Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,29.85,0.67,0.41,0.57,1.43,0.41,0.54,0.21,0.55,0,-0.56,0,28.62,0.05,2.99,0,31.66,315.99,1356.04,3.13999999999999,-0.430000000000064,No Change
Feb 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,177.84,4.08,1.52,3.97,5.33,1.81,0.54,0.21,3.3,0,-2.1,0,170.46,0.21,3.1,0,173.77,314.35,1355.71,-1.63999999999999,-0.329999999999927,No Change
Mar 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,539.16,12.22,6.23,8.93,19.44,2.36,0.54,0.21,10.01,0,-8.36,0,516.93,0.81,4.77,0,522.51,315.1,1356.58,0.75,0.869999999999891,No Change
Apr 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,208.08,4.7,8.72,14.39,9.93,1.34,0.66,0.21,3.86,0,-10.61,0,199.52,1.05,7.6,3.17,211.34,327.74,1357.89,12.64,1.31000000000017,No Change
May 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,641.73,15,2.95,29.7,10.7,19.75,0.74,0.21,11.91,0,-3.1,0,614.83,0.4,13.01,15.57,643.81,329.18,1347.53,1.44,-10.3600000000001,No Change
Jun 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,634.41,14.52,4.18,31.12,12.51,20.84,0.79,0.21,11.77,0,-4.63,0,608.11,0.54,14.06,18.32,641.04,307.65,1340.23,-21.53,-7.29999999999995,No Change
Jul 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1405.86,32.43,6.47,32.53,19.42,5.51,0.74,0.21,26.09,0,-8.69,0,1347.34,1.14,12.03,18.11,1378.61,285.83,1328.47,-21.82,-11.76,No Change
Aug 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,2255.86,52.52,11.05,37.15,43.28,3.42,0.66,0.21,41.86,0,-15.36,0,2161.48,1.91,9.05,16.12,2188.57,288.25,1327.23,2.42000000000002,-1.24000000000001,No Change
Sep 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,225.22,5.02,2.24,23.73,9.62,24.09,0.76,0.21,4.18,0,-2.23,0,216.02,0.22,10.09,11.62,237.95,319.51,1337.17,31.26,9.94000000000005,No Change
Oct 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,17.46,0.36,0.5,16.31,1.04,15.89,0.72,0.21,0.32,0,-0.66,0,16.77,0.06,4.84,4.34,26.02,295.5,1326.95,-24.01,-10.22,No Change
Nov 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,132.38,3.05,1.18,1.94,4.1,0.38,0.54,0.21,2.46,0,-1.6,0,126.87,0.17,3.22,0,130.26,276.31,1321.77,-19.19,-5.18000000000006,No Change
Dec 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,247.5,5.72,2.08,3.21,7.51,0.38,0.54,0.21,4.59,0,-2.84,0,237.19,0.28,2.95,0,240.42,277.14,1322.29,0.829999999999984,0.519999999999982,No Change
Jan 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,345.3,7.79,3.16,3.95,11.36,0.38,0.54,0.21,6.41,0,-4.42,0,331.1,0.44,2.51,0,334.05,281.66,1323.71,4.52000000000004,1.42000000000007,No Change
Feb 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,194.58,4.45,1.82,3.79,6.17,1.45,0.54,0.21,3.61,0,-2.49,0,186.51,0.25,2.82,0,189.58,290.46,1325.36,8.79999999999995,1.64999999999986,No Change
Mar 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,408,9.18,5.07,6.8,15.8,2.18,0.54,0.21,7.57,0,-6.81,0,391.25,0.65,4.41,0,396.3,292.7,1326.15,2.24000000000001,0.790000000000191,No Change
Apr 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,284.35,6.41,5.31,15.45,3.03,0.71,0.6,0.21,5.28,0,-6.77,0,272.67,0.71,6,1.03,280.41,302.24,1326.58,9.54000000000002,0.429999999999836,No Change
May 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1432.36,33.15,16.58,26.21,45.13,2.43,0.68,0.21,26.58,0,-21.38,0,1372.63,2.2,8.8,12.37,1396,298.94,1323.68,-3.30000000000001,-2.89999999999986,No Change
Jun 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,587.57,13.77,2.71,29.32,11.54,21.99,0.78,0.21,10.9,0,-2.73,0,562.9,0.35,13.8,17.55,594.59,333.31,1316.04,34.37,-7.6400000000001,No Change
Jul 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1229.26,28.01,9.06,26.62,26.68,5.9,0.77,0.21,22.81,0,-11.71,0,1178.45,1.39,13.01,18.55,1211.39,309.62,1306.1,-23.69,-9.94000000000005,No Change
Aug 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,989,22.96,4.03,32.71,11.64,13.09,0.75,0.21,18.35,0,-4.93,0,947.68,0.66,12.01,16.57,976.92,317.96,1298.08,8.33999999999997,-8.01999999999998,No Change
Sep 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,493.04,11.51,2.21,26.16,9.69,20.14,0.74,0.21,9.15,0,-2.27,0,472.38,0.28,10.24,12.64,495.54,305.04,1294.4,-12.92,-3.67999999999984,No Change
Oct 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,61.85,1.43,0.48,16.05,2.47,16.14,0.72,0.21,1.15,0,-0.54,0,59.27,0.06,5.4,5.05,69.78,284.87,1288.12,-20.17,-6.2800000000002,No Change
Nov 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,69.89,1.53,1.06,0.91,3.34,0.38,0.55,0.21,1.3,0,-1.43,0,67.06,0.14,3,0,70.2,266.31,1283.17,-18.56,-4.94999999999982,No Change
Dec 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,317.96,7.49,1.59,4.65,6.82,0.38,0.55,0.21,5.9,0,-2.26,0,304.57,0.25,2.44,0,307.27,266.61,1282.7,0.300000000000011,-0.470000000000027,No Change
Jan 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,300.23,6.83,2.58,3.63,9.4,0.38,0.55,0.21,5.57,0,-3.6,0,287.83,0.36,2.5,0,290.68,270.94,1286.01,4.32999999999998,3.30999999999995,No Change
Feb 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,431.23,9.87,3.84,6.27,12.68,0.49,0.55,0.21,8,0,-5.27,0,413.35,0.53,3.77,0,417.65,277.8,1287.65,6.86000000000001,1.6400000000001,No Change
Mar 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1096.92,25.42,7.21,16.17,25.84,0.38,0.55,0.21,20.36,0,-10.07,0,1051.15,1.07,4.18,0,1056.4,286.55,1290.04,8.75,2.38999999999987,No Change
Apr 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,376.05,8.63,4.35,10.94,7.77,0.67,0.59,0.21,6.98,0,-5.69,0,360.44,0.63,6.08,1.02,368.18,308.17,1299.99,21.62,9.95000000000005,No Change
May 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,674.42,15.53,8.66,23.46,15.46,5.2,0.74,0.21,12.52,0,-10.69,0,646.37,1.15,10.48,12.8,670.82,309.57,1299.87,1.39999999999998,-0.120000000000118,No Change
Jun 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1132.48,26.2,6.26,31.96,13.29,5.87,0.75,0.21,21.02,0,-7.9,0,1085.26,0.99,12.99,18.21,1117.46,309.87,1288.37,0.300000000000011,-11.5,No Change
Jul 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1019.03,23.58,4.71,28.81,15.06,10.57,0.77,0.21,18.91,0,-5.76,0,976.54,0.75,13.29,18,1008.59,304.83,1282.73,-5.04000000000002,-5.63999999999987,No Change
Aug 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,2456.33,56.85,15.97,38.19,56.75,2.75,0.65,0.21,45.58,0,-21.88,0,2353.9,2.51,8.3,15.24,2379.95,296.58,1277.32,-8.25,-5.41000000000008,No Change
Sep 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,918.84,21.34,4.06,25.32,9.21,4.62,0.7,0.21,17.05,0,-5.19,0,880.44,0.68,9.78,12.08,902.99,342.72,1285.35,46.14,8.02999999999997,No Change
Oct 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1615.33,37.53,12.91,44.7,21.36,0.38,0.55,0.21,29.98,0,-17.28,0,1547.83,2.04,4.16,1.03,1555.07,338.03,1284.64,-4.69000000000005,-0.709999999999809,No Change
Nov 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,50.69,1.11,0.91,0.7,2.8,0.39,0.55,0.21,0.94,0,-1.21,0,48.64,0.11,3.55,0,52.3,355.17,1295.96,17.14,11.3199999999999,No Change
Dec 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,133.58,3.11,0.93,2.53,3.03,0.38,0.55,0.21,2.48,0,-1.28,0,127.98,0.15,3.35,0,131.48,354.37,1295.36,-0.800000000000011,-0.600000000000136,No Change
Jan 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,329.97,7.5,2.65,9.58,4.22,0.38,0.55,0.21,6.12,0,-3.7,0,316.34,0.43,3.34,0,320.11,354,1296.23,-0.370000000000005,0.870000000000118,No Change
Feb 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,445.59,10.21,3.98,16.86,2.65,0.57,0.55,0.21,8.27,0,-5.38,0,427.11,0.62,3.36,0,431.09,354.84,1298.32,0.839999999999975,2.08999999999992,No Change
Mar 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,166.84,3.76,2.18,9.11,4.34,4.93,0.55,0.21,3.1,0,-2.88,0,159.98,0.32,5.5,0,165.8,353.9,1300.88,-0.939999999999998,2.56000000000017,No Change
Apr 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,258.04,5.86,7.32,16.02,6.26,0.98,0.63,0.21,4.79,0,-9.04,0,247.4,0.91,7.45,2.02,257.78,348.14,1300.76,-5.75999999999999,-0.120000000000118,No Change
May 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,419.4,9.45,4.15,31.68,9.08,22.76,0.78,0.21,7.78,0,-4.94,0,402.17,0.53,12.63,14.02,429.35,346.38,1294.07,-1.75999999999999,-6.69000000000005,No Change
Jun 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,342.39,8.04,1.87,32.3,10.27,31,0.82,0.21,6.35,0,-1.86,0,328,0.21,13.58,18.72,360.51,320.63,1282.34,-25.75,-11.73,No Change
Jul 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,373.82,8.68,1.95,29.62,11.07,28.29,0.84,0.21,6.94,0,-1.99,0,358.2,0.23,13.24,19.36,391.03,286.93,1267.5,-33.7,-14.8399999999999,No Change
Aug 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,722.17,16.59,3.92,28.19,12.82,16.55,0.78,0.21,13.4,0,-4.5,0,692.18,0.55,11.29,16.36,720.39,257.09,1252.46,-29.84,-15.04,No Change
Sep 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1029.13,24.15,3.5,23.33,12.42,4.19,0.68,0.21,19.1,0,-4.55,0,985.89,0.65,7.76,11.47,1005.75,242.63,1244.44,-14.46,-8.01999999999998,No Change
Oct 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,202.41,4.59,2.6,14.07,4.43,8.25,0.7,0.21,3.76,0,-3.42,0,194.06,0.37,5.01,4.08,203.51,243.57,1247.05,0.939999999999998,2.6099999999999,No Change
Nov 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,226.62,5.16,2.57,2.43,8.8,0.38,0.55,0.21,4.21,0,-3.45,0,217.26,0.33,2.25,0,219.85,235.23,1242.82,-8.34,-4.23000000000002,No Change
Dec 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,34.7,0.77,0.62,0.45,1.99,0.31,0.55,0.21,0.64,0,-0.81,0,33.28,0.08,2.62,0,35.97,241.73,1243.23,6.5,0.410000000000082,No Change
Jan 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,92.48,2.03,1.46,0.9,4.77,0.4,0.55,0.21,1.72,0,-1.96,0,88.73,0.18,2.64,0,91.55,241.13,1242.73,-0.599999999999994,-0.5,No Change
Feb 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,231.15,5.16,3.43,3.35,10.51,1.14,0.55,0.21,4.29,0,-4.56,0,221.7,0.43,2.82,0,224.95,243.2,1242.14,2.06999999999999,-0.589999999999918,No Change
Mar 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,163.75,3.68,2.14,5.3,4.46,1.42,0.55,0.21,3.04,0,-2.83,0,157.03,0.31,4.59,0.03,161.95,250.08,1241.54,6.88000000000002,-0.600000000000136,No Change
Apr 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,149.92,3.36,1.97,18.4,3.68,14.42,0.75,0.21,2.78,0,-2.61,0,143.78,0.28,7.19,5.28,156.54,248.88,1241.38,-1.20000000000002,-0.159999999999854,No Change
May 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,438.45,9.99,3.61,25.72,11.77,20.53,0.78,0.21,8.14,0,-3.77,0,420.33,0.41,11.81,16.36,448.9,231.48,1235.73,-17.4,-5.65000000000009,No Change
Jun 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,321.16,7.29,2.8,28.53,12.22,28.17,0.83,0.21,5.96,0,-2.77,0,307.91,0.28,11.93,18.92,339.04,211.49,1223.17,-19.99,-12.5599999999999,No Change
Jul 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1344.8,31.12,5.58,31.54,18,6.5,0.76,0.21,24.96,0,-7.34,0,1288.73,0.99,10.43,19.04,1319.2,184.22,1206.82,-27.27,-16.3500000000001,No Change
Aug 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,970.27,22.53,3.68,32.15,12.87,14.93,0.75,0.21,18.01,0,-4.5,0,929.73,0.62,9.51,16.24,956.1,185.84,1204.84,1.62,-1.98000000000002,No Change
Sep 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,534.85,12.29,2.93,25.4,10.05,17.36,0.74,0.21,9.93,0,-3.25,0,512.63,0.39,8.45,12.64,534.11,174.82,1201.57,-11.02,-3.26999999999998,No Change
Oct 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,2050.56,47.54,17.56,25.5,61.24,0.46,0.57,0.21,38.05,0,-23.63,0,1964.97,2.45,2.93,3.95,1974.31,159.59,1195.07,-15.23,-6.5,No Change
Nov 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,19.29,0.43,0.4,1.28,0.47,0.44,0.55,0.21,0.36,0,-0.53,0,18.5,0.05,2.8,0,21.35,217.79,1205.19,58.2,10.1200000000001,No Change
Dec 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,15.41,0.35,0.28,0.38,0.89,0.31,0.55,0.21,0.29,0,-0.37,0,14.77,0.03,2.43,0,17.23,215.36,1204.68,-2.42999999999998,-0.509999999999991,No Change
Jan 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,32.96,0.73,0.53,0.54,1.75,0.39,0.55,0.21,0.61,0,-0.71,0,31.61,0.07,2.3,0,33.98,213.85,1204.26,-1.51000000000002,-0.420000000000073,No Change
Feb 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,192.38,4.41,1.68,3.95,5.75,1.53,0.55,0.21,3.57,0,-2.31,0,184.4,0.23,2.99,0,187.62,213.25,1203.82,-0.599999999999994,-0.440000000000055,No Change
Mar 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,415.03,9.34,5.13,7.48,15.31,2.11,0.55,0.21,7.7,0,-6.89,0,397.99,0.67,4.12,0.01,402.8,214.82,1204.74,1.56999999999999,0.920000000000073,No Change
Apr 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,339.16,7.74,4.59,17.49,5.54,5.47,0.74,0.21,6.29,0,-5.87,0,325.13,0.63,7.21,6.76,339.74,224.25,1205.2,9.43000000000001,0.460000000000036,No Change
May 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,265.42,6.13,2.08,27.52,9.84,27.31,0.79,0.21,4.93,0,-2.04,0,254.36,0.21,10.61,16.21,281.4,217.64,1198.32,-6.61000000000001,-6.88000000000011,No Change
Jun 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,48.95,1.05,1.5,30.91,6.41,33.49,0.87,0.21,0.91,0,-1.41,0,46.99,0.12,9.4,20.42,76.93,190.14,1184.41,-27.5,-13.9099999999999,No Change
Jul 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,846.59,19.44,4.14,32.12,16.87,21.2,0.81,0.21,15.71,0,-4.81,0,811.43,0.61,11.06,19.63,842.73,154.32,1162.84,-35.82,-21.5700000000002,No Change
Aug 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1287.34,30.03,4.35,33.57,15.21,9.52,0.73,0.21,23.89,0,-5.71,0,1233.42,0.82,8.19,16.52,1258.95,139.52,1153.52,-14.8,-9.31999999999994,No Change
Sep 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1379.87,32.29,5.34,27.89,19.63,3.57,0.66,0.21,25.61,0,-7.32,0,1321.98,1,5.91,12.07,1340.97,137.55,1154.66,-1.97,1.1400000000001,No Change
Oct 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,372.33,8.58,3.24,15.2,5.65,5.21,0.69,0.21,6.91,0,-4.3,0,356.83,0.49,4.03,4.31,365.67,148.14,1160.43,10.59,5.76999999999998,No Change
Nov 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,107.7,2.38,1.98,0.95,6.14,0.39,0.55,0.21,2,0,-2.59,0,103.32,0.24,2.03,0,105.58,145.02,1158.25,-3.11999999999998,-2.18000000000006,No Change
Dec 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,127.85,2.93,1.17,1.68,4.26,0.39,0.55,0.21,2.37,0,-1.61,0,122.55,0.16,1.74,0,124.45,149.09,1157.32,4.06999999999999,-0.930000000000064,No Change
Jan 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,71.6,1.6,0.84,0.92,3.03,0.45,0.55,0.21,1.33,0,-1.16,0,68.67,0.11,1.88,0,70.66,151.57,1157.73,2.47999999999999,0.410000000000082,No Change
Feb 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,179.72,4.16,1.17,4.02,4.31,1.51,0.55,0.21,3.34,0,-1.66,0,172.22,0.17,2.64,0,175.03,152.6,1157.56,1.03,-0.170000000000073,No Change
Mar 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,9.92,0.22,0.49,7.74,0.62,7.09,0.57,0.21,0.18,0,-0.61,0,9.51,0.06,3.85,0.31,13.73,153.1,1158.9,0.5,1.34000000000015,No Change
Apr 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,68.64,1.49,2.16,18.12,4.1,16.22,0.77,0.21,1.27,0,-2.58,0,65.88,0.24,5.96,10.14,82.22,143.15,1157.8,-9.94999999999999,-1.10000000000014,No Change
May 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,108.1,2.38,1.87,26.51,7.66,28.28,0.81,0.21,2.01,0,-1.79,0,103.71,0.16,7.6,15.63,127.1,125.62,1145.8,-17.53,-12,No Change
Jun 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,267.23,6.21,2.12,28.36,10.69,28.86,0.84,0.21,4.96,0,-2.06,0,256.05,0.21,8.82,19.55,284.63,97.99,1129.79,-27.63,-16.01,No Change
Jul 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1729.14,39.98,8.69,32.19,31.67,4.9,0.73,0.21,32.09,0,-11.8,0,1657.07,1.52,6.81,18.23,1683.64,71.63,1112.5,-26.36,-17.29,No Change
Aug 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1680.86,39.02,7.56,34.17,25.67,4.24,0.7,0.21,31.19,0,-10.4,0,1610.64,1.38,6.28,15.71,1634.02,92.09,1114.04,20.46,1.53999999999996,No Change
Sep 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,423.48,9.56,3.07,25.49,9.96,19.79,0.75,0.21,7.86,0,-3.4,0,406.06,0.38,7.36,11.91,425.71,107.72,1118.63,15.63,4.59000000000015,No Change
Oct 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,466.91,10.5,5.88,12.34,11.83,0.86,0.62,0.21,8.66,0,-7.8,0,447.75,0.86,2.41,1.44,452.46,91.07,1110.63,-16.65,-8,No Change
Nov 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,733.09,16.79,7.55,8.37,25.49,0.39,0.55,0.21,13.6,0,-10.13,0,702.7,1.01,1.46,0,705.16,100.04,1109.66,8.97000000000001,-0.970000000000027,No Change
Dec 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,405.31,9.36,2.94,5.44,10.91,0.39,0.55,0.21,7.52,0,-4.09,0,388.42,0.43,1.7,0,390.55,124.03,1112.79,23.99,3.12999999999988,No Change
Jan 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,434.86,9.93,3.39,5.58,12.4,0.39,0.56,0.21,8.07,0,-4.77,0,416.86,0.49,1.7,0,419.05,133.19,1115.87,9.16,3.07999999999993,No Change
Feb 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,165.23,3.81,1.21,4.12,4.37,1.94,0.56,0.21,3.07,0,-1.7,0,158.35,0.18,2.03,0,160.55,143.84,1118.83,10.65,2.96000000000004,No Change
Mar 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,324.73,7.35,4.04,7.55,11.52,2.84,0.56,0.21,6.03,0,-5.37,0,311.35,0.53,3.35,0.02,315.26,144.58,1119.86,0.740000000000009,1.02999999999997,No Change
Apr 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,651.43,14.85,13.21,13.81,30.4,1.29,0.71,0.21,12.09,0,-16.58,0,624.49,1.72,4.61,3.33,634.15,150.26,1120.14,5.67999999999998,0.2800000000002,No Change
May 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,386.46,8.79,3.02,29.85,9.06,24,0.78,0.21,7.17,0,-3.49,0,370.5,0.39,9.18,13.76,393.83,175.25,1111.82,24.99,-8.32000000000016,No Change
Jun 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,406.44,9.51,2.34,32.02,11.27,29.38,0.83,0.21,7.54,0,-2.32,0,389.39,0.26,10.38,19.43,419.46,151.7,1101.18,-23.55,-10.6399999999999,No Change
Jul 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1574.71,36.32,8.48,31.84,28.2,5.36,0.75,0.21,29.22,0,-11.31,0,1509.16,1.44,8.55,18.72,1537.87,123.82,1086.36,-27.88,-14.8200000000002,No Change
Aug 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,2693.57,62.06,20.1,40.3,68.89,2.71,0.66,0.21,49.98,0,-27.34,0,2581.52,3.02,5.83,15.83,2606.2,138.64,1085.01,14.82,-1.34999999999991,No Change
Sep 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1200.48,27.92,6.15,26.76,17.9,3.36,0.67,0.21,22.28,0,-8.28,0,1150.28,1.06,6.53,10.94,1168.81,199.44,1091.37,60.8,6.3599999999999,No Change
Oct 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1722.61,40.65,9.16,22.95,38.5,0.39,0.56,0.21,31.97,0,-12.68,0,1650,1.42,3.21,1.67,1656.29,207.91,1093.97,8.47,2.60000000000014,No Change
Nov 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,48.74,1.09,0.88,0.6,2.8,0.38,0.56,0.21,0.9,0,-1.16,0,46.75,0.11,2.85,0,49.7,243.16,1111.24,35.25,17.27,No Change
Dec 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,425.46,10.07,1.79,6.51,8.01,0.39,0.56,0.21,7.9,0,-2.57,0,407.5,0.3,2.23,0,410.02,243.07,1110.64,-0.0900000000000034,-0.599999999999909,No Change
Jan 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,461.92,10.54,3.49,5.86,12.99,0.39,0.56,0.21,8.57,0,-4.93,0,442.8,0.51,2.66,0,445.97,248.81,1115.63,5.74000000000001,4.99000000000001,No Change
Feb 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,275.75,6.3,2.83,5.99,9.11,2.54,0.56,0.21,5.12,0,-3.82,0,264.34,0.37,3.19,0,267.9,259.08,1118.92,10.27,3.28999999999996,No Change
Mar 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,409.51,9.27,5.21,9.35,15.83,4.45,0.56,0.21,7.6,0,-6.93,0,392.65,0.67,4.61,0,397.92,262.82,1119.88,3.74000000000001,0.960000000000036,No Change
Apr 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,347.55,7.93,7.35,15.7,8.76,0.94,0.64,0.21,6.45,0,-9.19,0,333.17,0.95,6.22,1.92,342.26,269.95,1120.2,7.13,0.319999999999936,No Change
May 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,365.63,8.23,4.73,30.27,8.05,20.23,0.79,0.21,6.78,0,-5.73,0,350.62,0.6,10.55,12.87,374.64,271.97,1115.12,2.02000000000004,-5.08000000000015,No Change
Jun 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,393.66,9.15,2.43,33.25,11.56,31.08,0.83,0.21,7.31,0,-2.42,0,377.21,0.27,12.94,19.54,409.97,249.81,1102.74,-22.16,-12.3799999999999,No Change
Jul 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1690.02,39.37,5.73,34.51,22.53,5.12,0.72,0.21,31.36,0,-7.96,0,1619.29,1.14,10.22,18.1,1648.75,217.96,1087.46,-31.85,-15.28,No Change
Aug 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,754.79,17.22,4.03,33.23,11.44,19.17,0.79,0.21,14.01,0,-4.84,0,723.56,0.59,10.62,16.31,751.08,225.66,1092.25,7.69999999999999,4.78999999999996,No Change
Sep 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,877.89,20.29,4.26,26.23,10.41,7.36,0.73,0.21,16.29,0,-5.42,0,841.31,0.69,8.28,12.76,863.04,207.88,1084.54,-17.78,-7.71000000000004,No Change
Oct 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,369.23,8.53,2.8,16.02,6.63,8.09,0.72,0.21,6.85,0,-3.67,0,353.85,0.42,5.37,6.02,365.66,203.17,1082.14,-4.71000000000001,-2.39999999999986,No Change
Nov 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,345.06,7.77,4.6,3.49,14.82,0.39,0.56,0.21,6.4,0,-6.13,0,330.89,0.59,2.51,0,333.99,196.85,1078.79,-6.31999999999999,-3.35000000000014,No Change
