Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1405.86,32.43,7.39,27.45,25.24,4.15,0.61,0.21,26.09,0,-9.99,0,1347.34,1.28,11.29,18.11,1378.01,304.16,1319.61,-15.97,-11.76,Low
Aug 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,2255.86,52.52,11.62,39.31,41.5,2.58,0.55,0.21,41.86,0,-16.12,0,2161.48,2.05,8.8,16.12,2188.45,314.37,1317.2,10.21,-2.40999999999985,Low
Sep 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,225.22,5.02,2.11,20.18,8.11,19.25,0.63,0.21,4.18,0,-2.12,0,216.02,0.22,9.68,11.62,237.55,344.82,1326.47,30.45,9.26999999999998,Low
Oct 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,17.46,0.36,0.48,12.24,1.06,11.9,0.59,0.21,0.32,0,-0.63,0,16.77,0.06,5.08,4.34,26.25,324.4,1316.49,-20.42,-9.98000000000002,Low
Nov 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,132.38,3.05,1.15,1.86,4.05,0.3,0.46,0.21,2.46,0,-1.57,0,126.87,0.17,3.39,0,130.42,308.86,1311.47,-15.54,-5.01999999999998,Low
Dec 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,247.5,5.72,2.04,3.21,7.37,0.3,0.46,0.21,4.59,0,-2.8,0,237.19,0.28,3.09,0,240.56,309.48,1312.1,0.620000000000005,0.629999999999882,Low
Jan 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,345.3,7.79,3.12,3.95,11.21,0.3,0.46,0.21,6.41,0,-4.37,0,331.1,0.43,2.6,0,334.14,313.71,1313.64,4.22999999999996,1.54000000000019,Low
Feb 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,194.58,4.45,1.79,3.91,6.04,1.5,0.46,0.21,3.61,0,-2.45,0,186.51,0.24,2.94,0,189.69,322.26,1315.42,8.55000000000001,1.77999999999997,Low
Mar 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,408,9.18,5.02,7.16,15.4,2.26,0.46,0.21,7.57,0,-6.74,0,391.25,0.65,4.66,0,396.56,324.11,1316.33,1.85000000000002,0.909999999999854,Low
Apr 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,284.35,6.41,4.87,12.08,5.32,0.55,0.51,0.21,5.28,0,-6.24,0,272.67,0.66,6.26,1.03,280.62,332.84,1316.9,8.72999999999996,0.570000000000164,Low
May 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1432.36,33.15,17.56,55.29,17.21,1.84,0.57,0.21,26.58,0,-22.42,0,1372.63,2.48,8.87,12.37,1396.35,331.66,1314.62,-1.17999999999995,-2.2800000000002,Low
Jun 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,587.57,13.77,2.56,27.21,9.6,18.19,0.64,0.21,10.9,0,-2.64,0,562.9,0.35,13.05,17.55,593.84,338.5,1306.05,6.83999999999997,-8.56999999999994,Low
Jul 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1229.26,28.01,9.87,22.48,31.22,4.44,0.64,0.21,22.81,0,-12.9,0,1178.45,1.51,12.02,18.55,1210.53,317.29,1296.33,-21.21,-9.72000000000003,Low
Aug 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,989,22.96,3.88,28.97,8.3,6.1,0.62,0.21,18.35,0,-5.02,0,947.68,0.69,11.01,16.57,975.95,332.47,1287.27,15.18,-9.05999999999995,Low
Sep 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,493.04,11.51,2.07,22.41,7.93,14.82,0.61,0.21,9.15,0,-2.22,0,472.38,0.29,9.67,12.64,494.98,324.07,1283.63,-8.40000000000003,-3.63999999999987,Low
Oct 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,61.85,1.43,0.43,12.12,2.35,12.15,0.6,0.21,1.15,0,-0.52,0,59.27,0.06,5.54,5.05,69.91,307.9,1277.52,-16.17,-6.11000000000013,Low
Nov 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,69.89,1.53,1.03,0.84,3.29,0.3,0.47,0.21,1.3,0,-1.4,0,67.06,0.14,3.1,0,70.3,292.96,1272.72,-14.94,-4.79999999999995,Low
Dec 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,317.96,7.49,1.56,4.65,6.68,0.3,0.47,0.21,5.9,0,-2.22,0,304.57,0.25,2.51,0,307.33,293.09,1272.36,0.129999999999995,-0.360000000000127,Low
Jan 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,300.23,6.83,2.55,3.63,9.25,0.3,0.47,0.21,5.57,0,-3.56,0,287.83,0.36,2.56,0,290.74,297.22,1275.79,4.13000000000005,3.43000000000006,Low
Feb 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,431.23,9.87,3.8,6.37,12.54,0.54,0.47,0.21,8,0,-5.22,0,413.35,0.52,3.93,0,417.81,303.86,1277.55,6.63999999999999,1.75999999999999,Low
Mar 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1096.92,25.42,7.15,16.72,25.08,0.3,0.47,0.21,20.36,0,-10,0,1051.15,1.08,4.36,0,1056.58,312.18,1280.07,8.31999999999999,2.51999999999998,Low
Apr 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,376.05,8.63,5.31,12.46,8.09,0.53,0.5,0.21,6.98,0,-6.82,0,360.44,0.74,6.27,1.02,368.47,332.85,1290.18,20.67,10.1100000000001,Low
May 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,674.42,15.53,10.4,29.7,11.87,4.17,0.61,0.21,12.52,0,-12.84,0,646.37,1.36,10.08,12.8,670.62,334.44,1289.03,1.58999999999997,-1.15000000000009,Low
Jun 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1132.48,26.2,7.19,29.62,16.3,4.43,0.62,0.21,21.02,0,-9.23,0,1085.26,1.13,12.25,18.21,1116.85,332.46,1275.5,-1.98000000000002,-13.53,Low
Jul 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1019.03,23.58,4.56,24.66,13.53,4.94,0.63,0.21,18.91,0,-5.88,0,976.54,0.78,12.49,18,1007.81,332.5,1268.66,0.0400000000000205,-6.83999999999992,Low
Aug 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,2456.33,56.85,16.35,65.15,29.68,2.08,0.55,0.21,45.58,0,-22.27,0,2353.9,2.73,8.24,15.24,2380.11,329.02,1263.27,-3.48000000000002,-5.3900000000001,Low
Sep 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,918.84,21.34,4.43,24.1,10.94,4.21,0.58,0.21,17.05,0,-5.82,0,880.44,0.75,8.98,12.08,902.26,348.71,1271,19.69,7.73000000000002,Low
Oct 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1615.33,37.53,12.86,48.62,17.27,0.3,0.47,0.21,29.98,0,-17.22,0,1547.83,2.04,4.19,1.03,1555.09,346.84,1269.79,-1.87,-1.21000000000004,Low
Nov 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,50.69,1.11,0.88,0.69,2.73,0.36,0.47,0.21,0.94,0,-1.18,0,48.64,0.11,3.51,0,52.26,359.86,1281.25,13.02,11.46,Low
Dec 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,133.58,3.11,0.91,2.52,2.91,0.3,0.47,0.21,2.48,0,-1.25,0,127.98,0.14,3.31,0,131.44,358.97,1280.76,-0.889999999999986,-0.490000000000009,Low
Jan 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,329.97,7.5,2.63,9.56,4.11,0.3,0.47,0.21,6.12,0,-3.66,0,316.34,0.43,3.29,0,320.06,358.52,1281.74,-0.450000000000045,0.980000000000018,Low
Feb 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,445.59,10.21,3.95,17.13,2.58,0.83,0.47,0.21,8.27,0,-5.34,0,427.11,0.62,3.32,0,431.05,359.28,1283.94,0.759999999999991,2.20000000000005,Low
Mar 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,166.84,3.76,2.16,9.66,4.26,5.47,0.47,0.21,3.1,0,-2.85,0,159.98,0.31,5.49,0,165.78,357.96,1286.62,-1.31999999999999,2.67999999999984,Low
Apr 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,258.04,5.86,6.9,13.56,7.63,0.76,0.53,0.21,4.79,0,-8.54,0,247.4,0.87,7.31,2.02,257.6,351.52,1286.61,-6.44,-0.00999999999999091,Low
May 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,419.4,9.45,5.92,27.55,8.41,14.16,0.64,0.21,7.78,0,-7.19,0,402.17,0.76,11.66,14.02,428.6,351.4,1280.52,-0.120000000000005,-6.08999999999992,Low
Jun 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,342.39,8.04,1.71,28.17,8.44,25.36,0.67,0.21,6.35,0,-1.71,0,328,0.2,13,18.72,359.93,334.42,1266.67,-16.98,-13.8499999999999,Low
Jul 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,373.82,8.68,1.77,24.11,9.12,21.18,0.68,0.21,6.94,0,-1.82,0,358.2,0.22,12.76,19.36,390.54,304.95,1252.14,-29.47,-14.53,Low
Aug 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,722.17,16.59,3.78,23.77,9.73,9.08,0.64,0.21,13.4,0,-4.63,0,692.18,0.58,10.29,16.36,719.41,280.6,1237.43,-24.35,-14.71,Low
Sep 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1029.13,24.15,3.39,20.98,13.67,3.16,0.56,0.21,19.1,0,-4.61,0,985.89,0.66,7.3,11.47,1005.31,271.39,1229.4,-9.21000000000004,-8.02999999999997,Low
Oct 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,202.41,4.59,2.58,10.74,3.77,4.32,0.58,0.21,3.76,0,-3.39,0,194.06,0.37,4.98,4.08,203.49,274.95,1232.07,3.56,2.66999999999985,Low
Nov 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,226.62,5.16,2.55,2.42,8.69,0.31,0.47,0.21,4.21,0,-3.42,0,217.26,0.33,2.39,0,219.98,269.79,1228,-5.15999999999997,-4.06999999999994,Low
Dec 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,34.7,0.77,0.59,0.44,1.93,0.29,0.47,0.21,0.64,0,-0.79,0,33.28,0.07,2.81,0,36.17,276.04,1228.52,6.25,0.519999999999982,Low
Jan 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,92.48,2.03,1.44,0.91,4.64,0.32,0.47,0.21,1.72,0,-1.93,0,88.73,0.18,2.81,0,91.71,275.12,1228.12,-0.920000000000016,-0.400000000000091,Low
Feb 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,231.15,5.16,3.41,3.42,10.4,1.15,0.47,0.21,4.29,0,-4.53,0,221.7,0.42,3,0,225.12,276.88,1227.65,1.75999999999999,-0.4699999999998,Low
Mar 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,163.75,3.68,2.11,5.04,4.94,1.67,0.47,0.21,3.04,0,-2.81,0,157.03,0.3,4.94,0.03,162.29,283.39,1227.16,6.50999999999999,-0.490000000000009,Low
Apr 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,149.92,3.36,2.74,13.72,3.08,7.56,0.62,0.21,2.78,0,-3.5,0,143.78,0.36,7.3,5.28,156.73,281.98,1227.11,-1.40999999999997,-0.0500000000001819,Low
May 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,438.45,9.99,3.49,21.39,8.86,13.29,0.64,0.21,8.14,0,-3.92,0,420.33,0.44,11.29,16.36,448.42,270.6,1220.69,-11.38,-6.41999999999985,Low
Jun 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,321.16,7.29,2.65,23.2,10.37,21.28,0.68,0.21,5.96,0,-2.63,0,307.91,0.28,12.12,18.92,339.22,255.31,1208.12,-15.29,-12.5700000000002,Low
Jul 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1344.8,31.12,5.97,26.65,21.98,4.56,0.63,0.21,24.96,0,-8.06,0,1288.73,1.08,10.33,19.04,1319.18,232.75,1192.07,-22.56,-16.05,Low
Aug 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,970.27,22.53,3.54,27.47,10.21,7.63,0.62,0.21,18.01,0,-4.61,0,929.73,0.64,9.19,16.24,955.81,240.25,1189.51,7.5,-2.55999999999995,Low
Sep 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,534.85,12.29,2.81,21,7.56,10.51,0.61,0.21,9.93,0,-3.36,0,512.63,0.41,8.15,12.64,533.84,234.04,1186.25,-6.21000000000001,-3.25999999999999,Low
Oct 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,2050.56,47.54,17.53,24.91,61.71,0.37,0.48,0.21,38.05,0,-23.61,0,1964.97,2.43,3.51,3.95,1974.86,223.34,1179.77,-10.7,-6.48000000000002,Low
Nov 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,19.29,0.43,0.38,0.99,0.58,0.31,0.47,0.21,0.36,0,-0.5,0,18.5,0.05,3.23,0,21.79,281.45,1189.99,58.11,10.22,Low
Dec 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,15.41,0.35,0.26,0.36,0.84,0.29,0.47,0.21,0.29,0,-0.34,0,14.77,0.03,2.84,0,17.64,278.74,1189.59,-2.70999999999998,-0.400000000000091,Low
Jan 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,32.96,0.73,0.51,0.53,1.69,0.36,0.47,0.21,0.61,0,-0.68,0,31.61,0.06,2.69,0,34.36,276.71,1189.28,-2.03000000000003,-0.309999999999945,Low
Feb 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,192.38,4.41,1.66,3.93,5.67,1.47,0.47,0.21,3.57,0,-2.29,0,184.4,0.23,3.48,0,188.11,275.61,1188.96,-1.09999999999997,-0.319999999999936,Low
Mar 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,415.03,9.34,5.11,7.33,15.43,2.13,0.47,0.21,7.7,0,-6.86,0,397.99,0.67,4.85,0.01,403.52,276.58,1189.99,0.96999999999997,1.02999999999997,Low
Apr 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,339.16,7.74,5.06,13.38,6.97,1.79,0.61,0.21,6.29,0,-6.45,0,325.13,0.69,7.87,6.76,340.45,285.29,1190.55,8.71000000000004,0.559999999999945,Low
May 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,265.42,6.13,1.94,22.99,8.22,21.44,0.65,0.21,4.93,0,-1.91,0,254.36,0.21,11.24,16.21,282.02,283.01,1183.24,-2.28000000000003,-7.30999999999995,Low
Jun 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,48.95,1.05,1.32,24.31,5.41,26.21,0.71,0.21,0.91,0,-1.24,0,46.99,0.11,10.59,20.42,78.1,258.99,1169.6,-24.02,-13.6400000000001,Low
Jul 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,846.59,19.44,3.98,26,13.87,12.12,0.66,0.21,15.71,0,-4.96,0,811.43,0.64,11.26,19.63,842.96,228.09,1148.36,-30.9,-21.24,Low
Aug 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1287.34,30.03,4.21,28.88,14.5,4.19,0.6,0.21,23.89,0,-5.79,0,1233.42,0.84,8.44,16.52,1259.22,219.03,1139.03,-9.06,-9.32999999999993,Low
Sep 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1379.87,32.29,6.03,24.44,23.75,2.69,0.55,0.21,25.61,0,-8.27,0,1321.98,1.1,6.38,12.07,1341.53,221.3,1140.21,2.27000000000001,1.18000000000006,Low
Oct 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,372.33,8.58,3.26,11.93,5.17,1.43,0.57,0.21,6.91,0,-4.34,0,356.83,0.5,4.6,4.31,366.24,236.32,1145.13,15.02,4.92000000000007,Low
Nov 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,107.7,2.38,1.95,0.93,6.04,0.31,0.47,0.21,2,0,-2.56,0,103.32,0.24,2.56,0,106.12,235.83,1143.03,-0.489999999999981,-2.10000000000014,Low
Dec 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,127.85,2.93,1.15,1.66,4.16,0.31,0.47,0.21,2.37,0,-1.59,0,122.55,0.16,2.14,0,124.84,239.25,1142.21,3.41999999999999,-0.819999999999936,Low
Jan 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,71.6,1.6,0.82,0.91,2.91,0.38,0.47,0.21,1.33,0,-1.13,0,68.67,0.11,2.35,0,71.13,241.22,1142.74,1.97,0.529999999999973,Low
Feb 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,179.72,4.16,1.15,4.03,4.24,1.5,0.47,0.21,3.34,0,-1.63,0,172.22,0.17,3.41,0,175.8,241.66,1142.68,0.439999999999998,-0.0599999999999454,Low
Mar 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,9.92,0.22,0.42,6.62,0.49,6,0.49,0.21,0.18,0,-0.52,0,9.51,0.05,5.03,0.31,14.9,241.25,1144.13,-0.409999999999997,1.45000000000005,Low
Apr 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,68.64,1.49,2.74,13.01,4.33,10.12,0.63,0.21,1.27,0,-3.29,0,65.88,0.31,7.59,10.14,83.91,230.99,1143.21,-10.26,-0.920000000000073,Low
May 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,108.1,2.38,1.73,21.45,6.86,22.68,0.66,0.21,2.01,0,-1.67,0,103.71,0.15,9.02,15.63,128.51,218.03,1130.64,-12.96,-12.5699999999999,Low
Jun 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,267.23,6.21,1.95,22.82,8.95,21.9,0.68,0.21,4.96,0,-1.91,0,256.05,0.2,10.17,19.55,285.97,193.64,1114.9,-24.39,-15.74,Low
Jul 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1729.14,39.98,9.59,27.43,37.24,3.7,0.6,0.21,32.09,0,-13.05,0,1657.07,1.65,7.95,18.23,1684.9,170.99,1097.93,-22.65,-16.97,Low
Aug 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1680.86,39.02,8.36,29.85,30.74,3.2,0.58,0.21,31.19,0,-11.51,0,1610.64,1.49,7.15,15.71,1634.99,196.97,1098.34,25.98,0.409999999999854,Low
Sep 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,423.48,9.56,2.96,20.99,7.49,12.86,0.62,0.21,7.86,0,-3.51,0,406.06,0.4,7.69,11.91,426.07,217.73,1101.94,20.76,3.60000000000014,Low
Oct 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,466.91,10.5,5.86,9.42,14.5,0.66,0.52,0.21,8.66,0,-7.77,0,447.75,0.86,3.27,1.44,453.31,205.08,1093.96,-12.65,-7.98000000000002,Low
Nov 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,733.09,16.79,7.53,8.17,25.56,0.31,0.47,0.21,13.6,0,-10.1,0,702.7,1,1.94,0,705.64,215.97,1093.12,10.89,-0.840000000000146,Low
Dec 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,405.31,9.36,2.91,5.33,10.9,0.31,0.47,0.21,7.52,0,-4.07,0,388.42,0.42,2.24,0,391.09,239.54,1096.36,23.57,3.24000000000001,Low
Jan 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,434.86,9.93,3.36,5.45,12.4,0.31,0.47,0.21,8.07,0,-4.74,0,416.86,0.48,2.26,0,419.61,248.14,1099.55,8.59999999999999,3.19000000000005,Low
Feb 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,165.23,3.81,1.19,4.11,4.31,1.91,0.47,0.21,3.07,0,-1.67,0,158.35,0.17,2.72,0,161.24,258.23,1102.63,10.09,3.08000000000015,Low
Mar 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,324.73,7.35,4.01,7.37,11.75,2.93,0.47,0.21,6.03,0,-5.34,0,311.35,0.52,4.73,0.02,316.63,258.17,1103.76,-0.0600000000000023,1.12999999999988,Low
Apr 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,651.43,14.85,13.19,12.03,31.93,0.99,0.58,0.21,12.09,0,-16.6,0,624.49,1.67,6.12,3.33,635.61,262.52,1104.16,4.34999999999997,0.400000000000091,Low
May 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,386.46,8.79,3.31,24.56,6.82,15.73,0.64,0.21,7.17,0,-4,0,370.5,0.45,10.32,13.76,395.02,287.71,1095.94,25.19,-8.22000000000003,Low
Jun 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,406.44,9.51,2.17,26.43,9.43,22.27,0.67,0.21,7.54,0,-2.16,0,389.39,0.26,12.28,19.43,421.36,268.92,1084.92,-18.79,-11.02,Low
Jul 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1574.71,36.32,9.4,26.43,34.37,4.04,0.62,0.21,29.22,0,-12.61,0,1509.16,1.57,10.15,18.72,1539.6,244.26,1070.41,-24.66,-14.51,Low
Aug 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,2693.57,62.06,20.45,38.65,70.8,2.05,0.55,0.21,49.98,0,-27.9,0,2581.52,3,7.47,15.83,2607.82,264.85,1067.89,20.59,-2.51999999999998,Low
Sep 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1200.48,27.92,6.69,23.6,21.49,2.54,0.56,0.21,22.28,0,-9.05,0,1150.28,1.12,7.46,10.94,1169.8,326.47,1073.81,61.62,5.91999999999985,Low
Oct 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1722.61,40.65,9.13,37.81,23.14,0.31,0.47,0.21,31.97,0,-12.47,0,1650,1.6,4.31,1.67,1657.58,338.31,1075.75,11.84,1.94000000000005,Low
Nov 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,48.74,1.09,0.86,0.6,2.75,0.38,0.47,0.21,0.9,0,-1.13,0,46.75,0.1,3.61,0,50.45,357.09,1093.31,18.78,17.5599999999999,Low
Dec 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,425.46,10.07,1.77,10.17,4.14,0.31,0.47,0.21,7.9,0,-2.5,0,407.5,0.34,2.71,0,410.54,356.12,1092.82,-0.96999999999997,-0.490000000000009,Low
Jan 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,461.92,10.54,3.46,13.73,4.85,0.31,0.47,0.21,8.57,0,-4.84,0,442.8,0.58,3.28,0,446.66,357.5,1097.96,1.38,5.1400000000001,Low
Feb 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,275.75,6.3,2.8,11.23,3.04,1.85,0.47,0.21,5.12,0,-3.74,0,264.34,0.42,3.86,0,268.63,359.02,1101.43,1.51999999999998,3.47000000000003,Low
Mar 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,409.51,9.27,5.18,19.6,4.36,3.45,0.47,0.21,7.6,0,-6.81,0,392.65,0.75,5.58,0,398.98,356.61,1102.55,-2.40999999999997,1.11999999999989,Low
Apr 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,347.55,7.93,8.07,17.48,8.24,0.72,0.53,0.21,6.45,0,-10.03,0,333.17,1.03,7.23,1.92,343.36,352.19,1103.08,-4.42000000000002,0.529999999999973,Low
May 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,365.63,8.23,5.86,27.85,7.21,14.55,0.64,0.21,6.78,0,-7.17,0,350.62,0.75,11.06,12.87,375.29,352.79,1097.26,0.600000000000023,-5.81999999999994,Low
Jun 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,393.66,9.15,2.26,29.56,9.7,25.85,0.68,0.21,7.31,0,-2.26,0,377.21,0.26,13.99,19.54,411.01,334.83,1083.58,-17.96,-13.6800000000001,Low
Jul 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1690.02,39.37,6.46,30.24,27.24,3.86,0.6,0.21,31.36,0,-9.04,0,1619.29,1.25,11.11,18.1,1649.75,305.16,1068.6,-29.67,-14.98,Low
Aug 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,754.79,17.22,3.9,28.42,8.6,11.56,0.65,0.21,14.01,0,-4.96,0,723.56,0.62,10.9,16.31,751.4,317.81,1072.44,12.65,3.84000000000015,Low
Sep 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,877.89,20.29,4.7,22.37,11.68,3.7,0.6,0.21,16.29,0,-6.13,0,841.31,0.77,8.76,12.76,863.6,304.38,1064.74,-13.43,-7.70000000000005,Low
Oct 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,369.23,8.53,2.92,12.52,5.72,3.39,0.59,0.21,6.85,0,-3.85,0,353.85,0.45,6.02,6.02,366.34,303.99,1061.75,-0.389999999999986,-2.99000000000001,Low
Nov 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,345.06,7.77,4.59,3.38,14.81,0.31,0.47,0.21,6.4,0,-6.11,0,330.89,0.58,3.19,0,334.66,300.68,1058.35,-3.31,-3.40000000000009,Low
Dec 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,89.52,2.05,0.93,1.19,3.24,0.31,0.47,0.21,1.66,0,-1.25,0,85.8,0.12,2.65,0,88.57,312.25,1058.38,11.57,0.0300000000002001,Low
Jan 2045,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,411.68,9.43,3.16,5.17,11.71,0.31,0.47,0.21,7.64,0,-4.43,0,394.61,0.45,2.67,0,397.74,312.8,1058.53,0.550000000000011,0.149999999999864,Low
Feb 2045,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,49.89,1.11,0.75,2.26,2.52,2.01,0.47,0.21,0.93,0,-1,0,47.85,0.09,3.44,0,51.38,321.78,1061.47,8.97999999999996,2.94000000000005,Low
Mar 2045,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,436.62,9.83,5.53,7.65,16.68,2.28,0.48,0.21,8.1,0,-7.4,0,418.69,0.71,5.22,0,424.63,319.12,1061.14,-2.65999999999997,-0.329999999999927,Low
Apr 2045,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,287.71,6.61,5.42,12.25,6.96,1.11,0.61,0.21,5.34,0,-6.79,0,275.76,0.71,7.06,3.19,286.72,328.55,1061.57,9.43000000000001,0.429999999999836,Low
May 2045,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1076.04,24.9,12.2,33.3,20.46,2.99,0.6,0.21,19.97,0,-15.38,0,1031.17,1.71,10.14,14.07,1057.1,327.74,1056.53,-0.810000000000002,-5.03999999999996,Low
