Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Rio_Grande,MPIM,High,Low,102.08,1.52,28.81,24.97,0.72,2.97,7.03,0.11,0.78,0,1.96,0,99.78,5.66,4.66,0,110.1,0,-1942.55,0,-5.59999999999991,High
Mar 2026,Lower_Rio_Grande,MPIM,High,Low,41.6,0.62,108.78,70.49,32.26,22.11,22.02,4.89,0.32,0,7.39,0,40.66,21.37,27.28,0.11,89.43,0,-1946.73,0,-4.18000000000006,High
Apr 2026,Lower_Rio_Grande,MPIM,High,Low,5.52,0.08,88.62,51.17,42.32,28.21,26.81,6.42,0.04,0,6.02,0,5.39,17.41,34.5,0.16,57.46,0,-1956.27,0,-9.53999999999996,High
May 2026,Lower_Rio_Grande,MPIM,High,Low,50.18,0.75,100.78,58.26,48.71,32.09,29.85,7.39,0.38,0,6.84,0,49.05,19.8,39.09,0.19,108.13,0,-1970.76,0,-14.49,High
Jun 2026,Lower_Rio_Grande,MPIM,High,Low,21.17,0.32,128.3,73.69,59.88,38.87,35.17,9.08,0.16,0,8.71,0,20.7,25.21,47.1,0.24,93.24,0,-1986.19,0,-15.4300000000001,High
Jul 2026,Lower_Rio_Grande,MPIM,High,Low,132.87,1.98,135.62,82.15,56.29,36.69,33.47,8.54,1.02,0,9.21,0,129.87,26.65,44.52,0.23,201.27,0,-2003.64,0,-17.45,High
Aug 2026,Lower_Rio_Grande,MPIM,High,Low,451.18,6.72,112.83,78.78,34.31,23.37,23.03,5.21,3.45,0,7.66,0,441.01,22.17,28.77,0.19,492.14,0,-2018.57,0,-14.9299999999998,High
Sep 2026,Lower_Rio_Grande,MPIM,High,Low,25.11,0.37,57.07,28.89,42.36,28.89,29.22,6.59,0.19,0,3.88,0,24.55,11.21,36.11,0.16,72.03,0,-2025.47,0,-6.90000000000009,High
Oct 2026,Lower_Rio_Grande,MPIM,High,Low,204.89,3.05,17.26,13.53,15.75,13.53,19.47,2.75,1.57,0,1.17,0,200.27,3.39,18.95,0.11,222.72,0,-2044.2,0,-18.73,High
Nov 2026,Lower_Rio_Grande,MPIM,High,Low,15.28,0.23,0.12,3.8,0.31,3.8,10.75,0.31,0.12,0,0.01,0,14.94,0.02,6.95,0.02,21.94,0,-2058.3,0,-14.1000000000001,High
Dec 2026,Lower_Rio_Grande,MPIM,High,Low,707.28,10.54,8.4,19.28,0.01,2.57,6.76,0,5.41,0,0.57,0,691.33,1.65,4.19,0,697.17,0,-2068.63,0,-10.3299999999999,High
Jan 2027,Lower_Rio_Grande,MPIM,High,Low,43.71,0.65,7.69,8.88,0.01,2.58,6.77,0,0.33,0,0.52,0,42.73,1.51,4.19,0,48.43,0,-2069.4,0,-0.769999999999982,High
Feb 2027,Lower_Rio_Grande,MPIM,High,Low,48.9,0.73,28.23,23.89,0.46,2.85,6.99,0.07,0.37,0,1.92,0,47.79,5.55,4.52,0,57.86,0,-2075.31,0,-5.90999999999985,High
Mar 2027,Lower_Rio_Grande,MPIM,High,Low,29.26,0.44,108.63,70.74,30.96,21.36,21.49,4.7,0.22,0,7.38,0,28.6,21.34,26.4,0.11,76.44,0,-2079.93,0,-4.61999999999989,High
Apr 2027,Lower_Rio_Grande,MPIM,High,Low,0.73,0.01,87.79,50.95,41.21,27.57,26.36,6.25,0.01,0,5.96,0,0.72,17.25,33.75,0.15,51.86,0,-2089.23,0,-9.30000000000018,High
May 2027,Lower_Rio_Grande,MPIM,High,Low,96.97,1.44,100.99,60.85,44.39,29.5,27.88,6.73,0.74,0,6.86,0,94.78,19.84,36.03,0.18,150.84,0,-2103.52,0,-14.29,High
Jun 2027,Lower_Rio_Grande,MPIM,High,Low,112.58,1.68,128.57,78.14,52.6,34.49,31.79,7.98,0.86,0,8.73,0,110.04,25.26,41.92,0.22,177.44,0,-2117.26,0,-13.7400000000002,High
Jul 2027,Lower_Rio_Grande,MPIM,High,Low,222.52,3.31,137.07,86.73,50.85,33.43,30.97,7.71,1.7,0,9.31,0,217.51,26.93,40.67,0.22,285.33,0,-2131.7,0,-14.4399999999996,High
Aug 2027,Lower_Rio_Grande,MPIM,High,Low,310.58,4.63,110.52,72.14,41.62,27.83,26.59,6.31,2.38,0,7.5,0,303.58,21.71,34.06,0.19,359.54,0,-2144.16,0,-12.46,High
Sep 2027,Lower_Rio_Grande,MPIM,High,Low,123.98,1.85,59.45,31.91,41.35,27.67,26.47,6.27,0.95,0,4.04,0,121.19,11.68,33.87,0.15,166.89,0,-2154.75,0,-10.5900000000001,High
Oct 2027,Lower_Rio_Grande,MPIM,High,Low,386.74,5.76,20.55,15.58,20.06,14.77,16.36,3.05,2.96,0,1.4,0,378.02,4.04,18.61,0.12,400.78,0,-2170.11,0,-15.3600000000001,High
Nov 2027,Lower_Rio_Grande,MPIM,High,Low,375.93,5.6,4.57,11.52,0.12,2.67,6.89,0.02,2.88,0,0.31,0,367.45,0.9,4.31,0.01,372.66,0,-2179.18,0,-9.06999999999971,High
Dec 2027,Lower_Rio_Grande,MPIM,High,Low,89.96,1.34,0.49,4.3,0.01,2.61,6.84,0,0.69,0,0.03,0,87.93,0.1,4.24,0,92.27,0,-2182.87,0,-3.69000000000005,High
Jan 2028,Lower_Rio_Grande,MPIM,High,Low,113.41,1.69,8.18,10.31,0.01,2.61,6.85,0,0.87,0,0.56,0,110.85,1.61,4.24,0,116.7,0,-2188.99,0,-6.11999999999989,High
Feb 2028,Lower_Rio_Grande,MPIM,High,Low,49.81,0.74,27.94,23.91,0.01,2.62,6.86,0,0.38,0,1.9,0,48.69,5.49,4.24,0,58.42,0,-2194.41,0,-5.42000000000007,High
Mar 2028,Lower_Rio_Grande,MPIM,High,Low,41.21,0.61,108.58,82.68,1.08,3.27,7.37,0.17,0.32,0,7.37,0,40.28,21.33,5.02,0,66.64,0,-2198.98,0,-4.57000000000016,High
Apr 2028,Lower_Rio_Grande,MPIM,High,Low,20.73,0.31,87.04,52.07,37.81,25.55,24.84,5.74,0.16,0,5.91,0,20.26,17.1,31.36,0.14,68.86,0,-2198.5,0,0.480000000000018,High
May 2028,Lower_Rio_Grande,MPIM,High,Low,415.79,6.19,104.92,74.2,29.97,20.8,21.11,4.55,3.18,0,7.12,0,406.42,20.61,25.74,0.19,452.96,0,-2211.67,0,-13.1700000000001,High
Jun 2028,Lower_Rio_Grande,MPIM,High,Low,59.94,0.89,126.14,74.75,54.79,35.85,32.92,8.31,0.46,0,8.56,0,58.59,24.78,43.54,0.22,127.13,0,-2218.12,0,-6.44999999999982,High
Jul 2028,Lower_Rio_Grande,MPIM,High,Low,267.22,3.98,134.62,86.37,48.96,32.32,30.15,7.43,2.04,0,9.14,0,261.19,26.45,39.37,0.22,327.23,0,-2233.92,0,-15.8000000000002,High
Aug 2028,Lower_Rio_Grande,MPIM,High,Low,408.05,6.08,108.87,74.36,36.69,24.88,24.33,5.57,3.12,0,7.39,0,398.85,21.39,30.57,0.19,451,0,-2245.68,0,-11.7599999999998,High
Sep 2028,Lower_Rio_Grande,MPIM,High,Low,462.64,6.89,64.82,47.61,24.4,17.43,18.5,3.7,3.54,0,4.4,0,452.2,12.74,21.76,0.15,486.85,0,-2254.13,0,-8.45000000000027,High
Oct 2028,Lower_Rio_Grande,MPIM,High,Low,201.04,2.99,15.66,13.13,14.51,13.13,20.08,2.63,1.54,0,1.06,0,196.5,3.08,18.84,0.11,218.53,0,-2261.13,0,-7,High
Nov 2028,Lower_Rio_Grande,MPIM,High,Low,229.49,3.42,1.98,7.17,0.89,3.18,7.34,0.14,1.76,0,0.13,0,224.32,0.39,4.91,0.01,229.63,0,-2276.09,0,-14.96,High
Dec 2028,Lower_Rio_Grande,MPIM,High,Low,223.56,3.33,1.75,7.25,0.01,2.65,6.93,0,1.71,0,0.12,0,218.52,0.34,4.28,0,223.14,0,-2281.41,0,-5.31999999999971,High
Jan 2029,Lower_Rio_Grande,MPIM,High,Low,19.11,0.28,7.09,8.14,0.01,2.65,6.93,0,0.15,0,0.48,0,18.68,1.39,4.29,0,24.36,0,-2286.5,0,-5.09000000000015,High
Feb 2029,Lower_Rio_Grande,MPIM,High,Low,105.53,1.57,28.13,24.91,0.01,2.65,6.94,0,0.81,0,1.91,0,103.15,5.53,4.29,0,112.97,0,-2292.8,0,-6.30000000000018,High
Mar 2029,Lower_Rio_Grande,MPIM,High,Low,10.42,0.16,108.41,79.15,8.66,7.9,11.06,1.32,0.08,0,7.36,0,10.18,21.3,10.5,0.03,42.01,0,-2297.02,0,-4.2199999999998,High
Apr 2029,Lower_Rio_Grande,MPIM,High,Low,15.06,0.22,87.77,51.95,39.38,26.54,25.66,5.97,0.12,0,5.96,0,14.72,17.24,32.53,0.14,64.64,0,-2299.35,0,-2.32999999999993,High
May 2029,Lower_Rio_Grande,MPIM,High,Low,21.03,0.31,98.97,57.19,47.23,31.3,29.4,7.16,0.16,0,6.72,0,20.55,19.44,38.17,0.18,78.34,0,-2313.11,0,-13.7600000000002,High
Jun 2029,Lower_Rio_Grande,MPIM,High,Low,42.67,0.64,128,74,59.62,38.82,35.3,9.04,0.33,0,8.69,0,41.71,25.15,47.06,0.24,114.15,0,-2328.65,0,-15.54,High
Jul 2029,Lower_Rio_Grande,MPIM,High,Low,453.13,6.75,137.8,96.01,37.54,25.43,24.81,5.69,3.47,0,9.36,0,442.92,27.07,31.22,0.21,501.42,0,-2346.12,0,-17.4699999999998,High
Aug 2029,Lower_Rio_Grande,MPIM,High,Low,228.24,3.4,107.96,67.55,45.58,30.31,28.64,6.91,1.75,0,7.33,0,223.09,21.21,36.99,0.2,281.49,0,-2352.62,0,-6.5,High
Sep 2029,Lower_Rio_Grande,MPIM,High,Low,168.3,2.51,59,32.59,40.64,27.32,26.3,6.17,1.29,0,4.01,0,164.5,11.59,33.46,0.16,209.71,0,-2365.46,0,-12.8400000000001,High
Oct 2029,Lower_Rio_Grande,MPIM,High,Low,284.22,4.23,16.93,13.36,16.69,13.36,17.02,2.68,2.18,0,1.15,0,277.81,3.33,17.68,0.1,298.92,0,-2380.46,0,-15,High
Nov 2029,Lower_Rio_Grande,MPIM,High,Low,40.1,0.6,0.12,3.36,0.01,2.68,7.01,0,0.31,0,0.01,0,39.19,0.02,4.33,0,43.55,0,-2391.59,0,-11.1300000000001,High
Dec 2029,Lower_Rio_Grande,MPIM,High,Low,164.61,2.45,1.04,5.89,0.01,2.68,7.01,0,1.26,0,0.07,0,160.9,0.2,4.33,0,165.43,0,-2398.27,0,-6.67999999999984,High
Jan 2030,Lower_Rio_Grande,MPIM,High,Low,66.2,0.99,7.74,9.36,0.01,2.69,7.02,0,0.51,0,0.53,0,64.71,1.52,4.34,0,70.56,0,-2403.95,0,-5.67999999999984,High
Feb 2030,Lower_Rio_Grande,MPIM,High,Low,70.43,1.05,28.14,24.43,0.01,2.69,7.03,0,0.54,0,1.91,0,68.84,5.53,4.34,0,78.71,0,-2409.94,0,-5.99000000000024,High
Mar 2030,Lower_Rio_Grande,MPIM,High,Low,39.57,0.59,108.92,81.92,3.77,4.97,8.82,0.57,0.3,0,7.4,0,38.68,21.4,7.04,0.01,67.13,0,-2414.51,0,-4.57000000000016,High
Apr 2030,Lower_Rio_Grande,MPIM,High,Low,38.66,0.58,89.16,52.94,40.44,27.22,26.25,6.14,0.3,0,6.05,0,37.79,17.52,33.34,0.16,88.8,0,-2415.07,0,-0.559999999999945,High
May 2030,Lower_Rio_Grande,MPIM,High,Low,83.18,1.24,101.7,60.73,45.79,30.47,28.8,6.95,0.64,0,6.91,0,81.3,19.98,37.18,0.19,138.65,0,-2428.99,0,-13.9199999999996,High
Jun 2030,Lower_Rio_Grande,MPIM,High,Low,107.64,1.6,129.19,78.41,53.18,34.95,32.32,8.07,0.82,0,8.77,0,105.22,25.38,42.48,0.22,173.3,0,-2443.5,0,-14.5100000000002,High
Jul 2030,Lower_Rio_Grande,MPIM,High,Low,283.16,4.22,137.45,89.91,46.06,30.64,28.95,6.99,2.17,0,9.33,0,276.78,27.01,37.39,0.21,341.38,0,-2458.37,0,-14.8699999999999,High
Aug 2030,Lower_Rio_Grande,MPIM,High,Low,212.7,3.17,109.04,67.02,48.44,32.08,30.08,7.35,1.63,0,7.4,0,207.91,21.42,39.1,0.21,268.63,0,-2469.04,0,-10.6700000000001,High
Sep 2030,Lower_Rio_Grande,MPIM,High,Low,323.77,4.82,62.75,41.96,29.8,20.78,21.23,4.52,2.48,0,4.26,0,316.47,12.33,25.73,0.15,354.67,0,-2482.95,0,-13.9099999999999,High
Oct 2030,Lower_Rio_Grande,MPIM,High,Low,73.63,1.1,15.46,12.89,12.47,12.89,22.71,2.55,0.56,0,1.05,0,71.97,3.04,19.75,0.11,94.86,0,-2493.07,0,-10.1200000000003,High
Nov 2030,Lower_Rio_Grande,MPIM,High,Low,14.64,0.22,0.12,3.02,0.01,2.72,7.09,0,0.11,0,0.01,0,14.31,0.02,4.38,0,18.71,0,-2511.73,0,-18.6599999999999,High
Dec 2030,Lower_Rio_Grande,MPIM,High,Low,245.1,3.65,2.89,8.49,0.01,2.72,7.09,0,1.88,0,0.2,0,239.58,0.57,4.38,0,244.52,0,-2518.69,0,-6.96000000000004,High
Jan 2031,Lower_Rio_Grande,MPIM,High,Low,146.19,2.18,8.55,11.18,0.01,2.72,7.1,0,1.12,0,0.58,0,142.89,1.68,4.38,0,148.95,0,-2523.71,0,-5.01999999999998,High
Feb 2031,Lower_Rio_Grande,MPIM,High,Low,112.12,1.67,28.38,25.17,0.25,2.87,7.22,0.04,0.86,0,1.93,0,109.59,5.58,4.56,0,119.72,0,-2529.11,0,-5.40000000000009,High
Mar 2031,Lower_Rio_Grande,MPIM,High,Low,2.63,0.04,108.38,68.5,35.57,24.29,24.01,5.4,0.02,0,7.36,0,2.57,21.29,29.89,0.12,53.87,0,-2533.5,0,-4.38999999999987,High
Apr 2031,Lower_Rio_Grande,MPIM,High,Low,22.16,0.33,88.15,51.78,40.97,27.57,26.58,6.22,0.17,0,5.99,0,21.66,17.32,33.77,0.16,72.89,0,-2544.86,0,-11.3600000000001,High
May 2031,Lower_Rio_Grande,MPIM,High,Low,83.88,1.25,100.44,59.37,47.01,31.24,29.46,7.13,0.64,0,6.82,0,81.99,19.73,38.1,0.2,140.02,0,-2559.23,0,-14.3699999999999,High
Jun 2031,Lower_Rio_Grande,MPIM,High,Low,314.09,4.68,131.28,87.59,41.66,28,26.93,6.32,2.4,0,8.91,0,307.01,25.79,34.27,0.21,367.29,0,-2574.3,0,-15.0700000000002,High
Jul 2031,Lower_Rio_Grande,MPIM,High,Low,296.9,4.42,137.21,90.37,45.04,30.05,28.54,6.83,2.27,0,9.32,0,290.21,26.96,36.7,0.21,354.07,0,-2583.8,0,-9.5,High
Aug 2031,Lower_Rio_Grande,MPIM,High,Low,472.35,7.04,112.08,79.2,33.08,22.8,22.86,5.02,3.61,0,7.61,0,461.69,22.02,28.13,0.19,512.03,0,-2594.13,0,-10.3299999999999,High
Sep 2031,Lower_Rio_Grande,MPIM,High,Low,249.73,3.72,62.5,38.72,34.86,23.88,23.72,5.29,1.91,0,4.24,0,244.1,12.28,29.41,0.15,285.93,0,-2600.94,0,-6.80999999999995,High
Oct 2031,Lower_Rio_Grande,MPIM,High,Low,589.08,8.77,23.02,26.18,5.76,6.24,9.9,0.88,4.51,0,1.56,0,575.8,4.52,8.55,0.09,588.96,0,-2613.37,0,-12.4299999999998,High
Nov 2031,Lower_Rio_Grande,MPIM,High,Low,263.36,3.92,3.35,9.13,0.01,2.75,7.17,0,2.02,0,0.23,0,257.42,0.66,4.42,0,262.5,0,-2616.41,0,-3.03999999999996,High
Dec 2031,Lower_Rio_Grande,MPIM,High,Low,34.51,0.51,0.12,3.35,0.01,2.76,7.18,0,0.26,0,0.01,0,33.73,0.02,4.43,0,38.19,0,-2621.33,0,-4.92000000000007,High
Jan 2032,Lower_Rio_Grande,MPIM,High,Low,150.01,2.23,8.76,11.43,0.01,2.76,7.18,0,1.15,0,0.59,0,146.63,1.72,4.43,0,152.78,0,-2628.23,0,-6.90000000000009,High
Feb 2032,Lower_Rio_Grande,MPIM,High,Low,107.5,1.6,28.57,25.37,0.01,2.76,7.19,0,0.82,0,1.94,0,105.08,5.61,4.43,0,115.12,0,-2633.67,0,-5.44000000000005,High
Mar 2032,Lower_Rio_Grande,MPIM,High,Low,20.94,0.31,108.7,80,7.71,7.43,10.86,1.17,0.16,0,7.38,0,20.47,21.36,9.96,0.03,51.81,0,-2638.1,0,-4.42999999999984,High
Apr 2032,Lower_Rio_Grande,MPIM,High,Low,74.73,1.11,89.13,55.01,36.68,25.01,24.63,5.57,0.57,0,6.05,0,73.04,17.51,30.74,0.15,121.44,0,-2640.27,0,-2.17000000000007,High
May 2032,Lower_Rio_Grande,MPIM,High,Low,44.72,0.67,100.86,58.87,47.66,31.67,29.85,7.23,0.34,0,6.85,0,43.71,19.82,38.61,0.19,102.33,0,-2652.86,0,-12.5900000000001,High
Jun 2032,Lower_Rio_Grande,MPIM,High,Low,121.32,1.81,128.79,78.08,53.98,35.51,32.87,8.19,0.93,0,8.74,0,118.59,25.3,43.15,0.23,187.27,0,-2668.48,0,-15.6199999999999,High
Jul 2032,Lower_Rio_Grande,MPIM,High,Low,613.15,9.13,141,103.96,29.67,20.77,21.32,4.5,4.69,0,9.57,0,599.32,27.7,25.72,0.2,652.95,0,-2683.71,0,-15.23,High
Aug 2032,Lower_Rio_Grande,MPIM,High,Low,242.78,3.62,109.17,68.87,45.3,30.25,28.75,6.87,1.86,0,7.41,0,237.31,21.45,36.93,0.2,295.89,0,-2686.47,0,-2.75999999999976,High
Sep 2032,Lower_Rio_Grande,MPIM,High,Low,229.88,3.42,62.34,37.12,37.98,25.81,25.28,5.76,1.76,0,4.23,0,224.7,12.25,31.69,0.16,268.8,0,-2699.28,0,-12.8100000000004,High
Oct 2032,Lower_Rio_Grande,MPIM,High,Low,194.91,2.9,17.16,13.52,15.53,13.52,19.53,2.69,1.49,0,1.17,0,190.52,3.37,18.85,0.1,212.84,0,-2712.97,0,-13.6899999999996,High
Nov 2032,Lower_Rio_Grande,MPIM,High,Low,73.42,1.09,0.13,3.96,0.01,2.79,7.25,0,0.56,0,0.01,0,71.77,0.02,4.47,0,76.26,0,-2727.26,0,-14.2900000000004,High
Dec 2032,Lower_Rio_Grande,MPIM,High,Low,84.17,1.25,0.49,4.4,0.01,2.79,7.26,0,0.64,0,0.03,0,82.27,0.1,4.47,0,86.84,0,-2733.94,0,-6.67999999999984,High
Jan 2033,Lower_Rio_Grande,MPIM,High,Low,90.19,1.34,7.89,9.93,0.01,2.79,7.27,0,0.69,0,0.54,0,88.15,1.55,4.48,0,94.18,0,-2740.52,0,-6.57999999999993,High
Feb 2033,Lower_Rio_Grande,MPIM,High,Low,95.37,1.42,28.31,25.03,0.01,2.8,7.28,0,0.73,0,1.92,0,93.22,5.56,4.48,0,103.26,0,-2746.55,0,-6.0300000000002,High
Mar 2033,Lower_Rio_Grande,MPIM,High,Low,63.52,0.95,108.43,82.89,1.57,3.74,8.02,0.24,0.49,0,7.36,0,62.09,21.3,5.6,0.01,89,0,-2751.17,0,-4.61999999999989,High
Apr 2033,Lower_Rio_Grande,MPIM,High,Low,8.66,0.13,87.97,51.32,41.47,27.95,26.99,6.29,0.07,0,5.97,0,8.46,17.28,34.22,0.15,60.12,0,-2751.11,0,0.0599999999999454,High
May 2033,Lower_Rio_Grande,MPIM,High,Low,0.63,0.01,98.59,55.51,50.39,33.36,31.23,7.64,0,0,6.69,0,0.62,19.37,40.62,0.19,60.79,0,-2765.93,0,-14.8199999999997,High
Jun 2033,Lower_Rio_Grande,MPIM,High,Low,17.12,0.26,126.33,73.4,57.4,37.62,34.58,8.71,0.13,0,8.58,0,16.74,24.82,45.65,0.22,87.43,0,-2783.01,0,-17.0800000000004,High
Jul 2033,Lower_Rio_Grande,MPIM,High,Low,568.46,8.47,139.08,100.22,33.97,23.41,23.45,5.15,4.35,0,9.44,0,555.64,27.33,28.85,0.22,612.03,0,-2800.39,0,-17.3799999999997,High
Aug 2033,Lower_Rio_Grande,MPIM,High,Low,535.94,7.98,111.57,81.27,29.46,20.68,21.31,4.47,4.1,0,7.58,0,523.85,21.92,25.63,0.19,571.58,0,-2805.11,0,-4.72000000000025,High
Sep 2033,Lower_Rio_Grande,MPIM,High,Low,616.11,9.18,67.12,54.15,18.34,13.94,16.04,2.78,4.71,0,4.56,0,602.21,13.19,17.66,0.15,633.21,0,-2810.46,0,-5.34999999999991,High
Oct 2033,Lower_Rio_Grande,MPIM,High,Low,143.77,2.14,15.73,13.17,13.71,13.17,21.41,2.59,1.1,0,1.07,0,140.52,3.09,19.36,0.11,163.08,0,-2814.59,0,-4.13000000000011,High
Nov 2033,Lower_Rio_Grande,MPIM,High,Low,190.25,2.83,1.58,6.79,0.06,2.86,7.36,0.01,1.46,0,0.11,0,185.96,0.31,4.55,0,190.82,0,-2831.35,0,-16.7599999999998,High
Dec 2033,Lower_Rio_Grande,MPIM,High,Low,121.9,1.82,0.59,5.07,0.01,2.83,7.35,0,0.93,0,0.04,0,119.15,0.12,4.52,0,123.79,0,-2837.13,0,-5.7800000000002,High
Jan 2034,Lower_Rio_Grande,MPIM,High,Low,12.97,0.19,7.16,8.28,0.01,2.83,7.35,0,0.1,0,0.49,0,12.68,1.41,4.53,0,18.61,0,-2843.5,0,-6.36999999999989,High
Feb 2034,Lower_Rio_Grande,MPIM,High,Low,281.52,4.19,29.66,28.83,0.01,2.83,7.36,0,2.15,0,2.01,0,275.17,5.83,4.53,0,285.52,0,-2850.26,0,-6.76000000000022,High
Mar 2034,Lower_Rio_Grande,MPIM,High,Low,11.08,0.17,108.6,80.02,7.3,7.26,10.83,1.11,0.08,0,7.37,0,10.83,21.34,9.76,0.03,41.96,0,-2853.45,0,-3.1899999999996,High
Apr 2034,Lower_Rio_Grande,MPIM,High,Low,34.69,0.52,88.26,52.19,40.9,27.64,26.8,6.2,0.27,0,5.99,0,33.91,17.34,33.86,0.16,85.26,0,-2855.74,0,-2.28999999999996,High
May 2034,Lower_Rio_Grande,MPIM,High,Low,47.87,0.71,100.32,58.11,48.88,32.48,30.61,7.42,0.37,0,6.81,0,46.79,19.71,39.59,0.2,106.29,0,-2870.24,0,-14.5,High
Jun 2034,Lower_Rio_Grande,MPIM,High,Low,362.95,5.41,131.55,90.15,37.79,25.76,25.34,5.73,2.78,0,8.93,0,354.77,25.85,31.64,0.21,412.46,0,-2886.45,0,-16.21,High
Jul 2034,Lower_Rio_Grande,MPIM,High,Low,289.8,4.32,137.07,89.46,47.09,31.4,29.77,7.14,2.22,0,9.31,0,283.27,26.93,38.31,0.22,348.73,0,-2894.55,0,-8.10000000000036,High
Aug 2034,Lower_Rio_Grande,MPIM,High,Low,208.84,3.11,108.56,67.29,47.08,31.4,29.77,7.14,1.6,0,7.37,0,204.13,21.33,38.31,0.2,263.97,0,-2905.87,0,-11.3199999999997,High
Sep 2034,Lower_Rio_Grande,MPIM,High,Low,25.63,0.38,58.6,29.81,43.49,29.81,30.22,6.74,0.2,0,3.98,0,25.06,11.51,37.16,0.16,73.89,0,-2919.73,0,-13.8600000000001,High
Oct 2034,Lower_Rio_Grande,MPIM,High,Low,2.42,0.04,14.13,12.75,10.43,12.75,25.6,2.48,0.02,0,0.96,0,2.36,2.78,20.81,0.12,26.07,0,-2939.19,0,-19.46,High
Nov 2034,Lower_Rio_Grande,MPIM,High,Low,0,0,0.13,4.04,0.09,4.04,11.65,0.3,0,0,0.01,0,0,0.03,7.4,0.02,7.45,0,-2961.45,0,-22.2599999999998,High
Dec 2034,Lower_Rio_Grande,MPIM,High,Low,5.22,0.08,0.13,3.03,0.01,2.86,7.43,0,0.04,0,0.01,0,5.1,0.03,4.57,0,9.7,0,-2972.82,0,-11.3700000000003,High
Jan 2035,Lower_Rio_Grande,MPIM,High,Low,50.6,0.75,7.66,9.25,0.01,2.87,7.44,0,0.39,0,0.52,0,49.46,1.5,4.58,0,55.54,0,-2980.2,0,-7.37999999999965,High
Feb 2035,Lower_Rio_Grande,MPIM,High,Low,90.4,1.35,28.77,25.29,0.2,2.99,7.54,0.03,0.69,0,1.95,0,88.36,5.65,4.72,0,98.73,0,-2986.72,0,-6.51999999999998,High
Mar 2035,Lower_Rio_Grande,MPIM,High,Low,29.74,0.44,108.82,70.03,33.89,23.42,23.55,5.14,0.23,0,7.39,0,29.07,21.38,28.88,0.12,79.45,0,-2991.58,0,-4.86000000000013,High
Apr 2035,Lower_Rio_Grande,MPIM,High,Low,4.14,0.06,88.2,50.97,42.81,28.83,27.79,6.49,0.03,0,5.99,0,4.04,17.33,35.27,0.16,56.81,0,-3002.49,0,-10.9099999999999,High
May 2035,Lower_Rio_Grande,MPIM,High,Low,137.14,2.04,102.08,62.76,43.83,29.46,28.29,6.65,1.05,0,6.93,0,134.05,20.06,36.01,0.19,190.31,0,-3017.94,0,-15.4500000000003,High
Jun 2035,Lower_Rio_Grande,MPIM,High,Low,13.53,0.2,128.02,72.2,63.68,41.5,37.73,9.66,0.1,0,8.69,0,13.22,25.15,50.25,0.25,88.88,0,-3031.79,0,-13.8499999999999,High
Jul 2035,Lower_Rio_Grande,MPIM,High,Low,530.2,7.9,98.95,69.54,35.64,24.49,24.41,5.41,4.06,0,6.72,0,518.25,19.44,30.15,0.22,568.05,0,-3051.31,0,-19.52,High
Aug 2035,Lower_Rio_Grande,MPIM,High,Low,354.66,5.28,81.44,52.41,39.81,27.02,26.4,6.04,2.71,0,5.53,0,346.66,16,33.14,0.2,396,0,-3059.76,0,-8.45000000000027,High
Sep 2035,Lower_Rio_Grande,MPIM,High,Low,327.89,4.88,46.88,29.17,33.27,23.06,23.29,5.05,2.51,0,3.18,0,320.5,9.21,28.45,0.16,358.32,0,-3072.06,0,-12.2999999999997,High
Oct 2035,Lower_Rio_Grande,MPIM,High,Low,341.09,5.08,20.93,15.39,20.48,15.39,17.53,3.13,2.61,0,1.42,0,333.4,4.11,19.49,0.11,357.11,0,-3084.78,0,-12.7200000000003,High
Nov 2035,Lower_Rio_Grande,MPIM,High,Low,121.82,1.81,1.35,4.77,2.36,4.32,8.62,0.36,0.93,0,0.09,0,119.07,0.27,6.3,0.01,125.65,0,-3095.26,0,-10.48,High
Dec 2035,Lower_Rio_Grande,MPIM,High,Low,10.55,0.16,0.13,3.14,0.01,2.9,7.51,0,0.08,0,0.01,0,10.31,0.03,4.62,0,14.95,0,-3102.51,0,-7.25,High
Jan 2036,Lower_Rio_Grande,MPIM,High,Low,30.05,0.45,7.59,8.92,0.01,2.9,7.52,0,0.23,0,0.52,0,29.37,1.49,4.62,0,35.48,0,-3109.92,0,-7.40999999999985,High
Feb 2036,Lower_Rio_Grande,MPIM,High,Low,65.46,0.98,28.49,24.77,0.15,2.99,7.59,0.03,0.5,0,1.93,0,63.98,5.6,4.72,0,74.3,0,-3116.69,0,-6.76999999999998,High
Mar 2036,Lower_Rio_Grande,MPIM,High,Low,41.99,0.63,108.97,71.6,30.72,21.53,22.12,4.66,0.32,0,7.4,0,41.04,21.41,26.65,0.11,89.21,0,-3121.82,0,-5.13000000000011,High
Apr 2036,Lower_Rio_Grande,MPIM,High,Low,30.78,0.46,88.03,52.38,40.01,27.17,26.54,6.07,0.24,0,5.98,0,30.09,17.3,33.32,0.15,80.85,0,-3131.66,0,-9.83999999999969,High
