Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Southwest,MPIM,High,Low,2588.09,34.93,0,45.48,9.06,6.49,11.06,3.7,26.04,0,-14.56,0,2527.12,1.43,9.94,3.5,2541.99,0,-4114.9,0,-8.38999999999942,Low
Sep 2026,Southwest,MPIM,High,Low,97.74,0.88,0,0.22,1.8,3.66,14.54,3.51,0.98,0,2.49,0,95.88,0.02,9.18,2.86,107.93,0,-4114.28,0,0.619999999999891,Low
Oct 2026,Southwest,MPIM,High,Low,1684.4,22.9,0,33.42,3.7,3.4,8.37,2.33,16.95,0,-11.87,0,1644.56,1.05,6.34,0.98,1652.93,0,-4124.69,0,-10.4099999999999,Low
Nov 2026,Southwest,MPIM,High,Low,394.48,5.32,0,9.21,0.48,0.65,2.26,0.58,3.97,0,-4.06,0,385.19,0.34,1.52,0,387.04,0,-4126.63,0,-1.94000000000051,Low
Dec 2026,Southwest,MPIM,High,Low,3464.51,46.61,0,60.75,0.48,0.65,2.26,0.58,34.86,0,-15.65,0,3383.05,1.67,1.52,0,3386.24,0,-4128.4,0,-1.76999999999953,Low
Jan 2027,Southwest,MPIM,High,Low,596.14,8.44,0,12.5,0.48,0.65,2.27,0.58,6,0,-4.29,0,581.71,0.39,1.52,0,583.62,0,-4110.88,0,17.5199999999995,Low
Feb 2027,Southwest,MPIM,High,Low,697.49,9.74,0,13.92,0.49,0.65,2.27,0.59,7.02,0,-4.43,0,680.72,0.42,1.53,0,682.67,0,-4110.86,0,0.0200000000004366,Low
Mar 2027,Southwest,MPIM,High,Low,293.54,4.06,0,6.62,0.87,2.3,6.69,1,2.95,0,-1.36,0,286.53,0.23,4.26,0.02,291.04,0,-4109.96,0,0.899999999999636,Low
Apr 2027,Southwest,MPIM,High,Low,48.5,0.63,0,0.57,1.21,2.83,12.75,3.17,0.49,0,1.64,0,47.38,0.05,7.95,0.65,56.03,0,-4114.07,0,-4.10999999999967,Low
May 2027,Southwest,MPIM,High,Low,566.21,7.58,0,10.44,3.49,4.35,13.87,3.77,5.7,0,-2.36,0,552.93,0.37,9.23,2.35,564.88,0,-4122.17,0,-8.10000000000036,Low
Jun 2027,Southwest,MPIM,High,Low,293.8,4.08,0,4.47,3.94,5.19,16.83,4.56,2.96,0,0.67,0,286.77,0.18,11.02,3.98,301.95,0,-4131.29,0,-9.11999999999989,Low
Jul 2027,Southwest,MPIM,High,Low,1571.13,20.79,0,25.92,6.39,6.03,14.4,4.09,15.81,0,-6.28,0,1534.54,0.79,10.68,4.02,1550.01,0,-4143.91,0,-12.6199999999999,Low
Aug 2027,Southwest,MPIM,High,Low,1227.76,15.53,0,19.55,5.96,5.57,13.86,4.07,12.35,0,-5.05,0,1199.87,0.64,10.18,3.54,1214.23,0,-4148.71,0,-4.80000000000018,Low
Sep 2027,Southwest,MPIM,High,Low,522.19,6.17,0,8.4,3.5,4.33,13.51,3.7,5.25,0,-1.71,0,510.76,0.31,8.98,2.84,522.89,0,-4154.73,0,-6.01999999999953,Low
Oct 2027,Southwest,MPIM,High,Low,2497.72,34.32,0,50.94,5.08,3.89,8,2.51,25.13,0,-19.42,0,2438.27,1.62,6.67,1.42,2447.98,0,-4163.84,0,-9.11000000000058,Low
Nov 2027,Southwest,MPIM,High,Low,1912.69,26.48,0,37,0.51,0.67,2.3,0.59,19.24,0,-11.44,0,1866.97,1.09,1.55,0,1869.6,0,-4165.04,0,-1.19999999999982,Low
Dec 2027,Southwest,MPIM,High,Low,610.2,7.4,0,9.38,0.48,0.65,2.28,0.58,6.14,0,-2.07,0,596.67,0.26,1.53,0,598.45,0,-4158.95,0,6.09000000000015,Low
Jan 2028,Southwest,MPIM,High,Low,583.61,8.17,0,11.53,0.48,0.65,2.28,0.58,5.87,0,-3.54,0,569.56,0.35,1.53,0,571.44,0,-4156.57,0,2.38000000000011,Low
Feb 2028,Southwest,MPIM,High,Low,471.01,6.55,0,9.45,0.48,0.65,2.28,0.58,4.74,0,-3.03,0,459.73,0.29,1.53,0,461.55,0,-4155.94,0,0.630000000000109,Low
Mar 2028,Southwest,MPIM,High,Low,996.32,13.8,0,22.07,0.52,0.68,2.31,0.59,10.02,0,-8.85,0,972.49,0.74,1.56,0,974.78,0,-4155.92,0,0.0199999999995271,Low
Apr 2028,Southwest,MPIM,High,Low,204.96,2.7,0,4.36,1.03,2.69,9.04,1.69,2.06,0,-0.17,0,200.19,0.17,5.69,0.24,206.3,0,-4156.46,0,-0.539999999999964,Low
May 2028,Southwest,MPIM,High,Low,1356.8,18.98,0,27.98,4.79,4.65,13.1,3.87,13.65,0,-10.09,0,1324.17,0.95,9.37,2.6,1337.1,0,-4162.16,0,-5.69999999999982,Low
Jun 2028,Southwest,MPIM,High,Low,309.37,4.3,0,4.64,3.9,5.16,16.6,4.46,3.11,0,0.75,0,301.95,0.18,10.88,3.94,316.95,0,-4170.44,0,-8.27999999999975,Low
Jul 2028,Southwest,MPIM,High,Low,2202.67,29.83,0,39.32,7.76,6.52,13.7,4.07,22.16,0,-11.96,0,2150.68,1.23,10.87,4.1,2166.89,0,-4182.65,0,-12.21,Low
Aug 2028,Southwest,MPIM,High,Low,2622.9,35.85,0,46.28,9.19,6.6,11.22,3.73,26.39,0,-14.46,0,2560.66,1.44,10.09,3.54,2575.73,0,-4186.19,0,-3.53999999999996,Low
Sep 2028,Southwest,MPIM,High,Low,2412.29,32.54,0,44.7,5.42,4.28,8.92,2.78,24.27,0,-14.63,0,2355.48,1.33,7.27,2.59,2366.67,0,-4185.3,0,0.889999999999418,Low
Oct 2028,Southwest,MPIM,High,Low,918.31,11.28,0,14.33,2.94,3.22,9.32,2.55,9.24,0,-3.19,0,897.79,0.42,6.5,1.2,905.91,0,-4184.38,0,0.920000000000073,Low
Nov 2028,Southwest,MPIM,High,Low,1615.06,22.46,0,31.1,0.6,0.74,2.37,0.6,16.25,0,-9.39,0,1576.35,0.9,1.63,0,1578.87,0,-4186.31,0,-1.93000000000029,Low
Dec 2028,Southwest,MPIM,High,Low,1812.87,25.07,0,33.71,0.48,0.66,2.3,0.58,18.24,0,-9.42,0,1769.56,0.96,1.54,0,1772.05,0,-4181.22,0,5.09000000000015,Low
Jan 2029,Southwest,MPIM,High,Low,288.7,3.9,0,6.39,0.48,0.66,2.3,0.58,2.9,0,-2.54,0,281.89,0.23,1.54,0,283.66,0,-4174.11,0,7.11000000000058,Low
Feb 2029,Southwest,MPIM,High,Low,920.18,12.64,0,18.11,0.48,0.66,2.3,0.58,9.26,0,-5.83,0,898.28,0.55,1.54,0,900.37,0,-4175.46,0,-1.35000000000036,Low
Mar 2029,Southwest,MPIM,High,Low,170.2,2.34,0,3.51,0.72,0.98,3.19,0.77,1.71,0,-1.03,0,166.15,0.12,2.16,0.02,168.45,0,-4173.75,0,1.71000000000004,Low
Apr 2029,Southwest,MPIM,High,Low,125.59,1.7,0,1.89,2.48,3.61,12.47,3.31,1.26,0,0.84,0,122.62,0.1,8.04,1.77,132.53,0,-4175.52,0,-1.77000000000044,Low
May 2029,Southwest,MPIM,High,Low,121.86,1.67,0,1.56,2.9,4.22,14.63,3.89,1.23,0,1.35,0,118.96,0.09,9.41,2.26,130.72,0,-4184.35,0,-8.82999999999993,Low
Jun 2029,Southwest,MPIM,High,Low,324.42,4.46,0,4.88,4.14,5.52,17.66,4.73,3.26,0,0.77,0,316.7,0.19,11.56,4.43,332.88,0,-4194.77,0,-10.4200000000001,Low
Jul 2029,Southwest,MPIM,High,Low,2111.11,27.76,0,36.65,7.5,6.13,12.89,3.96,21.24,0,-11.42,0,2062.11,1.16,10.3,3.85,2077.41,0,-4208.1,0,-13.3299999999999,Low
Aug 2029,Southwest,MPIM,High,Low,1323.63,17.31,0,22.42,6.23,5.77,14.09,4.11,13.32,0,-6.31,0,1293,0.74,10.43,3.56,1307.74,0,-4211.05,0,-2.94999999999982,Low
Sep 2029,Southwest,MPIM,High,Low,489.77,5.57,0,6.13,3.5,4.37,13.56,3.69,4.93,0,0.12,0,479.27,0.2,9,3.01,491.47,0,-4217.58,0,-6.52999999999975,Low
Oct 2029,Southwest,MPIM,High,Low,1181.64,15.2,0,19.87,2.93,2.91,7.86,2.16,11.89,0,-5.26,0,1154.55,0.57,5.72,0.81,1161.65,0,-4225.41,0,-7.82999999999993,Low
Nov 2029,Southwest,MPIM,High,Low,501.65,6.45,0,9.2,0.48,0.66,2.31,0.58,5.05,0,-2.86,0,490.15,0.28,1.54,0,491.98,0,-4225.29,0,0.119999999999891,Low
Dec 2029,Southwest,MPIM,High,Low,1253.25,17.07,0,24.02,0.48,0.66,2.31,0.58,12.61,0,-7.5,0,1223.58,0.73,1.55,0,1225.85,0,-4224.83,0,0.460000000000036,Low
Jan 2030,Southwest,MPIM,High,Low,820.58,11.43,0,16.56,0.48,0.67,2.31,0.58,8.26,0,-5.45,0,800.9,0.51,1.55,0,802.95,0,-4221.45,0,3.38000000000011,Low
Feb 2030,Southwest,MPIM,High,Low,440.44,5.97,0,8.12,0.48,0.67,2.31,0.58,4.43,0,-2.21,0,430.03,0.24,1.55,0,431.82,0,-4220.38,0,1.06999999999971,Low
Mar 2030,Southwest,MPIM,High,Low,455.69,6.31,0,9.22,0.72,0.83,2.49,0.63,4.58,0,-3.08,0,444.8,0.29,1.74,0,446.83,0,-4219.88,0,0.5,Low
Apr 2030,Southwest,MPIM,High,Low,394.99,5.18,0,7.47,1.87,3.1,12.37,3.16,3.97,0,-1.34,0,385.84,0.27,7.98,0.79,394.88,0,-4220.24,0,-0.359999999999673,Low
May 2030,Southwest,MPIM,High,Low,389.96,5.33,0,7.33,3.37,4.44,14.66,3.96,3.92,0,-1.21,0,380.71,0.28,9.62,2.48,393.09,0,-4227.6,0,-7.36000000000058,Low
Jun 2030,Southwest,MPIM,High,Low,240.82,3.23,0,3.38,3.88,5.22,17.09,4.62,2.42,0,1.03,0,235.16,0.15,11.14,4.05,250.5,0,-4238.06,0,-10.46,Low
Jul 2030,Southwest,MPIM,High,Low,1461.46,19.3,0,22.36,6.1,5.74,13.85,3.97,14.7,0,-4.05,0,1427.45,0.63,10.24,3.91,1442.23,0,-4251.12,0,-13.0599999999995,Low
Aug 2030,Southwest,MPIM,High,Low,1326.64,17.39,0,22.67,6.32,5.96,14.66,4.24,13.35,0,-6.41,0,1295.9,0.76,10.79,3.74,1311.19,0,-4254.26,0,-3.14000000000033,Low
Sep 2030,Southwest,MPIM,High,Low,931.92,11.82,0,15.71,3.86,4.1,11.88,3.4,9.38,0,-4.14,0,910.73,0.5,8.24,2.54,922.01,0,-4261.49,0,-7.22999999999956,Low
Oct 2030,Southwest,MPIM,High,Low,1037.83,14.35,0,21.73,2.93,3.34,9.91,2.61,10.44,0,-7.7,0,1013.04,0.73,6.9,0.94,1021.6,0,-4267.28,0,-5.78999999999996,Low
Nov 2030,Southwest,MPIM,High,Low,199.65,2.79,0,3.54,0.48,0.67,2.32,0.58,2.01,0,-0.66,0,194.84,0.1,1.55,0,196.5,0,-4272.78,0,-5.5,Low
Dec 2030,Southwest,MPIM,High,Low,1594.74,22.89,0,31.3,0.48,0.67,2.33,0.58,16.04,0,-9.14,0,1555.81,0.91,1.55,0,1558.27,0,-4273.17,0,-0.390000000000327,Low
Jan 2031,Southwest,MPIM,High,Low,994.34,13.91,0,19.54,0.48,0.67,2.33,0.58,10,0,-6.03,0,970.43,0.58,1.55,0,972.56,0,-4268.01,0,5.15999999999985,Low
Feb 2031,Southwest,MPIM,High,Low,999.06,13.85,0,20.22,0.48,0.67,2.33,0.58,10.05,0,-6.81,0,975.17,0.62,1.56,0,977.34,0,-4265.77,0,2.23999999999978,Low
Mar 2031,Southwest,MPIM,High,Low,30.7,0.35,0,0.23,0.59,2.38,7.94,1.27,0.31,0,1.9,0,30.04,0.01,4.88,0.08,35.01,0,-4264.27,0,1.5,Low
Apr 2031,Southwest,MPIM,High,Low,358.24,4.89,0,6.98,2.84,3.84,12.7,3.38,3.6,0,-1.35,0,349.74,0.27,8.32,1.91,360.25,0,-4268.82,0,-4.54999999999927,Low
May 2031,Southwest,MPIM,High,Low,549.41,7.46,0,11.11,3.66,4.63,14.86,4.04,5.53,0,-3.11,0,536.43,0.42,9.86,2.7,549.41,0,-4277.8,0,-8.98000000000047,Low
Jun 2031,Southwest,MPIM,High,Low,1091.21,15.17,0,19.39,5.3,5.41,14.86,4.24,10.98,0,-4.73,0,1065.07,0.62,10.5,4.01,1080.2,0,-4288.9,0,-11.0999999999995,Low
Jul 2031,Southwest,MPIM,High,Low,2115.28,28.22,0,37.36,7.46,6.27,13.21,3.93,21.28,0,-11.51,0,2065.77,1.18,10.47,3.87,2081.29,0,-4297.28,0,-8.38000000000011,Low
Aug 2031,Southwest,MPIM,High,Low,2271.8,30.36,0,38.65,8.28,6.16,11.35,3.69,22.86,0,-11.6,0,2218.57,1.2,9.77,3.43,2232.97,0,-4300.65,0,-3.36999999999989,Low
Sep 2031,Southwest,MPIM,High,Low,821.01,10.44,0,11.49,3.72,4.14,12.01,3.35,8.26,0,-0.93,0,802.31,0.3,8.24,2.77,813.62,0,-4300.48,0,0.170000000000073,Low
Oct 2031,Southwest,MPIM,High,Low,3018.2,41.36,0,59.89,2.59,2.09,4.84,1.44,30.37,0,-20.88,0,2946.48,1.84,3.9,0.72,2952.95,0,-4304.58,0,-4.10000000000036,Low
Nov 2031,Southwest,MPIM,High,Low,2020.5,28.74,0,40.77,0.48,0.68,2.34,0.58,20.33,0,-13.05,0,1971.43,1.21,1.56,0,1974.2,0,-4299.21,0,5.36999999999989,Low
Dec 2031,Southwest,MPIM,High,Low,728.78,10.37,0,15.26,0.48,0.68,2.34,0.58,7.33,0,-5.18,0,711.08,0.49,1.56,0,713.13,0,-4293.69,0,5.52000000000044,Low
Jan 2032,Southwest,MPIM,High,Low,1140.51,16.16,0,21.97,0.48,0.68,2.34,0.58,11.47,0,-6.24,0,1112.88,0.62,1.56,0,1115.06,0,-4293.3,0,0.389999999999418,Low
Feb 2032,Southwest,MPIM,High,Low,1299.2,18.37,0,27.33,0.48,0.68,2.34,0.58,13.07,0,-9.61,0,1267.76,0.85,1.56,0,1270.17,0,-4289.82,0,3.48000000000047,Low
Mar 2032,Southwest,MPIM,High,Low,474.9,6.51,0,10.15,1.09,1.14,2.99,0.75,4.78,0,-3.93,0,463.61,0.34,2.19,0.01,466.15,0,-4288.12,0,1.69999999999982,Low
Apr 2032,Southwest,MPIM,High,Low,535.31,7.03,0,10.25,1.88,2.93,11.61,2.98,5.39,0,-2.53,0,522.9,0.36,7.58,0.54,531.38,0,-4289.53,0,-1.40999999999985,Low
May 2032,Southwest,MPIM,High,Low,274.39,3.83,0,4.46,3.17,4.39,14.73,3.93,2.76,0,0.42,0,267.81,0.17,9.58,2.48,280.04,0,-4295.84,0,-6.3100000000004,Low
Jun 2032,Southwest,MPIM,High,Low,201.27,2.72,0,2.92,3.9,5.36,17.71,4.76,2.02,0,1.12,0,196.52,0.15,11.5,4.2,212.36,0,-4305.93,0,-10.0900000000001,Low
Jul 2032,Southwest,MPIM,High,Low,3285.84,43.21,0,57.4,8.35,6.03,10.21,3.36,33.06,0,-18.27,0,3209.57,1.78,9.16,3.8,3224.31,0,-4319.94,0,-14.0099999999993,Low
Aug 2032,Southwest,MPIM,High,Low,1792.86,24.33,0,33.56,7.44,6.31,13.92,4.17,18.04,0,-11.5,0,1750.49,1.14,10.87,3.58,1766.08,0,-4315.8,0,4.13999999999942,Low
Sep 2032,Southwest,MPIM,High,Low,1182.14,15.6,0,23.32,4.34,4.59,13.03,3.68,11.89,0,-8.27,0,1154.64,0.8,9.1,2.98,1167.51,0,-4322.59,0,-6.78999999999996,Low
Oct 2032,Southwest,MPIM,High,Low,1543.7,21.2,0,29.73,3.41,3.23,8.14,2.22,15.53,0,-9.61,0,1506.97,0.9,6.1,0.86,1514.83,0,-4331.29,0,-8.69999999999982,Low
Nov 2032,Southwest,MPIM,High,Low,538.51,7.27,0,10.45,0.48,0.68,2.35,0.58,5.42,0,-3.3,0,525.82,0.32,1.57,0,527.72,0,-4332.15,0,-0.859999999999673,Low
Dec 2032,Southwest,MPIM,High,Low,1399.06,19.47,0,27.47,0.48,0.68,2.36,0.58,14.08,0,-8.62,0,1365.51,0.83,1.57,0,1367.91,0,-4331.81,0,0.339999999999236,Low
Jan 2033,Southwest,MPIM,High,Low,683.21,9.39,0,12.92,0.48,0.68,2.36,0.58,6.87,0,-3.7,0,666.94,0.38,1.57,0,668.89,0,-4328.13,0,3.68000000000029,Low
Feb 2033,Southwest,MPIM,High,Low,850.97,12.12,0,17.81,0.48,0.68,2.36,0.58,8.56,0,-6.04,0,830.28,0.55,1.57,0,832.41,0,-4326.73,0,1.40000000000055,Low
Mar 2033,Southwest,MPIM,High,Low,1140.58,16.08,0,24.42,0.57,0.75,2.42,0.6,11.48,0,-8.93,0,1113.02,0.77,1.65,0,1115.44,0,-4325.98,0,0.75,Low
Apr 2033,Southwest,MPIM,High,Low,225.96,3.05,0,4.08,1.59,3.01,12.66,3.19,2.27,0,0.23,0,220.64,0.16,8.04,0.72,229.57,0,-4325.26,0,0.719999999999345,Low
May 2033,Southwest,MPIM,High,Low,11.71,0.14,0,0.19,0.58,3.31,15.39,3.27,0.12,0,2.66,0,11.46,0.01,9.4,2.49,23.36,0,-4332.95,0,-7.6899999999996,Low
Jun 2033,Southwest,MPIM,High,Low,76.64,0.99,0,0.5,2.27,4.42,17.31,4.23,0.77,0,2.6,0,74.87,0.04,10.93,3.97,89.82,0,-4344.79,0,-11.8400000000001,Low
Jul 2033,Southwest,MPIM,High,Low,3518.32,46.36,0,61.64,8.63,6.24,10.42,3.4,35.4,0,-19.57,0,3436.56,1.91,9.4,3.97,3451.83,0,-4358.47,0,-13.6800000000003,Low
Aug 2033,Southwest,MPIM,High,Low,2562.05,34.17,0,43.33,8.41,6.07,10.49,3.49,25.78,0,-12.83,0,2502.1,1.33,9.35,3.4,2516.18,0,-4353.63,0,4.84000000000015,Low
Sep 2033,Southwest,MPIM,High,Low,2584.11,34.82,0,47.56,5.7,4.33,8.65,2.78,26,0,-15.51,0,2523.29,1.4,7.24,2.72,2534.65,0,-4351.09,0,2.53999999999996,Low
Oct 2033,Southwest,MPIM,High,Low,514.97,6.17,0,7.5,2.39,3.13,10.2,2.67,5.18,0,-0.82,0,503.62,0.23,6.79,1.05,511.69,0,-4349.19,0,1.90000000000055,Low
Nov 2033,Southwest,MPIM,High,Low,700.54,9.44,0,11.91,0.48,0.69,2.37,0.58,7.05,0,-2.58,0,684.05,0.32,1.58,0,685.95,0,-4353.41,0,-4.22000000000025,Low
Dec 2033,Southwest,MPIM,High,Low,520.52,7.01,0,9.56,0.48,0.69,2.37,0.58,5.24,0,-2.63,0,508.27,0.29,1.58,0,510.14,0,-4350.73,0,2.68000000000029,Low
Jan 2034,Southwest,MPIM,High,Low,136.41,1.92,0,2.87,0.48,0.69,2.37,0.58,1.37,0,-0.84,0,133.12,0.1,1.58,0,134.8,0,-4349.91,0,0.819999999999709,Low
Feb 2034,Southwest,MPIM,High,Low,2349.14,30.93,0,42.56,0.48,0.69,2.37,0.58,23.63,0,-12.63,0,2294.57,1.21,1.58,0,2297.37,0,-4351.17,0,-1.26000000000022,Low
Mar 2034,Southwest,MPIM,High,Low,52.45,0.66,0,0.69,0.55,0.9,3.07,0.71,0.53,0,0.29,0,51.26,0.03,2.02,0.01,53.32,0,-4341.95,0,9.22000000000025,Low
Apr 2034,Southwest,MPIM,High,Low,200.97,2.74,0,3.8,1.72,3.13,12.99,3.32,2.02,0,0.2,0,196.2,0.16,8.26,0.88,205.5,0,-4343.51,0,-1.5600000000004,Low
May 2034,Southwest,MPIM,High,Low,73.87,0.98,0,0.55,2.03,3.89,15.44,3.81,0.74,0,2.25,0,72.15,0.04,9.76,2.66,84.61,0,-4351.84,0,-8.32999999999993,Low
Jun 2034,Southwest,MPIM,High,Low,905.63,12.37,0,15.31,4.94,5.18,14.75,4.22,9.11,0,-3.19,0,884.15,0.49,10.28,3.86,898.78,0,-4363.13,0,-11.29,Low
Jul 2034,Southwest,MPIM,High,Low,1887.09,24.52,0,32.79,7.1,6.26,14.02,4.1,18.99,0,-10.17,0,1843.59,1.06,10.75,4.08,1859.48,0,-4371.59,0,-8.46000000000004,Low
Aug 2034,Southwest,MPIM,High,Low,1493.65,20.05,0,27.25,6.75,6.11,14.43,4.22,15.03,0,-8.78,0,1458.57,0.93,10.86,3.66,1474.02,0,-4376.77,0,-5.18000000000029,Low
Sep 2034,Southwest,MPIM,High,Low,159.2,1.94,0,1.23,3.15,4.48,14.86,3.93,1.6,0,1.98,0,155.65,0.06,9.6,3,168.31,0,-4384.39,0,-7.61999999999989,Low
Oct 2034,Southwest,MPIM,High,Low,40.16,0.48,0,0.39,1.17,2.95,12.44,2.88,0.4,0,1.84,0,39.28,0.03,7.78,1.28,48.37,0,-4394.74,0,-10.3499999999995,Low
Nov 2034,Southwest,MPIM,High,Low,16.07,0.2,0,0.2,0.44,1.09,4.15,0.85,0.16,0,0.64,0,15.71,0.01,2.65,0.03,18.41,0,-4403.34,0,-8.60000000000036,Low
Dec 2034,Southwest,MPIM,High,Low,49.53,0.61,0,0.71,0.48,0.69,2.39,0.58,0.5,0,0.09,0,48.42,0.03,1.59,0,50.03,0,-4405.87,0,-2.52999999999975,Low
Jan 2035,Southwest,MPIM,High,Low,278.4,3.83,0,5.33,0.48,0.7,2.39,0.58,2.8,0,-1.45,0,271.77,0.17,1.59,0,273.52,0,-4407.09,0,-1.22000000000025,Low
Feb 2035,Southwest,MPIM,High,Low,1016.6,14.3,0,21.42,0.48,0.7,2.39,0.58,10.23,0,-7.58,0,992.07,0.67,1.59,0,994.34,0,-4407.55,0,-0.460000000000036,Low
Mar 2035,Southwest,MPIM,High,Low,140.44,1.89,0,2.59,0.74,2.42,7.81,1.26,1.41,0,0.89,0,137.13,0.09,4.87,0.08,142.16,0,-4406.7,0,0.850000000000364,Low
Apr 2035,Southwest,MPIM,High,Low,31.8,0.45,0,0.31,1.1,3.14,13.51,3.07,0.32,0,2.16,0,31.04,0.02,8.41,2.02,41.49,0,-4411.02,0,-4.32000000000062,Low
May 2035,Southwest,MPIM,High,Low,716.62,10.04,0,13.87,3.8,4.57,14.25,3.89,7.21,0,-3.53,0,699.37,0.47,9.59,2.58,712.01,0,-4421.01,0,-9.98999999999978,Low
Jun 2035,Southwest,MPIM,High,Low,67.32,0.85,0,0.34,1.99,4.65,18.98,4.46,0.68,0,3.15,0,65.79,0.03,11.85,4.86,82.53,0,-4430.27,0,-9.26000000000022,Low
Jul 2035,Southwest,MPIM,High,Low,3142.64,42.83,0,57.86,9.8,7.04,11.84,3.91,31.62,0,-19.61,0,3068.19,1.83,10.69,4.05,3084.76,0,-4445.82,0,-15.5499999999993,Low
Aug 2035,Southwest,MPIM,High,Low,2410.89,33.44,0,45.32,8.94,6.74,12.66,4.05,24.26,0,-15.58,0,2353.19,1.49,10.81,3.6,2369.09,0,-4445.79,0,0.0299999999997453,Low
Sep 2035,Southwest,MPIM,High,Low,1186.7,15.61,0,20.71,4.32,4.44,12.32,3.52,11.94,0,-5.62,0,1159.15,0.64,8.68,3,1171.47,0,-4449.32,0,-3.52999999999975,Low
Oct 2035,Southwest,MPIM,High,Low,2449.37,34.14,0,47.57,4.76,3.66,7.21,2.18,24.64,0,-15.93,0,2390.58,1.41,6.12,1.21,2399.32,0,-4454.8,0,-5.48000000000047,Low
Nov 2035,Southwest,MPIM,High,Low,1295.83,17.9,0,26.33,0.69,0.84,2.53,0.62,13.04,0,-9.09,0,1264.9,0.82,1.76,0,1267.47,0,-4452.33,0,2.47000000000025,Low
Dec 2035,Southwest,MPIM,High,Low,181.25,2.09,0,3.02,0.48,0.7,2.39,0.58,1.82,0,-0.82,0,177.34,0.1,1.59,0,179.03,0,-4450.29,0,2.03999999999996,Low
Jan 2036,Southwest,MPIM,High,Low,296.38,4.02,0,6.07,0.48,0.7,2.39,0.58,2.98,0,-2.03,0,289.38,0.2,1.59,0,291.17,0,-4451.1,0,-0.8100000000004,Low
Feb 2036,Southwest,MPIM,High,Low,400.77,5.45,0,7.92,0.48,0.7,2.39,0.58,4.03,0,-2.51,0,391.29,0.25,1.59,0,393.13,0,-4451.96,0,-0.859999999999673,Low
Mar 2036,Southwest,MPIM,High,Low,691.3,9.32,0,14.62,1.36,2.53,6.64,1.05,6.96,0,-4.62,0,675.03,0.48,4.43,0.02,679.96,0,-4452.24,0,-0.279999999999745,Low
Apr 2036,Southwest,MPIM,High,Low,138.32,1.91,0,2.39,1.5,2.96,12.83,3.25,1.39,0,0.88,0,135.02,0.11,8.11,0.71,143.95,0,-4455.51,0,-3.27000000000044,Low
May 2036,Southwest,MPIM,High,Low,131.82,1.78,0,1.91,3.07,4.5,15.46,4.09,1.33,0,1.2,0,128.71,0.11,9.94,2.59,141.36,0,-4463.52,0,-8.01000000000022,Low
Jun 2036,Southwest,MPIM,High,Low,94.45,1.22,0,0.84,2.68,4.75,17.87,4.46,0.95,0,2.38,0,92.28,0.06,11.34,4.27,107.96,0,-4474.96,0,-11.4399999999996,Low
Jul 2036,Southwest,MPIM,High,Low,2358.51,30.92,0,41.71,8.03,6.53,13.13,3.98,23.73,0,-13.62,0,2303.86,1.34,10.65,4.08,2319.92,0,-4489.31,0,-14.3500000000004,Low
Aug 2036,Southwest,MPIM,High,Low,912.46,10.73,0,12.22,5.21,5.38,14.46,4.11,9.18,0,-1.72,0,892.55,0.39,10.19,3.66,906.79,0,-4492.43,0,-3.11999999999989,Low
Sep 2036,Southwest,MPIM,High,Low,1703.67,23.24,0,33.58,4.81,4.62,11.85,3.38,17.14,0,-11.6,0,1663.29,1.08,8.66,2.91,1675.93,0,-4498.99,0,-6.55999999999949,Low
Oct 2036,Southwest,MPIM,High,Low,2620.19,36.38,0,54.16,4.95,3.74,7.26,2.22,26.36,0,-20.7,0,2557.45,1.72,6.25,1.03,2566.43,0,-4504.83,0,-5.84000000000015,Low
Nov 2036,Southwest,MPIM,High,Low,596.84,8.15,0,12.51,0.48,0.7,2.39,0.58,6,0,-4.56,0,582.68,0.41,1.59,0,584.68,0,-4505.23,0,-0.399999999999636,Low
Dec 2036,Southwest,MPIM,High,Low,454.17,5.67,0,7.58,0.48,0.7,2.39,0.58,4.57,0,-1.92,0,443.92,0.23,1.59,0,445.74,0,-4505.59,0,-0.360000000000582,Low
Jan 2037,Southwest,MPIM,High,Low,370.6,4.99,0,6.82,0.48,0.7,2.39,0.58,3.73,0,-1.81,0,361.87,0.2,1.59,0,363.67,0,-4504.74,0,0.850000000000364,Low
Feb 2037,Southwest,MPIM,High,Low,414.96,5.75,0,8.29,0.48,0.7,2.39,0.58,4.17,0,-2.58,0,405.03,0.26,1.59,0,406.88,0,-4504.64,0,0.0999999999994543,Low
Mar 2037,Southwest,MPIM,High,Low,231.39,3.17,0,4.92,0.83,1.17,3.8,0.9,2.33,0,-1.59,0,225.89,0.17,2.56,0.05,228.67,0,-4504.85,0,-0.210000000000036,Low
Apr 2037,Southwest,MPIM,High,Low,106.04,1.44,0,1.32,2.57,3.88,13.63,3.56,1.07,0,1.36,0,103.53,0.08,8.75,2.08,114.43,0,-4507.05,0,-2.19999999999982,Low
