Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Middle_Rio_Grande,MPIM,No Change,Low,133.86,5.71,48.39,42.85,6.27,8.54,14.62,0.62,2.85,0,2.07,0,125.3,11.44,11.72,0,148.47,55.38,-5559.24,0,-7.63999999999942,No Change
Feb 2037,Middle_Rio_Grande,MPIM,No Change,Low,167.75,6.7,72.28,61.11,6.37,8.54,14.62,0.62,3.57,0,3.07,0,157.49,16.96,11.83,0,186.28,55.38,-5568.32,0,-9.07999999999993,No Change
Mar 2037,Middle_Rio_Grande,MPIM,No Change,Low,135.82,5.61,60.58,51.42,6.61,8.55,14.63,0.62,2.89,0,2.55,0,127.32,14.16,12.07,0,153.56,55.38,-5575.69,0,-7.36999999999989,No Change
Apr 2037,Middle_Rio_Grande,MPIM,No Change,Low,57.12,1.93,32.73,25.12,16.32,15.66,15.23,0.62,1.21,0,1.34,0,53.98,7.54,15.26,4.52,81.3,55.38,-5584.26,0,-8.57000000000062,No Change
May 2037,Middle_Rio_Grande,MPIM,No Change,Low,58.03,1.93,56.12,37.51,35.28,29.62,16.17,0.62,1.23,0,2.22,0,54.87,12.67,21.21,13.5,102.24,55.38,-5600.84,0,-16.5799999999999,No Change
Jun 2037,Middle_Rio_Grande,MPIM,No Change,Low,78.2,2.69,47.01,29.7,42.46,34.75,16.55,0.62,1.66,0,1.81,0,73.84,10.48,23.64,17.79,125.75,55.38,-5626.44,0,-25.5999999999995,No Change
Jul 2037,Middle_Rio_Grande,MPIM,No Change,Low,354.96,15.05,59.09,51.36,38.41,31.85,16.36,0.62,7.55,0,2.45,0,332.36,13.77,22.29,16.87,385.3,55.38,-5656.68,0,-30.2400000000007,No Change
Aug 2037,Middle_Rio_Grande,MPIM,No Change,Low,601.5,28.61,48.97,59.09,30.43,26.02,15.94,0.62,12.79,0,2.15,0,560.1,11.92,19.73,14.55,606.31,55.38,-5679.29,0,-22.6099999999997,No Change
Sep 2037,Middle_Rio_Grande,MPIM,No Change,Low,616.87,32.02,51.2,65.74,24.12,21.41,15.61,0.62,13.12,0,2.26,0,571.73,12.51,17.7,11.66,613.6,55.38,-5694.22,0,-14.9300000000003,No Change
Oct 2037,Middle_Rio_Grande,MPIM,No Change,Low,339.69,14.12,44.93,46.36,13.87,14,15.14,0.62,7.22,0,1.98,0,318.34,10.85,14.38,3.24,346.81,55.38,-5705.49,0,-11.2699999999995,No Change
Nov 2037,Middle_Rio_Grande,MPIM,No Change,Low,157.26,5.78,50.04,44.02,6.39,8.58,14.7,0.62,3.34,0,2.14,0,148.14,11.84,11.9,0,171.87,55.38,-5714.03,0,-8.53999999999996,No Change
Dec 2037,Middle_Rio_Grande,MPIM,No Change,Low,554.14,27.05,94.84,97.25,6.29,8.58,14.71,0.62,11.79,0,4.17,0,515.3,22.78,11.8,0,549.88,55.38,-5722.63,0,-8.60000000000036,No Change
Jan 2038,Middle_Rio_Grande,MPIM,No Change,Low,198.86,6.74,69.74,59.34,6.29,8.59,14.72,0.62,4.23,0,3,0,187.89,16.45,11.8,0,216.14,55.38,-5720.77,0,1.85999999999967,No Change
Feb 2038,Middle_Rio_Grande,MPIM,No Change,Low,185.52,7.17,70.57,60.35,6.43,8.59,14.73,0.62,3.95,0,3,0,174.4,16.56,11.95,0,202.91,55.38,-5727.65,0,-6.8799999999992,No Change
Mar 2038,Middle_Rio_Grande,MPIM,No Change,Low,374.33,14.71,103.99,91.95,6.5,8.59,14.74,0.62,7.96,0,4.44,0,351.66,24.4,12.03,0,388.08,55.38,-5734.81,0,-7.16000000000076,No Change
Apr 2038,Middle_Rio_Grande,MPIM,No Change,Low,196.92,7.42,85.12,69.71,11.34,11.98,15.04,0.62,4.19,0,3.59,0,185.32,19.87,13.78,1.68,220.65,55.38,-5736.53,0,-1.71999999999935,No Change
May 2038,Middle_Rio_Grande,MPIM,No Change,Low,238.87,9.98,173.68,131.66,31.96,27.2,16.11,0.62,5.08,0,7.22,0,223.81,40.03,20.25,13.24,297.33,55.38,-5744.85,0,-8.32000000000062,No Change
Jun 2038,Middle_Rio_Grande,MPIM,No Change,Low,386.47,17.66,206.34,162.19,34.13,28.68,16.22,0.62,8.22,0,8.62,0,360.59,47.74,21.05,15.73,445.11,55.38,-5761.28,0,-16.4299999999994,No Change
Jul 2038,Middle_Rio_Grande,MPIM,No Change,Low,648.23,31.92,127.17,119.13,31.06,26.45,16.06,0.62,13.79,0,5.42,0,602.52,29.94,20.05,15.76,668.27,55.38,-5775.77,0,-14.4900000000007,No Change
Aug 2038,Middle_Rio_Grande,MPIM,No Change,Low,789.49,38.07,123.81,123.58,26.94,23.46,15.87,0.62,16.79,0,5.36,0,734.64,29.46,18.72,14.24,797.06,55.38,-5787.76,0,-11.9899999999998,No Change
Sep 2038,Middle_Rio_Grande,MPIM,No Change,Low,508.36,26.87,91.21,90.01,24.06,21.44,15.71,0.62,10.81,0,3.89,0,470.67,21.56,17.71,10.59,520.54,55.38,-5795.1,0,-7.34000000000015,No Change
Oct 2038,Middle_Rio_Grande,MPIM,No Change,Low,291.49,15.33,77.41,70.52,17.23,16.5,15.41,0.62,6.2,0,3.29,0,269.96,18.21,15.52,4.93,308.62,55.38,-5806.08,0,-10.9799999999996,No Change
Nov 2038,Middle_Rio_Grande,MPIM,No Change,Low,29.2,0.74,66.75,51.42,6.43,8.63,14.81,0.62,0.62,0,2.79,0,27.84,15.48,11.99,0,55.32,55.38,-5816.32,0,-10.2399999999998,No Change
Dec 2038,Middle_Rio_Grande,MPIM,No Change,Low,542.5,25.74,118.86,113.48,6.32,8.63,14.82,0.62,11.54,0,5.17,0,505.22,28.27,11.89,0,545.37,55.38,-5827.1,0,-10.7800000000007,No Change
Jan 2039,Middle_Rio_Grande,MPIM,No Change,Low,288.93,11.45,91.65,79.82,6.36,8.63,14.83,0.62,6.15,0,3.94,0,271.33,21.62,11.93,0,304.89,55.38,-5824.6,0,2.5,No Change
Feb 2039,Middle_Rio_Grande,MPIM,No Change,Low,234.7,10.48,82.64,72.4,6.39,8.64,14.84,0.62,4.99,0,3.53,0,219.23,19.45,11.97,0,250.64,55.38,-5828.72,0,-4.11999999999989,No Change
Mar 2039,Middle_Rio_Grande,MPIM,No Change,Low,328,11.9,139.76,115.1,6.64,8.64,14.85,0.62,6.98,0,5.94,0,309.13,32.63,12.22,0,353.98,55.38,-5834.42,0,-5.69999999999982,No Change
Apr 2039,Middle_Rio_Grande,MPIM,No Change,Low,221.37,8.94,206.91,160.09,10.83,11.63,15.12,0.62,4.71,0,8.68,0,207.72,47.88,13.7,1.53,270.82,55.38,-5835.74,0,-1.31999999999971,No Change
May 2039,Middle_Rio_Grande,MPIM,No Change,Low,301.44,13.78,514.6,215.38,243.09,26.4,16.16,0.62,6.41,0,9.71,0,281.24,86.6,19.99,13.37,401.21,55.38,-5838.37,0,-2.63000000000011,No Change
Jun 2039,Middle_Rio_Grande,MPIM,No Change,Low,185.71,8.07,319.08,220.02,56.16,31.91,16.55,0.9,3.95,0,12.25,0,173.69,70.62,25.52,16.33,286.16,267.61,-5851.15,212.23,-12.7799999999997,No Change
Jul 2039,Middle_Rio_Grande,MPIM,No Change,Low,626.26,30.38,171.18,254.6,32.19,159.71,16.21,0.92,13.32,0,14.58,0,582.55,59.92,23.16,15.86,681.5,282,-5866.94,14.39,-15.79,No Change
Aug 2039,Middle_Rio_Grande,MPIM,No Change,Low,192.35,8.2,102.1,141.18,36.55,111.82,16.56,0.93,4.09,0,8.7,0,180.06,35.68,23.81,14.85,254.4,146.6,-5870.2,-135.4,-3.26000000000022,No Change
Sep 2039,Middle_Rio_Grande,MPIM,No Change,Low,618.86,30.18,109.82,110.29,22.99,24.96,15.85,0.62,13.16,0,4.98,0,575.52,26.7,18.05,11.48,631.75,63.16,-5887.89,-83.44,-17.6900000000005,No Change
Oct 2039,Middle_Rio_Grande,MPIM,No Change,Low,126.18,6.15,69.17,56.92,12.77,13.46,15.29,0.62,2.68,0,2.92,0,117.35,16.16,14.3,2.36,150.17,58.38,-5896.46,-4.77999999999999,-8.56999999999971,No Change
Nov 2039,Middle_Rio_Grande,MPIM,No Change,Low,2.66,0.1,47.75,35.57,8.28,8.67,14.92,0.62,0.06,0,1.88,0,2.5,10.8,12.12,0,25.42,58.06,-5907.89,-0.32,-11.4300000000003,No Change
Dec 2039,Middle_Rio_Grande,MPIM,No Change,Low,8.19,0.24,47.56,36.89,6.6,8.68,14.93,0.62,0.17,0,1.97,0,7.78,11.02,12.03,0,30.83,59.84,-5920.25,1.78,-12.3599999999997,No Change
Jan 2040,Middle_Rio_Grande,MPIM,No Change,Low,548.94,20.79,126.99,114.56,6.14,8.68,14.94,0.62,11.68,0,5.55,0,516.47,30.22,11.98,0,558.67,60.05,-5932.42,0.209999999999994,-12.1700000000001,No Change
Feb 2040,Middle_Rio_Grande,MPIM,No Change,Low,314.79,13.37,75.79,71.93,5.54,10.01,14.95,0.62,6.7,0,3.39,0,294.73,18.3,12.08,0,325.11,59.84,-5929.51,-0.209999999999994,2.90999999999985,No Change
Mar 2040,Middle_Rio_Grande,MPIM,No Change,Low,218.85,8.64,79.39,69.85,5.55,9.79,14.96,0.62,4.65,0,3.49,0,205.55,18.93,12.25,0,236.74,57.62,-5933.75,-2.22000000000001,-4.23999999999978,No Change
Apr 2040,Middle_Rio_Grande,MPIM,No Change,Low,29.75,1.05,58.53,43.16,16.42,15.85,15.56,0.62,0.63,0,2.4,0,28.06,13.46,15.59,3.52,60.63,55.46,-5939.94,-2.16,-6.1899999999996,No Change
May 2040,Middle_Rio_Grande,MPIM,No Change,Low,61.35,2.02,196.07,135.18,41.01,29.89,16.51,0.62,1.3,0,7.76,0,58.02,44.03,21.52,13.65,137.23,55.38,-5955.37,-0.0799999999999983,-15.4300000000003,No Change
Jun 2040,Middle_Rio_Grande,MPIM,No Change,Low,131.98,6.87,105.32,63.85,56.68,33.24,16.74,0.62,2.81,0,3.35,0,122.31,21.54,23.31,17.27,184.43,60.86,-5975.84,5.48,-20.4700000000003,No Change
Jul 2040,Middle_Rio_Grande,MPIM,No Change,Low,227.82,11.34,45.96,37.59,40.49,32.95,16.73,0.62,4.85,0,1.79,0,211.63,10.4,23.43,16.77,262.22,77.12,-6003.07,16.26,-27.2299999999996,No Change
Aug 2040,Middle_Rio_Grande,MPIM,No Change,Low,507.64,22.96,64.09,75.15,30.84,39.77,16.38,0.62,10.8,0,3.51,0,473.89,17.32,20.99,14.53,526.73,77.33,-6029.32,0.209999999999994,-26.25,No Change
Sep 2040,Middle_Rio_Grande,MPIM,No Change,Low,601.64,29.7,71.17,81.91,22.23,24.46,15.92,0.62,12.8,0,3.37,0,559.14,17.82,17.86,10.91,605.73,63.16,-6045.3,-14.17,-15.9800000000005,No Change
Oct 2040,Middle_Rio_Grande,MPIM,No Change,Low,324.39,12.69,82.53,73.23,11.03,12.21,15.31,0.62,6.9,0,3.58,0,304.79,19.59,13.83,1.97,340.19,58.38,-6055.34,-4.77999999999999,-10.04,No Change
Nov 2040,Middle_Rio_Grande,MPIM,No Change,Low,321.08,11.42,90.89,77.72,8.32,8.72,15.03,0.62,6.83,0,3.82,0,302.83,21.18,12.23,0,336.24,58.06,-6061.52,-0.32,-6.18000000000029,No Change
Dec 2040,Middle_Rio_Grande,MPIM,No Change,Low,471.45,24.76,85.13,87.97,6.61,8.73,15.04,0.62,10.03,0,3.7,0,436.66,20.33,12.11,0,469.1,59.84,-6065.29,1.78,-3.76999999999953,No Change
Jan 2041,Middle_Rio_Grande,MPIM,No Change,Low,523.46,20.21,112.34,103.39,6.21,8.73,15.05,0.62,11.13,0,4.92,0,492.12,26.77,12.12,0,531,60.05,-6065.98,0.209999999999994,-0.6899999999996,No Change
Feb 2041,Middle_Rio_Grande,MPIM,No Change,Low,123.7,6.03,60.94,54.09,5.57,10,15.06,0.62,2.63,0,2.7,0,115.04,14.61,12.23,0,141.88,59.84,-6064.36,-0.209999999999994,1.61999999999989,No Change
Mar 2041,Middle_Rio_Grande,MPIM,No Change,Low,37.14,1.09,75.17,59.55,5.57,9.84,15.07,0.62,0.79,0,3.25,0,35.26,17.72,12.34,0,65.33,57.62,-6073.47,-2.22000000000001,-9.11000000000058,No Change
Apr 2041,Middle_Rio_Grande,MPIM,No Change,Low,338.42,14.3,107.7,94.01,7.11,9.02,15.11,0.62,7.2,0,4.6,0,316.93,25.3,12.65,0.16,355.04,55.46,-6083.88,-2.16,-10.4099999999999,No Change
May 2041,Middle_Rio_Grande,MPIM,No Change,Low,179.95,7.99,175.75,127.36,36.01,26.29,16.44,0.62,3.83,0,7,0,168.13,39.66,20.06,10.94,238.8,55.38,-6086.73,-0.0799999999999983,-2.84999999999945,No Change
Jun 2041,Middle_Rio_Grande,MPIM,No Change,Low,149.45,6.66,133.89,84.9,54.99,32.09,16.78,0.62,3.18,0,4.58,0,139.61,28.18,22.8,16.03,206.63,60.86,-6102.67,5.48,-15.9400000000005,No Change
Jul 2041,Middle_Rio_Grande,MPIM,No Change,Low,764.21,36.65,107.86,109.43,30.35,25.52,16.33,0.62,16.25,0,4.64,0,711.31,25.62,20.33,15.8,773.04,77.12,-6127.11,16.26,-24.4399999999996,No Change
Aug 2041,Middle_Rio_Grande,MPIM,No Change,Low,676.35,31.9,101.33,111.84,27.15,37.09,16.29,0.62,14.39,0,5.14,0,630.06,26.19,19.9,14.07,690.22,77.33,-6137.72,0.209999999999994,-10.6100000000006,No Change
Sep 2041,Middle_Rio_Grande,MPIM,No Change,Low,321.81,15.66,64.79,62.42,27.82,28.62,16.33,0.62,6.84,0,2.97,0,299.31,15.87,19.69,11.32,346.19,63.16,-6147.94,-14.17,-10.2199999999993,No Change
Oct 2041,Middle_Rio_Grande,MPIM,No Change,Low,821.23,40.31,104.99,116.6,9.79,11.27,15.35,0.62,17.47,0,4.69,0,763.46,25.48,13.57,4.11,806.62,58.38,-6165.16,-4.77999999999999,-17.2200000000003,No Change
Nov 2041,Middle_Rio_Grande,MPIM,No Change,Low,52.17,2.05,63.53,49.02,8.26,8.78,15.15,0.62,1.11,0,2.56,0,49.01,14.52,12.23,0,75.76,58.06,-6161.84,-0.32,3.31999999999971,No Change
Dec 2041,Middle_Rio_Grande,MPIM,No Change,Low,180.16,8.58,72.23,62.99,6.59,8.78,15.17,0.62,3.83,0,3.06,0,167.75,16.94,12.15,0,196.85,59.84,-6172.7,1.78,-10.8599999999997,No Change
Jan 2042,Middle_Rio_Grande,MPIM,No Change,Low,179.51,7.68,65.05,57.14,6.2,8.79,15.18,0.62,3.82,0,2.8,0,168.02,15.38,12.18,0,195.57,60.05,-6180.35,0.209999999999994,-7.65000000000055,No Change
Feb 2042,Middle_Rio_Grande,MPIM,No Change,Low,526.24,23.62,122.05,115.49,5.6,10.1,15.19,0.62,11.19,0,5.41,0,491.43,29.27,12.28,0,532.99,59.84,-6188.29,-0.209999999999994,-7.9399999999996,No Change
Mar 2042,Middle_Rio_Grande,MPIM,No Change,Low,209.54,8.66,103.39,87.41,5.6,9.84,15.2,0.62,4.46,0,4.48,0,196.42,24.4,12.49,0,233.31,57.62,-6186.26,-2.22000000000001,2.02999999999975,No Change
Apr 2042,Middle_Rio_Grande,MPIM,No Change,Low,200.89,8.25,188.71,145.62,13.41,13.68,15.62,0.62,4.27,0,7.92,0,188.37,43.69,14.81,2.66,249.53,55.46,-6191.9,-2.16,-5.63999999999942,No Change
May 2042,Middle_Rio_Grande,MPIM,No Change,Low,14.35,0.37,181.84,123.05,42.16,30.78,16.8,0.62,0.31,0,7.14,0,13.68,40.65,22.07,13.99,90.38,55.38,-6197.36,-0.0799999999999983,-5.46000000000004,No Change
Jun 2042,Middle_Rio_Grande,MPIM,No Change,Low,565.78,27.63,135.11,107.74,47.46,26.52,16.51,0.62,12.03,0,4.82,0,526.11,29.24,20.57,15.9,591.82,60.86,-6220.09,5.48,-22.7300000000005,No Change
Jul 2042,Middle_Rio_Grande,MPIM,No Change,Low,881.13,41.3,114.62,118.88,29.75,25.07,16.43,0.62,18.74,0,4.98,0,821.1,27.37,20.28,16.39,885.13,77.12,-6235.02,16.26,-14.9300000000003,No Change
Aug 2042,Middle_Rio_Grande,MPIM,No Change,Low,921.23,41.59,119.89,135.35,23.94,34.75,16.26,0.62,19.59,0,6.04,0,860.05,30.9,18.99,13.98,923.93,77.33,-6243.5,0.209999999999994,-8.47999999999956,No Change
Sep 2042,Middle_Rio_Grande,MPIM,No Change,Low,823.19,43.29,105.97,121.68,17.49,21.01,15.89,0.62,17.51,0,4.9,0,762.39,26.19,16.54,10.54,815.66,63.16,-6247.48,-14.17,-3.97999999999956,No Change
Oct 2042,Middle_Rio_Grande,MPIM,No Change,Low,884.24,40.05,135.18,137.81,11.34,12.45,15.58,0.62,18.81,0,5.99,0,825.38,32.54,14.17,5.19,877.27,58.38,-6250.88,-4.77999999999999,-3.40000000000055,No Change
Nov 2042,Middle_Rio_Grande,MPIM,No Change,Low,156.87,5.8,103.69,81.78,8.34,8.83,15.28,0.62,3.34,0,4.29,0,147.74,23.91,12.38,0,184.03,58.06,-6246.22,-0.32,4.65999999999985,No Change
Dec 2042,Middle_Rio_Grande,MPIM,No Change,Low,158.2,7.25,91.79,75.93,6.64,8.84,15.29,0.62,3.36,0,3.88,0,147.58,21.43,12.27,0,181.29,59.84,-6253.26,1.78,-7.03999999999996,No Change
Jan 2043,Middle_Rio_Grande,MPIM,No Change,Low,230.59,9.65,81.2,70.77,6.28,8.84,15.3,0.62,4.9,0,3.49,0,216.03,19.16,12.33,0,247.52,60.05,-6260.69,0.209999999999994,-7.42999999999938,No Change
Feb 2043,Middle_Rio_Grande,MPIM,No Change,Low,574.17,26.62,134.96,127.77,5.63,10.14,15.31,0.62,12.21,0,5.97,0,535.34,32.35,12.4,0,580.09,59.84,-6266.98,-0.209999999999994,-6.28999999999996,No Change
Mar 2043,Middle_Rio_Grande,MPIM,No Change,Low,614.57,25.95,190.72,167.63,5.63,9.93,15.32,0.62,13.07,0,8.28,0,575.55,45.07,12.56,0,633.17,57.62,-6263.49,-2.22000000000001,3.48999999999978,No Change
Apr 2043,Middle_Rio_Grande,MPIM,No Change,Low,16.93,0.32,254.66,184.51,19.94,18.56,16.12,0.62,0.36,0,10.58,0,16.26,58.51,16.97,4.92,96.66,55.46,-6256.85,-2.16,6.63999999999942,No Change
May 2043,Middle_Rio_Grande,MPIM,No Change,Low,237.91,9.7,447.54,215.22,178.16,27.83,16.73,0.62,5.06,0,10.58,0,223.15,81.1,20.89,13.51,338.65,55.38,-6266.33,-0.0799999999999983,-9.47999999999956,No Change
Jun 2043,Middle_Rio_Grande,MPIM,No Change,Low,144.25,5.79,322.01,217.22,61.62,34.01,17.17,1.14,3.07,0,12.19,0,135.4,70.77,26.53,17.55,250.25,200.93,-6280.31,145.55,-13.9800000000005,No Change
Jul 2043,Middle_Rio_Grande,MPIM,No Change,Low,333.19,15.6,193.3,237.92,37.14,141.59,17.06,1.22,7.09,0,14.18,0,310.51,61.25,25.62,17.12,414.5,218.04,-6298.63,17.11,-18.3199999999997,No Change
Aug 2043,Middle_Rio_Grande,MPIM,No Change,Low,474.69,22.91,170.64,172.67,31.39,65.32,16.76,1.14,10.1,0,9.31,0,441.68,45.49,22.33,14.8,524.32,103.8,-6310.32,-114.24,-11.6899999999996,No Change
Sep 2043,Middle_Rio_Grande,MPIM,No Change,Low,730.9,37.4,127.34,130.89,20.13,22.96,16.16,0.62,15.55,0,5.75,0,677.96,30.93,17.49,11.08,737.46,63.16,-6321.33,-40.64,-11.0100000000002,No Change
Oct 2043,Middle_Rio_Grande,MPIM,No Change,Low,347.7,14.29,92.68,81.26,15.26,15.43,15.92,0.62,7.4,0,3.99,0,326.02,21.88,15.45,4.04,367.38,58.38,-6326.66,-4.77999999999999,-5.32999999999993,No Change
Nov 2043,Middle_Rio_Grande,MPIM,No Change,Low,73.17,2.3,72.41,55.69,8.35,8.89,15.41,0.62,1.56,0,2.95,0,69.31,16.6,12.47,0,98.38,58.06,-6334.61,-0.32,-7.94999999999982,No Change
Dec 2043,Middle_Rio_Grande,MPIM,No Change,Low,127.39,6.17,66.24,56.32,6.69,8.89,15.42,0.62,2.71,0,2.8,0,118.52,15.5,12.4,0,146.42,59.84,-6344.89,1.78,-10.2800000000007,No Change
Jan 2044,Middle_Rio_Grande,MPIM,No Change,Low,243.17,8.98,82.76,71.26,6.24,8.9,15.43,0.62,5.17,0,3.57,0,229.02,19.57,12.36,0,260.94,60.05,-6354.18,0.209999999999994,-9.28999999999996,No Change
Feb 2044,Middle_Rio_Grande,MPIM,No Change,Low,270.23,10.67,93.37,82.17,5.66,10.21,15.44,0.62,5.75,0,4.12,0,253.81,22.3,12.49,0,288.6,59.84,-6360.25,-0.209999999999994,-6.06999999999971,No Change
Mar 2044,Middle_Rio_Grande,MPIM,No Change,Low,468.02,18.5,150.62,131.21,5.66,9.96,15.45,0.62,9.95,0,6.56,0,439.57,35.66,12.69,0,487.91,57.62,-6365.2,-2.22000000000001,-4.94999999999982,No Change
Apr 2044,Middle_Rio_Grande,MPIM,No Change,Low,185.82,6.29,177.19,136.39,9.56,10.92,15.64,0.62,3.95,0,7.44,0,175.58,41.01,13.75,0.93,231.26,55.46,-6363.52,-2.16,1.67999999999938,No Change
May 2044,Middle_Rio_Grande,MPIM,No Change,Low,48.26,1.62,298.84,209.63,41.61,30.46,17.03,0.62,1.03,0,12.04,0,45.62,67.63,22.08,13.87,149.19,55.38,-6368.08,-0.0799999999999983,-4.55999999999949,No Change
Jun 2044,Middle_Rio_Grande,MPIM,No Change,Low,236.1,10.29,263.53,182.81,54.99,32.14,17.16,0.62,5.02,0,10.02,0,220.79,58.13,23.13,16.92,318.97,60.86,-6385.29,5.48,-17.21,No Change
Jul 2044,Middle_Rio_Grande,MPIM,No Change,Low,511.8,23.71,115.44,101.18,36.04,29.8,17.01,0.62,10.89,0,4.83,0,477.2,26.9,22.41,16.65,543.16,77.12,-6403.7,16.26,-18.4099999999999,No Change
Aug 2044,Middle_Rio_Grande,MPIM,No Change,Low,907.79,43.55,141.47,153.36,23.21,34.28,16.46,0.62,19.31,0,6.92,0,844.93,35.81,18.94,13.85,913.53,77.33,-6421.02,0.209999999999994,-17.3200000000006,No Change
Sep 2044,Middle_Rio_Grande,MPIM,No Change,Low,42.47,2.01,51.95,38.65,33.53,32.94,17.01,0.62,0.9,0,2.3,0,39.56,12.41,21.77,11.76,85.51,63.16,-6424.48,-14.17,-3.45999999999913,No Change
Oct 2044,Middle_Rio_Grande,MPIM,No Change,Low,237.4,11.17,58.48,52.64,18.77,18.06,16.23,0.62,5.05,0,2.49,0,221.18,13.8,16.64,5.17,256.79,58.38,-6449.43,-4.77999999999999,-24.9500000000007,No Change
Nov 2044,Middle_Rio_Grande,MPIM,No Change,Low,25.66,0.93,55.13,41.86,8.39,8.94,15.54,0.62,0.55,0,2.2,0,24.19,12.55,12.58,0,49.32,58.06,-6462.67,-0.32,-13.2399999999998,No Change
Dec 2044,Middle_Rio_Grande,MPIM,No Change,Low,787.46,39.23,135.7,138.74,6.73,8.95,15.55,0.62,16.75,0,5.94,0,731.48,32.47,12.51,0,776.46,59.84,-6474.84,1.78,-12.1700000000001,No Change
Jan 2045,Middle_Rio_Grande,MPIM,No Change,Low,106.24,4.49,52.21,44.8,6.31,8.95,15.56,0.62,2.26,0,2.23,0,99.5,12.32,12.51,0,124.32,60.05,-6467.08,0.209999999999994,7.76000000000022,No Change
Feb 2045,Middle_Rio_Grande,MPIM,No Change,Low,267.28,12.22,68.08,65.3,5.69,10.18,15.57,0.62,5.68,0,3.04,0,249.37,16.44,12.69,0,278.5,59.84,-6477.53,-0.209999999999994,-10.4499999999998,No Change
Mar 2045,Middle_Rio_Grande,MPIM,No Change,Low,432.77,18.07,123.55,111.09,5.69,10.05,15.58,0.62,9.2,0,5.43,0,405.5,29.45,12.76,0,447.71,57.62,-6483.75,-2.22000000000001,-6.22000000000025,No Change
Apr 2045,Middle_Rio_Grande,MPIM,No Change,Low,461.99,20.72,102.63,96.39,8.15,9.9,15.68,0.62,9.83,0,4.42,0,431.45,24.28,13.39,0.68,469.8,55.46,-6484.08,-2.16,-0.329999999999927,No Change
May 2045,Middle_Rio_Grande,MPIM,No Change,Low,71.34,2.56,168.56,115.89,40.76,29.88,17.12,0.62,1.52,0,6.62,0,67.27,37.73,21.89,13.49,140.38,55.38,-6485.57,-0.0799999999999983,-1.48999999999978,No Change
Jun 2045,Middle_Rio_Grande,MPIM,No Change,Low,293.83,15.01,141.94,99.23,53.59,31.1,17.2,0.62,6.25,0,4.96,0,272.57,30.27,22.81,17.11,342.76,60.86,-6507.43,5.48,-21.8600000000006,No Change
Jul 2045,Middle_Rio_Grande,MPIM,No Change,Low,684.13,32.71,111.72,107.84,33.06,27.6,16.97,0.62,14.55,0,4.76,0,636.87,26.38,21.6,16.7,701.54,77.12,-6529.9,16.26,-22.4699999999993,No Change
Aug 2045,Middle_Rio_Grande,MPIM,No Change,Low,948.9,44.42,131.15,146.65,23.3,34.36,16.6,0.62,20.18,0,6.5,0,884.3,33.48,19.09,14.08,950.95,77.33,-6543.64,0.209999999999994,-13.7400000000007,No Change
Sep 2045,Middle_Rio_Grande,MPIM,No Change,Low,331.54,16.39,66.8,64.44,28.68,29.35,16.88,0.62,7.05,0,3.06,0,308.1,16.35,20.39,11.96,356.79,63.16,-6547.02,-14.17,-3.38000000000011,No Change
Oct 2045,Middle_Rio_Grande,MPIM,No Change,Low,1846.71,92.75,214.1,247.44,6.62,9,15.66,0.62,39.28,0,9.63,0,1714.68,52.16,12.98,5.44,1785.26,58.38,-6565.14,-4.77999999999999,-18.1199999999999,No Change
Nov 2045,Middle_Rio_Grande,MPIM,No Change,Low,439.08,16.32,185.97,151.75,8.38,9,15.67,0.62,9.34,0,7.85,0,413.42,43.3,12.64,0,469.37,58.06,-6536.71,-0.32,28.4300000000003,No Change
Dec 2045,Middle_Rio_Grande,MPIM,No Change,Low,555.76,26.58,133.65,125.09,6.71,9.01,15.68,0.62,11.82,0,5.78,0,517.37,31.66,12.56,0,561.59,59.84,-6534.57,1.78,2.14000000000033,No Change
Jan 2046,Middle_Rio_Grande,MPIM,No Change,Low,157.06,6.33,71.42,60.55,6.34,9.01,15.69,0.62,3.34,0,3.06,0,147.39,16.82,12.61,0,176.82,60.05,-6532.03,0.209999999999994,2.53999999999996,No Change
Feb 2046,Middle_Rio_Grande,MPIM,No Change,Low,157.99,6.45,101.18,83.87,5.72,10.29,15.7,0.62,3.36,0,4.4,0,148.19,23.93,12.73,0,184.84,59.84,-6540.71,-0.209999999999994,-8.68000000000029,No Change
Mar 2046,Middle_Rio_Grande,MPIM,No Change,Low,125.63,5.1,126.37,100.93,5.72,10.17,15.71,0.62,2.67,0,5.41,0,117.86,29.57,12.8,0,160.23,57.62,-6548.03,-2.22000000000001,-7.31999999999971,No Change
Apr 2046,Middle_Rio_Grande,MPIM,No Change,Low,250.01,9.72,322.92,228.78,34.13,14.31,16.17,0.62,5.32,0,12.43,0,234.98,71.61,15.39,2.95,324.93,55.46,-6555.04,-2.16,-7.01000000000022,No Change
May 2046,Middle_Rio_Grande,MPIM,No Change,Low,43.89,1.92,484.14,204.68,218.22,30.47,17.28,1.03,0.93,0,9.98,0,41.04,83.65,22.98,13.82,161.49,75.43,-6555.79,19.97,-0.75,No Change
