Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Tularosa-Sacramento-Salt,GFDL,No Change,Low,850.78,0.45,0,0,1.1,0.65,1.81,0.52,2.48,0,0,0,847.85,0.01,1.73,2.71,852.3,0,-1038.17,0,-3.50999999999999,High
Aug 2036,Tularosa-Sacramento-Salt,GFDL,No Change,Low,807.75,0.4,0,0,1.02,0.62,1.66,0.46,2.35,0,0,0,804.99,0,1.59,2.51,809.1,0,-1039.69,0,-1.51999999999998,High
Sep 2036,Tularosa-Sacramento-Salt,GFDL,No Change,Low,176.23,0.35,0,0,0.93,0.57,1.88,0.53,0.51,0,0,0,175.36,0,1.7,1.92,178.98,0,-1041.05,0,-1.3599999999999,High
Oct 2036,Tularosa-Sacramento-Salt,GFDL,No Change,Low,13.97,0,0,0,0.12,0.29,1.77,0.34,0.04,0,0,0,13.93,0.17,1.26,1.4,16.76,0,-1043.8,0,-2.75,High
Nov 2036,Tularosa-Sacramento-Salt,GFDL,No Change,Low,102.7,0.03,0,0,0.47,0.44,0.86,0.06,0.3,0,0,0,102.37,0,0.83,0.04,103.24,0,-1046.59,0,-2.78999999999996,High
Dec 2036,Tularosa-Sacramento-Salt,GFDL,No Change,Low,158.25,0.07,0,0,0.55,0.49,0.83,0.04,0.46,0,0,0,157.72,0,0.85,0,158.57,0,-1047.14,0,-0.550000000000182,High
Jan 2037,Tularosa-Sacramento-Salt,GFDL,No Change,Low,383.48,0.08,0,0,0.55,0.49,0.83,0.04,1.12,0,0,0,382.29,0.01,0.85,0,383.15,0,-1047.46,0,-0.319999999999936,High
Feb 2037,Tularosa-Sacramento-Salt,GFDL,No Change,Low,228.71,0.07,0,0,0.55,0.49,0.83,0.04,0.67,0,0,0,227.97,0.01,0.85,0,228.83,0,-1047.13,0,0.329999999999927,High
Mar 2037,Tularosa-Sacramento-Salt,GFDL,No Change,Low,204.05,0.07,0,0,0.55,0.49,0.83,0.04,0.59,0,0,0,203.38,0.01,0.85,0,204.25,0,-1047.25,0,-0.119999999999891,High
Apr 2037,Tularosa-Sacramento-Salt,GFDL,No Change,Low,54.78,0.01,0,0,0.31,0.34,1.73,0.37,0.16,0,0,0,54.6,0.04,1.33,1.38,57.34,0,-1047.45,0,-0.200000000000045,High
May 2037,Tularosa-Sacramento-Salt,GFDL,No Change,Low,391.77,0.42,0,0,1.06,0.63,1.66,0.47,1.14,0,0,0,390.21,0,1.61,2.4,394.22,0,-1050.02,0,-2.56999999999994,High
Jun 2037,Tularosa-Sacramento-Salt,GFDL,No Change,Low,182.48,0.51,0,0,1.15,0.64,2.12,0.67,0.53,0,0,0,181.43,0,1.96,2.88,186.27,0,-1052.47,0,-2.45000000000005,High
Jul 2037,Tularosa-Sacramento-Salt,GFDL,No Change,Low,529.78,0.53,0,0,1.22,0.69,1.96,0.61,1.54,0,0,0,527.7,0,1.88,2.81,532.39,0,-1056.26,0,-3.78999999999996,High
Aug 2037,Tularosa-Sacramento-Salt,GFDL,No Change,Low,523.55,0.5,0,0,1.18,0.67,1.94,0.59,1.53,0,0,0,521.52,0,1.85,2.54,525.91,0,-1058.88,0,-2.62000000000012,High
Sep 2037,Tularosa-Sacramento-Salt,GFDL,No Change,Low,338.66,0.46,0,0,1.11,0.66,1.82,0.53,0.99,0,0,0,337.22,0,1.74,2.04,341,0,-1061.24,0,-2.3599999999999,High
Oct 2037,Tularosa-Sacramento-Salt,GFDL,No Change,Low,180.94,0.36,0,0,0.96,0.6,1.65,0.44,0.53,0,0,0,180.04,0,1.57,1.46,183.07,0,-1063.58,0,-2.33999999999992,High
Nov 2037,Tularosa-Sacramento-Salt,GFDL,No Change,Low,19.93,0,0,0,0.07,0.26,0.88,0.06,0.06,0,0,0,19.87,0.18,0.64,0.05,20.75,0,-1065.72,0,-2.1400000000001,High
Dec 2037,Tularosa-Sacramento-Salt,GFDL,No Change,Low,231.38,0.07,0,0,0.55,0.49,0.83,0.04,0.67,0,0,0,230.63,0.01,0.85,0,231.49,0,-1066.53,0,-0.809999999999945,High
Jan 2038,Tularosa-Sacramento-Salt,GFDL,No Change,Low,227.43,0.07,0,0,0.55,0.49,0.83,0.04,0.66,0,0,0,226.7,0.01,0.85,0,227.56,0,-1066.65,0,-0.120000000000118,High
Feb 2038,Tularosa-Sacramento-Salt,GFDL,No Change,Low,180.43,0.07,0,0,0.56,0.49,0.84,0.05,0.53,0,0,0,179.84,0.01,0.86,0.01,180.71,0,-1066.77,0,-0.119999999999891,High
Mar 2038,Tularosa-Sacramento-Salt,GFDL,No Change,Low,317.67,0.22,0,0,0.7,0.49,1.15,0.23,0.93,0,0,0,316.53,0.01,1.13,0.78,318.45,0,-1067.05,0,-0.279999999999973,High
Apr 2038,Tularosa-Sacramento-Salt,GFDL,No Change,Low,65.45,0.03,0,0,0.39,0.36,1.61,0.35,0.19,0,0,0,65.23,0,1.28,1.35,67.87,0,-1067.83,0,-0.779999999999973,High
May 2038,Tularosa-Sacramento-Salt,GFDL,No Change,Low,134.46,0.28,0,0,0.82,0.54,1.97,0.54,0.39,0,0,0,133.79,0,1.71,2.45,137.94,0,-1070.24,0,-2.41000000000008,High
Jun 2038,Tularosa-Sacramento-Salt,GFDL,No Change,Low,542.41,0.51,0,0,1.18,0.68,1.91,0.58,1.58,0,0,0,540.33,0,1.83,2.91,545.07,0,-1073.72,0,-3.48000000000002,High
Jul 2038,Tularosa-Sacramento-Salt,GFDL,No Change,Low,643.31,0.49,0,0,1.16,0.68,1.87,0.56,1.88,0,0,0,640.94,0,1.8,2.66,645.41,0,-1076.38,0,-2.66000000000008,High
Aug 2038,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1513.55,0.36,0,0,0.82,0.57,1.29,0.27,4.41,0,0,0,1508.78,0.11,1.27,2.34,1512.51,0,-1078.49,0,-2.1099999999999,High
Sep 2038,Tularosa-Sacramento-Salt,GFDL,No Change,Low,866.88,0.31,0,0,0.9,0.6,1.43,0.34,2.53,0,0,0,864.05,0,1.39,1.95,867.39,0,-1077.44,0,1.04999999999995,High
Oct 2038,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1383.22,0.2,0,0,0.55,0.49,0.84,0.05,4.03,0,0,0,1378.99,0.14,0.86,0.81,1380.8,0,-1077.95,0,-0.509999999999991,High
Nov 2038,Tularosa-Sacramento-Salt,GFDL,No Change,Low,8.95,0,0,0,0.04,0.24,0.83,0.04,0.03,0,0,0,8.92,0.2,0.59,0,9.71,0,-1075.53,0,2.42000000000007,High
Dec 2038,Tularosa-Sacramento-Salt,GFDL,No Change,Low,42.41,0,0,0,0.19,0.31,0.83,0.04,0.12,0,0,0,42.28,0.12,0.67,0,43.07,0,-1076.29,0,-0.759999999999991,High
Jan 2039,Tularosa-Sacramento-Salt,GFDL,No Change,Low,273.09,0.07,0,0,0.55,0.49,0.83,0.04,0.8,0,0,0,272.22,0.01,0.85,0,273.08,0,-1076.96,0,-0.670000000000073,High
Feb 2039,Tularosa-Sacramento-Salt,GFDL,No Change,Low,290.61,0.07,0,0,0.55,0.49,0.83,0.04,0.85,0,0,0,289.69,0.01,0.85,0,290.55,0,-1076.95,0,0.00999999999999091,High
Mar 2039,Tularosa-Sacramento-Salt,GFDL,No Change,Low,42.73,0,0,0,0.19,0.31,0.86,0.05,0.12,0,0,0,42.6,0.13,0.68,0.04,43.45,0,-1076.89,0,0.0599999999999454,High
Apr 2039,Tularosa-Sacramento-Salt,GFDL,No Change,Low,53.48,0.01,0,0,0.36,0.36,1.78,0.4,0.16,0,0,0,53.31,0.01,1.38,1.61,56.31,0,-1077.61,0,-0.7199999999998,High
May 2039,Tularosa-Sacramento-Salt,GFDL,No Change,Low,84.01,0.11,0,0,0.56,0.45,2.04,0.51,0.24,0,0,0,83.66,0,1.64,2.52,87.82,0,-1080.45,0,-2.84000000000015,High
Jun 2039,Tularosa-Sacramento-Salt,GFDL,No Change,Low,206.01,0.52,0,0,1.16,0.65,2.16,0.68,0.6,0,0,0,204.89,0,1.99,2.94,209.82,0,-1084.26,0,-3.80999999999995,High
Jul 2039,Tularosa-Sacramento-Salt,GFDL,No Change,Low,288.4,0.56,0,0,1.25,0.69,2.18,0.7,0.84,0,0,0,287,0,2.04,2.83,291.86,0,-1088.07,0,-3.80999999999995,High
Aug 2039,Tularosa-Sacramento-Salt,GFDL,No Change,Low,378.03,0.54,0,0,1.24,0.7,2.02,0.63,1.1,0,0,0,376.38,0,1.93,2.53,380.85,0,-1091.54,0,-3.47000000000003,High
Sep 2039,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1254.66,0.27,0,0,0.75,0.56,1.14,0.19,3.66,0,0,0,1250.74,0.08,1.14,1.86,1253.81,0,-1094.36,0,-2.81999999999994,High
Oct 2039,Tularosa-Sacramento-Salt,GFDL,No Change,Low,67.48,0.01,0,0,0.37,0.38,1.7,0.36,0.2,0,0,0,67.27,0.02,1.33,1.32,69.94,0,-1093.5,0,0.8599999999999,High
Nov 2039,Tularosa-Sacramento-Salt,GFDL,No Change,Low,64.93,0,0,0,0.28,0.36,0.83,0.04,0.19,0,0,0,64.74,0.08,0.71,0,65.53,0,-1095.97,0,-2.47000000000003,High
Dec 2039,Tularosa-Sacramento-Salt,GFDL,No Change,Low,19.99,0,0,0,0.1,0.27,0.83,0.04,0.06,0,0,0,19.93,0.17,0.62,0,20.72,0,-1096.57,0,-0.599999999999909,High
Jan 2040,Tularosa-Sacramento-Salt,GFDL,No Change,Low,13.32,0,0,0,0.06,0.25,0.83,0.04,0.04,0,0,0,13.29,0.19,0.6,0,14.08,0,-1097.3,0,-0.730000000000018,High
Feb 2040,Tularosa-Sacramento-Salt,GFDL,No Change,Low,83.11,0,0,0,0.34,0.39,0.83,0.04,0.24,0,0,0,82.86,0.05,0.75,0,83.66,0,-1098.05,0,-0.75,High
Mar 2040,Tularosa-Sacramento-Salt,GFDL,No Change,Low,98.94,0.03,0,0,0.44,0.42,0.98,0.11,0.29,0,0,0,98.62,0,0.89,0.21,99.73,0,-1098.6,0,-0.549999999999955,High
Apr 2040,Tularosa-Sacramento-Salt,GFDL,No Change,Low,43.81,0.01,0,0,0.29,0.36,1.89,0.4,0.13,0,0,0,43.67,0.08,1.41,2.07,47.23,0,-1099.39,0,-0.790000000000191,High
May 2040,Tularosa-Sacramento-Salt,GFDL,No Change,Low,114.21,0.2,0,0,0.69,0.49,2.07,0.55,0.33,0,0,0,113.68,0,1.72,2.63,118.02,0,-1102.81,0,-3.41999999999985,High
Jun 2040,Tularosa-Sacramento-Salt,GFDL,No Change,Low,166.34,0.35,0,0,0.9,0.56,2.21,0.65,0.48,0,0,0,165.51,0,1.91,2.9,170.31,0,-1106.63,0,-3.82000000000016,High
Jul 2040,Tularosa-Sacramento-Salt,GFDL,No Change,Low,722.63,0.49,0,0,1.16,0.67,1.91,0.57,2.11,0,0,0,720.03,0,1.82,2.8,724.66,0,-1110.6,0,-3.9699999999998,High
Aug 2040,Tularosa-Sacramento-Salt,GFDL,No Change,Low,726.82,0.43,0,0,1.09,0.66,1.76,0.5,2.12,0,0,0,724.26,0,1.69,2.44,728.4,0,-1112.64,0,-2.04000000000019,High
Sep 2040,Tularosa-Sacramento-Salt,GFDL,No Change,Low,163.6,0.25,0,0,0.77,0.53,1.94,0.52,0.48,0,0,0,162.88,0,1.66,2.02,166.56,0,-1114.22,0,-1.57999999999993,High
Oct 2040,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1363.49,0.2,0,0,0.6,0.5,0.94,0.09,3.97,0,0,0,1359.31,0.1,0.95,1.35,1361.71,0,-1117.17,0,-2.95000000000005,High
Nov 2040,Tularosa-Sacramento-Salt,GFDL,No Change,Low,4.54,0,0,0,0.03,0.24,0.87,0.06,0.01,0,0,0,4.53,0.21,0.61,0.04,5.39,0,-1115.4,0,1.76999999999998,High
Dec 2040,Tularosa-Sacramento-Salt,GFDL,No Change,Low,3.6,0,0,0,0.03,0.24,0.83,0.04,0.01,0,0,0,3.59,0.21,0.58,0,4.38,0,-1116.24,0,-0.839999999999918,High
Jan 2041,Tularosa-Sacramento-Salt,GFDL,No Change,Low,19.63,0,0,0,0.1,0.27,0.83,0.04,0.06,0,0,0,19.57,0.17,0.62,0,20.36,0,-1117.02,0,-0.779999999999973,High
Feb 2041,Tularosa-Sacramento-Salt,GFDL,No Change,Low,159.28,0.07,0,0,0.56,0.49,0.83,0.04,0.46,0,0,0,158.74,0,0.86,0,159.6,0,-1117.75,0,-0.730000000000018,High
Mar 2041,Tularosa-Sacramento-Salt,GFDL,No Change,Low,160.1,0.1,0,0,0.58,0.49,0.91,0.08,0.47,0,0,0,159.54,0,0.92,0.14,160.61,0,-1118.08,0,-0.329999999999927,High
Apr 2041,Tularosa-Sacramento-Salt,GFDL,No Change,Low,59.89,0.01,0,0,0.42,0.41,1.9,0.43,0.17,0,0,0,59.7,0,1.48,2.21,63.39,0,-1118.59,0,-0.509999999999991,High
May 2041,Tularosa-Sacramento-Salt,GFDL,No Change,Low,36.4,0.01,0,0,0.31,0.37,2.1,0.47,0.11,0,0,0,36.29,0.07,1.56,2.57,40.49,0,-1122.08,0,-3.49000000000001,High
Jun 2041,Tularosa-Sacramento-Salt,GFDL,No Change,Low,35.04,0.01,0,0,0.27,0.36,2.36,0.55,0.1,0,0,0,34.92,0.1,1.72,3.1,39.85,0,-1126.17,0,-4.09000000000015,High
Jul 2041,Tularosa-Sacramento-Salt,GFDL,No Change,Low,523.96,0.56,0,0,1.27,0.71,2.1,0.66,1.53,0,0,0,521.87,0,2,2.85,526.72,0,-1130.98,0,-4.80999999999995,High
Aug 2041,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1094.3,0.35,0,0,0.97,0.62,1.57,0.4,3.19,0,0,0,1090.76,0.01,1.52,2.44,1094.72,0,-1133.74,0,-2.75999999999999,High
Sep 2041,Tularosa-Sacramento-Salt,GFDL,No Change,Low,914.02,0.29,0,0,0.87,0.58,1.41,0.33,2.66,0,0,0,911.07,0,1.38,1.96,914.4,0,-1134.16,0,-0.420000000000073,High
Oct 2041,Tularosa-Sacramento-Salt,GFDL,No Change,Low,646.22,0.3,0,0,0.9,0.6,1.43,0.33,1.88,0,0,0,644.04,0,1.39,1.41,646.85,0,-1134.54,0,-0.379999999999882,High
Nov 2041,Tularosa-Sacramento-Salt,GFDL,No Change,Low,30.62,0,0,0,0.14,0.29,0.84,0.04,0.09,0,0,0,30.53,0.15,0.64,0,31.33,0,-1135.17,0,-0.630000000000109,High
Dec 2041,Tularosa-Sacramento-Salt,GFDL,No Change,Low,74.54,0,0,0,0.28,0.36,0.84,0.04,0.22,0,0,0,74.32,0.08,0.72,0,75.11,0,-1135.88,0,-0.710000000000036,High
Jan 2042,Tularosa-Sacramento-Salt,GFDL,No Change,Low,56.35,0,0,0,0.24,0.34,0.84,0.04,0.16,0,0,0,56.19,0.1,0.7,0,56.98,0,-1136.45,0,-0.569999999999936,High
Feb 2042,Tularosa-Sacramento-Salt,GFDL,No Change,Low,442.69,0.08,0,0,0.56,0.49,0.84,0.04,1.29,0,0,0,441.32,0.01,0.86,0.01,442.2,0,-1137.08,0,-0.629999999999882,High
Mar 2042,Tularosa-Sacramento-Salt,GFDL,No Change,Low,10.17,0,0,0,0.08,0.25,1.41,0.23,0.03,0,0,0,10.14,0.18,1.01,0.97,12.3,0,-1136.59,0,0.490000000000009,High
Apr 2042,Tularosa-Sacramento-Salt,GFDL,No Change,Low,7.55,0,0,0,0.12,0.3,1.96,0.39,0.02,0,0,0,7.53,0.19,1.38,2.22,11.32,0,-1138.71,0,-2.12000000000012,High
May 2042,Tularosa-Sacramento-Salt,GFDL,No Change,Low,16.48,0.01,0,0,0.17,0.33,2.11,0.45,0.05,0,0,0,16.43,0.16,1.51,2.51,20.61,0,-1142.48,0,-3.76999999999998,High
Jun 2042,Tularosa-Sacramento-Salt,GFDL,No Change,Low,276.86,0.55,0,0,1.24,0.69,2.14,0.68,0.81,0,0,0,275.5,0,2.01,2.95,280.47,0,-1146.6,0,-4.11999999999989,High
Jul 2042,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1310.36,0.38,0,0,0.93,0.61,1.48,0.36,3.82,0,0,0,1306.16,0.06,1.44,2.65,1310.31,0,-1150.21,0,-3.61000000000013,High
Aug 2042,Tularosa-Sacramento-Salt,GFDL,No Change,Low,760.1,0.42,0,0,1.06,0.64,1.74,0.49,2.22,0,0,0,757.47,0,1.67,2.41,761.55,0,-1150.16,0,0.0499999999999545,High
Sep 2042,Tularosa-Sacramento-Salt,GFDL,No Change,Low,159.18,0.2,0,0,0.71,0.51,1.92,0.5,0.46,0,0,0,158.51,0,1.63,1.92,162.06,0,-1151.61,0,-1.44999999999982,High
Oct 2042,Tularosa-Sacramento-Salt,GFDL,No Change,Low,113.81,0.08,0,0,0.5,0.42,1.64,0.37,0.33,0,0,0,113.4,0,1.35,1.15,115.9,0,-1154.49,0,-2.88000000000011,High
Nov 2042,Tularosa-Sacramento-Salt,GFDL,No Change,Low,483.09,0.08,0,0,0.56,0.49,0.84,0.04,1.41,0,0,0,481.6,0.01,0.86,0,482.48,0,-1156.58,0,-2.08999999999992,High
Dec 2042,Tularosa-Sacramento-Salt,GFDL,No Change,Low,382.52,0.08,0,0,0.56,0.49,0.84,0.04,1.11,0,0,0,381.33,0.01,0.86,0,382.2,0,-1155.97,0,0.6099999999999,High
Jan 2043,Tularosa-Sacramento-Salt,GFDL,No Change,Low,422.68,0.08,0,0,0.56,0.49,0.84,0.04,1.23,0,0,0,421.37,0.01,0.86,0,422.24,0,-1155.65,0,0.319999999999936,High
Feb 2043,Tularosa-Sacramento-Salt,GFDL,No Change,Low,195.8,0.07,0,0,0.56,0.49,0.84,0.04,0.57,0,0,0,195.16,0.01,0.86,0,196.03,0,-1155.21,0,0.440000000000055,High
Mar 2043,Tularosa-Sacramento-Salt,GFDL,No Change,Low,133.5,0.08,0,0,0.57,0.49,0.89,0.07,0.39,0,0,0,133.03,0,0.9,0.07,134.01,0,-1155.44,0,-0.230000000000018,High
Apr 2043,Tularosa-Sacramento-Salt,GFDL,No Change,Low,174.65,0.42,0,0,1.05,0.63,1.71,0.48,0.51,0,0,0,173.73,0,1.64,1.97,177.34,0,-1155.94,0,-0.5,High
May 2043,Tularosa-Sacramento-Salt,GFDL,No Change,Low,68.81,0.02,0,0,0.42,0.41,2.07,0.49,0.2,0,0,0,68.59,0.01,1.6,2.5,72.68,0,-1158.62,0,-2.67999999999984,High
Jun 2043,Tularosa-Sacramento-Salt,GFDL,No Change,Low,168.39,0.48,0,0,1.11,0.63,2.18,0.68,0.49,0,0,0,167.41,0,1.98,2.98,172.37,0,-1162.5,0,-3.88000000000011,High
Jul 2043,Tularosa-Sacramento-Salt,GFDL,No Change,Low,903.39,0.44,0,0,1.09,0.66,1.77,0.5,2.63,0,0,0,900.32,0.01,1.7,2.77,904.79,0,-1166.49,0,-3.99000000000001,High
Aug 2043,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1358.5,0.32,0,0,0.88,0.59,1.41,0.32,3.96,0,0,0,1354.22,0.04,1.37,2.43,1358.06,0,-1167.89,0,-1.40000000000009,High
Sep 2043,Tularosa-Sacramento-Salt,GFDL,No Change,Low,948.16,0.26,0,0,0.84,0.58,1.33,0.28,2.76,0,0,0,945.14,0,1.31,1.8,948.25,0,-1167.44,0,0.450000000000045,High
Oct 2043,Tularosa-Sacramento-Salt,GFDL,No Change,Low,496.56,0.23,0,0,0.75,0.52,1.24,0.25,1.45,0,0,0,494.89,0,1.21,1.01,497.11,0,-1167.53,0,-0.0899999999999181,High
Nov 2043,Tularosa-Sacramento-Salt,GFDL,No Change,Low,5.11,0,0,0,0.04,0.24,0.84,0.04,0.01,0,0,0,5.09,0.21,0.59,0,5.89,0,-1168.08,0,-0.549999999999955,High
Dec 2043,Tularosa-Sacramento-Salt,GFDL,No Change,Low,594.02,0.08,0,0,0.56,0.5,0.84,0.04,1.73,0,0,0,592.21,0.02,0.86,0,593.08,0,-1168.86,0,-0.779999999999973,High
Jan 2044,Tularosa-Sacramento-Salt,GFDL,No Change,Low,402.66,0.08,0,0,0.56,0.5,0.84,0.04,1.17,0,0,0,401.41,0.01,0.86,0,402.28,0,-1167.92,0,0.939999999999827,High
Feb 2044,Tularosa-Sacramento-Salt,GFDL,No Change,Low,242.23,0.07,0,0,0.56,0.5,0.84,0.04,0.71,0,0,0,241.45,0.01,0.86,0,242.32,0,-1167.55,0,0.370000000000118,High
Mar 2044,Tularosa-Sacramento-Salt,GFDL,No Change,Low,101.56,0.01,0,0,0.43,0.43,0.88,0.06,0.3,0,0,0,101.26,0,0.82,0.06,102.15,0,-1167.64,0,-0.0900000000001455,High
Apr 2044,Tularosa-Sacramento-Salt,GFDL,No Change,Low,96.91,0.12,0,0,0.56,0.43,1.74,0.42,0.28,0,0,0,96.5,0,1.45,1.56,99.51,0,-1168.22,0,-0.579999999999927,High
May 2044,Tularosa-Sacramento-Salt,GFDL,No Change,Low,60.68,0.02,0,0,0.38,0.4,2.07,0.48,0.18,0,0,0,60.48,0.03,1.58,2.47,64.56,0,-1170.82,0,-2.59999999999991,High
Jun 2044,Tularosa-Sacramento-Salt,GFDL,No Change,Low,225.14,0.54,0,0,1.2,0.66,2.19,0.7,0.66,0,0,0,223.95,0,2.03,3.03,229.01,0,-1174.71,0,-3.8900000000001,High
Jul 2044,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1546.33,0.45,0,0,0.88,0.6,1.39,0.31,4.51,0,0,0,1541.38,0.16,1.36,2.61,1545.52,0,-1178.57,0,-3.8599999999999,High
Aug 2044,Tularosa-Sacramento-Salt,GFDL,No Change,Low,723.72,0.44,0,0,1.11,0.67,1.81,0.51,2.11,0,0,0,721.17,0,1.74,2.43,725.34,0,-1177.76,0,0.809999999999945,High
Sep 2044,Tularosa-Sacramento-Salt,GFDL,No Change,Low,586.55,0.41,0,0,1.04,0.64,1.7,0.47,1.71,0,0,0,584.43,0,1.64,2.07,588.15,0,-1179.37,0,-1.6099999999999,High
Oct 2044,Tularosa-Sacramento-Salt,GFDL,No Change,Low,227.02,0.39,0,0,1.02,0.63,1.68,0.46,0.66,0,0,0,225.97,0,1.61,1.49,229.07,0,-1180.97,0,-1.60000000000014,High
Nov 2044,Tularosa-Sacramento-Salt,GFDL,No Change,Low,75.72,0,0,0,0.31,0.37,0.87,0.05,0.22,0,0,0,75.5,0.06,0.75,0.03,76.35,0,-1183.02,0,-2.04999999999995,High
Dec 2044,Tularosa-Sacramento-Salt,GFDL,No Change,Low,153.41,0.07,0,0,0.56,0.5,0.84,0.04,0.45,0,0,0,152.89,0,0.86,0,153.76,0,-1183.64,0,-0.620000000000118,High
Jan 2045,Tularosa-Sacramento-Salt,GFDL,No Change,Low,332.94,0.08,0,0,0.56,0.5,0.84,0.04,0.97,0,0,0,331.89,0.01,0.86,0,332.77,0,-1183.99,0,-0.349999999999909,High
Feb 2045,Tularosa-Sacramento-Salt,GFDL,No Change,Low,46.96,0,0,0,0.22,0.33,0.84,0.04,0.14,0,0,0,46.82,0.11,0.69,0,47.62,0,-1183.82,0,0.170000000000073,High
Mar 2045,Tularosa-Sacramento-Salt,GFDL,No Change,Low,135.27,0.1,0,0,0.59,0.49,0.94,0.09,0.39,0,0,0,134.77,0,0.94,0.16,135.87,0,-1184.48,0,-0.660000000000082,High
Apr 2045,Tularosa-Sacramento-Salt,GFDL,No Change,Low,104.92,0.15,0,0,0.63,0.48,1.8,0.44,0.31,0,0,0,104.46,0,1.51,1.96,107.94,0,-1185.09,0,-0.6099999999999,High
May 2045,Tularosa-Sacramento-Salt,GFDL,No Change,Low,285.07,0.48,0,0,1.14,0.67,1.81,0.54,0.83,0,0,0,283.76,0,1.75,2.5,288.01,0,-1188.11,0,-3.01999999999998,High
Jun 2045,Tularosa-Sacramento-Salt,GFDL,No Change,Low,256.54,0.54,0,0,1.22,0.68,2.17,0.69,0.75,0,0,0,255.25,0,2.02,3,260.27,0,-1191.05,0,-2.94000000000005,High
Jul 2045,Tularosa-Sacramento-Salt,GFDL,No Change,Low,310.82,0.57,0,0,1.27,0.7,2.19,0.7,0.91,0,0,0,309.34,0,2.05,2.83,314.23,0,-1194.78,0,-3.73000000000002,High
Aug 2045,Tularosa-Sacramento-Salt,GFDL,No Change,Low,976.63,0.37,0,0,0.98,0.62,1.62,0.42,2.85,0,0,0,973.42,0.01,1.55,2.39,977.37,0,-1198.19,0,-3.41000000000008,High
Sep 2045,Tularosa-Sacramento-Salt,GFDL,No Change,Low,707.47,0.35,0,0,0.96,0.62,1.57,0.4,2.06,0,0,0,705.06,0,1.51,1.95,708.52,0,-1198.93,0,-0.740000000000009,High
Oct 2045,Tularosa-Sacramento-Salt,GFDL,No Change,Low,8.65,0,0,0,0.11,0.3,1.81,0.34,0.03,0,0,0,8.62,0.19,1.27,1.47,11.56,0,-1199.98,0,-1.04999999999995,High
Nov 2045,Tularosa-Sacramento-Salt,GFDL,No Change,Low,18.31,0,0,0,0.08,0.26,1.18,0.15,0.05,0,0,0,18.26,0.18,0.84,0.35,19.63,0,-1202.89,0,-2.91000000000008,High
Dec 2045,Tularosa-Sacramento-Salt,GFDL,No Change,Low,21.47,0,0,0,0.1,0.28,0.84,0.04,0.06,0,0,0,21.41,0.17,0.63,0,22.21,0,-1204.21,0,-1.31999999999994,High
Jan 2046,Tularosa-Sacramento-Salt,GFDL,No Change,Low,103.93,0,0,0,0.42,0.43,0.84,0.04,0.3,0,0,0,103.63,0.01,0.79,0,104.43,0,-1204.94,0,-0.730000000000018,High
Feb 2046,Tularosa-Sacramento-Salt,GFDL,No Change,Low,142.83,0.07,0,0,0.56,0.5,0.84,0.04,0.42,0,0,0,142.34,0,0.87,0,143.21,0,-1205.44,0,-0.5,High
Mar 2046,Tularosa-Sacramento-Salt,GFDL,No Change,Low,177.59,0.08,0,0,0.58,0.5,0.89,0.06,0.52,0,0,0,176.99,0,0.9,0.07,177.97,0,-1205.82,0,-0.379999999999882,High
Apr 2046,Tularosa-Sacramento-Salt,GFDL,No Change,Low,22.64,0.01,0,0,0.2,0.32,1.87,0.39,0.07,0,0,0,22.57,0.13,1.36,1.85,25.92,0,-1206.19,0,-0.370000000000118,High
May 2046,Tularosa-Sacramento-Salt,GFDL,No Change,Low,44.6,0.01,0,0,0.33,0.38,2.09,0.47,0.13,0,0,0,44.46,0.06,1.57,2.51,48.6,0,-1209.47,0,-3.27999999999997,High
Jun 2046,Tularosa-Sacramento-Salt,GFDL,No Change,Low,671.08,0.46,0,0,1.13,0.68,1.78,0.51,1.96,0,0,0,668.67,0,1.72,2.89,673.28,0,-1213.47,0,-4,High
Jul 2046,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1195.63,0.34,0,0,0.94,0.62,1.47,0.36,3.48,0,0,0,1191.8,0.02,1.44,2.54,1195.81,0,-1215.67,0,-2.20000000000005,High
Aug 2046,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1098.09,0.33,0,0,0.95,0.62,1.52,0.37,3.2,0,0,0,1094.56,0.01,1.48,2.38,1098.42,0,-1215.84,0,-0.169999999999845,High
Sep 2046,Tularosa-Sacramento-Salt,GFDL,No Change,Low,817.48,0.3,0,0,0.9,0.6,1.42,0.33,2.38,0,0,0,814.8,0,1.39,1.91,818.09,0,-1216.17,0,-0.330000000000155,High
