Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Mora-San_Miguel-Guadalupe,UKMO,High,High,1536.86,36.22,8.05,22.37,32.15,0.4,0.45,0.21,28.52,0,-11.17,0,1472.12,1.32,2.07,2.75,1478.26,85.64,1358.79,2.48,4.50999999999999,High
Nov 2036,Mora-San_Miguel-Guadalupe,UKMO,High,High,224.76,5.13,2.38,2.6,8.07,0.27,0.43,0.21,4.17,0,-3.21,0,215.46,0.32,1.68,0,217.46,115.56,1373.16,29.92,14.3700000000001,High
Dec 2036,Mora-San_Miguel-Guadalupe,UKMO,High,High,125.13,2.87,1.21,1.72,4.1,0.27,0.43,0.21,2.32,0,-1.64,0,119.94,0.16,1.68,0,121.78,121.89,1373.91,6.33,0.75,High
Jan 2037,Mora-San_Miguel-Guadalupe,UKMO,High,High,150.19,3.31,2,1.62,6.43,0.27,0.43,0.21,2.79,0,-2.73,0,144.09,0.26,1.64,0,146,124.26,1374.38,2.37,0.470000000000027,High
Feb 2037,Mora-San_Miguel-Guadalupe,UKMO,High,High,125.04,2.87,1.01,3.8,3.52,2.19,0.43,0.21,2.32,0,-1.4,0,119.85,0.14,2.12,0,122.12,128.99,1374.22,4.73,-0.160000000000082,High
Mar 2037,Mora-San_Miguel-Guadalupe,UKMO,High,High,335.07,7.67,3.25,8.29,9.58,3.01,0.43,0.21,6.22,0,-4.39,0,321.19,0.45,3.05,0.02,324.71,128.42,1374.92,-0.570000000000022,0.700000000000045,High
Apr 2037,Mora-San_Miguel-Guadalupe,UKMO,High,High,178.85,4,8.82,18.13,6.21,1.87,0.66,0.21,3.32,0,-10.7,0,171.53,1.05,4.88,3.8,181.26,132.15,1376.51,3.73000000000002,1.58999999999992,High
May 2037,Mora-San_Miguel-Guadalupe,UKMO,High,High,1084.9,25.16,5.04,35.37,9.79,9.41,0.63,0.21,20.13,0,-6.38,0,1039.61,0.83,8.57,15.1,1064.11,132.06,1364.88,-0.0900000000000034,-11.6299999999999,High
Jun 2037,Mora-San_Miguel-Guadalupe,UKMO,High,High,344.98,7.89,3.08,33.56,13.72,33.61,0.76,0.21,6.4,0,-3.01,0,330.69,0.31,10.62,18.1,359.71,124.3,1363.11,-7.76000000000001,-1.77000000000021,High
Jul 2037,Mora-San_Miguel-Guadalupe,UKMO,High,High,2043.76,46.83,14.87,33.95,49.74,4.42,0.62,0.21,37.93,0,-19.96,0,1959.01,2.39,6.85,16.93,1985.18,94.34,1347.86,-29.96,-15.25,High
Aug 2037,Mora-San_Miguel-Guadalupe,UKMO,High,High,2252.73,52.19,12.5,40.46,43,3.74,0.57,0.21,41.8,0,-17.17,0,2158.74,2.15,6.63,15.7,2183.21,133.21,1348.49,38.87,0.630000000000109,High
Sep 2037,Mora-San_Miguel-Guadalupe,UKMO,High,High,601.03,14.08,2.47,29.68,10.73,21.66,0.64,0.21,11.15,0,-2.53,0,575.8,0.33,8.51,11.71,596.35,166.19,1357.06,32.98,8.56999999999994,High
Oct 2037,Mora-San_Miguel-Guadalupe,UKMO,High,High,196.06,4.68,0.86,19.05,3.86,16.33,0.6,0.21,3.64,0,-1.19,0,187.75,0.15,4.17,4,196.06,147.17,1353.54,-19.02,-3.51999999999998,High
Nov 2037,Mora-San_Miguel-Guadalupe,UKMO,High,High,167.55,3.65,3.28,1.3,9.81,0.27,0.43,0.21,3.11,0,-4.31,0,160.79,0.4,1.91,0,163.09,130.92,1351.6,-16.25,-1.94000000000005,High
Dec 2037,Mora-San_Miguel-Guadalupe,UKMO,High,High,1063.48,25.05,4.29,15.88,19.25,0.27,0.43,0.21,19.73,0,-6.27,0,1018.69,0.75,1.58,0,1021.02,138.77,1350.19,7.85000000000002,-1.40999999999985,High
Jan 2038,Mora-San_Miguel-Guadalupe,UKMO,High,High,181.53,3.98,2.26,1.88,7.46,0.27,0.43,0.21,3.37,0,-3.13,0,174.18,0.3,1.9,0,176.38,156.39,1363.44,17.62,13.25,High
Feb 2038,Mora-San_Miguel-Guadalupe,UKMO,High,High,401.57,9.13,4.43,6.79,13.62,1.48,0.43,0.21,7.45,0,-5.95,0,384.99,0.58,2.32,0,387.89,161.9,1363.46,5.51000000000002,0.0199999999999818,High
Mar 2038,Mora-San_Miguel-Guadalupe,UKMO,High,High,548.03,12.47,5.68,10.33,17.63,2.9,0.43,0.21,10.17,0,-7.68,0,525.39,0.76,3.08,0,529.23,171.93,1364.75,10.03,1.28999999999996,High
Apr 2038,Mora-San_Miguel-Guadalupe,UKMO,High,High,298.22,6.54,6.49,10.15,10.9,0.55,0.47,0.21,5.53,0,-8.32,0,286.14,0.87,4.17,0.69,291.86,183.8,1367.03,11.87,2.27999999999997,High
May 2038,Mora-San_Miguel-Guadalupe,UKMO,High,High,581.27,13.53,5.62,34.18,10.42,19.69,0.68,0.21,10.79,0,-6.46,0,556.95,0.7,10.02,13.78,581.45,190.24,1363.29,6.44,-3.74000000000001,High
Jun 2038,Mora-San_Miguel-Guadalupe,UKMO,High,High,1515.84,35.47,5.85,33.36,20.46,6.07,0.64,0.21,28.13,0,-7.47,0,1452.24,1.05,10.08,17.76,1481.13,171.41,1353.38,-18.83,-9.90999999999985,High
Jul 2038,Mora-San_Miguel-Guadalupe,UKMO,High,High,2434.05,56.17,15.79,37.12,57.56,3.7,0.58,0.21,45.17,0,-21.53,0,2332.71,2.51,7.84,16.41,2359.47,176.14,1355.84,4.72999999999999,2.45999999999981,High
Aug 2038,Mora-San_Miguel-Guadalupe,UKMO,High,High,1847.22,42.91,7.6,38.39,25.73,4.45,0.59,0.21,34.28,0,-10.59,0,1770.03,1.44,8.59,15.21,1795.27,222.53,1362.7,46.39,6.86000000000013,High
Sep 2038,Mora-San_Miguel-Guadalupe,UKMO,High,High,905.64,21.01,3.79,27.66,7.7,6.24,0.6,0.21,16.81,0,-4.98,0,867.82,0.66,7.77,10.38,886.63,235.6,1370.8,13.07,8.09999999999991,High
Oct 2038,Mora-San_Miguel-Guadalupe,UKMO,High,High,1406.82,32.8,9.83,20.08,34.78,0.31,0.44,0.21,26.11,0,-13.42,0,1347.92,1.49,3.22,1.25,1353.89,229.69,1371.86,-5.91,1.05999999999995,High
Nov 2038,Mora-San_Miguel-Guadalupe,UKMO,High,High,539.07,12.35,4.9,6.15,17.39,0.27,0.43,0.21,10,0,-6.69,0,516.72,0.67,2.71,0,520.1,261.15,1383.07,31.46,11.21,High
Dec 2038,Mora-San_Miguel-Guadalupe,UKMO,High,High,113.55,2.57,1.2,1.47,4.06,0.27,0.43,0.21,2.11,0,-1.64,0,108.87,0.16,2.46,0,111.49,275.78,1386.17,14.63,3.10000000000014,High
Jan 2039,Mora-San_Miguel-Guadalupe,UKMO,High,High,477.98,10.91,3.41,6.06,12.9,0.27,0.43,0.21,8.87,0,-4.87,0,458.19,0.5,2.23,0,460.93,277.32,1386.42,1.54000000000002,0.25,High
Feb 2039,Mora-San_Miguel-Guadalupe,UKMO,High,High,147.18,3.36,1.19,4.72,4.23,2.9,0.43,0.21,2.73,0,-1.67,0,141.09,0.17,3.3,0,144.55,287.94,1390.21,10.62,3.78999999999996,High
Mar 2039,Mora-San_Miguel-Guadalupe,UKMO,High,High,635.69,14.52,5.74,12.77,18.17,3.6,0.43,0.21,11.8,0,-7.87,0,609.37,0.8,5.01,0,615.18,286.19,1391.06,-1.75,0.849999999999909,High
Apr 2039,Mora-San_Miguel-Guadalupe,UKMO,High,High,741.58,17.18,11.33,15.45,27.21,1.38,0.6,0.21,13.76,0,-14.29,0,710.64,1.53,7.18,3.72,723.07,295.96,1394.77,9.76999999999998,3.71000000000004,High
May 2039,Mora-San_Miguel-Guadalupe,UKMO,High,High,503.06,11.52,3.64,38.86,13.36,33.78,0.7,0.21,9.34,0,-3.68,0,482.2,0.41,14,15.35,511.95,315,1390.12,19.04,-4.65000000000009,High
Jun 2039,Mora-San_Miguel-Guadalupe,UKMO,High,High,2123.25,49.1,16.09,38.63,49.53,4.05,0.59,0.21,39.4,0,-21.3,0,2034.74,2.38,10.62,17.21,2064.95,281.06,1379.94,-33.94,-10.1799999999998,High
Jul 2039,Mora-San_Miguel-Guadalupe,UKMO,High,High,1705.27,39.17,10.63,30.58,36.81,5.12,0.64,0.21,31.64,0,-14.22,0,1634.45,1.76,11.87,16.65,1664.73,316.3,1380.46,35.24,0.519999999999982,High
Aug 2039,Mora-San_Miguel-Guadalupe,UKMO,High,High,1828.66,42.16,10.35,40.63,28.61,4.38,0.61,0.21,33.93,0,-14.12,0,1752.57,1.77,10.45,15.4,1780.19,336.55,1380.8,20.25,0.339999999999918,High
Sep 2039,Mora-San_Miguel-Guadalupe,UKMO,High,High,1071.69,25.12,3.38,32.77,8.28,8.81,0.58,0.21,19.89,0,-4.38,0,1026.68,0.63,9.72,11.28,1048.32,350.72,1384.82,14.17,4.01999999999998,High
Oct 2039,Mora-San_Miguel-Guadalupe,UKMO,High,High,534.07,12.52,2.97,20.3,6.02,7.23,0.57,0.21,9.91,0,-4.12,0,511.65,0.51,5.9,3.87,521.93,340.84,1388.68,-9.88000000000005,3.86000000000013,High
Nov 2039,Mora-San_Miguel-Guadalupe,UKMO,High,High,545.91,12.61,3.89,6.57,15.07,0.27,0.43,0.21,10.13,0,-5.43,0,523.17,0.56,3.45,0,527.18,334.1,1390.24,-6.73999999999995,1.55999999999995,High
Dec 2039,Mora-San_Miguel-Guadalupe,UKMO,High,High,625.63,14.7,3.36,11.01,11.42,0.27,0.43,0.21,11.61,0,-4.67,0,599.33,0.57,2.58,0,602.48,345.66,1394.72,11.56,4.48000000000002,High
Jan 2040,Mora-San_Miguel-Guadalupe,UKMO,High,High,380.88,8.52,3.63,12.8,4.09,0.27,0.43,0.21,7.07,0,-5.04,0,365.29,0.58,2.73,0,368.6,354.45,1401.45,8.78999999999996,6.73000000000002,High
Feb 2040,Mora-San_Miguel-Guadalupe,UKMO,High,High,110.65,2.48,1.34,5.23,2.82,2.64,0.43,0.21,2.05,0,-1.8,0,106.12,0.2,3.58,0,109.9,355.76,1403.26,1.31,1.80999999999995,High
Mar 2040,Mora-San_Miguel-Guadalupe,UKMO,High,High,143.46,3.27,1.73,7.71,4.48,5.15,0.43,0.21,2.66,0,-2.29,0,137.53,0.24,5.67,0,143.44,352.58,1403.3,-3.18000000000001,0.0399999999999636,High
Apr 2040,Mora-San_Miguel-Guadalupe,UKMO,High,High,138.77,3.02,8.84,19.66,4.2,2.33,0.67,0.21,2.58,0,-10.71,0,133.17,1.04,8.49,3.99,146.7,346.46,1403.46,-6.12,0.160000000000082,High
May 2040,Mora-San_Miguel-Guadalupe,UKMO,High,High,901.88,20.82,4.94,40.49,11.14,20.63,0.66,0.21,16.74,0,-5.97,0,864.32,0.74,13.61,15.7,894.37,340.29,1390.87,-6.16999999999996,-12.5900000000001,High
Jun 2040,Mora-San_Miguel-Guadalupe,UKMO,High,High,1123.95,26.08,5.3,39.21,12.64,14.88,0.68,0.21,20.86,0,-6.41,0,1077.01,0.83,14.31,18.15,1110.29,317.63,1385.48,-22.66,-5.38999999999987,High
Jul 2040,Mora-San_Miguel-Guadalupe,UKMO,High,High,1066.92,24.51,5.2,33.67,16.12,14.49,0.71,0.21,19.8,0,-6.42,0,1022.61,0.82,13.65,17.32,1054.4,301.55,1381.31,-16.08,-4.17000000000007,High
Aug 2040,Mora-San_Miguel-Guadalupe,UKMO,High,High,1949.11,45.24,9.31,33.83,36.1,4.17,0.59,0.21,36.17,0,-12.85,0,1867.7,1.64,9.38,15.21,1893.93,290.03,1376.88,-11.52,-4.42999999999984,High
Sep 2040,Mora-San_Miguel-Guadalupe,UKMO,High,High,1033.61,24.02,4.17,28.43,9.18,4.7,0.6,0.21,19.18,0,-5.46,0,990.41,0.74,9.14,11.24,1011.53,312.96,1384.62,22.93,7.73999999999978,High
Oct 2040,Mora-San_Miguel-Guadalupe,UKMO,High,High,108.3,2.46,1.27,19.22,3.6,17.57,0.64,0.21,2.01,0,-1.7,0,103.83,0.17,6.09,4.54,114.62,308.68,1386.71,-4.27999999999997,2.09000000000015,High
Nov 2040,Mora-San_Miguel-Guadalupe,UKMO,High,High,363.17,8.12,4.2,3.45,14.32,0.27,0.43,0.21,6.74,0,-5.73,0,348.31,0.55,3.36,0,352.23,289.06,1382.06,-19.62,-4.65000000000009,High
Dec 2040,Mora-San_Miguel-Guadalupe,UKMO,High,High,58.69,1.27,1.12,0.56,3.56,0.37,0.43,0.21,1.09,0,-1.49,0,56.34,0.14,2.83,0,59.3,299.96,1382.85,10.9,0.789999999999964,High
Jan 2041,Mora-San_Miguel-Guadalupe,UKMO,High,High,634.66,14.38,4.88,7.45,18.34,0.27,0.43,0.21,11.78,0,-6.97,0,608.5,0.71,3.08,0,612.29,300.54,1382.23,0.580000000000041,-0.619999999999891,High
Feb 2041,Mora-San_Miguel-Guadalupe,UKMO,High,High,336.64,7.49,4.2,5.23,13.31,1.67,0.43,0.21,6.25,0,-5.72,0,322.9,0.54,3.95,0,327.4,315.75,1386.82,15.21,4.58999999999992,High
Mar 2041,Mora-San_Miguel-Guadalupe,UKMO,High,High,362.61,8.34,2.82,8.31,9.15,2.81,0.43,0.21,6.73,0,-3.9,0,347.54,0.41,5.31,0.01,353.27,323.66,1387.13,7.91000000000003,0.310000000000173,High
Apr 2041,Mora-San_Miguel-Guadalupe,UKMO,High,High,130.42,2.68,9.73,18.09,6.89,1.86,0.68,0.21,2.42,0,-11.86,0,125.32,1.15,7.81,3.51,137.8,324.9,1389.73,1.23999999999995,2.59999999999991,High
May 2041,Mora-San_Miguel-Guadalupe,UKMO,High,High,546.36,12.38,5.59,32.15,9.49,17.57,0.7,0.21,10.14,0,-6.86,0,523.85,0.75,11.96,13.23,549.78,322.59,1376.31,-2.31,-13.4200000000001,High
Jun 2041,Mora-San_Miguel-Guadalupe,UKMO,High,High,1161.62,26.87,5.65,36.63,12.91,10.94,0.69,0.21,21.56,0,-6.99,0,1113.19,0.9,13.87,18.3,1146.26,303.04,1365.87,-19.55,-10.4400000000001,High
Jul 2041,Mora-San_Miguel-Guadalupe,UKMO,High,High,2165.93,50.11,11.48,37.56,42.31,4.56,0.61,0.21,40.19,0,-15.73,0,2075.63,2.01,11.11,17.36,2106.12,291.62,1361.67,-11.42,-4.19999999999982,High
Aug 2041,Mora-San_Miguel-Guadalupe,UKMO,High,High,1290.13,29.86,5.1,39.3,11.1,9.65,0.65,0.21,23.94,0,-6.71,0,1236.33,0.91,11.71,15.73,1264.67,318.65,1368.37,27.03,6.69999999999982,High
Sep 2041,Mora-San_Miguel-Guadalupe,UKMO,High,High,1304.2,30.35,6.13,27.72,19.95,4.05,0.58,0.21,24.2,0,-8.22,0,1249.65,1.07,8.7,11.6,1271.03,308.84,1369.43,-9.81,1.06000000000017,High
Oct 2041,Mora-San_Miguel-Guadalupe,UKMO,High,High,1625.59,37.99,10.53,22.59,39.18,0.43,0.46,0.21,30.17,0,-14.45,0,1557.44,1.62,4.53,3.05,1566.64,316.41,1373.45,7.57000000000005,4.01999999999998,High
Nov 2041,Mora-San_Miguel-Guadalupe,UKMO,High,High,578.39,13.22,5.85,16.53,9.71,0.27,0.43,0.21,10.73,0,-7.78,0,554.44,0.89,3.45,0,558.77,350.88,1385.86,34.47,12.4099999999999,High
Dec 2041,Mora-San_Miguel-Guadalupe,UKMO,High,High,126.43,2.93,1.07,2.64,2.9,0.27,0.43,0.21,2.35,0,-1.44,0,121.15,0.17,3.1,0,124.42,357.08,1388.59,6.19999999999999,2.73000000000002,High
Jan 2042,Mora-San_Miguel-Guadalupe,UKMO,High,High,38.85,0.87,0.56,0.75,1.88,0.52,0.43,0.21,0.72,0,-0.75,0,37.26,0.07,3.1,0,40.42,356.82,1389.28,-0.259999999999991,0.690000000000055,High
Feb 2042,Mora-San_Miguel-Guadalupe,UKMO,High,High,36.74,0.79,0.88,3.33,2.63,3.26,0.43,0.21,0.68,0,-1.15,0,35.27,0.1,3.76,0,39.14,355.3,1389.03,-1.51999999999998,-0.25,High
Mar 2042,Mora-San_Miguel-Guadalupe,UKMO,High,High,198.67,4.53,2.72,9.22,5.43,4.27,0.44,0.21,3.69,0,-3.52,0,190.46,0.38,5.87,0.02,196.73,351.13,1388.34,-4.17000000000002,-0.690000000000055,High
Apr 2042,Mora-San_Miguel-Guadalupe,UKMO,High,High,725.52,16.97,10.38,27.66,12.86,1.54,0.61,0.21,13.46,0,-13.03,0,695.08,1.4,8.29,4.46,709.24,346.65,1388.26,-4.48000000000002,-0.0799999999999272,High
May 2042,Mora-San_Miguel-Guadalupe,UKMO,High,High,737.58,16.81,5.52,37.15,11.32,20.3,0.68,0.21,13.69,0,-6.59,0,707.09,0.76,13.53,14.99,736.38,350.08,1383.84,3.43000000000001,-4.42000000000007,High
Jun 2042,Mora-San_Miguel-Guadalupe,UKMO,High,High,264.88,6.14,2.24,38.24,11.46,39.36,0.78,0.21,4.92,0,-2.18,0,253.83,0.22,14.22,18.61,286.88,328.03,1375.47,-22.05,-8.36999999999989,High
Jul 2042,Mora-San_Miguel-Guadalupe,UKMO,High,High,3518.88,82.07,17.04,51.04,72.46,3.33,0.56,0.21,65.3,0,-23.97,0,3371.52,2.91,9.85,17.01,3401.28,286.48,1359.03,-41.55,-16.4400000000001,High
Aug 2042,Mora-San_Miguel-Guadalupe,UKMO,High,High,1462.79,33.65,8.03,39.59,16.68,5.18,0.64,0.21,27.14,0,-10.77,0,1402,1.35,11.09,15.07,1429.51,346.1,1383.01,59.62,23.98,High
Sep 2042,Mora-San_Miguel-Guadalupe,UKMO,High,High,1123.72,26.14,4.32,34.83,8.61,7.99,0.59,0.21,20.85,0,-5.76,0,1076.72,0.78,9.69,11.63,1098.82,346.94,1383.89,0.839999999999975,0.880000000000109,High
Oct 2042,Mora-San_Miguel-Guadalupe,UKMO,High,High,324.93,7.57,2.32,19.92,5.37,12.61,0.62,0.21,6.03,0,-3.16,0,311.34,0.36,6.56,4.89,323.15,338.24,1386.98,-8.69999999999999,3.08999999999992,High
Nov 2042,Mora-San_Miguel-Guadalupe,UKMO,High,High,319.97,7.34,3.16,3.58,11.02,0.28,0.43,0.21,5.94,0,-4.25,0,306.7,0.42,3.09,0,310.21,324.86,1384.55,-13.38,-2.43000000000006,High
Dec 2042,Mora-San_Miguel-Guadalupe,UKMO,High,High,228.48,5.32,1.23,3.23,5.18,0.28,0.43,0.21,4.24,0,-1.78,0,218.92,0.19,3.14,0,222.25,332.73,1386.02,7.87,1.47000000000003,High
Jan 2043,Mora-San_Miguel-Guadalupe,UKMO,High,High,58.18,1.25,1.1,0.65,3.48,0.45,0.43,0.21,1.08,0,-1.47,0,55.85,0.13,3.46,0,59.45,334.72,1388.26,1.99000000000001,2.24000000000001,High
Feb 2043,Mora-San_Miguel-Guadalupe,UKMO,High,High,550.66,12.56,4.92,9.09,15.4,0.93,0.44,0.21,10.22,0,-6.76,0,527.88,0.69,4.48,0,533.05,334.52,1387.64,-0.200000000000045,-0.619999999999891,High
Mar 2043,Mora-San_Miguel-Guadalupe,UKMO,High,High,36.23,0.76,1.15,22.71,0.36,19.84,0.44,0.21,0.67,0,-1.47,0,34.8,0.15,6.01,0.06,41.01,344.72,1390.88,10.2,3.24000000000001,High
Apr 2043,Mora-San_Miguel-Guadalupe,UKMO,High,High,705.32,16.11,13.58,15.29,30.91,1.24,0.61,0.21,13.09,0,-17.07,0,676.13,1.79,6.89,2.74,687.55,319.46,1389.79,-25.26,-1.09000000000015,High
May 2043,Mora-San_Miguel-Guadalupe,UKMO,High,High,161.04,3.58,2.39,33.1,10.22,35.27,0.75,0.21,2.99,0,-2.29,0,154.47,0.21,13.04,14.18,181.9,342.63,1382.68,23.17,-7.1099999999999,High
Jun 2043,Mora-San_Miguel-Guadalupe,UKMO,High,High,1052.52,24.4,5.21,33.9,12.96,11.84,0.7,0.21,19.53,0,-6.19,0,1008.58,0.79,14.09,18.07,1041.53,305.07,1368.66,-37.56,-14.02,High
Jul 2043,Mora-San_Miguel-Guadalupe,UKMO,High,High,940.42,21.5,5.36,34.89,17.34,19.78,0.74,0.21,17.45,0,-6.36,0,901.47,0.78,14.47,18.36,935.08,292.58,1363.45,-12.49,-5.21000000000004,High
Aug 2043,Mora-San_Miguel-Guadalupe,UKMO,High,High,1661.39,38.38,8.02,34.09,26.96,5.18,0.64,0.21,30.83,0,-10.89,0,1592.18,1.42,10.29,16.11,1620,276.19,1355.66,-16.39,-7.78999999999996,High
Sep 2043,Mora-San_Miguel-Guadalupe,UKMO,High,High,824.63,19.26,3.39,25.12,10.34,9.44,0.64,0.21,15.3,0,-3.89,0,790.08,0.52,10.01,11.92,812.52,288.1,1359.05,11.91,3.38999999999987,High
Oct 2043,Mora-San_Miguel-Guadalupe,UKMO,High,High,334.27,7.83,1.94,19.55,5.49,12.9,0.62,0.21,6.2,0,-2.69,0,320.24,0.32,5.9,4.94,331.4,279.42,1358.13,-8.68000000000001,-0.919999999999845,High
Nov 2043,Mora-San_Miguel-Guadalupe,UKMO,High,High,268.37,6.17,2.46,3.15,8.77,0.28,0.44,0.21,4.98,0,-3.34,0,257.22,0.33,2.74,0,260.3,266.52,1356.28,-12.9,-1.85000000000014,High
Dec 2043,Mora-San_Miguel-Guadalupe,UKMO,High,High,328.13,7.52,2.96,4.02,10.38,0.28,0.44,0.21,6.09,0,-4.05,0,314.52,0.4,2.37,0,317.3,272.49,1357.69,5.97000000000003,1.41000000000008,High
Jan 2044,Mora-San_Miguel-Guadalupe,UKMO,High,High,215.58,4.98,1.32,3.02,5.25,0.28,0.44,0.21,4,0,-1.89,0,206.6,0.2,2.64,0,209.44,280.45,1359.51,7.95999999999998,1.81999999999994,High
Feb 2044,Mora-San_Miguel-Guadalupe,UKMO,High,High,197.05,4.44,2.26,3.87,7.29,1.7,0.44,0.21,3.66,0,-3.06,0,188.95,0.3,3.3,0,192.55,283,1361.39,2.55000000000001,1.88000000000011,High
Mar 2044,Mora-San_Miguel-Guadalupe,UKMO,High,High,884.64,20.26,7.81,13.52,25.24,1.07,0.44,0.21,16.42,0,-10.69,0,847.97,1.08,4.01,0,853.05,285.52,1361.76,2.51999999999998,0.369999999999891,High
Apr 2044,Mora-San_Miguel-Guadalupe,UKMO,High,High,211.54,4.67,6.2,13.02,5.61,0.79,0.52,0.21,3.93,0,-7.75,0,202.94,0.79,6.26,1.23,211.22,305.9,1367.26,20.38,5.5,High
May 2044,Mora-San_Miguel-Guadalupe,UKMO,High,High,697.96,15.94,9.79,28.5,14.88,6.77,0.68,0.21,12.95,0,-12.17,0,669.07,1.3,10.61,12.32,693.3,304.77,1361.9,-1.13,-5.3599999999999,High
Jun 2044,Mora-San_Miguel-Guadalupe,UKMO,High,High,387.68,8.89,2.85,36.45,13.5,35.67,0.77,0.21,7.19,0,-2.84,0,371.6,0.3,14.38,18.21,404.49,302.73,1349.9,-2.03999999999996,-12,High
Jul 2044,Mora-San_Miguel-Guadalupe,UKMO,High,High,1622.04,37.9,5.29,35.33,20.05,6.22,0.65,0.21,30.1,0,-6.99,0,1554.04,1.02,12.06,17.66,1584.79,266.74,1335.48,-35.99,-14.4200000000001,High
Aug 2044,Mora-San_Miguel-Guadalupe,UKMO,High,High,1999.06,46.3,10.36,37.5,35.81,4.26,0.6,0.21,37.1,0,-14.21,0,1915.66,1.82,9.29,15.72,1942.49,268.94,1340.49,2.19999999999999,5.00999999999999,High
Sep 2044,Mora-San_Miguel-Guadalupe,UKMO,High,High,1534.03,35.33,11.3,28.72,34.32,3.05,0.57,0.21,28.47,0,-15.14,0,1470.23,1.78,7.61,11.45,1491.08,291.59,1347.27,22.65,6.77999999999997,High
Oct 2044,Mora-San_Miguel-Guadalupe,UKMO,High,High,1288.01,30.63,4,27.46,13.05,0.87,0.49,0.21,23.9,0,-5.87,0,1233.48,0.85,5.1,4.18,1243.62,315.6,1348.78,24.01,1.50999999999999,High
Nov 2044,Mora-San_Miguel-Guadalupe,UKMO,High,High,357.22,8.18,3.14,4.06,11.41,0.28,0.44,0.21,6.63,0,-4.31,0,342.42,0.43,3.2,0,346.05,322.96,1362.35,7.35999999999996,13.5699999999999,High
Dec 2044,Mora-San_Miguel-Guadalupe,UKMO,High,High,39.84,0.89,0.6,0.64,2.03,0.45,0.44,0.21,0.74,0,-0.81,0,38.21,0.07,2.88,0,41.17,331.12,1364.44,8.16000000000003,2.09000000000015,High
Jan 2045,Mora-San_Miguel-Guadalupe,UKMO,High,High,380.15,8.53,3.89,4.24,13.31,0.28,0.44,0.21,7.05,0,-5.39,0,364.57,0.53,2.97,0,368.06,330.05,1364.15,-1.06999999999999,-0.289999999999964,High
Feb 2045,Mora-San_Miguel-Guadalupe,UKMO,High,High,774.27,17.82,6.01,13.79,17.77,0.32,0.44,0.21,14.37,0,-8.29,0,742.09,0.89,3.68,0,746.66,340.34,1365.59,10.29,1.43999999999983,High
Mar 2045,Mora-San_Miguel-Guadalupe,UKMO,High,High,312.36,7.16,2.73,13.37,3.85,4.07,0.44,0.21,5.8,0,-3.69,0,299.4,0.43,4.92,0,304.75,354.33,1371.44,13.99,5.85000000000014,High
Apr 2045,Mora-San_Miguel-Guadalupe,UKMO,High,High,208.89,4.64,4.93,10.04,5.65,0.53,0.48,0.21,3.88,0,-6.23,0,200.37,0.64,6.4,0.56,207.98,349.42,1373.32,-4.90999999999997,1.87999999999988,High
May 2045,Mora-San_Miguel-Guadalupe,UKMO,High,High,151.35,3.41,4.13,34.6,13.18,36.78,0.75,0.21,2.81,0,-3.79,0,145.14,0.33,14.73,14.88,175.08,348.41,1370.13,-1.00999999999999,-3.18999999999983,High
Jun 2045,Mora-San_Miguel-Guadalupe,UKMO,High,High,393.29,9.23,2.08,42.74,12.55,42.13,0.79,0.21,7.3,0,-2.08,0,376.76,0.23,15.12,20.5,412.61,310.62,1353.72,-37.79,-16.4100000000001,High
Jul 2045,Mora-San_Miguel-Guadalupe,UKMO,High,High,1342.66,31.11,5.15,38.4,18.76,15.25,0.7,0.21,24.92,0,-6.56,0,1286.63,0.9,13.37,18.8,1319.71,266.5,1337.86,-44.12,-15.8600000000001,High
Aug 2045,Mora-San_Miguel-Guadalupe,UKMO,High,High,749.63,17.06,4.33,38.52,14.53,27.34,0.74,0.21,13.91,0,-4.89,0,718.65,0.58,12.81,17.03,749.07,257.13,1336.94,-9.37,-0.919999999999845,High
Sep 2045,Mora-San_Miguel-Guadalupe,UKMO,High,High,509.76,11.81,2.51,31.26,11.53,26.19,0.69,0.21,9.46,0,-2.59,0,488.49,0.31,10.09,13.12,512.01,232.04,1328.4,-25.09,-8.53999999999996,High
Oct 2045,Mora-San_Miguel-Guadalupe,UKMO,High,High,136.26,3.04,1.23,19.07,5.21,18.68,0.66,0.21,2.53,0,-1.49,0,130.69,0.15,5.57,5.95,142.37,207.77,1321.67,-24.27,-6.73000000000002,High
Nov 2045,Mora-San_Miguel-Guadalupe,UKMO,High,High,6.89,0.14,0.25,15.27,0.26,14.85,0.44,0.21,0.13,0,-0.32,0,6.62,0.03,3.04,0,9.69,189.18,1316.31,-18.59,-5.36000000000013,High
Dec 2045,Mora-San_Miguel-Guadalupe,UKMO,High,High,26.5,0.6,0.36,0.38,1.26,0.25,0.44,0.21,0.49,0,-0.48,0,25.41,0.05,1.98,0,27.43,171.78,1315.89,-17.4,-0.419999999999845,High
