Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Northeast,NCAR,Low,High,75.5,0.4,0.14,0.48,0.12,0.41,2.23,0.9,0.27,0,0.35,0,74.83,0.01,3,0,77.83,169.53,-23982.09,-2.83000000000001,-0.75,High
Jan 2026,Northeast,NCAR,Low,High,257.34,1.35,0.89,1.27,0.95,0.41,2.23,0.9,0.92,0,0.41,0,255.07,0.02,3.42,0,258.51,167.57,-23982.8,-1.96000000000001,-0.709999999999127,High
Feb 2026,Northeast,NCAR,Low,High,231.91,1.34,0.75,1.72,0.37,0.41,2.23,0.9,0.83,0,0.39,0,229.74,0.02,3.6,0,233.36,166.01,-23982.79,-1.56,0.00999999999839929,High
Mar 2026,Northeast,NCAR,Low,High,837.12,4.69,2.07,4.71,2.6,1,4.98,1.59,3,0,0.38,0,829.43,0.07,7.01,0.1,836.61,163.69,-23982.89,-2.31999999999999,-0.0999999999985448,High
Apr 2026,Northeast,NCAR,Low,High,368.67,2.03,15.38,10.35,15.54,10.41,121.63,32.18,1.32,0,1.74,0,365.31,0.2,95.64,1.95,463.1,161.67,-23983,-2.02000000000001,-0.110000000000582,High
May 2026,Northeast,NCAR,Low,High,1058.91,5.76,19.64,11.84,22.42,11.13,143.22,38.09,3.8,0,1.97,0,1049.35,0.29,112.2,5.68,1167.51,160.6,-24071.33,-1.06999999999999,-88.3300000000017,High
Jun 2026,Northeast,NCAR,Low,High,927.32,5.1,26.03,15.5,27.67,15,186.64,49.57,3.33,0,2.6,0,918.89,0.36,145.32,6.66,1071.24,164.84,-24176.37,4.24000000000001,-105.039999999997,High
Jul 2026,Northeast,NCAR,Low,High,972.73,5.79,27.37,18.22,29.61,17.77,190.9,50.82,3.49,0,2.72,0,963.45,0.38,150.63,6.6,1121.07,169.25,-24314.18,4.41,-137.810000000001,High
Aug 2026,Northeast,NCAR,Low,High,1133.95,6.12,23,14.44,25.77,13.7,153.39,40.79,4.07,0,2.27,0,1123.76,0.34,120.66,5.56,1250.32,170.53,-24454.64,1.28,-140.459999999999,High
Sep 2026,Northeast,NCAR,Low,High,428.41,2.01,23.85,15.31,23.36,15.66,150.78,40.01,1.54,0,2.56,0,424.87,0.29,119.77,4.72,549.64,174.55,-24566.46,4.02000000000001,-111.82,High
Oct 2026,Northeast,NCAR,Low,High,59.2,0.33,20.03,12.91,18.25,13.26,139.82,37.12,0.21,0,2.23,0,58.66,0.23,110.39,2.89,172.17,173.25,-24677.86,-1.30000000000001,-111.400000000001,High
Nov 2026,Northeast,NCAR,Low,High,313.35,1.83,1.05,1.86,1.65,1.06,6.28,1.95,1.12,0,0.39,0,310.4,0.03,7.23,0.05,317.71,170.55,-24781,-2.69999999999999,-103.139999999999,High
Dec 2026,Northeast,NCAR,Low,High,130.93,0.75,0.51,1.01,0.29,0.41,2.23,0.9,0.47,0,0.36,0,129.71,0.02,3.01,0,132.74,168.25,-24783.87,-2.30000000000001,-2.86999999999898,High
Jan 2027,Northeast,NCAR,Low,High,397.57,2.25,1.43,2.13,1.53,0.41,2.23,0.9,1.43,0,0.39,0,393.88,0.04,3.94,0,397.86,166.44,-24784.36,-1.81,-0.490000000001601,High
Feb 2027,Northeast,NCAR,Low,High,430.89,2.63,1.25,3.18,0.67,0.41,2.23,0.9,1.55,0,0.41,0,426.72,0.03,3.5,0,430.25,164.94,-24783.87,-1.5,0.490000000001601,High
Mar 2027,Northeast,NCAR,Low,High,137.34,0.79,0.61,0.89,0.85,0.72,4.46,1.48,0.49,0,0.37,0,136.05,0.02,6.27,0.03,142.36,163.02,-24783.23,-1.91999999999999,0.639999999999418,High
Apr 2027,Northeast,NCAR,Low,High,619.97,3.56,12.53,9.96,13.93,9.35,117.71,31.22,2.23,0,1.36,0,614.18,0.19,92.23,1.37,707.96,159.86,-24785.38,-3.16,-2.15000000000146,High
May 2027,Northeast,NCAR,Low,High,2482.76,13.91,8.26,13,16.23,7.94,69.11,18.5,8.91,0,0.64,0,2459.93,0.24,57.3,5.37,2522.85,158.7,-24869.66,-1.16000000000003,-84.2799999999988,High
Jun 2027,Northeast,NCAR,Low,High,830.2,4.53,23.54,13.82,25.42,13.93,167.26,44.4,2.98,0,2.46,0,822.69,0.31,130.52,6.45,959.97,160.3,-24916.09,1.60000000000002,-46.4300000000003,High
Jul 2027,Northeast,NCAR,Low,High,1672.01,9.76,20.94,17.47,26.63,15.72,153,40.78,6,0,1.97,0,1656.25,0.35,122.26,6.51,1785.36,164.12,-25039.96,3.81999999999999,-123.869999999999,High
Aug 2027,Northeast,NCAR,Low,High,886.51,4.56,25.17,14.48,26.59,14.23,163.26,43.33,3.18,0,2.56,0,878.76,0.34,127.97,5.7,1012.77,165,-25150.72,0.879999999999995,-110.760000000002,High
Sep 2027,Northeast,NCAR,Low,High,2735.21,15.5,10.01,19.6,9.96,5.12,43.55,11.77,9.82,0,0.8,0,2709.89,0.27,36.85,4.22,2751.23,169.31,-25270.61,4.31,-119.889999999999,High
Oct 2027,Northeast,NCAR,Low,High,2536.38,14.38,6.79,18.45,2.41,0.41,2.23,0.9,9.1,0,0.49,0,2512.9,0.23,3.85,0.46,2517.44,169.08,-25295.99,-0.22999999999999,-25.380000000001,High
Nov 2027,Northeast,NCAR,Low,High,111.49,0.61,0.03,0.59,0.14,0.41,2.23,0.9,0.4,0,0.32,0,110.48,0.01,3.98,0,114.47,168.55,-25288.18,-0.530000000000001,7.81000000000131,High
Dec 2027,Northeast,NCAR,Low,High,312.39,1.9,1.2,2.36,0.72,0.41,2.23,0.9,1.12,0,0.41,0,309.37,0.03,2.96,0,312.36,165.62,-25288.79,-2.93000000000001,-0.610000000000582,High
Jan 2028,Northeast,NCAR,Low,High,64.94,0.34,0.01,0.33,0.1,0.41,2.23,0.9,0.23,0,0.33,0,64.37,0.01,4.16,0,68.53,164.28,-25288.58,-1.34,0.209999999999127,High
Feb 2028,Northeast,NCAR,Low,High,284.09,1.62,0.6,1.89,0.37,0.41,2.23,0.9,1.02,0,0.36,0,281.45,0.02,3.21,0,284.68,161.14,-25289.35,-3.14000000000001,-0.769999999996799,High
Mar 2028,Northeast,NCAR,Low,High,43.72,0.22,0.01,0.27,0.16,0.54,5.76,1.82,0.16,0,0.33,0,43.34,0,7.04,0.03,50.42,159.21,-25289.3,-1.92999999999998,0.0499999999992724,High
Apr 2028,Northeast,NCAR,Low,High,341.61,1.85,13.63,9.57,13.59,9.42,124.24,32.85,1.23,0,1.55,0,338.54,0.18,96.71,1.13,436.56,155.72,-25292.77,-3.49000000000001,-3.47000000000116,High
May 2028,Northeast,NCAR,Low,High,1661.31,8.87,6.92,9.32,13.43,7.76,104.25,27.71,5.96,0,0.63,0,1646.47,0.18,81.98,5.17,1733.81,154.57,-25382.51,-1.15000000000001,-89.739999999998,High
Jun 2028,Northeast,NCAR,Low,High,1190.68,6.36,19.56,13.73,22.79,12.82,166.81,44.29,4.27,0,1.92,0,1180.05,0.3,129.5,6.26,1316.11,154.8,-25457.63,0.230000000000018,-75.1200000000026,High
Jul 2028,Northeast,NCAR,Low,High,2855.89,15.9,12.61,18.94,19.64,11.25,110.33,29.46,10.25,0,0.83,0,2829.74,0.34,88.81,6.13,2925.02,157.78,-25580.21,2.97999999999999,-122.579999999998,High
Aug 2028,Northeast,NCAR,Low,High,1891.65,10.19,13.69,13.52,20.1,11.16,132.63,35.31,6.79,0,1.13,0,1874.67,0.3,104.19,5.2,1984.35,158.24,-25656.13,0.460000000000008,-75.9200000000019,High
Sep 2028,Northeast,NCAR,Low,High,327.09,1.76,23.52,15.19,22.65,15.36,171.41,45.58,1.17,0,2.49,0,324.16,0.29,134.3,4.5,463.26,160.31,-25750.73,2.06999999999999,-94.5999999999985,High
Oct 2028,Northeast,NCAR,Low,High,944.93,5.32,9.97,9.9,12.82,8.74,70.17,18.67,3.39,0,1.16,0,936.21,0.16,57.6,2.07,996.05,159.13,-25877.4,-1.18000000000001,-126.670000000002,High
Nov 2028,Northeast,NCAR,Low,High,316.04,1.92,0.5,1.92,0.56,0.41,2.23,0.9,1.13,0,0.33,0,312.99,0.03,3.61,0,316.62,157.11,-25926.43,-2.01999999999998,-49.0299999999988,High
Dec 2028,Northeast,NCAR,Low,High,25.17,0.13,0.02,0.17,0.04,0.41,2.23,0.9,0.09,0,0.35,0,24.96,0,3.03,0,27.99,154.97,-25926.29,-2.14000000000001,0.139999999999418,High
Jan 2029,Northeast,NCAR,Low,High,30.85,0.17,-0.01,0.19,0.05,0.41,2.23,0.9,0.11,0,0.34,0,30.57,0,3.88,0,34.45,152.89,-25927.18,-2.08000000000001,-0.889999999999418,High
Feb 2029,Northeast,NCAR,Low,High,235.1,1.51,0.45,1.69,0.32,0.41,2.23,0.9,0.84,0,0.35,0,232.75,0.02,3.63,0,236.39,149.97,-25928.05,-2.91999999999999,-0.869999999998981,High
Mar 2029,Northeast,NCAR,Low,High,993.14,5.62,1.68,5.69,1.82,0.52,3.77,1.31,3.56,0,0.21,0,983.96,0.09,5.45,0.03,989.52,147.57,-25928.19,-2.40000000000001,-0.139999999999418,High
Apr 2029,Northeast,NCAR,Low,High,878.31,5.22,36.02,27.22,21.98,11.95,123.73,32.92,3.15,0,3.51,0,869.93,0.48,98.36,2.01,970.79,145.89,-25926.9,-1.68000000000001,1.28999999999724,High
May 2029,Northeast,NCAR,Low,High,774.29,4.02,18.35,10.58,19.87,10.26,152.26,40.46,2.78,0,1.92,0,767.5,0.26,117.71,5.34,890.81,148.37,-26013.07,2.48000000000002,-86.1699999999983,High
Jun 2029,Northeast,NCAR,Low,High,2045.72,11.51,13.49,13.53,21.94,11.97,111.64,29.73,7.34,0,1.23,0,2026.87,0.28,89.58,5.97,2122.69,152.07,-26125.52,3.69999999999999,-112.450000000001,High
Jul 2029,Northeast,NCAR,Low,High,2543.56,14.48,19.31,22.17,21.17,11.56,109.1,29.14,9.13,0,1.63,0,2519.95,0.38,88.02,6.18,2614.53,154.35,-26204.82,2.28,-79.2999999999993,High
Aug 2029,Northeast,NCAR,Low,High,2007.32,11.11,25.72,20.26,26.2,12.36,118.76,31.67,7.2,0,2.29,0,1989.01,0.44,95.02,5.19,2089.65,155.9,-26280.2,1.55000000000001,-75.380000000001,High
Sep 2029,Northeast,NCAR,Low,High,701.86,3.63,22.06,15.64,22.64,15.14,158.94,42.25,2.52,0,2.24,0,695.71,0.31,125.36,4.61,825.99,161.81,-26362.98,5.91,-82.7799999999988,High
Oct 2029,Northeast,NCAR,Low,High,1097.07,6.07,8.04,9.55,11.28,7.73,69.91,18.61,3.94,0,0.86,0,1087.06,0.16,56.85,1.45,1145.53,160.63,-26479.51,-1.18000000000001,-116.529999999999,High
Nov 2029,Northeast,NCAR,Low,High,39.41,0.22,0.08,0.29,0.09,0.41,2.23,0.9,0.14,0,0.35,0,39.04,0,3.57,0,42.62,158.62,-26527.47,-2.00999999999999,-47.9600000000028,High
Dec 2029,Northeast,NCAR,Low,High,10.69,0.06,0.01,0.11,0.02,0.41,2.23,0.9,0.04,0,0.35,0,10.6,0,3.15,0,13.75,156.05,-26528.31,-2.56999999999999,-0.840000000000146,High
Jan 2030,Northeast,NCAR,Low,High,369.53,1.95,0.67,1.75,0.91,0.41,2.23,0.9,1.33,0,0.36,0,366.25,0.02,3.29,0,369.57,153.83,-26529.25,-2.22,-0.93999999999869,High
Feb 2030,Northeast,NCAR,Low,High,15.97,0.08,0.01,0.14,0.02,0.41,2.23,0.9,0.06,0,0.35,0,15.83,0,3.92,0,19.75,152.36,-26528.89,-1.47,0.360000000000582,High
Mar 2030,Northeast,NCAR,Low,High,44.26,0.21,4.31,2.23,3.99,2.5,43.89,11.74,0.16,0,0.74,0,43.89,0.05,35.71,0.4,80.05,149.38,-26529.82,-2.98000000000002,-0.930000000000291,High
Apr 2030,Northeast,NCAR,Low,High,448,2.78,23.15,14.3,23.24,14.35,143.87,38.37,1.61,0,2.44,0,443.62,0.29,114.33,4.42,562.66,147.31,-26561.47,-2.06999999999999,-31.6500000000015,High
May 2030,Northeast,NCAR,Low,High,1349.74,7.53,64.39,34.48,43.59,13.1,126.6,33.76,4.84,0,6.12,0,1337.36,0.84,101.21,5.01,1444.42,147.38,-26667.34,0.0699999999999932,-105.869999999999,High
Jun 2030,Northeast,NCAR,Low,High,234.32,1.2,29,14.88,27.17,15.23,227.45,60.35,0.84,0,3.03,0,232.28,0.35,174.63,6.99,414.25,169.5,-26754.24,22.12,-86.9000000000015,High
Jul 2030,Northeast,NCAR,Low,High,1724.36,10.03,20.11,17.12,26.34,15.55,150.68,40.16,6.19,0,1.89,0,1708.14,0.34,120.65,6.5,1835.63,173.91,-26924.45,4.41,-170.209999999999,High
Aug 2030,Northeast,NCAR,Low,High,2835.71,15.8,12.41,17.47,17.87,8.43,70.52,18.89,10.18,0,0.99,0,2809.73,0.31,58.34,5.32,2873.7,174.57,-27033.39,0.659999999999997,-108.939999999999,High
Sep 2030,Northeast,NCAR,Low,High,364.31,2.06,24.04,15.47,23.57,15.8,167.54,44.57,1.31,0,2.56,0,360.94,0.3,132.13,4.81,498.18,177.31,-27079.18,2.74000000000001,-45.7900000000009,High
Oct 2030,Northeast,NCAR,Low,High,391.14,2.01,12.6,9.23,13.08,9.34,76.76,20.34,1.4,0,1.48,0,387.73,0.16,62.53,1.39,451.81,175.92,-27203.09,-1.39000000000001,-123.91,High
Nov 2030,Northeast,NCAR,Low,High,71.06,0.37,0.14,0.45,0.13,0.41,2.23,0.9,0.26,0,0.34,0,70.43,0.01,4.07,0,74.51,173.54,-27258.01,-2.38,-54.9199999999983,High
Dec 2030,Northeast,NCAR,Low,High,392.38,1.66,0.49,1.71,0.47,0.41,2.23,0.9,1.41,0,0.36,0,389.32,0.02,3.19,0,392.53,170.51,-27258.75,-3.03,-0.740000000001601,High
Jan 2031,Northeast,NCAR,Low,High,581.16,3.39,1.56,3.02,1.89,0.41,2.23,0.9,2.09,0,0.41,0,575.69,0.05,3.79,0,579.52,168.7,-27258.3,-1.81,0.450000000000728,High
Feb 2031,Northeast,NCAR,Low,High,618.5,3.66,1.18,4.13,0.77,0.41,2.23,0.9,2.22,0,0.31,0,612.62,0.05,3.64,0,616.31,167.71,-27257.14,-0.989999999999981,1.15999999999985,High
Mar 2031,Northeast,NCAR,Low,High,562.12,3.25,1.9,3.64,1.69,0.61,3.72,1.29,2.02,0,0.37,0,556.85,0.06,5.71,0.03,562.65,165.75,-27255.93,-1.96000000000001,1.20999999999913,High
Apr 2031,Northeast,NCAR,Low,High,205.27,1.13,15.32,10.06,14.52,10.06,136.41,36.08,0.74,0,1.73,0,203.4,0.19,105.99,1.39,310.97,163.55,-27256.01,-2.19999999999999,-0.0799999999981083,High
May 2031,Northeast,NCAR,Low,High,1100.13,6.21,14.16,10.13,17.9,9.34,134.63,35.87,3.95,0,1.44,0,1089.97,0.24,104.79,5.06,1200.06,162.35,-27355.25,-1.20000000000002,-99.2400000000016,High
Jun 2031,Northeast,NCAR,Low,High,1556.13,8.71,19.76,14.25,25.46,13.51,126.18,33.56,5.59,0,1.96,0,1541.84,0.31,101.01,6.05,1649.21,164.88,-27453.68,2.53,-98.4300000000003,High
Jul 2031,Northeast,NCAR,Low,High,1854.27,10.56,18.92,17.19,24.91,14.68,141.69,37.74,6.66,0,1.72,0,1837.05,0.34,113.49,6.24,1957.12,168.44,-27544.81,3.56,-91.130000000001,High
Aug 2031,Northeast,NCAR,Low,High,1724.04,9.67,14.33,13.39,20.52,11.45,149.43,39.8,6.19,0,1.25,0,1708.19,0.29,116.81,5.53,1830.83,169.13,-27646.62,0.689999999999998,-101.809999999998,High
Sep 2031,Northeast,NCAR,Low,High,2120.64,11.21,9.15,14.18,13.2,8.04,58.91,15.7,7.61,0,0.8,0,2101.82,0.22,49.36,4.12,2155.53,171.02,-27754.35,1.89000000000001,-107.73,High
Oct 2031,Northeast,NCAR,Low,High,159.62,1,17.83,11.84,16.95,12.2,123.68,32.84,0.57,0,2.02,0,158.05,0.21,98.05,2.28,258.59,170.02,-27793.28,-1,-38.9300000000003,High
Nov 2031,Northeast,NCAR,Low,High,375.01,2.17,0.64,2.2,0.67,0.41,2.23,0.9,1.35,0,0.33,0,371.49,0.03,3.58,0,375.1,167.56,-27883.79,-2.46000000000001,-90.510000000002,High
Dec 2031,Northeast,NCAR,Low,High,469.75,2.1,1.08,2.44,0.72,0.41,2.23,0.9,1.69,0,0.4,0,465.96,0.03,2.93,0,468.92,165.57,-27883.44,-1.99000000000001,0.350000000002183,High
Jan 2032,Northeast,NCAR,Low,High,1118.34,6.51,10.76,7.33,9,0.41,2.23,0.9,4.01,0,1.18,0,1107.81,0.18,3.55,0,1111.54,164.28,-27882.68,-1.28999999999999,0.759999999998399,High
Feb 2032,Northeast,NCAR,Low,High,567.7,3.29,12.6,12.11,2.6,0.41,2.23,0.9,2.04,0,1.42,0,562.37,0.18,3.24,0,565.79,170.64,-27878.81,6.35999999999999,3.86999999999898,High
Mar 2032,Northeast,NCAR,Low,High,294.98,1.83,8.3,5.42,3.95,0.44,2.25,0.9,1.06,0,1.09,0,292.09,0.11,4.44,0,296.65,170.91,-27876.68,0.27000000000001,2.13000000000102,High
Apr 2032,Northeast,NCAR,Low,High,291.19,1.7,14.94,10.03,14.85,10.13,106.14,27.95,1.05,0,1.71,0,288.44,0.19,84.26,1.93,374.82,171.32,-27875.88,0.409999999999997,0.799999999999272,High
May 2032,Northeast,NCAR,Low,High,691.1,3.66,22.47,11.67,23.22,11.39,157.28,41.81,2.48,0,2.32,0,684.96,0.3,122.35,5.28,812.89,169.97,-27953.25,-1.34999999999999,-77.369999999999,High
Jun 2032,Northeast,NCAR,Low,High,2528.69,13.66,15.7,16.71,22.58,11.56,98.17,26.13,9.08,0,1.3,0,2505.95,0.33,80,6.17,2592.46,174.92,-28069.2,4.94999999999999,-115.950000000001,High
Jul 2032,Northeast,NCAR,Low,High,2098.38,11.81,17.59,17.78,22.75,13.06,118.15,31.49,7.53,0,1.59,0,2079.04,0.33,95.65,6.13,2181.15,177.99,-28137.04,3.07000000000002,-67.8400000000001,High
Aug 2032,Northeast,NCAR,Low,High,1839.95,10.8,12.6,12.39,20.66,11.11,112.31,30.03,6.6,0,1.18,0,1822.55,0.27,89.93,5.25,1918,178.68,-28220.7,0.689999999999998,-83.6599999999999,High
Sep 2032,Northeast,NCAR,Low,High,1372.04,6.96,15.66,14.08,18.39,11.71,86.15,22.87,4.92,0,1.6,0,1360.16,0.25,71.05,4.21,1435.67,180.58,-28300.43,1.90000000000001,-79.7299999999996,High
Oct 2032,Northeast,NCAR,Low,High,650.26,3.67,12.41,10.18,14.29,9.98,91.33,24.28,2.33,0,1.4,0,644.26,0.18,73.68,1.9,720.02,179.49,-28361.4,-1.09,-60.9700000000012,High
Nov 2032,Northeast,NCAR,Low,High,344.01,2.02,0.66,2.07,0.65,0.41,2.23,0.9,1.23,0,0.33,0,340.76,0.03,3.78,0,344.56,177.16,-28426.6,-2.33000000000001,-65.1999999999971,High
Dec 2032,Northeast,NCAR,Low,High,129.82,0.73,0.41,0.89,0.27,0.41,2.23,0.9,0.47,0,0.37,0,128.63,0.01,3.28,0,131.91,174.95,-28426.36,-2.21000000000001,0.239999999997963,High
Jan 2033,Northeast,NCAR,Low,High,45.02,0.24,0.14,0.27,0.17,0.41,2.23,0.9,0.16,0,0.35,0,44.61,0,3.75,0,48.37,172.86,-28426.85,-2.08999999999997,-0.489999999997963,High
Feb 2033,Northeast,NCAR,Low,High,166.19,0.9,0.42,1.18,0.2,0.41,2.23,0.9,0.6,0,0.34,0,164.69,0.02,3.58,0,168.29,170.18,-28427.67,-2.68000000000001,-0.819999999999709,High
Mar 2033,Northeast,NCAR,Low,High,1103.69,6.62,3.53,7.32,2.78,0.45,3.83,1.33,3.96,0,0.37,0,1093.11,0.12,5.71,0.02,1098.96,167.72,-28428.06,-2.46000000000001,-0.390000000003056,High
Apr 2033,Northeast,NCAR,Low,High,524.13,2.71,14.4,10.51,14.65,9.79,122.13,32.39,1.88,0,1.52,0,519.54,0.21,95.49,0.99,616.23,166.84,-28426.25,-0.879999999999995,1.81000000000131,High
May 2033,Northeast,NCAR,Low,High,1517.46,7.82,29.74,17.18,29.71,12.58,106.5,28.29,5.45,0,2.81,0,1504.19,0.44,86.58,4.91,1596.12,165.96,-28513.57,-0.879999999999995,-87.3199999999997,High
Jun 2033,Northeast,NCAR,Low,High,1310.66,7.15,20.83,14.03,24.97,13.43,141.33,37.54,4.7,0,2.09,0,1298.81,0.31,111.85,6.08,1417.06,174.72,-28588.44,8.75999999999999,-74.869999999999,High
Jul 2033,Northeast,NCAR,Low,High,996.04,5.75,27.13,18.4,29.03,17.59,200.02,53.21,3.58,0,2.65,0,986.71,0.39,157.22,6.5,1150.82,178.21,-28691.52,3.49000000000001,-103.080000000002,High
Aug 2033,Northeast,NCAR,Low,High,2713.38,15.81,11.86,17.15,17.88,8.57,86.7,23.25,9.74,0,0.89,0,2687.84,0.31,70.24,5.26,2763.65,179.24,-28838.61,1.03,-147.09,High
Sep 2033,Northeast,NCAR,Low,High,266.59,1.59,23.98,15.19,23.06,15.54,172.32,45.85,0.96,0,2.57,0,264.04,0.29,135.38,4.47,404.19,181.76,-28896.69,2.51999999999998,-58.0799999999981,High
Oct 2033,Northeast,NCAR,Low,High,928,4.97,8.46,8.86,10.67,7.25,49.44,13.11,3.33,0,1.01,0,919.7,0.14,41.87,1.46,963.16,180.37,-29024.11,-1.38999999999999,-127.420000000002,High
Nov 2033,Northeast,NCAR,Low,High,265.57,1.5,0.56,1.61,0.51,0.41,2.23,0.9,0.95,0,0.33,0,263.11,0.03,3.54,0,266.68,178.25,-29057.55,-2.12,-33.4399999999987,High
Dec 2033,Northeast,NCAR,Low,High,235.97,1.4,0.77,1.68,0.5,0.41,2.23,0.9,0.85,0,0.38,0,233.72,0.02,3.23,0,236.97,176.13,-29057.59,-2.12,-0.0400000000008731,High
Jan 2034,Northeast,NCAR,Low,High,456.82,2.61,0.89,2.28,1.24,0.41,2.23,0.9,1.64,0,0.36,0,452.57,0.03,3.28,0,455.88,174.32,-29057.69,-1.81,-0.0999999999985448,High
Feb 2034,Northeast,NCAR,Low,High,536.27,3.28,1.81,4.15,0.87,0.41,2.23,0.9,1.92,0,0.43,0,531.06,0.05,3.84,0,534.95,173.19,-29057.02,-1.13,0.669999999998254,High
Mar 2034,Northeast,NCAR,Low,High,2.74,0.02,2.36,1.08,2.13,1.44,17.89,4.94,0.01,0,0.57,0,2.71,0.03,16.64,0.16,19.54,171.13,-29055.99,-2.06,1.02999999999884,High
Apr 2034,Northeast,NCAR,Low,High,423.48,2.3,14.35,10.19,14.74,10.08,130.78,34.64,1.52,0,1.61,0,419.66,0.19,102.27,2.43,524.55,168.13,-29068.52,-3,-12.5299999999988,High
May 2034,Northeast,NCAR,Low,High,1108.27,5.97,18.06,11.74,20.87,10.62,152.49,40.54,3.98,0,1.76,0,1098.32,0.28,118.7,5.65,1222.95,166.66,-29163.95,-1.47,-95.4300000000003,High
Jun 2034,Northeast,NCAR,Low,High,646.23,3.67,27.2,15.05,27.73,15.06,195.92,52.07,2.32,0,2.79,0,640.24,0.35,152,6.53,799.12,170.16,-29275.82,3.5,-111.869999999999,High
Jul 2034,Northeast,NCAR,Low,High,346.95,2.1,31.04,18.1,29.89,18.46,220.67,58.62,1.25,0,3.22,0,343.61,0.38,172.3,6.66,522.95,174.69,-29421.08,4.53,-145.260000000002,High
Aug 2034,Northeast,NCAR,Low,High,1025.8,5.75,23.15,14.47,25.42,13.6,170.52,45.38,3.68,0,2.27,0,1016.36,0.34,133.04,5.55,1155.3,175.88,-29585.33,1.19,-164.25,High
Sep 2034,Northeast,NCAR,Low,High,418.31,2.09,22.28,14.49,21.94,14.73,149.44,39.72,1.5,0,2.39,0,414.71,0.28,118.22,4.31,537.52,179.81,-29710.07,3.93000000000001,-124.739999999998,High
Oct 2034,Northeast,NCAR,Low,High,12.26,0.02,20.06,12.77,17.95,13.12,138.95,36.86,0.04,0,2.25,0,12.2,0.23,109.62,2.68,124.73,178.52,-29820.22,-1.28999999999999,-110.150000000001,High
Nov 2034,Northeast,NCAR,Low,High,1507.61,9.23,4.5,9.87,3.59,0.41,2.23,0.9,5.41,0,0.54,0,1492.97,0.13,4.07,0.07,1497.23,175.82,-29922.7,-2.70000000000002,-102.48,High
Dec 2034,Northeast,NCAR,Low,High,91.19,0.49,0.12,0.54,0.14,0.41,2.23,0.9,0.33,0,0.34,0,90.36,0.01,3.18,0,93.55,176.26,-29918.14,0.439999999999998,4.56000000000131,High
Jan 2035,Northeast,NCAR,Low,High,302.65,1.8,0.79,1.63,0.99,0.41,2.23,0.9,1.09,0,0.37,0,299.76,0.03,3.08,0,302.87,174.13,-29918.8,-2.13,-0.659999999999854,High
Feb 2035,Northeast,NCAR,Low,High,324.64,2.01,0.83,2.37,0.49,0.41,2.23,0.9,1.17,0,0.37,0,321.46,0.03,3.72,0,325.21,172.96,-29918.67,-1.16999999999999,0.130000000001019,High
Mar 2035,Northeast,NCAR,Low,High,472.36,2.78,1.49,3,1.28,0.47,2.47,0.96,1.7,0,0.41,0,467.89,0.04,4.68,0.01,472.61,170.64,-29918.46,-2.32000000000002,0.209999999999127,High
Apr 2035,Northeast,NCAR,Low,High,122.95,0.64,17.5,10.83,16.22,11.1,147.45,39.04,0.44,0,1.97,0,121.87,0.21,114.8,2.52,239.4,168.28,-29917.87,-2.35999999999999,0.590000000000146,High
May 2035,Northeast,NCAR,Low,High,1482.22,8.07,16.73,11.61,22.01,10.76,103.82,27.63,5.32,0,1.67,0,1468.83,0.27,83.77,5.45,1558.33,167.01,-30026.37,-1.27000000000001,-108.5,High
Jun 2035,Northeast,NCAR,Low,High,816.52,4.51,26.01,14.85,27.47,14.83,176.99,47,2.93,0,2.68,0,809.07,0.34,138.27,6.48,954.17,170.68,-30101.04,3.67000000000002,-74.6700000000019,High
Jul 2035,Northeast,NCAR,Low,High,2225.4,12.77,17.74,18.95,22.14,12.5,117.3,31.3,7.99,0,1.58,0,2204.64,0.34,94.76,6.2,2305.94,175.04,-30231.9,4.35999999999999,-130.860000000001,High
Aug 2035,Northeast,NCAR,Low,High,1044.5,6.28,23.43,14.44,26.59,14.02,163.38,43.54,3.75,0,2.36,0,1034.48,0.34,128.34,5.68,1168.84,175.93,-30314.54,0.890000000000015,-82.6399999999994,High
Sep 2035,Northeast,NCAR,Low,High,1385.04,7.76,16.21,15.24,19.05,12.15,118.02,31.47,4.97,0,1.56,0,1372.31,0.28,94.57,4.37,1471.52,180,-30433.95,4.06999999999999,-119.41,High
Oct 2035,Northeast,NCAR,Low,High,293.03,1.7,17.19,11.88,16.96,12.09,124.11,33.03,1.05,0,1.92,0,290.28,0.22,98.54,2.52,391.55,178.88,-30518.34,-1.12,-84.3899999999994,High
Nov 2035,Northeast,NCAR,Low,High,752.18,4.43,1.99,4.64,1.78,0.49,2.73,1.03,2.7,0,0.43,0,745.05,0.06,4.34,0.02,749.47,176.3,-30608.97,-2.57999999999998,-90.630000000001,High
Dec 2035,Northeast,NCAR,Low,High,21.61,0.11,0.06,0.18,0.05,0.41,2.23,0.9,0.08,0,0.35,0,21.42,0,3.3,0,24.73,174.94,-30607.55,-1.36000000000001,1.42000000000189,High
