Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2027,Taos,MPIM,No Change,Low,76.14,4.42,13.33,25.59,0.41,0.32,2,0.78,7.46,0,-8.92,0,64.27,0.99,1.31,0,66.56,0,52.67,0,1.33,High
Mar 2027,Taos,MPIM,No Change,Low,133.45,7.75,14.93,31.48,0.41,0.32,2,0.78,13.07,0,-9.99,0,112.63,1.1,1.31,0,115.04,0,49.99,0,-2.68,High
Apr 2027,Taos,MPIM,No Change,Low,187.54,10.89,5.53,19.63,0.41,0.32,2,0.78,18.36,0,-3.7,0,158.28,0.41,1.31,0,160,0,51.85,0,1.86,High
May 2027,Taos,MPIM,No Change,Low,92.05,5.35,43.91,75.22,0.61,0.44,2,0.78,9.01,0,-29.38,0,77.69,3.25,1.39,0.06,82.39,0,65.29,0,13.44,High
Jun 2027,Taos,MPIM,No Change,Low,119.21,6.92,58.72,95.71,12.86,7.97,2.2,0.78,11.67,0,-39.29,0,100.61,4.34,6.31,2.83,114.09,0,43.64,0,-21.65,High
Jul 2027,Taos,MPIM,No Change,Low,95.71,5.56,22.85,36.03,15.67,9.7,2.25,0.78,9.37,0,-15.28,0,80.78,1.69,7.44,3.22,93.12,0,11.77,0,-31.87,High
Aug 2027,Taos,MPIM,No Change,Low,255.53,14.84,10.17,27.37,9.79,6.08,2.15,0.78,25.02,0,-6.81,0,215.67,0.75,5.08,2.78,224.27,0,1.17,0,-10.6,High
Sep 2027,Taos,MPIM,No Change,Low,227.16,13.19,5.18,20.02,3.88,2.45,2.06,0.78,22.24,0,-3.46,0,191.72,0.38,2.71,1.25,196.06,0,15.24,0,14.07,High
Oct 2027,Taos,MPIM,No Change,Low,207.3,12.04,3.63,17.74,0.41,0.32,2,0.78,20.3,0,-2.43,0,174.96,0.27,1.31,0,176.54,0,31.49,0,16.25,High
Nov 2027,Taos,MPIM,No Change,Low,512.86,29.79,15.94,55.13,0.41,0.32,2,0.78,50.22,0,-10.67,0,432.85,1.18,1.31,0,435.34,0,48.14,0,16.65,High
Dec 2027,Taos,MPIM,No Change,Low,118.1,6.86,15.71,31.82,0.41,0.32,2,0.78,11.57,0,-10.51,0,99.68,1.16,1.31,0,102.15,0,86.47,0,38.33,High
Jan 2028,Taos,MPIM,No Change,Low,195.77,11.37,15.11,35.38,0.41,0.32,2,0.78,19.17,0,-10.11,0,165.23,1.12,1.31,0,167.66,0,86.31,0,-0.159999999999997,High
Feb 2028,Taos,MPIM,No Change,Low,192.5,11.18,17.02,38.23,0.41,0.32,2,0.78,18.85,0,-11.38,0,162.47,1.26,1.31,0,165.04,0,94.15,0,7.84,High
Mar 2028,Taos,MPIM,No Change,Low,116.37,6.76,21.06,40.26,0.41,0.32,2,0.78,11.4,0,-14.09,0,98.22,1.56,1.31,0,101.09,0,100.39,0,6.23999999999999,High
Apr 2028,Taos,MPIM,No Change,Low,348.69,20.25,18.38,49.48,0.41,0.32,2,0.78,34.15,0,-12.3,0,294.29,1.36,1.31,0,296.97,0,96.48,0,-3.91,High
May 2028,Taos,MPIM,No Change,Low,232.59,13.51,102.57,176.99,0.52,0.38,2,0.78,22.78,0,-68.62,0,196.3,7.58,1.36,0.1,205.34,0,117.1,0,20.62,High
Jun 2028,Taos,MPIM,No Change,Low,127.82,7.42,142.08,229.2,12.78,7.93,2.2,0.78,12.52,0,-95.05,0,107.88,10.5,6.28,2.87,127.53,0,69.93,0,-47.17,High
Jul 2028,Taos,MPIM,No Change,Low,208.34,12.1,60.8,104.31,12.6,7.82,2.2,0.78,20.4,0,-40.68,0,175.84,4.49,6.21,3.23,189.77,0,-16.9,0,-86.83,High
Aug 2028,Taos,MPIM,No Change,Low,194.88,11.32,27.72,51.1,11.71,7.27,2.19,0.78,19.08,0,-18.55,0,164.48,2.05,5.85,2.86,175.24,0,-41.83,0,-24.93,High
Sep 2028,Taos,MPIM,No Change,Low,294.85,17.12,15.35,41.06,1.61,1.06,2.02,0.78,28.87,0,-10.27,0,248.85,1.13,1.8,0.86,252.63,0,-45.57,0,-3.74,High
Oct 2028,Taos,MPIM,No Change,Low,81.34,4.72,11.19,22.47,0.41,0.32,2,0.78,7.97,0,-7.48,0,68.65,0.83,1.31,0,70.79,0,-29.06,0,16.51,High
Nov 2028,Taos,MPIM,No Change,Low,136.9,7.95,17.91,36.43,0.41,0.32,2,0.78,13.41,0,-11.98,0,115.54,1.32,1.31,0,118.18,0,-29.8,0,-0.740000000000002,High
Dec 2028,Taos,MPIM,No Change,Low,80.27,4.66,15.53,29.34,0.41,0.32,2,0.78,7.86,0,-10.39,0,67.75,1.15,1.31,0,70.21,0,-29.6,0,0.199999999999999,High
Jan 2029,Taos,MPIM,No Change,Low,93.61,5.44,14.64,28.69,0.41,0.32,2,0.78,9.17,0,-9.79,0,79,1.08,1.31,0,81.4,0,-33.35,0,-3.75,High
Feb 2029,Taos,MPIM,No Change,Low,143.33,8.32,17.02,35.38,0.41,0.32,2,0.78,14.04,0,-11.38,0,120.97,1.26,1.31,0,123.54,0,-35.2,0,-1.85,High
Mar 2029,Taos,MPIM,No Change,Low,78.45,4.56,20.59,37.3,0.41,0.32,2,0.78,7.68,0,-13.77,0,66.21,1.52,1.32,0,69.05,0,-33.77,0,1.43,High
Apr 2029,Taos,MPIM,No Change,Low,160.42,9.32,27.72,53.45,0.41,0.32,2,0.78,15.71,0,-18.55,0,135.39,2.05,1.32,0,138.75,0,-41.09,0,-7.32,High
May 2029,Taos,MPIM,No Change,Low,127.17,7.39,76.33,129.05,0.42,0.33,2,0.78,12.45,0,-51.07,0,107.33,5.64,1.32,0.01,114.31,0,-45.15,0,-4.06,High
Jun 2029,Taos,MPIM,No Change,Low,146.86,8.53,39.5,66.39,13.56,8.41,2.22,0.78,14.38,0,-26.43,0,123.95,2.92,6.59,3.23,136.69,0,-85,0,-39.85,High
Jul 2029,Taos,MPIM,No Change,Low,227.52,13.21,13.21,29.99,11.33,7.04,2.18,0.78,22.28,0,-8.84,0,192.03,0.98,5.7,3.03,201.73,0,-101.72,0,-16.72,High
Aug 2029,Taos,MPIM,No Change,Low,303.32,17.62,5.83,23.74,8.43,5.25,2.14,0.78,29.7,0,-3.9,0,256,0.43,4.54,2.74,263.71,0,-92.71,0,9.01000000000001,High
Sep 2029,Taos,MPIM,No Change,Low,156.04,9.06,1.96,9.54,7.08,4.42,2.11,0.78,15.28,0,-1.31,0,131.7,0.15,4,1.67,137.51,0,-71,0,21.71,High
Oct 2029,Taos,MPIM,No Change,Low,87.02,5.05,1.25,6.96,0.41,0.32,2,0.78,8.52,0,-0.84,0,73.45,0.09,1.32,0,74.86,0,-60.04,0,10.96,High
Nov 2029,Taos,MPIM,No Change,Low,121.14,7.04,9.4,21.94,0.41,0.32,2,0.78,11.86,0,-6.29,0,102.24,0.69,1.32,0,104.25,0,-53.58,0,6.46,High
Dec 2029,Taos,MPIM,No Change,Low,208.45,12.11,10.65,29,0.41,0.32,2.01,0.78,20.41,0,-7.12,0,175.93,0.79,1.32,0,178.04,0,-49.23,0,4.35,High
Jan 2030,Taos,MPIM,No Change,Low,74.05,4.3,10.65,21.2,0.41,0.32,2.01,0.78,7.25,0,-7.12,0,62.5,0.79,1.32,0,64.6,0,-37.17,0,12.06,High
Feb 2030,Taos,MPIM,No Change,Low,100.47,5.84,13.09,26.62,0.41,0.32,2.01,0.78,9.84,0,-8.76,0,84.8,0.97,1.32,0,87.08,0,-38.27,0,-1.1,High
Mar 2030,Taos,MPIM,No Change,Low,99.49,5.78,14.87,29.41,0.41,0.32,2.01,0.78,9.74,0,-9.95,0,83.97,1.1,1.32,0,86.39,0,-38.41,0,-0.139999999999993,High
Apr 2030,Taos,MPIM,No Change,Low,157.76,9.16,3.15,14.1,0.41,0.32,2.01,0.78,15.45,0,-2.11,0,133.14,0.23,1.32,0,134.69,0,-39.85,0,-1.44,High
May 2030,Taos,MPIM,No Change,Low,268.94,15.62,17.37,43.23,0.44,0.34,2.01,0.78,26.34,0,-11.62,0,226.98,1.28,1.33,0.06,229.66,0,-27.73,0,12.12,High
Jun 2030,Taos,MPIM,No Change,Low,135.11,7.85,6.54,13.49,12.64,7.84,2.21,0.78,13.23,0,-4.38,0,114.03,0.48,6.23,2.89,123.63,0,-14.31,0,13.42,High
Jul 2030,Taos,MPIM,No Change,Low,113.41,6.59,1.25,5.47,8.58,5.47,2.24,0.65,11.11,0,-0.84,0,95.72,0.09,4.7,3.14,103.65,0,-9.78,0,4.53,High
Aug 2030,Taos,MPIM,No Change,Low,299.55,17.4,0,13.95,9.13,5.69,2.15,0.78,29.33,0,0,0,252.82,0,4.82,2.89,260.52,0,-4.24,0,5.54,High
Sep 2030,Taos,MPIM,No Change,Low,238.26,13.84,0,13.33,1.49,0.98,2.02,0.78,23.33,0,0,0,201.09,0,1.75,0.59,203.43,0,20.84,0,25.08,High
Oct 2030,Taos,MPIM,No Change,Low,75.63,4.39,0,4.3,0.41,0.32,2.01,0.78,7.41,0,0,0,63.83,0,1.32,0,65.15,0,42.33,0,21.49,High
Nov 2030,Taos,MPIM,No Change,Low,43.06,2.5,7.5,14.37,0.41,0.32,2.01,0.78,4.22,0,-5.02,0,36.34,0.55,1.32,0,38.21,0,48.51,0,6.18,High
Dec 2030,Taos,MPIM,No Change,Low,202.4,11.76,9.04,26.09,0.41,0.32,2.01,0.78,19.82,0,-6.05,0,170.82,0.67,1.32,0,172.81,0,46.48,0,-2.03,High
Jan 2031,Taos,MPIM,No Change,Low,201.14,11.68,9.16,26.21,0.41,0.32,2.01,0.78,19.7,0,-6.13,0,169.76,0.68,1.32,0,171.75,0,59.02,0,12.54,High
Feb 2031,Taos,MPIM,No Change,Low,237.2,13.78,11.66,32.29,0.41,0.32,2.01,0.78,23.23,0,-7.8,0,200.2,0.86,1.32,0,202.38,0,71.36,0,12.34,High
Mar 2031,Taos,MPIM,No Change,Low,30.21,1.75,13.45,23.11,0.41,0.32,2.01,0.78,2.96,0,-9,0,25.5,0.99,1.32,0,27.81,0,85.56,0,14.2,High
Apr 2031,Taos,MPIM,No Change,Low,36.73,2.13,3.27,7.26,0.41,0.32,2.01,0.78,3.6,0,-2.19,0,31,0.24,1.32,0,32.56,0,78.29,0,-7.27,High
May 2031,Taos,MPIM,No Change,Low,258.99,15.04,22.55,50.73,0.9,0.62,2.02,0.78,25.36,0,-15.09,0,218.59,1.67,1.52,0.37,222.14,0,78.47,0,0.179999999999993,High
Jun 2031,Taos,MPIM,No Change,Low,307.52,17.86,10.65,31.75,8.22,5.12,2.14,0.78,30.11,0,-7.12,0,259.54,0.79,4.45,2.91,267.69,0,87.14,0,8.67,High
Jul 2031,Taos,MPIM,No Change,Low,246.37,14.31,3.39,15.54,11.03,6.85,2.18,0.78,24.13,0,-2.27,0,207.94,0.25,5.58,3.07,216.85,0,105.86,0,18.72,High
Aug 2031,Taos,MPIM,No Change,Low,304.68,17.7,0.54,15.34,8.52,5.31,2.14,0.78,29.84,0,-0.36,0,257.15,0.04,4.58,2.77,264.53,0,123.24,0,17.38,High
Sep 2031,Taos,MPIM,No Change,Low,6.16,0.36,0,0.54,0.36,0.54,2.12,0.49,0.6,0,0,0,5.2,0,1.46,1.15,7.8,0,148.59,0,25.35,High
Oct 2031,Taos,MPIM,No Change,Low,215.88,12.54,0,12.45,0.41,0.32,2.01,0.78,21.14,0,0,0,182.2,0,1.32,0,183.52,0,146.41,0,-2.18000000000001,High
Nov 2031,Taos,MPIM,No Change,Low,304.2,17.67,8.33,30.87,0.41,0.32,2.01,0.78,29.79,0,-5.57,0,256.74,0.62,1.32,0,258.67,0,166.32,0,19.91,High
Dec 2031,Taos,MPIM,No Change,Low,63.9,3.71,10.11,19.76,0.41,0.32,2.01,0.78,6.26,0,-6.77,0,53.93,0.75,1.32,0,56,0,189.3,0,22.98,High
Jan 2032,Taos,MPIM,No Change,Low,152.78,8.87,10.23,25.11,0.41,0.32,2.01,0.78,14.96,0,-6.85,0,128.95,0.76,1.32,0,131.03,0,187.56,0,-1.74000000000001,High
Feb 2032,Taos,MPIM,No Change,Low,247.71,14.39,12.43,34.13,0.41,0.32,2.01,0.78,24.26,0,-8.32,0,209.06,0.92,1.32,0,211.3,0,194.45,0,6.88999999999999,High
Mar 2032,Taos,MPIM,No Change,Low,94.59,5.49,14.46,28.47,0.41,0.32,2.01,0.78,9.26,0,-9.67,0,79.83,1.07,1.32,0,82.22,0,209.16,0,14.71,High
Apr 2032,Taos,MPIM,No Change,Low,314.67,18.28,3.15,23.22,0.41,0.32,2.01,0.78,30.81,0,-2.11,0,265.58,0.23,1.32,0,267.14,0,207.52,0,-1.63999999999999,High
May 2032,Taos,MPIM,No Change,Low,69.35,4.03,39.98,67.58,0.77,0.54,2.02,0.78,6.79,0,-26.75,0,58.53,2.96,1.46,0.11,63.06,0,234.99,0,27.47,High
Jun 2032,Taos,MPIM,No Change,Low,213.51,12.4,27.31,51.75,11.12,6.91,2.19,0.78,20.91,0,-18.27,0,180.2,2.02,5.62,3.05,190.89,0,213.69,0,-21.3,High
Jul 2032,Taos,MPIM,No Change,Low,392.33,22.79,11.19,37.9,7.27,4.54,2.12,0.78,38.42,0,-7.48,0,331.12,0.83,4.07,2.98,339,0,211.86,0,-1.82999999999998,High
Aug 2032,Taos,MPIM,No Change,Low,381.75,22.17,5.59,28.57,6.73,4.21,2.12,0.78,37.38,0,-3.74,0,322.19,0.41,3.86,2.76,329.22,0,238.47,0,26.61,High
Sep 2032,Taos,MPIM,No Change,Low,274.53,15.94,3.27,19.61,4.22,2.66,2.07,0.78,26.88,0,-2.19,0,231.7,0.24,2.85,1.56,236.36,0,268.02,0,29.55,High
Oct 2032,Taos,MPIM,No Change,Low,139.09,8.08,2.32,11.69,0.41,0.32,2.01,0.78,13.62,0,-1.55,0,117.39,0.17,1.32,0,118.89,0,289.86,0,21.84,High
Nov 2032,Taos,MPIM,No Change,Low,270.94,15.74,17.19,43.08,0.41,0.32,2.01,0.78,26.53,0,-11.5,0,228.67,1.27,1.32,0,231.26,0,300.69,0,10.83,High
Dec 2032,Taos,MPIM,No Change,Low,163.25,9.48,16.42,35.59,0.41,0.32,2.01,0.78,15.99,0,-10.99,0,137.78,1.21,1.32,0,140.31,0,314.49,0,13.8,High
Jan 2033,Taos,MPIM,No Change,Low,125.35,7.28,15.94,32.63,0.41,0.32,2.01,0.78,12.27,0,-10.67,0,105.79,1.18,1.32,0,108.29,0,318.26,0,3.76999999999998,High
Feb 2033,Taos,MPIM,No Change,Low,206.3,11.98,18.98,42.17,0.41,0.32,2.01,0.78,20.2,0,-12.7,0,174.11,1.4,1.32,0,176.84,0,318.63,0,0.370000000000005,High
Mar 2033,Taos,MPIM,No Change,Low,257.48,14.95,23.38,52.16,0.41,0.32,2.01,0.78,25.21,0,-15.64,0,217.31,1.73,1.32,0,220.36,0,324.9,0,6.26999999999998,High
Apr 2033,Taos,MPIM,No Change,Low,78.11,4.54,20.64,37.38,0.41,0.32,2.01,0.78,7.65,0,-13.81,0,65.92,1.53,1.32,0,68.77,0,333.24,0,8.34000000000003,High
May 2033,Taos,MPIM,No Change,Low,66.73,3.88,125.12,203.32,0.53,0.4,2.01,0.78,6.53,0,-83.71,0,56.32,9.25,1.37,0.04,66.98,0,325.84,0,-7.40000000000003,High
Jun 2033,Taos,MPIM,No Change,Low,130.82,7.6,101.8,165.21,12.56,7.8,2.21,0.78,12.81,0,-68.11,0,110.41,7.52,6.2,2.84,126.97,0,247.39,0,-78.45,High
Jul 2033,Taos,MPIM,No Change,Low,353.21,20.51,45.22,89.37,8.67,5.4,2.15,0.78,34.59,0,-30.25,0,298.11,3.34,4.64,3.15,309.23,0,187.83,0,-59.56,High
Aug 2033,Taos,MPIM,No Change,Low,369.38,21.45,21.42,53.16,6.58,4.12,2.11,0.78,36.17,0,-14.33,0,311.75,1.58,3.8,2.66,319.8,0,187.65,0,-0.180000000000007,High
Sep 2033,Taos,MPIM,No Change,Low,322.79,18.75,12.02,37.28,1.84,1.2,2.04,0.78,31.61,0,-8.04,0,272.43,0.89,1.9,1.08,276.3,0,205.49,0,17.84,High
Oct 2033,Taos,MPIM,No Change,Low,17.56,1.02,8.63,14.69,0.41,0.32,2.01,0.78,1.72,0,-5.77,0,14.82,0.64,1.32,0,16.78,0,226.72,0,21.23,High
Nov 2033,Taos,MPIM,No Change,Low,84.76,4.92,16.84,31.69,0.41,0.32,2.01,0.78,8.3,0,-11.26,0,71.54,1.24,1.32,0,74.11,0,221.43,0,-5.28999999999999,High
Dec 2033,Taos,MPIM,No Change,Low,183.68,10.67,14.4,33.55,0.41,0.32,2.01,0.78,17.99,0,-9.63,0,155.02,1.06,1.32,0,157.41,0,217.23,0,-4.20000000000002,High
Jan 2034,Taos,MPIM,No Change,Low,79.76,4.63,13.51,26.09,0.41,0.32,2.01,0.78,7.81,0,-9.04,0,67.32,1,1.32,0,69.64,0,224.35,0,7.12,High
Feb 2034,Taos,MPIM,No Change,Low,147.88,8.59,15.59,33.37,0.41,0.32,2.01,0.78,14.48,0,-10.43,0,124.81,1.15,1.32,0,127.29,0,221.89,0,-2.46000000000001,High
Mar 2034,Taos,MPIM,No Change,Low,15.68,0.91,18.56,30.43,0.41,0.32,2.01,0.78,1.54,0,-12.42,0,13.24,1.37,1.32,0,15.93,0,224.71,0,2.82000000000002,High
Apr 2034,Taos,MPIM,No Change,Low,189.38,11,18.92,41.09,0.41,0.32,2.01,0.78,18.54,0,-12.66,0,159.83,1.4,1.32,0,162.55,0,212.59,0,-12.12,High
May 2034,Taos,MPIM,No Change,Low,128.57,7.47,36.47,64.98,1.92,1.25,2.04,0.78,12.59,0,-24.4,0,108.51,2.7,1.93,0.47,113.6,0,217.24,0,4.65000000000001,High
Jun 2034,Taos,MPIM,No Change,Low,123.99,7.2,23.02,38.91,13.21,8.2,2.23,0.78,12.14,0,-15.4,0,104.65,1.7,6.46,2.96,115.78,0,203.7,0,-13.54,High
Jul 2034,Taos,MPIM,No Change,Low,234.06,13.59,5.65,17.98,12.22,7.59,2.21,0.78,22.92,0,-3.78,0,197.55,0.42,6.06,3.31,207.34,0,196.03,0,-7.66999999999999,High
Aug 2034,Taos,MPIM,No Change,Low,370.8,21.54,1.01,20.46,7.17,4.48,2.13,0.78,36.31,0,-0.68,0,312.95,0.07,4.04,2.82,319.88,0,210.43,0,14.4,High
Sep 2034,Taos,MPIM,No Change,Low,28.22,1.64,0.54,1.8,2.49,1.8,2.16,0.56,2.76,0,-0.36,0,23.82,0.04,2.29,1.49,27.65,0,241.9,0,31.47,High
Oct 2034,Taos,MPIM,No Change,Low,12.46,0.72,0.36,1.21,0.41,0.32,2.02,0.78,1.22,0,-0.24,0,10.52,0.03,1.32,0,11.87,0,241.21,0,-0.689999999999998,High
Nov 2034,Taos,MPIM,No Change,Low,11,0.64,4.7,8.05,0.41,0.32,2.02,0.78,1.08,0,-3.14,0,9.28,0.35,1.32,0,10.95,0,240.96,0,-0.25,High
Dec 2034,Taos,MPIM,No Change,Low,38.86,2.26,5.3,10.62,0.41,0.32,2.02,0.78,3.81,0,-3.54,0,32.8,0.39,1.32,0,34.52,0,237.65,0,-3.31,High
Jan 2035,Taos,MPIM,No Change,Low,115.85,6.73,4.82,14.33,0.41,0.32,2.02,0.78,11.35,0,-3.22,0,97.78,0.36,1.32,0,99.46,0,236.68,0,-0.969999999999999,High
Feb 2035,Taos,MPIM,No Change,Low,107.83,6.26,6.37,16.33,0.41,0.32,2.02,0.78,10.56,0,-4.26,0,91.01,0.47,1.32,0,92.81,0,243.56,0,6.88,High
Mar 2035,Taos,MPIM,No Change,Low,109.95,6.39,8.03,19.11,0.41,0.32,2.02,0.78,10.77,0,-5.37,0,92.79,0.59,1.32,0,94.71,0,248.62,0,5.06,High
Apr 2035,Taos,MPIM,No Change,Low,59.19,3.44,2.26,6.96,0.41,0.32,2.02,0.78,5.8,0,-1.51,0,49.95,0.17,1.32,0,51.44,0,252.78,0,4.16,High
May 2035,Taos,MPIM,No Change,Low,154.66,8.98,2.5,12.77,0.71,0.51,2.02,0.78,15.14,0,-1.67,0,130.53,0.18,1.44,0.13,132.29,0,255.83,0,3.05000000000001,High
Jun 2035,Taos,MPIM,No Change,Low,56.89,3.3,1.67,3.95,5.96,3.95,2.3,0.58,5.57,0,-1.11,0,48.01,0.12,3.73,3.62,55.49,0,267.93,0,12.1,High
Jul 2035,Taos,MPIM,No Change,Low,419.09,24.34,0.3,22.09,7.26,4.54,2.13,0.78,41.04,0,-0.2,0,353.71,0.02,4.07,3.12,360.93,0,267.04,0,-0.889999999999986,High
Aug 2035,Taos,MPIM,No Change,Low,355.89,20.67,0,17.94,7.28,4.55,2.13,0.78,34.85,0,0,0,300.37,0,4.08,2.77,307.22,0,303.41,0,36.37,High
Sep 2035,Taos,MPIM,No Change,Low,247.2,14.36,0,12.63,4.68,2.95,2.09,0.78,24.21,0,0,0,208.64,0,3.04,1.55,213.23,0,334.14,0,30.73,High
Oct 2035,Taos,MPIM,No Change,Low,30.49,1.77,0,1.69,0.41,0.32,2.02,0.78,2.99,0,0,0,25.74,0,1.32,0,27.06,0,355.49,0,21.35,High
Nov 2035,Taos,MPIM,No Change,Low,243.69,14.15,3.09,19,0.41,0.32,2.02,0.78,23.86,0,-2.07,0,205.67,0.23,1.32,0,207.23,0,357.24,0,1.75,High
Dec 2035,Taos,MPIM,No Change,Low,43.94,2.55,3.75,8.44,0.41,0.32,2.02,0.78,4.3,0,-2.51,0,37.08,0.28,1.32,0,38.68,0,377.79,0,20.55,High
Jan 2036,Taos,MPIM,No Change,Low,94.63,5.5,3.57,11.1,0.41,0.32,2.02,0.78,9.27,0,-2.39,0,79.86,0.26,1.32,0,81.45,0,378.35,0,0.560000000000002,High
Feb 2036,Taos,MPIM,No Change,Low,146.49,8.51,4.7,15.92,0.41,0.32,2.02,0.78,14.35,0,-3.14,0,123.64,0.35,1.32,0,125.31,0,383.99,0,5.63999999999999,High
Mar 2036,Taos,MPIM,No Change,Low,96.14,5.58,6.25,15.46,0.41,0.32,2.02,0.78,9.41,0,-4.18,0,81.14,0.46,1.32,0,82.93,0,393.95,0,9.95999999999998,High
Apr 2036,Taos,MPIM,No Change,Low,211.72,12.3,1.49,14.58,0.41,0.32,2.02,0.78,20.73,0,-1,0,178.69,0.11,1.32,0,180.12,0,397.95,0,4,High
May 2036,Taos,MPIM,No Change,Low,79.98,4.65,2.38,7.94,1.49,0.99,2.04,0.78,7.83,0,-1.59,0,67.51,0.18,1.76,0.29,69.73,0,416.44,0,18.49,High
Jun 2036,Taos,MPIM,No Change,Low,313.29,18.2,10.47,31.62,8.72,5.44,2.16,0.78,30.68,0,-7.01,0,264.42,0.77,4.66,3.09,272.94,0,421.14,0,4.69999999999999,High
Jul 2036,Taos,MPIM,No Change,Low,289.24,16.8,1.9,15.95,10.29,6.4,2.18,0.78,28.32,0,-1.27,0,244.12,0.14,5.29,3.16,252.71,0,440.35,0,19.21,High
Aug 2036,Taos,MPIM,No Change,Low,244.64,14.21,0.95,11.94,10.03,6.24,2.18,0.78,23.96,0,-0.64,0,206.47,0.07,5.18,2.77,214.5,0,462.84,0,22.49,High
Sep 2036,Taos,MPIM,No Change,Low,294.94,17.13,0.48,17.07,2.31,1.5,2.05,0.78,28.88,0,-0.32,0,248.92,0.04,2.09,1.11,252.16,0,481.98,0,19.14,High
Oct 2036,Taos,MPIM,No Change,Low,454.06,26.37,0.89,27.71,0.41,0.32,2.02,0.78,44.46,0,-0.6,0,383.22,0.07,1.33,0,384.61,0,508.16,0,26.18,High
Nov 2036,Taos,MPIM,No Change,Low,286.64,16.65,7.73,28.9,0.41,0.32,2.02,0.78,28.07,0,-5.17,0,241.92,0.57,1.33,0,243.82,0,550.79,0,42.6299999999999,High
Dec 2036,Taos,MPIM,No Change,Low,150.28,8.73,9.88,24.4,0.41,0.33,2.02,0.78,14.72,0,-6.61,0,126.84,0.73,1.33,0,128.89,0,572.45,0,21.6600000000001,High
Jan 2037,Taos,MPIM,No Change,Low,92.82,5.39,10.17,21.53,0.41,0.33,2.02,0.78,9.09,0,-6.81,0,78.34,0.75,1.33,0,80.42,0,579.31,0,6.8599999999999,High
Feb 2037,Taos,MPIM,No Change,Low,222.69,12.93,12.79,33.25,0.41,0.33,2.02,0.78,21.81,0,-8.56,0,187.95,0.95,1.33,0,190.22,0,580.36,0,1.05000000000007,High
Mar 2037,Taos,MPIM,No Change,Low,106.85,6.21,15.41,30.7,0.41,0.33,2.02,0.78,10.46,0,-10.31,0,90.18,1.14,1.33,0,92.65,0,592.37,0,12.01,High
Apr 2037,Taos,MPIM,No Change,Low,82.29,4.78,4.16,11.34,0.41,0.33,2.02,0.78,8.06,0,-2.79,0,69.46,0.31,1.33,0,71.09,0,591.28,0,-1.09000000000003,High
May 2037,Taos,MPIM,No Change,Low,65.37,3.8,20.76,36.61,0.99,0.68,2.03,0.78,6.4,0,-13.89,0,55.17,1.53,1.56,0.16,58.43,0,595.31,0,4.02999999999997,High
Jun 2037,Taos,MPIM,No Change,Low,51.87,3.01,12.61,16.77,16.73,10.36,2.29,0.78,5.08,0,-8.44,0,43.78,0.93,7.87,3.37,55.95,0,586.41,0,-8.89999999999998,High
Jul 2037,Taos,MPIM,No Change,Low,194.94,11.32,3.09,11.28,13.13,8.15,2.23,0.78,19.09,0,-2.07,0,164.53,0.23,6.43,3.27,174.46,0,578.18,0,-8.23000000000002,High
Aug 2037,Taos,MPIM,No Change,Low,246.52,14.32,0.36,10.98,10.35,6.44,2.18,0.78,24.14,0,-0.24,0,208.06,0.03,5.32,2.87,216.27,0,590.47,0,12.2900000000001,High
Sep 2037,Taos,MPIM,No Change,Low,274.4,15.94,0,14.27,4.52,2.85,2.09,0.78,26.87,0,0,0,231.59,0,2.98,1.65,236.21,0,610.1,0,19.63,High
Oct 2037,Taos,MPIM,No Change,Low,134.8,7.83,0,7.74,0.41,0.33,2.02,0.78,13.2,0,0,0,113.77,0,1.33,0,115.09,0,634.02,0,23.92,High
Nov 2037,Taos,MPIM,No Change,Low,72.65,4.22,8.51,17.71,0.41,0.33,2.02,0.78,7.11,0,-5.69,0,61.31,0.63,1.33,0,63.27,0,645.98,0,11.96,High
Dec 2037,Taos,MPIM,No Change,Low,249.6,14.5,9.76,29.98,0.41,0.33,2.02,0.78,24.44,0,-6.53,0,210.66,0.72,1.33,0,212.71,0,646.16,0,0.17999999999995,High
Jan 2038,Taos,MPIM,No Change,Low,132.31,7.68,9.88,23.35,0.41,0.33,2.02,0.78,12.96,0,-6.61,0,111.67,0.73,1.33,0,113.73,0,662.83,0,16.6700000000001,High
Feb 2038,Taos,MPIM,No Change,Low,128.59,7.47,12.67,27.6,0.41,0.33,2.02,0.78,12.59,0,-8.48,0,108.53,0.94,1.33,0,110.79,0,667.94,0,5.11000000000001,High
Mar 2038,Taos,MPIM,No Change,Low,206.81,12.01,16.18,37.74,0.41,0.33,2.02,0.78,20.25,0,-10.83,0,174.55,1.2,1.33,0,177.07,0,670.81,0,2.86999999999989,High
Apr 2038,Taos,MPIM,No Change,Low,329.54,19.14,3.63,24.84,0.41,0.33,2.02,0.78,32.27,0,-2.43,0,278.13,0.27,1.33,0,279.73,0,679,0,8.19000000000005,High
