Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Middle_Rio_Grande,MPIM,No Change,High,58.03,1.93,57.79,36.21,40.52,32.18,12.19,0.62,1.23,0,2.26,0,54.87,12.91,19.92,13.5,101.2,55.38,-4499.67,0,-12.3699999999999,High
Jun 2037,Middle_Rio_Grande,MPIM,No Change,High,78.2,2.69,51.12,29.77,49.42,38.58,12.66,0.62,1.66,0,1.94,0,73.84,11.26,22.88,17.79,125.77,55.38,-4521.26,0,-21.5900000000001,High
Jul 2037,Middle_Rio_Grande,MPIM,No Change,High,354.96,15.05,34.92,31.05,44.4,34.96,12.41,0.62,7.55,0,1.41,0,332.36,8.07,21.23,16.87,378.53,55.38,-4547.48,0,-26.2199999999993,High
Aug 2037,Middle_Rio_Grande,MPIM,No Change,High,601.5,28.61,44.96,53.95,34.46,27.66,11.89,0.62,12.79,0,1.95,0,560.1,10.88,18.06,14.55,603.59,55.38,-4567.18,0,-19.7000000000007,High
Sep 2037,Middle_Rio_Grande,MPIM,No Change,High,616.87,32.02,52.7,64.97,26.61,21.9,11.47,0.62,13.12,0,2.3,0,571.73,12.74,15.55,11.66,611.68,55.38,-4578.26,0,-11.0799999999999,High
Oct 2037,Middle_Rio_Grande,MPIM,No Change,High,339.69,14.12,47.95,47.29,13.85,12.64,10.87,0.62,7.22,0,2.09,0,318.34,11.47,11.46,3.24,344.51,55.38,-4585.35,0,-7.09000000000015,High
Nov 2037,Middle_Rio_Grande,MPIM,No Change,High,157.26,5.78,53.15,45.46,4.57,5.86,10.33,0.62,3.34,0,2.27,0,148.14,12.5,8.41,0,169.05,55.38,-4589.51,0,-4.15999999999985,High
Dec 2037,Middle_Rio_Grande,MPIM,No Change,High,554.14,27.05,98.5,99.09,4.47,5.86,10.33,0.62,11.79,0,4.31,0,515.3,23.56,8.31,0,547.17,55.38,-4593.61,0,-4.09999999999945,High
Jan 2038,Middle_Rio_Grande,MPIM,No Change,High,198.86,6.74,67.54,56.91,4.46,5.87,10.34,0.62,4.23,0,2.9,0,187.89,15.89,8.31,0,212.09,55.38,-4587.23,0,6.38000000000011,High
Feb 2038,Middle_Rio_Grande,MPIM,No Change,High,185.52,7.17,68.36,57.91,4.6,5.87,10.35,0.62,3.95,0,2.9,0,174.4,15.99,8.46,0,198.85,55.38,-4589.82,0,-2.59000000000015,High
Mar 2038,Middle_Rio_Grande,MPIM,No Change,High,374.33,14.71,101.82,89.55,4.67,5.87,10.35,0.62,7.96,0,4.34,0,351.66,23.84,8.53,0,384.04,55.38,-4592.69,0,-2.86999999999989,High
Apr 2038,Middle_Rio_Grande,MPIM,No Change,High,196.92,7.42,83.1,67.13,10.63,10.1,10.72,0.62,4.19,0,3.5,0,185.32,19.34,10.63,1.68,216.98,55.38,-4590.12,0,2.56999999999971,High
May 2038,Middle_Rio_Grande,MPIM,No Change,High,238.87,9.98,171.41,127.67,36.37,29.13,12.06,0.62,5.08,0,7.09,0,223.81,39.39,18.68,13.24,295.11,55.38,-4594.21,0,-4.09000000000015,High
Jun 2038,Middle_Rio_Grande,MPIM,No Change,High,386.47,17.66,202.07,156.64,39.03,30.97,12.19,0.62,8.22,0,8.41,0,360.59,46.62,19.63,15.73,442.57,55.38,-4606.71,0,-12.5,High
Jul 2038,Middle_Rio_Grande,MPIM,No Change,High,648.23,31.92,122.07,113.15,35.21,28.18,11.98,0.62,13.79,0,5.18,0,602.52,28.64,18.39,15.76,665.31,55.38,-4617.38,0,-10.6700000000001,High
Aug 2038,Middle_Rio_Grande,MPIM,No Change,High,789.49,38.07,120.68,119.28,30.08,24.44,11.73,0.62,16.79,0,5.2,0,734.64,28.63,16.75,14.24,794.26,55.38,-4625.53,0,-8.14999999999964,High
Sep 2038,Middle_Rio_Grande,MPIM,No Change,High,508.36,26.87,93.42,89.75,26.54,21.92,11.53,0.62,10.81,0,3.96,0,470.67,21.96,15.53,10.59,518.76,55.38,-4628.89,0,-3.36000000000058,High
Oct 2038,Middle_Rio_Grande,MPIM,No Change,High,291.49,15.33,80.58,71.36,18.03,15.74,11.15,0.62,6.2,0,3.4,0,269.96,18.86,12.82,4.93,306.57,55.38,-4635.63,0,-6.73999999999978,High
Nov 2038,Middle_Rio_Grande,MPIM,No Change,High,29.2,0.74,70.33,53.19,4.6,5.89,10.4,0.62,0.62,0,2.93,0,27.84,16.25,8.48,0,52.57,55.38,-4641.48,0,-5.84999999999945,High
Dec 2038,Middle_Rio_Grande,MPIM,No Change,High,542.5,25.74,122.53,115.32,4.48,5.9,10.41,0.62,11.54,0,5.31,0,505.22,29.05,8.37,0,542.64,55.38,-4647.71,0,-6.23000000000047,High
Jan 2039,Middle_Rio_Grande,MPIM,No Change,High,288.93,11.45,89.49,77.41,4.52,5.9,10.41,0.62,6.15,0,3.84,0,271.33,21.06,8.42,0,300.81,55.38,-4640.65,0,7.0600000000004,High
Feb 2039,Middle_Rio_Grande,MPIM,No Change,High,234.7,10.48,80.81,70.23,4.55,5.9,10.42,0.62,4.99,0,3.45,0,219.23,18.97,8.45,0,246.64,55.38,-4640.45,0,0.199999999999818,High
Mar 2039,Middle_Rio_Grande,MPIM,No Change,High,328,11.9,138.31,113.2,4.8,5.9,10.42,0.62,6.98,0,5.87,0,309.13,32.24,8.7,0,350.06,55.38,-4641.81,0,-1.36000000000058,High
Apr 2039,Middle_Rio_Grande,MPIM,No Change,High,221.37,8.94,204.86,157.52,9.99,9.63,10.75,0.62,4.71,0,8.59,0,207.72,47.35,10.48,1.53,267.08,55.38,-4638.77,0,3.03999999999996,High
May 2039,Middle_Rio_Grande,MPIM,No Change,High,301.44,13.78,512.02,213.24,244.68,28.1,12.05,0.62,6.41,0,9.72,0,281.24,86.26,18.3,13.37,399.18,55.38,-4637.13,0,1.64000000000033,High
Jun 2039,Middle_Rio_Grande,MPIM,No Change,High,185.71,8.07,313.46,217.64,56.57,34.98,12.54,0.9,3.95,0,12.29,0,173.69,70.01,24.37,16.33,284.41,265.08,-4645.8,209.7,-8.67000000000007,High
Jul 2039,Middle_Rio_Grande,MPIM,No Change,High,626.26,30.38,165.74,252.52,36.5,166.83,12.1,0.92,13.32,0,14.61,0,582.55,59.33,21.47,15.86,679.22,273.93,-4657.54,8.85000000000002,-11.7399999999998,High
Aug 2039,Middle_Rio_Grande,MPIM,No Change,High,192.35,8.2,97.29,124.52,42.47,101.69,12.54,0.93,4.09,0,7.74,0,180.06,32.45,22.55,14.85,249.91,133.32,-4656.65,-140.61,0.890000000000327,High
Sep 2039,Middle_Rio_Grande,MPIM,No Change,High,618.86,30.18,111.78,109.83,25.52,25.46,11.64,0.62,13.16,0,5.04,0,575.52,27.04,15.86,11.48,629.9,63.16,-4671.29,-70.16,-14.6400000000003,High
Oct 2039,Middle_Rio_Grande,MPIM,No Change,High,126.18,6.15,72.26,57.95,12.53,11.92,10.94,0.62,2.68,0,3.04,0,117.35,16.8,11.26,2.36,147.77,58.38,-4675.59,-4.77999999999999,-4.30000000000018,High
Nov 2039,Middle_Rio_Grande,MPIM,No Change,High,2.66,0.1,50.88,37.01,6.44,5.92,10.47,0.62,0.06,0,2,0,2.5,11.45,8.58,0,22.54,58.06,-4682.55,-0.32,-6.96000000000004,High
Dec 2039,Middle_Rio_Grande,MPIM,No Change,High,8.19,0.24,51.06,38.6,4.76,5.93,10.48,0.62,0.17,0,2.1,0,7.78,11.76,8.49,0,28.03,59.84,-4690.34,1.78,-7.78999999999996,High
Jan 2040,Middle_Rio_Grande,MPIM,No Change,High,548.94,20.79,124.79,112.11,4.29,5.93,10.48,0.62,11.68,0,5.45,0,516.47,29.65,8.44,0,554.56,60.05,-4697.92,0.209999999999994,-7.57999999999993,High
Feb 2040,Middle_Rio_Grande,MPIM,No Change,High,314.79,13.37,73.55,69.45,3.7,7.26,10.49,0.62,6.7,0,3.29,0,294.73,17.73,8.53,0,320.99,59.84,-4690.65,-0.209999999999994,7.27000000000044,High
Mar 2040,Middle_Rio_Grande,MPIM,No Change,High,218.85,8.64,77.18,67.4,3.7,7.03,10.5,0.62,4.65,0,3.39,0,205.55,18.37,8.7,0,232.62,57.62,-4690.53,-2.22000000000001,0.119999999999891,High
Apr 2040,Middle_Rio_Grande,MPIM,No Change,High,29.75,1.05,56.42,40.2,16.96,14.89,11.24,0.62,0.63,0,2.3,0,28.06,12.9,12.78,3.52,57.26,55.46,-4692.36,-2.16,-1.82999999999993,High
May 2040,Middle_Rio_Grande,MPIM,No Change,High,61.35,2.02,193.97,131.11,46.27,32.43,12.42,0.62,1.3,0,7.64,0,58.02,43.4,20.16,13.65,135.24,55.38,-4703.57,-0.0799999999999983,-11.21,High
Jun 2040,Middle_Rio_Grande,MPIM,No Change,High,131.98,6.87,98.95,56.4,63.07,36.61,12.71,0.62,2.81,0,3.05,0,122.31,19.91,22.29,17.27,181.79,60.86,-4720.08,5.48,-16.5100000000002,High
Jul 2040,Middle_Rio_Grande,MPIM,No Change,High,227.82,11.34,48.97,36.99,46.78,36.26,12.69,0.62,4.85,0,1.87,0,211.63,10.93,22.38,16.77,261.71,77.12,-4743.59,16.26,-23.5100000000002,High
Aug 2040,Middle_Rio_Grande,MPIM,No Change,High,507.64,22.96,61.12,70.62,35.31,41.72,12.24,0.62,10.8,0,3.36,0,473.89,16.5,19.38,14.53,524.3,77.33,-4765.7,0.209999999999994,-22.1099999999997,High
Sep 2040,Middle_Rio_Grande,MPIM,No Change,High,601.64,29.7,82.84,88.57,24.55,24.8,11.66,0.62,12.8,0,3.83,0,559.14,20.4,15.58,10.91,606.02,63.16,-4777.7,-14.17,-12,High
Oct 2040,Middle_Rio_Grande,MPIM,No Change,High,324.39,12.69,68.01,61.52,10.34,10.31,10.9,0.62,6.9,0,2.97,0,304.79,16.19,10.62,1.97,333.57,58.38,-4783.03,-4.77999999999999,-5.32999999999993,High
Nov 2040,Middle_Rio_Grande,MPIM,No Change,High,321.08,11.42,94.05,79.17,6.47,5.96,10.54,0.62,6.83,0,3.94,0,302.83,21.85,8.65,0,333.33,58.06,-4785.41,-0.32,-2.38000000000011,High
Dec 2040,Middle_Rio_Grande,MPIM,No Change,High,471.45,24.76,88.7,89.72,4.76,5.96,10.55,0.62,10.03,0,3.84,0,436.66,21.09,8.53,0,466.29,59.84,-4784.56,1.78,0.849999999999454,High
Jan 2041,Middle_Rio_Grande,MPIM,No Change,High,523.46,20.21,110.13,100.93,4.35,5.96,10.56,0.62,11.13,0,4.82,0,492.12,26.2,8.54,0,526.86,60.05,-4780.63,0.209999999999994,3.93000000000029,High
Feb 2041,Middle_Rio_Grande,MPIM,No Change,High,123.7,6.03,58.67,51.59,3.72,7.23,10.56,0.62,2.63,0,2.59,0,115.04,14.03,8.65,0,137.72,59.84,-4774.61,-0.209999999999994,6.02000000000044,High
Mar 2041,Middle_Rio_Grande,MPIM,No Change,High,37.14,1.09,72.94,57.07,3.72,7.07,10.57,0.62,0.79,0,3.15,0,35.26,17.15,8.76,0,61.18,57.62,-4779.33,-2.22000000000001,-4.72000000000025,High
Apr 2041,Middle_Rio_Grande,MPIM,No Change,High,338.42,14.3,105.65,91.64,5.34,6.32,10.61,0.62,7.2,0,4.5,0,316.93,24.77,9.1,0.16,350.95,55.46,-4785.34,-2.16,-6.01000000000022,High
May 2041,Middle_Rio_Grande,MPIM,No Change,High,179.95,7.99,173.32,123.32,40.02,27.9,12.27,0.62,3.83,0,6.87,0,168.13,38.99,18.29,10.94,236.36,55.38,-4783.79,-0.0799999999999983,1.55000000000018,High
Jun 2041,Middle_Rio_Grande,MPIM,No Change,High,149.45,6.66,128.87,78.51,60.97,35.15,12.69,0.62,3.18,0,4.33,0,139.61,26.87,21.63,16.03,204.15,60.86,-4795.68,5.48,-11.8900000000003,High
Jul 2041,Middle_Rio_Grande,MPIM,No Change,High,764.21,36.65,103.21,103.84,34.12,26.93,12.12,0.62,16.25,0,4.41,0,711.31,24.42,18.47,15.8,769.99,77.12,-4816.28,16.26,-20.5999999999995,High
Aug 2041,Middle_Rio_Grande,MPIM,No Change,High,676.35,31.9,87.86,99.88,30.68,38.33,12.07,0.62,14.39,0,4.55,0,630.06,22.97,17.97,14.07,685.08,77.33,-4822.91,0.209999999999994,-6.63000000000011,High
Sep 2041,Middle_Rio_Grande,MPIM,No Change,High,321.81,15.66,73.27,66.4,31.52,29.98,12.11,0.62,6.84,0,3.3,0,299.31,17.69,17.81,11.32,346.13,63.16,-4829.49,-14.17,-6.57999999999993,High
Oct 2041,Middle_Rio_Grande,MPIM,No Change,High,821.23,40.31,108.1,117.81,8.76,9.11,10.88,0.62,17.47,0,4.81,0,763.46,26.14,10.23,4.11,803.93,58.38,-4842.16,-4.77999999999999,-12.6700000000001,High
Nov 2041,Middle_Rio_Grande,MPIM,No Change,High,52.17,2.05,67.2,50.84,6.41,5.99,10.63,0.62,1.11,0,2.71,0,49.01,15.3,8.63,0,72.94,58.06,-4834.25,-0.32,7.90999999999985,High
Dec 2041,Middle_Rio_Grande,MPIM,No Change,High,180.16,8.58,75.32,64.39,4.73,6,10.63,0.62,3.83,0,3.18,0,167.75,17.59,8.55,0,193.89,59.84,-4840.44,1.78,-6.1899999999996,High
Jan 2042,Middle_Rio_Grande,MPIM,No Change,High,179.51,7.68,62.78,54.63,4.34,6,10.64,0.62,3.82,0,2.69,0,168.02,14.8,8.57,0,191.38,60.05,-4843.44,0.209999999999994,-3,High
Feb 2042,Middle_Rio_Grande,MPIM,No Change,High,526.24,23.62,119.8,112.99,3.74,7.31,10.65,0.62,11.19,0,5.31,0,491.43,28.7,8.67,0,528.8,59.84,-4846.95,-0.209999999999994,-3.51000000000022,High
Mar 2042,Middle_Rio_Grande,MPIM,No Change,High,209.54,8.66,101.15,84.92,3.74,7.05,10.66,0.62,4.46,0,4.38,0,196.42,23.83,8.88,0,229.12,57.62,-4840.47,-2.22000000000001,6.47999999999956,High
Apr 2042,Middle_Rio_Grande,MPIM,No Change,High,200.89,8.25,186.62,142.85,13.17,12.11,11.18,0.62,4.27,0,7.82,0,188.37,43.14,11.7,2.66,245.87,55.46,-4841.68,-2.16,-1.21000000000004,High
May 2042,Middle_Rio_Grande,MPIM,No Change,High,14.35,0.37,168.32,110.57,47.67,33.48,12.65,0.62,0.31,0,6.54,0,13.68,37.4,20.72,13.99,85.78,55.38,-4842.8,-0.0799999999999983,-1.11999999999989,High
Jun 2042,Middle_Rio_Grande,MPIM,No Change,High,565.78,27.63,130.98,102.44,51.54,28.16,12.28,0.62,12.03,0,4.62,0,526.11,28.16,18.78,15.9,588.96,60.86,-4861.97,5.48,-19.1700000000001,High
Jul 2042,Middle_Rio_Grande,MPIM,No Change,High,881.13,41.3,110.39,113.63,33.34,26.33,12.17,0.62,18.74,0,4.77,0,821.1,26.28,18.33,16.39,882.1,77.12,-4872.86,16.26,-10.8899999999994,High
Aug 2042,Middle_Rio_Grande,MPIM,No Change,High,921.23,41.59,121.66,134.67,26.65,35.37,11.96,0.62,19.59,0,6.09,0,860.05,31.2,16.78,13.98,922.01,77.33,-4877.29,0.209999999999994,-4.43000000000029,High
Sep 2042,Middle_Rio_Grande,MPIM,No Change,High,823.19,43.29,107.38,121.14,18.59,20.43,11.49,0.62,17.51,0,4.94,0,762.39,26.42,13.82,10.54,813.18,63.16,-4876.92,-14.17,0.369999999999891,High
Oct 2042,Middle_Rio_Grande,MPIM,No Change,High,884.24,40.05,134.59,136.22,10.67,10.55,11.09,0.62,18.81,0,5.96,0,825.38,32.33,10.91,5.19,873.81,58.38,-4875.87,-4.77999999999999,1.05000000000018,High
Nov 2042,Middle_Rio_Grande,MPIM,No Change,High,156.87,5.8,99.65,77.98,6.47,6.03,10.71,0.62,3.34,0,4.11,0,147.74,22.92,8.75,0,179.41,58.06,-4866.76,-0.32,9.10999999999967,High
Dec 2042,Middle_Rio_Grande,MPIM,No Change,High,158.2,7.25,91.44,74.8,4.77,6.03,10.72,0.62,3.36,0,3.85,0,147.58,21.29,8.63,0,177.5,59.84,-4869.41,1.78,-2.64999999999964,High
Jan 2043,Middle_Rio_Grande,MPIM,No Change,High,230.59,9.65,78.89,68.23,4.41,6.04,10.73,0.62,4.9,0,3.38,0,216.03,18.57,8.68,0,243.28,60.05,-4872.29,0.209999999999994,-2.88000000000011,High
Feb 2043,Middle_Rio_Grande,MPIM,No Change,High,574.17,26.62,133,125.47,3.76,7.33,10.73,0.62,12.21,0,5.88,0,535.34,31.84,8.76,0,575.93,59.84,-4874.1,-0.209999999999994,-1.8100000000004,High
Mar 2043,Middle_Rio_Grande,MPIM,No Change,High,614.57,25.95,194.87,169.78,3.76,7.12,10.74,0.62,13.07,0,8.44,0,575.55,45.96,8.91,0,630.42,57.62,-4866.12,-2.22000000000001,7.98000000000047,High
Apr 2043,Middle_Rio_Grande,MPIM,No Change,High,16.93,0.32,256.39,184.11,21.3,18.17,11.73,0.62,0.36,0,10.64,0,16.26,58.83,14.33,4.92,94.33,55.46,-4854.73,-2.16,11.3900000000003,High
May 2043,Middle_Rio_Grande,MPIM,No Change,High,237.91,9.7,445.4,212.93,180.56,29.76,12.48,0.62,5.06,0,10.58,0,223.15,80.79,19.2,13.51,336.65,55.38,-4859.77,-0.0799999999999983,-5.04000000000087,High
Jun 2043,Middle_Rio_Grande,MPIM,No Change,High,144.25,5.79,317.41,214.59,63.63,37.48,13.03,1.14,3.07,0,12.21,0,135.4,70.24,25.46,17.55,248.64,198.84,-4869.5,143.46,-9.72999999999956,High
Jul 2043,Middle_Rio_Grande,MPIM,No Change,High,333.19,15.6,188.69,235.35,43.14,149.11,12.88,1.22,7.09,0,14.19,0,310.51,60.71,24.33,17.12,412.67,211.43,-4883.66,12.59,-14.1599999999999,High
Aug 2043,Middle_Rio_Grande,MPIM,No Change,High,474.69,22.91,166.77,159.09,35.95,56.8,12.51,0.92,10.1,0,8.54,0,441.68,42.89,20.36,14.8,519.74,92.79,-4891.16,-118.64,-7.5,High
Sep 2043,Middle_Rio_Grande,MPIM,No Change,High,730.9,37.4,131.45,132.15,21.87,22.84,11.75,0.62,15.55,0,5.9,0,677.96,31.77,14.94,11.08,735.76,63.16,-4898.91,-29.63,-7.75,High
Oct 2043,Middle_Rio_Grande,MPIM,No Change,High,347.7,14.29,95.92,82.23,15.57,14.25,11.44,0.62,7.4,0,4.11,0,326.02,22.54,12.46,4.04,365.06,58.38,-4899.67,-4.77999999999999,-0.760000000000218,High
Nov 2043,Middle_Rio_Grande,MPIM,No Change,High,73.17,2.3,76.2,57.59,6.47,6.07,10.8,0.62,1.56,0,3.1,0,69.31,17.41,8.79,0,95.52,58.06,-4903.02,-0.32,-3.35000000000036,High
Dec 2043,Middle_Rio_Grande,MPIM,No Change,High,127.39,6.17,68.54,57.12,4.81,6.07,10.8,0.62,2.71,0,2.88,0,118.52,15.97,8.72,0,143.21,59.84,-4908.54,1.78,-5.51999999999953,High
Jan 2044,Middle_Rio_Grande,MPIM,No Change,High,243.17,8.98,80.89,69.03,4.35,6.07,10.81,0.62,5.17,0,3.49,0,229.02,19.07,8.68,0,256.78,60.05,-4913.13,0.209999999999994,-4.59000000000015,High
Feb 2044,Middle_Rio_Grande,MPIM,No Change,High,270.23,10.67,91.4,79.87,3.78,7.38,10.82,0.62,5.75,0,4.03,0,253.81,21.78,8.81,0,284.4,59.84,-4914.66,-0.209999999999994,-1.52999999999975,High
Mar 2044,Middle_Rio_Grande,MPIM,No Change,High,468.02,18.5,148.79,129,3.78,7.14,10.83,0.62,9.95,0,6.47,0,439.57,35.17,9,0,483.75,57.62,-4915.09,-2.22000000000001,-0.430000000000291,High
Apr 2044,Middle_Rio_Grande,MPIM,No Change,High,185.82,6.29,172.34,131.82,8.35,8.59,11.05,0.62,3.95,0,7.23,0,175.58,39.84,10.27,0.93,226.6,55.46,-4908.86,-2.16,6.23000000000047,High
May 2044,Middle_Rio_Grande,MPIM,No Change,High,48.26,1.62,292.39,202.33,46.95,33.01,12.78,0.62,1.03,0,11.74,0,45.62,66,20.62,13.87,146.11,55.38,-4909.04,-0.0799999999999983,-0.180000000000291,High
Jun 2044,Middle_Rio_Grande,MPIM,No Change,High,236.1,10.29,259.68,177.27,60.89,35.11,12.94,0.62,5.02,0,9.83,0,220.79,57.1,21.85,16.92,316.65,60.86,-4922.31,5.48,-13.2700000000004,High
Jul 2044,Middle_Rio_Grande,MPIM,No Change,High,511.8,23.71,110.54,95.06,41.15,32.18,12.75,0.62,10.89,0,4.6,0,477.2,25.63,20.88,16.65,540.36,77.12,-4936.7,16.26,-14.3899999999994,High
Aug 2044,Middle_Rio_Grande,MPIM,No Change,High,907.79,43.55,140.28,150.57,25.71,34.72,12.06,0.62,19.31,0,6.85,0,844.93,35.43,16.6,13.85,910.8,77.33,-4949.99,0.209999999999994,-13.29,High
Sep 2044,Middle_Rio_Grande,MPIM,No Change,High,42.47,2.01,61.17,42.82,38.61,35.29,12.73,0.62,0.9,0,2.65,0,39.56,14.39,20.22,11.76,85.93,63.16,-4949.12,-14.17,0.869999999999891,High
Oct 2044,Middle_Rio_Grande,MPIM,No Change,High,237.4,11.17,65.12,55.87,19.93,17.5,11.76,0.62,5.05,0,2.76,0,221.18,15.24,13.88,5.17,255.47,58.38,-4969.44,-4.77999999999999,-20.3199999999997,High
Nov 2044,Middle_Rio_Grande,MPIM,No Change,High,25.66,0.93,58.87,43.71,6.5,6.1,10.88,0.62,0.55,0,2.35,0,24.19,13.34,8.87,0,46.41,58.06,-4977.94,-0.32,-8.5,High
Dec 2044,Middle_Rio_Grande,MPIM,No Change,High,787.46,39.23,137.66,139.29,4.84,6.11,10.89,0.62,16.75,0,6.01,0,731.48,32.86,8.8,0,773.14,59.84,-4985.31,1.78,-7.3700000000008,High
Jan 2045,Middle_Rio_Grande,MPIM,No Change,High,106.24,4.49,49.89,42.23,4.42,6.11,10.9,0.62,2.26,0,2.12,0,99.5,11.72,8.79,0,120.01,60.05,-4972.82,0.209999999999994,12.4900000000007,High
Feb 2045,Middle_Rio_Grande,MPIM,No Change,High,267.28,12.22,65.76,62.73,3.8,7.33,10.91,0.62,5.68,0,2.94,0,249.37,15.85,8.97,0,274.19,59.84,-4978.71,-0.209999999999994,-5.89000000000033,High
Mar 2045,Middle_Rio_Grande,MPIM,No Change,High,432.77,18.07,121.39,108.64,3.8,7.2,10.91,0.62,9.2,0,5.33,0,405.5,28.89,9.05,0,443.43,57.62,-4980.38,-2.22000000000001,-1.67000000000007,High
Apr 2045,Middle_Rio_Grande,MPIM,No Change,High,461.99,20.72,100.86,94.15,6.57,7.29,11.02,0.62,9.83,0,4.34,0,431.45,23.82,9.76,0.68,465.71,55.46,-4976.14,-2.16,4.23999999999978,High
May 2045,Middle_Rio_Grande,MPIM,No Change,High,71.34,2.56,160.18,107.22,45.87,32.25,12.82,0.62,1.52,0,6.24,0,67.27,35.66,20.33,13.49,136.76,55.38,-4973.05,-0.0799999999999983,3.09000000000015,High
Jun 2045,Middle_Rio_Grande,MPIM,No Change,High,293.83,15.01,135.93,92.19,59.12,33.79,12.91,0.62,6.25,0,4.67,0,272.57,28.73,21.37,17.11,339.79,60.86,-4990.99,5.48,-17.9399999999996,High
Jul 2045,Middle_Rio_Grande,MPIM,No Change,High,684.13,32.71,98.51,95.83,37.41,29.4,12.63,0.62,14.55,0,4.18,0,636.87,23.21,19.8,16.7,696.57,77.12,-5009.47,16.26,-18.4800000000005,High
Aug 2045,Middle_Rio_Grande,MPIM,No Change,High,948.9,44.42,130.29,144.08,25.8,34.79,12.16,0.62,20.18,0,6.44,0,884.3,33.17,16.72,14.08,948.27,77.33,-5019.44,0.209999999999994,-9.96999999999935,High
Sep 2045,Middle_Rio_Grande,MPIM,No Change,High,331.54,16.39,75.18,68.28,32.53,30.77,12.5,0.62,7.05,0,3.38,0,308.1,18.14,18.43,11.96,356.63,63.16,-5018.43,-14.17,1.00999999999931,High
Oct 2045,Middle_Rio_Grande,MPIM,No Change,High,1846.71,92.75,209.75,243.39,4.72,6.14,10.96,0.62,39.28,0,9.43,0,1714.68,51.1,9.24,5.44,1780.46,58.38,-5031.84,-4.77999999999999,-13.4099999999999,High
Nov 2045,Middle_Rio_Grande,MPIM,No Change,High,439.08,16.32,178.01,145.07,6.48,6.14,10.97,0.62,9.34,0,7.51,0,413.42,41.41,8.9,0,463.73,58.06,-4998.91,-0.32,32.9300000000003,High
Dec 2045,Middle_Rio_Grande,MPIM,No Change,High,555.76,26.58,133.18,123.85,4.81,6.15,10.98,0.62,11.82,0,5.75,0,517.37,31.49,8.82,0,557.67,59.84,-4992.41,1.78,6.5,High
Jan 2046,Middle_Rio_Grande,MPIM,No Change,High,157.06,6.33,69.77,58.46,4.44,6.15,10.99,0.62,3.34,0,2.98,0,147.39,16.37,8.86,0,172.63,60.05,-4985.2,0.209999999999994,7.21000000000004,High
Feb 2046,Middle_Rio_Grande,MPIM,No Change,High,157.99,6.45,98.94,81.35,3.82,7.43,10.99,0.62,3.36,0,4.3,0,148.19,23.35,8.98,0,180.52,59.84,-4989.25,-0.209999999999994,-4.05000000000018,High
Mar 2046,Middle_Rio_Grande,MPIM,No Change,High,125.63,5.1,124.05,98.35,3.82,7.3,11,0.62,2.67,0,5.3,0,117.86,28.98,9.05,0,155.89,57.62,-4991.96,-2.22000000000001,-2.71000000000004,High
Apr 2046,Middle_Rio_Grande,MPIM,No Change,High,250.01,9.72,323.16,227.4,34.27,12.76,11.56,0.62,5.32,0,12.42,0,234.98,71.56,12.19,2.95,321.67,55.46,-4994.37,-2.16,-2.40999999999985,High
May 2046,Middle_Rio_Grande,MPIM,No Change,High,43.89,1.92,482.8,202.12,222.21,32.97,12.94,1.04,0.93,0,9.96,0,41.04,83.4,21.46,13.82,159.71,75.72,-4990.53,20.26,3.84000000000015,High
Jun 2046,Middle_Rio_Grande,MPIM,No Change,High,61.31,2.32,318.16,211.21,64.97,38.02,13.31,1.41,1.3,0,12.16,0,57.68,70.15,26.45,17.01,171.3,255.41,-5005.35,179.69,-14.8200000000006,High
Jul 2046,Middle_Rio_Grande,MPIM,No Change,High,421.16,21.18,145.7,243.5,40.14,188.78,12.97,1.45,8.96,0,14.75,0,391.02,57.27,24.15,16.71,489.15,267.81,-5020.79,12.4,-15.4399999999996,High
Aug 2046,Middle_Rio_Grande,MPIM,No Change,High,929.66,45.26,183.03,205.54,25.45,62.36,12.21,1.17,19.77,0,10.18,0,864.63,49.48,17.5,14.02,945.63,106.53,-5025.31,-161.28,-4.52000000000044,High
Sep 2046,Middle_Rio_Grande,MPIM,No Change,High,584.15,31.11,103.81,105.31,24.93,25.17,12.16,0.62,12.42,0,4.68,0,540.62,25.16,16.09,11.3,593.17,63.16,-5020.42,-43.37,4.89000000000033,High
Oct 2046,Middle_Rio_Grande,MPIM,No Change,High,498.55,22.31,107.73,99.95,10.16,10.31,11.39,0.62,10.6,0,4.68,0,465.63,25.56,10.95,2.54,504.68,58.38,-5026.15,-4.77999999999999,-5.72999999999956,High
Nov 2046,Middle_Rio_Grande,MPIM,No Change,High,53.91,1.85,61.42,46.44,6.59,6.18,11.05,0.62,1.15,0,2.46,0,50.91,13.96,9.06,0,73.92,58.06,-5024.17,-0.32,1.97999999999956,High
Dec 2046,Middle_Rio_Grande,MPIM,No Change,High,67,2.44,63.36,49.78,4.87,6.18,11.06,0.62,1.42,0,2.65,0,63.13,14.69,8.93,0,86.75,59.84,-5030.99,1.78,-6.81999999999971,High
