Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Lower_Pecos_Valley,UKMO,High,No Change,329.47,3.1,7.05,1.66,12.33,8.6,21.85,4.52,3.93,0,-1.9,0,322.44,6.66,18,9.6,356.69,39.95,-15678.43,2.42,-4.38999999999942,High
Apr 2037,Lower_Pecos_Valley,UKMO,High,No Change,149.97,0.1,2.74,5.48,18.6,21.68,51.92,18.52,1.79,0,-1.79,0,148.08,2.23,48.08,18.09,216.48,43.01,-15703.33,3.06,-24.8999999999996,High
May 2037,Lower_Pecos_Valley,UKMO,High,No Change,3232.04,31.28,18.5,19.69,33,5.83,31.54,10.49,38.58,0,-1.88,0,3162.18,4.79,29.94,22.08,3218.99,25.26,-15754.82,-17.75,-51.4899999999998,High
Jun 2037,Lower_Pecos_Valley,UKMO,High,No Change,740.12,2.61,9.47,9.28,25.02,23.05,62.85,22.23,8.83,0,-1.85,0,728.67,2.69,58.39,24.93,814.68,43.54,-15761.26,18.28,-6.44000000000051,High
Jul 2037,Lower_Pecos_Valley,UKMO,High,No Change,2845,25.9,19.97,18.07,33.69,8.33,45.16,15.51,33.96,0,-1.84,0,2785.14,4.28,41.55,23.22,2854.19,27.75,-15819.83,-15.79,-58.5699999999997,High
Aug 2037,Lower_Pecos_Valley,UKMO,High,No Change,2859.73,20.62,27.34,11.1,39.72,6.77,43.65,15.19,34.14,0,-1.87,0,2804.97,5.77,41.11,22.32,2874.18,41.21,-15840.59,13.46,-20.7600000000002,High
Sep 2037,Lower_Pecos_Valley,UKMO,High,No Change,1637.62,11.2,14.25,21.06,22.61,19.5,39.51,13.42,19.55,0,-1.88,0,1606.87,3.16,37.26,17.07,1664.37,61.51,-15859.11,20.3,-18.5200000000004,High
Oct 2037,Lower_Pecos_Valley,UKMO,High,No Change,1279.03,10.87,2.78,29.02,12.6,26.55,32.65,10.92,15.27,0,-1.87,0,1252.89,0.45,30.5,12.5,1296.33,53.45,-15884.61,-8.06,-25.5,High
Nov 2037,Lower_Pecos_Valley,UKMO,High,No Change,249.43,0.22,1.06,12.25,3.03,12.23,8.23,1.87,2.98,0,-1.89,0,246.23,0.12,8.2,1.55,256.09,30.73,-15905.43,-22.72,-20.8199999999997,High
Dec 2037,Lower_Pecos_Valley,UKMO,High,No Change,2124.26,17.06,12.04,7.29,23.68,1.23,5.44,0.67,25.36,0,-1.89,0,2081.84,1.26,4.99,0,2088.09,19.7,-15912.25,-11.03,-6.81999999999971,High
Jan 2038,Lower_Pecos_Valley,UKMO,High,No Change,101.27,0.04,1.59,0.61,2.47,1.22,5.45,0.77,1.21,0,-1.83,0,100.01,1.6,5.39,0,107.01,41.93,-15893.57,22.23,18.6800000000003,High
Feb 2038,Lower_Pecos_Valley,UKMO,High,No Change,576.61,3.75,5.69,1.76,10.44,2.38,14.67,3.66,6.88,0,-1.9,0,565.98,1.53,13.5,6.13,587.13,42.46,-15898.86,0.530000000000001,-5.29000000000087,High
Mar 2038,Lower_Pecos_Valley,UKMO,High,No Change,627.99,6.77,8.69,1.84,14.06,6.73,17.99,4.15,7.5,0,-1.91,0,613.72,8.21,16.25,8.51,646.69,48.03,-15911.03,5.57,-12.1700000000001,High
Apr 2038,Lower_Pecos_Valley,UKMO,High,No Change,435.1,0.99,3.89,12.11,14.15,20.18,45.03,15.96,5.19,0,-1.9,0,428.92,0.7,41.93,16.24,487.79,52.95,-15927.79,4.92,-16.7600000000002,High
May 2038,Lower_Pecos_Valley,UKMO,High,No Change,1176.48,9.9,14.58,11.39,22.08,10.87,50.13,17.51,14.04,0,-1.9,0,1152.54,3.77,46.62,22.32,1225.26,34.07,-15969.81,-18.88,-42.0199999999986,High
Jun 2038,Lower_Pecos_Valley,UKMO,High,No Change,2778.88,26.41,21.65,16.96,33.53,6.68,40.01,13.73,33.17,0,-1.91,0,2719.31,6.16,37.95,24.18,2787.59,31.27,-16012.6,-2.8,-42.7900000000009,High
Jul 2038,Lower_Pecos_Valley,UKMO,High,No Change,3790.54,32.31,24.32,25.12,33.98,5.75,34.33,11.65,45.25,0,-1.93,0,3712.99,5.22,33.93,22.19,3774.32,46.44,-16031.8,15.17,-19.1999999999989,High
Aug 2038,Lower_Pecos_Valley,UKMO,High,No Change,3050.03,23.15,25.23,25.66,25.65,6.31,39.27,13.47,36.41,0,-1.95,0,2990.47,5.33,38.33,21.35,3055.48,63.43,-16033.36,16.99,-1.56000000000131,High
Sep 2038,Lower_Pecos_Valley,UKMO,High,No Change,3872.77,37.1,16.81,44.87,19.05,11.81,17.76,5.2,46.23,0,-1.94,0,3789.45,3.73,18.8,15.67,3827.64,70.23,-16046.04,6.8,-12.6800000000003,High
Oct 2038,Lower_Pecos_Valley,UKMO,High,No Change,2054.05,15.52,14.12,39.18,15,24.81,21.2,6.78,24.52,0,-1.99,0,2014.01,2.27,21.4,10.53,2048.2,71.23,-16029.98,1,16.0600000000013,High
Nov 2038,Lower_Pecos_Valley,UKMO,High,No Change,1286.12,10.46,4.69,24.44,4.13,11.93,5.64,0.76,15.35,0,-2,0,1260.31,0.51,5.96,0.38,1267.15,54.45,-16032.42,-16.78,-2.44000000000051,High
Dec 2038,Lower_Pecos_Valley,UKMO,High,No Change,101,0.06,1.32,4.64,1.55,4.5,5.45,0.67,1.21,0,-1.92,0,99.73,1.62,5.51,0,106.86,45.57,-16024.33,-8.88,8.09000000000015,High
Jan 2039,Lower_Pecos_Valley,UKMO,High,No Change,695.33,4.05,4.73,2.15,9.36,1.24,5.45,0.78,8.3,0,-2.01,0,682.98,0.51,5.3,0,688.8,41.9,-16029.83,-3.67,-5.5,High
Feb 2039,Lower_Pecos_Valley,UKMO,High,No Change,331.12,0.09,4.44,1.07,5.56,1.28,5.7,1.06,3.95,0,-2.01,0,327.08,1.19,6.18,0.17,334.62,49.39,-16028.21,7.49,1.6200000000008,High
Mar 2039,Lower_Pecos_Valley,UKMO,High,No Change,894.21,10.49,10.74,1.86,18.66,7.44,17.31,4.38,10.67,0,-2,0,873.05,10.15,16.47,8.75,908.41,52.13,-16031.08,2.74,-2.8700000000008,High
Apr 2039,Lower_Pecos_Valley,UKMO,High,No Change,1160.16,8.22,9.26,17.6,13.93,13.71,39.46,13.89,13.85,0,-2.01,0,1138.09,1.67,38.32,18.17,1196.25,59.81,-16044.09,7.68,-13.0100000000002,High
May 2039,Lower_Pecos_Valley,UKMO,High,No Change,1023.83,6.91,16.52,13.66,19.96,12.44,52.25,18.26,12.22,0,-2.02,0,1004.7,4.28,49.27,22.44,1080.69,47.29,-16076,-12.52,-31.9099999999999,High
Jun 2039,Lower_Pecos_Valley,UKMO,High,No Change,3707.17,34.6,27.97,25.83,36.66,5.85,34.3,11.57,44.25,0,-2.02,0,3628.31,7.95,33.44,23.72,3693.42,39.53,-16122.23,-7.76,-46.2299999999996,High
Jul 2039,Lower_Pecos_Valley,UKMO,High,No Change,2782.67,19.7,18.65,22.75,27.11,13.44,43.67,15.18,33.22,0,-2.07,0,2729.76,4,43.06,22.74,2799.55,59.64,-16126.45,20.11,-4.22000000000116,High
Aug 2039,Lower_Pecos_Valley,UKMO,High,No Change,2849.35,22.32,25,26.01,25.36,7.24,41.86,14.47,34.01,0,-2.09,0,2793.02,5.28,40.62,21.6,2860.52,58.74,-16146.54,-0.899999999999999,-20.0900000000001,High
Sep 2039,Lower_Pecos_Valley,UKMO,High,No Change,4067.14,38.74,19.61,41.67,23.76,9.33,18.1,5.33,48.55,0,-2.11,0,3979.86,4.35,18.74,16.24,4019.19,63.64,-16163.61,4.9,-17.0699999999997,High
Oct 2039,Lower_Pecos_Valley,UKMO,High,No Change,659.22,2.5,6.01,31.27,15.3,36.92,41.25,14.2,7.87,0,-2.1,0,648.86,0.96,38.85,12.79,701.46,72.1,-16146.18,8.45999999999999,17.4300000000003,High
Nov 2039,Lower_Pecos_Valley,UKMO,High,No Change,886.03,5.59,5.04,15.28,6.73,9.81,8.81,2.07,10.58,0,-2.1,0,869.86,0.55,8.92,2.17,881.5,38.68,-16180.25,-33.42,-34.0699999999997,High
Dec 2039,Lower_Pecos_Valley,UKMO,High,No Change,708.05,4.1,7.72,5.22,9.14,1.24,5.46,0.67,8.45,0,-2.11,0,695.5,0.81,5.2,0,701.51,33.42,-16180.69,-5.26,-0.440000000000509,High
Jan 2040,Lower_Pecos_Valley,UKMO,High,No Change,480.35,1.47,4.53,1.16,7.68,1.24,5.46,0.78,5.73,0,-2.1,0,473.15,0.49,5.37,0,479,40.91,-16179.14,7.48999999999999,1.55000000000109,High
Feb 2040,Lower_Pecos_Valley,UKMO,High,No Change,38.16,0.01,4.43,0.56,3.54,1.19,5.46,0.82,0.46,0,-1.95,0,37.69,3.49,5.2,0,46.38,46.67,-16180.18,5.76000000000001,-1.04000000000087,High
Mar 2040,Lower_Pecos_Valley,UKMO,High,No Change,301.39,2.12,7.09,1.68,14.25,11.32,19.82,4.25,3.6,0,-2.09,0,295.67,6.7,17.03,8.96,328.35,48.46,-16186.33,1.79,-6.14999999999964,High
Apr 2040,Lower_Pecos_Valley,UKMO,High,No Change,96.52,0.06,2.64,7.7,19.13,25.23,53.31,19.03,1.15,0,-1.93,0,95.3,3.04,49.72,18.55,166.61,49.93,-16209.35,1.47,-23.0200000000004,High
May 2040,Lower_Pecos_Valley,UKMO,High,No Change,1587.08,13.81,19.3,10.18,28.04,8.01,49.04,17.12,18.94,0,-2.09,0,1554.33,5,45.5,23.65,1628.47,28.39,-16262.95,-21.54,-53.6000000000004,High
Jun 2040,Lower_Pecos_Valley,UKMO,High,No Change,1807.93,13.21,19.14,8.62,32.97,12.57,51.8,18.14,21.58,0,-2.11,0,1773.13,5.44,48.45,24.63,1851.66,34.84,-16301.67,6.45,-38.7199999999993,High
Jul 2040,Lower_Pecos_Valley,UKMO,High,No Change,1190.81,7.3,11.86,10.86,23.78,15.91,61.5,21.84,14.21,0,-2.12,0,1169.29,2.54,57.21,23.75,1252.79,40.45,-16340.49,5.61,-38.8199999999997,High
Aug 2040,Lower_Pecos_Valley,UKMO,High,No Change,3888.08,37.54,23.25,24.11,39.04,5.2,30.18,10.02,46.41,0,-2.06,0,3804.13,4.91,28.61,21.26,3858.9,30.79,-16391.79,-9.66,-51.3000000000011,High
Sep 2040,Lower_Pecos_Valley,UKMO,High,No Change,2182.1,15.76,16.6,21.35,22.4,12.94,33.91,11.35,26.05,0,-2.12,0,2140.29,3.68,32.08,16.11,2192.15,56.18,-16388.87,25.39,2.92000000000189,High
Oct 2040,Lower_Pecos_Valley,UKMO,High,No Change,79.26,0.08,1.48,20.15,17.32,36.36,47.41,16.42,0.95,0,-1.86,0,78.24,2.29,43.14,12.86,136.52,56.13,-16403.62,-0.0499999999999972,-14.75,High
Nov 2040,Lower_Pecos_Valley,UKMO,High,No Change,427.32,1.78,2.65,7.31,7.66,8.84,15.72,4.8,5.1,0,-1.99,0,420.43,0.29,14.94,4.52,440.18,24.94,-16448.37,-31.19,-44.75,High
Dec 2040,Lower_Pecos_Valley,UKMO,High,No Change,21.87,0.01,0.61,1.49,1.38,2.3,5.46,0.67,0.26,0,-1.87,0,21.59,1.94,5.04,0,28.57,19.75,-16460.69,-5.19,-12.3199999999997,High
Jan 2041,Lower_Pecos_Valley,UKMO,High,No Change,980.82,7.3,5.71,3.47,12.16,1.24,5.46,0.78,11.71,0,-1.99,0,961.81,0.62,5.05,0,967.48,18.59,-16467.1,-1.16,-6.40999999999985,High
Feb 2041,Lower_Pecos_Valley,UKMO,High,No Change,267.65,0.07,4.57,0.73,5.79,1.38,7.41,1.02,3.19,0,-1.99,0,264.38,1.48,6.92,1.22,274,29.14,-16462.07,10.55,5.02999999999884,High
Mar 2041,Lower_Pecos_Valley,UKMO,High,No Change,386.77,4.81,7.07,1.75,10.58,5.13,38.12,10.46,4.62,0,-2.01,0,377.34,6.68,29.88,11.65,425.56,33.02,-16468.47,3.88,-6.40000000000146,High
Apr 2041,Lower_Pecos_Valley,UKMO,High,No Change,15.22,0.01,1.78,3.65,17.91,20.87,53.69,18.7,0.18,0,-1.85,0,15.03,2.94,48.57,18.33,84.87,36.25,-16505.17,3.23,-36.6999999999971,High
May 2041,Lower_Pecos_Valley,UKMO,High,No Change,557.62,4,12.15,3.55,22.44,10.98,57.96,19.18,6.66,0,-2.01,0,546.97,3.14,50.32,22.52,622.95,19.72,-16560.17,-16.53,-55,High
Jun 2041,Lower_Pecos_Valley,UKMO,High,No Change,1650.51,13.18,16.82,3.88,31.74,8.38,55.05,18.5,19.7,0,-2.01,0,1617.63,4.78,48.88,25.02,1696.31,19.64,-16616.82,-0.0799999999999983,-56.6500000000015,High
Jul 2041,Lower_Pecos_Valley,UKMO,High,No Change,2704.91,20.74,22.55,9.28,38.77,7.57,48.54,17.04,32.29,0,-2.02,0,2651.88,4.84,45.54,23.95,2726.21,30.66,-16660.69,11.02,-43.869999999999,High
Aug 2041,Lower_Pecos_Valley,UKMO,High,No Change,2470.64,18.32,19.2,16.15,29.3,9.96,45.27,15.68,29.49,0,-2.02,0,2422.82,4.06,42.7,21.95,2491.53,47.82,-16685.88,17.16,-25.1900000000023,High
Sep 2041,Lower_Pecos_Valley,UKMO,High,No Change,3727.49,35.1,19.01,36.05,19.97,4.12,21.16,6.5,44.49,0,-2,0,3647.9,4.22,21.1,16.59,3689.81,54.05,-16709.94,6.23,-24.0599999999977,High
Oct 2041,Lower_Pecos_Valley,UKMO,High,No Change,2913.25,26.3,15.83,39.64,12.72,10.75,14,3.94,34.77,0,-2.01,0,2852.18,2.54,14.53,11.42,2880.67,63.46,-16698.7,9.41,11.239999999998,High
Nov 2041,Lower_Pecos_Valley,UKMO,High,No Change,735.41,4.35,5.7,22.63,5.74,16.94,6.93,1.3,8.78,0,-1.99,0,722.28,0.62,7.52,1.06,731.48,60.95,-16687.42,-2.51,11.2800000000025,High
Dec 2041,Lower_Pecos_Valley,UKMO,High,No Change,363.14,1.14,1.92,5.54,2.05,2.75,5.47,0.67,4.33,0,-1.98,0,357.66,0.2,5.58,0,363.44,47.85,-16687.31,-13.1,0.109999999996944,High
Jan 2042,Lower_Pecos_Valley,UKMO,High,No Change,149.38,0.06,0.82,0.85,2.64,1.63,5.47,0.78,1.78,0,-1.93,0,147.54,0.96,5.5,0,153.99,46.38,-16689.76,-1.47,-2.44999999999709,High
Feb 2042,Lower_Pecos_Valley,UKMO,High,No Change,14.8,0,3.42,0.55,2.91,1.56,5.98,0.85,0.18,0,-1.83,0,14.62,3.34,5.94,0.3,24.2,46.58,-16694.6,0.199999999999996,-4.84000000000015,High
Mar 2042,Lower_Pecos_Valley,UKMO,High,No Change,176.63,1.9,7.7,1.68,12.55,9.92,21.46,4.56,2.11,0,-1.98,0,172.62,7.27,18.03,9.26,207.18,47.13,-16701.68,0.550000000000004,-7.08000000000175,High
Apr 2042,Lower_Pecos_Valley,UKMO,High,No Change,2150.51,18.38,9.57,19.69,13.8,5.27,30.37,10.45,25.67,0,-1.98,0,2106.46,1.72,30.03,18.41,2156.62,48.64,-16727.72,1.51,-26.0400000000009,High
May 2042,Lower_Pecos_Valley,UKMO,High,No Change,732.08,3.22,18.44,10.52,20.73,12.35,55.2,19.4,8.74,0,-2.01,0,720.12,4.77,51.71,21.98,798.58,47.04,-16742.35,-1.6,-14.6299999999974,High
Jun 2042,Lower_Pecos_Valley,UKMO,High,No Change,790.98,3.48,10.83,8.3,24.55,19.61,63.51,22.47,9.44,0,-2.01,0,778.06,3.08,58.83,25.32,865.29,39.51,-16793.4,-7.53,-51.0500000000029,High
Jul 2042,Lower_Pecos_Valley,UKMO,High,No Change,6109.85,58.57,34.5,31.94,60.52,4.77,27.8,9.12,72.93,0,-2.02,0,5978.34,7.4,26.76,22.96,6035.47,26.65,-16852.34,-12.86,-58.9399999999987,High
Aug 2042,Lower_Pecos_Valley,UKMO,High,No Change,1914.72,8.16,21.33,17.1,32.66,22.7,49.7,17.38,22.85,0,-2.07,0,1883.7,4.5,47.66,21.23,1957.09,74.32,-16823.06,47.67,29.2799999999988,High
Sep 2042,Lower_Pecos_Valley,UKMO,High,No Change,2137.89,15.39,18.57,29.15,13.8,11.07,36.58,12.37,25.52,0,-2.05,0,2096.99,4.12,35.56,16.71,2153.38,68.94,-16855.82,-5.38,-32.7599999999984,High
Oct 2042,Lower_Pecos_Valley,UKMO,High,No Change,1802.15,15.14,3.71,32.62,11.59,23.91,29.35,9.66,21.51,0,-2.04,0,1765.5,0.59,28.08,13.18,1807.36,60.31,-16873.27,-8.63,-17.4500000000007,High
Nov 2042,Lower_Pecos_Valley,UKMO,High,No Change,415.37,1.95,2.75,16.73,3.98,14.24,7.51,1.54,4.96,0,-2.07,0,408.46,0.3,7.63,1.24,417.63,39.6,-16886.67,-20.71,-13.3999999999978,High
Dec 2042,Lower_Pecos_Valley,UKMO,High,No Change,776.87,4.86,2.65,4.99,5.57,1.25,5.48,0.67,9.27,0,-2.07,0,762.73,0.28,5.31,0,768.31,27.69,-16891,-11.91,-4.33000000000175,High
Jan 2043,Lower_Pecos_Valley,UKMO,High,No Change,19.55,0.01,0.72,0.58,1.2,1.22,5.91,0.73,0.23,0,-1.94,0,19.31,2.1,5.62,0.23,27.26,31.52,-16888.62,3.83,2.38000000000102,High
Feb 2043,Lower_Pecos_Valley,UKMO,High,No Change,558.07,2.82,7.42,1.71,10.97,2.37,17.42,3.64,6.66,0,-2.06,0,548.59,1.99,14.64,7.33,572.55,31.06,-16895.72,-0.460000000000001,-7.10000000000218,High
Mar 2043,Lower_Pecos_Valley,UKMO,High,No Change,20.31,0,4.86,1.85,11.98,11.85,45.29,12.7,0.24,0,-2.04,0,20.07,4.92,36.58,14.03,75.59,38.8,-16912.24,7.74,-16.5200000000004,High
Apr 2043,Lower_Pecos_Valley,UKMO,High,No Change,610.92,2.9,8.38,5.88,18.4,12.44,45.44,16.14,7.29,0,-2.06,0,600.73,1.51,41.96,17.31,661.51,34.95,-16960.65,-3.84999999999999,-48.4099999999999,High
May 2043,Lower_Pecos_Valley,UKMO,High,No Change,189.93,0.14,10.8,3.48,17.83,12.36,61.96,19.94,2.27,0,-1.99,0,187.52,3.97,53.52,22.76,267.77,28.25,-17002.04,-6.7,-41.3899999999994,High
Jun 2043,Lower_Pecos_Valley,UKMO,High,No Change,2248.61,21.05,16.08,11.34,31.17,7.96,47.33,16.45,26.84,0,-2,0,2200.72,4.57,43.67,24.83,2273.79,22.23,-17066.54,-6.02,-64.5,High
Jul 2043,Lower_Pecos_Valley,UKMO,High,No Change,931.33,3.94,9.74,4.57,23.7,14.67,67.06,23.1,11.12,0,-2.02,0,916.27,2.09,60.54,24.9,1003.8,32.64,-17097.4,10.41,-30.8600000000006,High
Aug 2043,Lower_Pecos_Valley,UKMO,High,No Change,2406.95,20.17,19.26,9.58,35.35,7.55,47.74,16.69,28.73,0,-2.02,0,2358.05,4.07,43.81,22.82,2428.75,25.1,-17157.16,-7.54,-59.7599999999984,High
Sep 2043,Lower_Pecos_Valley,UKMO,High,No Change,2253.09,19.11,13.69,17.95,25.85,12.02,33.1,11,26.89,0,-2.02,0,2207.09,3.04,30.86,17.09,2258.07,40.14,-17184.33,15.04,-27.1700000000019,High
Oct 2043,Lower_Pecos_Valley,UKMO,High,No Change,1780.46,14.71,3.7,24.61,11.92,16.66,29.87,9.89,21.25,0,-2.05,0,1744.5,0.59,28.04,13.02,1786.15,45.2,-17198.64,5.06,-14.3099999999977,High
Nov 2043,Lower_Pecos_Valley,UKMO,High,No Change,637.87,4.12,2.47,15.31,3.31,10.22,6.57,1.14,7.61,0,-2.07,0,626.13,0.27,6.46,0.82,633.68,32.4,-17212.43,-12.8,-13.7900000000009,High
Dec 2043,Lower_Pecos_Valley,UKMO,High,No Change,450.17,1.89,3.2,4.01,4.07,1.25,5.49,0.67,5.37,0,-2.07,0,442.91,0.33,5.11,0,448.36,24.45,-17213.13,-7.95,-0.700000000000728,High
Jan 2044,Lower_Pecos_Valley,UKMO,High,No Change,393.95,1.22,2.5,1.44,5.34,1.25,5.49,0.78,4.7,0,-2.08,0,388.03,0.27,5.22,0,393.52,26.98,-17214.66,2.53,-1.52999999999884,High
Feb 2044,Lower_Pecos_Valley,UKMO,High,No Change,279.69,0.07,3.48,0.69,5.34,1.34,6.13,1.03,3.34,0,-2.08,0,276.28,0.94,6.16,0.43,283.82,30.56,-17216.75,3.58,-2.09000000000015,High
Mar 2044,Lower_Pecos_Valley,UKMO,High,No Change,838.75,11.48,10.85,1.76,14.82,2.42,16.27,3.74,10.01,0,-2.08,0,817.26,10.25,14.55,7.91,849.96,33.5,-17221.02,2.94,-4.27000000000044,High
Apr 2044,Lower_Pecos_Valley,UKMO,High,No Change,269.77,0.18,3.06,5.77,15.97,18.47,48.55,17.27,3.22,0,-2,0,266.37,1.97,44.69,16.75,329.78,43.88,-17233.52,10.38,-12.5,High
May 2044,Lower_Pecos_Valley,UKMO,High,No Change,769.54,5.19,13.7,5,22.86,10.42,52.84,18.51,9.19,0,-2.1,0,755.17,3.54,48.26,20.99,827.97,27.97,-17280.32,-15.91,-46.7999999999993,High
Jun 2044,Lower_Pecos_Valley,UKMO,High,No Change,850.64,4.74,9.26,4.31,25.46,16.3,63.21,21.52,10.15,0,-2.1,0,835.75,2.63,56.48,25.42,920.27,26.47,-17328.56,-1.5,-48.2400000000016,High
Jul 2044,Lower_Pecos_Valley,UKMO,High,No Change,2417.81,22.11,17.04,11,34.41,7.83,49.63,17.38,28.86,0,-2.08,0,2366.84,3.66,45.59,24.25,2440.34,20.84,-17387.61,-5.63,-59.0499999999993,High
Aug 2044,Lower_Pecos_Valley,UKMO,High,No Change,3335.52,27.04,23.31,14.15,39.72,6.36,39.12,13.4,39.81,0,-2.08,0,3268.67,4.92,36.71,22.22,3332.53,34.08,-17417.33,13.24,-29.7200000000012,High
Sep 2044,Lower_Pecos_Valley,UKMO,High,No Change,1672.89,9.69,20.55,15.92,20.66,8.82,41.66,14.32,19.97,0,-2.08,0,1643.24,4.56,38.95,16.85,1703.6,56.45,-17427.53,22.37,-10.1999999999971,High
Oct 2044,Lower_Pecos_Valley,UKMO,High,No Change,2280.63,18.06,14.76,28.15,15.49,11.12,26.1,8.49,27.22,0,-2.07,0,2235.35,2.37,24.86,13.01,2275.58,56.68,-17453.84,0.229999999999997,-26.3100000000013,High
Nov 2044,Lower_Pecos_Valley,UKMO,High,No Change,517.69,3.06,3.11,18.31,3.86,14.25,8.28,1.85,6.18,0,-2.09,0,508.45,0.34,8.7,1.78,519.26,53.82,-17459.31,-2.86,-5.47000000000116,High
Dec 2044,Lower_Pecos_Valley,UKMO,High,No Change,155.89,0.1,0.7,3.97,1.26,3.23,5.5,0.67,1.86,0,-2.04,0,153.93,0.84,5.48,0,160.26,41.17,-17463.44,-12.65,-4.12999999999738,High
Jan 2045,Lower_Pecos_Valley,UKMO,High,No Change,524.57,2.23,3.4,1.57,7.04,1.26,5.5,0.78,6.26,0,-2.09,0,516.09,0.37,5.42,0,521.87,38.55,-17468.46,-2.62,-5.02000000000044,High
Feb 2045,Lower_Pecos_Valley,UKMO,High,No Change,1339.05,11.23,10.98,5.08,17.55,1.26,5.54,0.87,15.98,0,-2.1,0,1311.84,2.95,5.83,0.08,1320.7,43.64,-17469.01,5.09,-0.549999999999272,High
Mar 2045,Lower_Pecos_Valley,UKMO,High,No Change,539.27,4.87,9.42,1.61,17.81,11.91,16.35,3.45,6.44,0,-2.12,0,527.96,8.9,14.7,7.44,559.01,58.76,-17459.87,15.12,9.13999999999942,High
Apr 2045,Lower_Pecos_Valley,UKMO,High,No Change,199.91,0.13,3.73,12.62,13.77,23.89,37.39,13.35,2.39,0,-1.96,0,197.39,3.32,36.89,14.2,251.8,62.86,-17475.89,4.1,-16.0200000000004,High
May 2045,Lower_Pecos_Valley,UKMO,High,No Change,256.97,0.19,12.69,6.73,23.15,18.79,62.13,21.93,3.07,0,-2.09,0,253.71,3.87,57.29,23.03,337.89,39.89,-17513.7,-22.97,-37.8100000000013,High
Jun 2045,Lower_Pecos_Valley,UKMO,High,No Change,829.04,5.01,10.77,4.71,24.75,14.63,68.96,23.83,9.9,0,-2.12,0,814.14,3.06,61.93,27.95,907.08,27.16,-17575.94,-12.73,-62.239999999998,High
Jul 2045,Lower_Pecos_Valley,UKMO,High,No Change,1654.64,12.83,13.92,4.4,30.73,9.26,61.16,21.2,19.75,0,-2.11,0,1622.07,2.98,54.96,25.8,1705.8,20.48,-17641.24,-6.68,-65.3000000000029,High
Aug 2045,Lower_Pecos_Valley,UKMO,High,No Change,1098.66,5.52,10.62,4.08,24.37,12.43,63.67,20.86,13.11,0,-2.12,0,1080.02,2.24,55.33,24.16,1161.74,26.96,-17689.36,6.48,-48.119999999999,High
Sep 2045,Lower_Pecos_Valley,UKMO,High,No Change,888.59,5.31,9.03,5.12,18.99,9.65,53.35,18.18,10.61,0,-2.11,0,872.68,2,47.45,19.07,941.2,26.38,-17745.33,-0.580000000000002,-55.9700000000012,High
Oct 2045,Lower_Pecos_Valley,UKMO,High,No Change,189.49,0.18,1.32,4.17,15.57,16.6,46.75,15.95,2.26,0,-2.04,0,187.05,0.41,40.9,13.29,241.65,23.44,-17791.08,-2.94,-45.75,High
Nov 2045,Lower_Pecos_Valley,UKMO,High,No Change,1.06,0,0.28,2.3,5.06,7.1,38.9,10.79,0.01,0,-1.93,0,1.04,1.95,30.32,10.18,43.49,12.31,-17834.96,-11.13,-43.8799999999974,High
Dec 2045,Lower_Pecos_Valley,UKMO,High,No Change,30.17,0.02,0.46,0.61,1.34,1.25,5.51,0.67,0.36,0,-1.94,0,29.79,1.72,4.68,0,36.19,8.05,-17875.15,-4.26,-40.1900000000023,High
Jan 2046,Lower_Pecos_Valley,UKMO,High,No Change,315.49,0.63,2.02,1.28,4.46,1.26,5.51,0.67,3.77,0,-2.04,0,311.09,0.22,4.82,0,316.13,8.32,-17881.58,0.27,-6.43000000000029,High
Feb 2046,Lower_Pecos_Valley,UKMO,High,No Change,69.48,0.02,2.15,1.66,2.71,2.31,18.55,3.11,0.83,0,-1.95,0,68.64,2.06,14.13,7.22,92.05,11.54,-17884.7,3.22,-3.11999999999898,High
Mar 2046,Lower_Pecos_Valley,UKMO,High,No Change,9.76,0,2.75,1.81,5.92,5.81,44.73,11.73,0.12,0,-2.02,0,9.64,2.86,34.26,13.61,60.38,13.24,-17908.47,1.7,-23.7700000000004,High
Apr 2046,Lower_Pecos_Valley,UKMO,High,No Change,7.35,0,0.89,2.47,7.42,9.2,55.39,15.4,0.09,0,-1.91,0,7.26,2.12,42.98,19.16,71.52,12.09,-17956.99,-1.15,-48.5200000000004,High
May 2046,Lower_Pecos_Valley,UKMO,High,No Change,255.33,1.49,3.54,2.98,9.52,6.37,68.06,19.54,3.05,0,-2.01,0,250.79,0.92,52.66,26.51,330.88,7.32,-18017.97,-4.77,-60.9799999999996,High
Jun 2046,Lower_Pecos_Valley,UKMO,High,No Change,1841.04,17.35,13.16,3.68,32.37,7.28,54.92,17.77,21.98,0,-2.01,0,1801.71,3.74,46.47,26.1,1878.02,6.33,-18091.97,-0.99,-74,High
Jul 2046,Lower_Pecos_Valley,UKMO,High,No Change,971.3,3.94,11.53,3.65,21.98,10.6,69.54,21.36,11.59,0,-2.04,0,955.77,2.47,58.04,25.91,1042.19,22.1,-18135.25,15.77,-43.2799999999988,High
