Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2025,Lower_Pecos_Valley,GFDL,High,High,996.83,7.57,12.34,7.93,23.6,13.27,60.17,21.57,11.9,0,-1.86,0,977.36,3.51,55.52,25.29,1061.68,32.12,-12009.51,-6.77,-51.1200000000008,High
Jul 2025,Lower_Pecos_Valley,GFDL,High,High,1469.32,10.35,11.19,4.33,26.34,9.67,59.97,21.56,17.54,0,-1.87,0,1441.43,2.4,55.05,24.28,1523.16,25.54,-12063.36,-6.58,-53.8500000000004,High
Aug 2025,Lower_Pecos_Valley,GFDL,High,High,2164.18,16.45,21.11,5.87,36.23,7.11,46.9,16.69,25.83,0,-1.88,0,2121.9,4.46,42.99,20.98,2190.33,25.56,-12110.37,0.0199999999999996,-47.0100000000002,High
Sep 2025,Lower_Pecos_Valley,GFDL,High,High,2382.26,18.25,17.45,15.67,26.86,8.79,31.38,10.71,28.44,0,-1.91,0,2335.58,3.87,29.43,16.12,2385,41.9,-12137.61,16.34,-27.2399999999998,High
Oct 2025,Lower_Pecos_Valley,GFDL,High,High,293.14,0.28,3.23,16.48,15.2,27.72,41.2,14.49,3.5,0,-1.81,0,289.37,1.35,37.67,11.7,340.09,51.21,-12147.87,9.31,-10.2600000000002,High
Nov 2025,Lower_Pecos_Valley,GFDL,High,High,1092.2,8.51,4.99,12.24,6.13,3.59,6.32,1.39,13.04,0,-1.81,0,1070.65,0.54,6.42,1.51,1079.12,27.73,-12184.59,-23.48,-36.7199999999993,High
Dec 2025,Lower_Pecos_Valley,GFDL,High,High,131.26,0.08,1.09,2.94,1.7,2.63,4.66,0.67,1.57,0,-1.77,0,129.61,0.92,4.76,0,135.29,28.77,-12179.8,1.04,4.79000000000087,High
Jan 2026,Lower_Pecos_Valley,GFDL,High,High,113.25,0.05,1.75,0.44,2.84,0.98,4.66,0.78,1.35,0,-1.75,0,111.85,1.24,4.43,0,117.52,27.08,-12184,-1.69,-4.20000000000073,High
Feb 2026,Lower_Pecos_Valley,GFDL,High,High,153.45,0.04,3.77,0.43,4.3,0.98,4.67,0.77,1.83,0,-1.76,0,151.58,1.82,4.63,0,158.03,28.4,-12188.28,1.32,-4.28000000000065,High
Mar 2026,Lower_Pecos_Valley,GFDL,High,High,289.17,2.49,5.54,1.5,9.56,6.45,20.5,4.33,3.45,0,-1.82,0,283.23,5.23,16.75,9.31,314.51,30.99,-12192.12,2.59,-3.84000000000015,High
Apr 2026,Lower_Pecos_Valley,GFDL,High,High,244.83,0.16,4.21,3.5,18.19,16.44,50.36,18.18,2.92,0,-1.8,0,241.74,0.93,46.27,18.35,307.29,33.53,-12215.96,2.54,-23.8399999999983,High
May 2026,Lower_Pecos_Valley,GFDL,High,High,660.24,5.44,12.94,3.38,21.8,8.33,54.72,18.74,7.88,0,-1.81,0,646.92,3.35,48.48,22.27,721.02,21.18,-12265.37,-12.35,-49.4100000000017,High
Jun 2026,Lower_Pecos_Valley,GFDL,High,High,898.07,5.62,10.43,3.68,24.77,13.55,62.03,20.63,10.72,0,-1.83,0,881.73,2.97,54.06,25.06,963.83,22.15,-12317.56,0.969999999999999,-52.1899999999987,High
Jul 2026,Lower_Pecos_Valley,GFDL,High,High,1240.23,8.99,9.68,4.08,25.19,10.84,62.08,21.46,14.8,0,-1.84,0,1216.44,2.08,55.11,24.24,1297.87,20.71,-12375.12,-1.44,-57.5600000000013,High
Aug 2026,Lower_Pecos_Valley,GFDL,High,High,1450.17,10.91,9.83,3.75,25.09,8.36,54.26,18.82,17.31,0,-1.81,0,1421.95,2.08,48.35,22.14,1494.52,20.58,-12427.02,-0.130000000000003,-51.8999999999996,High
Sep 2026,Lower_Pecos_Valley,GFDL,High,High,1821.36,16.25,11.43,11.05,21.76,5.86,36.75,12.71,21.74,0,-1.8,0,1783.37,2.54,33.36,16.41,1835.68,24.4,-12469.1,3.82,-42.0799999999999,High
Oct 2026,Lower_Pecos_Valley,GFDL,High,High,719.2,4.86,2.67,10.01,14.67,15.77,38.22,13.33,8.58,0,-1.81,0,705.75,0.43,34.58,12.37,753.13,30.98,-12489.62,6.58,-20.5200000000004,High
Nov 2026,Lower_Pecos_Valley,GFDL,High,High,1090.74,7.96,6.16,8.31,8.53,1.57,7.85,2.03,13.02,0,-1.81,0,1069.75,0.67,7.84,2.43,1080.69,20.19,-12520.1,-10.79,-30.4799999999996,High
Dec 2026,Lower_Pecos_Valley,GFDL,High,High,2321.94,19.68,12.33,9.53,23.99,0.99,4.67,0.67,27.72,0,-1.81,0,2274.54,1.29,4.39,0,2280.22,25.13,-12517.14,4.94,2.96000000000095,High
Jan 2027,Lower_Pecos_Valley,GFDL,High,High,696,4.36,3.89,2.51,8.15,0.99,4.67,0.78,8.31,0,-1.84,0,683.33,0.42,4.93,0,688.68,47.75,-12495.24,22.62,21.8999999999996,High
Feb 2027,Lower_Pecos_Valley,GFDL,High,High,385.42,0.83,3.53,1.81,4.65,1.2,4.67,0.98,4.6,0,-1.84,0,379.99,0.95,5.24,0,386.17,53.88,-12492.67,6.13,2.56999999999971,High
Mar 2027,Lower_Pecos_Valley,GFDL,High,High,2003.09,24.85,16.09,5.84,22.74,1,4.74,1.11,23.91,0,-1.84,0,1954.33,15.2,6.07,0.2,1975.8,55.78,-12493.61,1.9,-0.940000000000509,High
Apr 2027,Lower_Pecos_Valley,GFDL,High,High,669.12,0.96,6.9,17.51,13.07,22.1,35.66,12.96,7.99,0,-1.86,0,660.17,1.24,36.23,14.98,712.63,75.07,-12475.36,19.29,18.25,High
May 2027,Lower_Pecos_Valley,GFDL,High,High,1358.21,9.75,16.37,17.4,17.73,11.39,45.38,16.04,16.21,0,-1.86,0,1332.25,4.24,43.73,21.41,1401.62,52.5,-12506.91,-22.57,-31.5499999999993,High
Jun 2027,Lower_Pecos_Valley,GFDL,High,High,1006.48,6.96,13.14,14.26,23.24,19.29,59.6,21.34,12.01,0,-1.85,0,987.5,3.74,55.85,25.1,1072.18,44.45,-12543.3,-8.05,-36.3899999999994,High
Jul 2027,Lower_Pecos_Valley,GFDL,High,High,2588.2,21.67,18.35,13.71,31.78,7.56,47.84,17.04,30.89,0,-1.85,0,2535.64,3.93,44.89,23.77,2608.24,30.81,-12596.5,-13.64,-53.2000000000007,High
Aug 2027,Lower_Pecos_Valley,GFDL,High,High,2534.12,18.29,19.85,12.45,30.19,6.85,42.8,15.14,30.25,0,-1.84,0,2485.58,4.19,40.4,21.03,2551.21,40.94,-12622.03,10.13,-25.5300000000007,High
Sep 2027,Lower_Pecos_Valley,GFDL,High,High,1785.76,11.97,16.25,16.48,18.99,9.01,39.69,13.9,21.32,0,-1.84,0,1752.48,3.61,37.5,17.39,1810.97,51.54,-12642.32,10.6,-20.2899999999991,High
Oct 2027,Lower_Pecos_Valley,GFDL,High,High,376.82,0.89,1.55,17.95,14.92,28.85,40.08,14.04,4.5,0,-1.83,0,371.43,0.25,36.68,11.85,420.21,49.8,-12666.02,-1.74,-23.7000000000007,High
Nov 2027,Lower_Pecos_Valley,GFDL,High,High,264.31,0.21,3.7,7.05,6.67,8.85,9,2.52,3.15,0,-1.78,0,260.94,0.83,9.15,2.24,273.16,25.23,-12701.24,-24.57,-35.2199999999993,High
Dec 2027,Lower_Pecos_Valley,GFDL,High,High,412.73,1.42,4.08,2.14,5.73,0.99,4.68,0.67,4.93,0,-1.8,0,406.39,0.43,4.46,0,411.27,20.38,-12708.58,-4.85,-7.34000000000015,High
Jan 2028,Lower_Pecos_Valley,GFDL,High,High,19.16,0.01,0.62,0.45,1.04,1.01,4.68,0.78,0.23,0,-1.68,0,18.93,1.82,4.27,0,25.02,24.68,-12709.48,4.3,-0.899999999999636,High
Feb 2028,Lower_Pecos_Valley,GFDL,High,High,173.63,0.04,3.74,0.43,4.45,0.98,4.69,0.69,2.07,0,-1.74,0,171.52,1.63,4.55,0,177.69,24.35,-12714.83,-0.329999999999998,-5.35000000000036,High
Mar 2028,Lower_Pecos_Valley,GFDL,High,High,8.56,0,4.26,1.52,7.1,7.32,28.41,6.22,0.1,0,-1.73,0,8.46,4.69,21.92,11.23,46.29,27.27,-12718.51,2.92,-3.68000000000029,High
Apr 2028,Lower_Pecos_Valley,GFDL,High,High,19.17,0.01,1.31,3.13,14.72,17.1,54.26,17.96,0.23,0,-1.64,0,18.93,2.21,46.88,19.07,87.09,27.32,-12753.55,0.0500000000000007,-35.0399999999991,High
May 2028,Lower_Pecos_Valley,GFDL,High,High,228.14,0.75,8.68,3,15.26,9.32,62.6,19.08,2.72,0,-1.76,0,224.67,2.25,50.64,23.32,300.88,14.36,-12810.33,-12.96,-56.7800000000007,High
Jun 2028,Lower_Pecos_Valley,GFDL,High,High,435.52,2.23,5.52,3.11,18.18,13.37,66.48,20.36,5.2,0,-1.74,0,428.09,1.57,54.14,24.75,508.56,13.18,-12876.21,-1.18,-65.8799999999992,High
Jul 2028,Lower_Pecos_Valley,GFDL,High,High,4525.3,44.34,19.41,18.43,47.99,5.1,28.61,9.74,54.02,0,-1.73,0,4426.94,4.16,26.48,21.85,4479.43,9.97,-12943.62,-3.21,-67.4100000000017,High
Aug 2028,Lower_Pecos_Valley,GFDL,High,High,888.78,2.57,11.68,5.2,26.33,17.97,60.01,21.56,10.61,0,-1.78,0,875.6,2.47,55.46,21.75,955.27,45.26,-12932.06,35.29,11.5600000000013,High
Sep 2028,Lower_Pecos_Valley,GFDL,High,High,2830.91,29.15,15.72,27.47,19.96,4.27,25.72,8.46,33.79,0,-1.77,0,2767.97,3.49,24,16.14,2811.6,36.62,-12983.43,-8.64,-51.3700000000008,High
Oct 2028,Lower_Pecos_Valley,GFDL,High,High,489.14,1.54,4.74,14.58,14.15,21.46,38.14,13.36,5.84,0,-1.75,0,481.75,0.76,34.88,11.52,528.91,45.56,-12984.81,8.94,-1.3799999999992,High
Nov 2028,Lower_Pecos_Valley,GFDL,High,High,307.89,0.35,2.39,6.52,5.9,8.21,10.24,3.04,3.68,0,-1.72,0,303.86,0.26,10.57,2.96,317.66,28.17,-13017.03,-17.39,-32.2200000000012,High
Dec 2028,Lower_Pecos_Valley,GFDL,High,High,12.35,0.01,0.49,1.22,1.22,2.11,4.69,0.67,0.15,0,-1.61,0,12.2,1.78,4.57,0,18.55,22.47,-13025.24,-5.7,-8.20999999999913,High
Jan 2029,Lower_Pecos_Valley,GFDL,High,High,57.42,0.02,0.89,0.44,1.56,0.99,5,0.77,0.69,0,-1.63,0,56.71,1.53,4.72,0.17,63.13,21.04,-13030.73,-1.43,-5.48999999999978,High
Feb 2029,Lower_Pecos_Valley,GFDL,High,High,375.29,1.66,3.59,1.38,6.55,1.93,13.67,2.84,4.48,0,-1.71,0,369.15,0.96,11.41,5.26,386.78,21.11,-13036.06,0.0700000000000003,-5.32999999999993,High
Mar 2029,Lower_Pecos_Valley,GFDL,High,High,381.3,5.21,7.72,1.45,8.3,2.4,19.18,3.54,4.55,0,-1.71,0,371.53,7.29,15.23,8.87,402.94,25.15,-13049.38,4.04,-13.3199999999997,High
Apr 2029,Lower_Pecos_Valley,GFDL,High,High,127.86,0.09,2.68,3.2,16.09,16.78,52.53,17.78,1.53,0,-1.63,0,126.25,1.89,46.55,18.86,193.55,31.46,-13071.06,6.31,-21.6800000000003,High
May 2029,Lower_Pecos_Valley,GFDL,High,High,1912.06,20.21,10.61,13.09,23.67,6.97,40.26,13.97,22.82,0,-1.72,0,1869.03,2.75,36.88,21.97,1930.62,18.97,-13124.78,-12.49,-53.7200000000012,High
Jun 2029,Lower_Pecos_Valley,GFDL,High,High,1660.06,14.85,9.85,9.63,24.85,10.83,51.67,18.34,19.82,0,-1.74,0,1625.39,2.8,47.62,24.36,1700.17,25.08,-13151.93,6.11,-27.1499999999996,High
Jul 2029,Lower_Pecos_Valley,GFDL,High,High,1990.98,16.64,15.8,8.33,30.58,8.1,52.45,18.76,23.77,0,-1.76,0,1950.57,3.39,48.37,23.4,2025.72,24.8,-13191.55,-0.279999999999998,-39.619999999999,High
Aug 2029,Lower_Pecos_Valley,GFDL,High,High,1236.29,7.76,11.3,4.43,27.29,13.28,55.87,19.98,14.76,0,-1.77,0,1213.77,2.39,51.27,21.99,1289.4,32.61,-13226.63,7.81,-35.0799999999999,High
Sep 2029,Lower_Pecos_Valley,GFDL,High,High,3452.73,31.32,16.54,22.32,28.17,4.58,25.73,8.58,41.21,0,-1.72,0,3380.2,3.67,24.41,17.45,3425.73,31.23,-13271.51,-1.38,-44.880000000001,High
Oct 2029,Lower_Pecos_Valley,GFDL,High,High,4017.77,38.47,18.74,36.25,20.9,1.25,6.09,1.24,47.96,0,-1.7,0,3931.34,3.01,7.06,10.95,3952.36,47.55,-13266.61,16.32,4.89999999999964,High
Nov 2029,Lower_Pecos_Valley,GFDL,High,High,1899.93,15.12,11.6,26.99,11.52,11.31,5.88,1.19,22.68,0,-1.74,0,1862.13,1.26,6.84,1.76,1872,64.99,-13236.15,17.44,30.4600000000009,High
Dec 2029,Lower_Pecos_Valley,GFDL,High,High,603.24,3.11,4.67,7.21,4.58,2.74,4.7,0.67,7.2,0,-1.77,0,592.93,0.49,5.29,0,598.71,63.06,-13221.68,-1.92999999999999,14.4699999999993,High
Jan 2030,Lower_Pecos_Valley,GFDL,High,High,586.37,3.4,2.98,2.36,6.45,1,4.7,0.78,7,0,-1.76,0,575.98,0.32,5.11,0,581.41,63.64,-13220.28,0.579999999999998,1.39999999999964,High
Feb 2030,Lower_Pecos_Valley,GFDL,High,High,431.92,1.25,4.37,2.17,6.11,2.06,4.7,0.98,5.16,0,-1.77,0,425.51,1.17,5.39,0,432.07,67.9,-13218.96,4.26000000000001,1.32000000000153,High
Mar 2030,Lower_Pecos_Valley,GFDL,High,High,341.59,1.04,7.43,0.55,18.52,15.85,6.16,1.35,4.08,0,-1.76,0,336.48,7.02,7.66,1.03,352.2,70.29,-13219.3,2.39,-0.340000000000146,High
Apr 2030,Lower_Pecos_Valley,GFDL,High,High,231.35,0.15,4.6,16.39,16.81,29.6,46.72,16.91,2.76,0,-1.64,0,228.44,2.78,44.97,16.32,292.51,70.1,-13222.83,-0.190000000000012,-3.53000000000065,High
May 2030,Lower_Pecos_Valley,GFDL,High,High,542.48,2.31,12.73,8.94,22.03,17.46,57.85,20.65,6.48,0,-1.76,0,533.7,3.29,53.94,22.88,613.81,42.16,-13267.83,-27.94,-45,High
Jun 2030,Lower_Pecos_Valley,GFDL,High,High,333.44,0.36,8.96,4.48,23.32,19.41,70.85,24.19,3.98,0,-1.74,0,329.1,2.67,62.64,26.62,421.04,29.98,-13323.19,-12.18,-55.3600000000006,High
Jul 2030,Lower_Pecos_Valley,GFDL,High,High,921.45,6.54,8.56,3.9,22.42,11.32,64.19,21.27,11,0,-1.73,0,903.91,1.84,55.18,24.39,985.32,17.91,-13394.24,-12.07,-71.0499999999993,High
Aug 2030,Lower_Pecos_Valley,GFDL,High,High,1663.7,13.91,11.89,3.59,29.21,7.77,50.3,17.51,19.86,0,-1.73,0,1629.93,2.51,44.83,21.5,1698.77,16.75,-13452.28,-1.16,-58.0400000000009,High
Sep 2030,Lower_Pecos_Valley,GFDL,High,High,42.02,0.03,3.66,3.98,14.81,17.21,60.5,18.84,0.5,0,-1.53,0,41.49,3.65,50.16,18.67,113.97,26.14,-13488.44,9.39,-36.1599999999999,High
Oct 2030,Lower_Pecos_Valley,GFDL,High,High,2.75,0,0.65,3.23,9.85,12.53,50.65,15.78,0.03,0,-1.56,0,2.72,1.65,40.94,14.34,59.64,15.23,-13549.8,-10.91,-61.3599999999988,High
Nov 2030,Lower_Pecos_Valley,GFDL,High,High,2,0,0.2,1.38,2.66,3.87,17.34,4.31,0.02,0,-1.56,0,1.98,1.59,13.92,4.73,22.22,6.49,-13600.54,-8.74,-50.7400000000016,High
Dec 2030,Lower_Pecos_Valley,GFDL,High,High,19.22,0.01,0.4,0.45,1.02,0.99,4.71,0.67,0.23,0,-1.57,0,18.97,1.5,3.9,0,24.37,4.38,-13619.84,-2.11,-19.2999999999993,High
Jan 2031,Lower_Pecos_Valley,GFDL,High,High,132.53,0.06,1.28,0.51,2.56,1,4.71,0.58,1.58,0,-1.62,0,130.89,0.89,4.12,0,135.9,4.56,-13625.22,0.18,-5.3799999999992,High
Feb 2031,Lower_Pecos_Valley,GFDL,High,High,59.56,0.02,1.1,0.45,1.82,1,4.71,0.41,0.71,0,-1.59,0,58.84,1.44,4.09,0,64.37,6.13,-13629.38,1.57,-4.15999999999985,High
Mar 2031,Lower_Pecos_Valley,GFDL,High,High,109.78,0.69,2.39,1.06,3.17,1.75,14.51,2.73,1.31,0,-1.66,0,107.78,2.26,11.57,5.16,126.77,7.15,-13634.56,1.02,-5.18000000000029,High
Apr 2031,Lower_Pecos_Valley,GFDL,High,High,47.67,0.03,1.03,2.14,6.2,7,51.67,14.11,0.57,0,-1.59,0,47.07,1.31,39.47,17.83,105.68,8.77,-13651.85,1.62,-17.2900000000009,High
May 2031,Lower_Pecos_Valley,GFDL,High,High,450.87,3.9,4.34,2.63,11.35,5.2,57.95,17.19,5.38,0,-1.66,0,441.59,1.12,45.44,22.26,510.41,6.07,-13708.27,-2.7,-56.4200000000001,High
Jun 2031,Lower_Pecos_Valley,GFDL,High,High,3335.04,32.6,19.65,8.68,45.89,6.24,37.72,13.16,39.81,0,-1.66,0,3262.62,5.59,34.25,24.19,3326.65,7.54,-13767.56,1.47,-59.2899999999991,High
Jul 2031,Lower_Pecos_Valley,GFDL,High,High,2464.19,17.93,16.05,10.05,33.27,11.08,46.48,16.5,29.41,0,-1.7,0,2416.85,3.44,44.08,22.76,2487.13,37.5,-13778.16,29.96,-10.6000000000004,High
Aug 2031,Lower_Pecos_Valley,GFDL,High,High,1103.49,6.41,10.61,11.43,22.83,17.77,58.35,20.91,13.17,0,-1.72,0,1083.92,2.24,54.19,21.99,1162.34,45.58,-13803.19,8.08,-25.0300000000007,High
Sep 2031,Lower_Pecos_Valley,GFDL,High,High,2038.36,17.68,15.56,15.05,22.32,5.87,37.83,13.16,24.33,0,-1.72,0,1996.35,3.45,34.98,17.77,2052.55,33.89,-13851.16,-11.69,-47.9699999999993,High
Oct 2031,Lower_Pecos_Valley,GFDL,High,High,3156.99,26.88,15.71,23.51,20.52,2.27,13.12,3.98,37.68,0,-1.69,0,3092.43,2.52,13.26,11.34,3119.55,40.03,-13870.99,6.14,-19.8299999999999,High
Nov 2031,Lower_Pecos_Valley,GFDL,High,High,176.39,0.14,1.24,17.58,1.29,16.72,5.42,0.98,2.11,0,-1.67,0,174.14,0.9,5.9,0.38,181.32,54.15,-13855.48,14.12,15.5100000000002,High
Dec 2031,Lower_Pecos_Valley,GFDL,High,High,868.38,6.49,4.69,6.21,7.22,1.01,4.72,0.67,10.37,0,-1.72,0,851.52,0.49,4.83,0,856.84,37.26,-13859.87,-16.89,-4.39000000000124,High
Jan 2032,Lower_Pecos_Valley,GFDL,High,High,241.89,0.1,2.2,0.73,4.05,1.01,4.72,0.78,2.89,0,-1.72,0,238.9,0.25,4.9,0,244.05,42.69,-13855.27,5.43,4.60000000000036,High
Feb 2032,Lower_Pecos_Valley,GFDL,High,High,395.8,1.22,4.24,1.08,5.97,1.01,4.72,0.91,4.72,0,-1.72,0,389.86,1.14,5.09,0,396.08,44.77,-13858.04,2.08000000000001,-2.77000000000044,High
Mar 2032,Lower_Pecos_Valley,GFDL,High,High,182.8,0.49,6.35,0.93,12.2,10.58,14.36,3.08,2.18,0,-1.72,0,180.13,6,12.81,5.18,204.12,48.46,-13858.85,3.69,-0.809999999999491,High
Apr 2032,Lower_Pecos_Valley,GFDL,High,High,434.89,0.91,6.83,9.04,16.94,17.76,46.95,16.98,5.19,0,-1.72,0,428.79,1.23,44.13,17.59,491.74,48.55,-13874.84,0.0899999999999963,-15.9899999999998,High
May 2032,Lower_Pecos_Valley,GFDL,High,High,521.14,2.49,13.48,3.88,21.17,10.84,56.96,20.22,6.22,0,-1.72,0,512.43,3.49,52.34,22.48,590.73,33.57,-13918.93,-14.98,-44.0900000000001,High
Jun 2032,Lower_Pecos_Valley,GFDL,High,High,5075.97,48.56,24.46,28.31,44.48,5,27.09,9.11,60.59,0,-1.72,0,4966.82,6.96,26.6,23.8,5024.17,28.3,-13973.65,-5.27,-54.7199999999993,High
Jul 2032,Lower_Pecos_Valley,GFDL,High,High,4468.93,36.01,27.92,31.33,33.42,5.04,30.17,10.35,53.34,0,-1.77,0,4379.58,5.99,31.04,21.31,4437.91,59.16,-13956.56,30.86,17.0900000000001,High
Aug 2032,Lower_Pecos_Valley,GFDL,High,High,3586.75,26.32,30.85,31.39,26.53,5.5,34.73,12.05,42.81,0,-1.77,0,3517.62,6.51,35.39,20.58,3580.1,76.33,-13946.12,17.17,10.4399999999987,High
Sep 2032,Lower_Pecos_Valley,GFDL,High,High,2397.12,17.49,17.09,34.59,16.08,18.12,32.71,11.15,28.61,0,-1.76,0,2351.02,3.79,32.98,17.12,2404.91,84.65,-13948.33,8.32000000000001,-2.20999999999913,High
Oct 2032,Lower_Pecos_Valley,GFDL,High,High,3721.16,32.37,22.17,44.71,19.87,11.83,11.46,3.37,44.42,0,-1.77,0,3644.37,3.56,13.31,12.36,3673.6,71.19,-13960.17,-13.46,-11.8400000000001,High
Nov 2032,Lower_Pecos_Valley,GFDL,High,High,18.88,0.02,0.57,24.04,2.13,26.17,6.74,1.54,0.23,0,-1.67,0,18.64,2.25,7.83,1.01,29.72,74.03,-13937.98,2.84,22.1900000000005,High
Dec 2032,Lower_Pecos_Valley,GFDL,High,High,204.7,0.13,1.71,4.59,1.85,3.33,4.72,0.67,2.44,0,-1.78,0,202.13,0.5,5.08,0,207.71,47.36,-13945.63,-26.67,-7.64999999999964,High
Jan 2033,Lower_Pecos_Valley,GFDL,High,High,26.32,0.01,0.8,0.45,1.45,1.35,4.72,0.78,0.31,0,-1.68,0,26,1.94,4.53,0,32.47,44.85,-13949.01,-2.51,-3.38000000000102,High
Feb 2033,Lower_Pecos_Valley,GFDL,High,High,382.08,0.91,5,0.82,6.54,1.01,4.72,0.91,4.56,0,-1.79,0,376.61,1.34,5.05,0,383.01,44.36,-13954.32,-0.490000000000002,-5.30999999999949,High
Mar 2033,Lower_Pecos_Valley,GFDL,High,High,139.27,1.06,7.87,0.77,12.06,9.54,12,2.35,1.66,0,-1.79,0,136.54,7.43,10.87,4.04,158.88,48.66,-13955.37,4.3,-1.05000000000109,High
Apr 2033,Lower_Pecos_Valley,GFDL,High,High,144.9,0.1,3.81,7.28,18.69,23.04,51.38,18.63,1.73,0,-1.65,0,143.07,2.63,48.17,18.35,212.23,49.96,-13969.18,1.3,-13.8099999999995,High
May 2033,Lower_Pecos_Valley,GFDL,High,High,257.51,0.19,13.89,3.82,22.04,13.8,63.23,21.42,3.07,0,-1.76,0,254.25,3.77,56.04,23.89,337.95,30.2,-14020.21,-19.76,-51.0299999999988,High
Jun 2033,Lower_Pecos_Valley,GFDL,High,High,544.09,2.17,8.69,3.8,22.36,15.99,66.46,21.79,6.49,0,-1.77,0,535.43,2.47,57.33,25.77,621,24.21,-14084.59,-5.99,-64.380000000001,High
Jul 2033,Lower_Pecos_Valley,GFDL,High,High,1606.42,13.43,11.59,4.17,28.56,8.43,57.34,20.31,19.17,0,-1.77,0,1573.82,2.49,51.57,24.1,1651.97,17.91,-14150.31,-6.3,-65.7199999999993,High
Aug 2033,Lower_Pecos_Valley,GFDL,High,High,1412.83,10.2,12.63,3.78,26.49,8.37,55.6,19.14,16.86,0,-1.74,0,1385.77,2.67,49.47,22.62,1460.53,23.49,-14194.02,5.58,-43.7100000000009,High
Sep 2033,Lower_Pecos_Valley,GFDL,High,High,1796.57,16.09,12.13,12.47,20.99,6.19,37.89,13.11,21.44,0,-1.74,0,1759.04,2.69,34.65,17.35,1813.73,28.61,-14237.99,5.12,-43.9699999999993,High
Oct 2033,Lower_Pecos_Valley,GFDL,High,High,514.99,2.83,3.41,9.72,15.56,17.85,41.37,14.5,6.15,0,-1.74,0,506.02,0.55,37.37,12.91,556.84,33.54,-14260.41,4.93,-22.4200000000001,High
Nov 2033,Lower_Pecos_Valley,GFDL,High,High,718,5.17,3.01,9.09,3.37,2.87,4.99,0.79,8.57,0,-1.74,0,704.27,0.33,4.74,0.23,709.56,20.76,-14295.79,-12.78,-35.380000000001,High
Dec 2033,Lower_Pecos_Valley,GFDL,High,High,98.53,0.06,0.73,1.68,1.46,1.83,4.73,0.67,1.18,0,-1.67,0,97.29,1.16,4.43,0,102.88,20.72,-14293.38,-0.0400000000000027,2.41000000000167,High
Jan 2034,Lower_Pecos_Valley,GFDL,High,High,306.55,0.49,2.71,0.66,5.01,1.02,4.77,0.8,3.66,0,-1.74,0,302.39,0.29,4.63,0.02,307.34,19.98,-14297.94,-0.739999999999998,-4.56000000000131,High
Feb 2034,Lower_Pecos_Valley,GFDL,High,High,994.3,8.53,4.52,2.68,12.76,1.85,9.3,2.63,11.87,0,-1.74,0,973.89,1.21,9.16,4.18,988.45,23.31,-14300.02,3.33,-2.07999999999993,High
Mar 2034,Lower_Pecos_Valley,GFDL,High,High,193.36,1.21,4.92,1.48,7.73,5.96,18.89,3.54,2.31,0,-1.76,0,189.85,4.65,15.29,8.54,218.33,31.73,-14300.75,8.42,-0.729999999999563,High
Apr 2034,Lower_Pecos_Valley,GFDL,High,High,661.56,3.88,5.91,6.57,16.06,12.14,43.3,15.62,7.9,0,-1.76,0,649.79,1.06,40.06,17.04,707.95,33.56,-14324.09,1.83,-23.3400000000001,High
May 2034,Lower_Pecos_Valley,GFDL,High,High,273.8,0.2,9.92,3.34,17.11,11.22,59.88,19.54,3.27,0,-1.76,0,270.33,2.66,51.6,22.12,346.72,25.1,-14362.68,-8.46,-38.5900000000001,High
Jun 2034,Lower_Pecos_Valley,GFDL,High,High,4828.76,47.76,26.58,24.08,49.22,4.75,26.69,8.97,57.64,0,-1.76,0,4723.37,7.56,25.49,23.45,4779.87,19.72,-14423.63,-5.38,-60.9499999999989,High
Jul 2034,Lower_Pecos_Valley,GFDL,High,High,4610.7,37.62,25.33,27.9,36.51,5.07,29.72,10.2,55.04,0,-1.82,0,4518.04,5.43,30.7,22.41,4576.59,56.42,-14408.93,36.7,14.6999999999989,High
Aug 2034,Lower_Pecos_Valley,GFDL,High,High,2895.8,21.35,24.72,31.65,17.5,6.45,40.68,14.27,34.57,0,-1.86,0,2839.89,5.22,40.97,21.51,2907.59,76.67,-14397.65,20.25,11.2800000000007,High
Sep 2034,Lower_Pecos_Valley,GFDL,High,High,364.54,0.22,10.61,17.75,21.12,31.57,56.05,19.94,4.35,0,-1.69,0,359.97,5.22,52.81,18.11,436.11,73.16,-14412.86,-3.51000000000001,-15.2100000000009,High
Oct 2034,Lower_Pecos_Valley,GFDL,High,High,203.28,0.19,3.44,17.41,16.56,29.66,47,16.47,2.43,0,-1.74,0,200.66,1.07,42.39,13.53,257.65,46.02,-14464.43,-27.14,-51.5699999999997,High
Nov 2034,Lower_Pecos_Valley,GFDL,High,High,27.38,0.02,0.77,3.71,6.36,9.32,15.37,4.95,0.33,0,-1.65,0,27.03,1.69,14.74,4.15,47.61,21.06,-14507.81,-24.96,-43.3799999999992,High
