Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Rio_Chama,GFDL,Low,Low,393.43,2.38,1.01,7.47,0.82,19.77,0.12,0.02,33.77,0,-2.57,0,357.28,17.45,4.15,4.11,382.98,678.89,2404.33,-28.11,58.5999999999999,No Change
Oct 2025,Rio_Chama,GFDL,Low,Low,298.83,2.51,6.6,3.76,7.56,15.99,0.11,0.02,25.65,0,-3.55,0,270.67,17.33,2.61,0,290.61,655.89,2431.32,-23,26.9900000000002,No Change
Nov 2025,Rio_Chama,GFDL,Low,Low,540.92,2.38,4.16,8.4,1.98,9.88,0.11,0.02,46.43,0,-4.47,0,492.11,10.52,1.4,0,504.03,644.95,2453.32,-10.9399999999999,22,No Change
Dec 2025,Rio_Chama,GFDL,Low,Low,193.63,2.24,2.86,5.61,0.47,10.54,0.11,0.02,16.62,0,-3.65,0,174.77,13.21,1.08,0,189.06,635.74,2495.19,-9.21000000000004,41.8699999999999,No Change
Jan 2026,Rio_Chama,GFDL,Low,Low,128.52,2.42,2.44,7.78,3.21,2.71,0.11,0.02,11.03,0,-5.75,0,115.07,2.34,0.82,0,118.23,624.68,2508.07,-11.0600000000001,12.8800000000001,No Change
Feb 2026,Rio_Chama,GFDL,Low,Low,179.3,2.58,1.31,7.98,3.7,3.69,0.11,0.02,15.39,0,-5.72,0,161.32,1.62,1.27,0,164.22,624.45,2513.25,-0.229999999999905,5.17999999999984,No Change
Mar 2026,Rio_Chama,GFDL,Low,Low,97.96,10.64,8.21,10.6,7.05,0.04,0.11,0.02,8.41,0,-5.84,0,78.92,7.08,2.68,0,88.68,623.28,2522.83,-1.17000000000007,9.57999999999993,No Change
Apr 2026,Rio_Chama,GFDL,Low,Low,297.04,66.53,26,56.58,19.4,0.04,0.11,0.02,25.5,0,-5.84,0,205.01,22.43,4.08,0,231.53,627.69,2525.3,4.41000000000008,2.47000000000025,No Change
May 2026,Rio_Chama,GFDL,Low,Low,135.93,125.79,39.03,101.5,36.18,0.61,0.13,0.02,11.67,0,-5.92,0,-1.53,33.67,5.98,2.88,40.99,643.06,2544.86,15.3699999999999,19.5599999999999,No Change
Jun 2026,Rio_Chama,GFDL,Low,Low,62.86,25.33,4.28,19.87,15.53,3.25,0.17,0.02,5.4,0,-6.23,0,32.14,3.7,8.93,11.53,56.29,672.76,2547.63,29.7,2.76999999999998,No Change
Jul 2026,Rio_Chama,GFDL,Low,Low,211.89,3.69,1.61,8.76,7.34,5.91,0.16,0.02,18.19,0,-6.28,0,190.01,1.39,8.45,12.11,211.96,676.25,2535.13,3.49000000000001,-12.5,No Change
Aug 2026,Rio_Chama,GFDL,Low,Low,247.15,1.91,0,19.91,13.36,25.62,0.16,0.02,21.21,0,-6.21,0,224.03,0.48,7.16,10.29,241.97,669.38,2534.78,-6.87,-0.349999999999909,No Change
Sep 2026,Rio_Chama,GFDL,Low,Low,234.48,1.32,0,13.31,3.29,26.46,0.14,0.02,20.13,0,-3.36,0,213.03,14.53,4.6,5.28,237.45,650.09,2539.35,-19.29,4.56999999999971,No Change
Oct 2026,Rio_Chama,GFDL,Low,Low,171.28,1.59,0,8.54,0.02,21.05,0.11,0.02,14.7,0,-2.86,0,154.98,16.95,2.91,0,174.85,622.44,2550.72,-27.65,11.3699999999999,No Change
Nov 2026,Rio_Chama,GFDL,Low,Low,813.45,2.05,0,4.7,2.01,9.78,0.11,0.02,69.82,0,-4.39,0,741.58,9.5,1.54,0,752.63,598.59,2562.47,-23.85,11.75,No Change
Dec 2026,Rio_Chama,GFDL,Low,Low,417.13,1.79,0,2.75,1.09,10.8,0.11,0.02,35.8,0,-3.77,0,379.54,12.52,0.6,0,392.66,589.38,2627.8,-9.21000000000004,65.3300000000004,No Change
Jan 2027,Rio_Chama,GFDL,Low,Low,485.63,1.64,0,8.24,3.48,4.42,0.11,0.02,41.68,0,-6.22,0,442.31,0.56,0.95,0,443.82,579.17,2659.74,-10.21,31.9399999999996,No Change
Feb 2027,Rio_Chama,GFDL,Low,Low,305.66,7.01,0,9,5.37,4.51,0.11,0.02,26.24,0,-5.76,0,272.42,2.91,0.86,0,276.19,577.37,2695.11,-1.79999999999995,35.3700000000003,No Change
Mar 2027,Rio_Chama,GFDL,Low,Low,706.34,38.79,0.06,19.87,1.4,1.94,0.11,0.02,60.63,0,-1.98,0,606.92,21.5,1.97,0,630.39,577.46,2715.48,0.0900000000000318,20.3699999999999,No Change
Apr 2027,Rio_Chama,GFDL,Low,Low,248.67,72.95,8.33,32.92,19.38,0.04,0.11,0.02,21.34,0,-1.58,0,154.38,30.59,3.5,0,188.47,575.04,2774.04,-2.42000000000007,58.5599999999999,No Change
May 2027,Rio_Chama,GFDL,Low,Low,147.19,116.01,56.52,43.09,87.43,0.38,0.12,0.02,12.63,0,-6.37,0,18.54,48.76,5.37,1.75,74.43,590.98,2793.71,15.9400000000001,19.6700000000001,No Change
Jun 2027,Rio_Chama,GFDL,Low,Low,123.29,88.24,37.24,52.43,49.88,2.52,0.16,0.02,10.58,0,-6.43,0,24.47,32.13,8.7,11.36,76.66,672.76,2798.12,81.78,4.40999999999985,No Change
Jul 2027,Rio_Chama,GFDL,Low,Low,563.81,8.91,6.19,13.16,5.53,2.29,0.15,0.02,48.39,0,-6.64,0,506.5,5.34,7.85,11.75,531.44,711.56,2790.77,38.8,-7.34999999999991,No Change
Aug 2027,Rio_Chama,GFDL,Low,Low,471.34,2.28,4.05,10.5,2.34,23.25,0.14,0.02,40.46,0,-3.27,0,428.61,20,6.44,9.5,464.55,707.07,2820.65,-4.4899999999999,29.8800000000001,No Change
Sep 2027,Rio_Chama,GFDL,Low,Low,300.4,1.57,3.51,6.61,3.38,18.64,0.14,0.02,25.78,0,-3.7,0,273.04,17.44,5.43,7.84,303.75,679.84,2848.22,-27.23,27.5699999999997,No Change
Oct 2027,Rio_Chama,GFDL,Low,Low,108.52,1.84,2.02,3.28,2.44,15.97,0.11,0.02,9.31,0,-3.42,0,97.36,17.54,2.64,0,117.55,659.28,2862.33,-20.5600000000001,14.1100000000001,No Change
Nov 2027,Rio_Chama,GFDL,Low,Low,542.89,2.17,1.78,4.35,3.25,9.79,0.11,0.02,46.6,0,-4.74,0,494.13,10.89,1.56,0,506.58,643.19,2868.13,-16.0899999999999,5.80000000000018,No Change
Dec 2027,Rio_Chama,GFDL,Low,Low,458.85,2.02,2.68,6.21,0.98,10.59,0.11,0.02,39.39,0,-4.54,0,417.45,12.63,0.99,0,431.07,635.18,2909.9,-8.0100000000001,41.77,No Change
Jan 2028,Rio_Chama,GFDL,Low,Low,102.62,2.33,1.84,7.6,3.45,3.42,0.11,0.02,8.81,0,-6.38,0,91.48,2.93,1.13,0,95.54,624.68,2944.65,-10.5,34.75,No Change
Feb 2028,Rio_Chama,GFDL,Low,Low,185.59,3.8,1.13,8.25,5.04,3.85,0.11,0.02,15.93,0,-6.45,0,165.86,1.95,1.31,0,169.12,623.67,2946.98,-1.00999999999999,2.32999999999993,No Change
Mar 2028,Rio_Chama,GFDL,Low,Low,157.42,7.46,5.35,10.48,2.81,0.04,0.11,0.02,13.51,0,-6.38,0,136.45,5.95,2.45,0,144.84,623.65,2956.36,-0.0199999999999818,9.38000000000011,No Change
Apr 2028,Rio_Chama,GFDL,Low,Low,95.16,50.08,19.75,36.53,22.99,0.04,0.11,0.02,8.17,0,-6.68,0,36.91,17.04,4.04,0,57.98,624.06,2963.39,0.409999999999968,7.02999999999975,No Change
May 2028,Rio_Chama,GFDL,Low,Low,43.75,149.55,49.5,126.9,37.18,1.06,0.13,0.02,3.76,0,-6.68,0,-109.55,42.7,6.54,4.32,-56,643.06,2964.78,19,1.39000000000033,No Change
Jun 2028,Rio_Chama,GFDL,Low,Low,108.1,37.03,4.82,34.26,12.84,2.63,0.16,0.02,9.28,0,-6.78,0,61.79,4.16,8.72,11.36,86.03,672.76,2957.43,29.7,-7.35000000000036,No Change
Jul 2028,Rio_Chama,GFDL,Low,Low,568.16,9.66,2.62,14.09,5.59,2.96,0.14,0.02,48.77,0,-6.7,0,509.73,2.26,7.13,11.01,530.12,674.4,2948.43,1.63999999999999,-9,No Change
Aug 2028,Rio_Chama,GFDL,Low,Low,437.64,3.78,1.49,9.45,10.01,8.77,0.14,0.02,37.56,0,-6.71,0,396.29,1.28,6.46,9.74,413.77,670.03,2979.36,-4.37,30.9300000000003,No Change
Sep 2028,Rio_Chama,GFDL,Low,Low,329.95,0.9,0.59,6.23,4.4,17.63,0.13,0.02,28.32,0,-4.22,0,300.73,12.71,4.35,4.72,322.51,664.94,3000.36,-5.08999999999992,21,No Change
Oct 2028,Rio_Chama,GFDL,Low,Low,328.17,0.92,1.55,4.55,2.44,16.06,0.11,0.02,28.17,0,-3.84,0,299.09,15.37,2.47,0,316.93,647.46,3019.64,-17.48,19.2799999999997,No Change
Nov 2028,Rio_Chama,GFDL,Low,Low,339.22,1.36,2.44,3.36,3.35,9.63,0.11,0.02,29.12,0,-4.79,0,308.74,11.51,1.84,0,322.09,631.47,3043.87,-15.99,24.23,No Change
Dec 2028,Rio_Chama,GFDL,Low,Low,67.15,0.98,1.61,1.75,1.86,10.53,0.11,0.02,5.76,0,-4.19,0,60.41,13.7,1.1,0,75.2,623.44,3068.11,-8.02999999999997,24.2400000000002,No Change
Jan 2029,Rio_Chama,GFDL,Low,Low,254.86,0.51,1.19,7.71,1.79,3.83,0.11,0.02,21.88,0,-6.42,0,232.47,2.46,1.31,0,236.24,613.77,3069.58,-9.67000000000007,1.4699999999998,No Change
Feb 2029,Rio_Chama,GFDL,Low,Low,116.37,0.81,1.67,7.51,1.87,3.71,0.11,0.02,9.99,0,-6.36,0,105.57,3.17,1.47,0,110.21,610.52,3084.94,-3.25,15.3600000000001,No Change
Mar 2029,Rio_Chama,GFDL,Low,Low,515.69,11.95,9.1,11.7,8.25,0.04,0.11,0.02,44.26,0,-6.71,0,459.48,7.85,2.42,0,469.76,607.31,3088.47,-3.21000000000004,3.52999999999975,No Change
Apr 2029,Rio_Chama,GFDL,Low,Low,110.52,46.5,23.98,26.19,30.41,0.04,0.11,0.02,9.49,0,-6.76,0,54.53,20.68,3.89,0,79.1,613.19,3125.93,5.88000000000011,37.46,No Change
May 2029,Rio_Chama,GFDL,Low,Low,103.84,110.83,37.36,86.47,36.87,0.5,0.12,0.02,8.91,0,-6.87,0,-15.91,32.23,5.73,2.18,24.24,639.77,3128.56,26.5799999999999,2.63000000000011,No Change
Jun 2029,Rio_Chama,GFDL,Low,Low,68.39,42.99,21.48,34.24,21.54,2.75,0.17,0.02,5.87,0,-7.09,0,19.52,18.53,9.05,11.73,58.84,670.51,3128.31,30.74,-0.25,No Change
Jul 2029,Rio_Chama,GFDL,Low,Low,528.11,3.46,1.19,10.56,4.94,4.79,0.15,0.02,45.33,0,-7.09,0,479.32,1.03,7.61,11.58,499.54,680.4,3115.21,9.88999999999999,-13.0999999999999,No Change
Aug 2029,Rio_Chama,GFDL,Low,Low,386.5,0.38,0,14.69,13.16,21.16,0.15,0.02,33.18,0,-6.95,0,352.95,0.64,6.57,9.76,369.91,673.06,3141.74,-7.34000000000003,26.5299999999997,No Change
Sep 2029,Rio_Chama,GFDL,Low,Low,403.14,0.31,0.24,5.58,4.33,17.6,0.13,0.02,34.6,0,-4.52,0,368.23,12.75,4.59,6.05,391.62,658.62,3158.08,-14.4399999999999,16.3400000000001,No Change
Oct 2029,Rio_Chama,GFDL,Low,Low,648.91,0.54,4.05,5.24,5.7,16.05,0.11,0.02,55.7,0,-4.83,0,592.67,14.52,2.49,0,609.68,640.86,3182,-17.76,23.9200000000001,No Change
Nov 2029,Rio_Chama,GFDL,Low,Low,679.36,0.87,4.22,4.51,5.88,9.75,0.11,0.02,58.31,0,-5.74,0,620.17,10.2,1.62,0,631.99,628.13,3232.78,-12.73,50.7800000000002,No Change
Dec 2029,Rio_Chama,GFDL,Low,Low,229.35,0.71,3.51,2.19,4.12,10.6,0.11,0.02,19.69,0,-4.95,0,208.96,13.45,0.98,0,223.38,622.74,3285.25,-5.38999999999999,52.4699999999998,No Change
Jan 2030,Rio_Chama,GFDL,Low,Low,209.65,0.39,2.2,7.67,1.45,3.01,0.11,0.02,17.99,0,-6.8,0,191.26,3.28,0.92,0,195.46,615.38,3299.89,-7.36000000000001,14.6399999999999,No Change
Feb 2030,Rio_Chama,GFDL,Low,Low,130.34,0.98,2.32,7.61,2.88,3.04,0.11,0.02,11.19,0,-6.93,0,118.17,2.78,1.24,0,122.2,613,3310.98,-2.38,11.0900000000001,No Change
Mar 2030,Rio_Chama,GFDL,Low,Low,351.38,13.85,8.51,11.81,10.33,0.04,0.11,0.02,30.16,0,-7.08,0,307.37,7.34,2.42,0,317.13,611.69,3315.15,-1.30999999999995,4.17000000000007,No Change
Apr 2030,Rio_Chama,GFDL,Low,Low,159.7,40.52,19.93,23.81,26.59,0.04,0.11,0.02,13.71,0,-7.1,0,105.47,17.19,3.24,0,125.9,619.66,3338.13,7.96999999999991,22.98,No Change
May 2030,Rio_Chama,GFDL,Low,Low,62.95,106.55,41.94,83.64,36.73,0.86,0.13,0.02,5.4,0,-7.19,0,-49,36.18,6.28,3.59,-2.95,643.06,3344.64,23.4,6.50999999999976,No Change
Jun 2030,Rio_Chama,GFDL,Low,Low,73.67,20.71,8.39,18.3,13.86,2.8,0.17,0.02,6.32,0,-7.49,0,46.63,7.24,9.39,12.19,75.45,672.76,3339.15,29.7,-5.48999999999978,No Change
Jul 2030,Rio_Chama,GFDL,Low,Low,203.36,1.39,1.78,22.72,5.93,19.89,0.16,0.02,17.46,0,-7.13,0,184.52,1.54,8.1,11.63,205.78,674.58,3325.64,1.82000000000005,-13.5100000000002,No Change
Aug 2030,Rio_Chama,GFDL,Low,Low,182.59,0.51,0,28.21,6.41,28.32,0.16,0.02,15.67,0,-6.91,0,166.4,1.13,6.94,9.92,184.39,652.67,3324.2,-21.9100000000001,-1.44000000000005,No Change
Sep 2030,Rio_Chama,GFDL,Low,Low,6.76,0.41,0,11.47,11.42,27.34,0.16,0.02,0.58,0,-5.13,0,5.78,9.98,5.51,8.05,29.31,623.96,3322.9,-28.7099999999999,-1.29999999999973,No Change
Oct 2030,Rio_Chama,GFDL,Low,Low,2.13,0.5,0,1.4,0.05,15.55,0.12,0.02,0.18,0,-3.47,0,1.45,18.08,3.26,0,22.79,602.66,3310.17,-21.3000000000001,-12.73,No Change
Nov 2030,Rio_Chama,GFDL,Low,Low,19.14,1.25,0,1.55,0.13,9.66,0.12,0.02,1.64,0,-4.38,0,16.25,13.6,1.74,0,31.59,584,3306.79,-18.66,-3.38000000000011,No Change
Dec 2030,Rio_Chama,GFDL,Low,Low,25.44,1.75,0,1.52,0.18,10.63,0.12,0.02,2.18,0,-4.14,0,21.51,14.82,0.89,0,37.22,572.83,3303.95,-11.17,-2.84000000000015,No Change
Jan 2031,Rio_Chama,GFDL,Low,Low,239.85,0.85,0,7.48,2.02,5.16,0.12,0.02,20.59,0,-6.54,0,218.41,3.05,1.01,0,222.47,561.59,3301.9,-11.24,-2.04999999999973,No Change
Feb 2031,Rio_Chama,GFDL,Low,Low,65.72,1.27,0,7.13,2.66,5.54,0.12,0.02,5.64,0,-6.46,0,58.8,3.49,0.9,0,63.2,557.54,3315.85,-4.05000000000007,13.9499999999998,No Change
Mar 2031,Rio_Chama,GFDL,Low,Low,64.98,2.28,0,7.99,3.35,5.51,0.12,0.02,5.58,0,-6.55,0,57.13,2.99,2.42,0,62.54,553.85,3314.94,-3.68999999999994,-0.909999999999854,No Change
Apr 2031,Rio_Chama,GFDL,Low,Low,59.88,51.4,3.99,26.66,14.79,1.57,0.12,0.02,5.14,0,-3.9,0,3.34,19.4,3.76,0,26.5,549.37,3313.86,-4.48000000000002,-1.07999999999993,No Change
May 2031,Rio_Chama,GFDL,Low,Low,47.45,152.66,0,89.41,87.09,28.54,0.13,0.02,4.07,0,-5.15,0,-109.28,9.86,5.95,3.57,-89.91,558.94,3315.01,9.57000000000005,1.15000000000009,No Change
Jun 2031,Rio_Chama,GFDL,Low,Low,203.1,34.82,0,27.66,24.44,34.77,0.16,0.02,17.43,0,-2.94,0,150.84,20.43,8.74,11.81,191.82,611.65,3310.24,52.7099999999999,-4.77000000000044,No Change
Jul 2031,Rio_Chama,GFDL,Low,Low,424.45,3.8,0,9.9,3.02,16.45,0.15,0.02,36.43,0,-4.64,0,384.22,11.96,7.33,11.37,414.87,592.73,3312.78,-18.92,2.54000000000042,No Change
Aug 2031,Rio_Chama,GFDL,Low,Low,379.02,2.28,0,8.85,2.94,27.88,0.15,0.02,32.53,0,-2.73,0,344.2,21.11,6.7,10.49,382.5,572.11,3333.07,-20.62,20.29,No Change
Sep 2031,Rio_Chama,GFDL,Low,Low,299.78,1.45,0,4.82,2.29,20.22,0.14,0.02,25.73,0,-3.38,0,272.59,17.94,4.89,7.57,303,540.6,3352.25,-31.51,19.1799999999998,No Change
Oct 2031,Rio_Chama,GFDL,Low,Low,405.53,1.74,0,3.84,0.9,15.9,0.12,0.02,34.81,0,-3.66,0,368.99,16.56,2.52,0,388.07,517.91,3366.9,-22.6900000000001,14.6500000000001,No Change
Nov 2031,Rio_Chama,GFDL,Low,Low,177.57,1.99,0,2.12,0.48,9.95,0.12,0.02,15.24,0,-4.27,0,160.34,13.61,1.17,0,175.12,500.49,3397.95,-17.42,31.0499999999997,No Change
Dec 2031,Rio_Chama,GFDL,Low,Low,180.68,1.75,0,1.9,0.46,10.57,0.12,0.02,15.51,0,-4.16,0,163.42,14.12,0.94,0,178.48,489.94,3408.83,-10.55,10.8800000000001,No Change
Jan 2032,Rio_Chama,GFDL,Low,Low,218.01,0.82,0,7.38,2.02,5.33,0.12,0.02,18.71,0,-6.41,0,198.48,3.15,1.01,0,202.64,478.99,3420.08,-10.95,11.25,No Change
Feb 2032,Rio_Chama,GFDL,Low,Low,262.04,1.42,0,7.63,3.28,5.2,0.12,0.02,22.49,0,-6.59,0,238.12,2.3,1.32,0,241.74,474.77,3432.28,-4.22000000000003,12.2000000000003,No Change
Mar 2032,Rio_Chama,GFDL,Low,Low,416.96,6.38,3.21,9.86,5.6,1.57,0.12,0.02,35.79,0,-7.07,0,374.79,2.77,2.3,0,379.86,471.63,3448.09,-3.13999999999999,15.8099999999999,No Change
Apr 2032,Rio_Chama,GFDL,Low,Low,276.88,32.59,11.72,20.19,20.19,0.04,0.12,0.02,23.77,0,-6.93,0,220.52,10.9,3.31,0,234.73,473.47,3476.71,1.84000000000003,28.6199999999999,No Change
May 2032,Rio_Chama,GFDL,Low,Low,92.83,63.99,28.56,27.17,48.24,0.48,0.12,0.02,7.97,0,-7.02,0,20.87,24.64,5.12,2.06,52.69,490.4,3493.46,16.9299999999999,16.75,No Change
Jun 2032,Rio_Chama,GFDL,Low,Low,237.88,33.15,23.92,13.99,31.75,2.29,0.16,0.02,20.42,0,-7.02,0,184.31,20.63,8.02,11.67,224.63,533.14,3492.24,42.74,-1.22000000000025,No Change
Jul 2032,Rio_Chama,GFDL,Low,Low,684.66,5.24,1.67,10.68,5.58,3.82,0.14,0.02,58.77,0,-6.96,0,620.65,1.44,6.29,10.69,639.07,554.73,3493.82,21.59,1.58000000000038,No Change
Aug 2032,Rio_Chama,GFDL,Low,Low,871.51,6.18,1.9,10.35,10.14,7.1,0.13,0.02,74.81,0,-6.95,0,790.52,1.64,5.26,9.36,806.78,550.32,3534.81,-4.40999999999997,40.9899999999998,No Change
Sep 2032,Rio_Chama,GFDL,Low,Low,227.07,0.73,2.44,15.97,8.2,27.38,0.14,0.02,19.49,0,-5.07,0,206.85,11.44,4.64,6.37,229.29,548.21,3593.2,-2.11000000000001,58.3899999999999,No Change
Oct 2032,Rio_Chama,GFDL,Low,Low,621.87,1.1,1.55,5.09,2.87,15.85,0.12,0.02,53.38,0,-4.23,0,567.4,14.77,2.61,0,584.78,524.52,3601.13,-23.6900000000001,7.93000000000029,No Change
Nov 2032,Rio_Chama,GFDL,Low,Low,43.75,1.64,3.21,1.98,3.42,9.78,0.12,0.02,3.75,0,-4.7,0,38.35,13.94,1.44,0,53.73,509.02,3650.18,-15.5,49.0499999999997,No Change
Dec 2032,Rio_Chama,GFDL,Low,Low,134.63,1.35,1.01,1.97,1.38,10.55,0.12,0.02,11.56,0,-4.32,0,121.72,13.88,0.98,0,136.58,501.31,3649.14,-7.70999999999998,-1.03999999999996,No Change
Jan 2033,Rio_Chama,GFDL,Low,Low,141.95,1.6,0.77,7.61,2.64,4.66,0.12,0.02,12.18,0,-6.45,0,128.17,3.24,0.98,0,132.39,491.26,3656.29,-10.05,7.15000000000009,No Change
Feb 2033,Rio_Chama,GFDL,Low,Low,260.95,2.78,1.19,8.25,4.48,3.95,0.12,0.02,22.4,0,-6.79,0,235.77,1.97,1.18,0,238.93,488.35,3661.92,-2.90999999999997,5.63000000000011,No Change
Mar 2033,Rio_Chama,GFDL,Low,Low,268.64,14.69,4.7,12.79,3.81,0.04,0.12,0.02,23.06,0,-6,0,230.9,8.83,2.18,0,241.91,487.8,3677.44,-0.550000000000011,15.52,No Change
Apr 2033,Rio_Chama,GFDL,Low,Low,101.07,72.25,16.36,34.17,27.21,0.04,0.12,0.02,8.67,0,-3.52,0,20.14,30.78,3.59,0,54.51,489.49,3694.39,1.69,16.9499999999998,No Change
May 2033,Rio_Chama,GFDL,Low,Low,47.2,114.52,23.44,59.53,59.45,1.32,0.14,0.02,4.05,0,-5.58,0,-71.37,25.88,6.35,5.46,-33.68,513.17,3699.46,23.6799999999999,5.07000000000016,No Change
Jun 2033,Rio_Chama,GFDL,Low,Low,16.12,35.42,10.05,34.41,25.94,17.29,0.17,0.02,1.38,0,-6.26,0,-20.69,8.67,9.08,12.42,9.48,565.08,3692.35,51.9100000000001,-7.11000000000013,No Change
Jul 2033,Rio_Chama,GFDL,Low,Low,412.98,4.94,0,23.9,7.97,20.94,0.15,0.02,35.45,0,-5.99,0,372.6,0,7.43,11.82,391.85,564.81,3674.9,-0.270000000000095,-17.4499999999998,No Change
Aug 2033,Rio_Chama,GFDL,Low,Low,218.63,2.43,0,17.12,5.71,30.17,0.16,0.02,18.77,0,-3.29,0,197.43,13.06,6.88,10.54,227.92,544.54,3692.4,-20.27,17.5,No Change
Sep 2033,Rio_Chama,GFDL,Low,Low,183.43,1.69,0,3.78,4.06,18.15,0.15,0.02,15.75,0,-2.91,0,166,14.92,4.81,7.04,192.78,513.34,3697.18,-31.1999999999999,4.77999999999975,No Change
Oct 2033,Rio_Chama,GFDL,Low,Low,200.2,2.3,0,2.76,0.54,11.46,0.12,0.02,17.18,0,-3.18,0,180.71,13.63,2.55,0,196.9,494.57,3702.84,-18.77,5.66000000000031,No Change
Nov 2033,Rio_Chama,GFDL,Low,Low,260.14,2.53,0,2.76,0.64,9.97,0.12,0.02,22.33,0,-3.41,0,235.27,12.51,1.12,0,248.91,481.19,3716.75,-13.38,13.9099999999999,No Change
Dec 2033,Rio_Chama,GFDL,Low,Low,59.18,2.32,0,1.74,0.27,10.71,0.12,0.02,5.08,0,-3.08,0,51.78,14.1,0.7,0,66.58,470.84,3735.58,-10.35,18.8299999999999,No Change
Jan 2034,Rio_Chama,GFDL,Low,Low,509.18,2.87,0,8.75,0.73,4.74,0.12,0.02,43.71,0,-5.27,0,462.6,3.42,1.25,0,467.26,459.79,3737.48,-11.05,1.90000000000009,No Change
Feb 2034,Rio_Chama,GFDL,Low,Low,290.82,3.36,0.3,8.27,5.1,4.83,0.12,0.02,24.96,0,-5.81,0,262.5,0.93,0.85,0,264.28,454.62,3775.82,-5.17000000000002,38.3400000000001,No Change
Mar 2034,Rio_Chama,GFDL,Low,Low,186.67,12.72,0.71,10.99,4.73,4.1,0.12,0.02,16.02,0,-4.76,0,157.92,6.57,1.86,0,166.36,454.14,3794.87,-0.480000000000018,19.0499999999997,No Change
Apr 2034,Rio_Chama,GFDL,Low,Low,194.91,81.78,8.15,35.61,19.4,0.04,0.12,0.02,16.73,0,-0.21,0,96.4,35.17,3.22,0,134.78,453,3806.04,-1.13999999999999,11.1700000000001,No Change
May 2034,Rio_Chama,GFDL,Low,Low,132.95,127.48,29.39,59.99,64.12,0.37,0.12,0.02,11.41,0,-3.64,0,-5.94,36.77,4.87,1.7,37.4,469.25,3822.46,16.25,16.4200000000001,No Change
Jun 2034,Rio_Chama,GFDL,Low,Low,410.35,58.24,22.85,19.92,48.8,1.7,0.15,0.02,35.22,0,-5.65,0,316.89,19.71,7.19,10.9,354.69,528.23,3828.43,58.98,5.9699999999998,No Change
Jul 2034,Rio_Chama,GFDL,Low,Low,497.36,6.98,2.14,13.92,7.05,8.33,0.15,0.02,42.69,0,-5.36,0,447.69,1.85,7.01,11.29,467.84,568.28,3846.98,40.05,18.5500000000002,No Change
Aug 2034,Rio_Chama,GFDL,Low,Low,688.21,3.55,1.37,10.52,4.94,18.07,0.14,0.02,59.07,0,-3.4,0,625.59,10.93,5.77,9.75,652.04,560.11,3872.89,-8.16999999999996,25.9099999999999,No Change
Sep 2034,Rio_Chama,GFDL,Low,Low,192.54,2.4,1.07,27.7,2.87,40.91,0.15,0.02,16.53,0,-2.29,0,173.61,16.1,5.25,8.01,202.98,541.34,3918.69,-18.77,45.8000000000002,No Change
Oct 2034,Rio_Chama,GFDL,Low,Low,273.81,2.89,0.06,3.52,0.77,15.88,0.12,0.02,23.5,0,-2.01,0,247.41,16.57,2.5,0,266.48,498.17,3924.79,-43.17,6.09999999999991,No Change
Nov 2034,Rio_Chama,GFDL,Low,Low,225.19,2.61,0.24,2.68,0.84,9.76,0.12,0.02,19.33,0,-2.97,0,203.25,12.06,1.45,0,216.75,480.65,3946.18,-17.52,21.3899999999999,No Change
Dec 2034,Rio_Chama,GFDL,Low,Low,498.56,2.14,1.37,3.1,2.46,10.59,0.12,0.02,42.79,0,-3.23,0,453.63,11.76,0.89,0,466.28,470.38,3962.44,-10.27,16.2600000000002,No Change
Jan 2035,Rio_Chama,GFDL,Low,Low,167.77,2.6,1.25,7.98,2.95,4.16,0.12,0.02,14.4,0,-5.16,0,150.77,2.24,0.79,0,153.81,461.46,4001.91,-8.92000000000002,39.4699999999998,No Change
Feb 2035,Rio_Chama,GFDL,Low,Low,274.06,4.33,1.31,8.67,3.58,3.81,0.12,0.02,23.52,0,-5.15,0,246.2,2.35,1.63,0,250.18,459.55,4011.05,-1.90999999999997,9.14000000000033,No Change
Mar 2035,Rio_Chama,GFDL,Low,Low,63.62,19.92,5.47,12.97,5.26,0.04,0.12,0.02,5.46,0,-4.06,0,38.24,11.25,2.08,0,51.58,457.79,4029.33,-1.75999999999999,18.2799999999997,No Change
Apr 2035,Rio_Chama,GFDL,Low,Low,209.25,47.77,15.59,27.43,24.61,0.04,0.12,0.02,17.96,0,-4.83,0,143.52,16.18,2.91,0,162.61,461.02,4030.64,3.22999999999996,1.30999999999995,No Change
May 2035,Rio_Chama,GFDL,Low,Low,190.96,107.18,46.23,43.39,75.77,0.3,0.12,0.02,16.39,0,-5.33,0,67.39,39.88,4.85,1.54,113.66,482.78,4043.68,21.76,13.04,No Change
Jun 2035,Rio_Chama,GFDL,Low,Low,246.18,47.35,31.06,18.95,40.29,2.21,0.16,0.02,21.13,0,-5.41,0,177.7,26.79,7.93,11.39,223.81,553.5,4053.1,70.72,9.42000000000007,No Change
