Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2035,Mora-San_Miguel-Guadalupe,NCAR,High,High,298.47,6.96,2.07,16.24,5.11,9.92,0.57,0.21,5.54,0,-2.73,0,285.98,0.32,5.09,4.75,296.13,234.57,1080.52,0.829999999999984,-2.04999999999995,No Change
Nov 2035,Mora-San_Miguel-Guadalupe,NCAR,High,High,539.28,12.55,3.3,6.92,13.32,0.26,0.42,0.21,10.01,0,-4.63,0,516.73,0.5,2.6,0,519.83,225.04,1078.23,-9.53,-2.28999999999996,No Change
Dec 2035,Mora-San_Miguel-Guadalupe,NCAR,High,High,33.42,0.73,0.62,0.43,1.97,0.29,0.42,0.21,0.62,0,-0.83,0,32.07,0.08,2.32,0,34.47,235.71,1083.39,10.67,5.16000000000008,No Change
Jan 2036,Mora-San_Miguel-Guadalupe,NCAR,High,High,105.06,2.32,1.33,1.15,4.44,0.27,0.42,0.21,1.95,0,-1.83,0,100.79,0.17,2.62,0,103.58,235.28,1082.97,-0.430000000000007,-0.420000000000073,No Change
Feb 2036,Mora-San_Miguel-Guadalupe,NCAR,High,High,287.65,6.57,2.59,4.93,8.49,1.08,0.42,0.21,5.34,0,-3.55,0,275.73,0.36,3.26,0,279.35,237.04,1082.88,1.75999999999999,-0.0899999999999181,No Change
Mar 2036,Mora-San_Miguel-Guadalupe,NCAR,High,High,22.21,0.48,1.48,7.99,0.53,4.94,0.45,0.21,0.41,0,-1.79,0,21.32,0.17,5.05,0.35,26.89,241.41,1084.46,4.37,1.57999999999993,No Change
Apr 2036,Mora-San_Miguel-Guadalupe,NCAR,High,High,37.59,0.85,7.9,13.23,6.84,2.86,0.63,0.21,0.7,0,-9.32,0,36.04,0.86,7.19,8.7,52.79,232.19,1082.49,-9.22,-1.97000000000003,No Change
May 2036,Mora-San_Miguel-Guadalupe,NCAR,High,High,811.63,18.63,17.99,19.73,41.32,5.09,0.61,0.21,15.06,0,-21.47,0,777.94,2.14,9.85,14.88,804.81,229.39,1064.75,-2.80000000000001,-17.74,No Change
Jun 2036,Mora-San_Miguel-Guadalupe,NCAR,High,High,1269.7,29.71,10.7,30.34,27.18,5.58,0.61,0.21,23.56,0,-13.02,0,1216.43,1.49,11.57,18.05,1247.54,256.16,1043.06,26.77,-21.6900000000001,No Change
Jul 2036,Mora-San_Miguel-Guadalupe,NCAR,High,High,2331.41,53.85,11.94,36.19,47.7,3.34,0.56,0.21,43.26,0,-16.86,0,2234.3,2.1,9.53,17.01,2262.94,266.59,1035.17,10.4299999999999,-7.88999999999987,No Change
Aug 2036,Mora-San_Miguel-Guadalupe,NCAR,High,High,1557.6,35.78,9.13,32.6,27.11,3.9,0.58,0.21,28.9,0,-12.47,0,1492.92,1.56,9.31,14.96,1518.74,301.76,1044.22,35.17,9.04999999999995,No Change
Sep 2036,Mora-San_Miguel-Guadalupe,NCAR,High,High,221.72,5.03,1.77,26.13,8.96,26.69,0.65,0.21,4.11,0,-1.78,0,212.58,0.18,10.27,12.9,235.93,316.04,1045.33,14.28,1.1099999999999,No Change
Oct 2036,Mora-San_Miguel-Guadalupe,NCAR,High,High,33.59,0.74,0.54,15.28,1.6,14.97,0.57,0.21,0.62,0,-0.69,0,32.23,0.07,4.74,3.24,40.28,288.47,1034.32,-27.57,-11.01,No Change
Nov 2036,Mora-San_Miguel-Guadalupe,NCAR,High,High,172.69,3.88,1.86,1.78,6.54,0.27,0.43,0.21,3.2,0,-2.56,0,165.61,0.25,3.09,0,168.94,270.71,1030.66,-17.76,-3.65999999999985,No Change
Dec 2036,Mora-San_Miguel-Guadalupe,NCAR,High,High,223.23,5.01,2.48,2.39,8.44,0.27,0.43,0.21,4.14,0,-3.4,0,214.08,0.33,2.58,0,216.98,274.11,1031.09,3.40000000000003,0.429999999999836,No Change
Jan 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,86.63,1.9,1.28,0.91,4.19,0.34,0.43,0.21,1.61,0,-1.74,0,83.12,0.16,2.31,0,85.59,279.91,1031.63,5.80000000000001,0.540000000000191,No Change
Feb 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,239.83,5.47,2.24,4.4,7.42,1.34,0.43,0.21,4.45,0,-3.07,0,229.91,0.3,3.15,0,233.36,281.66,1031.28,1.75,-0.350000000000136,No Change
Mar 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,194.84,4.34,4.74,4.47,13.13,3.02,0.43,0.21,3.62,0,-6.03,0,186.88,0.54,3.93,0,191.35,284.81,1032.45,3.14999999999998,1.17000000000007,No Change
Apr 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,212.59,4.73,6.65,7.79,11.63,0.64,0.48,0.21,3.95,0,-8.23,0,203.91,0.83,5.84,1.12,211.71,291.19,1029.82,6.38,-2.63000000000011,No Change
May 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,1349.14,31.27,12.47,29.12,31.43,2.37,0.56,0.21,25.04,0,-16.3,0,1292.84,1.86,8.52,11.97,1315.19,296.62,1024.14,5.43000000000001,-5.67999999999984,No Change
Jun 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,606.88,14.17,5.01,26.24,12.83,15.26,0.67,0.21,11.26,0,-5.21,0,581.45,0.58,14.32,18.07,614.42,317.5,1020.56,20.88,-3.58000000000015,No Change
Jul 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,1522.95,34.81,15.8,26.07,47.36,4.86,0.63,0.21,28.26,0,-20.2,0,1459.88,2.25,11.74,17.84,1491.71,301.21,1008.08,-16.29,-12.4799999999999,No Change
Aug 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,1510.08,34.74,13.83,42.83,25.61,4.09,0.59,0.21,28.02,0,-17.82,0,1447.32,2.04,9.93,15.12,1474.41,332.38,997.89,31.17,-10.1900000000001,No Change
Sep 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,455.27,10.45,2.54,28.25,10.51,23.47,0.63,0.21,8.45,0,-2.61,0,436.37,0.3,11.36,12.98,461.02,344.34,992.6,11.96,-5.28999999999996,No Change
Oct 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,444.78,10.15,4.93,13.26,8.89,1.29,0.54,0.21,8.25,0,-6.51,0,426.38,0.73,5.21,3.18,435.49,320.43,985.05,-23.91,-7.55000000000007,No Change
Nov 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,90.99,2.04,1.25,0.94,4.13,0.27,0.43,0.21,1.69,0,-1.67,0,87.27,0.16,2.93,0,90.36,323.15,983.29,2.71999999999997,-1.75999999999999,No Change
Dec 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,578.1,13.46,3.27,7.85,13.3,0.27,0.43,0.21,10.73,0,-4.66,0,553.92,0.5,2.78,0,557.2,324.3,983.09,1.15000000000003,-0.199999999999932,No Change
Jan 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,413.9,9.46,3.81,6.72,11.45,0.27,0.43,0.21,7.68,0,-5.19,0,396.77,0.56,2.35,0,399.67,334.76,988.95,10.46,5.86000000000001,No Change
Feb 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,371.59,8.53,4.63,15.59,3.17,0.27,0.43,0.21,6.9,0,-6,0,356.17,0.66,3.34,0,360.17,343.81,991.22,9.05000000000001,2.26999999999998,No Change
Mar 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,506.59,11.45,7.55,23.91,4.36,0.55,0.43,0.21,9.4,0,-9.78,0,485.74,1.06,5.33,0,492.13,343.59,991.9,-0.220000000000027,0.67999999999995,No Change
Apr 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,27.81,0.62,6.76,14.99,1.89,2.26,0.53,0.21,0.52,0,-7.98,0,26.67,0.75,7.44,2.38,37.24,342.28,991.31,-1.31,-0.590000000000032,No Change
May 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,523.86,12.16,2.58,31.09,8.55,22.26,0.63,0.21,9.72,0,-3.01,0,501.98,0.37,11.84,13.64,527.83,334.8,981.15,-7.47999999999996,-10.16,No Change
Jun 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,460.82,10.57,3.21,28.18,12.72,24.28,0.69,0.21,8.55,0,-3.19,0,441.7,0.36,14.2,18.34,474.59,309.67,973.8,-25.13,-7.35000000000002,No Change
Jul 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,2110.12,48.77,12.68,31.43,48.9,3.61,0.57,0.21,39.16,0,-17.32,0,2022.19,2.05,9.92,16.84,2051,284.39,960.34,-25.28,-13.4599999999999,No Change
Aug 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,1320.79,30.31,8.24,30.51,22.22,4.55,0.6,0.21,24.51,0,-10.97,0,1265.96,1.34,10.16,15.25,1292.71,320.11,964.98,35.72,4.63999999999999,No Change
Sep 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,1055.09,24.52,4.09,26.95,10.48,4.1,0.57,0.21,19.58,0,-5.48,0,1010.99,0.75,9.13,12.05,1032.91,328.02,962.88,7.90999999999997,-2.10000000000002,No Change
Oct 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,131.39,2.99,1.47,13.09,2.7,9.58,0.55,0.21,2.44,0,-1.96,0,125.96,0.21,5.21,2.69,134.08,325.63,964.57,-2.38999999999999,1.69000000000005,No Change
Nov 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,428.94,9.93,3.01,5.25,11.71,0.27,0.43,0.21,7.96,0,-4.19,0,411.05,0.44,2.56,0,414.05,313.88,962.02,-11.75,-2.55000000000007,No Change
Dec 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,819.11,19.04,5.12,10.84,20.03,0.27,0.43,0.21,15.2,0,-7.2,0,784.87,0.76,2.69,0,788.32,322.97,965.57,9.09000000000003,3.55000000000007,No Change
Jan 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,319.33,7.35,1.65,4.96,6.47,0.27,0.43,0.21,5.93,0,-2.45,0,306.06,0.29,2.72,0,309.07,340.25,973.36,17.28,7.78999999999996,No Change
Feb 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,609.83,14.08,4.1,19.31,4.15,0.27,0.43,0.21,11.32,0,-5.69,0,584.42,0.69,3.36,0,588.48,343.95,976.61,3.69999999999999,3.25,No Change
Mar 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,36.6,0.77,5.44,11.02,4.48,3.42,0.43,0.21,0.68,0,-6.48,0,35.15,0.62,5.5,0,41.26,344.68,982.02,0.730000000000018,5.40999999999997,No Change
Apr 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,62.82,1.35,7.74,14.72,4.4,1.66,0.63,0.21,1.17,0,-9.25,0,60.3,0.88,8.05,3.95,73.18,340.45,976,-4.23000000000002,-6.01999999999998,No Change
May 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,279.6,6.47,2.21,29.44,9.6,28.43,0.65,0.21,5.19,0,-2.15,0,267.95,0.22,12.22,14.75,295.14,335.56,963.56,-4.88999999999999,-12.4400000000001,No Change
Jun 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,539.47,12.31,3.41,31.82,13.03,26,0.69,0.21,10.01,0,-3.54,0,517.15,0.41,14.32,18.61,550.49,304.95,951.4,-30.61,-12.16,No Change
Jul 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,1688.64,39.18,6.33,33.45,24.38,4.68,0.59,0.21,31.34,0,-8.87,0,1618.13,1.24,10.9,17.47,1647.73,278.13,938.79,-26.82,-12.61,No Change
Aug 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,1769.79,40.89,12.31,31.64,39.74,3.73,0.57,0.21,32.84,0,-16.38,0,1696.06,1.94,9.01,15.41,1722.42,287.31,943.4,9.18000000000001,4.61000000000001,No Change
Sep 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,333.25,7.64,2.08,26.28,9.47,24.16,0.64,0.21,6.18,0,-2.11,0,319.42,0.23,10.3,12.58,342.53,314.66,944.1,27.35,0.700000000000045,No Change
Oct 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,283.88,6.52,2.36,14.3,3.99,6.59,0.54,0.21,5.27,0,-3.2,0,272.09,0.37,4.84,2.84,280.15,290.1,935.17,-24.56,-8.93000000000006,No Change
Nov 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,653.5,15,4.98,7.54,18.95,0.27,0.43,0.21,12.13,0,-6.94,0,626.37,0.71,2.85,0,629.93,282.99,934.06,-7.11000000000001,-1.11000000000001,No Change
Dec 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,837.13,19.74,3.56,12.16,15.95,0.27,0.43,0.21,15.53,0,-5.14,0,801.85,0.6,2.46,0,804.9,299.04,939.03,16.05,4.97000000000003,No Change
Jan 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,17.98,0.39,0.44,0.38,1.31,0.34,0.43,0.21,0.33,0,-0.58,0,17.26,0.05,3.06,0,20.37,312.48,949.21,13.44,10.1800000000001,No Change
Feb 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,88.2,2.01,1.71,2.8,5.01,2.09,0.43,0.21,1.64,0,-2.19,0,84.55,0.2,3.9,0,88.65,310.62,948.75,-1.86000000000001,-0.460000000000036,No Change
Mar 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,136.2,3.05,3.52,6.44,6.52,2.43,0.44,0.21,2.53,0,-4.4,0,130.62,0.45,5.73,0.12,136.92,309.85,947.98,-0.769999999999982,-0.769999999999982,No Change
Apr 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,342.8,7.8,12.85,11.5,25.57,2.31,0.59,0.21,6.36,0,-15.66,0,328.64,1.55,7.22,7.48,344.89,308.44,945.76,-1.41000000000003,-2.22000000000003,No Change
May 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,649.02,14.77,20.17,34.22,27.24,4.79,0.64,0.21,12.04,0,-24.13,0,622.2,2.4,11.35,13.78,649.73,324.86,928.6,16.42,-17.16,No Change
Jun 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,430.08,9.93,5.83,25.43,13.75,18.05,0.7,0.21,7.98,0,-5.96,0,412.17,0.6,15.29,18.44,446.5,336.38,902.31,11.52,-26.2900000000001,No Change
Jul 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,1867.02,43.02,11.78,34.85,37.87,3.98,0.59,0.21,34.65,0,-15.91,0,1789.36,1.96,10.89,16.92,1819.13,317.28,885.4,-19.1,-16.91,No Change
Aug 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,1727.59,40.02,9.45,46.48,17.99,3.8,0.57,0.21,32.06,0,-12.83,0,1655.51,1.63,9.88,15.24,1682.26,340.65,886.84,23.37,1.44000000000005,No Change
Sep 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,1077.68,25.05,4.88,26.83,12.66,3.96,0.57,0.21,20,0,-6.46,0,1032.63,0.85,9.2,11.83,1054.51,345.32,890.48,4.67000000000002,3.63999999999999,No Change
Oct 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,397.41,9.36,3.01,11.55,5.63,1.31,0.55,0.21,7.37,0,-3.96,0,380.68,0.47,5.54,3.31,390,345.19,891.83,-0.129999999999995,1.35000000000002,No Change
Nov 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,58.79,1.3,1.04,0.59,3.32,0.33,0.43,0.21,1.09,0,-1.37,0,56.4,0.13,3.37,0,59.89,344.29,891.6,-0.899999999999977,-0.230000000000018,No Change
Dec 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,160.47,3.77,0.98,2.37,3.85,0.27,0.43,0.21,2.98,0,-1.35,0,153.73,0.14,3.14,0,157.01,344.14,891.1,-0.150000000000034,-0.5,No Change
Jan 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,79.5,1.76,1.06,0.96,3.59,0.42,0.43,0.21,1.48,0,-1.45,0,76.27,0.14,3.41,0,79.81,344.8,892.5,0.660000000000025,1.39999999999998,No Change
Feb 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,40.08,0.88,0.67,2.63,2.2,2.46,0.43,0.21,0.74,0,-0.9,0,38.45,0.08,4.17,0,42.7,344.78,892.31,-0.0200000000000387,-0.190000000000055,No Change
Mar 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,257.15,5.86,3.86,9.96,6.49,2.31,0.43,0.21,4.77,0,-4.96,0,246.52,0.54,5.82,0.05,252.92,340.57,891.94,-4.20999999999998,-0.369999999999891,No Change
Apr 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,751.48,17.58,11.48,29.87,13.13,1.18,0.57,0.21,13.95,0,-14.31,0,719.96,1.54,7.6,3.89,732.99,339.15,891.48,-1.42000000000002,-0.460000000000036,No Change
May 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,663.79,15.11,16.53,42.33,15.77,8.84,0.63,0.21,12.32,0,-19.59,0,636.36,1.97,12.1,14.47,664.9,343.86,886.87,4.71000000000004,-4.61000000000001,No Change
Jun 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,321.91,7.53,3.99,31.3,13.44,29.86,0.71,0.21,5.97,0,-3.72,0,308.41,0.36,15.47,18.98,343.21,339.11,864.71,-4.75,-22.16,No Change
Jul 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,1949.47,45.24,9.76,32.81,37.91,4.09,0.58,0.21,36.18,0,-13.36,0,1868.05,1.73,10.98,17.28,1898.04,307.71,847.49,-31.4,-17.22,No Change
Aug 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,2192.86,50.71,16.68,58.6,31.17,2.83,0.55,0.21,40.69,0,-22.19,0,2101.46,2.64,8.81,14.9,2127.82,330.91,852.67,23.2,5.17999999999995,No Change
Sep 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,1665.19,38.35,13.26,54.51,15.03,2.25,0.53,0.21,30.9,0,-17.76,0,1595.94,2.09,7.84,11.62,1617.49,350.77,855.93,19.86,3.25999999999999,No Change
Oct 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,484.87,11.19,3.84,14.7,5.98,1.04,0.52,0.21,9,0,-5.22,0,464.68,0.61,5.33,2.57,473.19,356.03,857.13,5.25999999999999,1.20000000000005,No Change
Nov 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,475.36,10.98,3.44,10.6,8.25,0.27,0.43,0.21,8.82,0,-4.72,0,455.56,0.57,3.07,0,459.2,355.95,858.03,-0.0799999999999841,0.899999999999977,No Change
Dec 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,735.56,17.31,3.42,19.36,5.83,0.27,0.43,0.21,13.65,0,-4.82,0,704.6,0.63,2.72,0,707.95,361.07,861.92,5.12,3.88999999999999,No Change
Jan 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,653.67,15.05,4.55,20.48,4.94,0.27,0.43,0.21,12.13,0,-6.32,0,626.5,0.76,2.26,0,629.51,364.13,870.52,3.06,8.60000000000002,No Change
Feb 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,180.71,4.11,1.78,8.25,2.83,3.06,0.43,0.21,3.35,0,-2.4,0,173.25,0.27,3.7,0,177.22,366.76,876.11,2.63,5.59000000000003,No Change
Mar 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,144.81,3.28,3.3,13.56,3.03,6.31,0.46,0.21,2.69,0,-4.13,0,138.84,0.43,7.32,0.59,147.18,363.05,876.85,-3.70999999999998,0.740000000000009,No Change
Apr 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,176.79,3.83,7.43,15.25,6.96,2.67,0.62,0.21,3.28,0,-9.18,0,169.67,0.89,8.75,8.13,187.45,352.7,874.57,-10.35,-2.27999999999997,No Change
May 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,750.01,17.12,8.01,32.58,13.92,12.19,0.62,0.21,13.92,0,-10.32,0,718.98,1.15,10.51,11.99,742.62,348.65,860.13,-4.05000000000001,-14.4400000000001,No Change
Jun 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,2326.4,53.92,18.19,73.81,22.5,3.03,0.55,0.21,43.17,0,-24.01,0,2229.31,2.85,11,17.23,2260.39,340.28,851.33,-8.37,-8.79999999999995,No Change
Jul 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,1572.78,36.26,8.7,39.5,20.33,4.66,0.61,0.21,29.19,0,-11.7,0,1507.33,1.48,12.36,17.03,1538.21,349.1,852.91,8.82000000000005,1.57999999999993,No Change
Aug 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,804.29,18.19,5.04,34.55,10.35,16.07,0.66,0.21,14.93,0,-6.37,0,771.18,0.77,12.1,15.61,799.66,352.8,852.97,3.69999999999999,0.0600000000000591,No Change
Sep 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,919.56,21.02,5.78,26.18,11.6,4.33,0.6,0.21,17.06,0,-7.58,0,881.48,0.92,9.6,12.31,904.31,335.43,845.47,-17.37,-7.5,No Change
Oct 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,1448.18,33.66,10.56,30.02,27.14,0.36,0.45,0.21,26.87,0,-14.29,0,1387.65,1.71,4.36,1.87,1395.59,333.5,842.25,-1.93000000000001,-3.22000000000003,No Change
Nov 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,471.47,10.82,3.84,13.37,6.21,0.28,0.43,0.21,8.75,0,-5.25,0,451.91,0.62,3.56,0,456.08,356.16,852.73,22.66,10.48,No Change
Dec 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,102.8,2.35,0.93,2.06,2.62,0.28,0.43,0.21,1.91,0,-1.27,0,98.55,0.14,3.02,0,101.71,358.75,856,2.58999999999997,3.26999999999998,No Change
Jan 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,21.98,0.46,0.48,0.53,1.49,0.49,0.43,0.21,0.41,0,-0.64,0,21.11,0.06,3,0,24.16,358.29,856.42,-0.45999999999998,0.419999999999959,No Change
Feb 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,41.36,0.92,0.77,3.58,2.41,3.39,0.44,0.21,0.77,0,-1.01,0,39.68,0.09,4.32,0,44.09,356.52,855.96,-1.77000000000004,-0.459999999999923,No Change
Mar 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,204.88,4.68,4.64,11.75,6.81,4.06,0.44,0.21,3.8,0,-5.78,0,196.4,0.6,6.42,0.11,203.52,351.44,855.5,-5.07999999999998,-0.460000000000036,No Change
Apr 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,743.56,17.06,16.52,39.07,15.06,2.13,0.58,0.21,13.8,0,-20.52,0,712.7,2.11,8.68,8.74,732.22,348,853.19,-3.44,-2.30999999999995,No Change
May 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,732.84,16.93,12.33,38.74,16.34,12.82,0.63,0.21,13.6,0,-14.5,0,702.31,1.51,12.77,15.03,731.61,352.62,837.35,4.62,-15.84,No Change
Jun 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,1318.12,30.53,15.89,52.34,17.11,5.67,0.63,0.21,24.46,0,-19.47,0,1263.13,2.12,13.56,18.47,1297.28,343.79,821.01,-8.82999999999998,-16.34,No Change
Jul 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,1656.44,38.65,5.38,35.47,19.84,4.89,0.6,0.21,30.74,0,-7.47,0,1587.05,1.09,12.55,17.52,1618.19,342.08,807.11,-1.71000000000004,-13.9,No Change
Aug 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,1483.38,34.21,8.84,40.32,17.46,4.41,0.6,0.21,27.53,0,-11.78,0,1421.64,1.46,10.72,15.67,1449.49,344.87,812.48,2.79000000000002,5.37,No Change
Sep 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,704.44,16.42,2.89,29.59,9.37,16.79,0.61,0.21,13.07,0,-3.31,0,674.95,0.44,10.8,12.69,698.87,347.58,812.17,2.70999999999998,-0.310000000000059,No Change
Oct 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,419.24,9.74,3.42,14.91,6.05,3.83,0.57,0.21,7.78,0,-4.49,0,401.72,0.52,6.15,4.89,413.27,329.77,808.85,-17.81,-3.31999999999994,No Change
Nov 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,58.16,1.28,1.03,1.74,2.06,0.28,0.44,0.21,1.08,0,-1.36,0,55.8,0.14,3.64,0,59.59,326.2,806.89,-3.56999999999999,-1.96000000000004,No Change
Dec 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,89.94,2.02,1.15,1.06,3.82,0.3,0.44,0.21,1.67,0,-1.55,0,86.26,0.15,2.87,0,89.28,324.57,806.39,-1.63,-0.5,No Change
Jan 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,53.73,1.24,0.4,0.92,1.65,0.43,0.44,0.21,1,0,-0.56,0,51.49,0.06,2.58,0,54.13,325.44,806.28,0.870000000000005,-0.110000000000014,No Change
Feb 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,184.3,4.22,1.23,4.38,4.64,1.98,0.44,0.21,3.42,0,-1.78,0,176.67,0.18,3.25,0,180.1,324.31,806.49,-1.13,0.210000000000036,No Change
Mar 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,265.15,6.06,2.55,7.21,7.76,3.26,0.44,0.21,4.92,0,-3.46,0,254.17,0.35,5.21,0,259.73,323.95,807.91,-0.360000000000014,1.41999999999996,No Change
Apr 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,434.84,9.94,10.33,12.94,20.44,1.64,0.61,0.21,8.07,0,-12.79,0,416.82,1.31,8.03,4.87,431.03,323.47,809.14,-0.479999999999961,1.23000000000002,No Change
May 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,1887.43,43.53,15.18,57.82,21.01,2.29,0.54,0.21,35.02,0,-20.21,0,1808.87,2.39,9.3,14.17,1834.73,334.64,799.16,11.17,-9.98000000000002,No Change
Jun 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,1689.66,39.44,8.96,47.5,15.65,4.52,0.59,0.21,31.35,0,-11.74,0,1618.86,1.51,12.57,17.84,1650.78,344.39,799.47,9.75,0.310000000000059,No Change
Jul 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,2743.15,63.61,15.98,73.76,27.85,2.89,0.55,0.21,50.9,0,-21.91,0,2628.63,2.78,10.56,16.66,2658.63,343.34,800.86,-1.05000000000001,1.38999999999999,No Change
Aug 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,2561.47,59.49,15.21,77.66,17.59,2.33,0.53,0.21,47.53,0,-20.85,0,2454.45,2.62,8.8,14.57,2480.44,358.08,812.85,14.74,11.99,No Change
Sep 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,486.8,11.39,1.99,32.69,9.17,26.7,0.63,0.21,9.03,0,-2.05,0,466.38,0.26,10.97,12.55,490.16,364.86,824.65,6.78000000000003,11.8,No Change
Oct 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,438.96,10.14,3.28,14.67,5.15,2.47,0.55,0.21,8.15,0,-4.45,0,420.67,0.53,5.59,3.41,430.2,336.78,818.67,-28.08,-5.98000000000002,No Change
Nov 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,2.47,0.05,0.19,0.25,0.49,0.28,0.44,0.21,0.05,0,-0.24,0,2.37,0.02,3.89,0,6.28,334.21,818.62,-2.56999999999999,-0.0499999999999545,No Change
