Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,570.68,0.31,0,0,0.86,0.55,1.41,0.35,1.66,0,0,0,568.7,0,1.37,1.93,572,0,-786.81,0,-0.629999999999995,No Change
Oct 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,44.98,0.01,0,0,0.28,0.32,1.46,0.28,0.13,0,0,0,44.84,0.05,1.13,1.19,47.21,0,-788.13,0,-1.32000000000005,No Change
Nov 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,5.31,0,0,0,0.02,0.21,0.79,0.04,0.02,0,0,0,5.3,0.19,0.56,0,6.05,0,-790.36,0,-2.23000000000002,No Change
Dec 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,181.87,0.07,0,0,0.51,0.45,0.79,0.04,0.53,0,0,0,181.27,0,0.81,0,182.09,0,-791.1,0,-0.740000000000009,No Change
Jan 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,15.02,0,0,0,0.08,0.24,0.79,0.04,0.04,0,0,0,14.98,0.16,0.59,0,15.73,0,-791.32,0,-0.220000000000027,No Change
Feb 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,11.41,0,0,0,0.06,0.23,0.8,0.04,0.03,0,0,0,11.37,0.17,0.58,0.01,12.13,0,-792.02,0,-0.699999999999932,No Change
Mar 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,43.99,0,0,0,0.2,0.28,1.19,0.19,0.13,0,0,0,43.86,0.08,0.91,0.89,45.74,0,-792.75,0,-0.730000000000018,No Change
Apr 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,125.07,0.27,0,0,0.79,0.52,1.52,0.38,0.36,0,0,0,124.43,0,1.4,1.91,127.75,0,-794.5,0,-1.75,No Change
May 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,42.45,0.01,0,0,0.33,0.35,1.79,0.4,0.12,0,0,0,42.31,0.03,1.37,2.51,46.22,0,-797.18,0,-2.67999999999995,No Change
Jun 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,332.3,0.46,0,0,1.08,0.62,1.77,0.53,0.97,0,0,0,330.87,0,1.7,2.91,335.48,0,-800.96,0,-3.78000000000009,No Change
Jul 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,532.24,0.44,0,0,1.05,0.62,1.74,0.51,1.55,0,0,0,530.25,0,1.67,2.8,534.72,0,-804.14,0,-3.17999999999995,No Change
Aug 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,679.89,0.37,0,0,0.95,0.59,1.57,0.43,1.98,0,0,0,677.54,0,1.51,2.47,681.53,0,-806.61,0,-2.47000000000003,No Change
Sep 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,514.17,0.34,0,0,0.92,0.58,1.49,0.39,1.5,0,0,0,512.33,0,1.44,2.06,515.83,0,-808.25,0,-1.63999999999999,No Change
Oct 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,103.68,0.14,0,0,0.59,0.44,1.47,0.34,0.3,0,0,0,103.23,0,1.28,1.37,105.88,0,-809.91,0,-1.65999999999997,No Change
Nov 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,84.39,0,0,0,0.35,0.37,0.83,0.06,0.25,0,0,0,84.14,0.02,0.75,0.05,84.96,0,-812.11,0,-2.20000000000005,No Change
Dec 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,4.86,0,0,0,0.03,0.22,0.79,0.04,0.01,0,0,0,4.85,0.19,0.56,0,5.6,0,-812.69,0,-0.580000000000041,No Change
Jan 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,21.47,0,0,0,0.09,0.25,0.79,0.04,0.06,0,0,0,21.41,0.16,0.59,0,22.16,0,-813.42,0,-0.729999999999905,No Change
Feb 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,4.62,0,0,0,0.03,0.22,0.79,0.04,0.01,0,0,0,4.61,0.19,0.56,0,5.36,0,-814.11,0,-0.690000000000055,No Change
Mar 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,2.79,0,0,0,0.05,0.23,1.1,0.14,0.01,0,0,0,2.78,0.18,0.78,0.54,4.28,0,-814.85,0,-0.740000000000009,No Change
Apr 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,16.22,0,0,0,0.17,0.3,1.64,0.32,0.05,0,0,0,16.17,0.13,1.2,2.05,19.55,0,-816.34,0,-1.49000000000001,No Change
May 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,159.42,0.41,0,0,1,0.59,1.69,0.49,0.46,0,0,0,158.54,0,1.61,2.48,162.63,0,-819.67,0,-3.32999999999993,No Change
Jun 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,340.39,0.46,0,0,1.09,0.63,1.77,0.53,0.99,0,0,0,338.94,0,1.7,2.86,343.5,0,-822.88,0,-3.21000000000004,No Change
Jul 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,586.54,0.45,0,0,1.06,0.62,1.78,0.53,1.71,0,0,0,584.38,0,1.7,2.84,588.92,0,-825.99,0,-3.11000000000001,No Change
Aug 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,831.03,0.34,0,0,0.91,0.58,1.49,0.38,2.42,0,0,0,828.27,0,1.44,2.46,832.17,0,-828.37,0,-2.38,No Change
Sep 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,1627.67,0.35,0,0,0.6,0.48,0.96,0.12,4.74,0,0,0,1622.58,0.22,0.96,1.89,1625.66,0,-829.51,0,-1.13999999999999,No Change
Oct 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,736.05,0.14,0,0,0.6,0.47,1,0.14,2.15,0,0,0,733.77,0,0.99,0.88,735.63,0,-827.5,0,2.00999999999999,No Change
Nov 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,140.1,0.07,0,0,0.52,0.45,0.8,0.04,0.41,0,0,0,139.62,0,0.82,0,140.44,0,-827.09,0,0.409999999999968,No Change
Dec 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,1007.38,0.09,0,0,0.52,0.45,0.8,0.04,2.94,0,0,0,1004.36,0.03,0.82,0,1005.2,0,-827.43,0,-0.339999999999918,No Change
Jan 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,406.64,0.08,0,0,0.52,0.45,0.8,0.04,1.19,0,0,0,405.38,0.01,0.82,0,406.21,0,-825.25,0,2.17999999999995,No Change
Feb 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,123.33,0.07,0,0,0.52,0.45,0.8,0.04,0.36,0,0,0,122.9,0,0.82,0,123.73,0,-824.82,0,0.42999999999995,No Change
Mar 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,95.99,0.01,0,0,0.35,0.37,0.81,0.05,0.28,0,0,0,95.7,0.03,0.74,0.03,96.5,0,-825.21,0,-0.389999999999986,No Change
Apr 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,179.54,0.27,0,0,0.75,0.47,1.42,0.36,0.52,0,0,0,178.75,0,1.34,1.32,181.4,0,-825.72,0,-0.509999999999991,No Change
May 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,568.78,0.3,0,0,0.85,0.54,1.37,0.34,1.66,0,0,0,566.82,0,1.34,2.34,570.49,0,-827.57,0,-1.85000000000002,No Change
Jun 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,64.99,0.05,0,0,0.45,0.39,1.94,0.47,0.19,0,0,0,64.75,0,1.52,2.89,69.16,0,-829.29,0,-1.71999999999991,No Change
Jul 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,457.47,0.47,0,0,1.1,0.63,1.81,0.54,1.33,0,0,0,455.67,0,1.73,2.81,460.22,0,-833.45,0,-4.16000000000008,No Change
Aug 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,1181.04,0.28,0,0,0.81,0.55,1.33,0.3,3.44,0,0,0,1177.32,0.02,1.29,2.38,1181.01,0,-836.2,0,-2.75,No Change
Sep 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,342.6,0.37,0,0,0.96,0.59,1.56,0.42,1,0,0,0,341.23,0,1.51,1.98,344.72,0,-836.17,0,0.0300000000000864,No Change
Oct 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,316.54,0.22,0,0,0.71,0.5,1.21,0.25,0.92,0,0,0,315.4,0,1.18,0.91,317.48,0,-838.29,0,-2.12,No Change
Nov 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,870.44,0.09,0,0,0.52,0.46,0.8,0.04,2.54,0,0,0,867.82,0.03,0.82,0,868.66,0,-839.24,0,-0.950000000000045,No Change
Dec 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,25.07,0,0,0,0.12,0.27,0.8,0.04,0.07,0,0,0,25,0.14,0.61,0,25.76,0,-837.45,0,1.78999999999996,No Change
Jan 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,365.81,0.08,0,0,0.52,0.46,0.8,0.04,1.07,0,0,0,364.66,0.01,0.82,0,365.49,0,-838.13,0,-0.67999999999995,No Change
Feb 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,266.88,0.07,0,0,0.52,0.46,0.8,0.04,0.78,0,0,0,266.03,0.01,0.82,0,266.86,0,-837.82,0,0.309999999999945,No Change
Mar 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,360.82,0.08,0,0,0.53,0.46,0.82,0.05,1.05,0,0,0,359.69,0.01,0.84,0.07,360.61,0,-837.8,0,0.0200000000000955,No Change
Apr 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,199.89,0.28,0,0,0.77,0.48,1.43,0.36,0.58,0,0,0,199.03,0,1.35,1.4,201.77,0,-837.58,0,0.219999999999914,No Change
May 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,121.93,0.3,0,0,0.82,0.53,1.71,0.46,0.36,0,0,0,121.27,0,1.54,2.45,125.27,0,-839.47,0,-1.88999999999999,No Change
Jun 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,423.53,0.44,0,0,1.06,0.63,1.69,0.49,1.23,0,0,0,421.86,0,1.63,2.88,426.38,0,-842.81,0,-3.33999999999992,No Change
Jul 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,536.48,0.43,0,0,1.05,0.62,1.72,0.5,1.56,0,0,0,534.48,0,1.65,2.72,538.85,0,-845.65,0,-2.84000000000003,No Change
Aug 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,955.78,0.3,0,0,0.86,0.56,1.39,0.34,2.79,0,0,0,952.69,0.01,1.35,2.41,956.46,0,-848.02,0,-2.37,No Change
Sep 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,1281.42,0.27,0,0,0.69,0.52,1.06,0.17,3.74,0,0,0,1277.42,0.11,1.06,1.86,1280.44,0,-848.7,0,-0.680000000000064,No Change
Oct 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,143.2,0.25,0,0,0.76,0.52,1.48,0.36,0.42,0,0,0,142.53,0,1.36,1.42,145.32,0,-847.72,0,0.980000000000018,No Change
Nov 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,174.79,0.07,0,0,0.52,0.46,0.8,0.04,0.51,0,0,0,174.21,0.01,0.82,0,175.04,0,-849.84,0,-2.12,No Change
Dec 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,22.78,0,0,0,0.12,0.26,0.8,0.04,0.07,0,0,0,22.71,0.15,0.61,0,23.47,0,-850.09,0,-0.25,No Change
Jan 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,354.67,0.07,0,0,0.52,0.46,0.8,0.04,1.03,0,0,0,353.57,0.01,0.82,0,354.4,0,-850.78,0,-0.689999999999941,No Change
Feb 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,207.62,0.07,0,0,0.52,0.46,0.8,0.04,0.61,0,0,0,206.95,0.01,0.82,0,207.77,0,-850.5,0,0.279999999999973,No Change
Mar 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,116.34,0.08,0,0,0.54,0.46,0.84,0.06,0.34,0,0,0,115.92,0,0.85,0.09,116.86,0,-850.65,0,-0.149999999999977,No Change
Apr 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,58.51,0.01,0,0,0.35,0.34,1.51,0.32,0.17,0,0,0,58.32,0,1.2,1.42,60.95,0,-851.17,0,-0.519999999999982,No Change
May 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,11.28,0,0,0,0.13,0.29,1.82,0.36,0.03,0,0,0,11.24,0.16,1.29,2.49,15.18,0,-853.61,0,-2.44000000000005,No Change
Jun 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,69.93,0.04,0,0,0.44,0.39,2.03,0.49,0.2,0,0,0,69.68,0,1.58,3.19,74.46,0,-857.52,0,-3.90999999999997,No Change
Jul 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,532.3,0.45,0,0,1.08,0.63,1.77,0.52,1.55,0,0,0,530.3,0,1.7,2.87,534.87,0,-862.05,0,-4.52999999999997,No Change
Aug 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,565.49,0.41,0,0,1.02,0.61,1.67,0.47,1.65,0,0,0,563.43,0,1.61,2.51,567.55,0,-864.61,0,-2.56000000000006,No Change
Sep 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,718.27,0.28,0,0,0.82,0.55,1.33,0.31,2.09,0,0,0,715.9,0,1.3,1.95,719.15,0,-866.68,0,-2.06999999999994,No Change
Oct 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,204.99,0.33,0,0,0.9,0.57,1.46,0.37,0.6,0,0,0,204.06,0,1.42,1.46,206.94,0,-867.56,0,-0.879999999999995,No Change
Nov 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,82.31,0,0,0,0.34,0.37,0.8,0.04,0.24,0,0,0,82.07,0.03,0.73,0,82.83,0,-869.52,0,-1.96000000000004,No Change
Dec 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,70.24,0,0,0,0.26,0.33,0.8,0.04,0.2,0,0,0,70.04,0.07,0.69,0,70.8,0,-870.04,0,-0.519999999999982,No Change
Jan 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,60.46,0,0,0,0.25,0.33,0.8,0.04,0.18,0,0,0,60.29,0.08,0.68,0,61.05,0,-870.59,0,-0.550000000000068,No Change
Feb 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,218.37,0.07,0,0,0.52,0.46,0.8,0.04,0.64,0,0,0,217.67,0.01,0.82,0,218.5,0,-871.17,0,-0.579999999999927,No Change
Mar 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,16.52,0,0,0,0.07,0.24,0.9,0.08,0.05,0,0,0,16.47,0.17,0.66,0.17,17.47,0,-871.29,0,-0.120000000000005,No Change
Apr 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,32.61,0.01,0,0,0.22,0.32,1.62,0.32,0.1,0,0,0,32.51,0.1,1.21,1.97,35.79,0,-872.24,0,-0.950000000000045,No Change
May 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,176.42,0.41,0,0,1.02,0.61,1.67,0.48,0.51,0,0,0,175.49,0,1.6,2.41,179.5,0,-875.42,0,-3.17999999999995,No Change
Jun 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,474.13,0.41,0,0,1.02,0.61,1.64,0.47,1.38,0,0,0,472.33,0,1.59,2.8,476.73,0,-878.51,0,-3.09000000000003,No Change
Jul 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,1049.47,0.31,0,0,0.87,0.57,1.39,0.34,3.06,0,0,0,1046.1,0.01,1.36,2.6,1050.06,0,-881.11,0,-2.60000000000002,No Change
Aug 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,709.15,0.36,0,0,0.95,0.59,1.54,0.41,2.07,0,0,0,706.72,0,1.49,2.42,710.63,0,-881.7,0,-0.590000000000032,No Change
Sep 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,511.39,0.33,0,0,0.9,0.58,1.46,0.37,1.49,0,0,0,509.57,0,1.42,1.93,512.92,0,-883.19,0,-1.49000000000001,No Change
Oct 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,96.23,0.07,0,0,0.48,0.41,1.5,0.32,0.28,0,0,0,95.89,0,1.24,1.36,98.49,0,-884.72,0,-1.52999999999997,No Change
Nov 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,288.29,0.07,0,0,0.53,0.46,0.81,0.05,0.84,0,0,0,287.38,0.01,0.83,0.02,288.23,0,-886.97,0,-2.25,No Change
Dec 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,148.12,0.07,0,0,0.52,0.46,0.8,0.04,0.43,0,0,0,147.62,0,0.82,0,148.45,0,-886.91,0,0.0600000000000591,No Change
Jan 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,54.28,0,0,0,0.22,0.31,0.8,0.04,0.16,0,0,0,54.12,0.1,0.66,0,54.88,0,-887.24,0,-0.330000000000041,No Change
Feb 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,54.17,0,0,0,0.19,0.3,0.8,0.04,0.16,0,0,0,54.01,0.11,0.65,0,54.77,0,-887.84,0,-0.600000000000023,No Change
Mar 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,40.17,0,0,0,0.19,0.3,0.89,0.08,0.12,0,0,0,40.05,0.1,0.71,0.15,41.02,0,-888.44,0,-0.600000000000023,No Change
Apr 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,99.72,0.11,0,0,0.55,0.44,1.54,0.35,0.29,0,0,0,99.31,0,1.31,1.82,102.44,0,-889.29,0,-0.849999999999909,No Change
May 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,251.43,0.39,0,0,1,0.61,1.6,0.44,0.73,0,0,0,250.31,0,1.55,2.36,254.21,0,-892.02,0,-2.73000000000002,No Change
Jun 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,464.2,0.42,0,0,1.04,0.61,1.68,0.48,1.35,0,0,0,462.42,0,1.62,2.84,466.89,0,-894.79,0,-2.76999999999998,No Change
Jul 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,796.19,0.38,0,0,0.97,0.6,1.57,0.42,2.32,0,0,0,793.49,0,1.52,2.69,797.71,0,-897.49,0,-2.70000000000005,No Change
Aug 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,540.6,0.39,0,0,1,0.61,1.63,0.45,1.58,0,0,0,538.63,0,1.57,2.46,542.66,0,-899.01,0,-1.51999999999998,No Change
Sep 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,1133.57,0.24,0,0,0.69,0.51,1.07,0.18,3.3,0,0,0,1130.02,0.06,1.07,1.85,1133.01,0,-901.07,0,-2.06000000000006,No Change
Oct 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,4.57,0,0,0,0.08,0.26,1.5,0.26,0.01,0,0,0,4.56,0.18,1.06,1.24,7.04,0,-900.51,0,0.560000000000059,No Change
Nov 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,72.09,0,0,0,0.36,0.38,0.8,0.04,0.21,0,0,0,71.88,0.02,0.74,0,72.64,0,-902.98,0,-2.47000000000003,No Change
Dec 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,160.63,0.07,0,0,0.53,0.46,0.8,0.04,0.47,0,0,0,160.1,0,0.83,0,160.93,0,-903.53,0,-0.549999999999955,No Change
Jan 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,149.53,0.07,0,0,0.53,0.46,0.8,0.04,0.44,0,0,0,149.03,0,0.83,0,149.86,0,-903.82,0,-0.290000000000077,No Change
