Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,50.89,0,0,0,0.17,0.26,0.73,0.04,0.15,0,0,0,50.75,0.09,0.6,0,51.43,0,-886.33,0,0.0299999999999727,No Change
Jan 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,169.98,0.06,0,0,0.45,0.39,0.73,0.04,0.5,0,0,0,169.42,0.01,0.74,0,170.17,0,-886.87,0,-0.539999999999964,No Change
Feb 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,178.34,0.06,0,0,0.45,0.39,0.73,0.04,0.52,0,0,0,177.76,0.01,0.75,0,178.51,0,-887.06,0,-0.189999999999941,No Change
Mar 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,95.74,0.06,0,0,0.35,0.3,1.29,0.28,0.28,0,0,0,95.4,0,1.07,0.91,97.39,0,-887.23,0,-0.170000000000073,No Change
Apr 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,19.33,0,0,0,0.16,0.26,1.56,0.31,0.06,0,0,0,19.27,0.11,1.14,1.95,22.47,0,-888.88,0,-1.64999999999998,No Change
May 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,173.01,0.39,0,0,0.92,0.53,1.6,0.47,0.5,0,0,0,172.12,0,1.52,2.36,175.99,0,-892.01,0,-3.13,No Change
Jun 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,86.57,0.15,0,0,0.54,0.39,1.84,0.49,0.25,0,0,0,86.17,0,1.5,2.86,90.54,0,-894.99,0,-2.98000000000002,No Change
Jul 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,305.01,0.48,0,0,1.07,0.58,1.79,0.57,0.89,0,0,0,303.64,0,1.7,2.77,308.12,0,-898.95,0,-3.96000000000004,No Change
Aug 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,979.35,0.29,0,0,0.78,0.5,1.33,0.33,2.85,0,0,0,976.21,0.01,1.28,2.34,979.83,0,-902.06,0,-3.1099999999999,No Change
Sep 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,78.87,0.11,0,0,0.48,0.37,1.61,0.39,0.23,0,0,0,78.53,0,1.32,1.91,81.77,0,-902.54,0,-0.480000000000018,No Change
Oct 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,380.09,0.23,0,0,0.68,0.45,1.2,0.28,1.11,0,0,0,378.74,0,1.16,1.11,381.02,0,-905.43,0,-2.88999999999999,No Change
Nov 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,57.96,0,0,0,0.22,0.28,0.73,0.04,0.17,0,0,0,57.79,0.06,0.63,0,58.47,0,-906.36,0,-0.930000000000064,No Change
Dec 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1080.71,0.09,0,0,0.45,0.39,0.73,0.04,3.15,0,0,0,1077.47,0.03,0.75,0,1078.25,0,-906.88,0,-0.519999999999982,No Change
Jan 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,98.04,0.03,0,0,0.39,0.36,0.73,0.04,0.29,0,0,0,97.73,0,0.71,0,98.45,0,-904.42,0,2.46000000000004,No Change
Feb 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,113.66,0.06,0,0,0.45,0.39,0.73,0.04,0.33,0,0,0,113.26,0,0.75,0,114.01,0,-904.82,0,-0.400000000000091,No Change
Mar 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,123.26,0.06,0,0,0.45,0.39,0.74,0.05,0.36,0,0,0,122.83,0,0.75,0.02,123.61,0,-905.18,0,-0.3599999999999,No Change
Apr 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,9.33,0,0,0,0.09,0.21,1.45,0.28,0.03,0,0,0,9.3,0.13,1.04,1.31,11.78,0,-905.54,0,-0.360000000000014,No Change
May 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,225.41,0.39,0,0,0.93,0.54,1.56,0.46,0.66,0,0,0,224.36,0,1.5,2.26,228.12,0,-907.98,0,-2.44000000000005,No Change
Jun 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,473.77,0.39,0,0,0.93,0.54,1.53,0.44,1.38,0,0,0,472,0,1.47,2.67,476.15,0,-910.69,0,-2.71000000000004,No Change
Jul 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,497.95,0.43,0,0,0.99,0.56,1.65,0.5,1.45,0,0,0,496.07,0,1.58,2.7,500.36,0,-913.07,0,-2.38,No Change
Aug 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,835.1,0.31,0,0,0.8,0.5,1.35,0.35,2.43,0,0,0,832.36,0,1.3,2.37,836.04,0,-915.48,0,-2.40999999999997,No Change
Sep 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,362.29,0.34,0,0,0.85,0.52,1.43,0.39,1.06,0,0,0,360.9,0,1.37,1.85,364.12,0,-916.42,0,-0.939999999999941,No Change
Oct 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,869.49,0.16,0,0,0.59,0.43,0.98,0.17,2.53,0,0,0,866.79,0,0.97,1.32,869.08,0,-918.25,0,-1.83000000000004,No Change
Nov 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,866.76,0.08,0,0,0.45,0.39,0.73,0.04,2.53,0,0,0,864.15,0.02,0.75,0.03,864.95,0,-917.84,0,0.409999999999968,No Change
Dec 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,146.23,0.06,0,0,0.45,0.39,0.73,0.04,0.43,0,0,0,145.74,0,0.75,0,146.49,0,-916.03,0,1.81000000000006,No Change
Jan 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,362.24,0.07,0,0,0.45,0.39,0.73,0.04,1.06,0,0,0,361.12,0.01,0.75,0,361.87,0,-916.29,0,-0.259999999999991,No Change
Feb 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,134.48,0.06,0,0,0.45,0.4,0.73,0.04,0.39,0,0,0,134.03,0,0.75,0,134.78,0,-915.93,0,0.360000000000014,No Change
Mar 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,100.36,0.04,0,0,0.42,0.38,0.73,0.04,0.29,0,0,0,100.02,0,0.73,0,100.76,0,-916.23,0,-0.300000000000068,No Change
Apr 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,111.45,0.18,0,0,0.54,0.36,1.32,0.32,0.32,0,0,0,110.95,0,1.18,1.11,113.23,0,-916.63,0,-0.399999999999977,No Change
May 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1103.46,0.35,0,0,0.63,0.44,1.05,0.2,3.22,0,0,0,1099.9,0.16,1.03,2.27,1103.37,0,-918.41,0,-1.77999999999997,No Change
Jun 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,184.87,0.43,0,0,0.97,0.54,1.7,0.52,0.54,0,0,0,183.9,0,1.61,2.64,188.15,0,-918.31,0,0.100000000000023,No Change
Jul 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,545.71,0.42,0,0,0.97,0.55,1.62,0.48,1.59,0,0,0,543.7,0,1.55,2.69,547.94,0,-921.59,0,-3.28000000000009,No Change
Aug 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,678.82,0.36,0,0,0.88,0.53,1.51,0.42,1.98,0,0,0,676.48,0,1.44,2.35,680.27,0,-923.83,0,-2.24000000000001,No Change
Sep 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1021.03,0.22,0,0,0.65,0.45,1.09,0.22,2.98,0,0,0,1017.84,0.02,1.07,1.83,1020.76,0,-925.28,0,-1.44999999999993,No Change
Oct 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,384.02,0.26,0,0,0.73,0.47,1.24,0.3,1.12,0,0,0,382.64,0,1.2,1.24,385.09,0,-925,0,0.279999999999973,No Change
Nov 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,392.83,0.07,0,0,0.45,0.4,0.73,0.04,1.14,0,0,0,391.62,0.01,0.75,0,392.38,0,-926.08,0,-1.08000000000004,No Change
Dec 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,338.48,0.07,0,0,0.45,0.4,0.73,0.04,0.99,0,0,0,337.42,0.01,0.75,0,338.18,0,-925.62,0,0.460000000000036,No Change
Jan 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,62.6,0,0,0,0.26,0.3,0.73,0.04,0.18,0,0,0,62.42,0.05,0.65,0,63.11,0,-925.33,0,0.289999999999964,No Change
Feb 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,267.34,0.07,0,0,0.45,0.4,0.73,0.04,0.78,0,0,0,266.5,0.01,0.75,0,267.25,0,-925.84,0,-0.509999999999991,No Change
Mar 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,27.37,0,0,0,0.12,0.23,0.8,0.07,0.08,0,0,0,27.29,0.12,0.62,0.1,28.13,0,-925.75,0,0.0900000000000318,No Change
Apr 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,115.67,0.28,0,0,0.76,0.48,1.41,0.37,0.34,0,0,0,115.05,0,1.32,1.73,118.11,0,-926.5,0,-0.75,No Change
May 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,95.5,0.2,0,0,0.62,0.42,1.59,0.41,0.28,0,0,0,95.03,0,1.38,2.17,98.57,0,-928.94,0,-2.44000000000005,No Change
Jun 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,144.28,0.37,0,0,0.86,0.5,1.8,0.54,0.42,0,0,0,143.5,0,1.62,2.88,148,0,-932.01,0,-3.06999999999994,No Change
Jul 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1336.04,0.38,0,0,0.71,0.48,1.18,0.26,3.89,0,0,0,1331.76,0.15,1.15,2.52,1335.58,0,-935.73,0,-3.72000000000003,No Change
Aug 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,504.74,0.38,0,0,0.92,0.54,1.54,0.45,1.47,0,0,0,502.88,0,1.48,2.36,506.73,0,-935.27,0,0.460000000000036,No Change
Sep 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,632.53,0.28,0,0,0.78,0.5,1.25,0.3,1.84,0,0,0,630.4,0,1.23,1.95,633.58,0,-937.26,0,-1.99000000000001,No Change
Oct 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,675.9,0.14,0,0,0.56,0.42,0.95,0.15,1.97,0,0,0,673.79,0,0.94,0.87,675.59,0,-938.31,0,-1.04999999999995,No Change
Nov 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,110.06,0.06,0,0,0.46,0.4,0.74,0.04,0.32,0,0,0,109.68,0,0.75,0,110.43,0,-938.01,0,0.299999999999955,No Change
Dec 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,270.78,0.07,0,0,0.46,0.4,0.74,0.04,0.79,0,0,0,269.93,0.01,0.75,0,270.69,0,-938.38,0,-0.370000000000005,No Change
Jan 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,120.51,0.06,0,0,0.46,0.4,0.74,0.04,0.35,0,0,0,120.09,0,0.75,0,120.85,0,-938.29,0,0.0900000000000318,No Change
Feb 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,207.97,0.06,0,0,0.46,0.4,0.74,0.04,0.61,0,0,0,207.3,0.01,0.75,0,208.06,0,-938.63,0,-0.340000000000032,No Change
Mar 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,136.71,0.07,0,0,0.46,0.4,0.76,0.05,0.4,0,0,0,136.25,0,0.77,0.04,137.06,0,-938.72,0,-0.0900000000000318,No Change
Apr 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,76.85,0.05,0,0,0.37,0.32,1.47,0.33,0.22,0,0,0,76.57,0,1.19,1.49,79.25,0,-939.06,0,-0.339999999999918,No Change
May 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,247.09,0.38,0,0,0.91,0.53,1.52,0.44,0.72,0,0,0,245.99,0,1.46,2.27,249.72,0,-941.46,0,-2.40000000000009,No Change
Jun 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,444.36,0.4,0,0,0.93,0.54,1.56,0.46,1.3,0,0,0,442.67,0,1.5,2.69,446.86,0,-944.09,0,-2.63,No Change
Jul 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,594.48,0.39,0,0,0.94,0.55,1.56,0.45,1.73,0,0,0,592.35,0,1.5,2.57,596.43,0,-946.58,0,-2.49000000000001,No Change
Aug 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,489.51,0.4,0,0,0.95,0.54,1.6,0.47,1.43,0,0,0,487.68,0,1.53,2.5,491.71,0,-948.53,0,-1.94999999999993,No Change
Sep 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1052.25,0.22,0,0,0.6,0.44,0.95,0.16,3.07,0,0,0,1048.96,0.07,0.95,1.69,1051.67,0,-950.73,0,-2.20000000000005,No Change
Oct 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,131.8,0.22,0,0,0.66,0.44,1.29,0.31,0.38,0,0,0,131.19,0,1.2,1.04,133.44,0,-950.16,0,0.57000000000005,No Change
Nov 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,42.91,0,0,0,0.22,0.28,0.74,0.04,0.13,0,0,0,42.78,0.07,0.63,0,43.47,0,-951.8,0,-1.63999999999999,No Change
Dec 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,446.67,0.07,0,0,0.46,0.4,0.74,0.04,1.3,0,0,0,445.3,0.01,0.75,0,446.07,0,-952.37,0,-0.57000000000005,No Change
Jan 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,366.67,0.07,0,0,0.46,0.4,0.74,0.04,1.07,0,0,0,365.53,0.01,0.75,0,366.29,0,-951.76,0,0.610000000000014,No Change
Feb 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,331.55,0.07,0,0,0.46,0.4,0.74,0.04,0.97,0,0,0,330.52,0.01,0.75,0,331.28,0,-951.39,0,0.370000000000005,No Change
Mar 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,10.06,0,0,0,0.06,0.2,1.16,0.18,0.03,0,0,0,10.03,0.14,0.83,0.93,11.94,0,-951.12,0,0.269999999999982,No Change
Apr 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,53.13,0.01,0,0,0.3,0.32,1.52,0.33,0.15,0,0,0,52.96,0.02,1.18,1.86,56.02,0,-952.99,0,-1.87,No Change
May 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,238.46,0.39,0,0,0.93,0.54,1.55,0.45,0.7,0,0,0,237.37,0,1.49,2.36,241.23,0,-955.89,0,-2.89999999999998,No Change
Jun 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,920.38,0.33,0,0,0.78,0.5,1.3,0.32,2.68,0,0,0,917.37,0.05,1.26,2.59,921.27,0,-958.65,0,-2.75999999999999,No Change
Jul 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,704.43,0.36,0,0,0.9,0.54,1.48,0.41,2.05,0,0,0,702.01,0,1.43,2.52,705.97,0,-959.54,0,-0.889999999999986,No Change
Aug 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1103.28,0.26,0,0,0.74,0.49,1.23,0.29,3.22,0,0,0,1099.8,0.01,1.2,2.32,1103.33,0,-961.08,0,-1.54000000000008,No Change
Sep 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,530.41,0.31,0,0,0.84,0.53,1.36,0.35,1.55,0,0,0,528.55,0,1.32,1.84,531.71,0,-961.13,0,-0.0499999999999545,No Change
Oct 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1135.05,0.17,0,0,0.47,0.4,0.76,0.05,3.31,0,0,0,1131.58,0.1,0.77,0.63,1133.08,0,-962.43,0,-1.29999999999995,No Change
Nov 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,483.98,0.07,0,0,0.46,0.4,0.74,0.04,1.41,0,0,0,482.49,0.01,0.75,0,483.26,0,-960.46,0,1.96999999999991,No Change
Dec 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,71.27,0,0,0,0.3,0.33,0.74,0.04,0.21,0,0,0,71.06,0.03,0.67,0,71.76,0,-959.75,0,0.710000000000036,No Change
Jan 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,324.5,0.07,0,0,0.46,0.4,0.74,0.04,0.95,0,0,0,323.48,0.01,0.75,0,324.25,0,-960.23,0,-0.480000000000018,No Change
Feb 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,249.8,0.07,0,0,0.46,0.4,0.74,0.04,0.73,0,0,0,249.01,0.01,0.75,0,249.77,0,-959.98,0,0.25,No Change
Mar 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,54.4,0,0,0,0.23,0.29,0.79,0.06,0.16,0,0,0,54.24,0.06,0.67,0.08,55.05,0,-959.95,0,0.0299999999999727,No Change
Apr 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,208.75,0.32,0,0,0.83,0.51,1.39,0.37,0.61,0,0,0,207.82,0,1.34,1.76,210.92,0,-960.6,0,-0.649999999999977,No Change
May 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,141.82,0.35,0,0,0.85,0.5,1.6,0.46,0.41,0,0,0,141.06,0,1.49,2.27,144.83,0,-962.78,0,-2.17999999999995,No Change
Jun 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,961.58,0.34,0,0,0.75,0.49,1.21,0.28,2.8,0,0,0,958.43,0.08,1.19,2.77,962.47,0,-965.78,0,-3,No Change
Jul 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1509.35,0.43,0,0,0.68,0.47,1.13,0.23,4.4,0,0,0,1504.52,0.23,1.11,2.44,1508.28,0,-966.68,0,-0.899999999999977,No Change
Aug 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,656.74,0.35,0,0,0.89,0.53,1.47,0.41,1.91,0,0,0,654.47,0,1.42,2.38,658.27,0,-965.61,0,1.06999999999994,No Change
Sep 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,642.85,0.29,0,0,0.79,0.5,1.31,0.33,1.87,0,0,0,640.68,0,1.27,1.97,643.93,0,-967.15,0,-1.53999999999996,No Change
Oct 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,317.92,0.21,0,0,0.65,0.44,1.16,0.25,0.93,0,0,0,316.78,0,1.12,0.9,318.81,0,-968.22,0,-1.07000000000005,No Change
Nov 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,168.84,0.06,0,0,0.46,0.4,0.74,0.04,0.49,0,0,0,168.29,0,0.75,0,169.05,0,-969.11,0,-0.889999999999986,No Change
Dec 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,114.36,0.04,0,0,0.41,0.38,0.74,0.04,0.33,0,0,0,113.99,0,0.73,0,114.73,0,-969.32,0,-0.210000000000036,No Change
Jan 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,256.97,0.07,0,0,0.46,0.4,0.74,0.04,0.75,0,0,0,256.15,0.01,0.75,0,256.92,0,-969.68,0,-0.3599999999999,No Change
Feb 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,257.54,0.07,0,0,0.46,0.4,0.74,0.04,0.75,0,0,0,256.72,0.01,0.76,0,257.48,0,-969.63,0,0.0499999999999545,No Change
Mar 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,164.93,0.06,0,0,0.46,0.4,0.74,0.04,0.48,0,0,0,164.38,0,0.76,0,165.15,0,-969.57,0,0.0599999999999454,No Change
Apr 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,11.81,0,0,0,0.09,0.22,1.5,0.29,0.03,0,0,0,11.77,0.13,1.08,1.45,14.42,0,-969.8,0,-0.229999999999905,No Change
May 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,6.47,0,0,0,0.1,0.25,1.71,0.34,0.02,0,0,0,6.45,0.15,1.21,2.31,10.12,0,-972.41,0,-2.61000000000001,No Change
Jun 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,90.93,0.18,0,0,0.59,0.41,1.8,0.48,0.27,0,0,0,90.49,0,1.5,2.69,94.68,0,-976.07,0,-3.66000000000008,No Change
Jul 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1056.69,0.32,0,0,0.82,0.51,1.4,0.36,3.08,0,0,0,1053.29,0.01,1.34,2.61,1057.25,0,-979.81,0,-3.7399999999999,No Change
Aug 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1315.9,0.31,0,0,0.69,0.48,1.13,0.23,3.84,0,0,0,1311.76,0.1,1.11,2.26,1315.22,0,-980.38,0,-0.57000000000005,No Change
Sep 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1792.16,0.38,0,0,0.52,0.42,0.85,0.1,5.22,0,0,0,1786.55,0.28,0.86,1.86,1789.55,0,-979.7,0,0.67999999999995,No Change
Oct 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,328.47,0.23,0,0,0.7,0.47,1.21,0.27,0.96,0,0,0,327.27,0,1.17,1.05,329.49,0,-977.09,0,2.61000000000001,No Change
Nov 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,479.41,0.07,0,0,0.46,0.4,0.74,0.04,1.4,0,0,0,477.94,0.01,0.76,0,478.71,0,-978.12,0,-1.02999999999997,No Change
Dec 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,323.88,0.07,0,0,0.46,0.4,0.74,0.04,0.94,0,0,0,322.87,0.01,0.76,0,323.63,0,-977.42,0,0.700000000000045,No Change
Jan 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,40.85,0,0,0,0.18,0.27,0.74,0.04,0.12,0,0,0,40.73,0.09,0.61,0,41.43,0,-977.17,0,0.25,No Change
Feb 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,519.02,0.07,0,0,0.46,0.4,0.74,0.04,1.51,0,0,0,517.44,0.02,0.76,0,518.21,0,-977.75,0,-0.580000000000041,No Change
Mar 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,55.29,0,0,0,0.29,0.31,0.79,0.06,0.16,0,0,0,55.13,0.03,0.69,0.08,55.93,0,-976.94,0,0.809999999999945,No Change
Apr 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,172.1,0.28,0,0,0.72,0.44,1.37,0.36,0.5,0,0,0,171.31,0,1.29,1.47,174.07,0,-977.58,0,-0.639999999999986,No Change
May 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,249.16,0.38,0,0,0.92,0.54,1.5,0.43,0.73,0,0,0,248.05,0,1.45,2.37,251.88,0,-979.55,0,-1.96999999999991,No Change
Jun 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1117.71,0.4,0,0,0.74,0.5,1.18,0.26,3.26,0,0,0,1114.05,0.15,1.17,2.55,1117.92,0,-982.27,0,-2.72000000000003,No Change
Jul 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,663.94,0.39,0,0,0.93,0.55,1.56,0.45,1.94,0,0,0,661.62,0,1.49,2.65,665.77,0,-982.48,0,-0.210000000000036,No Change
Aug 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,529.61,0.38,0,0,0.91,0.54,1.54,0.44,1.54,0,0,0,527.69,0,1.48,2.37,531.54,0,-984.3,0,-1.81999999999994,No Change
Sep 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,47.14,0.01,0,0,0.29,0.31,1.65,0.37,0.14,0,0,0,46.99,0.03,1.27,1.94,50.23,0,-986.23,0,-1.93000000000006,No Change
Oct 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,10.66,0,0,0,0.11,0.24,1.46,0.27,0.03,0,0,0,10.63,0.14,1.05,1.29,13.1,0,-989.33,0,-3.10000000000002,No Change
Nov 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,0.97,0,0,0,0.02,0.19,0.76,0.05,0,0,0,0,0.96,0.17,0.54,0,1.67,0,-991.77,0,-2.43999999999994,No Change
Dec 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,13.08,0,0,0,0.07,0.22,0.74,0.04,0.04,0,0,0,13.04,0.15,0.55,0,13.74,0,-992.48,0,-0.710000000000036,No Change
Jan 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,156.46,0.06,0,0,0.46,0.4,0.74,0.04,0.46,0,0,0,155.94,0,0.76,0,156.7,0,-993.14,0,-0.659999999999968,No Change
Feb 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,180.34,0.06,0,0,0.46,0.4,0.74,0.04,0.53,0,0,0,179.75,0.01,0.76,0,180.51,0,-993.38,0,-0.240000000000009,No Change
Mar 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,119.23,0.09,0,0,0.5,0.41,0.84,0.09,0.35,0,0,0,118.78,0,0.84,0.2,119.83,0,-993.56,0,-0.17999999999995,No Change
Apr 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,13.18,0,0,0,0.13,0.26,1.57,0.31,0.04,0,0,0,13.13,0.13,1.13,1.94,16.34,0,-994.16,0,-0.600000000000023,No Change
May 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,370.92,0.36,0,0,0.89,0.54,1.46,0.41,1.08,0,0,0,369.48,0,1.41,2.33,373.23,0,-997.32,0,-3.16000000000008,No Change
Jun 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,46.23,0.02,0,0,0.31,0.33,1.95,0.47,0.13,0,0,0,46.08,0.03,1.48,3.1,50.69,0,-999.63,0,-2.30999999999995,No Change
Jul 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1326.76,0.38,0,0,0.73,0.49,1.24,0.28,3.87,0,0,0,1322.51,0.13,1.2,2.57,1326.42,0,-1004.09,0,-4.46000000000004,No Change
Aug 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,758.85,0.33,0,0,0.84,0.51,1.44,0.39,2.21,0,0,0,756.3,0,1.38,2.37,760.07,0,-1003.74,0,0.350000000000023,No Change
Sep 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,883.2,0.24,0,0,0.72,0.48,1.2,0.27,2.57,0,0,0,880.39,0,1.17,1.97,883.53,0,-1004.96,0,-1.22000000000003,No Change
Oct 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,411.18,0.26,0,0,0.74,0.48,1.29,0.31,1.2,0,0,0,409.72,0,1.24,1.23,412.19,0,-1005.29,0,-0.329999999999927,No Change
Nov 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,241.18,0.07,0,0,0.46,0.4,0.74,0.04,0.7,0,0,0,240.41,0.01,0.76,0,241.18,0,-1006.3,0,-1.00999999999999,No Change
Dec 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,13.12,0,0,0,0.06,0.21,0.74,0.04,0.04,0,0,0,13.08,0.15,0.55,0,13.78,0,-1006.29,0,0.00999999999999091,No Change
