Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,811.63,18.63,17.97,19.7,41.35,5.13,0.65,0.21,15.06,0,-21.45,0,777.94,2.14,9.86,14.88,804.82,228.24,1050.88,-3.84,-17.29,No Change
Jun 2036,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1269.7,29.71,10.69,30.33,27.19,5.61,0.64,0.21,23.56,0,-13,0,1216.43,1.49,11.59,18.05,1247.55,255.04,1029.17,26.8,-21.71,No Change
Jul 2036,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,2331.41,53.85,11.93,36.19,47.7,3.38,0.6,0.21,43.26,0,-16.84,0,2234.3,2.09,9.54,17.01,2262.95,265.47,1021.24,10.43,-7.93000000000006,No Change
Aug 2036,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1557.6,35.78,9.15,32.59,27.2,3.94,0.62,0.21,28.9,0,-12.49,0,1492.92,1.56,9.33,14.96,1518.76,300.64,1030.27,35.17,9.02999999999997,No Change
Sep 2036,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,221.72,5.03,1.8,26.13,9.03,26.71,0.69,0.21,4.11,0,-1.8,0,212.58,0.18,10.31,12.9,235.97,314.99,1031.32,14.35,1.04999999999995,No Change
Oct 2036,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,33.59,0.74,0.56,15.27,1.62,14.94,0.61,0.21,0.62,0,-0.72,0,32.23,0.07,4.76,3.24,40.3,287.47,1020.25,-27.52,-11.0699999999999,No Change
Nov 2036,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,172.69,3.88,1.88,1.78,6.61,0.3,0.46,0.21,3.2,0,-2.58,0,165.61,0.25,3.12,0,168.97,269.78,1016.53,-17.6900000000001,-3.72000000000003,No Change
Dec 2036,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,223.23,5.01,2.5,2.39,8.52,0.3,0.46,0.21,4.14,0,-3.42,0,214.08,0.33,2.61,0,217.02,273.23,1016.89,3.45000000000005,0.360000000000014,No Change
Jan 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,86.63,1.9,1.3,0.9,4.27,0.38,0.46,0.21,1.61,0,-1.76,0,83.12,0.16,2.34,0,85.63,279.08,1017.36,5.84999999999997,0.470000000000027,No Change
Feb 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,239.83,5.47,2.26,4.4,7.5,1.38,0.46,0.21,4.45,0,-3.1,0,229.91,0.31,3.18,0,233.4,280.88,1016.96,1.80000000000001,-0.399999999999977,No Change
Mar 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,194.84,4.34,4.49,4.5,12.59,3.04,0.46,0.21,3.62,0,-5.74,0,186.88,0.51,3.97,0,191.36,284.08,1018.06,3.19999999999999,1.09999999999991,No Change
Apr 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,212.59,4.73,6.67,7.78,11.72,0.68,0.52,0.21,3.95,0,-8.26,0,203.91,0.84,5.86,1.12,211.73,289.92,1015.69,5.84000000000003,-2.36999999999989,No Change
May 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1349.14,31.27,12.49,29.12,31.5,2.41,0.6,0.21,25.04,0,-16.32,0,1292.84,1.86,8.54,11.97,1315.21,295.41,1009.94,5.49000000000001,-5.75,No Change
Jun 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,606.88,14.17,4.98,26.26,12.86,15.38,0.71,0.21,11.26,0,-5.17,0,581.45,0.58,14.34,18.07,614.43,316.35,1006.3,20.94,-3.6400000000001,No Change
Jul 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1522.95,34.81,15.79,26.07,47.36,4.9,0.66,0.21,28.26,0,-20.18,0,1459.88,2.25,11.75,17.84,1491.72,299.99,993.81,-16.36,-12.49,No Change
Aug 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1510.08,34.74,13.81,41.61,26.83,4.13,0.63,0.21,28.02,0,-17.8,0,1447.32,2.04,9.95,15.12,1474.43,331.16,983.6,31.17,-10.2099999999999,No Change
Sep 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,455.27,10.45,2.56,28.25,10.58,23.49,0.67,0.21,8.45,0,-2.63,0,436.37,0.31,11.41,12.98,461.07,344.33,978.29,13.17,-5.31000000000006,No Change
Oct 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,444.78,10.15,4.88,13.28,8.8,1.33,0.58,0.21,8.25,0,-6.45,0,426.38,0.72,5.24,3.18,435.52,320.46,970.67,-23.87,-7.62,No Change
Nov 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,90.99,2.04,1.27,0.93,4.21,0.3,0.47,0.21,1.69,0,-1.7,0,87.27,0.16,2.97,0,90.4,323.06,968.93,2.60000000000002,-1.74000000000001,No Change
Dec 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,578.1,13.46,3.22,7.85,13.25,0.3,0.47,0.21,10.73,0,-4.61,0,553.92,0.5,2.82,0,557.24,324.24,968.67,1.18000000000001,-0.259999999999991,No Change
Jan 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,413.9,9.46,3.79,6.62,11.55,0.3,0.47,0.21,7.68,0,-5.17,0,396.77,0.55,2.38,0,399.71,334.62,974.54,10.38,5.87,No Change
Feb 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,371.59,8.53,4.61,15.56,3.21,0.3,0.47,0.21,6.9,0,-5.98,0,356.17,0.66,3.38,0,360.2,343.74,976.79,9.12,2.25,No Change
Mar 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,506.59,11.45,7.54,23.88,4.39,0.58,0.47,0.21,9.4,0,-9.76,0,485.74,1.06,5.37,0,492.16,343.52,977.45,-0.220000000000027,0.660000000000082,No Change
Apr 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,27.81,0.62,6.78,14.97,1.93,2.25,0.57,0.21,0.52,0,-8.01,0,26.67,0.75,7.47,2.38,37.28,342.22,976.84,-1.29999999999995,-0.610000000000014,No Change
May 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,523.86,12.16,2.6,31.05,8.58,22.22,0.67,0.21,9.72,0,-3.04,0,501.98,0.38,11.87,13.64,527.87,334.78,966.61,-7.44000000000005,-10.23,No Change
Jun 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,460.82,10.57,3.23,28.16,12.79,24.29,0.73,0.21,8.55,0,-3.21,0,441.7,0.36,14.25,18.34,474.65,309.74,959.2,-25.04,-7.40999999999997,No Change
Jul 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,2110.12,48.77,12.7,31.43,48.98,3.65,0.61,0.21,39.16,0,-17.35,0,2022.19,2.05,9.96,16.84,2051.04,284.5,945.68,-25.24,-13.5200000000001,No Change
Aug 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1320.79,30.31,8.26,30.49,22.32,4.59,0.64,0.21,24.51,0,-10.99,0,1265.96,1.35,10.2,15.25,1292.76,320.27,950.25,35.77,4.57000000000005,No Change
Sep 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1055.09,24.52,4.1,26.94,10.57,4.14,0.61,0.21,19.58,0,-5.5,0,1010.99,0.75,9.17,12.05,1032.96,328.24,948.09,7.97000000000003,-2.15999999999997,No Change
Oct 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,131.39,2.99,1.49,13.08,2.74,9.56,0.59,0.21,2.44,0,-1.98,0,125.96,0.22,5.25,2.69,134.12,325.9,949.72,-2.34000000000003,1.63,No Change
Nov 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,428.94,9.93,3.03,5.25,11.79,0.3,0.47,0.21,7.96,0,-4.22,0,411.05,0.44,2.6,0,414.09,314.2,947.1,-11.7,-2.62,No Change
Dec 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,819.11,19.04,5.14,10.84,20.11,0.3,0.47,0.21,15.2,0,-7.22,0,784.87,0.77,2.73,0,788.37,323.34,950.59,9.13999999999999,3.49000000000001,No Change
Jan 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,319.33,7.35,1.67,5.27,6.23,0.3,0.47,0.21,5.93,0,-2.47,0,306.06,0.3,2.76,0,309.12,340.66,958.32,17.3200000000001,7.73000000000002,No Change
Feb 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,609.83,14.08,4.12,19.36,4.17,0.3,0.47,0.21,11.32,0,-5.72,0,584.42,0.69,3.4,0,588.52,344.08,961.52,3.41999999999996,3.19999999999993,No Change
Mar 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,36.6,0.77,5.05,10.33,4.51,3.55,0.47,0.21,0.68,0,-6.03,0,35.15,0.58,5.54,0,41.26,344.8,966.86,0.720000000000027,5.34000000000003,No Change
Apr 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,62.82,1.35,7.76,14.71,4.48,1.69,0.67,0.21,1.17,0,-9.27,0,60.3,0.88,8.09,3.95,73.22,340.48,961.25,-4.31999999999999,-5.61000000000001,No Change
May 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,279.6,6.47,2.23,29.44,9.67,28.46,0.69,0.21,5.19,0,-2.18,0,267.95,0.23,12.28,14.75,295.2,335.63,948.75,-4.85000000000002,-12.5,No Change
Jun 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,539.47,12.31,3.43,31.81,13.06,25.98,0.73,0.21,10.01,0,-3.56,0,517.15,0.41,14.36,18.61,550.54,305.04,936.53,-30.59,-12.22,No Change
Jul 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1688.64,39.18,6.35,33.44,24.46,4.71,0.63,0.21,31.34,0,-8.9,0,1618.13,1.24,10.94,17.47,1647.78,278.28,923.85,-26.76,-12.6799999999999,No Change
Aug 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1769.79,40.89,12.17,31.66,39.44,3.77,0.61,0.21,32.84,0,-16.2,0,1696.06,1.92,9.05,15.41,1722.44,287.51,928.4,9.23000000000002,4.54999999999995,No Change
Sep 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,333.25,7.64,2.1,26.28,9.54,24.18,0.68,0.21,6.18,0,-2.13,0,319.42,0.24,10.35,12.58,342.58,314.52,929.23,27.01,0.830000000000041,No Change
Oct 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,283.88,6.52,2.38,14.3,4.03,6.58,0.58,0.21,5.27,0,-3.22,0,272.09,0.37,4.88,2.84,280.19,290,920.24,-24.52,-8.99000000000001,No Change
Nov 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,653.5,15,5,7.54,19.03,0.31,0.47,0.21,12.13,0,-6.97,0,626.37,0.72,2.88,0,629.97,282.94,919.07,-7.06,-1.16999999999996,No Change
Dec 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,837.13,19.74,3.58,12.16,16.03,0.31,0.47,0.21,15.53,0,-5.16,0,801.85,0.6,2.49,0,804.94,299.04,923.98,16.1,4.90999999999997,No Change
Jan 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,17.98,0.39,0.41,0.39,1.25,0.35,0.47,0.21,0.33,0,-0.54,0,17.26,0.05,3.09,0,20.4,312.52,934.09,13.48,10.11,No Change
Feb 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,88.2,2.01,1.58,2.82,4.73,2.12,0.47,0.21,1.64,0,-2.03,0,84.55,0.18,3.94,0,88.67,310.59,933.63,-1.93000000000001,-0.460000000000036,No Change
Mar 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,136.2,3.05,3.51,6.44,6.53,2.47,0.48,0.21,2.53,0,-4.39,0,130.62,0.45,5.76,0.12,136.95,309.53,932.98,-1.06,-0.649999999999977,No Change
Apr 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,342.8,7.8,12.84,11.51,25.57,2.35,0.63,0.21,6.36,0,-15.65,0,328.64,1.54,7.25,7.48,344.92,308.08,930.74,-1.44999999999999,-2.24000000000001,No Change
May 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,649.02,14.77,20.16,33.81,27.66,4.84,0.68,0.21,12.04,0,-24.11,0,622.2,2.4,11.38,13.78,649.76,324.47,913.55,16.39,-17.1900000000001,No Change
Jun 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,430.08,9.93,5.84,25.42,13.78,18.08,0.74,0.21,7.98,0,-5.97,0,412.17,0.6,15.32,18.44,446.54,336.38,887.24,11.91,-26.3099999999999,No Change
Jul 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1867.02,43.02,11.77,34.84,37.89,4.02,0.63,0.21,34.65,0,-15.89,0,1789.36,1.96,10.93,16.92,1819.16,317.28,870.29,-19.1,-16.95,No Change
Aug 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1727.59,40.02,9.44,46.46,18.02,3.83,0.61,0.21,32.06,0,-12.81,0,1655.51,1.62,9.92,15.24,1682.3,340.65,871.71,23.37,1.42000000000007,No Change
Sep 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1077.68,25.05,4.89,26.82,12.75,3.99,0.61,0.21,20,0,-6.49,0,1032.63,0.85,9.24,11.83,1054.55,345.31,875.32,4.66000000000003,3.61000000000001,No Change
Oct 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,397.41,9.36,2.97,11.58,5.53,1.35,0.59,0.21,7.37,0,-3.9,0,380.68,0.46,5.58,3.31,390.03,345.23,876.61,-0.0799999999999841,1.28999999999996,No Change
Nov 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,58.79,1.3,1.06,0.6,3.37,0.34,0.47,0.21,1.09,0,-1.4,0,56.4,0.13,3.39,0,59.91,344.21,876.4,-1.02000000000004,-0.210000000000036,No Change
Dec 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,160.47,3.77,1,2.37,3.93,0.31,0.47,0.21,2.98,0,-1.38,0,153.73,0.15,3.18,0,157.05,344.11,875.84,-0.0999999999999659,-0.559999999999945,No Change
Jan 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,79.5,1.76,1.08,0.96,3.67,0.46,0.47,0.21,1.48,0,-1.47,0,76.27,0.14,3.45,0,79.85,344.82,877.18,0.70999999999998,1.33999999999992,No Change
Feb 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,40.08,0.88,0.69,2.64,2.25,2.47,0.47,0.21,0.74,0,-0.92,0,38.45,0.08,4.19,0,42.72,344.84,876.93,0.0199999999999818,-0.25,No Change
Mar 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,257.15,5.86,3.71,9.82,6.39,2.37,0.47,0.21,4.77,0,-4.78,0,246.52,0.52,5.86,0.05,252.94,340.68,876.49,-4.15999999999997,-0.439999999999941,No Change
Apr 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,751.48,17.58,11.5,29.91,13.17,1.21,0.61,0.21,13.95,0,-14.34,0,719.96,1.55,7.64,3.89,733.03,339.1,876.17,-1.57999999999998,-0.32000000000005,No Change
May 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,663.79,15.11,16.48,42.23,15.8,8.87,0.67,0.21,12.32,0,-19.54,0,636.36,1.96,12.14,14.47,664.93,343.82,871.5,4.71999999999997,-4.66999999999996,No Change
Jun 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,321.91,7.53,3.99,31.28,13.48,29.88,0.74,0.21,5.97,0,-3.72,0,308.41,0.36,15.51,18.98,343.24,339.07,849.35,-4.75,-22.15,No Change
Jul 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1949.47,45.24,9.75,32.82,37.91,4.13,0.62,0.21,36.18,0,-13.34,0,1868.05,1.73,11.02,17.28,1898.08,307.69,832.1,-31.38,-17.25,No Change
Aug 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,2192.86,50.71,16.67,58.55,31.23,2.87,0.58,0.21,40.69,0,-22.18,0,2101.46,2.64,8.85,14.9,2127.85,330.87,837.25,23.18,5.14999999999998,No Change
Sep 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1665.19,38.35,13.25,54.48,15.06,2.29,0.57,0.21,30.9,0,-17.75,0,1595.94,2.08,7.87,11.62,1617.52,350.75,840.49,19.88,3.24000000000001,No Change
Oct 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,484.87,11.19,3.86,14.69,6.07,1.08,0.56,0.21,9,0,-5.24,0,464.68,0.62,5.36,2.57,473.22,356,841.66,5.25,1.16999999999996,No Change
Nov 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,475.36,10.98,3.46,10.69,8.23,0.31,0.47,0.21,8.82,0,-4.74,0,455.56,0.57,3.11,0,459.24,355.97,842.51,-0.0299999999999727,0.850000000000023,No Change
Dec 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,735.56,17.31,3.42,19.36,5.86,0.31,0.47,0.21,13.65,0,-4.82,0,704.6,0.63,2.76,0,707.99,361.05,846.33,5.07999999999998,3.82000000000005,No Change
Jan 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,653.67,15.05,4.45,20.3,4.96,0.31,0.47,0.21,12.13,0,-6.21,0,626.5,0.75,2.29,0,629.54,364.1,854.9,3.05000000000001,8.56999999999994,No Change
Feb 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,180.71,4.11,1.8,8.28,2.87,3.09,0.47,0.21,3.35,0,-2.42,0,173.25,0.28,3.73,0,177.25,366.72,860.56,2.62,5.65999999999997,No Change
Mar 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,144.81,3.28,3.32,13.55,3.11,6.34,0.5,0.21,2.69,0,-4.15,0,138.84,0.43,7.36,0.59,147.22,363.02,861.23,-3.70000000000005,0.670000000000073,No Change
Apr 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,176.79,3.83,7.45,15.24,7.04,2.7,0.66,0.21,3.28,0,-9.2,0,169.67,0.9,8.79,8.13,187.49,352.72,858.89,-10.3,-2.34000000000003,No Change
May 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,750.01,17.12,8.03,32.56,14,12.22,0.66,0.21,13.92,0,-10.35,0,718.98,1.15,10.54,11.99,742.66,348.73,844.39,-3.99000000000001,-14.5,No Change
Jun 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,2326.4,53.92,18.21,73.99,22.39,3.06,0.59,0.21,43.17,0,-24.04,0,2229.31,2.85,11.04,17.23,2260.43,340.42,835.53,-8.31,-8.86000000000001,No Change
Jul 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1572.78,36.26,8.72,39.55,20.36,4.69,0.65,0.21,29.19,0,-11.72,0,1507.33,1.48,12.4,17.03,1538.24,349.09,837.05,8.66999999999996,1.51999999999998,No Change
Aug 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,804.29,18.19,5.06,34.54,10.38,16.05,0.7,0.21,14.93,0,-6.39,0,771.18,0.77,12.13,15.61,799.69,352.8,837.05,3.71000000000004,0,No Change
Sep 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,919.56,21.02,5.8,26.17,11.69,4.36,0.64,0.21,17.06,0,-7.6,0,881.48,0.92,9.63,12.31,904.34,335.49,829.48,-17.31,-7.56999999999994,No Change
Oct 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1448.18,33.66,10.58,30.16,27.08,0.4,0.49,0.21,26.87,0,-14.32,0,1387.65,1.72,4.4,1.87,1395.63,333.61,826.21,-1.88,-3.26999999999998,No Change
Nov 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,471.47,10.82,3.86,13.41,6.24,0.31,0.47,0.21,8.75,0,-5.28,0,451.91,0.62,3.6,0,456.12,356.16,836.62,22.55,10.41,No Change
Dec 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,102.8,2.35,0.95,2.09,2.67,0.31,0.47,0.21,1.91,0,-1.29,0,98.55,0.15,3.05,0,101.75,358.76,839.84,2.59999999999997,3.22000000000003,No Change
Jan 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,21.98,0.46,0.5,0.54,1.54,0.5,0.47,0.21,0.41,0,-0.67,0,21.11,0.06,3.02,0,24.19,358.32,840.19,-0.439999999999998,0.350000000000023,No Change
Feb 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,41.36,0.92,0.79,3.59,2.45,3.4,0.47,0.21,0.77,0,-1.03,0,39.68,0.09,4.34,0,44.11,356.59,839.67,-1.73000000000002,-0.520000000000095,No Change
Mar 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,204.88,4.68,4.19,11.01,6.74,4.19,0.48,0.21,3.8,0,-5.25,0,196.4,0.55,6.46,0.11,203.51,351.56,839.15,-5.02999999999997,-0.519999999999982,No Change
Apr 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,743.56,17.06,16.51,39.04,15.09,2.16,0.62,0.21,13.8,0,-20.51,0,712.7,2.11,8.71,8.74,732.26,347.93,837.33,-3.63,-1.81999999999994,No Change
May 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,732.84,16.93,12.32,38.69,16.38,12.84,0.67,0.21,13.6,0,-14.48,0,702.31,1.51,12.8,15.03,731.64,352.55,821.47,4.62,-15.86,No Change
Jun 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1318.12,30.53,15.87,52.3,17.14,5.69,0.66,0.21,24.46,0,-19.46,0,1263.13,2.12,13.59,18.47,1297.32,343.74,805.11,-8.81,-16.36,No Change
Jul 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1656.44,38.65,5.38,35.46,19.88,4.93,0.63,0.21,30.74,0,-7.47,0,1587.05,1.09,12.58,17.52,1618.23,342.05,791.19,-1.69,-13.92,No Change
Aug 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1483.38,34.21,8.82,40.3,17.48,4.45,0.64,0.21,27.53,0,-11.77,0,1421.64,1.46,10.75,15.67,1449.53,344.85,796.52,2.80000000000001,5.32999999999993,No Change
Sep 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,704.44,16.42,2.91,29.57,9.41,16.76,0.65,0.21,13.07,0,-3.33,0,674.95,0.44,10.83,12.69,698.91,347.56,796.18,2.70999999999998,-0.340000000000032,No Change
Oct 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,419.24,9.74,3.37,14.94,6.06,3.97,0.61,0.21,7.78,0,-4.43,0,401.72,0.51,6.18,4.89,413.3,329.81,792.8,-17.75,-3.38,No Change
Nov 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,58.16,1.28,1.05,1.73,2.14,0.31,0.47,0.21,1.08,0,-1.38,0,55.8,0.15,3.68,0,59.63,326.12,790.86,-3.69,-1.93999999999994,No Change
Dec 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,89.94,2.02,1.17,1.06,3.9,0.34,0.47,0.21,1.67,0,-1.58,0,86.26,0.15,2.91,0,89.31,324.53,790.3,-1.59000000000003,-0.560000000000059,No Change
Jan 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,53.73,1.24,0.42,0.91,1.73,0.46,0.47,0.21,1,0,-0.59,0,51.49,0.06,2.61,0,54.16,325.45,790.13,0.920000000000016,-0.169999999999959,No Change
Feb 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,184.3,4.22,1.25,4.37,4.72,2.02,0.47,0.21,3.42,0,-1.8,0,176.67,0.19,3.28,0,180.13,324.37,790.28,-1.07999999999998,0.149999999999977,No Change
Mar 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,265.15,6.06,2.57,7.21,7.85,3.29,0.47,0.21,4.92,0,-3.48,0,254.17,0.36,5.25,0,259.77,324.05,791.64,-0.319999999999993,1.36000000000001,No Change
Apr 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,434.84,9.94,10.35,12.93,20.53,1.68,0.65,0.21,8.07,0,-12.81,0,416.82,1.31,8.06,4.87,431.07,323.62,792.81,-0.430000000000007,1.16999999999996,No Change
May 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1887.43,43.53,15.2,58.08,20.82,2.33,0.58,0.21,35.02,0,-20.24,0,1808.87,2.39,9.33,14.17,1834.77,334.85,782.77,11.23,-10.04,No Change
Jun 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,1689.66,39.44,8.98,47.54,15.69,4.55,0.63,0.21,31.35,0,-11.77,0,1618.86,1.51,12.6,17.84,1650.82,344.37,783.02,9.51999999999998,0.25,No Change
Jul 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,2743.15,63.61,16,73.8,27.89,2.93,0.59,0.21,50.9,0,-21.93,0,2628.63,2.78,10.59,16.66,2658.67,343.33,784.34,-1.04000000000002,1.32000000000005,No Change
Aug 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,2561.47,59.49,15.23,77.71,17.63,2.36,0.57,0.21,47.53,0,-20.87,0,2454.45,2.62,8.84,14.57,2480.47,358.07,796.28,14.74,11.9399999999999,No Change
Sep 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,486.8,11.39,2.01,32.68,9.24,26.71,0.66,0.21,9.03,0,-2.07,0,466.38,0.27,11.02,12.55,490.21,364.86,808.01,6.79000000000002,11.73,No Change
Oct 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,438.96,10.14,3.3,14.66,5.18,2.46,0.59,0.21,8.15,0,-4.48,0,420.67,0.53,5.62,3.41,430.23,336.82,801.97,-28.04,-6.03999999999996,No Change
Nov 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,2.47,0.05,0.21,0.26,0.54,0.29,0.47,0.21,0.05,0,-0.27,0,2.37,0.02,3.91,0,6.31,334.3,801.86,-2.51999999999998,-0.110000000000014,No Change
Dec 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,191.08,4.38,1.38,2.54,5.28,0.31,0.47,0.21,3.55,0,-1.95,0,183.15,0.2,3,0,186.35,330.89,801.37,-3.41000000000003,-0.490000000000009,No Change
Jan 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,513.39,11.76,3.49,6.55,13.48,0.31,0.47,0.21,9.53,0,-4.99,0,492.1,0.52,2.32,0,494.95,333.13,802.71,2.24000000000001,1.34000000000003,No Change
Feb 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,492.48,11.13,5.93,10.94,13.89,0.71,0.47,0.21,9.14,0,-7.9,0,472.22,0.84,3.02,0,476.07,344.24,806.98,11.11,4.26999999999998,No Change
Mar 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,No Change,812.76,18.65,9.81,36.18,3.93,0.32,0.47,0.21,15.08,0,-12.75,0,779.03,1.42,5.03,0,785.47,354.66,807.96,10.42,0.980000000000018,No Change
