Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 1984,Socorro-Sierra,Historical,Historical,Historical,819.95,0,21.16,83.12,17.94,83.82,4.52,1.46,22.88,0,-0.72,0,797.07,4.64,28.25,22.88,852.84,1570.72,147.64,-26.2,9.69,Historical
Oct 1984,Socorro-Sierra,Historical,Historical,Historical,1404.07,6.56,40.27,3.49,47.37,1.83,1.19,-0.81,11.3,0,-2.62,0,1386.2,0.43,11.71,7.79,1406.14,1479.65,143.86,-91.0699999999999,-3.77999999999997,Historical
Nov 1984,Socorro-Sierra,Historical,Historical,Historical,491.4,4.21,64.1,0.09,67.82,0.19,0.55,-1.21,1.5,0,-1.38,0,485.69,1.96,8.85,0,496.5,1515.46,142.76,35.8099999999999,-1.10000000000002,Historical
Dec 1984,Socorro-Sierra,Historical,Historical,Historical,1122.36,10.29,65.38,0.1,78.27,0.19,0.55,-1.21,4.97,0,-2.62,0,1107.1,0.11,4.94,0,1112.16,1576.01,141.12,60.55,-1.63999999999999,Historical
Jan 1985,Socorro-Sierra,Historical,Historical,Historical,555.29,12.24,55.77,0.11,60.67,0.19,0.55,-1.21,3.98,0,1.42,0,539.07,6.01,4.6,0,549.68,1650.91,141.7,74.9000000000001,0.579999999999984,Historical
Feb 1985,Socorro-Sierra,Historical,Historical,Historical,182.09,10.85,55.47,6.07,52.39,6.17,0.55,-1.21,3.56,0,4.05,0,167.69,9.99,8.8,0,186.48,1708.55,145.34,57.6399999999999,3.64000000000001,Historical
Mar 1985,Socorro-Sierra,Historical,Historical,Historical,508.46,15.59,119.99,73.3,73.23,9.82,0.65,-1.15,8.45,0,-2.67,0,484.42,1.53,19.36,0.79,506.1,1747.73,151.19,39.1800000000001,5.84999999999999,Historical
Apr 1985,Socorro-Sierra,Historical,Historical,Historical,684.74,0,324.95,80.08,226.52,8.86,3.69,0.96,22.4,0,5.77,0,662.34,21.43,30.78,22.4,736.94,1793.58,154.38,45.8499999999999,3.19,Historical
May 1985,Socorro-Sierra,Historical,Historical,Historical,221.39,0.11,349.65,92.81,257.43,13.57,5.38,2.15,27.86,0,2.31,0,193.42,10.79,42.46,27.6,274.27,1983.2,157.43,189.62,3.05000000000001,Historical
Jun 1985,Socorro-Sierra,Historical,Historical,Historical,392.49,0,233.41,112.27,115.78,15.5,6.06,2.64,33.8,0,4.15,0,358.68,16.71,52.89,33.8,462.09,2187.81,156.77,204.61,-0.659999999999997,Historical
Jul 1985,Socorro-Sierra,Historical,Historical,Historical,1143.88,0,169.32,116.79,38.23,12.92,5.1,1.99,33.24,0,2.87,0,1110.63,24.35,48.05,33.24,1216.28,2238.62,157.5,50.8099999999999,0.72999999999999,Historical
Aug 1985,Socorro-Sierra,Historical,Historical,Historical,1164.8,0.91,43.92,95.49,25.64,80.82,4.79,1.8,30.79,0,-1.75,0,1133.1,6.27,39.61,29.33,1208.31,2218.98,157.26,-19.6399999999999,-0.240000000000009,Historical
Sep 1985,Socorro-Sierra,Historical,Historical,Historical,1318.47,4,47.23,66.52,12.85,39.14,3.31,0.75,25.26,0,-0.54,0,1289.21,11.55,31.98,22.24,1354.99,2127.18,153.98,-91.8000000000002,-3.28,Historical
Oct 1985,Socorro-Sierra,Historical,Historical,Historical,2020.28,18,63.96,18.75,74.9,10.13,0.81,-1.02,19.1,0,-2.61,0,1983.18,1.05,16.49,10.4,2011.13,2071.46,153.9,-55.7199999999998,-0.0799999999999841,Historical
Nov 1985,Socorro-Sierra,Historical,Historical,Historical,309.76,5.49,41.87,1.46,31.89,1.02,0.55,-1.19,1.92,0,4.37,0,302.35,10.65,15.13,0,328.13,2121.57,158.16,50.1100000000001,4.25999999999999,Historical
Dec 1985,Socorro-Sierra,Historical,Historical,Historical,145.06,1.22,42.47,1.05,31.06,0.19,0.55,-1.19,0.61,0,3.11,0,143.22,8.67,8.26,0,160.15,2139.05,162.71,17.48,4.55000000000001,Historical
Jan 1986,Socorro-Sierra,Historical,Historical,Historical,76.66,0,135.03,33.72,116.43,28.25,0.51,-1.19,0,0,3.31,0,76.66,9.81,9.51,0,95.98,2163.4,164.69,24.3499999999999,1.97999999999999,Historical
Feb 1986,Socorro-Sierra,Historical,Historical,Historical,504.77,0,220.79,90.31,89.61,0.16,0.51,-1.19,0,0,9.77,0,504.76,31.26,12.75,0,548.78,2243.78,166.3,80.3800000000001,1.61000000000001,Historical
Mar 1986,Socorro-Sierra,Historical,Historical,Historical,217.45,5.21,164.53,117.68,46.5,1.8,1.68,-0.78,6.31,0,0.75,0,205.92,6.61,24.08,4.48,241.1,2322.18,174.37,78.3999999999996,8.06999999999999,Historical
Apr 1986,Socorro-Sierra,Historical,Historical,Historical,83.61,0,144.3,106.56,60.77,37.22,6,1.47,22.7,0,1.15,0,60.91,13.05,43.55,22.7,140.21,2345.26,174.5,23.0800000000004,0.129999999999995,Historical
May 1986,Socorro-Sierra,Historical,Historical,Historical,520.03,0,143.44,130.65,16.82,11.36,6.01,1.49,28.25,0,-0.53,0,491.78,7.85,48.35,28.25,576.24,2329.79,171.11,-15.4700000000003,-3.38999999999999,Historical
Jun 1986,Socorro-Sierra,Historical,Historical,Historical,1434.02,6.1,206.15,148.68,55.15,9.34,5.22,1.11,34.72,0,0.52,0,1393.21,17.24,40.19,30.71,1481.34,2291.43,166.06,-38.3600000000001,-5.05000000000001,Historical
Jul 1986,Socorro-Sierra,Historical,Historical,Historical,1801.11,29.24,180.21,178.66,39.65,9.19,5.05,1.07,43.18,0,-2.6,0,1728.68,2.91,36.98,30.04,1798.62,2301.17,166.47,9.74000000000024,0.409999999999997,Historical
Aug 1986,Socorro-Sierra,Historical,Historical,Historical,1272.4,10.47,191.77,136.19,55.42,10.4,5.7,1.38,34.98,0,1.16,0,1226.95,19.88,38.23,28.74,1313.81,2298.62,173.04,-2.55000000000018,6.56999999999999,Historical
Sep 1986,Socorro-Sierra,Historical,Historical,Historical,826.99,3.28,100.84,88.11,18.47,8.92,4.87,0.93,24.99,0,-1.42,0,798.72,7.88,34.96,22.35,863.92,2309.74,176.11,11.1199999999999,3.07000000000002,Historical
Oct 1986,Socorro-Sierra,Historical,Historical,Historical,1444.57,27.58,106.69,118.75,17.41,0.62,0.81,-1.07,21.08,0,-2.68,0,1395.91,1.4,16.09,6.27,1419.68,2288.27,173.38,-21.4699999999998,-2.73000000000002,Historical
Nov 1986,Socorro-Sierra,Historical,Historical,Historical,1350.67,9.2,133.15,82.4,62,0.16,0.51,-1.19,4.31,0,-2.77,0,1337.16,0.86,9.32,0,1347.34,2290.85,183.64,2.57999999999993,10.26,Historical
Dec 1986,Socorro-Sierra,Historical,Historical,Historical,858.13,8.26,124.67,141.66,0.02,9.42,0.51,-1.18,5.15,0,-2.24,0,844.71,2.91,5.31,0,852.93,2345.07,183.49,54.2200000000003,-0.149999999999977,Historical
Jan 1987,Socorro-Sierra,Historical,Historical,Historical,477.46,4.31,87.54,114.83,8.37,40.39,0.52,-1.19,3.19,0,-0.76,0,469.96,9.81,7.32,0,487.09,2332.06,184.71,-13.0100000000002,1.22,Historical
Feb 1987,Socorro-Sierra,Historical,Historical,Historical,558.46,0,189.02,120,51.56,0.16,0.52,-1.19,0,0,1.53,0,558.46,16.09,10.67,0,585.21,2294.42,185.43,-37.6399999999999,0.719999999999999,Historical
Mar 1987,Socorro-Sierra,Historical,Historical,Historical,185.81,16.34,146.29,157.54,18.53,15.61,0.52,-1.19,9.25,0,-2.16,0,160.21,4.34,19.55,0,184.1,2336.86,185.25,42.4400000000001,-0.180000000000007,Historical
Apr 1987,Socorro-Sierra,Historical,Historical,Historical,176.65,17.36,130.76,153.08,2.14,6.65,1.12,-0.96,10.56,0,-2.8,0,148.72,2.36,26.19,2.61,179.88,2321.92,190.64,-14.9400000000001,5.38999999999999,Historical
May 1987,Socorro-Sierra,Historical,Historical,Historical,478.72,0.47,258.68,200.62,56.31,10.95,6.1,1.51,27.31,0,-0.49,0,450.94,13.66,40.85,26.01,531.46,2293.3,193.71,-28.6199999999999,3.07000000000002,Historical
Jun 1987,Socorro-Sierra,Historical,Historical,Historical,732.58,0.63,228.27,176.76,51.01,12.44,6.8,1.88,34.08,0,-0.42,0,697.87,13.99,47.39,32.71,791.96,2302.4,189.94,9.09999999999991,-3.77000000000001,Historical
Jul 1987,Socorro-Sierra,Historical,Historical,Historical,814.51,17.81,294.45,229.59,67.08,18.63,7.45,2.22,43.11,0,3.33,0,753.59,30.89,52.81,33.11,870.4,2298.49,185.97,-3.91000000000031,-3.97,Historical
Aug 1987,Socorro-Sierra,Historical,Historical,Historical,1962.6,15.5,85.52,106.5,28.59,33.24,4.13,0.58,35.74,0,-2.86,0,1911.36,2.04,35.01,27.8,1976.21,2299.35,194.08,0.860000000000127,8.11000000000001,Historical
Sep 1987,Socorro-Sierra,Historical,Historical,Historical,419.16,0.39,27.88,62.47,16.69,58.83,5.94,1.47,24.03,0,-1.12,0,394.73,9.07,31.88,22.73,458.41,2263.25,195.6,-36.0999999999999,1.51999999999998,Historical
Oct 1987,Socorro-Sierra,Historical,Historical,Historical,235.04,0,25.11,26.08,20.29,24.81,4,0.44,13.74,0,-1.76,0,221.31,5.31,24.38,12.87,263.87,2193.71,191.31,-69.54,-4.28999999999999,Historical
Nov 1987,Socorro-Sierra,Historical,Historical,Historical,372.66,0,66.76,4.33,46.69,0.16,0.51,-1.19,0,0,3.03,0,372.66,12.88,12.05,0,397.59,2168.37,186.85,-25.3400000000001,-4.46000000000001,Historical
Dec 1987,Socorro-Sierra,Historical,Historical,Historical,701.48,0,72.61,4.3,58.51,0.16,0.51,-1.19,0,0,1.66,0,701.48,8.31,5.93,0,715.71,2204.56,188.17,36.1900000000001,1.31999999999999,Historical
Jan 1988,Socorro-Sierra,Historical,Historical,Historical,189.84,6.84,69.46,3.94,71.49,0.17,0.52,-1.19,2.32,0,-1.42,0,180.69,2.45,7.08,0,190.22,2258.68,188.13,54.1199999999999,-0.039999999999992,Historical
Feb 1988,Socorro-Sierra,Historical,Historical,Historical,545.58,0,105,24.14,67.26,0.17,0.52,-1.18,0,0,1.2,0,545.58,12.57,9.56,0,567.71,2324.63,187.33,65.9500000000003,-0.799999999999983,Historical
Mar 1988,Socorro-Sierra,Historical,Historical,Historical,36.49,0,135.85,145.17,3.52,44.74,0.52,-1.18,0,0,4.5,0,36.49,27.4,25.93,0,89.81,2383.86,186.83,59.23,-0.5,Historical
Apr 1988,Socorro-Sierra,Historical,Historical,Historical,615.12,29.71,130.56,128.51,33.6,1.31,1.16,-0.9,16.92,0,-2.81,0,568.49,2.28,28.66,4.09,603.52,2318.41,189.64,-65.4500000000003,2.80999999999997,Historical
May 1988,Socorro-Sierra,Historical,Historical,Historical,103.65,16.37,125.76,104.77,47.44,38.75,6.9,1.91,37.58,0,2.3,0,49.7,26.38,50.02,28.25,154.34,2324.1,197.61,5.69000000000005,7.97000000000003,Historical
Jun 1988,Socorro-Sierra,Historical,Historical,Historical,634.72,26.44,56.2,131.96,19.43,78.03,6.88,1.9,46.62,0,-1.15,0,561.65,10.43,52.89,32.19,657.16,2287.75,204.25,-36.3499999999999,6.63999999999999,Historical
Jul 1988,Socorro-Sierra,Historical,Historical,Historical,1660.28,23.23,44.34,120.36,15.19,83.22,5.41,1.24,44.5,0,-0.09,0,1592.54,15.33,39.47,31.62,1678.97,2181.24,212.56,-106.51,8.31,Historical
Aug 1988,Socorro-Sierra,Historical,Historical,Historical,2232.52,26.46,61.54,83.65,28.39,28.76,3.7,0.4,33.86,0,-0.87,0,2172.2,5.59,25.88,25.5,2229.17,2077.91,221.18,-103.33,8.62,Historical
Sep 1988,Socorro-Sierra,Historical,Historical,Historical,1263.3,16.02,89.05,65.39,96.09,62.19,3.87,0.43,27.13,0,-0.25,0,1220.15,6.03,25.97,21.96,1274.11,2054.95,225.37,-22.96,4.19,Historical
Oct 1988,Socorro-Sierra,Historical,Historical,Historical,225.89,2.71,23.13,13.9,25.26,13.33,4.07,0.5,14.26,0,-2.2,0,208.92,2.2,21.75,13.17,246.06,2066.33,226.85,11.3800000000001,1.47999999999999,Historical
Nov 1988,Socorro-Sierra,Historical,Historical,Historical,83.41,9.18,50.31,0.09,42.26,0.16,0.51,-1.19,3.08,0,4.95,0,71.15,12.36,14.94,0,98.45,2060.06,222.17,-6.26999999999998,-4.68000000000001,Historical
Dec 1988,Socorro-Sierra,Historical,Historical,Historical,338.19,7.04,50.23,0.12,50.59,0.16,0.51,-1.19,2.43,0,0.7,0,328.72,6.03,8.06,0,342.81,2088.93,228.5,28.8699999999999,6.33000000000001,Historical
Jan 1989,Socorro-Sierra,Historical,Historical,Historical,366.14,6.53,47.13,0.13,12.29,6.13,0.52,-1.19,2.28,0,17.38,0,357.33,29.99,7.78,0,395.1,2133,229.93,44.0700000000002,1.43000000000001,Historical
Feb 1989,Socorro-Sierra,Historical,Historical,Historical,176.38,2.11,60.19,21.7,29.53,0.17,0.52,-1.19,0.92,0,2.43,0,173.35,8.81,12.28,0,194.44,2133.1,247.87,0.0999999999999091,17.94,Historical
Mar 1989,Socorro-Sierra,Historical,Historical,Historical,245.39,4.36,107.62,121.73,15.45,49.32,0.68,-1.14,4.08,0,1.42,0,236.95,22.71,23.36,0.72,283.73,2151.89,249.51,18.79,1.63999999999999,Historical
Apr 1989,Socorro-Sierra,Historical,Historical,Historical,1.38,0,198.36,82.52,71.66,11.56,6.37,1.66,25.37,0,16.92,0,-23.99,38.81,32.51,25.37,72.7,2096.47,252.48,-55.4200000000001,2.97,Historical
May 1989,Socorro-Sierra,Historical,Historical,Historical,150.97,37.65,81.01,95.97,36.24,13.18,7.18,2.06,48.66,0,-3.21,0,64.66,2.84,52.53,30.49,150.53,2128.77,264.69,32.3000000000002,12.21,Historical
Jun 1989,Socorro-Sierra,Historical,Historical,Historical,22.38,23.96,24.33,133.92,23.96,118.77,8.34,2.62,47.82,0,-1.31,0,-49.4,10.49,55.47,34.54,51.09,2104.42,274.53,-24.3499999999999,9.83999999999998,Historical
Jul 1989,Socorro-Sierra,Historical,Historical,Historical,1652.65,15.34,28.72,128.33,14.39,105.13,5.23,1.09,41.97,0,-1.98,0,1595.35,8.45,41.72,32.96,1678.47,1959.87,280.79,-144.55,6.26000000000005,Historical
Aug 1989,Socorro-Sierra,Historical,Historical,Historical,1207.84,12.21,32.27,82.94,16.22,59.81,5.74,1.39,35,0,-2.21,0,1160.64,7.35,32.79,27.53,1228.3,1831.55,283.67,-128.32,2.88,Historical
Sep 1989,Socorro-Sierra,Historical,Historical,Historical,588.46,11.45,18.46,55.38,15.63,43.67,5.6,1.28,30.41,0,-2.6,0,546.59,5.17,30.09,23.31,605.16,1759.53,284.57,-72.02,0.899999999999977,Historical
Oct 1989,Socorro-Sierra,Historical,Historical,Historical,653.1,3.11,8.95,0.18,18.66,3.36,2.27,-0.41,11.94,0,-3.62,0,638.05,0.21,18.35,9.07,665.68,1705.72,284.75,-53.8099999999999,0.180000000000007,Historical
Nov 1989,Socorro-Sierra,Historical,Historical,Historical,3.57,5.26,10.54,0.12,15.45,0.16,0.52,-1.21,1.9,0,-2.09,0,-3.59,2.49,10.6,0,9.49,1705.34,281.32,-0.380000000000109,-3.43000000000001,Historical
Dec 1989,Socorro-Sierra,Historical,Historical,Historical,150.91,6.79,44.42,0.12,38.75,0.16,0.52,-1.21,4.79,0,-0.79,0,139.33,13.29,6.82,0,159.44,1711.75,279.4,6.41000000000008,-1.92000000000002,Historical
Jan 1990,Socorro-Sierra,Historical,Historical,Historical,266.59,1.57,41.06,0.12,42.66,0.17,0.52,-1.21,0.75,0,-2.28,0,264.27,2.29,7.61,0,274.18,1745.24,281.68,33.49,2.28000000000003,Historical
Feb 1990,Socorro-Sierra,Historical,Historical,Historical,223.39,5.56,43.69,17.3,37.29,8.87,0.52,-1.21,4.2,0,-2.46,0,213.63,5.99,10.98,0,230.6,1781.85,278.42,36.6099999999999,-3.25999999999999,Historical
Mar 1990,Socorro-Sierra,Historical,Historical,Historical,340.42,4.2,27.71,108.34,0.22,75.14,0.6,-1.17,2.9,0,-3.26,0,333.33,1.74,17.74,0.4,353.22,1801.01,278.44,19.1600000000001,0.0199999999999818,Historical
Apr 1990,Socorro-Sierra,Historical,Historical,Historical,504.53,9.27,44.06,73.83,24.36,49.53,4.92,0.88,27.89,0,-2.46,0,467.37,7.12,31.18,21.8,527.48,1710.13,275.9,-90.8799999999999,-2.54000000000002,Historical
May 1990,Socorro-Sierra,Historical,Historical,Historical,394.38,10.76,68.79,90.61,19.29,43.77,6.37,1.62,34.52,0,-1.08,0,349.1,14.5,40.65,27.66,431.9,1657.8,275.49,-52.3300000000002,-0.409999999999968,Historical
Jun 1990,Socorro-Sierra,Historical,Historical,Historical,145.8,28.38,31.33,133.15,24.44,106.83,8.54,2.67,52.17,0,-1.77,0,65.24,10.72,48.46,36.42,160.85,1597.44,276.51,-60.3599999999999,1.01999999999998,Historical
Jul 1990,Socorro-Sierra,Historical,Historical,Historical,1788.82,6.22,34.93,105.96,15.72,82.42,5.56,1.3,35.28,0,-3.19,0,1747.32,5.07,31.71,30.62,1814.72,1472.46,284.61,-124.98,8.10000000000002,Historical
Aug 1990,Socorro-Sierra,Historical,Historical,Historical,1563.85,12.68,32,73.42,12.86,43.47,4.67,0.83,35.44,0,-3.14,0,1515.73,5.01,25.49,27.5,1573.74,1378.31,281.82,-94.1500000000001,-2.79000000000002,Historical
Sep 1990,Socorro-Sierra,Historical,Historical,Historical,1629.2,20.46,31.73,65.03,31.98,45.66,3.91,0.5,33.5,0,-3.36,0,1575.23,4.21,18.67,21.62,1619.73,1326.04,282.78,-52.27,0.95999999999998,Historical
Oct 1990,Socorro-Sierra,Historical,Historical,Historical,406.42,4.34,27.05,0.44,37.52,3.11,2.13,-0.49,10.86,0,-4.09,0,391.22,0.63,14.78,7.21,413.83,1297.11,287.89,-28.9300000000001,5.11000000000001,Historical
Nov 1990,Socorro-Sierra,Historical,Historical,Historical,628.2,0.42,66.89,0.14,61.38,0.17,0.52,-1.22,0.38,0,-0.21,0,627.4,6.16,6.81,0,640.37,1319.36,284.84,22.25,-3.05000000000001,Historical
Dec 1990,Socorro-Sierra,Historical,Historical,Historical,497.18,0.19,53.3,0.12,49.86,0.17,0.52,-1.22,0.31,0,-1.03,0,496.68,4.71,5.87,0,507.27,1375.5,283.27,56.1400000000001,-1.56999999999999,Historical
Jan 1991,Socorro-Sierra,Historical,Historical,Historical,263.64,0,55.77,0.07,54.06,0.2,0.62,-1.23,0.53,0,-2.58,0,263.11,4.43,4.89,0,272.42,1421.07,280.81,45.5699999999999,-2.45999999999998,Historical
Feb 1991,Socorro-Sierra,Historical,Historical,Historical,188.3,0.4,60.63,14.06,43.8,0.2,0.62,-1.23,0.38,0,-1.37,0,187.52,4.75,7.68,0,199.95,1471.89,276.91,50.8200000000002,-3.89999999999998,Historical
Mar 1991,Socorro-Sierra,Historical,Historical,Historical,257.44,3,63.63,102.15,0.01,35.24,0.62,-1.23,3.16,0,-3.66,0,251.29,3.36,17.05,0,271.7,1509.65,274.08,37.76,-2.83000000000004,Historical
Apr 1991,Socorro-Sierra,Historical,Historical,Historical,0,0,117.7,71.51,34.53,1.8,1.62,-0.83,4.17,0,-0.65,0,-4.17,14.1,24.89,4.02,38.84,1459.22,271.73,-50.4300000000001,-2.34999999999997,Historical
May 1991,Socorro-Sierra,Historical,Historical,Historical,206.77,0,192.11,85.2,95.19,11.74,6.94,1.65,29,0,4.16,0,177.77,19.3,40.6,29,266.66,1469.51,268.78,10.29,-2.95000000000005,Historical
Jun 1991,Socorro-Sierra,Historical,Historical,Historical,317.14,6.71,235.68,114.53,106.82,15,7.8,2.05,38.04,0,2.61,0,272.38,33.43,40.81,33.04,379.67,1517.67,267.65,48.1600000000001,-1.13,Historical
Jul 1991,Socorro-Sierra,Historical,Historical,Historical,1909.97,7.51,106,91.21,28.56,10.99,4.85,0.73,32.4,0,-1.52,0,1870.06,6.25,29.1,29.85,1935.25,1574.42,269.5,56.75,1.85000000000002,Historical
Aug 1991,Socorro-Sierra,Historical,Historical,Historical,1935.91,33.44,102.94,64.67,78.03,30.94,4.69,0.71,45.09,0,0.83,0,1857.37,23.79,25.02,26.7,1932.88,1567.02,266.42,-7.40000000000009,-3.07999999999998,Historical
Sep 1991,Socorro-Sierra,Historical,Historical,Historical,1319.54,17.05,62.3,49.67,25.26,6.7,4.09,0.4,31.36,0,-1.59,0,1271.13,12.71,18.82,21.15,1323.81,1593.07,281.66,26.05,15.24,Historical
Oct 1991,Socorro-Sierra,Historical,Historical,Historical,178.06,7.12,16.52,21.37,13.58,15.46,3.26,-0.09,11.78,0,-1.01,0,159.16,5.17,17.9,9.34,191.55,1596.51,286.58,3.44000000000005,4.91999999999996,Historical
Nov 1991,Socorro-Sierra,Historical,Historical,Historical,726.69,12.09,90.91,0.14,74.88,0.2,0.62,-1.23,3.98,0,8.93,0,710.62,19.26,6.87,0,736.76,1580.08,284.67,-16.4300000000001,-1.90999999999997,Historical
Dec 1991,Socorro-Sierra,Historical,Historical,Historical,1831.52,9.39,91.54,0.1,104.84,0.2,0.62,-1.22,6.62,0,-4.12,0,1815.51,0.32,4.03,0,1819.86,1649.72,295.73,69.6400000000001,11.06,Historical
Jan 1992,Socorro-Sierra,Historical,Historical,Historical,541.95,12.75,66.25,10.3,60.25,3.51,0.63,-1.22,8.08,0,-1.34,0,521.12,13.29,4.6,0,539.01,1752.17,296.38,102.45,0.649999999999977,Historical
Feb 1992,Socorro-Sierra,Historical,Historical,Historical,210.73,1.33,60.25,27.18,36.57,6.52,0.63,-1.22,2.36,0,-2.82,0,207.04,7.17,7.59,0,221.8,1806.16,301.28,53.99,4.89999999999998,Historical
Mar 1992,Socorro-Sierra,Historical,Historical,Historical,328.53,0,101.73,100.19,9.28,32.71,0.64,-1.21,0.75,0,1.2,0,327.78,23.77,14.89,0.04,366.49,1830.47,298.97,24.3099999999999,-2.30999999999995,Historical
Apr 1992,Socorro-Sierra,Historical,Historical,Historical,431.37,5.23,212.42,80.26,125.29,5.26,3.62,0.05,16,0,3.62,0,410.13,13.74,25.24,14.13,463.25,1793.99,299.03,-36.48,0.0599999999999454,Historical
May 1992,Socorro-Sierra,Historical,Historical,Historical,2242.48,33.32,248.58,74.01,209.64,4.97,3.07,-0.02,35.54,0,-2.34,0,2173.63,5.56,26.01,25.01,2230.2,1892.35,300.95,98.3599999999999,1.92000000000002,Historical
Jun 1992,Socorro-Sierra,Historical,Historical,Historical,347.91,0,179.29,109.83,59.22,13.62,7.82,2.14,31.87,0,2.04,0,316.04,21.82,44.2,31.87,413.93,2074.1,306.04,181.75,5.09000000000003,Historical
Jul 1992,Socorro-Sierra,Historical,Historical,Historical,1258.58,1.76,41.68,119.47,17.37,97.64,6.61,1.59,34.92,0,-3.1,0,1221.9,7.35,45.45,32.36,1307.05,2081.19,302.4,7.09000000000015,-3.64000000000004,Historical
Aug 1992,Socorro-Sierra,Historical,Historical,Historical,1291.58,0,55.2,90.73,15.2,60.21,5.87,1.23,28.45,0,-1.31,0,1263.14,10.79,35.57,28.45,1337.94,1960.49,296.84,-120.7,-5.56,Historical
Sep 1992,Socorro-Sierra,Historical,Historical,Historical,684.92,7.82,41.75,77.11,14.51,49.61,5.66,1.12,29.79,0,-2.33,0,647.32,9.89,32.95,24.22,714.39,1884.55,290.89,-75.9400000000001,-5.94999999999999,Historical
Oct 1992,Socorro-Sierra,Historical,Historical,Historical,519.07,2.84,27.66,32.06,23.76,24.04,3.48,0.06,15.15,0,-3.77,0,501.07,2.5,21.45,12.12,537.15,1821.04,289.59,-63.51,-1.30000000000001,Historical
Nov 1992,Socorro-Sierra,Historical,Historical,Historical,198.16,4.04,49.64,0.2,42.74,0.21,0.63,-1.22,1.54,0,1.84,0,192.59,9.11,9.9,0,211.6,1802.71,285.43,-18.3299999999999,-4.15999999999997,Historical
Dec 1992,Socorro-Sierra,Historical,Historical,Historical,846.02,0.18,52.61,0.13,55.3,0.21,0.63,-1.22,1.22,0,-3.55,0,844.61,1.12,4.41,0,850.14,1837.19,286.96,34.48,1.52999999999997,Historical
Jan 1993,Socorro-Sierra,Historical,Historical,Historical,730.44,9.29,81.32,5.66,72.76,0.22,0.64,-1.22,6.29,0,-1.24,0,714.86,13.65,6.48,0,734.99,1889.72,282.78,52.53,-4.18000000000001,Historical
Feb 1993,Socorro-Sierra,Historical,Historical,Historical,348.95,0,78.93,31.78,31.71,1.23,0.64,-1.21,0,0,2.04,0,348.95,14.63,9.78,0,373.36,1957.64,285.98,67.9200000000001,3.20000000000005,Historical
Mar 1993,Socorro-Sierra,Historical,Historical,Historical,299.29,0,105.74,113.93,0.03,17.68,0.65,-1.21,0.03,0,0.48,0,299.25,8.98,18.64,0.03,326.91,1980.2,286.17,22.5599999999999,0.189999999999998,Historical
Apr 1993,Socorro-Sierra,Historical,Historical,Historical,25.09,0,185.67,102.51,73.74,4.72,3.57,-0.09,10.61,0,2.19,0,14.48,11.95,32.54,10.57,69.54,1945.77,284.79,-34.4300000000001,-1.38,Historical
May 1993,Socorro-Sierra,Historical,Historical,Historical,268.06,12.03,275.9,103.34,154.36,12.87,7.46,1.95,35.89,0,3.79,0,220.15,39.32,43.67,28.21,331.35,1985.91,283.36,40.1400000000001,-1.43000000000001,Historical
Jun 1993,Socorro-Sierra,Historical,Historical,Historical,353.26,0,299.37,126.61,163.84,14.64,8.42,2.39,33.93,0,1.89,0,319.33,21.67,55.56,33.93,430.49,2089.23,289.32,103.32,5.95999999999998,Historical
Jul 1993,Socorro-Sierra,Historical,Historical,Historical,930.34,4.93,85.26,119.29,41.03,79.01,7.83,2.18,37.5,0,-2.31,0,887.91,11.19,50.58,33.37,983.05,2188.9,285.18,99.6700000000001,-4.13999999999999,Historical
Aug 1993,Socorro-Sierra,Historical,Historical,Historical,2733.39,12.64,52.92,105.19,44.75,82.35,3.48,0.14,33.99,0,-4.17,0,2686.76,2.14,31.6,27.43,2747.93,2105.98,281.35,-82.9200000000001,-3.82999999999998,Historical
Sep 1993,Socorro-Sierra,Historical,Historical,Historical,342.43,0,69.98,73.71,31.03,43.17,6.61,1.57,24.91,0,-2.24,0,317.52,10.65,34.46,23.29,385.92,2040.12,280.4,-65.8600000000001,-0.950000000000045,Historical
Oct 1993,Socorro-Sierra,Historical,Historical,Historical,506.02,7.6,22.14,26.12,25.45,27.8,1.91,-0.72,7.69,0,-0.27,0,490.74,6.23,20.19,5.06,522.22,1998.56,274.74,-41.5599999999999,-5.65999999999997,Historical
Nov 1993,Socorro-Sierra,Historical,Historical,Historical,277.31,0,79.68,0.59,68.63,0.22,0.64,-1.22,0,0,1.51,0,277.31,9.16,11.8,0,298.27,1978.65,274.47,-19.9099999999999,-0.269999999999982,Historical
Dec 1993,Socorro-Sierra,Historical,Historical,Historical,113.37,0,87.33,0.53,76.99,0.22,0.64,-1.22,0,0,1.14,0,113.37,8.9,8.3,0,130.56,2037.12,274.12,58.4699999999998,-0.350000000000023,Historical
Jan 1994,Socorro-Sierra,Historical,Historical,Historical,107.18,0,67.29,5.93,53.2,2.8,0.66,-1.22,0.01,0,-0.75,0,107.17,11.72,9.96,0,128.84,2107.46,273.4,70.3400000000001,-0.720000000000027,Historical
