Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,San_Juan,MPIM,No Change,High,200.61,0.12,30.99,87.3,5.72,61.34,0.59,0.09,4.65,0,-2.24,0,195.84,1.67,4.93,0,202.45,1353.41,6804.59,-9.09999999999991,10.3800000000001,High
Jan 2037,San_Juan,MPIM,No Change,High,139.77,0.26,30.74,30.25,5.72,5.8,0.59,0.09,3.24,0,-0.63,0,136.26,1.46,4.93,0,142.66,1293.35,6806.51,-60.0600000000002,1.92000000000007,High
Feb 2037,San_Juan,MPIM,No Change,High,213.37,1.2,32.09,56.19,5.72,29.12,0.59,0.09,4.95,0,-0.71,0,207.22,1.22,4.93,0,213.37,1288.82,6808.63,-4.52999999999997,2.11999999999989,High
Mar 2037,San_Juan,MPIM,No Change,High,174.59,0.97,37.85,35.51,5.72,3.92,0.59,0.09,4.05,0,-0.06,0,169.57,1.58,4.93,0,176.07,1260.98,6812.37,-27.8399999999999,3.73999999999978,High
Apr 2037,San_Juan,MPIM,No Change,High,148.95,0.39,87.36,42.7,40.83,1.87,0.59,0.09,3.45,0,1.24,0,145.11,4.85,5.72,2.55,158.23,1258.34,6815.86,-2.6400000000001,3.48999999999978,High
May 2037,San_Juan,MPIM,No Change,High,162.12,0.16,61.68,15.58,57.21,13.74,0.59,0.09,3.76,0,-1.11,0,158.2,3.9,21.19,12.98,196.28,1292.07,6817.51,33.73,1.65000000000055,High
Jun 2037,San_Juan,MPIM,No Change,High,231.82,2,30.44,29.35,62.15,58.66,0.6,0.09,5.38,0,-2.35,0,224.44,1.96,36.89,17.71,280.99,1314.84,6806.69,22.77,-10.8200000000006,High
Jul 2037,San_Juan,MPIM,No Change,High,487.48,6.75,26.81,38.2,72.48,77.11,0.6,0.09,11.31,0,-2.37,0,469.42,2.37,42.8,17.67,532.26,1281.94,6791.5,-32.8999999999999,-15.1899999999996,High
Aug 2037,San_Juan,MPIM,No Change,High,524.49,5.81,29.4,33.16,62.19,60,0.6,0.09,12.16,0,-2.39,0,506.52,2.24,36.97,15.23,560.95,1235.01,6782.26,-46.9300000000001,-9.23999999999978,High
Sep 2037,San_Juan,MPIM,No Change,High,777.64,11.85,27.01,29.62,37.33,26.94,0.59,0.09,18.03,0,-2.4,0,747.76,1.25,22.85,11.76,783.62,1200.74,6776.31,-34.27,-5.94999999999982,High
Oct 2037,San_Juan,MPIM,No Change,High,867.73,16.81,30.12,20.61,27.97,1.28,0.59,0.09,20.12,0,-2.42,0,830.8,2.04,4.94,2.63,840.41,1188.78,6779.69,-11.96,3.3799999999992,High
Nov 2037,San_Juan,MPIM,No Change,High,356.81,3.67,44.47,7.82,41.19,1.28,0.59,0.09,8.27,0,-2.4,0,344.87,2.81,4.94,0,352.62,1211.02,6794.26,22.24,14.5700000000006,High
Dec 2037,San_Juan,MPIM,No Change,High,745.38,10.64,31.91,14.85,29.72,1.28,0.59,0.09,17.29,0,-2.38,0,717.45,1.63,4.94,0,724.02,1246.49,6799.64,35.47,5.38000000000011,High
Jan 2038,San_Juan,MPIM,No Change,High,591.16,9.36,31.59,19.91,24.07,1.28,0.59,0.09,13.71,0,-2.41,0,568.09,0.66,4.94,0,573.69,1270.48,6814.06,23.99,14.4200000000001,High
Feb 2038,San_Juan,MPIM,No Change,High,418.41,3.48,33.19,62.05,5.73,29.12,0.59,0.09,9.7,0,-2.45,0,405.22,0.46,4.94,0,410.62,1288.82,6824.86,18.3399999999999,10.7999999999993,High
Mar 2038,San_Juan,MPIM,No Change,High,785,10.78,41.53,52.42,5.73,3.93,0.59,0.09,18.21,0,-2.46,0,756.02,0.55,4.94,0,761.51,1260.98,6831.62,-27.8399999999999,6.76000000000022,High
Apr 2038,San_Juan,MPIM,No Change,High,303.54,0.79,105.73,62.7,39.53,1.31,0.59,0.09,7.04,0,0.42,0,295.71,5.18,4.98,0.94,306.81,1258.34,6846.87,-2.6400000000001,15.25,High
May 2038,San_Juan,MPIM,No Change,High,362.39,0.36,189.84,91.22,99.56,12.7,0.59,0.09,8.4,0,0.51,0,353.63,11.61,20,12.53,397.78,1292.07,6852.9,33.73,6.02999999999975,High
Jun 2038,San_Juan,MPIM,No Change,High,419.11,1.57,92.62,23.02,87.84,20.17,0.6,0.09,9.72,0,-2.47,0,407.82,5.97,29.49,15.82,459.1,1359.42,6848.79,67.3500000000001,-4.10999999999967,High
Jul 2038,San_Juan,MPIM,No Change,High,660.88,9.49,37.97,35.96,62.24,51.62,0.6,0.09,15.33,0,-2.48,0,636.06,3.36,36.99,16.38,692.79,1398.1,6839.72,38.6799999999998,-9.06999999999971,High
Aug 2038,San_Juan,MPIM,No Change,High,700.86,8.79,36.07,33.99,57.63,47.01,0.6,0.09,16.25,0,-2.49,0,675.81,2.74,34.39,14.89,727.84,1372.24,6835.68,-25.8599999999999,-4.03999999999996,High
Sep 2038,San_Juan,MPIM,No Change,High,556.24,6.92,31.54,24.53,36.87,21.91,0.59,0.09,12.9,0,-2.49,0,536.42,1.46,22.61,10.92,571.41,1348.97,6834.05,-23.27,-1.63000000000011,High
Oct 2038,San_Juan,MPIM,No Change,High,270.58,1.89,32.16,8.49,29.97,4.11,0.59,0.09,6.28,0,-2.48,0,262.41,2.18,8.68,4.92,278.19,1341.82,6833.03,-7.15000000000009,-1.02000000000044,High
Nov 2038,San_Juan,MPIM,No Change,High,84.65,0.04,32.88,33.19,5.73,7.37,0.59,0.09,1.96,0,-1.27,0,82.64,2.64,4.95,0,90.23,1359.5,6831.42,17.6800000000001,-1.60999999999967,High
Dec 2038,San_Juan,MPIM,No Change,High,938.9,15.7,33.63,105.66,5.73,61.35,0.59,0.09,21.77,0,-2.44,0,901.43,1.72,4.95,0,908.09,1353.41,6831.61,-6.08999999999992,0.1899999999996,High
Jan 2039,San_Juan,MPIM,No Change,High,417.26,2.72,33.13,37.71,5.74,5.81,0.59,0.09,9.68,0,-2.48,0,404.86,0.69,4.95,0,410.5,1293.35,6850.44,-60.0600000000002,18.8299999999999,High
Feb 2039,San_Juan,MPIM,No Change,High,268.18,1.51,35.89,60.5,5.74,29.13,0.59,0.09,6.22,0,-0.94,0,260.45,1.22,4.95,0,266.62,1288.82,6857.14,-4.52999999999997,6.70000000000073,High
Mar 2039,San_Juan,MPIM,No Change,High,631.84,4.9,61.42,66.17,5.74,3.93,0.59,0.09,14.65,0,-2.47,0,612.29,0.81,4.95,0,618.05,1260.98,6861.93,-27.8399999999999,4.78999999999996,High
Apr 2039,San_Juan,MPIM,No Change,High,342.07,0.89,114.91,71.81,39.49,1.3,0.59,0.09,7.93,0,0.32,0,333.25,5.47,4.96,0.89,344.57,1258.34,6873.61,-2.6400000000001,11.6799999999994,High
May 2039,San_Juan,MPIM,No Change,High,341.75,0.34,318.14,204.35,101.32,13.46,0.59,0.09,7.93,0,5.43,0,333.49,20.84,21.01,12.82,388.15,1292.07,6880.48,33.73,6.86999999999989,High
Jun 2039,San_Juan,MPIM,No Change,High,155.54,0.12,201.11,88.7,118.6,24.07,0.6,0.09,3.61,0,2.63,0,151.81,15.36,34.71,16.49,218.38,1359.42,6880.52,67.3500000000001,0.0400000000008731,High
Jul 2039,San_Juan,MPIM,No Change,High,591.66,7.5,63.21,33.88,66.06,32.33,0.6,0.09,13.72,0,-2.48,0,570.44,5.6,39.16,16.78,631.98,1419.75,6869.75,60.3299999999999,-10.7700000000004,High
Aug 2039,San_Juan,MPIM,No Change,High,264.81,1.69,56.28,34.75,65.92,44.48,0.6,0.09,6.14,0,-2.49,0,256.98,4.28,39.06,15.37,315.69,1414.82,6863.7,-4.93000000000006,-6.05000000000018,High
Sep 2039,San_Juan,MPIM,No Change,High,1050.71,17.84,43,66.37,30.48,35.54,0.6,0.09,24.37,0,-2.47,0,1008.5,1.98,18.97,11.35,1040.8,1397.7,6851.48,-17.1199999999999,-12.2200000000003,High
Oct 2039,San_Juan,MPIM,No Change,High,81.78,0.03,29.08,33.3,8.4,14.11,0.59,0.09,1.9,0,-1.12,0,79.85,2.63,6.47,2.59,91.54,1374.18,6861.53,-23.52,10.0500000000002,High
Nov 2039,San_Juan,MPIM,No Change,High,5.79,0,32.45,33.88,5.74,10.4,0.59,0.09,0.13,0,0.01,0,5.66,3.22,4.95,0,13.83,1362.51,6859.22,-11.6700000000001,-2.30999999999949,High
Dec 2039,San_Juan,MPIM,No Change,High,9.44,0.01,29.08,81.91,5.74,61.35,0.59,0.09,0.22,0,0.09,0,9.22,2.69,4.95,0,16.86,1353.41,6858.86,-9.09999999999991,-0.360000000000582,High
Jan 2040,San_Juan,MPIM,No Change,High,947.57,14.63,29.15,45.66,5.74,5.81,0.59,0.09,21.98,0,-2.42,0,910.96,0.61,4.95,0,916.53,1293.35,6858.67,-60.0600000000002,-0.1899999999996,High
Feb 2040,San_Juan,MPIM,No Change,High,538.73,5.97,30.12,61.51,5.75,29.13,0.59,0.09,12.49,0,-2.46,0,520.27,0.42,4.95,0,525.64,1288.82,6877.72,-4.52999999999997,19.0500000000002,High
Mar 2040,San_Juan,MPIM,No Change,High,365.2,2.04,54.27,54.4,5.75,3.94,0.59,0.09,8.47,0,-1.21,0,354.69,1.31,4.96,0,360.95,1260.98,6887.25,-27.8399999999999,9.52999999999975,High
Apr 2040,San_Juan,MPIM,No Change,High,105.86,0.28,115.83,66.92,41.77,2.28,0.59,0.09,2.46,0,2.95,0,103.13,6.75,6.26,3.27,119.41,1258.34,6894.01,-2.6400000000001,6.76000000000022,High
May 2040,San_Juan,MPIM,No Change,High,84.49,0.08,42.08,15.33,38.23,14.36,0.6,0.09,1.96,0,-0.33,0,82.44,3.28,22.02,13.05,120.79,1292.07,6895.65,33.73,1.63999999999942,High
Jun 2040,San_Juan,MPIM,No Change,High,59.98,0.05,28.85,26.72,64.53,64.13,0.61,0.09,1.39,0,-0.85,0,58.54,2.62,38.24,17.76,117.17,1294.42,6883.73,2.35000000000014,-11.9200000000001,High
Jul 2040,San_Juan,MPIM,No Change,High,242.18,2.14,25.96,34.99,75.72,82.44,0.61,0.09,5.62,0,-2.46,0,234.42,2.3,44.62,17.56,298.89,1257.1,6866,-37.3200000000002,-17.7299999999996,High
Aug 2040,San_Juan,MPIM,No Change,High,583.65,7.58,28.53,33.99,59.72,57.31,0.6,0.09,13.54,0,-2.47,0,562.54,2.17,35.57,15.05,615.33,1206.27,6851.08,-50.8299999999999,-14.9200000000001,High
Sep 2040,San_Juan,MPIM,No Change,High,843.25,13.2,26.57,29.88,34.34,23.21,0.6,0.09,19.56,0,-2.47,0,810.49,1.23,21.18,11.27,844.17,1173.63,6846.59,-32.6399999999999,-4.48999999999978,High
Oct 2040,San_Juan,MPIM,No Change,High,598.94,8.91,29.94,12.92,27.8,1.39,0.6,0.09,13.89,0,-2.5,0,576.14,2.03,5.09,1.89,585.15,1164.08,6851.9,-9.55000000000018,5.30999999999949,High
Nov 2040,San_Juan,MPIM,No Change,High,1025.71,20.57,34.3,24.42,32.07,1.29,0.6,0.09,23.79,0,-2.49,0,981.35,2.17,4.96,0,988.47,1185.9,6860.9,21.8200000000002,9,High
Dec 2040,San_Juan,MPIM,No Change,High,720.13,12.43,29.4,16.94,27.26,1.3,0.6,0.09,16.7,0,-2.57,0,691,1.5,4.96,0,697.46,1212.22,6881.7,26.3199999999999,20.8000000000002,High
Jan 2041,San_Juan,MPIM,No Change,High,1088.56,18.64,29.27,24.05,27.14,1.3,0.6,0.09,25.24,0,-2.6,0,1044.68,0.61,4.96,0,1050.25,1233.72,6895.32,21.5,13.6199999999999,High
Feb 2041,San_Juan,MPIM,No Change,High,112.61,0.64,30.12,18.78,11.63,1.3,0.6,0.09,2.61,0,-0.03,0,109.36,1.66,4.96,0,115.99,1255.11,6917.46,21.3899999999999,22.1400000000003,High
Mar 2041,San_Juan,MPIM,No Change,High,92.8,0.52,36.07,32.61,5.76,3.94,0.6,0.09,2.15,0,0.29,0,90.13,1.86,4.96,0,96.95,1260.98,6919.55,5.87000000000012,2.09000000000015,High
Apr 2041,San_Juan,MPIM,No Change,High,387.54,1.01,88.21,48.23,39.49,1.3,0.6,0.09,8.99,0,-1.12,0,377.54,3.91,4.96,0.14,386.56,1258.34,6921.49,-2.6400000000001,1.9399999999996,High
May 2041,San_Juan,MPIM,No Change,High,284.76,0.28,111.85,19.83,99.51,12.68,0.6,0.09,6.6,0,-1.22,0,277.87,6.69,19.98,12.25,316.8,1292.07,6928.72,33.73,7.23000000000047,High
Jun 2041,San_Juan,MPIM,No Change,High,221,0.71,41.09,24.7,54.54,37.43,0.61,0.09,5.13,0,-2.66,0,215.16,2.65,32.59,16.07,266.46,1359.42,6921.35,67.3500000000001,-7.36999999999989,High
Jul 2041,San_Juan,MPIM,No Change,High,784.9,11.46,30.87,38.17,61.04,56.95,0.6,0.09,18.2,0,-2.67,0,755.24,2.73,36.33,16.46,810.76,1344.47,6907.24,-14.95,-14.1100000000006,High
Aug 2041,San_Juan,MPIM,No Change,High,659,8.85,31.84,33.93,56.43,49.43,0.6,0.09,15.28,0,-2.66,0,634.87,2.42,33.71,14.7,685.7,1312.74,6905.8,-31.73,-1.4399999999996,High
Sep 2041,San_Juan,MPIM,No Change,High,483.06,6.21,27.61,24.84,38.87,28.5,0.6,0.09,11.2,0,-2.66,0,465.65,1.27,23.72,11.28,501.93,1286.53,6903.21,-26.21,-2.59000000000015,High
Oct 2041,San_Juan,MPIM,No Change,High,1130.74,19.73,33.87,23.83,31.64,1.47,0.6,0.09,26.22,0,-2.7,0,1084.78,2.3,5.2,3.84,1096.12,1273.69,6899.96,-12.8399999999999,-3.25,High
Nov 2041,San_Juan,MPIM,No Change,High,100.72,0.05,35.82,2.21,33.56,1.3,0.6,0.09,2.34,0,-1.45,0,98.33,2.86,4.97,0,106.16,1299.17,6919.14,25.48,19.1800000000003,High
Dec 2041,San_Juan,MPIM,No Change,High,402.44,4.97,35.09,70.07,5.77,34.92,0.6,0.09,9.33,0,-2.66,0,388.14,1.79,4.97,0,394.9,1326.96,6919.53,27.79,0.389999999999418,High
Jan 2042,San_Juan,MPIM,No Change,High,222.48,0.42,33.87,34.81,5.77,5.82,0.6,0.09,5.16,0,-1.64,0,216.9,1.18,4.97,0,223.06,1293.35,6925.7,-33.6100000000001,6.17000000000007,High
Feb 2042,San_Juan,MPIM,No Change,High,604.84,5.78,35.14,66.46,5.77,29.14,0.6,0.09,14.03,0,-2.65,0,585.03,0.49,4.97,0,590.49,1288.82,6928.71,-4.52999999999997,3.01000000000022,High
Mar 2042,San_Juan,MPIM,No Change,High,326.71,1.82,45.19,45.43,5.77,3.95,0.6,0.09,7.58,0,-1.41,0,317.31,1.18,4.97,0,323.46,1260.98,6939.58,-27.8399999999999,10.8699999999999,High
Apr 2042,San_Juan,MPIM,No Change,High,211.51,0.55,126.37,78.85,40.48,1.73,0.6,0.09,4.91,0,2.37,0,206.06,6.93,5.53,2.24,220.77,1258.34,6945.24,-2.6400000000001,5.65999999999985,High
May 2042,San_Juan,MPIM,No Change,High,36.01,0.04,241.91,127.01,107.11,16,0.6,0.09,0.84,0,6.51,0,35.14,17.32,24.27,13.67,90.4,1292.07,6949.77,33.73,4.53000000000065,High
Jun 2042,San_Juan,MPIM,No Change,High,499.82,2.33,110.08,23.64,104.32,19.99,0.61,0.09,11.59,0,-2.65,0,485.9,7.09,29.26,16.11,538.36,1359.42,6942.93,67.3500000000001,-6.84000000000015,High
Jul 2042,San_Juan,MPIM,No Change,High,965.71,14.9,40.53,42.04,63.49,51.02,0.61,0.09,22.4,0,-2.67,0,928.41,3.59,37.74,17.4,987.14,1415.01,6935.25,55.5899999999999,-7.68000000000029,High
Aug 2042,San_Juan,MPIM,No Change,High,1072.58,16.94,36.56,38.9,49.46,34.97,0.61,0.09,24.87,0,-2.67,0,1030.76,2.78,29.78,14.6,1077.92,1390.26,6937.06,-24.75,1.8100000000004,High
Sep 2042,San_Juan,MPIM,No Change,High,870.68,11.81,28.28,28.29,33.39,20.25,0.6,0.09,20.19,0,-2.64,0,838.68,1.31,20.66,10.86,871.51,1375.48,6944.16,-14.78,7.09999999999945,High
Oct 2042,San_Juan,MPIM,No Change,High,1893.34,42.12,42.13,85.52,5.77,7.26,0.6,0.09,43.91,0,-2.64,0,1807.32,2.86,4.98,5.3,1820.45,1368.47,6950.33,-7.00999999999999,6.17000000000007,High
Nov 2042,San_Juan,MPIM,No Change,High,324.02,2.5,45.19,52.25,5.78,10.41,0.6,0.09,7.51,0,-2.78,0,314.01,2.86,4.98,0,321.84,1362.51,6985.79,-5.96000000000004,35.46,High
Dec 2042,San_Juan,MPIM,No Change,High,201.02,0.12,40.79,96.13,5.78,61.37,0.6,0.09,4.66,0,-2.06,0,196.24,2.43,4.98,0,203.64,1353.41,6990.02,-9.09999999999991,4.23000000000047,High
Jan 2043,San_Juan,MPIM,No Change,High,326.46,0.61,49.07,51.01,5.78,5.83,0.6,0.09,7.57,0,-2.44,0,318.27,1.17,4.98,0,324.42,1293.35,6992.12,-60.0600000000002,2.09999999999945,High
Feb 2043,San_Juan,MPIM,No Change,High,477.88,2.7,60.75,85.87,5.78,29.15,0.6,0.09,11.08,0,-0.81,0,464.1,1.75,4.98,0,470.83,1288.82,6996.74,-4.52999999999997,4.61999999999989,High
Mar 2043,San_Juan,MPIM,No Change,High,872.42,4.94,115.83,120.16,5.78,3.95,0.6,0.09,20.23,0,-2.73,0,847.24,1.52,4.98,0,853.75,1260.98,7006.51,-27.8399999999999,9.77000000000044,High
Apr 2043,San_Juan,MPIM,No Change,High,63.94,0.17,201.3,141.42,43.96,3.23,0.6,0.09,1.48,0,7.31,0,62.29,12,7.52,4.76,86.57,1258.34,7023.5,-2.6400000000001,16.9899999999998,High
May 2043,San_Juan,MPIM,No Change,High,413.3,0.41,403.53,283.92,100.05,13.01,0.61,0.09,9.58,0,6.79,0,403.31,26.19,20.21,13.4,463.1,1292.07,7027.02,33.73,3.52000000000044,High
Jun 2043,San_Juan,MPIM,No Change,High,223.92,0.17,386.32,255.55,121.2,25.2,0.61,0.09,5.19,0,5.96,0,218.56,28.98,36.19,17.3,301.02,1359.42,7029.48,67.3500000000001,2.45999999999913,High
Jul 2043,San_Juan,MPIM,No Change,High,322.26,1.72,108.79,51.29,84.61,32.28,0.61,0.09,7.47,0,-2.73,0,313.07,9.63,45.54,17.94,386.19,1419.75,7022.82,60.3299999999999,-6.65999999999985,High
Aug 2043,San_Juan,MPIM,No Change,High,487.52,5.09,56.05,51.03,64.7,56.18,0.61,0.09,11.31,0,-2.67,0,471.12,4.26,38.39,15.64,529.42,1427.05,7009.1,7.29999999999995,-13.7199999999993,High
Sep 2043,San_Juan,MPIM,No Change,High,985.32,15.31,41.63,60.86,33.78,36.96,0.61,0.09,22.85,0,-2.66,0,947.16,1.92,20.86,11.65,981.6,1397.7,7001.57,-29.3499999999999,-7.53000000000065,High
Oct 2043,San_Juan,MPIM,No Change,High,809.34,14.33,36.31,56.47,8.57,14.18,0.6,0.09,18.77,0,-2.69,0,776.24,2.46,6.57,4.88,790.15,1374.18,7009.59,-23.52,8.02000000000044,High
Nov 2043,San_Juan,MPIM,No Change,High,93.27,0.05,31.66,34.52,5.79,10.42,0.6,0.09,2.16,0,-1,0,91.06,2.82,4.99,0,98.87,1362.51,7020.29,-11.6700000000001,10.6999999999998,High
Dec 2043,San_Juan,MPIM,No Change,High,213.13,0.35,32.51,89.53,5.79,61.37,0.6,0.09,4.94,0,-2.74,0,207.84,1.66,4.99,0,214.49,1353.41,7020.94,-9.09999999999991,0.649999999999636,High
Jan 2044,San_Juan,MPIM,No Change,High,429.98,3.26,32.58,37.94,5.79,5.84,0.6,0.09,9.97,0,-2.73,0,416.75,0.68,4.99,0,422.42,1293.35,7022.64,-60.0600000000002,1.70000000000073,High
Feb 2044,San_Juan,MPIM,No Change,High,471.59,3.71,33.92,63.28,5.79,29.15,0.61,0.09,10.94,0,-2.75,0,456.95,0.47,4.99,0,462.4,1288.82,7029.36,-4.52999999999997,6.71999999999935,High
Mar 2044,San_Juan,MPIM,No Change,High,733.96,8.16,43.79,52.29,5.79,3.96,0.61,0.09,17.02,0,-2.75,0,708.78,0.58,4.99,0,714.35,1260.98,7037.04,-27.8399999999999,7.68000000000029,High
Apr 2044,San_Juan,MPIM,No Change,High,431.51,1.12,89.01,50.82,39.52,1.31,0.61,0.09,10.01,0,-2.33,0,420.39,3.43,4.99,0.46,429.26,1258.34,7050.79,-2.6400000000001,13.75,High
May 2044,San_Juan,MPIM,No Change,High,98.62,0.1,288.53,170.93,105.69,15.37,0.61,0.09,2.29,0,7.18,0,96.24,20.21,23.48,13.27,153.2,1292.07,7057.5,33.73,6.71000000000004,High
Jun 2044,San_Juan,MPIM,No Change,High,248.89,0.19,175.51,65,122.93,25.93,0.62,0.09,5.77,0,0.74,0,242.93,12.96,37.18,17.6,310.67,1359.42,7053.18,67.3500000000001,-4.31999999999971,High
Jul 2044,San_Juan,MPIM,No Change,High,627.61,9.21,40.05,38.51,68.53,58.54,0.62,0.09,14.55,0,-2.79,0,603.85,3.55,40.57,17.43,665.39,1419.75,7041.57,60.3299999999999,-11.6100000000006,High
Aug 2044,San_Juan,MPIM,No Change,High,903.87,12.67,45.15,35.33,52.02,30.18,0.61,0.09,20.96,0,-2.79,0,870.23,3.43,31.23,14.51,919.41,1389.69,7035.39,-30.0599999999999,-6.17999999999938,High
Sep 2044,San_Juan,MPIM,No Change,High,16.37,0.03,42.2,19.22,45.44,26.17,0.62,0.09,0.38,0,0.33,0,15.96,3.41,27.35,11.98,58.71,1380.81,7038.53,-8.88000000000011,3.13999999999942,High
Oct 2044,San_Juan,MPIM,No Change,High,443.27,5.25,57.76,64.94,11.41,14.47,0.61,0.09,10.28,0,-2.79,0,427.74,3.92,8.19,5.09,444.94,1373.25,7026.73,-7.55999999999995,-11.8000000000002,High
Nov 2044,San_Juan,MPIM,No Change,High,33.34,0.02,46.31,46.84,5.8,10.43,0.61,0.09,0.77,0,-0.09,0,32.55,4.2,5,0,41.75,1362.51,7028.62,-10.74,1.89000000000033,High
Dec 2044,San_Juan,MPIM,No Change,High,1134.94,18.46,37.18,112.12,5.8,61.38,0.61,0.09,26.32,0,-2.81,0,1090.17,1.9,5,0,1097.07,1353.41,7028.78,-9.09999999999991,0.159999999999854,High
Jan 2045,San_Juan,MPIM,No Change,High,113.15,0.21,34.85,33.45,5.8,5.84,0.61,0.09,2.62,0,-0.3,0,110.32,1.95,5,0,117.26,1293.35,7051.78,-60.0600000000002,23,High
Feb 2045,San_Juan,MPIM,No Change,High,358.78,2.02,36.13,63.13,5.8,29.16,0.61,0.09,8.32,0,-2.36,0,348.44,0.75,5,0,354.18,1288.82,7053.59,-4.52999999999997,1.8100000000004,High
Mar 2045,San_Juan,MPIM,No Change,High,459.42,2.57,48.02,49.85,5.8,3.96,0.61,0.09,10.65,0,-2.1,0,446.2,1,5,0,452.2,1260.98,7059.03,-27.8399999999999,5.4399999999996,High
Apr 2045,San_Juan,MPIM,No Change,High,611.38,1.59,142.97,102.96,39.53,1.32,0.61,0.09,14.18,0,-2.13,0,595.61,5.52,5,0.43,606.56,1258.34,7067.07,-2.6400000000001,8.03999999999996,High
May 2045,San_Juan,MPIM,No Change,High,165.24,0.16,150.14,49.9,102.79,14.11,0.61,0.09,3.83,0,1.55,0,161.25,10.17,21.84,12.73,205.99,1292.07,7078.17,33.73,11.1000000000004,High
Jun 2045,San_Juan,MPIM,No Change,High,197.97,0.15,92.85,27.07,83.82,24.32,0.62,0.09,4.59,0,-0.61,0,193.23,7.05,34.75,17.93,252.95,1359.42,7070.3,67.3500000000001,-7.86999999999989,High
Jul 2045,San_Juan,MPIM,No Change,High,524.89,5.45,37.11,37.69,74.53,70.05,0.62,0.09,12.17,0,-2.89,0,507.27,3.29,44,17.92,572.47,1384.7,7055.83,25.28,-14.4700000000003,High
Aug 2045,San_Juan,MPIM,No Change,High,1097.31,17.48,35.47,40.25,50.85,38,0.62,0.09,25.45,0,-2.86,0,1054.38,2.7,30.57,14.93,1102.58,1345.69,7046.67,-39.01,-9.15999999999985,High
Sep 2045,San_Juan,MPIM,No Change,High,411.9,3.86,33.31,25.01,44.75,31.25,0.62,0.09,9.55,0,-2.88,0,398.48,1.54,27.07,12.22,439.3,1328.5,7053.8,-17.1900000000001,7.13000000000011,High
Oct 2045,San_Juan,MPIM,No Change,High,2576.11,53.27,37.11,57.24,34.82,1.32,0.61,0.09,59.74,0,-2.88,0,2463.1,2.52,5,5.02,2475.64,1315.46,7047.74,-13.04,-6.0600000000004,High
Nov 2045,San_Juan,MPIM,No Change,High,757.06,10.79,44.34,41.96,14.74,1.32,0.61,0.09,17.56,0,-3.05,0,728.71,2.8,5,0,736.51,1344.47,7099.06,29.01,51.3200000000006,High
Dec 2045,San_Juan,MPIM,No Change,High,950.7,15.22,38.1,109.99,5.81,61.38,0.61,0.09,22.05,0,-3.05,0,913.43,1.95,5,0,920.38,1353.41,7113.05,8.94000000000005,13.9899999999998,High
Jan 2046,San_Juan,MPIM,No Change,High,229.78,0.43,38.89,39.54,5.81,5.85,0.61,0.09,5.33,0,-1.67,0,224.02,1.49,5.01,0,230.52,1293.35,7131.53,-60.0600000000002,18.4799999999996,High
Feb 2046,San_Juan,MPIM,No Change,High,226.09,1.28,56.22,78.16,5.81,29.17,0.61,0.09,5.24,0,0.3,0,219.57,2.38,5.01,0,226.97,1288.82,7134.67,-4.52999999999997,3.14000000000033,High
Mar 2046,San_Juan,MPIM,No Change,High,288.34,1.61,116.95,109.66,5.81,3.97,0.61,0.09,6.69,0,2.75,0,280.04,4.3,5.01,0,289.35,1260.98,7139.7,-27.8399999999999,5.02999999999975,High
Apr 2046,San_Juan,MPIM,No Change,High,350.37,0.91,211.16,157.59,40.39,1.69,0.61,0.09,8.13,0,4.54,0,341.34,11.23,5.49,2.41,360.48,1258.34,7148.62,-2.6400000000001,8.92000000000007,High
May 2046,San_Juan,MPIM,No Change,High,39.48,0.04,542.54,398.31,104.97,15.06,0.61,0.09,0.92,0,16.13,0,38.53,38.24,23.08,13.04,112.88,1292.07,7158.36,33.73,9.73999999999978,High
Jun 2046,San_Juan,MPIM,No Change,High,77.3,0.06,207.97,91.65,122.86,25.93,0.62,0.09,1.79,0,3.13,0,75.44,16.33,37.13,17.26,146.16,1359.42,7161.84,67.3500000000001,3.48000000000047,High
Jul 2046,San_Juan,MPIM,No Change,High,361.26,1.93,85.44,32.96,80.44,30.49,0.62,0.09,8.38,0,-3.11,0,350.95,7.57,43.18,17.32,419.01,1419.75,7148.97,60.3299999999999,-12.8699999999999,High
Aug 2046,San_Juan,MPIM,No Change,High,811.63,10.15,52.85,58.88,55.21,52.04,0.62,0.09,18.82,0,-3.07,0,782.66,4.02,33.05,14.79,834.52,1427.05,7136.4,7.29999999999995,-12.5700000000006,High
Sep 2046,San_Juan,MPIM,No Change,High,596.65,6,41.41,47.2,41.87,40.47,0.62,0.09,13.84,0,-3.11,0,576.82,1.91,25.45,12.02,616.2,1397.7,7136.83,-29.3499999999999,0.430000000000291,High
Oct 2046,San_Juan,MPIM,No Change,High,985.8,17.57,36.38,61.75,5.82,13,0.61,0.09,22.86,0,-3.09,0,945.36,2.47,5.01,2.11,954.95,1374.18,7135.01,-23.52,-1.81999999999971,High
