Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Taos,GFDL,Low,No Change,197.73,11.48,2.86,15.15,2.4,1.51,1.95,0.78,19.36,0,-1.91,0,166.88,0.21,2.07,0.87,170.03,0,-473.04,0,4.78999999999996,No Change
Oct 2026,Taos,GFDL,Low,No Change,66.07,3.84,1.13,5.52,0.4,0.28,1.92,0.78,6.47,0,-0.76,0,55.77,0.08,1.26,0,57.11,0,-457.64,0,15.4,No Change
Nov 2026,Taos,GFDL,Low,No Change,426.57,24.78,9.28,39.46,0.4,0.28,1.92,0.78,41.77,0,-6.21,0,360.02,0.69,1.26,0,361.97,0,-453.07,0,4.56999999999999,No Change
Dec 2026,Taos,GFDL,Low,No Change,249.48,14.49,10.11,30.5,0.4,0.28,1.92,0.78,24.43,0,-6.77,0,210.56,0.75,1.26,0,212.57,0,-418.65,0,34.42,No Change
Jan 2027,Taos,GFDL,Low,No Change,183.28,10.65,9.94,26.37,0.4,0.28,1.92,0.78,17.95,0,-6.65,0,154.69,0.73,1.26,0,156.69,0,-402.13,0,16.52,No Change
Feb 2027,Taos,GFDL,Low,No Change,146.97,8.54,12.43,28.25,0.4,0.28,1.92,0.78,14.39,0,-8.32,0,124.04,0.92,1.26,0,126.22,0,-391.97,0,10.16,No Change
Mar 2027,Taos,GFDL,Low,No Change,460.67,26.76,14.52,49.79,0.4,0.28,1.92,0.78,45.11,0,-9.71,0,388.8,1.07,1.26,0,391.14,0,-387.04,0,4.93000000000001,No Change
Apr 2027,Taos,GFDL,Low,No Change,200.29,11.63,1.9,14.55,0.4,0.28,1.92,0.78,19.61,0,-1.27,0,169.05,0.14,1.26,0,170.45,0,-352.78,0,34.26,No Change
May 2027,Taos,GFDL,Low,No Change,150.39,8.73,37.42,68.2,0.69,0.46,1.93,0.78,14.73,0,-25.04,0,126.93,2.77,1.38,0.15,131.22,0,-335.58,0,17.2,No Change
Jun 2027,Taos,GFDL,Low,No Change,156.11,9.07,68.66,114.57,10.53,6.51,2.09,0.78,15.29,0,-45.93,0,131.75,5.07,5.33,3.16,145.32,0,-347.19,0,-11.61,No Change
Jul 2027,Taos,GFDL,Low,No Change,370.87,21.54,47.36,94.33,7.23,4.49,2.04,0.78,36.32,0,-31.68,0,313.01,3.5,4.01,3.32,323.84,0,-382.31,0,-35.12,No Change
Aug 2027,Taos,GFDL,Low,No Change,311.56,18.1,24.33,54.44,6.51,4.04,2.02,0.78,30.51,0,-16.28,0,262.95,1.8,3.71,2.69,271.15,0,-382.25,0,0.0600000000000023,No Change
Sep 2027,Taos,GFDL,Low,No Change,241.35,14.02,17.73,40.5,4.76,2.96,1.99,0.78,23.63,0,-11.86,0,203.7,1.31,3.01,1.82,209.84,0,-371.95,0,10.3,No Change
Oct 2027,Taos,GFDL,Low,No Change,80.6,4.68,15.47,29.24,0.4,0.28,1.92,0.78,7.89,0,-10.35,0,68.03,1.14,1.26,0,70.44,0,-363.22,0,8.72999999999996,No Change
Nov 2027,Taos,GFDL,Low,No Change,280.84,16.31,25.52,56.9,0.4,0.28,1.92,0.78,27.5,0,-17.08,0,237.02,1.89,1.26,0,240.17,0,-366.82,0,-3.59999999999997,No Change
Dec 2027,Taos,GFDL,Low,No Change,210.31,12.21,19.04,42.46,0.4,0.28,1.92,0.78,20.59,0,-12.74,0,177.5,1.41,1.26,0,180.17,0,-357.53,0,9.29000000000002,No Change
Jan 2028,Taos,GFDL,Low,No Change,39.9,2.32,17.49,30.1,0.4,0.28,1.92,0.78,3.91,0,-11.7,0,33.67,1.29,1.26,0,36.23,0,-350.82,0,6.70999999999998,No Change
Feb 2028,Taos,GFDL,Low,No Change,125.91,7.31,19.63,38.51,0.4,0.28,1.92,0.78,12.33,0,-13.14,0,106.27,1.45,1.26,0,108.99,0,-359.76,0,-8.94,No Change
Mar 2028,Taos,GFDL,Low,No Change,61.46,3.57,24.75,42.93,0.4,0.28,1.92,0.78,6.02,0,-16.56,0,51.87,1.83,1.26,0,54.96,0,-361.71,0,-1.94999999999999,No Change
Apr 2028,Taos,GFDL,Low,No Change,81.67,4.74,55.27,92.79,0.4,0.28,1.92,0.78,8,0,-36.98,0,68.93,4.09,1.26,0,74.28,0,-373.4,0,-11.69,No Change
May 2028,Taos,GFDL,Low,No Change,56.5,3.28,171.94,276.45,2.96,1.86,1.97,0.78,5.53,0,-115.03,0,47.68,12.71,2.29,0.74,63.42,0,-403.52,0,-30.12,No Change
Jun 2028,Taos,GFDL,Low,No Change,65.63,3.81,130.89,207.71,12.78,7.9,2.13,0.78,6.43,0,-87.57,0,55.39,9.67,6.23,3.24,74.54,0,-514.95,0,-111.43,No Change
Jul 2028,Taos,GFDL,Low,No Change,374.04,21.72,49.56,98.23,6.72,4.17,2.03,0.78,36.63,0,-33.16,0,315.69,3.66,3.8,3.15,326.31,0,-600.68,0,-85.7299999999999,No Change
Aug 2028,Taos,GFDL,Low,No Change,220.88,12.83,30.28,57.8,8.74,5.41,2.06,0.78,21.63,0,-20.26,0,186.42,2.24,4.61,2.82,196.09,0,-601.62,0,-0.940000000000055,No Change
Sep 2028,Taos,GFDL,Low,No Change,253.12,14.7,17.25,41.73,1.37,0.88,1.94,0.78,24.79,0,-11.54,0,213.63,1.28,1.65,0.69,217.25,0,-604.35,0,-2.73000000000002,No Change
Oct 2028,Taos,GFDL,Low,No Change,319.32,18.55,15.59,43.29,0.4,0.29,1.92,0.78,31.27,0,-10.43,0,269.5,1.15,1.27,0,271.92,0,-592.95,0,11.4,No Change
Nov 2028,Taos,GFDL,Low,No Change,169.89,9.87,24.04,48.09,0.4,0.29,1.92,0.78,16.64,0,-16.08,0,143.39,1.78,1.27,0,146.43,0,-573.26,0,19.6900000000001,No Change
Dec 2028,Taos,GFDL,Low,No Change,36.62,2.13,18.8,32,0.4,0.29,1.92,0.78,3.59,0,-12.58,0,30.9,1.39,1.27,0,33.56,0,-573.85,0,-0.590000000000032,No Change
Jan 2029,Taos,GFDL,Low,No Change,90.02,5.23,18.15,34.05,0.4,0.29,1.93,0.78,8.82,0,-12.14,0,75.98,1.34,1.27,0,78.59,0,-583.99,0,-10.14,No Change
Feb 2029,Taos,GFDL,Low,No Change,66.2,3.84,22.01,38.84,0.4,0.29,1.93,0.78,6.48,0,-14.73,0,55.87,1.63,1.27,0,58.76,0,-588.46,0,-4.47000000000003,No Change
Mar 2029,Taos,GFDL,Low,No Change,279.65,16.24,32.19,67.46,0.4,0.29,1.93,0.78,27.38,0,-21.53,0,236.02,2.38,1.27,0,239.67,0,-597.85,0,-9.38999999999999,No Change
Apr 2029,Taos,GFDL,Low,No Change,92.74,5.39,58.48,98.56,0.4,0.29,1.93,0.78,9.08,0,-39.13,0,78.28,4.32,1.27,0,83.86,0,-593.14,0,4.71000000000004,No Change
May 2029,Taos,GFDL,Low,No Change,78.55,4.56,130.77,212.72,1.23,0.79,1.94,0.78,7.69,0,-87.49,0,66.3,9.67,1.6,0.27,77.84,0,-624.34,0,-31.2,No Change
Jun 2029,Taos,GFDL,Low,No Change,76.58,4.45,74.07,117.71,12.79,7.9,2.13,0.78,7.5,0,-49.56,0,64.64,5.47,6.24,3.33,79.68,0,-705.57,0,-81.23,No Change
Jul 2029,Taos,GFDL,Low,No Change,362.82,21.07,19.69,49.74,7.23,4.49,2.04,0.78,35.53,0,-13.18,0,306.22,1.46,4.01,3.27,314.96,0,-752.31,0,-46.7399999999999,No Change
Aug 2029,Taos,GFDL,Low,No Change,188.44,10.94,9.22,22.04,9.5,5.88,2.08,0.78,18.45,0,-6.17,0,159.04,0.68,4.92,2.83,167.47,0,-734.48,0,17.8299999999999,No Change
Sep 2029,Taos,GFDL,Low,No Change,292.67,17,3.69,21.91,2.62,1.65,1.96,0.78,28.66,0,-2.47,0,247.01,0.27,2.16,1.35,250.8,0,-726.33,0,8.14999999999998,No Change
Oct 2029,Taos,GFDL,Low,No Change,436.08,25.33,3.63,31,0.41,0.29,1.93,0.78,42.7,0,-2.43,0,368.05,0.27,1.27,0,369.59,0,-702.68,0,23.6500000000001,No Change
Nov 2029,Taos,GFDL,Low,No Change,426.2,24.75,20.47,57.28,0.41,0.29,1.93,0.78,41.74,0,-13.69,0,359.71,1.51,1.27,0,362.49,0,-663.55,0,39.13,No Change
Dec 2029,Taos,GFDL,Low,No Change,145.98,8.48,18.56,37.97,0.41,0.29,1.93,0.78,14.3,0,-12.42,0,123.21,1.37,1.27,0,125.84,0,-636.65,0,26.9,No Change
Jan 2030,Taos,GFDL,Low,No Change,127.17,7.39,18.21,36.31,0.41,0.29,1.93,0.78,12.45,0,-12.18,0,107.33,1.35,1.27,0,109.94,0,-635.92,0,0.730000000000018,No Change
Feb 2030,Taos,GFDL,Low,No Change,79.8,4.63,21.72,39.16,0.41,0.29,1.93,0.78,7.81,0,-14.53,0,67.35,1.61,1.27,0,70.22,0,-636.8,0,-0.879999999999995,No Change
Mar 2030,Taos,GFDL,Low,No Change,200.58,11.65,29.45,58.51,0.41,0.29,1.93,0.78,19.64,0,-19.7,0,169.29,2.18,1.27,0,172.73,0,-644.66,0,-7.86000000000001,No Change
Apr 2030,Taos,GFDL,Low,No Change,160.5,9.32,23.08,46.03,0.41,0.29,1.93,0.78,15.72,0,-15.44,0,135.46,1.71,1.27,0,138.44,0,-645.87,0,-1.21000000000004,No Change
May 2030,Taos,GFDL,Low,No Change,115.28,6.7,83.29,138.92,1.76,1.12,1.95,0.78,11.29,0,-55.73,0,97.29,6.16,1.81,0.5,105.76,0,-646.74,0,-0.870000000000005,No Change
Jun 2030,Taos,GFDL,Low,No Change,78.33,4.55,60.51,96.11,12.96,8.01,2.13,0.78,7.67,0,-40.48,0,66.11,4.47,6.31,3.41,80.3,0,-692.85,0,-46.11,No Change
Jul 2030,Taos,GFDL,Low,No Change,163.87,9.52,12.38,24.89,11.44,7.08,2.11,0.78,16.05,0,-8.28,0,138.3,0.91,5.7,3.33,148.25,0,-730.43,0,-37.5799999999999,No Change
Aug 2030,Taos,GFDL,Low,No Change,155.51,9.03,4.05,11.56,10.3,6.37,2.09,0.78,15.23,0,-2.71,0,131.25,0.3,5.24,2.86,139.65,0,-727.32,0,3.1099999999999,No Change
Sep 2030,Taos,GFDL,Low,No Change,5.85,0.34,0.95,1.41,1.86,1.41,2.09,0.53,0.57,0,-0.64,0,4.94,0.07,2.01,2.09,9.11,0,-718.98,0,8.34000000000003,No Change
Oct 2030,Taos,GFDL,Low,No Change,3.22,0.19,0.71,1.21,0.41,0.29,1.93,0.78,0.32,0,-0.48,0,2.72,0.05,1.27,0,4.04,0,-722.7,0,-3.72000000000003,No Change
Nov 2030,Taos,GFDL,Low,No Change,15.78,0.92,7.91,13.42,0.41,0.29,1.93,0.78,1.55,0,-5.29,0,13.32,0.58,1.27,0,15.17,0,-724.01,0,-1.30999999999995,No Change
Dec 2030,Taos,GFDL,Low,No Change,20.38,1.18,8.09,13.97,0.41,0.29,1.93,0.78,2,0,-5.41,0,17.2,0.6,1.27,0,19.07,0,-728.91,0,-4.89999999999998,No Change
Jan 2031,Taos,GFDL,Low,No Change,95.47,5.54,6.84,16.34,0.41,0.29,1.93,0.78,9.35,0,-4.58,0,80.57,0.51,1.27,0,82.35,0,-733.47,0,-4.56000000000006,No Change
Feb 2031,Taos,GFDL,Low,No Change,43.9,2.55,8.63,16.19,0.41,0.29,1.93,0.78,4.3,0,-5.77,0,37.05,0.64,1.27,0,38.96,0,-729.85,0,3.62,No Change
Mar 2031,Taos,GFDL,Low,No Change,59.79,3.47,10.41,19.96,0.41,0.29,1.93,0.78,5.85,0,-6.97,0,50.46,0.77,1.27,0,52.5,0,-732.47,0,-2.62,No Change
Apr 2031,Taos,GFDL,Low,No Change,59.29,3.44,0.59,4.27,0.41,0.29,1.93,0.78,5.81,0,-0.4,0,50.04,0.04,1.27,0,51.35,0,-734.73,0,-2.25999999999999,No Change
May 2031,Taos,GFDL,Low,No Change,56.5,3.28,0,2.42,2.33,1.47,1.96,0.78,5.53,0,0,0,47.68,0,2.04,0.56,50.29,0,-730.48,0,4.25,No Change
Jun 2031,Taos,GFDL,Low,No Change,194.12,11.27,0,7.43,10.08,6.24,2.09,0.78,19.01,0,0,0,163.84,0,5.15,3.29,172.28,0,-726.69,0,3.78999999999996,No Change
Jul 2031,Taos,GFDL,Low,No Change,308.16,17.9,0,14.9,7.89,4.89,2.05,0.78,30.18,0,0,0,260.09,0,4.27,3.15,267.51,0,-712.28,0,14.4100000000001,No Change
Aug 2031,Taos,GFDL,Low,No Change,179.11,10.4,0,6.52,10.18,6.3,2.09,0.78,17.54,0,0,0,151.16,0,5.19,2.99,159.35,0,-686.53,0,25.75,No Change
Sep 2031,Taos,GFDL,Low,No Change,247.74,14.39,0,12.73,4.4,2.75,2,0.78,24.26,0,0,0,209.09,0,2.87,1.74,213.7,0,-673.29,0,13.24,No Change
Oct 2031,Taos,GFDL,Low,No Change,261.95,15.21,0,15.1,0.41,0.29,1.93,0.78,25.65,0,0,0,221.08,0,1.27,0,222.35,0,-651.99,0,21.3,No Change
Nov 2031,Taos,GFDL,Low,No Change,95.6,5.55,3.03,10.27,0.41,0.29,1.93,0.78,9.36,0,-2.03,0,80.69,0.22,1.27,0,82.18,0,-627.49,0,24.5,No Change
Dec 2031,Taos,GFDL,Low,No Change,138.47,8.04,3.33,13.24,0.41,0.29,1.93,0.78,13.56,0,-2.23,0,116.86,0.25,1.27,0,118.38,0,-621.3,0,6.19000000000005,No Change
Jan 2032,Taos,GFDL,Low,No Change,123.48,7.17,3.03,11.89,0.41,0.29,1.93,0.78,12.09,0,-2.03,0,104.22,0.22,1.27,0,105.71,0,-611.12,0,10.1799999999999,No Change
Feb 2032,Taos,GFDL,Low,No Change,140.01,8.13,3.93,14.28,0.41,0.29,1.93,0.78,13.71,0,-2.63,0,118.16,0.29,1.27,0,119.72,0,-602.21,0,8.90999999999997,No Change
Mar 2032,Taos,GFDL,Low,No Change,199.17,11.57,5.41,20.09,0.41,0.29,1.93,0.78,19.5,0,-3.62,0,168.1,0.4,1.27,0,169.77,0,-592.28,0,9.93000000000006,No Change
Apr 2032,Taos,GFDL,Low,No Change,270.71,15.72,0.71,16.74,0.41,0.29,1.93,0.78,26.51,0,-0.48,0,228.47,0.05,1.27,0,229.8,0,-577.55,0,14.73,No Change
May 2032,Taos,GFDL,Low,No Change,148.23,8.61,12.79,28.71,0.9,0.59,1.94,0.78,14.52,0,-8.56,0,125.1,0.95,1.47,0.23,127.75,0,-552.67,0,24.88,No Change
Jun 2032,Taos,GFDL,Low,No Change,197.71,11.48,15.71,32.78,9.85,6.1,2.09,0.78,19.36,0,-10.51,0,166.87,1.16,5.06,3.24,176.33,0,-548.1,0,4.56999999999994,No Change
Jul 2032,Taos,GFDL,Low,No Change,428.15,24.87,3.75,28.77,5.5,3.42,2.01,0.78,41.93,0,-2.51,0,361.35,0.28,3.31,3.03,367.98,0,-543.8,0,4.30000000000007,No Change
Aug 2032,Taos,GFDL,Low,No Change,519.51,30.17,1.13,30.72,3.38,2.11,1.98,0.78,50.87,0,-0.76,0,438.47,0.08,2.46,2.7,443.71,0,-508.65,0,35.15,No Change
Sep 2032,Taos,GFDL,Low,No Change,184.44,10.71,0.65,10.31,3.85,2.4,1.99,0.78,18.06,0,-0.44,0,155.67,0.05,2.65,1.27,159.63,0,-462.44,0,46.21,No Change
Oct 2032,Taos,GFDL,Low,No Change,439.23,25.51,1.01,27.01,0.41,0.29,1.93,0.78,43.01,0,-0.68,0,370.71,0.07,1.27,0,372.05,0,-447.29,0,15.15,No Change
Nov 2032,Taos,GFDL,Low,No Change,23.98,1.39,13.68,23.1,0.41,0.29,1.93,0.78,2.35,0,-9.15,0,20.24,1.01,1.27,0,22.52,0,-406.1,0,41.19,No Change
Dec 2032,Taos,GFDL,Low,No Change,105.7,6.14,14.16,28.61,0.41,0.29,1.93,0.78,10.35,0,-9.47,0,89.21,1.05,1.27,0,91.53,0,-414.06,0,-7.95999999999998,No Change
Jan 2033,Taos,GFDL,Low,No Change,48.03,2.79,14.22,25.35,0.41,0.29,1.93,0.78,4.7,0,-9.51,0,40.54,1.05,1.27,0,42.86,0,-414.34,0,-0.279999999999973,No Change
Feb 2033,Taos,GFDL,Low,No Change,112.49,6.53,17.19,33.84,0.41,0.29,1.93,0.78,11.02,0,-11.5,0,94.94,1.27,1.27,0,97.48,0,-420.3,0,-5.96000000000004,No Change
Mar 2033,Taos,GFDL,Low,No Change,199.87,11.61,21.66,46.04,0.41,0.29,1.93,0.78,19.57,0,-14.49,0,168.69,1.6,1.27,0,171.56,0,-421.94,0,-1.63999999999999,No Change
Apr 2033,Taos,GFDL,Low,No Change,104.58,6.07,12.14,25.32,0.41,0.29,1.93,0.78,10.24,0,-8.12,0,88.27,0.9,1.27,0,90.43,0,-418.01,0,3.93000000000001,No Change
May 2033,Taos,GFDL,Low,No Change,68.38,3.97,36.47,60.71,3.83,2.39,1.99,0.78,6.7,0,-24.4,0,57.71,2.7,2.64,1.01,64.06,0,-417.04,0,0.96999999999997,No Change
Jun 2033,Taos,GFDL,Low,No Change,27.34,1.59,16,21.6,14.42,8.91,2.16,0.78,2.68,0,-10.71,0,23.07,1.18,6.9,3.51,34.66,0,-436.96,0,-19.92,No Change
Jul 2033,Taos,GFDL,Low,No Change,265.07,15.4,3.21,16.91,9.48,5.87,2.08,0.78,25.96,0,-2.15,0,223.72,0.24,4.91,3.39,232.26,0,-449.89,0,-12.93,No Change
Aug 2033,Taos,GFDL,Low,No Change,237.7,13.81,0.59,11.34,8.99,5.57,2.07,0.78,23.28,0,-0.4,0,200.62,0.04,4.71,3.01,208.39,0,-430.77,0,19.12,No Change
Sep 2033,Taos,GFDL,Low,No Change,182.3,10.59,0,8.97,4.3,2.69,2,0.78,17.85,0,0,0,153.86,0,2.83,1.39,158.09,0,-412.2,0,18.57,No Change
Oct 2033,Taos,GFDL,Low,No Change,139.36,8.09,0,7.98,0.41,0.29,1.93,0.78,13.65,0,0,0,117.62,0,1.27,0,118.89,0,-396.96,0,15.24,No Change
Nov 2033,Taos,GFDL,Low,No Change,165.95,9.64,7.2,21,0.41,0.29,1.93,0.78,16.25,0,-4.82,0,140.06,0.53,1.27,0,141.86,0,-384.47,0,12.49,No Change
Dec 2033,Taos,GFDL,Low,No Change,42.63,2.48,7.5,14.32,0.41,0.29,1.93,0.78,4.18,0,-5.02,0,35.98,0.55,1.27,0,37.81,0,-374.19,0,10.28,No Change
Jan 2034,Taos,GFDL,Low,No Change,176.36,10.24,6.6,20.66,0.41,0.29,1.93,0.78,17.27,0,-4.42,0,148.85,0.49,1.27,0,150.6,0,-376.18,0,-1.99000000000001,No Change
Feb 2034,Taos,GFDL,Low,No Change,151.3,8.79,8.51,22.24,0.41,0.29,1.93,0.78,14.82,0,-5.69,0,127.69,0.63,1.27,0,129.59,0,-364.48,0,11.7,No Change
Mar 2034,Taos,GFDL,Low,No Change,90.44,5.25,10.53,21.93,0.41,0.29,1.93,0.78,8.86,0,-7.05,0,76.33,0.78,1.27,0,78.38,0,-356.51,0,7.97000000000003,No Change
Apr 2034,Taos,GFDL,Low,No Change,175.38,10.19,1.25,12.06,0.41,0.29,1.93,0.78,17.17,0,-0.84,0,148.02,0.09,1.27,0,149.38,0,-355.86,0,0.649999999999977,No Change
May 2034,Taos,GFDL,Low,No Change,135.58,7.87,15.94,33.03,0.83,0.55,1.94,0.78,13.28,0,-10.67,0,114.43,1.18,1.44,0.19,117.24,0,-340.67,0,15.19,No Change
Jun 2034,Taos,GFDL,Low,No Change,313.33,18.2,12.73,35.93,6.79,4.21,2.04,0.78,30.68,0,-8.52,0,264.45,0.94,3.83,3,272.22,0,-339.41,0,1.25999999999999,No Change
Jul 2034,Taos,GFDL,Low,No Change,366.43,21.28,2.32,22.4,6.81,4.23,2.04,0.78,35.88,0,-1.55,0,309.27,0.17,3.84,3.15,316.43,0,-321.51,0,17.9,No Change
Aug 2034,Taos,GFDL,Low,No Change,406.22,23.59,0.42,22.3,5.2,3.24,2.01,0.78,39.78,0,-0.28,0,342.85,0.03,3.19,2.79,348.87,0,-291.59,0,29.92,No Change
Sep 2034,Taos,GFDL,Low,No Change,118.48,6.88,0,4.3,6.88,4.3,2.05,0.75,11.6,0,0,0,100,0,3.89,1.99,105.88,0,-256.11,0,35.48,No Change
Oct 2034,Taos,GFDL,Low,No Change,204.78,11.89,0,11.78,0.41,0.29,1.93,0.78,20.05,0,0,0,172.83,0,1.27,0,174.11,0,-247.81,0,8.30000000000001,No Change
Nov 2034,Taos,GFDL,Low,No Change,75.41,4.38,11.3,22.29,0.41,0.29,1.93,0.78,7.38,0,-7.56,0,63.65,0.84,1.27,0,65.75,0,-228.91,0,18.9,No Change
Dec 2034,Taos,GFDL,Low,No Change,245.89,14.28,12.91,34.76,0.41,0.29,1.93,0.78,24.08,0,-8.64,0,207.53,0.95,1.27,0,209.76,0,-230.25,0,-1.34,No Change
Jan 2035,Taos,GFDL,Low,No Change,88.07,5.12,13.15,25.97,0.41,0.29,1.93,0.78,8.62,0,-8.8,0,74.33,0.97,1.27,0,76.57,0,-215.96,0,14.29,No Change
Feb 2035,Taos,GFDL,Low,No Change,114.03,6.62,16,32.04,0.41,0.29,1.93,0.78,11.17,0,-10.71,0,96.24,1.18,1.27,0,98.69,0,-217.29,0,-1.32999999999998,No Change
Mar 2035,Taos,GFDL,Low,No Change,52.23,3.03,19.34,33.76,0.41,0.29,1.93,0.78,5.12,0,-12.94,0,44.09,1.43,1.27,0,46.79,0,-217.98,0,-0.689999999999998,No Change
Apr 2035,Taos,GFDL,Low,No Change,230.44,13.38,11.84,32.15,0.41,0.29,1.93,0.78,22.57,0,-7.92,0,194.49,0.88,1.27,0,196.63,0,-226.96,0,-8.98000000000002,No Change
May 2035,Taos,GFDL,Low,No Change,195.46,11.35,63.01,111.68,0.56,0.39,1.94,0.78,19.14,0,-42.15,0,164.96,4.66,1.33,0.12,171.07,0,-213.47,0,13.49,No Change
Jun 2035,Taos,GFDL,Low,No Change,296.77,17.24,34.98,70.2,7.49,4.65,2.05,0.78,29.06,0,-23.4,0,250.48,2.59,4.12,3.13,260.31,0,-237.76,0,-24.29,No Change
Jul 2035,Taos,GFDL,Low,No Change,303.32,17.62,11.3,32.58,8.08,5.01,2.06,0.78,29.7,0,-7.56,0,256,0.84,4.35,3.18,264.36,0,-236.5,0,1.25999999999999,No Change
Aug 2035,Taos,GFDL,Low,No Change,296.83,17.24,4.76,22.09,7.23,4.49,2.05,0.78,29.07,0,-3.18,0,250.52,0.35,4.01,2.82,257.71,0,-218.82,0,17.68,No Change
Sep 2035,Taos,GFDL,Low,No Change,129.47,7.52,1.61,7.19,7.61,4.72,2.05,0.78,12.68,0,-1.07,0,109.27,0.12,4.16,2.02,115.58,0,-197.03,0,21.79,No Change
Oct 2035,Taos,GFDL,Low,No Change,4.22,0.25,0.95,1.65,0.41,0.29,1.93,0.78,0.41,0,-0.64,0,3.56,0.07,1.27,0,4.91,0,-188.72,0,8.31,No Change
Nov 2035,Taos,GFDL,Low,No Change,201.42,11.7,9.34,26.48,0.41,0.29,1.93,0.78,19.72,0,-6.25,0,170,0.69,1.27,0,171.96,0,-190.1,0,-1.38,No Change
Dec 2035,Taos,GFDL,Low,No Change,113.46,6.59,10.35,22.99,0.41,0.29,1.93,0.78,11.11,0,-6.93,0,95.76,0.77,1.27,0,97.8,0,-177.78,0,12.32,No Change
Jan 2036,Taos,GFDL,Low,No Change,21.52,1.25,10.23,17.46,0.41,0.29,1.93,0.78,2.11,0,-6.85,0,18.16,0.76,1.27,0,20.19,0,-174.75,0,3.03,No Change
Feb 2036,Taos,GFDL,Low,No Change,80.81,4.69,12.26,24.13,0.41,0.29,1.93,0.78,7.91,0,-8.2,0,68.2,0.91,1.27,0,70.38,0,-180.65,0,-5.90000000000001,No Change
Mar 2036,Taos,GFDL,Low,No Change,288.85,16.78,14.28,39.44,0.41,0.29,1.93,0.78,28.29,0,-9.55,0,243.78,1.06,1.27,0,246.11,0,-182.09,0,-1.44,No Change
Apr 2036,Taos,GFDL,Low,No Change,119.49,6.94,11.3,24.86,0.41,0.29,1.94,0.78,11.7,0,-7.56,0,100.85,0.84,1.27,0,102.96,0,-164.51,0,17.58,No Change
May 2036,Taos,GFDL,Low,No Change,88.81,5.16,28.74,49.69,3.5,2.2,1.99,0.78,8.7,0,-19.23,0,74.96,2.12,2.52,1,80.59,0,-161.53,0,2.97999999999999,No Change
Jun 2036,Taos,GFDL,Low,No Change,138.29,8.03,19.28,34.45,11.36,7.03,2.12,0.78,13.54,0,-12.9,0,116.72,1.42,5.67,3.32,127.13,0,-174.27,0,-12.74,No Change
Jul 2036,Taos,GFDL,Low,No Change,280.56,16.29,3.69,18.71,9.13,5.66,2.08,0.78,27.47,0,-2.47,0,236.79,0.27,4.77,3.38,245.21,0,-178.28,0,-4.00999999999999,No Change
Aug 2036,Taos,GFDL,Low,No Change,401.85,23.34,1.01,22.72,5.92,3.68,2.03,0.78,39.35,0,-0.68,0,339.16,0.07,3.48,3.01,345.72,0,-157.95,0,20.33,No Change
Sep 2036,Taos,GFDL,Low,No Change,104.69,6.08,0.24,4.47,5.28,3.29,2.02,0.78,10.25,0,-0.16,0,88.35,0.02,3.23,1.34,92.94,0,-123.53,0,34.42,No Change
Oct 2036,Taos,GFDL,Low,No Change,21.05,1.22,0.18,1.39,0.41,0.29,1.94,0.78,2.06,0,-0.12,0,17.76,0.01,1.27,0,19.05,0,-116.01,0,7.52,No Change
Nov 2036,Taos,GFDL,Low,No Change,62.38,3.62,7.62,15.65,0.41,0.29,1.94,0.78,6.11,0,-5.09,0,52.65,0.56,1.27,0,54.48,0,-115.23,0,0.780000000000001,No Change
Dec 2036,Taos,GFDL,Low,No Change,119.05,6.91,8.09,19.71,0.41,0.29,1.94,0.78,11.66,0,-5.41,0,100.48,0.6,1.27,0,102.35,0,-115.37,0,-0.140000000000001,No Change
Jan 2037,Taos,GFDL,Low,No Change,228.87,13.29,7.2,24.66,0.41,0.29,1.94,0.78,22.41,0,-4.82,0,193.17,0.53,1.27,0,194.97,0,-110.28,0,5.09,No Change
Feb 2037,Taos,GFDL,Low,No Change,93.71,5.44,9.4,20.32,0.41,0.29,1.94,0.78,9.18,0,-6.29,0,79.09,0.69,1.27,0,81.06,0,-93.84,0,16.44,No Change
Mar 2037,Taos,GFDL,Low,No Change,251.06,14.58,11.54,32.88,0.41,0.29,1.94,0.78,24.59,0,-7.72,0,211.9,0.85,1.27,0,214.02,0,-92.11,0,1.73,No Change
Apr 2037,Taos,GFDL,Low,No Change,159.96,9.29,1.9,12.21,0.41,0.29,1.94,0.78,15.66,0,-1.27,0,135,0.14,1.27,0,136.42,0,-76.4,0,15.71,No Change
May 2037,Taos,GFDL,Low,No Change,280.94,16.32,22.37,51.87,0.46,0.32,1.94,0.78,27.51,0,-14.97,0,237.11,1.65,1.29,0.12,240.18,0,-63.17,0,13.23,No Change
Jun 2037,Taos,GFDL,Low,No Change,65.71,3.82,26.53,41.37,12.51,7.74,2.14,0.78,6.43,0,-17.75,0,55.46,1.96,6.13,3.15,66.7,0,-51.9,0,11.27,No Change
Jul 2037,Taos,GFDL,Low,No Change,299.93,17.42,6.9,25.01,8.99,5.57,2.08,0.78,29.37,0,-4.62,0,253.14,0.51,4.72,3.46,261.83,0,-67.73,0,-15.83,No Change
