Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Lower_Rio_Grande,UKMO,No Change,No Change,1.1,0.02,14.04,9.9,10.35,9.9,16.34,1.97,0.01,0,0.95,0,1.08,2.76,14.81,0.11,18.76,0,-1280.82,0,-3.74000000000001,Low
Nov 2025,Lower_Rio_Grande,UKMO,No Change,No Change,15.51,0.23,0.09,2.7,0.3,2.7,7.43,0.17,0.12,0,0.01,0,15.16,0.02,4.86,0.02,20.06,0,-1294.34,0,-13.52,Low
Dec 2025,Lower_Rio_Grande,UKMO,No Change,No Change,77.06,1.15,0.36,3.45,0.01,2.05,5.54,0,0.59,0,0.02,0,75.32,0.07,3.49,0,78.88,0,-1301.5,0,-7.16000000000008,Low
Jan 2026,Lower_Rio_Grande,UKMO,No Change,No Change,48.18,0.72,7.58,8.33,0.01,2.05,5.54,0,0.37,0,0.51,0,47.09,1.49,3.5,0,52.07,0,-1306.42,0,-4.92000000000007,Low
Feb 2026,Lower_Rio_Grande,UKMO,No Change,No Change,104,1.55,28.68,24.69,0.01,2.05,5.55,0,0.8,0,1.95,0,101.66,5.64,3.5,0,110.79,0,-1311.07,0,-4.64999999999986,Low
Mar 2026,Lower_Rio_Grande,UKMO,No Change,No Change,8.03,0.12,108.21,79.81,4.97,5.06,7.91,0.76,0.06,0,7.35,0,7.85,21.26,7.06,0.03,36.19,0,-1313.87,0,-2.79999999999995,Low
Apr 2026,Lower_Rio_Grande,UKMO,No Change,No Change,41.98,0.63,88.18,57.81,24.74,17.05,17.31,3.75,0.32,0,5.99,0,41.03,17.32,21.24,0.16,79.75,0,-1313.64,0,0.229999999999791,Low
May 2026,Lower_Rio_Grande,UKMO,No Change,No Change,30.73,0.46,100.61,64.51,30.54,20.58,20.07,4.63,0.24,0,6.83,0,30.03,19.77,25.4,0.2,75.4,0,-1321.05,0,-7.40999999999985,Low
Jun 2026,Lower_Rio_Grande,UKMO,No Change,No Change,39.71,0.59,128.75,83.25,35.85,23.8,22.6,5.44,0.3,0,8.74,0,38.82,25.3,29.21,0.24,93.56,0,-1329.61,0,-8.55999999999995,Low
Jul 2026,Lower_Rio_Grande,UKMO,No Change,No Change,313.56,4.67,138.78,97.75,28.12,19.11,18.92,4.27,2.4,0,9.42,0,306.49,27.27,23.67,0.22,357.64,0,-1337.96,0,-8.35000000000014,Low
Aug 2026,Lower_Rio_Grande,UKMO,No Change,No Change,340.22,5.07,111.47,79.27,25.05,17.25,17.47,3.8,2.6,0,7.57,0,332.55,21.9,21.47,0.2,376.13,0,-1341.02,0,-3.05999999999995,Low
Sep 2026,Lower_Rio_Grande,UKMO,No Change,No Change,368.77,5.49,63.31,46.94,18.27,13.14,14.26,2.77,2.82,0,4.3,0,360.45,12.44,16.61,0.16,389.66,0,-1344.73,0,-3.71000000000004,Low
Oct 2026,Lower_Rio_Grande,UKMO,No Change,No Change,49.4,0.74,15.09,10.45,11.83,10.45,15.71,2.1,0.38,0,1.02,0,48.28,2.96,14.99,0.11,66.35,0,-1349.25,0,-4.51999999999998,Low
Nov 2026,Lower_Rio_Grande,UKMO,No Change,No Change,37.41,0.56,0.1,3.23,0.63,3.23,8.77,0.29,0.29,0,0.01,0,36.57,0.02,5.88,0.03,42.5,0,-1361.56,0,-12.3099999999999,Low
Dec 2026,Lower_Rio_Grande,UKMO,No Change,No Change,796.21,11.86,10.29,21.49,0.01,2.07,5.59,0,6.09,0,0.7,0,778.26,2.02,3.52,0,783.81,0,-1369.78,0,-8.22000000000003,Low
Jan 2027,Lower_Rio_Grande,UKMO,No Change,No Change,61.87,0.92,7.85,8.76,0.01,2.07,5.6,0,0.47,0,0.53,0,60.47,1.54,3.53,0,65.54,0,-1368.58,0,1.20000000000005,Low
Feb 2027,Lower_Rio_Grande,UKMO,No Change,No Change,39,0.58,28.07,23.3,0.01,2.08,5.6,0,0.3,0,1.91,0,38.12,5.52,3.53,0,47.16,0,-1373.16,0,-4.58000000000015,Low
Mar 2027,Lower_Rio_Grande,UKMO,No Change,No Change,11.86,0.18,108.66,76.65,14.06,10.6,12.28,2.13,0.09,0,7.38,0,11.59,21.35,13.61,0.08,46.63,0,-1376.55,0,-3.38999999999987,Low
Apr 2027,Lower_Rio_Grande,UKMO,No Change,No Change,91.65,1.37,88.92,59.72,23.21,16.15,16.64,3.52,0.7,0,6.04,0,89.58,17.47,20.17,0.16,127.39,0,-1379.31,0,-2.75999999999999,Low
May 2027,Lower_Rio_Grande,UKMO,No Change,No Change,449.11,6.69,106.53,80.37,17.2,12.51,13.78,2.61,3.44,0,7.23,0,438.99,20.93,15.86,0.19,475.97,0,-1385.85,0,-6.53999999999996,Low
Jun 2027,Lower_Rio_Grande,UKMO,No Change,No Change,186.27,2.77,130.27,88.82,30.16,20.37,19.94,4.58,1.43,0,8.85,0,182.07,25.59,25.16,0.23,233.05,0,-1386.54,0,-0.690000000000055,Low
Jul 2027,Lower_Rio_Grande,UKMO,No Change,No Change,279.39,4.16,138.04,96.28,29.24,19.82,19.52,4.44,2.14,0,9.37,0,273.09,27.12,24.51,0.23,324.94,0,-1391.87,0,-5.32999999999993,Low
Aug 2027,Lower_Rio_Grande,UKMO,No Change,No Change,257.94,3.84,109.93,75.88,27.72,18.89,18.8,4.21,1.97,0,7.46,0,252.12,21.6,23.42,0.21,297.34,0,-1395.66,0,-3.79000000000019,Low
Sep 2027,Lower_Rio_Grande,UKMO,No Change,No Change,253.78,3.78,62.49,42.93,22.64,15.81,16.38,3.44,1.94,0,4.24,0,248.05,12.28,19.77,0.17,280.27,0,-1401.02,0,-5.3599999999999,Low
Oct 2027,Lower_Rio_Grande,UKMO,No Change,No Change,9.6,0.14,14.11,10.03,10.52,10.03,16.44,1.99,0.07,0,0.96,0,9.39,2.77,14.94,0.12,27.21,0,-1407.95,0,-6.93000000000006,Low
Nov 2027,Lower_Rio_Grande,UKMO,No Change,No Change,0.16,0,0.1,2.24,0.07,2.24,6.07,0.04,0,0,0.01,0,0.16,0.02,3.86,0,4.04,0,-1421.48,0,-13.53,Low
Dec 2027,Lower_Rio_Grande,UKMO,No Change,No Change,81.62,1.22,0.76,3.86,0.01,2.1,5.65,0,0.62,0,0.05,0,79.78,0.15,3.56,0,83.48,0,-1427.51,0,-6.02999999999997,Low
Jan 2028,Lower_Rio_Grande,UKMO,No Change,No Change,183.59,2.73,9.02,11.46,0.01,2.1,5.65,0,1.4,0,0.61,0,179.45,1.77,3.56,0,184.78,0,-1432.47,0,-4.96000000000004,Low
Feb 2028,Lower_Rio_Grande,UKMO,No Change,No Change,65.11,0.97,28.42,23.7,0.7,2.52,5.98,0.11,0.5,0,1.93,0,63.64,5.58,4.06,0,73.29,0,-1436.1,0,-3.62999999999988,Low
Mar 2028,Lower_Rio_Grande,UKMO,No Change,No Change,102.54,1.53,109.4,77.22,17.49,12.7,13.97,2.65,0.78,0,7.43,0,100.23,21.49,16.1,0.11,137.93,0,-1439.55,0,-3.45000000000005,Low
Apr 2028,Lower_Rio_Grande,UKMO,No Change,No Change,21.4,0.32,87.84,57.48,24.3,16.83,17.21,3.69,0.16,0,5.96,0,20.91,17.26,20.98,0.15,59.31,0,-1442.77,0,-3.22000000000003,Low
May 2028,Lower_Rio_Grande,UKMO,No Change,No Change,9.5,0.14,99.65,63.52,30.57,20.64,20.19,4.64,0.07,0,6.77,0,9.29,19.58,25.49,0.2,54.55,0,-1450.31,0,-7.53999999999996,Low
Jun 2028,Lower_Rio_Grande,UKMO,No Change,No Change,90.52,1.35,128.47,84.67,33.77,22.59,21.72,5.12,0.69,0,8.72,0,88.48,25.24,27.78,0.23,141.74,0,-1459.22,0,-8.91000000000008,Low
Jul 2028,Lower_Rio_Grande,UKMO,No Change,No Change,590.91,8.8,142.07,107.71,19.58,13.98,14.98,2.97,4.52,0,9.65,0,577.58,27.91,17.61,0.21,623.32,0,-1466.63,0,-7.41000000000008,Low
Aug 2028,Lower_Rio_Grande,UKMO,No Change,No Change,624.66,9.3,115.12,89.58,16.56,12.15,13.55,2.52,4.78,0,7.82,0,610.58,22.62,15.45,0.2,648.84,0,-1464.69,0,1.94000000000005,Low
Sep 2028,Lower_Rio_Grande,UKMO,No Change,No Change,252.27,3.76,63.44,44.07,21.5,15.14,15.9,3.26,1.93,0,4.31,0,246.58,12.46,18.99,0.16,278.19,0,-1463.32,0,1.37000000000012,Low
Oct 2028,Lower_Rio_Grande,UKMO,No Change,No Change,130.78,1.95,15.48,10.89,13.34,10.89,14.6,2.2,1,0,1.05,0,127.83,3.04,14.85,0.11,145.84,0,-1469.88,0,-6.56000000000017,Low
Nov 2028,Lower_Rio_Grande,UKMO,No Change,No Change,171.21,2.55,1.72,5.53,1.01,2.72,6.17,0.16,1.31,0,0.12,0,167.35,0.34,4.3,0.01,172,0,-1480.34,0,-10.4599999999998,Low
Dec 2028,Lower_Rio_Grande,UKMO,No Change,No Change,7.64,0.11,0.1,2.3,0.01,2.12,5.7,0,0.06,0,0.01,0,7.47,0.02,3.59,0,11.08,0,-1484.94,0,-4.60000000000014,Low
Jan 2029,Lower_Rio_Grande,UKMO,No Change,No Change,206.14,3.07,9.15,11.91,0.01,2.12,5.71,0,1.58,0,0.62,0,201.5,1.8,3.59,0,206.88,0,-1490.57,0,-5.62999999999988,Low
Feb 2029,Lower_Rio_Grande,UKMO,No Change,No Change,103.78,1.55,28.62,24.72,0.01,2.12,5.71,0,0.79,0,1.94,0,101.44,5.62,3.59,0,110.66,0,-1494.08,0,-3.50999999999999,Low
Mar 2029,Lower_Rio_Grande,UKMO,No Change,No Change,100.57,1.5,109.35,82.51,3.94,4.51,7.58,0.6,0.77,0,7.42,0,98.31,21.48,6.41,0.03,126.23,0,-1497.04,0,-2.96000000000004,Low
Apr 2029,Lower_Rio_Grande,UKMO,No Change,No Change,33.38,0.5,88.61,58.3,24.15,16.77,17.19,3.67,0.26,0,6.02,0,32.63,17.41,20.91,0.15,71.1,0,-1495.86,0,1.18000000000006,Low
May 2029,Lower_Rio_Grande,UKMO,No Change,No Change,19.21,0.29,98.86,63.25,30.21,20.44,20.08,4.58,0.15,0,6.71,0,18.78,19.42,25.26,0.2,63.65,0,-1503.27,0,-7.41000000000008,Low
Jun 2029,Lower_Rio_Grande,UKMO,No Change,No Change,44.88,0.67,127.67,82.43,36.3,24.14,22.98,5.51,0.34,0,8.67,0,43.87,25.08,29.63,0.25,98.83,0,-1512.1,0,-8.82999999999993,Low
Jul 2029,Lower_Rio_Grande,UKMO,No Change,No Change,286.39,4.27,137.81,96.25,29.27,19.88,19.64,4.44,2.19,0,9.36,0,279.93,27.08,24.59,0.23,331.82,0,-1520.8,0,-8.70000000000005,Low
Aug 2029,Lower_Rio_Grande,UKMO,No Change,No Change,326.02,4.86,110.78,78.35,25.74,17.74,17.97,3.91,2.49,0,7.52,0,318.67,21.76,22.06,0.21,362.7,0,-1524.68,0,-3.88000000000011,Low
Sep 2029,Lower_Rio_Grande,UKMO,No Change,No Change,563.71,8.4,66.22,54.24,12.71,9.84,11.78,1.93,4.31,0,4.5,0,551,13.01,12.72,0.16,576.89,0,-1528.93,0,-4.25,Low
Oct 2029,Lower_Rio_Grande,UKMO,No Change,No Change,16.51,0.25,14.2,9.8,10.7,9.8,15.21,1.92,0.13,0,0.96,0,16.14,2.79,14.18,0.1,33.21,0,-1530.13,0,-1.20000000000005,Low
Nov 2029,Lower_Rio_Grande,UKMO,No Change,No Change,38.08,0.57,0.1,2.77,0.01,2.14,5.75,0,0.29,0,0.01,0,37.22,0.02,3.62,0,40.86,0,-1542.43,0,-12.3,Low
Dec 2029,Lower_Rio_Grande,UKMO,No Change,No Change,409.23,6.1,4.09,11.24,0.01,2.14,5.76,0,3.13,0,0.28,0,400,0.8,3.62,0,404.42,0,-1547.88,0,-5.45000000000005,Low
Jan 2030,Lower_Rio_Grande,UKMO,No Change,No Change,96.27,1.43,7.99,9.45,0.01,2.15,5.76,0,0.74,0,0.54,0,94.1,1.57,3.62,0,99.29,0,-1550.22,0,-2.33999999999992,Low
Feb 2030,Lower_Rio_Grande,UKMO,No Change,No Change,65.02,0.97,28.24,23.88,0.01,2.15,5.77,0,0.5,0,1.92,0,63.55,5.55,3.62,0,72.73,0,-1554.7,0,-4.48000000000002,Low
Mar 2030,Lower_Rio_Grande,UKMO,No Change,No Change,14.75,0.22,108.61,79.8,6.26,5.94,8.74,0.95,0.11,0,7.37,0,14.41,21.34,8.11,0.04,43.9,0,-1558.05,0,-3.34999999999991,Low
Apr 2030,Lower_Rio_Grande,UKMO,No Change,No Change,2.31,0.03,88.78,57.72,24.84,17.21,17.58,3.77,0.02,0,6.03,0,2.26,17.44,21.44,0.15,41.29,0,-1558.39,0,-0.340000000000146,Low
May 2030,Lower_Rio_Grande,UKMO,No Change,No Change,11.58,0.17,101.22,64.93,30.12,20.41,20.09,4.57,0.09,0,6.87,0,11.32,19.89,25.22,0.19,56.62,0,-1566.31,0,-7.91999999999985,Low
Jun 2030,Lower_Rio_Grande,UKMO,No Change,No Change,103.83,1.55,46.77,24.85,33.69,22.59,21.79,5.11,0.79,0,3.18,0,101.49,9.19,27.79,0.24,138.7,0,-1575.06,0,-8.75,Low
Jul 2030,Lower_Rio_Grande,UKMO,No Change,No Change,704.6,10.5,45.21,39.23,16.95,12.43,13.84,2.57,5.39,0,3.07,0,688.71,8.88,15.78,0.21,713.59,0,-1588,0,-12.9400000000001,Low
Aug 2030,Lower_Rio_Grande,UKMO,No Change,No Change,280.92,4.18,75.72,51.71,26.25,18.07,18.26,3.98,2.15,0,5.14,0,274.59,14.88,22.45,0.2,312.12,0,-1591.02,0,-3.01999999999998,Low
Sep 2030,Lower_Rio_Grande,UKMO,No Change,No Change,1085.67,16.17,62.34,62.78,3.59,4.33,7.5,0.55,8.31,0,4.23,0,1061.19,12.25,6.21,0.15,1079.8,0,-1598.21,0,-7.19000000000005,Low
Oct 2030,Lower_Rio_Grande,UKMO,No Change,No Change,8.68,0.13,15.13,10.35,11.26,10.35,16.2,2.05,0.07,0,1.03,0,8.49,2.97,15.06,0.11,26.63,0,-1592.78,0,5.43000000000006,Low
Nov 2030,Lower_Rio_Grande,UKMO,No Change,No Change,79.26,1.18,0.55,3.31,1.09,2.82,6.32,0.17,0.61,0,0.04,0,77.47,0.11,4.43,0.01,82.01,0,-1605.94,0,-13.1600000000001,Low
Dec 2030,Lower_Rio_Grande,UKMO,No Change,No Change,1.16,0.02,0.1,2.25,0.01,2.17,5.81,0,0.01,0,0.01,0,1.14,0.02,3.65,0,4.81,0,-1611.46,0,-5.51999999999998,Low
Jan 2031,Lower_Rio_Grande,UKMO,No Change,No Change,33.25,0.5,7.4,8.1,0.01,2.17,5.82,0,0.25,0,0.5,0,32.5,1.45,3.65,0,37.61,0,-1617.25,0,-5.78999999999996,Low
Feb 2031,Lower_Rio_Grande,UKMO,No Change,No Change,22.5,0.34,27.93,21.09,4.98,5.18,8.18,0.76,0.17,0,1.9,0,21.99,5.49,7.22,0.03,34.72,0,-1622.31,0,-5.05999999999995,Low
Mar 2031,Lower_Rio_Grande,UKMO,No Change,No Change,2,0.03,108.37,73.54,21.29,15.08,15.94,3.23,0.02,0,7.36,0,1.96,21.29,18.92,0.12,42.29,0,-1627.69,0,-5.38000000000011,Low
Apr 2031,Lower_Rio_Grande,UKMO,No Change,No Change,4.71,0.07,88.92,57.51,25.77,17.8,18.07,3.91,0.04,0,6.04,0,4.6,17.47,22.13,0.16,44.37,0,-1633.14,0,-5.45000000000005,Low
May 2031,Lower_Rio_Grande,UKMO,No Change,No Change,30.24,0.45,24.73,15.08,18.64,15.08,20.63,3.23,0.23,0,1.68,0,29.55,4.86,20.96,0.21,55.58,0,-1641.39,0,-8.25,Low
Jun 2031,Lower_Rio_Grande,UKMO,No Change,No Change,69.25,1.03,10.79,11.01,8.97,11.01,22.69,2.21,0.53,0,0.73,0,67.69,2.12,18.44,0.24,88.49,0,-1657.09,0,-15.6999999999998,Low
Jul 2031,Lower_Rio_Grande,UKMO,No Change,No Change,541.42,8.06,33.37,26.37,21.39,15.15,16,3.25,4.14,0,2.27,0,529.21,6.56,19,0.22,554.98,0,-1676.55,0,-19.46,Low
Aug 2031,Lower_Rio_Grande,UKMO,No Change,No Change,502.89,7.49,49.46,38.29,19.74,14.15,15.22,3,3.85,0,3.36,0,491.55,9.72,17.82,0.2,519.28,0,-1683.11,0,-6.55999999999995,Low
Sep 2031,Lower_Rio_Grande,UKMO,No Change,No Change,348.96,5.2,45.73,33.71,18.57,13.44,14.67,2.82,2.67,0,3.11,0,341.09,8.99,16.98,0.16,367.21,0,-1688.33,0,-5.22000000000003,Low
Oct 2031,Lower_Rio_Grande,UKMO,No Change,No Change,1042.4,15.53,29.77,39.6,0.01,2.19,5.86,0,7.98,0,2.02,0,1018.9,5.85,3.68,0.11,1028.53,0,-1694.57,0,-6.24000000000001,Low
Nov 2031,Lower_Rio_Grande,UKMO,No Change,No Change,306.31,4.56,3.5,9.31,0.01,2.19,5.86,0,2.34,0,0.24,0,299.41,0.69,3.68,0,303.77,0,-1690.53,0,4.03999999999996,Low
Dec 2031,Lower_Rio_Grande,UKMO,No Change,No Change,53.62,0.8,0.15,3.09,0.01,2.19,5.87,0,0.41,0,0.01,0,52.41,0.03,3.68,0,56.12,0,-1693.8,0,-3.26999999999998,Low
Jan 2032,Lower_Rio_Grande,UKMO,No Change,No Change,30.14,0.45,7.32,8.01,0.01,2.19,5.87,0,0.23,0,0.5,0,29.46,1.44,3.68,0,34.58,0,-1699.24,0,-5.44000000000005,Low
Feb 2032,Lower_Rio_Grande,UKMO,No Change,No Change,10.66,0.16,27.84,22.82,0.01,2.19,5.88,0,0.08,0,1.89,0,10.42,5.47,3.69,0,19.57,0,-1704.38,0,-5.1400000000001,Low
Mar 2032,Lower_Rio_Grande,UKMO,No Change,No Change,64.01,0.95,109.25,80.77,6.98,6.42,9.19,1.06,0.49,0,7.42,0,62.57,21.46,8.69,0.05,92.77,0,-1708.28,0,-3.89999999999986,Low
Apr 2032,Lower_Rio_Grande,UKMO,No Change,No Change,0.85,0.01,88.67,56.65,27.41,18.82,18.91,4.16,0.01,0,6.02,0,0.83,17.42,23.34,0.18,41.77,0,-1708.55,0,-0.269999999999982,Low
May 2032,Lower_Rio_Grande,UKMO,No Change,No Change,34.18,0.51,101.6,65.49,30.37,20.61,20.32,4.61,0.26,0,6.9,0,33.41,19.96,25.46,0.2,79.04,0,-1717.45,0,-8.90000000000009,Low
Jun 2032,Lower_Rio_Grande,UKMO,No Change,No Change,35.61,0.53,25.58,16.19,19.35,16.19,23.48,3.5,0.27,0,1.74,0,34.81,5.03,23.13,0.25,63.22,0,-1726.2,0,-8.75,Low
Jul 2032,Lower_Rio_Grande,UKMO,No Change,No Change,459.57,6.85,33.04,23.97,23.84,16.66,17.23,3.62,3.52,0,2.24,0,449.21,6.49,20.79,0.22,476.72,0,-1744.41,0,-18.21,Low
Aug 2032,Lower_Rio_Grande,UKMO,No Change,No Change,593.61,8.84,43.23,35.89,17.67,12.92,14.3,2.68,4.54,0,2.94,0,580.23,8.49,16.37,0.2,605.29,0,-1752.48,0,-8.06999999999994,Low
Sep 2032,Lower_Rio_Grande,UKMO,No Change,No Change,434.32,6.47,43.86,34.83,15.52,11.61,13.28,2.36,3.32,0,2.98,0,424.53,8.62,14.82,0.15,448.12,0,-1756.81,0,-4.32999999999993,Low
Oct 2032,Lower_Rio_Grande,UKMO,No Change,No Change,34.57,0.51,15.6,10.64,11.99,10.64,15.9,2.11,0.26,0,1.06,0,33.79,3.07,15.15,0.11,52.11,0,-1761.58,0,-4.76999999999998,Low
Nov 2032,Lower_Rio_Grande,UKMO,No Change,No Change,68.59,1.02,0.47,3.54,1.37,3.54,8.41,0.34,0.52,0,0.03,0,67.04,0.09,5.91,0.03,73.07,0,-1774.16,0,-12.5800000000002,Low
Dec 2032,Lower_Rio_Grande,UKMO,No Change,No Change,765.13,11.4,8.93,20.17,0.01,2.21,5.92,0,5.86,0,0.61,0,747.88,1.75,3.71,0,753.34,0,-1781.7,0,-7.53999999999996,Low
Jan 2033,Lower_Rio_Grande,UKMO,No Change,No Change,82.99,1.24,7.78,9.17,0.01,2.22,5.93,0,0.64,0,0.53,0,81.12,1.53,3.71,0,86.37,0,-1781.16,0,0.539999999999964,Low
Feb 2033,Lower_Rio_Grande,UKMO,No Change,No Change,113.28,1.69,28.5,24.86,0.01,2.22,5.93,0,0.87,0,1.94,0,110.73,5.6,3.72,0,120.04,0,-1785.92,0,-4.75999999999999,Low
Mar 2033,Lower_Rio_Grande,UKMO,No Change,No Change,18.68,0.28,108.5,81.53,1.97,3.41,6.87,0.3,0.14,0,7.37,0,18.26,21.32,5.13,0.01,44.72,0,-1789.04,0,-3.11999999999989,Low
Apr 2033,Lower_Rio_Grande,UKMO,No Change,No Change,32.43,0.48,87.83,58.51,22.36,15.78,16.56,3.39,0.25,0,5.96,0,31.7,17.26,19.75,0.14,68.84,0,-1788.11,0,0.930000000000064,Low
May 2033,Lower_Rio_Grande,UKMO,No Change,No Change,350.16,5.22,104.12,76.03,20.33,14.55,15.6,3.09,2.68,0,7.07,0,342.26,20.46,18.3,0.19,381.21,0,-1795.2,0,-7.09000000000015,Low
Jun 2033,Lower_Rio_Grande,UKMO,No Change,No Change,84.79,1.26,128.25,84.54,33.77,22.7,21.99,5.12,0.65,0,8.71,0,82.88,25.2,27.94,0.23,136.25,0,-1798.16,0,-2.96000000000004,Low
Jul 2033,Lower_Rio_Grande,UKMO,No Change,No Change,217.67,3.24,136.62,94.06,30.25,20.57,20.33,4.59,1.67,0,9.28,0,212.76,26.84,25.42,0.22,265.24,0,-1805.91,0,-7.75,Low
Aug 2033,Lower_Rio_Grande,UKMO,No Change,No Change,461.75,6.88,111.43,82.85,20.89,14.9,15.88,3.17,3.53,0,7.57,0,451.34,21.89,18.71,0.2,492.14,0,-1810.92,0,-5.00999999999999,Low
Sep 2033,Lower_Rio_Grande,UKMO,No Change,No Change,207.2,3.09,65.71,44.59,23.04,16.2,16.91,3.5,1.59,0,4.46,0,202.53,12.91,20.25,0.16,235.85,0,-1812.73,0,-1.80999999999995,Low
Oct 2033,Lower_Rio_Grande,UKMO,No Change,No Change,138.45,2.06,16.1,11.48,13.91,11.48,15.62,2.32,1.06,0,1.09,0,135.32,3.16,15.72,0.13,154.34,0,-1820.25,0,-7.51999999999998,Low
Nov 2033,Lower_Rio_Grande,UKMO,No Change,No Change,38.61,0.58,0.13,3.28,0.67,3.28,8.64,0.26,0.3,0,0.01,0,37.74,0.03,5.77,0.03,43.57,0,-1831.52,0,-11.27,Low
Dec 2033,Lower_Rio_Grande,UKMO,No Change,No Change,10.09,0.15,0.1,2.45,0.01,2.24,5.98,0,0.08,0,0.01,0,9.86,0.02,3.74,0,13.62,0,-1839.62,0,-8.09999999999991,Low
Jan 2034,Lower_Rio_Grande,UKMO,No Change,No Change,61.52,0.92,7.59,8.73,0.01,2.24,5.98,0,0.47,0,0.52,0,60.14,1.49,3.75,0,65.37,0,-1845.51,0,-5.8900000000001,Low
Feb 2034,Lower_Rio_Grande,UKMO,No Change,No Change,85.41,1.27,28.22,24.22,0.12,2.31,6.04,0.02,0.65,0,1.92,0,83.48,5.54,3.83,0,92.86,0,-1850.5,0,-4.99000000000001,Low
Mar 2034,Lower_Rio_Grande,UKMO,No Change,No Change,17.68,0.26,108.6,74.53,19.98,14.36,15.48,3.03,0.14,0,7.37,0,17.29,21.34,18.07,0.11,56.81,0,-1853.95,0,-3.45000000000005,Low
Apr 2034,Lower_Rio_Grande,UKMO,No Change,No Change,0.41,0.01,88.75,57.08,26.56,18.35,18.61,4.03,0,0,6.03,0,0.4,17.44,22.79,0.17,40.79,0,-1859,0,-5.04999999999995,Low
May 2034,Lower_Rio_Grande,UKMO,No Change,No Change,10.93,0.16,100.67,64.33,30.82,20.93,20.64,4.68,0.08,0,6.84,0,10.69,19.78,25.85,0.2,56.52,0,-1867.72,0,-8.72000000000003,Low
Jun 2034,Lower_Rio_Grande,UKMO,No Change,No Change,190.02,2.83,103.14,69.06,30.19,20.56,20.35,4.58,1.45,0,7,0,185.73,20.26,25.4,0.23,231.63,0,-1876.97,0,-9.25,Low
Jul 2034,Lower_Rio_Grande,UKMO,No Change,No Change,467.51,6.96,58.43,43.26,22.69,16.01,16.79,3.44,3.58,0,3.97,0,456.97,11.48,20.03,0.21,488.69,0,-1884.5,0,-7.52999999999997,Low
Aug 2034,Lower_Rio_Grande,UKMO,No Change,No Change,443.17,6.6,52.59,39.24,21.09,15.04,16.03,3.2,3.39,0,3.57,0,433.17,10.33,18.88,0.19,462.58,0,-1890.52,0,-6.01999999999998,Low
Sep 2034,Lower_Rio_Grande,UKMO,No Change,No Change,281.44,4.19,43.97,30.72,20.51,14.69,15.76,3.11,2.15,0,2.99,0,275.09,8.64,18.47,0.16,302.36,0,-1896.58,0,-6.05999999999995,Low
Oct 2034,Lower_Rio_Grande,UKMO,No Change,No Change,64.21,0.96,15.72,10.97,12.52,10.97,16.14,2.18,0.49,0,1.07,0,62.77,3.09,15.5,0.12,81.48,0,-1904.24,0,-7.66000000000008,Low
Nov 2034,Lower_Rio_Grande,UKMO,No Change,No Change,97.79,1.46,0.66,3.61,1.5,3.16,6.73,0.23,0.75,0,0.04,0,95.58,0.13,4.84,0.01,100.56,0,-1916.76,0,-12.52,Low
Dec 2034,Lower_Rio_Grande,UKMO,No Change,No Change,50.53,0.75,0.21,3.16,0.01,2.26,6.03,0,0.39,0,0.01,0,49.39,0.04,3.78,0,53.21,0,-1922.48,0,-5.72000000000003,Low
Jan 2035,Lower_Rio_Grande,UKMO,No Change,No Change,54.23,0.81,7.81,8.81,0.01,2.26,6.04,0,0.41,0,0.53,0,53.01,1.53,3.78,0,58.32,0,-1928.11,0,-5.62999999999988,Low
Feb 2035,Lower_Rio_Grande,UKMO,No Change,No Change,31.82,0.47,27.94,22.64,1.65,3.26,6.82,0.25,0.24,0,1.9,0,31.1,5.49,4.96,0.01,41.56,0,-1933.19,0,-5.08000000000015,Low
Mar 2035,Lower_Rio_Grande,UKMO,No Change,No Change,17.06,0.25,108.34,74.42,19.81,14.28,15.46,3.01,0.13,0,7.36,0,16.68,21.29,17.98,0.11,56.06,0,-1937.63,0,-4.44000000000005,Low
Apr 2035,Lower_Rio_Grande,UKMO,No Change,No Change,19.52,0.29,88.77,58.35,24.17,16.92,17.53,3.67,0.15,0,6.03,0,19.08,17.44,21.11,0.15,57.78,0,-1942.7,0,-5.06999999999994,Low
May 2035,Lower_Rio_Grande,UKMO,No Change,No Change,1.05,0.02,49.06,25.39,32.99,22.27,21.73,5.01,0.01,0,3.33,0,1.03,9.64,27.44,0.22,38.32,0,-1950.54,0,-7.83999999999992,Low
Jun 2035,Lower_Rio_Grande,UKMO,No Change,No Change,204.65,3.05,27.53,17.18,23.3,17.18,20.04,3.73,1.57,0,1.87,0,200.03,5.41,22.42,0.23,228.09,0,-1964.14,0,-13.6000000000001,Low
Jul 2035,Lower_Rio_Grande,UKMO,No Change,No Change,262.27,3.91,36.91,21.72,29.49,20.15,20.07,4.47,2.01,0,2.51,0,256.36,7.25,24.93,0.22,288.76,0,-1977.23,0,-13.0899999999999,Low
