Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Mora-San_Miguel-Guadalupe,MPIM,High,High,351.58,8.14,2.67,10.37,3.9,0.27,0.43,0.21,6.52,0,-3.62,0,336.91,0.43,2.73,0,340.06,362.01,1402.85,3.06,2.31999999999994,Low
Jan 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,218.35,5.03,1.62,6,2.88,0.27,0.43,0.21,4.05,0,-2.24,0,209.27,0.27,2.68,0,212.21,363.13,1405.54,1.12,2.69000000000005,Low
Feb 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,376.43,8.49,5.07,17.87,2.81,1.19,0.43,0.21,6.99,0,-6.65,0,360.95,0.73,3.62,0,365.3,363.28,1407.14,0.149999999999977,1.60000000000014,Low
Mar 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,249.19,5.72,2.23,11.54,4.58,5.52,0.43,0.21,4.62,0,-3,0,238.85,0.35,5.96,0,245.16,361.49,1407.27,-1.78999999999996,0.129999999999882,Low
Apr 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,112.35,2.48,8.06,12.39,8.25,1.35,0.58,0.21,2.08,0,-9.7,0,107.79,0.94,8.24,4.24,121.21,354.81,1408.67,-6.68000000000001,1.40000000000009,Low
May 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,152.9,3.37,1.95,27.85,7.94,28.73,0.6,0.21,2.84,0,-1.91,0,146.69,0.18,11.65,14.23,172.76,353.83,1396.46,-0.980000000000018,-12.21,Low
Jun 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,214.42,4.88,1.83,27.62,8.81,28.09,0.64,0.21,3.98,0,-1.81,0,205.56,0.18,13.13,19.21,238.09,321.78,1382.76,-32.05,-13.7,Low
Jul 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,926.02,21.33,4.2,23.05,12.11,4.92,0.6,0.21,17.18,0,-5.42,0,887.5,0.71,11.4,17.59,917.21,289.81,1365.29,-31.97,-17.47,Low
Aug 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,1466.08,34.12,6.28,27.13,24.21,3.46,0.54,0.21,27.21,0,-8.65,0,1404.76,1.17,8.74,15.4,1430.07,285.98,1359.07,-3.82999999999998,-6.22000000000003,Low
Sep 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,1204.71,28.06,5.61,23.9,19.34,2.94,0.52,0.21,22.36,0,-7.63,0,1154.29,1,7.82,12.22,1175.33,298.32,1361.9,12.34,2.83000000000015,Low
Oct 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,321.47,7.35,2.84,11.92,4.37,2.71,0.53,0.21,5.97,0,-3.82,0,308.16,0.44,5.24,3.92,317.75,307.21,1364.09,8.88999999999999,2.18999999999983,Low
Nov 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,64.73,1.4,1.06,0.63,3.4,0.27,0.43,0.21,1.2,0,-1.43,0,62.12,0.13,3.09,0,65.34,303.95,1362,-3.25999999999999,-2.08999999999992,Low
Dec 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,771.83,18.09,3.76,10.88,16.05,0.27,0.43,0.21,14.32,0,-5.41,0,739.42,0.6,2.41,0,742.44,304.21,1361.55,0.259999999999991,-0.450000000000045,Low
Jan 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,190.44,4.29,1.79,2.28,6.32,0.27,0.43,0.21,3.53,0,-2.5,0,182.61,0.25,2.47,0,185.33,317.79,1370.25,13.58,8.70000000000005,Low
Feb 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,223.75,5.07,2.48,4.41,7.97,1.81,0.43,0.21,4.15,0,-3.35,0,214.52,0.33,3.61,0,218.46,321.58,1371.07,3.78999999999996,0.819999999999936,Low
Mar 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,277.74,6.18,3.43,6.23,10.97,3.35,0.43,0.21,5.15,0,-4.67,0,266.4,0.45,4.24,0,271.09,324.34,1371.65,2.75999999999999,0.580000000000155,Low
Apr 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,678.62,15.41,11.84,21.42,19.86,0.57,0.47,0.21,12.59,0,-15.06,0,650.61,1.6,6.54,1.73,660.48,327.93,1371.92,3.59000000000003,0.269999999999982,Low
May 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,915.66,20.96,11.95,40.17,10.31,3.97,0.56,0.21,16.99,0,-15.27,0,877.72,1.67,9.37,11.93,900.68,340.94,1367.47,13.01,-4.45000000000005,Low
Jun 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,1301.04,29.98,10.02,41.26,13.8,3.55,0.56,0.21,24.14,0,-13.06,0,1246.92,1.55,10.94,16.46,1275.86,338.26,1356.92,-2.68000000000001,-10.55,Low
Jul 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,1257.97,29.15,5.32,26.45,18.33,4.05,0.57,0.21,23.34,0,-7.23,0,1205.48,0.98,11.25,16.49,1234.2,337.92,1351.19,-0.339999999999975,-5.73000000000002,Low
Aug 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,1606.14,37.26,8.5,43.54,15.43,3.06,0.54,0.21,29.8,0,-11.63,0,1539.08,1.49,9.18,14.98,1564.73,341.31,1350.45,3.38999999999999,-0.740000000000009,Low
Sep 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,1176.28,27.48,5.69,31.45,10.86,2.39,0.51,0.21,21.83,0,-7.76,0,1126.98,1.01,7.44,10.45,1145.87,344.81,1353.33,3.5,2.87999999999988,Low
Oct 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,775.27,18.35,3.63,16.7,10.66,1.01,0.5,0.21,14.39,0,-5.03,0,742.54,0.66,5.53,4.38,753.1,346.14,1356.64,1.32999999999998,3.31000000000017,Low
Nov 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,91.73,2.02,1.93,2.71,3.72,0.27,0.43,0.21,1.7,0,-2.47,0,88.01,0.26,3.61,0,91.88,350.55,1361.33,4.41000000000003,4.68999999999983,Low
Dec 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,527.93,12.23,3.37,14.86,5.11,0.27,0.43,0.21,9.8,0,-4.69,0,505.91,0.58,2.85,0,509.33,350.6,1360.35,0.0500000000000114,-0.980000000000018,Low
Jan 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,415.79,9.52,3.18,12.25,4.59,0.27,0.43,0.21,7.72,0,-4.41,0,398.56,0.52,3.2,0,402.28,352.8,1365.24,2.19999999999999,4.8900000000001,Low
Feb 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,287.71,6.55,2.8,11.59,2.49,1.39,0.43,0.21,5.34,0,-3.77,0,275.82,0.43,3.15,0,279.4,354.14,1368.34,1.33999999999997,3.09999999999991,Low
Mar 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,444.35,9.97,6.04,20.86,4.68,2.44,0.43,0.21,8.25,0,-7.96,0,426.14,0.87,5.89,0.01,432.91,352.3,1369.69,-1.83999999999997,1.35000000000014,Low
Apr 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,367.77,8.26,8.59,18.32,9.25,1.06,0.56,0.21,6.82,0,-10.78,0,352.69,1.11,7.48,3.21,364.49,348.87,1369.75,-3.43000000000001,0.0599999999999454,Low
May 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,1063.73,24.59,11.47,45.32,10.3,6.48,0.55,0.21,19.74,0,-14.73,0,1019.4,1.65,9.66,12.26,1042.98,349.93,1362.24,1.06,-7.50999999999999,Low
Jun 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,1201,27.83,7.89,37.24,14.04,6.63,0.57,0.21,22.29,0,-10.18,0,1150.89,1.24,11.79,17.07,1180.99,344.42,1354.65,-5.50999999999999,-7.58999999999992,Low
Jul 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,1373.18,31.71,7.18,32.49,18.66,3.78,0.57,0.21,25.48,0,-9.73,0,1315.98,1.25,11.13,16.52,1344.88,340.41,1349.32,-4.00999999999999,-5.33000000000015,Low
Aug 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,855.47,19.71,4.68,24.27,12.23,6.93,0.59,0.21,15.87,0,-5.92,0,819.88,0.75,10.75,15.51,846.89,344.52,1348.21,4.10999999999996,-1.1099999999999,Low
Sep 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,910.25,21.04,4.25,23.42,10.28,3.46,0.55,0.21,16.89,0,-5.7,0,872.32,0.74,8.89,12.33,894.28,339.44,1342.27,-5.07999999999998,-5.94000000000005,Low
Oct 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,766.15,18.02,4.66,15.38,13.45,0.65,0.48,0.21,14.22,0,-6.28,0,733.91,0.79,4.69,2.31,741.7,337.72,1340.8,-1.71999999999997,-1.47000000000003,Low
Nov 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,4.49,0.1,0.17,0.22,0.49,0.24,0.43,0.21,0.08,0,-0.22,0,4.31,0.02,3.62,0,7.95,346.1,1346.16,8.38,5.36000000000013,Low
Dec 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,50.66,1.12,0.89,0.6,2.86,0.39,0.43,0.21,0.94,0,-1.17,0,48.59,0.11,3.1,0,51.8,342.95,1345.8,-3.15000000000003,-0.360000000000127,Low
Jan 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,606.96,13.73,5.4,18.69,7.3,0.27,0.43,0.21,11.26,0,-7.45,0,581.97,0.86,2.6,0,585.43,342.54,1345.35,-0.409999999999968,-0.450000000000045,Low
Feb 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,186.47,4.19,1.67,6.67,2.78,1.54,0.43,0.21,3.46,0,-2.32,0,178.82,0.27,3.44,0,182.53,347.18,1348.95,4.63999999999999,3.60000000000014,Low
Mar 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,316.66,7.22,2.95,12.06,4.26,2.63,0.43,0.21,5.88,0,-3.98,0,303.56,0.46,5.25,0,309.27,345.2,1349.87,-1.98000000000002,0.919999999999845,Low
Apr 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,13.4,0.28,6.39,11.76,3.1,1.39,0.55,0.21,0.25,0,-7.51,0,12.88,0.7,8.2,4.47,26.25,341.8,1351.55,-3.39999999999998,1.68000000000006,Low
May 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,467.16,10.52,4.75,24.08,7.87,11.63,0.59,0.21,8.67,0,-5.67,0,447.97,0.62,11.48,14.81,474.88,335.64,1339.48,-6.16000000000003,-12.0699999999999,Low
Jun 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,680.14,15.78,3.39,27.25,9.26,13.93,0.61,0.21,12.62,0,-3.91,0,651.73,0.49,12.62,17.93,682.77,320.77,1327.3,-14.87,-12.1800000000001,Low
Jul 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,360.18,8.25,2.14,22.36,9.59,19.62,0.64,0.21,6.68,0,-2.18,0,345.24,0.25,12.28,17.89,375.66,303.89,1317.68,-16.88,-9.61999999999989,Low
Aug 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,743.03,16.98,3.72,23.36,9.63,8.16,0.6,0.21,13.79,0,-4.75,0,712.27,0.6,9.76,15.63,738.26,282,1303.87,-21.89,-13.8100000000002,Low
Sep 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,1250.89,28.98,7.82,21.08,27.47,2.46,0.52,0.21,23.21,0,-10.56,0,1198.7,1.27,6.72,11.31,1218,274.1,1296.89,-7.89999999999998,-6.97999999999979,Low
Oct 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,875.27,20.09,8.8,10.24,29.76,0.55,0.47,0.21,16.24,0,-11.76,0,838.93,1.2,4.04,1.78,845.95,292.7,1297.93,18.6,1.03999999999996,Low
Nov 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,92.35,1.98,1.31,0.68,4.54,0.27,0.43,0.21,1.71,0,-1.83,0,88.66,0.17,3.7,0,92.53,318.13,1300.38,25.43,2.45000000000005,Low
Dec 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,431.41,10.12,1.9,6.15,8.59,0.27,0.43,0.21,8.01,0,-2.77,0,413.29,0.32,2.98,0,416.59,318.92,1300.04,0.79000000000002,-0.340000000000146,Low
Jan 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,389.82,8.94,2.11,5.05,9.08,0.27,0.43,0.21,7.23,0,-3.14,0,373.65,0.34,2.92,0,376.9,324.48,1305.06,5.56,5.01999999999998,Low
Feb 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,188.77,4.38,1.14,4.21,4.29,1.52,0.43,0.21,3.5,0,-1.63,0,180.89,0.17,3.56,0,184.62,330.59,1308.93,6.10999999999996,3.87000000000012,Low
Mar 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,84.91,1.85,1.88,3.83,5.3,3.19,0.43,0.21,1.58,0,-2.44,0,81.48,0.22,4.98,0,86.68,330.03,1310.58,-0.560000000000002,1.64999999999986,Low
Apr 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,1089.58,24.95,10.48,30.79,17.35,0.29,0.43,0.21,20.22,0,-14.03,0,1044.41,1.61,5.37,0.18,1051.57,327.38,1309.49,-2.64999999999998,-1.08999999999992,Low
May 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,366.01,8.39,8.02,21.66,12.09,8.73,0.59,0.21,6.79,0,-9.57,0,350.82,0.97,10.32,12.11,374.23,339.29,1315.29,11.91,5.79999999999995,Low
Jun 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,775.6,18.12,3.34,26.2,8.53,9.83,0.59,0.21,14.39,0,-3.97,0,743.09,0.53,12.03,16.87,772.52,332.71,1300.01,-6.58000000000004,-15.28,Low
Jul 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,1709.6,39.45,10.55,33.28,32.46,3.2,0.55,0.21,31.72,0,-14.31,0,1638.42,1.78,10.13,16.56,1666.89,319.75,1293.19,-12.96,-6.81999999999994,Low
Aug 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,1838.26,42.66,10.46,50.71,17.56,2.67,0.53,0.21,34.11,0,-14.29,0,1761.48,1.81,8.73,14.8,1786.82,339.22,1293.7,19.47,0.509999999999991,Low
Sep 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,598.08,13.85,2.67,23.34,6.98,10.96,0.57,0.21,11.1,0,-3.26,0,573.13,0.42,9.32,11.93,594.79,345.7,1298.4,6.47999999999996,4.70000000000005,Low
Oct 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,916.95,20.95,9.21,19.67,22.27,0.9,0.51,0.21,17.02,0,-12.28,0,878.98,1.4,5.18,3.86,889.42,332.76,1293.96,-12.94,-4.44000000000005,Low
Nov 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,67.87,1.53,1.01,1.22,2.77,0.27,0.43,0.21,1.26,0,-1.32,0,65.08,0.14,3.05,0,68.28,349.24,1294.55,16.48,0.589999999999918,Low
Dec 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,139.65,3.21,1.11,3.2,2.74,0.27,0.43,0.21,2.59,0,-1.53,0,133.85,0.18,2.69,0,136.72,348.91,1294.26,-0.329999999999984,-0.289999999999964,Low
Jan 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,227.19,5.25,1.33,5.45,3.07,0.27,0.43,0.21,4.22,0,-1.9,0,217.73,0.24,2.7,0,220.66,348.9,1295.11,-0.0100000000000477,0.849999999999909,Low
Feb 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,770.74,17.63,7.04,28.33,5.03,0.27,0.43,0.21,14.3,0,-9.51,0,738.8,1.1,3.32,0,743.22,349.22,1297.2,0.32000000000005,2.09000000000015,Low
Mar 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,357.92,8.17,3.61,14.8,4.37,3.12,0.43,0.21,6.64,0,-4.82,0,343.11,0.55,5.49,0,349.15,350.87,1301.78,1.64999999999998,4.57999999999993,Low
Apr 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,1234.24,28.63,15.14,46.43,15.1,0.52,0.47,0.21,22.9,0,-19.39,0,1182.71,2.15,7.23,2.73,1194.82,346.85,1303.38,-4.01999999999998,1.60000000000014,Low
May 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,189.84,4.23,2.62,28.19,9.12,28.17,0.61,0.21,3.52,0,-2.53,0,182.09,0.24,12.51,14.8,209.64,354.45,1303.91,7.59999999999997,0.529999999999973,Low
Jun 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,2567.56,59.91,16.84,63.33,35.23,2.02,0.51,0.21,47.65,0,-22.58,0,2460,2.78,9.45,16.49,2488.72,323.3,1289.71,-31.15,-14.2,Low
Jul 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,2383.7,55.37,13.24,63.64,23.41,2.54,0.53,0.21,44.23,0,-18.23,0,2284.09,2.33,10.46,16.77,2313.66,347.36,1297.99,24.06,8.27999999999997,Low
Aug 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,1804.42,41.65,11.26,57.23,11.75,2.59,0.54,0.21,33.48,0,-15.4,0,1729.29,1.91,9.07,14.69,1754.96,358.08,1306.9,10.72,8.91000000000008,Low
Sep 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,1821.47,42.57,10.22,54.7,11.73,1.37,0.48,0.21,33.8,0,-14.04,0,1745.1,1.77,6.85,10.42,1764.14,358.5,1309.96,0.420000000000016,3.05999999999995,Low
Oct 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,978.62,22.34,9.63,30.68,13.68,0.97,0.51,0.21,18.16,0,-12.9,0,938.11,1.47,5.75,4.41,949.75,362.28,1319.03,3.77999999999997,9.06999999999994,Low
Nov 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,118.09,2.67,1.43,2.45,3.6,0.28,0.43,0.21,2.19,0,-1.9,0,113.24,0.21,3.79,0,117.24,369.54,1319.59,7.26000000000005,0.559999999999945,Low
Dec 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,332.39,7.66,2.89,10.35,3.91,0.28,0.43,0.21,6.17,0,-3.88,0,318.56,0.45,2.89,0,321.9,369.3,1319.66,-0.240000000000009,0.0700000000001637,Low
Jan 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,259.68,5.96,1.83,6.86,3.46,0.28,0.43,0.21,4.82,0,-2.56,0,248.91,0.31,3.26,0,252.48,370.26,1321.73,0.95999999999998,2.06999999999994,Low
Feb 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,908.31,20.99,6.52,31.51,4.14,0.28,0.44,0.21,16.86,0,-8.95,0,870.46,1.08,3.67,0,875.21,370.4,1323.76,0.139999999999986,2.02999999999997,Low
Mar 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,661.73,14.89,8.19,32.16,4.2,3.64,0.44,0.21,12.28,0,-10.85,0,634.56,1.21,5.63,0,641.4,370.82,1331.45,0.420000000000016,7.69000000000005,Low
Apr 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,37.65,0.78,8.15,11.95,7.92,2.2,0.57,0.21,0.7,0,-9.65,0,36.17,0.91,9,5.06,51.13,365.97,1332.65,-4.84999999999997,1.20000000000005,Low
May 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,441.82,9.75,7.09,31.89,11.45,18.83,0.6,0.21,8.2,0,-8.57,0,423.87,0.89,11.96,14.62,451.34,363.05,1318.29,-2.92000000000002,-14.3600000000001,Low
Jun 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,568.26,13.09,3.85,31.55,9.93,20.73,0.63,0.21,10.55,0,-4.32,0,544.63,0.5,14.1,18.84,578.07,344.11,1302.91,-18.94,-15.3799999999999,Low
Jul 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,1231.72,28.57,6.07,25.12,20.94,4.5,0.59,0.21,22.86,0,-7.96,0,1180.3,1.04,11.96,17.95,1211.25,319.63,1289.88,-24.48,-13.03,Low
Aug 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,615.46,14.13,2.98,27.66,8.85,16.31,0.61,0.21,11.42,0,-3.54,0,589.91,0.45,10.81,15.52,616.69,324.49,1286.45,4.86000000000001,-3.43000000000006,Low
Sep 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,1362.33,31.73,8.14,24.16,27.81,2.47,0.52,0.21,25.28,0,-10.94,0,1305.32,1.31,7.31,11.62,1325.57,306.62,1278.41,-17.87,-8.03999999999996,Low
Oct 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,523.97,11.85,6.31,8.7,17.84,0.98,0.52,0.21,9.72,0,-8.34,0,502.4,0.93,5,3.09,511.41,324.95,1280.82,18.33,2.40999999999985,Low
Nov 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,155.61,3.46,3.77,1.83,10.04,0.28,0.44,0.21,2.89,0,-4.8,0,149.26,0.44,3.27,0,152.97,337.13,1278.81,12.18,-2.00999999999999,Low
Dec 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,174.07,4.03,2.09,5.41,3.4,0.28,0.44,0.21,3.23,0,-2.71,0,166.81,0.3,2.98,0,170.09,343.85,1276.67,6.72000000000003,-2.13999999999987,Low
Jan 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,228.14,5.06,3.4,9.32,3.42,0.28,0.44,0.21,4.23,0,-4.49,0,218.84,0.48,2.59,0,221.92,344.22,1276.97,0.370000000000005,0.299999999999955,Low
Feb 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,288.24,6.45,3.86,12.52,2.83,0.49,0.44,0.21,5.35,0,-5.11,0,276.44,0.56,3.46,0,280.46,344.99,1276.49,0.769999999999982,-0.480000000000018,Low
Mar 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,858.42,19.79,8.51,32.55,5.96,0.28,0.44,0.21,15.93,0,-11.22,0,822.7,1.29,5.36,0,829.35,344.09,1276.5,-0.900000000000034,0.00999999999999091,Low
Apr 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,370.81,8.16,8.81,18.91,8.73,0.65,0.49,0.21,6.88,0,-11.18,0,355.77,1.15,6.89,1.63,365.45,344.64,1280.99,0.550000000000011,4.49000000000001,Low
May 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,230.15,5.24,4.26,25.95,7.55,19.72,0.61,0.21,4.27,0,-4.75,0,220.65,0.47,11.71,13.83,246.65,346.12,1274.77,1.48000000000002,-6.22000000000003,Low
Jun 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,968.17,22.4,5.04,27.01,11.89,5.85,0.6,0.21,17.97,0,-6.44,0,927.8,0.82,11.99,17.66,958.28,322.64,1260.07,-23.48,-14.7,Low
Jul 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,1260.13,29.07,6.54,24.95,22.52,4.23,0.59,0.21,23.38,0,-8.75,0,1207.67,1.12,11.37,17.43,1237.59,317.07,1253.55,-5.56999999999999,-6.51999999999998,Low
Aug 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,2092.98,48.56,16.89,53.52,33.85,2.3,0.52,0.21,38.84,0,-22.23,0,2005.58,2.62,8.19,14.73,2031.13,324.36,1250.38,7.29000000000002,-3.16999999999985,Low
Sep 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,506.82,11.92,1.93,23.36,7.84,15.64,0.58,0.21,9.4,0,-1.98,0,485.49,0.27,9.98,12.43,508.18,348.03,1251.94,23.67,1.55999999999995,Low
Oct 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,208.74,4.8,2.36,12.25,3.98,6.37,0.56,0.21,3.87,0,-3.02,0,200.06,0.33,5.94,4.83,211.16,330.61,1246.56,-17.42,-5.38000000000011,Low
Nov 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,84.98,1.93,1.07,1.02,3.56,0.28,0.44,0.21,1.58,0,-1.43,0,81.46,0.14,3.2,0,84.8,322.62,1242.25,-7.99000000000001,-4.30999999999995,Low
Dec 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,868.33,20.19,5.33,11.52,20.99,0.28,0.44,0.21,16.11,0,-7.51,0,832.03,0.8,2.83,0,835.65,322.93,1242.17,0.310000000000002,-0.0799999999999272,Low
Jan 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,205.09,4.7,1.68,2.96,5.8,0.28,0.44,0.21,3.81,0,-2.33,0,196.58,0.24,2.77,0,199.59,341.03,1250.55,18.1,8.37999999999988,Low
Feb 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,317.42,7.33,2.22,9.22,3.59,0.57,0.44,0.21,5.89,0,-3.06,0,304.19,0.37,4.33,0,308.89,344.01,1251.8,2.98000000000002,1.25,Low
Mar 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,1143.8,26.61,7.7,37.04,6.75,0.28,0.44,0.21,21.23,0,-10.49,0,1095.96,1.29,4.67,0,1101.92,342.93,1254.41,-1.07999999999998,2.61000000000013,Low
Apr 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,576.59,13.16,5.72,17.68,8.41,0.41,0.46,0.21,10.7,0,-7.67,0,552.73,0.87,6.31,0.7,560.62,344.95,1264.92,2.01999999999998,10.51,Low
May 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,383.09,8.74,8.42,25.26,12.44,11.48,0.6,0.21,7.11,0,-10.09,0,367.25,1.02,10.63,12.53,391.44,346.89,1267,1.94,2.07999999999993,Low
Jun 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,1054.73,24.53,4.49,32.16,8.62,6.74,0.59,0.21,19.57,0,-5.8,0,1010.63,0.77,12.81,18.54,1042.75,337.61,1251.09,-9.27999999999997,-15.9100000000001,Low
Jul 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,2299.05,53.34,13.61,53.18,32.69,2.68,0.54,0.21,42.66,0,-18.58,0,2203.04,2.34,10.12,17.02,2232.53,327.07,1245.95,-10.54,-5.13999999999987,Low
Aug 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,1838.42,42.45,11.7,55.12,15.66,2.67,0.54,0.21,34.12,0,-15.93,0,1761.86,1.97,9.08,15.07,1787.97,347.28,1252.68,20.21,6.73000000000002,Low
Sep 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,844.81,19.66,3.35,25.03,7.76,6.03,0.57,0.21,15.68,0,-4.34,0,809.47,0.59,9.64,12.75,832.44,351.53,1255.46,4.25,2.77999999999997,Low
Oct 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,2581.45,60.57,15.11,64.88,29.12,0.28,0.44,0.21,47.9,0,-20.65,0,2472.98,2.6,5.04,5.16,2485.79,343.97,1253.7,-7.55999999999995,-1.75999999999999,Low
Nov 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,621.91,14.03,9.64,26.79,8.27,0.28,0.44,0.21,11.54,0,-12.46,0,596.34,1.34,3.36,0,601.04,368,1275.56,24.03,21.8599999999999,Low
Dec 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,653.77,15.26,4.37,19.43,5.7,0.28,0.44,0.21,12.13,0,-5.94,0,626.37,0.72,2.91,0,630,372.86,1274.42,4.86000000000001,-1.13999999999987,Low
