Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2037,Northwest,MPIM,Low,High,255.52,0.53,0,1.04,0.03,0.11,1.47,0.05,0.38,0,-0.43,0,254.62,0,1.35,0,255.97,0,-1098.68,0,-0.930000000000064,No Change
Dec 2037,Northwest,MPIM,Low,High,688.92,1.85,0,2.36,0.03,0.11,1.47,0.05,1.02,0,-0.43,0,686.05,0,1.35,0,687.39,0,-1100.16,0,-1.48000000000002,No Change
Jan 2038,Northwest,MPIM,Low,High,305.36,0.75,0,1.26,0.03,0.11,1.47,0.05,0.45,0,-0.44,0,304.15,0,1.35,0,305.5,0,-1100.99,0,-0.829999999999927,No Change
Feb 2038,Northwest,MPIM,Low,High,356.27,0.88,0,1.39,0.03,0.11,1.47,0.05,0.53,0,-0.44,0,354.86,0,1.35,0,356.21,0,-1102.4,0,-1.41000000000008,No Change
Mar 2038,Northwest,MPIM,Low,High,738.14,2.32,0,2.83,0.03,0.11,1.47,0.05,1.09,0,-0.44,0,734.73,0.01,1.35,0,736.08,0,-1103.73,0,-1.32999999999993,No Change
Apr 2038,Northwest,MPIM,Low,High,160.99,0.25,0,0.77,0.03,0.11,1.47,0.05,0.24,0,-0.44,0,160.5,0,1.35,0,161.85,0,-1104.5,0,-0.769999999999982,No Change
May 2038,Northwest,MPIM,Low,High,220.86,0.39,0,0.9,0.07,0.15,1.54,0.06,0.33,0,-0.44,0,220.15,0,1.41,0.35,221.91,0,-1106.13,0,-1.63000000000011,No Change
Jun 2038,Northwest,MPIM,Low,High,398.82,0.93,0,1.43,0.14,0.22,1.66,0.07,0.59,0,-0.43,0,397.3,0,1.51,0.9,399.72,0,-1108.08,0,-1.94999999999982,No Change
Jul 2038,Northwest,MPIM,Low,High,893.33,2.34,0,2.84,0.12,0.2,1.63,0.07,1.32,0,-0.44,0,889.67,0.01,1.49,0.9,892.07,0,-1110.41,0,-2.33000000000015,No Change
Aug 2038,Northwest,MPIM,Low,High,1019.83,2.66,0,3.16,0.11,0.18,1.6,0.06,1.51,0,-0.44,0,1015.66,0.01,1.46,0.81,1017.95,0,-1111.99,0,-1.57999999999993,No Change
Sep 2038,Northwest,MPIM,Low,High,655.58,1.64,0,2.15,0.1,0.18,1.59,0.06,0.97,0,-0.44,0,652.97,0,1.45,0.61,655.04,0,-1113.27,0,-1.27999999999997,No Change
Oct 2038,Northwest,MPIM,Low,High,301.41,0.51,0,1.02,0.03,0.11,1.47,0.05,0.45,0,-0.44,0,300.46,0,1.35,0.04,301.85,0,-1114.87,0,-1.59999999999991,No Change
Nov 2038,Northwest,MPIM,Low,High,25.93,0,0,0.22,0.03,0.11,1.47,0.05,0.04,0,-0.14,0,25.89,0,1.35,0,27.24,0,-1116.32,0,-1.45000000000005,No Change
Dec 2038,Northwest,MPIM,Low,High,790.56,2.26,0,2.76,0.03,0.11,1.47,0.05,1.17,0,-0.43,0,787.13,0,1.35,0,788.49,0,-1117.86,0,-1.53999999999996,No Change
Jan 2039,Northwest,MPIM,Low,High,416.8,0.96,0,1.47,0.03,0.11,1.47,0.05,0.62,0,-0.44,0,415.23,0,1.35,0,416.58,0,-1118.55,0,-0.690000000000055,No Change
Feb 2039,Northwest,MPIM,Low,High,279.44,0.53,0,1.04,0.03,0.11,1.47,0.05,0.41,0,-0.44,0,278.5,0,1.35,0,279.85,0,-1119.79,0,-1.24000000000001,No Change
Mar 2039,Northwest,MPIM,Low,High,431.4,1.26,0,1.77,0.03,0.11,1.47,0.05,0.64,0,-0.44,0,429.5,0,1.35,0,430.85,0,-1121.24,0,-1.45000000000005,No Change
Apr 2039,Northwest,MPIM,Low,High,240.88,0.54,0,1.06,0.03,0.11,1.47,0.05,0.36,0,-0.44,0,239.98,0,1.35,0,241.34,0,-1122.47,0,-1.23000000000002,No Change
May 2039,Northwest,MPIM,Low,High,291.47,0.57,0,1.08,0.08,0.15,1.55,0.06,0.43,0,-0.44,0,290.47,0,1.42,0.4,292.29,0,-1123.98,0,-1.50999999999999,No Change
Jun 2039,Northwest,MPIM,Low,High,120.01,0.02,0,0.5,0.15,0.23,1.7,0.08,0.18,0,-0.41,0,119.82,0,1.54,0.94,122.31,0,-1125.88,0,-1.90000000000009,No Change
Jul 2039,Northwest,MPIM,Low,High,775.34,1.96,0,2.47,0.13,0.21,1.65,0.07,1.15,0,-0.44,0,772.23,0.01,1.5,0.91,774.65,0,-1128.68,0,-2.79999999999995,No Change
Aug 2039,Northwest,MPIM,Low,High,272.41,0.47,0,0.98,0.15,0.23,1.69,0.07,0.4,0,-0.44,0,271.54,0,1.54,0.84,273.92,0,-1130.46,0,-1.77999999999997,No Change
Sep 2039,Northwest,MPIM,Low,High,1037.94,3.01,0,3.52,0.09,0.17,1.58,0.06,1.54,0,-0.44,0,1033.39,0.01,1.44,0.65,1035.49,0,-1132.96,0,-2.5,No Change
Oct 2039,Northwest,MPIM,Low,High,72.54,0,0,0.32,0.04,0.11,1.48,0.05,0.11,0,-0.24,0,72.43,0,1.36,0.03,73.81,0,-1134.03,0,-1.06999999999994,No Change
Nov 2039,Northwest,MPIM,Low,High,1.43,0,0,0.11,0.03,0.11,1.48,0.05,0,0,-0.03,0,1.43,0,1.35,0,2.78,0,-1135.63,0,-1.60000000000014,No Change
Dec 2039,Northwest,MPIM,Low,High,1.8,0,0,0.11,0.03,0.11,1.48,0.05,0,0,-0.03,0,1.8,0,1.35,0,3.15,0,-1137.09,0,-1.45999999999981,No Change
Jan 2040,Northwest,MPIM,Low,High,658.15,1.88,0,2.39,0.03,0.11,1.48,0.05,0.97,0,-0.44,0,655.3,0,1.35,0,656.66,0,-1138.55,0,-1.46000000000004,No Change
Feb 2040,Northwest,MPIM,Low,High,483.72,1.31,0,1.82,0.03,0.11,1.48,0.05,0.72,0,-0.44,0,481.7,0,1.36,0,483.06,0,-1139.45,0,-0.900000000000091,No Change
Mar 2040,Northwest,MPIM,Low,High,296.59,0.7,0,1.22,0.03,0.11,1.48,0.05,0.44,0,-0.44,0,295.45,0,1.36,0,296.8,0,-1140.61,0,-1.15999999999985,No Change
Apr 2040,Northwest,MPIM,Low,High,73.09,0.02,0,0.4,0.03,0.11,1.48,0.05,0.11,0,-0.3,0,72.96,0,1.36,0.02,74.33,0,-1142.05,0,-1.44000000000005,No Change
May 2040,Northwest,MPIM,Low,High,24.7,0,0,0.23,0.08,0.19,1.67,0.06,0.04,0,-0.12,0,24.66,0,1.5,0.77,26.93,0,-1143.69,0,-1.6400000000001,No Change
Jun 2040,Northwest,MPIM,Low,High,74.34,0.01,0,0.34,0.12,0.22,1.72,0.07,0.11,0,-0.23,0,74.21,0,1.55,1.01,76.77,0,-1146.16,0,-2.47000000000003,No Change
Jul 2040,Northwest,MPIM,Low,High,399.28,0.8,0,1.31,0.16,0.23,1.7,0.07,0.59,0,-0.44,0,397.88,0,1.54,0.96,400.39,0,-1148.93,0,-2.76999999999998,No Change
Aug 2040,Northwest,MPIM,Low,High,644.58,1.63,0,2.14,0.13,0.21,1.65,0.07,0.95,0,-0.44,0,642,0.01,1.5,0.82,644.33,0,-1151.36,0,-2.42999999999984,No Change
Sep 2040,Northwest,MPIM,Low,High,832.54,2.31,0,2.82,0.1,0.17,1.59,0.06,1.23,0,-0.44,0,829,0.01,1.45,0.63,831.09,0,-1153.25,0,-1.8900000000001,No Change
Oct 2040,Northwest,MPIM,Low,High,324.67,0.75,0,1.27,0.04,0.11,1.48,0.05,0.48,0,-0.45,0,323.45,0,1.36,0.02,324.83,0,-1154.62,0,-1.36999999999989,No Change
Nov 2040,Northwest,MPIM,Low,High,795.64,2.49,0,3.01,0.03,0.11,1.48,0.05,1.18,0,-0.44,0,791.98,0,1.36,0,793.34,0,-1156.04,0,-1.42000000000007,No Change
Dec 2040,Northwest,MPIM,Low,High,838.58,2.28,0,2.81,0.03,0.11,1.48,0.05,1.24,0,-0.45,0,835.06,0,1.36,0,836.42,0,-1156.75,0,-0.710000000000036,No Change
Jan 2041,Northwest,MPIM,Low,High,818.31,2.42,0,2.95,0.03,0.11,1.48,0.05,1.21,0,-0.45,0,814.68,0,1.36,0,816.04,0,-1157.39,0,-0.6400000000001,No Change
Feb 2041,Northwest,MPIM,Low,High,140.27,0.01,0,0.55,0.03,0.11,1.48,0.05,0.21,0,-0.46,0,140.05,0,1.36,0,141.41,0,-1158.07,0,-0.679999999999836,No Change
Mar 2041,Northwest,MPIM,Low,High,33.7,0.01,0,0.26,0.03,0.11,1.48,0.05,0.05,0,-0.17,0,33.64,0,1.36,0,35,0,-1159.76,0,-1.69000000000005,No Change
Apr 2041,Northwest,MPIM,Low,High,316.5,0.77,0,1.3,0.03,0.11,1.48,0.05,0.47,0,-0.46,0,315.26,0,1.36,0,316.63,0,-1161.32,0,-1.55999999999995,No Change
May 2041,Northwest,MPIM,Low,High,209.55,0.31,0,0.85,0.07,0.15,1.54,0.05,0.31,0,-0.46,0,208.93,0,1.41,0.3,210.64,0,-1162.75,0,-1.43000000000006,No Change
Jun 2041,Northwest,MPIM,Low,High,151.88,0.12,0,0.65,0.16,0.23,1.7,0.08,0.22,0,-0.45,0,151.53,0,1.55,0.92,154,0,-1164.69,0,-1.94000000000005,No Change
Jul 2041,Northwest,MPIM,Low,High,1022.56,2.75,0,3.26,0.12,0.2,1.64,0.07,1.51,0,-0.45,0,1018.31,0.01,1.49,0.9,1020.71,0,-1167.47,0,-2.77999999999997,No Change
Aug 2041,Northwest,MPIM,Low,High,819.94,2.09,0,2.61,0.12,0.19,1.63,0.07,1.21,0,-0.45,0,816.64,0.01,1.49,0.8,818.94,0,-1168.88,0,-1.41000000000008,No Change
Sep 2041,Northwest,MPIM,Low,High,410.55,0.95,0,1.48,0.12,0.2,1.64,0.07,0.61,0,-0.45,0,408.99,0,1.49,0.65,411.14,0,-1170.49,0,-1.6099999999999,No Change
Oct 2041,Northwest,MPIM,Low,High,1115.37,3.16,0,3.69,0.03,0.11,1.49,0.05,1.65,0,-0.46,0,1110.56,0.01,1.36,0.06,1111.99,0,-1172.55,0,-2.05999999999995,No Change
Nov 2041,Northwest,MPIM,Low,High,71.02,0,0,0.36,0.03,0.11,1.49,0.05,0.11,0,-0.28,0,70.91,0,1.36,0,72.27,0,-1172.87,0,-0.319999999999936,No Change
Dec 2041,Northwest,MPIM,Low,High,404.31,0.93,0,1.46,0.03,0.11,1.49,0.05,0.6,0,-0.45,0,402.78,0,1.36,0,404.15,0,-1174.48,0,-1.61000000000013,No Change
Jan 2042,Northwest,MPIM,Low,High,200.96,0.23,0,0.76,0.03,0.11,1.49,0.05,0.3,0,-0.45,0,200.43,0,1.36,0,201.8,0,-1175.77,0,-1.28999999999996,No Change
Feb 2042,Northwest,MPIM,Low,High,653.16,1.78,0,2.31,0.03,0.11,1.49,0.05,0.97,0,-0.45,0,650.41,0,1.36,0,651.78,0,-1177.37,0,-1.59999999999991,No Change
Mar 2042,Northwest,MPIM,Low,High,373.26,0.92,0,1.45,0.03,0.11,1.49,0.05,0.55,0,-0.45,0,371.79,0,1.37,0,373.16,0,-1178.3,0,-0.930000000000064,No Change
Apr 2042,Northwest,MPIM,Low,High,156.16,0.18,0,0.71,0.03,0.11,1.49,0.05,0.23,0,-0.45,0,155.75,0,1.37,0.01,157.13,0,-1179.64,0,-1.34000000000015,No Change
May 2042,Northwest,MPIM,Low,High,8.13,0,0,0.19,0.05,0.18,1.69,0.06,0.01,0,-0.06,0,8.11,0,1.51,0.79,10.41,0,-1181.32,0,-1.67999999999984,No Change
Jun 2042,Northwest,MPIM,Low,High,441.3,1.05,0,1.57,0.14,0.22,1.68,0.07,0.65,0,-0.45,0,439.6,0,1.53,0.91,442.05,0,-1183.79,0,-2.47000000000003,No Change
Jul 2042,Northwest,MPIM,Low,High,1120.6,3.12,0,3.64,0.12,0.2,1.64,0.07,1.66,0,-0.45,0,1115.82,0.01,1.5,0.95,1118.27,0,-1186.1,0,-2.30999999999995,No Change
Aug 2042,Northwest,MPIM,Low,High,1119.91,3.17,0,3.69,0.1,0.18,1.61,0.06,1.66,0,-0.45,0,1115.08,0.01,1.47,0.8,1117.37,0,-1187.42,0,-1.32000000000016,No Change
Sep 2042,Northwest,MPIM,Low,High,1148.96,3.11,0,3.63,0.08,0.15,1.57,0.06,1.7,0,-0.45,0,1144.14,0.01,1.43,0.6,1146.19,0,-1188.56,0,-1.13999999999987,No Change
Oct 2042,Northwest,MPIM,Low,High,1246.44,3.99,0,4.52,0.03,0.11,1.49,0.05,1.84,0,-0.45,0,1240.61,0.01,1.37,0.01,1241.99,0,-1189.43,0,-0.870000000000118,No Change
Nov 2042,Northwest,MPIM,Low,High,227.39,0.4,0,0.94,0.03,0.11,1.49,0.05,0.34,0,-0.46,0,226.66,0,1.37,0,228.02,0,-1189.5,0,-0.0699999999999363,No Change
Dec 2042,Northwest,MPIM,Low,High,177.95,0.15,0,0.69,0.03,0.11,1.49,0.05,0.26,0,-0.46,0,177.53,0,1.37,0,178.9,0,-1191.07,0,-1.56999999999994,No Change
Jan 2043,Northwest,MPIM,Low,High,322.39,0.64,0,1.18,0.03,0.11,1.49,0.05,0.48,0,-0.46,0,321.27,0,1.37,0,322.64,0,-1192.72,0,-1.65000000000009,No Change
Feb 2043,Northwest,MPIM,Low,High,542.93,1.34,0,1.88,0.03,0.11,1.49,0.05,0.8,0,-0.46,0,540.79,0,1.37,0,542.16,0,-1194.15,0,-1.43000000000006,No Change
Mar 2043,Northwest,MPIM,Low,High,818.43,2.53,0,3.07,0.03,0.11,1.49,0.05,1.21,0,-0.46,0,814.69,0.01,1.37,0,816.06,0,-1195.26,0,-1.1099999999999,No Change
Apr 2043,Northwest,MPIM,Low,High,20.52,0.01,0,0.21,0.04,0.12,1.5,0.05,0.03,0,-0.12,0,20.49,0,1.38,0.04,21.9,0,-1195.96,0,-0.700000000000045,No Change
May 2043,Northwest,MPIM,Low,High,276.37,0.55,0,1.09,0.13,0.21,1.67,0.07,0.41,0,-0.46,0,275.41,0,1.52,0.76,277.69,0,-1197.55,0,-1.58999999999992,No Change
Jun 2043,Northwest,MPIM,Low,High,156.83,0.12,0,0.67,0.16,0.24,1.73,0.08,0.23,0,-0.47,0,156.47,0,1.57,1.01,159.05,0,-1199.96,0,-2.41000000000008,No Change
Jul 2043,Northwest,MPIM,Low,High,454.96,0.95,0,1.49,0.15,0.23,1.71,0.07,0.67,0,-0.47,0,453.34,0,1.56,0.98,455.88,0,-1202.85,0,-2.88999999999987,No Change
Aug 2043,Northwest,MPIM,Low,High,655.39,1.57,0,2.1,0.13,0.21,1.67,0.07,0.97,0,-0.46,0,652.85,0.01,1.52,0.84,655.22,0,-1205.26,0,-2.41000000000008,No Change
Sep 2043,Northwest,MPIM,Low,High,1105.2,3.1,0,3.63,0.08,0.16,1.59,0.06,1.64,0,-0.46,0,1100.47,0.01,1.45,0.64,1102.56,0,-1207.19,0,-1.93000000000006,No Change
Oct 2043,Northwest,MPIM,Low,High,627.81,1.72,0,2.26,0.04,0.12,1.51,0.05,0.93,0,-0.46,0,625.15,0,1.38,0.08,626.62,0,-1208.18,0,-0.990000000000009,No Change
Nov 2043,Northwest,MPIM,Low,High,35.61,0,0,0.24,0.03,0.11,1.5,0.05,0.05,0,-0.16,0,35.55,0,1.37,0,36.93,0,-1209.25,0,-1.06999999999994,No Change
Dec 2043,Northwest,MPIM,Low,High,174.74,0.15,0,0.7,0.03,0.11,1.5,0.05,0.26,0,-0.46,0,174.32,0,1.37,0,175.7,0,-1210.82,0,-1.56999999999994,No Change
Jan 2044,Northwest,MPIM,Low,High,287.8,0.57,0,1.11,0.03,0.11,1.5,0.05,0.43,0,-0.46,0,286.8,0,1.37,0,288.18,0,-1212.48,0,-1.66000000000008,No Change
Feb 2044,Northwest,MPIM,Low,High,366.49,0.89,0,1.43,0.03,0.11,1.5,0.05,0.54,0,-0.47,0,365.06,0,1.37,0,366.44,0,-1213.97,0,-1.49000000000001,No Change
Mar 2044,Northwest,MPIM,Low,High,607.69,1.82,0,2.36,0.03,0.11,1.5,0.05,0.9,0,-0.46,0,604.96,0,1.38,0,606.35,0,-1215.35,0,-1.37999999999988,No Change
Apr 2044,Northwest,MPIM,Low,High,253.94,0.62,0,1.17,0.03,0.11,1.5,0.05,0.38,0,-0.47,0,252.94,0,1.38,0,254.32,0,-1216.37,0,-1.01999999999998,No Change
May 2044,Northwest,MPIM,Low,High,30.31,0,0,0.24,0.09,0.17,1.61,0.06,0.04,0,-0.15,0,30.26,0,1.47,0.49,32.22,0,-1217.92,0,-1.55000000000018,No Change
Jun 2044,Northwest,MPIM,Low,High,192.37,0.21,0,0.76,0.16,0.24,1.73,0.08,0.28,0,-0.47,0,191.87,0,1.57,0.99,194.43,0,-1220.07,0,-2.14999999999986,No Change
Jul 2044,Northwest,MPIM,Low,High,728.6,1.89,0,2.43,0.14,0.22,1.69,0.07,1.08,0,-0.47,0,725.63,0.01,1.54,0.96,728.14,0,-1222.9,0,-2.83000000000015,No Change
Aug 2044,Northwest,MPIM,Low,High,1207.85,3.23,0,3.77,0.1,0.18,1.61,0.06,1.79,0,-0.47,0,1202.84,0.01,1.48,0.79,1205.11,0,-1224.87,0,-1.9699999999998,No Change
Sep 2044,Northwest,MPIM,Low,High,14.09,0,0,0.19,0.05,0.18,1.7,0.06,0.02,0,-0.06,0,14.07,0,1.51,0.68,16.26,0,-1225.89,0,-1.02000000000021,No Change
Oct 2044,Northwest,MPIM,Low,High,387.16,0.85,0,1.4,0.05,0.13,1.52,0.05,0.57,0,-0.47,0,385.74,0,1.4,0.11,387.25,0,-1228.25,0,-2.3599999999999,No Change
Nov 2044,Northwest,MPIM,Low,High,18.4,0,0,0.17,0.03,0.11,1.5,0.05,0.03,0,-0.09,0,18.37,0,1.38,0,19.75,0,-1229.73,0,-1.48000000000002,No Change
Dec 2044,Northwest,MPIM,Low,High,1186.22,3.38,0,3.94,0.03,0.11,1.5,0.05,1.75,0,-0.47,0,1181.08,0,1.38,0,1182.46,0,-1231.26,0,-1.52999999999997,No Change
Jan 2045,Northwest,MPIM,Low,High,112.24,0,0,0.47,0.03,0.11,1.51,0.05,0.17,0,-0.39,0,112.07,0,1.38,0,113.45,0,-1231.44,0,-0.180000000000064,No Change
Feb 2045,Northwest,MPIM,Low,High,450.69,1.08,0,1.64,0.03,0.11,1.51,0.05,0.67,0,-0.49,0,448.95,0,1.38,0,450.33,0,-1233.12,0,-1.67999999999984,No Change
Mar 2045,Northwest,MPIM,Low,High,385.09,0.93,0,1.5,0.03,0.11,1.51,0.05,0.57,0,-0.48,0,383.59,0,1.38,0,384.97,0,-1234.39,0,-1.27000000000021,No Change
Apr 2045,Northwest,MPIM,Low,High,494.36,1.44,0,2,0.03,0.11,1.51,0.05,0.73,0,-0.49,0,492.19,0.01,1.38,0,493.57,0,-1235.77,0,-1.37999999999988,No Change
May 2045,Northwest,MPIM,Low,High,83.97,0.01,0,0.43,0.08,0.16,1.6,0.06,0.12,0,-0.35,0,83.84,0,1.46,0.4,85.7,0,-1236.99,0,-1.22000000000003,No Change
Jun 2045,Northwest,MPIM,Low,High,231.2,0.24,0,0.81,0.15,0.23,1.72,0.08,0.34,0,-0.49,0,230.62,0,1.57,0.99,233.17,0,-1239.15,0,-2.16000000000008,No Change
Jul 2045,Northwest,MPIM,Low,High,680.54,1.58,0,2.15,0.14,0.22,1.7,0.07,1.01,0,-0.49,0,677.95,0.01,1.55,0.97,680.47,0,-1241.94,0,-2.78999999999996,No Change
Aug 2045,Northwest,MPIM,Low,High,1461.39,4.07,0,4.62,0.09,0.17,1.61,0.06,2.16,0,-0.49,0,1455.16,0.01,1.47,0.8,1457.44,0,-1244.02,0,-2.07999999999993,No Change
Sep 2045,Northwest,MPIM,Low,High,328.61,0.63,0,1.2,0.13,0.21,1.67,0.07,0.49,0,-0.49,0,327.49,0,1.53,0.69,329.71,0,-1244.69,0,-0.670000000000073,No Change
Oct 2045,Northwest,MPIM,Low,High,2549.93,7.81,0,8.37,0.03,0.11,1.51,0.05,3.77,0,-0.49,0,2538.34,0.01,1.38,0.11,2539.85,0,-1246.99,0,-2.29999999999995,No Change
Nov 2045,Northwest,MPIM,Low,High,590.87,1.61,0,2.19,0.03,0.11,1.51,0.05,0.87,0,-0.51,0,588.39,0,1.38,0,589.78,0,-1245.28,0,1.71000000000004,No Change
Dec 2045,Northwest,MPIM,Low,High,858.64,2.39,0,2.97,0.03,0.11,1.51,0.05,1.27,0,-0.51,0,854.98,0,1.38,0,856.37,0,-1246.37,0,-1.08999999999992,No Change
Jan 2046,Northwest,MPIM,Low,High,171.74,0.1,0,0.69,0.03,0.11,1.51,0.05,0.25,0,-0.51,0,171.39,0,1.38,0,172.78,0,-1247.08,0,-0.710000000000036,No Change
Feb 2046,Northwest,MPIM,Low,High,190.75,0.18,0,0.78,0.03,0.11,1.51,0.05,0.28,0,-0.51,0,190.28,0,1.39,0,191.67,0,-1248.8,0,-1.72000000000003,No Change
Mar 2046,Northwest,MPIM,Low,High,313.45,0.68,0,1.27,0.03,0.11,1.51,0.05,0.46,0,-0.51,0,312.31,0,1.39,0,313.7,0,-1250.5,0,-1.70000000000005,No Change
Apr 2046,Northwest,MPIM,Low,High,172.32,0.23,0,0.82,0.03,0.12,1.51,0.05,0.25,0,-0.51,0,171.83,0,1.39,0.01,173.23,0,-1252.01,0,-1.50999999999999,No Change
May 2046,Northwest,MPIM,Low,High,35.49,0,0,0.25,0.09,0.2,1.71,0.07,0.05,0,-0.14,0,35.43,0,1.54,0.78,37.75,0,-1253.75,0,-1.74000000000001,No Change
Jun 2046,Northwest,MPIM,Low,High,31.38,0,0,0.28,0.07,0.2,1.75,0.06,0.05,0,-0.14,0,31.33,0,1.56,0.98,33.86,0,-1256.27,0,-2.51999999999998,No Change
Jul 2046,Northwest,MPIM,Low,High,611.13,1.33,0,1.91,0.14,0.22,1.71,0.07,0.9,0,-0.51,0,608.89,0.01,1.56,0.95,611.4,0,-1259.04,0,-2.76999999999998,No Change
Aug 2046,Northwest,MPIM,Low,High,1128.07,2.89,0,3.47,0.1,0.18,1.63,0.06,1.67,0,-0.51,0,1123.51,0.01,1.49,0.8,1125.81,0,-1261.23,0,-2.19000000000005,No Change
Sep 2046,Northwest,MPIM,Low,High,768.59,1.88,0,2.47,0.1,0.18,1.63,0.06,1.14,0,-0.51,0,765.57,0.01,1.49,0.66,767.73,0,-1262.44,0,-1.21000000000004,No Change
Oct 2046,Northwest,MPIM,Low,High,782.85,2.19,0,2.78,0.03,0.12,1.52,0.05,1.16,0,-0.51,0,779.5,0,1.39,0.02,780.92,0,-1264.04,0,-1.59999999999991,No Change
Nov 2046,Northwest,MPIM,Low,High,130.74,0,0,0.59,0.03,0.12,1.52,0.05,0.19,0,-0.51,0,130.54,0,1.39,0,131.93,0,-1264.89,0,-0.850000000000136,No Change
Dec 2046,Northwest,MPIM,Low,High,114.16,0,0,0.55,0.03,0.12,1.52,0.05,0.17,0,-0.47,0,113.99,0,1.39,0,115.38,0,-1266.68,0,-1.78999999999996,No Change
Jan 2047,Northwest,MPIM,Low,High,228.01,0.33,0,0.92,0.03,0.12,1.52,0.05,0.34,0,-0.51,0,227.34,0,1.39,0,228.73,0,-1268.45,0,-1.76999999999998,No Change
Feb 2047,Northwest,MPIM,Low,High,761.32,2.17,0,2.76,0.03,0.12,1.52,0.05,1.13,0,-0.51,0,758.02,0,1.39,0,759.41,0,-1270.09,0,-1.63999999999987,No Change
Mar 2047,Northwest,MPIM,Low,High,86.45,0.02,0,0.41,0.03,0.12,1.52,0.05,0.13,0,-0.31,0,86.3,0,1.39,0,87.69,0,-1270.94,0,-0.850000000000136,No Change
Apr 2047,Northwest,MPIM,Low,High,390.68,1.02,0,1.61,0.03,0.12,1.52,0.05,0.58,0,-0.51,0,389.09,0,1.39,0,390.49,0,-1272.6,0,-1.65999999999985,No Change
May 2047,Northwest,MPIM,Low,High,189.02,0.18,0,0.77,0.09,0.17,1.61,0.06,0.28,0,-0.52,0,188.56,0,1.47,0.45,190.48,0,-1274.01,0,-1.41000000000008,No Change
Jun 2047,Northwest,MPIM,Low,High,40.76,0.01,0,0.31,0.07,0.2,1.75,0.07,0.06,0,-0.18,0,40.7,0,1.56,0.94,43.2,0,-1276.24,0,-2.23000000000002,No Change
Jul 2047,Northwest,MPIM,Low,High,420.82,0.8,0,1.39,0.15,0.23,1.73,0.07,0.62,0,-0.52,0,419.4,0,1.58,0.95,421.92,0,-1278.98,0,-2.74000000000001,No Change
Aug 2047,Northwest,MPIM,Low,High,1024.07,2.81,0,3.39,0.11,0.19,1.65,0.06,1.52,0,-0.52,0,1019.74,0.01,1.51,0.81,1022.08,0,-1281.48,0,-2.5,No Change
Sep 2047,Northwest,MPIM,Low,High,680,1.68,0,2.28,0.11,0.19,1.65,0.06,1.01,0,-0.52,0,677.31,0.01,1.51,0.67,679.5,0,-1282.88,0,-1.40000000000009,No Change
Oct 2047,Northwest,MPIM,Low,High,1170.61,3.25,0,3.84,0.03,0.12,1.52,0.05,1.73,0,-0.52,0,1165.62,0.01,1.39,0.11,1167.13,0,-1284.66,0,-1.77999999999997,No Change
Nov 2047,Northwest,MPIM,Low,High,211.36,0.26,0,0.86,0.03,0.12,1.52,0.05,0.31,0,-0.52,0,210.79,0,1.39,0,212.19,0,-1285.02,0,-0.3599999999999,No Change
Dec 2047,Northwest,MPIM,Low,High,351.15,0.71,0,1.31,0.03,0.12,1.52,0.05,0.52,0,-0.52,0,349.92,0,1.39,0,351.31,0,-1286.71,0,-1.69000000000005,No Change
Jan 2048,Northwest,MPIM,Low,High,526.04,1.34,0,1.94,0.03,0.12,1.52,0.05,0.78,0,-0.52,0,523.92,0,1.39,0,525.31,0,-1288.18,0,-1.47000000000003,No Change
Feb 2048,Northwest,MPIM,Low,High,735.32,2.19,0,2.79,0.03,0.12,1.52,0.05,1.09,0,-0.52,0,732.04,0,1.39,0,733.44,0,-1289.4,0,-1.22000000000003,No Change
Mar 2048,Northwest,MPIM,Low,High,6.31,0,0,0.15,0.03,0.12,1.52,0.05,0.01,0,-0.06,0,6.3,0,1.39,0,7.69,0,-1290.3,0,-0.899999999999864,No Change
Apr 2048,Northwest,MPIM,Low,High,310.44,0.74,0,1.33,0.03,0.12,1.52,0.05,0.46,0,-0.52,0,309.24,0,1.4,0,310.64,0,-1291.83,0,-1.52999999999997,No Change
May 2048,Northwest,MPIM,Low,High,307.7,0.54,0,1.13,0.09,0.17,1.63,0.06,0.46,0,-0.52,0,306.71,0,1.49,0.53,308.72,0,-1293.37,0,-1.53999999999996,No Change
Jun 2048,Northwest,MPIM,Low,High,193.15,0.14,0,0.73,0.16,0.24,1.75,0.08,0.29,0,-0.52,0,192.73,0,1.6,1.05,195.37,0,-1295.52,0,-2.15000000000009,No Change
Jul 2048,Northwest,MPIM,Low,High,1192.19,3.32,0,3.91,0.11,0.2,1.67,0.07,1.76,0,-0.52,0,1187.11,0.01,1.52,0.93,1189.56,0,-1298.48,0,-2.96000000000004,No Change
Aug 2048,Northwest,MPIM,Low,High,373.34,0.66,0,1.25,0.15,0.23,1.72,0.07,0.55,0,-0.52,0,372.13,0,1.57,0.84,374.54,0,-1299.76,0,-1.27999999999997,No Change
