Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Rio_Chama,MPIM,No Change,Low,383.27,2.71,0,3.34,0.97,9.8,0.12,0.02,32.9,0,-3.09,0,347.66,11.29,1.47,0,360.42,551.78,2310.19,-18.08,5.61000000000013,High
Dec 2025,Rio_Chama,MPIM,No Change,Low,205.74,2.18,0,2.1,0.63,10.66,0.12,0.02,17.66,0,-2.73,0,185.9,12.84,0.82,0,199.56,541.58,2339.9,-10.1999999999999,29.71,High
Jan 2026,Rio_Chama,MPIM,No Change,Low,160.88,1.93,0,7.52,3.04,5.31,0.12,0.02,13.81,0,-4.97,0,145.14,1.65,0.87,0,147.66,530.83,2354.73,-10.75,14.8299999999999,High
Feb 2026,Rio_Chama,MPIM,No Change,Low,243.3,2.38,0.06,7.86,3.79,5.04,0.12,0.02,20.88,0,-5.13,0,220.03,0.96,1.76,0,222.75,527.79,2363.47,-3.04000000000008,8.73999999999978,High
Mar 2026,Rio_Chama,MPIM,No Change,Low,370.32,8.54,1.43,10.75,4.06,3.17,0.12,0.02,31.79,0,-4.9,0,329.99,3.23,2.17,0,335.39,524.88,2379.13,-2.90999999999997,15.6600000000003,High
Apr 2026,Rio_Chama,MPIM,No Change,Low,38.77,39.5,7.91,20.59,16.38,0.04,0.12,0.02,3.33,0,-3.76,0,-4.06,14.26,3.61,0,13.8,523.7,2405.92,-1.17999999999995,26.79,High
May 2026,Rio_Chama,MPIM,No Change,Low,220.02,97.44,34.51,41.77,66.01,0.45,0.12,0.02,18.89,0,-5.15,0,103.69,29.77,5.28,2.03,140.77,536.52,2405.39,12.8199999999999,-0.5300000000002,High
Jun 2026,Rio_Chama,MPIM,No Change,Low,53.9,43.59,21,16.21,38.73,3.3,0.18,0.02,4.63,0,-5.17,0,5.68,18.12,8.55,10.91,43.26,596.9,2416.99,60.38,11.5999999999999,High
Jul 2026,Rio_Chama,MPIM,No Change,Low,192.49,7.21,2.02,39.13,9.4,35.96,0.18,0.02,16.52,0,-5.08,0,168.76,1.75,8.08,11.26,189.84,623.95,2405.38,27.0500000000001,-11.6099999999997,High
Aug 2026,Rio_Chama,MPIM,No Change,Low,364.16,2.6,0,20.43,5.54,32.64,0.16,0.02,31.26,0,-2.6,0,330.3,11.88,6.78,10.03,358.99,589.46,2405.41,-34.49,0.0299999999997453,High
Sep 2026,Rio_Chama,MPIM,No Change,Low,6.83,1.72,0,3.53,4.32,19.21,0.16,0.02,0.59,0,-1.96,0,4.52,15.03,4.96,6.34,30.85,555.72,2423.9,-33.74,18.4900000000002,High
Oct 2026,Rio_Chama,MPIM,No Change,Low,473.14,2.26,0,4.24,2.2,11.05,0.12,0.02,40.61,0,-3.01,0,430.27,9.88,2.51,0,442.66,536.02,2416.05,-19.7,-7.84999999999991,High
Nov 2026,Rio_Chama,MPIM,No Change,Low,428.22,2.42,0,3.28,1.05,8.58,0.12,0.02,36.76,0,-3.04,0,389.04,9.72,1.36,0,400.13,524.77,2453.55,-11.25,37.5,High
Dec 2026,Rio_Chama,MPIM,No Change,Low,559.68,2.15,0.65,3.24,1.99,10.54,0.12,0.02,48.04,0,-2.89,0,509.49,11.01,1.01,0,521.51,515.97,2487.17,-8.79999999999995,33.6199999999999,High
Jan 2027,Rio_Chama,MPIM,No Change,Low,195.93,1.84,0.71,7.75,1.95,4.59,0.12,0.02,16.82,0,-4.72,0,177.28,2.15,0.95,0,180.38,506.5,2532.22,-9.47000000000003,45.0499999999997,High
Feb 2027,Rio_Chama,MPIM,No Change,Low,131.84,2.72,0.54,7.84,1.95,4.84,0.12,0.02,11.32,0,-4.55,0,117.8,2.85,1.56,0,122.21,503.01,2544.22,-3.49000000000001,12,High
Mar 2027,Rio_Chama,MPIM,No Change,Low,232.97,17.06,2.38,12.5,5.84,2.02,0.12,0.02,20,0,-4,0,195.92,7.1,1.89,0,204.91,498.66,2550.89,-4.34999999999997,6.67000000000007,High
Apr 2027,Rio_Chama,MPIM,No Change,Low,167.66,77.7,30.05,35.83,42.12,0.04,0.12,0.02,14.39,0,-3.48,0,75.57,33.32,3.4,0,112.29,500.69,2566.8,2.02999999999997,15.9100000000003,High
May 2027,Rio_Chama,MPIM,No Change,Low,140.77,129.48,49.8,58.84,82.72,0.26,0.12,0.02,12.08,0,-4.97,0,-0.8,42.96,4.87,0.95,47.98,539.46,2577.61,38.77,10.8099999999999,High
Jun 2027,Rio_Chama,MPIM,No Change,Low,116.4,76.6,33.61,24.53,64.49,2.89,0.17,0.02,9.99,0,-4.92,0,29.8,29,7.87,10.04,76.7,617.14,2583.67,77.6799999999999,6.05999999999995,High
Jul 2027,Rio_Chama,MPIM,No Change,Low,110.6,16.46,11.3,18.24,11.61,6.95,0.18,0.02,9.49,0,-4.88,0,84.65,9.75,8.44,11.17,114.01,671.03,2578.56,53.89,-5.11000000000013,High
Aug 2027,Rio_Chama,MPIM,No Change,Low,331.93,3.8,2.14,16.73,3.7,26.99,0.16,0.02,28.49,0,-2.26,0,299.64,14.78,6.93,9.67,331.02,667.41,2571.84,-3.62,-6.7199999999998,High
Sep 2027,Rio_Chama,MPIM,No Change,Low,254.94,2.81,0,16.31,2.66,31.32,0.15,0.02,21.88,0,-1.5,0,230.25,16.66,5.14,6.62,258.67,637.32,2588.25,-30.0899999999999,16.4099999999999,High
Oct 2027,Rio_Chama,MPIM,No Change,Low,490.24,2.69,0.12,4.49,1.46,15.8,0.12,0.02,42.08,0,-1.94,0,445.47,14.6,2.85,0,462.92,603.64,2601.89,-33.6800000000001,13.6399999999999,High
Nov 2027,Rio_Chama,MPIM,No Change,Low,713.3,2.49,2.92,4.97,4.64,9.9,0.12,0.02,61.23,0,-3.53,0,649.58,9.23,1.33,0,660.14,586.55,2641.94,-17.09,40.0500000000002,High
Dec 2027,Rio_Chama,MPIM,No Change,Low,165.7,1.96,1.73,2.23,2.25,10.71,0.12,0.02,14.22,0,-2.64,0,149.52,12.56,0.75,0,162.84,580.06,2699.53,-6.49000000000001,57.5900000000001,High
Jan 2028,Rio_Chama,MPIM,No Change,Low,273.8,1.87,0.89,8.24,2.2,4.25,0.12,0.02,23.5,0,-4.79,0,248.42,1.36,0.79,0,250.58,570.94,2711.01,-9.11999999999989,11.48,High
Feb 2028,Rio_Chama,MPIM,No Change,Low,208.72,4.15,0.77,8.65,2.05,4.37,0.12,0.02,17.92,0,-4.44,0,186.65,3.03,0.95,0,190.63,568.2,2729.63,-2.74000000000001,18.6199999999999,High
Mar 2028,Rio_Chama,MPIM,No Change,Low,303.13,20.56,3.99,13.98,5.82,0.04,0.12,0.02,26.02,0,-3.86,0,256.55,8.65,1.68,0,266.88,565.03,2743.01,-3.17000000000007,13.3800000000001,High
Apr 2028,Rio_Chama,MPIM,No Change,Low,363.03,264.81,13.56,83.11,188.54,0.04,0.12,0.02,31.16,0,-4.93,0,67.06,11.7,3.26,0,82.02,569.22,2765.07,4.19000000000005,22.0599999999999,High
May 2028,Rio_Chama,MPIM,No Change,Low,354.77,268.66,56.52,126.24,155.41,0.24,0.12,0.02,30.45,0,-4.98,0,55.66,48.76,6.2,1.49,112.1,754.56,2791.2,185.34,26.1299999999997,High
Jun 2028,Rio_Chama,MPIM,No Change,Low,108.42,112.92,53.13,105.74,28.13,8.42,0.17,0.02,9.31,0,-5.23,0,-13.81,45.83,9.78,10.28,52.08,903.63,2815.08,149.07,23.8800000000001,High
Jul 2028,Rio_Chama,MPIM,No Change,Low,309.73,10.48,12.73,23.67,7.23,86.38,0.17,0.02,26.59,0,7.07,0,272.66,71.63,9.66,11.39,365.33,913.71,2808.73,10.08,-6.34999999999991,High
Aug 2028,Rio_Chama,MPIM,No Change,Low,376.86,7.99,3.45,13.68,3.56,94.09,0.16,0.02,32.35,0,10.08,0,336.52,78.21,7.98,10,432.7,825.05,2830.84,-88.6600000000001,22.1100000000001,High
Sep 2028,Rio_Chama,MPIM,No Change,Low,391.23,6.06,1.19,7.38,2.48,64.99,0.13,0.02,33.58,0,6.01,0,351.59,56.37,4.75,5.15,417.86,726.69,2863.13,-98.3599999999999,32.29,High
Oct 2028,Rio_Chama,MPIM,No Change,Low,135.49,6.98,1.13,4.33,1.91,15.79,0.12,0.02,11.63,0,-1.58,0,116.88,19.25,2.96,0,139.09,659.55,2897.46,-67.1400000000001,34.3299999999999,High
Nov 2028,Rio_Chama,MPIM,No Change,Low,309.93,4.5,0.06,3.68,1.1,9.89,0.12,0.02,26.6,0,-2.79,0,278.83,12.45,1.39,0,292.67,642.81,2907.41,-16.74,9.94999999999982,High
Dec 2028,Rio_Chama,MPIM,No Change,Low,169.74,2.91,0.06,2.37,0.69,10.73,0.12,0.02,14.57,0,-2.62,0,152.26,13.25,0.75,0,166.26,632.72,2931.13,-10.0899999999999,23.7200000000003,High
Jan 2029,Rio_Chama,MPIM,No Change,Low,195.81,2.67,0,8.07,3.93,5.24,0.12,0.02,16.81,0,-5.12,0,176.34,1.02,0.46,0,177.82,622.04,2942.97,-10.6800000000001,11.8399999999997,High
Feb 2029,Rio_Chama,MPIM,No Change,Low,294.23,3.76,0.06,8.64,4.74,4.88,0.12,0.02,25.25,0,-5.24,0,265.21,0.56,1.08,0,266.85,620.37,2954.57,-1.66999999999996,11.6000000000004,High
Mar 2029,Rio_Chama,MPIM,No Change,Low,107.77,9.77,1.19,10.85,1.74,3.89,0.12,0.02,9.25,0,-4.24,0,88.75,6.5,2.67,0,97.92,619.25,2974.48,-1.12,19.9099999999999,High
Apr 2029,Rio_Chama,MPIM,No Change,Low,127.37,60.8,14.04,34.32,23.93,0.04,0.12,0.02,10.93,0,-3.68,0,55.63,20.31,3.4,0,79.34,614.53,2979.39,-4.72000000000003,4.90999999999985,High
May 2029,Rio_Chama,MPIM,No Change,Low,137.14,125.18,26.71,91.71,42.64,0.15,0.12,0.02,11.77,0,-5.35,0,0.19,23.04,4.94,0.48,28.65,635.11,2986.55,20.58,7.16000000000031,High
Jun 2029,Rio_Chama,MPIM,No Change,Low,161.86,73.54,20.41,34.34,50.47,3.01,0.17,0.02,13.89,0,-5.45,0,74.42,17.6,9,11.35,112.38,672.76,2992.39,37.65,5.83999999999969,High
Jul 2029,Rio_Chama,MPIM,No Change,Low,299.26,5.87,2.74,14.64,4.94,9.83,0.17,0.02,25.69,0,-5.25,0,267.71,4.1,7.87,10.68,290.36,711.38,2989.32,38.62,-3.06999999999971,High
Aug 2029,Rio_Chama,MPIM,No Change,Low,399.21,5.07,0.36,22.43,3.3,39.59,0.16,0.02,34.27,0,-1.44,0,359.87,20.74,6.86,9.63,397.1,698.77,2998.92,-12.61,9.59999999999991,High
Sep 2029,Rio_Chama,MPIM,No Change,Low,186.17,3.5,0,30.05,3.44,45.55,0.16,0.02,15.98,0,-2.02,0,166.69,17.58,5.7,7.57,197.54,655.75,3021.99,-43.02,23.0699999999997,High
Oct 2029,Rio_Chama,MPIM,No Change,Low,172.64,1.87,0,2.67,0.55,16.04,0.12,0.02,14.82,0,-2.17,0,155.95,16.86,2.45,0,175.26,608.08,3028.24,-47.67,6.25,High
Nov 2029,Rio_Chama,MPIM,No Change,Low,172.08,1.51,0,2.28,0.49,9.82,0.12,0.02,14.77,0,-3.21,0,155.8,11.77,1.47,0,169.04,590.24,3040.79,-17.84,12.5500000000002,High
Dec 2029,Rio_Chama,MPIM,No Change,Low,416.59,1.25,0,2.61,1.09,10.64,0.12,0.02,35.76,0,-3.27,0,379.58,11.46,0.88,0,391.93,579.53,3052.25,-10.71,11.46,High
Jan 2030,Rio_Chama,MPIM,No Change,Low,188.89,1.11,0,7.65,2.27,5.42,0.12,0.02,16.21,0,-5.24,0,171.57,1.86,0.79,0,174.22,569.2,3084.63,-10.3299999999999,32.3800000000001,High
Feb 2030,Rio_Chama,MPIM,No Change,Low,129.38,1.26,0,7.65,2.35,5.57,0.12,0.02,11.1,0,-5.22,0,117.02,2.04,1.03,0,120.09,565.35,3095.51,-3.85000000000002,10.8800000000001,High
Mar 2030,Rio_Chama,MPIM,No Change,Low,122.32,3.71,0,8.96,5.69,5.49,0.12,0.02,10.5,0,-5.61,0,108.11,0.16,2.11,0,110.38,561.19,3101.3,-4.15999999999997,5.78999999999996,High
Apr 2030,Rio_Chama,MPIM,No Change,Low,178.84,17.21,6.78,13.01,10.84,0.04,0.12,0.02,15.35,0,-5.67,0,146.28,5.85,3.74,0,155.87,559.39,3106.09,-1.80000000000007,4.78999999999996,High
May 2030,Rio_Chama,MPIM,No Change,Low,267.66,40.75,28.68,22.25,28.36,0.21,0.12,0.02,22.97,0,-5.71,0,203.94,24.74,4.97,1.06,234.7,566.55,3115.67,7.15999999999997,9.57999999999993,High
Jun 2030,Rio_Chama,MPIM,No Change,Low,172.6,20.49,19.34,38.49,5.8,15.35,0.17,0.02,14.82,0,-5.8,0,137.3,16.68,7.77,10.32,172.07,589.82,3131.77,23.2700000000001,16.0999999999999,High
Jul 2030,Rio_Chama,MPIM,No Change,Low,159.57,1.16,2.2,23.73,6.07,22.43,0.18,0.02,13.7,0,-5.91,0,144.72,1.9,7.69,11.05,165.36,572.66,3130.32,-17.1600000000001,-1.44999999999982,High
Aug 2030,Rio_Chama,MPIM,No Change,Low,420.32,1.47,0.24,8.18,6.09,6.83,0.16,0.02,36.08,0,-5.94,0,382.76,0.21,6.44,10.09,399.49,548.76,3126.89,-23.9,-3.43000000000029,High
Sep 2030,Rio_Chama,MPIM,No Change,Low,226.27,0.27,0,2.34,3.71,1.44,0.14,0.02,19.42,0,-5.69,0,206.58,1.34,4.16,4.4,216.49,541.72,3146.81,-7.03999999999996,19.9200000000001,High
Oct 2030,Rio_Chama,MPIM,No Change,Low,167.75,0.56,0,1.42,7.45,2.65,0.12,0.02,14.4,0,-5.93,0,152.79,0.27,2.6,0,155.66,539.95,3156.02,-1.76999999999998,9.21000000000004,High
Nov 2030,Rio_Chama,MPIM,No Change,Low,39.24,1.94,0,1.63,2.8,6.41,0.12,0.02,3.37,0,-4.32,0,33.94,8.25,1.56,0,43.74,542.25,3164.39,2.29999999999995,8.36999999999989,High
Dec 2030,Rio_Chama,MPIM,No Change,Low,357.68,3.77,0,2.97,1.02,10.57,0.12,0.02,30.7,0,-3.23,0,323.21,13.58,0.96,0,337.76,537.17,3163.34,-5.08000000000004,-1.04999999999973,High
Jan 2031,Rio_Chama,MPIM,No Change,Low,309.39,10.04,0,9.91,9.05,4.74,0.12,0.02,26.56,0,-5.7,0,272.79,1.52,1.15,0,275.46,526.75,3190.71,-10.42,27.3699999999999,High
Feb 2031,Rio_Chama,MPIM,No Change,Low,364.58,12.85,0.83,10.99,1.74,4.96,0.12,0.02,31.29,0,-4.12,0,320.44,10.03,1.63,0,332.1,530,3211.47,3.25,20.7599999999998,High
Mar 2031,Rio_Chama,MPIM,No Change,Low,40.73,19.46,6.66,12.58,3.71,0.04,0.12,0.02,3.5,0,-4.3,0,17.77,14.17,2.49,0,34.44,525.25,3238.54,-4.75,27.0700000000002,High
Apr 2031,Rio_Chama,MPIM,No Change,Low,116.02,82.6,14.7,54.53,12.16,3.52,0.12,0.02,9.96,0,-1.3,0,23.46,35.43,3.5,0,62.39,526.53,3237.64,1.27999999999997,-0.900000000000091,High
May 2031,Rio_Chama,MPIM,No Change,Low,288.61,164.51,22.73,73.01,85.88,0.54,0.13,0.02,24.77,0,-3.2,0,99.34,32.09,5.49,2.83,139.75,531.76,3246.2,5.23000000000002,8.55999999999995,High
Jun 2031,Rio_Chama,MPIM,No Change,Low,340.08,59.27,16.48,29.08,40.21,2.24,0.16,0.02,29.19,0,-5.51,0,251.62,14.22,7.74,10.48,284.05,611.71,3264.84,79.95,18.6400000000003,High
Jul 2031,Rio_Chama,MPIM,No Change,Low,391.84,9.15,1.61,33.5,3.68,36.62,0.16,0.02,33.63,0,-2.98,0,349.06,13.18,7.49,10.81,380.54,642.08,3277.89,30.37,13.0499999999997,High
Aug 2031,Rio_Chama,MPIM,No Change,Low,423.58,7.73,0.42,10.75,3.21,27.68,0.16,0.02,36.36,0,-0.76,0,379.49,22.63,6.47,9.63,418.22,601.78,3297.59,-40.3000000000001,19.7000000000003,High
Sep 2031,Rio_Chama,MPIM,No Change,Low,8.09,6.08,0,2.7,3.7,19.74,0.16,0.02,0.69,0,-1.12,0,1.31,20.54,5.29,6.18,33.31,570.98,3323.42,-30.8,25.8299999999999,High
Oct 2031,Rio_Chama,MPIM,No Change,Low,438.65,6.03,0,4.9,1.31,15.97,0.12,0.02,37.65,0,-1.73,0,394.97,17.53,2.46,0,414.96,549.8,3316.68,-21.1800000000001,-6.74000000000024,High
Nov 2031,Rio_Chama,MPIM,No Change,Low,514.83,6.14,0,4.57,1.43,9.92,0.12,0.02,44.19,0,-2.71,0,464.51,12.77,1.25,0,478.53,532.77,3352.5,-17.03,35.8200000000002,High
Dec 2031,Rio_Chama,MPIM,No Change,Low,142.31,4.72,0.06,2.55,0.67,10.66,0.12,0.02,12.21,0,-2.35,0,125.37,14.57,0.81,0,140.74,523.13,3393.89,-9.63999999999999,41.3899999999999,High
Jan 2032,Rio_Chama,MPIM,No Change,Low,228.13,4.5,0,8.71,0.56,5.28,0.12,0.02,19.58,0,-4.33,0,204.05,4.85,1.01,0,209.91,512.43,3403.65,-10.7,9.76000000000022,High
Feb 2032,Rio_Chama,MPIM,No Change,Low,393.79,5.67,0.06,9.21,6.62,4.86,0.12,0.02,33.8,0,-5.29,0,354.31,0.05,1.44,0,355.8,506.79,3418.81,-5.63999999999993,15.1599999999999,High
Mar 2032,Rio_Chama,MPIM,No Change,Low,148.22,9.9,3.21,10.71,3.78,1.95,0.12,0.02,12.72,0,-4.77,0,125.6,5.34,2.39,0,133.32,507.22,3447.22,0.430000000000007,28.4099999999999,High
Apr 2032,Rio_Chama,MPIM,No Change,Low,252.28,49.34,16.48,26.94,25.74,0.04,0.12,0.02,21.65,0,-4.51,0,181.28,17.69,3.41,0,202.38,506.76,3455.08,-0.460000000000036,7.86000000000013,High
May 2032,Rio_Chama,MPIM,No Change,Low,56.87,101.02,45.57,37.04,75.76,0.49,0.13,0.02,4.88,0,-5.03,0,-49.03,39.31,5.17,1.57,-2.98,529.15,3472.13,22.39,17.0500000000002,High
Jun 2032,Rio_Chama,MPIM,No Change,Low,194.51,50.65,25.94,17.84,44.02,2.83,0.17,0.02,16.7,0,-4.82,0,127.16,22.38,8.3,10.96,168.79,599.35,3470.31,70.2,-1.82000000000016,High
Jul 2032,Rio_Chama,MPIM,No Change,Low,590.4,13.55,4.16,11.41,9.26,1.91,0.15,0.02,50.68,0,-4.64,0,526.17,3.59,6.97,10.69,547.42,632.41,3471.07,33.0599999999999,0.760000000000218,High
Aug 2032,Rio_Chama,MPIM,No Change,Low,685.52,4.01,1.78,14.4,5.6,21.07,0.14,0.02,58.84,0,-2.89,0,622.67,9.75,6.08,9.62,648.12,632.92,3506.28,0.509999999999991,35.21,High
Sep 2032,Rio_Chama,MPIM,No Change,Low,376.18,2.83,2.86,10.25,6.48,19.66,0.14,0.02,32.29,0,-2.69,0,341.06,11.32,4.93,6.95,364.25,611.49,3552.49,-21.4299999999999,46.2099999999996,High
Oct 2032,Rio_Chama,MPIM,No Change,Low,249.44,6.03,4.05,4.2,5.01,15.94,0.12,0.02,21.41,0,-1.45,0,222,18.25,2.45,0,242.7,593.5,3575.02,-17.99,22.5300000000002,High
Nov 2032,Rio_Chama,MPIM,No Change,Low,347.36,4.37,1.9,4.02,2.94,10.02,0.12,0.02,29.82,0,-2.4,0,313.17,11.74,1.11,0,326.02,580.23,3594.88,-13.27,19.8600000000001,High
Dec 2032,Rio_Chama,MPIM,No Change,Low,315.72,2.79,0.89,2.83,1.83,10.74,0.12,0.02,27.1,0,-2.18,0,285.83,11.94,0.7,0,298.47,572.13,3622.2,-8.10000000000002,27.3199999999997,High
Jan 2033,Rio_Chama,MPIM,No Change,Low,202.11,2.5,0.83,8.34,2.07,4.61,0.12,0.02,17.35,0,-4.25,0,182.26,1.79,0.77,0,184.81,562.62,3647.02,-9.50999999999999,24.8200000000002,High
Feb 2033,Rio_Chama,MPIM,No Change,Low,330.19,3.52,1.07,9.03,2.99,4.03,0.12,0.02,28.34,0,-4.44,0,298.33,1.04,1.58,0,300.94,559.41,3660.02,-3.21000000000004,13,High
Mar 2033,Rio_Chama,MPIM,No Change,Low,413.23,31.3,6.25,17.66,8.5,0.04,0.12,0.02,35.47,0,-2.67,0,346.46,14.11,2.15,0,362.72,556.9,3683.82,-2.50999999999999,23.8000000000002,High
Apr 2033,Rio_Chama,MPIM,No Change,Low,113,59.25,19.99,31.89,29.81,0.04,0.12,0.02,9.7,0,-3.64,0,44.04,21.23,3.66,0,68.93,563.29,3716.52,6.38999999999999,32.6999999999998,High
May 2033,Rio_Chama,MPIM,No Change,Low,78.9,141.33,56.52,67.25,86.49,0.26,0.12,0.02,6.77,0,-4.39,0,-69.2,48.76,5,0.81,-14.64,589.5,3722.48,26.21,5.96000000000004,High
Jun 2033,Rio_Chama,MPIM,No Change,Low,139.64,115.16,45.4,67.11,61.42,2.82,0.17,0.02,11.99,0,-4.31,0,12.49,39.16,8.08,10.08,69.8,670.84,3723.95,81.34,1.4699999999998,High
Jul 2033,Rio_Chama,MPIM,No Change,Low,539.31,10.57,15.77,22.99,5.93,11.93,0.15,0.02,46.29,0,-4.26,0,482.45,13.6,7.77,11.09,514.91,721.51,3721.4,50.67,-2.54999999999973,High
Aug 2033,Rio_Chama,MPIM,No Change,Low,509.6,3.12,5.95,10.99,4.35,23.28,0.15,0.02,43.74,0,-1.54,0,462.74,18.56,6.55,9.42,497.27,707.88,3752.21,-13.63,30.8099999999999,High
Sep 2033,Rio_Chama,MPIM,No Change,Low,357.26,2.1,3.27,5.2,4.53,18.57,0.14,0.02,30.67,0,-1.62,0,324.5,15.83,4.88,6,351.21,682.53,3784.86,-25.35,32.6500000000001,High
Oct 2033,Rio_Chama,MPIM,No Change,Low,38.81,2.42,0.42,2.53,0.68,15.81,0.12,0.02,3.33,0,-1,0,33.06,16.43,2.94,0,52.43,663.73,3807.79,-18.8,22.9299999999998,High
Nov 2033,Rio_Chama,MPIM,No Change,Low,94,2.92,0,2.61,0.41,9.9,0.12,0.02,8.07,0,-1.89,0,83.01,11.7,1.38,0,96.08,645.76,3810.02,-17.97,2.23000000000002,High
Dec 2033,Rio_Chama,MPIM,No Change,Low,227.46,2.72,0,2.58,0.75,10.73,0.12,0.02,19.52,0,-1.84,0,205.22,11.96,0.75,0,217.93,634.98,3816.1,-10.78,6.07999999999993,High
Jan 2034,Rio_Chama,MPIM,No Change,Low,118.48,3.65,0,8.24,4.77,5.57,0.12,0.02,10.17,0,-4.2,0,104.66,0.41,1.12,0,106.2,624.35,3833.69,-10.63,17.5900000000001,High
Feb 2034,Rio_Chama,MPIM,No Change,Low,320.62,4.59,0,9.04,4.3,5.03,0.12,0.02,27.52,0,-4.18,0,288.5,0.46,1.16,0,290.12,622.53,3839.55,-1.82000000000005,5.86000000000013,High
Mar 2034,Rio_Chama,MPIM,No Change,Low,15.49,9.58,0,10.44,1.65,5.48,0.12,0.02,1.33,0,-3.06,0,4.57,6.02,2.51,0,13.11,620.74,3862.79,-1.78999999999996,23.2399999999998,High
Apr 2034,Rio_Chama,MPIM,No Change,Low,189.14,55.58,4.94,30.9,14.67,0.04,0.12,0.02,16.23,0,-1.74,0,117.32,16.74,3.94,0,137.99,614.5,3860.97,-6.24000000000001,-1.82000000000016,High
May 2034,Rio_Chama,MPIM,No Change,Low,73.97,101.45,11.72,55.17,45.91,0.96,0.13,0.02,6.35,0,-3.06,0,-33.83,16.12,6.21,3.27,-8.24,625.29,3875.37,10.79,14.4000000000001,High
Jun 2034,Rio_Chama,MPIM,No Change,Low,190.55,48.12,3.87,18.9,36.77,2.78,0.17,0.02,16.36,0,-4.24,0,126.08,3.34,8.3,10.55,148.27,664.14,3875.27,38.85,-0.0999999999999091,High
Jul 2034,Rio_Chama,MPIM,No Change,Low,351.48,5.32,0,31.58,6.52,29.14,0.17,0.02,30.17,0,-4.11,0,315.99,0.46,8.35,11.65,336.46,689.99,3876.69,25.85,1.42000000000007,High
Aug 2034,Rio_Chama,MPIM,No Change,Low,549.03,4.21,0,22.18,3.8,31.72,0.15,0.02,47.13,0,-1.81,0,497.69,11.77,6.7,10.01,526.17,659.17,3890.95,-30.8200000000001,14.2599999999998,High
Sep 2034,Rio_Chama,MPIM,No Change,Low,25.19,2.86,0,11.11,4.11,28.9,0.17,0.02,2.16,0,-0.7,0,20.18,17.23,5.77,7.09,50.26,624.68,3926.12,-34.49,35.1700000000001,High
Oct 2034,Rio_Chama,MPIM,No Change,Low,17.21,3.1,0,2.1,0.24,15.8,0.12,0.02,1.48,0,-0.69,0,12.64,17.24,2.84,0,32.72,594.28,3920.35,-30.4,-5.76999999999998,High
Nov 2034,Rio_Chama,MPIM,No Change,Low,35.83,3.37,0,1.95,0.3,9.73,0.12,0.02,3.08,0,-1.66,0,29.39,12.5,1.61,0,43.5,575.99,3921.03,-18.29,0.680000000000291,High
Dec 2034,Rio_Chama,MPIM,No Change,Low,50.32,3.02,0,1.81,0.31,10.51,0.12,0.02,4.32,0,-1.57,0,42.98,12.97,1.09,0,57.05,565.05,3922.35,-10.9400000000001,1.31999999999971,High
Jan 2035,Rio_Chama,MPIM,No Change,Low,184.9,4.02,0,8.43,0.42,5.47,0.12,0.02,15.87,0,-3.4,0,165.01,4.04,0.8,0,169.85,553.86,3925,-11.1899999999999,2.65000000000009,High
Feb 2035,Rio_Chama,MPIM,No Change,Low,239.34,7.26,0,9.27,0.67,5.16,0.12,0.02,20.54,0,-3.06,0,211.53,5.54,1.24,0,218.31,548.11,3937.38,-5.75,12.3800000000001,High
Mar 2035,Rio_Chama,MPIM,No Change,Low,127.37,10.88,0,10.68,1.43,5.25,0.12,0.02,10.93,0,-2.8,0,105.56,6.81,2.59,0,114.96,542.48,3954.76,-5.63,17.3800000000001,High
Apr 2035,Rio_Chama,MPIM,No Change,Low,62.07,56.27,1.78,50.12,5.67,21.84,0.12,0.02,5.33,0,0.36,0,0.47,23.74,3.77,0,27.99,536.17,3962.8,-6.31000000000006,8.03999999999996,High
May 2035,Rio_Chama,MPIM,No Change,Low,185.9,142.96,0,81.37,59.58,19.57,0.12,0.02,15.96,0,0.19,0,26.98,21.39,5.02,1.62,55.02,516.33,3968.39,-19.8399999999999,5.58999999999969,High
Jun 2035,Rio_Chama,MPIM,No Change,Low,37.47,43.72,0,20.98,7.23,19.74,0.19,0.02,3.22,0,2.55,0,-9.47,32.7,9.64,12.74,45.61,551.42,3982.81,35.0899999999999,14.4200000000001,High
Jul 2035,Rio_Chama,MPIM,No Change,Low,602.35,6.79,0,11.97,3.9,15.54,0.15,0.02,51.7,0,-2.25,0,543.86,8.71,6.78,11.23,570.58,529.44,3975.68,-21.9799999999999,-7.13000000000011,High
Aug 2035,Rio_Chama,MPIM,No Change,Low,550.16,4.57,0,9.27,3.57,12.84,0.15,0.02,47.22,0,-2.54,0,498.37,7.1,5.9,9.84,521.21,511.15,4013.76,-18.2900000000001,38.0800000000004,High
Sep 2035,Rio_Chama,MPIM,No Change,Low,270.12,3.03,0,2.25,4.26,3.85,0.15,0.02,23.19,0,-3.25,0,243.9,3.63,4.83,7.19,259.55,496.11,4048.47,-15.04,34.7099999999996,High
