Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Northeast,GFDL,High,High,240.08,1.48,0.47,1.33,0.68,0.42,2.25,0.9,0.86,0,0.35,0,237.74,0.02,3.54,0,241.3,168.46,-24006.92,-2.29999999999998,-0.68999999999869,High
Feb 2026,Northeast,GFDL,High,High,135.7,0.84,0.45,1.11,0.22,0.42,2.25,0.9,0.49,0,0.37,0,134.37,0.01,3.61,0,138,166.51,-24007.05,-1.95000000000002,-0.130000000001019,High
Mar 2026,Northeast,GFDL,High,High,172.73,0.89,0.86,1.03,1.44,1.14,9.75,2.84,0.62,0,0.39,0,171.22,0.02,10.46,0.09,181.78,164.04,-24007.54,-2.47,-0.490000000001601,High
Apr 2026,Northeast,GFDL,High,High,535.7,2.87,12.84,10.04,13.6,9.52,135.92,36.01,1.92,0,1.41,0,530.91,0.19,105.59,2.19,638.88,160.8,-24013.53,-3.23999999999998,-5.98999999999796,High
May 2026,Northeast,GFDL,High,High,1168.25,6.32,18.94,11.99,22.03,10.91,139.2,37.01,4.19,0,1.86,0,1157.74,0.29,109.1,5.2,1272.33,159.2,-24112.31,-1.60000000000002,-98.7800000000025,High
Jun 2026,Northeast,GFDL,High,High,763.06,4.28,26.75,15.17,27.76,14.99,186.63,49.59,2.74,0,2.73,0,756.03,0.36,145.16,6.3,907.85,163.42,-24213.65,4.22,-101.34,High
Jul 2026,Northeast,GFDL,High,High,970.26,5.92,27.21,18.14,29.68,17.79,189.45,50.44,3.48,0,2.73,0,960.86,0.38,149.63,6.71,1117.58,168.07,-24351.53,4.65000000000001,-137.879999999997,High
Aug 2026,Northeast,GFDL,High,High,1066.44,6.14,23.42,14.45,26.39,13.98,159.45,42.44,3.83,0,2.36,0,1056.48,0.33,125.34,5.7,1187.85,169.33,-24491.04,1.26000000000002,-139.510000000002,High
Sep 2026,Northeast,GFDL,High,High,1297.6,7.36,14.69,14.13,16.85,10.67,98.7,26.35,4.66,0,1.49,0,1285.58,0.25,79.44,3.93,1369.2,173.41,-24607.57,4.07999999999998,-116.529999999999,High
Oct 2026,Northeast,GFDL,High,High,292.14,1.64,16.72,11.44,16.6,11.8,110.99,29.48,1.05,0,1.91,0,289.44,0.2,88.74,2.2,380.59,172.5,-24677.7,-0.909999999999997,-70.130000000001,High
Nov 2026,Northeast,GFDL,High,High,872.58,5.33,2.47,5.73,1.99,0.42,2.25,0.9,3.13,0,0.42,0,864.11,0.08,3.97,0,868.17,170.08,-24758.46,-2.41999999999999,-80.7599999999984,High
Dec 2026,Northeast,GFDL,High,High,1306.16,7.89,4.05,8.95,2.72,0.42,2.25,0.9,4.69,0,0.59,0,1293.57,0.11,2.79,0,1296.47,169.02,-24756.25,-1.06,2.20999999999913,High
Jan 2027,Northeast,GFDL,High,High,335.35,1.92,1.24,1.8,1.32,0.42,2.25,0.9,1.2,0,0.42,0,332.23,0.03,3.55,0,335.81,169.87,-24752.32,0.849999999999994,3.93000000000029,High
Feb 2027,Northeast,GFDL,High,High,168.17,0.93,0.62,1.32,0.26,0.42,2.25,0.9,0.6,0,0.38,0,166.64,0.02,3.5,0,170.15,168.57,-24752.04,-1.30000000000001,0.279999999998836,High
Mar 2027,Northeast,GFDL,High,High,1810.44,10.94,5.05,11.49,4.29,0.42,2.25,0.9,6.5,0,0.46,0,1793.01,0.17,3.97,0,1797.15,166.25,-24752.4,-2.31999999999999,-0.360000000000582,High
Apr 2027,Northeast,GFDL,High,High,634.83,3.94,5.93,6.02,8.71,5.77,59.89,15.99,2.28,0,0.8,0,628.62,0.11,48.94,1.05,678.72,167.49,-24746.79,1.24000000000001,5.61000000000058,High
May 2027,Northeast,GFDL,High,High,1482.71,8.22,12.79,10.58,18.36,9.42,110.3,29.38,5.32,0,1.25,0,1469.17,0.24,87.51,4.99,1561.91,165.38,-24788.66,-2.11000000000001,-41.869999999999,High
Jun 2027,Northeast,GFDL,High,High,1633.68,9.01,20.25,15.18,25.55,13.7,145.92,38.77,5.86,0,1.9,0,1618.8,0.34,115.46,6.07,1740.67,167.72,-24867.98,2.34,-79.3199999999997,High
Jul 2027,Northeast,GFDL,High,High,2070.06,11.75,17.58,17.51,23.86,13.93,131.9,35.16,7.43,0,1.56,0,2050.88,0.34,106.08,6.26,2163.55,171.26,-24973.45,3.53999999999999,-105.470000000001,High
Aug 2027,Northeast,GFDL,High,High,1689.75,9.55,17.25,13.84,23.46,12.42,125.37,33.43,6.07,0,1.62,0,1674.13,0.31,99.96,5.27,1779.67,171.85,-25067.45,0.590000000000003,-94,High
Sep 2027,Northeast,GFDL,High,High,1411.78,8.06,15.11,14.92,17.48,11,101.85,27.19,5.07,0,1.51,0,1398.65,0.26,82.12,4.3,1485.33,174.87,-25156.98,3.02000000000001,-89.5299999999988,High
Oct 2027,Northeast,GFDL,High,High,250.01,1.21,13.87,9.76,13.32,9.77,103.34,27.45,0.9,0,1.6,0,247.91,0.18,81.93,1.34,331.35,173.88,-25229.36,-0.990000000000009,-72.380000000001,High
Nov 2027,Northeast,GFDL,High,High,283,1.72,1.34,2.18,0.85,0.42,2.25,0.9,1.02,0,0.41,0,280.27,0.04,3.94,0,284.25,171.39,-25304.1,-2.49000000000001,-74.739999999998,High
Dec 2027,Northeast,GFDL,High,High,271.97,1.66,1.27,2.2,0.7,0.42,2.25,0.9,0.98,0,0.43,0,269.34,0.03,3.19,0,272.56,169.23,-25304.02,-2.16,0.0799999999981083,High
Jan 2028,Northeast,GFDL,High,High,16.57,0.09,0.07,0.14,0.08,0.42,2.25,0.9,0.06,0,0.36,0,16.42,0,3.88,0,20.3,167.66,-25303.96,-1.56999999999999,0.0600000000013097,High
Feb 2028,Northeast,GFDL,High,High,221.75,1.37,0.52,1.63,0.31,0.42,2.25,0.9,0.8,0,0.35,0,219.59,0.02,3.56,0,223.17,164.79,-25304.88,-2.87,-0.920000000001892,High
Mar 2028,Northeast,GFDL,High,High,29.93,0.14,2.8,1.34,2.59,1.64,27.35,7.5,0.11,0,0.61,0,29.69,0.04,23.51,0.19,53.42,162.46,-25305.08,-2.32999999999998,-0.200000000000728,High
Apr 2028,Northeast,GFDL,High,High,91.27,0.38,18.32,11.26,16.64,11.45,156.12,41.32,0.33,0,2.05,0,90.56,0.22,121.16,2.52,214.45,159.75,-25324.41,-2.71000000000001,-19.3299999999981,High
May 2028,Northeast,GFDL,High,High,420.03,2.27,25.78,12.28,25.03,12.27,186.87,49.67,1.51,0,2.68,0,416.26,0.33,144.1,5.61,566.29,158.57,-25439.35,-1.18000000000001,-114.939999999999,High
Jun 2028,Northeast,GFDL,High,High,273.05,1.24,31.02,15.52,28.94,15.79,215.92,57.3,0.98,0,3.21,0,270.83,0.38,166.47,6.4,444.07,164.44,-25577.97,5.87,-138.620000000003,High
Jul 2028,Northeast,GFDL,High,High,2995.12,16.47,12.52,19.44,17.92,9.69,78.86,21.06,10.75,0,1,0,2967.9,0.31,65.31,6.11,3039.63,169.74,-25738.79,5.30000000000001,-160.82,High
Aug 2028,Northeast,GFDL,High,High,942.18,5.42,24.32,14.67,26.37,14.07,175.25,46.64,3.38,0,2.43,0,933.37,0.35,136.72,5.68,1076.12,170.46,-25790.95,0.719999999999999,-52.1599999999999,High
Sep 2028,Northeast,GFDL,High,High,1673.44,9.36,11.38,14.03,13.73,8.39,69.96,18.71,6.01,0,1.14,0,1658.08,0.22,57.42,3.81,1719.53,174.65,-25919.43,4.19,-128.48,High
Oct 2028,Northeast,GFDL,High,High,1067.31,5.57,5.58,7.94,8.95,6.45,74.52,19.9,3.83,0,0.55,0,1057.92,0.15,59.42,0.9,1118.38,173.82,-25967.34,-0.830000000000013,-47.9099999999999,High
Nov 2028,Northeast,GFDL,High,High,184.98,1.14,0.84,1.42,0.56,0.42,2.25,0.9,0.66,0,0.4,0,183.18,0.02,4.12,0,187.33,171.52,-26018.47,-2.29999999999998,-51.130000000001,High
Dec 2028,Northeast,GFDL,High,High,28.62,0.14,0.06,0.21,0.05,0.42,2.25,0.9,0.1,0,0.35,0,28.37,0,3.33,0,31.71,168.87,-26018.76,-2.65000000000001,-0.289999999997235,High
Jan 2029,Northeast,GFDL,High,High,29.64,0.16,0.17,0.21,0.18,0.42,2.25,0.9,0.11,0,0.36,0,29.38,0,4.15,0,33.53,166.52,-26019.65,-2.34999999999999,-0.890000000003056,High
Feb 2029,Northeast,GFDL,High,High,159.77,0.98,0.49,1.23,0.26,0.42,2.25,0.9,0.57,0,0.38,0,158.22,0.01,3.67,0,161.9,163.47,-26020.52,-3.05000000000001,-0.869999999998981,High
Mar 2029,Northeast,GFDL,High,High,543.75,3.22,1.7,3.48,1.66,0.66,4.68,1.54,1.95,0,0.37,0,538.58,0.06,6.38,0.03,545.05,160.98,-26020.91,-2.49000000000001,-0.389999999999418,High
Apr 2029,Northeast,GFDL,High,High,240.63,1.41,16.64,10.87,16.06,10.95,146.3,38.75,0.86,0,1.87,0,238.35,0.21,113.86,2.31,354.73,158.74,-26021.76,-2.23999999999998,-0.849999999998545,High
May 2029,Northeast,GFDL,High,High,685.11,3.2,22.94,11.47,23.45,11.5,144.96,38.45,2.46,0,2.42,0,679.45,0.3,113.22,5.26,798.23,157.54,-26128.89,-1.20000000000002,-107.130000000001,High
Jun 2029,Northeast,GFDL,High,High,1366.28,7.33,22.92,15.18,26.82,14.34,147.23,39.08,4.9,0,2.26,0,1354.05,0.34,116.57,6.37,1477.33,162.78,-26235.78,5.24000000000001,-106.889999999999,High
Jul 2029,Northeast,GFDL,High,High,2104.46,11.88,17.11,17.45,23.55,13.83,135.02,35.99,7.55,0,1.47,0,2085.03,0.34,108.17,6.17,2199.71,166.84,-26343.14,4.06,-107.360000000001,High
Aug 2029,Northeast,GFDL,High,High,816.96,4.61,25.35,14.46,26.89,14.32,171.91,45.72,2.93,0,2.6,0,809.41,0.34,134.36,5.7,949.82,167.43,-26439.32,0.590000000000003,-96.1800000000003,High
Sep 2029,Northeast,GFDL,High,High,1626.28,8.97,14.59,15.56,16.8,10.48,91.55,24.43,5.84,0,1.42,0,1611.47,0.27,74.36,4.36,1690.46,171.82,-26565.69,4.38999999999999,-126.369999999999,High
Oct 2029,Northeast,GFDL,High,High,2894.77,16.47,7.33,20.51,2.89,0.42,2.25,0.9,10.39,0,0.59,0,2867.91,0.23,4.08,1.1,2873.32,170.9,-26629.92,-0.919999999999987,-64.2299999999996,High
Nov 2029,Northeast,GFDL,High,High,1369.56,8.64,4.43,9.38,3.43,0.42,2.25,0.9,4.92,0,0.56,0,1356,0.13,3.82,0,1359.95,170.63,-26621.38,-0.27000000000001,8.53999999999724,High
Dec 2029,Northeast,GFDL,High,High,342.57,2.09,1.42,2.63,0.83,0.42,2.25,0.9,1.23,0,0.44,0,339.26,0.04,3.16,0,342.46,171.17,-26617.25,0.539999999999992,4.13000000000102,High
Jan 2030,Northeast,GFDL,High,High,372.77,2.19,0.87,1.95,1.12,0.42,2.25,0.9,1.34,0,0.38,0,369.24,0.03,3.56,0,372.83,169.76,-26616.93,-1.41,0.319999999999709,High
Feb 2030,Northeast,GFDL,High,High,216.5,1.26,0.54,1.53,0.31,0.42,2.25,0.9,0.78,0,0.37,0,214.46,0.02,3.53,0,218.01,168.25,-26616.55,-1.50999999999999,0.380000000001019,High
Mar 2030,Northeast,GFDL,High,High,380.66,2.21,1.01,2.37,0.92,0.47,2.28,0.91,1.37,0,0.35,0,377.08,0.04,4.46,0,381.59,165.95,-26616.75,-2.30000000000001,-0.200000000000728,High
Apr 2030,Northeast,GFDL,High,High,513.04,2.94,14.45,10.44,15.16,9.99,117.93,31.27,1.84,0,1.58,0,508.25,0.2,92.67,1.09,602.22,163.32,-26616.41,-2.63,0.340000000000146,High
May 2030,Northeast,GFDL,High,High,905.43,4.63,19.61,11.71,21.02,10.73,164.56,43.71,3.25,0,1.94,0,897.55,0.29,127.22,5.44,1030.49,162.48,-26700.74,-0.840000000000003,-84.3300000000017,High
Jun 2030,Northeast,GFDL,High,High,660.63,3.73,28.71,15.9,28.98,15.72,207.99,55.24,2.37,0,2.92,0,654.52,0.38,161.15,6.65,822.7,166.42,-26821.84,3.94,-121.099999999999,High
Jul 2030,Northeast,GFDL,High,High,1002,5.97,26.2,17.72,28.75,17.29,186.07,49.52,3.6,0,2.63,0,992.43,0.37,146.89,6.54,1146.23,171.26,-26975.95,4.84,-154.110000000001,High
Aug 2030,Northeast,GFDL,High,High,1432.15,8.38,20.36,14.25,25.6,13.44,137.09,36.54,5.14,0,2.01,0,1418.63,0.32,109.12,5.67,1533.74,172.37,-27112.81,1.11000000000001,-136.860000000001,High
Sep 2030,Northeast,GFDL,High,High,57.41,0.35,25.85,15.8,23.47,16.16,183.96,48.78,0.21,0,2.8,0,56.85,0.3,143.84,4.5,205.49,175.97,-27211.88,3.59999999999999,-99.0699999999997,High
Oct 2030,Northeast,GFDL,High,High,2.12,0.01,21.49,13.67,19.22,14.03,152.5,40.48,0.01,0,2.39,0,2.1,0.25,120.09,3.35,125.79,174.62,-27348.56,-1.34999999999999,-136.68,High
Nov 2030,Northeast,GFDL,High,High,12.26,0.08,3.52,1.62,3.21,1.97,24.36,6.67,0.04,0,0.69,0,12.14,0.04,20.84,0.16,33.17,171.73,-27461.53,-2.89000000000001,-112.969999999998,High
Dec 2030,Northeast,GFDL,High,High,43.81,0.25,0.07,0.31,0.08,0.42,2.25,0.9,0.16,0,0.35,0,43.4,0,3.2,0,46.61,169.82,-27478.63,-1.91,-17.1000000000022,High
Jan 2031,Northeast,GFDL,High,High,66.44,0.39,0.36,0.43,0.36,0.42,2.25,0.9,0.24,0,0.38,0,65.81,0.01,3.91,0,69.72,167.62,-27479.47,-2.19999999999999,-0.840000000000146,High
Feb 2031,Northeast,GFDL,High,High,35.34,0.2,0.09,0.29,0.06,0.42,2.25,0.9,0.13,0,0.36,0,35.01,0,3.54,0,38.56,165,-27480.2,-2.62,-0.729999999999563,High
Mar 2031,Northeast,GFDL,High,High,87.66,0.46,0.77,0.73,1.02,0.93,9.78,2.86,0.31,0,0.4,0,86.88,0.02,10.31,0.07,97.29,162.44,-27481.06,-2.56,-0.860000000000582,High
Apr 2031,Northeast,GFDL,High,High,171.35,1.01,16.41,10.48,15.52,10.65,142.11,37.61,0.62,0,1.86,0,169.72,0.2,110.51,2.09,282.52,159.13,-27487.35,-3.31,-6.28999999999724,High
May 2031,Northeast,GFDL,High,High,516.6,2.89,24.09,11.86,24.11,11.82,173.31,46.09,1.85,0,2.51,0,511.86,0.31,134.02,5.5,651.69,157.99,-27591.45,-1.13999999999999,-104.100000000002,High
Jun 2031,Northeast,GFDL,High,High,2581.3,15.08,15.87,18.38,20.85,10.03,92.11,24.64,9.27,0,1.42,0,2556.95,0.33,74.76,6.28,2638.32,163.47,-27719.8,5.47999999999999,-128.349999999999,High
Jul 2031,Northeast,GFDL,High,High,1999.82,11.29,17.89,17.7,22.65,13.11,124.63,33.24,7.18,0,1.61,0,1981.35,0.34,100.09,5.87,2087.64,167,-27782.86,3.53,-63.0600000000013,High
Aug 2031,Northeast,GFDL,High,High,597.69,3.32,27.57,14.79,27.7,14.8,187.54,49.85,2.15,0,2.84,0,592.23,0.36,145.8,5.78,744.17,167.85,-27871.35,0.849999999999994,-88.489999999998,High
Sep 2031,Northeast,GFDL,High,High,1658.32,9.59,14.13,16.03,15.63,9.58,91.84,24.57,5.95,0,1.37,0,1642.78,0.26,74.14,4.31,1721.49,172.65,-28009.84,4.80000000000001,-138.490000000002,High
Oct 2031,Northeast,GFDL,High,High,1813.84,10.62,6.9,14.4,4.39,2.16,14.86,4.14,6.51,0,0.72,0,1796.7,0.18,14.19,1.31,1812.38,171.83,-28074.11,-0.819999999999993,-64.2700000000004,High
Nov 2031,Northeast,GFDL,High,High,103.76,0.55,0.37,0.7,0.25,0.42,2.25,0.9,0.37,0,0.37,0,102.85,0.01,3.61,0,106.47,170.59,-28078.91,-1.24000000000001,-4.79999999999927,High
Dec 2031,Northeast,GFDL,High,High,381.75,2.18,1.45,2.73,0.85,0.42,2.25,0.9,1.37,0,0.44,0,378.21,0.04,3.16,0,381.41,168.16,-28079.52,-2.43000000000001,-0.610000000000582,High
Jan 2032,Northeast,GFDL,High,High,236.61,1.45,0.66,1.32,0.8,0.42,2.25,0.9,0.85,0,0.38,0,234.31,0.02,3.77,0,238.1,166.77,-28079.06,-1.38999999999999,0.459999999999127,High
Feb 2032,Northeast,GFDL,High,High,231.97,1.35,0.71,1.74,0.34,0.42,2.25,0.9,0.83,0,0.38,0,229.79,0.02,3.58,0,233.38,164.73,-28079.18,-2.04000000000002,-0.119999999998981,High
Mar 2032,Northeast,GFDL,High,High,215.9,1.23,1.19,1.42,1.61,1.05,7.43,2.25,0.77,0,0.41,0,213.9,0.03,8.67,0.05,222.65,162.42,-28079.31,-2.31,-0.130000000001019,High
Apr 2032,Northeast,GFDL,High,High,761.64,4.59,10.34,9.3,13.02,8.71,109.92,29.2,2.73,0,1.16,0,754.31,0.17,86.36,1.41,842.25,159.5,-28083.37,-2.91999999999999,-4.05999999999767,High
May 2032,Northeast,GFDL,High,High,1280.66,6.85,16.82,11.81,20.32,10.34,142.6,37.91,4.6,0,1.6,0,1269.22,0.28,111.21,5.23,1385.94,158.17,-28161.61,-1.33000000000001,-78.2400000000016,High
Jun 2032,Northeast,GFDL,High,High,2431.08,12.87,16.91,16.73,22.27,11.13,85.32,22.72,8.73,0,1.58,0,2409.49,0.32,70.25,6.13,2486.18,161.63,-28265.33,3.46000000000001,-103.720000000001,High
Jul 2032,Northeast,GFDL,High,High,2613.68,14.85,15.09,19.88,18.4,9.95,89.77,24.03,9.38,0,1.27,0,2589.45,0.34,73.11,5.81,2668.71,165.13,-28323.76,3.5,-58.4299999999967,High
Aug 2032,Northeast,GFDL,High,High,2113.55,12.09,14.63,14.57,22.1,11.55,110.85,29.63,7.59,0,1.28,0,2093.88,0.31,89.09,5.48,2188.76,166.2,-28384.66,1.06999999999999,-60.9000000000015,High
Sep 2032,Northeast,GFDL,High,High,1212.2,6.72,16.21,14.33,18.39,11.73,102.54,27.33,4.35,0,1.68,0,1201.14,0.25,82.81,4.16,1288.37,168.88,-28462.49,2.68000000000001,-77.8300000000017,High
Oct 2032,Northeast,GFDL,High,High,3244.67,19.61,8.61,24.3,3.42,0.42,2.25,0.9,11.65,0,0.64,0,3213.41,0.27,4.23,1.78,3219.7,167.93,-28535.82,-0.949999999999989,-73.3299999999981,High
Nov 2032,Northeast,GFDL,High,High,26.22,0.15,0.07,0.22,0.07,0.42,2.25,0.9,0.09,0,0.36,0,25.97,0,3.83,0,29.8,168.04,-28526.66,0.109999999999985,9.15999999999985,High
Dec 2032,Northeast,GFDL,High,High,173.57,1,0.43,1.15,0.32,0.42,2.25,0.9,0.62,0,0.36,0,171.95,0.02,3.24,0,175.21,165.21,-28527.55,-2.82999999999998,-0.889999999999418,High
Jan 2033,Northeast,GFDL,High,High,16.71,0.09,0.09,0.14,0.1,0.42,2.25,0.9,0.06,0,0.36,0,16.55,0,3.79,0,20.34,163.21,-28527.92,-2,-0.369999999998981,High
Feb 2033,Northeast,GFDL,High,High,136.64,0.74,0.58,1.13,0.22,0.42,2.25,0.9,0.49,0,0.38,0,135.41,0.02,3.53,0,138.95,160.45,-28528.84,-2.76000000000002,-0.920000000001892,High
Mar 2033,Northeast,GFDL,High,High,333.49,1.71,0.89,1.84,1.21,0.81,5.26,1.68,1.2,0,0.32,0,330.58,0.04,6.85,0.03,337.5,158.07,-28529.32,-2.38,-0.479999999999563,High
Apr 2033,Northeast,GFDL,High,High,306.8,1.82,14.85,10.19,14.78,10.17,137.89,36.51,1.1,0,1.69,0,303.87,0.19,107.22,1.96,413.25,155.2,-28531.41,-2.87,-2.09000000000015,High
May 2033,Northeast,GFDL,High,High,732.46,3.97,24.34,12.85,24.93,12.25,179.92,47.82,2.63,0,2.45,0,725.86,0.33,139.22,5.8,871.21,153.96,-28631.96,-1.23999999999998,-100.549999999999,High
Jun 2033,Northeast,GFDL,High,High,579.81,3.23,28.24,15.24,28.3,15.35,197.19,52.37,2.08,0,2.92,0,574.5,0.36,152.9,6.5,734.26,159.51,-28764.78,5.54999999999998,-132.82,High
Jul 2033,Northeast,GFDL,High,High,1583.29,9.12,22.17,17.64,27.52,16.32,159.03,42.35,5.68,0,2.1,0,1568.48,0.36,126.9,6.48,1702.22,164.39,-28911.11,4.88,-146.330000000002,High
Aug 2033,Northeast,GFDL,High,High,1425.85,7.95,21.65,15.08,25.89,13.79,156.55,41.65,5.12,0,2.06,0,1412.79,0.35,123.23,5.85,1542.22,165.37,-29026.49,0.980000000000018,-115.380000000001,High
Sep 2033,Northeast,GFDL,High,High,1301.67,7.22,15.87,14.66,18.04,11.48,102.97,27.45,4.67,0,1.61,0,1289.78,0.26,83.02,4.12,1377.18,169.14,-29140.07,3.76999999999998,-113.579999999998,High
Oct 2033,Northeast,GFDL,High,High,701.73,3.96,12.49,10.52,14.51,10.16,96.99,25.78,2.52,0,1.39,0,695.25,0.19,77.81,1.91,775.15,168.2,-29213.43,-0.939999999999998,-73.3600000000006,High
Nov 2033,Northeast,GFDL,High,High,421.82,2.45,1.08,2.64,0.89,0.42,2.25,0.9,1.51,0,0.38,0,417.86,0.04,3.52,0,421.42,165.94,-29282.63,-2.25999999999999,-69.2000000000007,High
Dec 2033,Northeast,GFDL,High,High,67.64,0.37,0.14,0.45,0.12,0.42,2.25,0.9,0.24,0,0.36,0,67.03,0.01,3.03,0,70.07,164.24,-29282.08,-1.69999999999999,0.549999999999272,High
Jan 2034,Northeast,GFDL,High,High,154.39,0.95,0.86,0.96,0.84,0.42,2.25,0.9,0.55,0,0.41,0,152.89,0.02,4.02,0,156.93,162.25,-29282.83,-1.99000000000001,-0.75,High
Feb 2034,Northeast,GFDL,High,High,356.82,1.9,0.99,2.4,0.48,0.42,2.25,0.9,1.28,0,0.4,0,353.64,0.03,3.17,0,356.84,160,-29283.22,-2.25,-0.389999999999418,High
Mar 2034,Northeast,GFDL,High,High,158.75,1.01,0.75,1.16,0.77,0.6,3.71,1.28,0.57,0,0.4,0,157.17,0.02,5.54,0.02,162.75,158.23,-29282.88,-1.77000000000001,0.340000000000146,High
Apr 2034,Northeast,GFDL,High,High,569.68,3.34,13.66,10.13,15.07,9.92,111.21,29.47,2.04,0,1.54,0,564.29,0.19,87.83,1.59,653.9,155.29,-29284.36,-2.94,-1.47999999999956,High
May 2034,Northeast,GFDL,High,High,849.09,4.51,18.9,11.3,20.35,10.4,162.97,43.33,3.05,0,1.89,0,841.53,0.28,125.65,5.15,972.61,154.35,-29364.11,-0.939999999999998,-79.75,High
Jun 2034,Northeast,GFDL,High,High,3284.48,18.04,11.88,19.44,17.04,7.82,66.85,17.92,11.79,0,0.94,0,3254.65,0.32,55.1,5.76,3315.83,158.29,-29483.97,3.94,-119.860000000001,High
Jul 2034,Northeast,GFDL,High,High,4320.89,26.24,13.32,29.25,16.26,7.25,66.95,17.99,15.51,0,0.9,0,4279.14,0.39,55.28,5.89,4340.7,161.34,-29525.93,3.05000000000001,-41.9599999999991,High
Aug 2034,Northeast,GFDL,High,High,1809.22,10.37,16.14,13.79,23.32,12.42,123.25,32.89,6.49,0,1.51,0,1792.36,0.31,98.47,5.52,1896.66,164.02,-29564.36,2.68000000000001,-38.4300000000003,High
Sep 2034,Northeast,GFDL,High,High,389.98,2.16,23.26,15.18,22.81,15.34,165.63,44.06,1.4,0,2.47,0,386.42,0.29,130.25,4.47,521.43,166.82,-29652.24,2.79999999999998,-87.880000000001,High
Oct 2034,Northeast,GFDL,High,High,485.25,2.43,15.17,11.69,15.23,11.15,127.33,33.83,1.74,0,1.62,0,481.07,0.22,100.1,2.09,583.47,165.61,-29774.41,-1.20999999999998,-122.169999999998,High
Nov 2034,Northeast,GFDL,High,High,27.45,0.16,2.04,1.07,1.96,1.4,17.54,4.9,0.1,0,0.55,0,27.19,0.03,15.48,0.1,42.8,163.09,-29866.63,-2.52000000000001,-92.2200000000012,High
Dec 2034,Northeast,GFDL,High,High,713.75,4.32,2.47,5.17,1.51,0.42,2.25,0.9,2.56,0,0.47,0,706.87,0.07,3.16,0,710.11,160.81,-29878.73,-2.28,-12.0999999999985,High
Jan 2035,Northeast,GFDL,High,High,127.68,0.72,0.29,0.69,0.37,0.42,2.25,0.9,0.46,0,0.36,0,126.5,0.01,3.53,0,130.04,160.08,-29877.05,-0.72999999999999,1.68000000000029,High
Feb 2035,Northeast,GFDL,High,High,159.83,0.85,0.74,1.31,0.27,0.42,2.25,0.9,0.57,0,0.41,0,158.41,0.02,3.8,0,162.23,157.85,-29877.58,-2.23000000000002,-0.530000000002474,High
Mar 2035,Northeast,GFDL,High,High,127.69,0.7,0.41,0.76,0.59,0.62,2.76,1.02,0.46,0,0.37,0,126.53,0.01,4.82,0.02,131.39,155.25,-29877.95,-2.59999999999999,-0.369999999998981,High
Apr 2035,Northeast,GFDL,High,High,558.95,3.18,13.04,10.06,14.04,9.5,123,32.6,2.01,0,1.43,0,553.77,0.19,95.99,1.18,651.13,152.13,-29878.87,-3.12,-0.919999999998254,High
May 2035,Northeast,GFDL,High,High,1279.42,7.03,13.1,10.44,17.33,9.16,131.06,34.89,4.59,0,1.27,0,1267.8,0.24,101.95,4.91,1374.9,151.07,-29967.01,-1.06,-88.1399999999994,High
Jun 2035,Northeast,GFDL,High,High,3813.81,21.56,11.57,22.86,16.48,7.22,67.15,18,13.69,0,0.64,0,3778.56,0.37,54.97,5.74,3839.64,153.47,-30062.23,2.40000000000001,-95.2200000000012,High
Jul 2035,Northeast,GFDL,High,High,2342.25,12.17,15.62,17.18,21.32,12.4,96.46,25.62,8.41,0,1.37,0,2321.67,0.32,79.1,5.91,2407,156.91,-30102.79,3.44,-40.5600000000013,High
Aug 2035,Northeast,GFDL,High,High,1660.11,9.74,17.83,14.2,24.21,12.84,133.72,35.68,5.96,0,1.68,0,1644.41,0.32,106.17,5.49,1756.39,157.58,-30169.77,0.670000000000016,-66.9799999999996,High
Sep 2035,Northeast,GFDL,High,High,563.67,3.09,22,15.16,22.25,14.9,160.75,42.76,2.02,0,2.29,0,558.55,0.29,126.44,4.36,689.65,160.82,-30265.65,3.23999999999998,-95.880000000001,High
Oct 2035,Northeast,GFDL,High,High,3.26,0.01,20,12.72,17.89,13.08,138.1,36.6,0.01,0,2.25,0,3.24,0.23,108.77,2.11,114.35,159.72,-30383.69,-1.09999999999999,-118.039999999997,High
Nov 2035,Northeast,GFDL,High,High,461.4,2.66,1.24,2.73,1.86,1.08,8.58,2.57,1.66,0,0.35,0,457.08,0.05,8.79,0.06,465.97,157.25,-30485.04,-2.47,-101.350000000002,High
Dec 2035,Northeast,GFDL,High,High,156.93,0.85,0.31,0.97,0.25,0.42,2.25,0.9,0.56,0,0.35,0,155.52,0.01,3.23,0,158.76,155.25,-30489.09,-2,-4.04999999999927,High
Jan 2036,Northeast,GFDL,High,High,15.09,0.09,0.06,0.13,0.07,0.42,2.25,0.9,0.05,0,0.36,0,14.95,0,3.73,0,18.68,153.19,-30489.53,-2.06,-0.43999999999869,High
Feb 2036,Northeast,GFDL,High,High,167,0.92,0.53,1.24,0.23,0.42,2.25,0.9,0.6,0,0.38,0,165.49,0.01,3.42,0,168.92,150.46,-30490.46,-2.72999999999999,-0.930000000000291,High
