Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Rio_Chama,MPIM,High,Low,160.88,1.93,0,7.68,3.04,5.47,0.12,0.02,13.81,0,-4.98,0,145.14,1.65,0.87,0,147.66,531.99,2354.48,-10.75,14.8299999999999,High
Feb 2026,Rio_Chama,MPIM,High,Low,243.3,2.38,0.06,8.02,3.79,5.2,0.12,0.02,20.88,0,-5.13,0,220.03,0.96,1.76,0,222.75,528.79,2363.21,-3.20000000000005,8.73000000000002,High
Mar 2026,Rio_Chama,MPIM,High,Low,370.32,8.54,1.43,10.91,4.06,3.33,0.12,0.02,31.79,0,-4.9,0,329.99,3.22,2.18,0,335.39,525.71,2378.87,-3.07999999999993,15.6599999999999,High
Apr 2026,Rio_Chama,MPIM,High,Low,38.77,39.5,7.91,20.76,16.22,0.04,0.12,0.02,3.33,0,-3.77,0,-4.06,14.24,3.61,0,13.79,524.37,2405.65,-1.34000000000003,26.7800000000002,High
May 2026,Rio_Chama,MPIM,High,Low,220.02,97.47,34.51,41.96,65.84,0.45,0.12,0.02,18.89,0,-5.15,0,103.67,29.77,5.28,2.03,140.75,537.04,2405.12,12.67,-0.5300000000002,High
Jun 2026,Rio_Chama,MPIM,High,Low,53.9,43.6,21,16.39,38.57,3.3,0.18,0.02,4.63,0,-5.17,0,5.67,18.12,8.55,10.91,43.25,597.25,2416.71,60.21,11.5900000000001,High
Jul 2026,Rio_Chama,MPIM,High,Low,192.49,7.21,2.02,39.3,9.4,36.12,0.18,0.02,16.52,0,-5.08,0,168.75,1.75,8.08,11.26,189.83,624.13,2405.1,26.88,-11.6100000000001,High
Aug 2026,Rio_Chama,MPIM,High,Low,364.16,2.6,0,20.61,5.54,32.82,0.16,0.02,31.26,0,-2.6,0,330.3,11.88,6.78,10.03,358.99,589.49,2405.12,-34.64,0.0199999999999818,High
Sep 2026,Rio_Chama,MPIM,High,Low,6.83,1.72,0,2.04,4.12,17.61,0.16,0.02,0.59,0,-1.94,0,4.52,15.12,4.88,6.34,30.86,555.57,2423.61,-33.92,18.4900000000002,High
Oct 2026,Rio_Chama,MPIM,High,Low,473.14,2.26,0,4.24,2.2,11.05,0.12,0.02,40.61,0,-3.01,0,430.27,9.88,2.51,0,442.66,537.34,2415.77,-18.23,-7.84000000000015,High
Nov 2026,Rio_Chama,MPIM,High,Low,428.22,2.42,0,3.28,1.05,8.58,0.12,0.02,36.76,0,-3.05,0,389.04,9.72,1.36,0,400.13,526.08,2453.27,-11.26,37.5,High
Dec 2026,Rio_Chama,MPIM,High,Low,559.68,2.15,0.65,3.24,1.99,10.54,0.12,0.02,48.04,0,-2.9,0,509.49,11.01,1.01,0,521.51,517.28,2486.88,-8.80000000000007,33.6100000000001,High
Jan 2027,Rio_Chama,MPIM,High,Low,195.93,1.84,0.71,7.93,1.95,4.76,0.12,0.02,16.82,0,-4.72,0,177.28,2.15,0.95,0,180.38,507.82,2531.93,-9.45999999999998,45.0499999999997,High
Feb 2027,Rio_Chama,MPIM,High,Low,131.84,2.72,0.54,8.01,1.95,5.01,0.12,0.02,11.32,0,-4.55,0,117.8,2.85,1.56,0,122.21,504.16,2543.93,-3.65999999999997,12,High
Mar 2027,Rio_Chama,MPIM,High,Low,232.97,17.06,2.38,12.68,5.84,2.19,0.12,0.02,20,0,-4,0,195.92,7.1,1.9,0,204.91,499.63,2550.6,-4.53000000000003,6.67000000000007,High
Apr 2027,Rio_Chama,MPIM,High,Low,167.66,77.7,30.05,36.02,41.94,0.04,0.12,0.02,14.39,0,-3.48,0,75.57,33.3,3.4,0,112.27,501.48,2566.49,1.85000000000002,15.8899999999999,High
May 2027,Rio_Chama,MPIM,High,Low,140.77,129.51,49.8,59.05,82.54,0.26,0.12,0.02,12.08,0,-4.98,0,-0.83,42.96,4.88,0.95,47.96,540.09,2577.3,38.61,10.8100000000004,High
Jun 2027,Rio_Chama,MPIM,High,Low,116.4,76.62,33.61,24.72,64.32,2.89,0.17,0.02,9.99,0,-4.92,0,29.79,29,7.87,10.04,76.69,617.59,2583.36,77.5,6.05999999999995,High
Jul 2027,Rio_Chama,MPIM,High,Low,110.6,16.46,11.3,18.41,11.61,7.13,0.18,0.02,9.49,0,-4.88,0,84.64,9.75,8.44,11.17,114.01,671.31,2578.24,53.7199999999999,-5.12000000000035,High
Aug 2027,Rio_Chama,MPIM,High,Low,331.93,3.8,2.14,16.9,3.7,27.16,0.16,0.02,28.49,0,-2.26,0,299.64,14.77,6.93,9.67,331.02,667.51,2571.52,-3.79999999999995,-6.7199999999998,High
Sep 2027,Rio_Chama,MPIM,High,Low,254.94,2.81,0,14.71,2.66,29.76,0.15,0.02,21.88,0,-1.49,0,230.25,16.7,5.14,6.62,258.71,637.25,2587.93,-30.26,16.4099999999999,High
Oct 2027,Rio_Chama,MPIM,High,Low,490.24,2.69,0.12,4.49,1.46,15.8,0.12,0.02,42.08,0,-1.94,0,445.47,14.6,2.86,0,462.93,605.13,2601.57,-32.12,13.6400000000003,High
Nov 2027,Rio_Chama,MPIM,High,Low,713.3,2.49,2.92,4.97,4.64,9.9,0.12,0.02,61.23,0,-3.54,0,649.58,9.23,1.33,0,660.14,588.04,2641.61,-17.09,40.04,High
Dec 2027,Rio_Chama,MPIM,High,Low,165.7,1.96,1.73,2.23,2.25,10.71,0.12,0.02,14.22,0,-2.64,0,149.52,12.56,0.75,0,162.84,581.55,2699.2,-6.49000000000001,57.5899999999997,High
Jan 2028,Rio_Chama,MPIM,High,Low,273.8,1.87,0.89,8.42,2.2,4.42,0.12,0.02,23.5,0,-4.79,0,248.42,1.36,0.79,0,250.58,572.43,2710.68,-9.12,11.48,High
Feb 2028,Rio_Chama,MPIM,High,Low,208.72,4.15,0.77,8.84,2.05,4.55,0.12,0.02,17.92,0,-4.44,0,186.65,3.03,0.95,0,190.63,569.51,2729.29,-2.91999999999996,18.6100000000001,High
Mar 2028,Rio_Chama,MPIM,High,Low,303.13,20.56,3.99,14.17,5.81,0.2,0.12,0.02,26.02,0,-3.87,0,256.55,8.64,1.69,0,266.88,566.16,2742.67,-3.35000000000002,13.3800000000001,High
Apr 2028,Rio_Chama,MPIM,High,Low,363.03,264.99,13.56,83.29,188.54,0.04,0.12,0.02,31.16,0,-4.93,0,66.88,11.7,3.26,0,81.84,570.17,2764.72,4.00999999999999,22.0499999999997,High
May 2028,Rio_Chama,MPIM,High,Low,354.77,269.43,56.52,127,155.41,0.24,0.12,0.02,30.45,0,-4.98,0,54.89,48.76,6.2,1.49,111.34,755.51,2790.85,185.34,26.1300000000001,High
Jun 2028,Rio_Chama,MPIM,High,Low,108.42,112.91,53.13,105.74,28.13,8.43,0.17,0.02,9.31,0,-5.24,0,-13.8,45.83,9.78,10.28,52.1,904.58,2814.72,149.07,23.8699999999999,High
Jul 2028,Rio_Chama,MPIM,High,Low,309.73,10.48,12.73,23.67,7.23,86.38,0.17,0.02,26.59,0,7.06,0,272.66,71.63,9.66,11.39,365.35,914.66,2808.36,10.0799999999999,-6.35999999999967,High
Aug 2028,Rio_Chama,MPIM,High,Low,376.86,7.99,3.45,13.75,3.56,94.09,0.16,0.02,32.35,0,10.06,0,336.52,78.16,7.98,10,432.65,825.99,2830.47,-88.67,22.1099999999997,High
Sep 2028,Rio_Chama,MPIM,High,Low,391.23,6.06,1.19,5.83,4.01,66,0.13,0.02,33.58,0,6.18,0,351.59,57.23,4.75,5.15,418.72,727.63,2862.74,-98.36,32.27,High
Oct 2028,Rio_Chama,MPIM,High,Low,135.49,6.98,1.13,4.33,1.92,15.79,0.12,0.02,11.63,0,-1.59,0,116.88,19.26,2.97,0,139.1,661.01,2897.23,-66.62,34.4900000000002,High
Nov 2028,Rio_Chama,MPIM,High,Low,309.93,4.5,0.06,3.68,1.11,9.89,0.12,0.02,26.6,0,-2.79,0,278.83,12.46,1.4,0,292.68,644.26,2907.17,-16.75,9.94000000000005,High
Dec 2028,Rio_Chama,MPIM,High,Low,169.74,2.91,0.06,2.37,0.69,10.73,0.12,0.02,14.57,0,-2.63,0,152.26,13.26,0.75,0,166.27,634.18,2930.88,-10.08,23.71,High
Jan 2029,Rio_Chama,MPIM,High,Low,195.81,2.67,0,8.27,3.93,5.43,0.12,0.02,16.81,0,-5.13,0,176.34,1.02,0.46,0,177.82,623.5,2942.72,-10.6799999999999,11.8399999999997,High
Feb 2029,Rio_Chama,MPIM,High,Low,294.23,3.76,0.06,8.84,4.74,5.07,0.12,0.02,25.25,0,-5.25,0,265.21,0.56,1.08,0,266.85,621.64,2954.31,-1.86000000000001,11.5900000000001,High
Mar 2029,Rio_Chama,MPIM,High,Low,107.77,9.77,1.19,11.05,1.74,4.08,0.12,0.02,9.25,0,-4.25,0,88.75,6.5,2.67,0,97.92,620.33,2974.21,-1.30999999999995,19.9000000000001,High
Apr 2029,Rio_Chama,MPIM,High,Low,127.37,60.8,14.04,34.54,23.74,0.04,0.12,0.02,10.93,0,-3.69,0,55.63,20.3,3.41,0,79.33,615.41,2979.12,-4.92000000000007,4.90999999999985,High
May 2029,Rio_Chama,MPIM,High,Low,137.14,125.29,26.71,92.52,41.96,0.15,0.12,0.02,11.77,0,-5.36,0,0.08,23.04,4.94,0.48,28.55,635.8,2986.26,20.39,7.14000000000033,High
Jun 2029,Rio_Chama,MPIM,High,Low,161.86,73.36,20.41,34.36,50.27,3.01,0.18,0.02,13.89,0,-5.46,0,74.61,17.6,9,11.35,112.56,672.76,2992.09,36.96,5.82999999999993,High
Jul 2029,Rio_Chama,MPIM,High,Low,299.26,5.87,2.74,14.83,5.14,10.02,0.17,0.02,25.69,0,-5.29,0,267.71,3.95,7.87,10.68,290.21,711.18,2989.01,38.42,-3.07999999999993,High
Aug 2029,Rio_Chama,MPIM,High,Low,399.21,5.07,0.36,22.03,3.3,39.21,0.16,0.02,34.27,0,-1.44,0,359.87,20.75,6.86,9.63,397.12,698.58,2998.58,-12.5999999999999,9.56999999999971,High
Sep 2029,Rio_Chama,MPIM,High,Low,186.17,3.5,0,28.85,3.44,44.38,0.16,0.02,15.98,0,-2.02,0,166.69,17.62,5.7,7.57,197.58,655.94,3021.64,-42.64,23.0599999999999,High
Oct 2029,Rio_Chama,MPIM,High,Low,172.64,1.87,0,2.67,0.56,16.04,0.12,0.02,14.82,0,-2.18,0,155.95,16.86,2.46,0,175.27,609.44,3027.88,-46.5,6.24000000000024,High
Nov 2029,Rio_Chama,MPIM,High,Low,172.08,1.51,0,2.28,0.49,9.82,0.12,0.02,14.77,0,-3.22,0,155.8,11.78,1.47,0,169.05,591.6,3040.43,-17.84,12.5499999999997,High
Dec 2029,Rio_Chama,MPIM,High,Low,416.59,1.25,0,2.61,1.09,10.64,0.12,0.02,35.76,0,-3.28,0,379.58,11.47,0.88,0,391.93,580.89,3051.88,-10.71,11.4500000000003,High
Jan 2030,Rio_Chama,MPIM,High,Low,188.89,1.11,0,7.86,2.27,5.63,0.12,0.02,16.21,0,-5.25,0,171.57,1.86,0.79,0,174.22,570.56,3084.26,-10.33,32.3800000000001,High
Feb 2030,Rio_Chama,MPIM,High,Low,129.38,1.26,0,7.86,2.35,5.77,0.12,0.02,11.1,0,-5.22,0,117.02,2.04,1.04,0,120.09,566.51,3095.12,-4.04999999999995,10.8599999999997,High
Mar 2030,Rio_Chama,MPIM,High,Low,122.32,3.71,0,9.17,5.69,5.69,0.12,0.02,10.5,0,-5.62,0,108.11,0.16,2.11,0,110.38,562.15,3100.91,-4.36000000000001,5.78999999999996,High
Apr 2030,Rio_Chama,MPIM,High,Low,178.84,17.23,6.78,13.24,10.64,0.04,0.12,0.02,15.35,0,-5.68,0,146.26,5.85,3.75,0,155.86,560.15,3105.68,-2,4.76999999999998,High
May 2030,Rio_Chama,MPIM,High,Low,267.66,40.77,28.68,22.49,28.16,0.21,0.12,0.02,22.97,0,-5.72,0,203.91,24.74,4.97,1.06,234.68,567.1,3115.26,6.95000000000005,9.58000000000038,High
Jun 2030,Rio_Chama,MPIM,High,Low,172.6,20.5,19.34,38.71,5.8,15.55,0.17,0.02,14.82,0,-5.81,0,137.29,16.68,7.77,10.32,172.06,590.17,3131.35,23.0699999999999,16.0899999999997,High
Jul 2030,Rio_Chama,MPIM,High,Low,159.57,1.16,2.2,23.96,6.07,22.65,0.18,0.02,13.7,0,-5.91,0,144.71,1.9,7.69,11.05,165.36,572.8,3129.89,-17.37,-1.46000000000004,High
Aug 2030,Rio_Chama,MPIM,High,Low,420.32,1.44,0.24,7.33,6.09,6.01,0.16,0.02,36.08,0,-5.94,0,382.8,0.21,6.44,10.09,399.53,548.69,3126.46,-24.1099999999999,-3.42999999999984,High
Sep 2030,Rio_Chama,MPIM,High,Low,226.27,0.27,0,1.52,4.23,1.16,0.14,0.02,19.42,0,-5.69,0,206.58,1.37,4.16,4.4,216.52,542.48,3146.36,-6.21000000000004,19.9000000000001,High
Oct 2030,Rio_Chama,MPIM,High,Low,167.75,0.56,0,1.43,7.45,2.65,0.12,0.02,14.4,0,-5.94,0,152.79,0.27,2.6,0,155.67,541.51,3155.57,-0.970000000000027,9.21000000000004,High
Nov 2030,Rio_Chama,MPIM,High,Low,39.24,1.94,0,1.63,2.8,6.41,0.12,0.02,3.37,0,-4.33,0,33.94,8.25,1.56,0,43.75,543.8,3163.93,2.28999999999996,8.35999999999967,High
Dec 2030,Rio_Chama,MPIM,High,Low,357.68,3.77,0,2.97,1.02,10.57,0.12,0.02,30.7,0,-3.24,0,323.21,13.59,0.97,0,337.76,538.73,3162.87,-5.06999999999994,-1.05999999999995,High
Jan 2031,Rio_Chama,MPIM,High,Low,309.39,10.04,0,10.13,9.05,4.95,0.12,0.02,26.56,0,-5.71,0,272.79,1.52,1.16,0,275.47,528.3,3190.24,-10.4300000000001,27.3699999999999,High
Feb 2031,Rio_Chama,MPIM,High,Low,364.58,12.85,0.83,11.21,1.74,5.17,0.12,0.02,31.29,0,-4.12,0,320.44,10.03,1.63,0,332.1,531.35,3210.98,3.05000000000007,20.7400000000002,High
Mar 2031,Rio_Chama,MPIM,High,Low,40.73,19.46,6.66,12.8,3.5,0.04,0.12,0.02,3.5,0,-4.3,0,17.77,14.17,2.5,0,34.44,526.38,3238.05,-4.97000000000003,27.0700000000002,High
Apr 2031,Rio_Chama,MPIM,High,Low,116.02,82.6,14.7,54.76,12.16,3.73,0.12,0.02,9.96,0,-1.31,0,23.46,35.42,3.51,0,62.38,527.44,3237.15,1.06000000000006,-0.900000000000091,High
May 2031,Rio_Chama,MPIM,High,Low,288.61,164.51,22.73,73.22,85.88,0.54,0.13,0.02,24.77,0,-3.24,0,99.34,31.92,5.5,2.83,139.58,532.46,3245.69,5.01999999999998,8.53999999999996,High
Jun 2031,Rio_Chama,MPIM,High,Low,340.08,59.09,16.48,29.33,39.79,2.25,0.16,0.02,29.19,0,-5.52,0,251.8,14.22,7.74,10.48,284.24,612.42,3264.28,79.9599999999999,18.5900000000001,High
Jul 2031,Rio_Chama,MPIM,High,Low,391.84,9.15,1.61,33.74,3.68,36.85,0.16,0.02,33.63,0,-2.99,0,349.06,13.17,7.5,10.81,380.54,642.36,3277.33,29.9400000000001,13.0499999999997,High
Aug 2031,Rio_Chama,MPIM,High,Low,423.58,7.73,0.42,9.47,3.21,26.44,0.16,0.02,36.36,0,-0.76,0,379.49,22.67,6.47,9.63,418.26,601.84,3297.02,-40.52,19.6900000000001,High
Sep 2031,Rio_Chama,MPIM,High,Low,8.09,6.08,0,2.22,4.08,19.65,0.16,0.02,0.69,0,-1.12,0,1.31,20.55,5.29,6.18,33.33,572.27,3322.85,-29.5700000000001,25.8299999999999,High
Oct 2031,Rio_Chama,MPIM,High,Low,438.65,6.03,0,4.9,1.31,15.98,0.12,0.02,37.65,0,-1.74,0,394.97,17.53,2.46,0,414.96,551.55,3316.11,-20.72,-6.73999999999978,High
Nov 2031,Rio_Chama,MPIM,High,Low,514.83,6.14,0,4.57,1.43,9.92,0.12,0.02,44.19,0,-2.71,0,464.51,12.77,1.25,0,478.53,534.53,3351.92,-17.02,35.8099999999999,High
Dec 2031,Rio_Chama,MPIM,High,Low,142.31,4.72,0.06,2.55,0.68,10.66,0.12,0.02,12.21,0,-2.35,0,125.37,14.57,0.81,0,140.75,524.88,3393.3,-9.64999999999998,41.3800000000001,High
Jan 2032,Rio_Chama,MPIM,High,Low,228.13,4.5,0,8.93,0.56,5.5,0.12,0.02,19.58,0,-4.34,0,204.05,4.85,1.02,0,209.91,514.19,3403.06,-10.6899999999999,9.75999999999976,High
Feb 2032,Rio_Chama,MPIM,High,Low,393.79,5.68,0.06,9.43,6.62,5.08,0.12,0.02,33.8,0,-5.29,0,354.31,0.05,1.44,0,355.8,508.32,3418.21,-5.87000000000006,15.1500000000001,High
Mar 2032,Rio_Chama,MPIM,High,Low,148.22,9.9,3.21,10.94,3.78,2.17,0.12,0.02,12.72,0,-4.77,0,125.6,5.33,2.39,0,133.32,508.53,3446.61,0.20999999999998,28.4000000000001,High
Apr 2032,Rio_Chama,MPIM,High,Low,252.28,49.34,16.48,27.19,25.52,0.04,0.12,0.02,21.65,0,-4.52,0,181.28,17.67,3.42,0,202.37,507.85,3454.46,-0.67999999999995,7.84999999999991,High
May 2032,Rio_Chama,MPIM,High,Low,56.87,101.06,45.57,37.31,75.54,0.49,0.13,0.02,4.88,0,-5.03,0,-49.06,39.31,5.17,1.57,-3.01,530.01,3471.5,22.16,17.04,High
Jun 2032,Rio_Chama,MPIM,High,Low,194.51,50.67,25.94,18.09,43.8,2.83,0.17,0.02,16.7,0,-4.82,0,127.14,22.38,8.3,10.96,168.78,599.99,3469.67,69.98,-1.82999999999993,High
Jul 2032,Rio_Chama,MPIM,High,Low,590.4,13.56,4.16,11.65,9.27,2.14,0.15,0.02,50.68,0,-4.65,0,526.16,3.59,6.97,10.69,547.42,632.82,3470.43,32.83,0.759999999999764,High
Aug 2032,Rio_Chama,MPIM,High,Low,685.52,4.01,1.78,12.69,5.6,19.41,0.14,0.02,58.84,0,-2.89,0,622.67,9.8,6.08,9.62,648.17,633.11,3505.63,0.289999999999964,35.2000000000003,High
Sep 2032,Rio_Chama,MPIM,High,Low,376.18,2.83,2.86,10.12,6.48,19.53,0.14,0.02,32.29,0,-2.7,0,341.06,11.32,4.94,6.95,364.26,613.34,3551.84,-19.77,46.21,High
Oct 2032,Rio_Chama,MPIM,High,Low,249.44,6.03,4.05,4.2,5.01,15.94,0.12,0.02,21.41,0,-1.45,0,222,18.25,2.45,0,242.7,595.48,3574.36,-17.86,22.52,High
Nov 2032,Rio_Chama,MPIM,High,Low,347.36,4.37,1.9,4.02,2.94,10.03,0.12,0.02,29.82,0,-2.41,0,313.17,11.74,1.11,0,326.02,582.2,3594.22,-13.28,19.8599999999997,High
Dec 2032,Rio_Chama,MPIM,High,Low,315.72,2.79,0.89,2.83,1.84,10.74,0.12,0.02,27.1,0,-2.19,0,285.83,11.95,0.7,0,298.48,574.11,3621.53,-8.09000000000003,27.3100000000004,High
Jan 2033,Rio_Chama,MPIM,High,Low,202.11,2.5,0.83,8.58,2.07,4.84,0.12,0.02,17.35,0,-4.26,0,182.26,1.79,0.77,0,184.81,564.6,3646.34,-9.50999999999999,24.8099999999999,High
Feb 2033,Rio_Chama,MPIM,High,Low,330.19,3.52,1.07,9.27,2.99,4.26,0.12,0.02,28.34,0,-4.45,0,298.33,1.04,1.58,0,300.94,561.15,3659.33,-3.45000000000005,12.9899999999998,High
Mar 2033,Rio_Chama,MPIM,High,Low,413.23,31.3,6.25,17.9,8.27,0.04,0.12,0.02,35.47,0,-2.68,0,346.46,14.1,2.16,0,362.72,558.41,3683.12,-2.74000000000001,23.79,High
Apr 2033,Rio_Chama,MPIM,High,Low,113,59.25,19.99,32.15,29.58,0.04,0.12,0.02,9.7,0,-3.65,0,44.04,21.21,3.66,0,68.92,564.58,3715.82,6.17000000000007,32.7000000000003,High
May 2033,Rio_Chama,MPIM,High,Low,78.9,141.37,56.52,67.52,86.26,0.26,0.12,0.02,6.77,0,-4.39,0,-69.24,48.76,5,0.81,-14.67,590.55,3721.76,25.9699999999999,5.94000000000005,High
Jun 2033,Rio_Chama,MPIM,High,Low,139.64,115.24,45.4,67.99,60.61,2.82,0.17,0.02,11.99,0,-4.32,0,12.42,39.16,8.08,10.08,69.73,671.65,3723.23,81.1,1.4699999999998,High
Jul 2033,Rio_Chama,MPIM,High,Low,539.31,10.56,15.77,22.99,5.93,11.93,0.16,0.02,46.29,0,-4.26,0,482.46,13.6,7.77,11.09,514.91,721.51,3720.67,49.86,-2.55999999999995,High
Aug 2033,Rio_Chama,MPIM,High,Low,509.6,3.12,5.95,10.19,5.12,23.28,0.15,0.02,43.74,0,-1.54,0,462.74,18.58,6.55,9.42,497.3,707.88,3751.47,-13.63,30.7999999999997,High
Sep 2033,Rio_Chama,MPIM,High,Low,357.26,2.1,3.27,5.98,3.77,18.57,0.14,0.02,30.67,0,-1.63,0,324.5,15.82,4.88,6,351.2,683.3,3784.12,-24.58,32.6500000000001,High
Oct 2033,Rio_Chama,MPIM,High,Low,38.81,2.42,0.42,2.53,0.68,15.81,0.12,0.02,3.33,0,-1,0,33.06,16.44,2.94,0,52.44,663.73,3807.03,-19.5699999999999,22.9100000000003,High
Nov 2033,Rio_Chama,MPIM,High,Low,94,2.92,0,2.61,0.41,9.9,0.12,0.02,8.07,0,-1.9,0,83.01,11.7,1.38,0,96.09,645.76,3809.26,-17.97,2.23000000000002,High
Dec 2033,Rio_Chama,MPIM,High,Low,227.46,2.72,0,2.58,0.75,10.73,0.12,0.02,19.52,0,-1.84,0,205.22,11.97,0.75,0,217.93,634.98,3815.33,-10.78,6.06999999999971,High
Jan 2034,Rio_Chama,MPIM,High,Low,118.48,3.65,0,8.49,4.77,5.81,0.12,0.02,10.17,0,-4.21,0,104.66,0.41,1.12,0,106.2,624.35,3832.91,-10.63,17.5799999999999,High
Feb 2034,Rio_Chama,MPIM,High,Low,320.62,4.59,0,9.29,4.3,5.27,0.12,0.02,27.52,0,-4.19,0,288.5,0.46,1.16,0,290.12,622.29,3838.77,-2.06000000000006,5.86000000000013,High
Mar 2034,Rio_Chama,MPIM,High,Low,15.49,9.58,0,10.69,1.65,5.72,0.12,0.02,1.33,0,-3.06,0,4.57,6.02,2.51,0,13.1,620.26,3862,-2.02999999999997,23.23,High
Apr 2034,Rio_Chama,MPIM,High,Low,189.14,55.58,4.94,31.17,14.42,0.04,0.12,0.02,16.23,0,-1.75,0,117.32,16.72,3.93,0,137.98,613.78,3860.17,-6.48000000000002,-1.82999999999993,High
May 2034,Rio_Chama,MPIM,High,Low,73.97,101.45,11.72,55.45,45.67,0.96,0.14,0.02,6.35,0,-3.07,0,-33.83,16.09,6.21,3.27,-8.27,624.33,3874.56,10.5500000000001,14.3899999999999,High
Jun 2034,Rio_Chama,MPIM,High,Low,190.55,48.14,3.87,19.16,36.77,3.02,0.17,0.02,16.36,0,-4.24,0,126.06,3.34,8.29,10.55,148.24,662.94,3874.45,38.61,-0.110000000000127,High
Jul 2034,Rio_Chama,MPIM,High,Low,351.48,5.32,0,31.83,6.52,29.38,0.17,0.02,30.17,0,-4.12,0,315.99,0.46,8.35,11.65,336.45,688.55,3875.86,25.6099999999999,1.41000000000031,High
Aug 2034,Rio_Chama,MPIM,High,Low,549.03,4.21,0,20.17,3.8,29.78,0.15,0.02,47.13,0,-1.81,0,497.69,11.83,6.7,10.01,526.22,657.5,3890.11,-31.05,14.25,High
Sep 2034,Rio_Chama,MPIM,High,Low,25.19,2.86,0,11.13,4.12,28.92,0.17,0.02,2.16,0,-0.7,0,20.18,17.23,5.77,7.09,50.27,624.95,3925.28,-32.55,35.1700000000001,High
Oct 2034,Rio_Chama,MPIM,High,Low,17.21,3.1,0,2.1,0.24,15.8,0.12,0.02,1.48,0,-0.7,0,12.64,17.25,2.84,0,32.73,594.53,3919.5,-30.4200000000001,-5.7800000000002,High
Nov 2034,Rio_Chama,MPIM,High,Low,35.83,3.37,0,1.95,0.3,9.73,0.12,0.02,3.08,0,-1.67,0,29.39,12.51,1.62,0,43.51,576.24,3920.18,-18.29,0.679999999999836,High
Dec 2034,Rio_Chama,MPIM,High,Low,50.32,3.02,0,1.81,0.31,10.51,0.12,0.02,4.32,0,-1.57,0,42.98,12.98,1.09,0,57.05,565.3,3921.49,-10.9400000000001,1.30999999999995,High
Jan 2035,Rio_Chama,MPIM,High,Low,184.9,4.02,0,8.68,0.42,5.72,0.12,0.02,15.87,0,-3.4,0,165.01,4.04,0.8,0,169.85,554.11,3924.14,-11.1899999999999,2.65000000000009,High
Feb 2035,Rio_Chama,MPIM,High,Low,239.34,7.26,0,9.53,0.67,5.41,0.12,0.02,20.54,0,-3.07,0,211.53,5.54,1.24,0,218.31,548.11,3936.5,-6,12.3600000000001,High
Mar 2035,Rio_Chama,MPIM,High,Low,127.37,10.88,0,10.94,1.43,5.5,0.12,0.02,10.93,0,-2.8,0,105.56,6.81,2.59,0,114.96,542.23,3953.88,-5.88,17.3800000000001,High
Apr 2035,Rio_Chama,MPIM,High,Low,62.07,56.27,1.78,50.4,5.67,22.09,0.12,0.02,5.33,0,0.35,0,0.47,23.72,3.77,0,27.97,535.67,3961.91,-6.56000000000006,8.02999999999975,High
May 2035,Rio_Chama,MPIM,High,Low,185.9,142.96,0,81.63,59.84,19.84,0.13,0.02,15.96,0,0.14,0,26.98,21.18,5.02,1.62,54.8,515.59,3967.48,-20.0799999999999,5.57000000000016,High
Jun 2035,Rio_Chama,MPIM,High,Low,37.47,43.72,0,21.28,7.23,20.26,0.19,0.02,3.22,0,2.58,0,-9.47,32.88,9.64,12.74,45.79,550.68,3981.86,35.0899999999999,14.3800000000001,High
Jul 2035,Rio_Chama,MPIM,High,Low,602.35,6.79,0,12.24,3.9,15.8,0.15,0.02,51.7,0,-2.25,0,543.86,8.71,6.77,11.23,570.58,528.19,3974.75,-22.4899999999999,-7.11000000000013,High
Aug 2035,Rio_Chama,MPIM,High,Low,550.16,4.57,0,7.19,3.57,10.82,0.15,0.02,47.22,0,-2.53,0,498.37,7.16,5.89,9.84,521.27,509.64,4012.83,-18.5500000000001,38.0799999999999,High
Sep 2035,Rio_Chama,MPIM,High,Low,270.12,3.03,0,2.25,4.26,3.85,0.15,0.02,23.19,0,-3.25,0,243.9,3.63,4.83,7.19,259.55,496.63,4047.55,-13.01,34.7200000000003,High
Oct 2035,Rio_Chama,MPIM,High,Low,120.74,2.95,0,2.03,0.86,4.86,0.12,0.02,10.36,0,-2.48,0,107.43,7.4,2.54,0,117.36,492.34,4060.16,-4.29000000000002,12.6099999999997,High
Nov 2035,Rio_Chama,MPIM,High,Low,445.95,2.65,0,3.08,1.23,3.45,0.12,0.02,38.28,0,-3.01,0,405.02,4.8,1.3,0,411.12,485.9,4067.94,-6.44,7.7800000000002,High
Dec 2035,Rio_Chama,MPIM,High,Low,76.38,2.17,0,1.63,0.3,9.52,0.12,0.02,6.56,0,-1.66,0,67.65,11.42,0.9,0,79.98,482.48,4103.1,-3.41999999999996,35.1600000000003,High
Jan 2036,Rio_Chama,MPIM,High,Low,182.8,1.94,0,8.19,0.6,5.96,0.12,0.02,15.69,0,-3.47,0,165.17,2.58,1.06,0,168.8,472.46,4107.9,-10.02,4.79999999999927,High
