Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Southwest,UKMO,High,High,2011.15,27.13,0,34.05,8.4,7.06,15.62,4.8,20.23,0,-9.33,0,1963.79,1.07,12.17,3.69,1980.71,0,-4225.93,0,-2.0600000000004,No Change
Sep 2026,Southwest,UKMO,High,High,1838.08,24.85,0,34.1,5.43,5.06,13.26,3.97,18.49,0,-10.67,0,1794.74,1.05,9.67,2.92,1808.38,0,-4229.55,0,-3.61999999999989,No Change
Oct 2026,Southwest,UKMO,High,High,365.68,4.97,0,5.34,2.72,3.82,13.49,3.62,3.68,0,0.58,0,357.03,0.16,8.77,1.12,367.08,0,-4233.94,0,-4.38999999999942,No Change
Nov 2026,Southwest,UKMO,High,High,538.38,7.2,0,10.68,1.21,1.32,3.3,0.79,5.42,0,-3.72,0,525.77,0.34,2.41,0,528.52,0,-4240.68,0,-6.74000000000069,No Change
Dec 2026,Southwest,UKMO,High,High,4346.3,57.5,0,71.16,0.48,0.48,1.84,0.58,43.73,0,-15.48,0,4245.08,1.81,1.26,0,4248.15,0,-4241.5,0,-0.819999999999709,No Change
Jan 2027,Southwest,UKMO,High,High,612.58,8.55,0,11.96,0.48,0.48,1.84,0.58,6.16,0,-3.78,0,597.87,0.36,1.26,0,599.48,0,-4214.5,0,27,No Change
Feb 2027,Southwest,UKMO,High,High,399.92,5.52,0,8.08,0.48,0.48,1.84,0.58,4.02,0,-2.82,0,390.37,0.26,1.26,0,391.88,0,-4213.37,0,1.13000000000011,No Change
Mar 2027,Southwest,UKMO,High,High,196.94,2.7,0,3.5,0.91,1.56,5.64,1.34,1.98,0,-0.26,0,192.26,0.11,3.65,0.14,196.16,0,-4213.42,0,-0.0500000000001819,No Change
Apr 2027,Southwest,UKMO,High,High,649.78,8.66,0,12.69,3.86,4.73,15.34,4.28,6.54,0,-3.64,0,634.59,0.47,10.19,2.04,647.29,0,-4216.14,0,-2.72000000000025,No Change
May 2027,Southwest,UKMO,High,High,1554.41,21.72,0,31.99,5.61,5.41,15.71,4.75,15.64,0,-11.56,0,1517.05,1.09,11.16,2.62,1531.93,0,-4226.34,0,-10.1999999999998,No Change
Jun 2027,Southwest,UKMO,High,High,757.16,10.16,0,12.56,5.69,6.67,20.43,5.74,7.62,0,-1.86,0,739.38,0.44,13.71,4.29,757.82,0,-4235.84,0,-9.5,No Change
Jul 2027,Southwest,UKMO,High,High,2060.65,27.26,0,35.72,8.12,7.35,17.19,5.04,20.73,0,-10.37,0,2012.65,1.14,12.92,4.12,2030.83,0,-4249.07,0,-13.2299999999996,No Change
Aug 2027,Southwest,UKMO,High,High,1654.56,22.22,0,28.41,7.75,7.08,17.24,5.12,16.65,0,-7.8,0,1615.7,0.93,12.8,3.75,1633.18,0,-4254.97,0,-5.90000000000055,No Change
Sep 2027,Southwest,UKMO,High,High,1219.25,15.85,0,21.14,4.95,5.32,15.31,4.38,12.27,0,-5.59,0,1191.13,0.67,10.57,3.07,1205.43,0,-4262,0,-7.02999999999975,No Change
Oct 2027,Southwest,UKMO,High,High,34.62,0.25,0,0.09,0.59,3.14,14.94,3.28,0.35,0,2.7,0,34.02,0,9.12,1.28,44.42,0,-4269.32,0,-7.31999999999971,No Change
Nov 2027,Southwest,UKMO,High,High,58.24,0.73,0,1.17,0.54,0.57,2.03,0.6,0.59,0,-0.45,0,56.92,0.05,1.39,0,58.37,0,-4279.21,0,-9.89000000000033,No Change
Dec 2027,Southwest,UKMO,High,High,864.68,10.89,0,14.27,0.48,0.48,1.85,0.58,8.7,0,-3.78,0,845.09,0.4,1.26,0,846.75,0,-4280.5,0,-1.28999999999996,No Change
Jan 2028,Southwest,UKMO,High,High,1447.89,20.1,0,28.64,0.48,0.48,1.85,0.58,14.57,0,-9.4,0,1413.22,0.86,1.26,0,1415.34,0,-4276.84,0,3.65999999999985,No Change
Feb 2028,Southwest,UKMO,High,High,731.29,10.49,0,15.27,0.56,0.54,1.9,0.6,7.36,0,-5.27,0,713.44,0.47,1.33,0,715.24,0,-4272.94,0,3.90000000000055,No Change
Mar 2028,Southwest,UKMO,High,High,1073.26,14.91,0,22.26,2.29,3,11.15,2.94,10.8,0,-7.36,0,1047.56,0.72,7.5,0.25,1056.04,0,-4272.16,0,0.779999999999745,No Change
Apr 2028,Southwest,UKMO,High,High,266.71,3.6,0,5.1,3.28,4.51,15.59,4.27,2.68,0,-0.5,0,260.42,0.23,10.1,1.8,272.55,0,-4277.19,0,-5.02999999999975,No Change
May 2028,Southwest,UKMO,High,High,109.43,1.43,0,1.2,2.92,4.98,19.28,4.99,1.1,0,2.21,0,106.9,0.09,12.22,2.62,121.83,0,-4288.13,0,-10.9400000000005,No Change
Jun 2028,Southwest,UKMO,High,High,315.76,4.03,0,3.47,5.03,6.68,21.77,5.96,3.18,0,2.06,0,308.55,0.15,14.16,4.38,327.24,0,-4301.73,0,-13.5999999999995,No Change
Jul 2028,Southwest,UKMO,High,High,3532.36,46.91,0,61.57,10.74,7.55,12.31,4.2,35.54,0,-19.73,0,3449.9,1.89,11.3,3.94,3467.03,0,-4316.68,0,-14.9500000000007,No Change
Aug 2028,Southwest,UKMO,High,High,3413.75,45.54,0,61.38,10.2,7.07,11.93,4.18,34.35,0,-20.96,0,3333.86,2,10.88,3.56,3350.3,0,-4312.92,0,3.76000000000022,No Change
Sep 2028,Southwest,UKMO,High,High,1629.89,22.07,0,30.17,5.18,5.13,13.9,4.03,16.4,0,-9.08,0,1591.42,0.93,9.91,2.88,1605.15,0,-4310.85,0,2.06999999999971,No Change
Oct 2028,Southwest,UKMO,High,High,522.7,6.15,0,7.85,2.89,3.75,12.77,3.49,5.26,0,-1.1,0,511.29,0.27,8.41,1.11,521.09,0,-4316.28,0,-5.42999999999938,No Change
Nov 2028,Southwest,UKMO,High,High,1543.14,21.27,0,30.86,0.67,0.62,1.99,0.62,15.53,0,-10.59,0,1506.35,0.94,1.42,0,1508.72,0,-4322.52,0,-6.24000000000069,No Change
Dec 2028,Southwest,UKMO,High,High,42.67,0.49,0,0.46,0.48,0.49,1.86,0.58,0.43,0,0.02,0,41.75,0.02,1.27,0,43.04,0,-4318.96,0,3.5600000000004,No Change
Jan 2029,Southwest,UKMO,High,High,2186.44,30.49,0,44.3,0.48,0.49,1.86,0.58,22,0,-15.15,0,2133.95,1.34,1.27,0,2136.56,0,-4319.78,0,-0.819999999999709,No Change
Feb 2029,Southwest,UKMO,High,High,847.75,11.83,0,16.66,0.48,0.49,1.86,0.58,8.53,0,-5.32,0,827.39,0.5,1.27,0,829.15,0,-4314.21,0,5.56999999999971,No Change
Mar 2029,Southwest,UKMO,High,High,1240.2,17.19,0,25.26,1.35,1.09,2.56,0.78,12.48,0,-9.11,0,1210.54,0.78,2.03,0.01,1213.36,0,-4312.28,0,1.93000000000029,No Change
Apr 2029,Southwest,UKMO,High,High,430.47,5.82,0,8.23,2.05,3.54,14.98,3.91,4.33,0,-1.23,0,420.32,0.3,9.59,0.67,430.89,0,-4310.7,0,1.57999999999993,No Change
May 2029,Southwest,UKMO,High,High,49.47,0.63,0,0.49,1.55,4.36,19.32,4.57,0.5,0,2.91,0,48.34,0.04,11.94,2.58,62.89,0,-4319.34,0,-8.64000000000033,No Change
Jun 2029,Southwest,UKMO,High,High,193.57,2.51,0,1.74,4.56,6.63,22.93,6.13,1.95,0,2.74,0,189.11,0.1,14.73,4.52,208.46,0,-4333.26,0,-13.9200000000001,No Change
Jul 2029,Southwest,UKMO,High,High,2324.27,31.6,0,41.73,8.67,7.56,16.94,5.02,23.38,0,-12.57,0,2269.29,1.32,13.04,4.13,2287.78,0,-4349.89,0,-16.6300000000001,No Change
Aug 2029,Southwest,UKMO,High,High,2353.58,31.87,0,42.07,9.23,7.43,15.46,4.82,23.68,0,-13.37,0,2298.03,1.37,12.45,3.7,2315.55,0,-4355.13,0,-5.23999999999978,No Change
Sep 2029,Southwest,UKMO,High,High,2652.73,36.22,0,50.1,6.2,4.84,10.75,3.49,26.69,0,-16.75,0,2589.82,1.51,8.62,2.79,2602.75,0,-4359.17,0,-4.03999999999996,No Change
Oct 2029,Southwest,UKMO,High,High,43.4,0.46,0,0.29,0.96,2.92,12.64,2.86,0.44,0,2.12,0,42.51,0.02,7.82,0.66,51,0,-4359.29,0,-0.119999999999891,No Change
Nov 2029,Southwest,UKMO,High,High,232.91,3.22,0,4.26,0.48,0.49,1.87,0.58,2.34,0,-1.16,0,227.34,0.13,1.27,0,228.75,0,-4367.17,0,-7.88000000000011,No Change
Dec 2029,Southwest,UKMO,High,High,2117.68,27.35,0,34.29,0.48,0.49,1.87,0.58,21.31,0,-7.82,0,2069.02,0.9,1.27,0,2071.2,0,-4367.27,0,-0.100000000000364,No Change
Jan 2030,Southwest,UKMO,High,High,705.81,9.09,0,11.63,0.48,0.49,1.87,0.58,7.1,0,-2.84,0,689.62,0.31,1.27,0,691.21,0,-4355.07,0,12.2000000000007,No Change
Feb 2030,Southwest,UKMO,High,High,654.42,9.28,0,13.42,0.48,0.49,1.87,0.58,6.58,0,-4.54,0,638.56,0.41,1.27,0,640.25,0,-4352.09,0,2.97999999999956,No Change
Mar 2030,Southwest,UKMO,High,High,154.45,2.17,0,2.84,0.71,0.95,3.33,0.86,1.55,0,-0.52,0,150.73,0.09,2.23,0.02,153.08,0,-4351.34,0,0.75,No Change
Apr 2030,Southwest,UKMO,High,High,106.11,1.49,0,1.29,2.78,4.33,16.05,4.26,1.07,0,1.66,0,103.55,0.08,10.24,1.9,115.77,0,-4352.8,0,-1.46000000000004,No Change
May 2030,Southwest,UKMO,High,High,81.93,1.11,0,0.77,2.48,4.71,19.2,4.88,0.82,0,2.5,0,80,0.07,12.1,2.61,94.78,0,-4363.76,0,-10.96,No Change
Jun 2030,Southwest,UKMO,High,High,439.03,5.69,0,5.64,5.19,6.71,21.4,5.86,4.42,0,1.36,0,428.92,0.21,14.02,4.39,447.54,0,-4377.37,0,-13.6099999999997,No Change
Jul 2030,Southwest,UKMO,High,High,4270.05,56.51,0,76.59,9.96,6.96,11.24,3.85,42.96,0,-25.49,0,4170.58,2.41,10.39,3.92,4187.3,0,-4391.52,0,-14.1500000000005,No Change
Aug 2030,Southwest,UKMO,High,High,1755.64,23.62,0,30.02,7.83,6.93,16.31,4.89,17.66,0,-8.26,0,1714.36,0.96,12.32,3.58,1731.22,0,-4385.36,0,6.16000000000076,No Change
Sep 2030,Southwest,UKMO,High,High,4353.24,59.83,0,80.88,4.16,2.94,6.3,2.21,43.8,0,-24.59,0,4249.61,2.32,5.31,2.79,4260.03,0,-4390.96,0,-5.60000000000036,No Change
Oct 2030,Southwest,UKMO,High,High,48.5,0.51,0,0.42,1.19,3.27,14.26,3.33,0.49,0,2.14,0,47.5,0.03,8.84,1.01,57.38,0,-4378.63,0,12.3299999999999,No Change
Nov 2030,Southwest,UKMO,High,High,846.63,11.38,0,17.3,0.48,0.5,1.88,0.58,8.52,0,-6.47,0,826.74,0.56,1.28,0,828.58,0,-4387.93,0,-9.30000000000018,No Change
Dec 2030,Southwest,UKMO,High,High,28.97,0.39,0,0.41,0.48,0.5,1.88,0.58,0.29,0,-0.03,0,28.29,0.02,1.28,0,29.59,0,-4387.18,0,0.75,No Change
Jan 2031,Southwest,UKMO,High,High,327.29,4.63,0,6.58,0.48,0.5,1.88,0.58,3.29,0,-2.14,0,319.37,0.21,1.28,0,320.86,0,-4388.21,0,-1.02999999999975,No Change
Feb 2031,Southwest,UKMO,High,High,192.23,2.56,0,3.01,0.82,1.02,3.68,1.01,1.93,0,-0.34,0,187.74,0.09,2.47,0.07,190.36,0,-4388.36,0,-0.149999999999636,No Change
Mar 2031,Southwest,UKMO,High,High,21.2,0.29,0,0.24,0.77,3.07,14.31,3.22,0.21,0,2.33,0,20.7,0.02,8.79,1.51,31.01,0,-4389.5,0,-1.14000000000033,No Change
Apr 2031,Southwest,UKMO,High,High,37.8,0.47,0,0.46,1.23,3.72,16.71,3.9,0.38,0,2.47,0,36.95,0.04,10.32,2.02,49.33,0,-4399.55,0,-10.0500000000002,No Change
May 2031,Southwest,UKMO,High,High,107.66,1.38,0,0.72,2.78,5.03,19.91,5.08,1.08,0,2.85,0,105.2,0.06,12.58,3.15,120.99,0,-4411.54,0,-11.9899999999998,No Change
Jun 2031,Southwest,UKMO,High,High,365.79,4.93,0,5.13,5.27,6.94,22.52,6.16,3.68,0,1.27,0,357.18,0.22,14.68,4.58,376.65,0,-4425.59,0,-14.0500000000002,No Change
Jul 2031,Southwest,UKMO,High,High,3474.96,46.16,0,61.18,10.66,7.66,12.85,4.29,34.96,0,-19.93,0,3393.84,1.9,11.57,3.99,3411.3,0,-4441.58,0,-15.9899999999998,No Change
Aug 2031,Southwest,UKMO,High,High,2752.53,36.88,0,48.49,9.98,7.33,13.49,4.49,27.69,0,-15.81,0,2687.96,1.55,11.65,3.57,2704.73,0,-4439.1,0,2.47999999999956,No Change
Sep 2031,Southwest,UKMO,High,High,1409.24,18.49,0,22.43,4.89,4.85,13.13,3.84,14.18,0,-4.59,0,1376.58,0.62,9.33,2.86,1389.38,0,-4439.79,0,-0.6899999999996,No Change
Oct 2031,Southwest,UKMO,High,High,5939.22,81.78,0,112.17,0.48,0.5,1.89,0.58,59.75,0,-33.59,0,5797.69,3.22,1.28,0.83,5803.02,0,-4442.35,0,-2.5600000000004,No Change
Nov 2031,Southwest,UKMO,High,High,1771.71,25.02,0,34.78,0.48,0.5,1.89,0.58,17.83,0,-10.76,0,1728.86,1.02,1.29,0,1731.16,0,-4418.32,0,24.0300000000007,No Change
Dec 2031,Southwest,UKMO,High,High,513.54,6.95,0,10.28,0.48,0.5,1.89,0.58,5.17,0,-3.65,0,501.43,0.34,1.29,0,503.05,0,-4412.56,0,5.75999999999931,No Change
Jan 2032,Southwest,UKMO,High,High,128.37,1.69,0,2.51,0.48,0.5,1.89,0.58,1.29,0,-0.89,0,125.38,0.09,1.29,0,126.76,0,-4412.35,0,0.210000000000036,No Change
Feb 2032,Southwest,UKMO,High,High,74.98,0.91,0,0.94,0.48,0.5,1.89,0.58,0.75,0,-0.05,0,73.32,0.03,1.29,0,74.64,0,-4413.25,0,-0.899999999999636,No Change
Mar 2032,Southwest,UKMO,High,High,929.35,12.9,0,19.01,1.72,1.48,3.45,0.98,9.35,0,-6.94,0,907.1,0.59,2.71,0.04,910.44,0,-4413.85,0,-0.600000000000364,No Change
Apr 2032,Southwest,UKMO,High,High,3.26,0.04,0,0.08,0.31,3.52,17.49,3.72,0.03,0,3.17,0,3.19,0,10.56,2.18,15.93,0,-4413.95,0,-0.0999999999994543,No Change
May 2032,Southwest,UKMO,High,High,290.27,3.83,0,3.99,4.23,5.76,18.96,5.14,2.92,0,1.2,0,283.52,0.17,12.29,3.63,299.62,0,-4426.7,0,-12.75,No Change
Jun 2032,Southwest,UKMO,High,High,103.78,1.2,0,0.39,2.62,5.71,23.43,5.71,1.04,0,3.86,0,101.53,0.03,14.63,4.7,120.9,0,-4440.03,0,-13.3299999999999,No Change
Jul 2032,Southwest,UKMO,High,High,2466.55,32.91,0,41.76,8.83,7.24,15.33,4.73,24.82,0,-11.71,0,2408.82,1.27,12.18,4.09,2426.36,0,-4457.54,0,-17.5100000000002,No Change
Aug 2032,Southwest,UKMO,High,High,3495.33,47.4,0,62.42,10.12,7.04,11.82,4.09,35.17,0,-20.06,0,3412.76,1.98,10.8,3.57,3429.1,0,-4459.11,0,-1.56999999999971,No Change
Sep 2032,Southwest,UKMO,High,High,1876.47,24.92,0,31.85,5.24,4.64,11.49,3.5,18.88,0,-8.42,0,1832.67,0.9,8.58,2.69,1844.84,0,-4455.31,0,3.79999999999927,No Change
Oct 2032,Southwest,UKMO,High,High,576.92,7.9,0,11.51,2.66,3.7,12.64,3.29,5.8,0,-2.98,0,563.21,0.41,8.31,0.9,572.83,0,-4455.53,0,-0.219999999999345,No Change
Nov 2032,Southwest,UKMO,High,High,703.62,9.67,0,14.31,0.48,0.5,1.9,0.58,7.08,0,-5.07,0,686.87,0.46,1.29,0,688.61,0,-4462.95,0,-7.42000000000007,No Change
Dec 2032,Southwest,UKMO,High,High,5396.7,74.9,0,100.26,0.48,0.5,1.9,0.58,54.3,0,-28.17,0,5267.5,2.83,1.29,0,5271.62,0,-4462.25,0,0.699999999999818,No Change
Jan 2033,Southwest,UKMO,High,High,770.94,10.48,0,14.27,0.48,0.5,1.9,0.58,7.76,0,-4.17,0,752.71,0.41,1.29,0,754.41,0,-4437.44,0,24.8100000000004,No Change
Feb 2033,Southwest,UKMO,High,High,944.96,13.08,0,18.41,0.48,0.5,1.9,0.58,9.51,0,-5.85,0,922.38,0.55,1.29,0,924.22,0,-4435.17,0,2.26999999999953,No Change
Mar 2033,Southwest,UKMO,High,High,370.18,5.04,0,7.88,0.82,0.74,2.16,0.66,3.72,0,-3.19,0,361.42,0.27,1.58,0,363.28,0,-4432.83,0,2.34000000000015,No Change
Apr 2033,Southwest,UKMO,High,High,272.33,3.81,0,5.37,1.54,3.11,14.51,3.76,2.74,0,-0.2,0,265.79,0.21,9.18,0.36,275.54,0,-4433.81,0,-0.980000000000473,No Change
May 2033,Southwest,UKMO,High,High,1306.3,18.58,0,26.46,5.32,5.53,16.61,4.87,13.14,0,-8.57,0,1274.58,0.89,11.54,2.77,1289.78,0,-4442.38,0,-8.56999999999971,No Change
Jun 2033,Southwest,UKMO,High,High,397.59,5.53,0,5.69,5.12,6.68,21.57,5.9,4,0,1.18,0,388.05,0.22,14.11,4.27,406.64,0,-4452.32,0,-9.9399999999996,No Change
Jul 2033,Southwest,UKMO,High,High,1771.11,23.39,0,29.71,7.44,7.13,17.41,4.97,17.82,0,-7.56,0,1729.89,0.93,12.76,3.98,1747.56,0,-4467.07,0,-14.75,No Change
Aug 2033,Southwest,UKMO,High,High,2642.99,35.39,0,45.88,9.66,7.23,13.58,4.44,26.59,0,-14.37,0,2581.01,1.45,11.57,3.55,2597.58,0,-4473.23,0,-6.15999999999985,No Change
Sep 2033,Southwest,UKMO,High,High,1538.73,21,0,28.8,5.1,5.22,14.42,4.12,15.48,0,-8.59,0,1502.25,0.9,10.18,2.9,1516.23,0,-4473.69,0,-0.460000000000036,No Change
Oct 2033,Southwest,UKMO,High,High,1004.81,13.51,0,18.63,3.97,4.45,13.48,3.79,10.11,0,-5.25,0,981.2,0.6,9.21,1.6,992.61,0,-4480,0,-6.3100000000004,No Change
Nov 2033,Southwest,UKMO,High,High,360.81,4.65,0,6.32,1.03,1.2,3.75,0.99,3.63,0,-1.7,0,352.53,0.2,2.6,0.05,355.37,0,-4486.43,0,-6.43000000000029,No Change
Dec 2033,Southwest,UKMO,High,High,170.04,2.14,0,2.59,0.48,0.51,1.91,0.58,1.71,0,-0.5,0,166.19,0.08,1.3,0,167.56,0,-4487.31,0,-0.880000000000109,No Change
Jan 2034,Southwest,UKMO,High,High,675.03,9.37,0,13.69,0.48,0.51,1.91,0.58,6.79,0,-4.72,0,658.87,0.43,1.3,0,660.6,0,-4487.42,0,-0.109999999999673,No Change
Feb 2034,Southwest,UKMO,High,High,824.8,11.7,0,17.18,0.48,0.51,1.91,0.58,8.3,0,-5.99,0,804.81,0.54,1.3,0,806.64,0,-4486.68,0,0.739999999999782,No Change
Mar 2034,Southwest,UKMO,High,High,273.66,3.65,0,5.55,0.85,0.99,3.19,0.85,2.75,0,-1.94,0,267.25,0.19,2.2,0.02,269.66,0,-4485.7,0,0.980000000000473,No Change
Apr 2034,Southwest,UKMO,High,High,23.82,0.3,0,0.22,0.71,3.52,16.81,3.76,0.24,0,2.88,0,23.28,0.02,10.24,1.13,34.67,0,-4487.26,0,-1.5600000000004,No Change
May 2034,Southwest,UKMO,High,High,125.9,1.65,0,1.21,3.13,5.16,19.46,5.07,1.27,0,2.39,0,122.98,0.08,12.37,2.81,138.23,0,-4498.32,0,-11.0599999999995,No Change
Jun 2034,Southwest,UKMO,High,High,752.39,9.98,0,12.32,5.64,6.66,20.3,5.66,7.57,0,-1.76,0,734.84,0.43,13.62,4.26,753.15,0,-4511.86,0,-13.54,No Change
Jul 2034,Southwest,UKMO,High,High,2754.61,36.79,0,47.07,9.23,7.25,14.19,4.45,27.71,0,-13.68,0,2690.11,1.42,11.72,3.96,2707.21,0,-4524.94,0,-13.0799999999999,No Change
Aug 2034,Southwest,UKMO,High,High,2421.16,32.44,0,40.91,9.12,7.03,13.79,4.42,24.36,0,-11.82,0,2364.36,1.26,11.45,3.54,2380.62,0,-4524.61,0,0.329999999999927,No Change
Sep 2034,Southwest,UKMO,High,High,1450.01,19.08,0,26.3,5.01,5.1,14.17,4.1,14.59,0,-7.96,0,1416.34,0.83,9.98,2.83,1429.98,0,-4524.97,0,-0.360000000000582,No Change
Oct 2034,Southwest,UKMO,High,High,329.16,4.1,0,5.01,2.96,4.09,14.32,3.9,3.31,0,0.02,0,321.75,0.19,9.3,1.28,332.52,0,-4531.25,0,-6.27999999999975,No Change
Nov 2034,Southwest,UKMO,High,High,635.57,8.54,0,12.02,0.92,0.82,2.22,0.66,6.39,0,-3.94,0,620.63,0.37,1.66,0,622.66,0,-4539.62,0,-8.36999999999989,No Change
Dec 2034,Southwest,UKMO,High,High,384.73,4.74,0,5.94,0.48,0.51,1.92,0.58,3.87,0,-1.33,0,376.12,0.17,1.3,0,377.59,0,-4538.73,0,0.890000000000327,No Change
Jan 2035,Southwest,UKMO,High,High,607.16,8.81,0,13.23,0.48,0.51,1.92,0.58,6.11,0,-4.81,0,592.25,0.43,1.3,0,593.98,0,-4537.53,0,1.19999999999982,No Change
Feb 2035,Southwest,UKMO,High,High,311.21,4.32,0,6.13,0.92,0.84,2.55,0.77,3.13,0,-2.08,0,303.77,0.2,1.85,0.01,305.83,0,-4537.57,0,-0.0399999999999636,No Change
Mar 2035,Southwest,UKMO,High,High,335.84,4.48,0,6.68,1.37,2.78,12.76,3.27,3.38,0,-1.05,0,327.98,0.25,8.08,0.25,336.56,0,-4538.31,0,-0.740000000000691,No Change
Apr 2035,Southwest,UKMO,High,High,326.92,4.4,0,6.57,1.76,3.39,15.17,3.92,3.29,0,-0.79,0,319.23,0.26,9.62,0.51,329.62,0,-4545.72,0,-7.40999999999985,No Change
May 2035,Southwest,UKMO,High,High,9.09,0.11,0,0.14,0.59,4.31,20.71,4.48,0.09,0,3.68,0,8.88,0.01,12.52,3.36,24.78,0,-4554.98,0,-9.25999999999931,No Change
Jun 2035,Southwest,UKMO,High,High,886.84,12.12,0,14.87,5.78,6.6,19.67,5.51,8.92,0,-2.42,0,865.8,0.49,13.34,4.18,883.81,0,-4570.81,0,-15.8300000000008,No Change
Jul 2035,Southwest,UKMO,High,High,2180.19,29.41,0,38.43,8.3,7.4,16.87,4.93,21.93,0,-11.13,0,2128.85,1.21,12.83,4.04,2146.93,0,-4582.64,0,-11.8299999999999,No Change
Aug 2035,Southwest,UKMO,High,High,1706.71,22.93,0,29.06,7.74,6.97,16.63,4.94,17.17,0,-7.83,0,1666.61,0.93,12.46,3.62,1683.63,0,-4587.81,0,-5.17000000000007,No Change
Sep 2035,Southwest,UKMO,High,High,2591.28,34.97,0,48.11,6.04,4.76,10.54,3.39,26.07,0,-15.86,0,2530.24,1.44,8.43,2.69,2542.8,0,-4593.78,0,-5.96999999999935,No Change
Oct 2035,Southwest,UKMO,High,High,515.98,6.66,0,8.87,2.75,3.72,12.94,3.47,5.19,0,-1.54,0,504.12,0.3,8.5,1.01,513.93,0,-4593.41,0,0.369999999999891,No Change
Nov 2035,Southwest,UKMO,High,High,29.27,0.37,0,0.3,0.5,0.58,2.08,0.6,0.29,0,0.13,0,28.61,0.02,1.41,0,30.03,0,-4600.23,0,-6.81999999999971,No Change
Dec 2035,Southwest,UKMO,High,High,172.27,1.37,0,1.18,0.48,0.51,1.92,0.58,1.73,0,0.19,0,169.17,0.03,1.31,0,170.5,0,-4601.29,0,-1.0600000000004,No Change
Jan 2036,Southwest,UKMO,High,High,933.72,12.91,0,20.02,0.48,0.51,1.92,0.58,9.39,0,-7.73,0,911.41,0.66,1.31,0,913.38,0,-4600.71,0,0.579999999999927,No Change
Feb 2036,Southwest,UKMO,High,High,415.15,5.66,0,8.49,0.48,0.51,1.92,0.58,4.18,0,-3.08,0,405.32,0.28,1.31,0,406.9,0,-4600.38,0,0.329999999999927,No Change
Mar 2036,Southwest,UKMO,High,High,631.83,8.45,0,13.17,1.31,1.27,3.39,0.93,6.36,0,-5.2,0,617.03,0.44,2.51,0.03,620.01,0,-4600.63,0,-0.25,No Change
Apr 2036,Southwest,UKMO,High,High,1027.54,13.74,0,19.84,4.33,4.89,14.9,4.19,10.34,0,-6.21,0,1003.46,0.68,10.15,2.21,1016.49,0,-4601.96,0,-1.32999999999993,No Change
May 2036,Southwest,UKMO,High,High,307.39,3.93,0,3.87,4.33,5.79,19.03,5.21,3.09,0,1.35,0,300.36,0.16,12.37,3.75,316.64,0,-4610.75,0,-8.78999999999996,No Change
Jun 2036,Southwest,UKMO,High,High,91.77,1.08,0,0.38,2.39,5.39,22.18,5.35,0.92,0,3.66,0,89.77,0.03,13.83,4.22,107.86,0,-4623.88,0,-13.1300000000001,No Change
Jul 2036,Southwest,UKMO,High,High,2919.13,39.43,0,53.26,9.75,7.6,14.92,4.7,29.37,0,-17.68,0,2850.34,1.7,12.37,3.95,2868.37,0,-4640.35,0,-16.4700000000003,No Change
Aug 2036,Southwest,UKMO,High,High,2299.97,31.1,0,41.05,9.06,7.39,15.5,4.78,23.14,0,-12.96,0,2245.73,1.34,12.4,3.65,2263.12,0,-4642.84,0,-2.48999999999978,No Change
Sep 2036,Southwest,UKMO,High,High,1930.38,26.2,0,36.63,5.43,4.95,12.82,3.85,19.42,0,-12.04,0,1884.76,1.14,9.44,2.68,1898.03,0,-4647.03,0,-4.1899999999996,No Change
Oct 2036,Southwest,UKMO,High,High,1085.87,13.81,0,19.29,3.67,3.82,11.63,3.39,10.92,0,-5.95,0,1061.13,0.63,8.1,1.23,1071.08,0,-4651.3,0,-4.27000000000044,No Change
Nov 2036,Southwest,UKMO,High,High,271.46,3.44,0,4.44,0.84,0.79,2.25,0.65,2.73,0,-1.18,0,265.28,0.13,1.64,0,267.05,0,-4655.8,0,-4.5,No Change
Dec 2036,Southwest,UKMO,High,High,130.85,1.65,0,2.22,0.48,0.51,1.92,0.58,1.32,0,-0.61,0,127.88,0.08,1.31,0,129.26,0,-4655.84,0,-0.0399999999999636,No Change
Jan 2037,Southwest,UKMO,High,High,463.67,6.61,0,10.17,0.48,0.51,1.92,0.58,4.67,0,-3.87,0,452.4,0.34,1.31,0,454.05,0,-4656.47,0,-0.630000000000109,No Change
Feb 2037,Southwest,UKMO,High,High,443.99,6.23,0,9.04,0.55,0.56,1.98,0.6,4.47,0,-3.08,0,433.29,0.29,1.37,0,434.94,0,-4657.02,0,-0.550000000000182,No Change
Mar 2037,Southwest,UKMO,High,High,279.8,3.8,0,5.64,1.37,2.88,13.48,3.47,2.82,0,-0.56,0,273.18,0.22,8.51,0.29,282.2,0,-4657.02,0,0,No Change
Apr 2037,Southwest,UKMO,High,High,92.99,1.29,0,0.99,2.56,4.4,17.15,4.44,0.94,0,2.06,0,90.76,0.07,10.87,2.15,103.85,0,-4665.06,0,-8.03999999999996,No Change
