Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Rio_Grande,NCAR,High,Low,108.66,1.62,28.3,24.97,0.01,2.55,6.69,0,0.83,0,1.92,0,106.21,5.56,4.15,0,115.92,0,-1846.25,0,-4.6099999999999,High
Mar 2026,Lower_Rio_Grande,NCAR,High,Low,105.02,1.56,108.54,82.33,4.1,5.03,8.64,0.63,0.8,0,7.37,0,102.65,21.32,7.09,0.02,131.08,0,-1850.18,0,-3.93000000000006,High
Apr 2026,Lower_Rio_Grande,NCAR,High,Low,113.18,1.69,88.52,55.95,34.04,23.19,22.88,5.16,0.87,0,6.01,0,110.63,17.39,28.56,0.14,156.72,0,-1850.05,0,0.130000000000109,High
May 2026,Lower_Rio_Grande,NCAR,High,Low,8.69,0.13,99.62,55.43,52.18,34.19,31.5,7.91,0.07,0,6.76,0,8.49,19.57,41.57,0.2,69.84,0,-1861.02,0,-10.97,High
Jun 2026,Lower_Rio_Grande,NCAR,High,Low,82.22,1.22,127.88,74.68,58.88,38.26,34.69,8.93,0.63,0,8.68,0,80.37,25.12,46.38,0.25,152.12,0,-1877.98,0,-16.96,High
Jul 2026,Lower_Rio_Grande,NCAR,High,Low,408.12,6.08,136.81,92.78,41.91,27.97,26.64,6.36,3.12,0,9.29,0,398.91,26.88,34.21,0.22,460.23,0,-1894.68,0,-16.7,High
Aug 2026,Lower_Rio_Grande,NCAR,High,Low,699.73,10.42,112.2,86.54,22.82,16.4,17.57,3.46,5.35,0,7.62,0,683.95,22.04,20.53,0.18,726.71,0,-1902.76,0,-8.07999999999993,High
Sep 2026,Lower_Rio_Grande,NCAR,High,Low,413.89,6.17,70.44,49.25,28.69,19.96,20.37,4.35,3.17,0,4.78,0,404.56,13.84,24.74,0.16,443.3,0,-1904.08,0,-1.31999999999994,High
Oct 2026,Lower_Rio_Grande,NCAR,High,Low,53.74,0.8,15.36,12.94,12.1,12.94,23.76,2.6,0.41,0,1.04,0,52.53,3.02,20.32,0.12,75.98,0,-1912.31,0,-8.23000000000002,High
Nov 2026,Lower_Rio_Grande,NCAR,High,Low,42.72,0.64,0.12,3.32,0.72,3.32,8.27,0.19,0.33,0,0.01,0,41.76,0.02,5.47,0.01,47.26,0,-1932.13,0,-19.8200000000002,High
Dec 2026,Lower_Rio_Grande,NCAR,High,Low,26.88,0.4,0.12,3.05,0.01,2.57,6.76,0,0.21,0,0.01,0,26.27,0.02,4.19,0,30.49,0,-1939.88,0,-7.75,High
Jan 2027,Lower_Rio_Grande,NCAR,High,Low,198.03,2.95,8.45,11.74,0.01,2.58,6.77,0,1.52,0,0.57,0,193.57,1.66,4.19,0,199.42,0,-1946.42,0,-6.53999999999996,High
Feb 2027,Lower_Rio_Grande,NCAR,High,Low,248.7,3.7,28.81,27.47,0.01,2.58,6.77,0,1.9,0,1.96,0,243.09,5.66,4.2,0,252.95,0,-1951.09,0,-4.66999999999985,High
Mar 2027,Lower_Rio_Grande,NCAR,High,Low,18.33,0.27,108.42,79.07,8.98,8.02,11.04,1.37,0.14,0,7.36,0,17.91,21.3,10.63,0.03,49.88,0,-1954,0,-2.91000000000008,High
Apr 2027,Lower_Rio_Grande,NCAR,High,Low,6.54,0.1,87.84,51.27,40.74,27.29,26.14,6.18,0.05,0,5.96,0,6.39,17.26,33.41,0.15,57.21,0,-1956.21,0,-2.21000000000004,High
May 2027,Lower_Rio_Grande,NCAR,High,Low,111.82,1.67,99.82,59.03,47.39,31.33,29.31,7.19,0.86,0,6.78,0,109.3,19.61,38.19,0.21,167.3,0,-1970.3,0,-14.0899999999999,High
Jun 2027,Lower_Rio_Grande,NCAR,High,Low,36.19,0.54,127.37,73.66,58.86,38.28,34.77,8.93,0.28,0,8.65,0,35.38,25.02,46.41,0.23,107.05,0,-1984.99,0,-14.6900000000001,High
Jul 2027,Lower_Rio_Grande,NCAR,High,Low,262.92,3.92,135.68,86.6,50.12,32.99,30.62,7.6,2.01,0,9.21,0,256.99,26.66,40.15,0.23,324.02,0,-2002.14,0,-17.1500000000001,High
Aug 2027,Lower_Rio_Grande,NCAR,High,Low,435.8,6.49,110.25,75.84,36.45,24.7,24.13,5.53,3.33,0,7.49,0,425.97,21.66,30.35,0.2,478.18,0,-2014.16,0,-12.02,High
Sep 2027,Lower_Rio_Grande,NCAR,High,Low,531.23,7.91,71.46,53.59,24.11,17.22,18.27,3.66,4.07,0,4.85,0,519.26,14.04,21.5,0.16,554.96,0,-2022.14,0,-7.98000000000002,High
Oct 2027,Lower_Rio_Grande,NCAR,High,Low,537.79,8.01,20,22.24,7.83,7.35,10.54,1.19,4.12,0,1.36,0,525.66,3.93,9.83,0.09,539.52,0,-2028,0,-5.8599999999999,High
Nov 2027,Lower_Rio_Grande,NCAR,High,Low,53.3,0.79,0.12,3.48,0.01,2.61,6.84,0,0.41,0,0.01,0,52.1,0.02,4.23,0,56.35,0,-2031.97,0,-3.97000000000003,High
Dec 2027,Lower_Rio_Grande,NCAR,High,Low,238.33,3.55,1.34,7.14,0.01,2.61,6.84,0,1.82,0,0.09,0,232.95,0.26,4.24,0,237.45,0,-2038.38,0,-6.41000000000008,High
Jan 2028,Lower_Rio_Grande,NCAR,High,Low,30.55,0.46,6.72,7.99,0.03,2.62,6.86,0.01,0.23,0,0.46,0,29.86,1.32,4.25,0,35.43,0,-2043.3,0,-4.91999999999985,High
Feb 2028,Lower_Rio_Grande,NCAR,High,Low,73.51,1.09,27.79,16.65,19.07,14.18,15.91,2.9,0.56,0,1.89,0,71.85,5.46,17.91,0.06,95.28,0,-2049.46,0,-6.16000000000008,High
Mar 2028,Lower_Rio_Grande,NCAR,High,Low,11.33,0.17,108.14,69.7,32.1,22.08,22.11,4.87,0.09,0,7.34,0,11.07,21.25,27.26,0.11,59.69,0,-2060.09,0,-10.6300000000001,High
Apr 2028,Lower_Rio_Grande,NCAR,High,Low,0.76,0.01,86.91,50.18,41.64,27.87,26.66,6.32,0.01,0,5.9,0,0.74,17.08,34.11,0.15,52.08,0,-2070.01,0,-9.92000000000007,High
May 2028,Lower_Rio_Grande,NCAR,High,Low,97.61,1.45,99.27,58.96,46.08,30.57,28.77,6.99,0.75,0,6.74,0,95.41,19.5,37.3,0.19,152.4,0,-2084.6,0,-14.5899999999997,High
Jun 2028,Lower_Rio_Grande,NCAR,High,Low,82.19,1.22,125.93,74.43,56.06,36.62,33.52,8.5,0.63,0,8.55,0,80.34,24.74,44.45,0.23,149.76,0,-2099.08,0,-14.48,High
Jul 2028,Lower_Rio_Grande,NCAR,High,Low,566.06,8.43,135.12,97.09,33.96,23.22,23.03,5.15,4.33,0,9.17,0,553.3,26.55,28.61,0.22,608.67,0,-2115.15,0,-16.0700000000002,High
Aug 2028,Lower_Rio_Grande,NCAR,High,Low,596.32,8.88,108.17,80.29,27.44,19.27,19.93,4.16,4.56,0,7.34,0,582.87,21.25,23.94,0.19,628.25,0,-2119.73,0,-4.57999999999993,High
Sep 2028,Lower_Rio_Grande,NCAR,High,Low,71.98,1.07,64.77,32.92,46.85,31.05,29.16,7.11,0.55,0,4.4,0,70.35,12.73,37.86,0.17,121.11,0,-2123.78,0,-4.05000000000018,High
Oct 2028,Lower_Rio_Grande,NCAR,High,Low,283.57,4.22,62.64,43.94,22.87,16.5,17.78,3.47,2.17,0,4.25,0,277.17,12.31,20.67,0.11,310.26,0,-2141.05,0,-17.27,High
Nov 2028,Lower_Rio_Grande,NCAR,High,Low,38,0.57,64.8,50.15,1.83,3.75,7.79,0.28,0.29,0,4.4,0,37.15,12.73,5.59,0.01,55.47,0,-2149.05,0,-8,High
Dec 2028,Lower_Rio_Grande,NCAR,High,Low,35.72,0.53,55.98,44.35,0.01,2.65,6.93,0,0.27,0,3.8,0,34.92,11,4.28,0,50.2,0,-2151.86,0,-2.80999999999995,High
Jan 2029,Lower_Rio_Grande,NCAR,High,Low,13.13,0.2,39.09,31.59,0.01,2.65,6.93,0,0.1,0,2.65,0,12.83,7.68,4.29,0,24.8,0,-2154.71,0,-2.84999999999991,High
Feb 2029,Lower_Rio_Grande,NCAR,High,Low,13.33,0.2,52.72,41.62,0.01,2.66,6.94,0.01,0.1,0,3.58,0,13.03,10.36,4.3,0,27.69,0,-2158.89,0,-4.17999999999984,High
Mar 2029,Lower_Rio_Grande,NCAR,High,Low,34.08,0.51,130.74,86.65,32.24,22.2,22.26,4.89,0.26,0,8.88,0,33.31,25.69,27.41,0.11,86.52,0,-2162.14,0,-3.25,High
Apr 2029,Lower_Rio_Grande,NCAR,High,Low,6.29,0.09,162.3,105.03,43.48,29.02,27.61,6.6,0.05,0,11.02,0,6.15,31.89,35.47,0.17,73.67,0,-2170.49,0,-8.34999999999991,High
May 2029,Lower_Rio_Grande,NCAR,High,Low,10.85,0.16,123.65,73.15,52.42,34.45,31.87,7.95,0.08,0,8.4,0,10.61,24.29,41.89,0.2,76.99,0,-2180.6,0,-10.1100000000001,High
Jun 2029,Lower_Rio_Grande,NCAR,High,Low,183.8,2.74,153.37,98.54,50.02,33,30.74,7.59,1.41,0,10.41,0,179.66,30.13,40.17,0.23,250.19,0,-2196.24,0,-15.6399999999999,High
Jul 2029,Lower_Rio_Grande,NCAR,High,Low,840.03,12.51,214.19,163.78,22.76,16.47,17.79,3.45,6.43,0,14.54,0,821.09,42.08,20.63,0.21,884,0,-2207.8,0,-11.5600000000004,High
Aug 2029,Lower_Rio_Grande,NCAR,High,Low,360.17,5.37,197.58,138.53,37.74,25.56,24.91,5.73,2.76,0,13.42,0,352.05,38.82,31.37,0.19,422.43,0,-2201.37,0,6.43000000000029,High
Sep 2029,Lower_Rio_Grande,NCAR,High,Low,26.29,0.39,170.7,108.77,50.46,33.28,30.97,7.66,0.2,0,11.59,0,25.7,33.54,40.5,0.17,99.91,0,-2204.57,0,-3.20000000000027,High
Oct 2029,Lower_Rio_Grande,NCAR,High,Low,35.33,0.53,171.68,115.46,35.66,24.3,23.94,5.41,0.27,0,11.66,0,34.53,33.73,29.89,0.11,98.26,0,-2216.27,0,-11.6999999999998,High
Nov 2029,Lower_Rio_Grande,NCAR,High,Low,12.49,0.19,3.8,4.94,1.83,3.79,7.87,0.28,0.1,0,0.26,0,12.21,0.75,5.64,0.01,18.6,0,-2222.98,0,-6.71000000000004,High
Dec 2029,Lower_Rio_Grande,NCAR,High,Low,16.14,0.24,16.11,14.76,0.01,2.68,7.01,0,0.12,0,1.09,0,15.77,3.16,4.33,0,23.27,0,-2230.22,0,-7.23999999999978,High
Jan 2030,Lower_Rio_Grande,NCAR,High,Low,159.08,2.37,49.86,41.73,0.01,2.69,7.02,0,1.22,0,3.39,0,155.49,9.8,4.34,0,169.62,0,-2236.01,0,-5.79000000000042,High
Feb 2030,Lower_Rio_Grande,NCAR,High,Low,9.34,0.14,48.91,38.27,1.36,3.51,7.67,0.21,0.07,0,3.32,0,9.13,9.61,5.31,0,24.05,0,-2238.42,0,-2.40999999999985,High
Mar 2030,Lower_Rio_Grande,NCAR,High,Low,4.56,0.07,108.11,67.92,36.5,24.82,24.37,5.54,0.03,0,7.34,0,4.45,21.24,30.51,0.13,56.33,0,-2242.49,0,-4.06999999999971,High
Apr 2030,Lower_Rio_Grande,NCAR,High,Low,1.69,0.03,87.28,49.04,45.45,30.26,28.63,6.89,0.01,0,5.93,0,1.65,17.15,36.93,0.18,55.91,0,-2254.08,0,-11.5900000000001,High
May 2030,Lower_Rio_Grande,NCAR,High,Low,30.35,0.45,98.92,56.46,49.45,32.68,30.54,7.5,0.23,0,6.72,0,29.67,19.44,39.8,0.19,89.1,0,-2270.06,0,-15.98,High
Jun 2030,Lower_Rio_Grande,NCAR,High,Low,7.59,0.11,127.14,71.82,62.3,40.48,36.65,9.45,0.06,0,8.63,0,7.42,24.98,49.02,0.25,81.67,0,-2286.34,0,-16.2800000000002,High
Jul 2030,Lower_Rio_Grande,NCAR,High,Low,311.94,4.65,134.82,87.67,47.92,31.76,29.83,7.27,2.39,0,9.15,0,304.91,26.49,38.72,0.23,370.35,0,-2305.1,0,-18.7599999999998,High
Aug 2030,Lower_Rio_Grande,NCAR,High,Low,858.46,12.79,109.61,89.09,17.87,13.54,15.56,2.71,6.57,0,7.44,0,839.1,21.54,17.17,0.18,877.99,0,-2316.34,0,-11.2400000000002,High
Sep 2030,Lower_Rio_Grande,NCAR,High,Low,37.16,0.55,65.84,32.44,48.94,32.39,30.33,7.42,0.28,0,4.47,0,36.32,12.94,39.45,0.17,88.88,0,-2315.36,0,0.980000000000018,High
Oct 2030,Lower_Rio_Grande,NCAR,High,Low,375.11,5.59,15.83,14.02,15.05,11.83,14.23,2.28,2.87,0,1.08,0,366.66,3.11,15.15,0.09,385.02,0,-2333.68,0,-18.3199999999997,High
Nov 2030,Lower_Rio_Grande,NCAR,High,Low,11.09,0.17,0.12,2.96,0.01,2.72,7.09,0,0.08,0,0.01,0,10.84,0.02,4.38,0,15.24,0,-2341.77,0,-8.09000000000015,High
Dec 2030,Lower_Rio_Grande,NCAR,High,Low,130.93,1.95,0.12,4.75,0.01,2.72,7.09,0,1,0,0.01,0,127.98,0.02,4.38,0,132.39,0,-2348.76,0,-6.99000000000024,High
Jan 2031,Lower_Rio_Grande,NCAR,High,Low,145.01,2.16,7.25,10.21,0.01,2.72,7.1,0,1.11,0,0.49,0,141.74,1.42,4.38,0,147.55,0,-2354.84,0,-6.07999999999993,High
Feb 2031,Lower_Rio_Grande,NCAR,High,Low,113.46,1.69,45.32,37.75,0.01,2.73,7.11,0,0.87,0,3.08,0,110.9,8.9,4.39,0,124.2,0,-2360.33,0,-5.48999999999978,High
Mar 2031,Lower_Rio_Grande,NCAR,High,Low,52.93,0.79,108.31,81.47,4.37,5.38,9.19,0.67,0.41,0,7.35,0,51.74,21.28,7.52,0.02,80.56,0,-2363.49,0,-3.15999999999985,High
Apr 2031,Lower_Rio_Grande,NCAR,High,Low,0.44,0.01,87.87,50.83,42.03,28.22,27.09,6.38,0,0,5.97,0,0.43,17.26,34.53,0.16,52.38,0,-2364.27,0,-0.7800000000002,High
May 2031,Lower_Rio_Grande,NCAR,High,Low,51.78,0.77,99.55,58.16,47.19,31.35,29.55,7.16,0.4,0,6.76,0,50.61,19.56,38.23,0.19,108.59,0,-2379.17,0,-14.9000000000001,High
Jun 2031,Lower_Rio_Grande,NCAR,High,Low,122.4,1.82,128.5,78.21,53.06,34.91,32.35,8.05,0.94,0,8.73,0,119.64,25.25,42.45,0.23,187.56,0,-2394.59,0,-15.4200000000001,High
Jul 2031,Lower_Rio_Grande,NCAR,High,Low,259.85,3.87,135.4,86.65,49.71,32.88,30.76,7.54,1.99,0,9.19,0,253.99,26.6,40.04,0.23,320.86,0,-2409.45,0,-14.8599999999997,High
Aug 2031,Lower_Rio_Grande,NCAR,High,Low,611.97,9.12,109.7,81.52,28.03,19.74,20.47,4.25,4.68,0,7.45,0,598.17,21.55,24.51,0.2,644.43,0,-2421.71,0,-12.2600000000002,High
Sep 2031,Lower_Rio_Grande,NCAR,High,Low,401.76,5.98,68.68,47.86,28.95,20.3,20.91,4.39,3.07,0,4.66,0,392.7,13.49,25.17,0.16,431.52,0,-2425.99,0,-4.27999999999975,High
Oct 2031,Lower_Rio_Grande,NCAR,High,Low,156.37,2.33,16.11,13.32,14.18,13.32,21.24,2.65,1.2,0,1.09,0,152.84,3.16,19.45,0.11,175.56,0,-2434.93,0,-8.94000000000005,High
Nov 2031,Lower_Rio_Grande,NCAR,High,Low,127.75,1.9,0.12,4.2,1.38,3.58,7.82,0.21,0.98,0,0.01,0,124.87,0.02,5.41,0.01,130.31,0,-2451.34,0,-16.4100000000003,High
Dec 2031,Lower_Rio_Grande,NCAR,High,Low,470.87,7.01,1.41,10.8,0.01,2.76,7.18,0,3.6,0,0.1,0,460.25,0.28,4.43,0,464.96,0,-2457.97,0,-6.62999999999965,High
Jan 2032,Lower_Rio_Grande,NCAR,High,Low,319.63,4.76,8.09,13.46,0.01,2.76,7.18,0,2.45,0,0.55,0,312.42,1.59,4.43,0,318.44,0,-2461.44,0,-3.47000000000025,High
Feb 2032,Lower_Rio_Grande,NCAR,High,Low,106.37,1.58,27.67,24.69,0.01,2.76,7.19,0,0.81,0,1.88,0,103.97,5.44,4.43,0,113.84,0,-2465.62,0,-4.17999999999984,High
Mar 2032,Lower_Rio_Grande,NCAR,High,Low,92.77,1.38,108.52,83.69,0.72,3.19,7.53,0.11,0.71,0,7.37,0,90.68,21.32,4.95,0,116.95,0,-2470.12,0,-4.5,High
Apr 2032,Lower_Rio_Grande,NCAR,High,Low,16.34,0.24,87.7,51,41.99,28.23,27.15,6.37,0.13,0,5.96,0,15.97,17.23,34.55,0.16,67.91,0,-2469.46,0,0.659999999999854,High
May 2032,Lower_Rio_Grande,NCAR,High,Low,37.38,0.56,99.87,57.57,48.83,32.38,30.41,7.41,0.29,0,6.78,0,36.53,19.62,39.46,0.19,95.8,0,-2484.33,0,-14.8699999999999,High
Jun 2032,Lower_Rio_Grande,NCAR,High,Low,459.52,6.84,129.8,91.13,35.5,24.3,24.08,5.39,3.52,0,8.81,0,449.16,25.5,29.9,0.22,504.78,0,-2500.46,0,-16.1300000000001,High
Jul 2032,Lower_Rio_Grande,NCAR,High,Low,622.9,9.28,137.26,101.2,30.02,20.98,21.49,4.56,4.77,0,9.32,0,608.86,26.97,25.98,0.21,662.01,0,-2507.04,0,-6.57999999999993,High
Aug 2032,Lower_Rio_Grande,NCAR,High,Low,676.13,10.07,109.9,84.45,23.47,17.01,18.38,3.56,5.17,0,7.46,0,660.89,21.59,21.28,0.18,703.94,0,-2510.1,0,-3.05999999999995,High
Sep 2032,Lower_Rio_Grande,NCAR,High,Low,462.64,6.89,68.92,50.22,25.79,18.42,19.49,3.91,3.54,0,4.68,0,452.21,13.54,22.95,0.16,488.85,0,-2512.46,0,-2.36000000000013,High
Oct 2032,Lower_Rio_Grande,NCAR,High,Low,232.76,3.47,16.2,13.36,15.38,13.36,19.19,2.65,1.78,0,1.1,0,227.51,3.18,18.57,0.11,249.37,0,-2519.98,0,-7.51999999999998,High
Nov 2032,Lower_Rio_Grande,NCAR,High,Low,33.51,0.5,0.13,3.29,0.59,3.29,8.06,0.13,0.26,0,0.01,0,32.75,0.02,5.24,0.01,38.01,0,-2533.75,0,-13.77,High
Dec 2032,Lower_Rio_Grande,NCAR,High,Low,116.05,1.73,0.13,4.6,0.01,2.79,7.26,0,0.89,0,0.01,0,113.44,0.02,4.47,0,117.94,0,-2541.42,0,-7.67000000000007,High
Jan 2033,Lower_Rio_Grande,NCAR,High,Low,16.93,0.25,7.13,8.28,0.01,2.79,7.27,0,0.13,0,0.48,0,16.55,1.4,4.48,0,22.43,0,-2547.78,0,-6.36000000000013,High
Feb 2033,Lower_Rio_Grande,NCAR,High,Low,35.66,0.53,27.52,23.56,0.01,2.8,7.28,0,0.27,0,1.87,0,34.86,5.41,4.48,0,44.74,0,-2554.43,0,-6.64999999999964,High
Mar 2033,Lower_Rio_Grande,NCAR,High,Low,11.82,0.18,107.65,78.5,9.3,8.43,11.7,1.41,0.09,0,7.31,0,11.55,21.15,11.15,0.03,43.88,0,-2559.55,0,-5.12000000000035,High
Apr 2033,Lower_Rio_Grande,NCAR,High,Low,7.03,0.1,87.87,52.27,38.82,26.34,25.73,5.89,0.05,0,5.97,0,6.88,17.26,32.32,0.14,56.6,0,-2562.47,0,-2.91999999999962,High
May 2033,Lower_Rio_Grande,NCAR,High,Low,149.85,2.23,100.25,62.68,40.93,27.62,26.74,6.21,1.15,0,6.81,0,146.47,19.7,33.84,0.18,200.18,0,-2576.43,0,-13.96,High
Jun 2033,Lower_Rio_Grande,NCAR,High,Low,47.66,0.71,126.34,74.23,56.48,37.06,34.14,8.57,0.36,0,8.58,0,46.58,24.82,44.99,0.22,116.62,0,-2589.19,0,-12.7600000000002,High
Jul 2033,Lower_Rio_Grande,NCAR,High,Low,98.59,1.47,134.11,79.65,59.16,38.68,35.42,8.97,0.75,0,9.11,0,96.36,26.35,46.91,0.23,169.86,0,-2606.04,0,-16.8499999999999,High
Aug 2033,Lower_Rio_Grande,NCAR,High,Low,308.85,4.6,107.29,69.87,41.85,28.19,27.2,6.35,2.36,0,7.28,0,301.88,21.08,34.51,0.2,357.67,0,-2622.86,0,-16.8200000000002,High
Sep 2033,Lower_Rio_Grande,NCAR,High,Low,8.9,0.13,66.21,32.66,48.84,32.66,31.36,7.46,0.07,0,4.5,0,8.7,13.01,40.07,0.17,61.95,0,-2634.26,0,-11.4000000000001,High
Oct 2033,Lower_Rio_Grande,NCAR,High,Low,320,4.77,16.68,13.55,17.03,13.55,16.91,2.69,2.45,0,1.13,0,312.78,3.28,17.71,0.11,333.87,0,-2653.76,0,-19.5,High
Nov 2033,Lower_Rio_Grande,NCAR,High,Low,68.35,1.02,0.13,3.93,0.01,2.82,7.34,0,0.52,0,0.01,0,66.81,0.02,4.52,0,71.35,0,-2664.51,0,-10.75,High
Dec 2033,Lower_Rio_Grande,NCAR,High,Low,74.88,1.12,0.13,4.03,0.01,2.83,7.35,0,0.57,0,0.01,0,73.19,0.02,4.52,0,77.73,0,-2671.31,0,-6.79999999999973,High
Jan 2034,Lower_Rio_Grande,NCAR,High,Low,103.79,1.55,7.51,9.9,0.01,2.83,7.35,0,0.79,0,0.51,0,101.44,1.48,4.53,0,107.45,0,-2678.07,0,-6.76000000000022,High
Feb 2034,Lower_Rio_Grande,NCAR,High,Low,176.39,2.63,28.03,26.07,0.01,2.83,7.36,0,1.35,0,1.9,0,172.42,5.51,4.53,0,182.45,0,-2684.11,0,-6.03999999999996,High
Mar 2034,Lower_Rio_Grande,NCAR,High,Low,9.02,0.13,108.6,69.1,34.94,24.02,23.96,5.3,0.07,0,7.37,0,8.82,21.34,29.58,0.12,59.86,0,-2688.22,0,-4.10999999999967,High
Apr 2034,Lower_Rio_Grande,NCAR,High,Low,75.72,1.13,88.34,53.71,38.74,26.33,25.78,5.88,0.58,0,6,0,74.02,17.36,32.31,0.16,123.84,0,-2699.56,0,-11.3400000000001,High
May 2034,Lower_Rio_Grande,NCAR,High,Low,64.65,0.96,99.5,57.49,49.56,32.89,30.93,7.52,0.49,0,6.76,0,63.2,19.55,40.07,0.2,123.02,0,-2713.04,0,-13.48,High
Jun 2034,Lower_Rio_Grande,NCAR,High,Low,184.13,2.74,128.96,80.63,50.35,33.38,31.31,7.64,1.41,0,8.76,0,179.98,25.34,40.65,0.23,246.19,0,-2729.4,0,-16.3600000000001,High
Jul 2034,Lower_Rio_Grande,NCAR,High,Low,283.3,4.22,136.02,87.79,49.12,32.63,30.73,7.45,2.17,0,9.24,0,276.91,26.72,39.77,0.23,343.63,0,-2743.14,0,-13.7399999999998,High
Aug 2034,Lower_Rio_Grande,NCAR,High,Low,356.98,5.32,108.67,72.97,38.47,26.18,25.68,5.84,2.73,0,7.38,0,348.93,21.35,32.13,0.19,402.6,0,-2755.24,0,-12.0999999999999,High
Sep 2034,Lower_Rio_Grande,NCAR,High,Low,64.96,0.97,66.86,35.21,45.2,30.27,28.89,6.86,0.5,0,4.54,0,63.49,13.14,36.97,0.16,113.75,0,-2765.17,0,-9.93000000000029,High
Oct 2034,Lower_Rio_Grande,NCAR,High,Low,80.74,1.2,15.44,13.25,12.56,13.25,23.68,2.6,0.62,0,1.05,0,78.92,3.03,20.39,0.12,102.46,0,-2782.32,0,-17.1500000000001,High
Nov 2034,Lower_Rio_Grande,NCAR,High,Low,430.25,6.41,2.66,11.14,0.22,2.99,7.53,0.04,3.29,0,0.18,0,420.55,0.52,4.72,0.02,425.81,0,-2801.84,0,-19.52,High
Dec 2034,Lower_Rio_Grande,NCAR,High,Low,5.25,0.08,0.13,3.03,0.01,2.86,7.43,0,0.04,0,0.01,0,5.13,0.03,4.57,0,9.73,0,-2805.87,0,-4.02999999999975,High
Jan 2035,Lower_Rio_Grande,NCAR,High,Low,71.86,1.07,7.6,9.52,0.01,2.87,7.44,0,0.55,0,0.52,0,70.24,1.49,4.58,0,76.31,0,-2813.25,0,-7.38000000000011,High
Feb 2035,Lower_Rio_Grande,NCAR,High,Low,111.63,1.66,28.27,25.32,0.01,2.87,7.45,0,0.85,0,1.92,0,109.12,5.55,4.58,0,119.25,0,-2819.62,0,-6.36999999999989,High
Mar 2035,Lower_Rio_Grande,NCAR,High,Low,59.95,0.89,108.7,82.42,3.32,4.88,9.03,0.51,0.46,0,7.38,0,58.6,21.36,6.96,0.01,86.93,0,-2824.29,0,-4.67000000000007,High
Apr 2035,Lower_Rio_Grande,NCAR,High,Low,1.64,0.02,88.42,50.93,43.24,29.09,28,6.56,0.01,0,6,0,1.6,17.37,35.58,0.16,54.72,0,-2824.98,0,-0.690000000000055,High
May 2035,Lower_Rio_Grande,NCAR,High,Low,103.92,1.55,101.12,60.84,45.67,30.57,29.16,6.93,0.8,0,6.87,0,101.58,19.87,37.33,0.19,158.97,0,-2840.57,0,-15.5900000000001,High
Jun 2035,Lower_Rio_Grande,NCAR,High,Low,26.96,0.4,128.24,73.25,61.91,40.42,36.89,9.39,0.21,0,8.71,0,26.35,25.2,48.98,0.25,100.78,0,-2855.33,0,-14.7599999999998,High
Jul 2035,Lower_Rio_Grande,NCAR,High,Low,355.96,5.3,137.29,91.67,44.49,29.86,28.61,6.75,2.72,0,9.32,0,347.94,26.97,36.49,0.22,411.62,0,-2874.16,0,-18.8299999999999,High
Aug 2035,Lower_Rio_Grande,NCAR,High,Low,294.62,4.39,108.9,70.11,43.89,29.5,28.34,6.66,2.25,0,7.39,0,287.98,21.4,36.07,0.2,345.65,0,-2884.2,0,-10.04,High
Sep 2035,Lower_Rio_Grande,NCAR,High,Low,101.57,1.51,67.02,36.22,44.44,29.83,28.6,6.74,0.78,0,4.55,0,99.28,13.17,36.46,0.16,149.07,0,-2896.43,0,-12.23,High
Oct 2035,Lower_Rio_Grande,NCAR,High,Low,117.91,1.76,16.38,13.73,13.81,13.73,23.23,2.72,0.9,0,1.11,0,115.25,3.22,20.59,0.12,139.18,0,-2913.13,0,-16.7000000000003,High
Nov 2035,Lower_Rio_Grande,NCAR,High,Low,276.14,4.11,2.69,8.28,1.79,3.98,8.35,0.28,2.11,0,0.18,0,269.92,0.53,5.89,0.02,276.35,0,-2931.75,0,-18.6199999999999,High
Dec 2035,Lower_Rio_Grande,NCAR,High,Low,1.48,0.02,0.13,3.01,0.01,2.9,7.51,0,0.01,0,0.01,0,1.44,0.03,4.62,0,6.08,0,-2937.54,0,-5.78999999999996,High
Jan 2036,Lower_Rio_Grande,NCAR,High,Low,38.5,0.57,7.42,8.92,0.01,2.9,7.52,0,0.29,0,0.5,0,37.63,1.46,4.62,0,43.7,0,-2945.03,0,-7.49000000000024,High
Feb 2036,Lower_Rio_Grande,NCAR,High,Low,69.15,1.03,28.08,23.86,1.84,4.01,8.39,0.28,0.53,0,1.91,0,67.59,5.52,5.93,0.01,79.04,0,-2951.74,0,-6.70999999999958,High
Mar 2036,Lower_Rio_Grande,NCAR,High,Low,9.42,0.14,108.13,68.47,35.86,24.65,24.56,5.44,0.07,0,7.34,0,9.21,21.24,30.33,0.12,60.91,0,-2957.42,0,-5.68000000000029,High
Apr 2036,Lower_Rio_Grande,NCAR,High,Low,7.18,0.11,87.73,50.63,42.99,28.98,27.96,6.52,0.05,0,5.96,0,7.02,17.24,35.45,0.16,59.87,0,-2969.25,0,-11.8299999999999,High
