Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Jemez_y_Sangre,GFDL,No Change,Low,219.49,24.13,70.44,112.28,17.94,11.42,2.76,0.14,6.92,0,-24.54,0,188.44,0.31,8.99,4.02,201.76,5.57,-1327.78,-0.39,-28.5899999999999,Low
Aug 2025,Jemez_y_Sangre,GFDL,No Change,Low,478.63,87.12,63.12,172.41,6.58,4.36,2.49,0.07,15.1,0,-24.75,0,376.42,0.35,4.4,3.29,384.46,5.72,-1352.04,0.149999999999999,-24.26,Low
Sep 2025,Jemez_y_Sangre,GFDL,No Change,Low,249.2,37.95,32.51,94.54,4.27,3.23,2.49,0.08,7.86,0,-25.28,0,203.39,0.16,3.61,1.62,208.78,5.96,-1367.4,0.24,-15.3600000000001,Low
Oct 2025,Jemez_y_Sangre,GFDL,No Change,Low,115.26,24.13,20.1,70.36,0.8,1.42,2.33,0.01,3.64,0,-25.58,0,87.49,0.07,2.1,0,89.67,5.8,-1388.85,-0.16,-21.4499999999998,Low
Nov 2025,Jemez_y_Sangre,GFDL,No Change,Low,223.78,48.73,72.35,147.42,0.64,1.3,2.34,0.01,7.06,0,-25.81,0,167.99,0.13,2.09,0,170.21,5.41,-1413.12,-0.39,-24.27,Low
Dec 2025,Jemez_y_Sangre,GFDL,No Change,Low,50.45,14.71,44.97,86.6,0.64,1.43,2.34,0.01,1.59,0,-26.19,0,34.15,0.05,2.09,0,36.29,4.99,-1434.19,-0.42,-21.0700000000002,Low
Jan 2026,Jemez_y_Sangre,GFDL,No Change,Low,46.43,0.06,45.07,65,0.67,0.89,2.34,0.01,1.46,0,-19.72,0,44.9,0.06,2.09,0,47.06,4.43,-1461.11,-0.56,-26.9199999999998,Low
Feb 2026,Jemez_y_Sangre,GFDL,No Change,Low,60.29,0.15,50.13,75.86,0.76,0.89,2.34,0.01,1.9,0,-25.54,0,58.23,0.09,2.1,0,60.42,4.45,-1481.69,0.0200000000000005,-20.5800000000002,Low
Mar 2026,Jemez_y_Sangre,GFDL,No Change,Low,32.47,0.19,68.62,92.73,0.78,0.89,2.34,0.01,1.02,0,-23.96,0,31.26,0.15,2.11,0,33.52,4.55,-1507.65,0.0999999999999996,-25.96,Low
Apr 2026,Jemez_y_Sangre,GFDL,No Change,Low,90.2,25.37,144.87,195.79,1.38,0.89,2.35,0.02,2.85,0,-26.33,0,61.99,0.29,2.14,0.05,64.48,4.66,-1532.92,0.11,-25.27,Low
May 2026,Jemez_y_Sangre,GFDL,No Change,Low,72.15,1.46,267.09,264.16,5.57,3.46,2.63,0.15,2.28,0,1.81,0,68.42,0.46,3.98,1.52,74.37,5.34,-1558.8,0.68,-25.8799999999999,Low
Jun 2026,Jemez_y_Sangre,GFDL,No Change,Low,67,0.98,125.52,128.73,19.96,12.94,2.87,0.18,2.11,0,-9.56,0,63.91,0.31,9.91,3.91,78.04,5.96,-1558.72,0.62,0.0799999999999272,Low
Jul 2026,Jemez_y_Sangre,GFDL,No Change,Low,179.63,0.94,48.53,66.03,18.92,12.42,2.82,0.15,5.67,0,-23.26,0,173.03,0.21,9.48,4.09,186.81,5.76,-1572.77,-0.2,-14.05,Low
Aug 2026,Jemez_y_Sangre,GFDL,No Change,Low,167.76,0.64,31.01,48.95,16.11,10.85,2.77,0.14,5.29,0,-22.73,0,161.84,0.17,8.35,3.49,173.85,5.45,-1597.12,-0.31,-24.3499999999999,Low
Sep 2026,Jemez_y_Sangre,GFDL,No Change,Low,167.79,13.34,21.34,57.82,8.34,5.97,2.6,0.1,5.29,0,-25.61,0,149.15,0.1,5.25,1.95,156.44,4.98,-1620.68,-0.47,-23.5600000000002,Low
Oct 2026,Jemez_y_Sangre,GFDL,No Change,Low,78.39,6.83,11.13,44.26,0.68,1.52,2.4,0.04,2.47,0,-25.5,0,69.09,0.04,2.16,0.15,71.44,4.62,-1645.45,-0.36,-24.77,Low
Nov 2026,Jemez_y_Sangre,GFDL,No Change,Low,310.03,66.06,44.19,136.28,0.86,1.5,2.36,0.01,9.78,0,-25.48,0,234.2,0.08,2.11,0,236.38,3.98,-1670.99,-0.64,-25.54,Low
Dec 2026,Jemez_y_Sangre,GFDL,No Change,Low,235.73,32.12,33.28,91.68,0.72,1.5,2.36,0.01,7.44,0,-25.55,0,196.18,0.04,2.1,0,198.32,3.58,-1689.03,-0.4,-18.04,Low
Jan 2027,Jemez_y_Sangre,GFDL,No Change,Low,156.22,20.97,34.81,81.51,0.81,0.9,2.36,0.01,4.93,0,-25.69,0,130.32,0.05,2.11,0,132.48,3.05,-1709.49,-0.53,-20.46,Low
Feb 2027,Jemez_y_Sangre,GFDL,No Change,Low,99.71,10.26,37.44,73.23,0.92,0.9,2.37,0.01,3.14,0,-25.61,0,86.3,0.07,2.11,0,88.48,3.2,-1732.6,0.15,-23.1099999999999,Low
Mar 2027,Jemez_y_Sangre,GFDL,No Change,Low,352.4,74.83,69.86,170.18,0.83,0.9,2.37,0.01,11.12,0,-25.57,0,266.46,0.15,2.12,0,268.73,3.46,-1757.42,0.26,-24.8200000000002,Low
Apr 2027,Jemez_y_Sangre,GFDL,No Change,Low,117.17,35.58,47.68,108.81,0.95,0.9,2.37,0.01,3.7,0,-25.69,0,77.9,0.1,2.14,0,80.14,3.62,-1774.23,0.16,-16.8099999999999,Low
May 2027,Jemez_y_Sangre,GFDL,No Change,Low,113.51,0.85,131.84,150.38,3.54,2.41,2.54,0.1,3.58,0,-19.05,0,109.08,0.23,3.24,1.13,113.67,3.89,-1798.58,0.27,-24.3499999999999,Low
Jun 2027,Jemez_y_Sangre,GFDL,No Change,Low,84.22,0.87,168.39,155.16,19.32,12.28,2.87,0.17,2.66,0,6.65,0,80.7,0.41,9.35,3.87,94.33,4.23,-1817.63,0.34,-19.0500000000002,Low
Jul 2027,Jemez_y_Sangre,GFDL,No Change,Low,373.66,48.15,108.46,176.81,12.55,8.21,2.67,0.1,11.79,0,-25.02,0,313.72,0.47,6.74,3.98,324.91,4.61,-1814.89,0.38,2.74000000000001,Low
Aug 2027,Jemez_y_Sangre,GFDL,No Change,Low,326.85,54.28,65.81,140.28,11.71,7.27,2.64,0.09,10.31,0,-24.99,0,262.26,0.36,6.3,3.22,272.14,4.79,-1834.67,0.18,-19.78,Low
Sep 2027,Jemez_y_Sangre,GFDL,No Change,Low,214.4,31.49,46.08,98.78,11.17,7.72,2.66,0.1,6.76,0,-24.89,0,176.15,0.22,6.38,2.67,185.41,5.47,-1855.12,0.68,-20.4499999999998,Low
Oct 2027,Jemez_y_Sangre,GFDL,No Change,Low,35.76,7.98,32.54,66.04,0.76,1.52,2.39,0.02,1.13,0,-24.88,0,26.65,0.12,2.15,0.05,28.97,5.1,-1878.47,-0.37,-23.3500000000001,Low
Nov 2027,Jemez_y_Sangre,GFDL,No Change,Low,225.04,47.52,61.9,134.77,0.74,1.52,2.38,0.01,7.1,0,-24.68,0,170.43,0.11,2.13,0,172.67,4.56,-1904.64,-0.54,-26.1700000000001,Low
Dec 2027,Jemez_y_Sangre,GFDL,No Change,Low,149.31,41.17,49.27,115.88,0.78,1.53,2.39,0.01,4.71,0,-24.76,0,103.44,0.06,2.13,0,105.63,4.02,-1924.59,-0.54,-19.9499999999998,Low
Jan 2028,Jemez_y_Sangre,GFDL,No Change,Low,23.5,0.08,37.9,53.69,0.72,0.91,2.39,0.01,0.74,0,-15.57,0,22.68,0.05,2.13,0,24.87,3.52,-1947.01,-0.5,-22.4200000000001,Low
Feb 2028,Jemez_y_Sangre,GFDL,No Change,Low,65.92,0.09,46.96,71.92,0.7,0.91,2.39,0.01,2.08,0,-24.75,0,63.76,0.09,2.14,0,65.98,3.57,-1964.21,0.0499999999999998,-17.2,Low
Mar 2028,Jemez_y_Sangre,GFDL,No Change,Low,26.66,2.7,53.62,81.33,0.66,0.91,2.39,0.01,0.84,0,-24.87,0,23.12,0.12,2.16,0,25.39,3.6,-1989.26,0.0300000000000002,-25.05,Low
Apr 2028,Jemez_y_Sangre,GFDL,No Change,Low,19.27,0.24,128.76,153.56,0.77,0.92,2.41,0.02,0.61,0,-24.67,0,18.43,0.26,2.19,0.06,20.95,3.57,-2015.67,-0.0300000000000002,-26.4100000000001,Low
May 2028,Jemez_y_Sangre,GFDL,No Change,Low,31.11,0.24,403.86,369.35,9,6.24,2.75,0.16,0.98,0,31.31,0,29.89,0.69,5.29,1.91,37.78,3.62,-2042.19,0.0500000000000003,-26.52,Low
Jun 2028,Jemez_y_Sangre,GFDL,No Change,Low,58.03,0.49,243.79,254.67,19.71,12.83,2.91,0.18,1.83,0,-17.87,0,55.71,0.59,9.48,3.85,69.63,3.67,-2014.4,0.0499999999999998,27.79,Low
Jul 2028,Jemez_y_Sangre,GFDL,No Change,Low,384.78,44.3,113.24,177.96,11.19,7.45,2.67,0.09,12.14,0,-24.65,0,328.34,0.49,6.33,3.73,338.89,3.81,-2037.02,0.14,-22.6199999999999,Low
Aug 2028,Jemez_y_Sangre,GFDL,No Change,Low,232.95,26.32,68.36,114.87,11.88,7.72,2.72,0.12,7.35,0,-24.73,0,199.28,0.38,6.62,3.3,209.58,3.79,-2055.83,-0.02,-18.8099999999999,Low
Sep 2028,Jemez_y_Sangre,GFDL,No Change,Low,227.49,28.86,46.49,98.81,5.98,4.81,2.59,0.08,7.18,0,-24.87,0,191.46,0.22,4.33,1.79,197.79,3.94,-2079.11,0.15,-23.2800000000002,Low
Oct 2028,Jemez_y_Sangre,GFDL,No Change,Low,140.34,29.35,47.87,102.8,0.74,1.55,2.41,0.01,4.43,0,-24.94,0,106.56,0.18,2.15,0.03,108.92,3.29,-2101.1,-0.65,-21.9899999999998,Low
Nov 2028,Jemez_y_Sangre,GFDL,No Change,Low,143.75,26.82,51.48,104,0.73,1.55,2.41,0.01,4.53,0,-24.99,0,112.39,0.09,2.15,0,114.64,2.72,-2124.04,-0.57,-22.9400000000001,Low
Dec 2028,Jemez_y_Sangre,GFDL,No Change,Low,14.12,0.71,33.78,60.33,0.71,1.56,2.41,0.01,0.45,0,-25.04,0,12.97,0.04,2.15,0,15.16,2.15,-2146.89,-0.57,-22.8499999999999,Low
Jan 2029,Jemez_y_Sangre,GFDL,No Change,Low,52.94,4.88,41.98,71.96,0.75,0.92,2.41,0.01,1.67,0,-25,0,46.39,0.06,2.15,0,48.6,1.55,-2173.88,-0.6,-26.9900000000002,Low
Feb 2029,Jemez_y_Sangre,GFDL,No Change,Low,50.9,0.05,46.57,65.75,0.68,0.92,2.41,0.01,1.61,0,-18.98,0,49.25,0.09,2.16,0,51.49,1.63,-2199.61,0.0799999999999998,-25.73,Low
Mar 2029,Jemez_y_Sangre,GFDL,No Change,Low,176.3,32.11,79.38,136.38,0.73,0.92,2.42,0.01,5.56,0,-24.86,0,138.63,0.17,2.17,0,140.97,1.63,-2219.38,0,-19.77,Low
Apr 2029,Jemez_y_Sangre,GFDL,No Change,Low,35.62,0.12,125.3,136.63,0.71,0.92,2.42,0.02,1.12,0,-11.25,0,34.38,0.26,2.19,0.02,36.84,1.67,-2241.08,0.04,-21.6999999999998,Low
May 2029,Jemez_y_Sangre,GFDL,No Change,Low,60.95,0.34,299.43,252.62,4.55,3.34,2.7,0.15,1.92,0,45.43,0,58.69,0.51,3.71,1.32,64.23,1.67,-2253.64,0,-12.5599999999999,Low
Jun 2029,Jemez_y_Sangre,GFDL,No Change,Low,75.59,0.56,153.62,147.69,20.28,12.9,2.94,0.17,2.38,0,-1.26,0,72.64,0.37,10,3.97,86.98,1.72,-2210.16,0.05,43.48,Low
Jul 2029,Jemez_y_Sangre,GFDL,No Change,Low,339.6,30.12,61.3,111.38,12.67,8.22,2.74,0.11,10.71,0,-24.69,0,298.77,0.27,6.94,3.92,309.91,1.87,-2215.76,0.15,-5.60000000000036,Low
Aug 2029,Jemez_y_Sangre,GFDL,No Change,Low,201.66,12.31,31.31,63.72,12.78,8.3,2.78,0.13,6.36,0,-24.75,0,182.99,0.17,7.02,3.31,193.5,2.01,-2236.29,0.14,-20.5299999999997,Low
Sep 2029,Jemez_y_Sangre,GFDL,No Change,Low,264.05,31.05,26.05,80.04,6.66,5.24,2.62,0.08,8.33,0,-24.48,0,224.68,0.13,4.61,2.16,231.58,2.12,-2260.64,0.11,-24.3499999999999,Low
Oct 2029,Jemez_y_Sangre,GFDL,No Change,Low,391.47,57.31,36.26,118.59,0.83,1.55,2.43,0.01,12.35,0,-24.43,0,321.81,0.13,2.18,0.02,324.14,1.46,-2281.49,-0.66,-20.8499999999999,Low
Nov 2029,Jemez_y_Sangre,GFDL,No Change,Low,383.51,59.48,61.82,146.41,0.82,1.55,2.43,0.01,12.1,0,-24.49,0,311.94,0.11,2.17,0,314.22,0.98,-2296.02,-0.48,-14.5300000000002,Low
Dec 2029,Jemez_y_Sangre,GFDL,No Change,Low,123.97,17.14,40.19,82.35,0.75,1.11,2.44,0.01,3.91,0,-24.7,0,102.92,0.05,2.17,0,105.14,0.49,-2310.83,-0.49,-14.8099999999999,Low
Jan 2030,Jemez_y_Sangre,GFDL,No Change,Low,81.43,1.55,44.2,70.61,0.73,0.93,2.44,0.01,2.57,0,-24.72,0,77.32,0.06,2.17,0,79.55,0.38,-2334.04,-0.11,-23.21,Low
Feb 2030,Jemez_y_Sangre,GFDL,No Change,Low,57.17,0.15,46.99,66.86,0.79,0.93,2.44,0.01,1.8,0,-19.66,0,55.22,0.09,2.18,0,57.49,0.44,-2358.62,0.06,-24.5799999999999,Low
Mar 2030,Jemez_y_Sangre,GFDL,No Change,Low,116.62,18.94,70.54,114.07,0.78,0.93,2.44,0.01,3.68,0,-24.59,0,94,0.15,2.18,0,96.33,0.54,-2378.9,0.1,-20.2800000000002,Low
Apr 2030,Jemez_y_Sangre,GFDL,No Change,Low,66.56,0.33,77.82,100.51,0.86,0.93,2.44,0.01,2.1,0,-22.45,0,64.13,0.16,2.2,0,66.49,0.63,-2402.24,0.09,-23.3399999999997,Low
May 2030,Jemez_y_Sangre,GFDL,No Change,Low,46.15,0.61,222.9,197.24,7.4,4.89,2.75,0.15,1.46,0,23.37,0,44.09,0.38,4.71,1.67,50.85,0.79,-2425.01,0.16,-22.7700000000004,Low
Jun 2030,Jemez_y_Sangre,GFDL,No Change,Low,46.56,1.22,116.3,119.5,21.48,13.14,3,0.19,1.47,0,-10.6,0,43.87,0.28,10.21,4.14,58.5,1.2,-2404.47,0.41,20.5400000000004,Low
Jul 2030,Jemez_y_Sangre,GFDL,No Change,Low,130.49,1.3,37.81,51.12,19.24,11.79,2.93,0.17,4.12,0,-19.64,0,125.08,0.16,9.31,3.94,138.49,2.13,-2420.54,0.93,-16.0700000000002,Low
Aug 2030,Jemez_y_Sangre,GFDL,No Change,Low,151.48,1.15,31.82,40.28,17.67,10.9,2.87,0.14,4.78,0,-14.26,0,145.56,0.18,8.71,3.36,157.8,3.04,-2442.76,0.91,-22.2200000000003,Low
Sep 2030,Jemez_y_Sangre,GFDL,No Change,Low,3.02,0.29,27.44,25.29,17.55,11.79,2.92,0.16,0.1,0,-3.46,0,2.64,0.13,8.94,2.74,14.45,3.83,-2458.33,0.79,-15.5699999999997,Low
Oct 2030,Jemez_y_Sangre,GFDL,No Change,Low,1.19,0.15,6.64,21.02,0.81,1.48,2.6,0.1,0.04,0,-13.58,0,1,0.02,2.36,0.35,3.74,3.41,-2467.19,-0.42,-8.86000000000013,Low
Nov 2030,Jemez_y_Sangre,GFDL,No Change,Low,5.14,0.18,15,30.7,0.86,1.6,2.46,0.01,0.16,0,-14.8,0,4.8,0.03,2.2,0,7.02,2.88,-2483.59,-0.53,-16.4000000000001,Low
Dec 2030,Jemez_y_Sangre,GFDL,No Change,Low,8.06,0.07,15.52,33.79,0.75,1.6,2.46,0.01,0.25,0,-17.36,0,7.73,0.02,2.19,0,9.95,2.38,-2500.67,-0.5,-17.0799999999999,Low
Jan 2031,Jemez_y_Sangre,GFDL,No Change,Low,62.45,0.15,24.05,47.81,0.76,0.94,2.46,0.01,1.97,0,-23.45,0,60.33,0.03,2.2,0,62.56,1.78,-2520.22,-0.6,-19.5499999999997,Low
Feb 2031,Jemez_y_Sangre,GFDL,No Change,Low,23.9,0.09,23.55,31.58,0.76,0.94,2.46,0.01,0.75,0,-7.79,0,23.06,0.04,2.2,0,25.3,1.84,-2544.15,0.0600000000000001,-23.9300000000003,Low
Mar 2031,Jemez_y_Sangre,GFDL,No Change,Low,27.65,0.18,28.19,35.75,0.83,0.94,2.47,0.01,0.87,0,-7.32,0,26.6,0.06,2.22,0,28.87,1.91,-2553.64,0.0699999999999998,-9.48999999999978,Low
Apr 2031,Jemez_y_Sangre,GFDL,No Change,Low,13.78,7.62,29.17,59.53,1.63,0.95,2.47,0.02,0.43,0,-23.48,0,5.73,0.06,2.24,0.03,8.05,2.03,-2562.54,0.12,-8.90000000000009,Low
May 2031,Jemez_y_Sangre,GFDL,No Change,Low,33.94,14.35,83.89,118.16,8.03,4.68,2.8,0.16,1.07,0,-23.42,0,18.52,0.14,4.84,1.7,25.2,2.92,-2588.07,0.89,-25.5300000000002,Low
Jun 2031,Jemez_y_Sangre,GFDL,No Change,Low,216.92,8.33,43.61,68.62,18.13,11.33,2.88,0.13,6.84,0,-23.59,0,201.75,0.11,9.01,3.99,214.86,4.07,-2614.75,1.15,-26.6799999999998,Low
Jul 2031,Jemez_y_Sangre,GFDL,No Change,Low,310.36,27.91,29.31,75.94,14.68,9.79,2.81,0.11,9.79,0,-23.74,0,272.66,0.13,7.62,3.85,284.25,4.61,-2638.24,0.54,-23.4899999999998,Low
Aug 2031,Jemez_y_Sangre,GFDL,No Change,Low,207.29,33.03,16.65,68.54,14.46,9.56,2.84,0.13,6.54,0,-23.85,0,167.72,0.09,7.51,3.55,178.88,4.58,-2658.73,-0.0300000000000002,-20.4900000000002,Low
Sep 2031,Jemez_y_Sangre,GFDL,No Change,Low,219.6,24.62,16.14,61.45,10.81,7.5,2.74,0.09,6.93,0,-24.07,0,188.05,0.08,6.3,2.59,197.02,4.67,-2682.3,0.0899999999999999,-23.5700000000002,Low
Oct 2031,Jemez_y_Sangre,GFDL,No Change,Low,309.47,32.24,18.96,75.79,0.99,1.6,2.48,0.01,9.76,0,-24.05,0,267.47,0.07,2.23,0.07,269.83,4.33,-2704.68,-0.34,-22.3799999999997,Low
Nov 2031,Jemez_y_Sangre,GFDL,No Change,Low,65.69,4.85,12.42,42.23,0.9,1.62,2.48,0.01,2.07,0,-24.26,0,58.77,0.02,2.22,0,61.02,3.96,-2721.5,-0.37,-16.8200000000002,Low
Dec 2031,Jemez_y_Sangre,GFDL,No Change,Low,102.07,6.99,15.17,47.09,0.9,1.62,2.48,0.01,3.22,0,-24.24,0,91.87,0.02,2.22,0,94.11,3.48,-2746.16,-0.48,-24.6599999999999,Low
Jan 2032,Jemez_y_Sangre,GFDL,No Change,Low,73.41,0.15,19.52,39.78,0.8,0.95,2.49,0.01,2.32,0,-19.99,0,70.94,0.03,2.22,0,73.2,3.02,-2769.64,-0.46,-23.48,Low
Feb 2032,Jemez_y_Sangre,GFDL,No Change,Low,87.3,0.8,22.15,47.06,0.78,0.96,2.49,0.01,2.75,0,-23.97,0,83.75,0.04,2.23,0,86.02,3.1,-2789.79,0.0800000000000001,-20.1500000000001,Low
Mar 2032,Jemez_y_Sangre,GFDL,No Change,Low,124.27,13.71,30.19,68.01,0.78,0.96,2.49,0.01,3.92,0,-24,0,106.64,0.06,2.24,0,108.95,3.17,-2813.48,0.0699999999999998,-23.6900000000001,Low
Apr 2032,Jemez_y_Sangre,GFDL,No Change,Low,115.05,8.46,37.2,69.78,0.86,0.96,2.49,0.01,3.63,0,-24.1,0,102.96,0.08,2.26,0,105.3,3.23,-2836.03,0.0600000000000001,-22.5500000000002,Low
May 2032,Jemez_y_Sangre,GFDL,No Change,Low,61.25,0.61,50.84,53.28,4.77,3.33,2.77,0.15,1.93,0,-3.36,0,58.71,0.09,3.76,1.29,63.84,3.35,-2858.98,0.12,-22.9499999999998,Low
Jun 2032,Jemez_y_Sangre,GFDL,No Change,Low,247.79,1.7,48.3,66.92,17.29,10.89,2.88,0.12,7.82,0,-23.43,0,238.27,0.12,8.71,3.95,251.05,3.66,-2864.32,0.31,-5.34000000000015,Low
Jul 2032,Jemez_y_Sangre,GFDL,No Change,Low,534.63,42.24,40.27,102.8,9.64,6.21,2.69,0.06,16.86,0,-23.89,0,475.53,0.18,5.67,3.61,484.98,4.1,-2886.65,0.44,-22.3299999999999,Low
Aug 2032,Jemez_y_Sangre,GFDL,No Change,Low,555.04,61.16,41.64,124.13,6.33,3.91,2.62,0.05,17.51,0,-23.99,0,476.37,0.23,4.2,3.18,483.98,4.49,-2899.92,0.390000000000001,-13.27,Low
Sep 2032,Jemez_y_Sangre,GFDL,No Change,Low,163.25,9.05,18.72,48.57,10.24,7.24,2.78,0.11,5.15,0,-23.89,0,149.06,0.09,6.12,2.25,157.52,5.28,-2912.15,0.79,-12.23,Low
Oct 2032,Jemez_y_Sangre,GFDL,No Change,Low,417.65,54.78,32.12,111.29,0.94,1.62,2.5,0.01,13.17,0,-23.82,0,349.7,0.12,2.26,0.09,352.17,4.83,-2935.81,-0.45,-23.6599999999999,Low
Nov 2032,Jemez_y_Sangre,GFDL,No Change,Low,15,0.23,25.11,46.83,0.75,1.47,2.51,0.01,0.47,0,-20.81,0,14.3,0.04,2.25,0,16.59,4.38,-2949.05,-0.45,-13.2400000000002,Low
Dec 2032,Jemez_y_Sangre,GFDL,No Change,Low,45.82,7.4,30.6,62.52,0.71,1.5,2.51,0.01,1.45,0,-23.76,0,36.98,0.04,2.24,0,39.26,3.91,-2971.87,-0.47,-22.8199999999997,Low
Jan 2033,Jemez_y_Sangre,GFDL,No Change,Low,31.01,0.14,33.22,51.1,0.82,0.97,2.51,0.01,0.98,0,-17.65,0,29.89,0.05,2.25,0,32.19,3.37,-2996.68,-0.54,-24.8099999999999,Low
Feb 2033,Jemez_y_Sangre,GFDL,No Change,Low,94.71,6.62,42.35,72.57,0.96,0.97,2.51,0.01,2.99,0,-23.66,0,85.1,0.08,2.25,0,87.43,3.47,-3015.85,0.1,-19.1700000000001,Low
Mar 2033,Jemez_y_Sangre,GFDL,No Change,Low,96.26,18.18,59.08,100.73,1.06,0.97,2.52,0.01,3.04,0,-23.69,0,75.04,0.13,2.27,0,77.44,3.71,-3039.02,0.24,-23.1700000000001,Low
Apr 2033,Jemez_y_Sangre,GFDL,No Change,Low,36.46,32.62,59.77,114.17,2.69,0.97,2.52,0.02,1.15,0,-23.61,0,2.69,0.12,2.29,0.03,5.13,4.03,-3062.18,0.32,-23.1599999999999,Low
May 2033,Jemez_y_Sangre,GFDL,No Change,Low,36.97,25.77,121.16,167.11,10.06,6.66,2.89,0.16,1.17,0,-23.79,0,10.04,0.21,6.14,2.23,18.61,5.96,-3087.17,1.93,-24.9900000000002,Low
Jun 2033,Jemez_y_Sangre,GFDL,No Change,Low,20.36,1.06,45.27,37.79,22.03,14.06,3.1,0.2,0.64,0,0.47,0,18.66,0.11,10.87,4.2,33.84,5.96,-3114.76,0,-27.5900000000001,Low
Jul 2033,Jemez_y_Sangre,GFDL,No Change,Low,259.03,13.15,33.09,65.21,14.78,9.86,2.9,0.13,8.17,0,-24.03,0,237.72,0.14,7.96,4,249.82,5.96,-3120.76,0,-6,Low
Aug 2033,Jemez_y_Sangre,GFDL,No Change,Low,172.73,2.36,33.86,53.79,17.2,11.04,2.95,0.14,5.45,0,-23.92,0,164.92,0.19,8.86,3.58,177.55,5.69,-3143.4,-0.27,-22.6399999999999,Low
Sep 2033,Jemez_y_Sangre,GFDL,No Change,Low,142.32,11.77,22.16,53.94,12.24,8.47,2.85,0.12,4.49,0,-23.87,0,126.06,0.11,6.94,2.44,135.55,5.79,-3168.26,0.0999999999999996,-24.8600000000001,Low
Oct 2033,Jemez_y_Sangre,GFDL,No Change,Low,86.25,12.83,11.82,48.88,1.17,1.67,2.56,0.03,2.72,0,-23.78,0,70.7,0.04,2.32,0.12,73.19,5.35,-3192.81,-0.44,-24.5499999999997,Low
Nov 2033,Jemez_y_Sangre,GFDL,No Change,Low,115.61,15.98,23.8,63.93,0.76,1.55,2.53,0.01,3.65,0,-23.41,0,95.98,0.04,2.27,0,98.29,5.07,-3216.53,-0.279999999999999,-23.7200000000003,Low
Dec 2033,Jemez_y_Sangre,GFDL,No Change,Low,18.94,0.17,16.09,38.26,0.72,1.52,2.53,0.01,0.6,0,-21.22,0,18.18,0.02,2.27,0,20.46,4.53,-3238.81,-0.54,-22.2799999999997,Low
Jan 2034,Jemez_y_Sangre,GFDL,No Change,Low,150.37,24.15,29.57,76.83,0.97,0.98,2.54,0.01,4.74,0,-23.15,0,121.48,0.04,2.28,0,123.79,3.98,-3261.96,-0.55,-23.1500000000001,Low
Feb 2034,Jemez_y_Sangre,GFDL,No Change,Low,114.83,7.19,30.8,61.24,0.84,0.98,2.54,0.01,3.62,0,-23.17,0,104.02,0.06,2.27,0,106.35,4.22,-3282.88,0.24,-20.9200000000001,Low
Mar 2034,Jemez_y_Sangre,GFDL,No Change,Low,67.67,6.48,33.33,63.07,0.83,0.98,2.54,0.01,2.13,0,-23.18,0,59.06,0.07,2.29,0,61.42,4.33,-3304.96,0.11,-22.0799999999999,Low
Apr 2034,Jemez_y_Sangre,GFDL,No Change,Low,92.13,42.04,47.96,112.79,1.14,0.98,2.54,0.01,2.91,0,-23.04,0,47.18,0.1,2.31,0,49.59,4.42,-3328.53,0.0899999999999999,-23.5700000000002,Low
May 2034,Jemez_y_Sangre,GFDL,No Change,Low,62.84,41.31,93.42,155.9,4.26,2.49,2.81,0.15,1.98,0,-23.09,0,19.55,0.16,3.49,1.19,24.39,4.8,-3351.19,0.38,-22.6599999999999,Low
Jun 2034,Jemez_y_Sangre,GFDL,No Change,Low,360.56,16.51,57,92.23,12.84,8.29,2.82,0.09,11.37,0,-23.41,0,332.67,0.14,7.06,3.7,343.57,5.73,-3376.15,0.930000000000001,-24.96,Low
Jul 2034,Jemez_y_Sangre,GFDL,No Change,Low,383.6,26.18,33.7,79.07,12.75,8.49,2.84,0.09,12.1,0,-23.6,0,345.33,0.15,7.13,3.82,356.43,5.96,-3394.63,0.23,-18.48,Low
Aug 2034,Jemez_y_Sangre,GFDL,No Change,Low,436.87,58.3,33.02,111.98,8.27,5.53,2.74,0.07,13.78,0,-23.59,0,364.79,0.18,5.29,3.31,373.56,5.83,-3412.7,-0.13,-18.0699999999997,Low
Sep 2034,Jemez_y_Sangre,GFDL,No Change,Low,100.75,11.58,23.39,53.91,13.44,8.97,2.92,0.14,3.18,0,-23.52,0,86,0.11,7.46,2.73,96.3,5.96,-3428.48,0.13,-15.7800000000002,Low
Oct 2034,Jemez_y_Sangre,GFDL,No Change,Low,122.28,20.5,15.32,59.96,0.83,1.63,2.58,0.03,3.86,0,-23.4,0,97.92,0.06,2.33,0.11,100.41,5.76,-3454.35,-0.2,-25.8699999999999,Low
Nov 2034,Jemez_y_Sangre,GFDL,No Change,Low,57.17,13.8,25,62.93,0.73,1.64,2.56,0.01,1.8,0,-23.25,0,41.56,0.04,2.3,0,43.9,5.19,-3476.55,-0.569999999999999,-22.2000000000003,Low
