Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2057,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,789.64,18.41,3.15,30.89,8.98,15.03,0.73,0.21,14.65,0,-3.79,0,756.57,0.51,10.83,12.61,780.53,355.35,1024.35,33.23,8.76999999999987,No Change
Oct 2057,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,24.37,0.54,0.36,16.11,1.79,16.63,0.71,0.21,0.45,0,-0.4,0,23.39,0.04,5.61,3.96,33,338.97,1022.1,-16.38,-2.24999999999989,No Change
Nov 2057,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,31.14,0.68,0.73,0.42,2.17,0.31,0.56,0.21,0.58,0,-0.95,0,29.88,0.09,3.42,0,33.39,319.01,1017.69,-19.96,-4.40999999999997,No Change
Dec 2057,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,148.87,3.43,1.29,1.99,4.71,0.39,0.56,0.21,2.76,0,-1.77,0,142.68,0.18,3.17,0,146.03,317.8,1016.97,-1.20999999999998,-0.720000000000027,No Change
Jan 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,461.76,10.35,4.87,4.98,16.7,0.39,0.56,0.21,8.57,0,-6.73,0,442.85,0.65,3.2,0,446.7,319.28,1017.63,1.47999999999996,0.659999999999968,No Change
Feb 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,163.73,3.76,1.19,4.4,4.49,2.42,0.56,0.21,3.04,0,-1.69,0,156.93,0.17,4.2,0,161.31,332.74,1019.12,13.46,1.49000000000001,No Change
Mar 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,289.29,6.68,2.12,8.23,6.89,3.69,0.56,0.21,5.37,0,-2.95,0,277.24,0.32,5.14,0,282.7,330.96,1020.13,-1.78000000000003,1.00999999999999,No Change
Apr 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,40.54,0.84,7.31,15.24,3.33,2.56,0.71,0.21,0.75,0,-8.68,0,38.95,0.82,8.34,4.32,52.43,329.36,1022.2,-1.59999999999997,2.07000000000005,No Change
May 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1639.25,37.82,13.89,38.18,32.79,3.21,0.69,0.21,30.42,0,-18.18,0,1571.01,2.12,10.3,15.07,1598.5,322.29,1009.45,-7.06999999999999,-12.75,No Change
Jun 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1827.34,42.97,7.52,46.74,16.9,4.57,0.7,0.21,33.91,0,-9.95,0,1750.46,1.37,12.58,17.92,1782.34,342.05,1006.15,19.76,-3.30000000000007,No Change
Jul 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,262.29,5.99,1.93,30.03,10.64,31,0.85,0.21,4.87,0,-1.94,0,251.43,0.2,14.06,18.5,284.19,342.28,1011.7,0.229999999999961,5.55000000000007,No Change
Aug 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,808.6,18.41,4.93,29.46,10.9,11.69,0.78,0.21,15.01,0,-6.07,0,775.18,0.73,11.72,16,803.63,308.49,995.5,-33.79,-16.2,No Change
Sep 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,926.84,21.57,3.94,24.78,10.06,4.99,0.71,0.21,17.2,0,-5,0,888.06,0.66,9.34,12.39,910.46,296.54,987.87,-11.95,-7.63,No Change
Oct 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,181.89,4.3,1.03,14.1,2.84,10.38,0.66,0.21,3.38,0,-1.4,0,174.22,0.17,4.85,2.45,181.68,292.77,987.18,-3.77000000000004,-0.690000000000055,No Change
Nov 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,68.17,1.54,1.02,0.73,3.44,0.39,0.56,0.21,1.26,0,-1.34,0,65.36,0.12,3.16,0,68.64,280.82,986.26,-11.95,-0.919999999999959,No Change
Dec 2058,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,44.2,0.97,0.82,0.51,2.62,0.35,0.56,0.21,0.82,0,-1.09,0,42.4,0.1,2.68,0,45.18,281.05,985.84,0.230000000000018,-0.419999999999959,No Change
Jan 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,174.15,3.95,1.8,2.09,6.29,0.39,0.56,0.21,3.23,0,-2.47,0,166.97,0.24,2.56,0,169.77,280.99,985.23,-0.0600000000000023,-0.610000000000014,No Change
Feb 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,212.44,4.88,1.68,4.08,5.96,1.37,0.56,0.21,3.94,0,-2.35,0,203.62,0.24,2.88,0,206.74,284.68,985.64,3.69,0.409999999999968,No Change
Mar 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,269.51,6.22,2.31,6.28,7.2,2.14,0.56,0.21,5,0,-3.14,0,258.29,0.33,4.56,0,263.18,286.74,986.89,2.06,1.25,No Change
Apr 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1778.81,41.19,17.99,24.4,56.94,0.84,0.62,0.21,33.01,0,-23.76,0,1704.61,2.43,7.02,5.76,1719.82,287.58,988.4,0.839999999999975,1.50999999999999,No Change
May 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1400.79,32.51,8.08,38.62,15.24,3.93,0.7,0.21,25.99,0,-10.69,0,1342.3,1.35,11.22,15.27,1370.13,337.08,991.48,49.5,3.08000000000004,No Change
Jun 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1421.01,33.33,4.89,37.85,11.14,5.28,0.72,0.21,26.37,0,-6.41,0,1361.31,0.92,12.96,17.76,1392.94,337.65,991.03,0.569999999999993,-0.450000000000045,No Change
Jul 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,350.42,8.01,2.41,29.5,11.9,28.81,0.85,0.21,6.5,0,-2.43,0,335.91,0.26,14.5,18.85,369.52,331.07,992.72,-6.57999999999998,1.69000000000005,No Change
Aug 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1748.99,40.5,10.85,30.18,37.93,3.99,0.7,0.21,32.46,0,-14.52,0,1676.03,1.75,9.46,15.51,1702.76,300.3,977.31,-30.77,-15.4100000000001,No Change
Sep 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1281.42,29.95,5.09,25.68,19.31,4.07,0.69,0.21,23.78,0,-6.82,0,1227.69,0.93,9.4,12.8,1250.82,325.27,979.24,24.97,1.93000000000006,No Change
Oct 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,36.67,0.87,0.34,16.19,2.09,16.78,0.73,0.21,0.68,0,-0.33,0,35.12,0.03,5.82,5.12,46.1,331.59,982.93,6.31999999999999,3.68999999999994,No Change
Nov 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,310.01,7.23,1.76,4.29,7.31,0.39,0.56,0.21,5.75,0,-2.49,0,297.02,0.27,3.46,0,300.76,311.59,977.63,-20,-5.29999999999995,No Change
Dec 2059,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,426.49,9.93,2.88,5.71,11.07,0.39,0.56,0.21,7.91,0,-4,0,408.65,0.42,3.2,0,412.26,315.4,980.55,3.81,2.91999999999996,No Change
Jan 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,165.88,3.78,1.46,2.14,5.32,0.39,0.56,0.21,3.08,0,-2.03,0,159.03,0.2,3.27,0,162.5,323.22,984.12,7.82000000000005,3.57000000000005,No Change
Feb 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,123.15,2.85,0.94,3.55,3.52,2.1,0.56,0.21,2.29,0,-1.31,0,118.01,0.13,4.31,0,122.45,325.23,984.82,2.00999999999999,0.700000000000045,No Change
Mar 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,35.74,0.76,0.96,5.64,0.81,3.62,0.56,0.21,0.66,0,-1.24,0,34.32,0.13,5.72,0.06,40.22,322.69,985.45,-2.54000000000002,0.629999999999995,No Change
Apr 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,39.27,0.81,7.94,14.31,5.14,2.18,0.77,0.21,0.73,0,-9.41,0,37.73,0.88,8.42,5.28,52.32,314.51,984.46,-8.18000000000001,-0.990000000000009,No Change
May 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1019.23,23.22,11.36,23.59,28.33,4.63,0.74,0.21,18.91,0,-14.29,0,977.09,1.58,11.25,15.23,1005.16,309.6,969.94,-4.90999999999997,-14.52,No Change
Jun 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,592.89,13.77,3.2,34.16,13.09,27.43,0.82,0.21,11,0,-3.23,0,568.12,0.38,15.3,19.67,603.47,322.59,958.8,12.99,-11.1400000000001,No Change
Jul 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1806.27,42.06,7.15,34.37,28.23,4.9,0.73,0.21,33.52,0,-9.84,0,1730.69,1.35,11.76,18.25,1762.05,293.56,946.29,-29.03,-12.51,No Change
Aug 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,710.84,16.19,4.01,31.59,11.9,19.15,0.8,0.21,13.19,0,-4.7,0,681.46,0.57,12.44,16.74,711.2,305.64,951.21,12.08,4.92000000000007,No Change
Sep 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,907.12,20.89,4.35,26.73,9.97,6.49,0.72,0.21,16.83,0,-5.7,0,869.4,0.73,9.18,12.5,891.81,286.54,942.37,-19.1,-8.84000000000003,No Change
Oct 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,630.24,13.99,8.92,13.02,22.35,1.95,0.71,0.21,11.7,0,-11.78,0,604.56,1.28,5.72,5.46,617.02,281.35,940.49,-5.19,-1.88,No Change
Nov 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,474.13,10.98,3.25,5.96,12.72,0.4,0.56,0.21,8.8,0,-4.54,0,454.36,0.48,3.27,0,458.11,296.53,934.44,15.1799999999999,-6.04999999999995,No Change
Dec 2060,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,766.97,18.04,3.55,11.06,15.46,0.4,0.56,0.21,14.23,0,-5.1,0,734.69,0.57,2.91,0,738.18,305.93,938.35,9.40000000000003,3.90999999999997,No Change
Jan 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,517.2,11.85,3.51,6.52,13.73,0.4,0.56,0.21,9.6,0,-5.02,0,495.76,0.52,2.68,0,498.96,318.43,947.13,12.5,8.77999999999997,No Change
Feb 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,427.82,9.82,3.56,7.26,12.01,1.49,0.56,0.21,7.94,0,-4.91,0,410.06,0.5,3.74,0,414.3,329.43,951.36,11,4.23000000000002,No Change
Mar 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,324.74,7.38,4.01,8.89,10.12,2.87,0.56,0.21,6.03,0,-5.3,0,311.33,0.55,4.78,0,316.66,336.57,954.03,7.13999999999999,2.66999999999996,No Change
Apr 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,610.54,14.07,7.64,21.56,9.47,0.55,0.59,0.21,11.33,0,-9.85,0,585.14,1.09,6.25,0.63,593.11,339.39,954.41,2.81999999999999,0.379999999999995,No Change
May 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,519.17,11.9,7,28.01,9.95,11.78,0.78,0.21,9.63,0,-8.14,0,497.64,0.85,12.82,14.67,525.98,342.43,954.89,3.04000000000002,0.480000000000018,No Change
Jun 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,979.32,22.56,4.97,34,10.94,12.01,0.78,0.21,18.17,0,-6.18,0,938.59,0.78,13.89,18.46,971.72,328.34,941.15,-14.09,-13.74,No Change
Jul 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1254.52,29.1,4.59,33.18,15.1,9.41,0.76,0.21,23.28,0,-6.03,0,1202.15,0.84,12.87,17.8,1233.66,313.96,934.11,-14.38,-7.03999999999996,No Change
Aug 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1336.04,30.87,6.71,32.28,18.12,5.06,0.74,0.21,24.79,0,-8.92,0,1280.38,1.14,10.7,16.01,1308.24,307.33,933.01,-6.63,-1.10000000000002,No Change
Sep 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1415.13,33.08,5.89,28.44,21.08,3.6,0.67,0.21,26.26,0,-8.03,0,1355.79,1.08,8.62,12.39,1377.88,310.22,932.34,2.89000000000004,-0.669999999999959,No Change
Oct 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,2018.93,47.1,14.3,34.03,44.92,0.62,0.59,0.21,37.46,0,-19.26,0,1934.36,2.33,5.19,6,1947.88,319.54,937.72,9.31999999999999,5.38,No Change
Nov 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,529.64,12.13,4.99,16.79,6.67,0.4,0.56,0.21,9.83,0,-6.7,0,507.68,0.77,3.33,0,511.78,359.03,949.55,39.49,11.8299999999999,No Change
Dec 2061,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,195.1,4.43,1.9,5.62,3.4,0.4,0.56,0.21,3.62,0,-2.59,0,187.05,0.29,3.19,0,190.53,362.32,952.32,3.29000000000002,2.7700000000001,No Change
Jan 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,170.87,3.9,1.31,3.9,3.32,0.4,0.56,0.21,3.17,0,-1.83,0,163.79,0.22,3.52,0,167.53,362.48,953.01,0.160000000000025,0.689999999999941,No Change
Feb 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,107.13,2.42,1.36,5.13,3.86,3.57,0.56,0.21,1.99,0,-1.82,0,102.73,0.18,4.89,0,107.8,362.24,954,-0.240000000000009,0.990000000000009,No Change
Mar 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,285.43,6.45,3.99,20.33,0.46,5.7,0.57,0.21,5.3,0,-5.21,0,273.68,0.57,6.37,0.06,280.67,357.99,953.81,-4.25,-0.190000000000055,No Change
Apr 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,301.16,6.87,8.86,15.67,11.71,1.86,0.75,0.21,5.59,0,-10.88,0,288.7,1.09,8.75,4.89,303.44,346.73,953.49,-11.26,-0.319999999999936,No Change
May 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,355.37,7.92,3.57,35.05,11.47,31.64,0.8,0.21,6.59,0,-3.79,0,340.85,0.39,13.94,15.53,370.72,348.37,942.77,1.63999999999999,-10.72,No Change
Jun 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,839.36,19.38,4.65,34.74,11.66,17.58,0.79,0.21,15.58,0,-5.47,0,804.41,0.67,14,18.38,837.46,314.85,929.46,-33.52,-13.3099999999999,No Change
Jul 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1023.72,23.59,5.06,30.13,14.9,10.92,0.8,0.21,19,0,-6.25,0,981.13,0.8,13.51,18.62,1014.06,295.51,920.61,-19.34,-8.85000000000002,No Change
Aug 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1505.95,34.57,10.08,30.16,30.95,4.7,0.74,0.21,27.95,0,-13.39,0,1443.44,1.62,10.25,16.49,1471.81,286.56,914.15,-8.94999999999999,-6.46000000000004,No Change
Sep 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1532.09,35.79,6.92,28.55,25.6,3.2,0.66,0.21,28.43,0,-9.49,0,1467.87,1.25,8.16,12.2,1489.48,303.1,911.68,16.54,-2.47000000000003,No Change
Oct 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,169.11,4.01,0.63,16.72,5.06,16.53,0.74,0.21,3.14,0,-0.71,0,161.97,0.09,7.14,6.18,175.38,317.79,917.96,14.69,6.28000000000009,No Change
Nov 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,21.18,0.48,0.46,0.54,1.32,0.4,0.56,0.21,0.39,0,-0.59,0,20.31,0.06,3.31,0,23.68,299.71,913.68,-18.08,-4.28000000000009,No Change
Dec 2062,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,664.91,15.51,3.7,9.09,15.2,0.4,0.56,0.21,12.34,0,-5.26,0,637.06,0.57,3.26,0,640.89,297.67,913.13,-2.03999999999996,-0.549999999999955,No Change
Jan 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,524.52,11.91,4.38,6.23,15.99,0.4,0.56,0.21,9.73,0,-6.14,0,502.87,0.62,2.88,0,506.37,309.57,919.86,11.9,6.73000000000002,No Change
Feb 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,427.09,9.79,4.08,7.24,13.24,1.61,0.56,0.21,7.93,0,-5.54,0,409.37,0.55,4.07,0,413.99,322.63,923.1,13.06,3.24000000000001,No Change
Mar 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,259.62,5.96,4.46,11.05,7.11,2.71,0.59,0.21,4.82,0,-5.64,0,248.85,0.6,6.79,0.58,256.81,330.55,925.13,7.92000000000002,2.02999999999997,No Change
Apr 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,252.85,5.84,6.76,12.93,9.93,2.82,0.75,0.21,4.69,0,-8.28,0,242.32,0.83,8.9,8.79,260.83,328.55,923.35,-2,-1.77999999999997,No Change
May 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,2079.67,48.23,15.07,53.25,30.26,2.52,0.66,0.21,38.59,0,-20.11,0,1992.85,2.42,9.9,15.19,2020.37,327.3,910.43,-1.25,-12.9200000000001,No Change
Jun 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,833.69,18.88,5.27,36.27,11.05,17.35,0.8,0.21,15.47,0,-6.6,0,799.33,0.79,14.28,18.07,832.49,345.59,913.27,18.29,2.84000000000003,No Change
Jul 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,2299.2,53.29,12.94,46.81,38.56,3.69,0.7,0.21,42.67,0,-17.7,0,2203.25,2.24,11.15,17.35,2233.99,325.59,903.48,-20,-9.78999999999996,No Change
Aug 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1749.69,40.54,8.93,48.18,16.05,4.13,0.71,0.21,32.47,0,-12.2,0,1676.67,1.57,10.7,15.87,1704.81,349.8,910.6,24.21,7.12,No Change
Sep 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,583.28,13.56,2.55,29.9,10.21,21.63,0.75,0.21,10.82,0,-2.71,0,558.89,0.35,11.42,12.89,583.55,351.52,914.51,1.71999999999997,3.90999999999997,No Change
Oct 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1485.46,34.64,9.61,23.74,33.21,1.12,0.63,0.21,27.57,0,-13.17,0,1423.25,1.59,5.82,6.66,1437.32,329.22,909.19,-22.3,-5.31999999999994,No Change
Nov 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,542.12,12.25,6.65,19.77,7.35,0.4,0.57,0.21,10.06,0,-8.8,0,519.81,0.97,3.58,0,524.37,355.91,916.51,26.69,7.31999999999994,No Change
Dec 2063,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,87.14,1.97,0.99,1.86,2.68,0.4,0.57,0.21,1.62,0,-1.33,0,83.55,0.15,3.15,0,86.85,359.63,917.41,3.71999999999997,0.899999999999977,No Change
Jan 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,191.2,4.35,1.55,5.29,2.93,0.4,0.57,0.21,3.55,0,-2.16,0,183.3,0.25,2.84,0,186.4,359.12,917.35,-0.509999999999991,-0.0599999999999454,No Change
Feb 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,148.46,3.39,1.44,6.13,3.26,2.85,0.57,0.21,2.75,0,-1.94,0,142.32,0.22,4.12,0,146.66,359.15,918.38,0.0299999999999727,1.02999999999997,No Change
Mar 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,399.19,9.06,3.38,15.72,4.68,3.84,0.57,0.21,7.41,0,-4.67,0,382.73,0.55,5.94,0,389.21,355.79,918.84,-3.35999999999996,0.460000000000036,No Change
Apr 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,77.7,1.64,8.1,14.51,5.75,1.72,0.77,0.21,1.44,0,-9.73,0,74.62,0.93,8.3,3.68,87.53,351.05,921.22,-4.74000000000001,2.38,No Change
May 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,699.54,16.11,3.74,33.4,9.76,19.42,0.76,0.21,12.98,0,-4.45,0,670.45,0.56,12.85,15.05,698.9,347.34,908.7,-3.71000000000004,-12.52,No Change
Jun 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,670.01,15.31,4.33,33.59,11.95,21.51,0.81,0.21,12.43,0,-4.97,0,642.27,0.58,14.09,17.79,674.74,325.37,901.64,-21.97,-7.06000000000006,No Change
Jul 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,2218.69,51.34,12.79,35.99,47.35,3.84,0.71,0.21,41.17,0,-17.52,0,2126.18,2.15,10.89,17.59,2156.8,302.31,890.71,-23.06,-10.9299999999999,No Change
Aug 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,793.67,18.1,4.95,31.09,11.35,14.12,0.8,0.21,14.73,0,-5.98,0,760.84,0.72,12.69,16.56,790.81,335.43,896.28,33.12,5.56999999999994,No Change
Sep 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,834.2,19.5,3.28,26.17,9.18,9.19,0.73,0.21,15.48,0,-3.91,0,799.22,0.53,10.47,13.03,823.25,320.55,887.87,-14.88,-8.40999999999997,No Change
Oct 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,822.11,19.12,6.17,16.15,18.09,1.63,0.67,0.21,15.26,0,-8.28,0,787.73,0.98,5.73,5.12,799.56,310.59,885.89,-9.96000000000004,-1.98000000000002,No Change
Nov 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,36.68,0.81,0.7,1.31,1.43,0.4,0.57,0.21,0.68,0,-0.92,0,35.19,0.1,3.77,0,39.06,321.77,887.28,11.18,1.38999999999999,No Change
Dec 2064,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,255.43,5.86,2.32,3.14,8.3,0.4,0.57,0.21,4.74,0,-3.18,0,244.83,0.32,2.77,0,247.92,319.39,886.68,-2.38,-0.600000000000023,No Change
Jan 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,553.99,12.48,5.75,6.03,19.72,0.4,0.57,0.21,10.28,0,-7.9,0,531.23,0.77,3.29,0,535.3,324.87,887.89,5.48000000000002,1.21000000000004,No Change
Feb 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,381.18,8.64,3.86,10.84,6.68,0.4,0.57,0.21,7.07,0,-5.21,0,365.46,0.59,4.12,0,370.17,341.25,889.92,16.38,2.02999999999997,No Change
Mar 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,197.28,4.35,3.44,10.24,4.61,3.03,0.57,0.21,3.66,0,-4.5,0,189.27,0.48,5.61,0,195.36,343.77,891.43,2.51999999999998,1.50999999999999,No Change
Apr 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,156.63,3.53,7.94,15.54,6.98,2.42,0.77,0.21,2.91,0,-9.55,0,150.2,0.93,9.34,6.38,166.84,340.09,890.24,-3.68000000000001,-1.18999999999994,No Change
May 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,478.53,10.89,3.6,29.51,10.58,22.06,0.78,0.21,8.88,0,-3.98,0,458.76,0.45,12.78,14.77,486.76,335.87,876.65,-4.21999999999997,-13.59,No Change
Jun 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1884.8,43.71,12.74,35.83,39.37,3.87,0.71,0.21,34.98,0,-16.89,0,1806.11,2.01,10.99,17.2,1836.31,312.18,866.21,-23.69,-10.4399999999999,No Change
Jul 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1067.49,24.78,4.48,31.1,14.12,11.2,0.79,0.21,19.81,0,-5.51,0,1022.9,0.74,14.08,18.17,1055.88,337.19,866.6,25.01,0.389999999999986,No Change
Aug 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1780.45,41.2,9.67,35.31,30.98,3.87,0.71,0.21,33.04,0,-13.22,0,1706.21,1.68,9.82,15.44,1733.14,326.62,862.16,-10.57,-4.44000000000005,No Change
Sep 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,748.39,17.32,3.2,30.62,9.43,16.18,0.75,0.21,13.89,0,-3.86,0,717.18,0.5,11.03,13.15,741.87,344.4,866.04,17.78,3.88,No Change
Oct 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,233.05,5.49,0.89,16.59,5.26,14.49,0.73,0.21,4.32,0,-1.12,0,223.23,0.14,6.94,5.85,236.17,327.16,862.38,-17.24,-3.65999999999997,No Change
Nov 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,29.18,0.65,0.51,3.61,0.56,2.39,0.57,0.21,0.54,0,-0.68,0,27.98,0.07,3.93,0,31.99,311.5,859.22,-15.66,-3.15999999999997,No Change
Dec 2065,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,465.72,10.83,3.15,6.22,12.09,0.4,0.57,0.21,8.64,0,-4.38,0,446.25,0.46,2.8,0,449.51,306.09,858.73,-5.41000000000003,-0.490000000000009,No Change
Jan 2066,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,162.61,3.7,1.3,2.11,4.95,0.4,0.57,0.21,3.02,0,-1.84,0,155.89,0.18,3.35,0,159.42,315.33,862.64,9.24000000000001,3.90999999999997,No Change
Feb 2066,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,202.64,4.69,1.26,4.55,4.84,1.83,0.57,0.21,3.76,0,-1.81,0,194.19,0.19,4.19,0,198.57,316.88,863.46,1.55000000000001,0.82000000000005,No Change
Mar 2066,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,336.17,7.56,3.85,7.91,10.65,2.47,0.57,0.21,6.24,0,-5.21,0,322.38,0.54,5.56,0.03,328.5,316.06,865.06,-0.819999999999993,1.59999999999991,No Change
Apr 2066,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,76.13,1.69,6.51,15.51,6.17,6.64,0.79,0.21,1.41,0,-7.55,0,73.03,0.71,10.22,8.77,92.72,319.03,865.69,2.96999999999997,0.630000000000109,No Change
May 2066,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,793.72,18.63,2.93,31.54,10.41,17.62,0.76,0.21,14.73,0,-3.22,0,760.36,0.45,12.81,16.13,789.75,308.92,850.21,-10.11,-15.48,No Change
Jun 2066,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,393.33,8.95,3.1,30.27,13.02,28.48,0.85,0.21,7.3,0,-3.08,0,377.07,0.33,14.52,19.71,411.63,289.46,845.04,-19.46,-5.17000000000007,No Change
Jul 2066,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1162.3,26.86,5.08,29.81,17,9.29,0.8,0.21,21.57,0,-6.42,0,1113.87,0.85,12.86,19.31,1146.89,260.11,828.91,-29.35,-16.13,No Change
Aug 2066,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1841.91,42.66,10.77,30.34,39.79,3.88,0.71,0.21,34.18,0,-14.59,0,1765.08,1.76,8.72,15.72,1791.28,255.54,824.16,-4.57000000000002,-4.75,No Change
