Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Middle_Rio_Grande,MPIM,No Change,Low,133.86,5.71,48.39,42.85,6.27,8.54,14.62,0.62,2.85,0,2.07,0,125.3,11.44,11.72,0,148.47,55.38,-5611.92,0,-7.64000000000033,High
Feb 2037,Middle_Rio_Grande,MPIM,No Change,Low,167.75,6.7,72.28,61.11,6.37,8.54,14.62,0.62,3.57,0,3.07,0,157.49,16.96,11.83,0,186.28,55.38,-5621,0,-9.07999999999993,High
Mar 2037,Middle_Rio_Grande,MPIM,No Change,Low,135.82,5.61,60.58,51.42,6.61,8.55,14.63,0.62,2.89,0,2.55,0,127.32,14.16,12.07,0,153.56,55.38,-5628.36,0,-7.35999999999967,High
Apr 2037,Middle_Rio_Grande,MPIM,No Change,Low,57.12,1.93,34.86,26.11,18.68,17.44,15.38,0.62,1.21,0,1.42,0,53.98,8.02,15.99,4.52,82.5,55.38,-5636.93,0,-8.57000000000062,High
May 2037,Middle_Rio_Grande,MPIM,No Change,Low,58.03,1.93,58.9,37.84,42.34,34.89,16.55,0.62,1.23,0,2.31,0,54.87,13.23,23.39,13.5,104.98,55.38,-5653.57,0,-16.6399999999994,High
Jun 2037,Middle_Rio_Grande,MPIM,No Change,Low,78.2,2.69,52.66,31.71,51.24,41.29,17.02,0.62,1.66,0,2.01,0,73.84,11.68,26.35,17.79,129.65,55.38,-5679.46,0,-25.8900000000003,High
Jul 2037,Middle_Rio_Grande,MPIM,No Change,Low,354.96,15.05,36.73,33.2,46.22,37.67,16.78,0.62,7.55,0,1.49,0,332.36,8.55,24.7,16.87,382.48,55.38,-5709.97,0,-30.5100000000002,High
Aug 2037,Middle_Rio_Grande,MPIM,No Change,Low,601.5,28.61,45.68,55.3,36.28,30.38,16.26,0.62,12.79,0,1.99,0,560.1,11.1,21.54,14.55,607.3,55.38,-5733.96,0,-23.9899999999998,High
Sep 2037,Middle_Rio_Grande,MPIM,No Change,Low,616.87,32.02,49.17,63.23,28.43,24.62,15.84,0.62,13.12,0,2.16,0,571.73,11.99,19.03,11.66,614.41,55.38,-5749.36,0,-15.3999999999996,High
Oct 2037,Middle_Rio_Grande,MPIM,No Change,Low,339.69,14.12,44.86,45.87,15.68,15.36,15.25,0.62,7.22,0,1.97,0,318.34,10.82,14.94,3.24,347.35,55.38,-5760.96,0,-11.6000000000004,High
Nov 2037,Middle_Rio_Grande,MPIM,No Change,Low,157.26,5.78,50.04,44.02,6.39,8.58,14.7,0.62,3.34,0,2.14,0,148.14,11.84,11.9,0,171.87,55.38,-5769.63,0,-8.67000000000007,High
Dec 2037,Middle_Rio_Grande,MPIM,No Change,Low,554.14,27.05,94.84,97.25,6.29,8.58,14.71,0.62,11.79,0,4.17,0,515.3,22.78,11.8,0,549.88,55.38,-5778.22,0,-8.59000000000015,High
Jan 2038,Middle_Rio_Grande,MPIM,No Change,Low,198.86,6.74,69.74,59.34,6.29,8.59,14.72,0.62,4.23,0,3,0,187.89,16.45,11.8,0,216.14,55.38,-5776.36,0,1.86000000000058,High
Feb 2038,Middle_Rio_Grande,MPIM,No Change,Low,185.52,7.17,70.57,60.35,6.43,8.59,14.73,0.62,3.95,0,3,0,174.4,16.56,11.95,0,202.91,55.38,-5783.24,0,-6.88000000000011,High
Mar 2038,Middle_Rio_Grande,MPIM,No Change,Low,374.33,14.71,103.99,91.95,6.5,8.59,14.74,0.62,7.96,0,4.44,0,351.66,24.4,12.03,0,388.08,55.38,-5790.4,0,-7.15999999999985,High
Apr 2038,Middle_Rio_Grande,MPIM,No Change,Low,196.92,7.42,85.12,69.44,12.46,12.82,15.11,0.62,4.19,0,3.59,0,185.32,19.86,14.13,1.68,221,55.38,-5792.12,0,-1.72000000000025,High
May 2038,Middle_Rio_Grande,MPIM,No Change,Low,238.87,9.98,173.04,129.69,38.2,31.85,16.45,0.62,5.08,0,7.17,0,223.81,39.82,22.18,13.24,299.04,55.38,-5800.51,0,-8.39000000000033,High
Jun 2038,Middle_Rio_Grande,MPIM,No Change,Low,386.47,17.66,203.14,158.25,40.86,33.7,16.59,0.62,8.22,0,8.46,0,360.59,46.93,23.13,15.73,446.38,55.38,-5817.33,0,-16.8199999999997,High
Jul 2038,Middle_Rio_Grande,MPIM,No Change,Low,648.23,31.92,123.59,115.08,37.05,30.91,16.39,0.62,13.79,0,5.25,0,602.52,29.05,21.9,15.76,669.23,55.38,-5832.34,0,-15.0100000000002,High
Aug 2038,Middle_Rio_Grande,MPIM,No Change,Low,789.49,38.07,121.03,120.36,31.91,27.17,16.14,0.62,16.79,0,5.23,0,734.64,28.77,20.26,14.24,797.91,55.38,-5844.83,0,-12.4899999999998,High
Sep 2038,Middle_Rio_Grande,MPIM,No Change,Low,508.36,26.87,89.67,87.85,28.37,24.65,15.94,0.62,10.81,0,3.81,0,470.67,21.16,19.04,10.59,521.46,55.38,-5852.57,0,-7.73999999999978,High
Oct 2038,Middle_Rio_Grande,MPIM,No Change,Low,291.49,15.33,77.32,69.82,19.86,18.47,15.56,0.62,6.2,0,3.28,0,269.96,18.17,16.34,4.93,309.39,55.38,-5863.86,0,-11.29,High
Nov 2038,Middle_Rio_Grande,MPIM,No Change,Low,29.2,0.74,66.75,51.42,6.43,8.63,14.81,0.62,0.62,0,2.79,0,27.84,15.48,11.99,0,55.32,55.38,-5874.26,0,-10.4000000000005,High
Dec 2038,Middle_Rio_Grande,MPIM,No Change,Low,542.5,25.74,118.86,113.48,6.32,8.63,14.82,0.62,11.54,0,5.17,0,505.22,28.27,11.89,0,545.37,55.38,-5885.04,0,-10.7799999999997,High
Jan 2039,Middle_Rio_Grande,MPIM,No Change,Low,288.93,11.45,91.65,79.82,6.36,8.63,14.83,0.62,6.15,0,3.94,0,271.33,21.62,11.93,0,304.89,55.38,-5882.54,0,2.5,High
Feb 2039,Middle_Rio_Grande,MPIM,No Change,Low,234.7,10.48,82.64,72.4,6.39,8.64,14.84,0.62,4.99,0,3.53,0,219.23,19.45,11.97,0,250.64,55.38,-5886.66,0,-4.11999999999989,High
Mar 2039,Middle_Rio_Grande,MPIM,No Change,Low,328,11.9,139.76,115.1,6.64,8.64,14.85,0.62,6.98,0,5.94,0,309.13,32.63,12.22,0,353.98,55.38,-5892.36,0,-5.69999999999982,High
Apr 2039,Middle_Rio_Grande,MPIM,No Change,Low,221.37,8.94,206.9,159.84,11.82,12.38,15.18,0.62,4.71,0,8.68,0,207.72,47.88,14.01,1.53,271.13,55.38,-5893.68,0,-1.32000000000062,High
May 2039,Middle_Rio_Grande,MPIM,No Change,Low,301.44,13.78,513.95,213.99,248.4,30.84,16.48,0.62,6.41,0,9.7,0,281.24,86.48,21.83,13.37,402.93,55.38,-5896.38,0,-2.69999999999982,High
Jun 2039,Middle_Rio_Grande,MPIM,No Change,Low,185.71,8.07,315.55,218.38,60.45,37.73,16.97,0.9,3.95,0,12.27,0,173.69,70.25,27.92,16.33,288.19,266.96,-5909.49,211.58,-13.1099999999997,High
Jul 2039,Middle_Rio_Grande,MPIM,No Change,Low,626.26,30.38,167.95,253.28,38.33,167.45,16.54,0.92,13.32,0,14.6,0,582.55,59.58,25.03,15.86,683.03,277.83,-5925.68,10.87,-16.1900000000005,High
Aug 2039,Middle_Rio_Grande,MPIM,No Change,Low,192.35,8.2,97.39,130.15,44.3,110.37,16.98,0.93,4.09,0,8.08,0,180.06,33.42,26.14,14.85,254.47,139.31,-5929.25,-138.52,-3.56999999999971,High
Sep 2039,Middle_Rio_Grande,MPIM,No Change,Low,618.86,30.18,107.92,107.86,27.36,28.21,16.09,0.62,13.16,0,4.88,0,575.52,26.21,19.4,11.48,632.61,63.16,-5947.99,-76.15,-18.7399999999998,High
Oct 2039,Middle_Rio_Grande,MPIM,No Change,Low,126.18,6.15,69.13,56.51,14.37,14.66,15.39,0.62,2.68,0,2.91,0,117.35,16.15,14.79,2.36,150.65,58.38,-5956.89,-4.77999999999999,-8.90000000000055,High
Nov 2039,Middle_Rio_Grande,MPIM,No Change,Low,2.66,0.1,47.75,35.57,8.28,8.67,14.92,0.62,0.06,0,1.88,0,2.5,10.8,12.12,0,25.42,58.06,-5968.41,-0.32,-11.5199999999995,High
Dec 2039,Middle_Rio_Grande,MPIM,No Change,Low,8.19,0.24,47.56,36.89,6.6,8.68,14.93,0.62,0.17,0,1.97,0,7.78,11.02,12.03,0,30.83,59.84,-5980.78,1.78,-12.3699999999999,High
Jan 2040,Middle_Rio_Grande,MPIM,No Change,Low,548.94,20.79,126.99,114.56,6.14,8.68,14.94,0.62,11.68,0,5.55,0,516.47,30.22,11.98,0,558.67,60.05,-5992.95,0.209999999999994,-12.1700000000001,High
Feb 2040,Middle_Rio_Grande,MPIM,No Change,Low,314.79,13.37,75.79,71.93,5.54,10.01,14.95,0.62,6.7,0,3.39,0,294.73,18.3,12.08,0,325.11,59.84,-5990.04,-0.209999999999994,2.90999999999985,High
Mar 2040,Middle_Rio_Grande,MPIM,No Change,Low,218.85,8.64,79.39,69.85,5.55,9.79,14.96,0.62,4.65,0,3.49,0,205.55,18.93,12.25,0,236.74,57.62,-5994.27,-2.22000000000001,-4.23000000000047,High
Apr 2040,Middle_Rio_Grande,MPIM,No Change,Low,29.75,1.05,58.48,42.54,18.8,17.64,15.71,0.62,0.63,0,2.4,0,28.06,13.43,16.33,3.52,61.35,55.46,-6000.47,-2.16,-6.19999999999982,High
May 2040,Middle_Rio_Grande,MPIM,No Change,Low,61.35,2.02,194.98,132.69,48.12,35.18,16.89,0.62,1.3,0,7.69,0,58.02,43.69,23.72,13.65,139.09,55.38,-6016.04,-0.0799999999999983,-15.5699999999997,High
Jun 2040,Middle_Rio_Grande,MPIM,No Change,Low,131.98,6.87,100.73,58.53,64.92,39.37,17.18,0.62,2.81,0,3.13,0,122.31,20.38,25.85,17.27,185.81,60.86,-6036.97,5.48,-20.9300000000003,High
Jul 2040,Middle_Rio_Grande,MPIM,No Change,Low,227.82,11.34,51.15,39.41,48.62,39.02,17.17,0.62,4.85,0,1.97,0,211.63,11.49,25.94,16.77,265.83,77.12,-6064.87,16.26,-27.8999999999996,High
Aug 2040,Middle_Rio_Grande,MPIM,No Change,Low,507.64,22.96,61.71,71.9,37.16,44.48,16.72,0.62,10.8,0,3.39,0,473.89,16.7,22.94,14.53,528.06,77.33,-6091.36,0.209999999999994,-26.4899999999998,High
Sep 2040,Middle_Rio_Grande,MPIM,No Change,Low,601.64,29.7,79.67,87.1,26.4,27.56,16.14,0.62,12.8,0,3.71,0,559.14,19.73,19.14,10.91,608.92,63.16,-6107.8,-14.17,-16.4400000000005,High
Oct 2040,Middle_Rio_Grande,MPIM,No Change,Low,324.39,12.69,73.22,66.16,12.19,13.08,15.38,0.62,6.9,0,3.19,0,304.79,17.44,14.19,1.97,338.4,58.38,-6117.73,-4.77999999999999,-9.92999999999938,High
Nov 2040,Middle_Rio_Grande,MPIM,No Change,Low,321.08,11.42,90.91,77.73,8.32,8.72,15.03,0.62,6.83,0,3.82,0,302.83,21.19,12.23,0,336.24,58.06,-6124.37,-0.32,-6.64000000000033,High
Dec 2040,Middle_Rio_Grande,MPIM,No Change,Low,471.45,24.76,85.1,87.95,6.61,8.73,15.04,0.62,10.03,0,3.69,0,436.66,20.33,12.11,0,469.1,59.84,-6128.14,1.78,-3.77000000000044,High
Jan 2041,Middle_Rio_Grande,MPIM,No Change,Low,523.46,20.21,112.37,103.41,6.21,8.73,15.05,0.62,11.13,0,4.92,0,492.12,26.77,12.12,0,531.01,60.05,-6128.83,0.209999999999994,-0.6899999999996,High
Feb 2041,Middle_Rio_Grande,MPIM,No Change,Low,123.7,6.03,60.94,54.09,5.57,10,15.06,0.62,2.63,0,2.7,0,115.04,14.61,12.23,0,141.88,59.84,-6127.21,-0.209999999999994,1.61999999999989,High
Mar 2041,Middle_Rio_Grande,MPIM,No Change,Low,37.14,1.09,75.18,59.55,5.57,9.84,15.07,0.62,0.79,0,3.25,0,35.26,17.73,12.34,0,65.33,57.62,-6136.32,-2.22000000000001,-9.10999999999967,High
Apr 2041,Middle_Rio_Grande,MPIM,No Change,Low,338.42,14.3,107.71,94,7.2,9.09,15.11,0.62,7.2,0,4.6,0,316.93,25.3,12.68,0.16,355.07,55.46,-6146.73,-2.16,-10.4099999999999,High
May 2041,Middle_Rio_Grande,MPIM,No Change,Low,179.95,7.99,175.19,125.54,41.88,30.67,16.78,0.62,3.83,0,6.96,0,168.13,39.48,21.88,10.94,240.44,55.38,-6149.59,-0.0799999999999983,-2.86000000000058,High
Jun 2041,Middle_Rio_Grande,MPIM,No Change,Low,149.45,6.66,129.74,79.99,62.82,37.93,17.2,0.62,3.18,0,4.37,0,139.61,27.14,25.22,16.03,208,60.86,-6165.9,5.48,-16.3099999999995,High
Jul 2041,Middle_Rio_Grande,MPIM,No Change,Low,764.21,36.65,104.93,105.95,35.97,29.71,16.63,0.62,16.25,0,4.49,0,711.31,24.88,22.06,15.8,774.04,77.12,-6190.96,16.26,-25.0600000000004,High
Aug 2041,Middle_Rio_Grande,MPIM,No Change,Low,676.35,31.9,87.38,100.39,32.54,41.11,16.59,0.62,14.39,0,4.54,0,630.06,22.92,21.56,14.07,688.62,77.33,-6202.02,0.209999999999994,-11.0600000000004,High
Sep 2041,Middle_Rio_Grande,MPIM,No Change,Low,321.81,15.66,69.1,64.22,33.37,32.76,16.63,0.62,6.84,0,3.13,0,299.31,16.8,21.41,11.32,348.83,63.16,-6213.13,-14.17,-11.1099999999997,High
Oct 2041,Middle_Rio_Grande,MPIM,No Change,Low,821.23,40.31,104.99,116.4,10.62,11.89,15.4,0.62,17.47,0,4.69,0,763.46,25.48,13.83,4.11,806.88,58.38,-6230.49,-4.77999999999999,-17.3599999999997,High
Nov 2041,Middle_Rio_Grande,MPIM,No Change,Low,52.17,2.05,63.54,49.02,8.26,8.78,15.15,0.62,1.11,0,2.56,0,49.01,14.52,12.23,0,75.76,58.06,-6227.23,-0.32,3.26000000000022,High
Dec 2041,Middle_Rio_Grande,MPIM,No Change,Low,180.16,8.58,72.41,63.13,6.59,8.78,15.17,0.62,3.83,0,3.07,0,167.75,16.98,12.15,0,196.89,59.84,-6238.09,1.78,-10.8600000000006,High
Jan 2042,Middle_Rio_Grande,MPIM,No Change,Low,179.51,7.68,65.05,57.14,6.2,8.79,15.18,0.62,3.82,0,2.8,0,168.02,15.38,12.18,0,195.58,60.05,-6245.73,0.209999999999994,-7.63999999999942,High
Feb 2042,Middle_Rio_Grande,MPIM,No Change,Low,526.24,23.62,122.06,115.5,5.6,10.1,15.19,0.62,11.19,0,5.41,0,491.43,29.28,12.28,0,532.99,59.84,-6253.67,-0.209999999999994,-7.94000000000051,High
Mar 2042,Middle_Rio_Grande,MPIM,No Change,Low,209.54,8.66,103.4,87.42,5.6,9.84,15.2,0.62,4.46,0,4.48,0,196.42,24.41,12.49,0,233.32,57.62,-6251.63,-2.22000000000001,2.03999999999996,High
Apr 2042,Middle_Rio_Grande,MPIM,No Change,Low,200.89,8.25,188.7,145.23,15.03,14.9,15.72,0.62,4.27,0,7.92,0,188.37,43.68,15.32,2.66,250.03,55.46,-6257.27,-2.16,-5.64000000000033,High
May 2042,Middle_Rio_Grande,MPIM,No Change,Low,14.35,0.37,174.64,116.04,49.53,36.28,17.19,0.62,0.31,0,6.81,0,13.68,38.91,24.34,13.99,90.92,55.38,-6262.84,-0.0799999999999983,-5.56999999999971,High
Jun 2042,Middle_Rio_Grande,MPIM,No Change,Low,565.78,27.63,132.46,104.38,53.4,30.95,16.83,0.62,12.03,0,4.69,0,526.11,28.57,22.4,15.9,592.98,60.86,-6286.29,5.48,-23.4499999999998,High
Jul 2042,Middle_Rio_Grande,MPIM,No Change,Low,881.13,41.3,112.01,115.67,35.2,29.13,16.72,0.62,18.74,0,4.85,0,821.1,26.71,21.96,16.39,886.16,77.12,-6301.67,16.26,-15.3800000000001,High
Aug 2042,Middle_Rio_Grande,MPIM,No Change,Low,921.23,41.59,117.93,132.82,28.52,38.17,16.52,0.62,19.59,0,5.95,0,860.05,30.41,20.41,13.98,924.85,77.33,-6310.57,0.209999999999994,-8.89999999999964,High
Sep 2042,Middle_Rio_Grande,MPIM,No Change,Low,823.19,43.29,105.18,120.39,20.46,23.22,16.05,0.62,17.51,0,4.86,0,762.39,25.98,17.45,10.54,816.36,63.16,-6314.91,-14.17,-4.34000000000015,High
Oct 2042,Middle_Rio_Grande,MPIM,No Change,Low,884.24,40.05,135.18,137.52,12.54,13.35,15.65,0.62,18.81,0,5.99,0,825.38,32.53,14.54,5.19,877.64,58.38,-6318.51,-4.77999999999999,-3.60000000000036,High
Nov 2042,Middle_Rio_Grande,MPIM,No Change,Low,156.87,5.8,103.69,81.78,8.34,8.83,15.28,0.62,3.34,0,4.29,0,147.74,23.91,12.38,0,184.03,58.06,-6313.93,-0.32,4.57999999999993,High
Dec 2042,Middle_Rio_Grande,MPIM,No Change,Low,158.2,7.25,91.79,75.93,6.64,8.84,15.29,0.62,3.36,0,3.88,0,147.58,21.43,12.27,0,181.29,59.84,-6320.97,1.78,-7.03999999999996,High
Jan 2043,Middle_Rio_Grande,MPIM,No Change,Low,230.59,9.65,81.2,70.77,6.28,8.84,15.3,0.62,4.9,0,3.49,0,216.03,19.16,12.33,0,247.52,60.05,-6328.4,0.209999999999994,-7.42999999999938,High
Feb 2043,Middle_Rio_Grande,MPIM,No Change,Low,574.17,26.62,134.96,127.77,5.63,10.14,15.31,0.62,12.21,0,5.97,0,535.34,32.35,12.4,0,580.09,59.84,-6334.69,-0.209999999999994,-6.28999999999996,High
Mar 2043,Middle_Rio_Grande,MPIM,No Change,Low,614.57,25.95,190.72,167.63,5.63,9.93,15.32,0.62,13.07,0,8.28,0,575.55,45.07,12.56,0,633.17,57.62,-6331.2,-2.22000000000001,3.48999999999978,High
Apr 2043,Middle_Rio_Grande,MPIM,No Change,Low,16.93,0.32,254.46,183.57,23.18,20.98,16.32,0.62,0.36,0,10.57,0,16.26,58.44,17.98,4.92,97.6,55.46,-6324.55,-2.16,6.64999999999964,High
May 2043,Middle_Rio_Grande,MPIM,No Change,Low,237.91,9.7,445.55,213.82,182.55,32.57,17.07,0.62,5.06,0,10.59,0,223.15,80.87,22.85,13.51,340.38,55.38,-6334.25,-0.0799999999999983,-9.69999999999982,High
Jun 2043,Middle_Rio_Grande,MPIM,No Change,Low,144.25,5.79,317.61,215.48,65.67,40.29,17.63,1.14,3.07,0,12.22,0,135.4,70.32,29.12,17.55,252.39,198.95,-6348.56,143.57,-14.3100000000004,High
Jul 2043,Middle_Rio_Grande,MPIM,No Change,Low,333.19,15.6,188.9,236.24,45.01,151.76,17.48,1.22,7.09,0,14.2,0,310.51,60.79,27.99,17.12,416.41,211.7,-6367.31,12.75,-18.75,High
Aug 2043,Middle_Rio_Grande,MPIM,No Change,Low,474.69,22.91,166.98,160.45,37.83,60.05,17.11,0.92,10.1,0,8.58,0,441.68,43.07,24.03,14.8,523.59,93.23,-6379.4,-118.47,-12.0899999999992,High
Sep 2043,Middle_Rio_Grande,MPIM,No Change,Low,730.9,37.4,128.5,130.86,23.74,25.66,16.36,0.62,15.55,0,5.79,0,677.96,31.16,18.61,11.08,738.81,63.16,-6391.71,-30.07,-12.3100000000004,High
Oct 2043,Middle_Rio_Grande,MPIM,No Change,Low,347.7,14.29,92.62,80.69,17.45,17.07,16.05,0.62,7.4,0,3.98,0,326.02,21.85,16.13,4.04,368.03,58.38,-6397.19,-4.77999999999999,-5.47999999999956,High
Nov 2043,Middle_Rio_Grande,MPIM,No Change,Low,73.17,2.3,72.41,55.7,8.35,8.89,15.41,0.62,1.56,0,2.95,0,69.31,16.6,12.47,0,98.38,58.06,-6405.28,-0.32,-8.09000000000015,High
Dec 2043,Middle_Rio_Grande,MPIM,No Change,Low,127.39,6.17,66.25,56.32,6.69,8.89,15.42,0.62,2.71,0,2.8,0,118.52,15.5,12.4,0,146.42,59.84,-6415.56,1.78,-10.2800000000007,High
Jan 2044,Middle_Rio_Grande,MPIM,No Change,Low,243.17,8.98,82.76,71.26,6.24,8.9,15.43,0.62,5.17,0,3.57,0,229.02,19.57,12.36,0,260.95,60.05,-6424.85,0.209999999999994,-9.28999999999996,High
Feb 2044,Middle_Rio_Grande,MPIM,No Change,Low,270.23,10.67,93.37,82.17,5.66,10.21,15.44,0.62,5.75,0,4.12,0,253.81,22.3,12.49,0,288.6,59.84,-6430.92,-0.209999999999994,-6.06999999999971,High
Mar 2044,Middle_Rio_Grande,MPIM,No Change,Low,468.02,18.5,150.46,131.09,5.66,9.96,15.45,0.62,9.95,0,6.55,0,439.57,35.62,12.69,0,487.87,57.62,-6435.87,-2.22000000000001,-4.94999999999982,High
Apr 2044,Middle_Rio_Grande,MPIM,No Change,Low,185.82,6.29,174.6,134.34,10.23,11.42,15.68,0.62,3.95,0,7.33,0,175.58,40.42,13.95,0.93,230.87,55.46,-6434.2,-2.16,1.67000000000007,High
May 2044,Middle_Rio_Grande,MPIM,No Change,Low,48.26,1.62,297.72,207.08,48.84,35.84,17.42,0.62,1.03,0,11.97,0,45.62,67.29,24.31,13.87,151.08,55.38,-6438.91,-0.0799999999999983,-4.71000000000004,High
Jun 2044,Middle_Rio_Grande,MPIM,No Change,Low,236.1,10.29,259.89,178.29,62.78,37.94,17.58,0.62,5.02,0,9.84,0,220.79,57.21,25.54,16.92,320.45,60.86,-6456.58,5.48,-17.6700000000001,High
Jul 2044,Middle_Rio_Grande,MPIM,No Change,Low,511.8,23.71,111.83,96.87,43.04,35.01,17.39,0.62,10.89,0,4.66,0,477.2,25.99,24.57,16.65,544.41,77.12,-6475.59,16.26,-19.0100000000002,High
Aug 2044,Middle_Rio_Grande,MPIM,No Change,Low,907.79,43.55,138.71,150.3,27.6,37.55,16.7,0.62,19.31,0,6.79,0,844.93,35.13,20.29,13.85,914.2,77.33,-6493.46,0.209999999999994,-17.8699999999999,High
Sep 2044,Middle_Rio_Grande,MPIM,No Change,Low,42.47,2.01,57.11,40.74,40.5,38.13,17.38,0.62,0.9,0,2.49,0,39.56,13.52,23.92,11.76,88.76,63.16,-6497.29,-14.17,-3.82999999999993,High
Oct 2044,Middle_Rio_Grande,MPIM,No Change,Low,237.4,11.17,61.83,54.35,21.81,20.34,16.41,0.62,5.05,0,2.63,0,221.18,14.55,17.59,5.17,258.48,58.38,-6522.42,-4.77999999999999,-25.1300000000001,High
Nov 2044,Middle_Rio_Grande,MPIM,No Change,Low,25.66,0.93,55.14,41.87,8.39,8.94,15.54,0.62,0.55,0,2.2,0,24.19,12.55,12.58,0,49.32,58.06,-6535.7,-0.32,-13.2799999999997,High
Dec 2044,Middle_Rio_Grande,MPIM,No Change,Low,787.46,39.23,135.74,138.77,6.73,8.95,15.55,0.62,16.75,0,5.94,0,731.48,32.48,12.51,0,776.47,59.84,-6547.87,1.78,-12.1700000000001,High
Jan 2045,Middle_Rio_Grande,MPIM,No Change,Low,106.24,4.49,52.22,44.8,6.31,8.95,15.56,0.62,2.26,0,2.23,0,99.5,12.32,12.51,0,124.32,60.05,-6540.11,0.209999999999994,7.76000000000022,High
Feb 2045,Middle_Rio_Grande,MPIM,No Change,Low,267.28,12.22,68.08,65.31,5.69,10.18,15.57,0.62,5.68,0,3.04,0,249.37,16.44,12.69,0,278.5,59.84,-6550.56,-0.209999999999994,-10.4500000000007,High
Mar 2045,Middle_Rio_Grande,MPIM,No Change,Low,432.77,18.07,123.57,111.11,5.69,10.05,15.58,0.62,9.2,0,5.43,0,405.5,29.45,12.76,0,447.71,57.62,-6556.79,-2.22000000000001,-6.22999999999956,High
Apr 2045,Middle_Rio_Grande,MPIM,No Change,Low,461.99,20.72,102.64,96.33,8.46,10.13,15.7,0.62,9.83,0,4.42,0,431.45,24.29,13.48,0.68,469.9,55.46,-6557.12,-2.16,-0.329999999999927,High
May 2045,Middle_Rio_Grande,MPIM,No Change,Low,71.34,2.56,161.38,108.98,47.77,35.1,17.49,0.62,1.52,0,6.29,0,67.27,36,24.06,13.49,140.82,55.38,-6558.63,-0.0799999999999983,-1.51000000000022,High
Jun 2045,Middle_Rio_Grande,MPIM,No Change,Low,293.83,15.01,138.1,94.66,61.02,36.64,17.59,0.62,6.25,0,4.77,0,272.57,29.3,25.1,17.11,344.08,60.86,-6581.18,5.48,-22.5500000000002,High
Jul 2045,Middle_Rio_Grande,MPIM,No Change,Low,684.13,32.71,103.96,100.68,39.31,32.26,17.31,0.62,14.55,0,4.41,0,636.87,24.53,23.52,16.7,701.62,77.12,-6604.24,16.26,-23.0599999999995,High
Aug 2045,Middle_Rio_Grande,MPIM,No Change,Low,948.9,44.42,128.94,143.98,27.7,37.64,16.85,0.62,20.18,0,6.4,0,884.3,32.93,20.45,14.08,951.75,77.33,-6618.66,0.209999999999994,-14.4200000000001,High
Sep 2045,Middle_Rio_Grande,MPIM,No Change,Low,331.54,16.39,70.94,66.09,34.43,33.63,17.19,0.62,7.05,0,3.21,0,308.1,17.23,22.16,11.96,359.45,63.16,-6622.39,-14.17,-3.73000000000047,High
Oct 2045,Middle_Rio_Grande,MPIM,No Change,Low,1846.71,92.75,207.06,242.32,6.62,9,15.66,0.62,39.28,0,9.33,0,1714.68,50.55,12.98,5.44,1783.64,58.38,-6640.66,-4.77999999999999,-18.2699999999995,High
Nov 2045,Middle_Rio_Grande,MPIM,No Change,Low,439.08,16.32,185.97,151.75,8.38,9,15.67,0.62,9.34,0,7.85,0,413.42,43.3,12.64,0,469.37,58.06,-6612.53,-0.32,28.1300000000001,High
Dec 2045,Middle_Rio_Grande,MPIM,No Change,Low,555.76,26.58,133.65,125.09,6.71,9.01,15.68,0.62,11.82,0,5.78,0,517.37,31.66,12.56,0,561.59,59.84,-6610.39,1.78,2.13999999999942,High
Jan 2046,Middle_Rio_Grande,MPIM,No Change,Low,157.06,6.33,71.42,60.55,6.34,9.01,15.69,0.62,3.34,0,3.06,0,147.39,16.82,12.61,0,176.82,60.05,-6607.85,0.209999999999994,2.53999999999996,High
Feb 2046,Middle_Rio_Grande,MPIM,No Change,Low,157.99,6.45,100.69,83.51,5.72,10.29,15.7,0.62,3.36,0,4.38,0,148.19,23.81,12.73,0,184.73,59.84,-6616.53,-0.209999999999994,-8.67999999999938,High
Mar 2046,Middle_Rio_Grande,MPIM,No Change,Low,125.63,5.1,126.37,100.93,5.72,10.17,15.71,0.62,2.67,0,5.41,0,117.86,29.57,12.8,0,160.23,57.62,-6623.87,-2.22000000000001,-7.34000000000015,High
Apr 2046,Middle_Rio_Grande,MPIM,No Change,Low,250.01,9.72,322.91,228.35,35.87,15.63,16.28,0.62,5.32,0,12.43,0,234.98,71.6,15.94,2.95,325.48,55.46,-6630.88,-2.16,-7.01000000000022,High
May 2046,Middle_Rio_Grande,MPIM,No Change,Low,43.89,1.92,483.01,203.03,224.27,35.83,17.66,1.03,0.93,0,9.97,0,41.04,83.48,25.2,13.82,163.54,75.42,-6631.75,19.96,-0.869999999999891,High
Jun 2046,Middle_Rio_Grande,MPIM,No Change,Low,61.31,2.32,314.97,212.33,63.67,40.89,18.03,1.41,1.3,0,12.22,0,57.68,69.97,30.21,17.01,174.87,255.29,-6651.29,179.87,-19.54,High
