Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Rio_Grande,GFDL,High,Low,33.91,0.51,27.61,23.35,0.01,2.55,6.69,0,0.26,0,1.87,0,33.14,5.42,4.15,0,42.72,0,-1781.05,0,-6.13999999999987,High
Mar 2026,Lower_Rio_Grande,GFDL,High,Low,39.89,0.59,108.5,78.46,11.41,9.46,12.12,1.73,0.31,0,7.37,0,38.99,21.32,12.33,0.04,72.68,0,-1785.6,0,-4.54999999999995,High
Apr 2026,Lower_Rio_Grande,GFDL,High,Low,12.04,0.18,87.09,50.13,42.32,28.21,26.81,6.42,0.09,0,5.91,0,11.77,17.11,34.5,0.16,63.54,0,-1788.35,0,-2.75,High
May 2026,Lower_Rio_Grande,GFDL,High,Low,12.72,0.19,98.77,54.6,52.84,34.59,31.81,8.02,0.1,0,6.71,0,12.44,19.4,42.04,0.21,74.09,0,-1802.9,0,-14.5500000000002,High
Jun 2026,Lower_Rio_Grande,GFDL,High,Low,116.27,1.73,128.39,77.64,53.6,35.06,32.18,8.13,0.89,0,8.72,0,113.65,25.22,42.6,0.23,181.69,0,-1820.1,0,-17.1999999999998,High
Jul 2026,Lower_Rio_Grande,GFDL,High,Low,306.29,4.56,136.88,89.15,47.4,31.3,29.25,7.19,2.34,0,9.29,0,299.38,26.89,38.15,0.22,364.65,0,-1834.78,0,-14.6800000000001,High
Aug 2026,Lower_Rio_Grande,GFDL,High,Low,237.02,3.53,108.8,67.92,46.26,30.61,28.71,7.02,1.81,0,7.39,0,231.67,21.38,37.34,0.2,290.59,0,-1845.42,0,-10.6400000000001,High
Sep 2026,Lower_Rio_Grande,GFDL,High,Low,290.29,4.32,60.16,38.14,33.03,22.59,22.43,5.01,2.22,0,4.08,0,283.74,11.82,27.86,0.15,323.57,0,-1858.11,0,-12.6899999999998,High
Oct 2026,Lower_Rio_Grande,GFDL,High,Low,184.85,2.75,16.49,13.31,14.89,13.31,20.18,2.69,1.41,0,1.12,0,180.68,3.24,19.07,0.11,203.1,0,-1869.37,0,-11.26,High
Nov 2026,Lower_Rio_Grande,GFDL,High,Low,324.98,4.84,2.67,9.06,0.8,3.05,7.13,0.12,2.49,0,0.18,0,317.66,0.53,4.75,0.01,322.94,0,-1884.44,0,-15.0700000000002,High
Dec 2026,Lower_Rio_Grande,GFDL,High,Low,417.48,6.22,3.55,11.39,0.01,2.57,6.76,0,3.19,0,0.24,0,408.07,0.7,4.19,0,412.95,0,-1888.79,0,-4.34999999999991,High
Jan 2027,Lower_Rio_Grande,GFDL,High,Low,174.08,2.59,8.32,11.28,0.01,2.58,6.77,0,1.33,0,0.56,0,170.16,1.63,4.19,0,175.98,0,-1892.11,0,-3.31999999999994,High
Feb 2027,Lower_Rio_Grande,GFDL,High,Low,78.8,1.17,28.04,24.37,0.01,2.58,6.77,0,0.6,0,1.9,0,77.03,5.51,4.2,0,86.73,0,-1896.97,0,-4.86000000000013,High
Mar 2027,Lower_Rio_Grande,GFDL,High,Low,292.87,4.36,109.81,87.64,0.19,2.7,6.87,0.03,2.24,0,7.46,0,286.27,21.57,4.33,0,312.18,0,-1901.23,0,-4.25999999999999,High
Apr 2027,Lower_Rio_Grande,GFDL,High,Low,65.6,0.98,88.88,54.2,37.45,25.29,24.58,5.68,0.5,0,6.03,0,64.12,17.46,31.05,0.15,112.78,0,-1898.37,0,2.86000000000013,High
May 2027,Lower_Rio_Grande,GFDL,High,Low,45.18,0.67,100.52,57.87,49.13,32.38,30.13,7.45,0.35,0,6.83,0,44.16,19.75,39.43,0.2,103.53,0,-1910.88,0,-12.5100000000002,High
Jun 2027,Lower_Rio_Grande,GFDL,High,Low,44.74,0.67,127.41,74.24,57.79,37.63,34.25,8.77,0.34,0,8.65,0,43.73,25.03,45.64,0.23,114.63,0,-1926.59,0,-15.7099999999998,High
Jul 2027,Lower_Rio_Grande,GFDL,High,Low,547.38,8.15,137.82,97.94,36.04,24.45,23.93,5.47,4.19,0,9.36,0,535.04,27.08,30.05,0.22,592.39,0,-1943.31,0,-16.72,High
Aug 2027,Lower_Rio_Grande,GFDL,High,Low,483.86,7.21,110.25,78.11,32.51,22.31,22.26,4.93,3.7,0,7.49,0,472.95,21.66,27.53,0.19,522.33,0,-1948.45,0,-5.1400000000001,High
Sep 2027,Lower_Rio_Grande,GFDL,High,Low,247.25,3.68,63.4,38.34,37.04,25.06,24.42,5.62,1.89,0,4.31,0,241.68,12.46,30.78,0.16,285.08,0,-1954.78,0,-6.32999999999993,High
Oct 2027,Lower_Rio_Grande,GFDL,High,Low,72.26,1.08,14.46,12.53,11.72,12.53,22.87,2.49,0.55,0,0.98,0,70.63,2.84,19.57,0.11,93.15,0,-1967.54,0,-12.76,High
Nov 2027,Lower_Rio_Grande,GFDL,High,Low,105.67,1.57,0.12,3.69,1.66,3.69,7.91,0.28,0.81,0,0.01,0,103.28,0.02,5.61,0.01,108.92,0,-1986.51,0,-18.97,High
Dec 2027,Lower_Rio_Grande,GFDL,High,Low,100.57,1.5,0.12,4.19,0.01,2.61,6.84,0,0.77,0,0.01,0,98.3,0.02,4.24,0,102.56,0,-1993.34,0,-6.82999999999993,High
Jan 2028,Lower_Rio_Grande,GFDL,High,Low,4.27,0.06,7.01,7.83,0.01,2.61,6.85,0,0.03,0,0.48,0,4.18,1.38,4.24,0,9.8,0,-1999.4,0,-6.06000000000017,High
Feb 2028,Lower_Rio_Grande,GFDL,High,Low,33.37,0.5,27.62,23.42,0.01,2.62,6.86,0,0.26,0,1.88,0,32.62,5.43,4.24,0,42.29,0,-2005.73,0,-6.32999999999993,High
Mar 2028,Lower_Rio_Grande,GFDL,High,Low,3.56,0.05,108.23,74.62,19.48,14.43,16.12,2.96,0.03,0,7.35,0,3.48,21.26,18.21,0.07,43.02,0,-2010.45,0,-4.72000000000003,High
Apr 2028,Lower_Rio_Grande,GFDL,High,Low,1.67,0.02,87.54,49.45,44.68,29.72,28.1,6.78,0.01,0,5.94,0,1.63,17.2,36.29,0.17,55.29,0,-2016.3,0,-5.84999999999991,High
May 2028,Lower_Rio_Grande,GFDL,High,Low,12.89,0.19,98.44,54.52,52.64,34.54,31.89,7.98,0.1,0,6.68,0,12.6,19.34,41.99,0.21,74.15,0,-2031.84,0,-15.54,High
Jun 2028,Lower_Rio_Grande,GFDL,High,Low,101.91,1.52,126.19,75.86,53.63,35.15,32.36,8.13,0.78,0,8.57,0,99.62,24.79,42.71,0.22,167.34,0,-2049.16,0,-17.3199999999999,High
Jul 2028,Lower_Rio_Grande,GFDL,High,Low,635.99,9.47,137.36,101.7,29.08,20.27,20.71,4.41,4.87,0,9.33,0,621.65,26.99,25.11,0.21,673.96,0,-2064.27,0,-15.1100000000001,High
Aug 2028,Lower_Rio_Grande,GFDL,High,Low,333.09,4.96,108.45,71.78,39.63,26.66,25.73,6.01,2.55,0,7.36,0,325.58,21.31,32.68,0.19,379.76,0,-2066.57,0,-2.30000000000018,High
Sep 2028,Lower_Rio_Grande,GFDL,High,Low,375.25,5.59,61.14,42.18,28,19.62,20.21,4.25,2.87,0,4.15,0,366.79,12.01,24.35,0.15,403.3,0,-2076.56,0,-9.98999999999978,High
Oct 2028,Lower_Rio_Grande,GFDL,High,Low,56.82,0.85,13.78,12.34,10.98,12.34,23.44,2.43,0.43,0,0.94,0,55.53,2.71,19.64,0.11,78,0,-2085.65,0,-9.09000000000015,High
Nov 2028,Lower_Rio_Grande,GFDL,High,Low,143.2,2.13,0.57,4.72,2.56,4.72,10.11,0.52,1.1,0,0.04,0,139.97,0.11,7.42,0.03,147.52,0,-2105.4,0,-19.75,High
Dec 2028,Lower_Rio_Grande,GFDL,High,Low,4.48,0.07,0.12,2.79,0.01,2.65,6.93,0,0.03,0,0.01,0,4.38,0.02,4.28,0,8.68,0,-2113.87,0,-8.4699999999998,High
Jan 2029,Lower_Rio_Grande,GFDL,High,Low,26.1,0.39,6.96,8.15,0.01,2.65,6.93,0,0.2,0,0.47,0,25.51,1.37,4.29,0,31.17,0,-2120.75,0,-6.88000000000011,High
Feb 2029,Lower_Rio_Grande,GFDL,High,Low,50.92,0.76,27.72,23.79,0.01,2.65,6.94,0,0.39,0,1.88,0,49.77,5.45,4.29,0,59.51,0,-2127.01,0,-6.26000000000022,High
Mar 2029,Lower_Rio_Grande,GFDL,High,Low,67.54,1.01,108.08,81.13,5.16,5.78,9.4,0.79,0.52,0,7.34,0,66.02,21.23,7.99,0.02,95.27,0,-2131.67,0,-4.65999999999985,High
Apr 2029,Lower_Rio_Grande,GFDL,High,Low,11.72,0.17,87.79,50.82,42.16,28.22,26.99,6.4,0.09,0,5.96,0,11.45,17.25,34.53,0.16,63.39,0,-2132.45,0,-0.779999999999745,High
May 2029,Lower_Rio_Grande,GFDL,High,Low,130.07,1.94,99.83,60.4,44.81,29.83,28.25,6.8,1,0,6.78,0,127.14,19.61,36.43,0.2,183.38,0,-2147.15,0,-14.7000000000003,High
Jun 2029,Lower_Rio_Grande,GFDL,High,Low,162.34,2.42,128.19,79.48,50.56,33.33,30.99,7.67,1.24,0,8.7,0,158.68,25.19,40.56,0.22,224.65,0,-2161.02,0,-13.8699999999999,High
Jul 2029,Lower_Rio_Grande,GFDL,High,Low,427.79,6.37,136.52,93.35,40.94,27.49,26.43,6.21,3.27,0,9.27,0,418.15,26.82,33.66,0.22,478.85,0,-2174.62,0,-13.5999999999999,High
Aug 2029,Lower_Rio_Grande,GFDL,High,Low,235.68,3.51,107.98,68,44.74,29.8,28.24,6.79,1.8,0,7.33,0,230.36,21.21,36.39,0.19,288.16,0,-2182.52,0,-7.90000000000009,High
Sep 2029,Lower_Rio_Grande,GFDL,High,Low,599.62,8.93,64.66,51.42,19.67,14.6,16.33,2.99,4.59,0,4.39,0,586.1,12.7,18.42,0.16,617.38,0,-2195.03,0,-12.5100000000002,High
Oct 2029,Lower_Rio_Grande,GFDL,High,Low,421.71,6.28,17.24,15.42,15.81,12.26,14.5,2.4,3.23,0,1.17,0,412.2,3.39,15.65,0.11,431.35,0,-2199.55,0,-4.51999999999998,High
Nov 2029,Lower_Rio_Grande,GFDL,High,Low,300.54,4.48,1.19,8.02,0.01,2.68,7.01,0,2.3,0,0.08,0,293.76,0.23,4.33,0,298.32,0,-2207.37,0,-7.81999999999971,High
Dec 2029,Lower_Rio_Grande,GFDL,High,Low,149.43,2.23,0.12,4.99,0.01,2.68,7.01,0,1.14,0,0.01,0,146.06,0.02,4.33,0,150.42,0,-2211.99,0,-4.61999999999989,High
Jan 2030,Lower_Rio_Grande,GFDL,High,Low,98.56,1.47,7.24,9.47,0.01,2.69,7.02,0,0.75,0,0.49,0,96.34,1.42,4.34,0,102.1,0,-2217.84,0,-5.85000000000036,High
Feb 2030,Lower_Rio_Grande,GFDL,High,Low,66.99,1,27.65,24.02,0.01,2.69,7.03,0,0.51,0,1.88,0,65.48,5.43,4.34,0,75.25,0,-2223.61,0,-5.76999999999998,High
Mar 2030,Lower_Rio_Grande,GFDL,High,Low,52.45,0.78,108.08,82.5,1.2,3.42,7.6,0.19,0.4,0,7.34,0,51.27,21.23,5.2,0,77.71,0,-2228.25,0,-4.63999999999987,High
Apr 2030,Lower_Rio_Grande,GFDL,High,Low,11.58,0.17,88.47,52.67,38.83,26.24,25.49,5.89,0.09,0,6.01,0,11.32,17.38,32.19,0.14,61.03,0,-2227.92,0,0.329999999999927,High
May 2030,Lower_Rio_Grande,GFDL,High,Low,35.77,0.53,99.73,56.64,50.7,33.44,31.14,7.69,0.27,0,6.77,0,34.96,19.59,40.7,0.2,95.46,0,-2241.57,0,-13.6500000000001,High
Jun 2030,Lower_Rio_Grande,GFDL,High,Low,7.02,0.1,127.54,72.7,60.8,39.57,35.94,9.22,0.05,0,8.66,0,6.86,25.06,47.95,0.24,80.11,0,-2258.17,0,-16.5999999999999,High
Jul 2030,Lower_Rio_Grande,GFDL,High,Low,110.65,1.65,134.57,81.1,56.53,36.99,33.92,8.58,0.85,0,9.14,0,108.16,26.44,44.89,0.22,179.71,0,-2276.41,0,-18.2399999999998,High
Aug 2030,Lower_Rio_Grande,GFDL,High,Low,251.99,3.75,108.17,68.7,44.04,29.41,27.99,6.68,1.93,0,7.34,0,246.31,21.25,35.94,0.19,303.69,0,-2291.99,0,-15.5799999999999,High
Sep 2030,Lower_Rio_Grande,GFDL,High,Low,7.5,0.11,66.64,32.69,49.13,32.69,31.12,7.5,0.06,0,4.52,0,7.33,13.09,40.06,0.17,60.65,0,-2304.22,0,-12.23,High
Oct 2030,Lower_Rio_Grande,GFDL,High,Low,0.77,0.01,15.05,13.39,11.08,13.39,27.06,2.68,0.01,0,1.02,0,0.75,2.96,22.07,0.13,25.91,0,-2323.43,0,-19.21,High
Nov 2030,Lower_Rio_Grande,GFDL,High,Low,0,0,0.19,4.21,0.14,4.21,12.38,0.38,0,0,0.01,0,0,0.04,7.93,0.03,8,0,-2346.92,0,-23.4900000000002,High
Dec 2030,Lower_Rio_Grande,GFDL,High,Low,1.84,0.03,0.12,2.83,0.01,2.72,7.09,0,0.01,0,0.01,0,1.8,0.02,4.38,0,6.2,0,-2358.94,0,-12.02,High
Jan 2031,Lower_Rio_Grande,GFDL,High,Low,18.7,0.28,7.17,8.27,0.01,2.72,7.1,0,0.14,0,0.49,0,18.28,1.41,4.38,0,24.07,0,-2366.01,0,-7.07000000000016,High
Feb 2031,Lower_Rio_Grande,GFDL,High,Low,15.17,0.23,27.88,23.45,0.01,2.73,7.11,0,0.12,0,1.89,0,14.82,5.48,4.39,0,24.69,0,-2372.47,0,-6.45999999999958,High
Mar 2031,Lower_Rio_Grande,GFDL,High,Low,22.58,0.34,108.84,78.84,10.88,9.32,12.28,1.65,0.17,0,7.39,0,22.07,21.38,12.19,0.04,55.69,0,-2377.57,0,-5.10000000000036,High
Apr 2031,Lower_Rio_Grande,GFDL,High,Low,2.6,0.04,88.38,51,42.64,28.59,27.38,6.47,0.02,0,6,0,2.54,17.36,34.96,0.16,55.03,0,-2380.67,0,-3.09999999999991,High
May 2031,Lower_Rio_Grande,GFDL,High,Low,42.42,0.63,100.49,57.84,49.41,32.7,30.61,7.5,0.32,0,6.82,0,41.46,19.74,39.83,0.2,101.23,0,-2395.72,0,-15.0499999999997,High
Jun 2031,Lower_Rio_Grande,GFDL,High,Low,412.99,6.15,131.44,90.19,39.09,26.44,25.71,5.93,3.16,0,8.92,0,403.68,25.82,32.43,0.23,462.16,0,-2411.88,0,-16.1600000000003,High
Jul 2031,Lower_Rio_Grande,GFDL,High,Low,483.86,7.21,138.63,97.2,37.4,25.42,24.91,5.67,3.7,0,9.41,0,472.95,27.24,31.22,0.22,531.63,0,-2419.8,0,-7.92000000000007,High
Aug 2031,Lower_Rio_Grande,GFDL,High,Low,316.86,4.72,109.76,71.69,41.95,28.18,27.08,6.36,2.42,0,7.45,0,309.71,21.56,34.49,0.2,365.96,0,-2426.14,0,-6.33999999999969,High
Sep 2031,Lower_Rio_Grande,GFDL,High,Low,259.56,3.87,69.04,42.93,36.74,25.03,24.61,5.57,1.99,0,4.69,0,253.71,13.56,30.76,0.16,298.19,0,-2437.18,0,-11.04,High
Oct 2031,Lower_Rio_Grande,GFDL,High,Low,591.59,8.81,22.17,24.4,8.81,8.09,11.35,1.34,4.53,0,1.51,0,578.25,4.36,10.73,0.11,593.45,0,-2449.7,0,-12.52,High
Nov 2031,Lower_Rio_Grande,GFDL,High,Low,29.84,0.44,0.12,3.08,0.5,3.05,7.41,0.08,0.23,0,0.01,0,29.17,0.02,4.78,0,33.97,0,-2453.79,0,-4.09000000000015,High
Dec 2031,Lower_Rio_Grande,GFDL,High,Low,137.66,2.05,0.79,5.38,0.01,2.76,7.18,0,1.05,0,0.05,0,134.56,0.16,4.43,0,139.14,0,-2460.88,0,-7.09000000000015,High
Jan 2032,Lower_Rio_Grande,GFDL,High,Low,46.57,0.69,7.59,9.03,0.01,2.76,7.18,0,0.36,0,0.52,0,45.52,1.49,4.43,0,51.44,0,-2466.94,0,-6.05999999999995,High
Feb 2032,Lower_Rio_Grande,GFDL,High,Low,53.28,0.79,28.09,24.21,0.01,2.76,7.19,0,0.41,0,1.91,0,52.08,5.52,4.43,0,62.03,0,-2473.25,0,-6.30999999999995,High
Mar 2032,Lower_Rio_Grande,GFDL,High,Low,42.02,0.63,108.8,79.67,9.54,8.54,11.73,1.45,0.32,0,7.39,0,41.07,21.38,11.27,0.04,73.76,0,-2478.12,0,-4.86999999999989,High
Apr 2032,Lower_Rio_Grande,GFDL,High,Low,12.12,0.18,88.44,51.52,41.88,28.16,27.1,6.35,0.09,0,6,0,11.85,17.38,34.47,0.16,63.85,0,-2480.73,0,-2.61000000000013,High
May 2032,Lower_Rio_Grande,GFDL,High,Low,6.26,0.09,100.92,56.72,51.8,34.18,31.82,7.86,0.05,0,6.85,0,6.12,19.83,41.59,0.2,67.73,0,-2495.54,0,-14.8099999999999,High
Jun 2032,Lower_Rio_Grande,GFDL,High,Low,454.62,6.77,132.27,92.28,37.01,25.21,24.8,5.62,3.48,0,8.98,0,444.37,25.99,30.98,0.23,501.57,0,-2512.8,0,-17.2600000000002,High
Jul 2032,Lower_Rio_Grande,GFDL,High,Low,899.53,13.4,144.25,114.64,19.44,14.56,16.46,2.95,6.88,0,9.79,0,879.25,28.34,18.39,0.2,926.18,0,-2519.75,0,-6.94999999999982,High
Aug 2032,Lower_Rio_Grande,GFDL,High,Low,798.47,11.89,115.77,92.73,18.05,13.72,15.81,2.74,6.11,0,7.86,0,780.47,22.74,17.39,0.18,820.78,0,-2516.78,0,2.9699999999998,High
Sep 2032,Lower_Rio_Grande,GFDL,High,Low,460.47,6.86,72.04,52.55,25.62,18.31,19.41,3.89,3.52,0,4.89,0,450.08,14.15,22.82,0.16,487.22,0,-2516.05,0,0.730000000000018,High
Oct 2032,Lower_Rio_Grande,GFDL,High,Low,647.8,9.65,22.5,26.01,7.55,7.36,10.83,1.15,4.96,0,1.53,0,633.2,4.42,9.87,0.11,647.6,0,-2523.32,0,-7.26999999999998,High
Nov 2032,Lower_Rio_Grande,GFDL,High,Low,9.04,0.13,0.13,3.2,0.23,3.2,8.36,0.11,0.07,0,0.01,0,8.84,0.02,5.29,0.01,14.16,0,-2526.62,0,-3.29999999999973,High
Dec 2032,Lower_Rio_Grande,GFDL,High,Low,48.69,0.73,0.13,3.6,0.01,2.79,7.26,0,0.37,0,0.01,0,47.6,0.02,4.47,0,52.09,0,-2534.81,0,-8.19000000000005,High
Jan 2033,Lower_Rio_Grande,GFDL,High,Low,6.75,0.1,7.11,8.11,0.01,2.79,7.27,0,0.05,0,0.48,0,6.6,1.4,4.48,0,12.48,0,-2541.69,0,-6.88000000000011,High
Feb 2033,Lower_Rio_Grande,GFDL,High,Low,84.26,1.26,28.3,24.86,0.01,2.8,7.28,0,0.64,0,1.92,0,82.36,5.56,4.48,0,92.4,0,-2548.41,0,-6.7199999999998,High
Mar 2033,Lower_Rio_Grande,GFDL,High,Low,20.57,0.31,108.24,79.94,7.08,7.09,10.64,1.08,0.16,0,7.35,0,20.11,21.27,9.56,0.03,50.96,0,-2553.12,0,-4.71000000000004,High
Apr 2033,Lower_Rio_Grande,GFDL,High,Low,2.3,0.03,87.78,50.46,43.07,28.92,27.75,6.53,0.02,0,5.96,0,2.25,17.25,35.37,0.16,55.03,0,-2555.2,0,-2.07999999999993,High
May 2033,Lower_Rio_Grande,GFDL,High,Low,5.18,0.08,99.78,55.38,53.12,35.01,32.53,8.06,0.04,0,6.78,0,5.07,19.6,42.58,0.21,67.45,0,-2570.6,0,-15.4000000000001,High
Jun 2033,Lower_Rio_Grande,GFDL,High,Low,25.11,0.37,128.27,73.8,60.31,39.38,35.96,9.15,0.19,0,8.71,0,24.54,25.2,47.74,0.24,97.72,0,-2588.47,0,-17.8699999999999,High
Jul 2033,Lower_Rio_Grande,GFDL,High,Low,318.24,4.74,137.99,90.71,46.61,31.08,29.46,7.07,2.44,0,9.37,0,311.06,27.11,37.92,0.22,376.32,0,-2606.62,0,-18.1500000000001,High
Aug 2033,Lower_Rio_Grande,GFDL,High,Low,233.18,3.47,109.54,68.25,47.29,31.49,29.79,7.17,1.78,0,7.44,0,227.92,21.52,38.41,0.21,288.06,0,-2617.42,0,-10.8000000000002,High
Sep 2033,Lower_Rio_Grande,GFDL,High,Low,113.59,1.69,67.4,36.94,43.57,29.24,28.03,6.61,0.87,0,4.58,0,111.03,13.24,35.75,0.16,160.19,0,-2631.02,0,-13.5999999999999,High
Oct 2033,Lower_Rio_Grande,GFDL,High,Low,71.04,1.06,15.94,13.45,12.78,13.45,24.11,2.66,0.54,0,1.08,0,69.44,3.13,20.78,0.12,93.46,0,-2647.15,0,-16.1300000000001,High
Nov 2033,Lower_Rio_Grande,GFDL,High,Low,149.44,2.23,1.12,5.84,0.07,2.86,7.37,0.01,1.14,0,0.08,0,146.07,0.22,4.56,0,150.85,0,-2667.09,0,-19.9400000000001,High
Dec 2033,Lower_Rio_Grande,GFDL,High,Low,21.97,0.33,0.13,3.24,0.01,2.83,7.35,0,0.17,0,0.01,0,21.47,0.02,4.52,0,26.02,0,-2673.22,0,-6.12999999999965,High
Jan 2034,Lower_Rio_Grande,GFDL,High,Low,125.04,1.86,8.64,11.04,0.02,2.84,7.36,0.01,0.96,0,0.59,0,122.22,1.7,4.53,0,128.45,0,-2680.39,0,-7.17000000000007,High
Feb 2034,Lower_Rio_Grande,GFDL,High,Low,149.93,2.23,29.22,20.95,14.26,11.47,14.13,2.17,1.15,0,1.98,0,146.55,5.74,14.75,0.05,167.09,0,-2686.19,0,-5.80000000000018,High
Mar 2034,Lower_Rio_Grande,GFDL,High,Low,39.28,0.59,109.05,71.6,30.59,21.38,21.9,4.64,0.3,0,7.4,0,38.39,21.42,26.46,0.11,86.38,0,-2695.08,0,-8.88999999999987,High
Apr 2034,Lower_Rio_Grande,GFDL,High,Low,35.31,0.53,88.4,52.9,39.37,26.71,26.08,5.97,0.27,0,6,0,34.52,17.37,32.76,0.15,84.8,0,-2704.74,0,-9.65999999999985,High
May 2034,Lower_Rio_Grande,GFDL,High,Low,5.91,0.09,99.82,56.11,51.44,34.03,31.82,7.8,0.05,0,6.78,0,5.77,19.61,41.42,0.2,67.01,0,-2718.72,0,-13.98,High
Jun 2034,Lower_Rio_Grande,GFDL,High,Low,290.09,4.32,130.79,86.05,44.04,29.55,28.31,6.68,2.22,0,8.88,0,283.55,25.7,36.12,0.22,345.59,0,-2736.12,0,-17.4000000000001,High
Jul 2034,Lower_Rio_Grande,GFDL,High,Low,564.87,8.41,141.02,101.53,34.21,23.59,23.65,5.19,4.32,0,9.58,0,552.14,27.71,29.08,0.22,609.14,0,-2746.87,0,-10.75,High
Aug 2034,Lower_Rio_Grande,GFDL,High,Low,544.77,8.11,113.48,82.63,30.03,21.06,21.67,4.56,4.17,0,7.71,0,532.49,22.3,26.08,0.19,581.06,0,-2751.65,0,-4.7800000000002,High
Sep 2034,Lower_Rio_Grande,GFDL,High,Low,60.56,0.9,67.28,34.51,47.61,31.73,30.03,7.22,0.46,0,4.57,0,59.19,13.22,38.69,0.17,111.27,0,-2757.07,0,-5.42000000000007,High
Oct 2034,Lower_Rio_Grande,GFDL,High,Low,40.83,0.61,15.29,13.31,11.86,13.31,25.17,2.62,0.31,0,1.04,0,39.91,3,21.1,0.12,64.13,0,-2775.02,0,-17.9499999999998,High
Nov 2034,Lower_Rio_Grande,GFDL,High,Low,14.25,0.21,0.13,4.13,0.31,4.13,11.59,0.32,0.11,0,0.01,0,13.93,0.03,7.44,0.03,21.43,0,-2796.34,0,-21.3200000000002,High
Dec 2034,Lower_Rio_Grande,GFDL,High,Low,337.62,5.03,4.15,10.94,0.01,2.86,7.43,0,2.58,0,0.28,0,330.01,0.82,4.57,0,335.4,0,-2807.51,0,-11.1700000000001,High
Jan 2035,Lower_Rio_Grande,GFDL,High,Low,26.92,0.4,7.31,8.63,0.01,2.87,7.44,0,0.21,0,0.5,0,26.31,1.44,4.58,0,32.32,0,-2812.07,0,-4.55999999999995,High
Feb 2035,Lower_Rio_Grande,GFDL,High,Low,140.87,2.1,29.05,26.33,0.02,2.88,7.45,0.01,1.08,0,1.97,0,137.69,5.71,4.59,0,147.99,0,-2818.81,0,-6.73999999999978,High
Mar 2035,Lower_Rio_Grande,GFDL,High,Low,45.44,0.68,108.88,72.49,28.34,20.05,20.91,4.3,0.35,0,7.39,0,44.42,21.39,24.9,0.1,90.8,0,-2823.2,0,-4.38999999999987,High
Apr 2035,Lower_Rio_Grande,GFDL,High,Low,6.49,0.1,88.36,52.04,40.48,27.42,26.69,6.14,0.05,0,6,0,6.35,17.36,33.61,0.15,57.46,0,-2832.17,0,-8.97000000000025,High
May 2035,Lower_Rio_Grande,GFDL,High,Low,57.21,0.85,100.67,58.6,48.75,32.44,30.62,7.39,0.44,0,6.84,0,55.92,19.78,39.54,0.2,115.44,0,-2846.82,0,-14.6500000000001,High
Jun 2035,Lower_Rio_Grande,GFDL,High,Low,192.95,2.87,129.66,81.04,51.07,33.85,31.73,7.75,1.48,0,8.8,0,188.6,25.47,41.21,0.23,255.52,0,-2862.97,0,-16.1499999999996,High
Jul 2035,Lower_Rio_Grande,GFDL,High,Low,551.51,8.22,123.19,88.63,33.25,23.05,23.27,5.05,4.22,0,8.36,0,539.07,24.2,28.43,0.21,591.92,0,-2876.91,0,-13.9400000000001,High
Aug 2035,Lower_Rio_Grande,GFDL,High,Low,368.47,5.49,73.52,47.41,38.22,26.06,25.64,5.8,2.82,0,4.99,0,360.17,14.44,32,0.19,406.8,0,-2882.77,0,-5.86000000000013,High
Sep 2035,Lower_Rio_Grande,GFDL,High,Low,70.16,1.05,42.71,24.52,32.46,24.52,30.14,5.41,0.54,0,2.9,0,68.57,8.39,32.67,0.17,109.81,0,-2894.99,0,-12.2199999999998,High
Oct 2035,Lower_Rio_Grande,GFDL,High,Low,5.34,0.08,14.18,12.85,10.51,12.85,25.8,2.49,0.04,0,0.96,0,5.22,2.79,20.97,0.12,29.09,0,-2916.45,0,-21.46,High
Nov 2035,Lower_Rio_Grande,GFDL,High,Low,23.24,0.35,0.13,3.73,0.44,3.73,9.81,0.21,0.18,0,0.01,0,22.72,0.03,6.31,0.01,29.07,0,-2938.87,0,-22.4200000000001,High
Dec 2035,Lower_Rio_Grande,GFDL,High,Low,30.03,0.45,0.13,3.43,0.01,2.9,7.51,0,0.23,0,0.01,0,29.35,0.03,4.62,0,33.99,0,-2948.3,0,-9.43000000000029,High
Jan 2036,Lower_Rio_Grande,GFDL,High,Low,2.98,0.04,7.26,8.28,0.01,2.9,7.52,0,0.02,0,0.49,0,2.92,1.43,4.62,0,8.96,0,-2955.56,0,-7.25999999999976,High
Feb 2036,Lower_Rio_Grande,GFDL,High,Low,103.31,1.54,29.06,25.81,0.01,2.9,7.52,0,0.79,0,1.97,0,100.98,5.71,4.62,0,111.31,0,-2962.56,0,-7,High
Mar 2036,Lower_Rio_Grande,GFDL,High,Low,91.48,1.36,108.05,83.25,1.26,3.66,8.12,0.19,0.7,0,7.34,0,89.42,21.23,5.52,0.01,116.18,0,-2967.31,0,-4.75,High
Apr 2036,Lower_Rio_Grande,GFDL,High,Low,7.12,0.11,79.94,44.86,43.09,29.03,28,6.54,0.05,0,5.43,0,6.96,15.71,35.52,0.16,58.35,0,-2967.21,0,0.0999999999999091,High
