Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,San_Juan,NCAR,High,Low,239.65,0.67,53.29,57.94,6.35,10.7,0.72,0.09,5.56,0,-3,0,233.42,3.37,5.38,0,242.17,1362.51,6569.46,-11.6700000000001,24.0299999999997,High
Dec 2025,San_Juan,NCAR,High,Low,106.75,0.06,41.76,95.09,6.36,61.66,0.72,0.09,2.48,0,-1.04,0,104.21,3.07,5.39,0,112.66,1353.41,6571.4,-9.09999999999991,1.9399999999996,High
Jan 2026,San_Juan,NCAR,High,Low,279.56,0.53,39.12,40.18,6.36,6.12,0.72,0.09,6.48,0,-2.04,0,272.55,1.26,5.39,0,279.21,1293.35,6572.21,-60.0600000000002,0.8100000000004,High
Feb 2026,San_Juan,NCAR,High,Low,213.89,1.21,40.79,63.57,6.36,29.44,0.72,0.09,4.96,0,-0.32,0,207.73,1.82,5.39,0,214.94,1288.82,6576.03,-4.52999999999997,3.81999999999971,High
Mar 2026,San_Juan,NCAR,High,Low,459.96,2.57,76.31,76.14,6.36,4.24,0.72,0.09,10.67,0,-1.21,0,446.72,1.83,5.39,0,453.95,1260.98,6580.05,-27.8399999999999,4.02000000000044,High
Apr 2026,San_Juan,NCAR,High,Low,419.75,1.09,151.93,106.87,40.09,1.6,0.72,0.09,9.73,0,0.52,0,408.93,7.14,5.39,1.11,422.57,1258.34,6588.87,-2.6400000000001,8.81999999999971,High
May 2026,San_Juan,NCAR,High,Low,27.77,0.03,427.17,292.55,108.66,16.73,0.73,0.09,0.64,0,12.47,0,27.09,30.25,25.21,14.05,96.6,1292.07,6597.39,33.73,8.52000000000044,High
Jun 2026,San_Juan,NCAR,High,Low,78.38,0.06,343.01,209.58,128.62,28.46,0.74,0.09,1.82,0,6.69,0,76.5,26.64,40.47,18.3,161.91,1359.42,6595.83,67.3500000000001,-1.5600000000004,High
Jul 2026,San_Juan,NCAR,High,Low,773.02,11.17,92.68,49.88,78.33,29.59,0.73,0.09,17.93,0,-2.97,0,743.92,8.21,42.07,18.18,812.37,1419.75,6585.39,60.3299999999999,-10.4399999999996,High
Aug 2026,San_Juan,NCAR,High,Low,926.55,12.82,73.51,79.06,57.92,53.26,0.73,0.09,21.49,0,-2.98,0,892.24,5.59,34.65,15.57,948.04,1427.05,6581.53,7.29999999999995,-3.86000000000058,High
Sep 2026,San_Juan,NCAR,High,Low,529.02,4.71,69.34,71.38,43.85,41.39,0.73,0.09,12.27,0,-2.99,0,512.05,3.2,26.61,12.32,554.19,1397.7,6583.83,-29.3499999999999,2.30000000000018,High
Oct 2026,San_Juan,NCAR,High,Low,151.38,0.06,54.38,56.31,10.54,15.07,0.73,0.09,3.51,0,-1.63,0,147.81,4.3,7.77,3.51,163.39,1374.18,6580.15,-23.52,-3.68000000000029,High
Nov 2026,San_Juan,NCAR,High,Low,254.76,0.88,52.43,57.22,6.38,10.71,0.73,0.09,5.91,0,-2.89,0,247.97,3.31,5.4,0,256.68,1362.51,6577.88,-11.6700000000001,-2.26999999999953,High
Dec 2026,San_Juan,NCAR,High,Low,429.5,4.63,43.05,103.67,6.38,61.67,0.73,0.09,9.96,0,-2.9,0,414.91,2.2,5.4,0,422.52,1353.41,6580.26,-9.09999999999991,2.38000000000011,High
Jan 2027,San_Juan,NCAR,High,Low,1022.33,15.29,39.32,56.44,6.38,6.13,0.73,0.09,23.71,0,-2.9,0,983.34,0.82,5.4,0,989.57,1293.35,6586.69,-60.0600000000002,6.42999999999938,High
Feb 2027,San_Juan,NCAR,High,Low,484.34,3.17,40.73,69.35,6.38,29.45,0.73,0.09,11.23,0,-2.95,0,469.94,0.56,5.4,0,475.91,1288.82,6606.86,-4.52999999999997,20.1700000000001,High
Mar 2027,San_Juan,NCAR,High,Low,158.77,0.89,66.02,59.97,6.38,4.25,0.73,0.09,3.68,0,1.73,0,154.2,3.08,5.41,0,162.68,1260.98,6614.51,-27.8399999999999,7.65000000000055,High
Apr 2027,San_Juan,NCAR,High,Low,192.45,0.5,149.17,99.69,40.2,1.65,0.73,0.09,4.46,0,3.15,0,187.48,8.27,5.46,0.82,202.03,1258.34,6619.29,-2.6400000000001,4.77999999999975,High
May 2027,San_Juan,NCAR,High,Low,448.59,0.44,355.13,239.7,101.69,13.68,0.73,0.09,10.4,0,5.01,0,437.74,22.85,21.29,13.28,495.17,1292.07,6625.46,33.73,6.17000000000007,High
Jun 2027,San_Juan,NCAR,High,Low,39.86,0.03,307.28,179.94,123.18,26.12,0.74,0.09,0.92,0,6.2,0,38.9,24.11,37.38,17.23,117.61,1359.42,6626.96,67.3500000000001,1.5,High
Jul 2027,San_Juan,NCAR,High,Low,682.67,10.12,87.79,43.04,80.66,30.61,0.74,0.09,15.83,0,-2.96,0,656.72,7.77,43.39,18.39,726.28,1419.75,6616.21,60.3299999999999,-10.75,High
Aug 2027,San_Juan,NCAR,High,Low,571.11,7.97,83.6,81.95,60.73,54.52,0.74,0.09,13.24,0,-2.95,0,549.89,6.36,36.21,15.39,607.85,1427.05,6610.05,7.29999999999995,-6.15999999999985,High
Sep 2027,San_Juan,NCAR,High,Low,1113.37,14.54,83.43,100.66,33.04,36.66,0.73,0.09,25.82,0,-2.92,0,1073,3.85,20.54,11.66,1109.05,1397.7,6604.31,-29.3499999999999,-5.73999999999978,High
Oct 2027,San_Juan,NCAR,High,Low,1069.1,15.87,102.48,121.27,6.39,13.29,0.73,0.09,24.79,0,-2.98,0,1028.43,6.95,5.42,0.84,1041.64,1374.18,6614.92,-23.52,10.6099999999997,High
Nov 2027,San_Juan,NCAR,High,Low,1299.95,24.49,56.16,84.42,6.4,10.72,0.73,0.09,30.15,0,-2.99,0,1245.31,3.55,5.42,0,1254.28,1362.51,6635.26,-11.6700000000001,20.3400000000001,High
Dec 2027,San_Juan,NCAR,High,Low,967.86,15.57,43.68,115.38,6.4,61.68,0.73,0.09,22.45,0,-3.08,0,929.84,2.23,5.42,0,937.49,1353.41,6661.79,-9.09999999999991,26.5299999999997,High
Jan 2028,San_Juan,NCAR,High,Low,1200.43,21.92,39.57,63.54,6.4,6.14,0.73,0.09,27.84,0,-3.14,0,1150.67,0.83,5.42,0,1156.92,1293.35,6680.51,-60.0600000000002,18.7200000000003,High
Feb 2028,San_Juan,NCAR,High,Low,197.44,1.11,41.58,63.81,6.4,29.46,0.73,0.09,4.58,0,-0.09,0,191.75,2.03,5.42,0,199.2,1288.82,6704.57,-4.52999999999997,24.0599999999995,High
Mar 2028,San_Juan,NCAR,High,Low,228.43,1.28,75.7,71.21,6.4,4.26,0.73,0.09,5.3,0,0.78,0,221.85,2.84,5.42,0,230.12,1260.98,6708.42,-27.8399999999999,3.85000000000036,High
Apr 2028,San_Juan,NCAR,High,Low,151.53,0.39,128.34,79.85,40.14,1.62,0.73,0.09,3.51,0,2.9,0,147.62,7.47,5.43,0.26,160.78,1258.34,6713.86,-2.6400000000001,5.4399999999996,High
May 2028,San_Juan,NCAR,High,Low,246.71,0.24,269.91,158.71,102.99,14.24,0.74,0.09,5.72,0,4.57,0,240.75,18.13,22.04,12.89,293.8,1292.07,6719.37,33.73,5.51000000000022,High
Jun 2028,San_Juan,NCAR,High,Low,127.27,0.1,452.61,313.04,120.99,25.16,0.75,0.09,2.95,0,8.99,0,124.22,34.84,36.15,16.8,212.02,1359.42,6716.13,67.3500000000001,-3.23999999999978,High
Jul 2028,San_Juan,NCAR,High,Low,872.87,10.52,164.11,115.91,75.68,28.42,0.74,0.09,20.24,0,-3.08,0,842.11,14.53,40.61,17.8,915.05,1419.75,6710.61,60.3299999999999,-5.52000000000044,High
Aug 2028,San_Juan,NCAR,High,Low,1090.52,15,69.76,80.06,54.04,51.56,0.74,0.09,25.29,0,-3.09,0,1050.23,5.31,32.48,15.19,1103.21,1427.05,6709.32,7.29999999999995,-1.28999999999996,High
Sep 2028,San_Juan,NCAR,High,Low,1073.92,17.67,44.52,67.76,31.52,36.04,0.74,0.09,24.91,0,-3.11,0,1031.34,2.06,19.65,11.52,1064.56,1397.7,6715.69,-29.3499999999999,6.36999999999989,High
Oct 2028,San_Juan,NCAR,High,Low,773.35,12.89,41.28,61.43,6.42,13.3,0.74,0.09,17.93,0,-3.18,0,742.52,2.8,5.43,2.33,753.08,1374.18,6725.32,-23.52,9.63000000000011,High
Nov 2028,San_Juan,NCAR,High,Low,481.16,4.99,58.31,67.15,6.42,10.74,0.74,0.09,11.16,0,-3.22,0,465.01,3.68,5.43,0,474.13,1362.51,6737.11,-11.6700000000001,11.79,High
Dec 2028,San_Juan,NCAR,High,Low,274.58,1.05,45.57,102.74,6.42,61.69,0.74,0.09,6.37,0,-3.18,0,267.16,2.33,5.43,0,274.93,1353.41,6744.41,-9.09999999999991,7.30000000000018,High
Jan 2029,San_Juan,NCAR,High,Low,189.83,0.36,38.77,38.86,6.42,6.15,0.74,0.09,4.4,0,-1.58,0,185.07,1.57,5.44,0,192.08,1293.35,6746.95,-60.0600000000002,2.53999999999996,High
Feb 2029,San_Juan,NCAR,High,Low,142.1,0.8,39.92,61.42,6.42,29.47,0.74,0.09,3.3,0,0.21,0,138,2.14,5.44,0,145.58,1288.82,6749.13,-4.52999999999997,2.18000000000029,High
Mar 2029,San_Juan,NCAR,High,Low,672.5,5.64,67.99,73.76,6.42,4.27,0.74,0.09,15.6,0,-3.17,0,651.26,0.89,5.44,0,657.6,1260.98,6751.98,-27.8399999999999,2.84999999999945,High
Apr 2029,San_Juan,NCAR,High,Low,394.57,1.03,170.98,122.68,40.99,1.99,0.74,0.09,9.15,0,1.8,0,384.39,8.52,5.91,2.61,401.43,1258.34,6763.76,-2.6400000000001,11.7800000000007,High
May 2029,San_Juan,NCAR,High,Low,115.37,0.11,488.63,351.9,104.99,15.12,0.74,0.09,2.68,0,13.06,0,112.58,33.91,23.17,13.06,182.72,1292.07,6771.46,33.73,7.69999999999982,High
Jun 2029,San_Juan,NCAR,High,Low,195.49,0.15,347.29,220.33,119.7,24.59,0.75,0.09,4.53,0,5.55,0,190.81,26.46,35.43,16.72,269.41,1359.42,6773.5,67.3500000000001,2.03999999999996,High
Jul 2029,San_Juan,NCAR,High,Low,883.05,11.87,76.62,38.69,73.76,27.6,0.75,0.09,20.48,0,-3.13,0,850.7,6.78,39.51,17.51,914.5,1419.75,6766.2,60.3299999999999,-7.30000000000018,High
Aug 2029,San_Juan,NCAR,High,Low,671.12,7.77,42.75,45.12,59,53.73,0.75,0.09,15.56,0,-3.13,0,647.79,3.25,35.28,14.98,701.3,1427.05,6765.38,7.29999999999995,-0.819999999999709,High
Sep 2029,San_Juan,NCAR,High,Low,352.11,2.78,33.75,32.56,49.28,43.73,0.75,0.09,8.17,0,-3.13,0,341.16,1.56,29.72,12.83,385.27,1397.7,6762.19,-29.3499999999999,-3.19000000000051,High
Oct 2029,San_Juan,NCAR,High,Low,277.42,2.27,28.6,38.32,7.5,13.77,0.74,0.09,6.43,0,-3.13,0,268.72,1.94,6.06,2,278.71,1374.18,6753.74,-23.52,-8.44999999999982,High
Nov 2029,San_Juan,NCAR,High,Low,164.45,0.09,31.11,35.79,6.44,10.75,0.74,0.09,3.81,0,-2.53,0,160.55,2.24,5.45,0,168.24,1362.51,6754.39,-11.6700000000001,0.650000000000546,High
Dec 2029,San_Juan,NCAR,High,Low,31.85,0.02,29.02,81.88,6.44,61.7,0.74,0.09,0.74,0,-0.35,0,31.09,2.77,5.45,0,39.31,1353.41,6755.03,-9.09999999999991,0.639999999999418,High
Jan 2030,San_Juan,NCAR,High,Low,385.94,2.44,29.27,33.84,6.44,6.16,0.74,0.09,8.95,0,-3.02,0,374.54,0.61,5.45,0,380.61,1293.35,6754.77,-60.0600000000002,-0.259999999999309,High
Feb 2030,San_Juan,NCAR,High,Low,119.73,0.68,31.36,53.62,6.44,29.48,0.74,0.09,2.78,0,-0.25,0,116.28,1.71,5.45,0,123.44,1288.82,6760.05,-4.52999999999997,5.27999999999975,High
Mar 2030,San_Juan,NCAR,High,Low,91.49,0.51,54.14,48.23,6.45,4.29,0.74,0.09,2.12,0,1.47,0,88.86,2.79,5.45,0.01,97.12,1260.98,6761.92,-27.8399999999999,1.86999999999989,High
Apr 2030,San_Juan,NCAR,High,Low,73.34,0.19,181.19,117.2,55.25,8.14,0.74,0.09,1.7,0,6.21,0,71.45,10.86,14.04,10.32,106.67,1258.34,6764.85,-2.6400000000001,2.93000000000029,High
May 2030,San_Juan,NCAR,High,Low,147.72,0.15,437.55,304.24,107.11,16.02,0.75,0.09,3.43,0,11.86,0,144.15,30.5,24.39,13.5,212.54,1292.07,6761.79,33.73,-3.0600000000004,High
Jun 2030,San_Juan,NCAR,High,Low,8.5,0.01,407.21,267.91,125.66,27.2,0.76,0.09,0.2,0,9,0,8.29,31.86,38.79,17.71,96.65,1359.42,6762.92,67.3500000000001,1.13000000000011,High
Jul 2030,San_Juan,NCAR,High,Low,422.23,2.51,198.73,133.28,86.41,33.1,0.76,0.09,9.79,0,-2.95,0,409.93,17.6,46.67,18.44,492.63,1419.75,6753.74,60.3299999999999,-9.18000000000029,High
Aug 2030,San_Juan,NCAR,High,Low,852.16,8.57,106.46,105.26,57.72,53.16,0.75,0.09,19.76,0,-2.89,0,823.83,8.1,34.57,15.06,881.56,1427.05,6741.48,7.29999999999995,-12.2600000000002,High
Sep 2030,San_Juan,NCAR,High,Low,33.74,0.05,71.17,57.08,53.29,45.5,0.76,0.09,0.78,0,1.17,0,32.91,5.18,31.97,12.8,82.86,1397.7,6742.63,-29.3499999999999,1.15000000000055,High
Oct 2030,San_Juan,NCAR,High,Low,332.53,0.77,80.12,84.8,7.02,13.56,0.75,0.09,7.71,0,-2.8,0,324.05,5.43,5.79,1.53,336.8,1374.18,6731.12,-23.52,-11.5100000000002,High
Nov 2030,San_Juan,NCAR,High,Low,202.97,0.11,59.95,62.46,6.46,10.76,0.75,0.09,4.71,0,-2.17,0,198.16,4.06,5.46,0,207.68,1362.51,6733.85,-11.6700000000001,2.73000000000047,High
Dec 2030,San_Juan,NCAR,High,Low,172.72,0.1,43.84,98.76,6.46,61.71,0.75,0.09,4.01,0,-2.09,0,168.62,2.53,5.47,0,176.61,1353.41,6735.74,-9.09999999999991,1.88999999999942,High
Jan 2031,San_Juan,NCAR,High,Low,736.6,9.35,38.95,49.84,6.46,6.17,0.75,0.09,17.08,0,-2.64,0,710.16,0.82,5.47,0,716.44,1293.35,6737,-60.0600000000002,1.26000000000022,High
Feb 2031,San_Juan,NCAR,High,Low,422.45,2.38,40.37,67.63,6.46,29.49,0.75,0.09,9.8,0,-2.49,0,410.27,0.64,5.47,0,416.38,1288.82,6750.78,-4.52999999999997,13.7799999999997,High
Mar 2031,San_Juan,NCAR,High,Low,377.63,2.11,85.39,82.13,6.47,4.3,0.75,0.09,8.76,0,0.56,0,366.77,2.64,5.47,0,374.88,1260.98,6757.44,-27.8399999999999,6.65999999999985,High
Apr 2031,San_Juan,NCAR,High,Low,184.08,0.48,169.88,118.14,40.22,1.66,0.75,0.09,4.27,0,4.26,0,179.33,9.4,5.48,0.5,194.72,1258.34,6766.1,-2.6400000000001,8.66000000000076,High
May 2031,San_Juan,NCAR,High,Low,535.71,0.53,238,139.57,96.69,11.51,0.75,0.09,12.42,0,-0.18,0,522.76,13.96,18.48,12.14,567.34,1292.07,6773.47,33.73,7.36999999999989,High
Jun 2031,San_Juan,NCAR,High,Low,112.97,0.09,110.55,23.84,97.86,20.36,0.76,0.09,2.62,0,0.63,0,110.26,8.67,29.35,16.42,164.7,1359.42,6772.91,67.3500000000001,-0.5600000000004,High
Jul 2031,San_Juan,NCAR,High,Low,504.15,6.05,43.24,37.42,74.12,63.43,0.76,0.09,11.69,0,-2.65,0,486.41,3.83,43.85,17.81,551.9,1408.25,6759.07,48.8299999999999,-13.8400000000001,High
Aug 2031,San_Juan,NCAR,High,Low,558.96,5.46,39.99,33.45,64.21,52.58,0.76,0.09,12.96,0,-2.67,0,540.53,3.04,38.24,15.47,597.28,1375.76,6749.63,-32.49,-9.4399999999996,High
Sep 2031,San_Juan,NCAR,High,Low,396.89,3.21,44.71,23.63,44.17,19.31,0.76,0.09,9.2,0,-2.63,0,384.47,2.06,26.83,11.93,425.3,1349.81,6743.79,-25.95,-5.84000000000015,High
Oct 2031,San_Juan,NCAR,High,Low,174.84,0.07,34.35,12.98,25.54,3.84,0.75,0.09,4.05,0,-2.61,0,170.71,2.35,8.36,4.04,185.46,1348.51,6737.77,-1.29999999999995,-6.01999999999953,High
Nov 2031,San_Juan,NCAR,High,Low,460.3,5.36,38.83,48.67,6.48,10.77,0.75,0.09,10.67,0,-2.65,0,444.27,2.45,5.48,0,452.2,1362.51,6734.52,14,-3.25,High
Dec 2031,San_Juan,NCAR,High,Low,383.36,3.65,32.63,92.45,6.48,61.72,0.75,0.09,8.89,0,-2.6,0,370.82,1.67,5.48,0,377.97,1353.41,6741.88,-9.09999999999991,7.35999999999967,High
Jan 2032,San_Juan,NCAR,High,Low,1080.13,17.83,32.26,51.69,6.48,6.18,0.75,0.09,25.05,0,-2.58,0,1037.25,0.68,5.48,0,1043.41,1293.35,6747.52,-60.0600000000002,5.64000000000033,High
Feb 2032,San_Juan,NCAR,High,Low,338.45,1.91,33.13,58.83,6.48,29.5,0.75,0.09,7.85,0,-1.67,0,328.7,0.89,5.48,0,335.07,1288.82,6769.33,-4.52999999999997,21.8099999999995,High
Mar 2032,San_Juan,NCAR,High,Low,566.07,6.03,50.21,55.99,6.49,4.31,0.75,0.09,13.13,0,-2.58,0,546.91,0.66,5.48,0,553.06,1260.98,6774.85,-27.8399999999999,5.52000000000044,High
Apr 2032,San_Juan,NCAR,High,Low,65.16,0.17,185.37,128.52,41.06,2.03,0.75,0.09,1.51,0,6.84,0,63.48,11.15,5.97,1.81,82.41,1258.34,6784.73,-2.6400000000001,9.8799999999992,High
May 2032,San_Juan,NCAR,High,Low,291.02,0.29,279.96,169.94,101.5,13.6,0.76,0.09,6.75,0,4.16,0,283.99,18.25,21.21,12.69,336.13,1292.07,6790.61,33.73,5.88000000000011,High
Jun 2032,San_Juan,NCAR,High,Low,424.67,0.33,166.7,63.13,117.78,23.76,0.76,0.09,9.85,0,-1.42,0,414.49,11.29,34.37,16.95,477.1,1359.42,6788.17,67.3500000000001,-2.4399999999996,High
Jul 2032,San_Juan,NCAR,High,Low,1057.41,17.42,66.9,42.19,64.64,25.84,0.76,0.09,24.52,0,-2.61,0,1015.47,5.92,37.18,17.49,1076.06,1419.75,6778.97,60.3299999999999,-9.19999999999982,High
Aug 2032,San_Juan,NCAR,High,Low,2201.7,43.46,58.73,108.42,26.73,34.77,0.76,0.09,51.06,0,-2.65,0,2107.18,4.47,16.97,14.06,2142.68,1422.05,6782.73,2.29999999999995,3.75999999999931,High
Sep 2032,San_Juan,NCAR,High,Low,506.2,5.02,48.94,53.3,41.62,40.42,0.76,0.09,11.74,0,-2.79,0,489.44,2.26,25.39,11.72,528.81,1397.7,6816.42,-24.3499999999999,33.6900000000005,High
Oct 2032,San_Juan,NCAR,High,Low,853.61,15.1,45.81,67.43,6.5,13.34,0.76,0.09,19.8,0,-2.79,0,818.71,3.11,5.49,1.79,829.1,1374.18,6812.97,-23.52,-3.44999999999982,High
Nov 2032,San_Juan,NCAR,High,Low,452.64,4.67,47.52,56.26,6.5,10.78,0.76,0.09,10.5,0,-2.79,0,437.48,3,5.49,0,445.97,1362.51,6827.53,-11.6700000000001,14.5599999999995,High
Dec 2032,San_Juan,NCAR,High,Low,309.67,2.35,41.33,99.6,6.5,61.73,0.76,0.09,7.18,0,-2.81,0,300.14,2.11,5.5,0,307.75,1353.41,6834.57,-9.09999999999991,7.03999999999996,High
Jan 2033,San_Juan,NCAR,High,Low,105.65,0.2,37.4,35.42,6.5,6.19,0.76,0.09,2.45,0,-0.15,0,103,2.02,5.5,0,110.52,1293.35,6838.28,-60.0600000000002,3.71000000000004,High
Feb 2033,San_Juan,NCAR,High,Low,222.4,1.25,38.64,61.76,6.5,29.51,0.76,0.09,5.16,0,-0.46,0,215.99,1.6,5.5,0,223.09,1288.82,6839.92,-4.52999999999997,1.64000000000033,High
Mar 2033,San_Juan,NCAR,High,Low,573.66,4.88,52.25,56.96,6.51,4.32,0.76,0.09,13.3,0,-2.71,0,555.48,0.69,5.5,0,561.66,1260.98,6843.95,-27.8399999999999,4.02999999999975,High
Apr 2033,San_Juan,NCAR,High,Low,537.99,2.25,103.81,66.47,40.24,1.67,0.76,0.09,12.48,0,-2.73,0,523.27,3.75,5.5,0.01,532.53,1258.34,6853.88,-2.6400000000001,9.93000000000029,High
May 2033,San_Juan,NCAR,High,Low,413.81,0.41,292.89,184.33,99.49,12.73,0.76,0.09,9.6,0,3.5,0,403.8,18.69,20.08,12.37,454.95,1292.07,6862.95,33.73,9.06999999999971,High
Jun 2033,San_Juan,NCAR,High,Low,196.27,0.15,201.61,91.53,116.43,23.19,0.77,0.09,4.55,0,1.85,0,191.57,15.15,33.58,16.07,256.37,1359.42,6863.01,67.3500000000001,0.0600000000004002,High
Jul 2033,San_Juan,NCAR,High,Low,264.97,1.57,51.93,33.42,76.65,58.43,0.77,0.09,6.14,0,-2.74,0,257.25,4.6,45.27,17.61,324.74,1419.75,6852.66,60.3299999999999,-10.3500000000004,High
Aug 2033,San_Juan,NCAR,High,Low,842.2,10.64,43.47,35.31,56.46,38.26,0.77,0.09,19.53,0,-2.71,0,812.02,3.31,33.87,14.88,864.08,1393.38,6837.78,-26.3699999999999,-14.8800000000001,High
Sep 2033,San_Juan,NCAR,High,Low,22.93,0.04,41.53,20.64,48.8,31.35,0.77,0.09,0.53,0,0.18,0,22.36,3.29,29.37,12.42,67.44,1378.39,6839.05,-14.99,1.27000000000044,High
Oct 2033,San_Juan,NCAR,High,Low,386.69,4.66,33.92,38.1,7.76,6.84,0.76,0.09,8.97,0,-2.73,0,373.07,2.3,6.22,2.41,383.99,1367.14,6826.67,-11.25,-12.3800000000001,High
Nov 2033,San_Juan,NCAR,High,Low,510.17,6.9,39.06,50.45,6.52,10.79,0.76,0.09,11.83,0,-2.69,0,491.45,2.47,5.51,0,499.43,1362.51,6829.83,-4.63000000000011,3.15999999999985,High
Dec 2033,San_Juan,NCAR,High,Low,457.22,6.2,32.21,94.65,6.52,61.74,0.76,0.09,10.6,0,-2.67,0,440.42,1.65,5.51,0,447.58,1353.41,6838.29,-9.09999999999991,8.46000000000004,High
Jan 2034,San_Juan,NCAR,High,Low,202.72,0.38,31.78,32.21,6.52,6.2,0.76,0.09,4.7,0,-1.56,0,197.64,1.19,5.51,0,204.34,1293.35,6845.56,-60.0600000000002,7.27000000000044,High
Feb 2034,San_Juan,NCAR,High,Low,565.2,6.45,33.67,65.29,6.52,29.52,0.76,0.09,13.11,0,-2.63,0,545.65,0.47,5.51,0,551.63,1288.82,6848.03,-4.52999999999997,2.46999999999935,High
Mar 2034,San_Juan,NCAR,High,Low,13.9,0.08,47.7,40.94,6.53,4.33,0.77,0.09,0.32,0,1.88,0,13.5,2.76,5.52,0.02,21.8,1260.98,6857.84,-27.8399999999999,9.8100000000004,High
Apr 2034,San_Juan,NCAR,High,Low,212.37,0.55,106.65,53.56,53.58,7.42,0.77,0.09,4.93,0,1.62,0,206.89,5.87,13.1,9.94,235.81,1258.34,6859.34,-2.6400000000001,1.5,High
May 2034,San_Juan,NCAR,High,Low,378.63,0.37,243.21,133.04,109.23,16.98,0.77,0.09,8.78,0,2.69,0,369.47,15.6,25.57,15.09,425.73,1292.07,6855.27,33.73,-4.06999999999971,High
Jun 2034,San_Juan,NCAR,High,Low,309.48,0.24,264.96,149.95,118.33,24.02,0.78,0.09,7.18,0,1.77,0,302.07,19.15,34.67,16.85,372.74,1359.42,6850.97,67.3500000000001,-4.30000000000018,High
Jul 2034,San_Juan,NCAR,High,Low,670.63,9.98,55.98,40.92,75.32,52.59,0.78,0.09,15.55,0,-2.65,0,645.1,4.96,44.53,18.55,713.13,1419.75,6842.38,60.3299999999999,-8.59000000000015,High
Aug 2034,San_Juan,NCAR,High,Low,919.02,15.4,52.49,39.23,56.14,28.79,0.77,0.09,21.31,0,-2.67,0,882.3,3.99,33.66,15.46,935.41,1398.64,6836.04,-21.1099999999999,-6.34000000000015,High
Sep 2034,San_Juan,NCAR,High,Low,35.35,0.06,69.03,53.74,47.49,38.3,0.78,0.09,0.82,0,1.15,0,34.47,5,28.72,11.71,79.9,1393.02,6838.54,-5.62000000000012,2.5,High
Oct 2034,San_Juan,NCAR,High,Low,0.17,0,73.98,69.18,13.65,16.42,0.77,0.09,0,0,0.88,0,0.16,6.69,9.57,4.72,21.15,1374.18,6828.11,-18.8399999999999,-10.4300000000003,High
Nov 2034,San_Juan,NCAR,High,Low,744.75,10,59.11,72.3,6.54,10.8,0.77,0.09,17.27,0,-2.66,0,717.47,3.74,5.53,0,726.73,1362.51,6823.6,-11.6700000000001,-4.50999999999931,High
Dec 2034,San_Juan,NCAR,High,Low,111.5,0.07,42.93,96.13,6.54,61.75,0.77,0.09,2.59,0,-0.95,0,108.85,3.02,5.53,0,117.4,1353.41,6837.53,-9.09999999999991,13.9299999999994,High
Jan 2035,San_Juan,NCAR,High,Low,223.2,0.42,39.2,39.15,6.54,6.21,0.77,0.09,5.18,0,-1.33,0,217.61,1.46,5.53,0,224.6,1293.35,6838.49,-60.0600000000002,0.960000000000036,High
Feb 2035,San_Juan,NCAR,High,Low,491.46,3.65,40.73,69.49,6.54,29.53,0.77,0.09,11.4,0,-2.68,0,476.41,0.56,5.53,0,482.51,1288.82,6841.67,-4.52999999999997,3.18000000000029,High
Mar 2035,San_Juan,NCAR,High,Low,310.78,1.74,67.56,64.49,6.55,4.34,0.77,0.09,7.21,0,0.3,0,301.83,2.3,5.53,0,309.66,1260.98,6849.7,-27.8399999999999,8.02999999999975,High
Apr 2035,San_Juan,NCAR,High,Low,136.59,0.35,147.58,95.67,41.9,2.39,0.77,0.09,3.17,0,4.19,0,133.07,8.57,6.45,2.71,150.8,1258.34,6856.53,-2.6400000000001,6.82999999999993,High
May 2035,San_Juan,NCAR,High,Low,457.76,0.45,234.88,132.71,100.71,13.27,0.77,0.09,10.62,0,0.87,0,446.69,14.3,20.77,12.99,494.75,1292.07,6860.5,33.73,3.97000000000025,High
Jun 2035,San_Juan,NCAR,High,Low,210.5,0.16,88.51,26.8,81.74,24.31,0.78,0.09,4.88,0,-1.72,0,205.46,6.15,34.81,17.58,264.01,1359.42,6858.33,67.3500000000001,-2.17000000000007,High
Jul 2035,San_Juan,NCAR,High,Low,918.52,14.67,44.64,43.13,67.27,52.37,0.78,0.09,21.3,0,-2.68,0,882.54,3.95,39.98,17.88,944.36,1382.73,6843.22,23.3099999999999,-15.1099999999997,High
Aug 2035,San_Juan,NCAR,High,Low,500.05,6.16,34.85,35.24,66.27,60.48,0.78,0.09,11.6,0,-2.67,0,482.3,2.65,39.4,15.84,540.19,1358.34,6843.28,-24.3900000000001,0.0599999999994907,High
Sep 2035,San_Juan,NCAR,High,Low,329.71,2.44,33.63,21.84,41.08,25.81,0.78,0.09,7.65,0,-2.6,0,319.62,1.55,25.1,11.12,357.4,1325.41,6835.68,-32.9299999999998,-7.59999999999945,High
