Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Northeast,UKMO,Low,Low,2195.83,11.62,7.81,14.58,9.96,6.17,42.4,11.24,7.88,0,0.84,0,2176.33,0.21,35.73,4.01,2216.28,131.71,-23416.6,3,-103.239999999998,No Change
Oct 2025,Northeast,UKMO,Low,Low,39.99,0.24,14.33,9.31,13.05,9.84,98.2,25.94,0.14,0,1.87,0,39.61,0.17,77.68,1.78,119.25,130.92,-23443.04,-0.79000000000002,-26.4400000000023,No Change
Nov 2025,Northeast,UKMO,Low,Low,379.15,2.25,0.22,2.13,0.47,0.62,2.74,0.9,1.36,0,0.47,0,375.54,0.02,3.74,0,379.3,128.71,-23515.07,-2.20999999999998,-72.0299999999988,No Change
Dec 2025,Northeast,UKMO,Low,Low,306.31,1.84,0.62,2.06,0.47,0.62,2.74,0.9,1.1,0,0.52,0,303.37,0.03,3.18,0,306.58,126.65,-23515.07,-2.06,0,No Change
Jan 2026,Northeast,UKMO,Low,Low,229.48,1.35,0.38,1.27,0.55,0.62,2.74,0.9,0.82,0,0.52,0,227.3,0.02,3.6,0,230.92,125.15,-23515.29,-1.5,-0.220000000001164,No Change
Feb 2026,Northeast,UKMO,Low,Low,223.84,1.27,0.69,1.7,0.31,0.62,2.74,0.9,0.8,0,0.56,0,221.77,0.02,3.54,0,225.32,123.32,-23515.78,-1.83000000000001,-0.489999999997963,No Change
Mar 2026,Northeast,UKMO,Low,Low,279.25,1.72,0.55,1.78,0.73,0.76,4.04,1.24,1,0,0.5,0,276.52,0.03,5.24,0.02,281.81,121.3,-23516.25,-2.02,-0.470000000001164,No Change
Apr 2026,Northeast,UKMO,Low,Low,1151.26,7.2,5.46,8.08,11,7.36,75.71,20.12,4.13,0,0.8,0,1139.93,0.13,60.66,1.8,1202.52,118.83,-23517.56,-2.47,-1.31000000000131,No Change
May 2026,Northeast,UKMO,Low,Low,575.98,3.23,19.18,10.02,20.06,10.15,136.76,36.31,2.07,0,2.22,0,570.69,0.26,106.16,5.66,682.77,117.4,-23570.01,-1.42999999999999,-52.4499999999971,No Change
Jun 2026,Northeast,UKMO,Low,Low,527.41,2.88,23.32,12.8,23.56,13.09,163.67,43.4,1.89,0,2.63,0,522.64,0.3,126.92,6.71,656.57,121.62,-23671.85,4.22,-101.84,No Change
Jul 2026,Northeast,UKMO,Low,Low,865.44,5.28,20.81,14.59,23.37,14.48,157.23,41.79,3.11,0,2.31,0,857.05,0.3,123.67,6.48,987.5,125.44,-23794.32,3.81999999999999,-122.470000000001,No Change
Aug 2026,Northeast,UKMO,Low,Low,1066.27,6.08,20,13.11,23.03,12.53,139.37,37.02,3.83,0,2.17,0,1056.37,0.3,109.44,5.86,1171.97,126.12,-23910.83,0.680000000000007,-116.510000000002,No Change
Sep 2026,Northeast,UKMO,Low,Low,1619.92,8.7,10.74,13.42,13.1,8.5,69.28,18.39,5.81,0,1.21,0,1605.4,0.22,56.43,4.11,1666.16,129.53,-24013.04,3.41,-102.209999999999,No Change
Oct 2026,Northeast,UKMO,Low,Low,52.53,0.33,15.34,9.97,14.05,10.5,107.8,28.53,0.19,0,1.96,0,52.01,0.18,85.05,2.15,139.39,128.59,-24061.02,-0.939999999999998,-47.9799999999996,No Change
Nov 2026,Northeast,UKMO,Low,Low,125.04,0.77,4.74,2.68,4.89,3.07,17.65,4.62,0.45,0,0.94,0,123.82,0.06,15.85,0.29,140.02,126.36,-24140.29,-2.23,-79.2700000000004,No Change
Dec 2026,Northeast,UKMO,Low,Low,637.22,3.63,1.68,4.19,1.08,0.62,2.74,0.9,2.29,0,0.61,0,631.3,0.05,3.31,0,634.66,125.37,-24152.23,-0.989999999999995,-11.9399999999987,No Change
Jan 2027,Northeast,UKMO,Low,Low,135.96,0.82,0.54,0.86,0.56,0.62,2.74,0.9,0.49,0,0.54,0,134.65,0.02,3.86,0,138.53,124.36,-24151.16,-1.01000000000001,1.06999999999971,No Change
Feb 2027,Northeast,UKMO,Low,Low,275,1.69,0.68,2.1,0.34,0.62,2.74,0.9,0.99,0,0.53,0,272.33,0.02,3.52,0,275.87,122.28,-24151.97,-2.08,-0.81000000000131,No Change
Mar 2027,Northeast,UKMO,Low,Low,14.45,0.07,5.45,2.43,4.94,2.94,42.74,11.33,0.05,0,1.03,0,14.32,0.06,34.61,0.5,49.5,120.32,-24152.29,-1.96000000000001,-0.319999999999709,No Change
Apr 2027,Northeast,UKMO,Low,Low,1831.78,11.07,7.33,13.78,8.49,4.9,54.8,14.76,6.57,0,0.83,0,1814.13,0.2,44.26,4.05,1862.65,119.12,-24183.13,-1.19999999999999,-30.8400000000001,No Change
May 2027,Northeast,UKMO,Low,Low,3179.91,16.97,11.45,18.84,13.61,5.31,39.99,10.65,11.41,0,0.94,0,3151.52,0.33,33.99,5.14,3190.98,118.49,-24219.82,-0.63000000000001,-36.6899999999987,No Change
Jun 2027,Northeast,UKMO,Low,Low,1680.68,9.45,14.32,12.7,20.8,11.53,107.86,28.66,6.03,0,1.52,0,1665.19,0.28,86.03,5.97,1757.47,122.15,-24241.94,3.66000000000001,-22.119999999999,No Change
Jul 2027,Northeast,UKMO,Low,Low,998.26,6.25,19.93,14.53,23.55,14.42,147.68,39.29,3.58,0,2.23,0,988.43,0.29,116.82,6.4,1111.94,124.6,-24319.56,2.44999999999999,-77.6200000000026,No Change
Aug 2027,Northeast,UKMO,Low,Low,1327.09,7.66,17.44,12.92,22.1,12.09,127.2,33.8,4.76,0,1.88,0,1314.66,0.29,100.52,5.88,1421.34,125.3,-24428.55,0.700000000000003,-108.989999999998,No Change
Sep 2027,Northeast,UKMO,Low,Low,1704.22,8.88,12.14,14.38,14.88,9.75,82.1,21.75,6.12,0,1.27,0,1689.22,0.24,66.54,4.56,1760.56,128.2,-24521.18,2.89999999999999,-92.630000000001,No Change
Oct 2027,Northeast,UKMO,Low,Low,218.86,1.31,13.7,9.45,13.52,9.92,94.47,25.01,0.79,0,1.79,0,216.76,0.17,75.15,1.99,294.07,127.15,-24578.7,-1.04999999999998,-57.5200000000004,No Change
Nov 2027,Northeast,UKMO,Low,Low,91.89,0.47,0.1,0.56,0.12,0.62,2.74,0.9,0.33,0,0.5,0,91.09,0.01,3.52,0,94.63,125.06,-24647.57,-2.09,-68.869999999999,No Change
Dec 2027,Northeast,UKMO,Low,Low,117.3,0.74,0.38,0.96,0.24,0.62,2.74,0.9,0.42,0,0.53,0,116.14,0.01,3.3,0,119.45,122.87,-24648.58,-2.19,-1.01000000000204,No Change
Jan 2028,Northeast,UKMO,Low,Low,685.62,4.06,1.83,3.77,2.1,0.62,2.74,0.9,2.46,0,0.59,0,679.1,0.06,3.58,0,682.73,121.02,-24649.46,-1.85000000000001,-0.879999999997381,No Change
Feb 2028,Northeast,UKMO,Low,Low,266.35,1.68,0.82,2.17,0.37,0.62,2.74,0.9,0.96,0,0.55,0,263.72,0.02,3.84,0,267.59,120.75,-24648.25,-0.269999999999996,1.20999999999913,No Change
Mar 2028,Northeast,UKMO,Low,Low,924.35,5.52,2.01,5.74,1.9,0.71,3.72,1.16,3.32,0,0.53,0,915.51,0.08,5.03,0.04,920.67,118.5,-24648.57,-2.25,-0.319999999999709,No Change
Apr 2028,Northeast,UKMO,Low,Low,1411.83,8.15,11.9,13.84,12.16,7.46,75.86,20.16,5.07,0,1.27,0,1398.61,0.23,60.79,1.77,1461.4,117.21,-24647.33,-1.29000000000001,1.23999999999796,No Change
May 2028,Northeast,UKMO,Low,Low,532.91,2.87,16.57,9.07,17.24,9.06,136.95,36.35,1.91,0,1.95,0,528.13,0.23,105.45,5.21,639.02,116.81,-24698.45,-0.399999999999991,-51.119999999999,No Change
Jun 2028,Northeast,UKMO,Low,Low,1860.97,10.05,15.53,13.83,22.08,12.19,108.24,28.67,6.68,0,1.57,0,1844.25,0.29,86.78,6.25,1937.57,120.15,-24800.4,3.34,-101.950000000001,No Change
Jul 2028,Northeast,UKMO,Low,Low,1871.26,10.69,14.27,15.44,19.55,11.79,109.27,29.05,6.72,0,1.48,0,1853.85,0.28,87.63,6.25,1948.01,122.84,-24877.98,2.69,-77.5799999999981,No Change
Aug 2028,Northeast,UKMO,Low,Low,2705.62,16.04,23.61,25.31,19.3,7.61,76.67,20.49,9.71,0,2.19,0,2679.87,0.45,61.67,5.57,2747.56,123.19,-24956.25,0.349999999999994,-78.2700000000004,No Change
Sep 2028,Northeast,UKMO,Low,Low,1136.61,6.75,12.17,12.24,14.75,9.74,94.13,25.08,4.08,0,1.45,0,1125.78,0.21,75.07,4.1,1205.17,129.4,-25006.1,6.21000000000001,-49.8499999999985,No Change
Oct 2028,Northeast,UKMO,Low,Low,745.67,3.58,9.84,8.84,11.65,8.52,70.24,18.53,2.68,0,1.29,0,739.41,0.16,56.88,1.86,798.31,128.39,-25073.73,-1.01000000000002,-67.630000000001,No Change
Nov 2028,Northeast,UKMO,Low,Low,290.22,1.75,4.34,3.8,1.96,0.62,2.74,0.9,1.04,0,0.87,0,287.43,0.07,3.8,0,291.29,126.35,-25123.34,-2.03999999999999,-49.6100000000006,No Change
Dec 2028,Northeast,UKMO,Low,Low,31.56,0.17,0.06,0.27,0.06,0.62,2.74,0.9,0.11,0,0.52,0,31.28,0,3.23,0,34.51,125.73,-25123.26,-0.61999999999999,0.0800000000017462,No Change
Jan 2029,Northeast,UKMO,Low,Low,522.16,3.12,9.21,4.44,7.08,0.62,2.74,0.9,1.87,0,1.3,0,517.17,0.14,3.71,0,521.02,123.77,-25124.46,-1.96000000000001,-1.20000000000073,No Change
Feb 2029,Northeast,UKMO,Low,Low,460.11,2.8,4.91,6.12,1.22,0.62,2.74,0.9,1.65,0,0.92,0,455.66,0.08,3.57,0,459.31,128.35,-25123.12,4.58,1.34000000000015,No Change
Mar 2029,Northeast,UKMO,Low,Low,592.24,3.68,5.81,5.82,3.55,0.94,5.05,1.5,2.13,0,0.96,0,586.44,0.1,6.26,0.06,592.87,127.21,-25122.38,-1.14,0.739999999997963,No Change
Apr 2029,Northeast,UKMO,Low,Low,209.02,0.98,12.8,8.62,12.02,8.67,117.27,30.95,0.75,0,1.65,0,207.29,0.17,90.96,1.83,300.25,127.11,-25122.91,-0.0999999999999943,-0.529999999998836,No Change
May 2029,Northeast,UKMO,Low,Low,929.37,5.03,15.07,9.66,17.72,9.26,119.94,31.83,3.34,0,1.74,0,921.01,0.23,93.64,5.29,1020.17,125.82,-25208.67,-1.29000000000001,-85.7599999999984,No Change
Jun 2029,Northeast,UKMO,Low,Low,438.34,2.2,24.3,13,23.65,13.17,173.04,45.87,1.57,0,2.7,0,434.57,0.31,133.74,6.61,575.24,128.75,-25296.99,2.93000000000001,-88.3200000000033,No Change
Jul 2029,Northeast,UKMO,Low,Low,1578.86,9.03,17.94,15.85,22.91,13.93,137.51,36.55,5.67,0,1.82,0,1564.17,0.32,109.44,6.4,1680.32,132.66,-25426.5,3.91,-129.509999999998,No Change
Aug 2029,Northeast,UKMO,Low,Low,1366.42,7.69,14.98,12.36,19.54,11.08,138.96,36.93,4.9,0,1.57,0,1353.82,0.28,108.45,5.89,1468.45,133.17,-25526.37,0.509999999999991,-99.869999999999,No Change
Sep 2029,Northeast,UKMO,Low,Low,1880.95,9.96,9.04,13.48,11.47,7.24,49.84,13.23,6.75,0,1.08,0,1864.24,0.2,41.77,4.2,1910.41,135.21,-25627.82,2.04000000000002,-101.450000000001,No Change
Oct 2029,Northeast,UKMO,Low,Low,523.12,2.82,5.85,5.73,7.35,5.49,44.8,11.89,1.88,0,0.99,0,518.42,0.09,36.84,0.75,556.11,134.28,-25660.8,-0.930000000000007,-32.9799999999996,No Change
Nov 2029,Northeast,UKMO,Low,Low,276.44,1.61,0.6,1.76,0.51,0.62,2.74,0.9,0.99,0,0.54,0,273.84,0.02,3.69,0,277.54,132.22,-25691.61,-2.06,-30.8100000000013,No Change
Dec 2029,Northeast,UKMO,Low,Low,446.51,2.36,1.49,3,0.83,0.62,2.74,0.9,1.6,0,0.6,0,442.55,0.04,3.29,0,445.88,130.26,-25691.91,-1.96000000000001,-0.299999999999272,No Change
Jan 2030,Northeast,UKMO,Low,Low,71.6,0.36,0.39,0.45,0.36,0.62,2.74,0.9,0.26,0,0.55,0,70.98,0.01,3.43,0,74.42,129.02,-25691.55,-1.23999999999998,0.360000000000582,No Change
Feb 2030,Northeast,UKMO,Low,Low,229.11,1.43,0.65,1.82,0.32,0.62,2.74,0.9,0.82,0,0.55,0,226.85,0.02,3.45,0,230.32,127.17,-25692.57,-1.85000000000001,-1.02000000000044,No Change
Mar 2030,Northeast,UKMO,Low,Low,298.57,1.68,0.68,1.6,1.51,1.3,7.47,2.12,1.07,0,0.53,0,295.82,0.02,8.21,0.08,304.14,125.26,-25693.04,-1.91,-0.470000000001164,No Change
Apr 2030,Northeast,UKMO,Low,Low,211.46,1.13,12.73,8.51,12.18,8.64,110.71,29.22,0.76,0,1.66,0,209.57,0.17,86.08,1.46,297.28,122.61,-25696.87,-2.65000000000001,-3.82999999999811,No Change
May 2030,Northeast,UKMO,Low,Low,687.7,3.48,14.09,8.79,15.25,8.33,132.35,35.09,2.47,0,1.65,0,681.74,0.21,101.72,4.98,788.66,121.55,-25777.41,-1.06,-80.5400000000009,No Change
Jun 2030,Northeast,UKMO,Low,Low,904.82,5.09,22.01,13.42,24.3,13.37,150.36,39.88,3.25,0,2.44,0,896.48,0.31,117.74,6.81,1021.35,124,-25875.52,2.45,-98.1100000000006,No Change
Jul 2030,Northeast,UKMO,Low,Low,4847.16,29.51,19.27,37.57,16.04,6.74,61.03,16.28,17.4,0,1.39,0,4800.25,0.52,50.19,6.18,4857.14,127.67,-25987.14,3.67,-111.619999999999,No Change
Aug 2030,Northeast,UKMO,Low,Low,1054.69,5.88,18.26,12.36,21.24,11.74,137.09,36.4,3.79,0,2,0,1045.03,0.29,107.31,5.7,1158.32,131.52,-26019.27,3.85000000000001,-32.130000000001,No Change
Sep 2030,Northeast,UKMO,Low,Low,3815.35,20.1,20.52,33.47,7.15,2.34,19.39,5.32,13.69,0,1.93,0,3781.56,0.41,17.24,4.06,3803.27,134.41,-26119.88,2.88999999999999,-100.610000000001,No Change
Oct 2030,Northeast,UKMO,Low,Low,35.19,0.21,14.23,9.24,12.94,9.76,96.79,25.57,0.13,0,1.86,0,34.85,0.17,76.66,1.9,113.58,136.04,-26122.39,1.63,-2.5099999999984,No Change
Nov 2030,Northeast,UKMO,Low,Low,96.41,0.51,0.29,0.69,0.21,0.62,2.74,0.9,0.35,0,0.52,0,95.55,0.01,3.77,0,99.32,133.77,-26193.51,-2.26999999999998,-71.119999999999,No Change
Dec 2030,Northeast,UKMO,Low,Low,73.18,0.42,0.09,0.51,0.1,0.62,2.74,0.9,0.26,0,0.51,0,72.49,0.01,3.19,0,75.69,131.43,-26194.48,-2.34,-0.970000000001164,No Change
Jan 2031,Northeast,UKMO,Low,Low,115.33,0.67,0.42,0.7,0.46,0.62,2.74,0.9,0.41,0,0.54,0,114.25,0.01,3.6,0,117.86,129.56,-26195.55,-1.87,-1.06999999999971,No Change
Feb 2031,Northeast,UKMO,Low,Low,23.97,0.13,0.1,0.26,0.07,0.64,2.79,0.92,0.09,0,0.53,0,23.76,0,4.18,0,27.94,127.63,-26196.43,-1.93000000000001,-0.880000000001019,No Change
Mar 2031,Northeast,UKMO,Low,Low,160.64,0.79,12.13,5.66,11.34,5.84,92.41,24.39,0.58,0,1.61,0,159.27,0.15,71.45,0.82,231.69,124.77,-26197.7,-2.86,-1.27000000000044,No Change
Apr 2031,Northeast,UKMO,Low,Low,446.66,2.65,10.71,8.28,11.82,8.33,105.79,27.99,1.6,0,1.44,0,442.41,0.15,82.68,2.49,527.73,126.83,-26264.35,2.06,-66.6499999999978,No Change
May 2031,Northeast,UKMO,Low,Low,526.73,2.94,19.58,10.04,20.12,10.16,139.58,37.05,1.89,0,2.26,0,521.91,0.26,108.3,5.62,636.08,125.43,-26341.6,-1.39999999999999,-77.25,No Change
Jun 2031,Northeast,UKMO,Low,Low,778.95,4.04,22.12,13.08,23.24,12.9,154.1,40.82,2.8,0,2.44,0,772.11,0.31,120.05,6.71,899.19,129.63,-26445.6,4.19999999999999,-104,No Change
Jul 2031,Northeast,UKMO,Low,Low,1622.67,8.97,16.54,14.75,22.4,13.69,123.04,32.65,5.82,0,1.75,0,1607.87,0.3,98.83,6.55,1713.55,133.19,-26560.35,3.56,-114.75,No Change
Aug 2031,Northeast,UKMO,Low,Low,2596.41,14.92,11.27,16.67,16.19,8.07,72.12,19.23,9.32,0,1.11,0,2572.17,0.29,58.76,5.68,2636.9,133.46,-26649.72,0.27000000000001,-89.3700000000026,No Change
Sep 2031,Northeast,UKMO,Low,Low,1319.44,6.63,13,12.71,14.82,9.68,67.68,17.89,4.74,0,1.57,0,1308.07,0.21,55.94,4.31,1368.53,135.71,-26697.87,2.25,-48.1499999999978,No Change
Oct 2031,Northeast,UKMO,Low,Low,2166.51,12.26,6.03,15.79,2.79,1.25,3.78,1.13,7.78,0,0.79,0,2146.47,0.17,5.14,1.55,2153.34,134.7,-26745.67,-1.01000000000002,-47.7999999999993,No Change
Nov 2031,Northeast,UKMO,Low,Low,732.68,4.43,3.15,5.47,1.97,0.62,2.74,0.9,2.63,0,0.67,0,725.62,0.08,3.73,0,729.43,133.76,-26741.31,-0.939999999999998,4.35999999999694,No Change
Dec 2031,Northeast,UKMO,Low,Low,157.2,0.92,0.44,1.16,0.28,0.62,2.74,0.9,0.56,0,0.53,0,155.71,0.02,3.19,0,158.91,133.22,-26739.84,-0.539999999999992,1.47000000000116,No Change
Jan 2032,Northeast,UKMO,Low,Low,217.8,1.27,0.63,1.23,0.72,0.62,2.74,0.9,0.78,0,0.56,0,215.75,0.02,3.34,0,219.1,131.53,-26740.59,-1.69,-0.75,No Change
Feb 2032,Northeast,UKMO,Low,Low,64.91,0.4,0.2,0.58,0.1,0.62,2.74,0.9,0.23,0,0.53,0,64.28,0.01,3.74,0,68.02,130.13,-26741.09,-1.40000000000001,-0.5,No Change
Mar 2032,Northeast,UKMO,Low,Low,255.4,1.54,2.12,1.9,3.22,2.18,16.84,4.54,0.92,0,0.68,0,252.94,0.04,15.62,0.22,268.83,127.71,-26742.16,-2.42,-1.06999999999971,No Change
Apr 2032,Northeast,UKMO,Low,Low,244.24,1.53,12.11,8.26,12.29,8.69,112.77,29.83,0.88,0,1.63,0,241.83,0.15,87.87,2.86,332.72,125.42,-26753.09,-2.28999999999999,-10.9300000000003,No Change
May 2032,Northeast,UKMO,Low,Low,643.09,3.41,18.96,10.25,19.73,10.02,137.31,36.42,2.31,0,2.15,0,637.37,0.26,106.56,5.6,749.8,124.08,-26836.38,-1.34,-83.2900000000009,No Change
Jun 2032,Northeast,UKMO,Low,Low,197.46,0.98,25.83,12.92,24.11,13.45,181.74,48.15,0.71,0,2.92,0,195.76,0.31,140.1,6.91,343.08,128.13,-26938.41,4.05,-102.029999999999,No Change
Jul 2032,Northeast,UKMO,Low,Low,2556.07,15.48,11.68,18.68,16.21,9.16,90.89,24.26,9.17,0,1.14,0,2531.42,0.29,73.23,6.43,2611.36,132.27,-27075.29,4.14000000000001,-136.880000000001,No Change
Aug 2032,Northeast,UKMO,Low,Low,1850.7,10.88,14,13.85,19.98,10.7,104.32,27.79,6.64,0,1.46,0,1833.17,0.28,83.47,5.77,1922.7,132.72,-27138.02,0.449999999999989,-62.7299999999996,No Change
Sep 2032,Northeast,UKMO,Low,Low,875.33,4.55,14.59,11.53,17.05,11.41,95.89,25.44,3.14,0,1.75,0,867.64,0.22,77.18,4.11,949.16,135.08,-27212.23,2.36000000000001,-74.2099999999991,No Change
Oct 2032,Northeast,UKMO,Low,Low,15.76,0.07,15.12,9.76,13.6,10.28,108.33,28.66,0.06,0,1.95,0,15.63,0.18,85.29,2.3,103.39,133.98,-27281.9,-1.10000000000002,-69.6700000000019,No Change
Nov 2032,Northeast,UKMO,Low,Low,158.04,0.95,0.35,1.08,0.31,0.62,2.74,0.9,0.57,0,0.52,0,156.53,0.01,3.92,0,160.46,131.68,-27361.86,-2.29999999999998,-79.9599999999991,No Change
Dec 2032,Northeast,UKMO,Low,Low,473.16,2.99,3.24,4.58,1.45,0.62,2.74,0.9,1.7,0,0.75,0,468.46,0.07,3.31,0,471.85,129.28,-27362.61,-2.40000000000001,-0.75,No Change
Jan 2033,Northeast,UKMO,Low,Low,258.19,1.51,0.66,1.45,0.78,0.62,2.74,0.9,0.93,0,0.53,0,255.75,0.02,3.78,0,259.56,128.63,-27361.99,-0.650000000000006,0.619999999998981,No Change
Feb 2033,Northeast,UKMO,Low,Low,536.65,3.15,1.09,3.71,0.6,0.62,2.74,0.9,1.93,0,0.51,0,531.57,0.04,3.57,0,535.19,126.85,-27362.38,-1.78,-0.389999999999418,No Change
Mar 2033,Northeast,UKMO,Low,Low,104.64,0.51,0.26,0.66,0.21,0.62,2.79,0.92,0.38,0,0.51,0,103.76,0.01,4.08,0,107.85,125.1,-27361.78,-1.75,0.600000000002183,No Change
Apr 2033,Northeast,UKMO,Low,Low,537.26,3.1,5.19,5.39,7.13,5.21,82.33,21.97,1.93,0,0.88,0,532.23,0.1,64.19,0.93,597.45,122.47,-27362.77,-2.63,-0.990000000001601,No Change
May 2033,Northeast,UKMO,Low,Low,2087.6,10.73,9.13,10.97,15.97,8.31,57.9,15.31,7.49,0,1.01,0,2069.37,0.22,48.48,5.22,2123.3,120.56,-27421.26,-1.91,-58.489999999998,No Change
Jun 2033,Northeast,UKMO,Low,Low,1309.96,7.18,18.43,13.36,22.38,12.4,132.36,35.09,4.7,0,1.96,0,1298.09,0.3,104.17,6.26,1408.81,122.33,-27460.56,1.77,-39.3000000000029,No Change
Jul 2033,Northeast,UKMO,Low,Low,680.7,3.94,22.42,14.73,23.49,14.65,163.04,43.28,2.44,0,2.48,0,674.32,0.31,127.78,6.34,808.75,125.42,-27557.43,3.09,-96.869999999999,No Change
Aug 2033,Northeast,UKMO,Low,Low,1955.75,11.48,11.94,13.34,18.99,10.39,104.68,27.9,7.02,0,1.22,0,1937.25,0.27,83.44,5.65,2026.61,126.23,-27678.61,0.810000000000002,-121.18,No Change
Sep 2033,Northeast,UKMO,Low,Low,637.4,3.39,16.16,11.95,17.32,11.85,119.33,31.67,2.29,0,1.9,0,631.72,0.23,94.29,4.33,730.57,128.16,-27752.79,1.92999999999999,-74.1800000000003,No Change
Oct 2033,Northeast,UKMO,Low,Low,213.76,1.19,15.33,10.38,14.91,10.91,105.56,27.99,0.77,0,1.95,0,211.8,0.18,83.87,3.28,299.14,127,-27840.59,-1.16,-87.7999999999993,No Change
Nov 2033,Northeast,UKMO,Low,Low,49.19,0.17,1.69,0.93,1.67,1.44,14.91,4.09,0.18,0,0.68,0,48.84,0.02,13.06,0.1,62.02,124.71,-27918.72,-2.29000000000001,-78.130000000001,No Change
Dec 2033,Northeast,UKMO,Low,Low,22.41,0.12,0.07,0.23,0.05,0.62,2.74,0.9,0.08,0,0.52,0,22.21,0,3.33,0,25.55,122.7,-27928.79,-2.00999999999999,-10.0699999999997,No Change
Jan 2034,Northeast,UKMO,Low,Low,135.79,0.77,0.52,0.82,0.54,0.62,2.74,0.9,0.49,0,0.54,0,134.53,0.02,3.29,0,137.84,120.64,-27930.02,-2.06,-1.22999999999956,No Change
Feb 2034,Northeast,UKMO,Low,Low,421.99,2.57,1.06,3.15,0.52,0.62,2.74,0.9,1.51,0,0.54,0,417.91,0.04,3.79,0,421.73,119.11,-27930.84,-1.53,-0.819999999999709,No Change
Mar 2034,Northeast,UKMO,Low,Low,76.91,0.41,2.13,1.34,2.22,1.74,19.95,5.36,0.28,0,0.7,0,76.22,0.03,17.39,0.23,93.87,117.06,-27930.62,-2.05,0.220000000001164,No Change
Apr 2034,Northeast,UKMO,Low,Low,58.21,0.23,14.21,8.78,12.92,9.27,128.69,34.02,0.21,0,1.85,0,57.77,0.17,99.51,3.02,160.47,114.74,-27944.46,-2.32000000000001,-13.8400000000001,No Change
May 2034,Northeast,UKMO,Low,Low,999.63,5.69,15.71,10.24,18.81,9.66,118.66,31.51,3.59,0,1.78,0,990.35,0.24,92.89,5.3,1088.78,113.54,-28040.09,-1.19999999999999,-95.630000000001,No Change
Jun 2034,Northeast,UKMO,Low,Low,2143.65,12.3,12.95,14.8,19.11,10.28,93.63,24.89,7.69,0,1.34,0,2123.66,0.28,75.19,6.3,2205.43,116.95,-28127.17,3.41,-87.0799999999981,No Change
Jul 2034,Northeast,UKMO,Low,Low,2113.77,12.15,13.9,17.03,17.6,10.3,93.42,24.86,7.59,0,1.43,0,2094.03,0.28,75.26,6.18,2175.76,119.33,-28193.18,2.38,-66.010000000002,No Change
Aug 2034,Northeast,UKMO,Low,Low,2238.43,12.75,11.11,14.6,16.46,8.63,75.15,20,8.03,0,1.17,0,2217.65,0.26,60.94,5.42,2284.28,119.93,-28258.9,0.600000000000009,-65.7200000000012,No Change
Sep 2034,Northeast,UKMO,Low,Low,1320.23,7.72,11.9,13.15,13.8,8.98,81.35,21.67,4.74,0,1.43,0,1307.77,0.21,65.38,4.28,1377.65,121.96,-28310.27,2.02999999999999,-51.369999999999,No Change
Oct 2034,Northeast,UKMO,Low,Low,179.72,0.88,13.93,9.5,13.27,9.94,103.04,27.3,0.65,0,1.8,0,178.19,0.17,81.23,2.3,261.89,121.08,-28368.07,-0.879999999999995,-57.7999999999993,No Change
Nov 2034,Northeast,UKMO,Low,Low,553.22,3.2,1.32,3.55,1.02,0.62,2.76,0.91,1.99,0,0.53,0,548.04,0.05,3.55,0,551.64,118.91,-28443.66,-2.17,-75.5900000000001,No Change
Dec 2034,Northeast,UKMO,Low,Low,173.24,1.04,0.46,1.27,0.3,0.62,2.74,0.9,0.62,0,0.53,0,171.58,0.02,3.17,0,174.77,117.61,-28443,-1.3,0.659999999999854,No Change
Jan 2035,Northeast,UKMO,Low,Low,230.48,1.49,0.78,1.45,0.85,0.62,2.74,0.9,0.83,0,0.57,0,228.17,0.02,3.68,0,231.87,115.96,-28443.68,-1.65000000000001,-0.680000000000291,No Change
Feb 2035,Northeast,UKMO,Low,Low,199.83,1.24,0.43,1.52,0.24,0.62,2.74,0.9,0.72,0,0.52,0,197.86,0.02,3.63,0,201.51,114.35,-28444.13,-1.61,-0.450000000000728,No Change
Mar 2035,Northeast,UKMO,Low,Low,193.07,0.99,0.5,1.17,0.5,0.71,3.75,1.17,0.69,0,0.5,0,191.38,0.02,4.85,0.01,196.26,112.18,-28444.72,-2.16999999999999,-0.590000000000146,No Change
Apr 2035,Northeast,UKMO,Low,Low,473.1,2.63,8.9,7.6,9.9,7.33,104.12,27.51,1.7,0,1.22,0,468.77,0.14,80.47,1.38,550.76,109.7,-28446.12,-2.48,-1.39999999999782,No Change
May 2035,Northeast,UKMO,Low,Low,931.15,5.29,16.63,10.58,19.15,9.92,135.63,36.02,3.34,0,1.86,0,922.52,0.25,105.29,5.65,1033.71,108.4,-28521.19,-1.3,-75.0699999999997,No Change
Jun 2035,Northeast,UKMO,Low,Low,1876.76,10.62,14.74,14.01,20.86,11.36,101.22,26.87,6.74,0,1.57,0,1859.4,0.28,81.18,6.41,1947.27,111.96,-28621.26,3.55999999999999,-100.07,No Change
