Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Socorro-Sierra,GFDL,High,High,329.4,3.39,78.34,109.22,0.01,38.37,0.82,-1.27,8.7,0,-1.17,0,317.31,12.04,11.59,0,340.94,940.89,-1092.77,7.91999999999996,5.23000000000002,No Change
Apr 2037,Socorro-Sierra,GFDL,High,High,112.61,1.12,34.96,89.34,14.18,72.28,1.55,-1.1,2.97,0,-0.52,0,108.51,5.37,16.48,3.72,134.07,893.03,-1087.33,-47.86,5.44000000000005,No Change
May 2037,Socorro-Sierra,GFDL,High,High,322.44,3.18,75.15,101.53,5.98,39.59,3.95,-0.25,8.52,0,-1.09,0,310.74,11.5,24.76,27.9,374.9,821.1,-1091.25,-71.93,-3.92000000000007,No Change
Jun 2037,Socorro-Sierra,GFDL,High,High,115.54,1.01,39.58,31.34,23.88,20.09,4.83,0.05,3.05,0,-0.55,0,111.48,6.01,24.85,33.72,176.05,766.94,-1115.92,-54.16,-24.6700000000001,No Change
Jul 2037,Socorro-Sierra,GFDL,High,High,711.46,7.59,68.72,37.33,34.34,4.9,4.33,-0.12,18.79,0,-1.02,0,685.08,10.56,20.67,33.28,749.59,750.66,-1151.92,-16.2800000000001,-36,No Change
Aug 2037,Socorro-Sierra,GFDL,High,High,1037.2,11.68,62.53,42.92,26.62,4.03,3.65,-0.33,27.4,0,-0.96,0,998.13,9.66,17.8,29.75,1055.34,763.89,-1171.88,13.23,-19.96,No Change
Sep 2037,Socorro-Sierra,GFDL,High,High,595.36,6.96,31.06,33.74,5.82,5.85,3.49,-0.38,15.73,0,-0.47,0,572.67,4.78,16.25,23.6,617.29,772.65,-1179.17,8.75999999999999,-7.28999999999996,No Change
Oct 2037,Socorro-Sierra,GFDL,High,High,133.94,1.72,7.8,7.36,11.01,9.92,3.13,-0.55,3.54,0,-0.1,0,128.68,1.18,12.9,14.61,157.36,760.24,-1191.38,-12.41,-12.21,No Change
Nov 2037,Socorro-Sierra,GFDL,High,High,78.52,0.74,45.27,0.1,40.28,0.28,0.86,-1.27,2.07,0,-0.15,0,75.71,6.04,6.19,0.11,88.05,752.1,-1206.22,-8.13999999999999,-14.8399999999999,No Change
Dec 2037,Socorro-Sierra,GFDL,High,High,281.98,3.29,42.52,0.97,39.2,0.27,0.82,-1.27,7.45,0,-0.64,0,271.24,6.55,4.25,0,282.04,788.05,-1206.54,35.9499999999999,-0.319999999999936,No Change
Jan 2038,Socorro-Sierra,GFDL,High,High,283.41,3.26,60.64,8.11,47.63,0.27,0.82,-1.27,7.49,0,-0.91,0,272.67,9.32,4.76,0,286.75,824.82,-1201.83,36.7700000000001,4.71000000000004,No Change
Feb 2038,Socorro-Sierra,GFDL,High,High,262.84,2.55,70.98,28.04,35.92,0.28,0.84,-1.27,6.94,0,-1.06,0,253.35,10.91,8.03,0.07,272.36,869.53,-1197.34,44.7099999999999,4.49000000000001,No Change
Mar 2038,Socorro-Sierra,GFDL,High,High,536.94,5.14,123.51,108.86,29.73,27.08,1.86,-1.08,14.18,0,-1.85,0,517.62,18.99,12.83,3.83,553.26,899.25,-1193.64,29.72,3.69999999999982,No Change
Apr 2038,Socorro-Sierra,GFDL,High,High,77.27,0.58,53.22,88.59,15.3,57.47,2.64,-0.88,2.04,0,-0.78,0,74.65,8.16,18.11,8.01,108.93,892.02,-1188.08,-7.23000000000002,5.56000000000017,No Change
May 2038,Socorro-Sierra,GFDL,High,High,179.19,1.85,76.9,101.07,6.35,39.31,4.12,-0.18,4.73,0,-1.1,0,172.61,11.74,24.94,28.1,237.4,835.27,-1198.36,-56.75,-10.28,No Change
Jun 2038,Socorro-Sierra,GFDL,High,High,593.42,6.8,127.97,90.07,48.09,21.12,4.28,-0.12,15.68,0,-1.88,0,570.94,19.6,24.75,34.14,649.44,781.67,-1227.14,-53.6,-28.7800000000002,No Change
Jul 2038,Socorro-Sierra,GFDL,High,High,838.05,9.76,55.09,63.51,8.9,15.21,4,-0.2,22.14,0,-0.83,0,806.14,8.48,20,31.68,866.31,788.3,-1251.89,6.63,-24.75,No Change
Aug 2038,Socorro-Sierra,GFDL,High,High,2151.26,24.51,140.8,60.47,87.65,2.41,2.42,-0.74,56.83,0,-2.2,0,2069.92,21.8,15.13,27.79,2134.65,766.2,-1266.47,-22.0999999999999,-14.5799999999999,No Change
Sep 2038,Socorro-Sierra,GFDL,High,High,1249.2,14.97,66.96,47.52,27.86,2.78,2.65,-0.64,33,0,-1.05,0,1201.23,10.37,15.14,22.69,1249.43,839.46,-1242.78,73.26,23.6900000000001,No Change
Oct 2038,Socorro-Sierra,GFDL,High,High,1934.98,23.12,129.57,24.22,110.71,0.28,0.84,-1.27,51.12,0,-2.03,0,1860.74,20.07,8.91,5.01,1894.73,852.7,-1236.82,13.24,5.96000000000004,No Change
Nov 2038,Socorro-Sierra,GFDL,High,High,24.17,0.2,42.45,0.09,37.5,0.27,0.83,-1.26,0.64,0,0.15,0,23.33,5.17,6.81,0,35.31,956.33,-1194.84,103.63,41.98,No Change
Dec 2038,Socorro-Sierra,GFDL,High,High,63.44,0.59,43.41,0.09,38.6,0.27,0.83,-1.26,1.68,0,-0.03,0,61.18,5.6,5.38,0,72.16,988.85,-1196.15,32.52,-1.31000000000017,No Change
Jan 2039,Socorro-Sierra,GFDL,High,High,370.42,4.28,80.83,8.08,66.09,0.27,0.83,-1.26,9.79,0,-1.21,0,356.35,12.42,6.08,0,374.86,1023.89,-1196.59,35.04,-0.439999999999827,No Change
Feb 2039,Socorro-Sierra,GFDL,High,High,368.38,4.01,77.78,28.45,42.81,0.27,0.83,-1.26,9.73,0,-1.17,0,354.63,11.96,7.03,0,373.62,1085.72,-1190.11,61.83,6.48000000000002,No Change
Mar 2039,Socorro-Sierra,GFDL,High,High,69.81,0.66,56.23,108.55,0.03,59.49,0.85,-1.26,1.84,0,-0.83,0,67.31,8.62,13.89,0.07,89.89,1123.33,-1183.63,37.6099999999999,6.47999999999979,No Change
Apr 2039,Socorro-Sierra,GFDL,High,High,83.27,0.67,76.72,88.27,15.99,37.49,2.89,-0.77,2.2,0,-1.12,0,80.39,11.75,22.21,11.21,125.56,1052.08,-1184.79,-71.25,-1.15999999999985,No Change
May 2039,Socorro-Sierra,GFDL,High,High,104.47,0.98,130.78,99.86,26.55,12.75,4.3,-0.12,2.76,0,-1.88,0,100.74,19.97,29.26,29.23,179.2,1012.02,-1198.58,-40.0599999999999,-13.79,No Change
Jun 2039,Socorro-Sierra,GFDL,High,High,157.08,1.92,75.15,128.18,7.66,69.16,4.75,0.04,4.15,0,-1.07,0,151.01,11.45,30.3,33.79,226.56,1000.98,-1231.36,-11.04,-32.78,No Change
Jul 2039,Socorro-Sierra,GFDL,High,High,432.7,4.64,40.86,27.13,24.22,11.52,4.65,-0,11.43,0,-0.59,0,416.63,6.25,24.49,33.38,480.75,913.9,-1266.78,-87.08,-35.4200000000001,No Change
Aug 2039,Socorro-Sierra,GFDL,High,High,634.88,7.46,47.99,32.13,21.28,4.6,4.06,-0.18,16.77,0,-0.71,0,610.64,7.37,19.58,29.5,667.09,906.76,-1293.97,-7.13999999999999,-27.1900000000001,No Change
Sep 2039,Socorro-Sierra,GFDL,High,High,1340.88,15.91,63.34,44.88,28.05,2.5,2.46,-0.71,35.42,0,-1,0,1289.55,9.83,14.68,21.53,1335.59,908.1,-1311.65,1.34000000000003,-17.6800000000001,No Change
Oct 2039,Socorro-Sierra,GFDL,High,High,149.21,1.67,29.9,15.56,15.55,3.67,2.95,-0.63,3.94,0,-0.43,0,143.6,4.57,13.25,12.69,174.11,922.13,-1301.93,14.03,9.72000000000003,No Change
Nov 2039,Socorro-Sierra,GFDL,High,High,109.9,1.1,51.42,0.09,45.91,0.27,0.83,-1.27,2.9,0,-0.3,0,105.9,7.09,6.06,0,119.05,924.35,-1314.7,2.22000000000003,-12.77,No Change
Dec 2039,Socorro-Sierra,GFDL,High,High,11.24,0.1,28.07,0.09,24.83,0.27,0.83,-1.26,0.3,0,0.11,0,10.84,3.4,5.45,0,19.69,966.02,-1314.19,41.67,0.509999999999991,No Change
Jan 2040,Socorro-Sierra,GFDL,High,High,31.66,0.26,34.83,7.16,23.38,0.27,0.83,-1.26,0.84,0,-0.51,0,30.56,5.34,6.15,0,42.05,987.23,-1315.88,21.21,-1.69000000000005,No Change
Feb 2040,Socorro-Sierra,GFDL,High,High,144.86,1.55,52.57,27.98,19.11,0.27,0.83,-1.26,3.83,0,-0.78,0,139.48,8.07,7.21,0,154.77,1006.29,-1317.66,19.0599999999999,-1.77999999999997,No Change
Mar 2040,Socorro-Sierra,GFDL,High,High,124.26,1.33,45.79,108.96,0.16,68.35,1,-1.23,3.28,0,-0.68,0,119.65,7.03,14.5,0.61,141.79,1020.02,-1316.71,13.73,0.950000000000045,No Change
Apr 2040,Socorro-Sierra,GFDL,High,High,83.11,0.81,26.96,67.2,3.6,46.76,3.16,-0.63,2.2,0,-0.39,0,80.1,4.12,21.33,15.17,120.72,939.56,-1316.95,-80.46,-0.240000000000009,No Change
May 2040,Socorro-Sierra,GFDL,High,High,166.5,1.79,31.42,8.54,25.14,4.81,4.26,-0.13,4.4,0,-0.44,0,160.3,4.77,24.69,29.7,219.48,878.87,-1334.1,-60.6899999999999,-17.1499999999999,No Change
Jun 2040,Socorro-Sierra,GFDL,High,High,256.88,2.89,29.52,7.03,26.57,5.27,4.58,-0.02,6.79,0,-0.41,0,247.2,4.49,24.41,33.1,309.2,878.9,-1364.23,0.0299999999999727,-30.1300000000001,No Change
Jul 2040,Socorro-Sierra,GFDL,High,High,1402.74,16.11,67.54,27.62,50.57,3.95,3.57,-0.35,37.06,0,-1.06,0,1349.58,10.47,22.01,33.46,1415.51,880.4,-1395.56,1.5,-31.3299999999999,No Change
Aug 2040,Socorro-Sierra,GFDL,High,High,1203.5,13.67,59.01,35.27,32.9,3.71,3.4,-0.41,31.79,0,-0.92,0,1158.04,9.14,19.38,29.01,1215.56,908.93,-1396.95,28.53,-1.3900000000001,No Change
Sep 2040,Socorro-Sierra,GFDL,High,High,491.2,4.98,37.1,34.78,9.87,7.71,3.64,-0.35,12.98,0,-0.56,0,473.24,5.7,18.11,23.18,520.23,922.55,-1398.9,13.62,-1.95000000000005,No Change
Oct 2040,Socorro-Sierra,GFDL,High,High,2067.31,24.21,137.11,23.74,118.99,0.51,1.06,-1.21,54.61,0,-2.15,0,1988.49,21.24,11.28,11.78,2032.79,910.6,-1413.65,-11.9499999999999,-14.75,No Change
Nov 2040,Socorro-Sierra,GFDL,High,High,13.93,0.16,24.04,0.09,21.34,0.27,0.84,-1.26,0.37,0,0.04,0,13.41,3,8.02,0,24.43,1020.06,-1375.24,109.46,38.4100000000001,No Change
Dec 2040,Socorro-Sierra,GFDL,High,High,9.33,0.08,21.98,0.09,19.49,0.27,0.84,-1.26,0.25,0,0.09,0,9.01,2.66,5.82,0,17.49,1035.2,-1376.93,15.1400000000001,-1.69000000000005,No Change
Jan 2041,Socorro-Sierra,GFDL,High,High,14.42,0.13,26.07,7.25,15.61,0.27,0.84,-1.26,0.38,0,-0.39,0,13.91,4,6.15,0,24.06,1050.69,-1378.69,15.49,-1.75999999999999,No Change
Feb 2041,Socorro-Sierra,GFDL,High,High,206.55,2.33,48.88,28.32,16.38,0.27,0.84,-1.26,5.46,0,-0.73,0,198.76,7.51,8.71,0,214.99,1061.98,-1380.8,11.29,-2.1099999999999,No Change
Mar 2041,Socorro-Sierra,GFDL,High,High,225.49,2.24,85.06,108.61,0.16,33.27,1,-1.23,5.96,0,-1.26,0,217.3,13.06,15.11,0.61,246.08,1071.47,-1378.17,9.49000000000001,2.62999999999988,No Change
Apr 2041,Socorro-Sierra,GFDL,High,High,57.62,0.48,42.18,88.72,19.21,71.08,3.95,-0.24,1.52,0,-0.59,0,55.62,6.42,25.99,26.06,114.08,1025.49,-1376.32,-45.98,1.85000000000014,No Change
May 2041,Socorro-Sierra,GFDL,High,High,11.17,0.08,22.01,95.13,6.99,83.06,4.43,-0.07,0.3,0,-0.29,0,10.8,3.31,28.3,29.68,72.09,951.81,-1405.64,-73.6800000000001,-29.3200000000002,No Change
Jun 2041,Socorro-Sierra,GFDL,High,High,36.77,0.41,12.2,0.9,14.9,4.86,5.09,-0.12,0.97,0,-0.14,0,35.39,1.8,25.28,36.05,98.53,851.94,-1439.81,-99.8699999999999,-34.1699999999998,No Change
Jul 2041,Socorro-Sierra,GFDL,High,High,1068.49,12.05,49.52,22.4,36.75,4.46,3.97,-0.22,28.23,0,-0.77,0,1028.21,7.66,21.91,33.93,1091.71,841.91,-1480.24,-10.0300000000001,-40.4300000000001,No Change
Aug 2041,Socorro-Sierra,GFDL,High,High,1746.2,20.26,71.16,32.1,52.38,3,2.84,-0.59,46.13,0,-1.14,0,1679.81,11.08,17.45,28.99,1737.33,856.49,-1490.92,14.58,-10.6800000000001,No Change
Sep 2041,Socorro-Sierra,GFDL,High,High,1512.6,17.5,77.16,39.86,46.4,2.36,2.39,-0.75,39.96,0,-1.22,0,1455.15,11.98,15.41,22.2,1504.73,891.85,-1478.35,35.36,12.5700000000002,No Change
Oct 2041,Socorro-Sierra,GFDL,High,High,918.12,11.64,48.6,19.94,35.82,2.29,2.18,-0.83,24.25,0,-0.76,0,882.23,7.52,13.21,14.06,917.02,923.61,-1464.95,31.76,13.3999999999999,No Change
Nov 2041,Socorro-Sierra,GFDL,High,High,28.57,0.26,36.85,0.1,32.63,0.28,0.84,-1.27,0.75,0,0.08,0,27.55,4.57,6.98,0,39.11,946.94,-1458.51,23.33,6.44000000000005,No Change
Dec 2041,Socorro-Sierra,GFDL,High,High,195,2.2,43.91,0.32,39.97,0.28,0.84,-1.26,5.15,0,-0.66,0,187.64,6.75,4.77,0,199.16,974.43,-1459.78,27.4899999999999,-1.26999999999998,No Change
Jan 2042,Socorro-Sierra,GFDL,High,High,86.89,1,30.05,7.54,19.62,0.28,0.84,-1.26,2.3,0,-0.45,0,83.6,4.62,5.53,0,93.74,1011.46,-1457.4,37.0300000000001,2.37999999999988,No Change
Feb 2042,Socorro-Sierra,GFDL,High,High,410.56,5.09,38.64,29.67,14.79,6.1,0.84,-1.26,10.85,0,-0.59,0,394.62,5.97,8.69,0,409.29,1027.39,-1457.66,15.9300000000001,-0.259999999999991,No Change
Mar 2042,Socorro-Sierra,GFDL,High,High,3.89,0.04,23.93,108.56,1.37,89.27,2.28,-1,0.1,0,-0.35,0,3.75,3.67,16.15,4.46,28.02,1029.49,-1449.52,2.09999999999991,8.1400000000001,No Change
Apr 2042,Socorro-Sierra,GFDL,High,High,12.79,0.11,40.84,82.61,6.03,53.33,3.96,-0.24,0.34,0,-0.57,0,12.34,6.2,23.72,25.65,67.92,928.72,-1457.51,-100.77,-7.99000000000001,No Change
May 2042,Socorro-Sierra,GFDL,High,High,23.59,0.17,48.8,60.5,8.53,26.79,4.35,-0.11,0.62,0,-0.68,0,22.79,7.41,23.81,28.63,82.64,861.89,-1487.58,-66.83,-30.0699999999999,No Change
Jun 2042,Socorro-Sierra,GFDL,High,High,296.58,3.82,8.41,2.85,14.86,6.63,4.59,-0.01,7.83,0,-0.1,0,284.92,1.25,24.2,34.05,344.42,824.28,-1520.72,-37.61,-33.1400000000001,No Change
Jul 2042,Socorro-Sierra,GFDL,High,High,1732.35,19.87,89.06,26.23,73.65,3.35,3.12,-0.5,45.76,0,-1.4,0,1666.71,13.81,19.43,32,1731.96,812.91,-1551.63,-11.37,-30.9100000000001,No Change
Aug 2042,Socorro-Sierra,GFDL,High,High,1333.09,14.57,85.93,41.64,50.37,3.46,3.27,-0.47,35.22,0,-1.33,0,1283.3,13.29,18.14,28.42,1343.16,867.4,-1542.89,54.49,8.74000000000001,No Change
Sep 2042,Socorro-Sierra,GFDL,High,High,529.51,5.64,40.62,40.82,8,8.2,3.5,-0.4,13.99,0,-0.61,0,509.89,6.25,17.07,22.29,555.49,899.9,-1541.18,32.5,1.71000000000004,No Change
Oct 2042,Socorro-Sierra,GFDL,High,High,510.27,5.07,75.83,16.1,56.43,2.16,2.11,-0.96,13.48,0,-1.15,0,491.73,11.68,11.59,7.13,522.12,886.53,-1553.99,-13.37,-12.8099999999999,No Change
Nov 2042,Socorro-Sierra,GFDL,High,High,518.03,6.22,97.92,1.32,89.5,0.28,0.85,-1.27,13.68,0,-1.47,0,498.13,15.06,6.3,0,519.49,932.29,-1551.86,45.76,2.13000000000011,No Change
Dec 2042,Socorro-Sierra,GFDL,High,High,637.43,7.45,77.15,1.91,72.25,0.28,0.85,-1.26,16.84,0,-1.17,0,613.15,11.89,5.15,0,630.2,1017.32,-1541.75,85.0300000000001,10.1099999999999,No Change
Jan 2043,Socorro-Sierra,GFDL,High,High,503.91,6,77.81,8.72,64.57,0.28,0.85,-1.26,13.31,0,-1.17,0,484.6,11.98,5.73,0,502.31,1086.25,-1528.2,68.93,13.55,No Change
Feb 2043,Socorro-Sierra,GFDL,High,High,209.89,2.4,39.23,28.45,24.2,16.47,0.85,-1.26,5.54,0,-0.59,0,201.94,6.04,7.36,0,215.35,1146.92,-1518.17,60.6700000000001,10.03,No Change
Mar 2043,Socorro-Sierra,GFDL,High,High,173.19,1.85,54.19,108.98,0.07,60.52,0.92,-1.25,4.58,0,-0.81,0,166.76,8.33,14.99,0.25,190.32,1149.39,-1515.33,2.47000000000003,2.84000000000015,No Change
Apr 2043,Socorro-Sierra,GFDL,High,High,188.64,1.8,50.57,89.04,16.14,59.83,2.88,-0.76,4.98,0,-0.75,0,181.86,7.76,22.76,12.21,224.59,1076.11,-1513.98,-73.2800000000002,1.34999999999991,No Change
May 2043,Socorro-Sierra,GFDL,High,High,140.73,1.44,63.84,101.03,11.72,56.3,4.19,-0.16,3.72,0,-0.91,0,135.58,9.74,28.58,28.2,202.09,1013.3,-1525.59,-62.8099999999999,-11.6099999999999,No Change
Jun 2043,Socorro-Sierra,GFDL,High,High,53.55,0.5,66.25,125.04,7.92,75.35,4.92,0.09,1.41,0,-0.93,0,51.63,10.08,29.5,34.05,125.25,944.5,-1555.33,-68.8,-29.74,No Change
Jul 2043,Socorro-Sierra,GFDL,High,High,1438.21,16.5,88.84,57.25,39.63,3.9,3.54,-0.36,37.99,0,-1.37,0,1383.71,13.73,21.28,33.3,1452.03,852.41,-1593.73,-92.09,-38.4000000000001,No Change
Aug 2043,Socorro-Sierra,GFDL,High,High,2119.69,23.94,150.65,68.63,87.56,2.56,2.56,-0.7,56,0,-2.34,0,2039.76,23.31,16.76,28.65,2108.47,870.77,-1594.32,18.36,-0.589999999999918,No Change
Sep 2043,Socorro-Sierra,GFDL,High,High,1382.09,16.1,79.67,48.1,38.96,2.39,2.41,-0.74,36.51,0,-1.25,0,1329.48,12.34,14.81,21.03,1377.66,942.26,-1572.57,71.49,21.75,No Change
Oct 2043,Socorro-Sierra,GFDL,High,High,864.76,9.2,86.6,17.76,67.87,1.87,1.83,-1.02,22.84,0,-1.33,0,832.71,13.37,11.25,7.76,865.09,967.17,-1561.48,24.91,11.0899999999999,No Change
Nov 2043,Socorro-Sierra,GFDL,High,High,2.99,0.02,39.13,0.1,34.48,0.28,0.85,-1.26,0.08,0,0.21,0,2.89,4.65,7.47,0,15,1024.78,-1550.58,57.61,10.9000000000001,No Change
Dec 2043,Socorro-Sierra,GFDL,High,High,767.47,10.03,57.97,3.61,56.61,0.28,0.85,-1.26,20.27,0,-0.9,0,737.17,8.96,4.61,0,750.74,1053.63,-1552.41,28.8500000000001,-1.83000000000015,No Change
Jan 2044,Socorro-Sierra,GFDL,High,High,532.01,6.22,99.14,8.5,83.39,0.28,0.85,-1.26,14.05,0,-1.49,0,511.74,15.25,5.97,0,532.96,1107.46,-1535.15,53.8299999999999,17.26,No Change
Feb 2044,Socorro-Sierra,GFDL,High,High,306.31,3.65,60.73,28.61,27.62,0.28,0.85,-1.26,8.09,0,-0.91,0,294.57,9.34,8.25,0,312.16,1186.71,-1524.7,79.25,10.45,No Change
Mar 2044,Socorro-Sierra,GFDL,High,High,151.58,1.51,88.33,108.34,0.05,30.78,0.9,-1.25,4,0,-1.31,0,146.06,13.55,14.98,0.15,174.75,1207.9,-1519.63,21.1900000000001,5.06999999999994,No Change
Apr 2044,Socorro-Sierra,GFDL,High,High,133.26,1.34,133.43,87.73,30.7,2.14,2.81,-0.79,3.52,0,-1.95,0,128.4,20.44,22.75,10.7,182.28,1164.33,-1519.22,-43.5700000000002,0.410000000000082,No Change
May 2044,Socorro-Sierra,GFDL,High,High,119.39,1.19,154.28,99.61,39.23,4.71,4.21,-0.15,3.15,0,-2.23,0,115.04,23.58,30.6,28.04,197.26,1173.74,-1531.95,9.41000000000008,-12.73,No Change
Jun 2044,Socorro-Sierra,GFDL,High,High,252.76,2.88,68.98,128.48,11.97,78.12,4.77,0.04,6.68,0,-0.99,0,243.21,10.52,34.16,34.98,322.87,1182.01,-1563.43,8.26999999999998,-31.48,No Change
Jul 2044,Socorro-Sierra,GFDL,High,High,1915.57,22.23,97.78,141.48,4.15,39.24,2.93,-0.56,50.6,0,-1.54,0,1842.74,15.17,25.71,31.51,1915.13,1086.42,-1597.44,-95.5899999999999,-34.01,No Change
Aug 2044,Socorro-Sierra,GFDL,High,High,1184.9,13.62,89.97,111.04,9.2,29.15,3.39,-0.41,31.3,0,-1.37,0,1139.98,13.88,21.37,28.44,1203.68,1029.1,-1583.38,-57.3200000000002,14.0599999999999,No Change
Sep 2044,Socorro-Sierra,GFDL,High,High,1255.15,14.64,80.38,57.21,39.25,12.62,2.77,-0.62,33.16,0,-1.24,0,1207.36,12.43,17.68,23.41,1260.88,991.57,-1585.69,-37.5299999999999,-2.30999999999995,No Change
Oct 2044,Socorro-Sierra,GFDL,High,High,503.35,5.88,54.88,16.3,39.6,2.75,2.79,-0.65,13.3,0,-0.82,0,484.17,8.43,14,15.13,521.74,1003.91,-1580.58,12.3399999999999,5.11000000000013,No Change
Nov 2044,Socorro-Sierra,GFDL,High,High,132.41,1.19,85,0.11,75.45,0.29,0.89,-1.26,3.5,0,-0.06,0,127.72,10.98,7.54,0.08,146.32,1030.19,-1586.68,26.2800000000001,-6.10000000000014,No Change
Dec 2044,Socorro-Sierra,GFDL,High,High,149.36,1.85,47.87,0.17,43.2,0.28,0.86,-1.26,3.95,0,-0.71,0,143.57,7.35,4.94,0,155.86,1099.96,-1585.47,69.77,1.21000000000004,No Change
Jan 2045,Socorro-Sierra,GFDL,High,High,335.13,3.89,79.17,7.88,64.48,0.28,0.86,-1.26,8.85,0,-1.18,0,322.39,12.17,5.63,0,340.18,1140.06,-1584.35,40.0999999999999,1.12000000000012,No Change
Feb 2045,Socorro-Sierra,GFDL,High,High,49.91,0.45,42.86,27.69,24.03,14.35,0.86,-1.26,1.32,0,-0.63,0,48.14,6.58,8.2,0,62.91,1200.74,-1578.8,60.6800000000001,5.54999999999995,No Change
Mar 2045,Socorro-Sierra,GFDL,High,High,208.4,1.99,103.31,108.21,9.43,26.66,1.01,-1.23,5.51,0,-1.53,0,200.9,15.85,16.24,0.58,233.57,1204.34,-1580.23,3.59999999999991,-1.43000000000006,No Change
Apr 2045,Socorro-Sierra,GFDL,High,High,138.17,1.41,58.69,88.84,15.69,52.56,2.77,-0.82,3.65,0,-0.86,0,133.1,9,23.02,9.94,175.07,1173.12,-1579.08,-31.22,1.15000000000009,No Change
May 2045,Socorro-Sierra,GFDL,High,High,262.75,2.65,89.56,101.02,27.5,48.7,4.15,-0.18,6.94,0,-1.3,0,253.15,13.69,30.58,29.17,326.59,1116.82,-1589.82,-56.3,-10.74,No Change
Jun 2045,Socorro-Sierra,GFDL,High,High,208.64,2.63,31.16,115.54,7.69,93.74,4.79,0.05,5.51,0,-0.43,0,200.5,4.72,32.12,34.71,272.06,1069.37,-1617.68,-47.45,-27.8600000000001,No Change
Jul 2045,Socorro-Sierra,GFDL,High,High,545.23,6.29,40.1,21.15,24.89,5.21,4.54,-0.03,14.4,0,-0.59,0,524.54,6.14,24.25,33.61,588.54,955.93,-1652.05,-113.44,-34.3699999999999,No Change
Aug 2045,Socorro-Sierra,GFDL,High,High,1798.55,19.47,168.13,47.84,119.24,2.86,2.85,-0.62,47.51,0,-2.58,0,1731.57,25.95,17.96,28.32,1803.8,955.93,-1676.41,0,-24.3600000000001,No Change
Sep 2045,Socorro-Sierra,GFDL,High,High,1303.21,14.92,86.95,44.78,47.61,2.63,2.62,-0.68,34.43,0,-1.35,0,1253.86,13.45,16.78,22.02,1306.11,1057.83,-1663.27,101.9,13.1400000000001,No Change
Oct 2045,Socorro-Sierra,GFDL,High,High,14.37,0.17,13.11,15.15,4.33,8,3.27,-0.51,0.38,0,-0.17,0,13.82,1.98,15.51,14.08,45.39,1089.32,-1655.51,31.49,7.75999999999999,No Change
Nov 2045,Socorro-Sierra,GFDL,High,High,69.73,0.71,53.87,0.22,47.83,0.4,1.25,-1.23,1.84,0,-0.06,0,67.18,6.99,9.57,1.03,84.77,1073.93,-1673.17,-15.3899999999999,-17.6600000000001,No Change
Dec 2045,Socorro-Sierra,GFDL,High,High,46.92,0.43,50.65,0.1,44.86,0.29,0.87,-1.26,1.24,0,0.09,0,45.25,6.32,5.51,0,57.08,1114.28,-1674.9,40.3499999999999,-1.73000000000002,No Change
Jan 2046,Socorro-Sierra,GFDL,High,High,183.43,1.87,54.93,7.4,42.07,0.29,0.87,-1.26,4.85,0,-0.82,0,176.71,8.44,6.03,0,191.18,1155.47,-1675.69,41.1900000000001,-0.789999999999964,No Change
Feb 2046,Socorro-Sierra,GFDL,High,High,197.13,2.22,50.12,28.22,24.16,7,0.87,-1.26,5.21,0,-0.75,0,189.7,7.7,8.39,0,205.79,1193.34,-1673.79,37.8699999999999,1.90000000000009,No Change
Mar 2046,Socorro-Sierra,GFDL,High,High,226.81,2.5,71.46,108.95,0.04,44.94,0.9,-1.25,5.99,0,-1.06,0,218.32,10.98,14.91,0.14,244.36,1204.24,-1671.46,10.9000000000001,2.32999999999993,No Change
Apr 2046,Socorro-Sierra,GFDL,High,High,31.49,0.29,27.3,88.9,17.1,82.19,3.31,-0.58,0.83,0,-0.39,0,30.37,4.16,24.95,16.1,75.58,1146.57,-1668.83,-57.6700000000001,2.63000000000011,No Change
May 2046,Socorro-Sierra,GFDL,High,High,42.04,0.39,54.22,100.8,6.81,60.48,4.38,-0.1,1.11,0,-0.76,0,40.54,8.25,29.67,28.99,107.45,1060.42,-1688.36,-86.1499999999999,-19.53,No Change
Jun 2046,Socorro-Sierra,GFDL,High,High,571.43,6.41,54.06,64.44,25.02,36.49,4.29,-0.13,15.1,0,-0.8,0,549.93,8.29,28.12,33.55,619.89,981.55,-1721.47,-78.8700000000001,-33.1100000000001,No Change
Jul 2046,Socorro-Sierra,GFDL,High,High,1687.58,18.83,104.59,43.93,68.21,3.28,3.13,-0.52,44.58,0,-1.63,0,1624.18,16.19,20.89,30.9,1692.16,946.38,-1745.14,-35.17,-23.6700000000001,No Change
Aug 2046,Socorro-Sierra,GFDL,High,High,1443.98,16.75,75.61,62.73,22.41,3.32,3.1,-0.51,38.15,0,-1.19,0,1389.09,11.71,18.8,28.2,1447.8,994.07,-1736.74,47.6900000000001,8.40000000000009,No Change
