Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,San_Juan,UKMO,No Change,No Change,530.18,5.53,52.68,59.36,6.1,5.99,0.67,0.09,12.3,0,-2.37,0,512.36,1.1,5.21,0,518.67,1293.35,6997.74,-60.0600000000002,1.88000000000011,High
Feb 2037,San_Juan,UKMO,No Change,No Change,165.23,0.93,59.6,80.03,6.1,29.31,0.67,0.09,3.83,0,1.2,0,160.47,2.51,5.21,0,168.18,1288.82,7007.09,-4.52999999999997,9.35000000000036,High
Mar 2037,San_Juan,UKMO,No Change,No Change,378.71,2.11,138.68,131.08,6.11,4.11,0.67,0.09,8.78,0,3.25,0,367.81,4.47,5.21,0,377.49,1260.98,7011.55,-27.8399999999999,4.46000000000004,High
Apr 2037,San_Juan,UKMO,No Change,No Change,123.41,0.32,270.07,204.16,44.14,3.33,0.67,0.09,2.86,0,9.88,0,120.22,15.53,7.66,4.73,148.14,1258.34,7023,-2.6400000000001,11.4499999999998,High
May 2037,San_Juan,UKMO,No Change,No Change,573.57,0.57,467.4,342.51,102.38,13.97,0.67,0.09,13.3,0,7.33,0,559.7,29.71,21.64,13.97,625.02,1292.07,7030.44,33.73,7.4399999999996,High
Jun 2037,San_Juan,UKMO,No Change,No Change,105.27,0.08,467.2,325.18,122.78,25.92,0.68,0.09,2.44,0,9.54,0,102.74,35.7,37.12,17.21,192.78,1359.42,7036.53,67.3500000000001,6.09000000000015,High
Jul 2037,San_Juan,UKMO,No Change,No Change,1266.92,19.03,175.86,141.19,63.71,23.22,0.68,0.09,29.38,0,-2.37,0,1218.52,15.57,33.77,16.93,1284.78,1419.75,7030.71,60.3299999999999,-5.81999999999971,High
Aug 2037,San_Juan,UKMO,No Change,No Change,1036.63,13.83,112.68,117.05,55.44,52.15,0.68,0.09,24.04,0,-2.4,0,998.75,8.57,33.23,15.41,1055.96,1427.05,7040.22,7.29999999999995,9.51000000000022,High
Sep 2037,San_Juan,UKMO,No Change,No Change,441.18,1.82,102,102.67,37.43,38.57,0.68,0.09,10.23,0,-2.42,0,429.13,4.71,22.97,10.81,467.61,1397.7,7045.87,-29.3499999999999,5.64999999999964,High
Oct 2037,San_Juan,UKMO,No Change,No Change,39.33,0.02,99.63,93.85,11.84,15.61,0.67,0.09,0.91,0,1.14,0,38.4,8.42,8.48,4.12,59.42,1374.18,7042.3,-23.52,-3.56999999999971,High
Nov 2037,San_Juan,UKMO,No Change,No Change,546.61,6.73,77.68,86.37,6.11,10.58,0.67,0.09,12.68,0,-2.4,0,527.21,4.91,5.22,0,537.33,1362.51,7039.65,-11.6700000000001,-2.65000000000055,High
Dec 2037,San_Juan,UKMO,No Change,No Change,1068.69,16.58,61.28,132.57,6.11,61.54,0.67,0.09,24.78,0,-2.42,0,1027.32,3.13,5.22,0,1035.67,1353.41,7049.34,-9.09999999999991,9.69000000000051,High
Jan 2038,San_Juan,UKMO,No Change,No Change,988.35,15.97,55.44,72.61,6.11,6,0.67,0.09,22.92,0,-2.48,0,949.46,1.16,5.22,0,955.84,1293.35,7071.13,-60.0600000000002,21.79,High
Feb 2038,San_Juan,UKMO,No Change,No Change,447.23,2.52,69.47,94.77,6.12,29.32,0.67,0.09,10.37,0,-1.17,0,434.33,1.59,5.22,0,441.14,1288.82,7091,-4.52999999999997,19.8699999999999,High
Mar 2038,San_Juan,UKMO,No Change,No Change,730.26,4.08,137.9,137.38,6.12,4.12,0.67,0.09,16.94,0,-0.26,0,709.25,2.86,5.22,0,717.33,1260.98,7099.62,-27.8399999999999,8.61999999999989,High
Apr 2038,San_Juan,UKMO,No Change,No Change,480.2,1.25,258.11,204.06,39.85,1.48,0.67,0.09,11.14,0,4.37,0,467.81,12.56,5.22,0.05,485.64,1258.34,7115.71,-2.6400000000001,16.0900000000001,High
May 2038,San_Juan,UKMO,No Change,No Change,154.49,0.15,389.49,262.85,105.19,15.18,0.68,0.09,3.58,0,9.98,0,150.76,26.81,23.24,13.22,214.03,1292.07,7130.6,33.73,14.8900000000003,High
Jun 2038,San_Juan,UKMO,No Change,No Change,181.98,0.14,183.37,70.89,122.63,25.84,0.68,0.09,4.22,0,1.93,0,177.62,13.89,37.06,17.29,245.86,1359.42,7130.36,67.3500000000001,-0.240000000000691,High
Jul 2038,San_Juan,UKMO,No Change,No Change,1102.25,17.88,51.78,42.01,59.12,33.57,0.68,0.09,25.56,0,-2.47,0,1058.8,4.58,35.31,17,1115.69,1419.75,7118.63,60.3299999999999,-11.7299999999996,High
Aug 2038,San_Juan,UKMO,No Change,No Change,1109.44,17.64,48.63,47.39,51.76,34.09,0.68,0.09,25.73,0,-2.49,0,1066.07,3.7,31.12,15.06,1115.94,1410.57,7124.14,-9.18000000000006,5.51000000000022,High
Sep 2038,San_Juan,UKMO,No Change,No Change,814.46,12.46,48.12,66.9,28.69,34.76,0.68,0.09,18.89,0,-2.48,0,783.12,2.22,18.03,9.97,813.34,1397.7,7131.74,-12.8699999999999,7.59999999999945,High
Oct 2038,San_Juan,UKMO,No Change,No Change,746.46,11.72,36.36,55.14,6.12,13.15,0.67,0.09,17.31,0,-2.5,0,717.43,2.47,5.22,0.65,725.76,1374.18,7137.59,-23.52,5.85000000000036,High
Nov 2038,San_Juan,UKMO,No Change,No Change,625.21,8.34,51.39,63.48,6.12,10.59,0.67,0.09,14.5,0,-2.53,0,602.37,3.25,5.22,0,610.85,1362.51,7151.18,-11.6700000000001,13.5900000000001,High
Dec 2038,San_Juan,UKMO,No Change,No Change,256.1,1.06,40.02,96.97,6.13,61.54,0.67,0.09,5.94,0,-2.52,0,249.1,2.05,5.23,0,256.37,1353.41,7162.56,-9.09999999999991,11.3800000000001,High
Jan 2039,San_Juan,UKMO,No Change,No Change,797.06,10.22,39.81,51.61,6.13,6,0.67,0.09,18.48,0,-2.54,0,768.36,0.83,5.23,0,774.42,1293.35,7165.4,-60.0600000000002,2.83999999999924,High
Feb 2039,San_Juan,UKMO,No Change,No Change,309.67,1.75,41.61,67.23,6.13,29.32,0.68,0.09,7.18,0,-1.65,0,300.74,0.98,5.23,0,306.94,1288.82,7180.76,-4.52999999999997,15.3600000000006,High
Mar 2039,San_Juan,UKMO,No Change,No Change,829.5,10.11,54.85,64.75,6.13,4.13,0.68,0.09,19.24,0,-2.51,0,800.15,0.72,5.23,0,806.1,1260.98,7185.71,-27.8399999999999,4.94999999999982,High
Apr 2039,San_Juan,UKMO,No Change,No Change,392.27,1.02,197.61,146.06,41.62,2.24,0.68,0.09,9.1,0,3.3,0,382.16,9.89,6.23,3.57,401.85,1258.34,7201.86,-2.6400000000001,16.1499999999996,High
May 2039,San_Juan,UKMO,No Change,No Change,161.67,0.16,660.68,505.09,107.86,16.35,0.68,0.09,3.75,0,18.7,0,157.76,45.54,24.75,14.01,242.05,1292.07,7210.1,33.73,8.24000000000069,High
Jun 2039,San_Juan,UKMO,No Change,No Change,543.02,0.42,419.85,293.33,116.35,23.09,0.68,0.09,12.59,0,3.7,0,530.01,29.98,33.52,17.05,610.56,1359.42,7217.96,67.3500000000001,7.85999999999967,High
Jul 2039,San_Juan,UKMO,No Change,No Change,1054.98,15.75,177.34,138.33,65.68,24.09,0.68,0.09,24.47,0,-2.53,0,1014.77,15.7,34.88,16.79,1082.14,1419.75,7216.61,60.3299999999999,-1.35000000000036,High
Aug 2039,San_Juan,UKMO,No Change,No Change,1094.41,16.14,73.23,84.05,53.7,51.4,0.68,0.09,25.38,0,-2.55,0,1052.89,5.57,32.24,15.29,1105.99,1427.05,7221.16,7.29999999999995,4.55000000000018,High
Sep 2039,San_Juan,UKMO,No Change,No Change,883.56,13.97,39.73,58.08,32.97,36.63,0.68,0.09,20.49,0,-2.56,0,849.09,1.83,20.45,11.14,882.51,1397.7,7228.11,-29.3499999999999,6.94999999999982,High
Oct 2039,San_Juan,UKMO,No Change,No Change,562.13,8.72,38.24,52.5,8.7,14.26,0.68,0.09,13.04,0,-2.57,0,540.38,2.59,6.69,3.86,553.52,1374.18,7234.31,-23.52,6.20000000000073,High
Nov 2039,San_Juan,UKMO,No Change,No Change,623.89,9.17,41.01,54.66,6.14,10.59,0.68,0.09,14.47,0,-2.61,0,600.25,2.59,5.23,0,608.07,1362.51,7240.33,-11.6700000000001,6.01999999999953,High
Dec 2039,San_Juan,UKMO,No Change,No Change,193.74,0.11,42.98,97.89,6.14,61.55,0.68,0.09,4.49,0,-1.93,0,189.13,2.54,5.23,0,196.91,1353.41,7251.6,-9.09999999999991,11.2700000000004,High
Jan 2040,San_Juan,UKMO,No Change,No Change,1215.63,20.56,42.19,64.38,6.14,6.01,0.68,0.09,28.19,0,-2.65,0,1166.88,0.88,5.24,0,1173,1293.35,7253.59,-60.0600000000002,1.98999999999978,High
Feb 2040,San_Juan,UKMO,No Change,No Change,137.88,0.78,44.37,65.64,6.14,29.33,0.68,0.09,3.2,0,0.55,0,133.9,2.16,5.24,0,141.29,1288.82,7278.54,-4.52999999999997,24.9499999999998,High
Mar 2040,San_Juan,UKMO,No Change,No Change,60.67,0.34,65.33,57.72,6.14,4.13,0.68,0.09,1.41,0,2.58,0,58.92,3.36,5.24,0,67.52,1260.98,7281.7,-27.8399999999999,3.15999999999985,High
Apr 2040,San_Juan,UKMO,No Change,No Change,121.24,0.32,208,149.58,41.96,2.39,0.68,0.09,2.81,0,7.05,0,118.11,12.12,6.43,3.09,139.75,1258.34,7285.11,-2.6400000000001,3.40999999999985,High
May 2040,San_Juan,UKMO,No Change,No Change,156.27,0.15,643.87,487.95,110.39,17.44,0.68,0.09,3.62,0,18.5,0,152.49,44.63,26.19,14.59,237.89,1292.07,7291.29,33.73,6.18000000000029,High
Jun 2040,San_Juan,UKMO,No Change,No Change,206.45,0.16,299.24,172.01,129.07,28.61,0.69,0.09,4.79,0,4.34,0,201.5,22.6,40.72,18.62,283.44,1359.42,7298.23,67.3500000000001,6.9399999999996,High
Jul 2040,San_Juan,UKMO,No Change,No Change,729.95,11.31,65.13,38.35,68.13,33.07,0.69,0.09,16.93,0,-2.73,0,701.71,5.77,40.4,17.63,765.5,1419.75,7288.14,60.3299999999999,-10.0899999999992,High
Aug 2040,San_Juan,UKMO,No Change,No Change,935.5,13.96,49.71,47.75,54.57,39.74,0.69,0.09,21.7,0,-2.69,0,899.84,3.78,32.72,15.07,951.42,1415.01,7284.12,-4.74000000000001,-4.02000000000044,High
Sep 2040,San_Juan,UKMO,No Change,No Change,595.23,6.86,41.21,49.34,38.6,39.07,0.69,0.09,13.8,0,-2.71,0,574.57,1.9,23.64,11.34,611.45,1397.7,7287.46,-17.3099999999999,3.34000000000015,High
Oct 2040,San_Juan,UKMO,No Change,No Change,72.08,0.03,34.98,34.7,15.03,16.99,0.68,0.09,1.67,0,-0.93,0,70.38,3.2,10.3,5.43,89.3,1374.18,7286.63,-23.52,-0.829999999999927,High
Nov 2040,San_Juan,UKMO,No Change,No Change,1173.97,21.37,46.55,72.1,6.15,10.6,0.68,0.09,27.23,0,-2.67,0,1125.37,2.94,5.24,0,1133.55,1362.51,7281.36,-11.6700000000001,-5.27000000000044,High
Dec 2040,San_Juan,UKMO,No Change,No Change,205.49,0.18,38.04,94.38,6.15,61.55,0.68,0.09,4.77,0,-2.7,0,200.55,1.95,5.24,0,207.74,1353.41,7305.33,-9.09999999999991,23.9700000000003,High
Jan 2041,San_Juan,UKMO,No Change,No Change,1790.12,33.66,41.41,76.78,6.15,6.02,0.68,0.09,41.51,0,-2.71,0,1714.94,0.87,5.24,0,1721.05,1293.35,7306.8,-60.0600000000002,1.47000000000025,High
Feb 2041,San_Juan,UKMO,No Change,No Change,746.34,9.03,46.44,80.84,6.15,29.34,0.68,0.09,17.31,0,-2.83,0,720.01,0.64,5.25,0,725.9,1288.82,7345.02,-4.52999999999997,38.2200000000003,High
Mar 2041,San_Juan,UKMO,No Change,No Change,434.93,2.43,81.14,80.25,6.15,4.14,0.68,0.09,10.09,0,-0.75,0,422.41,2.06,5.25,0,429.72,1260.98,7358.91,-27.8399999999999,13.8899999999994,High
Apr 2041,San_Juan,UKMO,No Change,No Change,414.87,1.08,224.9,173.19,39.88,1.5,0.68,0.09,9.62,0,3.35,0,404.17,11.05,5.25,0.81,421.28,1258.34,7367.66,-2.6400000000001,8.75,High
May 2041,San_Juan,UKMO,No Change,No Change,219.24,0.22,140.47,40.95,104.24,14.76,0.68,0.09,5.08,0,0.92,0,213.94,9.33,22.72,13.14,259.13,1292.07,7379.23,33.73,11.5699999999997,High
Jun 2041,San_Juan,UKMO,No Change,No Change,347.23,0.47,79.37,25.35,76.37,24.13,0.69,0.09,8.05,0,-2.86,0,338.7,5.11,34.78,17.23,395.83,1359.42,7371.5,67.3500000000001,-7.72999999999956,High
Jul 2041,San_Juan,UKMO,No Change,No Change,999.02,14.91,62.47,40.67,63.99,29.94,0.69,0.09,23.17,0,-2.87,0,960.94,5.53,38.08,17.49,1022.05,1377.48,7358.87,18.0599999999999,-12.6300000000001,High
Aug 2041,San_Juan,UKMO,No Change,No Change,975.83,15.5,44.67,39.99,56.6,36.95,0.69,0.09,22.63,0,-2.86,0,937.69,3.4,33.87,15.62,990.58,1374.05,7361.08,-3.43000000000006,2.21000000000004,High
Sep 2041,San_Juan,UKMO,No Change,No Change,926.75,14.25,45.85,29.47,43.9,12.53,0.69,0.09,21.49,0,-2.86,0,891,2.12,19.7,10.98,923.8,1360.43,7364.63,-13.6199999999999,3.55000000000018,High
Oct 2041,San_Juan,UKMO,No Change,No Change,1011.36,15.33,77.58,95.65,6.94,12.01,0.68,0.09,23.45,0,-2.92,0,972.57,5.26,5.69,3.77,987.29,1372.69,7371.69,12.26,7.05999999999949,High
Nov 2041,San_Juan,UKMO,No Change,No Change,552.11,6.09,67.61,76.77,6.16,10.61,0.68,0.09,12.8,0,-2.9,0,533.21,4.27,5.25,0,542.73,1362.51,7387.87,-10.1800000000001,16.1800000000003,High
Dec 2041,San_Juan,UKMO,No Change,No Change,103.98,0.06,51.2,103.59,6.16,61.56,0.68,0.09,2.41,0,-0.62,0,101.51,3.69,5.25,0,110.45,1353.41,7397.19,-9.09999999999991,9.31999999999971,High
Jan 2042,San_Juan,UKMO,No Change,No Change,89.82,0.17,52.77,49.18,6.17,6.02,0.69,0.09,2.08,0,0.79,0,87.57,2.83,5.26,0,95.65,1293.35,7398.38,-60.0600000000002,1.19000000000051,High
Feb 2042,San_Juan,UKMO,No Change,No Change,145.08,0.82,60.08,80.26,6.17,29.34,0.69,0.09,3.36,0,1.11,0,140.9,2.7,5.26,0,148.86,1288.82,7400.66,-4.52999999999997,2.27999999999975,High
Mar 2042,San_Juan,UKMO,No Change,No Change,86.06,0.48,138.98,124.38,6.17,4.15,0.69,0.09,2,0,6.72,0,83.58,6.34,5.26,0,95.18,1260.98,7404.55,-27.8399999999999,3.89000000000033,High
Apr 2042,San_Juan,UKMO,No Change,No Change,240.86,0.63,239.81,177.9,46.03,4.14,0.69,0.09,5.59,0,7.23,0,234.64,13.42,8.75,6.14,262.95,1258.34,7412.67,-2.6400000000001,8.11999999999989,High
May 2042,San_Juan,UKMO,No Change,No Change,429.1,0.42,867.9,700.16,102.55,14.12,0.69,0.09,9.95,0,21.55,0,418.73,58.18,21.68,14.06,512.64,1292.07,7418.76,33.73,6.09000000000015,High
Jun 2042,San_Juan,UKMO,No Change,No Change,54.55,0.04,392.85,255.52,126,27.32,0.7,0.09,1.27,0,8.19,0,53.25,30.51,38.95,17.81,140.52,1359.42,7435.6,67.3500000000001,16.8400000000001,High
Jul 2042,San_Juan,UKMO,No Change,No Change,1393.71,21.8,94.29,70.62,62.82,22.83,0.69,0.09,32.32,0,-2.87,0,1339.59,8.35,33.28,17.09,1398.32,1419.75,7426.63,60.3299999999999,-8.97000000000025,High
Aug 2042,San_Juan,UKMO,No Change,No Change,920.2,13.35,62.16,70.74,54.91,51.94,0.69,0.09,21.34,0,-2.92,0,885.52,4.73,32.92,15.11,938.27,1427.05,7438.4,7.29999999999995,11.7699999999995,High
Sep 2042,San_Juan,UKMO,No Change,No Change,849.89,12.86,49.11,66.12,33.24,36.75,0.69,0.09,19.71,0,-2.91,0,817.32,2.27,20.61,11.17,851.37,1397.7,7441.11,-29.3499999999999,2.71000000000004,High
Oct 2042,San_Juan,UKMO,No Change,No Change,363.37,3.76,37.55,45.37,12.03,15.7,0.69,0.09,8.43,0,-2.93,0,351.18,2.55,8.6,4.93,367.25,1374.18,7446.15,-23.52,5.03999999999996,High
Nov 2042,San_Juan,UKMO,No Change,No Change,223.1,0.12,49.32,53.38,6.18,10.61,0.69,0.09,5.17,0,-2.72,0,217.8,3.22,5.26,0,226.29,1362.51,7446.11,-11.6700000000001,-0.0399999999999636,High
Dec 2042,San_Juan,UKMO,No Change,No Change,455.49,4.92,37.75,99.05,6.18,61.57,0.69,0.09,10.56,0,-2.92,0,440,1.93,5.27,0,447.2,1353.41,7447.98,-9.09999999999991,1.86999999999989,High
Jan 2043,San_Juan,UKMO,No Change,No Change,160.4,0.3,37.45,36.99,6.18,6.03,0.69,0.09,3.72,0,-1.04,0,156.38,1.64,5.27,0,163.29,1293.35,7455.02,-60.0600000000002,7.04000000000087,High
Feb 2043,San_Juan,UKMO,No Change,No Change,769.63,9.96,38.93,74.37,6.18,29.35,0.69,0.09,17.85,0,-2.85,0,741.82,0.54,5.27,0,747.62,1288.82,7457.11,-4.52999999999997,2.08999999999924,High
Mar 2043,San_Juan,UKMO,No Change,No Change,103.65,0.58,61.37,55.32,6.18,4.15,0.69,0.09,2.4,0,1.66,0,100.67,2.94,5.27,0,108.88,1260.98,7471.51,-27.8399999999999,14.4000000000005,High
Apr 2043,San_Juan,UKMO,No Change,No Change,352.39,0.92,255.83,198.39,39.91,1.51,0.69,0.09,8.17,0,6.36,0,343.3,13.6,5.27,0.27,362.44,1258.34,7474.98,-2.6400000000001,3.46999999999935,High
May 2043,San_Juan,UKMO,No Change,No Change,18.03,0.02,634.88,480.77,105.1,15.15,0.69,0.09,0.42,0,19.49,0,17.59,44.68,23.2,13,98.47,1292.07,7488.64,33.73,13.6600000000008,High
Jun 2043,San_Juan,UKMO,No Change,No Change,311.12,0.24,454.65,318.75,120.74,25.02,0.7,0.09,7.22,0,6.64,0,303.67,33.77,35.99,17.37,390.8,1359.42,7494.95,67.3500000000001,6.30999999999949,High
Jul 2043,San_Juan,UKMO,No Change,No Change,691.55,9.27,165.68,115.02,77.28,29.14,0.7,0.09,16.04,0,-2.88,0,666.25,14.67,41.45,17.87,740.24,1419.75,7490.83,60.3299999999999,-4.11999999999989,High
Aug 2043,San_Juan,UKMO,No Change,No Change,1009.82,14.6,86.79,94.26,55.73,52.29,0.7,0.09,23.42,0,-2.9,0,971.8,6.6,33.39,15.52,1027.31,1427.05,7485.51,7.29999999999995,-5.31999999999971,High
Sep 2043,San_Juan,UKMO,No Change,No Change,262.07,0.42,54.16,51.34,44.08,41.46,0.7,0.09,6.08,0,-2.21,0,255.58,2.83,26.74,11.53,296.68,1397.7,7489.9,-29.3499999999999,4.38999999999942,High
Oct 2043,San_Juan,UKMO,No Change,No Change,510.38,7.66,35.57,47.14,12.45,15.88,0.69,0.09,11.84,0,-2.88,0,490.88,2.41,8.84,5.64,507.77,1374.18,7481.62,-23.52,-8.27999999999975,High
Nov 2043,San_Juan,UKMO,No Change,No Change,226.46,0.18,43.09,47.87,6.19,10.62,0.69,0.09,5.25,0,-2.9,0,221.03,2.72,5.28,0,229.03,1362.51,7484.34,-11.6700000000001,2.72000000000025,High
Dec 2043,San_Juan,UKMO,No Change,No Change,370.98,2.95,35.76,95.17,6.19,61.57,0.69,0.09,8.6,0,-2.91,0,359.43,1.83,5.28,0,366.54,1353.41,7486.09,-9.09999999999991,1.75,High
Jan 2044,San_Juan,UKMO,No Change,No Change,121.97,0.23,36.07,34.56,6.19,6.04,0.69,0.09,2.83,0,-0.38,0,118.92,1.96,5.28,0,126.15,1293.35,7491.19,-60.0600000000002,5.09999999999945,High
Feb 2044,San_Juan,UKMO,No Change,No Change,412.02,2.39,38.64,66.55,6.2,29.36,0.69,0.09,9.56,0,-2.9,0,400.08,0.54,5.28,0,405.89,1288.82,7493.04,-4.52999999999997,1.85000000000036,High
Mar 2044,San_Juan,UKMO,No Change,No Change,895.37,10.92,57.32,68.35,6.2,4.16,0.69,0.09,20.76,0,-2.9,0,863.68,0.75,5.28,0,869.72,1260.98,7499.09,-27.8399999999999,6.05000000000018,High
Apr 2044,San_Juan,UKMO,No Change,No Change,456.36,1.19,213.03,163.39,39.93,1.52,0.69,0.09,10.58,0,2.27,0,444.59,10.15,5.28,0.36,460.38,1258.34,7516.36,-2.6400000000001,17.2699999999995,High
May 2044,San_Juan,UKMO,No Change,No Change,394.3,0.39,262.57,156.99,99.68,12.79,0.7,0.09,9.14,0,2.43,0,384.77,16.65,20.14,12.53,434.08,1292.07,7528.25,33.73,11.8900000000003,High
Jun 2044,San_Juan,UKMO,No Change,No Change,95.66,0.07,136.01,28.02,121.27,25.27,0.71,0.09,2.22,0,1.31,0,93.37,10.76,36.28,16.88,157.29,1359.42,7526.69,67.3500000000001,-1.5600000000004,High
Jul 2044,San_Juan,UKMO,No Change,No Change,460.54,4.83,61.76,34.36,73.06,43.39,0.7,0.09,10.68,0,-2.92,0,445.03,5.47,43.2,17.57,511.27,1419.75,7512.73,60.3299999999999,-13.96,High
Aug 2044,San_Juan,UKMO,No Change,No Change,1045.04,15.37,44.96,39.4,55.29,34.87,0.7,0.09,24.24,0,-2.91,0,1005.43,3.42,33.15,15.41,1057.41,1406.83,7502.32,-12.9200000000001,-10.4099999999999,High
Sep 2044,San_Juan,UKMO,No Change,No Change,872.61,11.78,35.57,47.03,36.95,35.34,0.7,0.09,20.24,0,-2.93,0,840.6,1.64,22.74,11.7,876.68,1394.71,7507.63,-12.1199999999999,5.3100000000004,High
Oct 2044,San_Juan,UKMO,No Change,No Change,767.47,12.29,35.27,53.48,9.07,14.43,0.7,0.09,17.8,0,-2.96,0,737.39,2.39,6.92,4.63,751.32,1374.18,7512.64,-20.53,5.01000000000022,High
Nov 2044,San_Juan,UKMO,No Change,No Change,571.93,7.35,56.82,68.01,6.21,10.63,0.7,0.09,13.26,0,-3.01,0,551.31,3.59,5.29,0,560.19,1362.51,7522.25,-11.6700000000001,9.60999999999967,High
Dec 2044,San_Juan,UKMO,No Change,No Change,92.92,0.05,41.01,94.25,6.21,61.58,0.7,0.09,2.15,0,-0.91,0,90.71,3.1,5.29,0,99.09,1353.41,7531.9,-9.09999999999991,9.64999999999964,High
Jan 2045,San_Juan,UKMO,No Change,No Change,727.55,8.69,41.5,52.18,6.21,6.05,0.7,0.09,16.87,0,-3.02,0,701.99,0.87,5.29,0,708.15,1293.35,7532.54,-60.0600000000002,0.640000000000327,High
Feb 2045,San_Juan,UKMO,No Change,No Change,702.51,6.76,43.98,76.34,6.21,29.36,0.7,0.09,16.29,0,-3.06,0,679.46,0.61,5.29,0,685.36,1288.82,7545.79,-4.52999999999997,13.25,High
Mar 2045,San_Juan,UKMO,No Change,No Change,350.78,1.96,70.17,68.58,6.21,4.17,0.7,0.09,8.13,0,-0.59,0,340.69,2.1,5.29,0,348.07,1260.98,7558.42,-27.8399999999999,12.6300000000001,High
Apr 2045,San_Juan,UKMO,No Change,No Change,419.53,1.09,223.02,171.59,39.94,1.53,0.7,0.09,9.73,0,3.12,0,408.71,10.98,5.29,0.13,425.11,1258.34,7565.37,-2.6400000000001,6.94999999999982,High
May 2045,San_Juan,UKMO,No Change,No Change,28.68,0.03,127.31,23.53,107.98,16.41,0.7,0.09,0.67,0,2.69,0,27.98,9.56,24.82,13.82,76.19,1292.07,7577.48,33.73,12.1099999999997,High
Jun 2045,San_Juan,UKMO,No Change,No Change,51.6,0.04,74.43,27.22,67.09,26.3,0.71,0.09,1.2,0,0.15,0,50.36,6.31,37.36,18.46,112.49,1359.42,7566.4,67.3500000000001,-11.0799999999999,High
Jul 2045,San_Juan,UKMO,No Change,No Change,692.91,9.49,55.25,40.65,75.24,52.98,0.71,0.09,16.07,0,-3.06,0,667.35,4.89,44.45,18.6,735.3,1363.47,7548.67,4.04999999999995,-17.7299999999996,High
Aug 2045,San_Juan,UKMO,No Change,No Change,457.97,3.64,43.67,35.42,73.35,61.71,0.71,0.09,10.62,0,-3.07,0,443.71,3.32,43.38,16.78,507.19,1341.89,7542.46,-21.5799999999999,-6.21000000000004,High
Sep 2045,San_Juan,UKMO,No Change,No Change,394.48,3.43,37.45,25.5,47.07,30.35,0.71,0.09,9.15,0,-3.07,0,381.9,1.73,28.43,12.56,424.63,1310.76,7532.61,-31.1300000000001,-9.85000000000036,High
Oct 2045,San_Juan,UKMO,No Change,No Change,98.53,0.04,38.83,8.48,36.19,7.92,0.7,0.09,2.28,0,-1.33,0,96.2,3.44,13.63,7.76,121.03,1299.66,7525.52,-11.0999999999999,-7.08999999999924,High
Nov 2045,San_Juan,UKMO,No Change,No Change,31.74,0.02,39.03,6.52,30.75,1.53,0.7,0.09,0.74,0,-0.4,0,30.99,3.71,5.3,0,39.99,1314.91,7518.11,15.25,-7.41000000000076,High
Dec 2045,San_Juan,UKMO,No Change,No Change,45,0.03,38.93,77.21,6.22,47.62,0.7,0.09,1.04,0,-0.19,0,43.93,3.33,5.3,0,52.55,1339.43,7517.84,24.52,-0.269999999999527,High
Jan 2046,San_Juan,UKMO,No Change,No Change,337.55,0.89,38.54,41.48,6.22,6.05,0.7,0.09,7.83,0,-3.03,0,328.83,0.81,5.3,0,334.94,1293.35,7518.09,-46.0800000000002,0.25,High
Feb 2046,San_Juan,UKMO,No Change,No Change,370.14,2.09,40.22,67.02,6.22,29.37,0.7,0.09,8.58,0,-2.4,0,359.47,0.84,5.3,0,365.61,1288.82,7522.28,-4.52999999999997,4.1899999999996,High
Mar 2046,San_Juan,UKMO,No Change,No Change,97.28,0.54,53.66,47.84,6.23,4.18,0.7,0.09,2.26,0,1.49,0,94.48,2.82,5.3,0,102.6,1260.98,7527.85,-27.8399999999999,5.57000000000062,High
Apr 2046,San_Juan,UKMO,No Change,No Change,71.53,0.19,153.51,97.87,45.35,3.86,0.7,0.09,1.66,0,5.01,0,69.68,9.32,8.38,5.35,92.72,1258.34,7530.99,-2.6400000000001,3.13999999999942,High
May 2046,San_Juan,UKMO,No Change,No Change,15.08,0.01,208.28,92.09,115.28,19.67,0.71,0.09,0.35,0,5.43,0,14.72,15.17,28.87,16.16,74.92,1292.07,7531.71,33.73,0.720000000000255,High
Jun 2046,San_Juan,UKMO,No Change,No Change,398.03,0.31,137,33.12,123.75,26.32,0.71,0.09,9.23,0,-2.36,0,388.49,9.12,37.72,18.21,453.53,1359.42,7520.71,67.3500000000001,-11,High
Jul 2046,San_Juan,UKMO,No Change,No Change,1282.27,20.94,55.44,46.42,61.74,33.68,0.71,0.09,29.74,0,-3,0,1231.59,4.91,36.81,18.02,1291.33,1419.75,7508.75,60.3299999999999,-11.96,High
Aug 2046,San_Juan,UKMO,No Change,No Change,1192.09,17.64,68.29,65.94,53.86,36.04,0.71,0.09,27.65,0,-3.02,0,1146.8,5.19,32.35,15.57,1199.92,1411.61,7516.85,-8.1400000000001,8.10000000000036,High
Sep 2046,San_Juan,UKMO,No Change,No Change,726.89,5.46,106.16,110.32,38.43,39,0.71,0.09,16.86,0,-3.03,0,704.57,4.9,23.57,11.65,744.69,1397.7,7525.29,-13.9099999999999,8.4399999999996,High
