Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Lower_Rio_Grande,NCAR,Low,No Change,0.97,0.01,0.09,2.41,0.08,2.41,6.86,0.12,0.01,0,0.01,0,0.95,0.02,4.41,0.01,5.4,0,-1230.26,0,-9.20000000000005,Low
Dec 2025,Lower_Rio_Grande,NCAR,Low,No Change,26.78,0.4,0.09,2.42,0.01,1.96,5.34,0,0.2,0,0.01,0,26.17,0.02,3.38,0,29.57,0,-1237,0,-6.74000000000001,Low
Jan 2026,Lower_Rio_Grande,NCAR,Low,No Change,195.56,2.91,8.26,10.94,0.01,1.96,5.34,0,1.5,0,0.56,0,191.15,1.62,3.38,0,196.15,0,-1242.12,0,-5.11999999999989,Low
Feb 2026,Lower_Rio_Grande,NCAR,Low,No Change,108.66,1.62,28.22,24.34,0.01,1.97,5.34,0,0.83,0,1.92,0,106.21,5.54,3.38,0,115.14,0,-1245.4,0,-3.2800000000002,Low
Mar 2026,Lower_Rio_Grande,NCAR,Low,No Change,105.02,1.56,108.48,82.35,2.47,3.46,6.52,0.38,0.8,0,7.37,0,102.65,21.31,5.15,0.02,129.13,0,-1247.99,0,-2.58999999999992,Low
Apr 2026,Lower_Rio_Grande,NCAR,Low,No Change,113.18,1.69,88.57,60.76,20.43,14.35,15.05,3.1,0.87,0,6.01,0,110.63,17.4,18.03,0.14,146.2,0,-1245.98,0,2.00999999999999,Low
May 2026,Lower_Rio_Grande,NCAR,Low,No Change,8.69,0.13,99.72,63.13,31.31,20.95,20.23,4.75,0.07,0,6.77,0,8.49,19.59,25.83,0.2,54.12,0,-1251.2,0,-5.22000000000003,Low
Jun 2026,Lower_Rio_Grande,NCAR,Low,No Change,82.22,1.22,127.9,83.37,35.33,23.39,22.14,5.36,0.63,0,8.68,0,80.37,25.13,28.72,0.25,134.46,0,-1260.04,0,-8.83999999999992,Low
Jul 2026,Lower_Rio_Grande,NCAR,Low,No Change,408.12,6.08,136.66,98.68,25.15,17.22,17.31,3.82,3.12,0,9.28,0,398.91,26.85,21.42,0.22,447.4,0,-1267.76,0,-7.72000000000003,Low
Aug 2026,Lower_Rio_Grande,NCAR,Low,No Change,699.73,10.42,111.75,89.21,13.69,10.27,11.87,2.08,5.35,0,7.59,0,683.95,21.96,13.21,0.18,719.3,0,-1269.07,0,-1.30999999999995,Low
Sep 2026,Lower_Rio_Grande,NCAR,Low,No Change,413.89,6.17,69.93,52.8,17.22,12.41,13.55,2.61,3.17,0,4.75,0,404.56,13.74,15.74,0.16,434.2,0,-1266.1,0,2.97000000000003,Low
Oct 2026,Lower_Rio_Grande,NCAR,Low,No Change,53.74,0.8,15.38,10.52,12.11,10.52,15.58,2.14,0.41,0,1.04,0,52.53,3.02,15.03,0.12,70.7,0,-1269.28,0,-3.18000000000006,Low
Nov 2026,Lower_Rio_Grande,NCAR,Low,No Change,42.72,0.64,0.09,2.56,0.7,2.56,6.28,0.15,0.33,0,0.01,0,41.76,0.02,4.28,0.01,46.06,0,-1281.38,0,-12.1000000000001,Low
Dec 2026,Lower_Rio_Grande,NCAR,Low,No Change,26.88,0.4,0.09,2.44,0.01,1.98,5.38,0,0.21,0,0.01,0,26.27,0.02,3.4,0,29.7,0,-1287.19,0,-5.80999999999995,Low
Jan 2027,Lower_Rio_Grande,NCAR,Low,No Change,198.03,2.95,8.24,10.98,0.01,1.98,5.38,0,1.52,0,0.56,0,193.57,1.62,3.41,0,198.59,0,-1292.35,0,-5.15999999999985,Low
Feb 2027,Lower_Rio_Grande,NCAR,Low,No Change,248.7,3.7,28.66,26.76,0.01,1.98,5.39,0,1.9,0,1.95,0,243.09,5.63,3.41,0,252.13,0,-1295.65,0,-3.30000000000018,Low
Mar 2027,Lower_Rio_Grande,NCAR,Low,No Change,18.33,0.27,108.4,79.88,5.39,5.25,7.95,0.82,0.14,0,7.36,0,17.91,21.3,7.27,0.03,46.51,0,-1297.19,0,-1.53999999999996,Low
Apr 2027,Lower_Rio_Grande,NCAR,Low,No Change,6.54,0.1,87.99,57.18,24.45,16.81,17.01,3.71,0.05,0,5.97,0,6.39,17.29,20.93,0.15,44.76,0,-1296.84,0,0.350000000000136,Low
May 2027,Lower_Rio_Grande,NCAR,Low,No Change,111.82,1.67,99.85,65.91,28.44,19.23,18.91,4.32,0.86,0,6.78,0,109.3,19.62,23.8,0.21,152.92,0,-1304.26,0,-7.42000000000007,Low
Jun 2027,Lower_Rio_Grande,NCAR,Low,No Change,36.19,0.54,127.41,82.35,35.32,23.4,22.18,5.36,0.28,0,8.65,0,35.38,25.03,28.74,0.23,89.38,0,-1311.43,0,-7.17000000000007,Low
Jul 2027,Lower_Rio_Grande,NCAR,Low,No Change,262.92,3.92,135.86,94.01,30.08,20.23,19.69,4.56,2.01,0,9.22,0,256.99,26.69,24.98,0.23,308.89,0,-1319.55,0,-8.11999999999989,Low
Aug 2027,Lower_Rio_Grande,NCAR,Low,No Change,435.8,6.49,109.79,80.64,21.87,15.25,15.8,3.32,3.33,0,7.45,0,425.97,21.57,19.1,0.2,466.84,0,-1323.67,0,-4.12000000000012,Low
Sep 2027,Lower_Rio_Grande,NCAR,Low,No Change,531.23,7.91,70.96,56.4,14.47,10.76,12.28,2.2,4.07,0,4.82,0,519.26,13.94,13.79,0.16,547.15,0,-1325.56,0,-1.88999999999987,Low
Oct 2027,Lower_Rio_Grande,NCAR,Low,No Change,537.79,8.01,19.37,22.4,4.7,4.84,7.64,0.72,4.12,0,1.31,0,525.66,3.8,6.79,0.09,536.35,0,-1326.92,0,-1.36000000000013,Low
Nov 2027,Lower_Rio_Grande,NCAR,Low,No Change,53.3,0.79,0.09,2.85,0.01,2,5.42,0,0.41,0,0.01,0,52.1,0.02,3.42,0,55.54,0,-1328.51,0,-1.58999999999992,Low
Dec 2027,Lower_Rio_Grande,NCAR,Low,No Change,238.33,3.55,1.03,6.3,0.01,2,5.42,0,1.82,0,0.07,0,232.95,0.2,3.43,0,236.58,0,-1333.51,0,-5,Low
Jan 2028,Lower_Rio_Grande,NCAR,Low,No Change,30.55,0.46,6.67,7.34,0.02,2.01,5.43,0.01,0.23,0,0.45,0,29.86,1.31,3.44,0,34.61,0,-1337.03,0,-3.51999999999998,Low
Feb 2028,Lower_Rio_Grande,NCAR,Low,No Change,73.51,1.09,27.73,18.98,11.45,8.94,10.86,1.74,0.56,0,1.88,0,71.85,5.45,11.63,0.06,88.99,0,-1341.77,0,-4.74000000000001,Low
Mar 2028,Lower_Rio_Grande,NCAR,Low,No Change,11.33,0.17,108.13,74.13,19.26,13.68,14.58,2.92,0.09,0,7.34,0,11.07,21.24,17.24,0.11,49.66,0,-1348.5,0,-6.73000000000002,Low
Apr 2028,Lower_Rio_Grande,NCAR,Low,No Change,0.76,0.01,87.07,56.23,24.99,17.16,17.31,3.79,0.01,0,5.91,0,0.74,17.11,21.35,0.15,39.35,0,-1352.84,0,-4.33999999999992,Low
May 2028,Lower_Rio_Grande,NCAR,Low,No Change,97.61,1.45,99.27,65.6,27.65,18.77,18.58,4.2,0.75,0,6.74,0,95.41,19.5,23.26,0.19,138.37,0,-1360.59,0,-7.75,Low
Jun 2028,Lower_Rio_Grande,NCAR,Low,No Change,82.19,1.22,126.02,82.7,33.64,22.4,21.42,5.1,0.63,0,8.56,0,80.34,24.76,27.55,0.23,132.88,0,-1367.67,0,-7.08000000000015,Low
Jul 2028,Lower_Rio_Grande,NCAR,Low,No Change,566.06,8.43,134.73,101.53,20.38,14.36,15.13,3.09,4.33,0,9.15,0,553.3,26.47,18.05,0.22,598.03,0,-1375.04,0,-7.36999999999989,Low
Aug 2028,Lower_Rio_Grande,NCAR,Low,No Change,596.32,8.88,115.31,89.23,16.47,11.99,13.27,2.5,4.56,0,7.83,0,582.87,22.65,15.24,0.19,620.96,0,-1373.8,0,1.24000000000001,Low
Sep 2028,Lower_Rio_Grande,NCAR,Low,No Change,71.98,1.07,169.41,116.64,28.11,19.06,18.81,4.27,0.55,0,11.5,0,70.35,33.28,23.6,0.17,127.4,0,-1372.37,0,1.43000000000006,Low
Oct 2028,Lower_Rio_Grande,NCAR,Low,No Change,283.57,4.22,96.76,72.01,13.72,10.33,11.97,2.08,2.17,0,6.57,0,277.17,19.01,13.28,0.11,309.58,0,-1375.02,0,-2.65000000000009,Low
Nov 2028,Lower_Rio_Grande,NCAR,Low,No Change,38,0.57,64.35,49.48,1.1,2.68,5.98,0.17,0.29,0,4.37,0,37.15,12.64,4.23,0.01,54.03,0,-1376.28,0,-1.25999999999999,Low
Dec 2028,Lower_Rio_Grande,NCAR,Low,No Change,35.72,0.53,55.36,43.26,0.01,2.02,5.46,0,0.27,0,3.76,0,34.92,10.88,3.45,0,49.24,0,-1377.44,0,-1.16000000000008,Low
Jan 2029,Lower_Rio_Grande,NCAR,Low,No Change,13.13,0.2,37.7,29.93,0.01,2.02,5.47,0,0.1,0,2.56,0,12.83,7.41,3.45,0,23.69,0,-1378.86,0,-1.41999999999985,Low
Feb 2029,Lower_Rio_Grande,NCAR,Low,No Change,13.33,0.2,51.24,39.9,0.01,2.02,5.47,0.01,0.1,0,3.48,0,13.03,10.07,3.46,0,26.56,0,-1381.67,0,-2.81000000000017,Low
Mar 2029,Lower_Rio_Grande,NCAR,Low,No Change,34.08,0.51,131.35,91.53,19.35,13.75,14.66,2.94,0.26,0,8.92,0,33.31,25.81,17.32,0.11,76.55,0,-1383.55,0,-1.87999999999988,Low
Apr 2029,Lower_Rio_Grande,NCAR,Low,No Change,6.29,0.09,162.71,111.54,26.09,17.84,17.87,3.96,0.05,0,11.05,0,6.15,31.97,22.16,0.17,60.44,0,-1386.21,0,-2.66000000000008,Low
May 2029,Lower_Rio_Grande,NCAR,Low,No Change,10.85,0.16,126.93,83.17,31.45,21.1,20.42,4.77,0.08,0,8.62,0,10.61,24.94,26.01,0.2,61.76,0,-1389.19,0,-2.98000000000002,Low
Jun 2029,Lower_Rio_Grande,NCAR,Low,No Change,183.8,2.74,156.4,108,30.02,20.23,19.74,4.55,1.41,0,10.62,0,179.66,30.73,24.98,0.23,235.59,0,-1396.35,0,-7.15999999999985,Low
Jul 2029,Lower_Rio_Grande,NCAR,Low,No Change,840.03,12.51,216.17,168.18,13.66,10.31,11.97,2.07,6.43,0,14.68,0,821.09,42.47,13.25,0.21,877.02,0,-1399.74,0,-3.3900000000001,Low
Aug 2029,Lower_Rio_Grande,NCAR,Low,No Change,360.17,5.37,200.07,145.65,22.65,15.76,16.25,3.44,2.76,0,13.58,0,352.05,39.31,19.7,0.19,411.25,0,-1388.74,0,11,Low
Sep 2029,Lower_Rio_Grande,NCAR,Low,No Change,26.29,0.39,173.68,118.27,30.28,20.39,19.88,4.6,0.2,0,11.79,0,25.7,34.12,25.18,0.17,85.17,0,-1385.4,0,3.33999999999992,Low
Oct 2029,Lower_Rio_Grande,NCAR,Low,No Change,35.33,0.53,187.88,132.34,21.4,15,15.66,3.25,0.27,0,12.76,0,34.53,36.91,18.81,0.11,90.36,0,-1388.87,0,-3.4699999999998,Low
Nov 2029,Lower_Rio_Grande,NCAR,Low,No Change,12.49,0.19,3.71,4.51,1.1,2.7,6.02,0.17,0.1,0,0.25,0,12.21,0.73,4.26,0.01,17.2,0,-1388.36,0,0.509999999999991,Low
Dec 2029,Lower_Rio_Grande,NCAR,Low,No Change,16.14,0.24,18.43,15.82,0.01,2.03,5.51,0,0.12,0,1.25,0,15.77,3.62,3.48,0,22.87,0,-1393.87,0,-5.50999999999999,Low
Jan 2030,Lower_Rio_Grande,NCAR,Low,No Change,159.08,2.37,49.2,40.59,0.01,2.04,5.51,0,1.22,0,3.34,0,155.49,9.67,3.48,0,168.63,0,-1398,0,-4.13000000000011,Low
Feb 2030,Lower_Rio_Grande,NCAR,Low,No Change,9.34,0.14,48.9,37.82,0.82,2.53,5.9,0.13,0.07,0,3.32,0,9.13,9.61,4.06,0,22.8,0,-1398.95,0,-0.950000000000045,Low
Mar 2030,Lower_Rio_Grande,NCAR,Low,No Change,4.56,0.07,108.14,73.03,21.9,15.32,15.92,3.32,0.03,0,7.34,0,4.45,21.25,19.18,0.13,45.01,0,-1401.33,0,-2.37999999999988,Low
Apr 2030,Lower_Rio_Grande,NCAR,Low,No Change,1.69,0.03,87.4,55.62,27.27,18.58,18.48,4.14,0.01,0,5.93,0,1.65,17.17,23.03,0.18,42.03,0,-1406.68,0,-5.35000000000014,Low
May 2030,Lower_Rio_Grande,NCAR,Low,No Change,30.35,0.45,99.05,63.67,29.67,20.03,19.62,4.5,0.23,0,6.73,0,29.67,19.46,24.76,0.19,74.08,0,-1415.24,0,-8.55999999999995,Low
Jun 2030,Lower_Rio_Grande,NCAR,Low,No Change,7.59,0.11,127.23,81.03,37.38,24.71,23.29,5.67,0.06,0,8.64,0,7.42,25,30.29,0.25,62.95,0,-1423.59,0,-8.34999999999991,Low
Jul 2030,Lower_Rio_Grande,NCAR,Low,No Change,311.94,4.65,134.82,94.55,28.76,19.48,19.19,4.36,2.39,0,9.15,0,304.91,26.49,24.1,0.23,355.73,0,-1432.76,0,-9.17000000000007,Low
Aug 2030,Lower_Rio_Grande,NCAR,Low,No Change,858.46,12.79,109.46,91.13,10.73,8.55,10.63,1.63,6.57,0,7.43,0,839.1,21.51,11.18,0.18,871.97,0,-1436.27,0,-3.50999999999999,Low
Sep 2030,Lower_Rio_Grande,NCAR,Low,No Change,37.16,0.55,65.91,39.53,29.37,19.85,19.49,4.46,0.28,0,4.48,0,36.32,12.95,24.54,0.17,73.98,0,-1431.45,0,4.81999999999994,Low
Oct 2030,Lower_Rio_Grande,NCAR,Low,No Change,375.11,5.59,15.78,15.69,9.03,7.52,9.83,1.37,2.87,0,1.07,0,366.66,3.1,9.96,0.09,379.82,0,-1441.89,0,-10.4400000000001,Low
Nov 2030,Lower_Rio_Grande,NCAR,Low,No Change,11.09,0.17,0.09,2.28,0.01,2.05,5.54,0,0.08,0,0.01,0,10.84,0.02,3.5,0,14.35,0,-1446.5,0,-4.6099999999999,Low
Dec 2030,Lower_Rio_Grande,NCAR,Low,No Change,130.93,1.95,0.09,4.06,0.01,2.05,5.55,0,1,0,0.01,0,127.98,0.02,3.5,0,131.5,0,-1451.95,0,-5.45000000000005,Low
Jan 2031,Lower_Rio_Grande,NCAR,Low,No Change,145.01,2.16,30.82,26.87,0.01,2.05,5.55,0,1.11,0,2.09,0,141.74,6.05,3.5,0,151.3,0,-1456.48,0,-4.52999999999997,Low
Feb 2031,Lower_Rio_Grande,NCAR,Low,No Change,113.46,1.69,52.32,42.23,0.01,2.06,5.55,0,0.87,0,3.55,0,110.9,10.28,3.5,0,124.69,0,-1458.82,0,-2.33999999999992,Low
Mar 2031,Lower_Rio_Grande,NCAR,Low,No Change,52.93,0.79,108.31,81.48,2.63,3.65,6.8,0.4,0.41,0,7.35,0,51.74,21.28,5.38,0.02,78.42,0,-1459.95,0,-1.13000000000011,Low
Apr 2031,Lower_Rio_Grande,NCAR,Low,No Change,0.44,0.01,88.03,56.89,25.22,17.35,17.54,3.83,0,0,5.98,0,0.43,17.29,21.59,0.16,39.47,0,-1458.61,0,1.34000000000015,Low
May 2031,Lower_Rio_Grande,NCAR,Low,No Change,51.78,0.77,99.67,65,28.32,19.23,19.02,4.3,0.4,0,6.77,0,50.61,19.58,23.81,0.19,94.19,0,-1466.5,0,-7.8900000000001,Low
Jun 2031,Lower_Rio_Grande,NCAR,Low,No Change,122.4,1.82,128.58,85.94,31.84,21.37,20.69,4.83,0.94,0,8.73,0,119.64,25.26,26.34,0.23,171.46,0,-1474.24,0,-7.74000000000001,Low
Jul 2031,Lower_Rio_Grande,NCAR,Low,No Change,259.85,3.87,135.66,93.98,29.83,20.15,19.74,4.53,1.99,0,9.21,0,253.99,26.65,24.89,0.23,305.76,0,-1480.66,0,-6.42000000000007,Low
Aug 2031,Lower_Rio_Grande,NCAR,Low,No Change,611.97,9.12,109.79,85.32,16.82,12.26,13.56,2.55,4.68,0,7.45,0,598.17,21.57,15.57,0.2,635.51,0,-1484.9,0,-4.24000000000001,Low
Sep 2031,Lower_Rio_Grande,NCAR,Low,No Change,401.76,5.98,68.62,51.68,17.37,12.6,13.83,2.64,3.07,0,4.66,0,392.7,13.48,15.97,0.16,422.31,0,-1483.97,0,0.930000000000064,Low
Oct 2031,Lower_Rio_Grande,NCAR,Low,No Change,156.37,2.33,16.07,11.11,14.15,11.11,14.02,2.27,1.2,0,1.09,0,152.84,3.16,14.8,0.11,170.91,0,-1487.58,0,-3.6099999999999,Low
Nov 2031,Lower_Rio_Grande,NCAR,Low,No Change,127.75,1.9,0.1,3.71,0.83,2.57,5.98,0.13,0.98,0,0.01,0,124.87,0.02,4.11,0.01,129,0,-1497.17,0,-9.59000000000015,Low
Dec 2031,Lower_Rio_Grande,NCAR,Low,No Change,470.87,7.01,1.36,10.08,0.01,2.07,5.59,0,3.6,0,0.09,0,460.25,0.27,3.52,0,464.04,0,-1502.04,0,-4.86999999999989,Low
Jan 2032,Lower_Rio_Grande,NCAR,Low,No Change,319.63,4.76,8.05,12.74,0.01,2.07,5.59,0,2.45,0,0.55,0,312.42,1.58,3.52,0,317.53,0,-1503.92,0,-1.88000000000011,Low
Feb 2032,Lower_Rio_Grande,NCAR,Low,No Change,106.37,1.58,27.65,23.99,0.01,2.07,5.59,0,0.81,0,1.88,0,103.97,5.43,3.53,0,112.93,0,-1506.52,0,-2.59999999999991,Low
Mar 2032,Lower_Rio_Grande,NCAR,Low,No Change,92.77,1.38,108.51,83.1,0.43,2.33,5.8,0.07,0.71,0,7.37,0,90.68,21.32,3.83,0,115.84,0,-1509.42,0,-2.90000000000009,Low
Apr 2032,Lower_Rio_Grande,NCAR,Low,No Change,16.34,0.24,87.8,56.99,25.2,17.35,17.57,3.82,0.13,0,5.96,0,15.97,17.25,21.59,0.16,54.97,0,-1507.07,0,2.35000000000014,Low
May 2032,Lower_Rio_Grande,NCAR,Low,No Change,37.38,0.56,100,64.66,29.3,19.84,19.52,4.45,0.29,0,6.79,0,36.53,19.65,24.54,0.19,80.91,0,-1514.89,0,-7.82000000000016,Low
Jun 2032,Lower_Rio_Grande,NCAR,Low,No Change,459.52,6.84,129.79,96.01,21.3,14.99,15.73,3.23,3.52,0,8.81,0,449.16,25.5,18.8,0.22,493.68,0,-1523.09,0,-8.19999999999982,Low
Jul 2032,Lower_Rio_Grande,NCAR,Low,No Change,622.9,9.28,137.18,105.17,18.02,13,14.17,2.74,4.77,0,9.31,0,608.86,26.95,16.45,0.21,652.47,0,-1523.47,0,-0.380000000000109,Low
Aug 2032,Lower_Rio_Grande,NCAR,Low,No Change,676.13,10.07,109.77,87.36,14.08,10.62,12.3,2.14,5.17,0,7.45,0,660.89,21.57,13.63,0.18,696.27,0,-1521.03,0,2.44000000000005,Low
Sep 2032,Lower_Rio_Grande,NCAR,Low,No Change,462.64,6.89,68.92,53.57,15.48,11.46,12.97,2.35,3.54,0,4.68,0,452.21,13.54,14.63,0.16,480.54,0,-1518.75,0,2.27999999999997,Low
Oct 2032,Lower_Rio_Grande,NCAR,Low,No Change,232.76,3.47,16.16,11.5,15.09,11.23,12.79,2.29,1.78,0,1.1,0,227.51,3.18,14.36,0.11,245.15,0,-1521.3,0,-2.54999999999995,Low
Nov 2032,Lower_Rio_Grande,NCAR,Low,No Change,33.51,0.5,0.1,2.49,0.57,2.49,6.11,0.11,0.26,0,0.01,0,32.75,0.02,4.09,0.01,36.86,0,-1529.03,0,-7.73000000000002,Low
Dec 2032,Lower_Rio_Grande,NCAR,Low,No Change,116.05,1.73,0.1,3.88,0.01,2.09,5.63,0,0.89,0,0.01,0,113.44,0.02,3.55,0,117,0,-1534.78,0,-5.75,Low
Jan 2033,Lower_Rio_Grande,NCAR,Low,No Change,16.93,0.25,7.13,7.57,0.01,2.09,5.63,0,0.13,0,0.48,0,16.55,1.4,3.55,0,21.5,0,-1539.51,0,-4.73000000000002,Low
Feb 2033,Lower_Rio_Grande,NCAR,Low,No Change,35.66,0.53,27.5,22.85,0.01,2.09,5.64,0,0.27,0,1.87,0,34.86,5.4,3.55,0,43.81,0,-1544.52,0,-5.00999999999999,Low
Mar 2033,Lower_Rio_Grande,NCAR,Low,No Change,11.82,0.18,107.65,79.26,5.58,5.47,8.29,0.85,0.09,0,7.31,0,11.55,21.15,7.55,0.03,40.28,0,-1548.01,0,-3.49000000000001,Low
Apr 2033,Lower_Rio_Grande,NCAR,Low,No Change,7.03,0.1,88.02,57.78,23.3,16.22,16.71,3.54,0.05,0,5.98,0,6.88,17.29,20.25,0.14,44.56,0,-1548.08,0,-0.0699999999999363,Low
May 2033,Lower_Rio_Grande,NCAR,Low,No Change,149.85,2.23,100.02,68.24,24.56,16.99,17.31,3.73,1.15,0,6.79,0,146.47,19.65,21.16,0.18,187.46,0,-1555.36,0,-7.27999999999997,Low
Jun 2033,Lower_Rio_Grande,NCAR,Low,No Change,47.66,0.71,126.4,82.45,33.89,22.65,21.75,5.14,0.36,0,8.58,0,46.58,24.83,27.85,0.22,99.49,0,-1561.19,0,-5.83000000000015,Low
Jul 2033,Lower_Rio_Grande,NCAR,Low,No Change,98.59,1.47,134.15,88.28,35.5,23.62,22.52,5.39,0.75,0,9.11,0,96.36,26.36,29.01,0.23,151.96,0,-1569.07,0,-7.87999999999988,Low
Aug 2033,Lower_Rio_Grande,NCAR,Low,No Change,308.85,4.6,107.21,75.68,25.11,17.32,17.59,3.81,2.36,0,7.28,0,301.88,21.06,21.56,0.2,344.7,0,-1576.58,0,-7.50999999999999,Low
Sep 2033,Lower_Rio_Grande,NCAR,Low,No Change,8.9,0.13,66.4,39.13,30.35,20.51,20.08,4.61,0.07,0,4.51,0,8.7,13.05,25.32,0.17,47.24,0,-1580.9,0,-4.32000000000016,Low
Oct 2033,Lower_Rio_Grande,NCAR,Low,No Change,320,4.77,16.57,14.29,12.11,9.44,11.41,1.84,2.45,0,1.12,0,312.78,3.26,12.24,0.11,328.38,0,-1591.97,0,-11.0699999999999,Low
Nov 2033,Lower_Rio_Grande,NCAR,Low,No Change,68.35,1.02,0.1,3.18,0.01,2.1,5.67,0,0.52,0,0.01,0,66.81,0.02,3.57,0,70.39,0,-1598.07,0,-6.09999999999991,Low
Dec 2033,Lower_Rio_Grande,NCAR,Low,No Change,74.88,1.12,0.1,3.28,0.01,2.11,5.67,0,0.57,0,0.01,0,73.19,0.02,3.57,0,76.78,0,-1603.21,0,-5.1400000000001,Low
Jan 2034,Lower_Rio_Grande,NCAR,Low,No Change,103.79,1.55,7.47,9.14,0.01,2.11,5.67,0,0.79,0,0.51,0,101.44,1.47,3.57,0,106.48,0,-1608.29,0,-5.07999999999993,Low
Feb 2034,Lower_Rio_Grande,NCAR,Low,No Change,176.39,2.63,27.96,25.3,0.01,2.11,5.68,0,1.35,0,1.9,0,172.42,5.49,3.57,0,181.48,0,-1612.66,0,-4.37000000000012,Low
Mar 2034,Lower_Rio_Grande,NCAR,Low,No Change,9.02,0.13,108.61,73.89,20.97,14.82,15.64,3.18,0.07,0,7.37,0,8.82,21.34,18.6,0.12,48.88,0,-1615.08,0,-2.41999999999985,Low
Apr 2034,Lower_Rio_Grande,NCAR,Low,No Change,75.72,1.13,88.42,59.13,23.25,16.21,16.73,3.53,0.58,0,6,0,74.02,17.37,20.24,0.16,111.79,0,-1620.22,0,-5.1400000000001,Low
May 2034,Lower_Rio_Grande,NCAR,Low,No Change,64.65,0.96,99.57,64.62,29.74,20.14,19.81,4.51,0.49,0,6.76,0,63.2,19.56,24.9,0.2,107.86,0,-1626.99,0,-6.76999999999998,Low
Jun 2034,Lower_Rio_Grande,NCAR,Low,No Change,184.13,2.74,128.94,87.81,30.22,20.43,20.04,4.58,1.41,0,8.75,0,179.98,25.33,25.24,0.23,230.78,0,-1635.24,0,-8.25,Low
Jul 2034,Lower_Rio_Grande,NCAR,Low,No Change,283.3,4.22,136.11,94.86,29.47,19.99,19.7,4.47,2.17,0,9.24,0,276.91,26.74,24.71,0.23,328.6,0,-1640.77,0,-5.52999999999997,Low
Aug 2034,Lower_Rio_Grande,NCAR,Low,No Change,356.98,5.32,108.61,78.24,23.09,16.11,16.66,3.5,2.73,0,7.37,0,348.93,21.34,20.13,0.19,390.59,0,-1644.81,0,-4.03999999999996,Low
Sep 2034,Lower_Rio_Grande,NCAR,Low,No Change,64.96,0.97,66.67,41.45,27.13,18.57,18.59,4.12,0.5,0,4.53,0,63.49,13.1,23.03,0.16,99.78,0,-1648.05,0,-3.24000000000001,Low
Oct 2034,Lower_Rio_Grande,NCAR,Low,No Change,80.74,1.2,15.42,10.75,12.54,10.75,15.46,2.16,0.62,0,1.05,0,78.92,3.03,15.1,0.12,97.16,0,-1657.66,0,-9.61000000000013,Low
Nov 2034,Lower_Rio_Grande,NCAR,Low,No Change,430.25,6.41,2.37,10.22,0.14,2.2,5.77,0.02,3.29,0,0.16,0,420.55,0.47,3.68,0.02,424.71,0,-1669.41,0,-11.75,Low
Dec 2034,Lower_Rio_Grande,NCAR,Low,No Change,5.25,0.08,0.1,2.26,0.01,2.12,5.71,0,0.04,0,0.01,0,5.13,0.02,3.59,0,8.74,0,-1671.72,0,-2.30999999999995,Low
Jan 2035,Lower_Rio_Grande,NCAR,Low,No Change,71.86,1.07,7.55,8.74,0.01,2.13,5.72,0,0.55,0,0.51,0,70.24,1.48,3.59,0,75.32,0,-1677.38,0,-5.66000000000008,Low
Feb 2035,Lower_Rio_Grande,NCAR,Low,No Change,111.63,1.66,28.19,24.52,0.01,2.13,5.72,0,0.85,0,1.91,0,109.12,5.54,3.6,0,118.25,0,-1682.03,0,-4.64999999999986,Low
Mar 2035,Lower_Rio_Grande,NCAR,Low,No Change,59.95,0.89,108.65,82.16,2,3.33,6.67,0.31,0.46,0,7.38,0,58.6,21.35,5.02,0.01,84.98,0,-1684.97,0,-2.94000000000005,Low
Apr 2035,Lower_Rio_Grande,NCAR,Low,No Change,1.64,0.02,88.58,57.1,25.94,17.86,18.05,3.94,0.01,0,6.01,0,1.6,17.4,22.2,0.16,41.37,0,-1683.51,0,1.46000000000004,Low
May 2035,Lower_Rio_Grande,NCAR,Low,No Change,103.92,1.55,101.2,67.33,27.41,18.75,18.75,4.16,0.8,0,6.87,0,101.58,19.88,23.25,0.19,144.9,0,-1691.76,0,-8.25,Low
Jun 2035,Lower_Rio_Grande,NCAR,Low,No Change,26.96,0.4,128.6,82.51,37.15,24.66,23.38,5.64,0.21,0,8.73,0,26.35,25.27,30.24,0.25,82.1,0,-1698.87,0,-7.1099999999999,Low
Jul 2035,Lower_Rio_Grande,NCAR,Low,No Change,355.96,5.3,137.12,97.79,26.7,18.32,18.42,4.05,2.72,0,9.31,0,347.94,26.94,22.74,0.22,397.84,0,-1707.92,0,-9.05000000000018,Low
Aug 2035,Lower_Rio_Grande,NCAR,Low,No Change,294.62,4.39,108.65,76.08,26.34,18.1,18.25,4,2.25,0,7.38,0,287.98,21.35,22.49,0.2,332.02,0,-1710.48,0,-2.55999999999995,Low
Sep 2035,Lower_Rio_Grande,NCAR,Low,No Change,101.57,1.51,66.92,42.38,26.67,18.3,18.41,4.05,0.78,0,4.54,0,99.28,13.15,22.72,0.16,135.31,0,-1715.3,0,-4.81999999999994,Low
