Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Socorro-Sierra,NCAR,Low,Low,3574.51,43.21,193.96,115.67,116.49,22.03,1.46,-1.05,94.43,0,-3.07,0,3436.87,30.1,23.36,25.51,3515.85,1579.89,-803.13,-74.1399999999999,1.54999999999995,Low
Sep 2025,Socorro-Sierra,NCAR,Low,Low,438.65,5.09,49.05,67.44,7.45,27.56,3.03,-0.54,11.59,0,-0.73,0,421.97,7.53,25.84,23.47,478.81,1653.5,-739.79,73.6099999999999,63.34,Low
Oct 2025,Socorro-Sierra,NCAR,Low,Low,919.12,8.98,133.08,15.42,109.24,1.08,1.62,-1.08,24.28,0,-2.02,0,885.86,20.51,16.66,7.25,930.28,1611.12,-755.97,-42.3800000000001,-16.1800000000001,Low
Nov 2025,Socorro-Sierra,NCAR,Low,Low,28.16,0.21,42.2,0.11,37.35,0.31,0.91,-1.24,0.74,0,0.19,0,27.2,5.08,11.99,0,44.26,1705.31,-743.66,94.1900000000001,12.3100000000001,Low
Dec 2025,Socorro-Sierra,NCAR,Low,Low,48.18,0.56,36.65,0.11,32.74,0.31,0.91,-1.24,1.27,0,0.01,0,46.35,4.66,6.93,0,57.94,1732.52,-744.88,27.21,-1.22000000000003,Low
Jan 2026,Socorro-Sierra,NCAR,Low,Low,459.87,5.83,51.55,8.24,42.29,0.31,0.91,-1.24,12.15,0,-0.79,0,441.89,7.95,7.03,0,456.87,1760.17,-745.74,27.6500000000001,-0.860000000000014,Low
Feb 2026,Socorro-Sierra,NCAR,Low,Low,339.77,3.95,56.77,28.22,24.93,0.31,0.91,-1.24,8.98,0,-0.86,0,326.84,8.74,10.22,0,345.8,1797.26,-736.53,37.0899999999999,9.21000000000004,Low
Mar 2026,Socorro-Sierra,NCAR,Low,Low,378.99,4.06,103.88,108.47,11.33,26.26,0.93,-1.23,10.01,0,-1.55,0,364.92,15.96,19.86,0.14,400.87,1813.81,-730.56,16.55,5.97000000000003,Low
Apr 2026,Socorro-Sierra,NCAR,Low,Low,387.86,4.43,122.51,88.56,22.61,1.21,1.99,-1.01,10.25,0,-1.82,0,373.18,18.8,26.83,7.33,426.14,1781.19,-724.41,-32.6199999999999,6.14999999999998,Low
May 2026,Socorro-Sierra,NCAR,Low,Low,35.74,0.28,131.12,99.72,26.1,12.56,3.53,-0.37,0.94,0,-1.89,0,34.52,20.03,39.63,28.65,122.83,1778.76,-726.31,-2.43000000000006,-1.89999999999998,Low
Jun 2026,Socorro-Sierra,NCAR,Low,Low,216.21,2.58,90.66,127.9,10.26,57.47,3.91,-0.24,5.71,0,-1.31,0,207.92,13.85,43.26,35.43,300.46,1756.57,-759.81,-22.1900000000001,-33.5,Low
Jul 2026,Socorro-Sierra,NCAR,Low,Low,1339.66,15.51,134.38,136.6,13.37,18.74,2.92,-0.57,35.39,0,-2.04,0,1288.76,20.7,34.56,32.19,1376.21,1670.26,-795,-86.3099999999999,-35.1900000000001,Low
Aug 2026,Socorro-Sierra,NCAR,Low,Low,2005.68,24.45,126.39,111.69,47,25.44,2.06,-0.83,52.98,0,-1.97,0,1928.26,19.56,25.71,26.99,2000.52,1633.82,-797.32,-36.4400000000001,-2.32000000000005,Low
Sep 2026,Socorro-Sierra,NCAR,Low,Low,1067.74,13.77,59.49,69.9,20.98,25.88,2.4,-0.71,28.21,0,-0.92,0,1025.75,9.2,24.21,23.02,1082.18,1632.56,-776.19,-1.25999999999999,21.13,Low
Oct 2026,Socorro-Sierra,NCAR,Low,Low,168.33,2,34.56,15.42,19.26,2.9,2.46,-0.78,4.45,0,-0.51,0,161.88,5.29,18.68,12.55,198.4,1606.56,-775.05,-26,1.1400000000001,Low
Nov 2026,Socorro-Sierra,NCAR,Low,Low,119.96,1.3,47.82,0.11,43.07,0.31,0.92,-1.24,3.17,0,-0.19,0,115.5,6.45,11.15,0,133.09,1607.48,-786.89,0.920000000000073,-11.84,Low
Dec 2026,Socorro-Sierra,NCAR,Low,Low,160.89,1.53,57.99,0.11,52.21,0.31,0.92,-1.24,4.25,0,-0.14,0,155.11,7.65,6.52,0,169.28,1641.24,-786.07,33.76,0.819999999999936,Low
Jan 2027,Socorro-Sierra,NCAR,Low,Low,666.74,8.07,96.12,8.21,82.95,0.31,0.92,-1.24,17.61,0,-1.45,0,641.05,14.8,9,0,664.85,1688.78,-784.12,47.54,1.95000000000005,Low
Feb 2027,Socorro-Sierra,NCAR,Low,Low,542.04,6.46,71.07,28.64,39.33,0.31,0.92,-1.24,14.32,0,-1.08,0,521.27,10.95,9.91,0,542.12,1764.57,-770.11,75.79,14.01,Low
Mar 2027,Socorro-Sierra,NCAR,Low,Low,101.51,0.96,65.57,108.41,0.06,51.03,0.97,-1.23,2.68,0,-0.97,0,97.86,10.06,20.31,0.26,128.49,1795.84,-759.03,31.27,11.08,Low
Apr 2027,Socorro-Sierra,NCAR,Low,Low,53.97,0.46,98.99,87.99,14.79,17.03,2.26,-0.95,1.43,0,-1.45,0,52.08,15.16,27.26,7.86,102.36,1726.77,-759.78,-69.0699999999999,-0.75,Low
May 2027,Socorro-Sierra,NCAR,Low,Low,508.51,5.03,191.52,99.84,73.38,3.21,3.15,-0.52,13.43,0,-2.82,0,490.05,29.36,38,28.44,585.85,1700.47,-770.87,-26.3,-11.09,Low
Jun 2027,Socorro-Sierra,NCAR,Low,Low,122.2,1.28,102.72,127.41,9.99,47.61,3.88,-0.26,3.23,0,-1.48,0,117.69,15.69,40.52,33.45,207.36,1736.31,-792.36,35.8399999999999,-21.49,Low
Jul 2027,Socorro-Sierra,NCAR,Low,Low,915.23,10.16,95.83,135.81,4.72,47.85,3.35,-0.44,24.18,0,-1.45,0,880.9,14.75,35.74,32.96,964.35,1662.31,-828.21,-74,-35.85,Low
Aug 2027,Socorro-Sierra,NCAR,Low,Low,996.25,13.02,81.75,109.75,4.16,30.48,2.92,-0.54,26.32,0,-1.23,0,956.91,12.58,28.06,28.8,1026.35,1587.23,-842.22,-75.0799999999999,-14.01,Low
Sep 2027,Socorro-Sierra,NCAR,Low,Low,1955.53,21.91,136.52,70.9,93.13,24.61,1.84,-0.94,51.66,0,-2.13,0,1881.96,21.14,22.28,22.75,1948.13,1536.31,-849.4,-50.9200000000001,-7.17999999999995,Low
Oct 2027,Socorro-Sierra,NCAR,Low,Low,1772.7,20.69,136.3,19.33,119.01,0.33,0.95,-1.24,46.83,0,-2.12,0,1705.18,21.09,14.18,4.62,1745.08,1585.33,-825.41,49.02,23.99,Low
Nov 2027,Socorro-Sierra,NCAR,Low,Low,350.84,3.41,113.4,0.11,102.21,0.31,0.92,-1.24,9.27,0,-0.42,0,338.16,15.22,12.05,0,365.44,1692.01,-787.5,106.68,37.91,Low
Dec 2027,Socorro-Sierra,NCAR,Low,Low,855.26,10.24,110.08,1,104.35,0.31,0.92,-1.23,22.59,0,-1.67,0,822.43,16.96,7.48,0,846.86,1784.02,-780.81,92.01,6.69000000000005,Low
Jan 2028,Socorro-Sierra,NCAR,Low,Low,204.57,2.17,94.59,6.66,77.31,0.31,0.92,-1.23,5.4,0,-1.4,0,197,14.51,9.74,0,221.26,1882.73,-762.04,98.71,18.77,Low
Feb 2028,Socorro-Sierra,NCAR,Low,Low,219.88,2.49,66.54,27.71,32.4,0.31,0.92,-1.23,5.81,0,-0.99,0,211.58,10.22,8.78,0,230.58,1952.13,-760.19,69.4000000000001,1.84999999999991,Low
Mar 2028,Socorro-Sierra,NCAR,Low,Low,52.53,0.56,81.24,108.12,0.01,37.59,0.93,-1.23,1.39,0,-1.19,0,50.58,12.45,19.76,0.02,82.81,1977.58,-757.52,25.4499999999998,2.67000000000007,Low
Apr 2028,Socorro-Sierra,NCAR,Low,Low,8.64,0.07,156.93,87.08,49.7,1.52,2.31,-0.93,0.23,0,-2.29,0,8.35,24.02,29.7,8.2,70.27,1922.39,-759.5,-55.1899999999998,-1.98000000000002,Low
May 2028,Socorro-Sierra,NCAR,Low,Low,373.88,4.33,221.68,99.27,99.31,3.27,3.14,-0.49,9.88,0,-3.24,0,359.68,33.94,39.23,27.15,460,1944.12,-773,21.7299999999998,-13.5,Low
Jun 2028,Socorro-Sierra,NCAR,Low,Low,280.96,3.07,218.65,126.02,69.42,4,3.7,-0.31,7.42,0,-3.18,0,270.47,33.46,42.94,32.64,379.5,2004.56,-797.14,60.4400000000001,-24.14,Low
Jul 2028,Socorro-Sierra,NCAR,Low,Low,1667.95,19.39,256.61,134.67,108.37,2.64,2.63,-0.64,44.06,0,-3.85,0,1604.5,39.46,37.43,31.47,1712.86,2031.05,-829.55,26.49,-32.41,Low
Aug 2028,Socorro-Sierra,NCAR,Low,Low,2039.06,24.02,271.43,132.64,127.07,1.94,2.09,-0.82,53.86,0,-4.09,0,1961.17,41.78,30.6,27,2060.54,2102.62,-824.08,71.5699999999999,5.46999999999991,Low
Sep 2028,Socorro-Sierra,NCAR,Low,Low,511.7,5.32,228.3,174.04,31,3.05,3.02,-0.54,13.52,0,-3.35,0,492.87,34.99,31.51,23.41,582.77,2200.07,-804.22,97.4500000000003,19.86,Low
Oct 2028,Socorro-Sierra,NCAR,Low,Low,898.36,10.16,122.79,97.19,19.85,1.14,1.68,-1.02,23.73,0,-1.86,0,864.47,18.91,21.41,9.18,913.97,2200.07,-821.02,0,-16.8,Low
Nov 2028,Socorro-Sierra,NCAR,Low,Low,146.95,1.49,115.85,64.75,36.85,0.32,0.92,-1.22,3.88,0,-1.71,0,141.59,17.76,13.68,0,173.03,2200.07,-811.02,0,10,Low
Dec 2028,Socorro-Sierra,NCAR,Low,Low,96.77,1.11,71.13,55.78,6.92,0.32,0.93,-1.22,2.56,0,-1.05,0,93.11,10.91,8.75,0,112.77,2225.07,-810.99,25,0.0299999999999727,Low
Jan 2029,Socorro-Sierra,NCAR,Low,Low,55.44,0.61,54.84,38.7,9.47,0.32,0.93,-1.22,1.46,0,-0.81,0,53.37,8.41,11.3,0,73.08,2225.07,-811.64,0,-0.649999999999977,Low
Feb 2029,Socorro-Sierra,NCAR,Low,Low,57.6,0.48,73.18,52.25,11.59,0.32,0.93,-1.22,1.52,0,-1.08,0,55.59,11.22,13.42,0,80.23,2225.07,-813.13,0,-1.49000000000001,Low
Mar 2029,Socorro-Sierra,NCAR,Low,Low,212.87,2,145.23,130.62,4.34,7.86,0.97,-1.22,5.62,0,-2.14,0,205.25,22.27,23.67,0.22,251.4,2225.07,-814.83,0,-1.70000000000005,Low
Apr 2029,Socorro-Sierra,NCAR,Low,Low,113.72,0.89,226.52,163.08,34.84,1.89,2.51,-0.83,3,0,-3.31,0,109.82,34.68,36.29,12.2,193,2200.07,-813.75,-25,1.08000000000004,Low
May 2029,Socorro-Sierra,NCAR,Low,Low,49.77,0.4,196.27,127.3,45.96,3.74,3.52,-0.37,1.31,0,-2.84,0,48.05,30.01,46.11,28.3,152.46,2200.07,-829.6,0,-15.85,Low
Jun 2029,Socorro-Sierra,NCAR,Low,Low,589.48,6.8,222.53,156.76,45.34,3.6,3.39,-0.4,15.57,0,-3.27,0,567.11,34.09,45.54,32.13,678.87,2200.07,-863.32,0,-33.72,Low
Jul 2029,Socorro-Sierra,NCAR,Low,Low,2247.76,26.89,261.83,216.53,37.95,2.12,2.21,-0.77,59.38,0,-3.96,0,2161.5,40.32,38.81,30.76,2271.39,2200.07,-886.94,0,-23.62,Low
Aug 2029,Socorro-Sierra,NCAR,Low,Low,1132.01,12.84,252.15,200.44,32.39,2.8,2.78,-0.6,29.9,0,-3.75,0,1089.26,38.71,32.98,27.15,1188.1,2200.07,-865.26,0,21.6800000000001,Low
Sep 2029,Socorro-Sierra,NCAR,Low,Low,163.18,1.52,234.69,174.05,33.25,3.59,3.41,-0.41,4.31,0,-3.42,0,157.35,35.91,33.48,24.73,251.47,2200.07,-869.64,0,-4.38,Low
Oct 2029,Socorro-Sierra,NCAR,Low,Low,136.94,1.4,239.48,188.41,21.12,1.83,2.27,-0.85,3.62,0,-3.5,0,131.92,36.66,22.41,9.68,200.68,2200.07,-897.3,0,-27.66,Low
Nov 2029,Socorro-Sierra,NCAR,Low,Low,41.73,0.43,40.34,3.77,31.73,0.32,0.93,-1.22,1.1,0,-0.6,0,40.2,6.19,13.78,0,60.16,2200.07,-909.97,0,-12.6700000000001,Low
Dec 2029,Socorro-Sierra,NCAR,Low,Low,11.78,0.11,33.31,16.25,12.87,0.32,0.93,-1.22,0.31,0,-0.49,0,11.36,5.11,9.5,0,25.97,2219.86,-911.62,19.79,-1.64999999999998,Low
Jan 2030,Socorro-Sierra,NCAR,Low,Low,396.69,4.91,59.72,50.05,6.61,0.32,0.93,-1.22,10.48,0,-0.9,0,381.3,9.19,8.44,0,398.93,2225.07,-913.95,5.21000000000004,-2.33000000000004,Low
Feb 2030,Socorro-Sierra,NCAR,Low,Low,48.44,0.46,45.4,48.9,2.75,12.08,0.93,-1.22,1.28,0,-0.67,0,46.7,6.96,14.71,0,68.37,2225.07,-906.53,0,7.42000000000007,Low
Mar 2030,Socorro-Sierra,NCAR,Low,Low,13.62,0.12,70.1,108.14,0.37,48,1.26,-1.16,0.36,0,-1.03,0,13.14,10.74,27.13,1.8,52.81,2203.18,-908.08,-21.8900000000003,-1.55000000000007,Low
Apr 2030,Socorro-Sierra,NCAR,Low,Low,5.19,0.04,133.34,87.41,30.83,3.31,3.19,-0.48,0.14,0,-1.93,0,5.01,20.38,38.8,24.26,88.46,2130.83,-912.96,-72.3499999999999,-4.88,Low
May 2030,Socorro-Sierra,NCAR,Low,Low,171.76,1.41,184.8,99.06,65.07,3.51,3.37,-0.43,4.54,0,-2.69,0,165.81,28.28,42.81,27.21,264.1,2123.23,-942.68,-7.59999999999991,-29.7199999999999,Low
Jun 2030,Socorro-Sierra,NCAR,Low,Low,16.71,0.17,97.19,127.24,10.23,53.54,4.08,-0.18,0.44,0,-1.39,0,16.1,14.83,49.14,34.86,114.93,2145.79,-971.84,22.5599999999999,-29.1600000000001,Low
Jul 2030,Socorro-Sierra,NCAR,Low,Low,985.79,11.29,126.16,134.83,4.67,19.55,3.31,-0.43,26.04,0,-1.89,0,948.45,19.4,41.57,33.3,1042.71,2057.59,-1011.9,-88.1999999999998,-40.0599999999999,Low
Aug 2030,Socorro-Sierra,NCAR,Low,Low,2576.95,30.25,209.82,109.45,125.27,23.84,1.81,-0.92,68.07,0,-3.24,0,2478.63,32.42,29.28,26.69,2567.01,2004.88,-1024.79,-52.71,-12.89,Low
Sep 2030,Socorro-Sierra,NCAR,Low,Low,98.67,1.1,79.59,65.92,32.24,28.48,3.41,-0.4,2.61,0,-1.15,0,94.97,12.16,30.98,24.16,162.26,2079.76,-989.38,74.8800000000001,35.41,Low
Oct 2030,Socorro-Sierra,NCAR,Low,Low,945.33,11.53,120.1,15.78,99.89,0.72,1.31,-1.13,24.97,0,-1.82,0,908.83,18.5,18.28,5.45,951.05,2056.35,-1015.89,-23.4100000000003,-26.51,Low
Nov 2030,Socorro-Sierra,NCAR,Low,Low,60.57,0.6,43.22,0.11,38.6,0.32,0.93,-1.22,1.6,0,0.13,0,58.37,5.31,14.28,0,77.96,2139.66,-1000.61,83.3099999999999,15.28,Low
Dec 2030,Socorro-Sierra,NCAR,Low,Low,220.44,2.87,35.82,0.11,34,0.32,0.93,-1.22,5.82,0,-0.43,0,211.75,5.32,9.03,0,226.1,2165.82,-1001.04,26.1600000000003,-0.42999999999995,Low
Jan 2031,Socorro-Sierra,NCAR,Low,Low,494.95,5.72,81.3,34.85,41.2,0.32,0.93,-1.22,13.07,0,-1.23,0,476.16,12.51,10.6,0,499.27,2192.63,-997.81,26.8099999999999,3.23000000000002,Low
Feb 2031,Socorro-Sierra,NCAR,Low,Low,387.66,4.33,69.72,53.33,11.36,0.32,0.93,-1.22,10.24,0,-1.05,0,373.09,10.73,13.2,0,397.02,2225.07,-988.11,32.4400000000001,9.69999999999993,Low
Mar 2031,Socorro-Sierra,NCAR,Low,Low,226.91,2.28,78.28,108.31,0.02,38.63,0.95,-1.22,5.99,0,-1.17,0,218.64,12.02,22.76,0.09,253.5,2225.07,-981.08,0,7.02999999999997,Low
Apr 2031,Socorro-Sierra,NCAR,Low,Low,9.16,0.06,90.36,88.04,14.97,25.1,2.37,-0.9,0.24,0,-1.32,0,8.86,13.83,33.7,9.02,65.41,2165.88,-978.51,-59.1900000000001,2.57000000000005,Low
May 2031,Socorro-Sierra,NCAR,Low,Low,344.62,3.2,158.96,99.68,43.66,3.2,3.15,-0.51,9.1,0,-2.33,0,332.32,24.35,40.79,25.92,423.38,2125.32,-991.88,-40.5599999999999,-13.37,Low
Jun 2031,Socorro-Sierra,NCAR,Low,Low,390.51,4.3,46.97,128.58,9.79,93.61,3.57,-0.35,10.32,0,-0.69,0,375.9,7.2,44.43,31.81,459.34,2128.65,-1014.68,3.32999999999993,-22.8,Low
Jul 2031,Socorro-Sierra,NCAR,Low,Low,790.05,9.36,57.93,135.64,4.89,81.29,3.41,-0.4,20.87,0,-0.88,0,759.83,8.92,40.22,32.48,841.45,2004.33,-1040.8,-124.32,-26.12,Low
Aug 2031,Socorro-Sierra,NCAR,Low,Low,1609.84,20.22,110.07,109.78,31.16,25.96,2.44,-0.69,42.53,0,-1.69,0,1547.09,17,30.59,28.5,1623.19,1891.52,-1057.09,-112.81,-16.29,Low
Sep 2031,Socorro-Sierra,NCAR,Low,Low,1022.05,12.56,67.74,68.64,28.05,25.81,2.47,-0.7,27,0,-1.04,0,982.49,10.46,26.44,22.68,1042.07,1869.26,-1047.9,-22.26,9.18999999999983,Low
Oct 2031,Socorro-Sierra,NCAR,Low,Low,410.61,5.28,33.34,16.12,19.86,1.98,2.13,-0.88,10.85,0,-0.51,0,394.48,5.14,19.84,10.99,430.45,1848.25,-1047.8,-21.01,0.100000000000136,Low
Nov 2031,Socorro-Sierra,NCAR,Low,Low,348.25,4.28,67.16,0.11,62.4,0.32,0.94,-1.24,9.2,0,-0.91,0,334.78,10.17,12.07,0,357.02,1849.28,-1051.45,1.02999999999997,-3.65000000000009,Low
Dec 2031,Socorro-Sierra,NCAR,Low,Low,848.43,10.84,68.67,1.37,68.91,0.32,0.94,-1.23,22.41,0,-1.06,0,815.18,10.61,7.44,0,833.23,1901.46,-1045.34,52.1800000000001,6.11000000000013,Low
Jan 2032,Socorro-Sierra,NCAR,Low,Low,887.47,10.88,110.98,8.04,98.72,0.32,0.94,-1.23,23.44,0,-1.68,0,853.14,17.1,9.06,0,879.29,1964.78,-1026.16,63.3199999999999,19.1799999999998,Low
Feb 2032,Socorro-Sierra,NCAR,Low,Low,351.03,3.87,79.15,27.65,44.71,0.32,0.94,-1.23,9.27,0,-1.19,0,337.89,12.17,9.28,0,359.34,2056.3,-1006.56,91.5200000000002,19.6000000000001,Low
Mar 2032,Socorro-Sierra,NCAR,Low,Low,397.85,4.27,89.34,108.5,0.01,27.29,0.94,-1.23,10.51,0,-1.34,0,383.06,13.74,19.33,0,416.13,2093.57,-1000.64,37.27,5.91999999999996,Low
Apr 2032,Socorro-Sierra,NCAR,Low,Low,59.95,0.63,117.12,87.81,15.29,1.57,2.13,-0.92,1.58,0,-1.71,0,57.74,17.93,32.91,9.64,118.21,2049.11,-993.64,-44.46,7,Low
May 2032,Socorro-Sierra,NCAR,Low,Low,197.04,1.95,131.01,99.99,25.78,10.95,3.31,-0.45,5.21,0,-1.91,0,189.89,20.04,40.63,26.75,277.31,2032.98,-1006.45,-16.1300000000001,-12.8100000000001,Low
Jun 2032,Socorro-Sierra,NCAR,Low,Low,1191.4,13.87,90.02,129.77,9.74,48.13,2.84,-0.59,31.47,0,-1.38,0,1146.05,13.9,40.56,31.34,1231.85,2010.94,-1033.66,-22.04,-27.21,Low
Jul 2032,Socorro-Sierra,NCAR,Low,Low,1723.05,20.15,105.06,137.13,3.24,29.79,2.54,-0.68,45.52,0,-1.64,0,1657.38,16.27,35.67,30.6,1739.91,1935.42,-1038.34,-75.52,-4.67999999999984,Low
Aug 2032,Socorro-Sierra,NCAR,Low,Low,2342.29,26.51,185.15,109.73,100.94,24.77,1.92,-0.91,61.88,0,-2.87,0,2253.9,28.63,27.66,26.25,2336.44,1876.42,-1028.29,-59,10.05,Low
Sep 2032,Socorro-Sierra,NCAR,Low,Low,1223.74,14.84,69.81,68.92,31.37,25.37,2.29,-0.76,32.33,0,-1.09,0,1176.58,10.81,26.3,22.3,1235.99,1927.75,-998.35,51.3299999999999,29.9399999999999,Low
Oct 2032,Socorro-Sierra,NCAR,Low,Low,804.65,9.23,73.87,16.2,57.76,1.13,1.7,-1.03,21.26,0,-1.14,0,774.16,11.41,18.91,8.34,812.82,1910.51,-992.48,-17.24,5.87,Low
Nov 2032,Socorro-Sierra,NCAR,Low,Low,157.81,1.59,78.38,0.11,70.2,0.32,0.94,-1.23,4.17,0,0.05,0,152.05,9.94,12.15,0,174.14,1950.95,-983.42,40.4400000000001,9.06000000000006,Low
Dec 2032,Socorro-Sierra,NCAR,Low,Low,261.57,3.2,56.86,0.11,52.62,0.32,0.94,-1.23,6.91,0,-0.52,0,251.46,8.17,8.49,0,268.12,2010.85,-981.37,59.8999999999999,2.04999999999995,Low
Jan 2033,Socorro-Sierra,NCAR,Low,Low,60.14,0.68,40.88,7.12,29.09,0.32,0.94,-1.23,1.59,0,-0.61,0,57.88,6.27,9.09,0,73.24,2056.83,-977.15,45.98,4.22000000000003,Low
Feb 2033,Socorro-Sierra,NCAR,Low,Low,146.38,1.57,64.82,27.5,30.23,0.32,0.94,-1.23,3.87,0,-0.96,0,140.93,9.95,11.63,0,162.52,2078.67,-978.34,21.8400000000001,-1.19000000000005,Low
Mar 2033,Socorro-Sierra,NCAR,Low,Low,103.77,0.88,113.15,107.65,17.39,26.69,1,-1.22,2.74,0,-1.66,0,100.15,17.34,22.66,0.25,140.4,2099.11,-977.6,20.4400000000001,0.740000000000009,Low
Apr 2033,Socorro-Sierra,NCAR,Low,Low,118.38,0.94,98.84,88.02,14.41,16.35,2.11,-1.01,3.13,0,-1.46,0,114.31,15.16,28.48,5.46,163.4,2069.37,-978.99,-29.7400000000002,-1.38999999999999,Low
May 2033,Socorro-Sierra,NCAR,Low,Low,648.11,7.08,191.97,99.99,75.25,2.8,2.83,-0.61,17.12,0,-2.83,0,623.91,29.44,37.91,25.25,716.51,2042.07,-985.9,-27.3,-6.90999999999997,Low
Jun 2033,Socorro-Sierra,NCAR,Low,Low,192.34,1.87,173.13,126.4,28.66,4.02,3.75,-0.3,5.08,0,-2.52,0,185.38,26.48,43.32,31.61,286.79,2080.04,-1000.29,37.97,-14.39,Low
Jul 2033,Socorro-Sierra,NCAR,Low,Low,388.16,3.79,82.48,134.15,5.61,64.91,3.87,-0.27,10.25,0,-1.21,0,374.12,12.64,42.39,33.24,462.39,2065.41,-1033.39,-14.6300000000001,-33.1000000000001,Low
Aug 2033,Socorro-Sierra,NCAR,Low,Low,1259.18,13.32,156.67,107.18,68.7,27.66,2.79,-0.63,33.26,0,-2.37,0,1212.6,24.13,31.11,27.58,1295.42,1967.85,-1061.73,-97.5599999999999,-28.3399999999999,Low
Sep 2033,Socorro-Sierra,NCAR,Low,Low,18.71,0.18,33.09,66.45,4.95,42.7,3.49,-0.38,0.49,0,-0.46,0,18.04,5.03,30.02,24.07,77.16,1981.22,-1061.84,13.3700000000001,-0.1099999999999,Low
Oct 2033,Socorro-Sierra,NCAR,Low,Low,723.9,8.87,54.73,16.6,40.49,1.1,1.63,-1.04,19.12,0,-0.85,0,695.9,8.46,18.2,7.36,729.91,1917.32,-1089.75,-63.9000000000001,-27.9100000000001,Low
Nov 2033,Socorro-Sierra,NCAR,Low,Low,177.87,1.95,66.21,0.11,59.79,0.33,0.95,-1.23,4.7,0,-0.16,0,171.22,8.75,11.22,0,191.19,1941.18,-1081.5,23.8600000000001,8.25,Low
Dec 2033,Socorro-Sierra,NCAR,Low,Low,276.08,3.06,60.49,0.11,55.7,0.33,0.95,-1.23,7.29,0,-0.45,0,265.73,8.52,8.61,0,282.86,1991.59,-1079.14,50.4099999999999,2.3599999999999,Low
Jan 2034,Socorro-Sierra,NCAR,Low,Low,266.04,3.24,50.62,7.46,39.7,0.33,0.95,-1.23,7.03,0,-0.76,0,255.77,7.79,7.07,0,270.63,2040.52,-1074.48,48.9300000000001,4.66000000000008,Low
Feb 2034,Socorro-Sierra,NCAR,Low,Low,491.54,5.52,78.08,27.95,45.14,0.33,0.95,-1.22,12.98,0,-1.18,0,473.04,12.02,12.43,0,497.49,2075,-1070.38,34.48,4.09999999999991,Low
Mar 2034,Socorro-Sierra,NCAR,Low,Low,19.74,0.26,41.64,108.61,0.21,72.69,1.14,-1.19,0.52,0,-0.61,0,18.96,6.38,24.7,0.98,51.03,2109.56,-1060.75,34.5599999999999,9.63000000000011,Low
Apr 2034,Socorro-Sierra,NCAR,Low,Low,269.96,2.96,100.47,88.42,17.15,16.05,2.83,-0.6,7.13,0,-1.47,0,259.86,15.39,33.15,22,330.4,2014.69,-1064.15,-94.8699999999999,-3.40000000000009,Low
May 2034,Socorro-Sierra,NCAR,Low,Low,337.07,3.29,174.9,99.56,57.9,3.5,3.36,-0.43,8.9,0,-2.56,0,324.88,26.78,42.82,29.47,423.96,1986.08,-1083.92,-28.6100000000001,-19.77,Low
Jun 2034,Socorro-Sierra,NCAR,Low,Low,542.67,6.29,60.63,128.92,9.79,80.2,3.48,-0.38,14.34,0,-0.9,0,522.04,9.31,42.7,32.61,606.66,2001.45,-1110.84,15.3700000000001,-26.9199999999998,Low
Jul 2034,Socorro-Sierra,NCAR,Low,Low,996.41,11.33,69.11,136.08,4.6,69.86,3.3,-0.45,26.32,0,-1.06,0,958.77,10.67,38.54,32.96,1040.93,1892.21,-1133.88,-109.24,-23.0400000000002,Low
Aug 2034,Socorro-Sierra,NCAR,Low,Low,1167.14,13.33,107.73,108.57,25.29,27.77,2.79,-0.62,30.83,0,-1.64,0,1122.98,16.61,28.65,27.43,1195.67,1792.16,-1145.33,-100.05,-11.4499999999998,Low
Sep 2034,Socorro-Sierra,NCAR,Low,Low,107.29,1.25,34.77,66.71,4.56,40.05,3.29,-0.46,2.83,0,-0.49,0,103.21,5.3,25.69,22.32,156.52,1764.44,-1146.98,-27.72,-1.65000000000009,Low
Oct 2034,Socorro-Sierra,NCAR,Low,Low,100.35,1.45,24.25,15.46,9.93,3.05,2.55,-0.75,2.65,0,-0.35,0,96.25,3.7,19.28,12.67,131.9,1707,-1170.71,-57.4400000000001,-23.73,Low
Nov 2034,Socorro-Sierra,NCAR,Low,Low,1272.8,15.37,122.28,2.35,118.63,0.33,0.95,-1.24,33.62,0,-1.88,0,1223.81,18.87,12.06,0,1254.74,1697.9,-1184.37,-9.09999999999991,-13.6599999999999,Low
Dec 2034,Socorro-Sierra,NCAR,Low,Low,22.78,0.21,36.51,0.11,32.37,0.33,0.95,-1.23,0.6,0,0.14,0,21.96,4.43,7.48,0,33.87,1806.33,-1154.81,108.43,29.5599999999999,Low
Jan 2035,Socorro-Sierra,NCAR,Low,Low,235.23,2.76,46.78,7.54,35.83,0.33,0.95,-1.23,6.21,0,-0.7,0,226.26,7.2,6.54,0,240,1833.08,-1156.26,26.75,-1.45000000000005,Low
