Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Lower_Rio_Grande,GFDL,Low,No Change,325.06,4.84,2.3,8.42,0.18,2.06,5.41,0.03,2.49,0,0.16,0,317.73,0.45,3.5,0.01,321.69,0,-1206.69,0,-10.1000000000001,Low
Dec 2025,Lower_Rio_Grande,GFDL,Low,No Change,52.56,0.78,0.09,2.8,0.01,1.96,5.34,0,0.4,0,0.01,0,51.37,0.02,3.38,0,54.77,0,-1209.44,0,-2.75,Low
Jan 2026,Lower_Rio_Grande,GFDL,Low,No Change,9.44,0.14,6.92,7.18,0.01,1.96,5.34,0,0.07,0,0.47,0,9.23,1.36,3.38,0,13.97,0,-1214.36,0,-4.91999999999985,Low
Feb 2026,Lower_Rio_Grande,GFDL,Low,No Change,33.91,0.51,27.58,22.75,0.01,1.97,5.34,0,0.26,0,1.87,0,33.14,5.42,3.38,0,41.95,0,-1219.15,0,-4.79000000000019,Low
Mar 2026,Lower_Rio_Grande,GFDL,Low,No Change,39.89,0.59,108.48,79.66,6.85,6.12,8.6,1.04,0.31,0,7.37,0,38.99,21.31,8.29,0.04,68.63,0,-1222.36,0,-3.20999999999981,Low
Apr 2026,Lower_Rio_Grande,GFDL,Low,No Change,12.04,0.18,87.19,56.28,25.4,17.37,17.42,3.85,0.09,0,5.92,0,11.77,17.13,21.59,0.16,50.65,0,-1222.29,0,0.0699999999999363,Low
May 2026,Lower_Rio_Grande,GFDL,Low,No Change,12.72,0.19,98.87,62.41,31.71,21.19,20.42,4.81,0.1,0,6.71,0,12.44,19.43,26.12,0.21,58.19,0,-1230,0,-7.71000000000004,Low
Jun 2026,Lower_Rio_Grande,GFDL,Low,No Change,116.27,1.73,128.37,85.47,32.17,21.47,20.64,4.88,0.89,0,8.72,0,113.65,25.22,26.45,0.23,165.54,0,-1239,0,-9,Low
Jul 2026,Lower_Rio_Grande,GFDL,Low,No Change,306.29,4.56,136.74,95.92,28.45,19.22,18.87,4.32,2.34,0,9.28,0,299.38,26.86,23.78,0.22,350.26,0,-1245.38,0,-6.38000000000011,Low
Aug 2026,Lower_Rio_Grande,GFDL,Low,No Change,237.02,3.53,108.83,74.63,27.76,18.8,18.55,4.21,1.81,0,7.39,0,231.67,21.38,23.29,0.2,276.55,0,-1248.54,0,-3.15999999999985,Low
Sep 2026,Lower_Rio_Grande,GFDL,Low,No Change,290.29,4.32,60.06,42.68,19.82,13.99,14.78,3.01,2.22,0,4.08,0,283.74,11.8,17.6,0.15,313.3,0,-1253.87,0,-5.32999999999993,Low
Oct 2026,Lower_Rio_Grande,GFDL,Low,No Change,184.85,2.75,16.38,11.23,14.8,11.23,13.43,2.32,1.41,0,1.11,0,180.68,3.22,14.69,0.11,198.7,0,-1259.5,0,-5.63000000000011,Low
Nov 2026,Lower_Rio_Grande,GFDL,Low,No Change,324.98,4.84,2.37,8.37,0.48,2.27,5.6,0.08,2.49,0,0.16,0,317.66,0.47,3.74,0.01,321.87,0,-1268.2,0,-8.70000000000005,Low
Dec 2026,Lower_Rio_Grande,GFDL,Low,No Change,417.48,6.22,3.2,10.54,0.01,1.98,5.38,0,3.19,0,0.22,0,408.07,0.63,3.4,0,412.1,0,-1271.09,0,-2.88999999999987,Low
Jan 2027,Lower_Rio_Grande,GFDL,Low,No Change,174.08,2.59,8.17,10.58,0.01,1.98,5.38,0,1.33,0,0.55,0,170.16,1.61,3.41,0,175.17,0,-1273.05,0,-1.96000000000004,Low
Feb 2027,Lower_Rio_Grande,GFDL,Low,No Change,78.8,1.17,27.97,23.72,0.01,1.98,5.39,0,0.6,0,1.9,0,77.03,5.49,3.41,0,85.93,0,-1276.54,0,-3.49000000000001,Low
Mar 2027,Lower_Rio_Grande,GFDL,Low,No Change,292.87,4.36,109.55,86.88,0.12,2.05,5.44,0.02,2.24,0,7.44,0,286.27,21.52,3.49,0,311.28,0,-1279.42,0,-2.88000000000011,Low
Apr 2027,Lower_Rio_Grande,GFDL,Low,No Change,65.6,0.98,88.87,59.49,22.47,15.61,16.07,3.41,0.5,0,6.03,0,64.12,17.46,19.52,0.15,101.25,0,-1275.17,0,4.25,Low
May 2027,Lower_Rio_Grande,GFDL,Low,No Change,45.18,0.67,100.47,64.96,29.48,19.86,19.4,4.47,0.35,0,6.82,0,44.16,19.74,24.55,0.2,88.64,0,-1281.44,0,-6.26999999999998,Low
Jun 2027,Lower_Rio_Grande,GFDL,Low,No Change,44.74,0.67,127.46,82.77,34.67,23.01,21.87,5.26,0.34,0,8.65,0,43.73,25.04,28.27,0.23,97.27,0,-1289.39,0,-7.95000000000005,Low
Jul 2027,Lower_Rio_Grande,GFDL,Low,No Change,547.38,8.15,137.34,102.66,21.63,15.1,15.68,3.28,4.19,0,9.33,0,535.04,26.98,18.92,0.22,581.17,0,-1297.24,0,-7.84999999999991,Low
Aug 2027,Lower_Rio_Grande,GFDL,Low,No Change,483.86,7.21,109.69,82.21,19.51,13.82,14.67,2.96,3.7,0,7.45,0,472.95,21.55,17.4,0.19,512.09,0,-1296.34,0,0.900000000000091,Low
Sep 2027,Lower_Rio_Grande,GFDL,Low,No Change,247.25,3.68,63.09,43.34,22.23,15.47,15.97,3.37,1.89,0,4.28,0,241.68,12.4,19.35,0.16,273.59,0,-1297.09,0,-0.75,Low
Oct 2027,Lower_Rio_Grande,GFDL,Low,No Change,72.26,1.08,14.46,10.19,11.71,10.19,15.04,2.05,0.55,0,0.98,0,70.63,2.84,14.51,0.11,88.09,0,-1303.67,0,-6.58000000000015,Low
Nov 2027,Lower_Rio_Grande,GFDL,Low,No Change,105.67,1.57,0.09,3.09,1.37,2.82,6.06,0.21,0.81,0,0.01,0,103.28,0.02,4.4,0.01,107.71,0,-1315.24,0,-11.5699999999999,Low
Dec 2027,Lower_Rio_Grande,GFDL,Low,No Change,100.57,1.5,0.09,3.56,0.01,2,5.42,0,0.77,0,0.01,0,98.3,0.02,3.43,0,101.74,0,-1320.28,0,-5.03999999999996,Low
Jan 2028,Lower_Rio_Grande,GFDL,Low,No Change,4.27,0.06,7,7.21,0.01,2,5.42,0,0.03,0,0.48,0,4.18,1.38,3.43,0,8.98,0,-1324.92,0,-4.6400000000001,Low
Feb 2028,Lower_Rio_Grande,GFDL,Low,No Change,33.37,0.5,27.57,22.77,0.01,2,5.43,0,0.26,0,1.87,0,32.62,5.42,3.43,0,41.47,0,-1329.84,0,-4.91999999999985,Low
Mar 2028,Lower_Rio_Grande,GFDL,Low,No Change,3.56,0.05,108.25,77.08,11.69,9.09,10.98,1.78,0.03,0,7.35,0,3.48,21.27,11.81,0.07,36.63,0,-1333.13,0,-3.29000000000019,Low
Apr 2028,Lower_Rio_Grande,GFDL,Low,No Change,1.67,0.02,87.68,55.97,26.81,18.26,18.17,4.07,0.01,0,5.95,0,1.63,17.23,22.66,0.17,41.69,0,-1335.03,0,-1.89999999999986,Low
May 2028,Lower_Rio_Grande,GFDL,Low,No Change,12.89,0.19,98.58,62.28,31.59,21.16,20.44,4.79,0.1,0,6.69,0,12.6,19.37,26.08,0.21,58.26,0,-1343.34,0,-8.30999999999995,Low
Jun 2028,Lower_Rio_Grande,GFDL,Low,No Change,101.91,1.52,126.13,83.64,32.18,21.52,20.73,4.88,0.78,0,8.56,0,99.62,24.78,26.51,0.22,151.13,0,-1352.4,0,-9.06000000000017,Low
Jul 2028,Lower_Rio_Grande,GFDL,Low,No Change,635.99,9.47,136.73,105.19,17.45,12.59,13.74,2.65,4.87,0,9.28,0,621.65,26.86,15.95,0.21,664.67,0,-1359.13,0,-6.73000000000002,Low
Aug 2028,Lower_Rio_Grande,GFDL,Low,No Change,333.09,4.96,108.1,77.13,23.78,16.43,16.75,3.61,2.55,0,7.34,0,325.58,21.24,20.49,0.19,367.5,0,-1356.27,0,2.86000000000013,Low
Sep 2028,Lower_Rio_Grande,GFDL,Low,No Change,375.25,5.59,66.17,49.66,16.81,12.2,13.43,2.55,2.87,0,4.49,0,366.79,13,15.49,0.15,395.43,0,-1359.71,0,-3.44000000000005,Low
Oct 2028,Lower_Rio_Grande,GFDL,Low,No Change,56.82,0.85,14.63,10.23,11.61,10.23,15.37,2.06,0.43,0,0.99,0,55.53,2.87,14.68,0.11,73.2,0,-1363.37,0,-3.65999999999985,Low
Nov 2028,Lower_Rio_Grande,GFDL,Low,No Change,143.2,2.13,0.09,3.58,2.2,3.58,7.37,0.4,1.1,0,0.01,0,139.97,0.02,5.6,0.03,145.61,0,-1375.37,0,-12,Low
Dec 2028,Lower_Rio_Grande,GFDL,Low,No Change,4.48,0.07,0.09,2.14,0.01,2.02,5.46,0,0.03,0,0.01,0,4.38,0.02,3.45,0,7.85,0,-1381.27,0,-5.90000000000009,Low
Jan 2029,Lower_Rio_Grande,GFDL,Low,No Change,26.1,0.39,6.88,7.46,0.01,2.02,5.47,0,0.2,0,0.47,0,25.51,1.35,3.45,0,30.32,0,-1386.69,0,-5.42000000000007,Low
Feb 2029,Lower_Rio_Grande,GFDL,Low,No Change,50.92,0.76,27.61,23.08,0.01,2.02,5.47,0,0.39,0,1.87,0,49.77,5.42,3.46,0,58.65,0,-1391.48,0,-4.78999999999996,Low
Mar 2029,Lower_Rio_Grande,GFDL,Low,No Change,67.54,1.01,107.89,81.17,3.1,3.9,6.94,0.47,0.52,0,7.33,0,66.02,21.2,5.67,0.02,92.91,0,-1394.68,0,-3.20000000000005,Low
Apr 2029,Lower_Rio_Grande,GFDL,Low,No Change,11.72,0.17,87.91,56.91,25.3,17.36,17.5,3.84,0.09,0,5.97,0,11.45,17.27,21.59,0.16,50.48,0,-1393.33,0,1.35000000000014,Low
May 2029,Lower_Rio_Grande,GFDL,Low,No Change,130.07,1.94,99.65,66.68,26.89,18.33,18.25,4.08,1,0,6.77,0,127.14,19.58,22.74,0.2,169.65,0,-1401.09,0,-7.75999999999999,Low
Jun 2029,Lower_Rio_Grande,GFDL,Low,No Change,162.34,2.42,127.96,86.63,30.34,20.42,19.9,4.6,1.24,0,8.69,0,158.68,25.14,25.21,0.22,209.26,0,-1407.7,0,-6.61000000000013,Low
Jul 2029,Lower_Rio_Grande,GFDL,Low,No Change,427.79,6.37,135.7,98.55,24.57,16.92,17.16,3.73,3.27,0,9.21,0,418.15,26.66,21.08,0.22,466.1,0,-1413.28,0,-5.57999999999993,Low
Aug 2029,Lower_Rio_Grande,GFDL,Low,No Change,235.68,3.51,107.59,74.12,26.85,18.31,18.25,4.07,1.8,0,7.31,0,230.36,21.14,22.71,0.19,274.41,0,-1414.45,0,-1.17000000000007,Low
Sep 2029,Lower_Rio_Grande,GFDL,Low,No Change,599.62,8.93,70.08,57.86,11.81,9.19,11.1,1.79,4.59,0,4.76,0,586.1,13.77,11.93,0.16,611.95,0,-1419.7,0,-5.25,Low
Oct 2029,Lower_Rio_Grande,GFDL,Low,No Change,421.71,6.28,16.28,16.55,9.49,7.78,10,1.44,3.23,0,1.11,0,412.2,3.2,10.27,0.11,425.77,0,-1419.82,0,-0.119999999999891,Low
Nov 2029,Lower_Rio_Grande,GFDL,Low,No Change,300.54,4.48,0.09,6.57,0.01,2.03,5.5,0,2.3,0,0.01,0,293.76,0.02,3.47,0,297.25,0,-1424.16,0,-4.34000000000015,Low
Dec 2029,Lower_Rio_Grande,GFDL,Low,No Change,149.43,2.23,40.26,33.87,0.01,2.03,5.51,0,1.14,0,2.73,0,146.06,7.91,3.48,0,157.45,0,-1427.35,0,-3.18999999999983,Low
Jan 2030,Lower_Rio_Grande,GFDL,Low,No Change,98.56,1.47,47.49,38.43,0.01,2.04,5.51,0,0.75,0,3.22,0,96.34,9.33,3.48,0,109.15,0,-1428.97,0,-1.62000000000012,Low
Feb 2030,Lower_Rio_Grande,GFDL,Low,No Change,66.99,1,49.87,39.72,0.01,2.04,5.51,0,0.51,0,3.39,0,65.48,9.8,3.48,0,78.75,0,-1430.5,0,-1.52999999999997,Low
Mar 2030,Lower_Rio_Grande,GFDL,Low,No Change,52.45,0.78,108.05,82.01,0.72,2.47,5.86,0.11,0.4,0,7.34,0,51.27,21.23,3.99,0,76.5,0,-1432.11,0,-1.6099999999999,Low
Apr 2030,Lower_Rio_Grande,GFDL,Low,No Change,11.58,0.17,88.46,58.11,23.3,16.17,16.59,3.54,0.09,0,6.01,0,11.32,17.38,20.19,0.14,49.02,0,-1430.12,0,1.99000000000001,Low
May 2030,Lower_Rio_Grande,GFDL,Low,No Change,35.77,0.53,102.36,65.9,30.43,20.49,19.98,4.62,0.27,0,6.95,0,34.96,20.11,25.3,0.2,80.57,0,-1437.22,0,-7.10000000000014,Low
Jun 2030,Lower_Rio_Grande,GFDL,Low,No Change,7.02,0.1,127.62,81.66,36.48,24.17,22.86,5.54,0.05,0,8.67,0,6.86,25.07,29.64,0.24,61.81,0,-1445.55,0,-8.32999999999993,Low
Jul 2030,Lower_Rio_Grande,GFDL,Low,No Change,110.65,1.65,134.81,89.51,33.92,22.61,21.65,5.15,0.85,0,9.15,0,108.16,26.49,27.81,0.22,162.67,0,-1454.4,0,-8.85000000000014,Low
Aug 2030,Lower_Rio_Grande,GFDL,Low,No Change,251.99,3.75,108.12,74.93,26.43,18.07,18.09,4.01,1.93,0,7.34,0,246.31,21.24,22.44,0.19,290.18,0,-1461.12,0,-6.7199999999998,Low
Sep 2030,Lower_Rio_Grande,GFDL,Low,No Change,7.5,0.11,66.59,39.19,30.37,20.46,19.97,4.61,0.06,0,4.52,0,7.33,13.08,25.27,0.17,45.85,0,-1466.12,0,-5,Low
Oct 2030,Lower_Rio_Grande,GFDL,Low,No Change,0.77,0.01,15.1,10.59,11.12,10.59,17.53,2.14,0.01,0,1.02,0,0.75,2.97,15.91,0.13,19.76,0,-1477.07,0,-10.95,Low
Nov 2030,Lower_Rio_Grande,GFDL,Low,No Change,0,0,0.13,2.95,0.1,2.95,8.72,0.23,0,0,0.01,0,0,0.03,5.63,0.03,5.69,0,-1491.55,0,-14.48,Low
Dec 2030,Lower_Rio_Grande,GFDL,Low,No Change,1.84,0.03,0.09,2.14,0.01,2.05,5.55,0,0.01,0,0.01,0,1.8,0.02,3.5,0,5.32,0,-1500.06,0,-8.50999999999999,Low
Jan 2031,Lower_Rio_Grande,GFDL,Low,No Change,18.7,0.28,7.16,7.59,0.01,2.05,5.55,0,0.14,0,0.49,0,18.28,1.41,3.5,0,23.18,0,-1505.58,0,-5.51999999999998,Low
Feb 2031,Lower_Rio_Grande,GFDL,Low,No Change,15.17,0.23,27.87,22.77,0.01,2.06,5.55,0,0.12,0,1.89,0,14.82,5.48,3.5,0,23.8,0,-1510.5,0,-4.92000000000007,Low
Mar 2031,Lower_Rio_Grande,GFDL,Low,No Change,22.58,0.34,108.84,79.88,6.53,6.01,8.66,0.99,0.17,0,7.39,0,22.07,21.38,8.18,0.04,51.68,0,-1514.04,0,-3.53999999999996,Low
Apr 2031,Lower_Rio_Grande,GFDL,Low,No Change,2.6,0.04,88.57,57.18,25.59,17.57,17.72,3.88,0.02,0,6.01,0,2.54,17.4,21.85,0.16,41.95,0,-1514.18,0,-0.1400000000001,Low
May 2031,Lower_Rio_Grande,GFDL,Low,No Change,42.42,0.63,100.57,65,29.65,20.04,19.65,4.5,0.32,0,6.83,0,41.46,19.76,24.76,0.2,86.18,0,-1522.14,0,-7.96000000000004,Low
Jun 2031,Lower_Rio_Grande,GFDL,Low,No Change,412.99,6.15,131.26,95.54,23.46,16.28,16.71,3.56,3.16,0,8.91,0,403.68,25.79,20.32,0.23,450.02,0,-1530.33,0,-8.18999999999983,Low
Jul 2031,Lower_Rio_Grande,GFDL,Low,No Change,483.86,7.21,138.31,102.18,22.45,15.67,16.23,3.41,3.7,0,9.39,0,472.95,27.17,19.6,0.22,519.94,0,-1531.63,0,-1.30000000000018,Low
Aug 2031,Lower_Rio_Grande,GFDL,Low,No Change,316.86,4.72,109.57,77.47,25.18,17.33,17.53,3.82,2.42,0,7.44,0,309.71,21.53,21.56,0.2,353,0,-1531.58,0,0.0500000000001819,Low
Sep 2031,Lower_Rio_Grande,GFDL,Low,No Change,259.56,3.87,68.8,47.86,22.05,15.43,16.05,3.35,1.99,0,4.67,0,253.71,13.52,19.32,0.16,286.71,0,-1535.63,0,-4.05000000000018,Low
Oct 2031,Lower_Rio_Grande,GFDL,Low,No Change,591.59,8.81,21.43,24.55,5.29,5.27,8.09,0.81,4.53,0,1.45,0,578.25,4.21,7.31,0.11,589.87,0,-1541.84,0,-6.20999999999981,Low
Nov 2031,Lower_Rio_Grande,GFDL,Low,No Change,29.84,0.44,0.1,2.46,0.31,2.25,5.73,0.05,0.23,0,0.01,0,29.17,0.02,3.73,0,32.92,0,-1543.25,0,-1.41000000000008,Low
Dec 2031,Lower_Rio_Grande,GFDL,Low,No Change,137.66,2.05,0.66,4.59,0.01,2.07,5.59,0,1.05,0,0.04,0,134.56,0.13,3.52,0,138.21,0,-1548.69,0,-5.44000000000005,Low
Jan 2032,Lower_Rio_Grande,GFDL,Low,No Change,46.57,0.69,7.55,8.31,0.01,2.07,5.59,0,0.36,0,0.51,0,45.52,1.48,3.52,0,50.53,0,-1553.18,0,-4.49000000000001,Low
Feb 2032,Lower_Rio_Grande,GFDL,Low,No Change,53.28,0.79,28.04,23.48,0.01,2.07,5.59,0,0.41,0,1.9,0,52.08,5.51,3.53,0,61.11,0,-1557.89,0,-4.71000000000004,Low
Mar 2032,Lower_Rio_Grande,GFDL,Low,No Change,42.02,0.63,108.77,80.45,5.73,5.54,8.32,0.87,0.32,0,7.39,0,41.07,21.37,7.63,0.04,70.11,0,-1561.17,0,-3.27999999999997,Low
Apr 2032,Lower_Rio_Grande,GFDL,Low,No Change,12.12,0.18,88.59,57.53,25.13,17.31,17.54,3.81,0.09,0,6.02,0,11.85,17.41,21.55,0.16,50.96,0,-1560.94,0,0.230000000000018,Low
May 2032,Lower_Rio_Grande,GFDL,Low,No Change,6.26,0.09,101.17,64.36,31.09,20.92,20.37,4.72,0.05,0,6.87,0,6.12,19.88,25.82,0.2,52.01,0,-1568.72,0,-7.77999999999997,Low
Jun 2032,Lower_Rio_Grande,GFDL,Low,No Change,454.62,6.77,132.1,97.28,22.21,15.54,16.16,3.37,3.48,0,8.97,0,444.37,25.95,19.45,0.23,490,0,-1577.66,0,-8.94000000000005,Low
Jul 2032,Lower_Rio_Grande,GFDL,Low,No Change,899.53,13.4,143.62,116.53,11.67,9.15,11.15,1.77,6.88,0,9.75,0,879.25,28.22,11.9,0.2,919.56,0,-1578.22,0,-0.559999999999945,Low
Aug 2032,Lower_Rio_Grande,GFDL,Low,No Change,798.47,11.89,115.05,94.34,10.83,8.65,10.76,1.65,6.11,0,7.81,0,780.47,22.6,11.3,0.18,814.55,0,-1571.16,0,7.05999999999995,Low
Sep 2032,Lower_Rio_Grande,GFDL,Low,No Change,460.47,6.86,71.67,55.61,15.37,11.4,12.92,2.33,3.52,0,4.87,0,450.08,14.08,14.56,0.16,478.88,0,-1566.53,0,4.63000000000011,Low
Oct 2032,Lower_Rio_Grande,GFDL,Low,No Change,647.8,9.65,21.82,26,4.53,4.83,7.77,0.69,4.96,0,1.48,0,633.2,4.29,6.78,0.11,644.38,0,-1568.88,0,-2.35000000000014,Low
Nov 2032,Lower_Rio_Grande,GFDL,Low,No Change,9.04,0.13,0.1,2.36,0.21,2.36,6.29,0.07,0.07,0,0.01,0,8.84,0.02,4.06,0.01,12.92,0,-1569.64,0,-0.759999999999991,Low
Dec 2032,Lower_Rio_Grande,GFDL,Low,No Change,48.69,0.73,0.1,2.87,0.01,2.09,5.63,0,0.37,0,0.01,0,47.6,0.02,3.55,0,51.16,0,-1575.78,0,-6.13999999999987,Low
Jan 2033,Lower_Rio_Grande,GFDL,Low,No Change,6.75,0.1,7.09,7.4,0.01,2.09,5.63,0,0.05,0,0.48,0,6.6,1.39,3.55,0,11.54,0,-1581.03,0,-5.25,Low
Feb 2033,Lower_Rio_Grande,GFDL,Low,No Change,84.26,1.26,28.21,24.09,0.01,2.09,5.64,0,0.64,0,1.92,0,82.36,5.54,3.55,0,91.45,0,-1586.12,0,-5.08999999999992,Low
Mar 2033,Lower_Rio_Grande,GFDL,Low,No Change,20.57,0.31,108.22,80.33,4.25,4.66,7.65,0.65,0.16,0,7.35,0,20.11,21.26,6.59,0.03,47.99,0,-1589.19,0,-3.07000000000016,Low
Apr 2033,Lower_Rio_Grande,GFDL,Low,No Change,2.3,0.03,87.92,56.63,25.85,17.76,17.92,3.92,0.02,0,5.97,0,2.25,17.27,22.08,0.16,41.76,0,-1588.72,0,0.470000000000027,Low
May 2033,Lower_Rio_Grande,GFDL,Low,No Change,5.18,0.08,99.87,63.09,31.87,21.42,20.79,4.84,0.04,0,6.78,0,5.07,19.62,26.4,0.21,51.3,0,-1596.89,0,-8.17000000000007,Low
Jun 2033,Lower_Rio_Grande,GFDL,Low,No Change,25.11,0.37,128.62,82.84,36.19,24.04,22.84,5.49,0.19,0,8.73,0,24.54,25.27,29.5,0.24,79.55,0,-1606.23,0,-9.33999999999992,Low
Jul 2033,Lower_Rio_Grande,GFDL,Low,No Change,318.24,4.74,137.79,97.19,27.97,19.06,18.94,4.24,2.44,0,9.36,0,311.06,27.07,23.61,0.22,361.97,0,-1614.89,0,-8.66000000000008,Low
Aug 2033,Lower_Rio_Grande,GFDL,Low,No Change,233.18,3.47,109.33,74.82,28.38,19.31,19.14,4.31,1.78,0,7.42,0,227.92,21.48,23.9,0.21,273.51,0,-1618.02,0,-3.12999999999988,Low
Sep 2033,Lower_Rio_Grande,GFDL,Low,No Change,113.59,1.69,67.2,42.93,26.15,17.95,18.08,3.97,0.87,0,4.56,0,111.03,13.2,22.31,0.16,146.7,0,-1623.85,0,-5.82999999999993,Low
Oct 2033,Lower_Rio_Grande,GFDL,Low,No Change,71.04,1.06,15.84,10.89,12.71,10.89,15.73,2.2,0.54,0,1.08,0,69.44,3.11,15.34,0.12,88.01,0,-1632.69,0,-8.84000000000015,Low
Nov 2033,Lower_Rio_Grande,GFDL,Low,No Change,149.44,2.23,0.93,4.99,0.04,2.12,5.68,0.01,1.14,0,0.06,0,146.07,0.18,3.59,0,149.84,0,-1644.72,0,-12.03,Low
Dec 2033,Lower_Rio_Grande,GFDL,Low,No Change,21.97,0.33,0.1,2.49,0.01,2.11,5.67,0,0.17,0,0.01,0,21.47,0.02,3.57,0,25.06,0,-1649.19,0,-4.47000000000003,Low
Jan 2034,Lower_Rio_Grande,GFDL,Low,No Change,125.04,1.86,8.53,10.23,0.01,2.11,5.68,0.01,0.96,0,0.58,0,122.22,1.68,3.57,0,127.47,0,-1654.68,0,-5.49000000000001,Low
Feb 2034,Lower_Rio_Grande,GFDL,Low,No Change,149.93,2.23,29.03,22.33,8.56,7.29,9.74,1.3,1.15,0,1.97,0,146.55,5.7,9.7,0.05,162.01,0,-1658.81,0,-4.12999999999988,Low
Mar 2034,Lower_Rio_Grande,GFDL,Low,No Change,39.28,0.59,108.96,75.62,18.36,13.24,14.4,2.79,0.3,0,7.4,0,38.39,21.41,16.73,0.11,76.64,0,-1664.19,0,-5.38000000000011,Low
Apr 2034,Lower_Rio_Grande,GFDL,Low,No Change,35.31,0.53,88.53,58.46,23.62,16.43,16.91,3.59,0.27,0,6.01,0,34.52,17.39,20.51,0.15,72.57,0,-1668.21,0,-4.01999999999998,Low
May 2034,Lower_Rio_Grande,GFDL,Low,No Change,5.91,0.09,100.04,63.64,30.87,20.83,20.35,4.68,0.05,0,6.79,0,5.77,19.66,25.71,0.2,51.33,0,-1675.4,0,-7.19000000000005,Low
Jun 2034,Lower_Rio_Grande,GFDL,Low,No Change,290.09,4.32,130.82,92.27,26.43,18.14,18.24,4.01,2.22,0,8.88,0,283.55,25.7,22.52,0.22,332,0,-1684.42,0,-9.01999999999998,Low
Jul 2034,Lower_Rio_Grande,GFDL,Low,No Change,564.87,8.41,140.72,105.97,20.53,14.56,15.45,3.12,4.32,0,9.56,0,552.14,27.65,18.3,0.22,598.3,0,-1687.78,0,-3.3599999999999,Low
Aug 2034,Lower_Rio_Grande,GFDL,Low,No Change,544.77,8.11,112.84,86.14,18.02,13.04,14.26,2.74,4.17,0,7.66,0,532.49,22.17,16.5,0.19,571.35,0,-1686.45,0,1.32999999999993,Low
Sep 2034,Lower_Rio_Grande,GFDL,Low,No Change,60.56,0.9,67.22,41.22,28.57,19.44,19.27,4.34,0.46,0,4.56,0,59.19,13.21,24.07,0.17,96.64,0,-1686.33,0,0.120000000000118,Low
Oct 2034,Lower_Rio_Grande,GFDL,Low,No Change,40.83,0.61,15.3,10.66,11.86,10.66,16.36,2.14,0.31,0,1.04,0,39.91,3.01,15.41,0.12,58.45,0,-1696.41,0,-10.0800000000002,Low
Nov 2034,Lower_Rio_Grande,GFDL,Low,No Change,14.25,0.21,0.1,2.93,0.28,2.93,8.21,0.21,0.11,0,0.01,0,13.93,0.02,5.35,0.03,19.33,0,-1709.39,0,-12.98,Low
Dec 2034,Lower_Rio_Grande,GFDL,Low,No Change,337.62,5.03,3.69,9.86,0.01,2.12,5.71,0,2.58,0,0.25,0,330.01,0.73,3.59,0,334.33,0,-1717.3,0,-7.90999999999985,Low
Jan 2035,Lower_Rio_Grande,GFDL,Low,No Change,26.92,0.4,7.27,7.87,0.01,2.13,5.72,0,0.21,0,0.49,0,26.31,1.43,3.59,0,31.34,0,-1720.18,0,-2.88000000000011,Low
Feb 2035,Lower_Rio_Grande,GFDL,Low,No Change,140.87,2.1,28.91,25.48,0.02,2.13,5.72,0.01,1.08,0,1.96,0,137.69,5.68,3.6,0,146.98,0,-1725.19,0,-5.00999999999999,Low
Mar 2035,Lower_Rio_Grande,GFDL,Low,No Change,45.44,0.68,108.81,76.15,17.01,12.44,13.8,2.58,0.35,0,7.39,0,44.42,21.38,15.79,0.1,81.68,0,-1727.86,0,-2.66999999999985,Low
Apr 2035,Lower_Rio_Grande,GFDL,Low,No Change,6.49,0.1,88.42,57.71,24.29,16.86,17.26,3.69,0.05,0,6,0,6.35,17.37,21.01,0.15,44.88,0,-1731.44,0,-3.58000000000015,Low
May 2035,Lower_Rio_Grande,GFDL,Low,No Change,57.21,0.85,100.74,65.57,29.25,19.87,19.62,4.44,0.44,0,6.84,0,55.92,19.79,24.57,0.2,100.48,0,-1739.11,0,-7.66999999999985,Low
Jun 2035,Lower_Rio_Grande,GFDL,Low,No Change,192.95,2.87,129.57,88.26,30.64,20.71,20.29,4.65,1.48,0,8.8,0,188.6,25.46,25.57,0.23,239.87,0,-1747.22,0,-8.11000000000013,Low
Jul 2035,Lower_Rio_Grande,GFDL,Low,No Change,551.51,8.22,140.54,105.87,19.95,14.23,15.21,3.03,4.22,0,9.54,0,539.07,27.61,17.91,0.21,584.8,0,-1752.81,0,-5.58999999999992,Low
Aug 2035,Lower_Rio_Grande,GFDL,Low,No Change,368.47,5.49,111.7,80.76,22.94,16.04,16.63,3.48,2.82,0,7.58,0,360.17,21.95,20.05,0.19,402.35,0,-1751.44,0,1.36999999999989,Low
Sep 2035,Lower_Rio_Grande,GFDL,Low,No Change,70.16,1.05,52.44,30.49,28.61,19.48,19.33,4.34,0.54,0,3.56,0,68.57,10.3,24.12,0.17,103.16,0,-1754.38,0,-2.94000000000005,Low
