Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Middle_Rio_Grande,NCAR,Low,High,1378.66,65.64,160.94,188.36,17.76,28.33,9.89,0.62,29.32,0,7.9,0,1283.7,40.88,12.87,13.66,1351.11,77.33,-3552.83,0.209999999999994,-9.98999999999978,High
Sep 2025,Middle_Rio_Grande,NCAR,Low,High,198.21,9.71,42.48,36.94,35.28,32.31,10.81,0.62,4.22,0,1.94,0,184.29,10.33,17.95,12.08,224.65,63.16,-3538.54,-14.17,14.29,High
Oct 2025,Middle_Rio_Grande,NCAR,Low,High,824.65,38.92,132,134.4,4.93,5.88,9.16,0.62,17.54,0,5.82,0,768.19,31.66,7.9,1.4,809.16,58.38,-3554.66,-4.77999999999999,-16.1199999999999,High
Nov 2025,Middle_Rio_Grande,NCAR,Low,High,77.77,2.51,57.29,43.71,6.06,5.3,9.11,0.62,1.65,0,2.3,0,73.61,13.03,7.46,0,94.1,58.06,-3541.24,-0.32,13.4200000000001,High
Dec 2025,Middle_Rio_Grande,NCAR,Low,High,40.3,1.48,49.3,38.29,4.37,5.3,9.12,0.62,0.86,0,2.04,0,37.96,11.39,7.35,0,56.7,59.84,-3545.77,1.78,-4.5300000000002,High
Jan 2026,Middle_Rio_Grande,NCAR,Low,High,244.23,10.72,52.21,49.58,3.94,5.31,9.12,0.62,5.19,0,2.27,0,228.32,12.44,7.35,0,248.11,60.05,-3551.37,0.209999999999994,-5.59999999999991,High
Feb 2026,Middle_Rio_Grande,NCAR,Low,High,206.32,9.83,58.48,54.88,3.36,6.64,9.13,0.62,4.39,0,2.61,0,192.11,14.09,7.45,0,213.64,59.84,-3552.4,-0.209999999999994,-1.0300000000002,High
Mar 2026,Middle_Rio_Grande,NCAR,Low,High,299.98,12.65,119.4,101.73,3.36,6.34,9.13,0.62,6.38,0,5.17,0,280.95,28.13,7.69,0,316.76,57.62,-3553.91,-2.22000000000001,-1.50999999999976,High
Apr 2026,Middle_Rio_Grande,NCAR,Low,High,237.4,10.39,151.19,120.14,7.83,7.74,9.35,0.62,5.05,0,6.34,0,221.96,35,8.9,1.06,266.91,55.46,-3550.87,-2.16,3.03999999999996,High
May 2026,Middle_Rio_Grande,NCAR,Low,High,31.39,1.31,185.73,123.71,47.85,33.18,11.14,0.62,0.67,0,7.26,0,29.41,41.4,19.71,14.54,105.06,55.38,-3549.26,-0.0799999999999983,1.60999999999967,High
Jun 2026,Middle_Rio_Grande,NCAR,Low,High,93.26,4.3,134.26,78.66,65.51,38.01,11.49,0.62,1.98,0,4.49,0,86.98,27.91,22.11,18.2,155.2,60.86,-3566.4,5.48,-17.1399999999999,High
Jul 2026,Middle_Rio_Grande,NCAR,Low,High,669.02,32.17,147.34,130.29,38.11,29.41,10.89,0.62,14.23,0,6.19,0,622.62,34.32,18.76,17.19,692.89,77.12,-3588.99,16.26,-22.5899999999997,High
Aug 2026,Middle_Rio_Grande,NCAR,Low,High,791.06,37.52,105.54,118.24,28.86,36.53,10.54,0.62,16.83,0,5.33,0,736.72,27.17,16.41,14.54,794.85,77.33,-3596.03,0.209999999999994,-7.04000000000042,High
Sep 2026,Middle_Rio_Grande,NCAR,Low,High,246.63,12.1,45.71,42.03,33.79,31.22,10.79,0.62,5.25,0,2.09,0,229.28,11.13,17.52,11.91,269.84,63.16,-3598.34,-14.17,-2.30999999999995,High
Oct 2026,Middle_Rio_Grande,NCAR,Low,High,92.53,4.22,45.22,34.4,19.48,16.73,10.06,0.62,1.97,0,1.87,0,86.34,10.43,12.51,4.35,113.62,58.38,-3613.09,-4.77999999999999,-14.75,High
Nov 2026,Middle_Rio_Grande,NCAR,Low,High,128.55,4.87,61.74,49.21,6.08,5.33,9.17,0.62,2.73,0,2.51,0,120.94,14.14,7.52,0,142.6,58.06,-3623.04,-0.32,-9.94999999999982,High
Dec 2026,Middle_Rio_Grande,NCAR,Low,High,192.39,8.33,69.24,59.4,4.35,5.33,9.18,0.62,4.09,0,2.94,0,179.97,16.21,7.37,0,203.55,59.84,-3626.34,1.78,-3.30000000000018,High
Jan 2027,Middle_Rio_Grande,NCAR,Low,High,546.93,21.31,99.46,93.95,4.04,5.33,9.18,0.62,11.63,0,4.37,0,513.99,23.75,7.47,0,545.21,60.05,-3627.87,0.209999999999994,-1.52999999999975,High
Feb 2027,Middle_Rio_Grande,NCAR,Low,High,329.95,14.88,71.09,68.93,3.37,6.68,9.19,0.62,7.02,0,3.19,0,308.05,17.16,7.47,0,332.69,59.84,-3620.42,-0.209999999999994,7.44999999999982,High
Mar 2027,Middle_Rio_Grande,NCAR,Low,High,132.46,5.49,76.71,63.77,3.38,6.4,9.19,0.62,2.82,0,3.33,0,124.15,18.12,7.7,0,149.97,57.62,-3618.78,-2.22000000000001,1.63999999999987,High
Apr 2027,Middle_Rio_Grande,NCAR,Low,High,97.02,3.56,128.36,96.77,8.34,8.14,9.44,0.62,2.06,0,5.35,0,91.4,29.6,9.1,1,131.09,55.46,-3621.2,-2.16,-2.41999999999962,High
May 2027,Middle_Rio_Grande,NCAR,Low,High,406.16,18.94,246.06,186.63,39.25,26.83,10.76,0.62,8.64,0,9.97,0,378.58,55.98,17.08,14.12,465.76,55.38,-3623.61,-0.0799999999999983,-2.41000000000031,High
Jun 2027,Middle_Rio_Grande,NCAR,Low,High,74.73,4.04,150.25,90.52,63.98,36.94,11.47,0.62,1.59,0,5.16,0,69.1,31.57,21.63,17.23,139.53,60.86,-3629.26,5.48,-5.65000000000009,High
Jul 2027,Middle_Rio_Grande,NCAR,Low,High,487.56,22.38,125.91,104.14,42.78,32.89,11.2,0.62,10.37,0,5.21,0,454.81,29.05,20.26,17.46,521.58,77.12,-3650.59,16.26,-21.3299999999999,High
Aug 2027,Middle_Rio_Grande,NCAR,Low,High,227.4,9.41,63.42,57.44,41.81,46.16,11.29,0.62,4.84,0,3.3,0,213.15,16.44,20.48,15,265.08,77.33,-3663.06,0.209999999999994,-12.4699999999998,High
Sep 2027,Middle_Rio_Grande,NCAR,Low,High,922.21,47.6,117.69,132.39,18.37,19.79,10.03,0.62,19.61,0,5.41,0,854.99,28.93,12.76,11.43,908.11,63.16,-3680.59,-14.17,-17.5300000000002,High
Oct 2027,Middle_Rio_Grande,NCAR,Low,High,879.94,43.22,130.71,137.86,4.17,5.36,9.23,0.62,18.72,0,5.79,0,818.01,31.47,7.74,0.94,858.16,58.38,-3676.4,-4.77999999999999,4.19000000000005,High
Nov 2027,Middle_Rio_Grande,NCAR,Low,High,574.77,21.95,130.38,115.39,6.11,5.36,9.23,0.62,12.22,0,5.57,0,540.6,30.62,7.57,0,578.79,58.06,-3661.44,-0.32,14.96,High
Dec 2027,Middle_Rio_Grande,NCAR,Low,High,524.27,24.81,119.62,111.94,4.4,5.36,9.24,0.62,11.15,0,5.16,0,488.31,28.29,7.45,0,524.05,59.84,-3652.26,1.78,9.17999999999984,High
Jan 2028,Middle_Rio_Grande,NCAR,Low,High,353.18,11.18,110.74,92.42,4.05,5.36,9.24,0.62,7.51,0,4.77,0,334.49,26.03,7.52,0,368.04,60.05,-3644.56,0.209999999999994,7.70000000000027,High
Feb 2028,Middle_Rio_Grande,NCAR,Low,High,164.57,7.11,75.01,64.34,3.39,6.75,9.25,0.62,3.5,0,3.3,0,153.96,17.85,7.49,0,179.29,59.84,-3640.9,-0.209999999999994,3.65999999999985,High
Mar 2028,Middle_Rio_Grande,NCAR,Low,High,72.04,2.38,101.72,79.06,3.39,6.48,9.25,0.62,1.53,0,4.36,0,68.13,23.78,7.69,0,99.6,57.62,-3642.73,-2.22000000000001,-1.82999999999993,High
Apr 2028,Middle_Rio_Grande,NCAR,Low,High,44.82,0.92,212.64,155.76,7.89,7.84,9.47,0.62,0.95,0,8.85,0,42.94,48.9,8.98,0.79,101.62,55.46,-3645.47,-2.16,-2.73999999999978,High
May 2028,Middle_Rio_Grande,NCAR,Low,High,190.68,8.74,341.78,217.92,77.9,29.55,11.01,0.62,4.06,0,11.92,0,177.89,72.33,18.21,13.61,282.03,55.38,-3645.31,-0.0799999999999983,0.159999999999854,High
Jun 2028,Middle_Rio_Grande,NCAR,Low,High,181.86,8.9,373.96,214.67,116.51,34.65,11.37,1.18,3.87,0,11.47,0,169.08,74.87,21.91,16.7,282.57,95.9,-3653.33,40.52,-8.01999999999998,High
Jul 2028,Middle_Rio_Grande,NCAR,Low,High,828.57,38.08,310.74,253.33,37.91,27.15,10.86,1.51,17.62,0,12.95,0,772.86,71.79,19.67,16.8,881.11,166.03,-3664.87,70.13,-11.54,High
Aug 2028,Middle_Rio_Grande,NCAR,Low,High,982.97,45.46,272.09,268.75,30.08,64.86,10.48,1.55,20.91,0,13.83,0,916.61,69.75,16.87,14.16,1017.4,166.47,-3660.45,0.439999999999998,4.42000000000007,High
Sep 2028,Middle_Rio_Grande,NCAR,Low,High,400.35,15.93,191.41,198.56,31.6,88.01,10.83,1.63,8.52,0,11.5,0,375.9,53.7,18.16,11.71,459.46,123.74,-3648.8,-42.73,11.6499999999996,High
Oct 2028,Middle_Rio_Grande,NCAR,Low,High,475.19,23.34,135.65,121.07,9.71,9.49,9.62,0.62,10.11,0,5.81,0,441.74,31.89,9.54,2.72,485.9,58.38,-3649.7,-65.36,-0.899999999999636,High
Nov 2028,Middle_Rio_Grande,NCAR,Low,High,227.25,8.07,147.91,115,6.09,5.39,9.29,0.62,4.83,0,6.16,0,214.34,34.12,7.58,0,256.05,58.06,-3645.5,-0.32,4.19999999999982,High
Dec 2028,Middle_Rio_Grande,NCAR,Low,High,88.57,3.55,91.69,71.18,4.41,5.39,9.3,0.62,1.88,0,3.83,0,83.14,21.21,7.49,0,111.84,59.84,-3643.18,1.78,2.32000000000016,High
Jan 2029,Middle_Rio_Grande,NCAR,Low,High,73.4,2.52,67.23,52.63,4.08,5.39,9.3,0.62,1.56,0,2.83,0,69.32,15.62,7.57,0,92.51,60.05,-3646.14,0.209999999999994,-2.96000000000004,High
Feb 2029,Middle_Rio_Grande,NCAR,Low,High,105.16,3.93,88.43,70.96,3.41,6.68,9.31,0.62,2.24,0,3.84,0,98.99,20.85,7.63,0,127.47,59.84,-3650.43,-0.209999999999994,-4.28999999999996,High
Mar 2029,Middle_Rio_Grande,NCAR,Low,High,328.11,11.99,181.31,146.13,3.41,6.44,9.31,0.62,6.98,0,7.77,0,309.15,42.42,7.81,0,359.38,57.62,-3653.05,-2.22000000000001,-2.62000000000035,High
Apr 2029,Middle_Rio_Grande,NCAR,Low,High,240.92,9.57,368.49,225.08,76.62,10.66,9.76,0.62,5.12,0,11.82,0,226.23,75.2,10.28,2.33,314.04,55.46,-3646.99,-2.16,6.0600000000004,High
May 2029,Middle_Rio_Grande,NCAR,Low,High,55.29,2.2,642.52,192.24,380.61,32.2,11.26,1.43,1.18,0,7.84,0,51.92,96.23,20.86,13.9,182.91,120.28,-3641.52,64.82,5.4699999999998,High
Jun 2029,Middle_Rio_Grande,NCAR,Low,High,280.7,14.32,398.83,218.76,138.85,32.63,11.28,2,5.97,0,11.17,0,260.41,77,25.39,16.51,379.32,457.65,-3656.22,337.37,-14.6999999999998,High
Jul 2029,Middle_Rio_Grande,NCAR,Low,High,875.59,42.6,282.06,258.76,33.94,50.55,10.8,2.11,18.62,0,13.24,0,814.37,69.27,23.01,16.58,923.23,547.76,-3664.88,90.11,-8.66000000000031,High
Aug 2029,Middle_Rio_Grande,NCAR,Low,High,604.14,26.5,241.62,248.71,36.31,97.14,10.96,2.11,12.85,0,13.94,0,564.79,66.31,22.49,14.34,667.92,516.83,-3658.29,-30.9299999999999,6.59000000000015,High
Sep 2029,Middle_Rio_Grande,NCAR,Low,High,180.94,7.22,136.59,230.92,38.97,197.16,11.17,2.11,3.85,0,14.82,0,169.88,56.25,22.79,12.52,261.43,442.35,-3654.68,-74.48,3.61000000000013,High
Oct 2029,Middle_Rio_Grande,NCAR,Low,High,136.01,5.43,70.28,221.1,13.01,220.67,9.93,2.09,2.89,0,14.53,0,127.69,47.74,12.56,2.69,190.68,270.43,-3657.59,-171.92,-2.91000000000031,High
Nov 2029,Middle_Rio_Grande,NCAR,Low,High,66.06,2.22,52.64,40.1,6.12,5.42,9.35,0.62,1.41,0,2.1,0,62.43,11.95,7.65,0,82.03,58.06,-3650.7,-212.37,6.89000000000033,High
Dec 2029,Middle_Rio_Grande,NCAR,Low,High,16.52,0.66,45.45,34.72,4.47,5.42,9.36,0.62,0.35,0,1.87,0,15.51,10.46,7.59,0,33.56,59.84,-3655.93,1.78,-5.23000000000002,High
Jan 2030,Middle_Rio_Grande,NCAR,Low,High,258.02,10.57,63.26,57.5,3.99,5.42,9.36,0.62,5.49,0,2.75,0,241.96,15.02,7.52,0,264.5,60.05,-3662.45,0.209999999999994,-6.51999999999998,High
Feb 2030,Middle_Rio_Grande,NCAR,Low,High,68.28,2.86,51.69,43.21,3.42,6.66,9.37,0.62,1.45,0,2.27,0,63.97,12.31,7.73,0,84,59.84,-3662.96,-0.209999999999994,-0.510000000000218,High
Mar 2030,Middle_Rio_Grande,NCAR,Low,High,37.94,1.05,88.96,68.18,4.14,6.9,9.42,0.62,0.81,0,3.81,0,36.08,20.8,8.19,0.18,65.25,57.62,-3667.98,-2.22000000000001,-5.01999999999998,High
Apr 2030,Middle_Rio_Grande,NCAR,Low,High,21.58,0.43,185.35,129.82,30.71,24.9,11.01,0.62,0.46,0,7.67,0,20.69,42.47,16.28,7.34,86.78,55.46,-3672.35,-2.16,-4.36999999999989,High
May 2030,Middle_Rio_Grande,NCAR,Low,High,214.23,9.69,249.57,179.58,42.49,29.3,11.11,0.62,4.56,0,10.03,0,199.98,56.47,18.19,13.64,288.27,55.38,-3681.94,-0.0799999999999983,-9.59000000000015,High
Jun 2030,Middle_Rio_Grande,NCAR,Low,High,8.5,0.36,149.37,85.74,66.54,38.87,11.78,0.62,0.18,0,5.08,0,7.96,31.23,22.58,17.74,79.5,60.86,-3691.48,5.48,-9.53999999999996,High
Jul 2030,Middle_Rio_Grande,NCAR,Low,High,458.87,22.43,141.34,115.42,43.19,33.23,11.39,0.62,9.76,0,5.83,0,426.68,32.55,20.52,17.6,497.35,77.12,-3715.11,16.26,-23.6300000000001,High
Aug 2030,Middle_Rio_Grande,NCAR,Low,High,1097.7,54.27,199.16,204.29,22.07,31.58,10.41,0.62,23.35,0,9.38,0,1020.08,49.28,14.44,14.04,1097.84,77.33,-3727.88,0.209999999999994,-12.77,High
Sep 2030,Middle_Rio_Grande,NCAR,Low,High,42.83,2.24,100.76,71.26,39.51,35.5,11.33,0.62,0.91,0,4.29,0,39.68,23.43,19.5,12.47,95.08,63.16,-3718.98,-14.17,8.90000000000009,High
Oct 2030,Middle_Rio_Grande,NCAR,Low,High,354.67,19.3,135.14,117.53,7.35,7.77,9.59,0.62,7.54,0,5.74,0,327.82,31.61,8.87,1.45,369.74,58.38,-3736.96,-4.77999999999999,-17.98,High
Nov 2030,Middle_Rio_Grande,NCAR,Low,High,97.43,3.55,54.01,42.34,6.18,5.44,9.41,0.62,2.07,0,2.17,0,91.81,12.31,7.73,0,111.85,58.06,-3734.09,-0.32,2.86999999999989,High
Dec 2030,Middle_Rio_Grande,NCAR,Low,High,71.56,3.27,45.46,37.24,4.49,5.45,9.41,0.62,1.52,0,1.89,0,66.77,10.55,7.63,0,84.95,59.84,-3738.64,1.78,-4.54999999999973,High
Jan 2031,Middle_Rio_Grande,NCAR,Low,High,457.96,18.11,83.17,79.07,4.09,5.45,9.42,0.62,9.74,0,3.66,0,430.11,19.9,7.65,0,457.66,60.05,-3744.02,0.209999999999994,-5.38000000000011,High
Feb 2031,Middle_Rio_Grande,NCAR,Low,High,325.33,14.24,70.02,67.5,3.44,6.75,9.42,0.62,6.92,0,3.15,0,304.17,16.93,7.71,0,328.82,59.84,-3739.42,-0.209999999999994,4.59999999999991,High
Mar 2031,Middle_Rio_Grande,NCAR,Low,High,264.47,10.9,86.65,76.25,3.44,6.51,9.43,0.62,5.63,0,3.79,0,247.95,20.58,7.9,0,276.42,57.62,-3738.15,-2.22000000000001,1.26999999999998,High
Apr 2031,Middle_Rio_Grande,NCAR,Low,High,52.69,1.19,120.32,88.5,9.08,8.77,9.72,0.62,1.12,0,5,0,50.39,27.69,9.5,1.1,88.68,55.46,-3737.54,-2.16,0.610000000000127,High
May 2031,Middle_Rio_Grande,NCAR,Low,High,389.24,17.6,202.74,154.32,37.52,25.67,10.91,0.62,8.28,0,8.16,0,363.36,46.01,16.66,12.86,438.89,55.38,-3741.62,-0.0799999999999983,-4.07999999999993,High
Jun 2031,Middle_Rio_Grande,NCAR,Low,High,208.37,11.06,63.76,35.54,59.08,33.41,11.44,0.62,4.43,0,1.62,0,192.88,11.99,20.23,16.21,241.31,60.86,-3748.33,5.48,-6.71000000000004,High
Jul 2031,Middle_Rio_Grande,NCAR,Low,High,377.39,15.86,74.09,59.62,44.94,34.6,11.56,0.62,8.03,0,3.01,0,353.5,16.98,21.07,17.11,408.67,77.12,-3769.31,16.26,-20.98,High
Aug 2031,Middle_Rio_Grande,NCAR,Low,High,564.01,25.93,110.16,109.09,34.72,40.95,11.15,0.62,12,0,5.42,0,526.08,27.82,18.47,15.03,587.4,77.33,-3786.32,0.209999999999994,-17.0100000000002,High
Sep 2031,Middle_Rio_Grande,NCAR,Low,High,326.79,16.73,63.66,60.23,31.3,29.48,10.95,0.62,6.95,0,2.89,0,303.11,15.45,16.94,11.6,347.1,63.16,-3794.47,-14.17,-8.14999999999964,High
Oct 2031,Middle_Rio_Grande,NCAR,Low,High,107.23,5.8,35.4,29.42,17.34,15.21,10.22,0.62,2.28,0,1.46,0,99.15,8.19,12.05,3.91,123.3,58.38,-3806.56,-4.77999999999999,-12.0900000000001,High
Nov 2031,Middle_Rio_Grande,NCAR,Low,High,255.4,9.8,82.5,69.08,6.13,5.47,9.47,0.62,5.43,0,3.44,0,240.17,19.13,7.72,0,267.02,58.06,-3816.33,-0.32,-9.76999999999998,High
Dec 2031,Middle_Rio_Grande,NCAR,Low,High,302.48,15.84,74.44,70.56,4.43,5.47,9.47,0.62,6.43,0,3.19,0,280.21,17.57,7.61,0,305.39,59.84,-3816.31,1.78,0.0199999999999818,High
Jan 2032,Middle_Rio_Grande,NCAR,Low,High,617.58,24.42,115.97,109.02,4.06,5.47,9.48,0.62,13.14,0,5.1,0,580.02,27.69,7.65,0,615.36,60.05,-3815.54,0.209999999999994,0.769999999999982,High
Feb 2032,Middle_Rio_Grande,NCAR,Low,High,300.75,13.08,84.38,76.92,3.45,6.87,9.48,0.62,6.4,0,3.75,0,281.27,20.22,7.66,0,309.15,59.84,-3806.15,-0.209999999999994,9.38999999999987,High
Mar 2032,Middle_Rio_Grande,NCAR,Low,High,318.66,14.12,97.08,87.12,3.45,6.61,9.48,0.62,6.78,0,4.23,0,297.76,23.01,7.87,0,328.64,57.62,-3804.87,-2.22000000000001,1.2800000000002,High
Apr 2032,Middle_Rio_Grande,NCAR,Low,High,53.35,2.16,157.23,115.43,12.86,11.58,10,0.62,1.13,0,6.53,0,50.06,36.14,10.75,2.33,99.28,55.46,-3802.72,-2.16,2.15000000000009,High
May 2032,Middle_Rio_Grande,NCAR,Low,High,181.7,8.16,174.24,123.28,42.72,29.52,11.23,0.62,3.86,0,6.86,0,169.67,39.06,18.32,13.36,240.42,55.38,-3806.76,-0.0799999999999983,-4.04000000000042,High
Jun 2032,Middle_Rio_Grande,NCAR,Low,High,496.86,25.41,103.63,79.75,53.27,29.08,11.19,0.62,10.57,0,3.42,0,460.88,21.68,18.5,16.51,517.57,60.86,-3820.01,5.48,-13.25,High
Jul 2032,Middle_Rio_Grande,NCAR,Low,High,801.06,37.3,88.63,93.34,34.74,27.05,11.08,0.62,17.04,0,3.81,0,746.72,21.08,17.93,16.5,802.22,77.12,-3833.09,16.26,-13.0799999999999,High
Aug 2032,Middle_Rio_Grande,NCAR,Low,High,1333.67,59.9,156.93,179.41,19.53,29.79,10.42,0.62,28.37,0,7.74,0,1245.41,39.93,13.7,13.62,1312.67,77.33,-3839.19,0.209999999999994,-6.09999999999991,High
Sep 2032,Middle_Rio_Grande,NCAR,Low,High,388.7,20.47,75.72,73.15,29.34,28.05,10.89,0.62,8.27,0,3.41,0,359.97,18.33,16.36,11.41,406.06,63.16,-3826.5,-14.17,12.6900000000001,High
Oct 2032,Middle_Rio_Grande,NCAR,Low,High,461.44,21.86,73.69,74.82,8.56,8.7,9.78,0.62,9.81,0,3.23,0,429.77,17.65,9.34,2.07,458.82,58.38,-3836.5,-4.77999999999999,-10,High
Nov 2032,Middle_Rio_Grande,NCAR,Low,High,250.02,9.13,98.25,79.91,6.12,5.5,9.52,0.62,5.32,0,4.09,0,235.57,22.75,7.74,0,266.07,58.06,-3834.69,-0.32,1.80999999999995,High
Dec 2032,Middle_Rio_Grande,NCAR,Low,High,140.24,6.52,69.62,57.99,4.5,5.5,9.53,0.62,2.98,0,2.93,0,130.73,16.22,7.7,0,154.65,59.84,-3834.17,1.78,0.519999999999982,High
Jan 2033,Middle_Rio_Grande,NCAR,Low,High,63.18,2.4,48.15,38.7,4.09,5.5,9.53,0.62,1.34,0,2.03,0,59.44,11.23,7.72,0,78.38,60.05,-3837.17,0.209999999999994,-3,High
Feb 2033,Middle_Rio_Grande,NCAR,Low,High,158.73,6.5,73.59,62.72,3.47,6.83,9.54,0.62,3.38,0,3.23,0,148.85,17.51,7.77,0,174.13,59.84,-3842.71,-0.209999999999994,-5.53999999999996,High
Mar 2033,Middle_Rio_Grande,NCAR,Low,High,256.24,8.19,138.25,111.1,3.47,6.56,9.54,0.62,5.45,0,5.97,0,242.6,32.47,7.98,0,283.05,57.62,-3845.01,-2.22000000000001,-2.30000000000018,High
Apr 2033,Middle_Rio_Grande,NCAR,Low,High,261.37,9.85,119.06,96.98,5.02,5.81,9.57,0.62,5.56,0,5.03,0,245.96,27.69,8.25,0.12,282.02,55.46,-3842.52,-2.16,2.49000000000024,High
May 2033,Middle_Rio_Grande,NCAR,Low,High,416.27,20.51,217.67,168.97,33.72,22.92,10.9,0.62,8.85,0,8.82,0,386.91,49.59,15.59,10.39,462.49,55.38,-3841,-0.0799999999999983,1.51999999999998,High
Jun 2033,Middle_Rio_Grande,NCAR,Low,High,181.18,8.07,242.47,162.53,60.19,34.29,11.63,0.62,3.85,0,9.08,0,169.25,53.04,20.65,16.1,259.04,60.86,-3844,5.48,-3,High
Jul 2033,Middle_Rio_Grande,NCAR,Low,High,305.27,14.35,92.24,71.28,45.91,35.34,11.71,0.62,6.49,0,3.72,0,284.42,21.02,21.44,17.13,344.02,77.12,-3858.17,16.26,-14.1700000000001,High
Aug 2033,Middle_Rio_Grande,NCAR,Low,High,865.18,38.91,145.99,149.27,27.68,35.83,10.9,0.62,18.4,0,7.08,0,807.87,36.69,16.3,14.14,875.01,77.33,-3876.18,0.209999999999994,-18.0099999999998,High
Sep 2033,Middle_Rio_Grande,NCAR,Low,High,12.98,0.58,57.45,38.1,39.88,35.85,11.52,0.62,0.28,0,2.47,0,12.12,13.44,19.71,12.23,57.5,63.16,-3875.11,-14.17,1.06999999999971,High
Oct 2033,Middle_Rio_Grande,NCAR,Low,High,265.17,13.54,58.46,55.56,9.59,9.48,9.89,0.62,5.64,0,2.51,0,245.99,13.83,9.7,1.94,271.45,58.38,-3895.48,-4.77999999999999,-20.3699999999999,High
Nov 2033,Middle_Rio_Grande,NCAR,Low,High,235.37,8.41,82.37,67.64,6.17,5.52,9.58,0.62,5.01,0,3.42,0,221.95,19.07,7.82,0,248.83,58.06,-3898.54,-0.32,-3.05999999999995,High
Dec 2033,Middle_Rio_Grande,NCAR,Low,High,214.61,9.72,70.83,61.94,4.51,5.52,9.58,0.62,4.56,0,3.01,0,200.33,16.61,7.75,0,224.69,59.84,-3899.07,1.78,-0.5300000000002,High
Jan 2034,Middle_Rio_Grande,NCAR,Low,High,167.12,6.85,55.49,48.35,4.04,5.53,9.59,0.62,3.55,0,2.38,0,156.71,13.09,7.69,0,177.5,60.05,-3900.46,0.209999999999994,-1.38999999999987,High
Feb 2034,Middle_Rio_Grande,NCAR,Low,High,372.68,16.42,78.55,75.82,3.48,6.79,9.59,0.62,7.93,0,3.52,0,348.33,18.95,7.88,0,375.16,59.84,-3903.49,-0.209999999999994,-3.02999999999975,High
Mar 2034,Middle_Rio_Grande,NCAR,Low,High,5.34,0.22,50.28,39.34,3.99,6.86,9.63,0.62,0.11,0,2.18,0,5.01,11.86,8.3,0.13,25.29,57.62,-3901.02,-2.22000000000001,2.4699999999998,High
Apr 2034,Middle_Rio_Grande,NCAR,Low,High,189.61,8.89,127.14,97.02,25.31,20.98,10.93,0.62,4.03,0,5.31,0,176.69,29.37,14.73,6.01,226.8,55.46,-3907.87,-2.16,-6.84999999999991,High
May 2034,Middle_Rio_Grande,NCAR,Low,High,355.37,16.4,223.75,167.22,42.48,29.27,11.33,0.62,7.56,0,9,0,331.42,50.72,18.43,15.29,415.86,55.38,-3914.84,-0.0799999999999983,-6.97000000000025,High
Jun 2034,Middle_Rio_Grande,NCAR,Low,High,270.52,13.44,78.47,48.53,59.06,33.41,11.61,0.62,5.75,0,2.26,0,251.33,15.46,20.38,16.81,303.98,60.86,-3924.28,5.48,-9.44000000000005,High
Jul 2034,Middle_Rio_Grande,NCAR,Low,High,525.51,25.73,74.36,70.33,41.46,32.01,11.52,0.62,11.18,0,3.06,0,488.61,17.25,20.14,17.43,543.43,77.12,-3944.07,16.26,-19.79,High
Aug 2034,Middle_Rio_Grande,NCAR,Low,High,647.89,29.83,97.25,104.18,31.87,38.91,11.16,0.62,13.78,0,4.92,0,604.28,25.02,17.67,14.44,661.4,77.33,-3958.16,0.209999999999994,-14.0899999999997,High
Sep 2034,Middle_Rio_Grande,NCAR,Low,High,33.43,1.74,20.91,14.4,33.3,31.12,11.45,0.62,0.71,0,0.97,0,30.98,5.1,17.8,11.37,65.25,63.16,-3964.44,-14.17,-6.2800000000002,High
Oct 2034,Middle_Rio_Grande,NCAR,Low,High,1.31,0.19,31.31,19.98,21.77,18.55,10.63,0.62,0.03,0,1.24,0,1.09,7.07,13.55,4.68,26.39,58.38,-3984.96,-4.77999999999999,-20.52,High
Nov 2034,Middle_Rio_Grande,NCAR,Low,High,776.03,35,124.43,123.73,6.23,5.55,9.64,0.62,16.51,0,5.39,0,724.53,29.62,7.91,0,762.06,58.06,-3998.39,-0.32,-13.4299999999998,High
Dec 2034,Middle_Rio_Grande,NCAR,Low,High,35.23,1.08,49.26,37.94,4.52,5.55,9.64,0.62,0.75,0,2.04,0,33.4,11.38,7.79,0,52.57,59.84,-3985.51,1.78,12.8799999999997,High
Jan 2035,Middle_Rio_Grande,NCAR,Low,High,195.16,8.14,48.47,44.5,4.03,5.55,9.65,0.62,4.15,0,2.1,0,182.87,11.53,7.71,0,202.12,60.05,-3991.73,0.209999999999994,-6.2199999999998,High
Feb 2035,Middle_Rio_Grande,NCAR,Low,High,314.21,13.94,66.39,64.64,3.49,6.84,9.65,0.62,6.68,0,2.98,0,293.59,16.05,7.91,0,317.54,59.84,-3994.5,-0.209999999999994,-2.76999999999998,High
Mar 2035,Middle_Rio_Grande,NCAR,Low,High,263.75,11.51,77.19,70,3.5,6.62,9.65,0.62,5.61,0,3.4,0,246.64,18.42,8.07,0,273.13,57.62,-3993.87,-2.22000000000001,0.630000000000109,High
