Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 1986,Lea,Historical,Historical,Historical,442.68,0,0,0,0,0.69,22.67,6.27,0.02,0,0.68,0,442.66,0,15.72,0.02,458.41,0,-1433.93,0,-7.19000000000005,Historical
Aug 1986,Lea,Historical,Historical,Historical,742.51,0,0,0,0,0.69,15.92,4.32,0.02,0,0.68,0,742.49,0,10.92,0.02,753.43,0,-1449.65,0,-15.72,Historical
Sep 1986,Lea,Historical,Historical,Historical,807.53,0,0,0,0,0.69,11.16,2.95,0.02,0,0.68,0,807.51,0,7.52,0.02,815.05,0,-1460.57,0,-10.9199999999998,Historical
Oct 1986,Lea,Historical,Historical,Historical,531.69,0,0,0,0,0.69,11.13,2.95,0.01,0,0.68,0,531.68,0,7.5,0.01,539.2,0,-1468.09,0,-7.51999999999998,Historical
Nov 1986,Lea,Historical,Historical,Historical,468.11,0,0,0,0,0.69,3.5,0.75,0,0,0.68,0,468.11,0,2.07,0,470.18,0,-1475.59,0,-7.5,Historical
Dec 1986,Lea,Historical,Historical,Historical,621.13,0,0,0,0,0.69,3.5,0.75,0,0,0.68,0,621.13,0,2.07,0,623.19,0,-1477.66,0,-2.07000000000016,Historical
Jan 1987,Lea,Historical,Historical,Historical,55.94,0,0,0,0,0.68,3.49,0.75,0,0,0.68,0,55.94,0,2.07,0,58.01,0,-1479.73,0,-2.06999999999994,Historical
Feb 1987,Lea,Historical,Historical,Historical,243.18,0,0,0,0,0.68,3.49,0.75,0,0,0.68,0,243.18,0,2.07,0,245.25,0,-1481.79,0,-2.05999999999995,Historical
Mar 1987,Lea,Historical,Historical,Historical,128.56,0,0,0,0,0.68,3.49,0.75,0,0,0.68,0,128.56,0,2.07,0,130.63,0,-1483.86,0,-2.06999999999994,Historical
Apr 1987,Lea,Historical,Historical,Historical,122.39,0,0,0,0,0.68,13.28,3.57,0.01,0,0.68,0,122.38,0,9.04,0.01,131.42,0,-1485.92,0,-2.06000000000017,Historical
May 1987,Lea,Historical,Historical,Historical,995.77,0,0,0,0,0.68,11.23,2.98,0.02,0,0.68,0,995.75,0,7.57,0.02,1003.35,0,-1494.96,0,-9.03999999999996,Historical
Jun 1987,Lea,Historical,Historical,Historical,679.23,0,0,0,0,0.68,23.41,6.48,0.02,0,0.68,0,679.2,0,16.25,0.02,695.47,0,-1502.54,0,-7.57999999999993,Historical
Jul 1987,Lea,Historical,Historical,Historical,226.79,0,0,0,0,0.68,35.65,10,0.02,0,0.68,0,226.76,0,24.97,0.02,251.76,0,-1518.78,0,-16.24,Historical
Aug 1987,Lea,Historical,Historical,Historical,758.21,0,0,0,0,0.68,19.57,5.38,0.02,0,0.68,0,758.19,0,13.52,0.02,771.72,0,-1543.75,0,-24.97,Historical
Sep 1987,Lea,Historical,Historical,Historical,479.49,0,0,0,0,0.68,18.77,5.15,0.02,0,0.68,0,479.47,0,12.95,0.02,492.43,0,-1557.27,0,-13.52,Historical
Oct 1987,Lea,Historical,Historical,Historical,115.32,0,0,0,0,0.69,25.67,7.13,0.01,0,0.68,0,115.3,0,17.86,0.01,133.17,0,-1570.21,0,-12.9400000000001,Historical
Nov 1987,Lea,Historical,Historical,Historical,63.23,0,0,0,0,0.69,3.5,0.75,0,0,0.68,0,63.23,0,2.07,0,65.29,0,-1588.07,0,-17.8599999999999,Historical
Dec 1987,Lea,Historical,Historical,Historical,250.86,0,0,0,0,0.69,3.5,0.75,0,0,0.68,0,250.86,0,2.07,0,252.93,0,-1590.14,0,-2.07000000000016,Historical
Jan 1988,Lea,Historical,Historical,Historical,15.77,0,0,0,0,0.68,3.49,0.75,0,0,0.68,0,15.77,0,2.06,0,17.83,0,-1592.2,0,-2.05999999999995,Historical
Feb 1988,Lea,Historical,Historical,Historical,117,0,0,0,0,0.68,3.49,0.75,0,0,0.68,0,117,0,2.06,0,119.07,0,-1594.27,0,-2.06999999999994,Historical
Mar 1988,Lea,Historical,Historical,Historical,45.21,0,0,0,0,0.68,3.49,0.75,0,0,0.68,0,45.21,0,2.06,0,47.27,0,-1596.33,0,-2.05999999999995,Historical
Apr 1988,Lea,Historical,Historical,Historical,169.14,0,0,0,0,0.68,10.57,2.79,0.01,0,0.68,0,169.13,0,7.1,0.01,176.24,0,-1598.39,0,-2.06000000000017,Historical
May 1988,Lea,Historical,Historical,Historical,541.56,0,0,0,0,0.68,13.66,3.68,0.02,0,0.68,0,541.54,0,9.3,0.02,550.86,0,-1605.49,0,-7.09999999999991,Historical
Jun 1988,Lea,Historical,Historical,Historical,429.76,0,0,0,0,0.68,19.14,5.25,0.02,0,0.68,0,429.74,0,13.21,0.02,442.97,0,-1614.8,0,-9.30999999999995,Historical
Jul 1988,Lea,Historical,Historical,Historical,1290.12,0,0,0,0,0.68,10.38,2.73,0.02,0,0.68,0,1290.1,0,6.97,0.02,1297.09,0,-1628.01,0,-13.21,Historical
Aug 1988,Lea,Historical,Historical,Historical,437.69,0,0,0,0,0.68,18.51,5.07,0.02,0,0.68,0,437.67,0,12.76,0.02,450.45,0,-1634.98,0,-6.97000000000003,Historical
Sep 1988,Lea,Historical,Historical,Historical,841.01,0,0,0,0,0.68,9.41,2.45,0.02,0,0.68,0,841,0,6.28,0.02,847.29,0,-1647.74,0,-12.76,Historical
Oct 1988,Lea,Historical,Historical,Historical,5.18,0,0,0,0,0.68,18.69,5.12,0.01,0,0.68,0,5.17,0,12.89,0.01,18.07,0,-1654.01,0,-6.26999999999998,Historical
Nov 1988,Lea,Historical,Historical,Historical,5.74,0,0,0,0,0.68,3.49,0.75,0,0,0.68,0,5.74,0,2.06,0,7.81,0,-1666.9,0,-12.8900000000001,Historical
Dec 1988,Lea,Historical,Historical,Historical,80.92,0,0,0,0,0.68,3.49,0.75,0,0,0.68,0,80.92,0,2.06,0,82.99,0,-1668.97,0,-2.06999999999994,Historical
Jan 1989,Lea,Historical,Historical,Historical,28.88,0,0,0,0,0.68,3.49,0.75,0,0,0.68,0,28.88,0,2.06,0,30.95,0,-1671.03,0,-2.05999999999995,Historical
Feb 1989,Lea,Historical,Historical,Historical,274.78,0,0,0,0,0.68,3.49,0.75,0,0,0.68,0,274.78,0,2.06,0,276.84,0,-1673.09,0,-2.05999999999995,Historical
Mar 1989,Lea,Historical,Historical,Historical,66.87,0,0,0,0,0.68,4.52,1.05,0,0,0.68,0,66.87,0,2.8,0,69.67,0,-1675.15,0,-2.06000000000017,Historical
Apr 1989,Lea,Historical,Historical,Historical,9.25,0,0,0,0,0.68,21.73,6,0.02,0,0.68,0,9.24,0,15.05,0.02,24.31,0,-1677.95,0,-2.79999999999995,Historical
May 1989,Lea,Historical,Historical,Historical,118.08,0,0,0,0,0.68,24.1,6.68,0.02,0,0.68,0,118.06,0,16.74,0.02,134.82,0,-1693,0,-15.05,Historical
Jun 1989,Lea,Historical,Historical,Historical,378.12,0,0,0,0,0.68,20.65,5.69,0.02,0,0.68,0,378.1,0,14.29,0.02,392.41,0,-1709.74,0,-16.74,Historical
Jul 1989,Lea,Historical,Historical,Historical,270.35,0,0,0,0,0.68,23.13,6.4,0.02,0,0.68,0,270.33,0,16.05,0.02,286.4,0,-1724.03,0,-14.29,Historical
Aug 1989,Lea,Historical,Historical,Historical,887.64,0,0,0,0,0.68,11.91,3.17,0.02,0,0.68,0,887.62,0,8.06,0.02,895.69,0,-1740.07,0,-16.04,Historical
Sep 1989,Lea,Historical,Historical,Historical,420.19,0,0,0,0,0.68,15.49,4.2,0.02,0,0.68,0,420.18,0,10.61,0.02,430.8,0,-1748.13,0,-8.06000000000017,Historical
Oct 1989,Lea,Historical,Historical,Historical,0.55,0,0,0,0,0.68,19.53,5.37,0.01,0,0.68,0,0.54,0,13.48,0.01,14.03,0,-1758.74,0,-10.6099999999999,Historical
Nov 1989,Lea,Historical,Historical,Historical,0,0,0,0,0,0.68,3.49,0.75,0,0,0.68,0,0,0,2.06,0,2.06,0,-1772.22,0,-13.48,Historical
Dec 1989,Lea,Historical,Historical,Historical,57.68,0,0,0,0,0.68,3.49,0.75,0,0,0.68,0,57.68,0,2.06,0,59.74,0,-1774.28,0,-2.05999999999995,Historical
Jan 1990,Lea,Historical,Historical,Historical,129.48,0,0,0,0,0.68,3.49,0.75,0,0,0.68,0,129.48,0,2.06,0,131.54,0,-1776.35,0,-2.06999999999994,Historical
Feb 1990,Lea,Historical,Historical,Historical,137.25,0,0,0,0,0.68,3.49,0.75,0,0,0.68,0,137.25,0,2.07,0,139.32,0,-1778.41,0,-2.06000000000017,Historical
Mar 1990,Lea,Historical,Historical,Historical,166.44,0,0,0,0,0.68,4.45,1.03,0,0,0.68,0,166.44,0,2.75,0,169.19,0,-1780.48,0,-2.06999999999994,Historical
Apr 1990,Lea,Historical,Historical,Historical,266.83,0,0,0,0,0.68,13.89,3.74,0.02,0,0.68,0,266.81,0,9.47,0.02,276.3,0,-1783.23,0,-2.75,Historical
May 1990,Lea,Historical,Historical,Historical,87.04,0,0,0,0,0.68,19.3,5.3,0.02,0,0.68,0,87.02,0,13.32,0.02,100.36,0,-1792.7,0,-9.47000000000003,Historical
Jun 1990,Lea,Historical,Historical,Historical,5.25,0,0,0,0,0.68,25.36,7.04,0.03,0,0.68,0,5.22,0,17.64,0.03,22.89,0,-1806.02,0,-13.3199999999999,Historical
Jul 1990,Lea,Historical,Historical,Historical,635.36,0,0,0,0,0.68,15.06,4.08,0.02,0,0.68,0,635.34,0,10.31,0.02,645.67,0,-1823.67,0,-17.6500000000001,Historical
Aug 1990,Lea,Historical,Historical,Historical,507.02,0,0,0,0,0.68,14.9,4.03,0.02,0,0.68,0,507,0,10.2,0.02,517.21,0,-1833.98,0,-10.3099999999999,Historical
Sep 1990,Lea,Historical,Historical,Historical,589.81,0,0,0,0,0.68,12.47,3.33,0.02,0,0.68,0,589.8,0,8.46,0.02,598.27,0,-1844.17,0,-10.1900000000001,Historical
Oct 1990,Lea,Historical,Historical,Historical,221.89,0,0,0,0,0.68,12.66,3.38,0.01,0,0.68,0,221.88,0,8.6,0.01,230.5,0,-1852.63,0,-8.46000000000004,Historical
Nov 1990,Lea,Historical,Historical,Historical,209.55,0,0,0,0,0.68,3.5,0.75,0,0,0.68,0,209.55,0,2.08,0,211.63,0,-1861.24,0,-8.6099999999999,Historical
Dec 1990,Lea,Historical,Historical,Historical,78.35,0,0,0,0,0.68,3.5,0.75,0,0,0.68,0,78.35,0,2.08,0,80.43,0,-1863.32,0,-2.07999999999993,Historical
Jan 1991,Lea,Historical,Historical,Historical,223.03,0,0,0,0,0.68,3.49,0.72,0,0,0.67,0,223.03,0,2.1,0,225.13,0,-1865.4,0,-2.08000000000015,Historical
Feb 1991,Lea,Historical,Historical,Historical,41.76,0,0,0,0,0.68,3.49,0.72,0,0,0.67,0,41.76,0,2.1,0,43.86,0,-1867.49,0,-2.08999999999992,Historical
Mar 1991,Lea,Historical,Historical,Historical,41.03,0,0,0,0,0.68,5.25,1.23,0,0,0.67,0,41.03,0,3.36,0,44.38,0,-1869.59,0,-2.09999999999991,Historical
Apr 1991,Lea,Historical,Historical,Historical,0.67,0,0,0,0,0.68,21.82,5.99,0.02,0,0.67,0,0.65,0,15.15,0.02,15.83,0,-1872.95,0,-3.36000000000013,Historical
May 1991,Lea,Historical,Historical,Historical,146.36,0,0,0,0,0.68,24.05,6.63,0.02,0,0.67,0,146.34,0,16.75,0.02,163.11,0,-1888.1,0,-15.1499999999999,Historical
Jun 1991,Lea,Historical,Historical,Historical,311.39,0,0,0,0,0.68,23.27,6.41,0.02,0,0.67,0,311.37,0,16.19,0.02,327.58,0,-1904.85,0,-16.75,Historical
Jul 1991,Lea,Historical,Historical,Historical,1112.41,0,0,0,0,0.67,11.96,3.15,0.02,0,0.67,0,1112.39,0,8.13,0.02,1120.54,0,-1921.04,0,-16.1900000000001,Historical
Aug 1991,Lea,Historical,Historical,Historical,592.48,0,0,0,0,0.67,16.07,4.33,0.02,0,0.67,0,592.46,0,11.06,0.02,603.55,0,-1929.17,0,-8.13000000000011,Historical
Sep 1991,Lea,Historical,Historical,Historical,1382.67,0,0,0,0,0.67,4.4,0.98,0.01,0,0.67,0,1382.66,0,2.75,0.01,1385.42,0,-1940.23,0,-11.0599999999999,Historical
Oct 1991,Lea,Historical,Historical,Historical,15.4,0,0,0,0,0.67,19.48,5.32,0.01,0,0.67,0,15.39,0,13.49,0.01,28.9,0,-1942.98,0,-2.75,Historical
Nov 1991,Lea,Historical,Historical,Historical,230.71,0,0,0,0,0.67,3.5,0.72,0,0,0.67,0,230.71,0,2.11,0,232.82,0,-1956.48,0,-13.5,Historical
Dec 1991,Lea,Historical,Historical,Historical,781.95,0,0,0,0,0.67,3.5,0.71,0,0,0.67,0,781.95,0,2.11,0,784.06,0,-1958.59,0,-2.1099999999999,Historical
Jan 1992,Lea,Historical,Historical,Historical,253.86,0,0,0,0,0.67,3.52,0.71,0,0,0.67,0,253.86,0,2.13,0,255.99,0,-1960.7,0,-2.11000000000013,Historical
Feb 1992,Lea,Historical,Historical,Historical,232.66,0,0,0,0,0.67,3.53,0.72,0,0,0.67,0,232.66,0,2.14,0,234.8,0,-1962.83,0,-2.12999999999988,Historical
Mar 1992,Lea,Historical,Historical,Historical,74.08,0,0,0,0,0.67,20.03,5.47,0.01,0,0.67,0,74.07,0,13.9,0.01,87.97,0,-1964.98,0,-2.15000000000009,Historical
Apr 1992,Lea,Historical,Historical,Historical,147.08,0,0,0,0,0.67,22.42,6.15,0.02,0,0.67,0,147.06,0,15.6,0.02,162.67,0,-1978.87,0,-13.8899999999999,Historical
May 1992,Lea,Historical,Historical,Historical,1406.19,0,0,0,0,0.67,7.39,1.83,0.02,0,0.67,0,1406.17,0,4.89,0.02,1411.08,0,-1994.47,0,-15.6000000000001,Historical
Jun 1992,Lea,Historical,Historical,Historical,665.04,0,0,0,0,0.67,18.82,5.12,0.02,0,0.67,0,665.02,0,13.03,0.02,678.08,0,-1999.36,0,-4.88999999999987,Historical
Jul 1992,Lea,Historical,Historical,Historical,360.46,0,0,0,0,0.67,27.37,7.58,0.02,0,0.67,0,360.44,0,19.13,0.02,379.59,0,-2012.4,0,-13.0400000000002,Historical
Aug 1992,Lea,Historical,Historical,Historical,427.22,0,0,0,0,0.67,22.9,6.29,0.02,0,0.67,0,427.2,0,15.94,0.02,443.17,0,-2031.52,0,-19.1199999999999,Historical
Sep 1992,Lea,Historical,Historical,Historical,235.54,0,0,0,0,0.67,22.33,6.12,0.02,0,0.67,0,235.52,0,15.54,0.02,251.07,0,-2047.47,0,-15.95,Historical
Oct 1992,Lea,Historical,Historical,Historical,25.58,0,0,0,0,0.67,23.68,6.51,0.01,0,0.67,0,25.57,0,16.5,0.01,42.08,0,-2063,0,-15.53,Historical
Nov 1992,Lea,Historical,Historical,Historical,175.65,0,0,0,0,0.67,3.53,0.71,0,0,0.67,0,175.65,0,2.15,0,177.79,0,-2079.5,0,-16.5,Historical
Dec 1992,Lea,Historical,Historical,Historical,125.99,0,0,0,0,0.67,3.53,0.71,0,0,0.67,0,125.99,0,2.15,0,128.14,0,-2081.65,0,-2.15000000000009,Historical
Jan 1993,Lea,Historical,Historical,Historical,219.62,0,0,0,0,0.67,3.54,0.71,0,0,0.67,0,219.62,0,2.16,0,221.77,0,-2083.8,0,-2.15000000000009,Historical
Feb 1993,Lea,Historical,Historical,Historical,80.68,0,0,0,0,0.67,3.54,0.71,0,0,0.67,0,80.68,0,2.16,0,82.84,0,-2085.95,0,-2.14999999999964,Historical
Mar 1993,Lea,Historical,Historical,Historical,95.9,0,0,0,0,0.67,3.87,0.81,0,0,0.67,0,95.9,0,2.4,0,98.3,0,-2088.11,0,-2.16000000000031,Historical
Apr 1993,Lea,Historical,Historical,Historical,183.04,0,0,0,0,0.67,20.97,5.73,0.02,0,0.67,0,183.03,0,14.58,0.02,197.62,0,-2090.51,0,-2.40000000000009,Historical
May 1993,Lea,Historical,Historical,Historical,161.85,0,0,0,0,0.67,26.84,7.41,0.02,0,0.67,0,161.83,0,18.75,0.02,180.61,0,-2105.09,0,-14.5799999999999,Historical
Jun 1993,Lea,Historical,Historical,Historical,189.29,0,0,0,0,0.67,30.92,8.59,0.02,0,0.67,0,189.27,0,21.67,0.02,210.96,0,-2123.84,0,-18.75,Historical
Jul 1993,Lea,Historical,Historical,Historical,786.41,0,0,0,0,0.67,19.34,5.26,0.02,0,0.67,0,786.39,0,13.42,0.02,799.83,0,-2145.51,0,-21.6700000000001,Historical
Aug 1993,Lea,Historical,Historical,Historical,452.16,0,0,0,0,0.67,24.23,6.66,0.02,0,0.67,0,452.14,0,16.9,0.02,469.07,0,-2158.92,0,-13.4099999999999,Historical
Sep 1993,Lea,Historical,Historical,Historical,200.68,0,0,0,0,0.67,24.13,6.63,0.02,0,0.67,0,200.66,0,16.83,0.02,217.51,0,-2175.83,0,-16.9099999999999,Historical
Oct 1993,Lea,Historical,Historical,Historical,186.2,0,0,0,0,0.67,16.26,4.37,0.01,0,0.67,0,186.19,0,11.23,0.01,197.43,0,-2192.66,0,-16.8299999999999,Historical
Nov 1993,Lea,Historical,Historical,Historical,69.03,0,0,0,0,0.67,3.55,0.71,0,0,0.67,0,69.03,0,2.17,0,71.2,0,-2203.89,0,-11.23,Historical
Dec 1993,Lea,Historical,Historical,Historical,20.92,0,0,0,0,0.67,3.55,0.71,0,0,0.67,0,20.92,0,2.17,0,23.09,0,-2206.06,0,-2.17000000000007,Historical
Jan 1994,Lea,Historical,Historical,Historical,36.52,0,0,0,0,0.67,3.56,0.71,0,0,0.67,0,36.52,0,2.19,0,38.71,0,-2208.23,0,-2.17000000000007,Historical
Feb 1994,Lea,Historical,Historical,Historical,8.14,0,0,0,0,0.67,3.56,0.71,0,0,0.67,0,8.14,0,2.19,0,10.33,0,-2210.42,0,-2.19000000000005,Historical
Mar 1994,Lea,Historical,Historical,Historical,45.41,0,0,0,0,0.67,5.96,1.4,0,0,0.67,0,45.41,0,3.9,0,49.31,0,-2212.61,0,-2.19000000000005,Historical
Apr 1994,Lea,Historical,Historical,Historical,103.98,0,0,0,0,0.67,22.79,6.24,0.02,0,0.67,0,103.96,0,15.89,0.02,119.87,0,-2216.52,0,-3.90999999999985,Historical
May 1994,Lea,Historical,Historical,Historical,861.87,0,0,0,0,0.67,12.29,3.22,0.02,0,0.67,0,861.85,0,8.41,0.02,870.28,0,-2232.4,0,-15.8800000000001,Historical
Jun 1994,Lea,Historical,Historical,Historical,123.78,0,0,0,0,0.67,34.46,9.59,0.03,0,0.66,0,123.75,0,24.2,0.03,147.97,0,-2240.81,0,-8.40999999999985,Historical
Jul 1994,Lea,Historical,Historical,Historical,442.98,0,0,0,0,0.67,26.86,7.41,0.02,0,0.66,0,442.95,0,18.79,0.02,461.76,0,-2265.01,0,-24.2000000000003,Historical
Aug 1994,Lea,Historical,Historical,Historical,128.96,0,0,0,0,0.67,31.16,8.65,0.02,0,0.66,0,128.94,0,21.85,0.02,150.82,0,-2283.8,0,-18.79,Historical
Sep 1994,Lea,Historical,Historical,Historical,282.04,0,0,0,0,0.67,23.27,6.37,0.02,0,0.66,0,282.02,0,16.23,0.02,298.27,0,-2305.65,0,-21.8499999999999,Historical
Oct 1994,Lea,Historical,Historical,Historical,176.7,0,0,0,0,0.67,19.95,5.42,0.01,0,0.66,0,176.69,0,13.87,0.01,190.57,0,-2321.88,0,-16.23,Historical
Nov 1994,Lea,Historical,Historical,Historical,179.96,0,0,0,0,0.67,5.88,1.37,0,0,0.66,0,179.96,0,3.85,0,183.81,0,-2335.75,0,-13.8699999999999,Historical
Dec 1994,Lea,Historical,Historical,Historical,22.54,0,0,0,0,0.67,3.57,0.7,0,0,0.66,0,22.54,0,2.21,0,24.74,0,-2339.59,0,-3.84000000000015,Historical
Jan 1995,Lea,Historical,Historical,Historical,126.16,0,0,0,0.01,0.67,3.58,0.7,0,0,0.66,0,126.16,0,2.21,0,128.37,0,-2341.8,0,-2.21000000000004,Historical
Feb 1995,Lea,Historical,Historical,Historical,96.58,0,0,0,0.01,0.67,4,0.82,0,0,0.66,0,96.58,0,2.51,0,99.09,0,-2344.02,0,-2.2199999999998,Historical
Mar 1995,Lea,Historical,Historical,Historical,64.56,0,0,0,0.01,0.67,20.99,5.71,0.01,0,0.66,0,64.55,0,14.61,0.01,79.17,0,-2346.53,0,-2.51000000000022,Historical
Apr 1995,Lea,Historical,Historical,Historical,65.82,0,0,0,0.01,0.67,25.72,7.07,0.02,0,0.66,0,65.8,0,17.98,0.02,83.8,0,-2361.14,0,-14.6099999999997,Historical
May 1995,Lea,Historical,Historical,Historical,552.89,0,0,0,0.01,0.67,20.46,5.56,0.02,0,0.66,0,552.87,0,14.24,0.02,567.13,0,-2379.13,0,-17.9900000000002,Historical
Jun 1995,Lea,Historical,Historical,Historical,400.3,0,0,0,0.01,0.67,27.69,7.64,0.02,0,0.66,0,400.28,0,19.39,0.02,419.69,0,-2393.36,0,-14.23,Historical
Jul 1995,Lea,Historical,Historical,Historical,153.28,0,0,0,0.01,0.67,34.87,9.7,0.02,0,0.66,0,153.26,0,24.5,0.02,177.79,0,-2412.75,0,-19.3899999999999,Historical
Aug 1995,Lea,Historical,Historical,Historical,299.52,0,0,0,0.01,0.67,28.3,7.81,0.02,0,0.66,0,299.5,0,19.83,0.02,319.35,0,-2437.25,0,-24.5,Historical
Sep 1995,Lea,Historical,Historical,Historical,956.85,0,0,0,0.01,0.67,8.59,2.14,0.02,0,0.66,0,956.84,0,5.79,0.02,962.64,0,-2457.08,0,-19.8299999999999,Historical
Oct 1995,Lea,Historical,Historical,Historical,71.81,0,0,0,0.01,0.67,23.38,6.39,0.01,0,0.66,0,71.8,0,16.32,0.01,88.13,0,-2462.87,0,-5.78999999999996,Historical
Nov 1995,Lea,Historical,Historical,Historical,7.49,0,0,0,0.01,0.67,3.59,0.7,0,0,0.66,0,7.49,0,2.23,0,9.72,0,-2479.19,0,-16.3200000000002,Historical
Dec 1995,Lea,Historical,Historical,Historical,54.87,0,0,0,0.01,0.67,3.59,0.7,0,0,0.66,0,54.87,0,2.23,0,57.1,0,-2481.42,0,-2.23000000000002,Historical
Jan 1996,Lea,Historical,Historical,Historical,38.98,0,0,0,0,0.67,4.61,0.77,0,0,0.67,0,38.98,0,3.17,0,42.15,0,-2483.65,0,-2.23000000000002,Historical
Feb 1996,Lea,Historical,Historical,Historical,0.37,0,0,0,0,0.67,4.61,0.77,0,0,0.67,0,0.37,0,3.17,0,3.55,0,-2486.82,0,-3.17000000000007,Historical
Mar 1996,Lea,Historical,Historical,Historical,0.01,0,0,0,0,0.67,4.61,0.77,0,0,0.67,0,0.01,0,3.17,0,3.18,0,-2489.99,0,-3.16999999999962,Historical
Apr 1996,Lea,Historical,Historical,Historical,128.04,0,0,0,0,0.67,24.89,6.6,0.01,0,0.67,0,128.03,0,17.61,0.01,145.65,0,-2493.17,0,-3.18000000000029,Historical
May 1996,Lea,Historical,Historical,Historical,88.83,0,0,0,0,0.67,39.17,10.71,0.02,0,0.67,0,88.8,0,27.78,0.02,116.61,0,-2510.78,0,-17.6100000000001,Historical
Jun 1996,Lea,Historical,Historical,Historical,710.85,0,0,0,0,0.67,26.2,6.98,0.02,0,0.67,0,710.82,0,18.55,0.02,729.39,0,-2538.56,0,-27.7799999999997,Historical
Jul 1996,Lea,Historical,Historical,Historical,568.38,0,0,0,0,0.67,28.91,7.76,0.02,0,0.67,0,568.36,0,20.48,0.02,588.86,0,-2557.11,0,-18.5500000000002,Historical
Aug 1996,Lea,Historical,Historical,Historical,982.45,0,0,0,0,0.67,17.95,4.6,0.02,0,0.67,0,982.43,0,12.68,0.02,995.13,0,-2577.59,0,-20.48,Historical
Sep 1996,Lea,Historical,Historical,Historical,362.34,0,0,0,0,0.67,25.15,6.68,0.02,0,0.67,0,362.32,0,17.81,0.02,380.14,0,-2590.27,0,-12.6799999999998,Historical
Oct 1996,Lea,Historical,Historical,Historical,49.34,0,0,0,0,0.67,28.45,7.62,0.01,0,0.67,0,49.33,0,20.15,0.01,69.49,0,-2608.08,0,-17.8099999999999,Historical
Nov 1996,Lea,Historical,Historical,Historical,100.36,0,0,0,0,0.67,4.62,0.77,0,0,0.67,0,100.36,0,3.19,0,103.55,0,-2628.23,0,-20.1500000000001,Historical
Dec 1996,Lea,Historical,Historical,Historical,0.57,0,0,0,0,0.67,4.62,0.77,0,0,0.67,0,0.57,0,3.19,0,3.76,0,-2631.42,0,-3.19000000000005,Historical
Jan 1997,Lea,Historical,Historical,Historical,71.79,0,0,0,0,0.67,4.63,0.77,0,0,0.67,0,71.79,0,3.19,0,74.99,0,-2634.61,0,-3.19000000000005,Historical
Feb 1997,Lea,Historical,Historical,Historical,288.1,0,0,0,0,0.67,4.63,0.77,0,0,0.67,0,288.1,0,3.19,0,291.29,0,-2637.8,0,-3.19000000000005,Historical
Mar 1997,Lea,Historical,Historical,Historical,16.14,0,0,0,0,0.67,8.98,2.02,0,0,0.67,0,16.13,0,6.3,0,22.43,0,-2640.99,0,-3.1899999999996,Historical
Apr 1997,Lea,Historical,Historical,Historical,532.38,0,0,0,0,0.67,14.54,3.62,0.01,0,0.67,0,532.37,0,10.26,0.01,542.64,0,-2647.29,0,-6.30000000000018,Historical
May 1997,Lea,Historical,Historical,Historical,331.36,0,0,0,0,0.67,28.78,7.71,0.02,0,0.67,0,331.34,0,20.4,0.02,351.76,0,-2657.55,0,-10.2600000000002,Historical
Jun 1997,Lea,Historical,Historical,Historical,492.14,0,0,0,0,0.67,30.36,8.17,0.02,0,0.67,0,492.12,0,21.52,0.02,513.67,0,-2677.94,0,-20.3899999999999,Historical
Jul 1997,Lea,Historical,Historical,Historical,425.03,0,0,0,0,0.67,33.68,9.12,0.02,0,0.67,0,425,0,23.89,0.02,448.92,0,-2699.47,0,-21.5299999999997,Historical
Aug 1997,Lea,Historical,Historical,Historical,528.32,0,0,0,0,0.67,27.52,7.35,0.02,0,0.67,0,528.3,0,19.5,0.02,547.82,0,-2723.35,0,-23.8800000000001,Historical
Sep 1997,Lea,Historical,Historical,Historical,516.52,0,0,0,0,0.67,24.04,6.35,0.02,0,0.67,0,516.5,0,17.03,0.02,533.54,0,-2742.85,0,-19.5,Historical
Oct 1997,Lea,Historical,Historical,Historical,278.42,0,0,0,0,0.67,21.44,5.6,0.01,0,0.67,0,278.41,0,15.17,0.01,293.6,0,-2759.88,0,-17.0300000000002,Historical
Nov 1997,Lea,Historical,Historical,Historical,90.6,0,0,0,0,0.67,4.69,0.78,0,0,0.67,0,90.6,0,3.24,0,93.84,0,-2775.05,0,-15.1700000000001,Historical
Dec 1997,Lea,Historical,Historical,Historical,421.47,0,0,0,0,0.67,4.64,0.76,0,0,0.67,0,421.47,0,3.21,0,424.68,0,-2778.3,0,-3.25,Historical
Jan 1998,Lea,Historical,Historical,Historical,1.74,0,0,0,0,0.67,4.64,0.76,0,0,0.67,0,1.74,0,3.21,0,4.95,0,-2781.51,0,-3.21000000000004,Historical
Feb 1998,Lea,Historical,Historical,Historical,71.88,0,0,0,0,0.67,4.64,0.76,0,0,0.67,0,71.88,0,3.21,0,75.09,0,-2784.72,0,-3.20999999999958,Historical
Mar 1998,Lea,Historical,Historical,Historical,181.84,0,0,0,0,0.67,4.84,0.82,0,0,0.67,0,181.84,0,3.36,0,185.2,0,-2787.93,0,-3.21000000000004,Historical
