Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2034,Jemez_y_Sangre,GFDL,No Change,Low,383.6,25.47,36.58,79.52,16.99,11.13,2.93,0.12,12.1,0,-23.49,0,346.03,0.16,8.73,3.82,358.74,5.72,-3372.11,0.88,-18.4300000000003,No Change
Aug 2034,Jemez_y_Sangre,GFDL,No Change,Low,436.87,58.01,32.5,110.23,10.62,7.04,2.81,0.09,13.78,0,-23.47,0,365.08,0.18,6.27,3.31,374.84,5.66,-3390.13,-0.0599999999999996,-18.02,No Change
Sep 2034,Jemez_y_Sangre,GFDL,No Change,Low,100.75,10.63,30.47,58.39,17.71,11.75,3.04,0.18,3.18,0,-23.41,0,86.95,0.15,9.17,2.73,98.99,5.68,-3405.84,0.0199999999999996,-15.71,No Change
Oct 2034,Jemez_y_Sangre,GFDL,No Change,Low,122.28,20.59,15.32,59.94,0.82,1.61,2.59,0.03,3.86,0,-23.28,0,97.82,0.06,2.34,0.11,100.33,5.35,-3431.67,-0.33,-25.8299999999999,No Change
Nov 2034,Jemez_y_Sangre,GFDL,No Change,Low,57.17,13.95,25.01,62.95,0.77,1.69,2.56,0.01,1.8,0,-23.13,0,41.42,0.04,2.29,0,43.76,4.78,-3453.76,-0.569999999999999,-22.0900000000001,No Change
Dec 2034,Jemez_y_Sangre,GFDL,No Change,Low,201.07,44.33,37.89,106.25,0.78,1.68,2.56,0.01,6.34,0,-23.18,0,150.39,0.04,2.29,0,152.73,4.11,-3477.63,-0.67,-23.8699999999999,No Change
Jan 2035,Jemez_y_Sangre,GFDL,No Change,Low,45.8,0.11,34.22,55.12,0.8,0.99,2.56,0.01,1.44,0,-20.65,0,44.25,0.05,2.29,0,46.59,3.47,-3497.01,-0.64,-19.3800000000001,No Change
Feb 2035,Jemez_y_Sangre,GFDL,No Change,Low,103.37,9.87,40.98,74.36,0.79,0.99,2.56,0.01,3.26,0,-23.38,0,90.23,0.07,2.3,0,92.61,3.54,-3518.77,0.0699999999999998,-21.7599999999998,No Change
Mar 2035,Jemez_y_Sangre,GFDL,No Change,Low,31.15,4.16,47.01,74.73,0.8,0.99,2.57,0.01,0.98,0,-23.47,0,26,0.1,2.31,0,28.42,3.59,-3541.43,0.0499999999999998,-22.6599999999999,No Change
Apr 2035,Jemez_y_Sangre,GFDL,No Change,Low,63,18.5,59.88,101.49,0.86,0.99,2.57,0.01,1.99,0,-23.1,0,42.52,0.12,2.33,0,44.97,3.64,-3566.47,0.0500000000000003,-25.04,No Change
May 2035,Jemez_y_Sangre,GFDL,No Change,Low,113.4,0.57,155.38,161.15,3.99,3.09,2.79,0.12,3.58,0,-6.36,0,109.25,0.27,3.51,0.96,113.98,3.74,-3590.14,0.1,-23.6700000000001,No Change
Jun 2035,Jemez_y_Sangre,GFDL,No Change,Low,252.33,6.74,89.44,110.94,22.26,14.4,3.07,0.15,7.96,0,-22.84,0,237.64,0.22,10.63,3.88,252.37,3.8,-3596.55,0.0599999999999996,-6.41000000000031,No Change
Jul 2035,Jemez_y_Sangre,GFDL,No Change,Low,305.66,16.6,42.6,74.79,19.95,13.09,3.03,0.14,9.64,0,-22.65,0,279.42,0.19,9.76,3.82,293.18,3.95,-3618.23,0.15,-21.6799999999998,No Change
Aug 2035,Jemez_y_Sangre,GFDL,No Change,Low,306.14,29.08,33.44,80.37,14.99,10.42,2.95,0.13,9.66,0,-22.61,0,267.4,0.18,8.06,3.35,279,3.94,-3637.95,-0.0100000000000002,-19.7199999999998,No Change
Sep 2035,Jemez_y_Sangre,GFDL,No Change,Low,86.67,5.29,32.6,53.93,18.8,12.67,3.1,0.18,2.73,0,-22.31,0,78.64,0.16,9.61,2.78,91.19,3.28,-3657.09,-0.66,-19.1400000000003,No Change
Oct 2035,Jemez_y_Sangre,GFDL,No Change,Low,2.23,0.16,14.1,24.64,0.8,1.58,2.64,0.05,0.07,0,-9.66,0,2,0.05,2.39,0.1,4.54,2.71,-3682.36,-0.57,-25.27,No Change
Nov 2035,Jemez_y_Sangre,GFDL,No Change,Low,120.29,24.48,29.41,76.58,0.9,1.71,2.58,0.01,3.79,0,-21.93,0,92.01,0.05,2.31,0,94.37,2.13,-3694.64,-0.58,-12.2799999999997,No Change
Dec 2035,Jemez_y_Sangre,GFDL,No Change,Low,46.9,12.86,25.02,60.55,0.8,1.71,2.59,0.01,1.48,0,-21.79,0,32.56,0.03,2.31,0,34.9,1.59,-3715.35,-0.54,-20.71,No Change
Jan 2036,Jemez_y_Sangre,GFDL,No Change,Low,12.31,0.16,24.88,32.29,0.88,1,2.59,0.01,0.39,0,-7.17,0,11.77,0.04,2.31,0,14.12,0.94,-3738.23,-0.65,-22.8800000000001,No Change
Feb 2036,Jemez_y_Sangre,GFDL,No Change,Low,62.22,0.13,32.1,51.51,0.82,1,2.59,0.01,1.96,0,-19.16,0,60.13,0.06,2.32,0,62.5,1.08,-3747.59,0.14,-9.36000000000013,No Change
Mar 2036,Jemez_y_Sangre,GFDL,No Change,Low,170.07,22.57,50.66,95.04,0.75,1,2.59,0.01,5.36,0,-21.66,0,142.13,0.11,2.33,0,144.57,1.15,-3767.37,0.0699999999999998,-19.7799999999997,No Change
Apr 2036,Jemez_y_Sangre,GFDL,No Change,Low,42.83,0.21,39.95,49.66,0.87,1.01,2.62,0.03,1.35,0,-9.44,0,41.27,0.08,2.37,0.1,43.82,1.15,-3786.24,0,-18.8699999999999,No Change
May 2036,Jemez_y_Sangre,GFDL,No Change,Low,91.99,0.92,69.69,64.53,16.4,10.45,3.08,0.19,2.9,0,0.01,0,88.17,0.12,8.35,2.59,99.23,1.22,-3797.02,0.0700000000000001,-10.7800000000002,No Change
Jun 2036,Jemez_y_Sangre,GFDL,No Change,Low,118.9,0.96,49.58,53.8,24.96,15.75,3.24,0.21,3.75,0,-12.59,0,114.19,0.12,11.9,4.04,130.25,1.73,-3799.6,0.51,-2.57999999999993,No Change
Jul 2036,Jemez_y_Sangre,GFDL,No Change,Low,311.41,19.58,37.69,71.16,19.59,12.08,3.06,0.15,9.82,0,-21.57,0,282,0.16,9.56,4.03,295.76,2.06,-3815.5,0.33,-15.9000000000001,No Change
Aug 2036,Jemez_y_Sangre,GFDL,No Change,Low,426.66,36.02,33.03,86.06,13.73,9.26,2.92,0.1,13.46,0,-21.66,0,377.19,0.18,7.53,3.61,388.51,2.92,-3834.19,0.86,-18.6900000000001,No Change
Sep 2036,Jemez_y_Sangre,GFDL,No Change,Low,56.58,0.25,31.43,34.73,16.8,11.42,3.1,0.18,1.78,0,-8.57,0,54.54,0.15,8.85,2.39,65.93,2.67,-3848.82,-0.25,-14.6300000000001,No Change
Oct 2036,Jemez_y_Sangre,GFDL,No Change,Low,13.56,0.24,7,22.41,0.86,1.57,2.68,0.05,0.43,0,-14.48,0,12.89,0.03,2.41,0.13,15.46,2.11,-3860.91,-0.56,-12.0899999999997,No Change
Nov 2036,Jemez_y_Sangre,GFDL,No Change,Low,46.97,0.22,17.4,38.37,0.92,1.73,2.61,0.01,1.48,0,-19.96,0,45.27,0.03,2.34,0,47.64,1.61,-3877.71,-0.5,-16.8000000000002,No Change
Dec 2036,Jemez_y_Sangre,GFDL,No Change,Low,63.1,0.15,21.28,43.27,0.83,1.73,2.61,0.01,1.99,0,-20.96,0,60.96,0.03,2.34,0,63.32,1.06,-3898.78,-0.55,-21.0700000000002,No Change
Jan 2037,Jemez_y_Sangre,GFDL,No Change,Low,156.38,31.5,33.43,86.08,0.87,1.01,2.61,0.01,4.93,0,-21.05,0,119.94,0.05,2.34,0,122.33,0.41,-3920.36,-0.65,-21.5799999999999,No Change
Feb 2037,Jemez_y_Sangre,GFDL,No Change,Low,65.58,0.11,28.14,46.69,0.81,1.02,2.62,0.01,2.07,0,-18.29,0,63.4,0.05,2.34,0,65.8,0.53,-3939.08,0.12,-18.7199999999998,No Change
Mar 2037,Jemez_y_Sangre,GFDL,No Change,Low,148.37,20.26,43.36,84.68,0.86,1.02,2.62,0.01,4.68,0,-21,0,123.44,0.09,2.35,0,125.88,0.59,-3957.9,0.0599999999999999,-18.8200000000002,No Change
Apr 2037,Jemez_y_Sangre,GFDL,No Change,Low,62.98,0.32,25.68,38.33,0.93,1.02,2.62,0.01,1.99,0,-12.29,0,60.67,0.05,2.37,0,63.09,0.69,-3976.82,0.1,-18.9200000000001,No Change
May 2037,Jemez_y_Sangre,GFDL,No Change,Low,191.25,1.08,77,92.25,3.55,2.58,2.81,0.1,6.03,0,-15.28,0,184.14,0.13,3.41,1.05,188.73,0.84,-3989.73,0.15,-12.9099999999999,No Change
Jun 2037,Jemez_y_Sangre,GFDL,No Change,Low,68.59,0.78,53.89,57.1,27.27,17.32,3.31,0.23,2.16,0,-12.51,0,65.65,0.13,12.64,3.88,82.3,1.11,-4002.74,0.27,-13.0099999999998,No Change
Jul 2037,Jemez_y_Sangre,GFDL,No Change,Low,234.53,16.54,44.89,73.92,20.89,13.11,3.17,0.19,7.4,0,-20.47,0,210.6,0.2,10.28,4.12,225.19,1.5,-4020.04,0.39,-17.3000000000002,No Change
Aug 2037,Jemez_y_Sangre,GFDL,No Change,Low,218.01,4.73,36.21,53.77,20.93,13.68,3.15,0.17,6.88,0,-20.29,0,206.41,0.2,10.48,3.64,220.73,1.98,-4040.21,0.48,-20.1700000000001,No Change
Sep 2037,Jemez_y_Sangre,GFDL,No Change,Low,104.66,0.46,21.09,25.81,19.27,12.82,3.13,0.17,3.3,0,-10.81,0,100.89,0.1,9.82,2.75,113.57,1.73,-4060.25,-0.25,-20.04,No Change
Oct 2037,Jemez_y_Sangre,GFDL,No Change,Low,14.42,0.19,4.02,6.71,1.32,1.9,2.74,0.07,0.45,0,-1.94,0,13.77,0.01,2.66,0.24,16.68,1.32,-4073.47,-0.41,-13.2199999999998,No Change
Nov 2037,Jemez_y_Sangre,GFDL,No Change,Low,56.31,6.9,20.04,47.48,0.83,1.76,2.64,0.01,1.78,0,-19.64,0,47.63,0.04,2.36,0,50.02,0.76,-4077.86,-0.56,-4.39000000000033,No Change
Dec 2037,Jemez_y_Sangre,GFDL,No Change,Low,71.37,1.28,20.49,41.32,0.87,1.04,2.64,0.01,2.25,0,-19.41,0,67.84,0.02,2.36,0,70.22,0.09,-4098.34,-0.67,-20.48,No Change
Jan 2038,Jemez_y_Sangre,GFDL,No Change,Low,111.23,17.01,30.36,66.64,0.89,1.03,2.64,0.01,3.51,0,-19.18,0,90.72,0.04,2.35,0,93.11,0.19,-4118.13,0.1,-19.79,No Change
Feb 2038,Jemez_y_Sangre,GFDL,No Change,Low,141.97,20.45,36.24,76.02,0.91,1.03,2.64,0.01,4.48,0,-19.28,0,117.04,0.07,2.37,0,119.48,0.33,-4136.42,0.14,-18.29,No Change
Mar 2038,Jemez_y_Sangre,GFDL,No Change,Low,300.41,53.11,55.53,128.13,0.78,1.03,2.65,0.01,9.47,0,-19.36,0,237.82,0.12,2.38,0,240.31,0.47,-4153.86,0.14,-17.4399999999996,No Change
Apr 2038,Jemez_y_Sangre,GFDL,No Change,Low,71.56,3.47,39.67,62.83,0.83,1.03,2.65,0.01,2.26,0,-19.58,0,65.83,0.08,2.39,0,68.3,0.47,-4166.37,0,-12.5100000000002,No Change
May 2038,Jemez_y_Sangre,GFDL,No Change,Low,94.71,1.31,99,100.31,5.05,3.05,2.91,0.14,2.99,0,-2.16,0,90.41,0.17,3.85,1.16,95.58,0.51,-4186.33,0.04,-19.96,No Change
Jun 2038,Jemez_y_Sangre,GFDL,No Change,Low,179.08,16.43,137.87,164.58,22.98,14.01,3.22,0.19,5.65,0,-19.58,0,157,0.34,10.89,3.95,172.17,1.44,-4189.44,0.93,-3.10999999999967,No Change
Jul 2038,Jemez_y_Sangre,GFDL,No Change,Low,176.72,4.4,43.92,58.02,25.35,15.58,3.27,0.2,5.57,0,-19.67,0,166.75,0.19,11.89,4.01,182.84,2.55,-4210.35,1.11,-20.9100000000008,No Change
Aug 2038,Jemez_y_Sangre,GFDL,No Change,Low,500.8,59.89,46.87,122.96,10.31,7.33,2.89,0.08,15.8,0,-19.44,0,425.12,0.26,6.25,3.39,435.01,3.5,-4231.52,0.95,-21.1700000000001,No Change
Sep 2038,Jemez_y_Sangre,GFDL,No Change,Low,180.3,18.74,24.59,57.41,16.52,11.15,3.07,0.14,5.69,0,-19.59,0,155.87,0.12,8.74,2.69,167.42,3.04,-4241.36,-0.46,-9.83999999999924,No Change
Oct 2038,Jemez_y_Sangre,GFDL,No Change,Low,359,55.56,35.74,111.19,1.25,1.76,2.66,0.01,11.32,0,-19.51,0,292.12,0.13,2.39,0.01,294.65,2.61,-4260.89,-0.43,-19.5300000000007,No Change
Nov 2038,Jemez_y_Sangre,GFDL,No Change,Low,29.82,2.73,24.78,47.97,0.89,1.78,2.66,0.01,0.94,0,-19.61,0,26.14,0.04,2.39,0,28.57,2.35,-4271.73,-0.26,-10.8399999999992,No Change
Dec 2038,Jemez_y_Sangre,GFDL,No Change,Low,33.21,4.67,25.03,49.35,0.85,1.06,2.67,0.01,1.05,0,-19.46,0,27.49,0.03,2.39,0,29.9,1.72,-4293.05,-0.63,-21.3200000000006,No Change
Jan 2039,Jemez_y_Sangre,GFDL,No Change,Low,136.61,30.07,40.16,89.83,0.84,1.04,2.67,0.01,4.31,0,-19.45,0,102.23,0.06,2.38,0,104.67,1.77,-4314.11,0.05,-21.0599999999995,No Change
Feb 2039,Jemez_y_Sangre,GFDL,No Change,Low,141.77,18.92,44.98,83.54,0.87,1.04,2.67,0.01,4.47,0,-19.55,0,118.38,0.08,2.4,0,120.86,1.84,-4331.91,0.0700000000000001,-17.8000000000002,No Change
Mar 2039,Jemez_y_Sangre,GFDL,No Change,Low,53.18,4.56,44.89,69.17,0.88,1.04,2.67,0.01,1.68,0,-19.65,0,46.94,0.1,2.41,0,49.45,1.93,-4349.65,0.0899999999999999,-17.7399999999998,No Change
Apr 2039,Jemez_y_Sangre,GFDL,No Change,Low,60.98,15.39,60.27,95,1.06,1.04,2.68,0.02,1.92,0,-19.49,0,43.68,0.12,2.41,0.02,46.23,2.02,-4370.28,0.0900000000000001,-20.6300000000001,No Change
May 2039,Jemez_y_Sangre,GFDL,No Change,Low,73.12,0.59,184.44,180.09,8.22,5.68,3.07,0.19,2.31,0,2.09,0,70.23,0.32,5.18,1.64,77.37,2.28,-4390.53,0.26,-20.25,No Change
Jun 2039,Jemez_y_Sangre,GFDL,No Change,Low,38.39,0.53,106.47,109.14,28.7,18.44,3.41,0.25,1.21,0,-12.65,0,36.65,0.26,13.15,4.01,54.06,2.51,-4390.64,0.23,-0.110000000000582,No Change
Jul 2039,Jemez_y_Sangre,GFDL,No Change,Low,93.16,0.48,47.5,48.52,27.85,17.66,3.41,0.24,2.94,0,-10.93,0,89.74,0.21,13.17,4.22,107.34,2.79,-4409.25,0.28,-18.6099999999997,No Change
Aug 2039,Jemez_y_Sangre,GFDL,No Change,Low,148.77,0.75,40.31,53.03,21.72,14.47,3.26,0.2,4.69,0,-19.45,0,143.33,0.22,10.86,3.58,157.99,2.97,-4424.64,0.18,-15.3900000000003,No Change
Sep 2039,Jemez_y_Sangre,GFDL,No Change,Low,189.83,18.22,18.2,51.85,13.47,9.62,3.04,0.13,5.99,0,-19.37,0,165.62,0.09,7.53,2.28,175.52,2.43,-4446.04,-0.54,-21.3999999999996,No Change
Oct 2039,Jemez_y_Sangre,GFDL,No Change,Low,50.54,2.55,8.33,30.72,1.11,1.7,2.76,0.05,1.59,0,-19.28,0,46.4,0.03,2.49,0.16,49.07,1.66,-4464.61,-0.77,-18.5699999999997,No Change
Nov 2039,Jemez_y_Sangre,GFDL,No Change,Low,79.45,9.56,23.12,52.54,0.88,1.8,2.69,0.01,2.51,0,-18.98,0,67.39,0.04,2.41,0,69.84,1.29,-4485.16,-0.37,-20.5500000000002,No Change
Dec 2039,Jemez_y_Sangre,GFDL,No Change,Low,10.11,0.09,16.51,32.45,0.85,1.29,2.69,0.01,0.32,0,-15.44,0,9.7,0.02,2.41,0,12.13,0.63,-4504.31,-0.66,-19.1500000000005,No Change
Jan 2040,Jemez_y_Sangre,GFDL,No Change,Low,37.34,0.09,24.67,42.74,0.84,1.05,2.7,0.01,1.18,0,-17.8,0,36.07,0.04,2.41,0,38.51,0.46,-4522.11,-0.17,-17.7999999999993,No Change
Feb 2040,Jemez_y_Sangre,GFDL,No Change,Low,79.29,9.55,32.44,60.7,0.81,1.05,2.7,0.01,2.5,0,-18.52,0,67.24,0.06,2.42,0,69.72,0.52,-4541.41,0.06,-19.3000000000002,No Change
Mar 2040,Jemez_y_Sangre,GFDL,No Change,Low,58.22,2.21,34.37,55.35,0.78,1.06,2.7,0.01,1.84,0,-18.56,0,54.17,0.07,2.41,0,56.66,0.54,-4560.12,0.02,-18.71,No Change
Apr 2040,Jemez_y_Sangre,GFDL,No Change,Low,42.25,0.16,24.69,32.46,0.89,1.08,2.73,0.03,1.33,0,-7.46,0,40.75,0.05,2.48,0.08,43.36,0.54,-4579.53,0,-19.4099999999999,No Change
May 2040,Jemez_y_Sangre,GFDL,No Change,Low,65.63,0.44,49.95,44.63,13.89,9.18,3.19,0.2,2.07,0,0.96,0,63.12,0.09,7.57,2.35,73.12,0.57,-4588.44,0.0299999999999999,-8.90999999999985,No Change
Jun 2040,Jemez_y_Sangre,GFDL,No Change,Low,63.97,0.77,49.4,40.83,26.47,16.61,3.41,0.24,2.02,0,-0.65,0,61.18,0.12,12.62,4.02,77.95,0.69,-4590.74,0.12,-2.30000000000018,No Change
Jul 2040,Jemez_y_Sangre,GFDL,No Change,Low,282.4,16.45,26.82,53.4,21.55,13.48,3.23,0.17,8.91,0,-18.32,0,257.04,0.12,10.54,4.22,271.92,1.1,-4596.56,0.41,-5.82000000000062,No Change
Aug 2040,Jemez_y_Sangre,GFDL,No Change,Low,243.92,17.06,13.95,43.26,18.35,12.28,3.18,0.16,7.69,0,-18.4,0,219.17,0.08,9.51,3.67,232.43,1.69,-4613.26,0.59,-16.6999999999998,No Change
Sep 2040,Jemez_y_Sangre,GFDL,No Change,Low,139.84,4.61,9.1,27.2,15.58,10.6,3.15,0.16,4.41,0,-18.51,0,130.82,0.04,8.42,2.65,141.94,1.26,-4630.66,-0.43,-17.3999999999996,No Change
Oct 2040,Jemez_y_Sangre,GFDL,No Change,Low,436.17,55.05,39.06,113.26,1.13,1.81,2.72,0.01,13.76,0,-18.61,0,367.36,0.14,2.44,0.12,370.06,0.81,-4650.39,-0.45,-19.7300000000005,No Change
Nov 2040,Jemez_y_Sangre,GFDL,No Change,Low,7.56,0.17,13.96,22.45,0.94,1.11,2.72,0.01,0.24,0,-8.19,0,7.15,0.02,2.44,0,9.61,0.4,-4658.06,-0.41,-7.67000000000007,No Change
Dec 2040,Jemez_y_Sangre,GFDL,No Change,Low,5.33,0.23,15.09,23.92,1.01,1.07,2.72,0.01,0.17,0,-8.56,0,4.93,0.02,2.43,0,7.37,0.5,-4668.72,0.1,-10.6599999999999,No Change
Jan 2041,Jemez_y_Sangre,GFDL,No Change,Low,12.79,0.1,23.56,32.93,0.88,1.07,2.72,0.01,0.4,0,-9.11,0,12.28,0.03,2.43,0,14.75,0.73,-4679.82,0.23,-11.0999999999995,No Change
Feb 2041,Jemez_y_Sangre,GFDL,No Change,Low,65.3,4.02,32.4,55.28,0.9,1.07,2.73,0.01,2.06,0,-18.76,0,59.22,0.06,2.45,0,61.73,0.82,-4691.24,0.09,-11.4200000000001,No Change
Mar 2041,Jemez_y_Sangre,GFDL,No Change,Low,146.3,28.76,51.14,98.81,0.88,1.07,2.73,0.01,4.61,0,-18.83,0,112.92,0.11,2.44,0,115.47,0.91,-4710.65,0.0900000000000001,-19.4099999999999,No Change
Apr 2041,Jemez_y_Sangre,GFDL,No Change,Low,60.94,0.28,43.39,57.43,1.38,1.36,2.81,0.06,1.92,0,-13.86,0,58.74,0.09,2.68,0.31,61.82,1,-4727.58,0.09,-16.9300000000003,No Change
May 2041,Jemez_y_Sangre,GFDL,No Change,Low,22.95,0.27,55.24,38.7,25.01,16.22,3.37,0.22,0.72,0,7.92,0,21.96,0.09,11.82,3.38,37.26,1.09,-4742.58,0.0900000000000001,-15,No Change
Jun 2041,Jemez_y_Sangre,GFDL,No Change,Low,10.79,0.8,32.7,16.37,29.62,18.38,3.54,0.27,0.34,0,5.8,0,9.65,0.08,13.81,4.38,27.92,1.21,-4740.47,0.12,2.10999999999967,No Change
Jul 2041,Jemez_y_Sangre,GFDL,No Change,Low,221.11,10.3,16.57,37.06,22.92,14.56,3.33,0.2,6.97,0,-18.62,0,203.84,0.07,11.29,4.33,219.53,1.9,-4741.98,0.69,-1.50999999999931,No Change
Aug 2041,Jemez_y_Sangre,GFDL,No Change,Low,300.48,17.69,14.38,44.51,18.38,12.4,3.18,0.14,9.48,0,-18.51,0,273.31,0.08,9.53,3.69,286.61,2.1,-4761.09,0.2,-19.1100000000006,No Change
Sep 2041,Jemez_y_Sangre,GFDL,No Change,Low,270.45,24.8,16.78,56.36,12.37,8.82,3.04,0.1,8.53,0,-18.41,0,237.12,0.08,7.12,2.55,246.87,1.59,-4776.85,-0.51,-15.7600000000002,No Change
Oct 2041,Jemez_y_Sangre,GFDL,No Change,Low,105.3,12.46,9.74,41.3,0.98,1.74,2.8,0.05,3.32,0,-18.38,0,89.52,0.04,2.53,0.17,92.26,0.96,-4792.21,-0.63,-15.3599999999997,No Change
Nov 2041,Jemez_y_Sangre,GFDL,No Change,Low,39.21,4.97,15.67,39.21,1.01,1.36,2.75,0.01,1.24,0,-18.25,0,33,0.03,2.46,0,35.49,0.43,-4810.2,-0.53,-17.9899999999998,No Change
Dec 2041,Jemez_y_Sangre,GFDL,No Change,Low,48.51,11.64,15.26,45.19,1,1.08,2.75,0.01,1.53,0,-18.22,0,35.34,0.02,2.45,0,37.81,0.35,-4829.95,-0.08,-19.75,No Change
Jan 2042,Jemez_y_Sangre,GFDL,No Change,Low,33.88,0.1,19.62,34.74,0.88,1.08,2.75,0.01,1.07,0,-14.85,0,32.71,0.03,2.46,0,35.19,0.55,-4849.38,0.2,-19.4300000000003,No Change
Feb 2042,Jemez_y_Sangre,GFDL,No Change,Low,59.94,0.11,23.09,40.6,0.87,1.08,2.75,0.01,1.89,0,-17.23,0,57.95,0.04,2.48,0,60.47,0.63,-4865.9,0.08,-16.5199999999995,No Change
Mar 2042,Jemez_y_Sangre,GFDL,No Change,Low,2.91,0,23.91,30.94,0.8,1.08,2.76,0.01,0.09,0,-6.79,0,2.81,0.05,2.47,0,5.33,0.68,-4883.98,0.05,-18.0799999999999,No Change
Apr 2042,Jemez_y_Sangre,GFDL,No Change,Low,15.25,0.11,47.25,59.79,1.49,1.54,2.86,0.07,0.48,0,-12.48,0,14.66,0.1,2.68,0.29,17.73,0.67,-4893.43,-0.01,-9.45000000000073,No Change
May 2042,Jemez_y_Sangre,GFDL,No Change,Low,20.27,0.94,62.27,72.52,23.43,14.94,3.38,0.21,0.64,0,-17.9,0,18.69,0.11,11.32,3.19,33.3,0.73,-4908.51,0.0599999999999999,-15.0799999999999,No Change
Jun 2042,Jemez_y_Sangre,GFDL,No Change,Low,32.46,1.63,14.72,11.76,22.86,13.79,3.53,0.26,1.02,0,-4.52,0,29.81,0.04,10.92,4.26,45.03,1.07,-4932.12,0.34,-23.6099999999997,No Change
Jul 2042,Jemez_y_Sangre,GFDL,No Change,Low,362.38,33.71,27.82,72.66,17.43,10.79,3.18,0.14,11.43,0,-17.89,0,317.24,0.12,8.84,4.04,330.24,2.5,-4943.15,1.43,-11.0299999999997,No Change
Aug 2042,Jemez_y_Sangre,GFDL,No Change,Low,357.21,31.82,22.26,66.88,14.99,10.09,3.12,0.12,11.27,0,-17.82,0,314.12,0.12,8.18,3.48,325.91,3.34,-4956.69,0.84,-13.54,No Change
Sep 2042,Jemez_y_Sangre,GFDL,No Change,Low,133.35,8.22,10.51,31.43,14.73,9.83,3.19,0.16,4.21,0,-17.64,0,120.92,0.05,8.14,2.57,131.69,3.06,-4969.73,-0.28,-13.04,No Change
Oct 2042,Jemez_y_Sangre,GFDL,No Change,Low,176.28,28.64,17.76,64.61,1.21,1.87,2.78,0.01,5.56,0,-17.61,0,142.08,0.07,2.5,0.01,144.65,2.85,-4988.78,-0.21,-19.0500000000002,No Change
Nov 2042,Jemez_y_Sangre,GFDL,No Change,Low,221.77,51.44,34.79,104.08,1.4,1.87,2.78,0.01,6.99,0,-17.45,0,163.34,0.06,2.49,0,165.89,2.45,-5003.6,-0.4,-14.8200000000006,No Change
Dec 2042,Jemez_y_Sangre,GFDL,No Change,Low,137.63,32.57,22.41,73.31,0.99,1.66,2.78,0.01,4.34,0,-17.69,0,100.72,0.03,2.49,0,103.24,2.25,-5016.82,-0.2,-13.2199999999993,No Change
Jan 2043,Jemez_y_Sangre,GFDL,No Change,Low,163.68,32.72,30.33,80.81,1.08,1.09,2.78,0.01,5.16,0,-17.78,0,125.79,0.04,2.49,0,128.32,1.85,-5032.93,-0.4,-16.1100000000006,No Change
Feb 2043,Jemez_y_Sangre,GFDL,No Change,Low,57.81,1.46,22.46,41.86,1.05,1.1,2.78,0.01,1.82,0,-17.95,0,54.53,0.04,2.5,0,57.07,2.11,-5048.32,0.26,-15.3899999999994,No Change
Mar 2043,Jemez_y_Sangre,GFDL,No Change,Low,89.88,9.33,35.07,62.37,0.95,1.1,2.79,0.01,2.84,0,-17.89,0,77.72,0.08,2.52,0,80.32,2.34,-5067.21,0.23,-18.8900000000003,No Change
Apr 2043,Jemez_y_Sangre,GFDL,No Change,Low,115.29,3.32,38.7,59.93,0.93,1.1,2.79,0.02,3.64,0,-17.82,0,108.34,0.08,2.54,0.03,110.98,2.44,-5085.04,0.1,-17.8299999999999,No Change
May 2043,Jemez_y_Sangre,GFDL,No Change,Low,65.43,0.44,82.8,87.73,5.81,4.34,3.15,0.19,2.06,0,-6.11,0,62.93,0.14,4.31,1.24,68.63,2.51,-5102.03,0.0699999999999998,-16.9899999999998,No Change
Jun 2043,Jemez_y_Sangre,GFDL,No Change,Low,36.42,0.52,96.33,98.72,29.89,19.22,3.55,0.25,1.15,0,-12.78,0,34.76,0.23,13.7,4.13,52.81,2.62,-5110.27,0.11,-8.24000000000069,No Change
Jul 2043,Jemez_y_Sangre,GFDL,No Change,Low,314.09,26.84,45.23,82,20.45,13.07,3.29,0.16,9.91,0,-17.51,0,277.34,0.2,10.31,4.2,292.05,2.89,-5129.32,0.27,-19.0499999999993,No Change
Aug 2043,Jemez_y_Sangre,GFDL,No Change,Low,548.43,66.09,50.57,131.52,9.5,7.09,3.02,0.08,17.3,0,-17.55,0,465.04,0.28,6.01,3.49,474.82,3.09,-5144.25,0.2,-14.9300000000003,No Change
Sep 2043,Jemez_y_Sangre,GFDL,No Change,Low,249.78,23.54,24.05,62.59,9.09,6.41,3.06,0.1,7.88,0,-17.81,0,218.36,0.12,5.72,2.1,226.3,2.43,-5150.93,-0.66,-6.68000000000029,No Change
Oct 2043,Jemez_y_Sangre,GFDL,No Change,Low,285.43,30.77,24.56,73.91,1.06,1.89,2.8,0.01,9,0,-17.85,0,245.66,0.09,2.52,0.03,248.31,2.35,-5165.91,-0.0800000000000001,-14.9799999999996,No Change
