Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Southwest,UKMO,Low,No Change,2526.99,33.87,0,43.43,9.42,8.49,19.09,5.49,25.42,0,-11.82,0,2467.69,1.34,14.54,4.07,2487.64,0,-4401.24,0,-19.2399999999998,High
Aug 2026,Southwest,UKMO,Low,No Change,2011.15,27.13,0,33.82,9.02,8.1,19.19,5.69,20.23,0,-8.67,0,1963.79,1.07,14.42,3.69,1982.97,0,-4405.31,0,-4.07000000000062,High
Sep 2026,Southwest,UKMO,Low,No Change,1838.08,24.85,0,33.91,5.94,5.91,16.25,4.72,18.49,0,-10.14,0,1794.74,1.05,11.55,2.92,1810.26,0,-4410.95,0,-5.63999999999942,High
Oct 2026,Southwest,UKMO,Low,No Change,365.68,4.97,0,5.16,3.14,4.64,16.53,4.36,3.68,0,1.15,0,357.03,0.16,10.67,1.12,368.99,0,-4417.04,0,-6.09000000000015,High
Nov 2026,Southwest,UKMO,Low,No Change,538.38,7.2,0,10.71,1.22,1.49,3.8,0.82,5.42,0,-3.58,0,525.77,0.34,2.7,0,528.82,0,-4425.51,0,-8.47000000000025,High
Dec 2026,Southwest,UKMO,Low,No Change,4346.3,57.5,0,71.19,0.48,0.53,1.97,0.58,43.73,0,-15.46,0,4245.08,1.81,1.34,0,4248.23,0,-4426.65,0,-1.13999999999942,High
Jan 2027,Southwest,UKMO,Low,No Change,612.58,8.55,0,11.99,0.48,0.53,1.97,0.58,6.16,0,-3.75,0,597.87,0.36,1.34,0,599.56,0,-4399.76,0,26.8899999999994,High
Feb 2027,Southwest,UKMO,Low,No Change,399.92,5.52,0,8.11,0.48,0.53,1.97,0.58,4.02,0,-2.79,0,390.37,0.26,1.34,0,391.97,0,-4398.74,0,1.02000000000044,High
Mar 2027,Southwest,UKMO,Low,No Change,196.94,2.7,0,3.5,0.96,1.85,6.72,1.52,1.98,0,-0.02,0,192.26,0.11,4.3,0.14,196.81,0,-4398.89,0,-0.150000000000546,High
Apr 2027,Southwest,UKMO,Low,No Change,649.78,8.66,0,12.46,4.45,5.72,18.84,5.17,6.54,0,-3.01,0,634.59,0.47,12.4,2.04,649.5,0,-4402.27,0,-3.38000000000011,High
May 2027,Southwest,UKMO,Low,No Change,1554.41,21.72,0,31.75,6.19,6.35,19.3,5.7,15.64,0,-10.95,0,1517.05,1.09,13.43,2.62,1534.2,0,-4414.44,0,-12.1699999999992,High
Jun 2027,Southwest,UKMO,Low,No Change,757.16,10.16,0,12.22,6.58,8.07,25.2,6.98,7.62,0,-1.01,0,739.38,0.44,16.73,4.29,760.84,0,-4425.98,0,-11.54,High
Jul 2027,Southwest,UKMO,Low,No Change,2060.65,27.26,0,35.46,8.81,8.54,21.15,6.01,20.73,0,-9.61,0,2012.65,1.14,15.42,4.12,2033.33,0,-4441.88,0,-15.9000000000005,High
Aug 2027,Southwest,UKMO,Low,No Change,1654.56,22.22,0,28.15,8.45,8.24,21.22,6.12,16.65,0,-7.07,0,1615.7,0.93,15.31,3.75,1635.69,0,-4450.03,0,-8.14999999999964,High
Sep 2027,Southwest,UKMO,Low,No Change,1219.25,15.85,0,20.89,5.6,6.35,18.8,5.27,12.27,0,-4.96,0,1191.13,0.67,12.78,3.07,1207.65,0,-4459.3,0,-9.27000000000044,High
Oct 2027,Southwest,UKMO,Low,No Change,34.62,0.25,0,0.1,0.64,3.82,18.35,4.01,0.35,0,3.33,0,34.02,0.01,11.15,1.28,46.45,0,-4468.59,0,-9.28999999999996,High
Nov 2027,Southwest,UKMO,Low,No Change,58.24,0.73,0,1.19,0.54,0.64,2.2,0.61,0.59,0,-0.42,0,56.92,0.05,1.5,0,58.47,0,-4480.51,0,-11.9200000000001,High
Dec 2027,Southwest,UKMO,Low,No Change,864.68,10.89,0,14.3,0.48,0.53,1.97,0.58,8.7,0,-3.76,0,845.09,0.4,1.34,0,846.83,0,-4481.94,0,-1.42999999999938,High
Jan 2028,Southwest,UKMO,Low,No Change,1447.89,20.1,0,28.67,0.48,0.53,1.97,0.58,14.57,0,-9.38,0,1413.22,0.86,1.34,0,1415.42,0,-4478.39,0,3.54999999999927,High
Feb 2028,Southwest,UKMO,Low,No Change,731.29,10.49,0,15.3,0.58,0.6,2.04,0.6,7.36,0,-5.26,0,713.44,0.47,1.42,0,715.33,0,-4474.59,0,3.80000000000018,High
Mar 2028,Southwest,UKMO,Low,No Change,1073.26,14.91,0,22.19,2.39,3.51,13.6,3.49,10.8,0,-6.88,0,1047.56,0.72,9,0.25,1057.53,0,-4473.93,0,0.659999999999854,High
Apr 2028,Southwest,UKMO,Low,No Change,266.71,3.6,0,4.86,3.89,5.51,19.15,5.18,2.68,0,0.14,0,260.42,0.23,12.35,1.8,274.8,0,-4480.38,0,-6.44999999999982,High
May 2028,Southwest,UKMO,Low,No Change,109.43,1.43,0,1.08,3.12,5.9,23.76,6.02,1.1,0,3.03,0,106.9,0.09,14.96,2.62,124.57,0,-4493.33,0,-12.9499999999998,High
Jun 2028,Southwest,UKMO,Low,No Change,315.76,4.03,0,3.09,6.01,8.2,26.87,7.29,3.18,0,2.98,0,308.55,0.15,17.4,4.38,330.47,0,-4509.56,0,-16.2300000000005,High
Jul 2028,Southwest,UKMO,Low,No Change,3532.36,46.91,0,61.41,11.18,8.36,15.05,4.86,35.54,0,-19.21,0,3449.9,1.89,13.02,3.94,3468.75,0,-4527.37,0,-17.8099999999995,High
Aug 2028,Southwest,UKMO,Low,No Change,3413.75,45.54,0,61.22,11.94,8.44,14.58,4.99,34.35,0,-21.17,0,3333.86,2,13.08,3.56,3352.5,0,-4525.17,0,2.19999999999982,High
Sep 2028,Southwest,UKMO,Low,No Change,1629.89,22.07,0,29.96,5.71,6.03,17.03,4.82,16.4,0,-8.5,0,1591.42,0.93,11.89,2.88,1607.13,0,-4525.15,0,0.0200000000004366,High
Oct 2028,Southwest,UKMO,Low,No Change,522.7,6.15,0,7.68,3.3,4.53,15.62,4.19,5.26,0,-0.57,0,511.29,0.27,10.2,1.11,522.88,0,-4532.35,0,-7.20000000000073,High
Nov 2028,Southwest,UKMO,Low,No Change,1543.14,21.27,0,30.89,0.72,0.7,2.15,0.63,15.53,0,-10.58,0,1506.35,0.95,1.54,0,1508.84,0,-4540.21,0,-7.85999999999967,High
Dec 2028,Southwest,UKMO,Low,No Change,42.67,0.49,0,0.48,0.48,0.53,1.98,0.58,0.43,0,0.04,0,41.75,0.02,1.34,0,43.12,0,-4536.79,0,3.42000000000007,High
Jan 2029,Southwest,UKMO,Low,No Change,2186.44,30.49,0,44.33,0.48,0.53,1.98,0.58,22,0,-15.13,0,2133.95,1.34,1.35,0,2136.64,0,-4537.72,0,-0.930000000000291,High
Feb 2029,Southwest,UKMO,Low,No Change,847.75,11.83,0,16.69,0.48,0.54,1.98,0.58,8.53,0,-5.3,0,827.39,0.5,1.35,0,829.23,0,-4532.25,0,5.47000000000025,High
Mar 2029,Southwest,UKMO,Low,No Change,1240.2,17.19,0,25.29,1.56,1.29,2.85,0.83,12.48,0,-9.15,0,1210.54,0.78,2.3,0.01,1213.63,0,-4530.42,0,1.82999999999993,High
Apr 2029,Southwest,UKMO,Low,No Change,430.47,5.82,0,8.1,2.28,4.27,18.39,4.72,4.33,0,-0.59,0,420.32,0.3,11.69,0.67,432.98,0,-4529.13,0,1.28999999999996,High
May 2029,Southwest,UKMO,Low,No Change,49.47,0.63,0,0.5,1.62,5.26,23.8,5.54,0.5,0,3.73,0,48.34,0.04,14.62,2.58,65.58,0,-4539.73,0,-10.5999999999995,High
Jun 2029,Southwest,UKMO,Low,No Change,193.57,2.51,0,1.58,4.86,7.78,28.32,7.37,1.95,0,3.74,0,189.11,0.1,18.03,4.52,211.77,0,-4556.33,0,-16.6000000000004,High
Jul 2029,Southwest,UKMO,Low,No Change,2324.27,31.6,0,41.49,9.31,8.7,20.83,5.96,23.38,0,-11.83,0,2269.29,1.32,15.49,4.13,2290.22,0,-4576.12,0,-19.79,High
Aug 2029,Southwest,UKMO,Low,No Change,2353.58,31.87,0,41.86,9.81,8.44,18.99,5.69,23.68,0,-12.72,0,2298.03,1.37,14.66,3.7,2317.76,0,-4583.56,0,-7.44000000000051,High
Sep 2029,Southwest,UKMO,Low,No Change,2652.73,36.22,0,49.96,6.55,5.47,13.1,4.09,26.69,0,-16.34,0,2589.82,1.51,10.1,2.79,2604.22,0,-4589.6,0,-6.03999999999996,High
Oct 2029,Southwest,UKMO,Low,No Change,43.4,0.46,0,0.29,1,3.52,15.46,3.43,0.44,0,2.67,0,42.51,0.02,9.5,0.66,52.69,0,-4591.05,0,-1.44999999999982,High
Nov 2029,Southwest,UKMO,Low,No Change,232.91,3.22,0,4.28,0.48,0.54,1.99,0.58,2.34,0,-1.14,0,227.34,0.13,1.35,0,228.82,0,-4600.62,0,-9.56999999999971,High
Dec 2029,Southwest,UKMO,Low,No Change,2117.68,27.35,0,34.31,0.48,0.54,1.99,0.58,21.31,0,-7.8,0,2069.02,0.9,1.35,0,2071.27,0,-4600.82,0,-0.199999999999818,High
Jan 2030,Southwest,UKMO,Low,No Change,705.81,9.09,0,11.66,0.48,0.54,1.99,0.58,7.1,0,-2.82,0,689.62,0.31,1.35,0,691.28,0,-4588.72,0,12.0999999999995,High
Feb 2030,Southwest,UKMO,Low,No Change,654.42,9.28,0,13.44,0.48,0.54,1.99,0.58,6.58,0,-4.52,0,638.56,0.42,1.35,0,640.33,0,-4585.85,0,2.86999999999989,High
Mar 2030,Southwest,UKMO,Low,No Change,154.45,2.17,0,2.85,0.72,1.09,3.82,0.93,1.55,0,-0.42,0,150.73,0.09,2.52,0.02,153.37,0,-4585.2,0,0.650000000000546,High
Apr 2030,Southwest,UKMO,Low,No Change,106.11,1.49,0,1.21,2.95,5.09,19.71,5.09,1.07,0,2.33,0,103.55,0.09,12.48,1.9,118.02,0,-4586.97,0,-1.77000000000044,High
May 2030,Southwest,UKMO,Low,No Change,81.93,1.11,0,0.77,2.56,5.61,23.65,5.83,0.82,0,3.32,0,80,0.07,14.77,2.61,97.45,0,-4600.09,0,-13.1199999999999,High
Jun 2030,Southwest,UKMO,Low,No Change,439.03,5.69,0,5.27,6.15,8.2,26.4,7.15,4.42,0,2.27,0,428.92,0.21,17.19,4.39,450.71,0,-4616.38,0,-16.29,High
Jul 2030,Southwest,UKMO,Low,No Change,4270.05,56.51,0,76.45,12.32,8.62,13.7,4.67,42.96,0,-26.07,0,4170.58,2.41,12.74,3.92,4189.65,0,-4633.34,0,-16.96,High
Aug 2030,Southwest,UKMO,Low,No Change,1755.64,23.62,0,29.77,8.47,8.02,20.03,5.82,17.66,0,-7.57,0,1714.36,0.96,14.67,3.58,1733.57,0,-4629.4,0,3.94000000000051,High
Sep 2030,Southwest,UKMO,Low,No Change,4353.24,59.83,0,80.83,5.08,3.6,7.53,2.61,43.8,0,-24.8,0,4249.61,2.32,6.39,2.79,4261.11,0,-4637.1,0,-7.70000000000073,High
Oct 2030,Southwest,UKMO,Low,No Change,48.5,0.51,0,0.43,1.24,3.94,17.48,4.01,0.49,0,2.75,0,47.5,0.03,10.77,1.01,59.31,0,-4625.8,0,11.3000000000002,High
Nov 2030,Southwest,UKMO,Low,No Change,846.63,11.38,0,17.33,0.48,0.54,2,0.58,8.52,0,-6.45,0,826.74,0.56,1.35,0,828.65,0,-4637.04,0,-11.2399999999998,High
Dec 2030,Southwest,UKMO,Low,No Change,28.97,0.39,0,0.44,0.48,0.54,2,0.58,0.29,0,-0.01,0,28.29,0.02,1.35,0,29.66,0,-4636.38,0,0.659999999999854,High
Jan 2031,Southwest,UKMO,Low,No Change,327.29,4.63,0,6.61,0.48,0.54,2,0.58,3.29,0,-2.13,0,319.37,0.21,1.35,0,320.93,0,-4637.51,0,-1.13000000000011,High
Feb 2031,Southwest,UKMO,Low,No Change,192.23,2.56,0,3.02,0.85,1.16,4.24,1.11,1.93,0,-0.23,0,187.74,0.09,2.82,0.07,190.71,0,-4637.76,0,-0.25,High
Mar 2031,Southwest,UKMO,Low,No Change,21.2,0.29,0,0.25,0.82,3.72,17.54,3.93,0.21,0,2.92,0,20.7,0.02,10.72,1.51,32.94,0,-4639.26,0,-1.5,High
Apr 2031,Southwest,UKMO,Low,No Change,37.8,0.47,0,0.47,1.29,4.49,20.54,4.73,0.38,0,3.17,0,36.95,0.04,12.61,2.02,51.61,0,-4651.24,0,-11.9799999999996,High
May 2031,Southwest,UKMO,Low,No Change,107.66,1.38,0,0.64,2.95,5.98,24.54,6.12,1.08,0,3.7,0,105.2,0.06,15.39,3.15,123.8,0,-4665.53,0,-14.29,High
Jun 2031,Southwest,UKMO,Low,No Change,365.79,4.93,0,4.74,6.27,8.51,27.8,7.53,3.68,0,2.22,0,357.18,0.21,18.03,4.58,380,0,-4682.31,0,-16.7800000000007,High
Jul 2031,Southwest,UKMO,Low,No Change,3474.96,46.16,0,61.02,11.12,8.5,15.71,4.96,34.96,0,-19.37,0,3393.84,1.9,13.36,3.99,3413.1,0,-4701.26,0,-18.9499999999998,High
Aug 2031,Southwest,UKMO,Low,No Change,2752.53,36.88,0,48.3,10.47,8.19,16.5,5.24,27.69,0,-15.26,0,2687.96,1.55,13.55,3.57,2706.63,0,-4700.41,0,0.850000000000364,High
Sep 2031,Southwest,UKMO,Low,No Change,1409.24,18.49,0,22.22,5.43,5.72,16.06,4.59,14.18,0,-4.07,0,1376.58,0.62,11.18,2.86,1391.24,0,-4702.81,0,-2.40000000000055,High
Oct 2031,Southwest,UKMO,Low,No Change,5939.22,81.78,0,112.19,0.48,0.54,2,0.58,59.75,0,-33.57,0,5797.69,3.22,1.36,0.83,5803.09,0,-4707.03,0,-4.21999999999935,High
Nov 2031,Southwest,UKMO,Low,No Change,1771.71,25.02,0,34.81,0.48,0.54,2,0.58,17.83,0,-10.74,0,1728.86,1.02,1.36,0,1731.23,0,-4683.1,0,23.9299999999994,High
Dec 2031,Southwest,UKMO,Low,No Change,513.54,6.95,0,10.31,0.48,0.54,2,0.58,5.17,0,-3.63,0,501.43,0.34,1.36,0,503.12,0,-4677.43,0,5.67000000000007,High
Jan 2032,Southwest,UKMO,Low,No Change,128.37,1.69,0,2.53,0.48,0.54,2,0.58,1.29,0,-0.87,0,125.38,0.09,1.36,0,126.84,0,-4677.32,0,0.110000000000582,High
Feb 2032,Southwest,UKMO,Low,No Change,74.98,0.91,0,0.97,0.48,0.54,2,0.58,0.75,0,-0.03,0,73.32,0.03,1.36,0,74.71,0,-4678.32,0,-1,High
Mar 2032,Southwest,UKMO,Low,No Change,929.35,12.9,0,19.03,1.74,1.63,3.96,1.05,9.35,0,-6.82,0,907.1,0.59,3.01,0.04,910.75,0,-4679.02,0,-0.700000000000728,High
Apr 2032,Southwest,UKMO,Low,No Change,3.26,0.04,0,0.09,0.36,4.32,21.51,4.6,0.03,0,3.9,0,3.19,0,12.95,2.18,18.32,0,-4679.44,0,-0.419999999999163,High
May 2032,Southwest,UKMO,Low,No Change,290.27,3.83,0,3.67,5.05,7.06,23.34,6.26,2.92,0,2,0,283.52,0.17,15.07,3.63,302.39,0,-4694.59,0,-15.1500000000005,High
Jun 2032,Southwest,UKMO,Low,No Change,103.78,1.2,0,0.39,2.75,6.85,28.93,6.9,1.04,0,4.88,0,101.53,0.03,17.92,4.7,124.19,0,-4710.38,0,-15.79,High
Jul 2032,Southwest,UKMO,Low,No Change,2466.55,32.91,0,41.54,9.43,8.27,18.8,5.59,24.82,0,-11.06,0,2408.82,1.27,14.37,4.09,2428.55,0,-4731.18,0,-20.8000000000002,High
Aug 2032,Southwest,UKMO,Low,No Change,3495.33,47.4,0,62.27,12.1,8.52,14.41,4.92,35.17,0,-20.42,0,3412.76,1.98,13.07,3.57,3431.38,0,-4734.72,0,-3.53999999999996,High
Sep 2032,Southwest,UKMO,Low,No Change,1876.47,24.92,0,31.68,5.68,5.37,14,4.14,18.88,0,-7.97,0,1832.67,0.9,10.17,2.69,1846.43,0,-4733.04,0,1.68000000000029,High
Oct 2032,Southwest,UKMO,Low,No Change,576.92,7.9,0,11.37,3,4.44,15.44,3.94,5.8,0,-2.43,0,563.21,0.41,10.05,0.9,574.57,0,-4734.68,0,-1.64000000000033,High
Nov 2032,Southwest,UKMO,Low,No Change,703.62,9.67,0,14.33,0.48,0.55,2.01,0.58,7.08,0,-5.05,0,686.87,0.46,1.36,0,688.69,0,-4743.71,0,-9.02999999999975,High
Dec 2032,Southwest,UKMO,Low,No Change,5396.7,74.9,0,100.29,0.48,0.55,2.01,0.58,54.3,0,-28.15,0,5267.5,2.83,1.36,0,5271.69,0,-4743.11,0,0.600000000000364,High
Jan 2033,Southwest,UKMO,Low,No Change,770.94,10.48,0,14.29,0.48,0.55,2.01,0.58,7.76,0,-4.16,0,752.71,0.41,1.36,0,754.48,0,-4718.39,0,24.7199999999993,High
Feb 2033,Southwest,UKMO,Low,No Change,944.96,13.08,0,18.43,0.48,0.55,2.01,0.58,9.51,0,-5.83,0,922.38,0.55,1.36,0,924.29,0,-4716.22,0,2.17000000000007,High
Mar 2033,Southwest,UKMO,Low,No Change,370.18,5.04,0,7.91,0.9,0.84,2.34,0.67,3.72,0,-3.2,0,361.42,0.27,1.73,0,363.42,0,-4713.97,0,2.25,High
Apr 2033,Southwest,UKMO,Low,No Change,272.33,3.81,0,5.25,1.7,3.76,17.77,4.55,2.74,0,0.4,0,265.79,0.21,11.17,0.36,277.53,0,-4715.12,0,-1.14999999999964,High
May 2033,Southwest,UKMO,Low,No Change,1306.3,18.58,0,26.21,5.94,6.54,20.4,5.87,13.14,0,-7.91,0,1274.58,0.89,13.94,2.77,1292.17,0,-4725.57,0,-10.4499999999998,High
Jun 2033,Southwest,UKMO,Low,No Change,397.59,5.53,0,5.33,6.07,8.16,26.59,7.2,4,0,2.09,0,388.05,0.22,17.29,4.27,409.82,0,-4737.65,0,-12.0799999999999,High
Jul 2033,Southwest,UKMO,Low,No Change,1771.11,23.39,0,29.45,8.14,8.33,21.4,5.94,17.82,0,-6.79,0,1729.89,0.93,15.27,3.98,1750.07,0,-4755.21,0,-17.5600000000004,High
Aug 2033,Southwest,UKMO,Low,No Change,2642.99,35.39,0,45.69,10.16,8.1,16.61,5.19,26.59,0,-13.81,0,2581.01,1.45,13.47,3.55,2599.48,0,-4763.63,0,-8.42000000000007,High
Sep 2033,Southwest,UKMO,Low,No Change,1538.73,21,0,28.59,5.65,6.15,17.66,4.94,15.48,0,-7.99,0,1502.25,0.9,12.22,2.9,1518.27,0,-4765.82,0,-2.1899999999996,High
Oct 2033,Southwest,UKMO,Low,No Change,1004.81,13.51,0,18.44,4.46,5.29,16.48,4.55,10.11,0,-4.7,0,981.2,0.6,11.1,1.6,994.5,0,-4773.95,0,-8.13000000000011,High
Nov 2033,Southwest,UKMO,Low,No Change,360.81,4.65,0,6.33,1.06,1.36,4.33,1.07,3.63,0,-1.57,0,352.53,0.2,2.95,0.05,355.72,0,-4782.08,0,-8.13000000000011,High
Dec 2033,Southwest,UKMO,Low,No Change,170.04,2.14,0,2.61,0.48,0.55,2.02,0.58,1.71,0,-0.48,0,166.19,0.08,1.37,0,167.63,0,-4783.33,0,-1.25,High
Jan 2034,Southwest,UKMO,Low,No Change,675.03,9.37,0,13.71,0.48,0.55,2.02,0.58,6.79,0,-4.71,0,658.87,0.43,1.37,0,660.66,0,-4783.53,0,-0.199999999999818,High
Feb 2034,Southwest,UKMO,Low,No Change,824.8,11.7,0,17.2,0.48,0.55,2.02,0.58,8.3,0,-5.98,0,804.81,0.54,1.37,0,806.71,0,-4782.89,0,0.639999999999418,High
Mar 2034,Southwest,UKMO,Low,No Change,273.66,3.65,0,5.57,0.86,1.11,3.62,0.9,2.75,0,-1.85,0,267.25,0.19,2.46,0.02,269.92,0,-4782,0,0.890000000000327,High
Apr 2034,Southwest,UKMO,Low,No Change,23.82,0.3,0,0.22,0.76,4.28,20.65,4.6,0.24,0,3.59,0,23.28,0.02,12.52,1.13,36.95,0,-4783.83,0,-1.82999999999993,High
May 2034,Southwest,UKMO,Low,No Change,125.9,1.65,0,1.09,3.35,6.09,23.96,6.1,1.27,0,3.22,0,122.98,0.08,15.12,2.81,140.99,0,-4797.19,0,-13.3599999999997,High
Jun 2034,Southwest,UKMO,Low,No Change,752.39,9.98,0,11.99,6.53,8.04,25,6.89,7.57,0,-0.92,0,734.84,0.43,16.6,4.26,756.13,0,-4813.36,0,-16.1700000000001,High
Jul 2034,Southwest,UKMO,Low,No Change,2754.61,36.79,0,46.87,9.76,8.19,17.37,5.22,27.71,0,-13.08,0,2690.11,1.42,13.72,3.96,2709.2,0,-4829.09,0,-15.7300000000005,High
Aug 2034,Southwest,UKMO,Low,No Change,2421.16,32.44,0,40.72,9.64,7.93,16.87,5.19,24.36,0,-11.25,0,2364.36,1.26,13.39,3.54,2382.55,0,-4830.55,0,-1.46000000000004,High
Sep 2034,Southwest,UKMO,Low,No Change,1450.01,19.08,0,26.08,5.58,6.02,17.34,4.91,14.59,0,-7.39,0,1416.34,0.83,11.99,2.83,1431.99,0,-4832.67,0,-2.11999999999989,High
Oct 2034,Southwest,UKMO,Low,No Change,329.16,4.1,0,4.81,3.47,4.97,17.53,4.72,3.31,0,0.59,0,321.75,0.19,11.32,1.28,334.54,0,-4840.73,0,-8.05999999999949,High
Nov 2034,Southwest,UKMO,Low,No Change,635.57,8.54,0,12.05,1.03,0.94,2.41,0.68,6.39,0,-3.96,0,620.63,0.37,1.82,0,622.81,0,-4850.92,0,-10.1900000000005,High
Dec 2034,Southwest,UKMO,Low,No Change,384.73,4.74,0,5.96,0.48,0.55,2.03,0.58,3.87,0,-1.32,0,376.12,0.17,1.37,0,377.66,0,-4850.22,0,0.699999999999818,High
Jan 2035,Southwest,UKMO,Low,No Change,607.16,8.81,0,13.25,0.48,0.55,2.03,0.58,6.11,0,-4.8,0,592.25,0.43,1.37,0,594.04,0,-4849.11,0,1.11000000000058,High
Feb 2035,Southwest,UKMO,Low,No Change,311.21,4.32,0,6.15,0.92,0.92,2.81,0.81,3.13,0,-2.04,0,303.77,0.2,2.02,0.01,305.99,0,-4849.24,0,-0.130000000000109,High
Mar 2035,Southwest,UKMO,Low,No Change,335.84,4.48,0,6.59,1.49,3.34,15.58,3.93,3.38,0,-0.52,0,327.98,0.25,9.81,0.25,338.28,0,-4850.17,0,-0.930000000000291,High
Apr 2035,Southwest,UKMO,Low,No Change,326.92,4.4,0,6.43,1.96,4.1,18.59,4.73,3.29,0,-0.15,0,319.23,0.26,11.72,0.51,331.72,0,-4859.2,0,-9.02999999999975,High
May 2035,Southwest,UKMO,Low,No Change,9.09,0.11,0,0.14,0.65,5.25,25.52,5.54,0.09,0,4.56,0,8.88,0.01,15.38,3.36,27.63,0,-4870.43,0,-11.2300000000005,High
Jun 2035,Southwest,UKMO,Low,No Change,886.84,12.12,0,14.55,6.62,7.93,24.21,6.69,8.92,0,-1.61,0,865.8,0.49,16.21,4.18,886.68,0,-4889.12,0,-18.6899999999996,High
Jul 2035,Southwest,UKMO,Low,No Change,2180.19,29.41,0,38.19,8.94,8.54,20.71,5.86,21.93,0,-10.39,0,2128.85,1.21,15.25,4.04,2149.34,0,-4903.51,0,-14.3900000000003,High
Aug 2035,Southwest,UKMO,Low,No Change,1706.71,22.93,0,28.81,8.4,8.08,20.42,5.89,17.17,0,-7.13,0,1666.61,0.93,14.85,3.62,1686.02,0,-4910.85,0,-7.34000000000015,High
Sep 2035,Southwest,UKMO,Low,No Change,2591.28,34.97,0,47.97,6.39,5.37,12.8,3.96,26.07,0,-15.46,0,2530.24,1.44,9.86,2.69,2544.23,0,-4918.96,0,-8.10999999999967,High
Oct 2035,Southwest,UKMO,Low,No Change,515.98,6.66,0,8.71,3.13,4.48,15.8,4.17,5.19,0,-1.01,0,504.12,0.3,10.29,1.01,515.72,0,-4919.88,0,-0.920000000000073,High
Nov 2035,Southwest,UKMO,Low,No Change,29.27,0.37,0,0.32,0.51,0.63,2.22,0.6,0.29,0,0.15,0,28.61,0.02,1.5,0,30.12,0,-4928.33,0,-8.44999999999982,High
Dec 2035,Southwest,UKMO,Low,No Change,172.27,1.37,0,1.21,0.48,0.55,2.03,0.58,1.73,0,0.2,0,169.17,0.03,1.37,0,170.56,0,-4929.51,0,-1.18000000000029,High
Jan 2036,Southwest,UKMO,Low,No Change,933.72,12.91,0,20.04,0.48,0.55,2.03,0.58,9.39,0,-7.72,0,911.41,0.66,1.37,0,913.44,0,-4929.01,0,0.5,High
Feb 2036,Southwest,UKMO,Low,No Change,415.15,5.66,0,8.52,0.48,0.55,2.03,0.58,4.18,0,-3.07,0,405.32,0.28,1.37,0,406.97,0,-4928.78,0,0.230000000000473,High
Mar 2036,Southwest,UKMO,Low,No Change,631.83,8.45,0,13.18,1.32,1.41,3.87,0.99,6.36,0,-5.09,0,617.03,0.44,2.8,0.03,620.29,0,-4929.12,0,-0.340000000000146,High
Apr 2036,Southwest,UKMO,Low,No Change,1027.54,13.74,0,19.62,4.89,5.84,18.25,5.04,10.34,0,-5.6,0,1003.46,0.68,12.26,2.21,1018.6,0,-4930.76,0,-1.64000000000033,High
May 2036,Southwest,UKMO,Low,No Change,307.39,3.93,0,3.55,5.18,7.09,23.42,6.35,3.09,0,2.13,0,300.36,0.16,15.15,3.75,319.43,0,-4941.44,0,-10.6799999999994,High
Jun 2036,Southwest,UKMO,Low,No Change,91.77,1.08,0,0.38,2.52,6.47,27.35,6.47,0.92,0,4.62,0,89.77,0.03,16.93,4.22,110.96,0,-4957.03,0,-15.5900000000001,High
Jul 2036,Southwest,UKMO,Low,No Change,2919.13,39.43,0,53.05,10.29,8.57,18.28,5.52,29.37,0,-17.05,0,2850.34,1.7,14.48,3.95,2870.47,0,-4976.59,0,-19.5600000000004,High
Aug 2036,Southwest,UKMO,Low,No Change,2299.97,31.1,0,40.83,9.64,8.4,19,5.64,23.14,0,-12.3,0,2245.73,1.33,14.6,3.65,2265.32,0,-4980.98,0,-4.38999999999942,High
Sep 2036,Southwest,UKMO,Low,No Change,1930.38,26.2,0,36.45,5.89,5.74,15.65,4.58,19.42,0,-11.54,0,1884.76,1.14,11.23,2.68,1899.81,0,-4987.16,0,-6.18000000000029,High
Oct 2036,Southwest,UKMO,Low,No Change,1085.87,13.81,0,19.13,4.05,4.49,14.17,4.04,10.92,0,-5.51,0,1061.13,0.63,9.69,1.23,1072.68,0,-4993.04,0,-5.88000000000011,High
Nov 2036,Southwest,UKMO,Low,No Change,271.46,3.44,0,4.47,0.84,0.86,2.43,0.66,2.73,0,-1.14,0,265.28,0.13,1.75,0,267.17,0,-4998.98,0,-5.9399999999996,High
Dec 2036,Southwest,UKMO,Low,No Change,130.85,1.65,0,2.24,0.48,0.55,2.03,0.58,1.32,0,-0.6,0,127.88,0.08,1.37,0,129.33,0,-4999.16,0,-0.180000000000291,High
Jan 2037,Southwest,UKMO,Low,No Change,463.67,6.61,0,10.2,0.48,0.55,2.03,0.58,4.67,0,-3.86,0,452.4,0.34,1.37,0,454.11,0,-4999.89,0,-0.730000000000473,High
Feb 2037,Southwest,UKMO,Low,No Change,443.99,6.23,0,9.07,0.57,0.62,2.1,0.6,4.47,0,-3.07,0,433.29,0.29,1.45,0,435.03,0,-5000.53,0,-0.639999999999418,High
