Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Mora-San_Miguel-Guadalupe,NCAR,High,Low,221.72,5.03,1.93,30.88,9.83,32.02,0.84,0.21,4.11,0,-1.92,0,212.58,0.19,9.3,12.9,234.97,218.6,1045.42,8.81999999999999,1.81000000000017,High
Oct 2036,Mora-San_Miguel-Guadalupe,NCAR,High,Low,33.59,0.74,0.56,19.13,1.66,18.87,0.74,0.21,0.62,0,-0.7,0,32.23,0.07,3.84,3.24,39.38,187.74,1034.08,-30.86,-11.3400000000001,High
Nov 2036,Mora-San_Miguel-Guadalupe,NCAR,High,Low,172.69,3.88,1.9,1.82,6.72,0.39,0.56,0.21,3.2,0,-2.61,0,165.61,0.25,2.41,0,168.27,167.22,1030.23,-20.52,-3.84999999999991,High
Dec 2036,Mora-San_Miguel-Guadalupe,NCAR,High,Low,223.23,5.01,2.52,2.45,8.6,0.39,0.56,0.21,4.14,0,-3.45,0,214.08,0.33,2.08,0,216.49,171.49,1030.47,4.27000000000001,0.240000000000009,High
Jan 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,86.63,1.9,1.32,0.92,4.4,0.48,0.56,0.21,1.61,0,-1.79,0,83.12,0.17,1.89,0,85.18,177.96,1030.81,6.47,0.339999999999918,High
Feb 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,239.83,5.47,2.28,4.5,7.56,1.48,0.56,0.21,4.45,0,-3.13,0,229.91,0.31,2.5,0,232.72,180.35,1030.28,2.38999999999999,-0.529999999999973,High
Mar 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,194.84,4.34,4.19,4.68,11.92,3.16,0.56,0.21,3.62,0,-5.39,0,186.88,0.49,3.1,0,190.46,184.27,1031.25,3.92000000000002,0.970000000000027,High
Apr 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,212.59,4.73,7.45,9.62,11.68,0.86,0.63,0.21,3.95,0,-9.17,0,203.91,0.92,4.6,1.12,210.56,190.28,1029.13,6.00999999999999,-2.11999999999989,High
May 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1349.14,31.27,11.57,33.39,25.9,3.02,0.73,0.21,25.04,0,-15.19,0,1292.84,1.76,7.28,11.97,1313.85,196.92,1022.36,6.63999999999999,-6.7700000000001,High
Jun 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,606.88,14.17,5.07,30.13,16.09,22.59,0.87,0.21,11.26,0,-4.93,0,581.45,0.54,13.66,18.07,613.71,213.03,1019.71,16.11,-2.64999999999998,High
Jul 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1522.95,34.81,15.05,30.67,42.29,6.14,0.81,0.21,28.26,0,-19.11,0,1459.88,2.16,10.54,17.84,1490.41,193.53,1007.31,-19.5,-12.4000000000001,High
Aug 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1510.08,34.74,13.16,32.05,35.95,5.18,0.76,0.21,28.02,0,-16.87,0,1447.32,1.94,9.04,15.12,1473.43,219.74,998.02,26.21,-9.28999999999996,High
Sep 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,455.27,10.45,2.69,32.75,11.99,29.17,0.82,0.21,8.45,0,-2.75,0,436.37,0.31,10.59,12.98,460.25,242.02,993.51,22.28,-4.50999999999999,High
Oct 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,444.78,10.15,4.81,16.36,6.3,2.04,0.7,0.21,8.25,0,-6.37,0,426.38,0.71,4.47,3.18,434.74,214.85,985.62,-27.17,-7.88999999999999,High
Nov 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,90.99,2.04,1.29,0.95,4.34,0.4,0.56,0.21,1.69,0,-1.73,0,87.27,0.16,2.4,0,89.82,215.13,983.83,0.280000000000001,-1.78999999999996,High
Dec 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,578.1,13.46,3.25,8.01,13.23,0.4,0.56,0.21,10.73,0,-4.64,0,553.92,0.5,2.3,0,556.72,217.03,983.44,1.90000000000001,-0.389999999999986,High
Jan 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,413.9,9.46,3.7,5.19,12.95,0.4,0.56,0.21,7.68,0,-5.1,0,396.77,0.51,1.98,0,399.26,227.92,989.18,10.89,5.7399999999999,High
Feb 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,371.59,8.53,4.59,6.32,13.82,1.56,0.56,0.21,6.9,0,-6.04,0,356.17,0.58,2.75,0,359.5,238.84,991.42,10.92,2.24000000000001,High
Mar 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,506.59,11.45,7.52,9.12,21.63,2.85,0.56,0.21,9.4,0,-9.85,0,485.74,0.93,4.39,0,491.06,248.69,991.92,9.84999999999999,0.5,High
Apr 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,27.81,0.62,6.81,18.89,2.58,6.76,0.7,0.21,0.52,0,-8.04,0,26.67,0.76,6.54,2.38,36.35,263.43,991.12,14.74,-0.799999999999955,High
May 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,523.86,12.16,2.7,33.71,10.74,26.97,0.82,0.21,9.72,0,-2.98,0,501.98,0.36,11.38,13.64,527.36,253.2,980.74,-10.23,-10.38,High
Jun 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,460.82,10.57,3.38,31.58,14.53,29.18,0.9,0.21,8.55,0,-3.35,0,441.7,0.36,13.22,18.34,473.62,226.19,973.23,-27.01,-7.50999999999999,High
Jul 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2110.12,48.77,12.1,32.76,47.1,4.58,0.74,0.21,39.16,0,-16.45,0,2022.19,2.03,9.01,16.84,2050.07,199.01,959.41,-27.18,-13.8200000000001,High
Aug 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1320.79,30.31,7.56,35.19,17.19,5.75,0.79,0.21,24.51,0,-10,0,1265.96,1.24,9.75,15.25,1292.2,233.06,964.74,34.05,5.33000000000004,High
Sep 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1055.09,24.52,4.2,30.31,10.64,7.52,0.74,0.21,19.58,0,-5.45,0,1010.99,0.74,8.73,12.05,1032.51,235.32,963.44,2.25999999999999,-1.29999999999995,High
Oct 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,131.39,2.99,1.52,16.17,3.24,13.11,0.72,0.21,2.44,0,-2.02,0,125.96,0.22,4.61,2.69,133.48,230.24,964.99,-5.07999999999998,1.54999999999995,High
Nov 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,428.94,9.93,3.05,5.34,11.83,0.4,0.57,0.21,7.96,0,-4.25,0,411.05,0.44,2.16,0,413.66,216.28,962.22,-13.96,-2.76999999999998,High
Dec 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,819.11,19.04,5.17,11.05,20.04,0.4,0.57,0.21,15.2,0,-7.25,0,784.87,0.77,2.29,0,787.93,225.91,965.58,9.63,3.36000000000001,High
Jan 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,319.33,7.35,1.7,4.37,7.32,0.4,0.57,0.21,5.93,0,-2.52,0,306.06,0.28,2.33,0,308.67,243.62,973.18,17.71,7.59999999999991,High
Feb 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,609.83,14.08,4.14,9.88,14.31,0.75,0.57,0.21,11.32,0,-5.82,0,584.42,0.61,2.86,0,587.89,248.56,976.23,4.94,3.05000000000007,High
Mar 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,36.6,0.77,4.6,4.22,10.4,4.16,0.57,0.21,0.68,0,-5.56,0,35.15,0.48,4.49,0,40.11,259.62,981.36,11.06,5.13,High
Apr 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,62.82,1.35,7.79,18.76,4.19,5.4,0.82,0.21,1.17,0,-9.3,0,60.3,0.88,7.27,3.95,72.4,261.73,976.13,2.11000000000001,-5.23000000000002,High
May 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,279.6,6.47,2.36,32.8,11.2,33.1,0.85,0.21,5.19,0,-2.3,0,267.95,0.23,11.53,14.75,294.46,253.86,963.45,-7.87,-12.6799999999999,High
Jun 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,539.47,12.31,3.57,36.63,15.21,32.74,0.89,0.21,10.01,0,-3.62,0,517.15,0.4,13.46,18.61,549.63,221.06,950.94,-32.8,-12.51,High
Jul 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1688.64,39.18,6,37.98,20.22,5.91,0.77,0.21,31.34,0,-8.28,0,1618.13,1.17,10.11,17.47,1646.87,190.75,938.04,-30.31,-12.9000000000001,High
Aug 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1769.79,40.89,11.32,34.61,35.53,4.73,0.74,0.21,32.84,0,-15.04,0,1696.06,1.84,8.32,15.41,1721.63,195.52,943.07,4.77000000000001,5.03000000000009,High
Sep 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,333.25,7.64,2.23,30.69,10.99,29.8,0.83,0.21,6.18,0,-2.25,0,319.42,0.24,9.63,12.58,341.87,218.54,944.93,23.02,1.8599999999999,High
Oct 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,283.88,6.52,2.39,17.49,4.52,10.25,0.71,0.21,5.27,0,-3.23,0,272.09,0.37,4.19,2.84,279.5,190.71,935.67,-27.83,-9.25999999999999,High
Nov 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,653.5,15,5.02,7.69,19.01,0.4,0.57,0.21,12.13,0,-7,0,626.37,0.72,2.29,0,629.38,181.3,934.36,-9.41,-1.30999999999995,High
Dec 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,837.13,19.74,3.6,12.38,15.95,0.4,0.57,0.21,15.53,0,-5.19,0,801.85,0.61,2.05,0,804.51,197.97,939.14,16.67,4.77999999999997,High
Jan 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,17.98,0.39,0.43,0.41,1.31,0.38,0.57,0.21,0.33,0,-0.58,0,17.26,0.05,2.43,0,19.74,211.82,949.13,13.85,9.99000000000001,High
Feb 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,88.2,2.01,1.37,2.86,4.32,2.18,0.57,0.21,1.64,0,-1.78,0,84.55,0.16,3.13,0,87.85,210.68,948.53,-1.13999999999999,-0.600000000000023,High
Mar 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,136.2,3.05,3.49,7.26,5.74,2.53,0.58,0.21,2.53,0,-4.37,0,130.62,0.45,4.51,0.12,135.69,210.04,948.03,-0.640000000000015,-0.5,High
Apr 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,342.8,7.8,12.82,14.95,22.72,2.95,0.77,0.21,6.36,0,-15.63,0,328.64,1.54,6.35,7.48,344.02,209.11,945.7,-0.929999999999978,-2.32999999999993,High
May 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,649.02,14.77,19.76,23.01,38.9,6.22,0.83,0.21,12.04,0,-23.5,0,622.2,2.33,10.38,13.78,648.7,223.08,928.39,13.97,-17.3100000000001,High
Jun 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,430.08,9.93,5.96,29.4,17.24,25.55,0.91,0.21,7.98,0,-5.76,0,412.17,0.56,15.08,18.44,446.25,246,902.54,22.92,-25.85,High
Jul 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1867.02,43.02,11.11,33.21,39.05,5.04,0.77,0.21,34.65,0,-14.96,0,1789.36,1.86,9.9,16.92,1818.04,223.3,885.63,-22.7,-16.91,High
Aug 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1727.59,40.02,8.74,37.2,26.7,4.81,0.75,0.21,32.06,0,-11.85,0,1655.51,1.52,9.29,15.24,1681.56,247.97,887.84,24.67,2.21000000000004,High
Sep 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1077.68,25.05,4.45,30.06,9.57,5.1,0.74,0.21,20,0,-5.8,0,1032.63,0.78,8.97,11.83,1054.21,261.1,892.28,13.13,4.43999999999994,High
Oct 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,397.41,9.36,2.91,13.76,5.38,3.48,0.72,0.21,7.37,0,-3.84,0,380.68,0.46,5.02,3.31,389.46,257.12,894.12,-3.98000000000002,1.84000000000003,High
Nov 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,58.79,1.3,1.08,0.62,3.43,0.37,0.57,0.21,1.09,0,-1.43,0,56.4,0.13,2.86,0,59.39,254.5,893.84,-2.62,-0.279999999999973,High
Dec 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,160.47,3.77,1.02,2.39,4.05,0.4,0.57,0.21,2.98,0,-1.41,0,153.73,0.15,2.73,0,156.61,255.06,893.14,0.560000000000002,-0.700000000000045,High
Jan 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,79.5,1.76,1.1,0.96,3.81,0.55,0.57,0.21,1.48,0,-1.5,0,76.27,0.14,2.94,0,79.35,256.33,894.35,1.26999999999998,1.21000000000004,High
Feb 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,40.08,0.88,0.72,2.59,2.31,2.44,0.57,0.21,0.74,0,-0.95,0,38.45,0.09,3.5,0,42.04,257.01,893.97,0.680000000000007,-0.379999999999995,High
Mar 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,257.15,5.86,3.54,7.72,8.88,3.06,0.57,0.21,4.77,0,-4.62,0,246.52,0.47,4.9,0.05,251.93,253.74,893.4,-3.26999999999998,-0.57000000000005,High
Apr 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,751.48,17.58,11.51,11.87,31.76,1.54,0.75,0.21,13.95,0,-14.45,0,719.96,1.44,6.65,3.89,731.94,255.03,893.15,1.28999999999999,-0.25,High
May 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,663.79,15.11,15.73,28.14,28.44,9.15,0.82,0.21,12.32,0,-18.43,0,636.36,1.85,12.12,14.47,664.8,279.13,888.22,24.1,-4.92999999999995,High
Jun 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,321.91,7.53,4.14,35.2,15.32,35.35,0.91,0.21,5.97,0,-3.86,0,308.41,0.36,15.29,18.98,343.04,286.91,867.03,7.78000000000003,-21.1900000000001,High
Jul 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1949.47,45.24,8.93,36.73,33.22,5.18,0.76,0.21,36.18,0,-12.21,0,1868.05,1.61,10.79,17.28,1897.74,252.28,849.47,-34.63,-17.5599999999999,High
Aug 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2192.86,50.71,16.19,36.8,52.89,3.6,0.71,0.21,40.69,0,-21.63,0,2101.46,2.45,8.56,14.9,2127.36,270.08,855.6,17.8,6.13,High
Sep 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1665.19,38.35,12.97,30.92,38.66,2.88,0.69,0.21,30.9,0,-17.39,0,1595.94,2.01,7.85,11.62,1617.42,311.32,859.26,41.24,3.65999999999997,High
Oct 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,484.87,11.19,3.89,17.38,5.55,3.21,0.69,0.21,9,0,-5.27,0,464.68,0.62,5.45,2.57,473.31,339.73,860.66,28.41,1.39999999999998,High
Nov 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,475.36,10.98,3.48,5.74,13.47,0.41,0.57,0.21,8.82,0,-4.84,0,455.56,0.5,3.09,0,459.15,337.1,861.35,-2.63,0.690000000000055,High
Dec 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,735.56,17.31,3.44,13.13,12.27,0.41,0.57,0.21,13.65,0,-4.87,0,704.6,0.62,2.78,0,707.99,347.43,864.98,10.33,3.63,High
Jan 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,653.67,15.05,4.4,20.18,5.08,0.41,0.57,0.21,12.13,0,-6.15,0,626.5,0.75,2.36,0,629.6,356.88,873.4,9.44999999999999,8.41999999999996,High
Feb 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,180.71,4.11,1.82,7.78,2.96,2.64,0.57,0.21,3.35,0,-2.45,0,173.25,0.28,3.76,0,177.29,359.57,879.01,2.69,5.61000000000001,High
Mar 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,144.81,3.28,3.74,13.97,2.67,5.43,0.61,0.21,2.69,0,-4.66,0,138.84,0.47,7.36,0.59,147.27,356.49,879.55,-3.07999999999998,0.539999999999964,High
Apr 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,176.79,3.83,7.07,19.06,5.82,6.07,0.81,0.21,3.28,0,-8.76,0,169.67,0.85,9.24,8.13,187.89,346.77,876.59,-9.72000000000003,-2.95999999999992,High
May 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,750.01,17.12,7.85,34.35,10.92,11.36,0.81,0.21,13.92,0,-10.07,0,718.98,1.12,11.07,11.99,743.15,337.88,862.38,-8.88999999999999,-14.21,High
Jun 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2326.4,53.92,17.87,61.68,34.68,3.85,0.73,0.21,43.17,0,-23.52,0,2229.31,2.79,11.41,17.23,2260.74,326.97,853.65,-10.91,-8.73000000000002,High
Jul 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1572.78,36.26,7.93,36.93,22.4,5.89,0.79,0.21,29.19,0,-10.62,0,1507.33,1.37,13.33,17.03,1539.06,346.91,855.56,19.94,1.90999999999997,High
Aug 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,804.29,18.19,5.18,38.61,13,22.7,0.86,0.21,14.93,0,-6.28,0,771.18,0.74,13.34,15.61,800.88,350.68,856.51,3.76999999999998,0.950000000000045,High
Sep 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,919.56,21.02,5.18,29.61,9.6,7.14,0.78,0.21,17.06,0,-6.71,0,881.48,0.83,10.44,12.31,905.06,328.27,848.9,-22.41,-7.61000000000001,High
Oct 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1448.18,33.66,10.6,21.49,36.05,0.52,0.6,0.21,26.87,0,-14.42,0,1387.65,1.65,4.4,1.87,1395.56,320.86,846.38,-7.40999999999997,-2.51999999999998,High
Nov 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,471.47,10.82,3.89,13.45,6.35,0.41,0.58,0.21,8.75,0,-5.31,0,451.91,0.62,3.66,0,456.19,352.38,856.59,31.52,10.21,High
Dec 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,102.8,2.35,0.97,2.1,2.8,0.41,0.58,0.21,1.91,0,-1.32,0,98.55,0.15,3.13,0,101.83,355.02,859.66,2.63999999999999,3.06999999999994,High
Jan 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,21.98,0.46,0.52,0.52,1.6,0.5,0.58,0.21,0.41,0,-0.7,0,21.11,0.06,3.06,0,24.23,354.65,859.88,-0.370000000000005,0.220000000000027,High
Feb 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,41.36,0.92,0.81,3.33,2.52,3.15,0.58,0.21,0.77,0,-1.06,0,39.68,0.1,4.36,0,44.14,353.05,859.23,-1.59999999999997,-0.649999999999977,High
Mar 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,204.88,4.68,3.59,9.54,6.73,3.93,0.59,0.21,3.8,0,-4.56,0,196.4,0.48,6.5,0.11,203.49,348.42,858.57,-4.63,-0.659999999999968,High
Apr 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,743.56,17.06,16.49,38.65,16.02,2.72,0.76,0.21,13.8,0,-20.49,0,712.7,2.1,9.1,8.74,732.64,345.09,857.34,-3.33000000000004,-1.23000000000002,High
May 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,732.84,16.93,11.44,35.06,18.78,13.64,0.82,0.21,13.6,0,-13.21,0,702.31,1.37,13.9,15.03,732.61,349.83,841.36,4.74000000000001,-15.98,High
Jun 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1318.12,30.53,15.04,49.03,19.62,6.81,0.81,0.21,24.46,0,-18.25,0,1263.13,1.99,14.67,18.47,1298.27,341.68,826.11,-8.14999999999998,-15.25,High
Jul 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1656.44,38.65,5.49,38.77,17.87,6.18,0.78,0.21,30.74,0,-7.37,0,1587.05,1.06,13.57,17.52,1619.2,340.42,813.25,-1.25999999999999,-12.86,High
Aug 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1483.38,34.21,8.05,36.75,20.43,5.58,0.79,0.21,27.53,0,-10.69,0,1421.64,1.35,11.59,15.67,1450.25,339.1,818.53,-1.31999999999999,5.27999999999997,High
Sep 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,704.44,16.42,3.03,33.25,11.77,22.77,0.8,0.21,13.07,0,-3.23,0,674.95,0.41,11.9,12.69,699.95,342.93,819.12,3.82999999999998,0.590000000000032,High
Oct 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,419.24,9.74,3.22,17.94,6.78,8.02,0.75,0.21,7.78,0,-4.23,0,401.72,0.49,6.52,4.89,413.63,320.62,815.69,-22.31,-3.42999999999995,High
Nov 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,58.16,1.28,1.08,2.13,1.89,0.41,0.58,0.21,1.08,0,-1.41,0,55.8,0.15,3.68,0,59.63,313.39,813.81,-7.23000000000002,-1.88000000000011,High
Dec 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,89.94,2.02,1.19,1.04,4.07,0.44,0.58,0.21,1.67,0,-1.61,0,86.26,0.15,2.93,0,89.34,311.56,813.11,-1.82999999999998,-0.699999999999932,High
Jan 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,53.73,1.24,0.44,0.91,1.84,0.52,0.58,0.21,1,0,-0.62,0,51.49,0.06,2.63,0,54.18,312.62,812.81,1.06,-0.300000000000068,High
Feb 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,184.3,4.22,1.27,4.27,4.88,2.03,0.58,0.21,3.42,0,-1.83,0,176.67,0.19,3.3,0,180.15,311.68,812.82,-0.939999999999998,0.0100000000001046,High
Mar 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,265.15,6.06,2.59,7.13,7.86,3.17,0.58,0.21,4.92,0,-3.51,0,254.17,0.36,5.21,0,259.73,311.6,814.04,-0.0799999999999841,1.21999999999991,High
Apr 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,434.84,9.94,10.36,15.96,17.97,2.12,0.8,0.21,8.07,0,-12.82,0,416.82,1.31,8.27,4.87,431.27,311.45,815.09,-0.150000000000034,1.05000000000007,High
May 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1887.43,43.53,15,42.91,36.12,2.93,0.71,0.21,35.02,0,-19.93,0,1808.87,2.36,9.59,14.17,1834.99,319.62,804.88,8.17000000000002,-10.21,High
Jun 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1689.66,39.44,8.25,45.12,17.59,5.71,0.78,0.21,31.35,0,-10.71,0,1618.86,1.4,13.55,17.84,1651.65,343.71,805.3,24.09,0.419999999999959,High
Jul 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2743.15,63.61,15.52,72.33,29.03,3.68,0.72,0.21,50.9,0,-21.26,0,2628.63,2.71,11.2,16.66,2659.21,342.6,807.54,-1.10999999999996,2.24000000000001,High
Aug 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2561.47,59.49,14.87,76.47,18.68,2.97,0.69,0.21,47.53,0,-20.38,0,2454.45,2.57,9.34,14.57,2480.92,357.25,820.01,14.65,12.47,High
Sep 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,486.8,11.39,2.14,36.56,10.61,31.72,0.82,0.21,9.03,0,-2.19,0,466.38,0.27,11.68,12.55,490.88,364.1,832.11,6.85000000000002,12.1,High
Oct 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,438.96,10.14,3.3,17.47,5.71,5.81,0.73,0.21,8.15,0,-4.47,0,420.67,0.53,5.9,3.41,430.51,331.91,825.8,-32.19,-6.31000000000006,High
Nov 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2.47,0.05,0.23,0.27,0.6,0.31,0.58,0.21,0.05,0,-0.3,0,2.37,0.03,3.92,0,6.32,326.43,825.55,-5.48000000000002,-0.25,High
Dec 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,191.08,4.38,1.4,2.53,5.44,0.41,0.58,0.21,3.55,0,-1.98,0,183.15,0.2,3.06,0,186.42,323.16,824.93,-3.26999999999998,-0.620000000000005,High
Jan 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,513.39,11.76,3.51,6.55,13.64,0.41,0.58,0.21,9.53,0,-5.02,0,492.1,0.52,2.4,0,495.03,325.49,826.13,2.32999999999998,1.20000000000005,High
Feb 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,492.48,11.13,5.96,8.03,18.58,2.29,0.58,0.21,9.14,0,-7.99,0,472.22,0.77,3.09,0,476.07,336.69,830.26,11.2,4.13,High
Mar 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,812.76,18.65,9.18,32.5,6.42,0.42,0.58,0.21,15.08,0,-12.02,0,779.03,1.35,5.07,0,785.44,350.26,831.04,13.57,0.779999999999973,High
Apr 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,516.89,12.07,9.45,22,11.82,1.84,0.73,0.21,9.59,0,-11.67,0,495.23,1.22,8.86,4.58,509.9,351.56,833.73,1.30000000000001,2.69000000000005,High
May 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,173.2,3.81,3.08,41.41,11.79,43.64,0.91,0.21,3.21,0,-2.94,0,166.17,0.27,15.08,17.13,198.65,353.19,826.55,1.63,-7.18000000000006,High
Jun 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,106.15,2.53,1.52,41.61,7.65,43.94,0.96,0.21,1.97,0,-1.4,0,101.65,0.13,13.01,20.42,135.21,306.96,808.99,-46.23,-17.5599999999999,High
Jul 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,845.49,19.78,2.7,38.53,15.81,29.39,0.87,0.21,15.69,0,-2.89,0,810.02,0.41,13.58,18.5,842.51,258.42,788.39,-48.54,-20.6,High
Aug 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,905.55,21.05,3.34,35.53,14.28,22.19,0.83,0.21,16.8,0,-3.73,0,867.69,0.51,11.26,15.58,895.04,231.92,782.03,-26.5,-6.36000000000001,High
Sep 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,534.44,12.59,2.05,30.12,10.2,23.84,0.8,0.21,9.92,0,-2.11,0,511.93,0.27,8.91,12.17,533.29,213.37,778.91,-18.55,-3.12,High
Oct 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,125.12,2.85,1.06,20.4,5,20.41,0.8,0.21,2.32,0,-1.2,0,119.95,0.12,5.42,5.94,131.43,191.4,773.95,-21.97,-4.95999999999992,High
Nov 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,239.13,5.41,2.42,3.74,7.44,0.42,0.58,0.21,4.44,0,-3.29,0,229.29,0.36,2.52,0,232.17,171.16,768.54,-20.24,-5.41000000000008,High
