Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2027,Estancia,MPIM,Low,Low,135.99,0.02,0,0,1.94,2.96,10.99,1.79,0.65,0,1.04,0,135.32,0,8.19,2.67,146.18,0,-2449.26,0,-0.320000000000164,Low
Jun 2027,Estancia,MPIM,Low,Low,190.7,0.03,0,0,2.26,3.35,12.48,2.07,0.91,0,1.12,0,189.75,0,9.32,3.22,202.3,0,-2459.45,0,-10.1899999999996,Low
Jul 2027,Estancia,MPIM,Low,Low,238.3,0.04,0,0,2.48,3.6,13.46,2.26,1.14,0,1.17,0,237.12,0,10.07,3.45,250.64,0,-2471.05,0,-11.6000000000004,Low
Aug 2027,Estancia,MPIM,Low,Low,493.54,0.06,0,0,1.54,2.35,8.67,1.39,2.37,0,0.88,0,491.11,0,6.46,2.95,500.53,0,-2483.39,0,-12.3399999999997,Low
Sep 2027,Estancia,MPIM,Low,Low,224.25,0.03,0,0,1.62,2.56,9.45,1.49,1.08,0,0.97,0,223.14,0,7.02,2.3,232.46,0,-2490.37,0,-6.98000000000002,Low
Oct 2027,Estancia,MPIM,Low,Low,465.71,0.01,0,0,0.14,0.45,1.38,0.09,2.23,0,0.32,0,463.47,0,0.99,0.77,465.23,0,-2498.58,0,-8.21000000000004,Low
Nov 2027,Estancia,MPIM,Low,Low,453.39,0,0,0,0.1,0.22,0.52,0,2.17,0,0.12,0,451.21,0,0.39,0,451.6,0,-2498.1,0,0.480000000000018,Low
Dec 2027,Estancia,MPIM,Low,Low,88.33,0,0,0,0.1,0.22,0.52,0,0.42,0,0.12,0,87.9,0,0.39,0,88.29,0,-2496.32,0,1.77999999999975,Low
Jan 2028,Estancia,MPIM,Low,Low,144.89,0,0,0,0.1,0.22,0.52,0,0.69,0,0.12,0,144.2,0,0.39,0,144.59,0,-2496.28,0,0.0399999999999636,Low
Feb 2028,Estancia,MPIM,Low,Low,103.57,0,0,0,0.1,0.22,0.52,0,0.5,0,0.12,0,103.07,0,0.39,0,103.46,0,-2495.98,0,0.300000000000182,Low
Mar 2028,Estancia,MPIM,Low,Low,61.7,0,0,0,0.1,0.22,0.52,0,0.3,0,0.12,0,61.4,0,0.39,0,61.79,0,-2495.87,0,0.110000000000127,Low
Apr 2028,Estancia,MPIM,Low,Low,118.86,0,0,0,0.1,0.22,0.52,0,0.57,0,0.12,0,118.29,0,0.39,0.02,118.7,0,-2495.97,0,-0.0999999999999091,Low
May 2028,Estancia,MPIM,Low,Low,644.19,0.12,0,0,0.49,0.95,3.3,0.42,3.09,0,0.58,0,640.99,0,2.42,2.1,645.51,0,-2495.81,0,0.159999999999854,Low
Jun 2028,Estancia,MPIM,Low,Low,146.97,0.02,0,0,2.31,3.48,12.98,2.13,0.7,0,1.19,0,146.24,0,9.68,3.21,159.12,0,-2497.12,0,-1.30999999999995,Low
Jul 2028,Estancia,MPIM,Low,Low,328.3,0.06,0,0,2.1,3.25,12.08,1.95,1.57,0,1.21,0,326.67,0,8.98,3.42,339.07,0,-2509.27,0,-12.1500000000001,Low
Aug 2028,Estancia,MPIM,Low,Low,443.6,0.06,0,0,1.65,2.55,9.43,1.51,2.13,0,0.97,0,441.41,0,7.02,2.97,451.4,0,-2520.04,0,-10.77,Low
Sep 2028,Estancia,MPIM,Low,Low,498.81,0.07,0,0,1.03,1.62,5.86,0.91,2.39,0,0.66,0,496.35,0,4.36,2.2,502.92,0,-2527.85,0,-7.80999999999995,Low
Oct 2028,Estancia,MPIM,Low,Low,124.04,0,0,0,0.44,0.94,3.26,0.39,0.59,0,0.5,0,123.44,0,2.37,0.72,126.53,0,-2531.95,0,-4.09999999999991,Low
Nov 2028,Estancia,MPIM,Low,Low,175.19,0,0,0,0.1,0.22,0.52,0,0.84,0,0.12,0,174.35,0,0.39,0,174.75,0,-2534.45,0,-2.5,Low
Dec 2028,Estancia,MPIM,Low,Low,118.26,0,0,0,0.1,0.22,0.52,0,0.57,0,0.12,0,117.69,0,0.39,0,118.08,0,-2534,0,0.449999999999818,Low
Jan 2029,Estancia,MPIM,Low,Low,59.36,0,0,0,0.1,0.22,0.52,0,0.28,0,0.12,0,59.07,0,0.39,0,59.47,0,-2533.83,0,0.170000000000073,Low
Feb 2029,Estancia,MPIM,Low,Low,146.29,0,0,0,0.1,0.22,0.52,0,0.7,0,0.12,0,145.59,0,0.39,0,145.98,0,-2533.93,0,-0.0999999999999091,Low
Mar 2029,Estancia,MPIM,Low,Low,26.01,0,0,0,0.1,0.22,0.52,0,0.12,0,0.12,0,25.88,0,0.39,0,26.27,0,-2533.63,0,0.299999999999727,Low
Apr 2029,Estancia,MPIM,Low,Low,86.76,0,0,0,0.1,0.22,0.52,0,0.42,0,0.13,0,86.34,0,0.39,0.02,86.76,0,-2533.9,0,-0.269999999999982,Low
May 2029,Estancia,MPIM,Low,Low,89.74,0.02,0,0,0.85,2.68,9.83,1.07,0.43,0,1.84,0,89.29,0,6.93,2.55,98.77,0,-2533.89,0,0.0100000000002183,Low
Jun 2029,Estancia,MPIM,Low,Low,139.62,0.02,0,0,2.46,3.77,14.08,2.29,0.67,0,1.33,0,138.93,0,10.48,3.55,152.96,0,-2542.92,0,-9.0300000000002,Low
Jul 2029,Estancia,MPIM,Low,Low,573.59,0.1,0,0,1.64,2.35,8.66,1.45,2.75,0,0.81,0,570.73,0,6.5,3.2,580.43,0,-2556.26,0,-13.3400000000001,Low
Aug 2029,Estancia,MPIM,Low,Low,399.78,0.05,0,0,1.56,2.57,9.49,1.46,1.92,0,1.06,0,397.81,0,7.02,2.92,407.76,0,-2563.11,0,-6.84999999999991,Low
Sep 2029,Estancia,MPIM,Low,Low,224.83,0.03,0,0,1.82,2.68,9.92,1.64,1.08,0,0.89,0,223.72,0,7.42,2.41,233.55,0,-2571.09,0,-7.98000000000002,Low
Oct 2029,Estancia,MPIM,Low,Low,145.45,0,0,0,0.15,0.4,1.19,0.08,0.7,0,0.25,0,144.75,0,0.87,0.24,145.86,0,-2579.81,0,-8.7199999999998,Low
Nov 2029,Estancia,MPIM,Low,Low,111.24,0,0,0,0.1,0.22,0.52,0,0.53,0,0.12,0,110.7,0,0.4,0,111.1,0,-2580.21,0,-0.400000000000091,Low
Dec 2029,Estancia,MPIM,Low,Low,222.19,0,0,0,0.1,0.22,0.52,0,1.07,0,0.12,0,221.12,0,0.4,0,221.52,0,-2580.07,0,0.139999999999873,Low
Jan 2030,Estancia,MPIM,Low,Low,58,0,0,0,0.1,0.22,0.52,0,0.28,0,0.13,0,57.72,0,0.4,0,58.12,0,-2579.4,0,0.670000000000073,Low
Feb 2030,Estancia,MPIM,Low,Low,87.76,0,0,0,0.1,0.22,0.52,0,0.42,0,0.13,0,87.34,0,0.4,0,87.74,0,-2579.52,0,-0.119999999999891,Low
Mar 2030,Estancia,MPIM,Low,Low,87.74,0,0,0,0.1,0.22,0.52,0,0.42,0,0.13,0,87.32,0,0.4,0,87.71,0,-2579.49,0,0.0300000000002001,Low
Apr 2030,Estancia,MPIM,Low,Low,71.1,0,0,0,0.12,0.34,0.95,0.05,0.34,0,0.21,0,70.76,0,0.69,0.19,71.64,0,-2579.47,0,0.0199999999999818,Low
May 2030,Estancia,MPIM,Low,Low,244.45,0.04,0,0,1.56,2.53,9.33,1.44,1.17,0,1.02,0,243.23,0,6.91,2.67,252.81,0,-2580.01,0,-0.540000000000418,Low
Jun 2030,Estancia,MPIM,Low,Low,269.53,0.04,0,0,2.05,3.1,11.54,1.88,1.29,0,1.1,0,268.19,0,8.6,3.23,280.01,0,-2588.37,0,-8.35999999999967,Low
Jul 2030,Estancia,MPIM,Low,Low,245.45,0.04,0,0,2.38,3.46,12.91,2.17,1.18,0,1.13,0,244.23,0,9.66,3.31,257.2,0,-2598.86,0,-10.4900000000002,Low
Aug 2030,Estancia,MPIM,Low,Low,388.72,0.05,0,0,1.68,2.75,10.17,1.57,1.86,0,1.12,0,386.8,0,7.53,3.09,397.42,0,-2610.61,0,-11.75,Low
Sep 2030,Estancia,MPIM,Low,Low,446.47,0.06,0,0,1.12,1.63,5.92,0.96,2.14,0,0.57,0,444.26,0,4.44,2.06,450.76,0,-2619.31,0,-8.69999999999982,Low
Oct 2030,Estancia,MPIM,Low,Low,85.79,0,0,0,0.1,0.22,0.52,0,0.41,0,0.13,0,85.38,0,0.4,0.11,85.88,0,-2623.61,0,-4.30000000000018,Low
Nov 2030,Estancia,MPIM,Low,Low,18.97,0,0,0,0.1,0.22,0.52,0,0.09,0,0.13,0,18.88,0,0.4,0,19.27,0,-2623.7,0,-0.0899999999996908,Low
Dec 2030,Estancia,MPIM,Low,Low,259.26,0,0,0,0.1,0.22,0.53,0,1.24,0,0.13,0,258.01,0,0.4,0,258.41,0,-2624,0,-0.300000000000182,Low
Jan 2031,Estancia,MPIM,Low,Low,148.97,0,0,0,0.1,0.22,0.53,0,0.71,0,0.13,0,148.25,0,0.4,0,148.65,0,-2623.16,0,0.840000000000146,Low
Feb 2031,Estancia,MPIM,Low,Low,209.71,0,0,0,0.1,0.22,0.53,0,1.01,0,0.13,0,208.7,0,0.4,0,209.1,0,-2622.84,0,0.319999999999709,Low
Mar 2031,Estancia,MPIM,Low,Low,3.59,0,0,0,0.1,0.22,0.53,0,0.02,0,0.13,0,3.57,0,0.4,0,3.97,0,-2622.23,0,0.610000000000127,Low
Apr 2031,Estancia,MPIM,Low,Low,41.11,0,0,0,0.1,0.27,0.71,0.02,0.2,0,0.17,0,40.92,0,0.52,0.3,41.74,0,-2622.62,0,-0.389999999999873,Low
May 2031,Estancia,MPIM,Low,Low,246.16,0.04,0,0,1.64,2.68,9.91,1.53,1.18,0,1.08,0,244.93,0,7.33,2.84,255.1,0,-2623.24,0,-0.619999999999891,Low
Jun 2031,Estancia,MPIM,Low,Low,446.45,0.07,0,0,1.56,2.48,9.13,1.43,2.14,0,0.99,0,444.24,0,6.78,3.2,454.22,0,-2632.18,0,-8.94000000000005,Low
Jul 2031,Estancia,MPIM,Low,Low,376.39,0.07,0,0,1.85,2.94,10.88,1.72,1.8,0,1.15,0,374.52,0,8.08,3.25,385.84,0,-2639.95,0,-7.76999999999998,Low
Aug 2031,Estancia,MPIM,Low,Low,569.7,0.07,0,0,1.33,2.09,7.65,1.2,2.73,0,0.83,0,566.89,0,5.69,2.9,575.48,0,-2649.4,0,-9.45000000000027,Low
Sep 2031,Estancia,MPIM,Low,Low,44.34,0.01,0,0,2.27,3.21,11.97,2.04,0.21,0,0.95,0,44.12,0,8.98,2.25,55.36,0,-2655.19,0,-5.78999999999996,Low
Oct 2031,Estancia,MPIM,Low,Low,437.41,0.01,0,0,0.1,0.24,0.57,0,2.1,0,0.15,0,435.31,0,0.43,0.19,435.93,0,-2666.2,0,-11.0099999999998,Low
Nov 2031,Estancia,MPIM,Low,Low,236.88,0,0,0,0.1,0.22,0.53,0,1.14,0,0.13,0,235.74,0,0.4,0,236.14,0,-2664.72,0,1.48000000000002,Low
Dec 2031,Estancia,MPIM,Low,Low,57.8,0,0,0,0.1,0.23,0.53,0,0.28,0,0.13,0,57.52,0,0.4,0,57.92,0,-2663.98,0,0.739999999999782,Low
Jan 2032,Estancia,MPIM,Low,Low,116.94,0,0,0,0.1,0.23,0.53,0,0.56,0,0.13,0,116.38,0,0.4,0,116.78,0,-2664.11,0,-0.130000000000109,Low
Feb 2032,Estancia,MPIM,Low,Low,154.46,0,0,0,0.1,0.23,0.53,0,0.74,0,0.13,0,153.72,0,0.4,0,154.12,0,-2663.95,0,0.160000000000309,Low
Mar 2032,Estancia,MPIM,Low,Low,37.03,0,0,0,0.1,0.23,0.53,0,0.18,0,0.13,0,36.85,0,0.4,0,37.25,0,-2663.61,0,0.339999999999691,Low
Apr 2032,Estancia,MPIM,Low,Low,160.57,0,0,0,0.1,0.23,0.56,0,0.77,0,0.14,0,159.8,0,0.42,0.05,160.27,0,-2663.83,0,-0.2199999999998,Low
May 2032,Estancia,MPIM,Low,Low,80.33,0.01,0,0,1.38,2.96,10.94,1.45,0.39,0,1.6,0,79.93,0,7.9,2.7,90.54,0,-2663.53,0,0.299999999999727,Low
Jun 2032,Estancia,MPIM,Low,Low,388.1,0.06,0,0,1.93,2.8,10.37,1.73,1.86,0,0.93,0,386.18,0,7.77,3.36,397.3,0,-2673.73,0,-10.1999999999998,Low
Jul 2032,Estancia,MPIM,Low,Low,757.71,0.14,0,0,1.11,1.8,6.56,0.99,3.63,0,0.84,0,753.94,0,4.86,3.14,761.94,0,-2682.94,0,-9.21000000000004,Low
Aug 2032,Estancia,MPIM,Low,Low,340.43,0.04,0,0,1.53,2.79,10.32,1.49,1.63,0,1.31,0,338.75,0,7.56,2.95,349.27,0,-2687.17,0,-4.23000000000002,Low
Sep 2032,Estancia,MPIM,Low,Low,356.38,0.05,0,0,1.38,2.25,8.24,1.27,1.71,0,0.91,0,354.62,0,6.11,2.41,363.14,0,-2696,0,-8.82999999999993,Low
Oct 2032,Estancia,MPIM,Low,Low,150.58,0,0,0,0.15,0.44,1.34,0.09,0.72,0,0.29,0,149.86,0,0.97,0.28,151.1,0,-2702.76,0,-6.76000000000022,Low
Nov 2032,Estancia,MPIM,Low,Low,142.26,0,0,0,0.1,0.23,0.53,0,0.68,0,0.13,0,141.58,0,0.4,0,141.98,0,-2703.28,0,-0.519999999999982,Low
Dec 2032,Estancia,MPIM,Low,Low,104.45,0,0,0,0.1,0.23,0.53,0,0.5,0,0.13,0,103.95,0,0.4,0,104.35,0,-2703,0,0.2800000000002,Low
Jan 2033,Estancia,MPIM,Low,Low,94.68,0,0,0,0.1,0.23,0.53,0,0.45,0,0.13,0,94.23,0,0.4,0,94.63,0,-2702.91,0,0.0900000000001455,Low
Feb 2033,Estancia,MPIM,Low,Low,148.02,0,0,0,0.1,0.23,0.53,0,0.71,0,0.13,0,147.31,0,0.4,0,147.72,0,-2702.86,0,0.0499999999997272,Low
Mar 2033,Estancia,MPIM,Low,Low,118.17,0,0,0,0.1,0.23,0.53,0,0.57,0,0.13,0,117.61,0,0.4,0,118.01,0,-2702.55,0,0.309999999999945,Low
Apr 2033,Estancia,MPIM,Low,Low,12.26,0,0,0,0.11,0.31,0.84,0.03,0.06,0,0.19,0,12.2,0,0.61,0.13,12.95,0,-2702.39,0,0.160000000000309,Low
May 2033,Estancia,MPIM,Low,Low,7.88,0,0,0,2.26,3.43,12.76,2.08,0.04,0,1.17,0,7.85,0,9.5,2.7,20.05,0,-2703.07,0,-0.680000000000291,Low
Jun 2033,Estancia,MPIM,Low,Low,97.52,0.02,0,0,2.39,3.68,13.71,2.22,0.47,0,1.31,0,97.04,0,10.2,3.24,110.48,0,-2715.24,0,-12.1699999999996,Low
Jul 2033,Estancia,MPIM,Low,Low,640.89,0.11,0,0,1.36,2.25,8.27,1.26,3.07,0,1.01,0,637.7,0,6.12,3.34,647.16,0,-2728.2,0,-12.96,Low
Aug 2033,Estancia,MPIM,Low,Low,646.65,0.08,0,0,1.13,1.83,6.67,1.02,3.1,0,0.78,0,643.46,0,4.95,2.85,651.26,0,-2734.47,0,-6.26999999999998,Low
Sep 2033,Estancia,MPIM,Low,Low,642.88,0.09,0,0,0.93,1.3,4.64,0.76,3.08,0,0.46,0,639.7,0,3.51,2.26,645.47,0,-2739.08,0,-4.61000000000013,Low
Oct 2033,Estancia,MPIM,Low,Low,84.7,0,0,0,0.44,0.86,2.93,0.36,0.41,0,0.42,0,84.29,0,2.15,0.59,87.02,0,-2741.67,0,-2.59000000000015,Low
Nov 2033,Estancia,MPIM,Low,Low,132.31,0,0,0,0.1,0.23,0.53,0,0.63,0,0.13,0,131.67,0,0.4,0,132.08,0,-2744,0,-2.32999999999993,Low
Dec 2033,Estancia,MPIM,Low,Low,192.44,0,0,0,0.1,0.23,0.53,0,0.92,0,0.13,0,191.52,0,0.4,0,191.92,0,-2743.77,0,0.230000000000018,Low
Jan 2034,Estancia,MPIM,Low,Low,32.28,0,0,0,0.1,0.23,0.53,0,0.15,0,0.13,0,32.12,0,0.41,0,32.53,0,-2743.25,0,0.519999999999982,Low
Feb 2034,Estancia,MPIM,Low,Low,229.89,0,0,0,0.1,0.23,0.53,0,1.1,0,0.13,0,228.79,0,0.41,0,229.2,0,-2743.5,0,-0.25,Low
Mar 2034,Estancia,MPIM,Low,Low,15.91,0,0,0,0.1,0.23,0.54,0,0.08,0,0.13,0,15.84,0,0.41,0,16.24,0,-2742.81,0,0.690000000000055,Low
Apr 2034,Estancia,MPIM,Low,Low,147.69,0,0,0,0.12,0.31,0.84,0.03,0.71,0,0.19,0,146.98,0,0.62,0.18,147.77,0,-2743.14,0,-0.329999999999927,Low
May 2034,Estancia,MPIM,Low,Low,132.72,0.02,0,0,2.11,3.09,11.49,1.91,0.64,0,1.01,0,132.06,0,8.6,2.83,143.5,0,-2743.22,0,-0.0799999999999272,Low
Jun 2034,Estancia,MPIM,Low,Low,287.05,0.05,0,0,2.14,3.06,11.36,1.92,1.38,0,0.96,0,285.63,0,8.52,3.18,297.32,0,-2753.99,0,-10.77,Low
Jul 2034,Estancia,MPIM,Low,Low,393.4,0.07,0,0,1.97,3.07,11.4,1.83,1.89,0,1.17,0,391.44,0,8.48,3.45,403.37,0,-2764.27,0,-10.2800000000002,Low
Aug 2034,Estancia,MPIM,Low,Low,479.09,0.06,0,0,1.36,2.39,8.77,1.29,2.3,0,1.09,0,476.73,0,6.45,3,486.18,0,-2774.24,0,-9.9699999999998,Low
Sep 2034,Estancia,MPIM,Low,Low,10.06,0,0,0,2.32,3.42,12.73,2.12,0.05,0,1.1,0,10.01,0,9.52,2.38,21.9,0,-2781.33,0,-7.09000000000015,Low
Oct 2034,Estancia,MPIM,Low,Low,10.11,0,0,0,0.6,1.22,4.32,0.55,0.05,0,0.63,0,10.06,0,3.15,0.78,13.99,0,-2793.17,0,-11.8400000000001,Low
Nov 2034,Estancia,MPIM,Low,Low,4.01,0,0,0,0.1,0.23,0.54,0,0.02,0,0.13,0,3.99,0,0.41,0,4.4,0,-2797.06,0,-3.88999999999987,Low
Dec 2034,Estancia,MPIM,Low,Low,10.54,0,0,0,0.1,0.23,0.54,0,0.05,0,0.13,0,10.49,0,0.41,0,10.9,0,-2797.44,0,-0.380000000000109,Low
Jan 2035,Estancia,MPIM,Low,Low,65.7,0,0,0,0.1,0.23,0.54,0,0.32,0,0.13,0,65.39,0,0.41,0,65.79,0,-2797.8,0,-0.360000000000127,Low
Feb 2035,Estancia,MPIM,Low,Low,125.5,0,0,0,0.1,0.23,0.54,0,0.6,0,0.13,0,124.9,0,0.41,0,125.31,0,-2797.89,0,-0.0899999999996908,Low
Mar 2035,Estancia,MPIM,Low,Low,78.54,0,0,0,0.1,0.23,0.54,0,0.38,0,0.13,0,78.17,0,0.41,0,78.58,0,-2797.7,0,0.190000000000055,Low
Apr 2035,Estancia,MPIM,Low,Low,5.4,0,0,0,0.17,0.44,1.35,0.1,0.03,0,0.27,0,5.38,0,0.98,0.46,6.81,0,-2797.73,0,-0.0300000000002001,Low
May 2035,Estancia,MPIM,Low,Low,173.94,0.03,0,0,1.91,2.9,10.76,1.74,0.83,0,1.03,0,173.07,0,8.02,2.76,183.85,0,-2799.14,0,-1.40999999999985,Low
Jun 2035,Estancia,MPIM,Low,Low,32.21,0.01,0,0,3.03,4.44,16.65,2.8,0.15,0,1.42,0,32.05,0,12.45,3.89,48.38,0,-2809.05,0,-9.91000000000031,Low
Jul 2035,Estancia,MPIM,Low,Low,756.82,0.14,0,0,1.18,1.94,7.06,1.07,3.63,0,0.9,0,753.06,0,5.23,3.3,761.59,0,-2825.22,0,-16.1699999999996,Low
Aug 2035,Estancia,MPIM,Low,Low,623.35,0.08,0,0,1.14,1.98,7.19,1.06,2.99,0,0.91,0,620.28,0,5.31,2.94,628.53,0,-2829.99,0,-4.76999999999998,Low
Sep 2035,Estancia,MPIM,Low,Low,406.61,0.06,0,0,1.39,2.09,7.67,1.23,1.95,0,0.76,0,404.6,0,5.73,2.4,412.73,0,-2835.17,0,-5.18000000000029,Low
Oct 2035,Estancia,MPIM,Low,Low,127.22,0,0,0,0.4,0.86,2.92,0.33,0.61,0,0.46,0,126.61,0,2.12,0.63,129.36,0,-2841.29,0,-6.11999999999989,Low
Nov 2035,Estancia,MPIM,Low,Low,180.32,0,0,0,0.1,0.23,0.54,0,0.86,0,0.13,0,179.45,0,0.41,0,179.86,0,-2843.43,0,-2.13999999999987,Low
Dec 2035,Estancia,MPIM,Low,Low,10.93,0,0,0,0.1,0.23,0.54,0,0.05,0,0.13,0,10.87,0,0.41,0,11.28,0,-2842.98,0,0.449999999999818,Low
Jan 2036,Estancia,MPIM,Low,Low,70.64,0,0,0,0.1,0.23,0.54,0,0.34,0,0.13,0,70.3,0,0.41,0,70.71,0,-2843.34,0,-0.360000000000127,Low
Feb 2036,Estancia,MPIM,Low,Low,114.79,0,0,0,0.1,0.23,0.54,0,0.55,0,0.13,0,114.24,0,0.41,0,114.65,0,-2843.41,0,-0.069999999999709,Low
Mar 2036,Estancia,MPIM,Low,Low,69.26,0,0,0,0.1,0.23,0.54,0,0.33,0,0.13,0,68.93,0,0.41,0,69.34,0,-2843.27,0,0.139999999999873,Low
Apr 2036,Estancia,MPIM,Low,Low,121.17,0,0,0,0.1,0.24,0.58,0,0.58,0,0.14,0,120.59,0,0.43,0.05,121.07,0,-2843.34,0,-0.0700000000001637,Low
May 2036,Estancia,MPIM,Low,Low,67.44,0.01,0,0,1.72,3.18,11.79,1.7,0.32,0,1.48,0,67.11,0,8.62,2.82,78.55,0,-2843.24,0,0.100000000000364,Low
Jun 2036,Estancia,MPIM,Low,Low,171.28,0.03,0,0,2.17,3.49,12.99,2.05,0.82,0,1.35,0,170.43,0,9.62,3.43,183.48,0,-2854.35,0,-11.1100000000001,Low
Jul 2036,Estancia,MPIM,Low,Low,465.11,0.08,0,0,1.72,2.75,10.16,1.6,2.23,0,1.11,0,462.8,0,7.54,3.33,473.67,0,-2866.55,0,-12.2000000000003,Low
Aug 2036,Estancia,MPIM,Low,Low,266.72,0.03,0,0,2.02,3.12,11.58,1.86,1.28,0,1.14,0,265.41,0,8.62,3.01,277.04,0,-2875.11,0,-8.55999999999995,Low
Sep 2036,Estancia,MPIM,Low,Low,408.09,0.06,0,0,1.23,1.98,7.23,1.11,1.96,0,0.81,0,406.07,0,5.37,2.31,413.75,0,-2885.43,0,-10.3199999999997,Low
Oct 2036,Estancia,MPIM,Low,Low,634.62,0.01,0,0,0.1,0.23,0.54,0,3.04,0,0.14,0,631.57,0,0.41,0.47,632.45,0,-2891.09,0,-5.66000000000031,Low
Nov 2036,Estancia,MPIM,Low,Low,142.78,0,0,0,0.1,0.23,0.54,0,0.68,0,0.13,0,142.1,0,0.41,0,142.51,0,-2888.93,0,2.16000000000031,Low
Dec 2036,Estancia,MPIM,Low,Low,133.49,0,0,0,0.1,0.23,0.54,0,0.64,0,0.13,0,132.85,0,0.41,0,133.27,0,-2888.65,0,0.279999999999745,Low
Jan 2037,Estancia,MPIM,Low,Low,86.72,0,0,0,0.1,0.23,0.54,0,0.42,0,0.13,0,86.3,0,0.41,0,86.71,0,-2888.42,0,0.230000000000018,Low
Feb 2037,Estancia,MPIM,Low,Low,103.89,0,0,0,0.1,0.23,0.54,0,0.5,0,0.13,0,103.39,0,0.41,0,103.8,0,-2888.42,0,0,Low
Mar 2037,Estancia,MPIM,Low,Low,70.6,0,0,0,0.1,0.23,0.54,0,0.34,0,0.13,0,70.26,0,0.41,0,70.68,0,-2888.33,0,0.0900000000001455,Low
Apr 2037,Estancia,MPIM,Low,Low,15.36,0,0,0,0.22,0.56,1.79,0.15,0.07,0,0.35,0,15.28,0,1.29,0.57,17.14,0,-2888.41,0,-0.0799999999999272,Low
May 2037,Estancia,MPIM,Low,Low,16.76,0,0,0,2.3,3.49,12.98,2.12,0.08,0,1.19,0,16.68,0,9.67,2.8,29.16,0,-2890.19,0,-1.7800000000002,Low
Jun 2037,Estancia,MPIM,Low,Low,37.34,0.01,0,0,2.89,4.31,16.13,2.68,0.18,0,1.43,0,37.16,0,12.04,3.74,52.93,0,-2902.59,0,-12.4000000000001,Low
Jul 2037,Estancia,MPIM,Low,Low,258.34,0.05,0,0,2.3,3.52,13.1,2.13,1.24,0,1.26,0,257.05,0,9.75,3.47,270.27,0,-2918.18,0,-15.5899999999997,Low
Aug 2037,Estancia,MPIM,Low,Low,481.92,0.06,0,0,1.59,2.44,9,1.44,2.31,0,0.92,0,479.55,0,6.7,2.99,489.25,0,-2930.11,0,-11.9300000000003,Low
Sep 2037,Estancia,MPIM,Low,Low,450.89,0.06,0,0,1.29,2,7.29,1.15,2.16,0,0.77,0,448.66,0,5.43,2.43,456.52,0,-2937.44,0,-7.32999999999993,Low
Oct 2037,Estancia,MPIM,Low,Low,122.94,0,0,0,0.35,0.9,3.08,0.32,0.59,0,0.56,0,122.34,0,2.21,0.67,125.23,0,-2943.07,0,-5.63000000000011,Low
Nov 2037,Estancia,MPIM,Low,Low,37.22,0,0,0,0.1,0.23,0.55,0,0.18,0,0.13,0,37.05,0,0.41,0,37.46,0,-2945.37,0,-2.29999999999973,Low
Dec 2037,Estancia,MPIM,Low,Low,390.29,0,0,0,0.1,0.23,0.55,0,1.87,0,0.13,0,388.41,0,0.41,0,388.83,0,-2945.6,0,-0.230000000000018,Low
Jan 2038,Estancia,MPIM,Low,Low,74.84,0,0,0,0.1,0.23,0.55,0,0.36,0,0.13,0,74.48,0,0.41,0,74.89,0,-2944.15,0,1.44999999999982,Low
Feb 2038,Estancia,MPIM,Low,Low,80.25,0,0,0,0.1,0.23,0.55,0,0.38,0,0.13,0,79.87,0,0.41,0,80.28,0,-2944.2,0,-0.0499999999997272,Low
Mar 2038,Estancia,MPIM,Low,Low,115.07,0,0,0,0.1,0.23,0.55,0,0.55,0,0.13,0,114.52,0,0.41,0,114.93,0,-2944.23,0,-0.0300000000002001,Low
Apr 2038,Estancia,MPIM,Low,Low,110.44,0,0,0,0.12,0.34,0.93,0.03,0.53,0,0.22,0,109.91,0,0.67,0.19,110.78,0,-2944.09,0,0.139999999999873,Low
May 2038,Estancia,MPIM,Low,Low,178.08,0.03,0,0,1.75,2.83,10.45,1.63,0.85,0,1.11,0,177.19,0,7.74,2.74,187.68,0,-2944.43,0,-0.339999999999691,Low
Jun 2038,Estancia,MPIM,Low,Low,292.73,0.05,0,0,1.87,3,11.1,1.74,1.4,0,1.18,0,291.28,0,8.23,3.24,302.74,0,-2954.03,0,-9.60000000000036,Low
Jul 2038,Estancia,MPIM,Low,Low,466.11,0.08,0,0,1.78,2.71,10.01,1.62,2.23,0,1.01,0,463.8,0,7.46,3.23,474.49,0,-2964.05,0,-10.02,Low
Aug 2038,Estancia,MPIM,Low,Low,592.39,0.08,0,0,1.31,2.07,7.56,1.18,2.84,0,0.84,0,589.48,0,5.62,2.93,598.03,0,-2972.43,0,-8.37999999999965,Low
Sep 2038,Estancia,MPIM,Low,Low,411.31,0.06,0,0,1.26,1.9,6.9,1.1,1.97,0,0.7,0,409.28,0,5.16,2.19,416.63,0,-2978.06,0,-5.63000000000011,Low
Oct 2038,Estancia,MPIM,Low,Low,289.01,0,0,0,0.46,0.89,3.04,0.38,1.39,0,0.44,0,287.62,0,2.24,0.93,290.79,0,-2983.38,0,-5.32000000000016,Low
