Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,NCAR,Low,Low,1673.93,26.72,93.72,124.92,34.52,43.11,0.69,0.09,38.82,0,-3.01,0,1608.39,7.13,21.36,14.72,1651.59,1427.05,6534.19,7.29999999999995,0.139999999999418,No Change
Sep 2025,San_Juan,NCAR,Low,Low,336.72,0.53,139.84,133.78,38.75,39.17,0.7,0.09,7.81,0,-0.58,0,328.37,7.59,23.71,12.4,372.08,1397.7,6554.68,-29.3499999999999,20.4900000000007,No Change
Oct 2025,San_Juan,NCAR,Low,Low,1241.71,21.55,80.05,106.08,6.26,13.22,0.69,0.09,28.8,0,-2.95,0,1191.36,5.43,5.31,1.17,1203.28,1374.18,6548.9,-23.52,-5.78000000000065,No Change
Nov 2025,San_Juan,NCAR,Low,Low,239.65,0.68,53.29,57.99,6.26,10.66,0.69,0.09,5.56,0,-2.99,0,233.41,3.37,5.31,0,242.09,1362.51,6572.97,-11.6700000000001,24.0700000000006,No Change
Dec 2025,San_Juan,NCAR,Low,Low,106.75,0.06,41.76,95.14,6.27,61.61,0.69,0.09,2.48,0,-1.04,0,104.21,3.06,5.31,0,112.59,1353.41,6574.93,-9.09999999999991,1.96000000000004,No Change
Jan 2026,San_Juan,NCAR,Low,Low,279.56,0.53,39.12,40.23,6.27,6.07,0.69,0.09,6.48,0,-2.04,0,272.55,1.26,5.31,0,279.13,1293.35,6575.78,-60.0600000000002,0.849999999999454,No Change
Feb 2026,San_Juan,NCAR,Low,Low,213.89,1.21,40.79,63.62,6.27,29.39,0.69,0.09,4.96,0,-0.32,0,207.73,1.82,5.31,0,214.86,1288.82,6579.63,-4.52999999999997,3.85000000000036,No Change
Mar 2026,San_Juan,NCAR,Low,Low,459.96,2.57,76.31,76.19,6.27,4.2,0.69,0.09,10.67,0,-1.21,0,446.72,1.83,5.32,0,453.87,1260.98,6583.67,-27.8399999999999,4.03999999999996,No Change
Apr 2026,San_Juan,NCAR,Low,Low,419.75,1.09,151.93,106.91,40,1.55,0.69,0.09,9.73,0,0.52,0,408.93,7.14,5.32,1.11,422.49,1258.34,6592.53,-2.6400000000001,8.85999999999967,No Change
May 2026,San_Juan,NCAR,Low,Low,27.77,0.03,427.17,296.53,101.58,13.66,0.7,0.09,0.64,0,12.5,0,27.09,30.26,21.17,14.05,92.57,1292.07,6601.07,33.73,8.53999999999996,No Change
Jun 2026,San_Juan,NCAR,Low,Low,78.38,0.06,343.01,216.57,116.14,23.04,0.7,0.09,1.82,0,6.74,0,76.5,26.67,33.38,18.3,154.84,1359.42,6599.57,67.3500000000001,-1.5,No Change
Jul 2026,San_Juan,NCAR,Low,Low,773.02,11.12,92.68,57.2,65.3,23.95,0.7,0.09,17.93,0,-2.97,0,743.97,8.21,34.66,18.18,805.01,1419.75,6589.22,60.3299999999999,-10.3499999999995,No Change
Aug 2026,San_Juan,NCAR,Low,Low,926.55,12.79,73.51,84.92,47.51,48.75,0.7,0.09,21.49,0,-2.97,0,892.27,5.59,28.72,15.57,942.15,1427.05,6585.39,7.29999999999995,-3.82999999999993,No Change
Sep 2026,San_Juan,NCAR,Low,Low,529.02,4.66,69.34,75.62,36.26,38.09,0.7,0.09,12.27,0,-2.99,0,512.09,3.2,22.29,12.32,549.91,1397.7,6587.73,-29.3499999999999,2.33999999999924,No Change
Oct 2026,San_Juan,NCAR,Low,Low,151.38,0.06,54.38,56.84,9.61,14.67,0.69,0.09,3.51,0,-1.63,0,147.81,4.3,7.22,3.51,162.84,1374.18,6584.08,-23.52,-3.64999999999964,No Change
Nov 2026,San_Juan,NCAR,Low,Low,254.76,0.89,52.43,57.27,6.28,10.66,0.69,0.09,5.91,0,-2.89,0,247.96,3.31,5.32,0,256.6,1362.51,6581.84,-11.6700000000001,-2.23999999999978,No Change
Dec 2026,San_Juan,NCAR,Low,Low,429.5,4.63,43.05,103.72,6.28,61.62,0.69,0.09,9.96,0,-2.9,0,414.91,2.2,5.32,0,422.43,1353.41,6584.26,-9.09999999999991,2.42000000000007,No Change
Jan 2027,San_Juan,NCAR,Low,Low,1022.33,15.29,39.32,56.49,6.28,6.08,0.69,0.09,23.71,0,-2.9,0,983.33,0.82,5.32,0,989.48,1293.35,6590.72,-60.0600000000002,6.46000000000004,No Change
Feb 2027,San_Juan,NCAR,Low,Low,484.34,3.18,40.73,69.41,6.28,29.4,0.7,0.09,11.23,0,-2.94,0,469.93,0.56,5.32,0,475.82,1288.82,6610.93,-4.52999999999997,20.21,No Change
Mar 2027,San_Juan,NCAR,Low,Low,158.77,0.89,66.02,60.03,6.28,4.2,0.7,0.09,3.68,0,1.73,0,154.2,3.07,5.33,0,162.6,1260.98,6618.62,-27.8399999999999,7.6899999999996,No Change
Apr 2027,San_Juan,NCAR,Low,Low,192.45,0.5,149.17,99.76,40.08,1.59,0.7,0.09,4.46,0,3.15,0,187.48,8.27,5.37,0.82,201.93,1258.34,6623.43,-2.6400000000001,4.8100000000004,No Change
May 2027,San_Juan,NCAR,Low,Low,448.59,0.44,355.13,242.92,96,11.22,0.7,0.09,10.4,0,5.02,0,437.74,22.86,18.04,13.28,491.91,1292.07,6629.63,33.73,6.19999999999982,No Change
Jun 2027,San_Juan,NCAR,Low,Low,39.86,0.03,307.28,186.3,111.79,21.17,0.71,0.09,0.92,0,6.26,0,38.9,24.13,30.9,17.23,111.16,1359.42,6631.17,67.3500000000001,1.53999999999996,No Change
Jul 2027,San_Juan,NCAR,Low,Low,682.67,10.06,87.79,50.62,67.17,24.76,0.7,0.09,15.83,0,-2.95,0,656.78,7.77,35.71,18.39,718.66,1419.75,6620.51,60.3299999999999,-10.6599999999999,No Change
Aug 2027,San_Juan,NCAR,Low,Low,571.11,7.92,83.6,88.1,49.76,49.76,0.7,0.09,13.24,0,-2.95,0,549.94,6.36,29.97,15.39,601.66,1427.05,6614.39,7.29999999999995,-6.11999999999989,No Change
Sep 2027,San_Juan,NCAR,Low,Low,1113.37,14.53,83.43,103.71,27.61,34.31,0.7,0.09,25.82,0,-2.91,0,1073.02,3.85,17.43,11.66,1105.95,1397.7,6608.69,-29.3499999999999,-5.70000000000073,No Change
Oct 2027,San_Juan,NCAR,Low,Low,1069.1,15.88,102.48,121.32,6.29,13.23,0.7,0.09,24.79,0,-2.97,0,1028.43,6.95,5.33,0.84,1041.55,1374.18,6619.33,-23.52,10.6400000000003,No Change
Nov 2027,San_Juan,NCAR,Low,Low,1299.95,24.5,56.16,84.47,6.29,10.67,0.7,0.09,30.15,0,-2.98,0,1245.3,3.55,5.33,0,1254.18,1362.51,6639.71,-11.6700000000001,20.3800000000001,No Change
Dec 2027,San_Juan,NCAR,Low,Low,967.86,15.58,43.68,115.43,6.29,61.62,0.7,0.09,22.45,0,-3.08,0,929.84,2.23,5.33,0,937.4,1353.41,6666.28,-9.09999999999991,26.5699999999997,No Change
Jan 2028,San_Juan,NCAR,Low,Low,1200.43,21.92,39.57,63.6,6.29,6.09,0.7,0.09,27.84,0,-3.14,0,1150.67,0.83,5.33,0,1156.83,1293.35,6685.04,-60.0600000000002,18.7600000000002,No Change
Feb 2028,San_Juan,NCAR,Low,Low,197.44,1.11,41.58,63.87,6.29,29.41,0.7,0.09,4.58,0,-0.09,0,191.75,2.03,5.33,0,199.11,1288.82,6709.13,-4.52999999999997,24.0900000000001,No Change
Mar 2028,San_Juan,NCAR,Low,Low,228.43,1.28,75.7,71.26,6.3,4.21,0.7,0.09,5.3,0,0.78,0,221.85,2.84,5.34,0,230.03,1260.98,6713.02,-27.8399999999999,3.89000000000033,No Change
Apr 2028,San_Juan,NCAR,Low,Low,151.53,0.39,128.34,79.91,40.03,1.57,0.7,0.09,3.51,0,2.9,0,147.62,7.47,5.34,0.26,160.69,1258.34,6718.49,-2.6400000000001,5.46999999999935,No Change
May 2028,San_Juan,NCAR,Low,Low,246.71,0.24,269.91,162.08,97.03,11.66,0.7,0.09,5.72,0,4.58,0,240.75,18.13,18.63,12.89,290.39,1292.07,6724.04,33.73,5.55000000000018,No Change
Jun 2028,San_Juan,NCAR,Low,Low,127.27,0.1,452.61,319.17,110.03,20.4,0.71,0.09,2.95,0,9.04,0,124.22,34.86,29.92,16.8,205.8,1359.42,6720.84,67.3500000000001,-3.19999999999982,No Change
Jul 2028,San_Juan,NCAR,Low,Low,872.87,10.48,164.11,122.96,63.18,23,0.71,0.09,20.24,0,-3.08,0,842.14,14.53,33.49,17.8,907.96,1419.75,6715.41,60.3299999999999,-5.43000000000029,No Change
Aug 2028,San_Juan,NCAR,Low,Low,1090.52,14.98,69.76,85.49,44.41,47.39,0.7,0.09,25.29,0,-3.08,0,1050.26,5.31,26.98,15.19,1097.73,1427.05,6714.16,7.29999999999995,-1.25,No Change
Sep 2028,San_Juan,NCAR,Low,Low,1073.92,17.65,44.52,70.63,26.39,33.8,0.7,0.09,24.91,0,-3.1,0,1031.36,2.06,16.72,11.52,1061.65,1397.7,6720.56,-29.3499999999999,6.40000000000055,No Change
Oct 2028,San_Juan,NCAR,Low,Low,773.35,12.9,41.28,61.49,6.3,13.24,0.7,0.09,17.93,0,-3.17,0,742.51,2.8,5.34,2.33,752.98,1374.18,6730.24,-23.52,9.67999999999938,No Change
Nov 2028,San_Juan,NCAR,Low,Low,481.16,4.99,58.31,67.21,6.3,10.68,0.7,0.09,11.16,0,-3.21,0,465.01,3.68,5.34,0,474.03,1362.51,6742.06,-11.6700000000001,11.8200000000006,No Change
Dec 2028,San_Juan,NCAR,Low,Low,274.58,1.06,45.57,102.8,6.31,61.63,0.7,0.09,6.37,0,-3.18,0,267.15,2.33,5.34,0,274.83,1353.41,6749.4,-9.09999999999991,7.33999999999924,No Change
Jan 2029,San_Juan,NCAR,Low,Low,189.83,0.36,38.77,38.92,6.31,6.09,0.7,0.09,4.4,0,-1.58,0,185.07,1.57,5.34,0,191.99,1293.35,6751.98,-60.0600000000002,2.57999999999993,No Change
Feb 2029,San_Juan,NCAR,Low,Low,142.1,0.8,39.92,61.48,6.31,29.41,0.7,0.09,3.3,0,0.21,0,138,2.14,5.34,0,145.48,1288.82,6754.19,-4.52999999999997,2.21000000000004,No Change
Mar 2029,San_Juan,NCAR,Low,Low,672.5,5.65,67.99,73.82,6.31,4.22,0.7,0.09,15.6,0,-3.16,0,651.26,0.89,5.35,0,657.5,1260.98,6757.09,-27.8399999999999,2.90000000000055,No Change
Apr 2029,San_Juan,NCAR,Low,Low,394.57,1.03,170.98,122.84,40.7,1.86,0.7,0.09,9.15,0,1.8,0,384.39,8.52,5.72,2.61,401.24,1258.34,6768.91,-2.6400000000001,11.8199999999997,No Change
May 2029,San_Juan,NCAR,Low,Low,115.37,0.11,488.63,355.48,98.63,12.36,0.71,0.09,2.68,0,13.07,0,112.58,33.92,19.53,13.06,179.09,1292.07,6776.65,33.73,7.73999999999978,No Change
Jun 2029,San_Juan,NCAR,Low,Low,195.49,0.15,347.29,226.32,108.99,19.94,0.71,0.09,4.53,0,5.59,0,190.81,26.47,29.34,16.72,263.34,1359.42,6778.72,67.3500000000001,2.07000000000062,No Change
Jul 2029,San_Juan,NCAR,Low,Low,883.05,11.83,76.62,45.51,61.63,22.35,0.71,0.09,20.48,0,-3.13,0,850.74,6.78,32.6,17.51,907.64,1419.75,6771.51,60.3299999999999,-7.21000000000004,No Change
Aug 2029,San_Juan,NCAR,Low,Low,671.12,7.73,42.75,51.11,48.37,49.12,0.71,0.09,15.56,0,-3.13,0,647.82,3.25,29.22,14.98,695.27,1427.05,6770.74,7.29999999999995,-0.770000000000437,No Change
Sep 2029,San_Juan,NCAR,Low,Low,352.11,2.74,33.75,37.42,40.59,39.96,0.71,0.09,8.17,0,-3.12,0,341.21,1.56,24.77,12.83,380.36,1397.7,6767.58,-29.3499999999999,-3.15999999999985,No Change
Oct 2029,San_Juan,NCAR,Low,Low,277.42,2.28,28.6,38.51,7.17,13.61,0.7,0.09,6.43,0,-3.13,0,268.71,1.94,5.84,2,278.49,1374.18,6759.18,-23.52,-8.39999999999964,No Change
Nov 2029,San_Juan,NCAR,Low,Low,164.45,0.09,31.11,35.86,6.32,10.68,0.7,0.09,3.81,0,-2.53,0,160.55,2.24,5.35,0,168.14,1362.51,6759.88,-11.6700000000001,0.699999999999818,No Change
Dec 2029,San_Juan,NCAR,Low,Low,31.85,0.02,29.02,81.94,6.32,61.64,0.7,0.09,0.74,0,-0.35,0,31.09,2.77,5.35,0,39.21,1353.41,6760.55,-9.09999999999991,0.670000000000073,No Change
Jan 2030,San_Juan,NCAR,Low,Low,385.94,2.45,29.27,33.91,6.32,6.1,0.71,0.09,8.95,0,-3.02,0,374.54,0.61,5.35,0,380.5,1293.35,6760.33,-60.0600000000002,-0.220000000000255,No Change
Feb 2030,San_Juan,NCAR,Low,Low,119.73,0.68,31.36,53.68,6.32,29.42,0.71,0.09,2.78,0,-0.25,0,116.28,1.71,5.35,0,123.34,1288.82,6765.65,-4.52999999999997,5.31999999999971,No Change
Mar 2030,San_Juan,NCAR,Low,Low,91.49,0.51,54.14,48.29,6.32,4.22,0.71,0.09,2.12,0,1.47,0,88.86,2.79,5.36,0.01,97.02,1260.98,6767.56,-27.8399999999999,1.91000000000076,No Change
Apr 2030,San_Juan,NCAR,Low,Low,73.34,0.19,181.19,118.98,52.11,6.77,0.71,0.09,1.7,0,6.21,0,71.45,10.86,12.22,10.32,104.85,1258.34,6770.53,-2.6400000000001,2.96999999999935,No Change
May 2030,San_Juan,NCAR,Low,Low,147.72,0.15,437.55,308.08,100.32,13.08,0.71,0.09,3.43,0,11.87,0,144.15,30.51,20.5,13.5,208.66,1292.07,6767.5,33.73,-3.02999999999975,No Change
Jun 2030,San_Juan,NCAR,Low,Low,8.5,0.01,407.21,274.55,113.76,22.03,0.72,0.09,0.2,0,9.05,0,8.29,31.88,32.02,17.71,89.9,1359.42,6768.68,67.3500000000001,1.18000000000029,No Change
Jul 2030,San_Juan,NCAR,Low,Low,422.23,2.45,198.73,141.52,71.75,26.75,0.72,0.09,9.79,0,-2.94,0,409.99,17.6,38.33,18.44,484.35,1419.75,6759.6,60.3299999999999,-9.07999999999993,No Change
Aug 2030,San_Juan,NCAR,Low,Low,852.16,8.54,106.46,111.11,47.34,48.66,0.71,0.09,19.76,0,-2.88,0,823.86,8.1,28.65,15.06,875.66,1427.05,6747.38,7.29999999999995,-12.2200000000003,No Change
Sep 2030,San_Juan,NCAR,Low,Low,33.74,0.05,71.17,62.38,43.8,41.37,0.72,0.09,0.78,0,1.22,0,32.91,5.2,26.57,12.8,77.48,1397.7,6748.58,-29.3499999999999,1.19999999999982,No Change
Oct 2030,San_Juan,NCAR,Low,Low,332.53,0.78,80.12,84.93,6.78,13.45,0.71,0.09,7.71,0,-2.79,0,324.04,5.43,5.62,1.53,336.62,1374.18,6737.15,-23.52,-11.4300000000003,No Change
Nov 2030,San_Juan,NCAR,Low,Low,202.97,0.11,59.95,62.53,6.33,10.69,0.71,0.09,4.71,0,-2.17,0,198.16,4.06,5.36,0,207.58,1362.51,6739.93,-11.6700000000001,2.78000000000065,No Change
Dec 2030,San_Juan,NCAR,Low,Low,172.72,0.1,43.84,98.83,6.33,61.64,0.71,0.09,4.01,0,-2.09,0,168.62,2.52,5.36,0,176.5,1353.41,6741.85,-9.09999999999991,1.92000000000007,No Change
Jan 2031,San_Juan,NCAR,Low,Low,736.6,9.36,38.95,49.9,6.33,6.11,0.71,0.09,17.08,0,-2.63,0,710.15,0.82,5.36,0,716.33,1293.35,6743.15,-60.0600000000002,1.29999999999927,No Change
Feb 2031,San_Juan,NCAR,Low,Low,422.45,2.38,40.37,67.69,6.33,29.43,0.71,0.09,9.8,0,-2.49,0,410.27,0.64,5.36,0,416.27,1288.82,6756.98,-4.52999999999997,13.8299999999999,No Change
Mar 2031,San_Juan,NCAR,Low,Low,377.63,2.11,85.39,82.2,6.33,4.23,0.71,0.09,8.76,0,0.56,0,366.77,2.64,5.36,0,374.77,1260.98,6763.68,-27.8399999999999,6.70000000000073,No Change
Apr 2031,San_Juan,NCAR,Low,Low,184.08,0.48,169.88,118.21,40.08,1.59,0.71,0.09,4.27,0,4.26,0,179.33,9.4,5.38,0.5,194.61,1258.34,6772.38,-2.6400000000001,8.69999999999982,No Change
May 2031,San_Juan,NCAR,Low,Low,535.71,0.53,238,142.24,91.99,9.48,0.71,0.09,12.42,0,-0.18,0,522.76,13.96,15.78,12.14,564.63,1292.07,6779.79,33.73,7.40999999999985,No Change
Jun 2031,San_Juan,NCAR,Low,Low,112.97,0.09,110.55,19.39,97.68,15.79,0.72,0.09,2.62,0,0.68,0,110.26,8.69,23.26,16.42,158.63,1359.42,6779.28,67.3500000000001,-0.510000000000218,No Change
Jul 2031,San_Juan,NCAR,Low,Low,504.15,6,43.24,31.6,60.46,44,0.72,0.09,11.69,0,-2.65,0,486.46,3.83,36.07,17.81,544.17,1418.68,6765.52,59.26,-13.7599999999993,No Change
Aug 2031,San_Juan,NCAR,Low,Low,558.96,5.42,39.99,28.47,52.53,35.96,0.72,0.09,12.96,0,-2.66,0,540.57,3.04,31.58,15.47,590.66,1399.7,6756.13,-18.98,-9.39000000000033,No Change
Sep 2031,San_Juan,NCAR,Low,Low,396.89,3.17,44.71,37.74,36.5,25.79,0.72,0.09,9.2,0,-2.63,0,384.51,2.06,22.46,11.93,420.96,1385.31,6750.34,-14.3900000000001,-5.78999999999996,No Change
Oct 2031,San_Juan,NCAR,Low,Low,174.84,0.07,34.35,39.3,10.39,15,0.71,0.09,4.05,0,-2.61,0,170.71,2.35,7.67,4.04,184.78,1374.18,6744.36,-11.1299999999999,-5.98000000000047,No Change
Nov 2031,San_Juan,NCAR,Low,Low,460.3,5.37,38.83,48.74,6.34,10.7,0.71,0.09,10.67,0,-2.64,0,444.26,2.45,5.37,0,452.08,1362.51,6741.15,-11.6700000000001,-3.21000000000004,No Change
Dec 2031,San_Juan,NCAR,Low,Low,383.36,3.65,32.63,92.52,6.34,61.65,0.71,0.09,8.89,0,-2.59,0,370.82,1.67,5.37,0,377.86,1353.41,6748.56,-9.09999999999991,7.41000000000076,No Change
Jan 2032,San_Juan,NCAR,Low,Low,1080.13,17.83,32.26,51.76,6.35,6.11,0.71,0.09,25.05,0,-2.57,0,1037.24,0.68,5.37,0,1043.29,1293.35,6754.24,-60.0600000000002,5.67999999999938,No Change
Feb 2032,San_Juan,NCAR,Low,Low,338.45,1.91,33.13,58.9,6.35,29.43,0.71,0.09,7.85,0,-1.67,0,328.7,0.89,5.37,0,334.96,1288.82,6776.1,-4.52999999999997,21.8600000000006,No Change
Mar 2032,San_Juan,NCAR,Low,Low,566.07,6.04,50.21,56.06,6.35,4.24,0.71,0.09,13.13,0,-2.58,0,546.91,0.66,5.37,0,552.94,1260.98,6781.66,-27.8399999999999,5.55999999999949,No Change
Apr 2032,San_Juan,NCAR,Low,Low,65.16,0.17,185.37,128.69,40.75,1.88,0.71,0.09,1.51,0,6.84,0,63.48,11.14,5.76,1.81,82.2,1258.34,6791.59,-2.6400000000001,9.93000000000029,No Change
May 2032,San_Juan,NCAR,Low,Low,291.02,0.29,279.96,173.14,95.83,11.14,0.71,0.09,6.75,0,4.17,0,283.99,18.25,17.95,12.69,332.87,1292.07,6797.51,33.73,5.92000000000007,No Change
Jun 2032,San_Juan,NCAR,Low,Low,424.67,0.33,166.7,68.92,107.45,19.27,0.72,0.09,9.85,0,-1.39,0,414.49,11.31,28.48,16.95,471.23,1359.42,6795.12,67.3500000000001,-2.39000000000033,No Change
Jul 2032,San_Juan,NCAR,Low,Low,1057.41,17.38,66.9,43.55,58.34,20.93,0.72,0.09,24.52,0,-2.6,0,1015.51,5.92,30.73,17.49,1069.65,1419.75,6786.01,60.3299999999999,-9.10999999999967,No Change
Aug 2032,San_Juan,NCAR,Low,Low,2201.7,43.45,58.73,115.77,22.54,37.95,0.72,0.09,51.06,0,-2.64,0,2107.19,4.47,14.56,14.06,2140.28,1427.05,6789.82,7.29999999999995,3.80999999999949,No Change
Sep 2032,San_Juan,NCAR,Low,Low,506.2,4.99,48.94,57.3,34.45,37.3,0.72,0.09,11.74,0,-2.79,0,489.48,2.26,21.29,11.72,524.75,1397.7,6823.55,-29.3499999999999,33.7300000000005,No Change
Oct 2032,San_Juan,NCAR,Low,Low,853.61,15.1,45.81,67.5,6.35,13.27,0.71,0.09,19.8,0,-2.79,0,818.71,3.11,5.38,1.79,828.98,1374.18,6820.16,-23.52,-3.39000000000033,No Change
Nov 2032,San_Juan,NCAR,Low,Low,452.64,4.68,47.52,56.33,6.36,10.7,0.71,0.09,10.5,0,-2.78,0,437.47,3,5.38,0,445.85,1362.51,6834.76,-11.6700000000001,14.6000000000004,No Change
Dec 2032,San_Juan,NCAR,Low,Low,309.67,2.35,41.33,99.67,6.36,61.66,0.71,0.09,7.18,0,-2.8,0,300.13,2.11,5.38,0,307.63,1353.41,6841.85,-9.09999999999991,7.09000000000015,No Change
Jan 2033,San_Juan,NCAR,Low,Low,105.65,0.2,37.4,35.49,6.36,6.12,0.71,0.09,2.45,0,-0.15,0,103,2.02,5.38,0,110.4,1293.35,6845.61,-60.0600000000002,3.75999999999931,No Change
Feb 2033,San_Juan,NCAR,Low,Low,222.4,1.25,38.64,61.84,6.36,29.44,0.71,0.09,5.16,0,-0.46,0,215.99,1.6,5.38,0,222.97,1288.82,6847.29,-4.52999999999997,1.68000000000029,No Change
Mar 2033,San_Juan,NCAR,Low,Low,573.66,4.89,52.25,57.04,6.36,4.24,0.72,0.09,13.3,0,-2.7,0,555.47,0.69,5.38,0,561.54,1260.98,6851.37,-27.8399999999999,4.07999999999993,No Change
Apr 2033,San_Juan,NCAR,Low,Low,537.99,2.25,103.81,66.54,40.09,1.6,0.72,0.09,12.48,0,-2.72,0,523.26,3.75,5.38,0.01,532.41,1258.34,6861.35,-2.6400000000001,9.98000000000047,No Change
May 2033,San_Juan,NCAR,Low,Low,413.81,0.41,292.89,187.32,94.22,10.44,0.72,0.09,9.6,0,3.51,0,403.8,18.69,17.05,12.37,451.91,1292.07,6870.47,33.73,9.11999999999989,No Change
Jun 2033,San_Juan,NCAR,Low,Low,196.27,0.15,201.61,97.16,106.36,18.81,0.72,0.09,4.55,0,1.89,0,191.57,15.16,27.85,16.07,250.65,1359.42,6870.58,67.3500000000001,0.109999999999673,No Change
Jul 2033,San_Juan,NCAR,Low,Low,264.97,1.51,51.93,27.39,62.48,38.29,0.73,0.09,6.14,0,-2.74,0,257.32,4.6,37.2,17.61,316.73,1419.75,6860.32,60.3299999999999,-10.2600000000002,No Change
Aug 2033,San_Juan,NCAR,Low,Low,842.2,10.62,43.47,35.7,46.32,28.54,0.72,0.09,19.53,0,-2.7,0,812.05,3.31,28.08,14.88,858.31,1407.37,6845.48,-12.3800000000001,-14.8400000000001,No Change
Sep 2033,San_Juan,NCAR,Low,Low,22.93,0.04,41.53,36.54,42.15,40.66,0.72,0.09,0.53,0,0.23,0,22.36,3.31,25.64,12.42,63.73,1397.7,6846.81,-9.66999999999985,1.33000000000084,No Change
Oct 2033,San_Juan,NCAR,Low,Low,386.69,4.67,33.92,45.36,7.36,13.7,0.72,0.09,8.97,0,-2.73,0,373.06,2.3,5.95,2.41,383.73,1374.18,6834.52,-23.52,-12.29,No Change
Nov 2033,San_Juan,NCAR,Low,Low,510.17,6.9,39.06,50.53,6.37,10.71,0.72,0.09,11.83,0,-2.69,0,491.44,2.47,5.39,0,499.3,1362.51,6837.72,-11.6700000000001,3.19999999999982,No Change
Dec 2033,San_Juan,NCAR,Low,Low,457.22,6.21,32.21,94.73,6.37,61.66,0.72,0.09,10.6,0,-2.66,0,440.41,1.65,5.39,0,447.45,1353.41,6846.24,-9.09999999999991,8.51999999999953,No Change
Jan 2034,San_Juan,NCAR,Low,Low,202.72,0.38,31.78,32.29,6.37,6.13,0.72,0.09,4.7,0,-1.56,0,197.64,1.19,5.39,0,204.22,1293.35,6853.56,-60.0600000000002,7.32000000000062,No Change
Feb 2034,San_Juan,NCAR,Low,Low,565.2,6.45,33.67,65.36,6.37,29.44,0.72,0.09,13.11,0,-2.63,0,545.64,0.47,5.39,0,551.5,1288.82,6856.08,-4.52999999999997,2.51999999999953,No Change
Mar 2034,San_Juan,NCAR,Low,Low,13.9,0.08,47.7,41.02,6.37,4.25,0.72,0.09,0.32,0,1.88,0,13.5,2.76,5.39,0.02,21.67,1260.98,6865.93,-27.8399999999999,9.85000000000036,No Change
Apr 2034,San_Juan,NCAR,Low,Low,212.37,0.55,106.65,55.16,50.76,6.19,0.72,0.09,4.93,0,1.62,0,206.89,5.87,11.46,9.94,234.17,1258.34,6867.48,-2.6400000000001,1.54999999999927,No Change
May 2034,San_Juan,NCAR,Low,Low,378.63,0.37,243.21,137.1,102.01,13.85,0.72,0.09,8.78,0,2.71,0,369.47,15.61,21.44,15.09,421.6,1292.07,6863.45,33.73,-4.02999999999975,No Change
Jun 2034,San_Juan,NCAR,Low,Low,309.48,0.24,264.96,155.79,107.88,19.47,0.73,0.09,7.18,0,1.82,0,302.07,19.17,28.71,16.85,366.81,1359.42,6859.23,67.3500000000001,-4.22000000000025,No Change
Jul 2034,San_Juan,NCAR,Low,Low,670.63,9.92,55.98,35,61.41,32.81,0.73,0.09,15.55,0,-2.65,0,645.16,4.96,36.6,18.55,705.27,1419.75,6850.73,60.3299999999999,-8.5,No Change
Aug 2034,San_Juan,NCAR,Low,Low,919.02,15.36,52.49,53.94,46.06,33.47,0.73,0.09,21.31,0,-2.67,0,882.34,3.99,27.9,15.46,929.7,1412.38,6844.45,-7.36999999999989,-6.27999999999975,No Change
Sep 2034,San_Juan,NCAR,Low,Low,35.35,0.06,69.03,63.09,39.19,39.37,0.73,0.09,0.82,0,1.17,0,34.47,5.01,23.97,11.71,75.17,1397.7,6847,-14.6800000000001,2.55000000000018,No Change
Oct 2034,San_Juan,NCAR,Low,Low,0.17,0,73.98,70.07,12.07,15.73,0.72,0.09,0,0,0.88,0,0.16,6.69,8.64,4.72,20.21,1374.18,6836.64,-23.52,-10.3599999999997,No Change
Nov 2034,San_Juan,NCAR,Low,Low,744.75,10.01,59.11,72.38,6.38,10.72,0.72,0.09,17.27,0,-2.66,0,717.46,3.74,5.4,0,726.6,1362.51,6832.17,-11.6700000000001,-4.47000000000025,No Change
Dec 2034,San_Juan,NCAR,Low,Low,111.5,0.07,42.93,96.21,6.38,61.67,0.72,0.09,2.59,0,-0.95,0,108.85,3.02,5.4,0,117.27,1353.41,6846.16,-9.09999999999991,13.9899999999998,No Change
Jan 2035,San_Juan,NCAR,Low,Low,223.2,0.42,39.2,39.23,6.38,6.13,0.72,0.09,5.18,0,-1.33,0,217.61,1.46,5.4,0,224.47,1293.35,6847.17,-60.0600000000002,1.01000000000022,No Change
Feb 2035,San_Juan,NCAR,Low,Low,491.46,3.66,40.73,69.57,6.38,29.45,0.72,0.09,11.4,0,-2.68,0,476.41,0.56,5.4,0,482.37,1288.82,6850.39,-4.52999999999997,3.22000000000025,No Change
Mar 2035,San_Juan,NCAR,Low,Low,310.78,1.74,67.56,64.58,6.39,4.25,0.72,0.09,7.21,0,0.3,0,301.83,2.3,5.4,0,309.53,1260.98,6858.48,-27.8399999999999,8.08999999999924,No Change
