Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2057,Mora-San_Miguel-Guadalupe,MPIM,High,Low,288.36,6.6,3.83,14.24,4.18,3.56,0.64,0.21,5.35,0,-4.97,0,276.41,0.54,5.97,0.46,283.38,268.21,1088.72,-2.31999999999999,-0.319999999999936,High
Apr 2057,Mora-San_Miguel-Guadalupe,MPIM,High,Low,459.51,10.59,8.5,21.76,10.35,3.5,0.83,0.21,8.53,0,-10.6,0,440.39,1.09,8.91,9.68,460.07,263.29,1088.22,-4.91999999999996,-0.5,High
May 2057,Mora-San_Miguel-Guadalupe,MPIM,High,Low,530.17,12.21,3.6,34.39,13.25,28.59,0.87,0.21,9.84,0,-3.64,0,508.12,0.41,12.84,14.99,536.37,261.85,1075.85,-1.44,-12.3700000000001,High
Jun 2057,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1584,36.84,6.8,40.42,17.07,6.06,0.82,0.21,29.39,0,-8.98,0,1517.76,1.2,11.61,18.23,1548.8,234.32,1066.4,-27.53,-9.44999999999982,High
Jul 2057,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1151.01,26.53,5.23,35.54,16.74,14.89,0.88,0.21,21.36,0,-6.48,0,1103.12,0.85,12.77,18.01,1134.75,234.32,1067.98,0,1.57999999999993,High
Aug 2057,Mora-San_Miguel-Guadalupe,MPIM,High,Low,2717.91,62.63,19.17,41.53,66.46,2.82,0.73,0.21,50.44,0,-26.3,0,2604.85,2.93,7.08,14.71,2629.57,224.08,1064.17,-10.24,-3.80999999999995,High
Sep 2057,Mora-San_Miguel-Guadalupe,MPIM,High,Low,789.64,18.41,3.24,32.94,11.17,19.29,0.82,0.21,14.65,0,-3.66,0,756.57,0.48,10.81,12.61,780.48,281.16,1073.08,57.08,8.90999999999985,High
Oct 2057,Mora-San_Miguel-Guadalupe,MPIM,High,Low,24.37,0.54,0.37,19.99,1.75,20.48,0.8,0.21,0.45,0,-0.4,0,23.39,0.04,4.86,3.96,32.24,262.84,1070.85,-18.3200000000001,-2.23000000000002,High
Nov 2057,Mora-San_Miguel-Guadalupe,MPIM,High,Low,31.14,0.68,0.73,0.4,2.18,0.3,0.61,0.21,0.58,0,-0.95,0,29.88,0.09,2.82,0,32.79,239.85,1066.35,-22.99,-4.5,High
Dec 2057,Mora-San_Miguel-Guadalupe,MPIM,High,Low,148.87,3.43,1.29,1.97,4.78,0.45,0.61,0.21,2.76,0,-1.77,0,142.68,0.18,2.68,0,145.53,239.31,1065.58,-0.539999999999992,-0.769999999999982,High
Jan 2058,Mora-San_Miguel-Guadalupe,MPIM,High,Low,461.76,10.35,4.87,5.02,16.71,0.45,0.61,0.21,8.57,0,-6.73,0,442.85,0.66,2.7,0,446.21,241.36,1066.17,2.05000000000001,0.590000000000146,High
Feb 2058,Mora-San_Miguel-Guadalupe,MPIM,High,Low,163.73,3.76,1.19,3.97,4.51,2.01,0.61,0.21,3.04,0,-1.69,0,156.93,0.17,3.55,0,160.66,255.32,1067.61,13.96,1.43999999999983,High
Mar 2058,Mora-San_Miguel-Guadalupe,MPIM,High,Low,289.29,6.68,2.12,7.59,6.72,2.88,0.61,0.21,5.37,0,-2.95,0,277.24,0.32,4.32,0,281.89,254.66,1068.56,-0.659999999999997,0.950000000000045,High
Apr 2058,Mora-San_Miguel-Guadalupe,MPIM,High,Low,40.54,0.84,7.28,19.39,4.17,7.61,0.81,0.21,0.75,0,-8.64,0,38.95,0.81,7.47,4.32,51.55,254.58,1070.58,-0.0799999999999841,2.01999999999998,High
May 2058,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1639.25,37.82,13.55,31.97,39.09,3.97,0.77,0.21,30.42,0,-17.73,0,1571.01,2,9.42,15.07,1597.51,244.27,1057.77,-10.31,-12.8099999999999,High
Jun 2058,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1827.34,42.97,6.66,37.57,25.24,5.67,0.79,0.21,33.91,0,-8.74,0,1750.46,1.24,12.04,17.92,1781.67,270.53,1054.83,26.26,-2.94000000000005,High
Jul 2058,Mora-San_Miguel-Guadalupe,MPIM,High,Low,262.29,5.99,2.08,35.48,11.53,37.07,0.98,0.21,4.87,0,-2.07,0,251.43,0.21,13.25,18.5,283.38,278.64,1061.5,8.11000000000001,6.67000000000007,High
Aug 2058,Mora-San_Miguel-Guadalupe,MPIM,High,Low,808.6,18.41,5.02,33.52,13.57,18.45,0.9,0.21,15.01,0,-5.91,0,775.18,0.7,11.8,16,803.68,240.61,1045.03,-38.03,-16.47,High
Sep 2058,Mora-San_Miguel-Guadalupe,MPIM,High,Low,926.84,21.57,4.02,27.7,12.26,10.12,0.81,0.21,17.2,0,-4.89,0,888.06,0.64,9.2,12.39,910.3,224.62,1037.44,-15.99,-7.58999999999992,High
Oct 2058,Mora-San_Miguel-Guadalupe,MPIM,High,Low,181.89,4.3,1.01,17.13,3.28,13.88,0.74,0.21,3.38,0,-1.38,0,174.22,0.17,4.33,2.45,181.16,218.15,1036.77,-6.47,-0.670000000000073,High
Nov 2058,Mora-San_Miguel-Guadalupe,MPIM,High,Low,68.17,1.54,1.02,0.74,3.47,0.43,0.61,0.21,1.26,0,-1.34,0,65.36,0.12,2.62,0,68.1,203.74,1035.79,-14.41,-0.980000000000018,High
Dec 2058,Mora-San_Miguel-Guadalupe,MPIM,High,Low,44.2,0.97,0.82,0.51,2.63,0.36,0.61,0.21,0.82,0,-1.09,0,42.4,0.1,2.22,0,44.73,204.56,1035.31,0.819999999999993,-0.480000000000018,High
Jan 2059,Mora-San_Miguel-Guadalupe,MPIM,High,Low,174.15,3.95,1.8,2.11,6.32,0.45,0.61,0.21,3.23,0,-2.47,0,166.97,0.24,2.16,0,169.38,205.01,1034.64,0.449999999999989,-0.669999999999845,High
Feb 2059,Mora-San_Miguel-Guadalupe,MPIM,High,Low,212.44,4.88,1.68,4.01,5.96,1.3,0.62,0.21,3.94,0,-2.35,0,203.62,0.24,2.43,0,206.29,209.12,1035,4.11000000000001,0.3599999999999,High
Mar 2059,Mora-San_Miguel-Guadalupe,MPIM,High,Low,269.51,6.22,2.31,6.24,7.04,1.94,0.62,0.21,5,0,-3.14,0,258.29,0.33,3.75,0,262.37,211.76,1036.18,2.63999999999999,1.18000000000006,High
Apr 2059,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1778.81,41.19,17.99,24.84,56.65,1,0.69,0.21,33.01,0,-23.75,0,1704.61,2.44,5.82,5.76,1718.63,213.51,1037.64,1.75,1.46000000000004,High
May 2059,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1400.79,32.51,7.44,33.46,19.9,4.86,0.8,0.21,25.99,0,-9.8,0,1342.3,1.25,10.67,15.27,1369.48,263.81,1040.66,50.3,3.01999999999998,High
Jun 2059,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1421.01,33.33,4.99,41.58,11.39,9.26,0.82,0.21,26.37,0,-6.29,0,1361.31,0.89,12.68,17.76,1392.63,268.76,1041.01,4.94999999999999,0.349999999999909,High
Jul 2059,Mora-San_Miguel-Guadalupe,MPIM,High,Low,350.42,8.01,2.55,35.16,13.76,36.06,0.98,0.21,6.5,0,-2.56,0,335.91,0.27,13.89,18.85,368.92,258.83,1042.72,-9.93000000000001,1.71000000000004,High
Aug 2059,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1748.99,40.5,10.22,32.36,35.19,4.94,0.8,0.21,32.46,0,-13.59,0,1676.03,1.7,8.95,15.51,1702.19,223.4,1027.05,-35.43,-15.6700000000001,High
Sep 2059,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1281.42,29.95,4.73,28.6,16.49,5.04,0.78,0.21,23.78,0,-6.23,0,1227.69,0.87,9.06,12.8,1250.41,245.28,1029.82,21.88,2.76999999999998,High
Oct 2059,Mora-San_Miguel-Guadalupe,MPIM,High,Low,36.67,0.87,0.35,20.13,2.13,20.72,0.83,0.21,0.68,0,-0.35,0,35.12,0.03,5.02,5.12,45.3,248.24,1034,2.96000000000001,4.18000000000006,High
Nov 2059,Mora-San_Miguel-Guadalupe,MPIM,High,Low,310.01,7.23,1.76,4.4,7.25,0.45,0.62,0.21,5.75,0,-2.49,0,297.02,0.28,2.87,0,300.17,225.25,1028.59,-22.99,-5.41000000000008,High
Dec 2059,Mora-San_Miguel-Guadalupe,MPIM,High,Low,426.49,9.93,2.88,5.81,11.03,0.45,0.62,0.21,7.91,0,-4,0,408.65,0.42,2.68,0,411.75,229.59,1031.45,4.34,2.86000000000013,High
Jan 2060,Mora-San_Miguel-Guadalupe,MPIM,High,Low,165.88,3.78,1.46,2.17,5.35,0.45,0.62,0.21,3.08,0,-2.04,0,159.03,0.2,2.74,0,161.97,237.89,1034.96,8.29999999999998,3.50999999999999,High
Feb 2060,Mora-San_Miguel-Guadalupe,MPIM,High,Low,123.15,2.85,0.94,3.59,3.55,2.17,0.62,0.21,2.29,0,-1.31,0,118.01,0.13,3.57,0,121.72,240.44,1035.6,2.55000000000001,0.639999999999873,High
Mar 2060,Mora-San_Miguel-Guadalupe,MPIM,High,Low,35.74,0.76,0.96,6.27,0.53,3.97,0.62,0.21,0.66,0,-1.24,0,34.32,0.13,4.72,0.06,39.22,238.66,1036.17,-1.78,0.570000000000164,High
Apr 2060,Mora-San_Miguel-Guadalupe,MPIM,High,Low,39.27,0.81,7.92,18.8,4.57,6.14,0.88,0.21,0.73,0,-9.38,0,37.73,0.88,7.21,5.28,51.1,230.91,1035.12,-7.75,-1.05000000000018,High
May 2060,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1019.23,23.22,10.87,27.25,24.62,5.74,0.85,0.21,18.91,0,-13.54,0,977.09,1.5,10.45,15.23,1004.28,222.8,1020.52,-8.10999999999999,-14.5999999999999,High
Jun 2060,Mora-San_Miguel-Guadalupe,MPIM,High,Low,592.89,13.77,3.33,39.44,14.77,34.16,0.94,0.21,11,0,-3.35,0,568.12,0.39,14,19.67,602.17,231.86,1010.02,9.06,-10.5,High
Jul 2060,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1806.27,42.06,6.38,39.19,22.83,6.08,0.83,0.21,33.52,0,-8.73,0,1730.69,1.24,10.71,18.25,1760.89,199.22,997.27,-32.64,-12.75,High
Aug 2060,Mora-San_Miguel-Guadalupe,MPIM,High,Low,710.84,16.19,4.12,36.76,14.82,27.27,0.92,0.21,13.19,0,-4.53,0,681.46,0.54,12.03,16.74,710.76,205.87,1003.2,6.65000000000001,5.93000000000006,High
Sep 2060,Mora-San_Miguel-Guadalupe,MPIM,High,Low,907.12,20.89,4.37,30.84,11.87,12.63,0.82,0.21,16.83,0,-5.53,0,869.4,0.7,8.56,12.5,891.16,182.1,994.41,-23.77,-8.79000000000008,High
Oct 2060,Mora-San_Miguel-Guadalupe,MPIM,High,Low,630.24,13.99,8.92,16.52,19.29,2.4,0.81,0.21,11.7,0,-11.78,0,604.56,1.28,4.86,5.46,616.15,173.4,992.6,-8.69999999999999,-1.80999999999995,High
Nov 2060,Mora-San_Miguel-Guadalupe,MPIM,High,Low,474.13,10.98,3.25,6.1,12.64,0.45,0.62,0.21,8.8,0,-4.54,0,454.36,0.48,2.53,0,457.37,186.03,986.46,12.63,-6.13999999999999,High
Dec 2060,Mora-San_Miguel-Guadalupe,MPIM,High,Low,766.97,18.04,3.55,11.27,15.29,0.45,0.62,0.21,14.23,0,-5.1,0,734.69,0.58,2.31,0,737.58,196.09,990.31,10.06,3.84999999999991,High
Jan 2061,Mora-San_Miguel-Guadalupe,MPIM,High,Low,517.2,11.85,3.51,6.67,13.63,0.45,0.62,0.21,9.6,0,-5.02,0,495.76,0.53,2.15,0,498.44,209.03,999.03,12.94,8.72000000000003,High
Feb 2061,Mora-San_Miguel-Guadalupe,MPIM,High,Low,427.82,9.82,3.56,7.35,11.89,1.45,0.62,0.21,7.94,0,-4.91,0,410.06,0.5,2.95,0,413.51,220.47,1003.2,11.44,4.17000000000007,High
Mar 2061,Mora-San_Miguel-Guadalupe,MPIM,High,Low,324.74,7.38,4.01,7.47,12.39,3.64,0.62,0.21,6.03,0,-5.33,0,311.33,0.51,3.76,0,315.61,228.36,1005.82,7.89000000000001,2.62,High
Apr 2061,Mora-San_Miguel-Guadalupe,MPIM,High,Low,610.54,14.07,8.22,9.81,22.67,0.65,0.65,0.21,11.33,0,-10.6,0,585.14,1.07,4.9,0.63,591.75,233.76,1006.1,5.39999999999998,0.279999999999973,High
May 2061,Mora-San_Miguel-Guadalupe,MPIM,High,Low,519.17,11.9,5.66,31.84,12.02,20.6,0.89,0.21,9.63,0,-6.37,0,497.64,0.67,12.18,14.67,525.16,251.31,1005.76,17.55,-0.340000000000032,High
Jun 2061,Mora-San_Miguel-Guadalupe,MPIM,High,Low,979.32,22.56,5.07,38.16,13.63,18.88,0.9,0.21,18.17,0,-6.03,0,938.59,0.75,13.03,18.46,970.83,231.23,993.68,-20.08,-12.08,High
Jul 2061,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1254.52,29.1,4.69,38.08,17.67,16.88,0.87,0.21,23.28,0,-5.9,0,1202.15,0.82,11.93,17.8,1232.7,213.63,986.68,-17.6,-7,High
Aug 2061,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1336.04,30.87,5.94,36.82,14.3,7.53,0.84,0.21,24.79,0,-7.81,0,1280.38,1.03,9.9,16.01,1307.32,203.16,985.6,-10.47,-1.07999999999993,High
Sep 2061,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1415.13,33.08,5.22,31.75,17.11,4.45,0.76,0.21,26.26,0,-7.09,0,1355.79,0.98,7.74,12.39,1376.9,200.66,985.93,-2.5,0.329999999999927,High
Oct 2061,Mora-San_Miguel-Guadalupe,MPIM,High,Low,2018.93,47.1,14.3,25.07,54.49,0.73,0.66,0.21,37.46,0,-19.5,0,1934.36,2.07,4.01,6,1946.43,206.13,992.17,5.47,6.24000000000001,High
Nov 2061,Mora-San_Miguel-Guadalupe,MPIM,High,Low,529.64,12.13,4.99,5.99,17.71,0.46,0.62,0.21,9.83,0,-6.79,0,507.68,0.68,2.75,0,511.11,256.33,1003.68,50.2,11.51,High
Dec 2061,Mora-San_Miguel-Guadalupe,MPIM,High,Low,195.1,4.43,1.9,2.37,6.78,0.46,0.62,0.21,3.62,0,-2.62,0,187.05,0.26,2.72,0,190.03,271.25,1006.31,14.92,2.63,High
Jan 2062,Mora-San_Miguel-Guadalupe,MPIM,High,Low,170.87,3.9,1.31,2.33,5,0.46,0.62,0.21,3.17,0,-1.86,0,163.79,0.19,3.01,0,166.99,275.26,1006.9,4.00999999999999,0.590000000000032,High
Feb 2062,Mora-San_Miguel-Guadalupe,MPIM,High,Low,107.13,2.42,1.36,3.75,4.58,2.88,0.62,0.21,1.99,0,-1.84,0,102.73,0.17,4.13,0,107.03,277.21,1007.81,1.94999999999999,0.909999999999968,High
Mar 2062,Mora-San_Miguel-Guadalupe,MPIM,High,Low,285.43,6.45,4.11,21.81,0.53,7.01,0.63,0.21,5.3,0,-5.35,0,273.68,0.58,5.35,0.06,279.67,275.18,1007.55,-2.02999999999997,-0.259999999999991,High
Apr 2062,Mora-San_Miguel-Guadalupe,MPIM,High,Low,301.16,6.87,8.74,19.07,8.48,2.29,0.86,0.21,5.59,0,-10.73,0,288.7,1.08,7.72,4.89,302.39,263.77,1007.03,-11.41,-0.519999999999982,High
May 2062,Mora-San_Miguel-Guadalupe,MPIM,High,Low,355.37,7.92,3.66,36.7,14.23,36.1,0.92,0.21,6.59,0,-3.62,0,340.85,0.36,13.56,15.53,370.3,262.89,996.34,-0.879999999999995,-10.6899999999999,High
Jun 2062,Mora-San_Miguel-Guadalupe,MPIM,High,Low,839.36,19.38,4.75,37.65,14.53,23.39,0.91,0.21,15.58,0,-5.29,0,804.41,0.64,13.35,18.38,836.78,228.18,983.08,-34.71,-13.26,High
Jul 2062,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1023.72,23.59,5.17,34.5,18.15,18.57,0.92,0.21,19,0,-6.09,0,981.13,0.77,12.83,18.62,1013.35,206.66,974.28,-21.52,-8.80000000000007,High
Aug 2062,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1505.95,34.57,9.36,33.87,26.73,5.83,0.85,0.21,27.95,0,-12.36,0,1443.44,1.52,9.49,16.49,1470.95,194.12,967.87,-12.54,-6.40999999999997,High
Sep 2062,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1532.09,35.79,6.33,31.06,22.52,3.96,0.75,0.21,28.43,0,-8.67,0,1467.87,1.17,7.38,12.2,1488.61,206.16,966.32,12.04,-1.54999999999995,High
Oct 2062,Mora-San_Miguel-Guadalupe,MPIM,High,Low,169.11,4.01,0.63,20.45,5.72,20.96,0.84,0.21,3.14,0,-0.66,0,161.97,0.08,6.31,6.18,174.55,217.88,973.34,11.72,7.01999999999998,High
Nov 2062,Mora-San_Miguel-Guadalupe,MPIM,High,Low,21.18,0.48,0.46,0.64,1.29,0.46,0.62,0.21,0.39,0,-0.59,0,20.31,0.06,2.62,0,22.99,196.97,969,-20.91,-4.34000000000003,High
Dec 2062,Mora-San_Miguel-Guadalupe,MPIM,High,Low,664.91,15.51,3.7,9.26,15.08,0.46,0.62,0.21,12.34,0,-5.26,0,637.06,0.58,2.59,0,640.23,195.59,968.39,-1.38,-0.610000000000014,High
Jan 2063,Mora-San_Miguel-Guadalupe,MPIM,High,Low,524.52,11.91,4.38,6.36,15.91,0.46,0.62,0.21,9.73,0,-6.14,0,502.87,0.62,2.32,0,505.81,208.04,975.06,12.45,6.66999999999996,High
Feb 2063,Mora-San_Miguel-Guadalupe,MPIM,High,Low,427.09,9.79,4.08,7.22,13.13,1.49,0.62,0.21,7.93,0,-5.54,0,409.37,0.55,3.22,0,413.15,221.59,978.24,13.55,3.18000000000006,High
Mar 2063,Mora-San_Miguel-Guadalupe,MPIM,High,Low,259.62,5.96,4.93,12.21,6.74,2.52,0.66,0.21,4.82,0,-6.19,0,248.85,0.65,5.4,0.58,255.47,230.41,980.21,8.81999999999999,1.97000000000003,High
Apr 2063,Mora-San_Miguel-Guadalupe,MPIM,High,Low,252.85,5.84,6.28,16.26,6.77,3.96,0.86,0.21,4.69,0,-7.73,0,242.32,0.77,7.8,8.79,259.68,229.68,977.81,-0.72999999999999,-2.40000000000009,High
May 2063,Mora-San_Miguel-Guadalupe,MPIM,High,Low,2079.67,48.23,14.76,39.19,44.42,3.11,0.75,0.21,38.59,0,-19.77,0,1992.85,2.27,8.4,15.19,2018.7,225.34,965.34,-4.34,-12.4699999999999,High
Jun 2063,Mora-San_Miguel-Guadalupe,MPIM,High,Low,833.69,18.88,5.37,40.02,13.76,23.85,0.92,0.21,15.47,0,-6.45,0,799.33,0.76,13.75,18.07,831.92,258.78,968.43,33.44,3.08999999999992,High
Jul 2063,Mora-San_Miguel-Guadalupe,MPIM,High,Low,2299.2,53.29,12.3,37.13,47.78,4.57,0.79,0.21,42.67,0,-16.85,0,2203.25,2.1,10.05,17.35,2232.75,235.66,958.67,-23.12,-9.75999999999999,High
Aug 2063,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1749.69,40.54,8.2,38.81,24.77,5.12,0.81,0.21,32.47,0,-11.18,0,1676.67,1.47,10.23,15.87,1704.24,269.39,966.55,33.73,7.88,High
Sep 2063,Mora-San_Miguel-Guadalupe,MPIM,High,Low,583.28,13.56,2.65,33.43,11.81,26.62,0.86,0.21,10.82,0,-2.74,0,558.89,0.34,11.18,12.89,583.3,279.41,971.38,10.02,4.83000000000004,High
Oct 2063,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1485.46,34.64,9.58,26.59,30.52,1.36,0.7,0.21,27.57,0,-13.14,0,1423.25,1.6,5.15,6.66,1436.66,254.07,965.92,-25.34,-5.46000000000004,High
Nov 2063,Mora-San_Miguel-Guadalupe,MPIM,High,Low,542.12,12.25,6.65,5.47,21.94,0.46,0.63,0.21,10.06,0,-8.91,0,519.81,0.85,3.15,0,523.82,278.58,973.2,24.51,7.28000000000009,High
Dec 2063,Mora-San_Miguel-Guadalupe,MPIM,High,Low,87.14,1.97,0.99,1.17,3.57,0.55,0.63,0.21,1.62,0,-1.35,0,83.55,0.13,2.88,0,86.55,297.32,973.93,18.74,0.729999999999905,High
Jan 2064,Mora-San_Miguel-Guadalupe,MPIM,High,Low,191.2,4.35,1.55,2.55,5.79,0.46,0.63,0.21,3.55,0,-2.2,0,183.3,0.22,2.61,0,186.13,297.87,973.79,0.550000000000011,-0.139999999999986,High
Feb 2064,Mora-San_Miguel-Guadalupe,MPIM,High,Low,148.46,3.39,1.44,4.59,5.05,3.04,0.63,0.21,2.75,0,-1.97,0,142.32,0.19,3.73,0,146.24,301,974.72,3.13,0.930000000000064,High
Mar 2064,Mora-San_Miguel-Guadalupe,MPIM,High,Low,399.19,9.06,3.38,10.34,10.31,4,0.63,0.21,7.41,0,-4.71,0,382.73,0.5,5.34,0,388.56,299.7,975.09,-1.30000000000001,0.370000000000005,High
Apr 2064,Mora-San_Miguel-Guadalupe,MPIM,High,Low,77.7,1.64,8.1,18.28,3.92,3.65,0.88,0.21,1.44,0,-9.73,0,74.62,0.93,7.86,3.68,87.1,301.08,977.37,1.38,2.27999999999997,High
May 2064,Mora-San_Miguel-Guadalupe,MPIM,High,Low,699.54,16.11,3.83,35.16,12.15,23.6,0.88,0.21,12.98,0,-4.31,0,670.45,0.53,12.99,15.05,699.01,294.15,964.73,-6.93000000000001,-12.64,High
Jun 2064,Mora-San_Miguel-Guadalupe,MPIM,High,Low,670.01,15.31,4.43,37.3,14.9,28.22,0.93,0.21,12.43,0,-4.79,0,642.27,0.55,14.37,17.79,674.98,270.38,957.7,-23.77,-7.02999999999997,High
Jul 2064,Mora-San_Miguel-Guadalupe,MPIM,High,Low,2218.69,51.34,12.14,38.51,44.19,4.76,0.81,0.21,41.17,0,-16.57,0,2126.18,2.11,10.43,17.59,2156.29,243.41,946.83,-26.97,-10.87,High
Aug 2064,Mora-San_Miguel-Guadalupe,MPIM,High,Low,793.67,18.1,5.05,35.46,14.14,21.32,0.92,0.21,14.73,0,-5.82,0,760.84,0.69,12.98,16.56,791.07,273.02,953.25,29.61,6.41999999999996,High
Sep 2064,Mora-San_Miguel-Guadalupe,MPIM,High,Low,834.2,19.5,3.37,29.45,11.43,14.73,0.84,0.21,15.48,0,-3.78,0,799.22,0.5,10.55,13.03,823.3,253.56,944.89,-19.46,-8.36000000000001,High
Oct 2064,Mora-San_Miguel-Guadalupe,MPIM,High,Low,822.11,19.12,6.14,18.91,15.62,2,0.76,0.21,15.26,0,-8.24,0,787.73,0.97,5.26,5.12,799.08,240.34,942.93,-13.22,-1.96000000000004,High
Nov 2064,Mora-San_Miguel-Guadalupe,MPIM,High,Low,36.68,0.81,0.7,1.62,1.19,0.46,0.63,0.21,0.68,0,-0.92,0,35.19,0.1,3.26,0,38.54,249.24,944.28,8.90000000000001,1.35000000000002,High
Dec 2064,Mora-San_Miguel-Guadalupe,MPIM,High,Low,255.43,5.86,2.32,3.18,8.32,0.46,0.63,0.21,4.74,0,-3.18,0,244.83,0.32,2.44,0,247.59,247.13,943.62,-2.11000000000001,-0.659999999999968,High
Jan 2065,Mora-San_Miguel-Guadalupe,MPIM,High,Low,553.99,12.48,5.75,6.12,19.69,0.46,0.63,0.21,10.28,0,-7.9,0,531.23,0.77,2.88,0,534.88,252.97,944.76,5.84,1.13999999999999,High
Feb 2065,Mora-San_Miguel-Guadalupe,MPIM,High,Low,381.18,8.64,3.86,6.27,12.64,1.64,0.63,0.21,7.07,0,-5.28,0,365.46,0.52,3.61,0,369.59,269.73,946.73,16.76,1.97000000000003,High
Mar 2065,Mora-San_Miguel-Guadalupe,MPIM,High,Low,197.28,4.35,3.44,6.13,9.4,3.64,0.63,0.21,3.66,0,-4.54,0,189.27,0.44,4.94,0,194.64,277.53,948.1,7.79999999999995,1.37,High
Apr 2065,Mora-San_Miguel-Guadalupe,MPIM,High,Low,156.63,3.53,7.9,19.61,6.02,5.64,0.89,0.21,2.91,0,-9.49,0,150.2,0.92,8.79,6.38,166.29,278.78,946.81,1.25,-1.29000000000008,High
May 2065,Mora-San_Miguel-Guadalupe,MPIM,High,Low,478.53,10.89,3.69,32.97,13.18,28.17,0.9,0.21,8.88,0,-3.82,0,458.76,0.42,12.85,14.77,486.8,271.04,933.17,-7.73999999999995,-13.64,High
Jun 2065,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1884.8,43.71,12.18,34.81,40.05,4.8,0.81,0.21,34.98,0,-16.09,0,1806.11,1.93,10.39,17.2,1835.63,243.9,922.77,-27.14,-10.4,High
Jul 2065,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1067.49,24.78,4.59,35.55,16.91,18.46,0.91,0.21,19.81,0,-5.34,0,1022.9,0.71,14.06,18.17,1055.84,269.35,923.86,25.45,1.09000000000003,High
Aug 2065,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1780.45,41.2,9,37.48,28.23,4.81,0.81,0.21,33.04,0,-12.28,0,1706.21,1.58,9.45,15.44,1732.68,254.43,919.47,-14.92,-4.38999999999999,High
Sep 2065,Mora-San_Miguel-Guadalupe,MPIM,High,Low,748.39,17.32,3.29,35.02,11.75,22.9,0.86,0.21,13.89,0,-3.73,0,717.18,0.48,11.04,13.15,741.85,268.99,924.19,14.56,4.72000000000003,High
Oct 2065,Mora-San_Miguel-Guadalupe,MPIM,High,Low,233.05,5.49,0.91,20.07,6.27,18.96,0.83,0.21,4.32,0,-1.11,0,223.23,0.14,6.6,5.85,235.82,247.44,920.55,-21.55,-3.6400000000001,High
Nov 2065,Mora-San_Miguel-Guadalupe,MPIM,High,Low,29.18,0.65,0.51,4.48,0.62,3.33,0.63,0.21,0.54,0,-0.68,0,27.98,0.07,3.26,0,31.31,228.77,917.29,-18.67,-3.25999999999999,High
Dec 2065,Mora-San_Miguel-Guadalupe,MPIM,High,Low,465.72,10.83,3.15,6.32,12.05,0.47,0.63,0.21,8.64,0,-4.38,0,446.25,0.46,2.37,0,449.08,223.23,916.74,-5.54000000000002,-0.549999999999955,High
Jan 2066,Mora-San_Miguel-Guadalupe,MPIM,High,Low,162.61,3.7,1.3,2.13,4.99,0.47,0.63,0.21,3.02,0,-1.84,0,155.89,0.19,2.8,0,158.88,232.86,920.58,9.63000000000002,3.84000000000003,High
Feb 2066,Mora-San_Miguel-Guadalupe,MPIM,High,Low,202.64,4.69,1.26,4.51,4.85,1.79,0.63,0.21,3.76,0,-1.81,0,194.19,0.19,3.47,0,197.85,235,921.34,2.13999999999999,0.759999999999991,High
Mar 2066,Mora-San_Miguel-Guadalupe,MPIM,High,Low,336.17,7.56,3.85,8.13,10.16,2.21,0.64,0.21,6.24,0,-5.21,0,322.38,0.54,4.58,0.03,327.54,235,922.87,0,1.52999999999997,High
Apr 2066,Mora-San_Miguel-Guadalupe,MPIM,High,Low,76.13,1.69,6.24,20.14,6.85,12.55,0.91,0.21,1.41,0,-7.18,0,73.03,0.67,9.14,8.77,91.6,238.78,923.45,3.78,0.580000000000041,High
May 2066,Mora-San_Miguel-Guadalupe,MPIM,High,Low,793.72,18.63,3.03,35.46,12.74,23.85,0.87,0.21,14.73,0,-3.12,0,760.36,0.42,12.11,16.13,789.03,224.64,908.21,-14.14,-15.24,High
