Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Jemez_y_Sangre,GFDL,Low,High,115.26,24.09,23.9,73.2,0.64,0.58,1.59,0.01,3.64,0,-25.37,0,87.54,0.09,1.41,0,89.04,4.13,-1263.54,-0.42,-20.55,High
Nov 2025,Jemez_y_Sangre,GFDL,Low,High,223.78,48.97,71.27,145.7,0.6,0.58,1.59,0.01,7.06,0,-25.6,0,167.75,0.13,1.41,0,169.28,4.35,-1286.85,0.22,-23.3099999999999,High
Dec 2025,Jemez_y_Sangre,GFDL,Low,High,50.45,14.88,45.58,86.49,0.48,0.58,1.59,0.01,1.59,0,-25.97,0,33.97,0.05,1.41,0,35.43,4.53,-1306.96,0.180000000000001,-20.1100000000001,High
Jan 2026,Jemez_y_Sangre,GFDL,Low,High,46.43,0.06,42.96,62.88,0.43,0.58,1.59,0.01,1.46,0,-19.78,0,44.9,0.06,1.41,0,46.37,4.59,-1332.92,0.0599999999999996,-25.96,High
Feb 2026,Jemez_y_Sangre,GFDL,Low,High,60.29,0.15,48.02,73.73,0.52,0.58,1.59,0.01,1.9,0,-25.59,0,58.23,0.09,1.41,0,59.73,4.61,-1352.81,0.0200000000000005,-19.8899999999999,High
Mar 2026,Jemez_y_Sangre,GFDL,Low,High,32.47,0.19,66.47,90.64,0.55,0.58,1.59,0.01,1.02,0,-24.09,0,31.26,0.14,1.43,0,32.83,4.72,-1378.07,0.109999999999999,-25.26,High
Apr 2026,Jemez_y_Sangre,GFDL,Low,High,90.2,24.61,149.96,199.74,1.15,0.59,1.61,0.02,2.85,0,-26.04,0,62.75,0.31,1.46,0.05,64.57,4.83,-1402.71,0.11,-24.6400000000001,High
May 2026,Jemez_y_Sangre,GFDL,Low,High,72.15,1.46,266.64,262.2,7.71,4.86,2.07,0.24,2.28,0,2.59,0,68.42,0.46,4.51,1.52,74.9,5.52,-1427.54,0.69,-24.8299999999999,High
Jun 2026,Jemez_y_Sangre,GFDL,Low,High,67,0.98,120,117.96,32.58,21.24,2.46,0.28,2.11,0,-8.62,0,63.91,0.29,14.39,3.91,82.5,5.69,-1426.03,0.170000000000001,1.50999999999999,High
Jul 2026,Jemez_y_Sangre,GFDL,Low,High,179.63,0.94,49.52,60.52,30.84,20.18,2.38,0.25,5.67,0,-20.94,0,173.03,0.22,13.66,4.09,190.99,4.8,-1438.61,-0.890000000000001,-12.5799999999999,High
Aug 2026,Jemez_y_Sangre,GFDL,Low,High,167.76,0.64,44.55,55.23,26.17,16.45,2.28,0.23,5.29,0,-20.01,0,161.84,0.25,11.78,3.49,177.35,3.94,-1460.11,-0.86,-21.5,High
Sep 2026,Jemez_y_Sangre,GFDL,Low,High,167.79,12.07,34.22,66.66,13.23,8.45,2.01,0.16,5.29,0,-25.31,0,150.42,0.16,6.62,1.95,159.16,3.94,-1480.37,0,-20.26,High
Oct 2026,Jemez_y_Sangre,GFDL,Low,High,78.39,6.61,15.42,47.38,0.47,0.6,1.67,0.05,2.47,0,-25.28,0,69.31,0.06,1.5,0.15,71.01,3.94,-1504.19,0,-23.8200000000002,High
Nov 2026,Jemez_y_Sangre,GFDL,Low,High,310.03,66.19,47.97,139.28,0.64,0.59,1.6,0.01,9.78,0,-25.26,0,234.07,0.09,1.42,0,235.57,3.93,-1528.76,-0.00999999999999979,-24.5699999999999,High
Dec 2026,Jemez_y_Sangre,GFDL,Low,High,235.73,32.25,37.04,94.67,0.5,0.59,1.6,0.01,7.44,0,-25.33,0,196.05,0.04,1.41,0,197.5,4.15,-1545.82,0.22,-17.0599999999999,High
Jan 2027,Jemez_y_Sangre,GFDL,Low,High,156.22,21.32,32.68,79.44,0.57,0.59,1.6,0.01,4.93,0,-25.47,0,129.97,0.05,1.42,0,131.44,4.23,-1565.3,0.0800000000000001,-19.48,High
Feb 2027,Jemez_y_Sangre,GFDL,Low,High,99.71,10.58,35.31,71.13,0.68,0.59,1.6,0.01,3.14,0,-25.39,0,85.98,0.06,1.42,0,87.47,4.38,-1587.43,0.149999999999999,-22.1300000000001,High
Mar 2027,Jemez_y_Sangre,GFDL,Low,High,352.4,75.27,67.69,168.17,0.58,0.59,1.6,0.01,11.12,0,-25.35,0,266.02,0.15,1.43,0,267.6,4.64,-1611.26,0.26,-23.8299999999999,High
Apr 2027,Jemez_y_Sangre,GFDL,Low,High,117.17,36.28,45.35,106.89,0.71,0.59,1.6,0.01,3.7,0,-25.47,0,77.2,0.09,1.45,0,78.74,4.79,-1627.09,0.15,-15.8299999999999,High
May 2027,Jemez_y_Sangre,GFDL,Low,High,113.51,0.85,108.62,133.02,4.61,3.45,1.89,0.15,3.58,0,-24.9,0,109.08,0.19,3.26,1.13,113.65,5.06,-1650.45,0.27,-23.3600000000001,High
Jun 2027,Jemez_y_Sangre,GFDL,Low,High,84.22,0.87,151.81,145.82,30.15,19.64,2.43,0.28,2.66,0,-4.02,0,80.7,0.37,13.43,3.87,98.36,4.71,-1674.65,-0.35,-24.2,High
Jul 2027,Jemez_y_Sangre,GFDL,Low,High,373.66,42.37,105.63,165.27,19.4,12.28,2.1,0.16,11.79,0,-24.85,0,319.51,0.46,9.06,3.98,333,3.94,-1682.03,-0.77,-7.37999999999988,High
Aug 2027,Jemez_y_Sangre,GFDL,Low,High,326.85,47.28,62.12,127.09,17.98,11.21,2.04,0.14,10.31,0,-24.8,0,269.26,0.34,8.34,3.22,281.17,3.94,-1701.02,0,-18.99,High
Sep 2027,Jemez_y_Sangre,GFDL,Low,High,214.4,30.37,46.96,95.53,17.97,11.72,2.07,0.15,6.76,0,-24.66,0,177.26,0.23,8.49,2.67,188.64,4.27,-1720.63,0.33,-19.6100000000001,High
Oct 2027,Jemez_y_Sangre,GFDL,Low,High,35.76,7.89,36.38,68.88,0.51,0.6,1.63,0.03,1.13,0,-24.65,0,26.75,0.13,1.46,0.05,28.38,3.94,-1743.11,-0.33,-22.4799999999998,High
Nov 2027,Jemez_y_Sangre,GFDL,Low,High,225.04,47.58,65.08,137.09,0.51,0.59,1.61,0.01,7.1,0,-24.45,0,170.36,0.12,1.43,0,171.91,4,-1768.29,0.0600000000000001,-25.1800000000001,High
Dec 2027,Jemez_y_Sangre,GFDL,Low,High,149.31,41.37,49.38,115.28,0.55,0.59,1.61,0.01,4.71,0,-24.54,0,103.23,0.06,1.43,0,104.72,4.09,-1787.25,0.0899999999999999,-18.96,High
Jan 2028,Jemez_y_Sangre,GFDL,Low,High,23.5,0.08,35.75,51.52,0.48,0.59,1.61,0.01,0.74,0,-15.63,0,22.68,0.05,1.43,0,24.16,4.21,-1808.67,0.12,-21.4200000000001,High
Feb 2028,Jemez_y_Sangre,GFDL,Low,High,65.92,0.24,44.81,69.75,0.46,0.59,1.61,0.01,2.08,0,-24.65,0,63.6,0.08,1.43,0,65.12,4.27,-1825.16,0.0599999999999996,-16.49,High
Mar 2028,Jemez_y_Sangre,GFDL,Low,High,26.66,3.05,51.43,79.2,0.42,0.6,1.61,0.01,0.84,0,-24.65,0,22.76,0.11,1.44,0,24.32,4.3,-1849.33,0.0300000000000002,-24.1699999999998,High
Apr 2028,Jemez_y_Sangre,GFDL,Low,High,19.27,0.32,129,153.6,0.52,0.6,1.65,0.03,0.61,0,-24.45,0,18.34,0.26,1.49,0.06,20.16,4.28,-1874.74,-0.0199999999999996,-25.4100000000001,High
May 2028,Jemez_y_Sangre,GFDL,Low,High,31.11,0.24,402.83,366.05,12.84,8.53,2.2,0.26,0.98,0,32.02,0,29.89,0.69,6.63,1.91,39.12,4.32,-1900.26,0.04,-25.52,High
Jun 2028,Jemez_y_Sangre,GFDL,Low,High,58.03,0.49,238.27,243.67,30.58,19.15,2.46,0.29,1.83,0,-16.92,0,55.71,0.58,13.6,3.85,73.74,3.94,-1871.12,-0.38,29.1400000000001,High
Jul 2028,Jemez_y_Sangre,GFDL,Low,High,384.78,43.5,109.63,170.62,17.69,11.24,2.06,0.15,12.14,0,-24.42,0,329.14,0.48,8.38,3.73,341.73,3.94,-1892.24,0,-21.1200000000001,High
Aug 2028,Jemez_y_Sangre,GFDL,Low,High,232.95,25.06,64.4,106.67,18.87,11.93,2.15,0.19,7.35,0,-24.5,0,200.55,0.36,8.89,3.3,213.09,3.93,-1910.16,-0.00999999999999979,-17.9200000000001,High
Sep 2028,Jemez_y_Sangre,GFDL,Low,High,227.49,28.19,48.49,97.84,9.3,6.04,1.93,0.13,7.18,0,-24.65,0,192.12,0.23,5.07,1.79,199.21,3.94,-1932.58,0.00999999999999979,-22.4199999999998,High
Oct 2028,Jemez_y_Sangre,GFDL,Low,High,140.34,29.31,51.73,105.66,0.5,0.6,1.62,0.01,4.43,0,-24.73,0,106.61,0.19,1.44,0.03,108.28,3.93,-1953.64,-0.00999999999999979,-21.0600000000002,High
Nov 2028,Jemez_y_Sangre,GFDL,Low,High,143.75,26.85,55.3,106.91,0.5,0.6,1.62,0.01,4.53,0,-24.77,0,112.37,0.1,1.44,0,113.91,4,-1975.58,0.0699999999999998,-21.9399999999998,High
Dec 2028,Jemez_y_Sangre,GFDL,Low,High,14.12,0.78,37.58,63.27,0.47,0.6,1.62,0.01,0.45,0,-24.82,0,12.89,0.04,1.44,0,14.37,4.07,-1997.42,0.0700000000000003,-21.8400000000001,High
Jan 2029,Jemez_y_Sangre,GFDL,Low,High,52.94,5.16,39.81,69.78,0.51,0.6,1.62,0.01,1.67,0,-24.78,0,46.11,0.06,1.44,0,47.6,4.11,-2023.41,0.04,-25.99,High
Feb 2029,Jemez_y_Sangre,GFDL,Low,High,50.9,0.05,44.4,63.56,0.44,0.6,1.63,0.01,1.61,0,-19.04,0,49.25,0.08,1.45,0,50.77,4.18,-2048.13,0.0699999999999994,-24.72,High
Mar 2029,Jemez_y_Sangre,GFDL,Low,High,176.3,32.47,77.17,134.23,0.48,0.6,1.63,0.01,5.56,0,-24.64,0,138.27,0.17,1.45,0,139.89,4.18,-2067.17,0,-19.04,High
Apr 2029,Jemez_y_Sangre,GFDL,Low,High,35.62,0.12,123.83,134.61,0.47,0.6,1.64,0.02,1.12,0,-10.78,0,34.38,0.25,1.48,0.02,36.13,4.22,-2087.87,0.04,-20.6999999999998,High
May 2029,Jemez_y_Sangre,GFDL,Low,High,60.95,0.34,298.8,249.69,6.24,4.38,2.09,0.24,1.92,0,47.07,0,58.69,0.51,4,1.32,64.52,4.23,-2099.16,0.0100000000000007,-11.29,High
Jun 2029,Jemez_y_Sangre,GFDL,Low,High,75.59,0.56,150.12,136.31,32.83,20.56,2.49,0.28,2.38,0,1.73,0,72.64,0.37,14.48,3.97,91.45,3.94,-2053.33,-0.29,45.8299999999999,High
Jul 2029,Jemez_y_Sangre,GFDL,Low,High,339.6,29.13,57.53,103.46,20.17,12.75,2.15,0.17,10.71,0,-24.46,0,299.76,0.25,9.39,3.92,313.33,3.94,-2055.4,0,-2.07000000000016,High
Aug 2029,Jemez_y_Sangre,GFDL,Low,High,201.66,10.21,42.08,69.07,20.42,12.9,2.21,0.21,6.36,0,-24.53,0,185.09,0.23,9.53,3.31,198.16,3.94,-2075.05,0,-19.6500000000001,High
Sep 2029,Jemez_y_Sangre,GFDL,Low,High,264.05,34.3,28.31,83.05,10.43,6.75,1.95,0.13,8.33,0,-24.25,0,221.42,0.14,5.51,2.16,229.24,3.94,-2098.54,0,-23.4899999999998,High
Oct 2029,Jemez_y_Sangre,GFDL,Low,High,391.47,57.29,40.15,121.51,0.61,0.6,1.63,0.01,12.35,0,-24.22,0,321.83,0.15,1.45,0.02,323.45,3.93,-2118.44,-0.00999999999999979,-19.9000000000001,High
Nov 2029,Jemez_y_Sangre,GFDL,Low,High,383.51,59.54,65.67,149.38,0.58,0.6,1.63,0.01,12.1,0,-24.28,0,311.88,0.12,1.45,0,313.44,4.1,-2131.96,0.169999999999999,-13.52,High
Dec 2029,Jemez_y_Sangre,GFDL,Low,High,123.97,17.23,44.01,85.78,0.5,0.61,1.64,0.01,3.91,0,-24.49,0,102.84,0.05,1.45,0,104.34,4.25,-2145.76,0.15,-13.8000000000002,High
Jan 2030,Jemez_y_Sangre,GFDL,Low,High,81.43,1.84,42.01,68.41,0.48,0.61,1.64,0.01,2.57,0,-24.5,0,77.03,0.06,1.45,0,78.54,4.32,-2167.96,0.0700000000000003,-22.1999999999998,High
Feb 2030,Jemez_y_Sangre,GFDL,Low,High,57.17,0.15,44.79,64.66,0.54,0.61,1.64,0.01,1.8,0,-19.73,0,55.22,0.08,1.45,0,56.76,4.37,-2191.52,0.0499999999999998,-23.5599999999999,High
Mar 2030,Jemez_y_Sangre,GFDL,Low,High,116.62,19.31,68.31,111.92,0.53,0.61,1.64,0.01,3.68,0,-24.37,0,93.63,0.15,1.47,0,95.24,4.47,-2211.07,0.0999999999999996,-19.5500000000002,High
Apr 2030,Jemez_y_Sangre,GFDL,Low,High,66.56,0.66,66.18,91.12,0.61,0.61,1.64,0.01,2.1,0,-24.41,0,63.8,0.13,1.48,0,65.41,4.55,-2233.39,0.0800000000000001,-22.3199999999997,High
May 2030,Jemez_y_Sangre,GFDL,Low,High,46.15,0.61,213.34,188.96,10.53,7.51,2.15,0.23,1.46,0,21.6,0,44.09,0.37,5.7,1.67,51.83,4.71,-2257.32,0.16,-23.9300000000003,High
Jun 2030,Jemez_y_Sangre,GFDL,Low,High,46.56,1.22,112.26,108.63,33.48,20.95,2.56,0.31,1.47,0,-7.95,0,43.87,0.27,14.78,4.14,63.07,3.94,-2237.85,-0.77,19.4700000000003,High
Jul 2030,Jemez_y_Sangre,GFDL,Low,High,130.49,1.3,55.67,61.77,29.81,18.69,2.44,0.27,4.12,0,-16.15,0,125.08,0.24,13.29,3.94,142.55,3.94,-2250.72,0,-12.8699999999999,High
Aug 2030,Jemez_y_Sangre,GFDL,Low,High,151.48,1.15,33.68,36.56,27.38,17.21,2.34,0.22,4.78,0,-12.09,0,145.56,0.19,12.28,3.36,161.39,3.94,-2268.87,0,-18.1500000000001,High
Sep 2030,Jemez_y_Sangre,GFDL,Low,High,3.02,0.29,6.13,6.66,13.1,8.43,2.42,0.26,0.1,0,-4.95,0,2.64,0.03,6.84,2.74,12.25,3.94,-2281.65,0,-12.7800000000002,High
Oct 2030,Jemez_y_Sangre,GFDL,Low,High,1.19,0.15,6.53,19.61,0.66,0.67,1.89,0.15,0.04,0,-12.94,0,1,0.02,1.73,0.35,3.1,3.94,-2291.41,0,-9.75999999999976,High
Nov 2030,Jemez_y_Sangre,GFDL,Low,High,5.14,0.18,18.87,33.62,0.61,0.61,1.65,0.01,0.16,0,-14.6,0,4.8,0.03,1.46,0,6.29,3.94,-2306.4,0,-14.9900000000002,High
Dec 2030,Jemez_y_Sangre,GFDL,Low,High,8.06,0.07,19.36,36.74,0.5,0.61,1.65,0.01,0.25,0,-17.21,0,7.73,0.02,1.46,0,9.22,4.11,-2322.47,0.17,-16.0699999999997,High
Jan 2031,Jemez_y_Sangre,GFDL,Low,High,62.45,0.45,21.84,45.59,0.51,0.61,1.65,0.01,1.97,0,-23.22,0,60.03,0.03,1.46,0,61.52,4.17,-2341.07,0.0599999999999996,-18.6000000000004,High
Feb 2031,Jemez_y_Sangre,GFDL,Low,High,23.9,0.09,21.34,29.35,0.5,0.61,1.65,0.01,0.75,0,-7.85,0,23.06,0.04,1.46,0,24.56,4.23,-2363.96,0.0600000000000005,-22.8899999999999,High
Mar 2031,Jemez_y_Sangre,GFDL,Low,High,27.65,0.18,25.94,33.56,0.58,0.61,1.65,0.01,0.87,0,-7.46,0,26.6,0.06,1.48,0,28.13,4.29,-2372.69,0.0599999999999996,-8.73000000000002,High
Apr 2031,Jemez_y_Sangre,GFDL,Low,High,13.78,7.49,30.83,60.74,1.37,0.62,1.66,0.02,0.43,0,-23.25,0,5.86,0.06,1.5,0.03,7.45,4.42,-2380.91,0.13,-8.2199999999998,High
May 2031,Jemez_y_Sangre,GFDL,Low,High,33.94,1.35,96.16,115.94,10.84,6.84,2.2,0.25,1.07,0,-22.61,0,31.52,0.16,5.82,1.7,39.2,5.32,-2405.39,0.9,-24.48,High
Jun 2031,Jemez_y_Sangre,GFDL,Low,High,216.92,21.52,23.38,57.98,28.51,18.35,2.33,0.21,6.84,0,-23.31,0,188.56,0.06,12.75,3.99,205.36,5.44,-2430.57,0.12,-25.1800000000003,High
Jul 2031,Jemez_y_Sangre,GFDL,Low,High,310.36,27.09,21.93,65.08,22.73,15.37,2.21,0.17,9.79,0,-23.5,0,273.48,0.1,10.43,3.85,287.85,4.98,-2453.15,-0.46,-22.5799999999999,High
Aug 2031,Jemez_y_Sangre,GFDL,Low,High,207.29,31.74,13.27,60.37,22.19,14,2.27,0.21,6.54,0,-23.62,0,169.01,0.07,10.25,3.55,182.89,3.94,-2472.75,-1.04,-19.5999999999999,High
Sep 2031,Jemez_y_Sangre,GFDL,Low,High,219.6,23.48,18.66,59.6,17.32,11.01,2.1,0.15,6.93,0,-23.86,0,189.19,0.09,8.26,2.59,200.13,3.94,-2495.43,0,-22.6799999999998,High
Oct 2031,Jemez_y_Sangre,GFDL,Low,High,309.47,32.18,22.88,78.68,0.75,0.62,1.66,0.01,9.76,0,-23.84,0,267.53,0.08,1.48,0.07,269.17,3.94,-2516.9,0,-21.4700000000003,High
Nov 2031,Jemez_y_Sangre,GFDL,Low,High,65.69,4.86,16.31,45.17,0.64,0.62,1.66,0.01,2.07,0,-24.05,0,58.76,0.03,1.47,0,60.27,4.24,-2532.7,0.3,-15.7999999999997,High
Dec 2031,Jemez_y_Sangre,GFDL,Low,High,102.07,7.05,19.03,50.05,0.64,0.62,1.66,0.01,3.22,0,-24.02,0,91.8,0.02,1.47,0,93.3,4.43,-2556.32,0.19,-23.6200000000003,High
Jan 2032,Jemez_y_Sangre,GFDL,Low,High,73.41,0.15,17.29,37.54,0.54,0.62,1.66,0.01,2.32,0,-20.05,0,70.94,0.02,1.48,0,72.44,4.64,-2578.77,0.21,-22.4499999999998,High
Feb 2032,Jemez_y_Sangre,GFDL,Low,High,87.3,1.07,19.92,44.81,0.52,0.62,1.66,0.01,2.75,0,-23.76,0,83.48,0.04,1.48,0,84.99,4.73,-2598.16,0.0900000000000007,-19.3899999999999,High
Mar 2032,Jemez_y_Sangre,GFDL,Low,High,124.27,14.07,27.92,65.8,0.52,0.62,1.66,0.01,3.92,0,-23.78,0,106.28,0.06,1.49,0,107.83,4.8,-2620.81,0.0699999999999994,-22.6500000000001,High
Apr 2032,Jemez_y_Sangre,GFDL,Low,High,115.05,9.16,34.76,67.74,0.59,0.62,1.66,0.01,3.63,0,-23.87,0,102.26,0.07,1.5,0,103.84,4.86,-2642.32,0.0600000000000005,-21.5100000000002,High
May 2032,Jemez_y_Sangre,GFDL,Low,High,61.25,0.61,63.31,61.63,6.08,4.9,2.12,0.24,1.93,0,1.01,0,58.71,0.11,3.98,1.29,64.09,4.98,-2664.21,0.12,-21.8899999999999,High
Jun 2032,Jemez_y_Sangre,GFDL,Low,High,247.79,1.7,48.94,62.59,27.24,17.26,2.3,0.19,7.82,0,-22.05,0,238.27,0.12,12.22,3.95,254.56,4.06,-2664.45,-0.920000000000001,-0.239999999999782,High
Jul 2032,Jemez_y_Sangre,GFDL,Low,High,534.63,41.82,36.85,96.9,14.63,9.36,1.98,0.1,16.86,0,-23.66,0,475.95,0.16,7.15,3.61,486.87,3.94,-2684.74,-0.12,-20.29,High
Aug 2032,Jemez_y_Sangre,GFDL,Low,High,555.04,60.92,38.74,119.64,9.09,5.54,1.87,0.08,17.51,0,-23.76,0,476.61,0.21,4.7,3.18,484.7,3.94,-2697.04,0,-12.3000000000002,High
Sep 2032,Jemez_y_Sangre,GFDL,Low,High,163.25,7.42,33.79,59.41,16.36,11.06,2.14,0.17,5.15,0,-23.66,0,150.68,0.16,7.93,2.25,161.02,4.59,-2708.26,0.65,-11.2200000000003,High
Oct 2032,Jemez_y_Sangre,GFDL,Low,High,417.65,54.81,36.06,114.28,0.67,0.62,1.67,0.01,13.17,0,-23.59,0,349.67,0.13,1.49,0.09,351.39,3.94,-2730.98,-0.65,-22.7199999999998,High
Nov 2032,Jemez_y_Sangre,GFDL,Low,High,15,0.23,29.02,49.78,0.66,0.62,1.67,0.01,0.47,0,-20.62,0,14.3,0.05,1.49,0,15.83,4.16,-2743.15,0.22,-12.1700000000001,High
Dec 2032,Jemez_y_Sangre,GFDL,Low,High,45.82,7.5,34.48,65.51,0.59,0.62,1.67,0.01,1.45,0,-23.53,0,36.88,0.04,1.48,0,38.4,4.37,-2764.95,0.21,-21.7999999999997,High
Jan 2033,Jemez_y_Sangre,GFDL,Low,High,31.01,0.14,30.97,48.85,0.55,0.62,1.67,0.01,0.98,0,-17.73,0,29.89,0.04,1.49,0,31.42,4.51,-2788.7,0.14,-23.75,High
Feb 2033,Jemez_y_Sangre,GFDL,Low,High,94.71,6.95,40.1,70.34,0.69,0.62,1.67,0.01,2.99,0,-23.43,0,84.77,0.07,1.49,0,86.34,4.62,-2807.1,0.11,-18.4000000000001,High
Mar 2033,Jemez_y_Sangre,GFDL,Low,High,96.26,18.58,56.79,98.54,0.79,0.62,1.68,0.01,3.04,0,-23.46,0,74.64,0.12,1.5,0,76.27,4.86,-2829.21,0.24,-22.1100000000001,High
Apr 2033,Jemez_y_Sangre,GFDL,Low,High,36.46,33.31,57.31,113.24,1.27,0.63,1.69,0.02,1.15,0,-23.38,0,2,0.12,1.53,0.03,3.67,5.18,-2851.29,0.319999999999999,-22.0799999999999,High
May 2033,Jemez_y_Sangre,GFDL,Low,High,36.97,26.08,117.33,160.88,15.99,10.11,2.3,0.26,1.17,0,-23.56,0,9.72,0.2,7.92,2.23,20.08,5.96,-2875.22,0.78,-23.9299999999998,High
Jun 2033,Jemez_y_Sangre,GFDL,Low,High,20.36,1.06,64.92,47.27,35.88,23.12,2.65,0.32,0.64,0,5.78,0,18.66,0.16,15.81,4.2,38.82,5.96,-2901.88,0,-26.6600000000003,High
Jul 2033,Jemez_y_Sangre,GFDL,Low,High,259.03,11.54,34.44,61.56,23.87,15.8,2.31,0.21,8.17,0,-23.8,0,239.32,0.15,10.95,4,254.42,5.25,-2901.98,-0.71,-0.0999999999999091,High
Aug 2033,Jemez_y_Sangre,GFDL,Low,High,172.73,8.91,16.65,39.3,27.68,17.83,2.39,0.23,5.45,0,-23.68,0,158.37,0.09,12.45,3.58,174.49,4.47,-2923.71,-0.78,-21.73,High
Sep 2033,Jemez_y_Sangre,GFDL,Low,High,142.32,7.5,14.43,38.41,19.69,12.56,2.21,0.18,4.49,0,-23.67,0,130.33,0.07,9.25,2.44,142.09,4.03,-2947.69,-0.44,-23.98,High
Oct 2033,Jemez_y_Sangre,GFDL,Low,High,86.25,8.63,14.73,46.64,0.88,0.64,1.74,0.05,2.72,0,-23.56,0,74.9,0.05,1.56,0.12,76.63,3.94,-2971.34,-0.0900000000000003,-23.6500000000001,High
Nov 2033,Jemez_y_Sangre,GFDL,Low,High,115.61,16.06,27.72,66.92,0.61,0.63,1.68,0.01,3.65,0,-23.17,0,95.9,0.05,1.5,0,97.45,4.31,-2994,0.37,-22.6599999999999,High
Dec 2033,Jemez_y_Sangre,GFDL,Low,High,18.94,0.17,19.99,41.25,0.59,0.63,1.68,0.01,0.6,0,-21.08,0,18.18,0.02,1.49,0,19.7,4.46,-3015.19,0.15,-21.1900000000001,High
Jan 2034,Jemez_y_Sangre,GFDL,Low,High,150.37,28.65,27.4,78.85,0.69,0.63,1.69,0.01,4.74,0,-22.91,0,116.97,0.04,1.5,0,118.51,4.6,-3037.35,0.14,-22.1599999999999,High
Feb 2034,Jemez_y_Sangre,GFDL,Low,High,114.83,10.43,28.6,61.99,0.57,0.63,1.69,0.01,3.62,0,-22.95,0,100.77,0.05,1.5,0,102.33,4.84,-3057.18,0.24,-19.8299999999999,High
Mar 2034,Jemez_y_Sangre,GFDL,Low,High,67.67,0.21,30.72,53.79,0.56,0.63,1.69,0.01,2.13,0,-22.86,0,65.32,0.07,1.51,0,66.9,4.95,-3078.18,0.11,-21,High
Apr 2034,Jemez_y_Sangre,GFDL,Low,High,92.13,44.96,45.8,113.23,0.86,0.63,1.69,0.01,2.91,0,-22.8,0,44.27,0.09,1.53,0,45.89,5.05,-3100.57,0.0999999999999996,-22.3900000000003,High
May 2034,Jemez_y_Sangre,GFDL,Low,High,62.84,36.91,99.59,157.66,4.75,3.23,2.13,0.23,1.98,0,-22.85,0,23.95,0.17,3.49,1.19,28.79,5.43,-3122.15,0.38,-21.5799999999999,High
Jun 2034,Jemez_y_Sangre,GFDL,Low,High,360.56,16.62,52.83,84.64,20.64,12.8,2.15,0.14,11.37,0,-23.15,0,332.57,0.13,9.43,3.7,345.82,5.36,-3146.1,-0.0699999999999994,-23.9499999999998,High
Jul 2034,Jemez_y_Sangre,GFDL,Low,High,383.6,24.69,40.99,81.78,20.47,13.42,2.17,0.15,12.1,0,-23.34,0,346.81,0.18,9.55,3.82,360.37,5.77,-3163.58,0.409999999999999,-17.48,High
Aug 2034,Jemez_y_Sangre,GFDL,Low,High,436.87,57.77,31.63,108.07,12.75,8.28,2.01,0.11,13.78,0,-23.32,0,365.32,0.17,6.47,3.31,375.28,5.3,-3180.66,-0.47,-17.0799999999999,High
Sep 2034,Jemez_y_Sangre,GFDL,Low,High,100.75,9.98,33.29,58.95,21.68,14.27,2.31,0.22,3.18,0,-23.26,0,87.6,0.16,10.1,2.73,100.59,5.2,-3195.41,-0.0999999999999996,-14.75,High
Oct 2034,Jemez_y_Sangre,GFDL,Low,High,122.28,20.46,19.31,62.92,0.54,0.64,1.74,0.04,3.86,0,-23.13,0,97.96,0.07,1.56,0.11,99.71,4.61,-3220.31,-0.59,-24.9000000000001,High
Nov 2034,Jemez_y_Sangre,GFDL,Low,High,57.17,13.93,28.95,65.94,0.5,0.63,1.7,0.01,1.8,0,-22.98,0,41.43,0.05,1.51,0,42.99,4.64,-3241.39,0.0299999999999994,-21.0799999999999,High
Dec 2034,Jemez_y_Sangre,GFDL,Low,High,201.07,44.41,41.81,109.32,0.52,0.63,1.7,0.01,6.34,0,-23.02,0,150.31,0.05,1.51,0,151.87,4.68,-3264.25,0.04,-22.8600000000001,High
Jan 2035,Jemez_y_Sangre,GFDL,Low,High,45.8,0.11,31.93,52.84,0.53,0.63,1.7,0.01,1.44,0,-20.74,0,44.25,0.05,1.51,0,45.8,4.74,-3282.61,0.0600000000000005,-18.3600000000001,High
Feb 2035,Jemez_y_Sangre,GFDL,Low,High,103.37,10.13,38.69,72.1,0.52,0.64,1.7,0.01,3.26,0,-23.23,0,89.98,0.07,1.52,0,91.56,4.81,-3303.59,0.0699999999999994,-20.98,High
Mar 2035,Jemez_y_Sangre,GFDL,Low,High,31.15,4.46,44.68,72.47,0.53,0.64,1.7,0.01,0.98,0,-23.31,0,25.7,0.1,1.52,0,27.32,4.86,-3325.24,0.0500000000000007,-21.6499999999996,High
Apr 2035,Jemez_y_Sangre,GFDL,Low,High,63,19.16,57.38,99.42,0.59,0.64,1.7,0.01,1.99,0,-22.95,0,41.86,0.12,1.54,0,43.51,4.92,-3349.26,0.0599999999999996,-24.0200000000004,High
May 2035,Jemez_y_Sangre,GFDL,Low,High,113.4,0.57,152.7,159.34,3.8,3.29,1.97,0.15,3.58,0,-6.84,0,109.25,0.26,3,0.96,113.47,5.02,-3371.9,0.0999999999999996,-22.6399999999999,High
