Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2027,Lea,GFDL,No Change,High,96.08,0,0,0,0,0.42,13.2,3.34,0,0,0.42,0,96.08,0,9.44,0.01,105.53,0,-6172.92,0,-8.47000000000025,Low
Nov 2027,Lea,GFDL,No Change,High,11.55,0,0,0,0,0.42,4.57,0.85,0,0,0.42,0,11.55,0,3.3,0,14.85,0,-6182.37,0,-9.44999999999982,Low
Dec 2027,Lea,GFDL,No Change,High,62.77,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,62.77,0,1.32,0,64.09,0,-6185.67,0,-3.30000000000018,Low
Jan 2028,Lea,GFDL,No Change,High,0.94,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,0.94,0,1.32,0,2.25,0,-6186.99,0,-1.31999999999971,Low
Feb 2028,Lea,GFDL,No Change,High,15.21,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,15.21,0,1.32,0,16.52,0,-6188.31,0,-1.32000000000062,Low
Mar 2028,Lea,GFDL,No Change,High,0.99,0,0,0,0,0.42,11.24,2.77,0,0,0.42,0,0.99,0,8.05,0.01,9.05,0,-6189.62,0,-1.30999999999949,Low
Apr 2028,Lea,GFDL,No Change,High,3.96,0,0,0,0,0.42,17.28,4.51,0,0,0.42,0,3.96,0,12.35,0.02,16.33,0,-6197.68,0,-8.0600000000004,Low
May 2028,Lea,GFDL,No Change,High,92.98,0,0,0,0,0.41,19.43,5.13,0,0,0.41,0,92.98,0,13.88,0.02,106.88,0,-6210.05,0,-12.3699999999999,Low
Jun 2028,Lea,GFDL,No Change,High,146.44,0,0,0,0,0.41,20.33,5.39,0.01,0,0.41,0,146.44,0,14.53,0.03,160.99,0,-6223.95,0,-13.8999999999996,Low
Jul 2028,Lea,GFDL,No Change,High,1375.19,0,0,0,0,0.41,7.42,1.67,0.06,0,0.41,0,1375.14,0,5.33,0.02,1380.49,0,-6238.49,0,-14.54,Low
Aug 2028,Lea,GFDL,No Change,High,165.56,0,0,0,0,0.41,19.2,5.07,0.01,0,0.41,0,165.56,0,13.72,0.02,179.3,0,-6243.79,0,-5.30000000000018,Low
Sep 2028,Lea,GFDL,No Change,High,919.44,0,0,0,0,0.41,6.15,1.31,0.04,0,0.41,0,919.4,0,4.42,0.02,923.84,0,-6257.52,0,-13.7300000000005,Low
Oct 2028,Lea,GFDL,No Change,High,103.33,0,0,0,0,0.41,12.77,3.22,0,0,0.41,0,103.33,0,9.14,0.01,112.48,0,-6261.93,0,-4.40999999999985,Low
Nov 2028,Lea,GFDL,No Change,High,22.99,0,0,0,0,0.41,5.13,1.02,0,0,0.41,0,22.99,0,3.7,0,26.69,0,-6271.08,0,-9.14999999999964,Low
Dec 2028,Lea,GFDL,No Change,High,0.68,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,0.68,0,1.31,0,2,0,-6274.78,0,-3.69999999999982,Low
Jan 2029,Lea,GFDL,No Change,High,2.89,0,0,0,0,0.41,1.9,0.09,0,0,0.41,0,2.89,0,1.4,0,4.29,0,-6276.09,0,-1.3100000000004,Low
Feb 2029,Lea,GFDL,No Change,High,98.61,0,0,0,0,0.41,9.03,2.14,0,0,0.41,0,98.61,0,6.48,0.01,105.09,0,-6277.49,0,-1.39999999999964,Low
Mar 2029,Lea,GFDL,No Change,High,61.99,0,0,0,0,0.41,12.63,3.18,0,0,0.41,0,61.99,0,9.04,0.01,71.05,0,-6283.97,0,-6.48000000000047,Low
Apr 2029,Lea,GFDL,No Change,High,33.25,0,0,0,0,0.41,16.94,4.42,0,0,0.41,0,33.25,0,12.11,0.02,45.38,0,-6293.02,0,-9.05000000000018,Low
May 2029,Lea,GFDL,No Change,High,691.59,0,0,0,0,0.41,10.67,2.61,0.03,0,0.41,0,691.56,0,7.65,0.02,699.23,0,-6305.16,0,-12.1399999999994,Low
Jun 2029,Lea,GFDL,No Change,High,574.99,0,0,0,0,0.41,14.37,3.68,0.02,0,0.41,0,574.96,0,10.28,0.02,585.26,0,-6312.8,0,-7.64000000000033,Low
Jul 2029,Lea,GFDL,No Change,High,460.85,0,0,0,0,0.41,15.95,4.13,0.02,0,0.41,0,460.83,0,11.41,0.02,472.26,0,-6323.08,0,-10.2799999999997,Low
Aug 2029,Lea,GFDL,No Change,High,322.7,0,0,0,0,0.41,17.19,4.49,0.01,0,0.41,0,322.69,0,12.29,0.02,335,0,-6334.49,0,-11.4099999999999,Low
Sep 2029,Lea,GFDL,No Change,High,661.28,0,0,0,0,0.41,9.7,2.34,0.03,0,0.41,0,661.25,0,6.96,0.02,668.22,0,-6346.79,0,-12.3000000000002,Low
Oct 2029,Lea,GFDL,No Change,High,1172.6,0,0,0,0,0.41,1.79,0.06,0.05,0,0.41,0,1172.55,0,1.32,0.01,1173.88,0,-6353.73,0,-6.9399999999996,Low
Nov 2029,Lea,GFDL,No Change,High,426.94,0,0,0,0,0.41,1.88,0.08,0.02,0,0.41,0,426.93,0,1.39,0,428.32,0,-6355.02,0,-1.29000000000087,Low
Dec 2029,Lea,GFDL,No Change,High,115.38,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,115.38,0,1.31,0,116.69,0,-6356.39,0,-1.36999999999989,Low
Jan 2030,Lea,GFDL,No Change,High,149.46,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,149.46,0,1.31,0,150.77,0,-6357.69,0,-1.29999999999927,Low
Feb 2030,Lea,GFDL,No Change,High,101.38,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,101.37,0,1.31,0,102.68,0,-6359,0,-1.3100000000004,Low
Mar 2030,Lea,GFDL,No Change,High,72.37,0,0,0,0,0.41,2.21,0.18,0,0,0.41,0,72.37,0,1.62,0,73.99,0,-6360.3,0,-1.30000000000018,Low
Apr 2030,Lea,GFDL,No Change,High,57.15,0,0,0,0,0.41,15.11,3.89,0,0,0.41,0,57.14,0,10.81,0.02,67.97,0,-6361.92,0,-1.61999999999989,Low
May 2030,Lea,GFDL,No Change,High,224.12,0,0,0,0,0.41,17.29,4.52,0.01,0,0.41,0,224.11,0,12.36,0.02,236.49,0,-6372.74,0,-10.8199999999997,Low
Jun 2030,Lea,GFDL,No Change,High,104.16,0,0,0,0,0.41,22.08,5.9,0,0,0.41,0,104.15,0,15.77,0.03,119.95,0,-6385.11,0,-12.3699999999999,Low
Jul 2030,Lea,GFDL,No Change,High,203.5,0,0,0,0,0.41,20.23,5.37,0.01,0,0.41,0,203.5,0,14.46,0.03,217.98,0,-6400.91,0,-15.8000000000002,Low
Aug 2030,Lea,GFDL,No Change,High,450.36,0,0,0,0,0.41,14.93,3.84,0.02,0,0.41,0,450.34,0,10.68,0.02,461.04,0,-6415.38,0,-14.4700000000003,Low
Sep 2030,Lea,GFDL,No Change,High,19.99,0,0,0,0,0.41,18.81,4.96,0,0,0.41,0,19.99,0,13.45,0.02,33.46,0,-6426.07,0,-10.6899999999996,Low
Oct 2030,Lea,GFDL,No Change,High,0.73,0,0,0,0,0.41,16.01,4.15,0,0,0.41,0,0.73,0,11.45,0.01,12.19,0,-6439.53,0,-13.46,Low
Nov 2030,Lea,GFDL,No Change,High,0.13,0,0,0,0,0.41,7.53,1.71,0,0,0.41,0,0.13,0,5.41,0.01,5.55,0,-6450.99,0,-11.46,Low
Dec 2030,Lea,GFDL,No Change,High,4.43,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,4.43,0,1.31,0,5.74,0,-6456.41,0,-5.42000000000007,Low
Jan 2031,Lea,GFDL,No Change,High,13.74,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,13.74,0,1.31,0,15.04,0,-6457.71,0,-1.30000000000018,Low
Feb 2031,Lea,GFDL,No Change,High,4.67,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,4.67,0,1.31,0,5.98,0,-6459.02,0,-1.3100000000004,Low
Mar 2031,Lea,GFDL,No Change,High,11.9,0,0,0,0,0.41,6.03,1.28,0,0,0.41,0,11.9,0,4.34,0.01,16.25,0,-6460.32,0,-1.29999999999927,Low
Apr 2031,Lea,GFDL,No Change,High,19.85,0,0,0,0,0.41,16.19,4.21,0,0,0.41,0,19.85,0,11.58,0.02,31.45,0,-6464.67,0,-4.35000000000036,Low
May 2031,Lea,GFDL,No Change,High,167.29,0,0,0,0,0.41,17.69,4.64,0.01,0,0.41,0,167.28,0,12.64,0.02,179.95,0,-6476.27,0,-11.6000000000004,Low
Jun 2031,Lea,GFDL,No Change,High,758.02,0,0,0,0,0.41,12.12,3.03,0.03,0,0.41,0,757.99,0,8.68,0.02,766.69,0,-6488.93,0,-12.6599999999999,Low
Jul 2031,Lea,GFDL,No Change,High,551.42,0,0,0,0,0.41,14.5,3.72,0.02,0,0.41,0,551.39,0,10.38,0.02,561.8,0,-6497.61,0,-8.67999999999938,Low
Aug 2031,Lea,GFDL,No Change,High,199.36,0,0,0,0,0.41,18.64,4.91,0.01,0,0.41,0,199.35,0,13.33,0.02,212.7,0,-6507.99,0,-10.3800000000001,Low
Sep 2031,Lea,GFDL,No Change,High,495.36,0,0,0,0,0.41,11.81,2.94,0.02,0,0.41,0,495.34,0,8.46,0.02,503.81,0,-6521.33,0,-13.3400000000001,Low
Oct 2031,Lea,GFDL,No Change,High,552.63,0,0,0,0,0.41,6.75,1.49,0.02,0,0.41,0,552.61,0,4.85,0.01,557.47,0,-6529.78,0,-8.44999999999982,Low
Nov 2031,Lea,GFDL,No Change,High,32.04,0,0,0,0,0.41,1.96,0.11,0,0,0.41,0,32.04,0,1.44,0,33.48,0,-6534.62,0,-4.84000000000015,Low
Dec 2031,Lea,GFDL,No Change,High,223.43,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,223.42,0,1.3,0,224.72,0,-6536.06,0,-1.44000000000051,Low
Jan 2032,Lea,GFDL,No Change,High,53.05,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,53.04,0,1.3,0,54.35,0,-6537.36,0,-1.29999999999927,Low
Feb 2032,Lea,GFDL,No Change,High,83.64,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,83.64,0,1.3,0,84.94,0,-6538.66,0,-1.30000000000018,Low
Mar 2032,Lea,GFDL,No Change,High,18.53,0,0,0,0,0.4,5.59,1.16,0,0,0.4,0,18.53,0,4.03,0,22.57,0,-6539.96,0,-1.30000000000018,Low
Apr 2032,Lea,GFDL,No Change,High,141.84,0,0,0,0,0.4,14.41,3.69,0.01,0,0.4,0,141.84,0,10.31,0.02,152.17,0,-6544,0,-4.03999999999996,Low
May 2032,Lea,GFDL,No Change,High,307.91,0,0,0,0,0.4,15.85,4.11,0.01,0,0.4,0,307.9,0,11.34,0.02,319.26,0,-6554.32,0,-10.3199999999997,Low
Jun 2032,Lea,GFDL,No Change,High,1293.11,0,0,0,0,0.4,8.14,1.89,0.05,0,0.4,0,1293.06,0,5.85,0.02,1298.93,0,-6565.67,0,-11.3500000000004,Low
Jul 2032,Lea,GFDL,No Change,High,886.24,0,0,0,0,0.4,10.02,2.43,0.04,0,0.4,0,886.21,0,7.18,0.02,893.41,0,-6571.48,0,-5.80999999999949,Low
Aug 2032,Lea,GFDL,No Change,High,559.88,0,0,0,0,0.4,13.27,3.37,0.02,0,0.4,0,559.86,0,9.5,0.02,569.38,0,-6578.65,0,-7.17000000000007,Low
Sep 2032,Lea,GFDL,No Change,High,626.67,0,0,0,0,0.4,9.75,2.35,0.03,0,0.4,0,626.65,0,6.99,0.02,633.66,0,-6588.15,0,-9.5,Low
Oct 2032,Lea,GFDL,No Change,High,695.64,0,0,0,0,0.4,5.58,1.15,0.03,0,0.4,0,695.61,0,4.02,0.01,699.65,0,-6595.13,0,-6.98000000000047,Low
Nov 2032,Lea,GFDL,No Change,High,1.57,0,0,0,0,0.4,2.73,0.33,0,0,0.4,0,1.57,0,1.99,0,3.56,0,-6599.14,0,-4.01000000000022,Low
Dec 2032,Lea,GFDL,No Change,High,50.76,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,50.76,0,1.3,0,52.06,0,-6601.13,0,-1.98999999999978,Low
Jan 2033,Lea,GFDL,No Change,High,1.07,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,1.07,0,1.3,0,2.37,0,-6602.43,0,-1.30000000000018,Low
Feb 2033,Lea,GFDL,No Change,High,59.44,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,59.44,0,1.3,0,60.74,0,-6603.73,0,-1.29999999999927,Low
Mar 2033,Lea,GFDL,No Change,High,18.11,0,0,0,0,0.4,4.73,0.91,0,0,0.4,0,18.11,0,3.42,0,21.53,0,-6605.03,0,-1.30000000000018,Low
Apr 2033,Lea,GFDL,No Change,High,49.67,0,0,0,0,0.4,16.14,4.19,0,0,0.4,0,49.66,0,11.55,0.02,61.23,0,-6608.45,0,-3.42000000000007,Low
May 2033,Lea,GFDL,No Change,High,113.56,0,0,0,0,0.4,19.56,5.18,0,0,0.4,0,113.56,0,13.98,0.03,127.56,0,-6620.01,0,-11.5600000000004,Low
Jun 2033,Lea,GFDL,No Change,High,216.11,0,0,0,0,0.4,19.83,5.25,0.01,0,0.4,0,216.1,0,14.17,0.03,230.3,0,-6634.01,0,-14,Low
Jul 2033,Lea,GFDL,No Change,High,344.69,0,0,0,0,0.4,17.94,4.71,0.01,0,0.4,0,344.68,0,12.83,0.02,357.53,0,-6648.2,0,-14.1899999999996,Low
Aug 2033,Lea,GFDL,No Change,High,329.59,0,0,0,0,0.4,17.16,4.49,0.01,0,0.4,0,329.57,0,12.27,0.02,341.87,0,-6661.04,0,-12.8400000000001,Low
Sep 2033,Lea,GFDL,No Change,High,583.79,0,0,0,0,0.4,10.39,2.54,0.02,0,0.4,0,583.77,0,7.45,0.02,591.24,0,-6673.32,0,-12.2799999999997,Low
Oct 2033,Lea,GFDL,No Change,High,181.43,0,0,0,0,0.4,12.43,3.13,0.01,0,0.4,0,181.42,0,8.9,0.01,190.34,0,-6680.76,0,-7.44000000000051,Low
Nov 2033,Lea,GFDL,No Change,High,176.09,0,0,0,0,0.4,1.79,0.06,0.01,0,0.4,0,176.08,0,1.32,0,177.4,0,-6689.67,0,-8.90999999999985,Low
Dec 2033,Lea,GFDL,No Change,High,14.89,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,14.89,0,1.3,0,16.19,0,-6690.98,0,-1.30999999999949,Low
Jan 2034,Lea,GFDL,No Change,High,18.48,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,18.48,0,1.3,0,19.78,0,-6692.28,0,-1.30000000000018,Low
Feb 2034,Lea,GFDL,No Change,High,325.3,0,0,0,0,0.4,1.75,0.05,0.01,0,0.4,0,325.29,0,1.3,0,326.58,0,-6693.58,0,-1.30000000000018,Low
Mar 2034,Lea,GFDL,No Change,High,34.9,0,0,0,0,0.4,4.11,0.73,0,0,0.4,0,34.9,0,2.98,0,37.88,0,-6694.86,0,-1.27999999999975,Low
Apr 2034,Lea,GFDL,No Change,High,211.12,0,0,0,0,0.4,13.07,3.31,0.01,0,0.4,0,211.11,0,9.36,0.02,220.49,0,-6697.84,0,-2.98000000000047,Low
May 2034,Lea,GFDL,No Change,High,124.42,0,0,0,0,0.4,18.14,4.77,0.01,0,0.4,0,124.41,0,12.97,0.02,137.41,0,-6707.21,0,-9.36999999999989,Low
Jun 2034,Lea,GFDL,No Change,High,1459.05,0,0,0,0,0.4,7.53,1.72,0.06,0,0.4,0,1458.99,0,5.41,0.02,1464.42,0,-6720.2,0,-12.9899999999998,Low
Jul 2034,Lea,GFDL,No Change,High,1284.68,0,0,0,0,0.4,8.09,1.88,0.05,0,0.4,0,1284.63,0,5.82,0.02,1290.47,0,-6725.58,0,-5.38000000000011,Low
Aug 2034,Lea,GFDL,No Change,High,541.59,0,0,0,0,0.4,13.97,3.57,0.02,0,0.4,0,541.57,0,10,0.02,551.59,0,-6731.36,0,-5.77999999999975,Low
Sep 2034,Lea,GFDL,No Change,High,124.37,0,0,0,0,0.4,16.92,4.42,0.01,0,0.4,0,124.37,0,12.1,0.02,136.49,0,-6741.36,0,-10,Low
Oct 2034,Lea,GFDL,No Change,High,29.81,0,0,0,0,0.4,15.09,3.89,0,0,0.4,0,29.8,0,10.8,0.01,40.61,0,-6753.48,0,-12.1199999999999,Low
Nov 2034,Lea,GFDL,No Change,High,1.47,0,0,0,0,0.4,6.54,1.43,0,0,0.4,0,1.47,0,4.71,0,6.18,0,-6764.29,0,-10.8100000000004,Low
Dec 2034,Lea,GFDL,No Change,High,200.41,0,0,0,0,0.4,1.75,0.05,0.01,0,0.4,0,200.4,0,1.29,0,201.69,0,-6769,0,-4.71000000000004,Low
Jan 2035,Lea,GFDL,No Change,High,26.38,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,26.38,0,1.29,0,27.68,0,-6770.29,0,-1.28999999999996,Low
Feb 2035,Lea,GFDL,No Change,High,159.33,0,0,0,0,0.4,1.74,0.05,0.01,0,0.4,0,159.32,0,1.29,0,160.62,0,-6771.58,0,-1.28999999999996,Low
Mar 2035,Lea,GFDL,No Change,High,53.63,0,0,0,0,0.4,2.37,0.23,0,0,0.4,0,53.62,0,1.74,0,55.36,0,-6772.87,0,-1.28999999999996,Low
Apr 2035,Lea,GFDL,No Change,High,58.69,0,0,0,0,0.4,15.4,3.98,0,0,0.4,0,58.69,0,11.02,0.02,69.73,0,-6774.6,0,-1.73000000000047,Low
May 2035,Lea,GFDL,No Change,High,327.22,0,0,0,0,0.4,14.78,3.8,0.01,0,0.4,0,327.21,0,10.58,0.02,337.81,0,-6785.64,0,-11.04,Low
Jun 2035,Lea,GFDL,No Change,High,960.24,0,0,0,0,0.4,9.83,2.38,0.04,0,0.4,0,960.2,0,7.05,0.02,967.28,0,-6796.22,0,-10.5799999999999,Low
Jul 2035,Lea,GFDL,No Change,High,1177.47,0,0,0,0,0.4,8.09,1.88,0.05,0,0.4,0,1177.42,0,5.81,0.02,1183.26,0,-6803.26,0,-7.03999999999996,Low
Aug 2035,Lea,GFDL,No Change,High,360.97,0,0,0,0,0.4,15.89,4.12,0.01,0,0.4,0,360.96,0,11.37,0.02,372.35,0,-6809.05,0,-5.78999999999996,Low
Sep 2035,Lea,GFDL,No Change,High,80.59,0,0,0,0,0.4,17.66,4.63,0,0,0.4,0,80.59,0,12.63,0.02,93.24,0,-6820.42,0,-11.3699999999999,Low
Oct 2035,Lea,GFDL,No Change,High,6.44,0,0,0,0,0.4,15.23,3.93,0,0,0.4,0,6.44,0,10.9,0.01,17.35,0,-6833.07,0,-12.6499999999996,Low
Nov 2035,Lea,GFDL,No Change,High,57.45,0,0,0,0,0.4,4.94,0.97,0,0,0.4,0,57.45,0,3.57,0,61.02,0,-6843.98,0,-10.9099999999999,Low
Dec 2035,Lea,GFDL,No Change,High,72.89,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,72.89,0,1.29,0,74.18,0,-6847.55,0,-3.57000000000062,Low
Jan 2036,Lea,GFDL,No Change,High,3.46,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,3.46,0,1.29,0,4.75,0,-6848.84,0,-1.28999999999996,Low
Feb 2036,Lea,GFDL,No Change,High,105.4,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,105.4,0,1.29,0,106.69,0,-6850.13,0,-1.28999999999996,Low
Mar 2036,Lea,GFDL,No Change,High,210.3,0,0,0,0,0.4,1.75,0.06,0.01,0,0.4,0,210.29,0,1.3,0,211.59,0,-6851.42,0,-1.28999999999996,Low
Apr 2036,Lea,GFDL,No Change,High,121.07,0,0,0,0,0.4,14.61,3.76,0,0,0.4,0,121.07,0,10.46,0.02,131.54,0,-6852.71,0,-1.28999999999996,Low
May 2036,Lea,GFDL,No Change,High,572.92,0,0,0,0,0.4,12.2,3.06,0.02,0,0.4,0,572.9,0,8.74,0.02,581.66,0,-6863.18,0,-10.4700000000003,Low
Jun 2036,Lea,GFDL,No Change,High,197.44,0,0,0,0,0.4,19.52,5.17,0.01,0,0.4,0,197.43,0,13.95,0.03,211.41,0,-6871.92,0,-8.73999999999978,Low
Jul 2036,Lea,GFDL,No Change,High,252.2,0,0,0,0,0.4,19.31,5.11,0.01,0,0.4,0,252.19,0,13.81,0.02,266.02,0,-6885.89,0,-13.9700000000003,Low
Aug 2036,Lea,GFDL,No Change,High,514.01,0,0,0,0,0.4,14.6,3.75,0.02,0,0.4,0,513.99,0,10.45,0.02,524.46,0,-6899.71,0,-13.8199999999997,Low
Sep 2036,Lea,GFDL,No Change,High,212.94,0,0,0,0,0.4,14.86,3.83,0.01,0,0.4,0,212.93,0,10.64,0.02,223.58,0,-6910.16,0,-10.4499999999998,Low
Oct 2036,Lea,GFDL,No Change,High,11.15,0,0,0,0,0.4,15.28,3.95,0,0,0.4,0,11.15,0,10.93,0.01,22.1,0,-6920.8,0,-10.6400000000003,Low
Nov 2036,Lea,GFDL,No Change,High,97.46,0,0,0,0,0.4,3.58,0.58,0,0,0.4,0,97.46,0,2.6,0,100.06,0,-6931.75,0,-10.9499999999998,Low
Dec 2036,Lea,GFDL,No Change,High,67.08,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,67.08,0,1.29,0,68.37,0,-6934.35,0,-2.60000000000036,Low
Jan 2037,Lea,GFDL,No Change,High,85.66,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,85.66,0,1.29,0,86.95,0,-6935.64,0,-1.28999999999996,Low
Feb 2037,Lea,GFDL,No Change,High,92.08,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,92.08,0,1.29,0,93.37,0,-6936.93,0,-1.28999999999996,Low
Mar 2037,Lea,GFDL,No Change,High,83.77,0,0,0,0,0.4,2.34,0.22,0,0,0.4,0,83.77,0,1.71,0,85.48,0,-6938.21,0,-1.27999999999975,Low
Apr 2037,Lea,GFDL,No Change,High,43.67,0,0,0,0,0.4,16.02,4.16,0,0,0.4,0,43.67,0,11.46,0.02,55.15,0,-6939.93,0,-1.72000000000025,Low
May 2037,Lea,GFDL,No Change,High,965.48,0,0,0,0,0.4,7.81,1.8,0.04,0,0.4,0,965.44,0,5.61,0.02,971.08,0,-6951.4,0,-11.4699999999993,Low
Jun 2037,Lea,GFDL,No Change,High,268.97,0,0,0,0,0.4,18.53,4.88,0.01,0,0.4,0,268.96,0,13.25,0.03,282.23,0,-6957,0,-5.60000000000036,Low
Jul 2037,Lea,GFDL,No Change,High,446,0,0,0,0,0.4,17.07,4.46,0.02,0,0.4,0,445.98,0,12.21,0.03,458.21,0,-6970.26,0,-13.2600000000002,Low
Aug 2037,Lea,GFDL,No Change,High,153.81,0,0,0,0,0.4,19.71,5.23,0.01,0,0.4,0,153.81,0,14.09,0.02,167.92,0,-6982.47,0,-12.21,Low
Sep 2037,Lea,GFDL,No Change,High,132,0,0,0,0,0.4,16.86,4.41,0.01,0,0.4,0,132,0,12.06,0.02,144.08,0,-6996.58,0,-14.1099999999997,Low
Oct 2037,Lea,GFDL,No Change,High,397.58,0,0,0,0,0.4,9.87,2.39,0.02,0,0.4,0,397.57,0,7.08,0.01,404.66,0,-7008.66,0,-12.0799999999999,Low
Nov 2037,Lea,GFDL,No Change,High,3.43,0,0,0,0,0.4,4.39,0.82,0,0,0.4,0,3.43,0,3.18,0,6.61,0,-7015.73,0,-7.06999999999971,Low
Dec 2037,Lea,GFDL,No Change,High,146.77,0,0,0,0,0.4,1.74,0.05,0.01,0,0.4,0,146.77,0,1.29,0,148.06,0,-7018.91,0,-3.18000000000029,Low
Jan 2038,Lea,GFDL,No Change,High,80.9,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,80.89,0,1.29,0,82.19,0,-7020.2,0,-1.28999999999996,Low
Feb 2038,Lea,GFDL,No Change,High,148.82,0,0,0,0,0.4,1.94,0.11,0.01,0,0.4,0,148.81,0,1.44,0,150.25,0,-7021.49,0,-1.28999999999996,Low
Mar 2038,Lea,GFDL,No Change,High,214.1,0,0,0,0,0.4,8.44,1.98,0.01,0,0.4,0,214.09,0,6.06,0.01,220.16,0,-7022.92,0,-1.43000000000029,Low
Apr 2038,Lea,GFDL,No Change,High,152.89,0,0,0,0,0.4,13.84,3.54,0.01,0,0.4,0,152.88,0,9.91,0.02,162.81,0,-7028.98,0,-6.05999999999949,Low
May 2038,Lea,GFDL,No Change,High,352.54,0,0,0,0,0.4,14.97,3.86,0.01,0,0.4,0,352.53,0,10.72,0.02,363.26,0,-7038.9,0,-9.92000000000007,Low
Jun 2038,Lea,GFDL,No Change,High,388.46,0,0,0,0,0.39,17.22,4.51,0.02,0,0.39,0,388.45,0,12.32,0.03,400.79,0,-7049.62,0,-10.7200000000003,Low
Jul 2038,Lea,GFDL,No Change,High,412.97,0,0,0,0,0.39,16.95,4.43,0.02,0,0.39,0,412.95,0,12.12,0.02,425.1,0,-7061.95,0,-12.3299999999999,Low
Aug 2038,Lea,GFDL,No Change,High,1095.09,0,0,0,0,0.39,8.25,1.93,0.04,0,0.39,0,1095.04,0,5.93,0.02,1100.99,0,-7074.08,0,-12.1300000000001,Low
Sep 2038,Lea,GFDL,No Change,High,582.82,0,0,0,0,0.39,10.21,2.49,0.02,0,0.39,0,582.79,0,7.32,0.02,590.13,0,-7079.98,0,-5.89999999999964,Low
Oct 2038,Lea,GFDL,No Change,High,726.6,0,0,0,0,0.39,4.2,0.76,0.03,0,0.39,0,726.57,0,3.04,0.01,729.62,0,-7087.3,0,-7.32000000000062,Low
Nov 2038,Lea,GFDL,No Change,High,1.47,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,1.47,0,1.29,0,2.77,0,-7090.32,0,-3.01999999999953,Low
Dec 2038,Lea,GFDL,No Change,High,25.24,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,25.24,0,1.29,0,26.53,0,-7091.62,0,-1.30000000000018,Low
Jan 2039,Lea,GFDL,No Change,High,118.15,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,118.14,0,1.29,0,119.43,0,-7092.9,0,-1.27999999999975,Low
Feb 2039,Lea,GFDL,No Change,High,239.33,0,0,0,0,0.39,1.74,0.05,0.01,0,0.39,0,239.32,0,1.29,0,240.61,0,-7094.19,0,-1.28999999999996,Low
Mar 2039,Lea,GFDL,No Change,High,15.96,0,0,0,0,0.39,3.41,0.53,0,0,0.39,0,15.96,0,2.48,0,18.44,0,-7095.47,0,-1.28000000000065,Low
Apr 2039,Lea,GFDL,No Change,High,104.46,0,0,0,0,0.39,15.29,3.95,0,0,0.39,0,104.45,0,10.94,0.02,115.42,0,-7097.95,0,-2.47999999999956,Low
May 2039,Lea,GFDL,No Change,High,184.79,0,0,0,0,0.39,17.53,4.6,0.01,0,0.39,0,184.79,0,12.54,0.02,197.35,0,-7108.91,0,-10.96,Low
Jun 2039,Lea,GFDL,No Change,High,286.78,0,0,0,0,0.39,18.96,5.01,0.01,0,0.39,0,286.77,0,13.55,0.03,300.35,0,-7121.46,0,-12.5500000000002,Low
Jul 2039,Lea,GFDL,No Change,High,152.45,0,0,0,0,0.39,21.21,5.66,0.01,0,0.39,0,152.44,0,15.16,0.03,167.63,0,-7135.03,0,-13.5699999999997,Low
Aug 2039,Lea,GFDL,No Change,High,179,0,0,0,0,0.39,19.53,5.17,0.01,0,0.39,0,178.99,0,13.96,0.02,192.98,0,-7150.21,0,-15.1800000000003,Low
