Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Taos,UKMO,No Change,No Change,249.13,14.47,0,13.4,2.89,1.82,1.97,0.78,24.4,0,0,0,210.26,0,2.27,1.25,213.78,0,97.4,0,13.3,No Change
Oct 2026,Taos,UKMO,No Change,No Change,3.87,0.22,0,0.28,0.22,0.28,1.93,0.64,0.38,0,0,0,3.26,0,1.24,0,4.5,0,119.35,0,21.95,No Change
Nov 2026,Taos,UKMO,No Change,No Change,152.2,8.84,6.07,18.4,0.41,0.29,1.93,0.78,14.9,0,-4.06,0,128.46,0.45,1.27,0,130.18,0,118.43,0,-0.919999999999987,No Change
Dec 2026,Taos,UKMO,No Change,No Change,159.78,9.28,7.08,20.46,0.41,0.29,1.93,0.78,15.65,0,-4.74,0,134.85,0.52,1.27,0,136.64,0,128.13,0,9.69999999999999,No Change
Jan 2027,Taos,UKMO,No Change,No Change,141.9,8.24,6.66,18.75,0.41,0.29,1.93,0.78,13.9,0,-4.46,0,119.77,0.49,1.27,0,121.53,0,137.88,0,9.75,No Change
Feb 2027,Taos,UKMO,No Change,No Change,128.64,7.47,9.28,22.16,0.41,0.29,1.93,0.78,12.6,0,-6.21,0,108.58,0.69,1.27,0,110.53,0,146.17,0,8.28999999999999,No Change
Mar 2027,Taos,UKMO,No Change,No Change,37.29,2.17,14.04,24.45,0.41,0.29,1.93,0.78,3.65,0,-9.39,0,31.47,1.04,1.27,0,33.78,0,151.4,0,5.23000000000002,No Change
Apr 2027,Taos,UKMO,No Change,No Change,726.3,42.18,6.96,53.17,0.41,0.29,1.93,0.78,71.12,0,-4.66,0,613,0.51,1.27,0,614.78,0,144.5,0,-6.90000000000001,No Change
May 2027,Taos,UKMO,No Change,No Change,436.89,25.37,32.54,77.17,0.41,0.29,1.93,0.78,42.78,0,-21.77,0,368.73,2.41,1.27,0.24,372.64,0,209.82,0,65.32,No Change
Jun 2027,Taos,UKMO,No Change,No Change,217.97,12.66,19.46,40.23,9.09,5.63,2.08,0.78,21.34,0,-13.02,0,183.96,1.44,4.76,3.13,193.29,0,229.43,0,19.61,No Change
Jul 2027,Taos,UKMO,No Change,No Change,208.86,12.13,7.2,19.72,10.23,6.33,2.1,0.78,20.45,0,-4.82,0,176.28,0.53,5.22,3.26,185.28,0,233.33,0,3.90000000000001,No Change
Aug 2027,Taos,UKMO,No Change,No Change,211.9,12.31,2.2,12.22,9.45,5.85,2.08,0.78,20.75,0,-1.47,0,178.84,0.16,4.9,2.98,186.89,0,244.4,0,11.07,No Change
Sep 2027,Taos,UKMO,No Change,No Change,214.13,12.44,0.48,10.86,6.16,3.83,2.03,0.78,20.97,0,-0.32,0,180.73,0.04,3.58,2.08,186.43,0,259.39,0,14.99,No Change
Oct 2027,Taos,UKMO,No Change,No Change,3.93,0.23,0.12,0.3,0.41,0.29,1.93,0.78,0.38,0,-0.08,0,3.32,0.01,1.27,0,4.6,0,276.71,0,17.32,No Change
Nov 2027,Taos,UKMO,No Change,No Change,133.42,7.75,8.39,21.01,0.41,0.29,1.93,0.78,13.07,0,-5.61,0,112.61,0.62,1.27,0,114.5,0,275.86,0,-0.849999999999966,No Change
Dec 2027,Taos,UKMO,No Change,No Change,54.31,3.15,9.46,18.13,0.41,0.29,1.93,0.78,5.32,0,-6.33,0,45.83,0.7,1.27,0,47.8,0,282.16,0,6.30000000000001,No Change
Jan 2028,Taos,UKMO,No Change,No Change,290.68,16.88,9.46,31.86,0.41,0.29,1.93,0.78,28.47,0,-6.33,0,245.33,0.7,1.27,0,247.31,0,279.99,0,-2.17000000000002,No Change
Feb 2028,Taos,UKMO,No Change,No Change,110.91,6.44,11.66,24.93,0.41,0.29,1.94,0.78,10.86,0,-7.8,0,93.61,0.86,1.27,0,95.75,0,300.97,0,20.98,No Change
Mar 2028,Taos,UKMO,No Change,No Change,232.75,13.52,17.19,40.83,0.41,0.29,1.94,0.78,22.79,0,-11.5,0,196.44,1.27,1.27,0,198.98,0,302.87,0,1.89999999999998,No Change
Apr 2028,Taos,UKMO,No Change,No Change,369.16,21.44,5.53,30.15,0.41,0.29,1.94,0.78,36.15,0,-3.7,0,311.57,0.41,1.27,0,313.25,0,313.01,0,10.14,No Change
May 2028,Taos,UKMO,No Change,No Change,133.13,7.73,47.12,82.6,0.88,0.58,1.94,0.78,13.04,0,-31.53,0,112.36,3.48,1.46,0.2,117.51,0,344.3,0,31.29,No Change
Jun 2028,Taos,UKMO,No Change,No Change,141.16,8.2,45.87,77.09,11.22,6.94,2.11,0.78,13.82,0,-30.69,0,119.14,3.39,5.61,3.29,131.43,0,324.44,0,-19.86,No Change
Jul 2028,Taos,UKMO,No Change,No Change,303.12,17.61,13.39,35.81,8.28,5.14,2.07,0.78,29.68,0,-8.96,0,255.83,0.99,4.44,3.24,264.5,0,302.95,0,-21.49,No Change
Aug 2028,Taos,UKMO,No Change,No Change,520.36,30.22,7.26,40.35,3.86,2.42,1.99,0.78,50.96,0,-4.86,0,439.18,0.54,2.66,2.86,445.24,0,319.15,0,16.2,No Change
Sep 2028,Taos,UKMO,No Change,No Change,266.53,15.48,3.93,20.77,2.64,1.66,1.97,0.78,26.1,0,-2.63,0,224.95,0.29,2.17,1.24,228.65,0,361.17,0,42.02,No Change
Oct 2028,Taos,UKMO,No Change,No Change,120.99,7.03,2.8,11.37,0.41,0.29,1.94,0.78,11.85,0,-1.87,0,102.12,0.21,1.27,0,103.6,0,382.2,0,21.03,No Change
Nov 2028,Taos,UKMO,No Change,No Change,269.37,15.64,15.17,39.73,0.41,0.29,1.94,0.78,26.38,0,-10.15,0,227.34,1.12,1.27,0,229.74,0,391.02,0,8.81999999999999,No Change
Dec 2028,Taos,UKMO,No Change,No Change,28.84,1.68,15.29,25.95,0.41,0.29,1.94,0.78,2.82,0,-10.23,0,24.34,1.13,1.27,0,26.75,0,406.09,0,15.07,No Change
Jan 2029,Taos,UKMO,No Change,No Change,304.04,17.66,15.11,41.65,0.41,0.29,1.94,0.78,29.77,0,-10.11,0,256.61,1.12,1.27,0,259,0,397.53,0,-8.56,No Change
Feb 2029,Taos,UKMO,No Change,No Change,129.23,7.51,18.03,36.15,0.41,0.29,1.94,0.78,12.66,0,-12.06,0,109.07,1.33,1.27,0,111.68,0,416.03,0,18.5,No Change
Mar 2029,Taos,UKMO,No Change,No Change,158.52,9.21,21.89,44.02,0.41,0.29,1.94,0.78,15.52,0,-14.65,0,133.79,1.62,1.27,0,136.69,0,415.47,0,-0.559999999999945,No Change
Apr 2029,Taos,UKMO,No Change,No Change,143.25,8.32,14.64,31.55,0.41,0.29,1.94,0.78,14.03,0,-9.79,0,120.9,1.08,1.27,0,123.26,0,415.19,0,-0.28000000000003,No Change
May 2029,Taos,UKMO,No Change,No Change,136.5,7.93,99.89,166.94,0.96,0.63,1.95,0.78,13.37,0,-66.83,0,115.2,7.38,1.5,0.24,124.32,0,418.26,0,3.06999999999999,No Change
Jun 2029,Taos,UKMO,No Change,No Change,102.58,5.96,61.16,98.86,12.21,7.55,2.13,0.78,10.05,0,-40.92,0,86.58,4.52,6.01,3.34,100.45,0,363.39,0,-54.87,No Change
Jul 2029,Taos,UKMO,No Change,No Change,253.48,14.72,18.09,39.99,9.4,5.83,2.09,0.78,24.82,0,-12.1,0,213.94,1.34,4.89,3.29,223.45,0,327.82,0,-35.57,No Change
Aug 2029,Taos,UKMO,No Change,No Change,412.11,23.94,8.57,35.49,5.6,3.49,2.02,0.78,40.36,0,-5.73,0,347.82,0.63,3.36,2.96,354.77,0,335.95,0,8.13,No Change
Sep 2029,Taos,UKMO,No Change,No Change,285.24,16.57,3.51,21.33,2.28,1.44,1.97,0.78,27.93,0,-2.35,0,240.74,0.26,2.03,1.2,244.22,0,366.37,0,30.42,No Change
Oct 2029,Taos,UKMO,No Change,No Change,71.11,4.13,2.26,7.62,0.41,0.29,1.94,0.78,6.96,0,-1.51,0,60.01,0.17,1.27,0,61.46,0,389.57,0,23.2,No Change
Nov 2029,Taos,UKMO,No Change,No Change,58.91,3.42,13.74,25.23,0.41,0.29,1.94,0.78,5.77,0,-9.19,0,49.72,1.02,1.27,0,52.01,0,393.86,0,4.29000000000002,No Change
Dec 2029,Taos,UKMO,No Change,No Change,160.51,9.32,13.86,31.32,0.41,0.29,1.94,0.78,15.72,0,-9.27,0,135.47,1.02,1.27,0,137.77,0,389.27,0,-4.59000000000003,No Change
Jan 2030,Taos,UKMO,No Change,No Change,58.61,3.4,13.45,24.74,0.41,0.29,1.94,0.78,5.74,0,-9,0,49.47,0.99,1.27,0,51.73,0,394.56,0,5.29000000000002,No Change
Feb 2030,Taos,UKMO,No Change,No Change,85.87,4.99,15.89,30.21,0.41,0.29,1.94,0.78,8.41,0,-10.63,0,72.47,1.17,1.27,0,74.92,0,390.14,0,-4.42000000000002,No Change
Mar 2030,Taos,UKMO,No Change,No Change,69.23,4.02,18.56,33.52,0.41,0.29,1.94,0.78,6.78,0,-12.42,0,58.43,1.37,1.27,0,61.08,0,386.76,0,-3.38,No Change
Apr 2030,Taos,UKMO,No Change,No Change,166.99,9.7,6.49,19.93,0.41,0.29,1.94,0.78,16.35,0,-4.34,0,140.94,0.48,1.28,0,142.69,0,379.96,0,-6.80000000000001,No Change
May 2030,Taos,UKMO,No Change,No Change,153.01,8.89,13.51,30.15,0.83,0.55,1.95,0.78,14.98,0,-9.04,0,129.14,1,1.44,0.21,131.79,0,390.81,0,10.85,No Change
Jun 2030,Taos,UKMO,No Change,No Change,107.7,6.26,6.54,12.03,12.22,7.56,2.14,0.78,10.55,0,-4.38,0,90.9,0.48,6.02,3.38,100.78,0,395.38,0,4.56999999999999,No Change
Jul 2030,Taos,UKMO,No Change,No Change,535.52,31.1,0.24,29.75,4.62,2.88,2.01,0.78,52.44,0,-0.16,0,451.98,0.02,2.97,3.2,458.16,0,396.81,0,1.43000000000001,No Change
Aug 2030,Taos,UKMO,No Change,No Change,251.73,14.62,0,11.51,8.18,5.07,2.07,0.78,24.65,0,0,0,212.46,0,4.4,2.84,219.7,0,444.67,0,47.86,No Change
Sep 2030,Taos,UKMO,No Change,No Change,355.93,20.67,0,20.17,1.41,0.91,1.96,0.78,34.85,0,0,0,300.4,0,1.68,1.2,303.29,0,465.18,0,20.51,No Change
Oct 2030,Taos,UKMO,No Change,No Change,23.72,1.38,0,1.26,0.41,0.29,1.94,0.78,2.32,0,0,0,20.02,0,1.28,0,21.3,0,497.65,0,32.47,No Change
Nov 2030,Taos,UKMO,No Change,No Change,165.48,9.61,8.57,23.16,0.41,0.29,1.94,0.78,16.2,0,-5.73,0,139.66,0.63,1.28,0,141.57,0,498.82,0,1.17000000000002,No Change
Dec 2030,Taos,UKMO,No Change,No Change,57.94,3.37,10.17,19.48,0.41,0.29,1.94,0.78,5.67,0,-6.81,0,48.9,0.75,1.28,0,50.93,0,508.13,0,9.31,No Change
Jan 2031,Taos,UKMO,No Change,No Change,146.43,8.5,10.47,25.09,0.41,0.29,1.94,0.78,14.34,0,-7.01,0,123.59,0.77,1.28,0,125.64,0,505.83,0,-2.30000000000001,No Change
Feb 2031,Taos,UKMO,No Change,No Change,34.35,1.99,13.45,23.33,0.41,0.29,1.94,0.78,3.36,0,-9,0,28.99,0.99,1.28,0,31.26,0,512,0,6.17000000000002,No Change
Mar 2031,Taos,UKMO,No Change,No Change,100.77,5.85,15.35,30.22,0.41,0.29,1.94,0.78,9.87,0,-10.27,0,85.05,1.13,1.28,0,87.46,0,505.21,0,-6.79000000000002,No Change
Apr 2031,Taos,UKMO,No Change,No Change,121.1,7.03,4.88,14.7,0.41,0.29,1.94,0.78,11.86,0,-3.26,0,102.2,0.36,1.28,0,103.84,0,503.64,0,-1.56999999999999,No Change
May 2031,Taos,UKMO,No Change,No Change,46.57,2.7,13.09,22.17,3.78,2.37,2,0.78,4.56,0,-8.76,0,39.3,0.97,2.63,0.95,43.85,0,511.08,0,7.44,No Change
Jun 2031,Taos,UKMO,No Change,No Change,122.39,7.11,7.32,14.09,12.3,7.61,2.14,0.78,11.99,0,-4.9,0,103.3,0.54,6.05,3.53,113.42,0,504.71,0,-6.37,No Change
Jul 2031,Taos,UKMO,No Change,No Change,330.94,19.22,1.43,18.47,7.99,4.96,2.07,0.78,32.41,0,-0.96,0,279.31,0.11,4.32,3.33,287.07,0,506.91,0,2.20000000000005,No Change
Aug 2031,Taos,UKMO,No Change,No Change,439.52,25.53,0,23.67,4.93,3.08,2.02,0.78,43.04,0,0,0,370.95,0,3.09,2.88,376.92,0,533.75,0,26.84,No Change
Sep 2031,Taos,UKMO,No Change,No Change,84.36,4.9,0,3.14,4.9,3.14,2.05,0.68,8.26,0,0,0,71.2,0,3.13,1.7,76.04,0,572.68,0,38.93,No Change
Oct 2031,Taos,UKMO,No Change,No Change,256.35,14.89,0,14.78,0.41,0.29,1.94,0.78,25.1,0,0,0,216.36,0,1.28,0,217.64,0,577.86,0,5.18000000000006,No Change
Nov 2031,Taos,UKMO,No Change,No Change,325.1,18.88,8.75,32.72,0.41,0.29,1.94,0.78,31.84,0,-5.85,0,274.39,0.65,1.28,0,276.31,0,601.8,0,23.9399999999999,No Change
Dec 2031,Taos,UKMO,No Change,No Change,104.5,6.07,9.28,20.76,0.41,0.29,1.94,0.78,10.23,0,-6.21,0,88.2,0.69,1.28,0,90.16,0,626.62,0,24.8200000000001,No Change
Jan 2032,Taos,UKMO,No Change,No Change,90.83,5.28,9.64,20.54,0.41,0.29,1.94,0.78,8.89,0,-6.45,0,76.66,0.71,1.28,0,78.65,0,629.48,0,2.86000000000001,No Change
Feb 2032,Taos,UKMO,No Change,No Change,36.67,2.13,12.02,21.19,0.41,0.29,1.94,0.78,3.59,0,-8.04,0,30.95,0.89,1.28,0,33.11,0,630.76,0,1.27999999999997,No Change
Mar 2032,Taos,UKMO,No Change,No Change,72.58,4.22,17.61,32.19,0.41,0.29,1.94,0.78,7.11,0,-11.78,0,61.25,1.3,1.28,0,63.83,0,625.15,0,-5.61000000000001,No Change
Apr 2032,Taos,UKMO,No Change,No Change,50.32,2.92,3.93,9.07,0.41,0.29,1.94,0.78,4.93,0,-2.63,0,42.47,0.29,1.28,0,44.04,0,619.31,0,-5.84000000000003,No Change
May 2032,Taos,UKMO,No Change,No Change,30.38,1.76,10.11,16.76,3.08,1.94,1.99,0.78,2.97,0,-6.77,0,25.64,0.75,2.35,0.8,29.54,0,620.44,0,1.13000000000011,No Change
Jun 2032,Taos,UKMO,No Change,No Change,24.73,1.44,6.84,7.69,12.35,7.69,2.18,0.73,2.42,0,-4.58,0,20.88,0.51,6.11,3.6,31.09,0,614.64,0,-5.80000000000007,No Change
Jul 2032,Taos,UKMO,No Change,No Change,286.91,16.66,0.77,14.52,8.89,5.51,2.08,0.78,28.1,0,-0.52,0,242.15,0.06,4.68,3.34,250.23,0,607.44,0,-7.19999999999993,No Change
Aug 2032,Taos,UKMO,No Change,No Change,285.28,16.57,0,13.65,7.7,4.78,2.06,0.78,27.94,0,0,0,240.78,0,4.2,2.9,247.88,0,630.37,0,22.93,No Change
Sep 2032,Taos,UKMO,No Change,No Change,235.08,13.65,0,12.26,3.74,2.35,2,0.78,23.02,0,0,0,198.41,0,2.62,1.47,202.49,0,654.12,0,23.75,No Change
Oct 2032,Taos,UKMO,No Change,No Change,40.1,2.33,0,2.22,0.41,0.29,1.94,0.78,3.93,0,0,0,33.84,0,1.28,0,35.12,0,674.45,0,20.33,No Change
Nov 2032,Taos,UKMO,No Change,No Change,116.89,6.79,6.6,17.21,0.41,0.29,1.94,0.78,11.45,0,-4.42,0,98.66,0.49,1.28,0,100.42,0,677.21,0,2.75999999999999,No Change
Dec 2032,Taos,UKMO,No Change,No Change,311.79,18.11,7.91,30.62,0.41,0.29,1.94,0.78,30.53,0,-5.29,0,263.15,0.58,1.28,0,265.01,0,683.08,0,5.87,No Change
Jan 2033,Taos,UKMO,No Change,No Change,162.98,9.47,7.38,21.12,0.41,0.29,1.94,0.78,15.96,0,-4.94,0,137.56,0.55,1.28,0,139.38,0,707.15,0,24.0699999999999,No Change
Feb 2033,Taos,UKMO,No Change,No Change,201.73,11.72,10.05,27.64,0.41,0.29,1.95,0.78,19.75,0,-6.73,0,170.26,0.74,1.28,0,172.28,0,717.01,0,9.86000000000001,No Change
Mar 2033,Taos,UKMO,No Change,No Change,109.31,6.35,12.67,26.45,0.41,0.29,1.95,0.78,10.7,0,-8.48,0,92.26,0.94,1.28,0,94.47,0,728.87,0,11.86,No Change
Apr 2033,Taos,UKMO,No Change,No Change,316.66,18.39,1.96,21.41,0.41,0.29,1.95,0.78,31.01,0,-1.31,0,267.26,0.15,1.28,0,268.69,0,729.93,0,1.05999999999995,No Change
May 2033,Taos,UKMO,No Change,No Change,287.72,16.71,32.48,68.3,0.71,0.48,1.95,0.78,28.18,0,-21.73,0,242.84,2.4,1.4,0.38,247.02,0,758.46,0,28.5300000000001,No Change
Jun 2033,Taos,UKMO,No Change,No Change,110.9,6.44,36.35,60.02,11.57,7.16,2.13,0.78,10.86,0,-24.32,0,93.6,2.69,5.76,3.18,105.22,0,763.35,0,4.88999999999999,No Change
Jul 2033,Taos,UKMO,No Change,No Change,163.63,9.5,11.3,23.26,11.22,6.95,2.12,0.78,16.02,0,-7.56,0,138.11,0.84,5.62,3.26,147.82,0,745.36,0,-17.99,No Change
Aug 2033,Taos,UKMO,No Change,No Change,423.07,24.57,5.53,31.48,5.1,3.18,2.02,0.78,41.43,0,-3.7,0,357.07,0.41,3.16,2.85,363.48,0,749.21,0,3.85000000000002,No Change
Sep 2033,Taos,UKMO,No Change,No Change,207.65,12.06,2.8,14.69,4.88,3.05,2.02,0.78,20.33,0,-1.87,0,175.25,0.21,3.08,1.68,180.21,0,782.85,0,33.64,No Change
Oct 2033,Taos,UKMO,No Change,No Change,28.78,1.67,1.84,4.5,0.41,0.29,1.95,0.78,2.82,0,-1.23,0,24.29,0.14,1.28,0,25.71,0,798.39,0,15.54,No Change
Nov 2033,Taos,UKMO,No Change,No Change,27.78,1.61,11.84,20.39,0.41,0.29,1.95,0.78,2.72,0,-7.92,0,23.45,0.88,1.28,0,25.6,0,798.81,0,0.419999999999959,No Change
Dec 2033,Taos,UKMO,No Change,No Change,46.33,2.69,12.2,22.03,0.41,0.29,1.95,0.78,4.54,0,-8.16,0,39.1,0.9,1.28,0,41.28,0,792.44,0,-6.36999999999989,No Change
Jan 2034,Taos,UKMO,No Change,No Change,165.22,9.6,11.9,28.46,0.41,0.29,1.95,0.78,16.18,0,-7.96,0,139.44,0.88,1.28,0,141.6,0,787.65,0,-4.79000000000008,No Change
Feb 2034,Taos,UKMO,No Change,No Change,212.57,12.35,14.46,35.3,0.41,0.29,1.95,0.78,20.82,0,-9.67,0,179.41,1.07,1.28,0,181.76,0,794.7,0,7.05000000000007,No Change
Mar 2034,Taos,UKMO,No Change,No Change,127.52,7.41,16.36,33.39,0.41,0.29,1.95,0.78,12.49,0,-10.95,0,107.63,1.21,1.28,0,110.12,0,804.68,0,9.9799999999999,No Change
Apr 2034,Taos,UKMO,No Change,No Change,76.36,4.43,18.68,34.12,0.41,0.29,1.95,0.78,7.48,0,-12.5,0,64.45,1.38,1.28,0,67.11,0,805.05,0,0.370000000000005,No Change
May 2034,Taos,UKMO,No Change,No Change,68.94,4,46.35,77.31,1.73,1.11,1.97,0.78,6.75,0,-31.01,0,58.19,3.43,1.81,0.42,63.85,0,798.86,0,-6.18999999999994,No Change
Jun 2034,Taos,UKMO,No Change,No Change,222.08,12.9,30.52,58.01,9.41,5.83,2.1,0.78,21.75,0,-20.42,0,187.43,2.26,4.89,3.27,197.85,0,773,0,-25.86,No Change
Jul 2034,Taos,UKMO,No Change,No Change,228.66,13.28,8.98,23.88,9.8,6.07,2.1,0.78,22.39,0,-6.01,0,192.99,0.66,5.05,3.26,201.96,0,769.74,0,-3.25999999999999,No Change
Aug 2034,Taos,UKMO,No Change,No Change,267.23,15.52,3.09,17.5,7.8,4.84,2.07,0.78,26.17,0,-2.07,0,225.54,0.23,4.25,2.82,232.84,0,781.54,0,11.8,No Change
Sep 2034,Taos,UKMO,No Change,No Change,226,13.13,1.07,13.1,4.62,2.88,2.02,0.78,22.13,0,-0.72,0,190.74,0.08,2.97,1.69,195.48,0,801.53,0,19.99,No Change
Oct 2034,Taos,UKMO,No Change,No Change,95.27,5.53,1.13,7.23,0.41,0.3,1.95,0.78,9.33,0,-0.76,0,80.41,0.08,1.28,0,81.77,0,820.01,0,18.48,No Change
Nov 2034,Taos,UKMO,No Change,No Change,161.99,9.41,9.88,25.05,0.41,0.3,1.95,0.78,15.86,0,-6.61,0,136.71,0.73,1.28,0,138.73,0,827.42,0,7.40999999999997,No Change
Dec 2034,Taos,UKMO,No Change,No Change,72.09,4.19,9.52,19.26,0.41,0.3,1.95,0.78,7.06,0,-6.37,0,60.84,0.7,1.28,0,62.83,0,835.5,0,8.08000000000004,No Change
Jan 2035,Taos,UKMO,No Change,No Change,112.84,6.55,9.64,21.82,0.41,0.3,1.95,0.78,11.05,0,-6.45,0,95.24,0.71,1.28,0,97.23,0,835.02,0,-0.480000000000018,No Change
Feb 2035,Taos,UKMO,No Change,No Change,119.34,6.93,12.43,26.66,0.41,0.3,1.95,0.78,11.69,0,-8.32,0,100.72,0.92,1.28,0,102.92,0,838.46,0,3.44000000000005,No Change
Mar 2035,Taos,UKMO,No Change,No Change,169.24,9.83,18.21,38.76,0.41,0.3,1.95,0.78,16.57,0,-12.18,0,142.83,1.35,1.28,0,145.46,0,840.65,0,2.18999999999994,No Change
Apr 2035,Taos,UKMO,No Change,No Change,431.04,25.03,3.45,30.43,0.41,0.3,1.95,0.78,42.21,0,-2.31,0,363.79,0.26,1.28,0,365.33,0,843.88,0,3.23000000000002,No Change
May 2035,Taos,UKMO,No Change,No Change,55.58,3.23,20.23,34.07,3.82,2.4,2.01,0.78,5.44,0,-13.53,0,46.91,1.5,2.65,0.99,52.05,0,882.61,0,38.73,No Change
Jun 2035,Taos,UKMO,No Change,No Change,184.44,10.71,10.11,22.91,10.34,6.41,2.11,0.78,18.06,0,-6.77,0,155.66,0.75,5.27,3.31,164.99,0,872.3,0,-10.3100000000001,No Change
Jul 2035,Taos,UKMO,No Change,No Change,225.89,13.12,1.84,12.16,10.26,6.35,2.11,0.78,22.12,0,-1.23,0,190.65,0.14,5.23,3.39,199.4,0,878.95,0,6.65000000000009,No Change
Aug 2035,Taos,UKMO,No Change,No Change,193.52,11.24,0,7.62,9.51,5.9,2.1,0.78,18.95,0,0,0,163.33,0,4.94,2.88,171.14,0,895.12,0,16.17,No Change
Sep 2035,Taos,UKMO,No Change,No Change,220.03,12.78,0,11.49,3.46,2.18,2,0.78,21.55,0,0,0,185.7,0,2.51,1.3,189.51,0,909.87,0,14.75,No Change
Oct 2035,Taos,UKMO,No Change,No Change,107.43,6.24,0,6.13,0.41,0.3,1.95,0.78,10.52,0,0,0,90.67,0,1.28,0,91.95,0,928.9,0,19.03,No Change
Nov 2035,Taos,UKMO,No Change,No Change,40.81,2.37,9.16,16.87,0.41,0.3,1.95,0.78,4,0,-6.13,0,34.44,0.68,1.28,0,36.4,0,938.25,0,9.35000000000002,No Change
Dec 2035,Taos,UKMO,No Change,No Change,9.78,0.57,9.16,15.07,0.41,0.3,1.95,0.78,0.96,0,-6.13,0,8.25,0.68,1.28,0,10.21,0,934.94,0,-3.30999999999995,No Change
Jan 2036,Taos,UKMO,No Change,No Change,228.79,13.29,9.4,28.17,0.41,0.3,1.95,0.78,22.4,0,-6.29,0,193.1,0.69,1.28,0,195.07,0,928.6,0,-6.34000000000003,No Change
Feb 2036,Taos,UKMO,No Change,No Change,112.2,6.52,11.66,25.01,0.41,0.3,1.95,0.78,10.99,0,-7.8,0,94.69,0.86,1.28,0,96.84,0,943.54,0,14.9399999999999,No Change
Mar 2036,Taos,UKMO,No Change,No Change,126.05,7.32,17.25,34.73,0.41,0.3,1.95,0.78,12.34,0,-11.54,0,106.39,1.28,1.28,0,108.94,0,945.56,0,2.01999999999998,No Change
Apr 2036,Taos,UKMO,No Change,No Change,787.58,45.74,8.57,59.3,0.41,0.3,1.95,0.78,77.12,0,-5.73,0,664.72,0.63,1.28,0,666.63,0,945.19,0,-0.369999999999891,No Change
May 2036,Taos,UKMO,No Change,No Change,94.95,5.51,42.72,72.75,2.47,1.56,1.98,0.78,9.3,0,-28.58,0,80.14,3.16,2.11,0.77,86.17,0,1015.41,0,70.2199999999999,No Change
Jun 2036,Taos,UKMO,No Change,No Change,25.14,1.46,20.11,28.19,14.02,8.67,2.18,0.78,2.46,0,-13.45,0,21.22,1.49,6.75,3.35,32.8,0,994.15,0,-21.26,No Change
Jul 2036,Taos,UKMO,No Change,No Change,410.76,23.86,7.5,33.53,6.06,3.78,2.04,0.78,40.22,0,-5.02,0,346.68,0.55,3.55,3.13,353.92,0,978.42,0,-15.73,No Change
Aug 2036,Taos,UKMO,No Change,No Change,247.64,14.38,3.21,16.24,8.6,5.34,2.09,0.78,24.25,0,-2.15,0,209,0.24,4.57,2.95,216.76,0,1009.23,0,30.8100000000001,No Change
Sep 2036,Taos,UKMO,No Change,No Change,276.75,16.07,1.37,17.53,2,1.28,1.98,0.78,27.1,0,-0.92,0,233.57,0.1,1.92,1.04,236.64,0,1027.07,0,17.8399999999999,No Change
Oct 2036,Taos,UKMO,No Change,No Change,291.87,16.95,1.49,19.21,0.41,0.3,1.95,0.78,28.58,0,-1,0,246.34,0.11,1.28,0,247.73,0,1051.02,0,23.95,No Change
Nov 2036,Taos,UKMO,No Change,No Change,133.93,7.78,12.49,27.6,0.41,0.3,1.95,0.78,13.12,0,-8.36,0,113.04,0.92,1.28,0,115.25,0,1077.43,0,26.4100000000001,No Change
Dec 2036,Taos,UKMO,No Change,No Change,65.76,3.82,13.8,25.73,0.41,0.3,1.95,0.78,6.44,0,-9.23,0,55.5,1.02,1.28,0,57.8,0,1081.02,0,3.58999999999992,No Change
Jan 2037,Taos,UKMO,No Change,No Change,132.79,7.71,13.8,29.62,0.41,0.3,1.95,0.78,13,0,-9.23,0,112.07,1.02,1.28,0,114.38,0,1077.05,0,-3.97000000000003,No Change
Feb 2037,Taos,UKMO,No Change,No Change,59.73,3.47,16.48,29.65,0.41,0.3,1.95,0.78,5.85,0,-11.03,0,50.41,1.22,1.28,0,52.91,0,1079.65,0,2.60000000000014,No Change
Mar 2037,Taos,UKMO,No Change,No Change,154.87,9,19.81,40.49,0.41,0.3,1.95,0.78,15.17,0,-13.25,0,130.71,1.46,1.28,0,133.46,0,1073.3,0,-6.35000000000014,No Change
Apr 2037,Taos,UKMO,No Change,No Change,114.74,6.66,17.19,33.98,0.41,0.3,1.95,0.78,11.24,0,-11.5,0,96.84,1.27,1.28,0,99.39,0,1074.04,0,0.740000000000009,No Change
May 2037,Taos,UKMO,No Change,No Change,213.05,12.37,53.66,97.57,1.18,0.77,1.96,0.78,20.86,0,-35.9,0,179.81,3.97,1.59,0.47,185.84,0,1072.6,0,-1.44000000000005,No Change
Jun 2037,Taos,UKMO,No Change,No Change,61.07,3.55,26.24,40.47,12.93,8,2.16,0.78,5.98,0,-17.55,0,51.54,1.94,6.31,3.25,63.04,0,1055.9,0,-16.6999999999998,No Change
