Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,San_Juan,GFDL,High,Low,745.92,11.07,40.84,56.66,6.35,10.7,0.72,0.09,17.3,0,-2.98,0,717.55,2.58,5.38,0,725.51,1362.51,6630.26,-11.6700000000001,12.2800000000007,High
Dec 2025,San_Juan,GFDL,High,Low,417.15,5.5,31.72,93.92,6.36,61.66,0.72,0.09,9.67,0,-3.03,0,401.98,1.62,5.39,0,408.99,1353.41,6643.95,-9.09999999999991,13.6899999999996,High
Jan 2026,San_Juan,GFDL,High,Low,120.53,0.23,31.78,30.61,6.36,6.12,0.72,0.09,2.8,0,-0.64,0,117.51,1.79,5.39,0,124.69,1293.35,6649.97,-60.0600000000002,6.02000000000044,High
Feb 2026,San_Juan,GFDL,High,Low,328.94,1.86,33.56,60.57,6.36,29.44,0.72,0.09,7.63,0,-2.69,0,319.45,0.62,5.39,0,325.46,1288.82,6651.5,-4.52999999999997,1.52999999999975,High
Mar 2026,San_Juan,GFDL,High,Low,107.6,0.6,48.81,43.96,6.36,4.24,0.72,0.09,2.5,0,0.86,0,104.5,2.47,5.39,0,112.37,1260.98,6655.8,-27.8399999999999,4.30000000000018,High
Apr 2026,San_Juan,GFDL,High,Low,399.7,1.04,133.73,89.58,40.64,1.84,0.72,0.09,9.27,0,0.08,0,389.39,6.3,5.7,2.22,403.62,1258.34,6658.53,-2.6400000000001,2.72999999999956,High
May 2026,San_Juan,GFDL,High,Low,188.28,0.19,202.15,94.98,105.85,15.48,0.73,0.09,4.37,0,3.19,0,183.73,13.8,23.65,13.47,234.65,1292.07,6665.03,33.73,6.5,High
Jun 2026,San_Juan,GFDL,High,Low,79.68,0.06,92.43,25.37,81.94,22.71,0.74,0.09,1.85,0,0.35,0,77.77,7.54,32.52,17.2,135.03,1359.42,6658.49,67.3500000000001,-6.53999999999996,High
Jul 2026,San_Juan,GFDL,High,Low,326.79,2.24,42.68,36.21,79.46,71.5,0.73,0.09,7.58,0,-3.02,0,316.97,3.78,46.84,18.2,385.79,1386.78,6642.85,27.3599999999999,-15.6399999999994,High
Aug 2026,San_Juan,GFDL,High,Low,417.99,3.37,35.33,32.62,66.12,59.74,0.73,0.09,9.69,0,-2.98,0,404.92,2.69,39.28,15.53,462.42,1348.53,6628.56,-38.25,-14.29,High
Sep 2026,San_Juan,GFDL,High,Low,418.88,3.75,28.03,23.06,39.49,29.12,0.73,0.09,9.71,0,-2.95,0,405.42,1.29,24.19,10.91,441.81,1316.28,6619.1,-32.25,-9.46000000000004,High
Oct 2026,San_Juan,GFDL,High,Low,523.93,8.54,27.48,14.38,25.38,2.69,0.72,0.09,12.15,0,-2.91,0,503.24,1.86,6.84,3.81,515.76,1303.1,6614.32,-13.1800000000001,-4.78000000000065,High
Nov 2026,San_Juan,GFDL,High,Low,1305.85,24.52,30.12,29.3,27.97,1.61,0.73,0.09,30.28,0,-2.93,0,1251.05,1.9,5.4,0,1258.35,1319.59,6619.12,16.49,4.80000000000018,High
Dec 2026,San_Juan,GFDL,High,Low,577.67,6.15,28.6,79.31,6.38,49.44,0.73,0.09,13.4,0,-2.96,0,558.12,1.46,5.4,0,564.98,1341.18,6645.85,21.5900000000001,26.7300000000005,High
Jan 2027,San_Juan,GFDL,High,Low,754.67,10.53,28.23,40.9,6.38,6.13,0.73,0.09,17.5,0,-2.99,0,726.64,0.59,5.4,0,732.64,1293.35,6655.65,-47.8300000000002,9.79999999999927,High
Feb 2027,San_Juan,GFDL,High,Low,552.23,5.84,30.44,61.92,6.38,29.45,0.73,0.09,12.81,0,-2.99,0,533.59,0.42,5.4,0,539.41,1288.82,6669.54,-4.52999999999997,13.8900000000003,High
Mar 2027,San_Juan,GFDL,High,Low,700.89,5.4,45.01,50.71,6.38,4.25,0.73,0.09,16.25,0,-3.02,0,679.23,0.59,5.41,0,685.23,1260.98,6678.72,-27.8399999999999,9.18000000000029,High
Apr 2027,San_Juan,GFDL,High,Low,413.89,1.08,167.05,119.77,40.11,1.61,0.73,0.09,9.6,0,1.62,0,403.21,8.23,5.41,0.7,417.54,1258.34,6691.32,-2.6400000000001,12.5999999999995,High
May 2027,San_Juan,GFDL,High,Low,180.94,0.18,249.82,138.49,103.71,14.54,0.73,0.09,4.2,0,5.08,0,176.56,17.26,22.45,12.74,229.01,1292.07,6701.21,33.73,9.89000000000033,High
Jun 2027,San_Juan,GFDL,High,Low,124.31,0.1,143.35,34.45,122.61,25.86,0.74,0.09,2.88,0,1.07,0,121.33,11.17,37.07,17.15,186.71,1359.42,6697.11,67.3500000000001,-4.10000000000036,High
Jul 2027,San_Juan,GFDL,High,Low,1066.5,17.23,37.48,45.58,64.9,56.06,0.74,0.09,24.73,0,-3.03,0,1024.54,3.32,38.62,17.93,1084.42,1419.75,6683.27,60.3299999999999,-13.8399999999992,High
Aug 2027,San_Juan,GFDL,High,Low,845.78,12.16,35.47,36.59,54.31,42.93,0.74,0.09,19.61,0,-3.05,0,814.01,2.7,32.6,14.72,864.02,1390.61,6686.4,-29.1400000000001,3.1299999999992,High
Sep 2027,San_Juan,GFDL,High,Low,544.48,5.28,31.47,26.55,44.29,32.51,0.74,0.09,12.63,0,-3.04,0,526.57,1.45,26.9,12.22,567.14,1370.03,6687.61,-20.5799999999999,1.21000000000004,High
Oct 2027,San_Juan,GFDL,High,Low,183.26,0.08,30,18.7,14.35,2.05,0.73,0.09,4.25,0,-2.98,0,178.94,2.06,5.99,1.68,188.67,1355.56,6684.33,-14.47,-3.27999999999975,High
Nov 2027,San_Juan,GFDL,High,Low,851.7,13.74,34.3,53.17,6.4,10.72,0.73,0.09,19.75,0,-2.97,0,818.21,2.17,5.42,0,825.79,1362.51,6683.28,6.95000000000005,-1.05000000000018,High
Dec 2027,San_Juan,GFDL,High,Low,796.27,12.1,33.67,102.33,6.4,61.68,0.73,0.09,18.47,0,-3,0,765.7,1.72,5.42,0,772.84,1353.41,6699.43,-9.09999999999991,16.1500000000005,High
Jan 2028,San_Juan,GFDL,High,Low,215.11,0.4,32.26,33.7,6.4,6.14,0.73,0.09,4.99,0,-2.32,0,209.72,1.02,5.42,0,216.16,1293.35,6714.25,-60.0600000000002,14.8199999999997,High
Feb 2028,San_Juan,GFDL,High,Low,229.94,1.3,33,57.07,6.4,29.46,0.73,0.09,5.33,0,-1.09,0,223.31,1.38,5.42,0,230.11,1288.82,6716.29,-4.52999999999997,2.03999999999996,High
Mar 2028,San_Juan,GFDL,High,Low,427.54,4.52,40.49,45.38,6.4,4.26,0.73,0.09,9.92,0,-3.05,0,413.11,0.53,5.42,0,419.06,1260.98,6719.89,-27.8399999999999,3.60000000000036,High
Apr 2028,San_Juan,GFDL,High,Low,132.21,0.34,103.39,56.61,40.94,1.97,0.73,0.09,3.07,0,2.03,0,128.8,6.12,5.88,1.86,142.67,1258.34,6726.12,-2.6400000000001,6.22999999999956,High
May 2028,San_Juan,GFDL,High,Low,53.96,0.05,195.12,84.36,108.75,16.76,0.74,0.09,1.25,0,4.69,0,52.66,14.13,25.28,14,106.07,1292.07,6728.72,33.73,2.60000000000036,High
Jun 2028,San_Juan,GFDL,High,Low,274.06,0.21,75.52,25.58,71.73,23.62,0.75,0.09,6.36,0,-2.9,0,267.5,4.93,34.03,16.94,323.39,1359.42,6720.01,67.3500000000001,-8.71000000000004,High
Jul 2028,San_Juan,GFDL,High,Low,1134.86,18.44,36.8,43.32,56.6,44.88,0.74,0.09,26.32,0,-3.05,0,1090.1,3.26,33.91,16.64,1143.91,1374.16,6705.87,14.74,-14.1400000000003,High
Aug 2028,San_Juan,GFDL,High,Low,955.39,15.46,31.72,39.22,52.27,43.66,0.74,0.09,22.16,0,-3.07,0,917.77,2.41,31.44,14.8,966.42,1352.62,6711.86,-21.5400000000002,5.98999999999978,High
Sep 2028,San_Juan,GFDL,High,Low,714.34,9.95,27.68,27.39,34.47,22.38,0.74,0.09,16.57,0,-3.12,0,687.82,1.28,21.35,10.72,721.18,1330.44,6715.49,-22.1799999999998,3.63000000000011,High
Oct 2028,San_Juan,GFDL,High,Low,456.64,5.85,27.43,10.94,25.33,1.71,0.74,0.09,10.59,0,-3.15,0,440.2,1.86,5.54,1.49,449.08,1321.82,6717.57,-8.62000000000012,2.07999999999993,High
Nov 2028,San_Juan,GFDL,High,Low,649.58,9.71,30.25,23.54,19.27,1.63,0.74,0.09,15.06,0,-3.14,0,624.81,1.91,5.43,0,632.15,1340.56,6722.88,18.74,5.3100000000004,High
Dec 2028,San_Juan,GFDL,High,Low,143.27,0.08,28.41,84.22,6.42,61.69,0.74,0.09,3.32,0,-2.31,0,139.87,1.85,5.43,0,147.15,1353.41,6734.16,12.8500000000001,11.2799999999997,High
Jan 2029,San_Juan,GFDL,High,Low,519.75,6.82,27.86,36.99,6.42,6.15,0.74,0.09,12.05,0,-3.16,0,500.87,0.58,5.44,0,506.89,1293.35,6734.53,-60.0600000000002,0.369999999999891,High
Feb 2029,San_Juan,GFDL,High,Low,150.66,0.85,29.02,51.87,6.42,29.47,0.74,0.09,3.49,0,-0.58,0,146.31,1.63,5.44,0,153.38,1288.82,6742.78,-4.52999999999997,8.25,High
Mar 2029,San_Juan,GFDL,High,Low,782.12,10.59,32.38,43.55,6.42,4.27,0.74,0.09,18.14,0,-3.15,0,753.39,0.43,5.44,0,759.25,1260.98,6745.05,-27.8399999999999,2.27000000000044,High
Apr 2029,San_Juan,GFDL,High,Low,204.09,0.53,72.64,31.17,40.36,1.72,0.74,0.09,4.73,0,-0.52,0,198.82,3.88,5.55,1.15,209.41,1258.34,6759.4,-2.6400000000001,14.3499999999995,High
May 2029,San_Juan,GFDL,High,Low,183.75,0.18,63.21,15.48,58.79,13.58,0.74,0.09,4.26,0,-1.49,0,179.31,4.2,21.03,12.72,217.26,1292.07,6761.82,33.73,2.42000000000007,High
Jun 2029,San_Juan,GFDL,High,Low,82.11,0.06,35.58,26.33,62.85,55.66,0.75,0.09,1.9,0,-1.13,0,80.15,3.26,37.37,17.42,138.2,1316.89,6751.22,24.8200000000002,-10.5999999999995,High
Jul 2029,San_Juan,GFDL,High,Low,836.77,11.43,28.85,42.48,69.46,71.03,0.75,0.09,19.41,0,-3.19,0,805.93,2.55,41.22,17.86,867.57,1287.36,6733.92,-29.5300000000002,-17.3000000000002,High
Aug 2029,San_Juan,GFDL,High,Low,741.69,10.49,31.78,36.07,56.33,49.36,0.75,0.09,17.2,0,-3.18,0,714,2.42,33.75,14.84,765.01,1245.22,6731.62,-42.1399999999999,-2.30000000000018,High
Sep 2029,San_Juan,GFDL,High,Low,981.3,16.02,27.68,31.8,30.6,16.82,0.74,0.09,22.76,0,-3.16,0,942.52,1.28,19.15,10.89,973.84,1219.11,6730.14,-26.1100000000001,-1.47999999999956,High
Oct 2029,San_Juan,GFDL,High,Low,1135.77,20.04,27.36,25.08,25.26,1.64,0.74,0.09,26.34,0,-3.16,0,1089.39,1.86,5.45,1.14,1097.83,1214.39,6738.2,-4.7199999999998,8.05999999999949,High
Nov 2029,San_Juan,GFDL,High,Low,856.12,13.48,29.69,18.55,27.55,1.64,0.74,0.09,19.85,0,-3.17,0,822.79,1.88,5.45,0,830.12,1233.22,6759.59,18.8299999999999,21.3900000000003,High
Dec 2029,San_Juan,GFDL,High,Low,372.87,2.95,28.23,8.47,26.11,1.64,0.74,0.09,8.65,0,-3.21,0,361.28,1.44,5.45,0,368.17,1254.33,6775.63,21.1099999999999,16.04,High
Jan 2030,San_Juan,GFDL,High,Low,260.41,0.49,27.31,10.26,21.26,1.64,0.74,0.09,6.04,0,-2.83,0,253.88,0.76,5.45,0,260.09,1274,6780.42,19.6700000000001,4.78999999999996,High
Feb 2030,San_Juan,GFDL,High,Low,180.41,1.02,29.4,52.83,6.44,29.48,0.74,0.09,4.18,0,-0.89,0,175.21,1.51,5.45,0,182.17,1288.82,6782.97,14.8199999999999,2.55000000000018,High
Mar 2030,San_Juan,GFDL,High,Low,516.48,5.01,33.07,38.68,6.45,4.29,0.74,0.09,11.98,0,-3.19,0,499.49,0.44,5.45,0,505.38,1260.98,6785.62,-27.8399999999999,2.64999999999964,High
Apr 2030,San_Juan,GFDL,High,Low,191.03,0.5,89.67,45.65,40.18,1.64,0.74,0.09,4.43,0,0.84,0,186.1,5.14,5.46,0.05,196.75,1258.34,6793.76,-2.6400000000001,8.14000000000033,High
May 2030,San_Juan,GFDL,High,Low,50.08,0.05,135.86,30.99,108.65,16.71,0.75,0.09,1.16,0,2.83,0,48.87,10.15,25.24,13.9,98.16,1292.07,6798.32,33.73,4.55999999999949,High
Jun 2030,San_Juan,GFDL,High,Low,79.82,0.06,64.92,27.64,62.81,30.49,0.76,0.09,1.85,0,-0.46,0,77.91,5.47,37.29,18.11,138.79,1359.42,6787.76,67.3500000000001,-10.5599999999995,High
Jul 2030,San_Juan,GFDL,High,Low,399.82,5.59,39.32,36.53,71.44,63.35,0.76,0.09,9.27,0,-3.18,0,384.95,3.48,42.3,17.36,448.09,1355.12,6770.38,-4.30000000000018,-17.3800000000001,High
Aug 2030,San_Juan,GFDL,High,Low,268.5,0.91,33.8,29.7,64.39,58.75,0.76,0.09,6.23,0,-3.2,0,261.37,2.57,38.3,14.93,317.18,1321.57,6758.45,-33.55,-11.9300000000003,High
Sep 2030,San_Juan,GFDL,High,Low,17.35,0.03,32.83,20.38,48.52,39.01,0.76,0.09,0.4,0,-0.04,0,16.92,3,29.34,12.32,61.57,1289.58,6745.87,-31.99,-12.5799999999999,High
Oct 2030,San_Juan,GFDL,High,Low,2.29,0,31.78,7.62,27.91,6.99,0.75,0.09,0.05,0,-0.28,0,2.23,3.52,12.29,7.22,25.26,1270.42,6733.26,-19.1599999999999,-12.6099999999997,High
Nov 2030,San_Juan,GFDL,High,Low,36.26,0.02,42.08,2.22,37.59,1.13,0.75,0.09,0.84,0,-0.5,0,35.4,3.92,3.89,0,43.2,1279.7,6725.16,9.27999999999997,-8.10000000000036,High
Dec 2030,San_Juan,GFDL,High,Low,29.36,0.02,30.79,42.96,6.46,21.23,0.75,0.09,0.68,0,-0.29,0,28.66,2.92,5.47,0,37.04,1312.93,6724.84,33.23,-0.319999999999709,High
Jan 2031,San_Juan,GFDL,High,Low,460.27,5.37,30.44,38,6.46,6.17,0.75,0.09,10.67,0,-3.11,0,444.22,0.64,5.47,0,450.32,1293.35,6724.58,-19.5800000000002,-0.260000000000218,High
Feb 2031,San_Juan,GFDL,High,Low,94.67,0.53,31.11,52.79,6.46,29.49,0.75,0.09,2.2,0,-0.02,0,91.94,1.9,5.47,0,99.31,1288.82,6731.48,-4.52999999999997,6.89999999999964,High
Mar 2031,San_Juan,GFDL,High,Low,56.94,0.32,33.19,28.74,6.47,4.3,0.75,0.09,1.32,0,0.46,0,55.3,2.13,5.47,0,62.9,1260.98,6733,-27.8399999999999,1.52000000000044,High
Apr 2031,San_Juan,GFDL,High,Low,93.72,0.24,63.89,20.47,40.85,1.93,0.75,0.09,2.17,0,0.65,0,91.3,4.09,5.84,1.59,102.83,1258.34,6734.13,-2.6400000000001,1.13000000000011,High
May 2031,San_Juan,GFDL,High,Low,84.22,0.08,260.91,145.43,106.8,15.91,0.75,0.09,1.95,0,6.23,0,82.19,18.44,24.19,13.44,138.26,1292.07,6734.71,33.73,0.579999999999927,High
Jun 2031,San_Juan,GFDL,High,Low,249.9,0.19,159.64,48.8,126.18,27.39,0.76,0.09,5.8,0,0.33,0,243.91,11.92,39.13,18.09,313.05,1359.42,6728.79,67.3500000000001,-5.92000000000007,High
Jul 2031,San_Juan,GFDL,High,Low,733.62,9.98,49.86,39.5,69.51,50.44,0.76,0.09,17.01,0,-3.14,0,706.63,4.41,41.24,17.66,769.94,1419.75,6716.15,60.3299999999999,-12.6400000000003,High
Aug 2031,San_Juan,GFDL,High,Low,907.95,14.75,34.47,41.6,59.82,51.69,0.76,0.09,21.06,0,-3.14,0,872.15,2.62,35.73,16.01,926.51,1398.24,6711.7,-21.51,-4.44999999999982,High
Sep 2031,San_Juan,GFDL,High,Low,501.01,4.88,30,26,43.43,32.74,0.76,0.09,11.62,0,-3.2,0,484.51,1.38,26.43,11.99,524.32,1371.32,6712.94,-26.9200000000001,1.23999999999978,High
Oct 2031,San_Juan,GFDL,High,Low,739.14,10.59,27.43,27.78,13.55,2.01,0.75,0.09,17.14,0,-3.16,0,711.4,1.86,5.94,2.89,722.09,1356.25,6708.7,-15.0699999999999,-4.23999999999978,High
Nov 2031,San_Juan,GFDL,High,Low,300.65,2.15,30.79,38.49,6.48,10.77,0.75,0.09,6.97,0,-3.2,0,291.52,1.95,5.48,0,298.95,1362.51,6719.14,6.25999999999999,10.4400000000005,High
Dec 2031,San_Juan,GFDL,High,Low,216.46,0.13,29.08,85.34,6.48,61.72,0.75,0.09,5.02,0,-2.64,0,211.31,1.75,5.48,0,218.54,1353.41,6722.25,-9.09999999999991,3.10999999999967,High
Jan 2032,San_Juan,GFDL,High,Low,316.67,1.27,28.28,31.78,6.48,6.18,0.75,0.09,7.34,0,-3.12,0,308.05,0.59,5.48,0,314.13,1293.35,6723.97,-60.0600000000002,1.72000000000025,High
Feb 2032,San_Juan,GFDL,High,Low,405.57,2.75,30,58.44,6.48,29.5,0.75,0.09,9.41,0,-3.09,0,393.41,0.42,5.48,0,399.31,1288.82,6727.53,-4.52999999999997,3.55999999999949,High
Mar 2032,San_Juan,GFDL,High,Low,690.76,9.11,34.05,43.63,6.49,4.31,0.75,0.09,16.02,0,-3.1,0,665.63,0.45,5.48,0,671.56,1260.98,6733.18,-27.8399999999999,5.65000000000055,High
Apr 2032,San_Juan,GFDL,High,Low,396.61,1.03,131.27,87.75,40.26,1.68,0.75,0.09,9.2,0,-0.17,0,386.38,6.14,5.51,1.18,399.22,1258.34,6745.43,-2.6400000000001,12.25,High
May 2032,San_Juan,GFDL,High,Low,103.55,0.1,144.94,42.75,104.4,14.85,0.76,0.09,2.4,0,2.36,0,101.05,10.38,22.86,12.73,147.01,1292.07,6752.62,33.73,7.1899999999996,High
Jun 2032,San_Juan,GFDL,High,Low,267.88,0.21,78.65,28.13,72.56,25.98,0.77,0.09,6.21,0,-1.63,0,261.47,5.77,37.12,18.14,322.49,1359.42,6744,67.3500000000001,-8.61999999999989,High
Jul 2032,San_Juan,GFDL,High,Low,1298.16,20.92,36.86,44.25,52.67,39.3,0.76,0.09,30.11,0,-3.11,0,1247.13,3.26,31.7,16.29,1298.39,1369.56,6729.77,10.1399999999999,-14.2299999999996,High
Aug 2032,San_Juan,GFDL,High,Low,1459.22,22.61,37.23,43.42,45.31,28.55,0.76,0.09,33.84,0,-3.16,0,1402.76,2.83,27.54,14.59,1447.73,1351.9,6739.8,-17.6599999999999,10.0299999999997,High
Sep 2032,San_Juan,GFDL,High,Low,514.19,5.41,32.83,25.01,40.11,25.23,0.76,0.09,11.92,0,-3.16,0,496.86,1.52,24.54,11.35,534.27,1341.77,6755.23,-10.1300000000001,15.4299999999994,High
Oct 2032,San_Juan,GFDL,High,Low,1107.15,19.45,30.19,24.4,28.04,1.67,0.76,0.09,25.68,0,-3.18,0,1062.02,2.05,5.49,3.3,1072.86,1332.77,6751.96,-9,-3.26999999999953,High
Nov 2032,San_Juan,GFDL,High,Low,112.73,0.06,43.17,37.58,6.5,2.58,0.76,0.09,2.61,0,-1.71,0,110.05,3.44,5.49,0,118.99,1354.32,6770.49,21.55,18.5299999999997,High
Dec 2032,San_Juan,GFDL,High,Low,214.77,0.13,31.66,88.48,6.5,61.73,0.76,0.09,4.98,0,-3.12,0,209.66,1.65,5.5,0,216.8,1353.41,6770.73,-0.909999999999854,0.239999999999782,High
Jan 2033,San_Juan,GFDL,High,Low,286.53,0.85,31.41,34.43,6.5,6.19,0.76,0.09,6.64,0,-3.13,0,279.04,0.66,5.5,0,285.19,1293.35,6771.93,-60.0600000000002,1.20000000000073,High
Feb 2033,San_Juan,GFDL,High,Low,498.91,4.42,32.76,62.87,6.5,29.51,0.76,0.09,11.57,0,-3.14,0,482.92,0.45,5.5,0,488.87,1288.82,6774.78,-4.52999999999997,2.84999999999945,High
Mar 2033,San_Juan,GFDL,High,Low,279.14,1.56,40.96,39.58,6.51,4.32,0.76,0.09,6.47,0,-0.86,0,271.11,1.61,5.5,0,278.22,1260.98,6782.54,-27.8399999999999,7.76000000000022,High
Apr 2033,San_Juan,GFDL,High,Low,135.15,0.35,128.64,79.39,40.81,1.92,0.76,0.09,3.13,0,3.12,0,131.67,7.59,5.83,1.56,146.64,1258.34,6787.49,-2.6400000000001,4.94999999999982,High
May 2033,San_Juan,GFDL,High,Low,47.75,0.05,236.71,120.4,110.91,17.72,0.77,0.09,1.11,0,6.09,0,46.6,17.07,26.51,14.6,104.79,1292.07,6791.51,33.73,4.02000000000044,High
Jun 2033,San_Juan,GFDL,High,Low,11.6,0.01,187.08,67.77,129.82,29,0.77,0.09,0.27,0,3.39,0,11.33,15.12,41.17,18.49,86.11,1359.42,6783.44,67.3500000000001,-8.07000000000062,High
Jul 2033,San_Juan,GFDL,High,Low,815.72,12.21,45.01,41.8,68.98,54.41,0.77,0.09,18.92,0,-3.13,0,784.59,3.99,40.94,17.89,847.41,1419.75,6767.92,60.3299999999999,-15.5199999999995,High
Aug 2033,San_Juan,GFDL,High,Low,293.54,1.3,35.33,32.73,70.95,66.62,0.77,0.09,6.81,0,-3.11,0,285.43,2.69,42.05,16.02,346.18,1394.06,6765.13,-25.6900000000001,-2.78999999999996,High
Sep 2033,San_Juan,GFDL,High,Low,208.44,0.33,30.07,21,46.91,37.59,0.77,0.09,4.83,0,-1.88,0,203.28,1.96,28.4,11.75,245.39,1357.02,6752.13,-37.04,-13,High
Oct 2033,San_Juan,GFDL,High,Low,425.19,5.67,29.69,11.34,27.55,2.48,0.76,0.09,9.86,0,-3.06,0,409.67,2.01,6.57,3.02,421.28,1338.62,6742.66,-18.4000000000001,-9.47000000000025,High
Nov 2033,San_Juan,GFDL,High,Low,359.48,3.3,31.59,35.45,6.52,6.05,0.76,0.09,8.34,0,-3.03,0,347.85,2,5.51,0,355.35,1357.78,6745.76,19.1600000000001,3.10000000000036,High
Dec 2033,San_Juan,GFDL,High,Low,98.53,0.06,32.58,86.63,6.52,61.74,0.76,0.09,2.28,0,-1.26,0,96.18,2.49,5.51,0,104.18,1353.41,6750.41,-4.36999999999989,4.64999999999964,High
Jan 2034,San_Juan,GFDL,High,Low,949.69,14.55,31.91,48.41,6.52,6.2,0.76,0.09,22.02,0,-2.94,0,913.11,0.67,5.51,0,919.29,1293.35,6750.76,-60.0600000000002,0.350000000000364,High
Feb 2034,San_Juan,GFDL,High,Low,424.76,2.69,32.95,61.14,6.52,29.52,0.76,0.09,9.85,0,-2.96,0,412.22,0.46,5.51,0,418.19,1288.82,6769.17,-4.52999999999997,18.4099999999999,High
Mar 2034,San_Juan,GFDL,High,Low,336.34,1.88,37.53,38.75,6.53,4.33,0.77,0.09,7.8,0,-2.34,0,326.66,0.79,5.52,0,332.97,1260.98,6775.39,-27.8399999999999,6.22000000000025,High
Apr 2034,San_Juan,GFDL,High,Low,276.78,0.72,130.72,84.45,40.26,1.69,0.77,0.09,6.42,0,1.55,0,269.64,6.86,5.52,0.61,282.63,1258.34,6780.18,-2.6400000000001,4.78999999999996,High
May 2034,San_Juan,GFDL,High,Low,205.77,0.2,452.61,323.09,101.34,13.53,0.77,0.09,4.77,0,10.99,0,200.8,30.92,21.13,12.27,265.12,1292.07,6786.87,33.73,6.6899999999996,High
Jun 2034,San_Juan,GFDL,High,Low,730.03,4.68,170.11,75.59,112.79,21.58,0.77,0.09,16.93,0,-2.98,0,708.42,10.96,31.56,16.92,767.87,1359.42,6789.7,67.3500000000001,2.82999999999993,High
Jul 2034,San_Juan,GFDL,High,Low,852.88,12.81,40.49,41.69,66.7,55.67,0.77,0.09,19.78,0,-3.01,0,820.29,3.58,39.67,17.55,881.09,1419.75,6786.05,60.3299999999999,-3.64999999999964,High
Aug 2034,San_Juan,GFDL,High,Low,1140.58,17.06,34.35,40.28,51.1,39.56,0.77,0.09,26.45,0,-3.02,0,1097.07,2.61,30.83,14.83,1145.34,1391.79,6784.59,-27.96,-1.46000000000004,High
Sep 2034,San_Juan,GFDL,High,Low,524.89,6.44,31.91,27.43,43.95,31.51,0.78,0.09,12.17,0,-3,0,506.29,1.47,26.71,12.27,546.74,1373.19,6792.51,-18.5999999999999,7.92000000000007,High
Oct 2034,San_Juan,GFDL,High,Low,327.27,1.52,39.99,33.14,11.01,2.36,0.77,0.09,7.59,0,-2.98,0,318.16,2.71,6.41,2.32,329.6,1359.6,6788.73,-13.5900000000001,-3.78000000000065,High
Nov 2034,San_Juan,GFDL,High,Low,549.88,9.38,35.27,49.58,6.54,10.8,0.77,0.09,12.75,0,-2.91,0,527.75,2.23,5.53,0,535.51,1362.51,6790.35,2.91000000000008,1.6200000000008,High
Dec 2034,San_Juan,GFDL,High,Low,817.16,11.8,33.92,102.15,6.54,61.75,0.77,0.09,18.95,0,-2.95,0,786.41,1.73,5.53,0,793.67,1353.41,6799.52,-9.09999999999991,9.17000000000007,High
Jan 2035,San_Juan,GFDL,High,Low,248.93,0.47,33.31,34.92,6.54,6.21,0.77,0.09,5.77,0,-2.44,0,242.69,0.96,5.53,0,249.18,1293.35,6814.85,-60.0600000000002,15.3299999999999,High
Feb 2035,San_Juan,GFDL,High,Low,446.48,2.99,35.02,63.52,6.54,29.53,0.77,0.09,10.35,0,-3.01,0,433.14,0.49,5.53,0,439.15,1288.82,6817.5,-4.52999999999997,2.64999999999964,High
Mar 2035,San_Juan,GFDL,High,Low,74.45,0.42,52.62,46.56,6.55,4.34,0.77,0.09,1.73,0,1.47,0,72.31,2.81,5.53,0,80.65,1260.98,6824.17,-27.8399999999999,6.67000000000007,High
Apr 2035,San_Juan,GFDL,High,Low,281.01,0.73,126.32,80.79,40.28,1.69,0.77,0.09,6.52,0,1.16,0,273.77,6.52,5.53,0.18,286,1258.34,6826.69,-2.6400000000001,2.51999999999953,High
May 2035,San_Juan,GFDL,High,Low,275.04,0.27,218.15,112.9,102.54,14.05,0.77,0.09,6.38,0,2.64,0,268.39,14.38,21.82,12.75,317.34,1292.07,6833.51,33.73,6.82000000000062,High
Jun 2035,San_Juan,GFDL,High,Low,199.76,0.15,98.38,27.14,88.32,24.11,0.78,0.09,4.63,0,-0.38,0,194.97,7.56,34.52,17.78,254.83,1359.42,6829.09,67.3500000000001,-4.42000000000007,High
Jul 2035,San_Juan,GFDL,High,Low,559.74,6.1,37.73,36.93,71.03,64.49,0.78,0.09,12.98,0,-2.98,0,540.66,3.34,42.12,17.32,603.44,1389.81,6814.87,30.3899999999999,-14.2200000000003,High
Aug 2035,San_Juan,GFDL,High,Low,833.48,11.84,32.7,37.24,56.34,48.53,0.78,0.09,19.33,0,-2.99,0,802.31,2.49,33.78,15,853.58,1354.91,6806.86,-34.8999999999999,-8.01000000000022,High
Sep 2035,San_Juan,GFDL,High,Low,389.75,4.1,29.94,26.82,48.03,39.23,0.78,0.09,9.04,0,-2.96,0,376.62,1.38,29.03,12.68,419.7,1329.62,6807.51,-25.2900000000002,0.650000000000546,High
Oct 2035,San_Juan,GFDL,High,Low,9.82,0,27.74,2.64,24.6,2.18,0.77,0.09,0.23,0,-0.39,0,9.59,3.07,5.84,2.06,20.56,1310.08,6800.23,-19.54,-7.28000000000065,High
