Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Colfax,GFDL,High,No Change,89.99,1.2,0,1.65,0.29,0.12,0.11,0.01,1.48,0,-0.69,0,87.31,0.06,0.45,0,87.83,51.89,100.65,-0.159999999999997,0.800000000000011,No Change
Mar 2026,Colfax,GFDL,High,No Change,88.69,1.42,0,1.66,0.61,0.12,0.11,0.01,1.46,0,-0.81,0,85.81,0.08,0.7,0,86.59,51.71,101.35,-0.18,0.699999999999989,No Change
Apr 2026,Colfax,GFDL,High,No Change,342.97,6.12,0,12.38,0.23,3.33,0.11,0.01,5.64,0,-3.49,0,331.22,0.32,0.94,0,332.48,51.59,101.91,-0.119999999999997,0.560000000000002,No Change
May 2026,Colfax,GFDL,High,No Change,371.84,6.37,0,4.79,7.71,2.83,0.55,0.01,6.11,0,-3.64,0,359.36,0.34,3.55,3.94,367.19,47.65,103.96,-3.94,2.05,No Change
Jun 2026,Colfax,GFDL,High,No Change,197.71,3.15,0,2.53,4.78,2.53,1.38,0,3.25,0,-1.8,0,191.31,0.17,3.75,7.84,203.06,49.52,101.96,1.87,-2,No Change
Jul 2026,Colfax,GFDL,High,No Change,316.41,4.07,0,3.57,6.18,3.57,1.36,0,5.2,0,-2.32,0,307.14,0.22,4.58,8.38,320.31,49.4,94.2,-0.120000000000005,-7.75999999999999,No Change
Aug 2026,Colfax,GFDL,High,No Change,300.71,3.83,0,3.36,5.82,3.36,1.2,0.01,4.94,0,-2.19,0,291.94,0.2,4.17,7.03,303.34,48.78,87.35,-0.619999999999997,-6.85000000000001,No Change
Sep 2026,Colfax,GFDL,High,No Change,346.84,4.17,0,3.55,6.33,3.55,0.68,0.01,5.7,0,-2.38,0,336.97,0.22,3.92,4.25,345.36,48.26,81.87,-0.520000000000003,-5.47999999999999,No Change
Oct 2026,Colfax,GFDL,High,No Change,69.31,0.91,0,1.29,0.23,0.14,0.11,0.01,1.14,0,-0.52,0,67.26,0.05,0.67,0,67.98,47.79,80.27,-0.469999999999999,-1.60000000000001,No Change
Nov 2026,Colfax,GFDL,High,No Change,382.22,4.76,0,6.69,0.65,0.12,0.11,0.01,6.28,0,-2.71,0,371.18,0.25,0.47,0,371.9,47.3,80.8,-0.490000000000002,0.530000000000001,No Change
Dec 2026,Colfax,GFDL,High,No Change,231.25,2.86,0,4.08,0.39,0.12,0.11,0.01,3.8,0,-1.63,0,224.59,0.15,0.31,0,225.05,47.46,84.27,0.160000000000004,3.47,No Change
Jan 2027,Colfax,GFDL,High,No Change,127.36,1.67,0,2.3,0.35,0.12,0.11,0.01,2.09,0,-0.95,0,123.6,0.09,0.39,0,124.08,47.5,86.35,0.0399999999999991,2.08,No Change
Feb 2027,Colfax,GFDL,High,No Change,129.32,1.9,0,2.36,0.64,0.12,0.11,0.01,2.13,0,-1.08,0,125.3,0.1,0.4,0,125.8,47.44,87.39,-0.0600000000000023,1.04000000000001,No Change
Mar 2027,Colfax,GFDL,High,No Change,561.83,6.94,0,9.78,0.87,0.12,0.11,0.01,9.23,0,-3.96,0,545.66,0.37,0.56,0,546.59,47.66,88.34,0.219999999999999,0.950000000000003,No Change
Apr 2027,Colfax,GFDL,High,No Change,220.05,3.08,0,6.03,0.23,1.58,0.11,0.01,3.62,0,-1.76,0,213.35,0.16,0.84,0,214.35,47.94,93.52,0.280000000000001,5.17999999999999,No Change
May 2027,Colfax,GFDL,High,No Change,398.48,5.34,0,9.77,3.26,4.94,0.39,0.01,6.55,0,-3.05,0,386.6,0.28,2.63,2.91,392.42,45.85,95.28,-2.09,1.76000000000001,No Change
Jun 2027,Colfax,GFDL,High,No Change,501.71,6.51,0,5.16,9.89,5.16,0.97,0.01,8.25,0,-3.72,0,486.95,0.35,5.75,7.56,500.6,41.92,95.5,-3.93,0.219999999999999,No Change
Jul 2027,Colfax,GFDL,High,No Change,769.92,9.34,0,10.37,8.07,4.26,0.79,0.01,12.65,0,-5.33,0,747.93,0.5,4.86,7.84,761.12,41.85,91.51,-0.0700000000000003,-3.98999999999999,No Change
Aug 2027,Colfax,GFDL,High,No Change,609.19,8.27,0,7.88,8.7,4.04,0.75,0.01,10.01,0,-4.72,0,590.91,0.44,4.49,6.45,602.29,41.57,90.23,-0.280000000000001,-1.28,No Change
Sep 2027,Colfax,GFDL,High,No Change,404.36,5.05,0,4.16,7.67,4.16,0.8,0.01,6.65,0,-2.88,0,392.66,0.27,4.48,5.39,402.81,42.48,88.33,0.909999999999997,-1.90000000000001,No Change
Oct 2027,Colfax,GFDL,High,No Change,129.08,1.65,0,2.33,0.31,0.12,0.11,0.01,2.12,0,-0.94,0,125.3,0.09,0.59,0,125.98,42.29,85.92,-0.189999999999998,-2.41,No Change
Nov 2027,Colfax,GFDL,High,No Change,231.01,2.86,0,4.09,0.38,0.12,0.11,0.01,3.8,0,-1.63,0,224.35,0.15,0.45,0,224.95,41.98,87,-0.310000000000002,1.08,No Change
Dec 2027,Colfax,GFDL,High,No Change,158.94,2.1,0,2.86,0.45,0.12,0.11,0.01,2.61,0,-1.2,0,154.22,0.11,0.37,0,154.71,41.88,89.06,-0.0999999999999943,2.06,No Change
Jan 2028,Colfax,GFDL,High,No Change,26.33,0.43,0,0.56,0.23,0.13,0.11,0.01,0.43,0,-0.25,0,25.46,0.02,0.42,0,25.91,41.94,90.38,0.0599999999999952,1.31999999999999,No Change
Feb 2028,Colfax,GFDL,High,No Change,135.01,1.69,0,2.43,0.25,0.12,0.11,0.01,2.22,0,-0.96,0,131.11,0.09,0.42,0,131.61,41.71,90.47,-0.229999999999997,0.0900000000000034,No Change
Mar 2028,Colfax,GFDL,High,No Change,53.76,0.7,0,1.02,0.23,0.19,0.11,0.01,0.88,0,-0.4,0,52.18,0.04,0.62,0,52.83,41.52,91.64,-0.189999999999998,1.17,No Change
Apr 2028,Colfax,GFDL,High,No Change,93.61,1.36,0,7.84,0.25,6.02,0.11,0.01,1.54,0,-0.78,0,90.71,0.07,0.86,0.01,91.65,41.04,92.03,-0.480000000000004,0.390000000000001,No Change
May 2028,Colfax,GFDL,High,No Change,158.23,2.08,0,2.07,3.16,2.07,1.22,0,2.6,0,-1.19,0,153.55,0.11,2.91,6.72,163.29,34.5,92.68,-6.54,0.650000000000006,No Change
Jun 2028,Colfax,GFDL,High,No Change,148.89,2.11,0,2.09,3.21,2.09,1.45,0,2.45,0,-1.21,0,144.33,0.11,3.11,7.88,155.42,33.9,86.15,-0.600000000000001,-6.53,No Change
Jul 2028,Colfax,GFDL,High,No Change,800.64,9.56,0,11.25,7.14,3.88,0.72,0.01,13.16,0,-5.46,0,777.92,0.51,4.34,7.59,790.36,33.37,78.06,-0.530000000000001,-8.09,No Change
Aug 2028,Colfax,GFDL,High,No Change,386.33,4.82,0,4.14,7.32,4.14,1.07,0.01,6.35,0,-2.75,0,375.16,0.26,4.55,6.86,386.82,32.99,77.46,-0.379999999999995,-0.600000000000009,No Change
Sep 2028,Colfax,GFDL,High,No Change,420.47,5.09,0,5.55,4.84,2.66,0.52,0.01,6.91,0,-2.91,0,408.47,0.27,2.95,3.74,415.43,32.68,73.14,-0.310000000000002,-4.31999999999999,No Change
Oct 2028,Colfax,GFDL,High,No Change,557.75,6.72,0,9.8,0.51,0.12,0.11,0.01,9.17,0,-3.83,0,541.87,0.36,0.49,0,542.71,32.42,72.9,-0.259999999999998,-0.239999999999995,No Change
Nov 2028,Colfax,GFDL,High,No Change,134.94,1.72,0,2.45,0.28,0.12,0.11,0.01,2.22,0,-0.98,0,131,0.09,0.43,0,131.53,32.42,78.14,0,5.23999999999999,No Change
Dec 2028,Colfax,GFDL,High,No Change,32.53,0.48,0,0.67,0.23,0.17,0.11,0.01,0.53,0,-0.27,0,31.51,0.03,0.35,0,31.89,32.23,79.28,-0.190000000000005,1.14,No Change
Jan 2029,Colfax,GFDL,High,No Change,55.98,0.81,0,1.08,0.27,0.12,0.11,0.01,0.92,0,-0.46,0,54.25,0.04,0.4,0,54.7,32.04,79.45,-0.189999999999998,0.170000000000002,No Change
Feb 2029,Colfax,GFDL,High,No Change,59.41,0.77,0,1.13,0.23,0.2,0.11,0.01,0.98,0,-0.44,0,57.67,0.04,0.41,0,58.12,31.87,79.81,-0.169999999999998,0.359999999999999,No Change
Mar 2029,Colfax,GFDL,High,No Change,301.12,3.71,0,5.35,0.4,0.12,0.11,0.01,4.95,0,-2.12,0,292.46,0.2,0.52,0,293.19,31.59,80.26,-0.280000000000001,0.450000000000003,No Change
Apr 2029,Colfax,GFDL,High,No Change,109.4,1.43,0,8.12,0.23,6.18,0.11,0.01,1.8,0,-0.82,0,106.17,0.08,0.72,0,106.97,31.44,83,-0.149999999999999,2.73999999999999,No Change
May 2029,Colfax,GFDL,High,No Change,176.04,2.28,0,2.22,3.46,2.22,1.13,0,2.89,0,-1.3,0,170.87,0.12,2.78,6.23,180,24.86,83.89,-6.58,0.890000000000001,No Change
Jun 2029,Colfax,GFDL,High,No Change,265.14,3.51,0,3.14,5.33,3.14,1.32,0,4.36,0,-2.01,0,257.27,0.19,3.78,8.03,269.26,24.46,78.11,-0.399999999999999,-5.78,No Change
Jul 2029,Colfax,GFDL,High,No Change,786.1,9.53,0,10.98,7.58,4.1,0.76,0.01,12.92,0,-5.44,0,763.65,0.51,4.37,7.75,776.27,24.19,71.12,-0.27,-6.98999999999999,No Change
Aug 2029,Colfax,GFDL,High,No Change,304.88,3.8,0,3.45,5.76,3.45,1.18,0.01,5.01,0,-2.17,0,296.08,0.2,3.82,6.89,306.99,24.05,70.11,-0.140000000000001,-1.01000000000001,No Change
Sep 2029,Colfax,GFDL,High,No Change,478.26,5.73,0,5.89,6.47,3.66,0.69,0.01,7.86,0,-3.27,0,464.66,0.3,3.78,5.24,473.99,23.71,64.89,-0.34,-5.22,No Change
Oct 2029,Colfax,GFDL,High,No Change,688.66,8.3,0,12.19,0.53,0.12,0.11,0.01,11.32,0,-4.74,0,669.04,0.44,0.43,0,669.91,23.41,63.56,-0.300000000000001,-1.33,No Change
Nov 2029,Colfax,GFDL,High,No Change,402.87,4.93,0,7.17,0.43,0.12,0.11,0.01,6.62,0,-2.81,0,391.32,0.26,0.35,0,391.93,23.49,70.05,0.0799999999999983,6.48999999999999,No Change
Dec 2029,Colfax,GFDL,High,No Change,125.61,1.61,0,2.31,0.26,0.12,0.11,0.01,2.06,0,-0.92,0,121.94,0.09,0.3,0,122.32,23.53,73.77,0.0400000000000027,3.72,No Change
Jan 2030,Colfax,GFDL,High,No Change,111.08,1.43,0,2.05,0.24,0.12,0.11,0.01,1.83,0,-0.82,0,107.83,0.08,0.32,0,108.22,23.47,74.82,-0.0600000000000023,1.05,No Change
Feb 2030,Colfax,GFDL,High,No Change,84.58,1.12,0,1.59,0.23,0.12,0.11,0.01,1.39,0,-0.64,0,82.07,0.06,0.34,0,82.47,23.37,75.73,-0.0999999999999979,0.910000000000011,No Change
Mar 2030,Colfax,GFDL,High,No Change,217.32,2.78,0,3.93,0.42,0.12,0.11,0.01,3.57,0,-1.59,0,210.96,0.15,0.45,0,211.56,23.23,76.39,-0.140000000000001,0.659999999999997,No Change
Apr 2030,Colfax,GFDL,High,No Change,209.15,2.88,0,4.47,0.23,0.33,0.11,0.01,3.44,0,-1.65,0,202.83,0.15,0.53,0,203.52,23.17,78.28,-0.0599999999999987,1.89,No Change
May 2030,Colfax,GFDL,High,No Change,355.88,4.94,0,9.28,6.43,8.21,0.69,0.01,5.85,0,-2.82,0,345.09,0.26,3.95,4.86,354.15,22.64,79.97,-0.530000000000001,1.69,No Change
Jun 2030,Colfax,GFDL,High,No Change,232.93,4.26,0,2.97,6.47,2.97,1.38,0,3.83,0,-2.43,0,224.84,0.23,3.47,8.16,236.7,17.6,77.46,-5.04,-2.51000000000001,No Change
Jul 2030,Colfax,GFDL,High,No Change,363.19,5.03,0,4.08,7.63,4.08,1.25,0.01,5.97,0,-2.87,0,352.19,0.27,4.36,8.01,364.83,19,69.33,1.4,-8.13,No Change
Aug 2030,Colfax,GFDL,High,No Change,353.87,5.06,0,3.95,7.67,3.95,1.12,0.01,5.82,0,-2.89,0,342.99,0.27,4.16,6.93,354.35,19.43,63.17,0.43,-6.16,No Change
Sep 2030,Colfax,GFDL,High,No Change,10.24,0.34,0,0.74,0.51,0.74,1.35,0,0.17,0,-0.19,0,9.74,0.02,1.38,5.6,16.73,20.1,58.06,0.670000000000002,-5.11,No Change
Oct 2030,Colfax,GFDL,High,No Change,4.86,0.19,0,0.34,0.3,0.35,0.45,0,0.08,0,-0.11,0,4.59,0.01,0.68,1.45,6.73,19.83,51.1,-0.270000000000003,-6.96,No Change
Nov 2030,Colfax,GFDL,High,No Change,14.72,0.35,0,0.37,0.28,0.12,0.11,0.01,0.24,0,-0.2,0,14.13,0.02,0.35,0,14.5,19.55,49.17,-0.279999999999998,-1.93,No Change
Dec 2030,Colfax,GFDL,High,No Change,21.92,0.38,0,0.49,0.23,0.14,0.11,0.01,0.36,0,-0.22,0,21.18,0.02,0.29,0,21.49,19.45,49.12,-0.100000000000001,-0.0500000000000043,No Change
Jan 2031,Colfax,GFDL,High,No Change,62.54,0.87,0,1.21,0.24,0.12,0.11,0.01,1.03,0,-0.5,0,60.64,0.05,0.31,0,61,19.34,49.17,-0.109999999999999,0.0500000000000043,No Change
Feb 2031,Colfax,GFDL,High,No Change,41.68,0.67,0,0.85,0.29,0.12,0.11,0.01,0.69,0,-0.38,0,40.33,0.04,0.31,0,40.67,19.24,49.6,-0.100000000000001,0.43,No Change
Mar 2031,Colfax,GFDL,High,No Change,71.86,1.22,0,1.41,0.56,0.12,0.11,0.01,1.18,0,-0.69,0,69.46,0.06,0.42,0,69.95,19.2,49.81,-0.0399999999999991,0.210000000000001,No Change
Apr 2031,Colfax,GFDL,High,No Change,75.31,3.07,0,7.85,0.23,3.43,0.11,0.01,1.24,0,-1.75,0,71.01,0.16,0.54,0,71.71,19.31,50.2,0.109999999999999,0.390000000000001,No Change
May 2031,Colfax,GFDL,High,No Change,157.89,3.85,0,2.14,5.84,2.14,0.97,0,2.6,0,-2.19,0,151.45,0.2,2.5,5.28,159.43,15.66,49.6,-3.65,-0.600000000000001,No Change
Jun 2031,Colfax,GFDL,High,No Change,563.15,7.35,0,6.41,9.94,5.19,0.94,0.01,9.26,0,-4.2,0,546.54,0.39,5.28,7.9,560.1,17.83,43.75,2.17,-5.85,No Change
Jul 2031,Colfax,GFDL,High,No Change,678.67,8.11,0,8.92,7.8,4.42,0.81,0.01,11.15,0,-4.63,0,659.41,0.43,4.5,7.41,671.75,18.22,39.99,0.390000000000001,-3.76,No Change
Aug 2031,Colfax,GFDL,High,No Change,280.22,3.46,0,3.25,5.25,3.25,1.25,0,4.61,0,-1.98,0,272.16,0.18,3.57,7.14,283.06,17.91,38.31,-0.309999999999999,-1.68,No Change
Sep 2031,Colfax,GFDL,High,No Change,433.97,5.53,0,4.89,7.6,4.1,0.76,0.01,7.13,0,-3.16,0,421.31,0.29,4.08,5.38,431.06,17.58,32.55,-0.330000000000002,-5.76000000000001,No Change
Oct 2031,Colfax,GFDL,High,No Change,407.23,5.1,0,7.31,0.55,0.12,0.11,0.01,6.69,0,-2.91,0,395.44,0.27,0.39,0.02,396.13,17.74,30.41,0.16,-2.14,No Change
Nov 2031,Colfax,GFDL,High,No Change,82.98,1.2,0,1.58,0.36,0.12,0.11,0.01,1.36,0,-0.68,0,80.41,0.06,0.3,0,80.77,17.87,34.07,0.130000000000003,3.66,No Change
Dec 2031,Colfax,GFDL,High,No Change,127.7,1.77,0,2.38,0.43,0.12,0.11,0.01,2.1,0,-1.01,0,123.84,0.09,0.29,0,124.22,17.91,34.66,0.0399999999999991,0.589999999999996,No Change
Jan 2032,Colfax,GFDL,High,No Change,101.95,1.33,0,1.9,0.24,0.12,0.11,0.01,1.68,0,-0.76,0,98.94,0.07,0.3,0,99.32,18.02,35.66,0.109999999999999,1,No Change
Feb 2032,Colfax,GFDL,High,No Change,134.08,1.69,0,2.47,0.23,0.13,0.11,0.01,2.2,0,-0.96,0,130.19,0.09,0.32,0,130.6,17.93,36.48,-0.0899999999999999,0.82,No Change
Mar 2032,Colfax,GFDL,High,No Change,190.09,2.45,0,3.47,0.37,0.12,0.11,0.01,3.12,0,-1.4,0,184.52,0.13,0.41,0,185.06,17.8,37.62,-0.129999999999999,1.14,No Change
Apr 2032,Colfax,GFDL,High,No Change,323.1,4.1,0,9.59,0.23,3.6,0.11,0.01,5.31,0,-2.34,0,313.69,0.22,0.49,0,314.39,17.73,39.26,-0.0700000000000003,1.64,No Change
May 2032,Colfax,GFDL,High,No Change,451.44,5.95,0,9.02,3.8,3.79,0.44,0.01,7.42,0,-3.39,0,438.07,0.32,2.38,3.62,444.38,13.97,42.13,-3.76,2.87,No Change
Jun 2032,Colfax,GFDL,High,No Change,526.77,6.84,0,5.72,10,5.34,0.96,0.01,8.66,0,-3.91,0,511.27,0.36,5.24,7.75,524.62,12.03,42.1,-1.94,-0.0300000000000011,No Change
Jul 2032,Colfax,GFDL,High,No Change,857.64,10.49,0,12.97,6.33,3.39,0.64,0.01,14.1,0,-5.99,0,833.05,0.56,3.44,7.27,844.32,12.42,38.15,0.390000000000001,-3.95,No Change
Aug 2032,Colfax,GFDL,High,No Change,921.06,11.77,0,14.74,5.75,2.62,0.52,0.01,15.14,0,-6.72,0,894.15,0.62,2.73,6.6,904.1,12.56,38.36,0.140000000000001,0.210000000000001,No Change
Sep 2032,Colfax,GFDL,High,No Change,310.54,3.9,0,3.4,5.92,3.4,0.86,0.01,5.1,0,-2.23,0,301.53,0.21,3.41,5.01,310.16,13.46,39.68,0.9,1.32,No Change
Oct 2032,Colfax,GFDL,High,No Change,721.01,8.78,0,12.91,0.54,0.12,0.11,0.01,11.85,0,-5.01,0,700.38,0.47,0.36,0,701.2,13.42,36.7,-0.0400000000000009,-2.98,No Change
Nov 2032,Colfax,GFDL,High,No Change,21.11,0.56,0,0.51,0.46,0.12,0.11,0.01,0.35,0,-0.32,0,20.2,0.03,0.3,0,20.52,13.57,43.44,0.15,6.73999999999999,No Change
Dec 2032,Colfax,GFDL,High,No Change,100.58,1.41,0,1.9,0.36,0.12,0.11,0.01,1.65,0,-0.8,0,97.52,0.07,0.27,0,97.87,13.72,43.38,0.15,-0.0599999999999952,No Change
Jan 2033,Colfax,GFDL,High,No Change,28.97,0.52,0,0.62,0.28,0.12,0.11,0.01,0.48,0,-0.29,0,27.98,0.03,0.28,0,28.29,13.78,44.13,0.0599999999999987,0.75,No Change
Feb 2033,Colfax,GFDL,High,No Change,95.49,1.53,0,1.84,0.61,0.12,0.11,0.01,1.57,0,-0.88,0,92.38,0.08,0.29,0,92.76,13.75,44.22,-0.0299999999999994,0.0899999999999963,No Change
Mar 2033,Colfax,GFDL,High,No Change,243.35,3.69,0,4.52,1.21,0.12,0.11,0.01,4,0,-2.11,0,235.66,0.2,0.36,0,236.22,14.04,44.82,0.289999999999999,0.600000000000001,No Change
Apr 2033,Colfax,GFDL,High,No Change,130.9,7.5,0,9.4,2.11,0.12,0.11,0.01,2.15,0,-4.28,0,121.24,0.4,0.47,0,122.11,14.86,46.62,0.82,1.8,No Change
May 2033,Colfax,GFDL,High,No Change,220.52,6.4,0,2.92,9.71,2.92,1.09,0.01,3.62,0,-3.65,0,210.5,0.34,3.25,6.46,220.54,16.47,44.39,1.61,-2.23,No Change
Jun 2033,Colfax,GFDL,High,No Change,104.05,2.33,0,1.79,3.53,1.79,1.57,0,1.71,0,-1.33,0,100.02,0.12,2.62,8.34,111.1,21.09,36.82,4.62,-7.57,No Change
Jul 2033,Colfax,GFDL,High,No Change,559.19,6.97,0,5.86,10.45,5.73,1.03,0.01,9.19,0,-3.98,0,543.03,0.37,5.8,8.09,557.29,21.79,27.29,0.699999999999999,-9.53,No Change
Aug 2033,Colfax,GFDL,High,No Change,547.89,7.38,0,6.19,10.13,5.12,0.93,0.01,9.01,0,-4.21,0,531.51,0.39,5.19,7.2,544.29,21.72,23.4,-0.0700000000000003,-3.89,No Change
Sep 2033,Colfax,GFDL,High,No Change,335.98,4.22,0,3.6,6.41,3.6,0.83,0.01,5.52,0,-2.41,0,326.24,0.22,3.72,5.03,335.21,22.46,20.08,0.740000000000002,-3.32,No Change
Oct 2033,Colfax,GFDL,High,No Change,227.4,3.17,0,4.15,0.78,0.12,0.11,0.01,3.74,0,-1.81,0,220.49,0.17,0.45,0,221.11,22.37,17.35,-0.0899999999999999,-2.73,No Change
Nov 2033,Colfax,GFDL,High,No Change,162.07,2.12,0,2.96,0.37,0.12,0.11,0.01,2.66,0,-1.21,0,157.29,0.11,0.32,0,157.72,22.67,19.18,0.300000000000001,1.83,No Change
Dec 2033,Colfax,GFDL,High,No Change,41.56,0.71,0,0.85,0.35,0.12,0.11,0.01,0.68,0,-0.4,0,40.17,0.04,0.29,0,40.49,22.7,20.54,0.0299999999999976,1.36,No Change
Jan 2034,Colfax,GFDL,High,No Change,109.84,1.67,0,2.07,0.58,0.12,0.11,0.01,1.81,0,-0.95,0,106.37,0.09,0.36,0,106.81,22.74,20.73,0.0399999999999991,0.190000000000001,No Change
Feb 2034,Colfax,GFDL,High,No Change,139.73,1.8,0,2.56,0.3,0.12,0.11,0.01,2.3,0,-1.03,0,135.63,0.1,0.31,0,136.04,22.94,21.49,0.200000000000003,0.759999999999998,No Change
Mar 2034,Colfax,GFDL,High,No Change,84.57,1.21,0,1.6,0.35,0.12,0.11,0.01,1.39,0,-0.69,0,81.97,0.06,0.43,0,82.46,22.9,22.66,-0.0400000000000027,1.17,No Change
Apr 2034,Colfax,GFDL,High,No Change,202.26,3.21,0,6.04,0.23,1.4,0.11,0.01,3.32,0,-1.83,0,195.73,0.17,0.57,0,196.48,22.8,23.27,-0.0999999999999979,0.609999999999999,No Change
May 2034,Colfax,GFDL,High,No Change,362.16,6.22,0,8.89,4.22,3.66,0.48,0.01,5.95,0,-3.55,0,349.98,0.33,2.74,3.39,356.44,21.15,24.67,-1.65,1.4,No Change
Jun 2034,Colfax,GFDL,High,No Change,804.45,10.62,0,12.17,7.14,3.2,0.61,0.01,13.22,0,-6.06,0,780.61,0.56,3.48,7.18,791.83,19.44,23.21,-1.71,-1.46,No Change
Jul 2034,Colfax,GFDL,High,No Change,860.5,10.44,0,12.78,6.58,3.52,0.66,0.01,14.14,0,-5.96,0,835.92,0.55,3.75,7.44,847.66,20.51,22.59,1.07,-0.620000000000001,No Change
Aug 2034,Colfax,GFDL,High,No Change,723.76,9.06,0,10.31,7.08,3.65,0.68,0.01,11.9,0,-5.17,0,702.8,0.48,3.82,6.74,713.84,20.48,22.68,-0.0300000000000011,0.0899999999999999,No Change
Sep 2034,Colfax,GFDL,High,No Change,169.62,2.57,0,2.19,3.9,2.19,1.12,0,2.79,0,-1.47,0,164.26,0.14,2.57,5.53,172.49,20.77,22,0.289999999999999,-0.68,No Change
Oct 2034,Colfax,GFDL,High,No Change,324.1,4.01,0,5.77,0.49,0.18,0.12,0.01,5.33,0,-2.29,0,314.77,0.21,0.49,0.15,315.63,21.03,16.67,0.260000000000002,-5.33,No Change
Nov 2034,Colfax,GFDL,High,No Change,46.62,0.64,0,0.92,0.23,0.18,0.11,0.01,0.77,0,-0.36,0,45.22,0.03,0.35,0,45.6,20.96,19.46,-0.0700000000000003,2.79,No Change
Dec 2034,Colfax,GFDL,High,No Change,219.14,2.72,0,3.96,0.29,0.12,0.11,0.01,3.6,0,-1.55,0,212.82,0.14,0.29,0,213.26,20.75,19.77,-0.210000000000001,0.309999999999999,No Change
Jan 2035,Colfax,GFDL,High,No Change,73.16,0.99,0,1.39,0.23,0.12,0.11,0.01,1.2,0,-0.56,0,70.97,0.05,0.3,0,71.32,20.72,21.73,-0.0300000000000011,1.96,No Change
Feb 2035,Colfax,GFDL,High,No Change,86.45,1.12,0,1.62,0.23,0.16,0.11,0.01,1.42,0,-0.64,0,83.91,0.06,0.38,0,84.36,20.62,22.27,-0.0999999999999979,0.539999999999999,No Change
Mar 2035,Colfax,GFDL,High,No Change,62.29,0.97,0,1.22,0.38,0.12,0.11,0.01,1.02,0,-0.55,0,60.3,0.05,0.42,0,60.77,20.41,22.96,-0.210000000000001,0.690000000000001,No Change
Apr 2035,Colfax,GFDL,High,No Change,291.35,3.81,0,7.51,0.23,1.97,0.11,0.01,4.79,0,-2.17,0,282.76,0.2,0.5,0,283.46,20.34,23.33,-0.0700000000000003,0.369999999999997,No Change
May 2035,Colfax,GFDL,High,No Change,499.26,6.13,0,11.95,2.22,4.86,0.29,0.01,8.21,0,-3.5,0,484.92,0.33,1.63,2.61,489.48,18.2,25.86,-2.14,2.53,No Change
Jun 2035,Colfax,GFDL,High,No Change,967.98,11.83,0,15.39,5.27,2.71,0.53,0.01,15.91,0,-6.75,0,940.24,0.63,2.92,7.37,951.16,14.21,27.67,-3.99,1.81,No Change
Jul 2035,Colfax,GFDL,High,No Change,688.4,8.32,0,9.14,7.94,4.45,0.82,0.01,11.31,0,-4.75,0,668.76,0.44,4.45,7.51,681.16,14.37,28.94,0.159999999999998,1.27,No Change
Aug 2035,Colfax,GFDL,High,No Change,575.2,6.93,0,7.05,8.02,4.55,0.83,0.01,9.45,0,-3.96,0,558.81,0.37,4.5,6.77,570.45,14.22,27.19,-0.149999999999999,-1.75,No Change
Sep 2035,Colfax,GFDL,High,No Change,223.76,2.86,0,2.65,4.34,2.65,1.04,0,3.68,0,-1.63,0,217.22,0.15,2.84,5.48,225.69,14.01,25.1,-0.210000000000001,-2.09,No Change
Oct 2035,Colfax,GFDL,High,No Change,5.27,0.18,0,0.2,0.31,0.23,0.15,0.01,0.09,0,-0.1,0,5,0.01,0.4,0.16,5.58,13.9,20.63,-0.109999999999999,-4.47,No Change
Nov 2035,Colfax,GFDL,High,No Change,212.86,2.68,0,3.88,0.31,0.12,0.11,0.01,3.5,0,-1.53,0,206.68,0.14,0.3,0,207.12,13.71,20.31,-0.19,-0.32,No Change
Dec 2035,Colfax,GFDL,High,No Change,101.69,1.3,0,1.9,0.23,0.15,0.11,0.01,1.67,0,-0.74,0,98.72,0.07,0.27,0,99.06,13.69,22.18,-0.0200000000000014,1.87,No Change
Jan 2036,Colfax,GFDL,High,No Change,15.83,0.34,0,0.39,0.25,0.12,0.11,0.01,0.26,0,-0.2,0,15.23,0.02,0.28,0,15.53,13.59,23.02,-0.0999999999999996,0.84,No Change
Feb 2036,Colfax,GFDL,High,No Change,78.6,1.03,0,1.49,0.23,0.16,0.11,0.01,1.29,0,-0.59,0,76.28,0.05,0.29,0,76.62,13.53,22.99,-0.0600000000000005,-0.0300000000000011,No Change
Mar 2036,Colfax,GFDL,High,No Change,342.32,4.21,0,6.18,0.33,0.12,0.11,0.01,5.63,0,-2.4,0,332.48,0.22,0.35,0,333.05,13.41,23.6,-0.119999999999999,0.610000000000003,No Change
Apr 2036,Colfax,GFDL,High,No Change,139.52,1.86,0,8.69,0.26,6.13,0.11,0.01,2.29,0,-1.06,0,135.37,0.1,0.47,0.02,135.96,13.36,26.73,-0.0500000000000007,3.13,No Change
May 2036,Colfax,GFDL,High,No Change,239.39,3.83,0,2.91,5.81,2.91,1.12,0,3.93,0,-2.18,0,231.63,0.2,3.01,6.76,241.6,7.12,27.84,-6.24,1.11,No Change
