Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2027,Estancia,GFDL,Low,No Change,459.58,0,0,0,0.08,0.18,0.44,0,2.2,0,0.1,0,457.38,0,0.34,0,457.71,0,-2574.17,0,0.199999999999818,No Change
Apr 2027,Estancia,GFDL,Low,No Change,158.66,0,0,0,0.08,0.19,0.48,0,0.76,0,0.11,0,157.9,0,0.36,0.05,158.31,0,-2572.3,0,1.86999999999989,No Change
May 2027,Estancia,GFDL,Low,No Change,182.22,0.03,0,0,1.78,3.53,13.19,1.85,0.87,0,1.78,0,181.31,0,9.59,2.81,193.71,0,-2571.95,0,0.350000000000364,No Change
Jun 2027,Estancia,GFDL,Low,No Change,103.16,0.02,0,0,3.36,5.03,18.97,3.16,0.49,0,1.69,0,102.64,0,14.14,3.51,120.29,0,-2583.44,0,-11.4900000000002,No Change
Jul 2027,Estancia,GFDL,Low,No Change,597.58,0.11,0,0,1.96,3.18,11.88,1.87,2.87,0,1.33,0,594.6,0,8.8,3.49,606.89,0,-2600.57,0,-17.1300000000001,No Change
Aug 2027,Estancia,GFDL,Low,No Change,556.62,0.07,0,0,1.68,2.7,10.05,1.58,2.67,0,1.09,0,553.88,0,7.45,2.87,564.21,0,-2609.88,0,-9.30999999999995,No Change
Sep 2027,Estancia,GFDL,Low,No Change,372.21,0.05,0,0,1.84,2.81,10.47,1.71,1.78,0,1.02,0,370.37,0,7.8,2.4,380.58,0,-2617.46,0,-7.57999999999993,No Change
Oct 2027,Estancia,GFDL,Low,No Change,34.36,0,0,0,0.24,0.66,2.26,0.21,0.16,0,0.43,0,34.19,0,1.62,0.34,36.15,0,-2625.83,0,-8.36999999999989,No Change
Nov 2027,Estancia,GFDL,Low,No Change,211.26,0,0,0,0.08,0.18,0.44,0,1.01,0,0.1,0,210.24,0,0.34,0,210.58,0,-2627.62,0,-1.78999999999996,No Change
Dec 2027,Estancia,GFDL,Low,No Change,209.59,0,0,0,0.08,0.18,0.44,0,1,0,0.1,0,208.59,0,0.34,0,208.93,0,-2626.95,0,0.670000000000073,No Change
Jan 2028,Estancia,GFDL,Low,No Change,17.42,0,0,0,0.08,0.18,0.44,0,0.08,0,0.1,0,17.33,0,0.34,0,17.67,0,-2626.28,0,0.669999999999618,No Change
Feb 2028,Estancia,GFDL,Low,No Change,66.11,0,0,0,0.08,0.18,0.44,0,0.32,0,0.1,0,65.8,0,0.34,0,66.14,0,-2626.54,0,-0.259999999999764,No Change
Mar 2028,Estancia,GFDL,Low,No Change,7.99,0,0,0,0.08,0.18,0.44,0,0.04,0,0.1,0,7.95,0,0.34,0,8.29,0,-2626.56,0,-0.0199999999999818,No Change
Apr 2028,Estancia,GFDL,Low,No Change,4.44,0,0,0,0.3,0.85,2.96,0.3,0.02,0,0.55,0,4.41,0,2.11,0.59,7.11,0,-2626.86,0,-0.300000000000182,No Change
May 2028,Estancia,GFDL,Low,No Change,41.09,0.01,0,0,3.17,4.68,17.63,2.96,0.2,0,1.51,0,40.88,0,13.16,3.05,57.09,0,-2629.54,0,-2.67999999999984,No Change
Jun 2028,Estancia,GFDL,Low,No Change,73.14,0.01,0,0,3.51,5.17,19.51,3.29,0.35,0,1.67,0,72.78,0,14.56,3.44,90.77,0,-2645.55,0,-16.0100000000002,No Change
Jul 2028,Estancia,GFDL,Low,No Change,667.09,0.12,0,0,1.74,2.73,10.17,1.63,3.2,0,1.11,0,663.77,0,7.56,3.26,674.58,0,-2663.18,0,-17.6299999999997,No Change
Aug 2028,Estancia,GFDL,Low,No Change,326.29,0.04,0,0,2.31,3.75,14.07,2.22,1.56,0,1.49,0,324.68,0,10.41,2.96,338.05,0,-2670.68,0,-7.5,No Change
Sep 2028,Estancia,GFDL,Low,No Change,411.07,0.06,0,0,1.53,2.35,8.71,1.4,1.97,0,0.88,0,409.04,0,6.49,2.16,417.68,0,-2682.44,0,-11.7600000000002,No Change
Oct 2028,Estancia,GFDL,Low,No Change,119.71,0,0,0,0.08,0.59,1.95,0.1,0.57,0,0.51,0,119.13,0,1.35,0.38,120.86,0,-2689.05,0,-6.61000000000013,No Change
Nov 2028,Estancia,GFDL,Low,No Change,152.18,0,0,0,0.08,0.18,0.45,0,0.73,0,0.1,0,151.45,0,0.34,0,151.79,0,-2690.2,0,-1.14999999999964,No Change
Dec 2028,Estancia,GFDL,Low,No Change,8.95,0,0,0,0.08,0.18,0.45,0,0.04,0,0.1,0,8.91,0,0.34,0,9.25,0,-2689.81,0,0.389999999999873,No Change
Jan 2029,Estancia,GFDL,Low,No Change,38.25,0,0,0,0.08,0.19,0.45,0,0.18,0,0.1,0,38.07,0,0.34,0,38.41,0,-2690.11,0,-0.300000000000182,No Change
Feb 2029,Estancia,GFDL,Low,No Change,71.67,0,0,0,0.08,0.19,0.45,0,0.34,0,0.1,0,71.32,0,0.34,0,71.67,0,-2690.27,0,-0.159999999999854,No Change
Mar 2029,Estancia,GFDL,Low,No Change,164.63,0,0,0,0.08,0.19,0.45,0,0.79,0,0.1,0,163.84,0,0.34,0,164.19,0,-2690.27,0,0,No Change
Apr 2029,Estancia,GFDL,Low,No Change,32.74,0,0,0,0.15,0.45,1.45,0.11,0.16,0,0.3,0,32.59,0,1.04,0.27,33.89,0,-2689.82,0,0.449999999999818,No Change
May 2029,Estancia,GFDL,Low,No Change,126.55,0.02,0,0,2.86,4.13,15.55,2.64,0.61,0,1.3,0,125.92,0,11.64,2.89,140.44,0,-2690.97,0,-1.14999999999964,No Change
Jun 2029,Estancia,GFDL,Low,No Change,156.73,0.03,0,0,3.41,4.84,18.24,3.14,0.75,0,1.45,0,155.96,0,13.67,3.46,173.09,0,-2704.86,0,-13.8900000000003,No Change
Jul 2029,Estancia,GFDL,Low,No Change,508.28,0.09,0,0,2.08,3.45,12.9,2.01,2.44,0,1.46,0,505.75,0,9.53,3.44,518.71,0,-2721.22,0,-16.3599999999997,No Change
Aug 2029,Estancia,GFDL,Low,No Change,288.09,0.04,0,0,2.5,3.96,14.84,2.38,1.38,0,1.49,0,286.67,0,11.01,2.99,300.66,0,-2731.65,0,-10.4300000000003,No Change
Sep 2029,Estancia,GFDL,Low,No Change,500.81,0.07,0,0,1.48,2.2,8.14,1.33,2.4,0,0.79,0,498.34,0,6.09,2.3,506.72,0,-2744.23,0,-12.5799999999999,No Change
Oct 2029,Estancia,GFDL,Low,No Change,658.01,0.01,0,0,0.08,0.19,0.45,0,3.16,0,0.12,0,654.84,0,0.34,0.2,655.38,0,-2750.14,0,-5.90999999999985,No Change
Nov 2029,Estancia,GFDL,Low,No Change,464.46,0,0,0,0.08,0.19,0.45,0,2.23,0,0.1,0,462.23,0,0.34,0,462.58,0,-2747.51,0,2.62999999999965,No Change
Dec 2029,Estancia,GFDL,Low,No Change,228.78,0,0,0,0.08,0.19,0.45,0,1.1,0,0.1,0,227.68,0,0.34,0,228.02,0,-2745.63,0,1.88000000000011,No Change
Jan 2030,Estancia,GFDL,Low,No Change,103.32,0,0,0,0.08,0.19,0.45,0,0.5,0,0.1,0,102.82,0,0.34,0,103.17,0,-2744.88,0,0.75,No Change
Feb 2030,Estancia,GFDL,Low,No Change,80.75,0,0,0,0.08,0.19,0.45,0,0.39,0,0.1,0,80.37,0,0.34,0,80.71,0,-2744.72,0,0.160000000000309,No Change
Mar 2030,Estancia,GFDL,Low,No Change,107.89,0,0,0,0.08,0.19,0.45,0,0.52,0,0.1,0,107.37,0,0.34,0,107.72,0,-2744.68,0,0.0399999999999636,No Change
Apr 2030,Estancia,GFDL,Low,No Change,69.83,0,0,0,0.08,0.19,0.45,0,0.33,0,0.11,0,69.49,0,0.34,0.01,69.84,0,-2744.51,0,0.169999999999618,No Change
May 2030,Estancia,GFDL,Low,No Change,62.22,0.01,0,0,2.85,4.44,16.71,2.71,0.3,0,1.6,0,61.91,0,12.41,2.99,77.31,0,-2744.52,0,-0.00999999999976353,No Change
Jun 2030,Estancia,GFDL,Low,No Change,51.92,0.01,0,0,3.75,5.52,20.86,3.52,0.25,0,1.78,0,51.67,0,15.57,3.71,70.94,0,-2759.61,0,-15.0900000000001,No Change
Jul 2030,Estancia,GFDL,Low,No Change,188.95,0.03,0,0,3.26,4.89,18.41,3.07,0.91,0,1.66,0,188.01,0,13.72,3.49,205.22,0,-2778.63,0,-19.02,No Change
Aug 2030,Estancia,GFDL,Low,No Change,281.53,0.04,0,0,2.73,3.98,14.96,2.52,1.35,0,1.29,0,280.15,0,11.18,2.97,294.3,0,-2794.9,0,-16.27,No Change
Sep 2030,Estancia,GFDL,Low,No Change,3.1,0,0,0,3.22,4.68,17.65,2.99,0.01,0,1.46,0,3.09,0,13.19,2.55,18.83,0,-2807.67,0,-12.77,No Change
Oct 2030,Estancia,GFDL,Low,No Change,0,0,0,0,1.83,3.14,11.73,1.78,0,0,1.31,0,0,0,8.63,1.6,10.24,0,-2823.39,0,-15.7199999999998,No Change
Nov 2030,Estancia,GFDL,Low,No Change,1.36,0,0,0,0.08,0.19,0.45,0,0.01,0,0.11,0,1.36,0,0.35,0,1.7,0,-2833.63,0,-10.2400000000002,No Change
Dec 2030,Estancia,GFDL,Low,No Change,7.99,0,0,0,0.08,0.19,0.45,0,0.04,0,0.11,0,7.95,0,0.35,0,8.3,0,-2833.97,0,-0.339999999999691,No Change
Jan 2031,Estancia,GFDL,Low,No Change,57.15,0,0,0,0.08,0.19,0.45,0,0.27,0,0.11,0,56.88,0,0.35,0,57.22,0,-2834.28,0,-0.3100000000004,No Change
Feb 2031,Estancia,GFDL,Low,No Change,24.24,0,0,0,0.08,0.19,0.45,0,0.12,0,0.11,0,24.13,0,0.35,0,24.47,0,-2834.35,0,-0.069999999999709,No Change
Mar 2031,Estancia,GFDL,Low,No Change,27.29,0,0,0,0.08,0.19,0.45,0,0.13,0,0.11,0,27.16,0,0.35,0,27.5,0,-2834.58,0,-0.230000000000018,No Change
Apr 2031,Estancia,GFDL,Low,No Change,5.3,0,0,0,0.16,0.44,1.39,0.11,0.03,0,0.28,0,5.27,0,1,0.25,6.53,0,-2834.79,0,-0.210000000000036,No Change
May 2031,Estancia,GFDL,Low,No Change,52.46,0.01,0,0,3.09,4.53,17.05,2.87,0.25,0,1.45,0,52.2,0,12.73,2.95,67.88,0,-2836.02,0,-1.23000000000002,No Change
Jun 2031,Estancia,GFDL,Low,No Change,442.44,0.07,0,0,2.49,3.51,13.16,2.26,2.12,0,1.08,0,440.25,0,9.88,3.43,453.56,0,-2851.44,0,-15.4200000000001,No Change
Jul 2031,Estancia,GFDL,Low,No Change,521.27,0.09,0,0,2.1,3.29,12.32,1.98,2.5,0,1.29,0,518.68,0,9.15,3.31,531.13,0,-2862.56,0,-11.1199999999999,No Change
Aug 2031,Estancia,GFDL,Low,No Change,310.88,0.04,0,0,2.59,4.03,15.12,2.45,1.49,0,1.48,0,309.35,0,11.23,3.11,323.69,0,-2872.42,0,-9.86000000000013,No Change
Sep 2031,Estancia,GFDL,Low,No Change,389.96,0.06,0,0,1.78,2.7,10.04,1.64,1.87,0,0.98,0,388.03,0,7.49,2.38,397.89,0,-2885.23,0,-12.8099999999999,No Change
Oct 2031,Estancia,GFDL,Low,No Change,617.07,0.01,0,0,0.08,0.19,0.45,0,2.96,0,0.12,0,614.1,0,0.35,0.38,614.83,0,-2893.17,0,-7.94000000000005,No Change
Nov 2031,Estancia,GFDL,Low,No Change,57.8,0,0,0,0.08,0.19,0.45,0,0.28,0,0.11,0,57.53,0,0.35,0,57.87,0,-2890.92,0,2.25,No Change
Dec 2031,Estancia,GFDL,Low,No Change,196.88,0,0,0,0.08,0.19,0.45,0,0.94,0,0.11,0,195.94,0,0.35,0,196.28,0,-2890.99,0,-0.069999999999709,No Change
Jan 2032,Estancia,GFDL,Low,No Change,75.97,0,0,0,0.08,0.19,0.45,0,0.36,0,0.11,0,75.61,0,0.35,0,75.95,0,-2890.4,0,0.589999999999691,No Change
Feb 2032,Estancia,GFDL,Low,No Change,96.88,0,0,0,0.08,0.19,0.46,0,0.46,0,0.11,0,96.42,0,0.35,0,96.77,0,-2890.38,0,0.0199999999999818,No Change
Mar 2032,Estancia,GFDL,Low,No Change,104.32,0,0,0,0.08,0.19,0.46,0,0.5,0,0.11,0,103.82,0,0.35,0,104.17,0,-2890.26,0,0.119999999999891,No Change
Apr 2032,Estancia,GFDL,Low,No Change,120.39,0,0,0,0.08,0.23,0.61,0.01,0.58,0,0.15,0,119.82,0,0.45,0.09,120.36,0,-2890.11,0,0.150000000000091,No Change
May 2032,Estancia,GFDL,Low,No Change,70.05,0.01,0,0,2.88,4.38,16.47,2.71,0.34,0,1.51,0,69.7,0,12.26,2.94,84.9,0,-2890.07,0,0.0399999999999636,No Change
Jun 2032,Estancia,GFDL,Low,No Change,521.93,0.08,0,0,2.3,3.18,11.89,2.07,2.5,0,0.96,0,519.35,0,8.95,3.39,531.69,0,-2904.92,0,-14.8499999999999,No Change
Jul 2032,Estancia,GFDL,Low,No Change,981.71,0.18,0,0,1.11,1.79,6.57,1.01,4.71,0,0.85,0,976.83,0,4.88,3.12,984.83,0,-2914.68,0,-9.75999999999976,No Change
Aug 2032,Estancia,GFDL,Low,No Change,906.89,0.12,0,0,0.87,1.62,5.91,0.83,4.35,0,0.87,0,902.43,0,4.33,2.84,909.6,0,-2917.79,0,-3.11000000000013,No Change
Sep 2032,Estancia,GFDL,Low,No Change,319.62,0.05,0,0,2.03,2.95,11.03,1.85,1.53,0,0.97,0,318.05,0,8.26,2.29,328.6,0,-2920.49,0,-2.69999999999982,No Change
Oct 2032,Estancia,GFDL,Low,No Change,751.01,0.01,0,0,0.08,0.19,0.46,0,3.6,0,0.12,0,747.4,0,0.35,0.51,748.26,0,-2929.47,0,-8.98000000000002,No Change
Nov 2032,Estancia,GFDL,Low,No Change,11.89,0,0,0,0.08,0.19,0.46,0,0.06,0,0.11,0,11.83,0,0.35,0,12.18,0,-2926.72,0,2.75,No Change
Dec 2032,Estancia,GFDL,Low,No Change,56,0,0,0,0.08,0.19,0.46,0,0.27,0,0.11,0,55.73,0,0.35,0,56.08,0,-2927.01,0,-0.290000000000418,No Change
Jan 2033,Estancia,GFDL,Low,No Change,23.57,0,0,0,0.08,0.19,0.46,0,0.11,0,0.11,0,23.46,0,0.35,0,23.81,0,-2927.09,0,-0.0799999999999272,No Change
Feb 2033,Estancia,GFDL,Low,No Change,121.77,0,0,0,0.08,0.19,0.46,0,0.58,0,0.11,0,121.19,0,0.35,0,121.54,0,-2927.33,0,-0.239999999999782,No Change
Mar 2033,Estancia,GFDL,Low,No Change,76.88,0,0,0,0.08,0.19,0.46,0,0.37,0,0.11,0,76.51,0,0.35,0,76.86,0,-2927.09,0,0.239999999999782,No Change
Apr 2033,Estancia,GFDL,Low,No Change,32.68,0,0,0,0.16,0.45,1.46,0.11,0.16,0,0.3,0,32.52,0,1.05,0.27,33.84,0,-2927.07,0,0.0199999999999818,No Change
May 2033,Estancia,GFDL,Low,No Change,49.92,0.01,0,0,3.21,4.73,17.82,2.99,0.24,0,1.53,0,49.67,0,13.3,3.14,66.11,0,-2928.23,0,-1.15999999999985,No Change
Jun 2033,Estancia,GFDL,Low,No Change,40.31,0.01,0,0,3.92,5.59,21.13,3.63,0.19,0,1.68,0,40.11,0,15.82,3.68,59.61,0,-2944.43,0,-16.1999999999998,No Change
Jul 2033,Estancia,GFDL,Low,No Change,388.07,0.07,0,0,2.57,4.06,15.24,2.45,1.86,0,1.56,0,386.14,0,11.3,3.51,400.96,0,-2963.73,0,-19.3000000000002,No Change
Aug 2033,Estancia,GFDL,Low,No Change,275.9,0.04,0,0,2.79,4.22,15.86,2.62,1.32,0,1.47,0,274.54,0,11.81,3.19,289.54,0,-2976.62,0,-12.8899999999999,No Change
Sep 2033,Estancia,GFDL,Low,No Change,246.77,0.04,0,0,2.2,3.3,12.35,2.04,1.18,0,1.13,0,245.55,0,9.22,2.36,257.13,0,-2990.26,0,-13.6400000000003,No Change
Oct 2033,Estancia,GFDL,Low,No Change,101.51,0,0,0,0.48,1.23,4.39,0.5,0.49,0,0.75,0,101.02,0,3.15,0.75,104.92,0,-3000.62,0,-10.3599999999997,No Change
Nov 2033,Estancia,GFDL,Low,No Change,128.1,0,0,0,0.08,0.19,0.46,0,0.61,0,0.11,0,127.49,0,0.35,0,127.84,0,-3004.03,0,-3.41000000000031,No Change
Dec 2033,Estancia,GFDL,Low,No Change,24.36,0,0,0,0.08,0.19,0.46,0,0.12,0,0.11,0,24.24,0,0.35,0,24.59,0,-3003.77,0,0.260000000000218,No Change
Jan 2034,Estancia,GFDL,Low,No Change,165.41,0,0,0,0.08,0.19,0.46,0,0.79,0,0.11,0,164.62,0,0.35,0,164.97,0,-3004,0,-0.230000000000018,No Change
Feb 2034,Estancia,GFDL,Low,No Change,161.54,0,0,0,0.08,0.19,0.46,0,0.77,0,0.11,0,160.76,0,0.35,0,161.11,0,-3003.56,0,0.440000000000055,No Change
Mar 2034,Estancia,GFDL,Low,No Change,71.81,0,0,0,0.08,0.19,0.46,0,0.34,0,0.11,0,71.46,0,0.35,0,71.81,0,-3003.14,0,0.420000000000073,No Change
Apr 2034,Estancia,GFDL,Low,No Change,121.85,0,0,0,0.08,0.21,0.54,0.01,0.58,0,0.13,0,121.26,0,0.41,0.05,121.72,0,-3003.14,0,0,No Change
May 2034,Estancia,GFDL,Low,No Change,59.29,0.01,0,0,2.85,4.38,16.48,2.7,0.28,0,1.54,0,58.99,0,12.25,2.89,74.13,0,-3003.02,0,0.119999999999891,No Change
Jun 2034,Estancia,GFDL,Low,No Change,625.05,0.1,0,0,1.64,2.61,9.71,1.53,3,0,1.07,0,621.96,0,7.21,3.27,632.43,0,-3017.86,0,-14.8400000000001,No Change
Jul 2034,Estancia,GFDL,Low,No Change,700.54,0.13,0,0,1.75,2.67,9.95,1.61,3.36,0,1.05,0,697.06,0,7.41,3.31,707.78,0,-3025.24,0,-7.37999999999965,No Change
Aug 2034,Estancia,GFDL,Low,No Change,696.87,0.09,0,0,1.3,2.3,8.51,1.25,3.34,0,1.09,0,693.44,0,6.25,2.95,702.64,0,-3032.48,0,-7.24000000000024,No Change
Sep 2034,Estancia,GFDL,Low,No Change,135.34,0.02,0,0,2.62,4.01,15.06,2.47,0.65,0,1.41,0,134.67,0,11.2,2.51,148.39,0,-3038.26,0,-5.7800000000002,No Change
Oct 2034,Estancia,GFDL,Low,No Change,127.15,0,0,0,0.39,1.21,4.33,0.44,0.61,0,0.82,0,126.54,0,3.06,0.77,130.38,0,-3051.3,0,-13.04,No Change
Nov 2034,Estancia,GFDL,Low,No Change,37.68,0,0,0,0.08,0.19,0.46,0,0.18,0,0.11,0,37.5,0,0.35,0,37.85,0,-3054.53,0,-3.23000000000002,No Change
Dec 2034,Estancia,GFDL,Low,No Change,353.25,0,0,0,0.08,0.19,0.46,0,1.69,0,0.11,0,351.55,0,0.35,0,351.91,0,-3054.7,0,-0.169999999999618,No Change
Jan 2035,Estancia,GFDL,Low,No Change,40,0,0,0,0.08,0.19,0.46,0,0.19,0,0.11,0,39.81,0,0.35,0,40.16,0,-3053.36,0,1.33999999999969,No Change
Feb 2035,Estancia,GFDL,Low,No Change,145.42,0,0,0,0.08,0.19,0.46,0,0.7,0,0.11,0,144.72,0,0.35,0,145.08,0,-3053.52,0,-0.159999999999854,No Change
Mar 2035,Estancia,GFDL,Low,No Change,40.78,0,0,0,0.08,0.19,0.46,0,0.2,0,0.11,0,40.58,0,0.35,0,40.94,0,-3053.18,0,0.340000000000146,No Change
Apr 2035,Estancia,GFDL,Low,No Change,40.67,0,0,0,0.08,0.21,0.52,0.01,0.2,0,0.12,0,40.48,0,0.39,0.04,40.91,0,-3053.34,0,-0.160000000000309,No Change
May 2035,Estancia,GFDL,Low,No Change,149.33,0.03,0,0,1.75,3.65,13.61,1.85,0.72,0,1.93,0,148.58,0,9.85,2.8,161.23,0,-3053.57,0,-0.230000000000018,No Change
Jun 2035,Estancia,GFDL,Low,No Change,446,0.07,0,0,2.28,3.42,12.8,2.11,2.14,0,1.21,0,443.79,0,9.55,3.46,456.79,0,-3065.48,0,-11.9099999999999,No Change
Jul 2035,Estancia,GFDL,Low,No Change,564.74,0.1,0,0,2.11,3.14,11.73,1.94,2.71,0,1.13,0,561.93,0,8.76,3.28,573.97,0,-3076.27,0,-10.79,No Change
Aug 2035,Estancia,GFDL,Low,No Change,483.08,0.06,0,0,1.9,3.11,11.58,1.81,2.32,0,1.27,0,480.7,0,8.57,2.99,492.26,0,-3085.5,0,-9.23000000000002,No Change
Sep 2035,Estancia,GFDL,Low,No Change,110.74,0.02,0,0,2.74,4.17,15.67,2.58,0.53,0,1.45,0,110.19,0,11.66,2.57,124.42,0,-3094.67,0,-9.17000000000007,No Change
Oct 2035,Estancia,GFDL,Low,No Change,1.78,0,0,0,0.61,1.46,5.27,0.63,0.01,0,0.85,0,1.77,0,3.79,0.74,6.3,0,-3108.36,0,-13.6900000000001,No Change
Nov 2035,Estancia,GFDL,Low,No Change,93.42,0,0,0,0.09,0.19,0.46,0,0.45,0,0.11,0,92.97,0,0.35,0,93.33,0,-3112.88,0,-4.51999999999998,No Change
Dec 2035,Estancia,GFDL,Low,No Change,43.4,0,0,0,0.09,0.19,0.46,0,0.21,0,0.11,0,43.19,0,0.36,0,43.55,0,-3112.78,0,0.0999999999999091,No Change
Jan 2036,Estancia,GFDL,Low,No Change,11.08,0,0,0,0.09,0.19,0.47,0,0.05,0,0.11,0,11.02,0,0.36,0,11.38,0,-3112.93,0,-0.149999999999636,No Change
Feb 2036,Estancia,GFDL,Low,No Change,93.35,0,0,0,0.09,0.19,0.47,0,0.45,0,0.11,0,92.9,0,0.36,0,93.26,0,-3113.23,0,-0.300000000000182,No Change
Mar 2036,Estancia,GFDL,Low,No Change,173.95,0,0,0,0.09,0.19,0.47,0,0.83,0,0.11,0,173.11,0,0.36,0,173.47,0,-3113.14,0,0.0900000000001455,No Change
Apr 2036,Estancia,GFDL,Low,No Change,40.19,0,0,0,0.29,0.63,2.14,0.23,0.19,0,0.34,0,39.99,0,1.56,0.45,42,0,-3112.66,0,0.480000000000018,No Change
May 2036,Estancia,GFDL,Low,No Change,198.13,0.04,0,0,2.83,4.01,15.06,2.58,0.95,0,1.22,0,197.15,0,11.3,3.07,211.52,0,-3114.48,0,-1.82000000000016,No Change
Jun 2036,Estancia,GFDL,Low,No Change,166.43,0.03,0,0,3.21,4.83,18.19,3.02,0.8,0,1.65,0,165.6,0,13.55,3.55,182.7,0,-3127.87,0,-13.3899999999999,No Change
Jul 2036,Estancia,GFDL,Low,No Change,510.52,0.09,0,0,2.27,3.59,13.44,2.15,2.45,0,1.41,0,507.98,0,9.97,3.51,521.47,0,-3144.14,0,-16.27,No Change
Aug 2036,Estancia,GFDL,Low,No Change,687.01,0.09,0,0,1.48,2.52,9.35,1.41,3.29,0,1.14,0,683.63,0,6.89,3.17,693.69,0,-3155.09,0,-10.9500000000003,No Change
Sep 2036,Estancia,GFDL,Low,No Change,56.79,0.01,0,0,2.74,4.15,15.56,2.57,0.27,0,1.41,0,56.51,0,11.59,2.33,70.43,0,-3161.77,0,-6.67999999999984,No Change
Oct 2036,Estancia,GFDL,Low,No Change,6.74,0,0,0,0.71,1.62,5.89,0.73,0.03,0,0.91,0,6.71,0,4.25,0.83,11.79,0,-3175.41,0,-13.6399999999999,No Change
Nov 2036,Estancia,GFDL,Low,No Change,48.42,0,0,0,0.09,0.19,0.47,0,0.23,0,0.11,0,48.19,0,0.36,0,48.55,0,-3180.45,0,-5.03999999999996,No Change
Dec 2036,Estancia,GFDL,Low,No Change,96.05,0,0,0,0.09,0.19,0.47,0,0.46,0,0.11,0,95.59,0,0.36,0,95.94,0,-3180.58,0,-0.130000000000109,No Change
Jan 2037,Estancia,GFDL,Low,No Change,173.37,0,0,0,0.09,0.19,0.47,0,0.83,0,0.11,0,172.54,0,0.36,0,172.9,0,-3180.47,0,0.110000000000127,No Change
Feb 2037,Estancia,GFDL,Low,No Change,94.16,0,0,0,0.09,0.2,0.47,0,0.45,0,0.11,0,93.71,0,0.36,0,94.07,0,-3180,0,0.4699999999998,No Change
Mar 2037,Estancia,GFDL,Low,No Change,140.9,0,0,0,0.09,0.2,0.47,0,0.68,0,0.11,0,140.23,0,0.36,0,140.58,0,-3179.9,0,0.0999999999999091,No Change
Apr 2037,Estancia,GFDL,Low,No Change,62.01,0,0,0,0.09,0.22,0.55,0.01,0.3,0,0.13,0,61.71,0,0.41,0.04,62.16,0,-3179.59,0,0.309999999999945,No Change
May 2037,Estancia,GFDL,Low,No Change,288.98,0.05,0,0,1.49,3.09,11.47,1.56,1.39,0,1.65,0,287.55,0,8.31,2.85,298.7,0,-3179.73,0,-0.139999999999873,No Change
Jun 2037,Estancia,GFDL,Low,No Change,122.32,0.02,0,0,3.42,4.98,18.78,3.18,0.59,0,1.58,0,121.72,0,14.04,3.5,139.25,0,-3189.46,0,-9.73000000000002,No Change
Jul 2037,Estancia,GFDL,Low,No Change,314.77,0.06,0,0,2.8,4.47,16.78,2.68,1.51,0,1.72,0,313.2,0,12.43,3.63,329.26,0,-3206.39,0,-16.9299999999998,No Change
Aug 2037,Estancia,GFDL,Low,No Change,375.36,0.05,0,0,2.55,3.86,14.47,2.38,1.8,0,1.36,0,373.51,0,10.78,3.21,387.5,0,-3220.88,0,-14.4900000000002,No Change
Sep 2037,Estancia,GFDL,Low,No Change,191.55,0.03,0,0,2.56,3.75,14.06,2.36,0.92,0,1.22,0,190.6,0,10.51,2.49,203.6,0,-3233.02,0,-12.1399999999999,No Change
Oct 2037,Estancia,GFDL,Low,No Change,27.44,0,0,0,0.97,1.99,7.3,0.98,0.13,0,1.02,0,27.31,0,5.3,1.07,33.68,0,-3245.07,0,-12.0500000000002,No Change
Nov 2037,Estancia,GFDL,Low,No Change,36.36,0,0,0,0.09,0.2,0.47,0,0.17,0,0.11,0,36.18,0,0.36,0,36.54,0,-3251.31,0,-6.23999999999978,No Change
Dec 2037,Estancia,GFDL,Low,No Change,138.09,0,0,0,0.09,0.2,0.47,0,0.66,0,0.11,0,137.43,0,0.36,0,137.79,0,-3251.5,0,-0.190000000000055,No Change
Jan 2038,Estancia,GFDL,Low,No Change,123.8,0,0,0,0.09,0.2,0.47,0,0.59,0,0.11,0,123.21,0,0.36,0,123.57,0,-3251.19,0,0.309999999999945,No Change
Feb 2038,Estancia,GFDL,Low,No Change,169.14,0,0,0,0.09,0.2,0.47,0,0.81,0,0.11,0,168.33,0,0.36,0,168.69,0,-3250.96,0,0.230000000000018,No Change
Mar 2038,Estancia,GFDL,Low,No Change,336.3,0,0,0,0.09,0.2,0.47,0,1.61,0,0.11,0,334.69,0,0.36,0,335.05,0,-3250.51,0,0.449999999999818,No Change
Apr 2038,Estancia,GFDL,Low,No Change,81.76,0,0,0,0.09,0.22,0.57,0.01,0.39,0,0.14,0,81.37,0,0.43,0.06,81.85,0,-3249.26,0,1.25,No Change
May 2038,Estancia,GFDL,Low,No Change,130.58,0.02,0,0,2.07,3.89,14.54,2.11,0.63,0,1.84,0,129.93,0,10.61,2.88,143.43,0,-3249.34,0,-0.0799999999999272,No Change
Jun 2038,Estancia,GFDL,Low,No Change,279.27,0.04,0,0,2.83,4.31,16.19,2.66,1.34,0,1.52,0,277.88,0,12.05,3.56,293.49,0,-3262.19,0,-12.8499999999999,No Change
