Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2027,Taos,UKMO,Low,Low,141.9,8.24,6.66,18.77,0.41,0.31,1.98,0.78,13.9,0,-4.46,0,119.77,0.49,1.3,0,121.56,0,129.28,0,9.7,Low
Feb 2027,Taos,UKMO,Low,Low,128.64,7.47,9.28,22.18,0.41,0.31,1.98,0.78,12.6,0,-6.21,0,108.58,0.69,1.3,0,110.56,0,137.52,0,8.24000000000001,Low
Mar 2027,Taos,UKMO,Low,Low,37.29,2.17,14.04,24.46,0.41,0.31,1.98,0.78,3.65,0,-9.39,0,31.47,1.04,1.3,0,33.81,0,142.7,0,5.17999999999998,Low
Apr 2027,Taos,UKMO,Low,Low,726.3,42.18,6.96,53.19,0.41,0.31,1.98,0.78,71.12,0,-4.66,0,613,0.51,1.3,0,614.81,0,135.75,0,-6.94999999999999,Low
May 2027,Taos,UKMO,Low,Low,436.89,25.37,32.54,77.19,0.41,0.31,1.98,0.78,42.78,0,-21.77,0,368.73,2.41,1.3,0.24,372.67,0,201.01,0,65.26,Low
Jun 2027,Taos,UKMO,Low,Low,217.97,12.66,19.46,41.09,6.92,4.32,2.09,0.78,21.34,0,-13.02,0,183.96,1.44,3.92,3.13,192.45,0,220.58,0,19.57,Low
Jul 2027,Taos,UKMO,Low,Low,208.86,12.13,7.2,20.68,7.78,4.84,2.11,0.78,20.45,0,-4.82,0,176.28,0.53,4.26,3.26,184.33,0,224.46,0,3.88,Low
Aug 2027,Taos,UKMO,Low,Low,211.9,12.31,2.2,13.11,7.19,4.48,2.1,0.78,20.75,0,-1.47,0,178.84,0.16,4.03,2.98,186.02,0,235.52,0,11.06,Low
Sep 2027,Taos,UKMO,Low,Low,214.13,12.44,0.48,11.44,4.73,2.97,2.06,0.78,20.97,0,-0.32,0,180.73,0.04,3.04,2.08,185.88,0,250.49,0,14.97,Low
Oct 2027,Taos,UKMO,Low,Low,3.93,0.23,0.12,0.32,0.41,0.31,1.99,0.78,0.38,0,-0.08,0,3.32,0.01,1.3,0,4.63,0,267.79,0,17.3,Low
Nov 2027,Taos,UKMO,Low,Low,133.42,7.75,8.39,21.03,0.41,0.31,1.99,0.78,13.07,0,-5.61,0,112.61,0.62,1.3,0,114.53,0,266.89,0,-0.900000000000034,Low
Dec 2027,Taos,UKMO,Low,Low,54.31,3.15,9.46,18.15,0.41,0.31,1.99,0.78,5.32,0,-6.33,0,45.83,0.7,1.3,0,47.84,0,273.13,0,6.24000000000001,Low
Jan 2028,Taos,UKMO,Low,Low,290.68,16.88,9.46,31.88,0.41,0.31,1.99,0.78,28.47,0,-6.33,0,245.33,0.7,1.3,0,247.34,0,270.92,0,-2.20999999999998,Low
Feb 2028,Taos,UKMO,Low,Low,110.91,6.44,11.66,24.95,0.41,0.31,1.99,0.78,10.86,0,-7.8,0,93.61,0.86,1.3,0,95.78,0,291.84,0,20.92,Low
Mar 2028,Taos,UKMO,Low,Low,232.75,13.52,17.19,40.85,0.41,0.31,1.99,0.78,22.79,0,-11.5,0,196.44,1.27,1.3,0,199.02,0,293.7,0,1.86000000000001,Low
Apr 2028,Taos,UKMO,Low,Low,369.16,21.44,5.53,30.17,0.41,0.31,1.99,0.78,36.15,0,-3.7,0,311.57,0.41,1.3,0,313.28,0,303.78,0,10.08,Low
May 2028,Taos,UKMO,Low,Low,133.13,7.73,47.12,82.66,0.76,0.53,1.99,0.78,13.04,0,-31.53,0,112.36,3.48,1.45,0.2,117.49,0,335.02,0,31.24,Low
Jun 2028,Taos,UKMO,Low,Low,141.16,8.2,45.87,78.15,8.52,5.3,2.12,0.78,13.82,0,-30.69,0,119.14,3.39,4.56,3.29,130.38,0,315.11,0,-19.91,Low
Jul 2028,Taos,UKMO,Low,Low,303.12,17.61,13.39,36.59,6.32,3.95,2.08,0.78,29.68,0,-8.96,0,255.83,0.99,3.68,3.24,263.74,0,293.62,0,-21.49,Low
Aug 2028,Taos,UKMO,Low,Low,520.36,30.22,7.26,40.71,3,1.91,2.03,0.78,50.96,0,-4.86,0,439.18,0.54,2.35,2.86,444.93,0,309.79,0,16.17,Low
Sep 2028,Taos,UKMO,Low,Low,266.53,15.48,3.93,21,2.08,1.34,2.01,0.78,26.1,0,-2.63,0,224.95,0.29,1.98,1.24,228.46,0,351.78,0,41.99,Low
Oct 2028,Taos,UKMO,Low,Low,120.99,7.03,2.8,11.39,0.41,0.31,1.99,0.78,11.85,0,-1.87,0,102.12,0.21,1.31,0,103.63,0,372.77,0,20.99,Low
Nov 2028,Taos,UKMO,Low,Low,269.37,15.64,15.17,39.75,0.41,0.31,1.99,0.78,26.38,0,-10.15,0,227.34,1.12,1.31,0,229.77,0,381.54,0,8.77000000000004,Low
Dec 2028,Taos,UKMO,Low,Low,28.84,1.68,15.29,25.97,0.41,0.31,1.99,0.78,2.82,0,-10.23,0,24.34,1.13,1.31,0,26.78,0,396.56,0,15.02,Low
Jan 2029,Taos,UKMO,Low,Low,304.04,17.66,15.11,41.67,0.41,0.31,1.99,0.78,29.77,0,-10.11,0,256.61,1.12,1.31,0,259.03,0,387.95,0,-8.61000000000001,Low
Feb 2029,Taos,UKMO,Low,Low,129.23,7.51,18.03,36.16,0.41,0.31,1.99,0.78,12.66,0,-12.06,0,109.07,1.33,1.31,0,111.71,0,406.4,0,18.45,Low
Mar 2029,Taos,UKMO,Low,Low,158.52,9.21,21.89,44.03,0.41,0.31,1.99,0.78,15.52,0,-14.65,0,133.79,1.62,1.31,0,136.72,0,405.79,0,-0.609999999999957,Low
Apr 2029,Taos,UKMO,Low,Low,143.25,8.32,14.64,31.57,0.41,0.31,1.99,0.78,14.03,0,-9.79,0,120.9,1.08,1.31,0,123.29,0,405.45,0,-0.340000000000032,Low
May 2029,Taos,UKMO,Low,Low,136.5,7.93,99.89,167.01,0.82,0.57,2,0.78,13.37,0,-66.83,0,115.2,7.38,1.47,0.24,124.3,0,408.48,0,3.03000000000003,Low
Jun 2029,Taos,UKMO,Low,Low,102.58,5.96,61.16,100.01,9.27,5.76,2.13,0.78,10.05,0,-40.92,0,86.58,4.52,4.86,3.34,99.3,0,353.56,0,-54.92,Low
Jul 2029,Taos,UKMO,Low,Low,253.48,14.72,18.09,40.88,7.16,4.46,2.1,0.78,24.82,0,-12.1,0,213.94,1.34,4.02,3.29,222.58,0,317.99,0,-35.57,Low
Aug 2029,Taos,UKMO,Low,Low,412.11,23.94,8.57,36,4.31,2.71,2.05,0.78,40.36,0,-5.73,0,347.82,0.63,2.87,2.96,354.28,0,326.1,0,8.11000000000001,Low
Sep 2029,Taos,UKMO,Low,Low,285.24,16.57,3.51,21.53,1.81,1.18,2.01,0.78,27.93,0,-2.35,0,240.74,0.26,1.87,1.2,244.07,0,356.49,0,30.39,Low
Oct 2029,Taos,UKMO,Low,Low,71.11,4.13,2.26,7.64,0.41,0.31,1.99,0.78,6.96,0,-1.51,0,60.01,0.17,1.31,0,61.49,0,379.65,0,23.16,Low
Nov 2029,Taos,UKMO,Low,Low,58.91,3.42,13.74,25.25,0.41,0.31,1.99,0.78,5.77,0,-9.19,0,49.72,1.02,1.31,0,52.04,0,383.89,0,4.24000000000001,Low
Dec 2029,Taos,UKMO,Low,Low,160.51,9.32,13.86,31.34,0.41,0.31,1.99,0.78,15.72,0,-9.27,0,135.47,1.02,1.31,0,137.8,0,379.25,0,-4.63999999999999,Low
Jan 2030,Taos,UKMO,Low,Low,58.61,3.4,13.45,24.76,0.41,0.31,1.99,0.78,5.74,0,-9,0,49.47,0.99,1.31,0,51.77,0,384.48,0,5.23000000000002,Low
Feb 2030,Taos,UKMO,Low,Low,85.87,4.99,15.89,30.23,0.41,0.31,1.99,0.78,8.41,0,-10.63,0,72.47,1.17,1.31,0,74.96,0,380.02,0,-4.46000000000004,Low
Mar 2030,Taos,UKMO,Low,Low,69.23,4.02,18.56,33.53,0.41,0.31,1.99,0.78,6.78,0,-12.42,0,58.43,1.37,1.31,0,61.11,0,376.59,0,-3.43000000000001,Low
Apr 2030,Taos,UKMO,Low,Low,166.99,9.7,6.49,19.95,0.41,0.31,1.99,0.78,16.35,0,-4.34,0,140.94,0.48,1.31,0,142.73,0,369.74,0,-6.84999999999997,Low
May 2030,Taos,UKMO,Low,Low,153.01,8.89,13.51,30.21,0.73,0.51,2,0.78,14.98,0,-9.04,0,129.14,1,1.43,0.21,131.78,0,380.54,0,10.8,Low
Jun 2030,Taos,UKMO,Low,Low,107.7,6.26,6.54,13.19,9.27,5.77,2.14,0.78,10.55,0,-4.38,0,90.9,0.48,4.87,3.38,99.63,0,385.06,0,4.51999999999998,Low
Jul 2030,Taos,UKMO,Low,Low,535.52,31.1,0.24,30.17,3.57,2.26,2.04,0.78,52.44,0,-0.16,0,451.98,0.02,2.58,3.2,457.77,0,386.49,0,1.43000000000001,Low
Aug 2030,Taos,UKMO,Low,Low,251.73,14.62,0,12.28,6.24,3.9,2.09,0.78,24.65,0,0,0,212.46,0,3.65,2.84,218.95,0,434.31,0,47.82,Low
Sep 2030,Taos,UKMO,Low,Low,355.93,20.67,0,20.29,1.16,0.78,2,0.78,34.85,0,0,0,300.4,0,1.61,1.2,303.22,0,454.81,0,20.5,Low
Oct 2030,Taos,UKMO,Low,Low,23.72,1.38,0,1.28,0.41,0.31,1.99,0.78,2.32,0,0,0,20.02,0,1.31,0,21.33,0,487.23,0,32.42,Low
Nov 2030,Taos,UKMO,Low,Low,165.48,9.61,8.57,23.18,0.41,0.31,1.99,0.78,16.2,0,-5.73,0,139.66,0.63,1.31,0,141.6,0,488.34,0,1.10999999999996,Low
Dec 2030,Taos,UKMO,Low,Low,57.94,3.37,10.17,19.5,0.41,0.31,1.99,0.78,5.67,0,-6.81,0,48.9,0.75,1.31,0,50.96,0,497.6,0,9.26000000000005,Low
Jan 2031,Taos,UKMO,Low,Low,146.43,8.5,10.47,25.11,0.41,0.31,1.99,0.78,14.34,0,-7.01,0,123.59,0.77,1.31,0,125.67,0,495.26,0,-2.34000000000003,Low
Feb 2031,Taos,UKMO,Low,Low,34.35,1.99,13.45,23.35,0.41,0.31,1.99,0.78,3.36,0,-9,0,28.99,0.99,1.31,0,31.29,0,501.38,0,6.12,Low
Mar 2031,Taos,UKMO,Low,Low,100.77,5.85,15.35,30.24,0.41,0.31,1.99,0.78,9.87,0,-10.27,0,85.05,1.13,1.31,0,87.49,0,494.54,0,-6.83999999999997,Low
Apr 2031,Taos,UKMO,Low,Low,121.1,7.03,4.88,14.72,0.41,0.31,1.99,0.78,11.86,0,-3.26,0,102.2,0.36,1.31,0,103.87,0,492.92,0,-1.62,Low
May 2031,Taos,UKMO,Low,Low,46.57,2.7,13.09,22.51,2.94,1.87,2.03,0.78,4.56,0,-8.76,0,39.3,0.97,2.33,0.95,43.54,0,500.3,0,7.38,Low
Jun 2031,Taos,UKMO,Low,Low,122.39,7.11,7.32,15.25,9.33,5.8,2.14,0.78,11.99,0,-4.9,0,103.3,0.54,4.89,3.53,112.26,0,493.9,0,-6.40000000000003,Low
Jul 2031,Taos,UKMO,Low,Low,330.94,19.22,1.43,19.21,6.1,3.81,2.09,0.78,32.41,0,-0.96,0,279.31,0.11,3.59,3.33,286.34,0,496.1,0,2.20000000000005,Low
Aug 2031,Taos,UKMO,Low,Low,439.52,25.53,0,24.13,3.8,2.4,2.05,0.78,43.04,0,0,0,370.95,0,2.67,2.88,376.5,0,522.92,0,26.8199999999999,Low
Sep 2031,Taos,UKMO,Low,Low,84.36,4.9,0,3.1,4.9,3.1,2.08,0.75,8.26,0,0,0,71.2,0,3.13,1.7,76.03,0,561.81,0,38.89,Low
Oct 2031,Taos,UKMO,Low,Low,256.35,14.89,0,14.79,0.41,0.31,1.99,0.78,25.1,0,0,0,216.36,0,1.31,0,217.67,0,567.04,0,5.23000000000002,Low
Nov 2031,Taos,UKMO,Low,Low,325.1,18.88,8.75,32.74,0.41,0.31,1.99,0.78,31.84,0,-5.85,0,274.39,0.65,1.31,0,276.34,0,590.93,0,23.89,Low
Dec 2031,Taos,UKMO,Low,Low,104.5,6.07,9.28,20.78,0.41,0.31,1.99,0.78,10.23,0,-6.21,0,88.2,0.69,1.31,0,90.2,0,615.7,0,24.7700000000001,Low
Jan 2032,Taos,UKMO,Low,Low,90.83,5.28,9.64,20.55,0.41,0.31,1.99,0.78,8.89,0,-6.45,0,76.66,0.71,1.31,0,78.68,0,618.51,0,2.80999999999995,Low
Feb 2032,Taos,UKMO,Low,Low,36.67,2.13,12.02,21.21,0.41,0.31,1.99,0.78,3.59,0,-8.04,0,30.95,0.89,1.31,0,33.14,0,619.74,0,1.23000000000002,Low
Mar 2032,Taos,UKMO,Low,Low,72.58,4.22,17.61,32.21,0.41,0.31,1.99,0.78,7.11,0,-11.78,0,61.25,1.3,1.31,0,63.86,0,614.08,0,-5.65999999999997,Low
Apr 2032,Taos,UKMO,Low,Low,50.32,2.92,3.93,9.09,0.41,0.31,1.99,0.78,4.93,0,-2.63,0,42.47,0.29,1.31,0,44.07,0,608.19,0,-5.88999999999999,Low
May 2032,Taos,UKMO,Low,Low,30.38,1.76,10.11,17.03,2.41,1.55,2.03,0.78,2.97,0,-6.77,0,25.64,0.75,2.11,0.8,29.3,0,609.27,0,1.07999999999993,Low
Jun 2032,Taos,UKMO,Low,Low,24.73,1.44,6.84,8.12,11.15,6.92,2.17,0.78,2.42,0,-4.58,0,20.88,0.51,5.62,3.6,30.6,0,603.43,0,-5.84000000000003,Low
Jul 2032,Taos,UKMO,Low,Low,286.91,16.66,0.77,15.36,6.77,4.23,2.1,0.78,28.1,0,-0.52,0,242.15,0.06,3.86,3.34,249.41,0,596.29,0,-7.13999999999999,Low
Aug 2032,Taos,UKMO,Low,Low,285.28,16.57,0,14.37,5.88,3.68,2.08,0.78,27.94,0,0,0,240.78,0,3.5,2.9,247.18,0,619.2,0,22.9100000000001,Low
Sep 2032,Taos,UKMO,Low,Low,235.08,13.65,0,12.6,2.91,1.85,2.04,0.78,23.02,0,0,0,198.41,0,2.31,1.47,202.19,0,642.94,0,23.74,Low
Oct 2032,Taos,UKMO,Low,Low,40.1,2.33,0,2.23,0.41,0.31,1.99,0.78,3.93,0,0,0,33.84,0,1.31,0,35.15,0,663.23,0,20.29,Low
Nov 2032,Taos,UKMO,Low,Low,116.89,6.79,6.6,17.23,0.41,0.31,1.99,0.78,11.45,0,-4.42,0,98.66,0.49,1.31,0,100.46,0,665.94,0,2.71000000000004,Low
Dec 2032,Taos,UKMO,Low,Low,311.79,18.11,7.91,30.64,0.41,0.31,1.99,0.78,30.53,0,-5.29,0,263.15,0.58,1.31,0,265.04,0,671.75,0,5.80999999999995,Low
Jan 2033,Taos,UKMO,Low,Low,162.98,9.47,7.38,21.14,0.41,0.31,2,0.78,15.96,0,-4.94,0,137.56,0.55,1.31,0,139.41,0,695.77,0,24.02,Low
Feb 2033,Taos,UKMO,Low,Low,201.73,11.72,10.05,27.66,0.41,0.32,2,0.78,19.75,0,-6.73,0,170.26,0.74,1.31,0,172.31,0,705.58,0,9.81000000000006,Low
Mar 2033,Taos,UKMO,Low,Low,109.31,6.35,12.67,26.47,0.41,0.32,2,0.78,10.7,0,-8.48,0,92.26,0.94,1.31,0,94.51,0,717.39,0,11.8099999999999,Low
Apr 2033,Taos,UKMO,Low,Low,316.66,18.39,1.96,21.43,0.41,0.32,2,0.78,31.01,0,-1.31,0,267.26,0.15,1.31,0,268.72,0,718.4,0,1.00999999999999,Low
May 2033,Taos,UKMO,Low,Low,287.72,16.71,32.48,68.35,0.64,0.45,2,0.78,28.18,0,-21.73,0,242.84,2.4,1.4,0.38,247.02,0,746.88,0,28.48,Low
Jun 2033,Taos,UKMO,Low,Low,110.9,6.44,36.35,61.11,8.78,5.47,2.13,0.78,10.86,0,-24.32,0,93.6,2.69,4.67,3.18,104.14,0,751.72,0,4.84000000000003,Low
Jul 2033,Taos,UKMO,Low,Low,163.63,9.5,11.3,24.32,8.52,5.3,2.13,0.78,16.02,0,-7.56,0,138.11,0.84,4.57,3.26,146.77,0,733.73,0,-17.99,Low
Aug 2033,Taos,UKMO,Low,Low,423.07,24.57,5.53,31.95,3.93,2.48,2.05,0.78,41.43,0,-3.7,0,357.07,0.41,2.72,2.85,363.05,0,737.58,0,3.85000000000002,Low
Sep 2033,Taos,UKMO,Low,Low,207.65,12.06,2.8,15.13,3.77,2.38,2.05,0.78,20.33,0,-1.87,0,175.25,0.21,2.66,1.68,179.8,0,771.19,0,33.61,Low
Oct 2033,Taos,UKMO,Low,Low,28.78,1.67,1.84,4.52,0.41,0.32,2,0.78,2.82,0,-1.23,0,24.29,0.14,1.31,0,25.74,0,786.7,0,15.51,Low
Nov 2033,Taos,UKMO,Low,Low,27.78,1.61,11.84,20.41,0.41,0.32,2,0.78,2.72,0,-7.92,0,23.45,0.88,1.31,0,25.63,0,787.07,0,0.370000000000005,Low
Dec 2033,Taos,UKMO,Low,Low,46.33,2.69,12.2,22.05,0.41,0.32,2,0.78,4.54,0,-8.16,0,39.1,0.9,1.31,0,41.31,0,780.65,0,-6.42000000000007,Low
Jan 2034,Taos,UKMO,Low,Low,165.22,9.6,11.9,28.48,0.41,0.32,2,0.78,16.18,0,-7.96,0,139.44,0.88,1.31,0,141.63,0,775.81,0,-4.84000000000003,Low
Feb 2034,Taos,UKMO,Low,Low,212.57,12.35,14.46,35.31,0.41,0.32,2,0.78,20.82,0,-9.67,0,179.41,1.07,1.31,0,181.79,0,782.81,0,7,Low
Mar 2034,Taos,UKMO,Low,Low,127.52,7.41,16.36,33.41,0.41,0.32,2,0.78,12.49,0,-10.95,0,107.63,1.21,1.31,0,110.15,0,792.73,0,9.92000000000007,Low
Apr 2034,Taos,UKMO,Low,Low,76.36,4.43,18.68,34.14,0.41,0.32,2,0.78,7.48,0,-12.5,0,64.45,1.38,1.31,0,67.14,0,793.06,0,0.329999999999927,Low
May 2034,Taos,UKMO,Low,Low,68.94,4,46.35,77.46,1.4,0.93,2.01,0.78,6.75,0,-31.01,0,58.19,3.43,1.71,0.42,63.75,0,786.82,0,-6.2399999999999,Low
Jun 2034,Taos,UKMO,Low,Low,222.08,12.9,30.52,58.89,7.16,4.47,2.11,0.78,21.75,0,-20.42,0,187.43,2.26,4.02,3.27,196.98,0,760.91,0,-25.9100000000001,Low
Jul 2034,Taos,UKMO,Low,Low,228.66,13.28,8.98,24.81,7.46,4.65,2.11,0.78,22.39,0,-6.01,0,192.99,0.66,4.14,3.26,201.05,0,757.64,0,-3.26999999999998,Low
Aug 2034,Taos,UKMO,Low,Low,267.23,15.52,3.09,18.23,5.96,3.73,2.09,0.78,26.17,0,-2.07,0,225.54,0.23,3.54,2.82,232.13,0,769.43,0,11.79,Low
Sep 2034,Taos,UKMO,Low,Low,226,13.13,1.07,13.53,3.57,2.26,2.05,0.78,22.13,0,-0.72,0,190.74,0.08,2.58,1.69,195.09,0,789.39,0,19.96,Low
Oct 2034,Taos,UKMO,Low,Low,95.27,5.53,1.13,7.24,0.41,0.32,2,0.78,9.33,0,-0.76,0,80.41,0.08,1.31,0,81.8,0,807.85,0,18.46,Low
Nov 2034,Taos,UKMO,Low,Low,161.99,9.41,9.88,25.07,0.41,0.32,2,0.78,15.86,0,-6.61,0,136.71,0.73,1.31,0,138.76,0,815.2,0,7.35000000000002,Low
Dec 2034,Taos,UKMO,Low,Low,72.09,4.19,9.52,19.28,0.41,0.32,2,0.78,7.06,0,-6.37,0,60.84,0.7,1.31,0,62.86,0,823.24,0,8.03999999999996,Low
Jan 2035,Taos,UKMO,Low,Low,112.84,6.55,9.64,21.84,0.41,0.32,2,0.78,11.05,0,-6.45,0,95.24,0.71,1.31,0,97.26,0,822.71,0,-0.529999999999973,Low
Feb 2035,Taos,UKMO,Low,Low,119.34,6.93,12.43,26.67,0.41,0.32,2,0.78,11.69,0,-8.32,0,100.72,0.92,1.31,0,102.95,0,826.09,0,3.38,Low
Mar 2035,Taos,UKMO,Low,Low,169.24,9.83,18.21,38.78,0.41,0.32,2,0.78,16.57,0,-12.18,0,142.83,1.35,1.31,0,145.49,0,828.24,0,2.14999999999998,Low
Apr 2035,Taos,UKMO,Low,Low,431.04,25.03,3.45,30.45,0.41,0.32,2,0.78,42.21,0,-2.31,0,363.79,0.26,1.31,0,365.36,0,831.41,0,3.16999999999996,Low
May 2035,Taos,UKMO,Low,Low,55.58,3.23,20.23,34.42,2.97,1.89,2.04,0.78,5.44,0,-13.53,0,46.91,1.5,2.34,0.99,51.74,0,870.09,0,38.6800000000001,Low
Jun 2035,Taos,UKMO,Low,Low,184.44,10.71,10.11,23.88,7.86,4.9,2.12,0.78,18.06,0,-6.77,0,155.66,0.75,4.3,3.31,164.02,0,859.75,0,-10.34,Low
Jul 2035,Taos,UKMO,Low,Low,225.89,13.12,1.84,13.13,7.8,4.86,2.12,0.78,22.12,0,-1.23,0,190.65,0.14,4.28,3.39,198.45,0,866.39,0,6.63999999999999,Low
Aug 2035,Taos,UKMO,Low,Low,193.52,11.24,0,8.52,7.24,4.52,2.11,0.78,18.95,0,0,0,163.33,0,4.05,2.88,170.26,0,882.55,0,16.16,Low
Sep 2035,Taos,UKMO,Low,Low,220.03,12.78,0,11.8,2.7,1.73,2.04,0.78,21.55,0,0,0,185.7,0,2.23,1.3,189.23,0,897.29,0,14.74,Low
Oct 2035,Taos,UKMO,Low,Low,107.43,6.24,0,6.15,0.41,0.32,2,0.78,10.52,0,0,0,90.67,0,1.31,0,91.98,0,916.28,0,18.99,Low
Nov 2035,Taos,UKMO,Low,Low,40.81,2.37,9.16,16.89,0.41,0.32,2,0.78,4,0,-6.13,0,34.44,0.68,1.31,0,36.43,0,925.58,0,9.30000000000007,Low
Dec 2035,Taos,UKMO,Low,Low,9.78,0.57,9.16,15.09,0.41,0.32,2,0.78,0.96,0,-6.13,0,8.25,0.68,1.31,0,10.24,0,922.22,0,-3.36000000000001,Low
Jan 2036,Taos,UKMO,Low,Low,228.79,13.29,9.4,28.19,0.41,0.32,2,0.78,22.4,0,-6.29,0,193.1,0.69,1.31,0,195.11,0,915.83,0,-6.38999999999999,Low
Feb 2036,Taos,UKMO,Low,Low,112.2,6.52,11.66,25.02,0.41,0.32,2,0.78,10.99,0,-7.8,0,94.69,0.86,1.31,0,96.87,0,930.73,0,14.9,Low
Mar 2036,Taos,UKMO,Low,Low,126.05,7.32,17.25,34.75,0.41,0.32,2,0.78,12.34,0,-11.54,0,106.39,1.28,1.31,0,108.97,0,932.69,0,1.96000000000004,Low
Apr 2036,Taos,UKMO,Low,Low,787.58,45.74,8.57,59.32,0.41,0.32,2,0.78,77.12,0,-5.73,0,664.72,0.63,1.31,0,666.66,0,932.27,0,-0.420000000000073,Low
May 2036,Taos,UKMO,Low,Low,94.95,5.51,42.72,72.97,1.95,1.27,2.03,0.78,9.3,0,-28.58,0,80.14,3.16,1.93,0.77,85.99,0,1002.44,0,70.1700000000001,Low
Jun 2036,Taos,UKMO,Low,Low,25.14,1.46,20.11,29.52,10.62,6.6,2.17,0.78,2.46,0,-13.45,0,21.22,1.49,5.41,3.35,31.46,0,981.15,0,-21.2900000000001,Low
Jul 2036,Taos,UKMO,Low,Low,410.76,23.86,7.5,34.09,4.65,2.93,2.07,0.78,40.22,0,-5.02,0,346.68,0.55,3.02,3.13,353.38,0,965.42,0,-15.73,Low
Aug 2036,Taos,UKMO,Low,Low,247.64,14.38,3.21,17.05,6.55,4.1,2.1,0.78,24.25,0,-2.15,0,209,0.24,3.78,2.95,215.97,0,996.2,0,30.7800000000001,Low
Sep 2036,Taos,UKMO,Low,Low,276.75,16.07,1.37,17.7,1.6,1.05,2.02,0.78,27.1,0,-0.92,0,233.57,0.1,1.79,1.04,236.51,0,1014.03,0,17.8299999999999,Low
Oct 2036,Taos,UKMO,Low,Low,291.87,16.95,1.49,19.23,0.41,0.32,2,0.78,28.58,0,-1,0,246.34,0.11,1.31,0,247.76,0,1037.93,0,23.9000000000001,Low
Nov 2036,Taos,UKMO,Low,Low,133.93,7.78,12.49,27.62,0.41,0.32,2,0.78,13.12,0,-8.36,0,113.04,0.92,1.31,0,115.28,0,1064.3,0,26.3699999999999,Low
Dec 2036,Taos,UKMO,Low,Low,65.76,3.82,13.8,25.74,0.41,0.32,2,0.78,6.44,0,-9.23,0,55.5,1.02,1.31,0,57.83,0,1067.83,0,3.52999999999997,Low
Jan 2037,Taos,UKMO,Low,Low,132.79,7.71,13.8,29.64,0.41,0.32,2,0.78,13,0,-9.23,0,112.07,1.02,1.31,0,114.41,0,1063.82,0,-4.00999999999999,Low
Feb 2037,Taos,UKMO,Low,Low,59.73,3.47,16.48,29.67,0.41,0.32,2,0.78,5.85,0,-11.03,0,50.41,1.22,1.31,0,52.95,0,1066.36,0,2.53999999999996,Low
Mar 2037,Taos,UKMO,Low,Low,154.87,9,19.81,40.51,0.41,0.32,2,0.78,15.17,0,-13.25,0,130.71,1.46,1.31,0,133.49,0,1059.96,0,-6.39999999999986,Low
Apr 2037,Taos,UKMO,Low,Low,114.74,6.66,17.19,34,0.41,0.32,2,0.78,11.24,0,-11.5,0,96.84,1.27,1.31,0,99.43,0,1060.65,0,0.690000000000055,Low
May 2037,Taos,UKMO,Low,Low,213.05,12.37,53.66,97.66,0.99,0.67,2.01,0.78,20.86,0,-35.9,0,179.81,3.97,1.55,0.47,185.8,0,1059.16,0,-1.49000000000001,Low
Jun 2037,Taos,UKMO,Low,Low,61.07,3.55,26.24,41.69,9.8,6.09,2.16,0.78,5.98,0,-17.55,0,51.54,1.94,5.08,3.25,61.82,0,1042.42,0,-16.74,Low
Jul 2037,Taos,UKMO,Low,Low,471.25,27.37,8.03,38.72,3.96,2.5,2.06,0.78,46.15,0,-5.37,0,397.73,0.59,2.74,3.14,404.2,0,1026.22,0,-16.2,Low
Aug 2037,Taos,UKMO,Low,Low,445.91,25.9,2.8,29,3.7,2.34,2.06,0.78,43.67,0,-1.87,0,376.35,0.21,2.63,2.86,382.05,0,1062.57,0,36.3499999999999,Low
Sep 2037,Taos,UKMO,Low,Low,112.83,6.55,0.83,6.58,3.55,2.25,2.05,0.78,11.05,0,-0.56,0,95.23,0.06,2.58,1.19,99.05,0,1100.23,0,37.6600000000001,Low
Oct 2037,Taos,UKMO,Low,Low,23.12,1.34,0.54,2.11,0.41,0.32,2,0.78,2.26,0,-0.36,0,19.52,0.04,1.31,0,20.87,0,1108.26,0,8.02999999999997,Low
Nov 2037,Taos,UKMO,Low,Low,167.58,9.73,10.05,25.68,0.41,0.32,2,0.78,16.41,0,-6.73,0,141.44,0.74,1.31,0,143.5,0,1108.94,0,0.680000000000064,Low
Dec 2037,Taos,UKMO,Low,Low,290.26,16.86,11.36,34.89,0.41,0.32,2,0.78,28.42,0,-7.6,0,244.98,0.84,1.31,0,247.13,0,1117.4,0,8.46000000000004,Low
Jan 2038,Taos,UKMO,Low,Low,174.33,10.12,11.24,27.97,0.41,0.32,2,0.78,17.07,0,-7.52,0,147.13,0.83,1.31,0,149.28,0,1137,0,19.5999999999999,Low
Feb 2038,Taos,UKMO,Low,Low,205.45,11.93,13.86,33.95,0.41,0.32,2,0.78,20.12,0,-9.27,0,173.4,1.02,1.31,0,175.74,0,1145.33,0,8.32999999999993,Low
