Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2025,Jemez_y_Sangre,NCAR,No Change,Low,139.33,20.28,59.75,95.14,23.81,15.12,2.94,0.2,4.39,0,-23.95,0,114.65,0.15,11.42,3.95,130.17,5.96,-1245.25,0,-26.54,No Change
Jul 2025,Jemez_y_Sangre,NCAR,No Change,Low,246.51,27.52,20.39,64.5,20.68,13.2,2.86,0.18,7.78,0,-24.15,0,211.22,0.09,10.17,4.04,225.51,5.96,-1271.49,0,-26.24,No Change
Aug 2025,Jemez_y_Sangre,NCAR,No Change,Low,553.19,89.73,41.95,153.24,7.93,5.35,2.5,0.06,17.45,0,-24.37,0,446.01,0.23,5.02,3.23,454.49,5.96,-1294.59,0,-23.0999999999999,No Change
Sep 2025,Jemez_y_Sangre,NCAR,No Change,Low,85.35,12.15,9.89,40.25,19.53,12.89,2.85,0.18,2.69,0,-24.91,0,70.51,0.05,9.72,2.76,83.03,5.96,-1307.18,0,-12.5900000000001,No Change
Oct 2025,Jemez_y_Sangre,NCAR,No Change,Low,315.05,63.3,31.09,119.18,1.06,0.88,2.33,0.01,9.94,0,-25.08,0,241.82,0.11,2.1,0.03,244.06,5.56,-1334.83,-0.4,-27.6499999999999,No Change
Nov 2025,Jemez_y_Sangre,NCAR,No Change,Low,34.16,4.85,19.66,50.65,0.64,1.32,2.34,0.01,1.08,0,-25.5,0,28.23,0.03,2.09,0,30.36,5.96,-1352.32,0.4,-17.49,No Change
Dec 2025,Jemez_y_Sangre,NCAR,No Change,Low,18.21,0.34,17.98,43.36,0.64,1.18,2.34,0.01,0.57,0,-24.53,0,17.3,0.02,2.09,0,19.41,5.52,-1379.07,-0.44,-26.75,No Change
Jan 2026,Jemez_y_Sangre,NCAR,No Change,Low,96.87,0.35,28.54,50.62,0.93,0.89,2.34,0.01,3.06,0,-21.81,0,93.47,0.04,2.09,0,95.59,5.22,-1405.35,-0.3,-26.28,No Change
Feb 2026,Jemez_y_Sangre,NCAR,No Change,Low,75.8,0.51,31.81,56.34,1.1,0.89,2.34,0.01,2.39,0,-24.29,0,72.9,0.06,2.1,0,75.06,5.5,-1426.43,0.28,-21.0800000000002,No Change
Mar 2026,Jemez_y_Sangre,NCAR,No Change,Low,141.46,33.01,49.84,108.74,0.68,0.89,2.34,0.01,4.46,0,-25.79,0,103.99,0.11,2.11,0,106.21,5.95,-1450.65,0.45,-24.22,No Change
Apr 2026,Jemez_y_Sangre,NCAR,No Change,Low,85.16,39.11,46.8,112.03,0.69,0.89,2.35,0.01,2.69,0,-26.01,0,43.37,0.1,2.13,0.01,45.6,5.96,-1474.31,0.00999999999999979,-23.6599999999999,No Change
May 2026,Jemez_y_Sangre,NCAR,No Change,Low,40.71,19.31,111.84,152.82,12.41,8.06,2.83,0.21,1.28,0,-26.21,0,20.11,0.19,6.98,2.11,29.39,5.96,-1499.98,0,-25.6700000000001,No Change
Jun 2026,Jemez_y_Sangre,NCAR,No Change,Low,70.45,34.05,76.72,127.06,27.08,17.14,3.07,0.24,2.22,0,-26.42,0,34.18,0.19,12.77,4.16,51.3,5.96,-1529.64,0,-29.6600000000001,No Change
Jul 2026,Jemez_y_Sangre,NCAR,No Change,Low,259.9,89.68,36.49,145.2,20.68,13.21,2.87,0.17,8.2,0,-26.66,0,162.02,0.16,10.18,4.07,176.43,5.96,-1560.82,0,-31.1799999999998,No Change
Aug 2026,Jemez_y_Sangre,NCAR,No Change,Low,292.78,61.47,25.08,108.11,15.02,9.72,2.74,0.14,9.23,0,-27,0,222.07,0.14,7.91,3.44,233.56,5.96,-1586.06,0,-25.24,No Change
Sep 2026,Jemez_y_Sangre,NCAR,No Change,Low,80.09,12.88,8.46,42.28,18.65,12.47,2.87,0.18,2.53,0,-27.17,0,64.69,0.04,9.4,2.76,76.88,5.96,-1609.88,0,-23.8200000000002,No Change
Oct 2026,Jemez_y_Sangre,NCAR,No Change,Low,29.24,5.23,6.57,39.27,1.05,1.44,2.46,0.07,0.92,0,-27.1,0,23.09,0.02,2.32,0.19,25.63,5.44,-1639.97,-0.52,-30.0899999999999,No Change
Nov 2026,Jemez_y_Sangre,NCAR,No Change,Low,66.46,6.9,21.25,55.99,0.83,1.51,2.36,0.01,2.1,0,-27.2,0,57.47,0.04,2.11,0,59.62,5.11,-1668.73,-0.33,-28.76,No Change
Dec 2026,Jemez_y_Sangre,NCAR,No Change,Low,67.86,12.33,23.16,63.4,0.85,1.51,2.36,0.01,2.14,0,-27.28,0,53.39,0.03,2.11,0,55.53,4.67,-1696.18,-0.44,-27.45,No Change
Jan 2027,Jemez_y_Sangre,NCAR,No Change,Low,192.67,32.92,36.53,96.72,0.92,0.9,2.36,0.01,6.08,0,-27.34,0,153.67,0.05,2.11,0,155.84,4.25,-1723.66,-0.42,-27.48,No Change
Feb 2027,Jemez_y_Sangre,NCAR,No Change,Low,121.84,8.81,32.96,69.12,0.95,0.9,2.37,0.01,3.84,0,-27.45,0,109.18,0.06,2.12,0,111.36,4.5,-1747.27,0.25,-23.6099999999999,No Change
Mar 2027,Jemez_y_Sangre,NCAR,No Change,Low,60.56,6.5,37.36,71.01,1.19,0.9,2.37,0.01,1.91,0,-27.53,0,52.15,0.08,2.13,0,54.36,4.79,-1773.23,0.29,-25.96,No Change
Apr 2027,Jemez_y_Sangre,NCAR,No Change,Low,57.75,31.28,45.39,103.72,1.35,0.9,2.37,0.01,1.82,0,-27.6,0,24.66,0.09,2.15,0,26.9,5.3,-1801.2,0.51,-27.97,No Change
May 2027,Jemez_y_Sangre,NCAR,No Change,Low,212.36,45.18,143.54,214.73,5.25,3.66,2.64,0.14,6.7,0,-27.85,0,160.48,0.25,4.1,1.62,166.45,5.96,-1829.33,0.66,-28.1299999999999,No Change
Jun 2027,Jemez_y_Sangre,NCAR,No Change,Low,33.22,48.3,76.31,142.51,27.48,17.39,3.11,0.25,1.05,0,-28.18,0,-16.13,0.19,12.96,3.94,0.95,5.96,-1854.61,0,-25.28,No Change
Jul 2027,Jemez_y_Sangre,NCAR,No Change,Low,223.24,49.11,48.26,117.4,22.53,14.35,2.94,0.19,7.04,0,-28.43,0,167.09,0.21,10.94,4.12,182.36,5.96,-1888.55,0,-33.9400000000001,No Change
Aug 2027,Jemez_y_Sangre,NCAR,No Change,Low,97.87,22.06,28.67,71.57,21.86,14.23,2.99,0.21,3.09,0,-28.62,0,72.72,0.16,10.71,3.48,87.08,5.96,-1916.8,0,-28.25,No Change
Sep 2027,Jemez_y_Sangre,NCAR,No Change,Low,373.4,54.97,29.25,109.95,8.31,5.6,2.57,0.07,11.78,0,-28.58,0,306.66,0.14,5.1,2.45,314.35,5.64,-1948.59,-0.32,-31.79,No Change
Oct 2027,Jemez_y_Sangre,NCAR,No Change,Low,382.27,59.5,33.07,121.89,0.66,1.14,2.38,0.01,12.06,0,-28.98,0,310.72,0.12,2.14,0.01,312.99,5.75,-1970.35,0.11,-21.76,No Change
Nov 2027,Jemez_y_Sangre,NCAR,No Change,Low,186.57,52.49,34.52,115.88,1.13,0.91,2.38,0.01,5.88,0,-29.15,0,128.19,0.06,2.14,0,130.39,5.51,-1989.64,-0.24,-19.2900000000002,No Change
Dec 2027,Jemez_y_Sangre,NCAR,No Change,Low,159.56,42.09,35.05,106.82,0.66,0.91,2.39,0.01,5.03,0,-29.47,0,112.43,0.04,2.13,0,114.6,5.96,-2015.27,0.45,-25.6299999999999,No Change
Jan 2028,Jemez_y_Sangre,NCAR,No Change,Low,104.31,33.35,40.64,103.87,0.67,0.91,2.39,0.01,3.29,0,-29.7,0,67.67,0.06,2.14,0,69.87,5.96,-2042.08,0,-26.8099999999999,No Change
Feb 2028,Jemez_y_Sangre,NCAR,No Change,Low,74.32,3.04,39.38,72.25,0.67,0.91,2.39,0.01,2.34,0,-29.66,0,68.93,0.07,2.14,0,71.14,5.96,-2070.87,0,-28.79,No Change
Mar 2028,Jemez_y_Sangre,NCAR,No Change,Low,27.53,13.16,47.09,89.9,0.68,0.91,2.39,0.01,0.87,0,-29.52,0,13.5,0.1,2.15,0,15.75,5.96,-2100.56,0,-29.6900000000001,No Change
Apr 2028,Jemez_y_Sangre,NCAR,No Change,Low,28.05,45.69,101.72,176.83,0.7,0.91,2.39,0.01,0.88,0,-29.41,0,-18.53,0.21,2.17,0,-16.15,5.96,-2131.59,0,-31.0300000000002,No Change
May 2028,Jemez_y_Sangre,NCAR,No Change,Low,99.16,26.23,257.32,311.14,5.09,3.56,2.67,0.14,3.13,0,-29.56,0,69.8,0.44,4.06,1.31,75.62,5.96,-2162.5,0,-30.9099999999999,No Change
Jun 2028,Jemez_y_Sangre,NCAR,No Change,Low,104.07,82.89,251.98,355.05,24.46,15.54,3.03,0.21,3.28,0,-29.71,0,17.9,0.61,11.75,3.81,34.07,5.96,-2192.78,0,-30.2800000000002,No Change
Jul 2028,Jemez_y_Sangre,NCAR,No Change,Low,389.43,129.3,153.89,307.17,15.44,9.99,2.78,0.13,12.28,0,-30.11,0,247.84,0.67,8.1,3.93,260.55,5.96,-2225.85,0,-33.0699999999997,No Change
Aug 2028,Jemez_y_Sangre,NCAR,No Change,Low,396.09,140.72,98.45,265.65,10.84,7.15,2.68,0.1,12.49,0,-30.7,0,242.87,0.54,6.26,3.29,252.97,5.96,-2250.25,0,-24.4000000000001,No Change
Sep 2028,Jemez_y_Sangre,NCAR,No Change,Low,128.32,69.46,78.28,174.63,11.82,7.86,2.81,0.17,4.05,0,-31.23,0,54.81,0.38,6.74,2.57,64.49,5.96,-2274.33,0,-24.0799999999999,No Change
Oct 2028,Jemez_y_Sangre,NCAR,No Change,Low,163.76,32.09,65.99,129.79,0.82,1.1,2.42,0.02,5.16,0,-31.68,0,126.5,0.24,2.19,0.09,129.02,5.83,-2306.72,-0.13,-32.3899999999999,No Change
Nov 2028,Jemez_y_Sangre,NCAR,No Change,Low,107.96,32.46,75.57,139.86,0.87,0.92,2.41,0.01,3.41,0,-31.92,0,72.09,0.13,2.16,0,74.38,5.77,-2335.72,-0.0600000000000005,-29,No Change
Dec 2028,Jemez_y_Sangre,NCAR,No Change,Low,26.95,7.04,47.09,86.27,0.67,0.92,2.41,0.01,0.85,0,-31.96,0,19.07,0.06,2.15,0,21.27,5.96,-2366.63,0.19,-30.9100000000003,No Change
Jan 2029,Jemez_y_Sangre,NCAR,No Change,Low,29.34,0.68,47.18,65.14,0.68,0.92,2.41,0.01,0.93,0,-17.11,0,27.74,0.07,2.16,0,29.96,5.96,-2400.13,0,-33.5,No Change
Feb 2029,Jemez_y_Sangre,NCAR,No Change,Low,59.31,0.55,56.23,86.79,0.68,0.92,2.41,0.01,1.87,0,-29.88,0,56.89,0.1,2.16,0,59.16,5.96,-2418.72,0,-18.5899999999997,No Change
Mar 2029,Jemez_y_Sangre,NCAR,No Change,Low,166.1,38.52,93.92,164.46,0.7,0.92,2.42,0.01,5.24,0,-31.98,0,122.34,0.2,2.18,0,124.72,5.96,-2449.12,0,-30.4000000000001,No Change
Apr 2029,Jemez_y_Sangre,NCAR,No Change,Low,107.97,30.41,257.62,319.81,0.72,0.92,2.43,0.02,3.41,0,-32.1,0,74.15,0.52,2.21,0.04,76.92,5.96,-2478.27,0,-29.1500000000001,No Change
May 2029,Jemez_y_Sangre,NCAR,No Change,Low,44.26,4.44,654.93,608.32,6.71,4.54,2.82,0.2,1.4,0,47.76,0,38.43,1.12,4.79,1.44,45.78,5.96,-2509.41,0,-31.1399999999999,No Change
Jun 2029,Jemez_y_Sangre,NCAR,No Change,Low,155.95,55.77,313.35,392.18,23.33,14.86,3,0.19,4.92,0,-32.3,0,95.26,0.76,11.29,3.78,111.09,5.96,-2464.32,0,45.0899999999997,No Change
Jul 2029,Jemez_y_Sangre,NCAR,No Change,Low,385.88,126.19,126.03,278.54,16.83,11.19,2.82,0.12,12.17,0,-32.51,0,247.52,0.55,8.68,3.92,260.66,5.96,-2498.29,0,-33.9699999999998,No Change
Aug 2029,Jemez_y_Sangre,NCAR,No Change,Low,312.34,120.42,90.91,238.85,14.74,9.8,2.79,0.12,9.85,0,-32.97,0,182.07,0.5,7.85,3.3,193.73,5.62,-2525.24,-0.34,-26.9499999999998,No Change
Sep 2029,Jemez_y_Sangre,NCAR,No Change,Low,102.79,65.31,42.74,135.37,18.41,12.48,2.94,0.18,3.24,0,-33.45,0,34.24,0.21,9.35,2.86,46.65,5.38,-2554.32,-0.24,-29.0800000000004,No Change
Oct 2029,Jemez_y_Sangre,NCAR,No Change,Low,75.44,4.14,27.13,65.66,0.82,1.54,2.46,0.03,2.38,0,-33.77,0,68.92,0.1,2.21,0.08,71.31,4.71,-2590.15,-0.67,-35.8299999999999,No Change
Nov 2029,Jemez_y_Sangre,NCAR,No Change,Low,28.63,0.38,20.69,46.49,1.03,1.58,2.43,0.01,0.9,0,-24.91,0,27.34,0.04,2.18,0,29.56,4.21,-2624.05,-0.5,-33.9000000000001,No Change
Dec 2029,Jemez_y_Sangre,NCAR,No Change,Low,7.57,0.39,19.49,40.28,1.05,1.58,2.44,0.01,0.24,0,-19.9,0,6.94,0.02,2.18,0,9.14,3.91,-2650.47,-0.3,-26.4199999999996,No Change
Jan 2030,Jemez_y_Sangre,NCAR,No Change,Low,103.89,0.59,33.04,61.86,1.2,0.93,2.44,0.01,3.28,0,-28.55,0,100.02,0.05,2.18,0,102.24,3.63,-2672.55,-0.28,-22.0800000000004,No Change
Feb 2030,Jemez_y_Sangre,NCAR,No Change,Low,22.46,0.62,30.66,48.15,1.28,0.93,2.44,0.01,0.71,0,-17.28,0,21.13,0.06,2.19,0,23.38,4.15,-2700.25,0.52,-27.6999999999998,No Change
Mar 2030,Jemez_y_Sangre,NCAR,No Change,Low,20.12,2.57,41.18,76.1,1.56,0.93,2.44,0.01,0.63,0,-33.08,0,16.92,0.09,2.21,0,19.22,4.73,-2719.24,0.58,-18.9899999999998,No Change
Apr 2030,Jemez_y_Sangre,NCAR,No Change,Low,15.65,32.73,74.95,140.35,1.16,0.95,2.5,0.04,0.49,0,-33.03,0,-17.58,0.15,2.28,0.14,-15.01,5.58,-2754.12,0.85,-34.8800000000001,No Change
May 2030,Jemez_y_Sangre,NCAR,No Change,Low,155.6,7.5,137.1,175.79,5.43,3.78,2.74,0.15,4.91,0,-33.08,0,143.2,0.24,4.24,1.41,149.09,5.96,-2789.24,0.38,-35.1199999999999,No Change
Jun 2030,Jemez_y_Sangre,NCAR,No Change,Low,12.47,9.79,89.32,119.19,28.64,18.12,3.22,0.26,0.39,0,-30.83,0,2.29,0.22,13.49,4.09,20.08,5.96,-2821.41,0,-32.1700000000001,No Change
Jul 2030,Jemez_y_Sangre,NCAR,No Change,Low,225.03,73.79,41.23,139.29,24.08,15.33,3.03,0.18,7.1,0,-33.2,0,144.14,0.18,11.6,4.13,160.05,5.96,-2858.9,0,-37.4900000000002,No Change
Aug 2030,Jemez_y_Sangre,NCAR,No Change,Low,473.82,120.04,42.59,191.58,12.11,7.97,2.7,0.08,14.94,0,-33.33,0,338.84,0.24,6.77,3.31,349.16,5.96,-2891.98,0,-33.0799999999999,No Change
Sep 2030,Jemez_y_Sangre,NCAR,No Change,Low,30.16,65.72,8.65,100.26,23.24,15.51,3.07,0.21,0.95,0,-33.65,0,-36.52,0.04,11.3,2.87,-22.31,5.96,-2916.29,0,-24.3099999999999,No Change
Oct 2030,Jemez_y_Sangre,NCAR,No Change,Low,104.57,79.6,16.72,130.5,1.2,1.59,2.46,0.02,3.3,0,-33.84,0,21.67,0.06,2.22,0.04,23.98,5.25,-2954.72,-0.71,-38.4299999999998,No Change
Nov 2030,Jemez_y_Sangre,NCAR,No Change,Low,41.84,0.25,15.13,49.13,0.89,1.6,2.46,0.01,1.32,0,-33.07,0,40.27,0.03,2.2,0,42.5,5.08,-2987.74,-0.17,-33.02,No Change
Dec 2030,Jemez_y_Sangre,NCAR,No Change,Low,32.7,0.15,13.45,39.74,0.7,1.5,2.46,0.01,1.03,0,-25.36,0,31.53,0.02,2.2,0,33.74,4.62,-3021.94,-0.46,-34.2000000000003,No Change
Jan 2031,Jemez_y_Sangre,NCAR,No Change,Low,185.25,15.29,32,81.08,0.83,0.94,2.46,0.01,5.84,0,-33.71,0,164.12,0.05,2.2,0,166.36,4.06,-3048.71,-0.56,-26.77,No Change
Feb 2031,Jemez_y_Sangre,NCAR,No Change,Low,137.22,2.57,32.22,68.59,0.83,0.94,2.46,0.01,4.33,0,-33.76,0,130.32,0.06,2.21,0,132.59,4.19,-3079.03,0.130000000000001,-30.3200000000002,No Change
Mar 2031,Jemez_y_Sangre,NCAR,No Change,Low,118.6,10.7,38.49,82.9,0.98,0.94,2.47,0.01,3.74,0,-33.82,0,104.15,0.08,2.22,0,106.46,4.32,-3110.91,0.13,-31.8799999999997,No Change
Apr 2031,Jemez_y_Sangre,NCAR,No Change,Low,33.92,18.73,49.84,101.3,2.03,0.95,2.47,0.01,1.07,0,-33.9,0,14.12,0.1,2.24,0,16.46,4.58,-3143.44,0.26,-32.5300000000002,No Change
May 2031,Jemez_y_Sangre,NCAR,No Change,Low,171.01,37.46,107.2,177.81,2.51,1.92,2.71,0.14,5.39,0,-33.92,0,128.16,0.18,3.07,1.02,132.44,5.88,-3178.73,1.3,-35.29,No Change
Jun 2031,Jemez_y_Sangre,NCAR,No Change,Low,105.68,1.2,62.17,61.76,24.68,16.03,3.1,0.21,3.33,0,-7.19,0,101.15,0.15,11.89,3.72,116.91,5.96,-3210.85,0.0800000000000001,-32.1199999999999,No Change
Jul 2031,Jemez_y_Sangre,NCAR,No Change,Low,194.75,1.51,46.52,66.72,21.88,13.88,3.05,0.19,6.14,0,-26.89,0,187.09,0.2,10.71,4.01,202.01,5.61,-3221.32,-0.35,-10.4700000000003,No Change
Aug 2031,Jemez_y_Sangre,NCAR,No Change,Low,264.75,35.18,39.17,101.34,17.02,10.85,2.91,0.15,8.35,0,-33.36,0,221.22,0.22,8.73,3.46,233.62,5.76,-3248.93,0.149999999999999,-27.6099999999997,No Change
Sep 2031,Jemez_y_Sangre,NCAR,No Change,Low,170.17,10.18,29.1,66.55,16.28,10.53,2.89,0.14,5.37,0,-33.16,0,154.62,0.14,8.5,2.58,165.84,5.96,-3280.17,0.2,-31.2400000000002,No Change
Oct 2031,Jemez_y_Sangre,NCAR,No Change,Low,27.28,0.29,15.14,38.28,0.76,1.37,2.55,0.05,0.86,0,-22.3,0,26.13,0.06,2.31,0.14,28.64,5.96,-3313.29,0,-33.1199999999999,No Change
Nov 2031,Jemez_y_Sangre,NCAR,No Change,Low,113.92,14.24,26.1,73.69,0.71,0.95,2.48,0.01,3.59,0,-33.15,0,96.09,0.05,2.22,0,98.36,5.54,-3337.36,-0.42,-24.0700000000002,No Change
Dec 2031,Jemez_y_Sangre,NCAR,No Change,Low,107.94,8.42,24.84,66.61,0.7,0.99,2.48,0.01,3.4,0,-33.08,0,96.11,0.03,2.22,0,98.36,5.54,-3369.39,0,-32.0299999999997,No Change
Jan 2032,Jemez_y_Sangre,NCAR,No Change,Low,267.93,36.65,42.46,111.87,1.17,0.95,2.49,0.01,8.45,0,-33.04,0,222.83,0.06,2.22,0,225.11,5.5,-3401.53,-0.04,-32.1400000000003,No Change
Feb 2032,Jemez_y_Sangre,NCAR,No Change,Low,137.03,9.74,38.73,81.73,0.71,0.96,2.49,0.01,4.32,0,-33.07,0,122.97,0.07,2.23,0,125.26,5.96,-3428.59,0.46,-27.0599999999999,No Change
Mar 2032,Jemez_y_Sangre,NCAR,No Change,Low,114.08,11.19,39.33,83.79,0.72,0.96,2.49,0.01,3.6,0,-33.11,0,99.29,0.08,2.24,0,101.62,5.96,-3459.82,0,-31.23,No Change
Apr 2032,Jemez_y_Sangre,NCAR,No Change,Low,30.87,38.85,54.59,126.72,0.75,0.96,2.5,0.02,0.97,0,-33.17,0,-8.96,0.11,2.27,0.03,-6.54,5.96,-3491.81,0,-31.9899999999998,No Change
May 2032,Jemez_y_Sangre,NCAR,No Change,Low,78.04,30.22,96.16,157.94,4.85,3.41,2.84,0.18,2.46,0,-33.15,0,45.35,0.16,4.09,1.27,50.87,5.96,-3526.53,0,-34.7200000000003,No Change
Jun 2032,Jemez_y_Sangre,NCAR,No Change,Low,241.61,1.94,76.82,102.05,20.74,13.28,2.99,0.16,7.62,0,-30.93,0,232.05,0.19,10.29,3.83,246.36,5.96,-3561.14,0,-34.6099999999997,No Change
Jul 2032,Jemez_y_Sangre,NCAR,No Change,Low,321.6,15.63,37.48,79.96,17.04,10.99,2.92,0.14,10.14,0,-33.06,0,295.83,0.16,8.83,3.91,308.73,5.96,-3591.12,0,-29.98,No Change
Aug 2032,Jemez_y_Sangre,NCAR,No Change,Low,497.96,81.87,37.05,149.46,6.9,4.74,2.68,0.07,15.71,0,-32.9,0,400.39,0.2,4.76,3.17,408.52,5.96,-3620.72,0,-29.5999999999999,No Change
Sep 2032,Jemez_y_Sangre,NCAR,No Change,Low,153.71,9.9,26.85,64.6,15.63,10.44,2.92,0.15,4.85,0,-33.17,0,138.96,0.13,8.28,2.52,149.89,5.96,-3643.68,0,-22.96,No Change
Oct 2032,Jemez_y_Sangre,NCAR,No Change,Low,146.09,19.6,13.18,66.39,1.04,1.63,2.52,0.02,4.61,0,-33.08,0,121.89,0.05,2.27,0.06,124.27,5.65,-3677.3,-0.31,-33.6200000000003,No Change
Nov 2032,Jemez_y_Sangre,NCAR,No Change,Low,113.03,18.02,40.34,91.83,0.71,1.29,2.51,0.01,3.57,0,-32.95,0,91.44,0.07,2.25,0,93.76,5.28,-3708.33,-0.37,-31.0299999999997,No Change
Dec 2032,Jemez_y_Sangre,NCAR,No Change,Low,46.64,0.56,29.57,63.89,0.71,1.47,2.51,0.01,1.47,0,-33.02,0,44.61,0.04,2.24,0,46.89,4.94,-3740.21,-0.34,-31.8800000000001,No Change
Jan 2033,Jemez_y_Sangre,NCAR,No Change,Low,28.19,0.15,35.27,48.17,0.84,0.97,2.51,0.01,0.89,0,-12.67,0,27.15,0.05,2.25,0,29.44,4.43,-3774.26,-0.510000000000001,-34.0500000000002,No Change
Feb 2033,Jemez_y_Sangre,NCAR,No Change,Low,70.3,0.27,46.15,72.56,0.94,0.97,2.51,0.01,2.22,0,-26.2,0,67.81,0.08,2.25,0,70.14,4.55,-3788.53,0.12,-14.27,No Change
Mar 2033,Jemez_y_Sangre,NCAR,No Change,Low,141.45,30.45,72.11,135.1,0.95,0.97,2.52,0.01,4.46,0,-32.67,0,106.54,0.15,2.27,0,108.96,4.76,-3815.01,0.21,-26.48,No Change
Apr 2033,Jemez_y_Sangre,NCAR,No Change,Low,116.01,16.26,62.37,111.14,1.15,0.97,2.52,0.01,3.66,0,-32.81,0,96.09,0.13,2.28,0,98.5,4.97,-3845.73,0.21,-30.7199999999998,No Change
May 2033,Jemez_y_Sangre,NCAR,No Change,Low,176.75,4.16,179.6,215.18,3.22,2.09,2.66,0.08,5.57,0,-32.85,0,167.01,0.31,3.11,0.76,171.2,5.38,-3877.38,0.41,-31.6500000000001,No Change
Jun 2033,Jemez_y_Sangre,NCAR,No Change,Low,98.58,2.34,240.08,242.03,22.95,14.63,3.14,0.21,3.11,0,-8.51,0,93.13,0.58,11.24,3.65,108.61,5.96,-3908,0.58,-30.6199999999999,No Change
Jul 2033,Jemez_y_Sangre,NCAR,No Change,Low,160.23,8.71,61.5,93.53,25.15,16,3.16,0.21,5.05,0,-32.73,0,146.46,0.27,12.1,3.98,162.82,5.96,-3919.97,0,-11.9699999999998,No Change
Aug 2033,Jemez_y_Sangre,NCAR,No Change,Low,418.37,60.39,56.3,145.09,11.52,7.61,2.79,0.09,13.2,0,-32.62,0,344.78,0.31,6.61,3.27,354.98,5.96,-3954.58,0,-34.6100000000001,No Change
Sep 2033,Jemez_y_Sangre,NCAR,No Change,Low,9.69,0.5,36.29,46.67,23,15.31,3.15,0.21,0.31,0,-17.73,0,8.88,0.17,11.26,2.77,23.1,5.96,-3979.98,0,-25.4000000000001,No Change
Oct 2033,Jemez_y_Sangre,NCAR,No Change,Low,92.51,2.65,14.8,50.94,1.01,1.66,2.55,0.02,2.92,0,-32.89,0,86.94,0.05,2.29,0.05,89.34,5.32,-4003.12,-0.64,-23.1399999999999,No Change
Nov 2033,Jemez_y_Sangre,NCAR,No Change,Low,104.55,13.67,29.62,76.82,0.88,1.66,2.53,0.01,3.3,0,-32.8,0,87.58,0.05,2.27,0,89.9,4.89,-4035.67,-0.430000000000001,-32.5500000000002,No Change
Dec 2033,Jemez_y_Sangre,NCAR,No Change,Low,79.06,5.64,26.15,65.37,0.85,1.66,2.53,0.01,2.49,0,-32.78,0,70.93,0.03,2.27,0,73.22,4.36,-4067.69,-0.529999999999999,-32.02,No Change
Jan 2034,Jemez_y_Sangre,NCAR,No Change,Low,86.66,0.17,33.81,55.87,0.83,0.98,2.54,0.01,2.73,0,-21.79,0,83.76,0.05,2.27,0,86.07,3.8,-4100.5,-0.56,-32.8099999999999,No Change
Feb 2034,Jemez_y_Sangre,NCAR,No Change,Low,165.77,4.59,40.16,77.5,0.86,0.98,2.54,0.01,5.23,0,-32.69,0,155.95,0.07,2.28,0,158.3,3.91,-4122.08,0.11,-21.5799999999999,No Change
Mar 2034,Jemez_y_Sangre,NCAR,No Change,Low,2.18,0.49,34.11,49.39,1.2,0.98,2.54,0.01,0.07,0,-15.09,0,1.62,0.07,2.3,0,3.99,4.03,-4152.07,0.12,-29.9899999999998,No Change
Apr 2034,Jemez_y_Sangre,NCAR,No Change,Low,73.23,8.52,71.79,111.67,2.23,0.98,2.55,0.02,2.31,0,-32.76,0,62.4,0.15,2.32,0.04,64.92,4.48,-4169.62,0.45,-17.5500000000002,No Change
May 2034,Jemez_y_Sangre,NCAR,No Change,Low,146.02,27.61,151.13,207.23,11.39,7.47,2.95,0.17,4.61,0,-32.68,0,113.81,0.26,6.68,2.5,123.24,5.94,-4202.64,1.46,-33.0200000000004,No Change
Jun 2034,Jemez_y_Sangre,NCAR,No Change,Low,112.13,3.29,73.02,78.7,23.88,15.21,3.18,0.21,3.54,0,-11.24,0,105.31,0.18,11.63,3.86,120.97,5.96,-4236,0.0199999999999996,-33.3599999999997,No Change
Jul 2034,Jemez_y_Sangre,NCAR,No Change,Low,141.2,1.06,43.53,66.83,24.18,15.83,3.2,0.22,4.45,0,-30.78,0,135.69,0.19,11.78,4.14,151.79,5.96,-4250.52,0,-14.5200000000004,No Change
Aug 2034,Jemez_y_Sangre,NCAR,No Change,Low,241.93,32.1,36.37,94.87,17,10.97,2.99,0.15,7.63,0,-32.62,0,202.2,0.2,8.85,3.43,214.68,5.52,-4283.96,-0.44,-33.4399999999996,No Change
Sep 2034,Jemez_y_Sangre,NCAR,No Change,Low,18.89,0.46,14.73,27.87,20.92,14.03,3.13,0.2,0.6,0,-19.65,0,17.84,0.07,10.45,2.52,30.88,5.53,-4315.23,0.0100000000000007,-31.2699999999995,No Change
Oct 2034,Jemez_y_Sangre,NCAR,No Change,Low,0.95,0.64,4.48,24.44,1.32,1.58,2.65,0.07,0.03,0,-19.06,0,0.28,0.02,2.4,0.18,2.87,4.9,-4339.73,-0.63,-24.5,No Change
Nov 2034,Jemez_y_Sangre,NCAR,No Change,Low,373.23,43.12,38.89,115,1.12,1.67,2.56,0.01,11.77,0,-32.51,0,318.34,0.07,2.29,0,320.7,4.81,-4361.52,-0.0900000000000007,-21.7900000000009,No Change
