Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Northeast,GFDL,Low,No Change,2002.5,11.39,18.21,17.9,17.46,7.79,77.02,20.62,7.19,0,1.66,0,1983.92,0.36,62.36,5.49,2052.13,148.58,-21391.6,-0.47999999999999,-80.9599999999991,Low
Sep 2025,Northeast,GFDL,Low,No Change,1436.93,8.07,16.21,17.9,10.62,6.2,54.59,14.64,5.16,0,1.69,0,1423.7,0.27,44.85,3.88,1472.7,152.29,-21444.64,3.70999999999998,-53.0400000000009,Low
Oct 2025,Northeast,GFDL,Low,No Change,268.89,1.57,7.39,5.84,7.97,6.03,62.73,16.75,0.97,0,1.08,0,266.35,0.1,50.42,1.47,318.35,151.81,-21481.62,-0.47999999999999,-36.9799999999996,Low
Nov 2025,Northeast,GFDL,Low,No Change,776.65,4.36,12.32,10.11,5.47,0.52,2.48,0.9,2.79,0,1.43,0,769.5,0.19,3.69,0,773.38,149.32,-21527.04,-2.49000000000001,-45.4200000000019,Low
Dec 2025,Northeast,GFDL,Low,No Change,83.29,0.44,1.99,1.65,0.67,0.52,2.48,0.9,0.3,0,0.6,0,82.55,0.03,3.39,0,85.97,152.16,-21524.4,2.84,2.63999999999942,Low
Jan 2026,Northeast,GFDL,Low,No Change,240.08,1.48,2.89,1.83,2.35,0.52,2.48,0.9,0.86,0,0.65,0,237.74,0.05,3.53,0,241.32,150.51,-21525.08,-1.65000000000001,-0.680000000000291,Low
Feb 2026,Northeast,GFDL,Low,No Change,135.7,0.84,2.09,2.33,0.48,0.52,2.48,0.9,0.49,0,0.6,0,134.37,0.03,3.61,0,138.01,150.39,-21525.15,-0.120000000000005,-0.069999999999709,Low
Mar 2026,Northeast,GFDL,Low,No Change,172.73,0.89,0.61,0.91,1.22,1.1,6.98,2.06,0.62,0,0.45,0,171.22,0.02,8.16,0.09,179.48,148.32,-21525.64,-2.06999999999999,-0.489999999997963,Low
Apr 2026,Northeast,GFDL,Low,No Change,535.7,2.87,19.56,14.02,15.09,9.07,82.69,21.96,1.92,0,2.12,0,530.91,0.27,67.12,2.19,600.49,145.2,-21529.58,-3.12,-3.94000000000233,Low
May 2026,Northeast,GFDL,Low,No Change,1168.25,6.32,10,8.42,13.97,7.35,84.66,22.57,4.19,0,1.09,0,1157.74,0.19,67.71,5.2,1230.85,144.82,-21588.45,-0.379999999999995,-58.869999999999,Low
Jun 2026,Northeast,GFDL,Low,No Change,763.06,4.28,16.15,10.24,18.17,10.01,113.11,30.12,2.74,0,1.8,0,756.03,0.23,89.39,6.3,851.95,145.82,-21650.46,1,-62.0099999999984,Low
Jul 2026,Northeast,GFDL,Low,No Change,970.26,5.92,16.08,12.27,19.6,11.87,114.8,30.62,3.48,0,1.76,0,960.86,0.25,92.32,6.71,1060.15,147.59,-21735.21,1.77000000000001,-84.75,Low
Aug 2026,Northeast,GFDL,Low,No Change,1066.44,6.14,13.72,10.09,17.61,9.59,96.81,25.82,3.83,0,1.52,0,1056.48,0.22,77.59,5.7,1139.98,147.16,-21820.87,-0.430000000000007,-85.6599999999999,Low
Sep 2026,Northeast,GFDL,Low,No Change,1297.6,7.36,8.11,10.63,10.38,6.67,60.36,16.17,4.66,0,0.95,0,1285.58,0.17,49.26,3.93,1338.94,148.59,-21892.2,1.43000000000001,-71.3300000000017,Low
Oct 2026,Northeast,GFDL,Low,No Change,292.14,1.64,9.84,7.18,10.41,7.57,67.73,18.05,1.05,0,1.34,0,289.44,0.13,54.97,2.2,346.74,147.23,-21934.71,-1.36000000000001,-42.5099999999984,Low
Nov 2026,Northeast,GFDL,Low,No Change,872.58,5.33,2.28,5.75,1.82,0.52,2.48,0.9,3.13,0,0.48,0,864.11,0.08,3.84,0,868.04,144.78,-21984.21,-2.44999999999999,-49.5,Low
Dec 2026,Northeast,GFDL,Low,No Change,1306.16,7.89,3.79,8.97,2.49,0.52,2.48,0.9,4.69,0,0.64,0,1293.57,0.1,2.81,0,1296.49,143.82,-21982.18,-0.960000000000008,2.02999999999884,Low
Jan 2027,Northeast,GFDL,Low,No Change,335.35,1.92,1.14,1.83,1.22,0.52,2.48,0.9,1.2,0,0.49,0,332.23,0.03,3.47,0,335.74,144.56,-21978.43,0.740000000000009,3.75,Low
Feb 2027,Northeast,GFDL,Low,No Change,168.17,0.93,0.56,1.31,0.23,0.52,2.48,0.9,0.6,0,0.45,0,166.64,0.02,3.43,0,170.08,143.37,-21978.31,-1.19,0.119999999998981,Low
Mar 2027,Northeast,GFDL,Low,No Change,1810.44,10.94,18.71,18.11,9.91,0.52,2.48,0.9,6.5,0,1.83,0,1793.01,0.33,3.84,0,1797.18,141.24,-21978.84,-2.13,-0.529999999998836,Low
Apr 2027,Northeast,GFDL,Low,No Change,634.83,3.94,9.54,9.19,7.16,4.24,37.07,9.96,2.28,0,1.22,0,628.62,0.15,31.39,1.05,661.21,148.37,-21972.09,7.13,6.75,Low
May 2027,Northeast,GFDL,Low,No Change,1482.71,8.22,18.37,13.75,18.15,7.47,67.31,17.99,5.32,0,1.86,0,1469.17,0.3,55.33,4.99,1529.79,147.01,-21996.75,-1.36000000000001,-24.6599999999999,Low
Jun 2027,Northeast,GFDL,Low,No Change,1633.68,9.01,10.82,10.92,17.04,9.45,88.69,23.62,5.86,0,1.08,0,1618.8,0.23,71.73,6.07,1696.84,151.68,-22043.88,4.67000000000002,-47.130000000001,Low
Jul 2027,Northeast,GFDL,Low,No Change,2070.06,11.75,23.64,24.13,17.26,8.63,80.28,21.46,7.43,0,2.22,0,2050.88,0.41,65.62,6.26,2123.16,152.6,-22108.07,0.919999999999987,-64.1899999999987,Low
Aug 2027,Northeast,GFDL,Low,No Change,1689.75,9.55,21.36,17.92,18.75,8.2,76.36,20.42,6.07,0,2.09,0,1674.13,0.36,62.1,5.27,1741.85,154.44,-22163.5,1.84,-55.4300000000003,Low
Sep 2027,Northeast,GFDL,Low,No Change,1411.78,8.06,10.93,13.35,11.09,6.87,62.25,16.68,5.07,0,1.2,0,1398.65,0.21,51.06,4.3,1454.22,158.83,-22216.56,4.39000000000001,-53.0600000000013,Low
Oct 2027,Northeast,GFDL,Low,No Change,250.01,1.21,7.78,5.95,7.86,6.03,63.14,16.83,0.9,0,1.1,0,247.91,0.11,50.73,1.34,300.09,157.57,-22260.16,-1.26000000000002,-43.5999999999985,Low
Nov 2027,Northeast,GFDL,Low,No Change,283,1.72,3.38,3.25,1.61,0.52,2.48,0.9,1.02,0,0.68,0,280.27,0.06,3.92,0,284.25,154.97,-22305.81,-2.59999999999999,-45.6500000000015,Low
Dec 2027,Northeast,GFDL,Low,No Change,271.97,1.66,6.62,5.44,2.25,0.52,2.48,0.9,0.98,0,1.01,0,269.34,0.09,3.23,0,272.65,153.73,-22305.7,-1.24000000000001,0.110000000000582,Low
Jan 2028,Northeast,GFDL,Low,No Change,16.57,0.09,0.07,0.16,0.08,0.52,2.48,0.9,0.06,0,0.44,0,16.42,0,3.87,0,20.3,153.82,-22305.29,0.0900000000000034,0.409999999999854,Low
Feb 2028,Northeast,GFDL,Low,No Change,221.75,1.37,3.32,3.7,0.75,0.52,2.48,0.9,0.8,0,0.7,0,219.59,0.05,3.58,0,223.22,151.09,-22306.37,-2.72999999999999,-1.07999999999811,Low
Mar 2028,Northeast,GFDL,Low,No Change,29.93,0.14,1.41,0.81,1.34,1.18,17.54,4.86,0.11,0,0.56,0,29.69,0.02,15.94,0.19,45.83,149.32,-22306.46,-1.77000000000001,-0.0900000000001455,Low
Apr 2028,Northeast,GFDL,Low,No Change,91.27,0.38,9.14,6.08,8.39,6.32,94.81,25.16,0.33,0,1.26,0,90.56,0.11,74.05,2.52,167.24,146.23,-22318.67,-3.09,-12.2099999999991,Low
May 2028,Northeast,GFDL,Low,No Change,420.03,2.27,15.33,7.95,15.59,7.92,113.26,30.16,1.51,0,1.77,0,416.26,0.21,88.64,5.61,510.71,143.91,-22389.26,-2.31999999999999,-70.5900000000001,Low
Jun 2028,Northeast,GFDL,Low,No Change,273.05,1.24,18.37,9.61,17.49,9.82,130.69,34.74,0.98,0,2.1,0,270.83,0.23,101.75,6.4,379.21,146.03,-22474.69,2.12,-85.4300000000003,Low
Jul 2028,Northeast,GFDL,Low,No Change,2995.12,16.47,9.98,19.37,12.04,6.08,48.45,12.99,10.75,0,0.84,0,2967.9,0.28,41.03,6.11,3015.32,147.91,-22573.95,1.88,-99.260000000002,Low
Aug 2028,Northeast,GFDL,Low,No Change,942.18,5.42,13.98,9.99,17.02,9.36,106.28,28.34,3.38,0,1.53,0,933.37,0.23,84.25,5.68,1023.53,148.29,-22603.93,0.379999999999995,-29.9799999999996,Low
Sep 2028,Northeast,GFDL,Low,No Change,1673.44,9.36,6.6,11.66,8.66,5.3,43.11,11.59,6.01,0,0.77,0,1658.08,0.17,36.04,3.81,1698.09,149.64,-22682.64,1.34999999999999,-78.7099999999991,Low
Oct 2028,Northeast,GFDL,Low,No Change,1067.31,5.57,5.02,7.96,6.69,4.78,45.84,12.3,3.83,0,0.58,0,1057.92,0.14,37.58,0.9,1096.53,148.49,-22711.19,-1.14999999999998,-28.5499999999993,Low
Nov 2028,Northeast,GFDL,Low,No Change,184.98,1.14,4.06,3.11,1.77,0.52,2.48,0.9,0.66,0,0.78,0,183.18,0.06,3.98,0,187.22,146.36,-22741.23,-2.13,-30.0400000000009,Low
Dec 2028,Northeast,GFDL,Low,No Change,28.62,0.14,0.05,0.23,0.05,0.52,2.48,0.9,0.1,0,0.43,0,28.37,0,3.29,0,31.67,145.21,-22741.36,-1.15000000000001,-0.130000000001019,Low
Jan 2029,Northeast,GFDL,Low,No Change,29.64,0.16,0.36,0.26,0.3,0.52,2.48,0.9,0.11,0,0.46,0,29.38,0.01,4.01,0,33.4,143.03,-22742.41,-2.18000000000001,-1.04999999999927,Low
Feb 2029,Northeast,GFDL,Low,No Change,159.77,0.98,0.93,1.58,0.32,0.52,2.48,0.9,0.57,0,0.51,0,158.22,0.02,3.59,0,161.83,140.38,-22743.43,-2.65000000000001,-1.02000000000044,Low
Mar 2029,Northeast,GFDL,Low,No Change,543.75,3.22,10.33,7.63,5.15,0.66,3.94,1.29,1.95,0,1.27,0,538.58,0.16,5.46,0.03,544.23,138.17,-22743.93,-2.21000000000001,-0.5,Low
Apr 2029,Northeast,GFDL,Low,No Change,240.63,1.41,8.92,6.45,9.13,6.58,88.91,23.61,0.86,0,1.22,0,238.35,0.12,69.93,2.31,310.71,139.86,-22743.4,1.69000000000003,0.529999999998836,Low
May 2029,Northeast,GFDL,Low,No Change,685.11,3.2,13.35,7.57,14.77,7.57,88.11,23.43,2.46,0,1.59,0,679.45,0.19,70.02,5.26,754.92,137.78,-22808.93,-2.08000000000001,-65.5299999999988,Low
Jun 2029,Northeast,GFDL,Low,No Change,1366.28,7.33,13.63,10.93,18.41,10.07,89.47,23.81,4.9,0,1.46,0,1354.05,0.23,72.43,6.37,1433.08,139.64,-22874.83,1.85999999999999,-65.9000000000015,Low
Jul 2029,Northeast,GFDL,Low,No Change,2104.46,11.88,9.79,14.52,14.6,8.56,82.15,21.96,7.55,0,0.86,0,2085.03,0.26,66.7,6.17,2158.16,141.22,-22940.5,1.58000000000001,-65.6699999999983,Low
Aug 2029,Northeast,GFDL,Low,No Change,816.96,4.61,14.7,9.66,17.25,9.48,104.28,27.79,2.93,0,1.67,0,809.41,0.22,82.73,5.7,898.06,140.74,-22998.46,-0.47999999999999,-57.9599999999991,Low
Sep 2029,Northeast,GFDL,Low,No Change,1626.28,8.97,7.58,11.74,10.34,6.55,56.06,15.02,5.84,0,0.83,0,1611.47,0.18,46.21,4.36,1662.23,142.28,-23076.05,1.53999999999999,-77.5900000000001,Low
Oct 2029,Northeast,GFDL,Low,No Change,2894.77,16.47,23.73,34.82,3.26,0.52,2.48,0.9,10.39,0,2.22,0,2867.91,0.42,3.89,1.1,2873.33,140.91,-23114.79,-1.37,-38.7400000000016,Low
Nov 2029,Northeast,GFDL,Low,No Change,1369.56,8.64,20.64,17.89,9.42,0.52,2.49,0.9,4.92,0,2.18,0,1356,0.31,3.68,0,1359.99,141.34,-23104.86,0.430000000000007,9.93000000000029,Low
Dec 2029,Northeast,GFDL,Low,No Change,342.57,2.09,5.5,5.12,1.99,0.52,2.49,0.9,1.23,0,0.9,0,339.26,0.08,3.15,0,342.49,148.15,-23099.35,6.81,5.51000000000204,Low
Jan 2030,Northeast,GFDL,Low,No Change,372.77,2.19,4.17,2.64,3.4,0.52,2.49,0.9,1.34,0,0.78,0,369.24,0.07,3.51,0,372.82,148.05,-23098.8,-0.0999999999999943,0.549999999999272,Low
Feb 2030,Northeast,GFDL,Low,No Change,216.5,1.26,2.14,2.74,0.55,0.52,2.49,0.9,0.78,0,0.6,0,214.46,0.04,3.51,0,218.01,149,-23098.27,0.949999999999989,0.529999999998836,Low
Mar 2030,Northeast,GFDL,Low,No Change,380.66,2.21,6.38,4.94,3.15,0.55,2.5,0.9,1.37,0,0.94,0,377.08,0.1,4.33,0,381.52,147.11,-23098.47,-1.88999999999999,-0.200000000000728,Low
Apr 2030,Northeast,GFDL,Low,No Change,513.04,2.94,7.87,6.73,9.28,6.35,71.89,19.12,1.84,0,1.03,0,508.25,0.13,57.32,1.09,566.8,146.98,-23097.77,-0.130000000000024,0.700000000000728,Low
May 2030,Northeast,GFDL,Low,No Change,905.43,4.63,10.72,8,13,7.02,99.87,26.59,3.25,0,1.18,0,897.55,0.19,78.47,5.44,981.64,145.35,-23148.75,-1.63,-50.9799999999996,Low
Jun 2030,Northeast,GFDL,Low,No Change,660.63,3.73,17.13,10.49,18.5,10.27,125.93,33.51,2.37,0,1.9,0,654.52,0.24,98.91,6.65,760.32,146.15,-23223.05,0.800000000000011,-74.2999999999993,Low
Jul 2030,Northeast,GFDL,Low,No Change,1002,5.97,15.21,11.93,18.81,11.46,112.77,30.07,3.6,0,1.67,0,992.43,0.24,90.56,6.54,1089.78,147.89,-23317.85,1.73999999999998,-94.7999999999993,Low
Aug 2030,Northeast,GFDL,Low,No Change,1432.15,8.38,11.83,10.9,16.79,8.98,83.39,22.29,5.14,0,1.28,0,1418.63,0.22,67.64,5.67,1492.17,147.37,-23401.83,-0.519999999999982,-83.9800000000032,Low
Sep 2030,Northeast,GFDL,Low,No Change,57.41,0.35,15.47,9.57,14.19,10.01,111.51,29.64,0.21,0,1.89,0,56.85,0.18,88.03,4.5,149.56,148.64,-23462.19,1.26999999999998,-60.3599999999969,Low
Oct 2030,Northeast,GFDL,Low,No Change,2.12,0.01,12.86,8.23,11.51,8.67,92.63,24.65,0.01,0,1.65,0,2.1,0.15,73.7,3.35,79.3,146.67,-23546.46,-1.97,-84.2700000000004,Low
Nov 2030,Northeast,GFDL,Low,No Change,12.26,0.08,2,1,1.86,1.43,15.75,4.37,0.04,0,0.62,0,12.14,0.02,13.99,0.16,26.3,143.79,-23616.13,-2.88,-69.6700000000019,Low
Dec 2030,Northeast,GFDL,Low,No Change,43.81,0.25,0.07,0.33,0.07,0.52,2.49,0.9,0.16,0,0.43,0,43.4,0,3.15,0,46.56,141.62,-23627,-2.16999999999999,-10.869999999999,Low
Jan 2031,Northeast,GFDL,Low,No Change,66.44,0.39,0.32,0.44,0.33,0.52,2.49,0.9,0.24,0,0.45,0,65.81,0.01,3.76,0,69.57,139.6,-23628,-2.02000000000001,-1,Low
Feb 2031,Northeast,GFDL,Low,No Change,35.34,0.2,0.08,0.31,0.05,0.52,2.49,0.9,0.13,0,0.43,0,35.01,0,3.45,0,38.47,137.23,-23628.89,-2.37,-0.889999999999418,Low
Mar 2031,Northeast,GFDL,Low,No Change,87.66,0.46,0.53,0.62,0.8,0.91,7.01,2.08,0.31,0,0.46,0,86.88,0.01,7.85,0.07,94.82,134.9,-23629.91,-2.32999999999998,-1.02000000000044,Low
Apr 2031,Northeast,GFDL,Low,No Change,171.35,1.01,8.42,5.95,8.36,6.17,86.4,22.93,0.62,0,1.19,0,169.72,0.11,67.62,2.09,239.54,131.88,-23634.14,-3.02000000000001,-4.22999999999956,Low
May 2031,Northeast,GFDL,Low,No Change,516.6,2.89,14.26,7.84,15.22,7.77,105.12,28.01,1.85,0,1.66,0,511.86,0.2,82.41,5.5,599.96,129.91,-23697.9,-1.97,-63.760000000002,Low
Jun 2031,Northeast,GFDL,Low,No Change,2581.3,15.08,9.41,16.39,13.25,6.29,56.4,15.14,9.27,0,0.89,0,2556.95,0.26,46.46,6.28,2609.94,132.07,-23776.99,2.16,-79.0900000000001,Low
Jul 2031,Northeast,GFDL,Low,No Change,1999.82,11.29,9.63,14.03,13.88,8.13,75.92,20.3,7.18,0,0.9,0,1981.35,0.24,61.69,5.87,2049.15,133.82,-23814.37,1.75,-37.3799999999974,Low
Aug 2031,Northeast,GFDL,Low,No Change,597.69,3.32,16.07,9.58,17.3,9.54,113.66,30.27,2.15,0,1.83,0,592.23,0.23,89.35,5.78,687.59,133.49,-23867.77,-0.329999999999984,-53.4000000000015,Low
Sep 2031,Northeast,GFDL,Low,No Change,1658.32,9.59,7.26,12.25,9.63,6.01,56.24,15.1,5.95,0,0.8,0,1642.78,0.18,45.98,4.31,1693.25,135.29,-23952.97,1.79999999999998,-85.2000000000007,Low
Oct 2031,Northeast,GFDL,Low,No Change,1813.84,10.62,5.98,14.19,3.1,1.56,10.05,2.84,6.51,0,0.71,0,1796.7,0.17,9.9,1.31,1808.08,134.06,-23991.67,-1.22999999999999,-38.6999999999971,Low
Nov 2031,Northeast,GFDL,Low,No Change,103.76,0.55,0.32,0.71,0.22,0.52,2.49,0.9,0.37,0,0.44,0,102.85,0.01,3.43,0,106.29,132.91,-23992.97,-1.15000000000001,-1.30000000000291,Low
Dec 2031,Northeast,GFDL,Low,No Change,381.75,2.18,1.31,2.72,0.75,0.52,2.49,0.9,1.37,0,0.51,0,378.21,0.04,3.06,0,381.31,130.76,-23993.74,-2.15000000000001,-0.770000000000437,Low
Jan 2032,Northeast,GFDL,Low,No Change,236.61,1.45,0.58,1.36,0.71,0.52,2.49,0.9,0.85,0,0.45,0,234.31,0.02,3.56,0,237.89,129.51,-23993.45,-1.25,0.290000000000873,Low
Feb 2032,Northeast,GFDL,Low,No Change,231.97,1.35,0.63,1.73,0.3,0.52,2.49,0.9,0.83,0,0.45,0,229.79,0.02,3.4,0,233.21,127.73,-23993.73,-1.77999999999999,-0.279999999998836,Low
Mar 2032,Northeast,GFDL,Low,No Change,215.9,1.23,0.95,1.44,1.14,0.89,5.59,1.71,0.77,0,0.46,0,213.9,0.03,6.68,0.05,220.66,125.69,-23994.03,-2.04000000000001,-0.299999999999272,Low
Apr 2032,Northeast,GFDL,Low,No Change,761.64,4.59,5,6.27,8.24,5.76,67.09,17.88,2.73,0,0.73,0,754.31,0.11,53.44,1.41,809.27,123.14,-23996.73,-2.55,-2.70000000000073,Low
May 2032,Northeast,GFDL,Low,No Change,1280.66,6.85,6.84,7.95,11.33,6.5,86.7,23.11,4.6,0,0.73,0,1269.22,0.17,68.33,5.23,1342.94,121.39,-24043.89,-1.75,-47.1599999999999,Low
Jun 2032,Northeast,GFDL,Low,No Change,2431.08,12.87,15.08,17.72,15.39,6.94,52.33,13.99,8.73,0,1.49,0,2409.49,0.3,43.61,6.13,2459.52,121.48,-24107.38,0.0900000000000034,-63.4900000000016,Low
Jul 2032,Northeast,GFDL,Low,No Change,2613.68,14.85,38.6,38.65,16.86,6.24,55,14.78,9.38,0,3.57,0,2589.45,0.61,45.38,5.81,2641.25,124.66,-24141.63,3.17999999999999,-34.25,Low
Aug 2032,Northeast,GFDL,Low,No Change,2113.55,12.09,41.54,32.59,23.7,7.2,67.64,18.14,7.59,0,3.91,0,2093.88,0.62,55,5.48,2154.98,130.12,-24174.7,5.46000000000001,-33.0699999999997,Low
Sep 2032,Northeast,GFDL,Low,No Change,1212.2,6.72,9.3,10.75,11.29,7.3,62.66,16.76,4.35,0,1.11,0,1201.14,0.17,51.26,4.16,1256.73,141.13,-24218.19,11.01,-43.489999999998,Low
Oct 2032,Northeast,GFDL,Low,No Change,3244.67,19.61,34.87,47.04,4.18,0.52,2.49,0.9,11.65,0,3.21,0,3213.41,0.58,4.04,1.78,3219.81,139.76,-24262.79,-1.37,-44.6000000000022,Low
Nov 2032,Northeast,GFDL,Low,No Change,26.22,0.15,0.07,0.24,0.06,0.52,2.49,0.9,0.09,0,0.44,0,25.97,0,3.7,0,29.67,140.96,-24251.3,1.20000000000002,11.4900000000016,Low
Dec 2032,Northeast,GFDL,Low,No Change,173.57,1,1.71,1.96,0.67,0.52,2.49,0.9,0.62,0,0.56,0,171.95,0.03,3.19,0,175.17,138.39,-24252.35,-2.57000000000002,-1.04999999999927,Low
Jan 2033,Northeast,GFDL,Low,No Change,16.71,0.09,0.08,0.16,0.09,0.52,2.49,0.9,0.06,0,0.44,0,16.55,0,3.67,0,20.22,136.94,-24252.75,-1.44999999999999,-0.400000000001455,Low
Feb 2033,Northeast,GFDL,Low,No Change,136.64,0.74,2.59,2.62,0.53,0.52,2.49,0.9,0.49,0,0.65,0,135.41,0.04,3.44,0,138.89,134.43,-24253.84,-2.50999999999999,-1.09000000000015,Low
Mar 2033,Northeast,GFDL,Low,No Change,333.49,1.71,6.84,4.72,3.51,0.75,4.29,1.37,1.2,0,0.96,0,330.58,0.11,5.7,0.03,336.42,132.58,-24254.28,-1.84999999999999,-0.43999999999869,Low
Apr 2033,Northeast,GFDL,Low,No Change,306.8,1.82,11.03,7.6,11.35,7.65,83.87,22.27,1.1,0,1.4,0,303.87,0.15,66.81,1.96,372.8,132.56,-24255.07,-0.0200000000000102,-0.790000000000873,Low
May 2033,Northeast,GFDL,Low,No Change,732.46,3.97,14.12,8.66,15.71,8.06,109.09,29.05,2.63,0,1.56,0,725.86,0.21,85.68,5.8,817.55,131.05,-24316.13,-1.50999999999999,-61.0600000000013,Low
Jun 2033,Northeast,GFDL,Low,No Change,579.81,3.23,16.81,9.93,17.95,9.99,119.45,31.78,2.08,0,1.92,0,574.5,0.23,93.76,6.5,674.98,133.06,-24397.77,2.00999999999999,-81.6399999999994,Low
Jul 2033,Northeast,GFDL,Low,No Change,1583.29,9.12,11.86,12.91,16.75,10.12,96.56,25.77,5.68,0,1.2,0,1568.48,0.24,77.94,6.48,1653.14,134.94,-24487.94,1.88,-90.1699999999983,Low
Aug 2033,Northeast,GFDL,Low,No Change,1425.85,7.95,11.24,10.51,16.5,9.2,95.06,25.35,5.12,0,1.15,0,1412.79,0.23,76.03,5.85,1494.9,134.42,-24558.33,-0.52000000000001,-70.3900000000031,Low
Sep 2033,Northeast,GFDL,Low,No Change,1301.67,7.22,9.05,11.13,11.06,7.15,62.92,16.83,4.67,0,1.04,0,1289.78,0.18,51.32,4.12,1345.4,135.4,-24627.62,0.980000000000018,-69.2899999999972,Low
Oct 2033,Northeast,GFDL,Low,No Change,701.73,3.96,6.64,6.95,9.25,6.63,59.33,15.83,2.52,0,0.92,0,695.25,0.12,48.32,1.91,745.59,134.08,-24672.12,-1.31999999999999,-44.5,Low
Nov 2033,Northeast,GFDL,Low,No Change,421.82,2.45,0.99,2.66,0.8,0.52,2.49,0.9,1.51,0,0.45,0,417.86,0.04,3.38,0,421.27,131.88,-24714.09,-2.20000000000002,-41.9700000000012,Low
Dec 2033,Northeast,GFDL,Low,No Change,67.64,0.37,0.12,0.47,0.1,0.52,2.49,0.9,0.24,0,0.43,0,67.03,0.01,2.97,0,70.01,130.37,-24713.7,-1.50999999999999,0.389999999999418,Low
Jan 2034,Northeast,GFDL,Low,No Change,154.39,0.95,0.79,0.99,0.76,0.52,2.49,0.9,0.55,0,0.48,0,152.89,0.02,3.8,0,156.7,128.57,-24714.61,-1.80000000000001,-0.909999999999854,Low
Feb 2034,Northeast,GFDL,Low,No Change,356.82,1.9,0.9,2.4,0.42,0.52,2.49,0.9,1.28,0,0.47,0,353.64,0.03,3.09,0,356.76,126.6,-24715.16,-1.97,-0.549999999999272,Low
Mar 2034,Northeast,GFDL,Low,No Change,158.75,1.01,0.65,1.19,0.61,0.62,3.36,1.13,0.57,0,0.47,0,157.17,0.02,4.8,0.02,162,125,-24714.99,-1.59999999999999,0.169999999998254,Low
Apr 2034,Northeast,GFDL,Low,No Change,569.68,3.34,7.44,6.62,9.49,6.48,67.86,18.04,2.04,0,1.03,0,564.29,0.12,54.35,1.59,620.35,122.42,-24716.2,-2.58,-1.20999999999913,Low
May 2034,Northeast,GFDL,Low,No Change,849.09,4.51,8.43,7.15,10.91,6.25,98.92,26.36,3.05,0,0.98,0,841.53,0.16,76.83,5.15,923.67,120.9,-24764.54,-1.52,-48.3400000000001,Low
Jun 2034,Northeast,GFDL,Low,No Change,3284.48,18.04,26.6,29.93,16.77,4.96,41.24,11.11,11.79,0,2.42,0,3254.65,0.49,34.53,5.76,3295.43,121.29,-24838.22,0.390000000000001,-73.6800000000003,Low
Jul 2034,Northeast,GFDL,Low,No Change,4320.89,26.24,37.04,47.96,16.05,4.61,41.3,11.16,15.51,0,3.23,0,4279.14,0.66,34.79,5.89,4320.48,128.7,-24859.91,7.40999999999998,-21.6899999999987,Low
Aug 2034,Northeast,GFDL,Low,No Change,1809.22,10.37,28.57,23.01,20.76,8.04,75.09,20.09,6.49,0,2.77,0,1792.36,0.45,60.94,5.52,1859.27,135.5,-24877.21,6.80000000000001,-17.2999999999993,Low
Sep 2034,Northeast,GFDL,Low,No Change,389.98,2.16,13.92,9.69,14.36,9.83,100.51,26.79,1.4,0,1.67,0,386.42,0.19,80.03,4.47,471.11,142.26,-24928.47,6.75999999999999,-51.260000000002,Low
Oct 2034,Northeast,GFDL,Low,No Change,485.25,2.43,7.83,7.13,8.64,6.64,77.53,20.66,1.74,0,1.01,0,481.07,0.13,61.43,2.09,544.72,140.48,-25003.59,-1.78,-75.119999999999,Low
Nov 2034,Northeast,GFDL,Low,No Change,27.45,0.16,0.99,0.65,1.02,1.06,11.66,3.3,0.1,0,0.52,0,27.19,0.01,10.73,0.1,38.04,137.93,-25059.8,-2.54999999999998,-56.2099999999991,Low
Dec 2034,Northeast,GFDL,Low,No Change,713.75,4.32,2.32,5.17,1.39,0.52,2.49,0.9,2.56,0,0.53,0,706.87,0.07,3.13,0,710.07,135.52,-25067.64,-2.41,-7.84000000000015,Low
Jan 2035,Northeast,GFDL,Low,No Change,127.68,0.72,0.6,0.78,0.58,0.52,2.49,0.9,0.46,0,0.46,0,126.5,0.01,3.45,0,129.97,134.84,-25066.13,-0.680000000000007,1.5099999999984,Low
Feb 2035,Northeast,GFDL,Low,No Change,159.83,0.85,1.99,2.26,0.46,0.52,2.49,0.9,0.57,0,0.61,0,158.41,0.03,3.7,0,162.13,133.03,-25066.79,-1.81,-0.659999999999854,Low
Mar 2035,Northeast,GFDL,Low,No Change,127.69,0.7,0.34,0.79,0.44,0.64,2.79,0.97,0.46,0,0.44,0,126.53,0.01,4.47,0.02,131.03,130.86,-25067.2,-2.16999999999999,-0.409999999999854,Low
Apr 2035,Northeast,GFDL,Low,No Change,558.95,3.18,10.23,8.05,11.53,7.57,74.93,19.92,2.01,0,1.24,0,553.77,0.16,60.18,1.18,615.29,128.02,-25068.13,-2.84,-0.930000000000291,Low
