Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Southwest,UKMO,Low,Low,208.61,2.76,0,2.02,4.84,6.84,22.81,6.1,2.1,0,2.63,0,203.75,0.11,14.71,4.42,222.99,0,-4255.7,0,-13.9099999999999,No Change
Jul 2026,Southwest,UKMO,Low,Low,2526.99,33.87,0,43.69,8.85,7.55,15.86,4.65,25.42,0,-12.46,0,2467.69,1.34,12.51,4.07,2485.61,0,-4272.1,0,-16.4000000000005,No Change
Aug 2026,Southwest,UKMO,Low,Low,2011.15,27.13,0,34.1,8.41,7.19,15.94,4.8,20.23,0,-9.27,0,1963.79,1.07,12.37,3.69,1980.92,0,-4274.42,0,-2.31999999999971,No Change
Sep 2026,Southwest,UKMO,Low,Low,1838.08,24.85,0,34.15,5.44,5.19,13.59,3.97,18.49,0,-10.61,0,1794.74,1.05,9.87,2.92,1808.58,0,-4278.29,0,-3.86999999999989,No Change
Oct 2026,Southwest,UKMO,Low,Low,365.68,4.97,0,5.39,2.72,3.95,13.82,3.62,3.68,0,0.65,0,357.03,0.16,8.97,1.12,367.28,0,-4282.94,0,-4.64999999999964,No Change
Nov 2026,Southwest,UKMO,Low,Low,538.38,7.2,0,10.73,1.22,1.44,3.63,0.79,5.42,0,-3.66,0,525.77,0.34,2.61,0,528.73,0,-4289.94,0,-7,No Change
Dec 2026,Southwest,UKMO,Low,Low,4346.3,57.5,0,71.22,0.48,0.61,2.16,0.58,43.73,0,-15.41,0,4245.08,1.81,1.46,0,4248.35,0,-4291.02,0,-1.08000000000084,No Change
Jan 2027,Southwest,UKMO,Low,Low,612.58,8.55,0,12.02,0.48,0.61,2.16,0.58,6.16,0,-3.71,0,597.87,0.36,1.46,0,599.68,0,-4264.28,0,26.7400000000007,No Change
Feb 2027,Southwest,UKMO,Low,Low,399.92,5.52,0,8.14,0.48,0.61,2.16,0.58,4.02,0,-2.75,0,390.37,0.26,1.46,0,392.09,0,-4263.41,0,0.869999999999891,No Change
Mar 2027,Southwest,UKMO,Low,Low,196.94,2.7,0,3.56,0.91,1.69,5.97,1.34,1.98,0,-0.2,0,192.26,0.11,3.85,0.14,196.36,0,-4263.71,0,-0.300000000000182,No Change
Apr 2027,Southwest,UKMO,Low,Low,649.78,8.66,0,12.74,3.87,4.86,15.66,4.28,6.54,0,-3.57,0,634.59,0.47,10.39,2.04,647.49,0,-4266.69,0,-2.97999999999956,No Change
May 2027,Southwest,UKMO,Low,Low,1554.41,21.72,0,32.05,5.62,5.54,16.03,4.75,15.64,0,-11.5,0,1517.05,1.09,11.37,2.62,1532.13,0,-4277.15,0,-10.46,No Change
Jun 2027,Southwest,UKMO,Low,Low,757.16,10.16,0,12.61,5.7,6.8,20.75,5.74,7.62,0,-1.8,0,739.38,0.44,13.91,4.29,758.02,0,-4286.91,0,-9.76000000000022,No Change
Jul 2027,Southwest,UKMO,Low,Low,2060.65,27.26,0,35.77,8.13,7.48,17.51,5.04,20.73,0,-10.3,0,2012.65,1.14,13.12,4.12,2031.04,0,-4300.4,0,-13.4899999999998,No Change
Aug 2027,Southwest,UKMO,Low,Low,1654.56,22.22,0,28.46,7.76,7.21,17.57,5.12,16.65,0,-7.73,0,1615.7,0.93,13.01,3.75,1633.38,0,-4306.56,0,-6.16000000000076,No Change
Sep 2027,Southwest,UKMO,Low,Low,1219.25,15.85,0,21.19,4.96,5.45,15.63,4.38,12.27,0,-5.52,0,1191.13,0.67,10.77,3.07,1205.64,0,-4313.84,0,-7.27999999999975,No Change
Oct 2027,Southwest,UKMO,Low,Low,34.62,0.25,0,0.11,0.64,3.27,15.27,3.3,0.35,0,2.77,0,34.02,0.01,9.34,1.28,44.64,0,-4321.42,0,-7.57999999999993,No Change
Nov 2027,Southwest,UKMO,Low,Low,58.24,0.73,0,1.22,0.55,0.7,2.35,0.61,0.59,0,-0.39,0,56.92,0.05,1.59,0,58.57,0,-4331.54,0,-10.1199999999999,No Change
Dec 2027,Southwest,UKMO,Low,Low,864.68,10.89,0,14.33,0.48,0.61,2.17,0.58,8.7,0,-3.71,0,845.09,0.4,1.46,0,846.95,0,-4333.09,0,-1.55000000000018,No Change
Jan 2028,Southwest,UKMO,Low,Low,1447.89,20.1,0,28.7,0.48,0.61,2.17,0.58,14.57,0,-9.33,0,1413.22,0.86,1.46,0,1415.54,0,-4329.69,0,3.40000000000055,No Change
Feb 2028,Southwest,UKMO,Low,Low,731.29,10.49,0,15.33,0.56,0.66,2.23,0.6,7.36,0,-5.2,0,713.44,0.47,1.53,0,715.44,0,-4326.04,0,3.64999999999964,No Change
Mar 2028,Southwest,UKMO,Low,Low,1073.26,14.91,0,22.31,2.3,3.13,11.48,2.94,10.8,0,-7.3,0,1047.56,0.72,7.7,0.25,1056.24,0,-4325.52,0,0.519999999999527,No Change
Apr 2028,Southwest,UKMO,Low,Low,266.71,3.6,0,5.15,3.29,4.63,15.91,4.27,2.68,0,-0.44,0,260.42,0.23,10.3,1.8,272.75,0,-4330.81,0,-5.28999999999996,No Change
May 2028,Southwest,UKMO,Low,Low,109.43,1.43,0,1.25,2.92,5.11,19.6,4.99,1.1,0,2.27,0,106.9,0.09,12.42,2.62,122.03,0,-4342.01,0,-11.1999999999998,No Change
Jun 2028,Southwest,UKMO,Low,Low,315.76,4.03,0,3.52,5.04,6.81,22.09,5.96,3.18,0,2.13,0,308.55,0.15,14.36,4.38,327.44,0,-4355.87,0,-13.8599999999997,No Change
Jul 2028,Southwest,UKMO,Low,Low,3532.36,46.91,0,61.62,10.75,7.68,12.63,4.2,35.54,0,-19.67,0,3449.9,1.89,11.5,3.94,3467.23,0,-4371.07,0,-15.1999999999998,No Change
Aug 2028,Southwest,UKMO,Low,Low,3413.75,45.54,0,61.43,10.2,7.2,12.26,4.18,34.35,0,-20.88,0,3333.86,2,11.08,3.56,3350.5,0,-4367.56,0,3.50999999999931,No Change
Sep 2028,Southwest,UKMO,Low,Low,1629.89,22.07,0,30.22,5.18,5.26,14.22,4.03,16.4,0,-9.01,0,1591.42,0.93,10.12,2.88,1605.36,0,-4365.75,0,1.8100000000004,No Change
Oct 2028,Southwest,UKMO,Low,Low,522.7,6.15,0,7.9,2.89,3.88,13.09,3.49,5.26,0,-1.03,0,511.29,0.27,8.62,1.11,521.29,0,-4371.44,0,-5.6899999999996,No Change
Nov 2028,Southwest,UKMO,Low,Low,1543.14,21.27,0,30.92,0.67,0.75,2.31,0.62,15.53,0,-10.52,0,1506.35,0.95,1.62,0,1508.92,0,-4377.93,0,-6.49000000000069,No Change
Dec 2028,Southwest,UKMO,Low,Low,42.67,0.49,0,0.51,0.48,0.61,2.18,0.58,0.43,0,0.09,0,41.75,0.02,1.47,0,43.24,0,-4374.62,0,3.3100000000004,No Change
Jan 2029,Southwest,UKMO,Low,Low,2186.44,30.49,0,44.36,0.48,0.61,2.18,0.58,22,0,-15.08,0,2133.95,1.34,1.47,0,2136.76,0,-4375.71,0,-1.09000000000015,No Change
Feb 2029,Southwest,UKMO,Low,Low,847.75,11.83,0,16.72,0.48,0.61,2.18,0.58,8.53,0,-5.26,0,827.39,0.5,1.47,0,829.35,0,-4370.39,0,5.31999999999971,No Change
Mar 2029,Southwest,UKMO,Low,Low,1240.2,17.19,0,25.32,1.35,1.22,2.88,0.78,12.48,0,-9.04,0,1210.54,0.78,2.23,0.01,1213.56,0,-4368.71,0,1.68000000000029,No Change
Apr 2029,Southwest,UKMO,Low,Low,430.47,5.82,0,8.29,2.06,3.66,15.31,3.91,4.33,0,-1.17,0,420.32,0.3,9.8,0.67,431.09,0,-4367.39,0,1.31999999999971,No Change
May 2029,Southwest,UKMO,Low,Low,49.47,0.63,0,0.5,1.6,4.49,19.64,4.59,0.5,0,2.98,0,48.34,0.04,12.16,2.58,63.11,0,-4376.29,0,-8.89999999999964,No Change
Jun 2029,Southwest,UKMO,Low,Low,193.57,2.51,0,1.8,4.57,6.76,23.25,6.13,1.95,0,2.8,0,189.11,0.11,14.93,4.52,208.66,0,-4390.44,0,-14.1499999999996,No Change
Jul 2029,Southwest,UKMO,Low,Low,2324.27,31.6,0,41.79,8.68,7.69,17.27,5.02,23.38,0,-12.51,0,2269.29,1.32,13.24,4.13,2287.98,0,-4407.33,0,-16.8900000000003,No Change
Aug 2029,Southwest,UKMO,Low,Low,2353.58,31.87,0,42.13,9.24,7.56,15.79,4.82,23.68,0,-13.31,0,2298.03,1.37,12.65,3.7,2315.75,0,-4412.83,0,-5.5,No Change
Sep 2029,Southwest,UKMO,Low,Low,2652.73,36.22,0,50.15,6.21,4.97,11.07,3.49,26.69,0,-16.68,0,2589.82,1.51,8.82,2.79,2602.95,0,-4417.12,0,-4.28999999999996,No Change
Oct 2029,Southwest,UKMO,Low,Low,43.4,0.46,0,0.3,1.01,3.05,12.96,2.89,0.44,0,2.18,0,42.51,0.02,8.03,0.66,51.22,0,-4417.49,0,-0.369999999999891,No Change
Nov 2029,Southwest,UKMO,Low,Low,232.91,3.22,0,4.31,0.48,0.62,2.19,0.58,2.34,0,-1.09,0,227.34,0.13,1.47,0,228.95,0,-4425.6,0,-8.11000000000058,No Change
Dec 2029,Southwest,UKMO,Low,Low,2117.68,27.35,0,34.34,0.48,0.62,2.19,0.58,21.31,0,-7.75,0,2069.02,0.9,1.47,0,2071.4,0,-4425.95,0,-0.349999999999454,No Change
Jan 2030,Southwest,UKMO,Low,Low,705.81,9.09,0,11.69,0.48,0.62,2.19,0.58,7.1,0,-2.78,0,689.62,0.31,1.47,0,691.41,0,-4414.01,0,11.9399999999996,No Change
Feb 2030,Southwest,UKMO,Low,Low,654.42,9.28,0,13.47,0.48,0.62,2.19,0.58,6.58,0,-4.47,0,638.56,0.42,1.47,0,640.45,0,-4411.29,0,2.72000000000025,No Change
Mar 2030,Southwest,UKMO,Low,Low,154.45,2.17,0,2.89,0.71,1.07,3.65,0.86,1.55,0,-0.46,0,150.73,0.09,2.43,0.02,153.28,0,-4410.79,0,0.5,No Change
Apr 2030,Southwest,UKMO,Low,Low,106.11,1.49,0,1.35,2.79,4.46,16.37,4.26,1.07,0,1.72,0,103.55,0.09,10.44,1.9,115.97,0,-4412.51,0,-1.72000000000025,No Change
May 2030,Southwest,UKMO,Low,Low,81.93,1.11,0,0.82,2.49,4.84,19.52,4.88,0.82,0,2.57,0,80,0.07,12.3,2.61,94.98,0,-4423.73,0,-11.2199999999993,No Change
Jun 2030,Southwest,UKMO,Low,Low,439.03,5.69,0,5.69,5.2,6.84,21.72,5.86,4.42,0,1.43,0,428.92,0.21,14.23,4.39,447.74,0,-4437.59,0,-13.8600000000006,No Change
Jul 2030,Southwest,UKMO,Low,Low,4270.05,56.51,0,76.64,9.96,7.08,11.56,3.85,42.96,0,-25.42,0,4170.58,2.41,10.59,3.92,4187.5,0,-4452,0,-14.4099999999999,No Change
Aug 2030,Southwest,UKMO,Low,Low,1755.64,23.62,0,30.07,7.84,7.06,16.63,4.89,17.66,0,-8.19,0,1714.36,0.97,12.52,3.58,1731.42,0,-4446.09,0,5.90999999999985,No Change
Sep 2030,Southwest,UKMO,Low,Low,4353.24,59.83,0,80.94,4.16,3.07,6.62,2.21,43.8,0,-24.52,0,4249.61,2.33,5.51,2.79,4260.23,0,-4451.94,0,-5.84999999999945,No Change
Oct 2030,Southwest,UKMO,Low,Low,48.5,0.51,0,0.43,1.24,3.4,14.58,3.36,0.49,0,2.21,0,47.5,0.03,9.06,1.01,57.6,0,-4439.87,0,12.0699999999997,No Change
Nov 2030,Southwest,UKMO,Low,Low,846.63,11.38,0,17.36,0.48,0.62,2.2,0.58,8.52,0,-6.4,0,826.74,0.56,1.48,0,828.78,0,-4449.4,0,-9.52999999999975,No Change
Dec 2030,Southwest,UKMO,Low,Low,28.97,0.39,0,0.47,0.48,0.62,2.2,0.58,0.29,0,0.04,0,28.29,0.02,1.48,0,29.79,0,-4448.9,0,0.5,No Change
Jan 2031,Southwest,UKMO,Low,Low,327.29,4.63,0,6.64,0.48,0.62,2.2,0.58,3.29,0,-2.08,0,319.37,0.21,1.48,0,321.06,0,-4450.19,0,-1.28999999999996,No Change
Feb 2031,Southwest,UKMO,Low,Low,192.23,2.56,0,3.07,0.83,1.14,4,1.01,1.93,0,-0.28,0,187.74,0.09,2.67,0.07,190.56,0,-4450.59,0,-0.400000000000546,No Change
Mar 2031,Southwest,UKMO,Low,Low,21.2,0.29,0,0.25,0.82,3.2,14.64,3.25,0.21,0,2.4,0,20.7,0.02,9,1.51,31.23,0,-4451.98,0,-1.38999999999942,No Change
Apr 2031,Southwest,UKMO,Low,Low,37.8,0.47,0,0.47,1.28,3.85,17.03,3.93,0.38,0,2.53,0,36.95,0.04,10.53,2.02,49.54,0,-4462.27,0,-10.2900000000009,No Change
May 2031,Southwest,UKMO,Low,Low,107.66,1.38,0,0.77,2.79,5.15,20.23,5.08,1.08,0,2.91,0,105.2,0.06,12.78,3.15,121.19,0,-4474.48,0,-12.2099999999991,No Change
Jun 2031,Southwest,UKMO,Low,Low,365.79,4.93,0,5.18,5.27,7.07,22.84,6.16,3.68,0,1.34,0,357.18,0.22,14.88,4.58,376.86,0,-4488.79,0,-14.3100000000004,No Change
Jul 2031,Southwest,UKMO,Low,Low,3474.96,46.16,0,61.24,10.67,7.79,13.17,4.29,34.96,0,-19.86,0,3393.84,1.9,11.77,3.99,3411.5,0,-4505.03,0,-16.2399999999998,No Change
Aug 2031,Southwest,UKMO,Low,Low,2752.53,36.88,0,48.54,9.99,7.46,13.81,4.49,27.69,0,-15.75,0,2687.96,1.56,11.85,3.57,2704.94,0,-4502.81,0,2.21999999999935,No Change
Sep 2031,Southwest,UKMO,Low,Low,1409.24,18.49,0,22.48,4.89,4.97,13.45,3.84,14.18,0,-4.53,0,1376.58,0.62,9.53,2.86,1389.58,0,-4503.75,0,-0.9399999999996,No Change
Oct 2031,Southwest,UKMO,Low,Low,5939.22,81.78,0,112.22,0.48,0.62,2.21,0.58,59.75,0,-33.52,0,5797.69,3.22,1.48,0.83,5803.22,0,-4506.57,0,-2.81999999999971,No Change
Nov 2031,Southwest,UKMO,Low,Low,1771.71,25.02,0,34.84,0.48,0.62,2.21,0.58,17.83,0,-10.69,0,1728.86,1.02,1.48,0,1731.36,0,-4482.79,0,23.7799999999997,No Change
Dec 2031,Southwest,UKMO,Low,Low,513.54,6.95,0,10.34,0.48,0.62,2.21,0.58,5.17,0,-3.59,0,501.43,0.34,1.48,0,503.25,0,-4477.28,0,5.51000000000022,No Change
Jan 2032,Southwest,UKMO,Low,Low,128.37,1.69,0,2.56,0.48,0.62,2.21,0.58,1.29,0,-0.82,0,125.38,0.09,1.48,0,126.96,0,-4477.32,0,-0.0399999999999636,No Change
Feb 2032,Southwest,UKMO,Low,Low,74.98,0.91,0,1,0.48,0.62,2.21,0.58,0.75,0,0.02,0,73.32,0.03,1.48,0,74.84,0,-4478.48,0,-1.15999999999985,No Change
Mar 2032,Southwest,UKMO,Low,Low,929.35,12.9,0,19.07,1.73,1.61,3.77,0.98,9.35,0,-6.88,0,907.1,0.59,2.91,0.04,910.64,0,-4479.33,0,-0.850000000000364,No Change
Apr 2032,Southwest,UKMO,Low,Low,3.26,0.04,0,0.09,0.36,3.65,17.81,3.75,0.03,0,3.23,0,3.19,0,10.77,2.18,16.15,0,-4479.69,0,-0.359999999999673,No Change
May 2032,Southwest,UKMO,Low,Low,290.27,3.83,0,4.04,4.23,5.88,19.28,5.14,2.92,0,1.27,0,283.52,0.17,12.49,3.63,299.82,0,-4492.67,0,-12.9800000000005,No Change
Jun 2032,Southwest,UKMO,Low,Low,103.78,1.2,0,0.41,2.67,5.83,23.75,5.74,1.04,0,3.93,0,101.53,0.04,14.85,4.7,121.11,0,-4506.26,0,-13.5900000000001,No Change
Jul 2032,Southwest,UKMO,Low,Low,2466.55,32.91,0,41.82,8.84,7.37,15.65,4.73,24.82,0,-11.64,0,2408.82,1.27,12.38,4.09,2426.56,0,-4523.99,0,-17.7299999999996,No Change
Aug 2032,Southwest,UKMO,Low,Low,3495.33,47.4,0,62.47,10.12,7.17,12.14,4.09,35.17,0,-19.99,0,3412.76,1.98,10.99,3.57,3429.3,0,-4525.82,0,-1.82999999999993,No Change
Sep 2032,Southwest,UKMO,Low,Low,1876.47,24.92,0,31.9,5.24,4.77,11.81,3.5,18.88,0,-8.35,0,1832.67,0.9,8.78,2.69,1845.04,0,-4522.27,0,3.54999999999927,No Change
Oct 2032,Southwest,UKMO,Low,Low,576.92,7.9,0,11.57,2.67,3.83,12.96,3.29,5.8,0,-2.91,0,563.21,0.41,8.51,0.9,573.03,0,-4522.74,0,-0.469999999999345,No Change
Nov 2032,Southwest,UKMO,Low,Low,703.62,9.67,0,14.36,0.48,0.63,2.22,0.58,7.08,0,-5,0,686.87,0.46,1.49,0,688.81,0,-4530.42,0,-7.68000000000029,No Change
Dec 2032,Southwest,UKMO,Low,Low,5396.7,74.9,0,100.32,0.48,0.63,2.22,0.58,54.3,0,-28.1,0,5267.5,2.83,1.49,0,5271.82,0,-4529.97,0,0.449999999999818,No Change
Jan 2033,Southwest,UKMO,Low,Low,770.94,10.48,0,14.32,0.48,0.63,2.22,0.58,7.76,0,-4.11,0,752.71,0.41,1.49,0,754.61,0,-4505.41,0,24.5600000000004,No Change
Feb 2033,Southwest,UKMO,Low,Low,944.96,13.08,0,18.46,0.48,0.63,2.22,0.58,9.51,0,-5.79,0,922.38,0.55,1.49,0,924.41,0,-4503.39,0,2.01999999999953,No Change
Mar 2033,Southwest,UKMO,Low,Low,370.18,5.04,0,7.94,0.82,0.86,2.48,0.66,3.72,0,-3.13,0,361.42,0.27,1.78,0,363.48,0,-4501.31,0,2.07999999999993,No Change
Apr 2033,Southwest,UKMO,Low,Low,272.33,3.81,0,5.42,1.55,3.24,14.83,3.76,2.74,0,-0.14,0,265.79,0.21,9.37,0.36,275.74,0,-4502.54,0,-1.22999999999956,No Change
May 2033,Southwest,UKMO,Low,Low,1306.3,18.58,0,26.52,5.33,5.65,16.93,4.87,13.14,0,-8.5,0,1274.58,0.89,11.74,2.77,1289.98,0,-4511.36,0,-8.81999999999971,No Change
Jun 2033,Southwest,UKMO,Low,Low,397.59,5.53,0,5.75,5.13,6.81,21.88,5.9,4,0,1.25,0,388.05,0.22,14.3,4.27,406.84,0,-4521.56,0,-10.2000000000007,No Change
Jul 2033,Southwest,UKMO,Low,Low,1771.11,23.39,0,29.76,7.44,7.25,17.73,4.97,17.82,0,-7.49,0,1729.89,0.93,12.96,3.98,1747.76,0,-4536.56,0,-15,No Change
Aug 2033,Southwest,UKMO,Low,Low,2642.99,35.39,0,45.93,9.67,7.36,13.9,4.44,26.59,0,-14.3,0,2581.01,1.45,11.77,3.55,2597.78,0,-4542.97,0,-6.40999999999985,No Change
Sep 2033,Southwest,UKMO,Low,Low,1538.73,21,0,28.86,5.11,5.34,14.74,4.13,15.48,0,-8.52,0,1502.25,0.9,10.38,2.9,1516.43,0,-4543.69,0,-0.719999999999345,No Change
Oct 2033,Southwest,UKMO,Low,Low,1004.81,13.51,0,18.69,3.97,4.57,13.8,3.79,10.11,0,-5.18,0,981.2,0.6,9.41,1.6,992.81,0,-4550.24,0,-6.55000000000018,No Change
Nov 2033,Southwest,UKMO,Low,Low,360.81,4.65,0,6.38,1.04,1.32,4.07,0.99,3.63,0,-1.64,0,352.53,0.2,2.8,0.05,355.57,0,-4556.93,0,-6.69000000000051,No Change
Dec 2033,Southwest,UKMO,Low,Low,170.04,2.14,0,2.64,0.48,0.63,2.23,0.58,1.71,0,-0.43,0,166.19,0.08,1.49,0,167.76,0,-4558.07,0,-1.13999999999942,No Change
Jan 2034,Southwest,UKMO,Low,Low,675.03,9.37,0,13.74,0.48,0.63,2.23,0.58,6.79,0,-4.66,0,658.87,0.43,1.49,0,660.79,0,-4558.43,0,-0.360000000000582,No Change
Feb 2034,Southwest,UKMO,Low,Low,824.8,11.7,0,17.23,0.48,0.63,2.23,0.58,8.3,0,-5.93,0,804.81,0.54,1.49,0,806.84,0,-4557.94,0,0.490000000000691,No Change
Mar 2034,Southwest,UKMO,Low,Low,273.66,3.65,0,5.61,0.85,1.11,3.51,0.85,2.75,0,-1.88,0,267.25,0.19,2.4,0.02,269.86,0,-4557.21,0,0.729999999999563,No Change
Apr 2034,Southwest,UKMO,Low,Low,23.82,0.3,0,0.23,0.76,3.65,17.13,3.79,0.24,0,2.94,0,23.28,0.02,10.45,1.13,34.88,0,-4559.02,0,-1.8100000000004,No Change
May 2034,Southwest,UKMO,Low,Low,125.9,1.65,0,1.26,3.14,5.29,19.78,5.07,1.27,0,2.46,0,122.98,0.08,12.57,2.81,138.43,0,-4570.31,0,-11.29,No Change
Jun 2034,Southwest,UKMO,Low,Low,752.39,9.98,0,12.38,5.65,6.78,20.62,5.67,7.57,0,-1.7,0,734.84,0.43,13.82,4.26,753.35,0,-4584.1,0,-13.79,No Change
Jul 2034,Southwest,UKMO,Low,Low,2754.61,36.79,0,47.12,9.24,7.38,14.5,4.45,27.71,0,-13.62,0,2690.11,1.42,11.92,3.96,2707.4,0,-4597.44,0,-13.3399999999992,No Change
Aug 2034,Southwest,UKMO,Low,Low,2421.16,32.44,0,40.96,9.13,7.16,14.11,4.43,24.36,0,-11.75,0,2364.36,1.26,11.65,3.54,2380.81,0,-4597.35,0,0.089999999999236,No Change
Sep 2034,Southwest,UKMO,Low,Low,1450.01,19.08,0,26.35,5.02,5.23,14.48,4.1,14.59,0,-7.9,0,1416.34,0.83,10.18,2.83,1430.18,0,-4597.97,0,-0.619999999999891,No Change
Oct 2034,Southwest,UKMO,Low,Low,329.16,4.1,0,5.07,2.97,4.21,14.64,3.9,3.31,0,0.08,0,321.75,0.19,9.5,1.28,332.72,0,-4604.5,0,-6.52999999999975,No Change
Nov 2034,Southwest,UKMO,Low,Low,635.57,8.54,0,12.08,0.92,0.94,2.54,0.66,6.39,0,-3.88,0,620.63,0.37,1.86,0,622.85,0,-4613.12,0,-8.61999999999989,No Change
Dec 2034,Southwest,UKMO,Low,Low,384.73,4.74,0,5.99,0.48,0.63,2.23,0.58,3.87,0,-1.27,0,376.12,0.17,1.5,0,377.79,0,-4612.49,0,0.630000000000109,No Change
Jan 2035,Southwest,UKMO,Low,Low,607.16,8.81,0,13.28,0.48,0.63,2.23,0.58,6.11,0,-4.75,0,592.25,0.43,1.5,0,594.17,0,-4611.53,0,0.960000000000036,No Change
Feb 2035,Southwest,UKMO,Low,Low,311.21,4.32,0,6.18,0.92,0.96,2.87,0.77,3.13,0,-2.02,0,303.77,0.2,2.05,0.01,306.03,0,-4611.83,0,-0.300000000000182,No Change
Mar 2035,Southwest,UKMO,Low,Low,335.84,4.48,0,6.74,1.38,2.9,13.08,3.27,3.38,0,-0.98,0,327.98,0.25,8.28,0.25,336.76,0,-4612.82,0,-0.989999999999782,No Change
Apr 2035,Southwest,UKMO,Low,Low,326.92,4.4,0,6.62,1.77,3.52,15.49,3.92,3.29,0,-0.73,0,319.23,0.26,9.82,0.51,329.82,0,-4620.48,0,-7.65999999999985,No Change
May 2035,Southwest,UKMO,Low,Low,9.09,0.11,0,0.15,0.64,4.43,21.03,4.51,0.09,0,3.74,0,8.88,0.01,12.73,3.36,24.99,0,-4630,0,-9.52000000000044,No Change
Jun 2035,Southwest,UKMO,Low,Low,886.84,12.12,0,14.92,5.79,6.72,19.98,5.51,8.92,0,-2.36,0,865.8,0.49,13.53,4.18,884,0,-4646.05,0,-16.0500000000002,No Change
Jul 2035,Southwest,UKMO,Low,Low,2180.19,29.41,0,38.48,8.31,7.52,17.18,4.93,21.93,0,-11.07,0,2128.85,1.21,13.03,4.04,2147.13,0,-4658.14,0,-12.0900000000001,No Change
Aug 2035,Southwest,UKMO,Low,Low,1706.71,22.93,0,29.11,7.75,7.1,16.95,4.94,17.17,0,-7.76,0,1666.61,0.93,12.66,3.62,1683.83,0,-4663.55,0,-5.40999999999985,No Change
Sep 2035,Southwest,UKMO,Low,Low,2591.28,34.97,0,48.16,6.05,4.89,10.85,3.39,26.07,0,-15.79,0,2530.24,1.44,8.63,2.69,2543,0,-4669.78,0,-6.22999999999956,No Change
Oct 2035,Southwest,UKMO,Low,Low,515.98,6.66,0,8.92,2.76,3.85,13.25,3.47,5.19,0,-1.48,0,504.12,0.31,8.69,1.01,514.13,0,-4669.66,0,0.119999999999891,No Change
Nov 2035,Southwest,UKMO,Low,Low,29.27,0.37,0,0.35,0.51,0.7,2.39,0.6,0.29,0,0.19,0,28.61,0.02,1.6,0,30.23,0,-4676.73,0,-7.06999999999971,No Change
Dec 2035,Southwest,UKMO,Low,Low,172.27,1.37,0,1.24,0.48,0.63,2.24,0.58,1.73,0,0.26,0,169.17,0.03,1.5,0,170.69,0,-4678.04,0,-1.3100000000004,No Change
Jan 2036,Southwest,UKMO,Low,Low,933.72,12.91,0,20.07,0.48,0.63,2.24,0.58,9.39,0,-7.67,0,911.41,0.66,1.5,0,913.57,0,-4677.71,0,0.329999999999927,No Change
Feb 2036,Southwest,UKMO,Low,Low,415.15,5.66,0,8.55,0.48,0.63,2.24,0.58,4.18,0,-3.02,0,405.32,0.28,1.5,0,407.1,0,-4677.63,0,0.0799999999999272,No Change
Mar 2036,Southwest,UKMO,Low,Low,631.83,8.45,0,13.22,1.32,1.39,3.71,0.93,6.36,0,-5.14,0,617.03,0.44,2.7,0.03,620.2,0,-4678.13,0,-0.5,No Change
Apr 2036,Southwest,UKMO,Low,Low,1027.54,13.74,0,19.89,4.33,5.02,15.21,4.19,10.34,0,-6.14,0,1003.46,0.68,10.34,2.21,1016.69,0,-4679.72,0,-1.59000000000015,No Change
May 2036,Southwest,UKMO,Low,Low,307.39,3.93,0,3.93,4.34,5.91,19.35,5.21,3.09,0,1.41,0,300.36,0.16,12.57,3.75,316.84,0,-4688.76,0,-9.03999999999996,No Change
Jun 2036,Southwest,UKMO,Low,Low,91.77,1.08,0,0.39,2.44,5.51,22.5,5.37,0.92,0,3.73,0,89.77,0.03,14.05,4.22,108.07,0,-4702.14,0,-13.3800000000001,No Change
Jul 2036,Southwest,UKMO,Low,Low,2919.13,39.43,0,53.31,9.76,7.73,15.24,4.7,29.37,0,-17.62,0,2850.34,1.7,12.57,3.95,2868.56,0,-4718.84,0,-16.6999999999998,No Change
Aug 2036,Southwest,UKMO,Low,Low,2299.97,31.1,0,41.1,9.07,7.51,15.82,4.78,23.14,0,-12.89,0,2245.73,1.34,12.6,3.65,2263.31,0,-4721.57,0,-2.72999999999956,No Change
Sep 2036,Southwest,UKMO,Low,Low,1930.38,26.2,0,36.68,5.44,5.08,13.14,3.86,19.42,0,-11.98,0,1884.76,1.14,9.64,2.68,1898.22,0,-4726.02,0,-4.45000000000073,No Change
Oct 2036,Southwest,UKMO,Low,Low,1085.87,13.81,0,19.34,3.68,3.94,11.95,3.39,10.92,0,-5.89,0,1061.13,0.63,8.29,1.23,1071.28,0,-4730.54,0,-4.51999999999953,No Change
Nov 2036,Southwest,UKMO,Low,Low,271.46,3.44,0,4.5,0.84,0.91,2.56,0.65,2.73,0,-1.12,0,265.28,0.13,1.84,0,267.25,0,-4735.29,0,-4.75,No Change
Dec 2036,Southwest,UKMO,Low,Low,130.85,1.65,0,2.27,0.48,0.63,2.24,0.58,1.32,0,-0.55,0,127.88,0.08,1.5,0,129.46,0,-4735.59,0,-0.300000000000182,No Change
