Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,Lower_Pecos_Valley,UKMO,Low,No Change,426.73,2.09,3.02,13.7,4.5,11.39,8.05,1.79,5.09,0,-2.03,0,419.55,0.33,8.08,1.56,429.52,35.23,-21285.97,-24.11,-28.760000000002,High
Dec 2057,Lower_Pecos_Valley,UKMO,Low,No Change,476.8,2.07,2.6,3.69,3.96,1.21,5.39,0.67,5.69,0,-2.03,0,469.03,0.27,5.11,0,474.41,26.51,-21290.71,-8.72,-4.73999999999796,High
Jan 2058,Lower_Pecos_Valley,UKMO,Low,No Change,694.04,4.79,3.17,3.09,7.76,1.21,5.39,0.78,8.28,0,-2.03,0,680.97,0.34,5.15,0,686.46,28.88,-21291.78,2.37,-1.06999999999971,High
Feb 2058,Lower_Pecos_Valley,UKMO,Low,No Change,682.1,4.31,5.5,2.3,9.29,1.23,5.46,0.84,8.14,0,-2.03,0,669.64,1.48,5.61,0.06,676.79,34.89,-21290.13,6.01,1.64999999999782,High
Mar 2058,Lower_Pecos_Valley,UKMO,Low,No Change,583.86,6.82,9,1.82,12.96,5.44,21.82,5.15,6.97,0,-2.03,0,570.07,8.5,18.86,9.86,607.29,41.96,-21288.7,7.07,1.43000000000029,High
Apr 2058,Lower_Pecos_Valley,UKMO,Low,No Change,510.98,0.83,6.91,8.26,17.89,17.63,48.94,17.5,6.1,0,-2.01,0,504.05,1.24,45.98,18.29,569.56,47.29,-21310.27,5.33,-21.5699999999997,High
May 2058,Lower_Pecos_Valley,UKMO,Low,No Change,105.17,0.08,10.47,3.81,19.42,15.97,63.48,21.03,1.26,0,-1.83,0,103.84,5.12,55.89,22.85,187.7,33.01,-21355.92,-14.28,-45.6499999999978,High
Jun 2058,Lower_Pecos_Valley,UKMO,Low,No Change,447.07,2.33,8.21,4.47,21.75,16.03,72.65,23.9,5.34,0,-1.98,0,439.4,2.34,62.67,28.22,532.63,23.01,-21421.8,-10,-65.880000000001,High
Jul 2058,Lower_Pecos_Valley,UKMO,Low,No Change,1780.75,14.34,14.23,4.02,31.98,8.52,60.65,20.13,21.26,0,-1.96,0,1745.16,3.05,52.69,26.07,1826.97,14.81,-21495.41,-8.2,-73.6100000000006,High
Aug 2058,Lower_Pecos_Valley,UKMO,Low,No Change,1858.34,13,18.25,4.09,33.48,8.22,55.51,18.93,22.18,0,-1.95,0,1823.15,3.85,49.64,23.8,1900.44,26.11,-21542.71,11.3,-47.2999999999993,High
Sep 2058,Lower_Pecos_Valley,UKMO,Low,No Change,3858.95,38.31,18.41,30.82,27.69,3.94,20.37,6.21,46.06,0,-1.93,0,3774.58,4.08,19.69,16.99,3815.35,38.31,-21582.85,12.2,-40.1399999999994,High
Oct 2058,Lower_Pecos_Valley,UKMO,Low,No Change,2944.04,26.52,16.28,34.06,15.66,7.59,19.6,6.08,35.14,0,-1.94,0,2882.38,2.61,19.47,13.85,2918.31,56.52,-21569.87,18.21,12.9799999999996,High
Nov 2058,Lower_Pecos_Valley,UKMO,Low,No Change,2127.04,17.37,11.37,25.63,12.04,8.2,7.6,1.61,25.39,0,-1.97,0,2084.28,1.23,8.38,3.54,2097.43,58.64,-21564.04,2.12,5.82999999999811,High
Dec 2058,Lower_Pecos_Valley,UKMO,Low,No Change,514.53,2.25,3.36,7.2,3.32,3.26,5.4,0.67,6.14,0,-2,0,506.14,0.35,5.86,0,512.36,60.09,-21550.15,1.45,13.8899999999994,High
Jan 2059,Lower_Pecos_Valley,UKMO,Low,No Change,168.76,0.07,1.53,0.76,2.72,1.21,5.4,0.78,2.01,0,-1.91,0,166.68,1.24,5.7,0,173.62,59.02,-21550.74,-1.07,-0.590000000000146,High
Feb 2059,Lower_Pecos_Valley,UKMO,Low,No Change,16.32,0,3.46,0.63,3.64,2.59,6.29,1.08,0.19,0,-1.8,0,16.12,3.59,6.7,0.53,26.94,59.44,-21555.25,0.419999999999995,-4.5099999999984,High
Mar 2059,Lower_Pecos_Valley,UKMO,Low,No Change,73.91,0.01,6.8,1.62,13.89,14.32,21.36,4.21,0.88,0,-1.9,0,73.02,7.51,17.87,9.12,107.51,58.99,-21562.59,-0.449999999999996,-7.34000000000015,High
Apr 2059,Lower_Pecos_Valley,UKMO,Low,No Change,229.21,0.15,3.32,11.85,18.28,26.8,50.65,18.11,2.74,0,-1.87,0,226.32,2.01,47.94,18.22,294.5,57.85,-21589.88,-1.14,-27.2900000000009,High
May 2059,Lower_Pecos_Valley,UKMO,Low,No Change,1315.5,12.13,16.39,12.61,23.6,9.98,49.69,17.34,15.7,0,-1.96,0,1287.67,4.24,46.28,23.11,1361.3,33.93,-21639.77,-23.92,-49.8899999999994,High
Jun 2059,Lower_Pecos_Valley,UKMO,Low,No Change,4205.5,38.24,32.16,21.26,47.69,5.71,33.83,11.44,50.2,0,-1.98,0,4117.06,9.14,32.9,24.85,4183.95,33.61,-21681.49,-0.32,-41.7200000000012,High
Jul 2059,Lower_Pecos_Valley,UKMO,Low,No Change,1776.19,8.97,14.9,17.46,28.65,23.42,58.58,20.8,21.2,0,-2.02,0,1746.02,3.2,56.89,25.66,1831.76,65.07,-21680.5,31.46,0.990000000001601,High
Aug 2059,Lower_Pecos_Valley,UKMO,Low,No Change,1691.27,12.69,16.88,19.21,27.61,18.8,55.82,19.72,20.19,0,-2.01,0,1658.39,3.56,52.48,23.29,1737.72,51.2,-21724.76,-13.87,-44.2599999999984,High
Sep 2059,Lower_Pecos_Valley,UKMO,Low,No Change,4153.9,40.27,20.99,33.23,29.23,3.85,20.14,6.15,49.58,0,-2.01,0,4064.05,4.66,19.86,17.33,4105.9,43.63,-21765.97,-7.57,-41.2100000000028,High
Oct 2059,Lower_Pecos_Valley,UKMO,Low,No Change,128.48,0.12,1.79,20.56,18.28,37.91,49.29,17.19,1.53,0,-1.82,0,126.82,2.8,45.32,13.83,188.77,63.14,-21749.71,19.51,16.260000000002,High
Nov 2059,Lower_Pecos_Valley,UKMO,Low,No Change,610.43,3.86,4.03,9.34,10.52,10.45,18.94,6.06,7.29,0,-1.97,0,599.28,0.44,18.11,6.21,624.03,30.28,-21795.93,-32.86,-46.2200000000012,High
Dec 2059,Lower_Pecos_Valley,UKMO,Low,No Change,196.25,0.12,1.91,2.34,2.55,1.85,5.4,0.67,2.34,0,-1.93,0,193.79,0.91,5.13,0,199.83,25.12,-21809.7,-5.16,-13.7700000000004,High
Jan 2060,Lower_Pecos_Valley,UKMO,Low,No Change,554.3,3.22,2.27,2.3,6.12,1.22,5.4,0.78,6.62,0,-1.97,0,544.46,0.25,5.09,0,549.8,25.44,-21814.01,0.32,-4.30999999999767,High
Feb 2060,Lower_Pecos_Valley,UKMO,Low,No Change,489.23,2.49,5.46,1.06,8.82,1.42,6.52,1.22,5.84,0,-1.97,0,480.89,1.46,6.73,0.83,489.92,29.87,-21813.98,4.43,0.0299999999988358,High
Mar 2060,Lower_Pecos_Valley,UKMO,Low,No Change,76.55,0.01,5.12,1.68,8.89,8.42,25.46,5.45,0.91,0,-1.97,0,75.63,4.95,20.47,10.3,111.35,35.83,-21816.24,5.96,-2.26000000000204,High
Apr 2060,Lower_Pecos_Valley,UKMO,Low,No Change,6.89,0,1.35,3.82,18.93,22.22,56.47,19.74,0.08,0,-1.82,0,6.8,2.64,51.15,19.91,80.5,35.84,-21847.61,0.0100000000000051,-31.369999999999,High
May 2060,Lower_Pecos_Valley,UKMO,Low,No Change,1871.79,18.96,17.7,9.54,31.93,7.42,45.21,15.69,22.34,0,-1.97,0,1830.48,4.58,41.44,24.09,1900.6,18.12,-21905.99,-17.72,-58.380000000001,High
Jun 2060,Lower_Pecos_Valley,UKMO,Low,No Change,1223.58,7.51,11.54,4.31,33.79,20.34,60.35,21.01,14.61,0,-2,0,1201.46,3.28,55.27,26.21,1286.22,30.71,-21939.23,12.59,-33.239999999998,High
Jul 2060,Lower_Pecos_Valley,UKMO,Low,No Change,805.57,5.36,4.56,6.49,24.6,20.14,70.25,24.73,9.62,0,-2,0,790.59,0.98,63.27,26.63,881.47,28.22,-21992.17,-2.49,-52.9399999999987,High
Aug 2060,Lower_Pecos_Valley,UKMO,Low,No Change,2549.29,21.75,17.83,6.27,38.64,7.12,48.48,16.84,30.43,0,-1.97,0,2497.11,3.76,43.48,23.12,2567.48,14.93,-22056.7,-13.29,-64.5300000000025,High
Sep 2060,Lower_Pecos_Valley,UKMO,Low,No Change,4191.37,41.59,19.7,29.86,32.81,3.78,19.59,5.92,50.03,0,-1.98,0,4099.76,4.37,18.88,17.25,4140.26,34.62,-22083.01,19.69,-26.3099999999977,High
Oct 2060,Lower_Pecos_Valley,UKMO,Low,No Change,591.82,2.07,2.21,21.69,16.61,32.34,43.37,15,7.06,0,-2.03,0,582.68,0.35,40.11,13.4,636.55,58.44,-22065.88,23.82,17.1299999999974,High
Nov 2060,Lower_Pecos_Valley,UKMO,Low,No Change,701.58,4.66,4.3,12.87,6.08,8.44,8.35,1.91,8.37,0,-2.02,0,688.55,0.47,8.29,1.93,699.23,30.97,-22102.61,-27.47,-36.7299999999996,High
Dec 2060,Lower_Pecos_Valley,UKMO,Low,No Change,49.81,0.03,0.93,2.28,1.55,2.78,5.4,0.67,0.59,0,-1.92,0,49.18,1.85,5.15,0,56.18,26.77,-22104.63,-4.2,-2.02000000000044,High
Jan 2061,Lower_Pecos_Valley,UKMO,Low,No Change,203.52,0.09,1.17,0.82,2.98,1.22,5.4,0.78,2.43,0,-1.99,0,201,0.67,5.12,0,206.79,25.12,-22110.69,-1.65,-6.05999999999767,High
Feb 2061,Lower_Pecos_Valley,UKMO,Low,No Change,440.34,1.97,3.73,1.73,6.24,1.24,5.52,0.8,5.26,0,-2.03,0,433.12,1,5.46,0.09,439.67,26.38,-22114.88,1.26,-4.19000000000233,High
Mar 2061,Lower_Pecos_Valley,UKMO,Low,No Change,1275.18,16.5,11.56,1.93,19.98,2.73,18.6,4.96,15.22,0,-2.03,0,1243.46,10.92,17.26,10.09,1281.74,30.63,-22116.46,4.25,-1.57999999999811,High
Apr 2061,Lower_Pecos_Valley,UKMO,Low,No Change,1587.91,11.23,17.14,11.3,21.64,5.6,37.63,13.26,18.95,0,-2.05,0,1557.73,3.08,35.94,18.32,1615.08,44.26,-22127.01,13.63,-10.5499999999993,High
May 2061,Lower_Pecos_Valley,UKMO,Low,No Change,540.54,0.4,15.82,4.01,29.02,19.79,56.64,19.88,6.45,0,-2.02,0,533.69,5,52.86,22.28,613.84,48.72,-22152.79,4.46,-25.7800000000025,High
Jun 2061,Lower_Pecos_Valley,UKMO,Low,No Change,1536.31,13.24,17.21,16.71,24.86,13.94,56.86,20.09,18.34,0,-2.07,0,1504.73,4.89,53.53,26.55,1589.7,41.85,-22207.4,-6.87,-54.6100000000006,High
Jul 2061,Lower_Pecos_Valley,UKMO,Low,No Change,2175.02,16.3,15.03,11.42,27.64,8.86,55.68,19.7,25.96,0,-2.09,0,2132.76,3.22,52.31,25.62,2213.91,36,-22254.45,-5.85,-47.0499999999993,High
Aug 2061,Lower_Pecos_Valley,UKMO,Low,No Change,3798.1,34.16,28.49,22.68,41.73,5.66,34.99,11.88,45.34,0,-2.11,0,3718.6,6.02,33.48,22.74,3780.83,38.45,-22292.18,2.45,-37.7299999999996,High
Sep 2061,Lower_Pecos_Valley,UKMO,Low,No Change,1372.98,7.2,10.36,19,24.37,26,43.31,14.88,16.39,0,-2.11,0,1349.39,2.3,40.82,17.45,1409.96,64.15,-22294.8,25.7,-2.61999999999898,High
Oct 2061,Lower_Pecos_Valley,UKMO,Low,No Change,32.7,0.03,1.34,20.49,15.92,35.28,48.13,16.51,0.39,0,-1.95,0,32.28,2.18,43.01,13.02,90.5,50.13,-22326.4,-14.02,-31.6000000000022,High
Nov 2061,Lower_Pecos_Valley,UKMO,Low,No Change,357.6,1.02,2.13,7.54,4.73,7.29,9.34,2.3,4.27,0,-2.07,0,352.32,0.23,8.91,1.96,363.42,19.39,-22372.61,-30.74,-46.2099999999991,High
Dec 2061,Lower_Pecos_Valley,UKMO,Low,No Change,526.84,3.95,1.64,4.44,4.27,1.22,5.41,0.67,6.29,0,-2.07,0,516.6,0.17,4.96,0,521.73,14.95,-22379.41,-4.44,-6.79999999999927,High
Jan 2062,Lower_Pecos_Valley,UKMO,Low,No Change,528.87,2.34,3.6,1.48,7.34,1.24,5.48,0.81,6.31,0,-2.03,0,520.22,0.39,5.12,0.05,525.78,17.78,-22379.93,2.83,-0.520000000000437,High
Feb 2062,Lower_Pecos_Valley,UKMO,Low,No Change,623.89,4.26,5.15,1.68,10.69,2.31,14.42,3.26,7.45,0,-2.03,0,612.18,1.38,12.65,6.05,632.27,23.43,-22380.37,5.65,-0.43999999999869,High
Mar 2062,Lower_Pecos_Valley,UKMO,Low,No Change,180.63,2.75,5.63,1.91,9.07,5.89,33.74,8.67,2.16,0,-2.03,0,175.72,5.32,27.4,12.85,221.29,30.31,-22392.16,6.88,-11.7900000000009,High
Apr 2062,Lower_Pecos_Valley,UKMO,Low,No Change,56.97,0.04,1.5,3.56,16.77,19.1,55.54,18.87,0.68,0,-1.91,0,56.25,2.22,49.14,19.59,127.2,31.17,-22429.95,0.860000000000003,-37.7900000000009,High
May 2062,Lower_Pecos_Valley,UKMO,Low,No Change,815.88,7.22,10.88,3.53,22.45,8.67,54.99,18.43,9.74,0,-2.04,0,798.93,2.82,48.04,23.01,872.79,16.38,-22487.45,-14.79,-57.5,High
Jun 2062,Lower_Pecos_Valley,UKMO,Low,No Change,408.03,1.08,5.74,3.74,20.52,17.09,72.22,22.33,4.87,0,-1.98,0,402.07,1.63,59.84,27.57,491.12,18.68,-22539.31,2.3,-51.8600000000006,High
Jul 2062,Lower_Pecos_Valley,UKMO,Low,No Change,639.71,3.66,5.7,3.99,16.94,10.85,75.41,22.78,7.64,0,-1.94,0,628.42,1.22,60.17,27.93,717.74,12.16,-22613.88,-6.52,-74.5699999999997,High
Aug 2062,Lower_Pecos_Valley,UKMO,Low,No Change,2954.2,26.35,18.2,6.14,43.65,7.14,44.43,15.45,35.26,0,-1.93,0,2892.58,3.84,39.97,23.56,2959.95,10.71,-22688.74,-1.45,-74.8600000000006,High
Sep 2062,Lower_Pecos_Valley,UKMO,Low,No Change,3027.03,26.8,18.83,19.2,29.36,5.18,29.76,9.79,36.13,0,-1.93,0,2964.09,4.18,27.94,18.2,3014.4,36.23,-22707.94,25.52,-19.1999999999971,High
Oct 2062,Lower_Pecos_Valley,UKMO,Low,No Change,2073.75,16.13,14,24.72,16.64,11.57,28.7,9.53,24.75,0,-1.91,0,2032.86,2.25,27.21,13.59,2075.91,52.43,-22711.9,16.2,-3.96000000000276,High
Nov 2062,Lower_Pecos_Valley,UKMO,Low,No Change,1896.89,15.53,11.26,19.19,14.99,6.69,13.83,4.07,22.64,0,-1.91,0,1858.71,1.22,14.1,7.08,1881.11,49.47,-22721.82,-2.96,-9.91999999999825,High
Dec 2062,Lower_Pecos_Valley,UKMO,Low,No Change,1892.26,14.55,12.3,9.21,19.51,1.22,5.41,0.67,22.59,0,-1.93,0,1855.12,1.28,5.77,0,1862.18,53.43,-22717.93,3.96,3.88999999999942,High
Jan 2063,Lower_Pecos_Valley,UKMO,Low,No Change,631.31,2.83,4.69,1.73,8.46,1.22,5.41,0.78,7.54,0,-1.95,0,620.94,0.51,6.08,0,627.53,70.69,-22702.02,17.26,15.9099999999999,High
Feb 2063,Lower_Pecos_Valley,UKMO,Low,No Change,748.24,3.6,8.36,1.74,12.31,2.37,14.94,3.65,8.93,0,-1.95,0,735.71,2.24,14.36,6.34,758.65,76.48,-22701.07,5.79000000000001,0.950000000000728,High
Mar 2063,Lower_Pecos_Valley,UKMO,Low,No Change,151.89,0.02,7.96,1.68,19.53,20.45,20.24,4.06,1.81,0,-1.86,0,150.06,9.08,18.13,8.84,186.11,83.35,-22711.71,6.86999999999999,-10.6399999999994,High
Apr 2063,Lower_Pecos_Valley,UKMO,Low,No Change,415.52,0.28,6.76,20.28,18.31,31.77,50.81,18.18,4.96,0,-1.89,0,410.29,2.11,50.11,19.13,481.64,80.48,-22736.78,-2.86999999999999,-25.0699999999997,High
May 2063,Lower_Pecos_Valley,UKMO,Low,No Change,474.96,0.98,17.47,9.42,22.1,15.65,59.6,21.07,5.67,0,-1.95,0,468.31,4.52,55.87,23.33,552.03,49.53,-22785.47,-30.95,-48.6900000000023,High
Jun 2063,Lower_Pecos_Valley,UKMO,Low,No Change,2171.03,18.55,18.6,16.08,26.22,8.5,50.9,17.82,25.91,0,-1.93,0,2126.57,5.29,48.23,26.3,2206.39,38.64,-22843.6,-10.89,-58.1299999999974,High
Jul 2063,Lower_Pecos_Valley,UKMO,Low,No Change,1170.46,6.52,12.95,9.05,26.35,16.76,67.87,24.26,13.97,0,-1.94,0,1149.96,2.78,63.26,26.38,1242.39,41.21,-22878.99,2.57,-35.3900000000031,High
Aug 2063,Lower_Pecos_Valley,UKMO,Low,No Change,1759.55,12.08,20.91,5.27,33.89,8.64,56.87,20.17,21,0,-1.95,0,1726.47,4.42,52.19,23.6,1806.68,31.15,-22936.97,-10.06,-57.9799999999996,High
Sep 2063,Lower_Pecos_Valley,UKMO,Low,No Change,3700.29,33.54,18.93,26.31,30.26,6.36,21.81,6.79,44.17,0,-1.95,0,3622.59,4.2,21.15,16.93,3664.87,40.91,-22978.21,9.76,-41.239999999998,High
Oct 2063,Lower_Pecos_Valley,UKMO,Low,No Change,1977.8,14.4,13.32,27.6,16.7,16.8,30.22,10.13,23.61,0,-1.92,0,1939.79,2.14,28.87,13.65,1984.45,58.69,-22967.95,17.78,10.2599999999984,High
Nov 2063,Lower_Pecos_Valley,UKMO,Low,No Change,115.34,0.09,0.93,14.64,2.99,16.21,9.03,2.19,1.38,0,-1.83,0,113.87,1.43,9.38,1.73,126.41,49.81,-22980.01,-8.88,-12.0599999999977,High
Dec 2063,Lower_Pecos_Valley,UKMO,Low,No Change,53.53,0.03,0.95,2.49,1.34,2.76,5.42,0.67,0.64,0,-1.82,0,52.86,1.74,5.37,0,59.97,34.05,-22989.04,-15.76,-9.03000000000247,High
Jan 2064,Lower_Pecos_Valley,UKMO,Low,No Change,585.34,3.26,3.03,2.11,6.98,1.23,5.42,0.78,6.99,0,-1.92,0,575.1,0.33,5.22,0,580.65,32.01,-22994.96,-2.04,-5.91999999999825,High
Feb 2064,Lower_Pecos_Valley,UKMO,Low,No Change,176.36,0.04,3.98,0.62,4.59,1.25,6.1,0.85,2.11,0,-1.87,0,174.21,1.94,6.06,0.43,182.65,37.18,-22994.53,5.17,0.430000000000291,High
Mar 2064,Lower_Pecos_Valley,UKMO,Low,No Change,7.06,0,5.24,1.64,9.56,10.12,25.31,5.25,0.08,0,-1.86,0,6.97,6.02,20.17,10.2,43.36,39.7,-22999.98,2.52,-5.45000000000073,High
Apr 2064,Lower_Pecos_Valley,UKMO,Low,No Change,51.95,0.03,2.46,3.9,19.48,21.82,54.5,19.46,0.62,0,-1.78,0,51.29,2.71,50.18,18.99,123.18,39.03,-23032.01,-0.670000000000002,-32.0299999999988,High
May 2064,Lower_Pecos_Valley,UKMO,Low,No Change,1544.85,14.88,15.58,8.65,27.78,8.08,48.82,17.01,18.44,0,-1.93,0,1511.54,4.03,44.77,23.75,1584.08,21.55,-23087.2,-17.48,-55.1900000000023,High
Jun 2064,Lower_Pecos_Valley,UKMO,Low,No Change,280.51,0.3,8.26,4.2,23.1,20.85,77.93,24.42,3.35,0,-1.84,0,276.85,3.96,65.95,30.19,376.96,28.29,-23126.24,6.74,-39.0400000000009,High
Jul 2064,Lower_Pecos_Valley,UKMO,Low,No Change,935.55,6.8,8.62,4.61,24.71,13.85,72.23,23.66,11.17,0,-1.9,0,917.58,1.85,61.12,27.75,1008.31,18.08,-23208.43,-10.21,-82.1899999999987,High
Aug 2064,Lower_Pecos_Valley,UKMO,Low,No Change,1775.57,13.52,15.05,3.84,31.79,8.37,57.99,18.95,21.19,0,-1.87,0,1740.86,3.18,49.86,24.56,1818.45,16.39,-23275.48,-1.69,-67.0499999999993,High
Sep 2064,Lower_Pecos_Valley,UKMO,Low,No Change,5071.92,51.59,19.7,33.74,38.78,3.73,18.43,5.53,60.54,0,-1.86,0,4959.79,4.37,17.96,18.32,5000.45,29,-23319.75,12.61,-44.2700000000004,High
Oct 2064,Lower_Pecos_Valley,UKMO,Low,No Change,63.58,0.06,1.13,18.94,18.3,36.77,49.9,17.37,0.76,0,-1.68,0,62.76,2.41,45.6,14.1,124.86,58.99,-23292.3,29.99,27.4500000000007,High
Nov 2064,Lower_Pecos_Valley,UKMO,Low,No Change,107.43,0.09,1.02,5.56,8.33,12.2,20.59,6.72,1.28,0,-1.76,0,106.07,1.16,19.55,5.79,132.57,27.45,-23339.85,-31.54,-47.5499999999993,High
Dec 2064,Lower_Pecos_Valley,UKMO,Low,No Change,529.84,2.21,4.62,2.03,7.37,1.23,5.42,0.67,6.32,0,-1.82,0,521.3,0.48,5.1,0,526.88,17.9,-23359.99,-9.55,-20.1400000000031,High
Jan 2065,Lower_Pecos_Valley,UKMO,Low,No Change,544.72,2.98,3.08,1.46,7.53,1.43,6.56,1.27,6.5,0,-1.82,0,535.24,0.33,6.53,0.79,542.89,23.7,-23360.24,5.8,-0.25,High
Feb 2065,Lower_Pecos_Valley,UKMO,Low,No Change,641.04,4.02,4.77,1.71,9.97,2.35,15.17,3.35,7.65,0,-1.83,0,629.37,1.28,13.38,6.58,650.61,28.56,-23361.65,4.86,-1.40999999999985,High
Mar 2065,Lower_Pecos_Valley,UKMO,Low,No Change,107.51,0.64,5.19,1.74,8.86,7.83,43.17,11.52,1.28,0,-1.84,0,105.58,4.9,33.29,12.8,156.57,34.62,-23374.23,6.06,-12.5799999999981,High
Apr 2065,Lower_Pecos_Valley,UKMO,Low,No Change,864.76,5.66,10.31,6.89,19.86,10.79,43.33,15.39,10.32,0,-1.83,0,848.77,1.85,40.22,17.84,908.69,34.02,-23419.24,-0.599999999999994,-45.010000000002,High
May 2065,Lower_Pecos_Valley,UKMO,Low,No Change,999.29,6.81,14.97,3.97,25.89,10.12,53.61,18.84,11.93,0,-1.84,0,980.55,3.87,49.59,23.16,1057.18,30.8,-23456.53,-3.22,-37.2899999999972,High
Jun 2065,Lower_Pecos_Valley,UKMO,Low,No Change,1685.63,14.06,17.58,9.18,28.37,9.08,57.39,20.3,20.12,0,-1.84,0,1651.45,5,53.46,27.32,1737.23,31.76,-23504.38,0.960000000000001,-47.8500000000022,High
Jul 2065,Lower_Pecos_Valley,UKMO,Low,No Change,998.41,5.25,9.86,4.99,26.54,16.68,70.32,24.87,11.92,0,-1.86,0,981.25,2.12,64.59,27.23,1075.18,34.68,-23550.5,2.92,-46.119999999999,High
Aug 2065,Lower_Pecos_Valley,UKMO,Low,No Change,1431.09,10.83,15.98,4.61,30.62,9.93,60.5,21.26,17.08,0,-1.85,0,1403.17,3.37,54.66,24.54,1485.75,25.42,-23613.13,-9.26,-62.630000000001,High
Sep 2065,Lower_Pecos_Valley,UKMO,Low,No Change,721.48,2.83,10.61,4.78,21.71,13.55,53.04,17.26,8.61,0,-1.85,0,710.04,2.35,46.03,18.54,776.96,30.68,-23661.67,5.26,-48.5399999999972,High
Oct 2065,Lower_Pecos_Valley,UKMO,Low,No Change,3020.98,28.37,16.31,21.31,25.91,3.34,19.94,6.21,36.06,0,-1.82,0,2956.56,2.62,18.77,14.26,2992.21,28.6,-23709.24,-2.08,-47.5700000000033,High
Nov 2065,Lower_Pecos_Valley,UKMO,Low,No Change,1696.04,14.39,6.97,20.46,7.75,5.75,7.53,1.56,20.24,0,-1.86,0,1661.41,0.76,7.93,2.9,1672.99,46.12,-23702.99,17.52,6.25,High
Dec 2065,Lower_Pecos_Valley,UKMO,Low,No Change,1340.48,10.6,6.67,9.37,10.31,1.23,5.42,0.67,16,0,-1.89,0,1313.88,0.7,5.48,0,1320.06,46.17,-23693.48,0.0500000000000043,9.51000000000204,High
Jan 2066,Lower_Pecos_Valley,UKMO,Low,No Change,140.55,0.06,1.03,0.88,2.44,1.49,5.43,0.78,1.68,0,-1.84,0,138.81,1.1,5.64,0,145.55,54.53,-23684.12,8.36,9.36000000000058,High
Feb 2066,Lower_Pecos_Valley,UKMO,Low,No Change,854.53,6.2,6.21,4.07,9.84,1.25,5.56,1.03,10.2,0,-1.9,0,838.13,1.67,6.15,0.15,846.1,54.5,-23688.93,-0.0300000000000011,-4.81000000000131,High
Mar 2066,Lower_Pecos_Valley,UKMO,Low,No Change,9.19,0,4.78,1.79,13.91,16.41,26.99,6.24,0.11,0,-1.73,0,9.08,7.23,22.84,10.62,49.77,61.45,-23685.3,6.95,3.63000000000102,High
Apr 2066,Lower_Pecos_Valley,UKMO,Low,No Change,62.11,0.04,1.13,11.67,19.75,31.2,54.77,19.58,0.74,0,-1.74,0,61.32,2.7,51.61,19.2,134.83,56.86,-23718.29,-4.59,-32.9900000000016,High
May 2066,Lower_Pecos_Valley,UKMO,Low,No Change,281.96,1.21,8.77,4.34,23.49,18.22,64.28,22.5,3.37,0,-1.9,0,277.38,2.27,57.95,24.35,361.96,28.98,-23773.67,-27.88,-55.3799999999974,High
Jun 2066,Lower_Pecos_Valley,UKMO,Low,No Change,137.76,0.15,5.13,3.89,17.69,17.05,76.73,23.49,1.64,0,-1.82,0,135.96,2.57,62.93,28.26,229.72,18.07,-23838.34,-10.91,-64.6700000000019,High
Jul 2066,Lower_Pecos_Valley,UKMO,Low,No Change,943.79,7.22,7.47,3.74,18.33,7.1,70.88,21.42,11.27,0,-1.88,0,925.3,1.6,56.64,27.49,1011.03,9.02,-23920.01,-9.05,-81.6699999999983,High
Aug 2066,Lower_Pecos_Valley,UKMO,Low,No Change,641.18,3.04,8.13,3.43,16.55,8.65,70.41,20.8,7.65,0,-1.87,0,630.48,1.72,56.2,25.47,713.87,13.08,-23987.57,4.06,-67.5600000000013,High
Sep 2066,Lower_Pecos_Valley,UKMO,Low,No Change,2563.79,25.27,14.67,12.04,32.35,5.88,35.25,11.83,30.6,0,-1.84,0,2507.92,3.25,31.58,19.11,2561.86,14.39,-24056.87,1.31,-69.2999999999993,High
Oct 2066,Lower_Pecos_Valley,UKMO,Low,No Change,206.78,0.2,2.11,5.47,17.2,19.69,46.81,16.24,2.47,0,-1.81,0,204.11,1.14,41.91,13.28,260.43,32.69,-24070.62,18.3,-13.75,High
Nov 2066,Lower_Pecos_Valley,UKMO,Low,No Change,534.46,2.85,2.54,4.18,7.74,4.94,15.25,4.63,6.38,0,-1.86,0,525.23,0.28,14.44,4.58,544.53,18.87,-24113.81,-13.82,-43.1900000000023,High
Dec 2066,Lower_Pecos_Valley,UKMO,Low,No Change,1558.86,12.87,6.49,6.81,14.96,1.23,5.43,0.67,18.61,0,-1.86,0,1527.39,0.68,5.01,0,1533.07,17.84,-24124.49,-1.03,-10.6800000000003,High
Jan 2067,Lower_Pecos_Valley,UKMO,Low,No Change,382.51,1.47,2.12,1.6,4.88,1.23,5.43,0.78,4.57,0,-1.89,0,376.47,0.23,5.34,0,382.04,31.33,-24112.51,13.49,11.9800000000032,High
Feb 2067,Lower_Pecos_Valley,UKMO,Low,No Change,396.25,1.19,4.05,0.96,6.33,1.25,5.51,0.9,4.73,0,-1.89,0,390.33,1.09,5.65,0.06,397.13,34.29,-24114.48,2.96,-1.97000000000116,High
