Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Colfax,MPIM,Low,High,503.53,7.5,0,8.63,5.53,2.77,0.53,0.01,8.28,0,-4.28,0,487.75,0.4,3.69,6,497.83,72.35,134.31,-4.26000000000001,-0.280000000000001,Low
Jun 2026,Colfax,MPIM,Low,High,229.22,3.93,0,2.64,5.96,2.64,0.97,0.01,3.77,0,-2.24,0,221.53,0.21,3.91,7.37,233.02,71.94,131.79,-0.409999999999997,-2.52000000000001,Low
Jul 2026,Colfax,MPIM,Low,High,223.47,3.71,0,2.61,5.64,2.61,1.06,0,3.67,0,-2.12,0,216.08,0.2,3.83,7.79,227.9,72.3,124.99,0.359999999999999,-6.8,Low
Aug 2026,Colfax,MPIM,Low,High,300.59,4.26,0,3.21,6.46,3.21,0.88,0.01,4.94,0,-2.43,0,291.39,0.23,4.13,6.73,302.48,72.54,117.71,0.240000000000009,-7.28,Low
Sep 2026,Colfax,MPIM,Low,High,13.34,0.44,0,0.58,0.66,0.58,0.91,0,0.22,0,-0.25,0,12.68,0.02,1.59,4.81,19.11,72.53,112.62,-0.0100000000000051,-5.08999999999999,Low
Oct 2026,Colfax,MPIM,Low,High,471.7,5.81,0,8.09,0.82,0.1,0.09,0.01,7.75,0,-3.31,0,458.14,0.31,0.7,0,459.15,71.94,106.86,-0.590000000000003,-5.76000000000001,Low
Nov 2026,Colfax,MPIM,Low,High,159.97,1.98,0,2.79,0.32,0.1,0.09,0.01,2.63,0,-1.13,0,155.35,0.11,0.49,0,155.95,72.04,111.22,0.100000000000009,4.36,Low
Dec 2026,Colfax,MPIM,Low,High,251.61,3.11,0,4.35,0.47,0.1,0.09,0.01,4.14,0,-1.77,0,244.36,0.17,0.4,0,244.93,71.85,112.64,-0.190000000000012,1.42,Low
Jan 2027,Colfax,MPIM,Low,High,72.08,1,0,1.31,0.31,0.1,0.09,0.01,1.18,0,-0.57,0,69.9,0.05,0.43,0,70.39,71.89,114.93,0.0400000000000063,2.29000000000001,Low
Feb 2027,Colfax,MPIM,Low,High,72.94,1.18,0,1.35,0.54,0.1,0.09,0.01,1.2,0,-0.67,0,70.57,0.06,0.58,0,71.22,71.74,115.47,-0.150000000000006,0.539999999999992,Low
Mar 2027,Colfax,MPIM,Low,High,135.24,2.36,0,2.47,1.21,0.1,0.09,0.01,2.22,0,-1.35,0,130.65,0.13,0.66,0,131.43,71.68,115.92,-0.0599999999999881,0.450000000000003,Low
Apr 2027,Colfax,MPIM,Low,High,241.53,3.99,0,7.24,0.19,1.37,0.09,0.01,3.97,0,-2.28,0,233.56,0.21,0.92,0,234.69,72.21,116.71,0.529999999999987,0.789999999999992,Low
May 2027,Colfax,MPIM,Low,High,194.39,3.51,0,5.42,3.31,3.41,0.38,0.01,3.2,0,-2,0,187.68,0.19,2.87,2.64,193.38,70.2,118.33,-2.00999999999999,1.62,Low
Jun 2027,Colfax,MPIM,Low,High,337.09,4.7,0,3.53,7.13,3.53,0.82,0.01,5.54,0,-2.68,0,326.84,0.25,4.53,6.95,338.57,67.61,116.5,-2.59,-1.83,Low
Jul 2027,Colfax,MPIM,Low,High,229.92,3.01,0,2.61,4.57,2.61,1.05,0,3.78,0,-1.72,0,223.13,0.16,3.78,7.74,234.8,67.5,111.6,-0.109999999999999,-4.90000000000001,Low
Aug 2027,Colfax,MPIM,Low,High,545.81,7.47,0,6.98,7.88,3.52,0.65,0.01,8.97,0,-4.26,0,529.37,0.4,4.31,6.69,540.76,66.72,104.88,-0.780000000000001,-6.72,Low
Sep 2027,Colfax,MPIM,Low,High,372.15,6.04,0,4.46,7.78,3.07,0.58,0.01,6.12,0,-3.45,0,359.99,0.32,3.64,4.87,368.83,67.41,102.26,0.689999999999998,-2.61999999999999,Low
Oct 2027,Colfax,MPIM,Low,High,259.01,3.36,0,4.5,0.69,0.1,0.09,0.01,4.26,0,-1.92,0,251.4,0.18,0.73,0,252.31,69.04,99.5,1.63000000000001,-2.76000000000001,Low
Nov 2027,Colfax,MPIM,Low,High,492.77,6.03,0,8.46,0.79,0.1,0.09,0.01,8.1,0,-3.44,0,478.65,0.32,0.45,0,479.41,68.98,101.76,-0.0600000000000023,2.26000000000001,Low
Dec 2027,Colfax,MPIM,Low,High,105.26,1.56,0,1.9,0.57,0.1,0.09,0.01,1.73,0,-0.89,0,101.97,0.08,0.34,0,102.39,69.3,106.34,0.319999999999993,4.58,Low
Jan 2028,Colfax,MPIM,Low,High,176.05,2.28,0,3.08,0.48,0.1,0.09,0.01,2.89,0,-1.3,0,170.87,0.12,0.38,0,171.37,69.51,107.11,0.210000000000008,0.769999999999996,Low
Feb 2028,Colfax,MPIM,Low,High,235.02,3.31,0,4.13,0.99,0.1,0.09,0.01,3.86,0,-1.89,0,227.85,0.18,0.4,0,228.43,69.6,108.62,0.0899999999999892,1.51000000000001,Low
Mar 2028,Colfax,MPIM,Low,High,99.9,3.44,0,2.09,3.23,0.1,0.09,0.01,1.64,0,-1.96,0,94.82,0.18,0.58,0,95.58,70.16,110.52,0.560000000000002,1.89999999999999,Low
Apr 2028,Colfax,MPIM,Low,High,423.09,7.82,0,8.51,3.46,0.1,0.09,0.01,6.95,0,-4.47,0,408.31,0.42,0.87,0,409.6,72.79,110.12,2.63000000000001,-0.399999999999991,Low
May 2028,Colfax,MPIM,Low,High,471.28,8.71,0,13.12,1.74,1.65,0.24,0.01,7.75,0,-4.97,0,454.83,0.46,2.08,2.52,459.88,75.36,112.53,2.56999999999999,2.41,Low
Jun 2028,Colfax,MPIM,Low,High,422.49,6.29,0,4.49,9.15,4.09,0.74,0.01,6.94,0,-3.59,0,409.25,0.33,5.06,6.98,421.63,73.6,112.57,-1.76000000000001,0.039999999999992,Low
Jul 2028,Colfax,MPIM,Low,High,478.21,6.24,0,5.05,8.89,4.47,0.81,0.01,7.86,0,-3.56,0,464.12,0.33,5.37,7.67,477.5,74.33,108.21,0.730000000000004,-4.36,Low
Aug 2028,Colfax,MPIM,Low,High,320.49,5.03,0,3.43,7.64,3.43,0.87,0.01,5.27,0,-2.87,0,310.19,0.27,4.35,6.85,321.65,74.16,104.04,-0.170000000000002,-4.16999999999999,Low
Sep 2028,Colfax,MPIM,Low,High,511.04,7.24,0,7.58,5.31,1.9,0.38,0.01,8.4,0,-4.13,0,495.4,0.38,2.59,4.21,502.59,74.89,98.72,0.730000000000004,-5.32000000000001,Low
Oct 2028,Colfax,MPIM,Low,High,113.27,1.71,0,2.03,0.66,0.1,0.09,0.01,1.86,0,-0.98,0,109.7,0.09,0.76,0,110.55,76.08,98.4,1.19,-0.319999999999993,Low
Nov 2028,Colfax,MPIM,Low,High,106.19,1.38,0,1.88,0.31,0.1,0.09,0.01,1.75,0,-0.79,0,103.07,0.07,0.47,0,103.61,75.96,99.21,-0.120000000000005,0.809999999999988,Low
Dec 2028,Colfax,MPIM,Low,High,65.94,0.93,0,1.2,0.3,0.1,0.09,0.01,1.08,0,-0.53,0,63.93,0.05,0.36,0,64.34,75.78,100.09,-0.179999999999993,0.88000000000001,Low
Jan 2029,Colfax,MPIM,Low,High,75.23,1.05,0,1.36,0.33,0.1,0.09,0.01,1.24,0,-0.6,0,72.94,0.06,0.33,0,73.32,75.71,100.57,-0.0700000000000074,0.47999999999999,Low
Feb 2029,Colfax,MPIM,Low,High,136.31,2.02,0,2.43,0.73,0.1,0.09,0.01,2.24,0,-1.15,0,132.05,0.11,0.46,0,132.62,75.69,101.13,-0.019999999999996,0.560000000000002,Low
Mar 2029,Colfax,MPIM,Low,High,82.22,1.48,0,1.53,0.81,0.1,0.09,0.01,1.35,0,-0.84,0,79.39,0.08,0.8,0,80.27,75.94,102.14,0.25,1.01000000000001,Low
Apr 2029,Colfax,MPIM,Low,High,203.46,4.3,0,4.86,1.76,0.1,0.09,0.01,3.34,0,-2.46,0,195.82,0.23,0.96,0,197.01,75.93,102.57,-0.00999999999999091,0.429999999999993,Low
May 2029,Colfax,MPIM,Low,High,316.52,5.2,0,10.14,1.47,3.71,0.21,0.01,5.2,0,-2.97,0,306.12,0.28,1.88,1.51,309.79,76.71,103.39,0.779999999999987,0.820000000000007,Low
Jun 2029,Colfax,MPIM,Low,High,428.23,6.78,0,4.43,10.3,4.43,0.82,0.01,7.04,0,-3.87,0,414.41,0.36,5.51,7.8,428.08,72.78,103.91,-3.92999999999999,0.519999999999996,Low
Jul 2029,Colfax,MPIM,Low,High,558.91,7.78,0,7.02,8.56,3.77,0.69,0.01,9.19,0,-4.44,0,541.94,0.41,4.67,7.24,554.25,73.95,98.47,1.17,-5.44,Low
Aug 2029,Colfax,MPIM,Low,High,663.64,8.58,0,9.38,6.51,2.87,0.54,0.01,10.91,0,-4.9,0,644.15,0.46,3.75,6.55,654.91,74.76,95.3,0.810000000000002,-3.17,Low
Sep 2029,Colfax,MPIM,Low,High,311.42,4.43,0,3.23,6.72,3.23,0.68,0.01,5.12,0,-2.53,0,301.87,0.23,3.87,5.28,311.26,75.17,94.23,0.409999999999997,-1.06999999999999,Low
Oct 2029,Colfax,MPIM,Low,High,112.65,1.68,0,2.02,0.63,0.1,0.09,0.01,1.85,0,-0.96,0,109.12,0.09,0.68,0,109.89,75.46,90.86,0.289999999999992,-3.37,Low
Nov 2029,Colfax,MPIM,Low,High,112.15,1.45,0,1.98,0.31,0.1,0.09,0.01,1.84,0,-0.83,0,108.86,0.08,0.48,0,109.42,75.39,91.68,-0.0699999999999932,0.820000000000007,Low
Dec 2029,Colfax,MPIM,Low,High,166.78,2.11,0,2.91,0.4,0.1,0.09,0.01,2.74,0,-1.21,0,161.93,0.11,0.38,0,162.42,75.2,92.62,-0.189999999999998,0.939999999999998,Low
Jan 2030,Colfax,MPIM,Low,High,46.74,0.69,0,0.87,0.26,0.1,0.09,0.01,0.77,0,-0.39,0,45.28,0.04,0.41,0,45.73,75.2,94.08,0,1.45999999999999,Low
Feb 2030,Colfax,MPIM,Low,High,109.38,1.44,0,1.94,0.35,0.1,0.09,0.01,1.8,0,-0.82,0,106.14,0.08,0.42,0,106.64,75.03,94.38,-0.170000000000002,0.299999999999997,Low
Mar 2030,Colfax,MPIM,Low,High,107.53,1.53,0,1.92,0.49,0.1,0.09,0.01,1.77,0,-0.87,0,104.24,0.08,0.7,0,105.02,74.93,95.28,-0.0999999999999943,0.900000000000006,Low
Apr 2030,Colfax,MPIM,Low,High,178.87,2.38,0,6.97,0.19,3.56,0.09,0.01,2.94,0,-1.36,0,173.56,0.13,1.04,0,174.72,74.71,96.09,-0.220000000000013,0.810000000000002,Low
May 2030,Colfax,MPIM,Low,High,706.23,9.23,0,14.28,0.58,0.85,0.13,0.01,11.61,0,-5.27,0,685.39,0.49,1.43,2.24,689.55,70.38,97.6,-4.33,1.50999999999999,Low
Jun 2030,Colfax,MPIM,Low,High,325.81,4.66,0,3.44,7.08,3.44,0.84,0.01,5.36,0,-2.66,0,315.8,0.25,4.48,7.03,327.56,68.79,101.59,-1.58999999999999,3.99000000000001,Low
Jul 2030,Colfax,MPIM,Low,High,289.7,3.58,0,3.11,5.44,3.11,0.96,0.01,4.76,0,-2.05,0,281.36,0.19,4.16,7.48,293.18,68.78,96.42,-0.0100000000000051,-5.17,Low
Aug 2030,Colfax,MPIM,Low,High,636.46,8.6,0,8.75,7.52,3.22,0.6,0.01,10.46,0,-4.91,0,617.4,0.46,4.08,6.9,628.83,67.91,90.7,-0.870000000000005,-5.72,Low
Sep 2030,Colfax,MPIM,Low,High,485.74,6.69,0,7.5,4.03,1.39,0.3,0.01,7.98,0,-3.82,0,471.07,0.35,2.06,3.22,476.7,68.73,88.77,0.820000000000007,-1.93000000000001,Low
Oct 2030,Colfax,MPIM,Low,High,111.98,1.53,0,1.99,0.43,0.1,0.09,0.01,1.84,0,-0.87,0,108.6,0.08,0.73,0,109.41,69.6,89.43,0.86999999999999,0.660000000000011,Low
Nov 2030,Colfax,MPIM,Low,High,53.39,0.98,0,1.02,0.56,0.1,0.09,0.01,0.88,0,-0.56,0,51.54,0.05,0.5,0,52.09,69.28,90.32,-0.319999999999993,0.889999999999986,Low
Dec 2030,Colfax,MPIM,Low,High,179.38,2.49,0,3.16,0.72,0.1,0.09,0.01,2.95,0,-1.42,0,173.94,0.13,0.38,0,174.45,69.33,90.56,0.0499999999999972,0.240000000000009,Low
Jan 2031,Colfax,MPIM,Low,High,172.58,2.7,0,3.09,1.1,0.1,0.09,0.01,2.84,0,-1.54,0,167.04,0.14,0.46,0,167.65,69.64,92.01,0.310000000000002,1.45,Low
Feb 2031,Colfax,MPIM,Low,High,276.88,4.4,0,4.93,1.84,0.1,0.09,0.01,4.55,0,-2.51,0,267.93,0.23,0.58,0,268.75,70.27,93.22,0.629999999999995,1.20999999999999,Low
Mar 2031,Colfax,MPIM,Low,High,32.71,1.32,0,0.76,1.34,0.1,0.09,0.01,0.54,0,-0.75,0,30.85,0.07,0.76,0,31.68,71.51,95.19,1.24000000000001,1.97,Low
Apr 2031,Colfax,MPIM,Low,High,20.82,2.07,0,6.79,0.19,3.85,0.09,0.01,0.34,0,-1.18,0,18.41,0.11,0.99,0,19.51,72.07,94.9,0.559999999999988,-0.289999999999992,Low
May 2031,Colfax,MPIM,Low,High,645.09,17.36,0,12.75,14.87,1.27,0.28,0.01,10.6,0,-9.91,0,617.13,0.92,2.37,4.26,624.68,67.5,93.98,-4.56999999999999,-0.920000000000002,Low
Jun 2031,Colfax,MPIM,Low,High,818.06,11.03,0,13.7,5.34,2.29,0.45,0.01,13.45,0,-6.3,0,793.58,0.59,3.49,7.06,804.71,79,90.15,11.5,-3.83,Low
Jul 2031,Colfax,MPIM,Low,High,541.02,7.11,0,6.64,8.08,3.93,0.72,0.01,8.89,0,-4.06,0,525.01,0.38,4.86,7.35,537.6,79,89.8,0,-0.350000000000009,Low
Aug 2031,Colfax,MPIM,Low,High,621.01,8.41,0,9.31,6.57,3.13,0.59,0.01,10.21,0,-4.8,0,602.4,0.45,4.02,6.66,613.53,79,86.58,0,-3.22,Low
Sep 2031,Colfax,MPIM,Low,High,16.32,1.02,0,0.72,1.55,0.72,0.89,0,0.27,0,-0.58,0,15.03,0.05,1.72,4.69,21.49,79,84.75,0,-1.83,Low
Oct 2031,Colfax,MPIM,Low,High,277.74,3.65,0,4.94,0.69,0.1,0.09,0.01,4.56,0,-2.08,0,269.53,0.19,0.67,0,270.39,79,78.86,0,-5.89,Low
Nov 2031,Colfax,MPIM,Low,High,289.12,3.86,0,5.48,0.47,0.1,0.09,0.01,4.75,0,-2.2,0,280.51,0.2,0.45,0,281.16,79,81.27,0,2.41,Low
Dec 2031,Colfax,MPIM,Low,High,51.53,0.89,0,1.05,0.4,0.1,0.09,0.01,0.85,0,-0.51,0,49.79,0.05,0.38,0,50.21,79,83.74,0,2.47,Low
Jan 2032,Colfax,MPIM,Low,High,123.81,1.67,0,2.19,0.45,0.1,0.09,0.01,2.03,0,-0.96,0,120.1,0.09,0.45,0,120.64,79,84,0,0.260000000000005,Low
Feb 2032,Colfax,MPIM,Low,High,281.29,3.62,0,5.02,0.57,0.1,0.09,0.01,4.62,0,-2.07,0,273.04,0.19,0.53,0,273.77,78.98,85.01,-0.019999999999996,1.01000000000001,Low
Mar 2032,Colfax,MPIM,Low,High,109.75,2.36,0,2.89,0.79,0.1,0.09,0.01,1.8,0,-1.35,0,105.59,0.13,0.77,0,106.49,79,87.49,0.019999999999996,2.47999999999999,Low
Apr 2032,Colfax,MPIM,Low,High,433.35,5.86,0,9.09,0.19,0.38,0.09,0.01,7.12,0,-3.35,0,420.36,0.31,0.97,0,421.65,79,87.87,0,0.38000000000001,Low
May 2032,Colfax,MPIM,Low,High,193.65,3.8,0,6.82,3.2,4.26,0.37,0.01,3.18,0,-2.17,0,186.67,0.2,2.85,2.55,192.27,77.91,91.56,-1.09,3.69,Low
Jun 2032,Colfax,MPIM,Low,High,642.03,8.61,0,8.83,7.43,3.19,0.6,0.01,10.55,0,-4.91,0,622.86,0.46,4.32,7.34,634.98,74.37,89.67,-3.53999999999999,-1.89,Low
Jul 2032,Colfax,MPIM,Low,High,809.88,10.35,0,12.09,6.18,2.56,0.49,0.01,13.31,0,-5.91,0,786.22,0.55,3.57,7.08,797.41,74.87,87.38,0.5,-2.29000000000001,Low
Aug 2032,Colfax,MPIM,Low,High,696.58,11.77,0,11.09,9.56,2.79,0.53,0.01,11.45,0,-6.72,0,673.36,0.62,3.7,6.63,684.32,75.4,87.23,0.530000000000001,-0.149999999999991,Low
Sep 2032,Colfax,MPIM,Low,High,421.85,5.53,0,5.19,6.3,3.1,0.58,0.01,6.93,0,-3.16,0,409.39,0.29,3.77,5.31,418.76,79,84.8,3.59999999999999,-2.43000000000001,Low
Oct 2032,Colfax,MPIM,Low,High,176.94,2.43,0,3.11,0.68,0.1,0.09,0.01,2.91,0,-1.39,0,171.6,0.13,0.7,0,172.42,79,82.7,0,-2.09999999999999,Low
Nov 2032,Colfax,MPIM,Low,High,290.36,3.58,0,5.07,0.46,0.1,0.09,0.01,4.77,0,-2.04,0,282.01,0.19,0.4,0,282.61,78.96,84.15,-0.0400000000000063,1.45,Low
Dec 2032,Colfax,MPIM,Low,High,145.37,1.85,0,2.54,0.36,0.1,0.09,0.01,2.39,0,-1.05,0,141.13,0.1,0.34,0,141.57,79,86.8,0.0400000000000063,2.64999999999999,Low
Jan 2033,Colfax,MPIM,Low,High,115.73,1.51,0,2.04,0.34,0.1,0.09,0.01,1.9,0,-0.86,0,112.32,0.08,0.38,0,112.78,79,88.06,0,1.26000000000001,Low
Feb 2033,Colfax,MPIM,Low,High,215.34,3.28,0,4.44,0.64,0.1,0.09,0.01,3.54,0,-1.87,0,208.52,0.17,0.56,0,209.25,78.94,89.02,-0.0600000000000023,0.959999999999994,Low
Mar 2033,Colfax,MPIM,Low,High,299.97,5.35,0,7.53,0.69,0.1,0.09,0.01,4.93,0,-3.05,0,289.69,0.28,0.67,0,290.64,79,90.61,0.0600000000000023,1.59,Low
Apr 2033,Colfax,MPIM,Low,High,86.02,2.11,0,5.23,0.19,2.22,0.09,0.01,1.41,0,-1.2,0,82.49,0.11,1.03,0,83.63,79,92.41,0,1.8,Low
May 2033,Colfax,MPIM,Low,High,199.65,3.43,0,5.17,2.54,2.5,0.31,0.01,3.28,0,-1.96,0,192.94,0.18,2.47,2.05,197.64,76.02,92.54,-2.98,0.13000000000001,Low
Jun 2033,Colfax,MPIM,Low,High,361.71,5.05,0,3.74,7.67,3.74,0.79,0.01,5.95,0,-2.88,0,350.71,0.27,4.75,6.92,362.64,73.89,91.52,-2.13,-1.02000000000001,Low
Jul 2033,Colfax,MPIM,Low,High,730.23,8.83,0,10.2,6.38,3.19,0.6,0.01,12,0,-5.04,0,709.4,0.47,4.2,7.54,721.6,73.86,86.88,-0.0300000000000011,-4.64,Low
Aug 2033,Colfax,MPIM,Low,High,742.14,9.18,0,10.99,5.37,2.43,0.47,0.01,12.2,0,-5.24,0,720.77,0.49,3.32,6.38,730.95,73.45,85.72,-0.409999999999997,-1.16,Low
Sep 2033,Colfax,MPIM,Low,High,590.52,7.46,0,8.88,4.26,1.82,0.37,0.01,9.71,0,-4.26,0,573.35,0.4,2.54,4.72,581.01,73.52,85.83,0.0699999999999932,0.109999999999999,Low
Oct 2033,Colfax,MPIM,Low,High,23.95,1.01,0,0.58,1.05,0.1,0.09,0.01,0.39,0,-0.58,0,22.55,0.05,0.75,0,23.35,73.78,86.2,0.260000000000005,0.370000000000005,Low
Nov 2033,Colfax,MPIM,Low,High,77.49,1.27,0,1.43,0.59,0.1,0.09,0.01,1.27,0,-0.72,0,74.95,0.07,0.46,0,75.48,74.07,85.94,0.289999999999992,-0.260000000000005,Low
Dec 2033,Colfax,MPIM,Low,High,188.74,2.43,0,3.29,0.5,0.1,0.09,0.01,3.1,0,-1.39,0,183.21,0.13,0.35,0,183.69,74.18,86.42,0.110000000000014,0.480000000000004,Low
Jan 2034,Colfax,MPIM,Low,High,70.06,1.02,0,1.28,0.37,0.1,0.09,0.01,1.15,0,-0.58,0,67.88,0.05,0.45,0,68.39,74.32,88.06,0.139999999999986,1.64,Low
Feb 2034,Colfax,MPIM,Low,High,126.19,1.62,0,2.22,0.33,0.1,0.09,0.01,2.07,0,-0.92,0,122.49,0.09,0.47,0,123.05,74.21,88.55,-0.109999999999999,0.489999999999995,Low
Mar 2034,Colfax,MPIM,Low,High,19.08,0.57,0,0.44,0.53,0.1,0.09,0.01,0.31,0,-0.33,0,18.19,0.03,0.74,0,18.97,74.06,89.62,-0.149999999999991,1.07000000000001,Low
Apr 2034,Colfax,MPIM,Low,High,247.79,4.73,0,8.49,0.19,1.5,0.09,0.01,4.07,0,-2.7,0,238.99,0.25,1.04,0,240.27,73.82,89.53,-0.240000000000009,-0.0900000000000034,Low
May 2034,Colfax,MPIM,Low,High,394.45,6.96,0,7.42,5.74,2.6,0.5,0.01,6.48,0,-3.97,0,381,0.37,3.61,4.85,389.83,71.55,90.83,-2.27,1.3,Low
Jun 2034,Colfax,MPIM,Low,High,285.56,4.28,0,3.1,6.49,3.1,0.9,0.01,4.69,0,-2.44,0,276.59,0.23,4.26,7.23,288.31,71.57,88,0.019999999999996,-2.83,Low
Jul 2034,Colfax,MPIM,Low,High,504.2,6.35,0,5.49,8.6,4.44,0.8,0.01,8.29,0,-3.63,0,489.56,0.34,5.36,7.85,503.1,71.59,82.14,0.0200000000000102,-5.86,Low
Aug 2034,Colfax,MPIM,Low,High,709.94,9.26,0,10.27,6.56,2.77,0.53,0.01,11.67,0,-5.29,0,689.01,0.49,3.67,6.7,699.87,71.18,78.16,-0.409999999999997,-3.98,Low
Sep 2034,Colfax,MPIM,Low,High,45.17,0.85,0,0.88,1.28,0.88,0.93,0,0.74,0,-0.48,0,43.58,0.04,1.87,5.15,50.65,71.81,77.32,0.629999999999995,-0.840000000000003,Low
Oct 2034,Colfax,MPIM,Low,High,19.39,0.69,0,0.46,0.68,0.1,0.09,0.01,0.32,0,-0.39,0,18.39,0.04,0.76,0,19.18,71.27,71.5,-0.540000000000006,-5.81999999999999,Low
Nov 2034,Colfax,MPIM,Low,High,6.54,0.73,0,0.27,0.93,0.1,0.09,0.01,0.11,0,-0.41,0,5.71,0.04,0.53,0,6.28,71.17,71.35,-0.0999999999999943,-0.150000000000006,Low
Dec 2034,Colfax,MPIM,Low,High,40.74,0.7,0,0.78,0.37,0.1,0.09,0.01,0.67,0,-0.4,0,39.37,0.04,0.42,0,39.84,71.55,70.97,0.379999999999995,-0.379999999999995,Low
Jan 2035,Colfax,MPIM,Low,High,90.29,1.33,0,1.63,0.49,0.1,0.09,0.01,1.48,0,-0.76,0,87.47,0.07,0.4,0,87.94,71.48,71.16,-0.0699999999999932,0.189999999999998,Low
Feb 2035,Colfax,MPIM,Low,High,99.92,1.42,0,1.79,0.46,0.1,0.09,0.01,1.64,0,-0.81,0,96.85,0.08,0.52,0,97.45,71.55,71.81,0.0699999999999932,0.650000000000006,Low
Mar 2035,Colfax,MPIM,Low,High,127.06,2.05,0,2.3,0.9,0.1,0.09,0.01,2.09,0,-1.17,0,122.93,0.11,0.79,0,123.82,71.47,72.56,-0.0799999999999983,0.75,Low
Apr 2035,Colfax,MPIM,Low,High,70.35,2.01,0,7.54,0.19,4.69,0.09,0.01,1.16,0,-1.15,0,67.19,0.11,1.06,0,68.36,71.56,73.41,0.0900000000000034,0.849999999999994,Low
May 2035,Colfax,MPIM,Low,High,393.31,6.48,0,4.66,8.5,3.32,0.62,0.01,6.46,0,-3.7,0,380.36,0.34,4.12,5.93,390.76,66.09,73.34,-5.47,-0.0699999999999932,Low
Jun 2035,Colfax,MPIM,Low,High,172.88,2.92,0,2.18,4.44,2.18,1.15,0,2.84,0,-1.67,0,167.11,0.16,3.77,8.7,179.74,67.75,69.56,1.66,-3.78,Low
Jul 2035,Colfax,MPIM,Low,High,894.31,10.67,0,13.49,5.23,2.52,0.49,0.01,14.7,0,-6.09,0,868.94,0.57,3.53,7.4,880.44,67.39,60.89,-0.359999999999999,-8.67,Low
Aug 2035,Colfax,MPIM,Low,High,679.93,8.14,0,9.61,5.59,2.85,0.54,0.01,11.18,0,-4.65,0,660.61,0.43,3.7,6.62,671.36,67.04,61.62,-0.349999999999994,0.729999999999997,Low
Sep 2035,Colfax,MPIM,Low,High,424.8,5.82,0,5.23,6.65,3.05,0.57,0.01,6.98,0,-3.32,0,412,0.31,3.66,5.27,421.24,66.62,61,-0.420000000000002,-0.619999999999997,Low
Oct 2035,Colfax,MPIM,Low,High,21.56,0.4,0,0.45,0.25,0.1,0.09,0.01,0.35,0,-0.23,0,20.8,0.02,0.72,0,21.55,67.12,58.83,0.5,-2.17,Low
Nov 2035,Colfax,MPIM,Low,High,215.56,2.72,0,3.75,0.47,0.1,0.09,0.01,3.54,0,-1.55,0,209.3,0.14,0.48,0,209.92,66.63,58.88,-0.490000000000009,0.0500000000000043,Low
Dec 2035,Colfax,MPIM,Low,High,39.23,0.78,0,0.77,0.5,0.1,0.09,0.01,0.64,0,-0.44,0,37.81,0.04,0.39,0,38.24,66.6,60.8,-0.0300000000000011,1.91999999999999,Low
Jan 2036,Colfax,MPIM,Low,High,70.32,1.07,0,1.29,0.43,0.1,0.09,0.01,1.16,0,-0.61,0,68.1,0.06,0.47,0,68.62,66.69,60.92,0.0900000000000034,0.120000000000005,Low
Feb 2036,Colfax,MPIM,Low,High,170.47,2.29,0,3,0.57,0.1,0.09,0.01,2.8,0,-1.31,0,165.38,0.12,0.5,0,166.01,66.63,61.39,-0.0600000000000023,0.469999999999999,Low
Mar 2036,Colfax,MPIM,Low,High,85.97,1.42,0,1.58,0.67,0.1,0.09,0.01,1.41,0,-0.81,0,83.14,0.08,0.67,0,83.88,66.68,62.81,0.0500000000000114,1.42,Low
Apr 2036,Colfax,MPIM,Low,High,251.73,3.86,0,6.48,0.19,0.82,0.09,0.01,4.14,0,-2.2,0,243.73,0.2,0.91,0,244.84,66.66,63.34,-0.0200000000000102,0.530000000000001,Low
May 2036,Colfax,MPIM,Low,High,205.61,3.63,0,5.69,5.27,5.44,0.57,0.01,3.38,0,-2.07,0,198.6,0.19,3.92,4.23,206.95,65.2,65.2,-1.45999999999999,1.86,Low
Jun 2036,Colfax,MPIM,Low,High,946.04,12.73,0,14.92,6.52,2.12,0.42,0.01,15.55,0,-7.27,0,917.75,0.68,3.26,7.39,929.08,61.67,61.71,-3.53,-3.49,Low
Jul 2036,Colfax,MPIM,Low,High,645.15,8.42,0,8.69,7.56,3.47,0.64,0.01,10.6,0,-4.81,0,626.12,0.45,4.35,7.42,638.34,63.22,62.19,1.55,0.479999999999997,Low
Aug 2036,Colfax,MPIM,Low,High,594.14,7.32,0,7.96,6.32,3.17,0.59,0.01,9.77,0,-4.18,0,577.05,0.39,3.95,6.54,587.94,63.59,59.93,0.370000000000005,-2.26,Low
Sep 2036,Colfax,MPIM,Low,High,527.7,6.55,0,7.67,4.3,2.03,0.41,0.01,8.67,0,-3.74,0,512.48,0.35,2.67,4.55,520.05,63.37,58.39,-0.220000000000006,-1.54,Low
Oct 2036,Colfax,MPIM,Low,High,648.23,7.84,0,11.12,0.88,0.1,0.09,0.01,10.65,0,-4.48,0,629.74,0.42,0.69,0,630.84,63.36,58.38,-0.00999999999999801,-0.00999999999999801,Low
