Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Lower_Pecos_Valley,MPIM,No Change,High,456,1.67,5.69,1.15,7.59,1,4.69,0.88,5.44,0,-1.91,0,448.89,1.52,5.19,0,455.6,49.23,-15155.47,4.44,1.15999999999985,High
Mar 2037,Lower_Pecos_Valley,MPIM,No Change,High,317.66,1.89,7.39,0.88,15.63,12.3,12.26,2.71,3.79,0,-1.91,0,311.97,6.98,11.65,4.37,334.98,54.45,-15155.75,5.22000000000001,-0.280000000000655,High
Apr 2037,Lower_Pecos_Valley,MPIM,No Change,High,87.79,0.06,2.15,9.27,19.41,27.71,53.32,19.32,1.05,0,-1.75,0,86.68,2.98,50.32,19.09,159.07,55.68,-15167.79,1.23,-12.0400000000009,High
May 2037,Lower_Pecos_Valley,MPIM,No Change,High,118.72,0.09,10.51,3.94,21.11,16.46,60.45,21.08,1.42,0,-1.84,0,117.22,3.84,54.27,21.63,196.96,31.05,-15221.57,-24.63,-53.7799999999988,High
Jun 2037,Lower_Pecos_Valley,MPIM,No Change,High,192.3,0.21,7.11,3.81,18.08,15.71,73.42,23.03,2.3,0,-1.84,0,189.8,2.97,61.06,27.18,281.01,20.8,-15282.99,-10.25,-61.4200000000001,High
Jul 2037,Lower_Pecos_Valley,MPIM,No Change,High,1648.7,14.48,9.06,3.8,27.22,7.55,54.87,18.91,19.68,0,-1.87,0,1614.55,1.94,48.24,23.47,1688.21,12.51,-15360.11,-8.29,-77.1200000000008,High
Aug 2037,Lower_Pecos_Valley,MPIM,No Change,High,2397.02,19.61,16.76,5.98,35.79,7.05,44.6,15.82,28.61,0,-1.88,0,2348.8,3.54,40.81,21.75,2414.89,19.9,-15401.73,7.39,-41.619999999999,High
Sep 2037,Lower_Pecos_Valley,MPIM,No Change,High,2460.66,19.78,16.12,14.68,26.15,6.62,34.93,12.05,29.37,0,-1.88,0,2411.5,3.58,32.65,17.96,2465.68,36.6,-15425.53,16.7,-23.8000000000011,High
Oct 2037,Lower_Pecos_Valley,MPIM,No Change,High,236.54,0.22,2.94,13.65,16.74,26.94,44.84,15.8,2.82,0,-1.83,0,233.49,1.54,40.75,12.73,288.51,46.36,-15438.87,9.76,-13.3400000000001,High
Nov 2037,Lower_Pecos_Valley,MPIM,No Change,High,39.26,0.03,0.58,5.76,3.72,8.86,10.05,2.88,0.47,0,-1.75,0,38.76,1.75,9.88,2.32,52.71,24.45,-15479.64,-21.91,-40.7699999999986,High
Dec 2037,Lower_Pecos_Valley,MPIM,No Change,High,1531.82,12.99,8.49,6.76,16.67,1,4.69,0.67,18.28,0,-1.83,0,1500.54,0.89,4.29,0,1505.71,16.59,-15490.42,-7.86,-10.7800000000007,High
Jan 2038,Lower_Pecos_Valley,MPIM,No Change,High,299.97,0.63,1.92,1.15,4.04,1,4.69,0.78,3.58,0,-1.85,0,295.76,0.21,4.59,0,300.56,32,-15477.99,15.41,12.4300000000003,High
Feb 2038,Lower_Pecos_Valley,MPIM,No Change,High,466.06,2.42,3.73,1.64,6.35,1,4.69,0.86,5.56,0,-1.84,0,458.07,1,4.97,0,464.05,34.37,-15480.18,2.37,-2.19000000000051,High
Mar 2038,Lower_Pecos_Valley,MPIM,No Change,High,187.15,0.77,5.32,0.55,9.03,6.67,6.54,1.25,2.23,0,-1.85,0,184.14,5.03,6.73,1.24,197.14,38.59,-15480.3,4.22000000000001,-0.119999999998981,High
Apr 2038,Lower_Pecos_Valley,MPIM,No Change,High,554.88,2.37,6.68,7.18,14.95,12.42,41.09,14.91,6.62,0,-1.85,0,545.88,1.2,38.78,16.45,602.32,39.51,-15486.44,0.919999999999995,-6.14000000000124,High
May 2038,Lower_Pecos_Valley,MPIM,No Change,High,758.5,4.87,15.74,3.68,22.57,7.86,52.31,18.62,9.05,0,-1.85,0,744.58,4.07,48.01,20.99,817.65,29.43,-15524.29,-10.08,-37.8500000000004,High
Jun 2038,Lower_Pecos_Valley,MPIM,No Change,High,2189.03,19.87,19.07,12.34,30.08,7.1,43.24,15.23,26.13,0,-1.8,0,2143.03,5.42,40.74,23.58,2212.78,29.83,-15571.77,0.399999999999999,-47.4799999999996,High
Jul 2038,Lower_Pecos_Valley,MPIM,No Change,High,2509.91,20.84,14.19,17.6,24.04,7.83,44.55,15.74,29.96,0,-1.82,0,2459.11,3.04,42.52,22.44,2527.11,40.08,-15599.04,10.25,-27.2700000000004,High
Aug 2038,Lower_Pecos_Valley,MPIM,No Change,High,2852.48,23.96,20.97,20.43,28.28,6.37,39.65,13.89,34.05,0,-1.84,0,2794.47,4.43,37.61,21.02,2857.52,42.57,-15622.14,2.49,-23.0999999999985,High
Sep 2038,Lower_Pecos_Valley,MPIM,No Change,High,2532.87,20.39,17.87,23.22,20.9,7.97,29.55,10,30.23,0,-1.86,0,2482.25,3.96,28.25,16.08,2530.55,52.64,-15636.71,10.07,-14.5699999999997,High
Oct 2038,Lower_Pecos_Valley,MPIM,No Change,High,2440.3,22.07,8.57,34.11,9.13,12.12,20.25,6.56,29.13,0,-1.85,0,2389.11,1.38,20.05,12.71,2423.24,56.88,-15643.97,4.24,-7.26000000000022,High
Nov 2038,Lower_Pecos_Valley,MPIM,No Change,High,30.59,0.02,0.81,15.23,4.04,18.63,10.95,3.23,0.37,0,-1.76,0,30.2,1.95,11.29,2.59,46.03,47.53,-15643.1,-9.35,0.869999999998981,High
Dec 2038,Lower_Pecos_Valley,MPIM,No Change,High,913.61,6.19,5.38,4.98,8.9,1,4.7,0.67,10.91,0,-1.87,0,896.51,0.56,4.66,0,901.73,29.38,-15654.8,-18.15,-11.6999999999989,High
Jan 2039,Lower_Pecos_Valley,MPIM,No Change,High,694.49,4.52,4.14,2.39,8.7,1,4.7,0.78,8.29,0,-1.87,0,681.68,0.45,4.86,0,686.99,36.65,-15649.8,7.27,5,High
Feb 2039,Lower_Pecos_Valley,MPIM,No Change,High,684.75,4.92,5.06,3.51,8,1,4.7,0.9,8.17,0,-1.88,0,671.65,1.36,4.92,0,677.93,43.4,-15647.3,6.75,2.5,High
Mar 2039,Lower_Pecos_Valley,MPIM,No Change,High,374.43,4.02,8.02,1.17,13.11,7.93,14.26,3.65,4.47,0,-1.88,0,365.94,7.57,13.66,5.43,392.6,49.28,-15644.8,5.88,2.5,High
Apr 2039,Lower_Pecos_Valley,MPIM,No Change,High,142.28,0.09,4.69,8.38,18.48,23.37,51.12,18.51,1.7,0,-1.75,0,140.48,3.04,47.93,17.92,209.37,51.41,-15658.26,2.13,-13.4600000000009,High
May 2039,Lower_Pecos_Valley,MPIM,No Change,High,1591.07,13.55,20.18,10.16,27.18,6.95,43.59,15.38,18.99,0,-1.88,0,1558.53,5.22,40.84,21.32,1625.92,31.19,-15708.83,-20.22,-50.5699999999997,High
Jun 2039,Lower_Pecos_Valley,MPIM,No Change,High,1467.5,9.95,20.09,8.21,30.13,12.12,53.29,19.03,17.52,0,-1.9,0,1440.03,5.71,49.99,24.21,1519.95,38.8,-15741.26,7.61,-32.4300000000003,High
Jul 2039,Lower_Pecos_Valley,MPIM,No Change,High,1964.25,14.85,15.33,14.86,21.84,7.89,50.6,18.04,23.45,0,-1.91,0,1925.95,3.29,47.79,22.56,1999.59,41.08,-15784.12,2.28,-42.8600000000006,High
Aug 2039,Lower_Pecos_Valley,MPIM,No Change,High,1390.48,10.68,13.78,11.61,20.31,8.5,52.24,18.62,16.6,0,-1.88,0,1363.2,2.91,48.47,21.7,1436.28,39.8,-15817.71,-1.28,-33.5899999999983,High
Sep 2039,Lower_Pecos_Valley,MPIM,No Change,High,1318.67,9.71,13.61,10.74,18.47,7.03,45.75,16.12,15.74,0,-1.88,0,1293.22,3.02,41.96,17.94,1356.13,36.77,-15858.31,-3.02999999999999,-40.6000000000004,High
Oct 2039,Lower_Pecos_Valley,MPIM,No Change,High,1867.12,18.07,7.71,21.44,9.74,4.76,20.89,6.81,22.29,0,-1.86,0,1826.76,1.24,19.57,11.44,1859.01,35.9,-15892.03,-0.870000000000005,-33.7200000000012,High
Nov 2039,Lower_Pecos_Valley,MPIM,No Change,High,0.98,0,0.29,9.58,4.01,13.64,9.65,2.79,0.01,0,-1.74,0,0.96,2.08,10.1,2.47,15.61,35.38,-15897.13,-0.519999999999996,-5.09999999999854,High
Dec 2039,Lower_Pecos_Valley,MPIM,No Change,High,32.49,0.02,0.6,1.55,1.26,2.14,4.7,0.67,0.39,0,-1.76,0,32.08,1.71,4.55,0,38.34,22.51,-15908.19,-12.87,-11.0600000000013,High
Jan 2040,Lower_Pecos_Valley,MPIM,No Change,High,827.22,5.68,5.36,2.68,10.64,1,4.7,0.78,9.87,0,-1.86,0,811.66,0.58,4.44,0,816.68,21.11,-15913.6,-1.4,-5.40999999999985,High
Feb 2040,Lower_Pecos_Valley,MPIM,No Change,High,185.43,0.05,3.57,0.49,4.24,1,4.7,0.71,2.21,0,-1.82,0,183.17,1.7,4.59,0,189.46,30.24,-15909.5,9.13,4.10000000000036,High
Mar 2040,Lower_Pecos_Valley,MPIM,No Change,High,295.55,2.9,6.39,0.88,9.37,5.13,11.94,2.28,3.53,0,-1.86,0,289.13,6.03,10.5,4.27,309.93,32.88,-15913.1,2.64,-3.60000000000036,High
Apr 2040,Lower_Pecos_Valley,MPIM,No Change,High,17.32,0.01,1.13,3.63,18.56,21.97,54.56,19.32,0.21,0,-1.71,0,17.1,2.61,49.58,19.23,88.53,36.27,-15925.37,3.39,-12.2700000000004,High
May 2040,Lower_Pecos_Valley,MPIM,No Change,High,180.84,0.15,10.07,3.24,17.81,11.58,61.47,19.32,2.16,0,-1.86,0,178.54,2.61,51.04,22.46,254.65,18.53,-15981.34,-17.74,-55.9699999999993,High
Jun 2040,Lower_Pecos_Valley,MPIM,No Change,High,1040.51,7.24,11.08,3.43,22.81,9.23,60.49,19.09,12.42,0,-1.84,0,1020.85,3.15,50.85,25.1,1099.95,15.88,-16045.66,-2.65,-64.3199999999997,High
Jul 2040,Lower_Pecos_Valley,MPIM,No Change,High,671.41,3.77,3.92,3.87,20.55,15.72,66.4,21.96,8.01,0,-1.84,0,659.63,0.84,57.22,24.06,741.75,20.01,-16101.58,4.13,-55.9200000000001,High
Aug 2040,Lower_Pecos_Valley,MPIM,No Change,High,1006.66,7.27,8.22,3.59,18.27,6.28,59.65,18.64,12.02,0,-1.83,0,987.37,1.74,48.74,22.35,1060.2,12.04,-16163.89,-7.97,-62.3099999999995,High
Sep 2040,Lower_Pecos_Valley,MPIM,No Change,High,1977.66,16.13,14.67,4.82,30.53,5.98,38.38,13.39,23.61,0,-1.82,0,1937.93,3.25,34.59,17.2,1992.97,16.3,-16217.07,4.26,-53.1800000000003,High
Oct 2040,Lower_Pecos_Valley,MPIM,No Change,High,1456.73,13.88,7.19,14.83,10.68,3.81,25.28,8.45,17.39,0,-1.79,0,1425.45,1.15,23.12,11.45,1461.18,31.24,-16237.47,14.94,-20.3999999999996,High
Nov 2040,Lower_Pecos_Valley,MPIM,No Change,High,61.62,0.05,0.65,6.16,5.82,11.35,12.43,3.97,0.74,0,-1.7,0,60.84,1.77,12.98,3.9,79.49,31.82,-16250.15,0.580000000000002,-12.6800000000003,High
Dec 2040,Lower_Pecos_Valley,MPIM,No Change,High,841.04,5.29,4.85,3.13,9.31,1,4.71,0.67,10.04,0,-1.81,0,825.72,0.51,4.58,0,830.8,21.77,-16263.48,-10.05,-13.3299999999999,High
Jan 2041,Lower_Pecos_Valley,MPIM,No Change,High,938.41,7.36,3.97,3.64,10.07,1,4.71,0.78,11.2,0,-1.81,0,919.85,0.43,4.72,0,924.99,29.54,-16259.28,7.77,4.19999999999891,High
Feb 2041,Lower_Pecos_Valley,MPIM,No Change,High,620.47,4.09,3.76,2.64,7,1,4.71,0.81,7.41,0,-1.81,0,608.98,1.01,5.04,0,615.03,37.81,-16253.81,8.27,5.47000000000116,High
Mar 2041,Lower_Pecos_Valley,MPIM,No Change,High,55.66,0.01,3.73,1,9.05,9.55,12.95,2.89,0.66,0,-1.72,0,54.99,4.94,11.82,4.53,76.29,42.67,-16252.12,4.86,1.68999999999869,High
Apr 2041,Lower_Pecos_Valley,MPIM,No Change,High,758.36,4.26,11.85,9.58,20.11,13.91,40.52,14.6,9.05,0,-1.81,0,745.05,2.13,37.68,15.71,800.58,40.41,-16267.77,-2.26000000000001,-15.6499999999996,High
May 2041,Lower_Pecos_Valley,MPIM,No Change,High,570.15,2.06,11.21,3.66,23.96,15.45,55.11,19.36,6.81,0,-1.82,0,561.29,2.9,50.5,21.87,636.55,34.85,-16302.15,-5.56,-34.3799999999992,High
Jun 2041,Lower_Pecos_Valley,MPIM,No Change,High,1724.98,16.19,13.16,13.69,22.3,8.58,49.24,17.43,20.59,0,-1.8,0,1688.2,3.74,45.58,23.56,1761.08,28.61,-16354.77,-6.24,-52.6200000000008,High
Jul 2041,Lower_Pecos_Valley,MPIM,No Change,High,2424.79,20.57,17.2,11.39,31.78,7.3,47,16.67,28.94,0,-1.79,0,2375.27,3.69,43.76,22.9,2445.63,28.57,-16391.35,-0.0399999999999991,-36.5799999999981,High
Aug 2041,Lower_Pecos_Valley,MPIM,No Change,High,3287.87,28,22.64,18.95,34.32,5.62,34.41,11.93,39.25,0,-1.8,0,3220.63,4.78,32.91,20.83,3279.15,39.61,-16417.43,11.04,-26.0800000000017,High
Sep 2041,Lower_Pecos_Valley,MPIM,No Change,High,1235.5,7.85,12.4,18.66,17.84,17.2,43.55,15.22,14.75,0,-1.8,0,1212.9,2.75,40.74,17.07,1273.47,57.88,-16423.29,18.27,-5.86000000000058,High
Oct 2041,Lower_Pecos_Valley,MPIM,No Change,High,1538.02,13.77,7.85,25.49,14.12,17.46,30.03,10.21,18.36,0,-1.8,0,1505.89,1.26,27.86,12.47,1547.47,46.1,-16455.75,-11.78,-32.4599999999991,High
Nov 2041,Lower_Pecos_Valley,MPIM,No Change,High,129.65,0.11,0.74,12.22,1.24,11.99,5.33,0.95,1.55,0,-1.71,0,127.99,1.09,5.43,0.33,134.84,34.73,-16471.48,-11.37,-15.7299999999996,High
Dec 2041,Lower_Pecos_Valley,MPIM,No Change,High,255.69,0.4,1.6,2.5,2.28,1.18,4.71,0.67,3.05,0,-1.76,0,252.23,0.17,4.51,0,256.91,22.94,-16476.35,-11.79,-4.86999999999898,High
Jan 2042,Lower_Pecos_Valley,MPIM,No Change,High,655.41,4.54,2.63,2.71,6.94,1.01,4.71,0.78,7.82,0,-1.76,0,643.04,0.29,4.46,0,647.79,23.57,-16479.11,0.629999999999999,-2.76000000000204,High
Feb 2042,Lower_Pecos_Valley,MPIM,No Change,High,1245.45,10.03,9.1,3.9,15.57,1.01,4.71,0.76,14.87,0,-1.77,0,1220.56,2.44,4.75,0,1227.74,28.97,-16476.98,5.4,2.13000000000102,High
Mar 2042,Lower_Pecos_Valley,MPIM,No Change,High,370.94,4.05,7.46,0.92,11.74,6.42,10.6,2.36,4.43,0,-1.78,0,362.46,7.05,10.36,3.62,383.49,42.74,-16467.84,13.77,9.13999999999942,High
Apr 2042,Lower_Pecos_Valley,MPIM,No Change,High,1096.75,7.49,12.46,10.8,18.73,10.03,40.32,14.55,13.09,0,-1.79,0,1076.17,2.24,38.4,18.11,1134.92,45.95,-16477.05,3.21,-9.20999999999913,High
May 2042,Lower_Pecos_Valley,MPIM,No Change,High,540.12,1.12,10.98,5.9,23.71,18.57,55.53,19.74,6.45,0,-1.79,0,532.56,2.84,51.62,21.86,608.87,42.02,-16509.63,-3.93,-32.5800000000017,High
Jun 2042,Lower_Pecos_Valley,MPIM,No Change,High,5478.72,53.93,33.24,33.25,50.59,4.33,25.06,8.37,65.4,0,-1.79,0,5359.39,9.45,24.75,23.36,5416.96,31.33,-16562.62,-10.69,-52.989999999998,High
Jul 2042,Lower_Pecos_Valley,MPIM,No Change,High,4525.82,34.88,26.79,31.27,38,11.54,30.41,10.45,54.02,0,-1.81,0,4436.92,5.74,32.09,22.57,4497.32,69.53,-16539.06,38.2,23.5599999999977,High
Aug 2042,Lower_Pecos_Valley,MPIM,No Change,High,2509.84,17.67,26.83,33.75,19.49,12.59,41.75,14.71,29.96,0,-1.81,0,2462.21,5.67,42.29,20.82,2530.98,83.85,-16529.37,14.32,9.69000000000233,High
Sep 2042,Lower_Pecos_Valley,MPIM,No Change,High,4060.16,33.97,27.31,39.8,20.52,3.28,18.27,5.76,48.46,0,-1.82,0,3977.73,6.06,19.77,15.99,4019.54,75.51,-16549.09,-8.33999999999999,-19.7200000000012,High
Oct 2042,Lower_Pecos_Valley,MPIM,No Change,High,1408.3,9.69,8.71,38.7,12.19,32.04,32.02,11,16.81,0,-1.85,0,1381.8,1.4,31.44,12.82,1427.45,85.49,-16530.95,9.97999999999999,18.1399999999994,High
Nov 2042,Lower_Pecos_Valley,MPIM,No Change,High,65.08,0.05,1.45,17.05,4.25,19.81,11.36,3.39,0.78,0,-1.75,0,64.26,1.77,11.87,2.81,80.71,55.22,-16549.82,-30.27,-18.869999999999,High
Dec 2042,Lower_Pecos_Valley,MPIM,No Change,High,283.48,0.18,4.27,3.45,4.65,2.3,4.72,0.67,3.38,0,-1.85,0,279.91,0.5,4.71,0,285.12,35.75,-16561.58,-19.47,-11.760000000002,High
Jan 2043,Lower_Pecos_Valley,MPIM,No Change,High,552.27,2.96,3.61,2.02,7.02,1.01,4.72,0.78,6.59,0,-1.85,0,542.71,0.39,4.85,0,547.96,37.44,-16564.09,1.69,-2.5099999999984,High
Feb 2043,Lower_Pecos_Valley,MPIM,No Change,High,1805.66,15.96,14.39,6.38,22.97,1.01,4.72,0.83,21.55,0,-1.85,0,1768.15,3.86,5.05,0,1777.06,42.54,-16563.29,5.1,0.799999999999272,High
Mar 2043,Lower_Pecos_Valley,MPIM,No Change,High,425.92,7.32,14.63,0.84,16.98,7.81,10.86,2.23,5.08,0,-1.87,0,413.52,13.82,10.73,3.81,441.88,63.34,-16547.48,20.8,15.8100000000013,High
Apr 2043,Lower_Pecos_Valley,MPIM,No Change,High,12.6,0.01,2.67,10.75,20.14,31.53,55.22,20.03,0.15,0,-1.59,0,12.44,4.9,52.87,19.64,89.86,70.4,-16556.71,7.06,-9.22999999999956,High
May 2043,Lower_Pecos_Valley,MPIM,No Change,High,178.38,0.13,19.44,5.17,27.3,17.73,61.88,22.17,2.13,0,-1.78,0,176.12,6.6,57.25,22.41,262.39,41.33,-16612.98,-29.07,-56.2700000000004,High
Jun 2043,Lower_Pecos_Valley,MPIM,No Change,High,508.7,0.55,15.44,4.11,24.92,15.93,67.45,22.27,6.07,0,-1.85,0,502.08,4.74,59.01,25.77,591.59,33.37,-16674.75,-7.96,-61.7700000000004,High
Jul 2043,Lower_Pecos_Valley,MPIM,No Change,High,1871.22,15.11,13.98,8.96,27.56,8.56,54.2,19.43,22.34,0,-1.87,0,1833.77,3,50.41,24.48,1911.66,28.53,-16741.48,-4.84,-66.7299999999996,High
Aug 2043,Lower_Pecos_Valley,MPIM,No Change,High,1420.74,10.25,11.47,7.6,24.1,10.54,53.41,19,16.96,0,-1.86,0,1393.53,2.42,48.92,21.23,1466.1,31.9,-16780.28,3.37,-38.7999999999993,High
Sep 2043,Lower_Pecos_Valley,MPIM,No Change,High,2629.11,24.04,17.84,18.38,26.27,4.9,30.35,10.27,31.38,0,-1.83,0,2573.69,3.96,28.05,16.68,2622.37,30.95,-16820.81,-0.949999999999999,-40.5300000000025,High
Oct 2043,Lower_Pecos_Valley,MPIM,No Change,High,530.57,2.01,4.38,12.95,14.78,20.26,39.42,13.79,6.33,0,-1.78,0,522.23,0.7,35.95,12.01,570.9,44.35,-16828.01,13.4,-7.19999999999709,High
Nov 2043,Lower_Pecos_Valley,MPIM,No Change,High,51.93,0.04,1.22,8.23,1.68,8.74,5.69,1.09,0.62,0,-1.67,0,51.26,1.77,5.7,0.48,59.21,28.55,-16861.1,-15.8,-33.0900000000001,High
Dec 2043,Lower_Pecos_Valley,MPIM,No Change,High,490.74,2.47,1.95,2.58,4.41,1.01,4.72,0.67,5.86,0,-1.76,0,482.41,0.2,4.51,0,487.12,20.38,-16867.24,-8.17,-6.14000000000306,High
Jan 2044,Lower_Pecos_Valley,MPIM,No Change,High,244.22,0.1,1.95,0.8,3.81,1.01,4.72,0.78,2.92,0,-1.76,0,241.2,0.21,4.49,0,245.9,23.33,-16867.2,2.95,0.0400000000008731,High
Feb 2044,Lower_Pecos_Valley,MPIM,No Change,High,295.49,0.59,4.23,0.72,5.74,1.01,4.72,0.73,3.53,0,-1.76,0,291.37,1.14,4.75,0,297.25,25.58,-16869.98,2.25,-2.77999999999884,High
Mar 2044,Lower_Pecos_Valley,MPIM,No Change,High,648.32,10.22,11.15,0.92,13.13,1.47,11.19,2.2,7.74,0,-1.75,0,630.37,10.53,10.1,4.24,655.24,29.57,-16872.21,3.99,-2.22999999999956,High
Apr 2044,Lower_Pecos_Valley,MPIM,No Change,High,135.97,0.09,4.52,3.46,17.24,17.24,50.18,17.87,1.62,0,-1.64,0,134.26,2.79,45.96,17.51,200.52,40.12,-16879.45,10.55,-7.2400000000016,High
May 2044,Lower_Pecos_Valley,MPIM,No Change,High,138.93,0.1,10.16,3.35,16.98,12.39,61.67,19.95,1.66,0,-1.67,0,137.17,3.98,52.88,22.29,216.32,26.48,-16929.29,-13.64,-49.8400000000001,High
Jun 2044,Lower_Pecos_Valley,MPIM,No Change,High,1278.7,11.78,14.24,4.15,28.22,8.68,56.11,19.97,15.26,0,-1.73,0,1251.66,4.05,50.89,24.64,1331.23,19.91,-16993.31,-6.57,-64.0200000000004,High
Jul 2044,Lower_Pecos_Valley,MPIM,No Change,High,1593.29,11.45,12.9,4.03,27.81,8.56,57.49,19.97,19.02,0,-1.69,0,1562.82,2.77,51.89,24.1,1641.58,24.71,-17040.56,4.8,-47.25,High
Aug 2044,Lower_Pecos_Valley,MPIM,No Change,High,4024.21,36.81,23.58,20.41,41.67,4.98,29.95,10.23,48.03,0,-1.69,0,3939.37,4.98,28.49,21.01,3993.85,29.59,-17084.86,4.88,-44.2999999999993,High
Sep 2044,Lower_Pecos_Valley,MPIM,No Change,High,1202.6,8.04,11.49,18.36,20.02,19.66,43.71,15.26,14.35,0,-1.73,0,1180.2,2.55,40.87,17.54,1241.15,57.52,-17079.25,27.93,5.61000000000058,High
Oct 2044,Lower_Pecos_Valley,MPIM,No Change,High,301.71,0.46,2.13,17.7,16.28,29.98,44.4,15.55,3.6,0,-1.75,0,297.65,0.34,40.2,12.73,350.92,45.46,-17112.62,-12.06,-33.369999999999,High
Nov 2044,Lower_Pecos_Valley,MPIM,No Change,High,165.16,0.13,0.91,7.71,1.88,7.34,5.78,1.13,1.97,0,-1.72,0,163.05,0.51,5.59,0.57,169.73,20.4,-17152.34,-25.06,-39.7200000000012,High
Dec 2044,Lower_Pecos_Valley,MPIM,No Change,High,1583.1,13.26,8.91,5.91,18.1,1.01,4.73,0.67,18.9,0,-1.75,0,1550.94,0.93,4.34,0,1556.22,14.01,-17157.32,-6.39,-4.97999999999956,High
Jan 2045,Lower_Pecos_Valley,MPIM,No Change,High,401.06,1.64,2.21,1.33,5.07,1.01,4.73,0.78,4.79,0,-1.78,0,394.63,0.24,4.65,0,399.52,30.82,-17144.24,16.81,13.0799999999981,High
Feb 2045,Lower_Pecos_Valley,MPIM,No Change,High,506.91,2.77,4.84,0.94,8.4,1.25,6.02,1.43,6.05,0,-1.78,0,498.09,1.3,6.58,0.95,506.92,34.17,-17145.18,3.35,-0.93999999999869,High
Mar 2045,Lower_Pecos_Valley,MPIM,No Change,High,876.63,14.34,14.19,1.7,17.43,2.23,29.95,8.9,10.46,0,-1.78,0,851.83,13.41,24.67,10.11,900.02,39.33,-17146.44,5.16,-1.2599999999984,High
Apr 2045,Lower_Pecos_Valley,MPIM,No Change,High,479.31,0.32,6.9,7.16,14.05,13.77,44.47,16.04,5.72,0,-1.78,0,473.27,1.55,41.3,15.88,532,50.91,-17168.92,11.58,-22.4799999999996,High
May 2045,Lower_Pecos_Valley,MPIM,No Change,High,595.04,2.86,11.61,6.48,20.75,13.95,54.25,19.26,7.1,0,-1.8,0,585.08,3,50.23,21.65,659.97,38.31,-17209.28,-12.6,-40.3600000000006,High
Jun 2045,Lower_Pecos_Valley,MPIM,No Change,High,1970.5,17.19,16.31,12.24,26.71,8.31,51.69,18.38,23.52,0,-1.78,0,1929.79,4.64,48.04,24.97,2007.44,29.85,-17260.61,-8.46,-51.3300000000017,High
Jul 2045,Lower_Pecos_Valley,MPIM,No Change,High,2969.54,25.3,23.18,14.53,37.21,6.43,41.33,14.57,35.45,0,-1.8,0,2908.8,4.97,39.35,22.88,2976,33.51,-17297.14,3.66,-36.5299999999988,High
Aug 2045,Lower_Pecos_Valley,MPIM,No Change,High,2717.27,19.14,23.39,16.23,29.73,6.57,41.84,14.76,32.43,0,-1.8,0,2665.7,4.94,40.11,21.41,2732.16,51.7,-17313.14,18.19,-16,High
Sep 2045,Lower_Pecos_Valley,MPIM,No Change,High,1206.18,5.65,15.45,16.61,18.2,15.33,47.18,16.69,14.4,0,-1.81,0,1186.14,3.43,44.55,18.2,1252.31,61.83,-17330.99,10.13,-17.8500000000022,High
Oct 2045,Lower_Pecos_Valley,MPIM,No Change,High,3748.47,33.47,25.69,33.03,25.93,2.14,13.85,4.23,44.74,0,-1.79,0,3670.26,4.12,14.42,13.52,3702.32,50.64,-17367.09,-11.19,-36.0999999999985,High
Nov 2045,Lower_Pecos_Valley,MPIM,No Change,High,575.32,3.03,6.06,22.29,5.71,17.73,6.6,1.47,6.87,0,-1.83,0,565.42,0.66,7.52,1.22,574.81,69.62,-17347.26,18.98,19.8300000000017,High
Dec 2045,Lower_Pecos_Valley,MPIM,No Change,High,1382.33,10.44,8.26,8.12,12.57,1.02,4.74,0.67,16.5,0,-1.84,0,1355.38,0.86,5.08,0,1361.32,55.21,-17348.58,-14.41,-1.32000000000335,High
Jan 2046,Lower_Pecos_Valley,MPIM,No Change,High,502.75,2.57,3.14,2.35,5.89,1.02,4.74,0.78,6,0,-1.85,0,494.18,0.34,5.25,0,499.77,65.76,-17337.98,10.55,10.6000000000022,High
Feb 2046,Lower_Pecos_Valley,MPIM,No Change,High,375.88,0.78,7.71,1.65,7.68,1.03,4.84,1.02,4.49,0,-1.86,0,370.61,2.07,5.85,0.07,378.6,69.35,-17337.79,3.58999999999999,0.18999999999869,High
Mar 2046,Lower_Pecos_Valley,MPIM,No Change,High,85.62,0.01,8.89,1.39,18.48,18.64,18.14,3.31,1.02,0,-1.79,0,84.59,9.45,15.55,8.24,117.83,73.96,-17339.06,4.61,-1.27000000000044,High
Apr 2046,Lower_Pecos_Valley,MPIM,No Change,High,588.35,0.85,9.48,16.76,16.28,22.57,46.45,16.81,7.02,0,-1.85,0,580.48,1.7,45.31,18.12,645.62,73.08,-17362.9,-0.879999999999995,-23.8400000000001,High
May 2046,Lower_Pecos_Valley,MPIM,No Change,High,877.5,5.49,22.45,13.04,19.8,8.87,51.18,18.13,10.47,0,-1.85,0,861.54,5.81,48.49,22.04,937.89,51.11,-17405.48,-21.97,-42.5799999999981,High
Jun 2046,Lower_Pecos_Valley,MPIM,No Change,High,712.87,2.52,15.85,9.92,24.03,18.23,61.64,22.02,8.51,0,-1.85,0,701.84,4.51,57.41,24.4,788.16,46.61,-17451.94,-4.5,-46.4599999999991,High
