Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Rio_Chama,GFDL,No Change,No Change,827.51,3.75,2.14,11.16,0.96,22.34,0.12,0.02,71.03,0,-2.53,0,752.73,18.64,6.03,9.72,787.12,707.8,2352.61,-13.71,5.5,Low
Sep 2025,Rio_Chama,GFDL,No Change,No Change,393.43,2.38,1.01,8.31,0.61,20.44,0.11,0.02,33.77,0,-2.52,0,357.28,17.42,4.07,4.11,382.88,680.49,2411.3,-27.3099999999999,58.6900000000001,Low
Oct 2025,Rio_Chama,GFDL,No Change,No Change,298.83,2.51,6.6,8.71,2.8,15.99,0.1,0.02,25.65,0,-3.53,0,270.67,17.12,2.6,0,290.39,656.69,2438.35,-23.8,27.0499999999997,Low
Nov 2025,Rio_Chama,GFDL,No Change,No Change,540.92,2.38,4.16,6.32,4,9.88,0.1,0.02,46.43,0,-4.41,0,492.11,10.52,1.39,0,504.02,640.99,2460.38,-15.7,22.0300000000002,Low
Dec 2025,Rio_Chama,GFDL,No Change,No Change,193.63,2.24,2.86,3.62,2.4,10.54,0.1,0.02,16.62,0,-3.59,0,174.77,13.19,1.07,0,189.04,633.8,2502.32,-7.19000000000005,41.9400000000001,Low
Jan 2026,Rio_Chama,GFDL,No Change,No Change,128.52,2.42,2.44,6.96,3.21,1.91,0.1,0.02,11.03,0,-5.7,0,115.07,2.3,0.82,0,118.19,624.68,2515.27,-9.12,12.9499999999998,Low
Feb 2026,Rio_Chama,GFDL,No Change,No Change,179.3,2.58,1.31,7.16,3.7,2.89,0.1,0.02,15.39,0,-5.66,0,161.32,1.59,1.27,0,164.18,625.24,2520.52,0.560000000000059,5.25,Low
Mar 2026,Rio_Chama,GFDL,No Change,No Change,97.96,10.67,8.21,9.77,7.84,0.04,0.1,0.02,8.41,0,-5.78,0,78.89,7.08,2.68,0,88.65,624.87,2530.16,-0.370000000000005,9.63999999999987,Low
Apr 2026,Rio_Chama,GFDL,No Change,No Change,297.04,66.82,26,59.24,17.01,0.04,0.1,0.02,25.5,0,-5.83,0,204.73,22.43,4.08,0,231.24,630.08,2532.7,5.21000000000004,2.53999999999996,Low
May 2026,Rio_Chama,GFDL,No Change,No Change,135.93,125.83,39.03,101.62,35.95,0.46,0.11,0.02,11.67,0,-5.91,0,-1.57,33.67,5.88,2.88,40.86,643.06,2552.29,12.9799999999999,19.5900000000001,Low
Jun 2026,Rio_Chama,GFDL,No Change,No Change,62.86,25.28,4.28,19.42,14.72,2.05,0.14,0.02,5.4,0,-6.22,0,32.18,3.7,8.5,11.53,55.91,672.76,2555.08,29.7,2.78999999999996,Low
Jul 2026,Rio_Chama,GFDL,No Change,No Change,211.89,3.46,1.61,8.11,6.31,4.47,0.14,0.02,18.19,0,-6.26,0,190.23,1.39,8.05,12.11,211.78,677.05,2542.6,4.28999999999996,-12.48,Low
Aug 2026,Rio_Chama,GFDL,No Change,No Change,247.15,1.91,0,10.31,12.49,15.66,0.14,0.02,21.21,0,-6.11,0,224.03,0.89,6.82,10.29,242.04,670.97,2542.29,-6.07999999999993,-0.309999999999945,Low
Sep 2026,Rio_Chama,GFDL,No Change,No Change,234.48,1.32,0,8.59,2.86,21.54,0.12,0.02,20.13,0,-3.31,0,213.03,14.72,4.46,5.28,237.49,661.09,2546.98,-9.88,4.69000000000005,Low
Oct 2026,Rio_Chama,GFDL,No Change,No Change,171.28,1.59,0,10.59,0.01,23.01,0.1,0.02,14.7,0,-2.87,0,154.98,16.87,2.93,0,174.78,638.05,2558.42,-23.0400000000001,11.4400000000001,Low
Nov 2026,Rio_Chama,GFDL,No Change,No Change,813.45,2.05,0,6.02,0.78,9.77,0.1,0.02,69.82,0,-4.39,0,741.58,9.42,1.55,0,752.55,612.21,2570.17,-25.8399999999999,11.75,Low
Dec 2026,Rio_Chama,GFDL,No Change,No Change,417.13,1.79,0,2.75,1.11,10.79,0.1,0.02,35.8,0,-3.76,0,379.54,12.49,0.6,0,392.62,601.75,2635.52,-10.46,65.3499999999999,Low
Jan 2027,Rio_Chama,GFDL,No Change,No Change,485.63,1.64,0,7.42,3.47,3.6,0.1,0.02,41.68,0,-6.21,0,442.31,0.55,0.95,0,443.81,591.55,2667.47,-10.2,31.9499999999998,Low
Feb 2027,Rio_Chama,GFDL,No Change,No Change,305.66,7.01,0,8.18,5.37,3.69,0.1,0.02,26.24,0,-5.75,0,272.42,2.9,0.86,0,276.18,590.56,2702.86,-0.990000000000009,35.3900000000003,Low
Mar 2027,Rio_Chama,GFDL,No Change,No Change,706.34,38.79,0.06,19.04,1.4,1.1,0.1,0.02,60.63,0,-1.97,0,606.92,21.49,1.99,0,630.39,591.46,2723.26,0.900000000000091,20.4000000000001,Low
Apr 2027,Rio_Chama,GFDL,No Change,No Change,248.67,72.95,8.33,32.03,20.19,0.04,0.1,0.02,21.34,0,-1.55,0,154.38,30.65,3.53,0,188.56,589.85,2781.84,-1.61000000000001,58.5799999999999,Low
May 2027,Rio_Chama,GFDL,No Change,No Change,147.19,118.63,56.52,61.26,71.77,0.29,0.11,0.02,12.63,0,-6.36,0,15.93,48.76,5.37,1.75,71.81,606.56,2801.55,16.7099999999999,19.71,Low
Jun 2027,Rio_Chama,GFDL,No Change,No Change,123.29,88.96,37.24,52.73,49.67,1.9,0.14,0.02,10.58,0,-6.43,0,23.76,32.13,8.3,11.36,75.54,672.76,2805.99,66.2,4.4399999999996,Low
Jul 2027,Rio_Chama,GFDL,No Change,No Change,563.81,7.99,6.19,12.47,4.9,1.9,0.13,0.02,48.39,0,-6.64,0,507.42,5.34,7.6,11.75,532.11,712.36,2798.66,39.6,-7.32999999999993,Low
Aug 2027,Rio_Chama,GFDL,No Change,No Change,471.34,2.28,4.05,9.76,2.32,22.65,0.13,0.02,40.46,0,-3.24,0,428.61,20.14,6.21,9.5,464.46,707.86,2828.56,-4.5,29.9000000000001,Low
Sep 2027,Rio_Chama,GFDL,No Change,No Change,300.4,1.57,3.51,8.13,1.79,18.69,0.13,0.02,25.78,0,-3.68,0,273.04,17.54,5.2,7.84,303.61,681.43,2856.17,-26.4300000000001,27.6100000000001,Low
Oct 2027,Rio_Chama,GFDL,No Change,No Change,108.52,1.84,2.02,8.29,0.01,18.37,0.1,0.02,9.31,0,-3.45,0,97.36,17.38,2.64,0,117.37,659.44,2870.33,-21.9899999999999,14.1599999999999,Low
Nov 2027,Rio_Chama,GFDL,No Change,No Change,542.89,2.17,1.78,5.28,2.33,9.79,0.1,0.02,46.6,0,-4.74,0,494.13,10.87,1.55,0,506.54,638.53,2876.11,-20.9100000000001,5.7800000000002,Low
Dec 2027,Rio_Chama,GFDL,No Change,No Change,458.85,2.02,2.68,3.11,4.01,10.59,0.1,0.02,39.39,0,-4.52,0,417.45,12.69,0.98,0,431.12,629.61,2917.89,-8.91999999999996,41.7799999999997,Low
Jan 2028,Rio_Chama,GFDL,No Change,No Change,102.62,2.33,1.84,6.78,3.45,2.62,0.1,0.02,8.81,0,-6.37,0,91.48,2.94,1.12,0,95.54,622.13,2952.66,-7.48000000000002,34.77,Low
Feb 2028,Rio_Chama,GFDL,No Change,No Change,185.59,3.8,1.13,7.43,5.04,3.06,0.1,0.02,15.93,0,-6.45,0,165.86,1.96,1.3,0,169.12,621.92,2955.01,-0.210000000000036,2.35000000000036,Low
Mar 2028,Rio_Chama,GFDL,No Change,No Change,157.42,7.46,5.35,9.65,3.6,0.04,0.1,0.02,13.51,0,-6.37,0,136.45,5.97,2.44,0,144.86,622.69,2964.41,0.770000000000095,9.39999999999964,Low
Apr 2028,Rio_Chama,GFDL,No Change,No Change,95.16,50.07,19.75,36.34,23.15,0.04,0.1,0.02,8.17,0,-6.67,0,36.92,17.04,4.03,0,57.99,623.89,2971.46,1.19999999999993,7.05000000000018,Low
May 2028,Rio_Chama,GFDL,No Change,No Change,43.75,149.63,49.5,127.13,36.76,0.8,0.12,0.02,3.76,0,-6.67,0,-109.63,42.7,6.37,4.32,-56.24,643.06,2972.87,19.17,1.40999999999985,Low
Jun 2028,Rio_Chama,GFDL,No Change,No Change,108.1,36.98,4.82,33.8,12.55,1.92,0.14,0.02,9.28,0,-6.77,0,61.84,4.16,8.32,11.36,85.67,672.76,2965.53,29.7,-7.33999999999969,Low
Jul 2028,Rio_Chama,GFDL,No Change,No Change,568.16,9.52,2.62,13.36,5.01,1.8,0.13,0.02,48.77,0,-6.7,0,509.87,2.26,6.89,11.01,530.03,675.19,2956.56,2.43000000000006,-8.97000000000025,Low
Aug 2028,Rio_Chama,GFDL,No Change,No Change,437.64,3.62,1.49,8.72,9.39,7.59,0.13,0.02,37.56,0,-6.7,0,396.46,1.28,6.22,9.74,413.69,671.61,2987.51,-3.58000000000004,30.9500000000003,Low
Sep 2028,Rio_Chama,GFDL,No Change,No Change,329.95,0.9,0.59,8.04,4.1,19.18,0.12,0.02,28.32,0,-4.21,0,300.73,12.73,4.23,4.72,322.42,667.31,3008.53,-4.30000000000007,21.02,Low
Oct 2028,Rio_Chama,GFDL,No Change,No Change,328.17,0.92,1.55,9.59,0.01,18.49,0.1,0.02,28.17,0,-3.87,0,299.09,15.21,2.46,0,316.76,648.09,3027.84,-19.2199999999999,19.3099999999999,Low
Nov 2028,Rio_Chama,GFDL,No Change,No Change,339.22,1.36,2.44,3.91,2.81,9.62,0.1,0.02,29.12,0,-4.79,0,308.74,11.5,1.83,0,322.07,627.24,3052.05,-20.85,24.21,Low
Dec 2028,Rio_Chama,GFDL,No Change,No Change,67.15,0.98,1.61,1.75,1.86,10.52,0.1,0.02,5.76,0,-4.19,0,60.41,13.69,1.09,0,75.19,618.68,3076.3,-8.56000000000006,24.25,Low
Jan 2029,Rio_Chama,GFDL,No Change,No Change,254.86,0.51,1.19,6.9,1.79,3.04,0.1,0.02,21.88,0,-6.41,0,232.47,2.47,1.3,0,236.24,609.01,3077.79,-9.66999999999996,1.48999999999978,Low
Feb 2029,Rio_Chama,GFDL,No Change,No Change,116.37,0.81,1.67,6.7,1.86,2.91,0.1,0.02,9.99,0,-6.36,0,105.57,3.18,1.46,0,110.21,606.55,3093.16,-2.46000000000004,15.3699999999999,Low
Mar 2029,Rio_Chama,GFDL,No Change,No Change,515.69,11.91,9.1,10.87,9.04,0.04,0.1,0.02,44.26,0,-6.71,0,459.52,7.85,2.41,0,469.78,604.13,3096.71,-2.41999999999996,3.55000000000018,Low
Apr 2029,Rio_Chama,GFDL,No Change,No Change,110.52,44.88,23.98,23.77,31.19,0.04,0.1,0.02,9.49,0,-6.76,0,56.15,20.68,3.87,0,80.71,610.8,3134.18,6.66999999999996,37.4699999999998,Low
May 2029,Rio_Chama,GFDL,No Change,No Change,103.84,111.47,37.36,86.37,37.47,0.38,0.11,0.02,8.91,0,-6.86,0,-16.54,32.23,5.64,2.18,23.51,638.17,3136.82,27.37,2.64000000000033,Low
Jun 2029,Rio_Chama,GFDL,No Change,No Change,68.39,43.73,21.48,34.59,21.24,2.07,0.14,0.02,5.87,0,-7.08,0,18.79,18.53,8.61,11.73,57.66,669.71,3136.6,31.5400000000001,-0.220000000000255,Low
Jul 2029,Rio_Chama,GFDL,No Change,No Change,528.11,3.29,1.19,9.85,4.28,3.59,0.13,0.02,45.33,0,-7.09,0,479.49,1.03,7.35,11.58,499.45,680.39,3123.53,10.6799999999999,-13.0699999999997,Low
Aug 2029,Rio_Chama,GFDL,No Change,No Change,386.5,0.38,0,7.36,13.27,14.32,0.13,0.02,33.18,0,-6.88,0,352.95,0.95,6.3,9.76,369.96,673.85,3150.08,-6.53999999999996,26.5499999999997,Low
Sep 2029,Rio_Chama,GFDL,No Change,No Change,403.14,0.31,0.24,7.73,4,19.43,0.12,0.02,34.6,0,-4.51,0,368.23,12.77,4.48,6.05,391.52,666.6,3166.51,-7.25,16.4300000000003,Low
Oct 2029,Rio_Chama,GFDL,No Change,No Change,648.91,0.54,4.05,10.32,0.82,16.04,0.1,0.02,55.7,0,-4.86,0,592.67,14.34,2.49,0,609.5,646.79,3190.45,-19.8100000000001,23.9399999999996,Low
Nov 2029,Rio_Chama,GFDL,No Change,No Change,679.36,0.87,4.22,4.67,5.73,9.75,0.1,0.02,58.31,0,-5.74,0,620.17,10.19,1.61,0,631.97,629.16,3241.21,-17.63,50.7600000000002,Low
Dec 2029,Rio_Chama,GFDL,No Change,No Change,229.35,0.71,3.51,2.19,4.12,10.59,0.1,0.02,19.69,0,-4.95,0,208.96,13.44,0.97,0,223.37,623.62,3293.69,-5.53999999999996,52.48,Low
Jan 2030,Rio_Chama,GFDL,No Change,No Change,209.65,0.39,2.2,6.86,1.45,2.21,0.1,0.02,17.99,0,-6.8,0,191.26,3.29,0.92,0,195.46,616.26,3308.34,-7.36000000000001,14.6500000000001,Low
Feb 2030,Rio_Chama,GFDL,No Change,No Change,130.34,0.98,2.32,6.8,2.87,2.25,0.1,0.02,11.19,0,-6.92,0,118.17,2.79,1.23,0,122.2,614.67,3319.46,-1.59000000000003,11.1199999999999,Low
Mar 2030,Rio_Chama,GFDL,No Change,No Change,351.38,13.83,8.51,10.98,11.12,0.04,0.1,0.02,30.16,0,-7.07,0,307.39,7.34,2.42,0,317.15,614.15,3323.64,-0.519999999999982,4.17999999999984,Low
Apr 2030,Rio_Chama,GFDL,No Change,No Change,159.7,40.9,19.93,27.42,23.35,0.04,0.1,0.02,13.71,0,-7.1,0,105.09,17.19,3.24,0,125.52,622.9,3346.63,8.75,22.9900000000002,Low
May 2030,Rio_Chama,GFDL,No Change,No Change,62.95,106.6,41.94,83.81,36.39,0.65,0.12,0.02,5.4,0,-7.19,0,-49.05,36.18,6.14,3.59,-3.14,643.06,3353.16,20.16,6.52999999999975,Low
Jun 2030,Rio_Chama,GFDL,No Change,No Change,73.67,21.16,8.39,18.37,13.53,2.11,0.15,0.02,6.32,0,-7.48,0,46.18,7.24,8.95,12.19,74.56,672.76,3347.68,29.7,-5.48000000000002,Low
Jul 2030,Rio_Chama,GFDL,No Change,No Change,203.36,0.77,1.78,10.82,4.94,7.7,0.14,0.02,17.46,0,-7.11,0,185.13,1.6,7.71,11.63,206.07,675.37,3334.21,2.61000000000001,-13.4699999999998,Low
Aug 2030,Rio_Chama,GFDL,No Change,No Change,182.59,0.51,0,18.29,5.99,18.51,0.14,0.02,15.67,0,-6.82,0,166.4,1.56,6.62,9.92,184.5,665.02,3332.81,-10.35,-1.40000000000009,Low
Sep 2030,Rio_Chama,GFDL,No Change,No Change,6.76,0.41,0,30.3,10.92,45.63,0.14,0.02,0.58,0,-5.12,0,5.78,9.94,5.56,8.05,29.33,645.99,3331.63,-19.03,-1.17999999999984,Low
Oct 2030,Rio_Chama,GFDL,No Change,No Change,2.13,0.5,0,10.23,0.01,24.01,0.1,0.02,0.18,0,-3.52,0,1.45,17.78,3.26,0,22.49,605.84,3318.92,-40.15,-12.71,Low
Nov 2030,Rio_Chama,GFDL,No Change,No Change,19.14,1.25,0,1.55,0.13,9.65,0.11,0.02,1.64,0,-4.38,0,16.25,13.59,1.73,0,31.57,578.67,3315.5,-27.1700000000001,-3.42000000000007,Low
Dec 2030,Rio_Chama,GFDL,No Change,No Change,25.44,1.75,0,1.52,0.18,10.62,0.11,0.02,2.18,0,-4.13,0,21.51,14.8,0.88,0,37.2,567.51,3312.68,-11.16,-2.82000000000016,Low
Jan 2031,Rio_Chama,GFDL,No Change,No Change,239.85,0.85,0,6.67,2.02,4.37,0.11,0.02,20.59,0,-6.53,0,218.41,3.06,1,0,222.47,556.27,3310.65,-11.24,-2.02999999999975,Low
Feb 2031,Rio_Chama,GFDL,No Change,No Change,65.72,1.27,0,6.32,2.65,4.75,0.11,0.02,5.64,0,-6.44,0,58.8,3.5,0.89,0,63.19,553,3324.62,-3.26999999999998,13.9699999999998,Low
Mar 2031,Rio_Chama,GFDL,No Change,No Change,64.98,2.28,0,7.17,3.35,4.72,0.11,0.02,5.58,0,-6.54,0,57.13,3.01,2.4,0,62.54,550.1,3323.73,-2.89999999999998,-0.889999999999873,Low
Apr 2031,Rio_Chama,GFDL,No Change,No Change,59.88,51.4,3.99,23.79,15.83,0.04,0.11,0.02,5.14,0,-3.84,0,3.34,19.64,3.74,0,26.73,546.41,3322.69,-3.69000000000005,-1.03999999999996,Low
May 2031,Rio_Chama,GFDL,No Change,No Change,47.45,152.66,0,80.28,77.44,19.02,0.12,0.02,4.07,0,-3.57,0,-109.28,17.53,5.81,3.57,-82.38,558.55,3323.9,12.14,1.21000000000004,Low
Jun 2031,Rio_Chama,GFDL,No Change,No Change,203.1,34.82,0,34.06,23.49,31.27,0.14,0.02,17.43,0,-4.46,0,150.84,12.99,8.32,11.81,183.97,611.27,3320.73,52.72,-3.17000000000007,Low
Jul 2031,Rio_Chama,GFDL,No Change,No Change,424.45,3.8,0,12.55,2.27,18.39,0.13,0.02,36.43,0,-4.63,0,384.22,11.99,7.04,11.37,414.62,595.3,3321.77,-15.97,1.03999999999996,Low
Aug 2031,Rio_Chama,GFDL,No Change,No Change,379.02,2.28,0,8.14,2.21,26.64,0.13,0.02,32.53,0,-2.7,0,344.2,21.27,6.4,10.49,382.37,572.25,3342.09,-23.05,20.3200000000002,Low
Sep 2031,Rio_Chama,GFDL,No Change,No Change,299.78,1.45,0,7.61,1.72,22.51,0.13,0.02,25.73,0,-3.37,0,272.59,18.01,4.67,7.57,302.84,541.52,3361.33,-30.73,19.2399999999998,Low
Oct 2031,Rio_Chama,GFDL,No Change,No Change,405.53,1.74,0,8.41,0.01,19.41,0.11,0.02,34.81,0,-3.69,0,368.99,16.42,2.51,0,387.92,516.17,3376.02,-25.35,14.6900000000001,Low
Nov 2031,Rio_Chama,GFDL,No Change,No Change,177.57,1.99,0,2.12,0.47,9.94,0.11,0.02,15.24,0,-4.27,0,160.34,13.61,1.16,0,175.11,494.35,3407.05,-21.8199999999999,31.0300000000002,Low
Dec 2031,Rio_Chama,GFDL,No Change,No Change,180.68,1.75,0,1.9,0.45,10.56,0.11,0.02,15.51,0,-4.16,0,163.42,14.12,0.93,0,178.47,483.8,3417.94,-10.55,10.8899999999999,Low
Jan 2032,Rio_Chama,GFDL,No Change,No Change,218.01,0.82,0,6.58,2.02,4.55,0.11,0.02,18.71,0,-6.41,0,198.48,3.17,1,0,202.65,472.85,3429.2,-10.95,11.2599999999998,Low
Feb 2032,Rio_Chama,GFDL,No Change,No Change,262.04,1.42,0,6.83,3.28,4.42,0.11,0.02,22.49,0,-6.58,0,238.12,2.32,1.3,0,241.74,469.42,3441.42,-3.43000000000001,12.2200000000003,Low
Mar 2032,Rio_Chama,GFDL,No Change,No Change,416.96,6.35,3.21,9.04,5.6,0.79,0.11,0.02,35.79,0,-7.06,0,374.82,2.77,2.28,0,379.87,467.06,3457.24,-2.36000000000001,15.8199999999997,Low
Apr 2032,Rio_Chama,GFDL,No Change,No Change,276.88,32.59,11.72,19.31,20.97,0.04,0.11,0.02,23.77,0,-6.89,0,220.52,10.96,3.29,0,234.78,469.67,3485.89,2.61000000000001,28.6500000000001,Low
May 2032,Rio_Chama,GFDL,No Change,No Change,92.83,63.1,28.56,20.89,53.52,0.37,0.11,0.02,7.97,0,-7.01,0,21.76,24.64,5.03,2.06,53.49,487.4,3502.67,17.73,16.7800000000002,Low
Jun 2032,Rio_Chama,GFDL,No Change,No Change,237.88,33.09,23.92,13.48,31.63,1.72,0.14,0.02,20.42,0,-7.02,0,184.37,20.63,7.67,11.67,224.35,535.61,3501.47,48.21,-1.20000000000027,Low
Jul 2032,Rio_Chama,GFDL,No Change,No Change,684.66,5.13,1.67,9.94,5.1,2.73,0.12,0.02,58.77,0,-6.96,0,620.77,1.44,6.11,10.69,639,557.97,3503.08,22.36,1.61000000000013,Low
Aug 2032,Rio_Chama,GFDL,No Change,No Change,871.51,6.11,1.9,9.58,9.87,6.14,0.12,0.02,74.81,0,-6.94,0,790.59,1.64,5.16,9.36,806.76,554.34,3544.09,-3.63,41.0100000000002,Low
Sep 2032,Rio_Chama,GFDL,No Change,No Change,227.07,0.73,2.44,13.06,7.66,24.15,0.12,0.02,19.49,0,-5.03,0,206.85,11.62,4.43,6.37,229.27,553,3602.5,-1.34000000000003,58.4099999999999,Low
Oct 2032,Rio_Chama,GFDL,No Change,No Change,621.87,1.1,1.55,9.33,0.01,17.06,0.11,0.02,53.38,0,-4.26,0,567.4,14.61,2.62,0,584.63,532.19,3610.49,-20.8099999999999,7.98999999999978,Low
Nov 2032,Rio_Chama,GFDL,No Change,No Change,43.75,1.64,3.21,1.98,3.41,9.78,0.11,0.02,3.75,0,-4.69,0,38.35,13.93,1.44,0,53.72,512.61,3659.53,-19.58,49.0400000000004,Low
Dec 2032,Rio_Chama,GFDL,No Change,No Change,134.63,1.35,1.01,1.96,1.38,10.54,0.11,0.02,11.56,0,-4.31,0,121.72,13.87,0.98,0,136.57,504.89,3658.51,-7.72000000000003,-1.01999999999998,Low
Jan 2033,Rio_Chama,GFDL,No Change,No Change,141.95,1.6,0.77,6.81,2.63,3.87,0.11,0.02,12.18,0,-6.45,0,128.17,3.25,0.98,0,132.39,494.84,3665.66,-10.05,7.14999999999964,Low
Feb 2033,Rio_Chama,GFDL,No Change,No Change,260.95,2.78,1.19,7.46,4.48,3.16,0.11,0.02,22.4,0,-6.78,0,235.77,1.97,1.18,0,238.93,492.71,3671.31,-2.13,5.65000000000009,Low
Mar 2033,Rio_Chama,GFDL,No Change,No Change,268.64,14.69,4.7,11.97,4.6,0.04,0.11,0.02,23.06,0,-5.99,0,230.9,8.85,2.18,0,241.93,492.94,3686.85,0.230000000000018,15.54,Low
Apr 2033,Rio_Chama,GFDL,No Change,No Change,101.07,72.25,16.36,33.3,27.99,0.04,0.11,0.02,8.67,0,-3.49,0,20.14,30.85,3.6,0,54.59,495.41,3703.83,2.47000000000003,16.98,Low
May 2033,Rio_Chama,GFDL,No Change,No Change,47.2,114.52,23.44,58.92,59.72,1,0.12,0.02,4.05,0,-5.57,0,-71.37,25.89,6.17,5.46,-33.84,519.85,3708.92,24.44,5.09000000000015,Low
Jun 2033,Rio_Chama,GFDL,No Change,No Change,16.12,34.25,10.05,21.22,24.75,4.08,0.15,0.02,1.38,0,-6.25,0,-19.52,8.67,8.64,12.42,10.21,572.51,3701.84,52.66,-7.07999999999993,Low
Jul 2033,Rio_Chama,GFDL,No Change,No Change,412.98,4.43,0,14.26,7.18,11.04,0.13,0.02,35.45,0,-5.97,0,373.11,0,7.21,11.82,392.14,584.67,3684.42,12.16,-17.4200000000001,Low
Aug 2033,Rio_Chama,GFDL,No Change,No Change,218.63,2.43,0,20.88,12.73,33.35,0.14,0.02,18.77,0,-4.57,0,197.43,6.74,6.65,10.54,221.37,573.71,3701.96,-10.9599999999999,17.54,Low
Sep 2033,Rio_Chama,GFDL,No Change,No Change,183.43,1.69,0,17.97,1.96,33.43,0.13,0.02,15.75,0,-2.36,0,166,17.55,4.67,7.04,195.27,546.56,3705.49,-27.1500000000001,3.52999999999975,Low
Oct 2033,Rio_Chama,GFDL,No Change,No Change,200.2,2.3,0,7.75,0.01,19.93,0.11,0.02,17.18,0,-2.48,0,180.71,16.95,2.59,0,200.24,510.53,3711.72,-36.03,6.23000000000002,Low
Nov 2033,Rio_Chama,GFDL,No Change,No Change,260.14,2.53,0,2.76,0.64,9.96,0.11,0.02,22.33,0,-3.39,0,235.27,12.49,1.12,0,248.88,488.11,3726.34,-22.42,14.6200000000003,Low
Dec 2033,Rio_Chama,GFDL,No Change,No Change,59.18,2.32,0,1.74,0.27,10.7,0.11,0.02,5.08,0,-3.07,0,51.78,14.08,0.7,0,66.56,477.76,3745.19,-10.35,18.8499999999999,Low
Jan 2034,Rio_Chama,GFDL,No Change,No Change,509.18,2.95,0,7.85,5,3.95,0.11,0.02,43.71,0,-5.95,0,462.53,0,1.25,0,463.78,466.71,3747.11,-11.05,1.92000000000007,Low
Feb 2034,Rio_Chama,GFDL,No Change,No Change,290.82,3.36,0.3,7.5,4.11,4.04,0.11,0.02,24.96,0,-5.65,0,262.5,1.73,0.85,0,265.08,466.6,3784.78,-0.109999999999957,37.6700000000001,Low
Mar 2034,Rio_Chama,GFDL,No Change,No Change,186.67,12.72,0.71,10.32,1.44,3.31,0.11,0.02,16.02,0,-4.21,0,157.92,9.19,1.88,0,169,465.91,3804,-0.689999999999998,19.2199999999998,Low
Apr 2034,Rio_Chama,GFDL,No Change,No Change,194.91,81.78,8.15,34.74,20.19,0.04,0.11,0.02,16.73,0,-0.19,0,96.4,35.24,3.24,0,134.87,462.25,3815.73,-3.66000000000003,11.73,Low
May 2034,Rio_Chama,GFDL,No Change,No Change,132.95,127.48,29.39,59.14,64.77,0.28,0.11,0.02,11.41,0,-3.62,0,-5.94,36.85,4.86,1.7,37.48,479.25,3832.17,17,16.4400000000001,Low
Jun 2034,Rio_Chama,GFDL,No Change,No Change,410.35,58.18,22.85,19.31,48.93,1.28,0.13,0.02,35.22,0,-5.65,0,316.95,19.71,6.98,10.9,354.54,538.97,3838.18,59.72,6.00999999999976,Low
Jul 2034,Rio_Chama,GFDL,No Change,No Change,497.36,6.68,2.14,9.59,6.37,3.63,0.13,0.02,42.69,0,-5.36,0,447.99,1.85,6.79,11.29,467.92,579.76,3856.75,40.79,18.5700000000002,Low
Aug 2034,Rio_Chama,GFDL,No Change,No Change,688.21,3.55,1.37,9.77,4.53,16.99,0.12,0.02,59.07,0,-3.38,0,625.59,10.99,5.66,9.75,651.99,575.82,3882.68,-3.93999999999994,25.9299999999998,Low
Sep 2034,Rio_Chama,GFDL,No Change,No Change,192.54,2.4,1.07,23.91,2.15,36.7,0.13,0.02,16.53,0,-2.23,0,173.61,16.34,5.02,8.01,202.98,557.8,3928.51,-18.0200000000001,45.8300000000004,Low
Oct 2034,Rio_Chama,GFDL,No Change,No Change,273.81,2.89,0.06,7.1,0.01,18.55,0.11,0.02,23.5,0,-2.04,0,247.41,16.43,2.54,0,266.38,518.34,3934.68,-39.4599999999999,6.16999999999962,Low
Nov 2034,Rio_Chama,GFDL,No Change,No Change,225.19,2.61,0.24,2.68,0.86,9.75,0.11,0.02,19.33,0,-2.97,0,203.25,12.04,1.46,0,216.75,497.35,3956.06,-20.99,21.3800000000001,Low
Dec 2034,Rio_Chama,GFDL,No Change,No Change,498.56,2.14,1.37,3.1,2.5,10.59,0.11,0.02,42.79,0,-3.23,0,453.63,11.72,0.89,0,466.24,487.08,3972.33,-10.27,16.27,Low
Jan 2035,Rio_Chama,GFDL,No Change,No Change,167.77,2.6,1.25,7.18,2.95,3.37,0.11,0.02,14.4,0,-5.15,0,150.77,2.24,0.8,0,153.81,478.18,4011.81,-8.89999999999998,39.48,Low
Feb 2035,Rio_Chama,GFDL,No Change,No Change,274.06,4.33,1.31,7.88,3.57,3.01,0.11,0.02,23.52,0,-5.14,0,246.2,2.34,1.65,0,250.19,477.05,4020.97,-1.13,9.15999999999985,Low
Mar 2035,Rio_Chama,GFDL,No Change,No Change,63.62,19.92,5.47,12.16,6.04,0.04,0.11,0.02,5.46,0,-4.05,0,38.24,11.27,2.11,0,51.62,476.05,4039.26,-1,18.2900000000004,Low
Apr 2035,Rio_Chama,GFDL,No Change,No Change,209.25,47.77,15.59,26.56,25.4,0.04,0.11,0.02,17.96,0,-4.81,0,143.52,16.24,2.96,0,162.72,480.03,4040.59,3.97999999999996,1.32999999999993,Low
