Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,Mora-San_Miguel-Guadalupe,MPIM,High,High,1094.8,25.07,7.22,27.06,18.5,5.08,0.62,0.21,20.32,0,-9.33,0,1049.41,1.13,10.4,15.11,1076.05,309.27,1433.11,11.96,-0.440000000000055,No Change
Sep 2036,Mora-San_Miguel-Guadalupe,MPIM,High,High,1276.72,29.63,7.2,24.13,24.34,3.18,0.55,0.21,23.69,0,-9.66,0,1223.4,1.21,7.93,11.33,1243.87,312.7,1428.58,3.43000000000001,-4.52999999999997,No Change
Oct 2036,Mora-San_Miguel-Guadalupe,MPIM,High,High,1828.05,42.77,11.12,32.14,35.37,0.29,0.43,0.21,33.92,0,-15.23,0,1751.36,1.89,4.39,2.6,1760.23,326.26,1430.95,13.56,2.37000000000012,No Change
Nov 2036,Mora-San_Miguel-Guadalupe,MPIM,High,High,493.67,11.25,4.94,15.94,6.38,0.27,0.43,0.21,9.16,0,-6.62,0,473.26,0.75,3.25,0,477.26,357.18,1446.82,30.92,15.8699999999999,No Change
Dec 2036,Mora-San_Miguel-Guadalupe,MPIM,High,High,351.58,8.14,2.67,10.36,3.91,0.27,0.43,0.21,6.52,0,-3.62,0,336.91,0.43,2.72,0,340.05,360.26,1449.15,3.07999999999998,2.33000000000015,No Change
Jan 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,218.35,5.03,1.62,5.99,2.9,0.27,0.43,0.21,4.05,0,-2.24,0,209.27,0.27,2.67,0,212.21,361.4,1451.84,1.13999999999999,2.68999999999983,No Change
Feb 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,376.43,8.49,5.07,17.74,2.81,1.06,0.43,0.21,6.99,0,-6.65,0,360.95,0.73,3.61,0,365.29,361.58,1453.44,0.180000000000007,1.60000000000014,No Change
Mar 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,249.19,5.72,2.23,11.3,4.58,5.28,0.43,0.21,4.62,0,-3,0,238.85,0.35,5.93,0,245.14,359.92,1453.56,-1.65999999999997,0.119999999999891,No Change
Apr 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,112.35,2.48,8.06,14.53,6.47,1.71,0.63,0.21,2.08,0,-9.69,0,107.79,0.94,8.51,4.24,121.47,353.51,1454.97,-6.41000000000003,1.41000000000008,No Change
May 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,152.9,3.37,2.05,31.73,8.79,33.29,0.66,0.21,2.84,0,-2,0,146.69,0.19,11.99,14.23,173.1,350.18,1442.7,-3.32999999999998,-12.27,No Change
Jun 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,214.42,4.88,1.97,33.23,9.88,34.51,0.72,0.21,3.98,0,-1.94,0,205.56,0.19,13.48,19.21,238.45,314.14,1428.86,-36.04,-13.8400000000001,No Change
Jul 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,926.02,21.33,4.31,27.26,14.64,11.68,0.66,0.21,17.18,0,-5.25,0,887.5,0.68,12.42,17.59,918.2,276.53,1411.19,-37.61,-17.6699999999998,No Change
Aug 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,1466.08,34.12,5.38,30.68,19.71,4.53,0.58,0.21,27.21,0,-7.39,0,1404.76,1.04,9.33,15.4,1430.53,267.51,1405.08,-9.01999999999998,-6.11000000000013,No Change
Sep 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,1204.71,28.06,4.91,27.11,15.43,3.83,0.56,0.21,22.36,0,-6.64,0,1154.29,0.9,8.23,12.22,1175.64,273.73,1409.12,6.22000000000003,4.03999999999996,No Change
Oct 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,321.47,7.35,2.79,15.27,4.91,6.72,0.56,0.21,5.97,0,-3.75,0,308.16,0.43,5.22,3.92,317.73,277.44,1412.26,3.70999999999998,3.1400000000001,No Change
Nov 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,64.73,1.4,1.06,0.66,3.37,0.27,0.43,0.21,1.2,0,-1.43,0,62.12,0.14,2.87,0,65.13,270.76,1410.21,-6.68000000000001,-2.04999999999995,No Change
Dec 2037,Mora-San_Miguel-Guadalupe,MPIM,High,High,771.83,18.09,3.76,10.94,15.99,0.27,0.43,0.21,14.32,0,-5.41,0,739.42,0.61,2.25,0,742.27,271.21,1409.76,0.449999999999989,-0.450000000000045,No Change
Jan 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,190.44,4.29,1.79,2.29,6.31,0.27,0.43,0.21,3.53,0,-2.5,0,182.61,0.25,2.31,0,185.17,284.9,1418.46,13.69,8.70000000000005,No Change
Feb 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,223.75,5.07,2.48,4.36,7.94,1.73,0.43,0.21,4.15,0,-3.35,0,214.52,0.33,3.36,0,218.21,288.84,1419.28,3.94,0.819999999999936,No Change
Mar 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,277.74,6.18,3.43,6.12,10.93,3.22,0.43,0.21,5.15,0,-4.67,0,266.4,0.45,3.94,0,270.79,291.91,1419.87,3.07000000000005,0.589999999999918,No Change
Apr 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,678.62,15.41,13.19,9.92,34.49,0.68,0.49,0.21,12.59,0,-16.75,0,650.61,1.62,6.17,1.73,660.13,295.89,1420.14,3.97999999999996,0.270000000000209,No Change
May 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,915.66,20.96,10.46,25.29,21.95,3.84,0.6,0.21,16.99,0,-13.47,0,877.72,1.49,9.61,11.93,900.75,323.81,1413.98,27.92,-6.16000000000008,No Change
Jun 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,1301.04,29.98,9.38,35.37,19.3,4.64,0.61,0.21,24.14,0,-12.11,0,1246.92,1.45,11.69,16.46,1276.52,332.7,1405.18,8.88999999999999,-8.79999999999995,No Change
Jul 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,1257.97,29.15,4.93,29,16.03,5.31,0.62,0.21,23.34,0,-6.54,0,1205.48,0.9,12.23,16.49,1235.1,336.06,1400.35,3.36000000000001,-4.83000000000015,No Change
Aug 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,1606.14,37.26,7.75,36.48,21.72,3.99,0.57,0.21,29.8,0,-10.58,0,1539.08,1.38,9.81,14.98,1565.25,334.96,1400.26,-1.10000000000002,-0.0899999999999181,No Change
Sep 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,1176.28,27.48,5.19,29.7,12.18,3.1,0.54,0.21,21.83,0,-7.06,0,1126.98,0.94,7.97,10.45,1146.34,343.23,1404.14,8.27000000000004,3.88000000000011,No Change
Oct 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,775.27,18.35,3.63,16.55,11.05,1.26,0.52,0.21,14.39,0,-5.03,0,742.54,0.66,5.7,4.38,753.27,344.68,1408.13,1.44999999999999,3.99000000000001,No Change
Nov 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,91.73,2.02,1.93,2.71,3.72,0.27,0.43,0.21,1.7,0,-2.47,0,88.01,0.26,3.6,0,91.87,349.09,1412.8,4.40999999999997,4.66999999999985,No Change
Dec 2038,Mora-San_Miguel-Guadalupe,MPIM,High,High,527.93,12.23,3.37,14.85,5.12,0.27,0.43,0.21,9.8,0,-4.69,0,505.91,0.58,2.84,0,509.33,349.16,1411.82,0.07000000000005,-0.980000000000018,No Change
Jan 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,415.79,9.52,3.18,12.24,4.6,0.27,0.43,0.21,7.72,0,-4.4,0,398.56,0.52,3.19,0,402.27,351.38,1416.71,2.21999999999997,4.8900000000001,No Change
Feb 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,287.71,6.55,2.8,11.49,2.49,1.28,0.43,0.21,5.34,0,-3.77,0,275.82,0.43,3.14,0,279.38,352.74,1419.81,1.36000000000001,3.09999999999991,No Change
Mar 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,444.35,9.97,6.04,20.67,4.68,2.25,0.43,0.21,8.25,0,-7.96,0,426.14,0.87,5.86,0.01,432.88,351.02,1421.16,-1.72000000000003,1.35000000000014,No Change
Apr 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,367.77,8.26,9.8,20.33,10.01,1.32,0.6,0.21,6.82,0,-12.21,0,352.69,1.25,7.68,3.21,364.82,347.81,1421.22,-3.20999999999998,0.0599999999999454,No Change
May 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,1063.73,24.59,10.04,41.99,11.49,7.35,0.59,0.21,19.74,0,-12.98,0,1019.4,1.48,10.2,12.26,1043.34,349.21,1412.24,1.39999999999998,-8.98000000000002,No Change
Jun 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,1201,27.83,7.08,34.46,16.24,7.91,0.62,0.21,22.29,0,-9.01,0,1150.89,1.12,12.77,17.07,1181.84,343.52,1406.36,-5.69,-5.88000000000011,No Change
Jul 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,1373.18,31.71,6.29,29.84,20.47,4.95,0.61,0.21,25.48,0,-8.48,0,1315.98,1.12,12.04,16.52,1345.66,339.5,1402.16,-4.01999999999998,-4.19999999999982,No Change
Aug 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,855.47,19.71,4.56,27.24,10.49,8.65,0.65,0.21,15.87,0,-5.51,0,819.88,0.7,11.88,15.51,847.97,343.38,1402.25,3.88,0.0899999999999181,No Change
Sep 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,910.25,21.04,3.91,26.96,8.66,6.25,0.59,0.21,16.89,0,-5.1,0,872.32,0.68,9.66,12.33,894.98,333.78,1396.67,-9.60000000000002,-5.57999999999993,No Change
Oct 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,766.15,18.02,4.66,11.2,17.83,0.77,0.49,0.21,14.22,0,-6.32,0,733.91,0.74,4.68,2.31,741.65,326.91,1395.76,-6.86999999999995,-0.910000000000082,No Change
Nov 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,4.49,0.1,0.17,0.21,0.49,0.22,0.43,0.21,0.08,0,-0.22,0,4.31,0.02,3.55,0,7.88,339.56,1401.07,12.65,5.30999999999995,No Change
Dec 2039,Mora-San_Miguel-Guadalupe,MPIM,High,High,50.66,1.12,0.89,0.58,2.86,0.37,0.43,0.21,0.94,0,-1.17,0,48.59,0.11,3.05,0,51.75,336.5,1400.71,-3.06,-0.3599999999999,No Change
Jan 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,606.96,13.73,5.4,14.64,11.35,0.27,0.43,0.21,11.26,0,-7.45,0,581.97,0.86,2.56,0,585.38,336.15,1400.26,-0.350000000000023,-0.450000000000045,No Change
Feb 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,186.47,4.19,1.67,6.5,2.78,1.37,0.43,0.21,3.46,0,-2.32,0,178.82,0.27,3.41,0,182.5,344.89,1403.86,8.74000000000001,3.59999999999991,No Change
Mar 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,316.66,7.22,2.95,11.75,4.26,2.32,0.43,0.21,5.88,0,-3.98,0,303.56,0.46,5.2,0,309.21,343.12,1404.78,-1.76999999999998,0.920000000000073,No Change
Apr 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,13.4,0.28,6.36,16.18,2.92,5.69,0.59,0.21,0.25,0,-7.47,0,12.88,0.7,8.45,4.47,26.49,340.08,1406.46,-3.04000000000002,1.68000000000006,No Change
May 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,467.16,10.52,4.22,28.02,10.39,19.4,0.65,0.21,8.67,0,-4.79,0,447.97,0.52,12.5,14.81,475.8,329.23,1394.39,-10.85,-12.0699999999999,No Change
Jun 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,680.14,15.78,3.5,31.53,12.25,21.24,0.66,0.21,12.62,0,-3.72,0,651.73,0.46,13.73,17.93,683.85,308.16,1383.03,-21.07,-11.3600000000001,No Change
Jul 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,360.18,8.25,2.28,27.69,11.32,26.43,0.71,0.21,6.68,0,-2.31,0,345.24,0.25,12.7,17.89,376.08,285.9,1373.55,-22.26,-9.48000000000002,No Change
Aug 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,743.03,16.98,3.83,27.93,12.34,15.45,0.66,0.21,13.79,0,-4.59,0,712.27,0.57,10.62,15.63,739.09,258.58,1359.54,-27.32,-14.01,No Change
Sep 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,1250.89,28.98,7.36,23.23,24.95,3.19,0.55,0.21,23.21,0,-9.88,0,1198.7,1.22,6.93,11.31,1218.15,245.31,1352.66,-13.27,-6.87999999999988,No Change
Oct 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,875.27,20.09,8.8,10.59,29.48,0.65,0.49,0.21,16.24,0,-11.75,0,838.93,1.22,3.83,1.78,845.76,260.48,1354.35,15.17,1.68999999999983,No Change
Nov 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,92.35,1.98,1.31,0.69,4.54,0.27,0.43,0.21,1.71,0,-1.83,0,88.66,0.17,3.45,0,92.28,285.75,1356.79,25.27,2.44000000000005,No Change
Dec 2040,Mora-San_Miguel-Guadalupe,MPIM,High,High,431.41,10.12,1.9,6.19,8.56,0.27,0.43,0.21,8.01,0,-2.77,0,413.29,0.32,2.79,0,416.4,286.79,1356.46,1.04000000000002,-0.329999999999927,No Change
Jan 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,389.82,8.94,2.11,5.08,9.04,0.27,0.43,0.21,7.23,0,-3.14,0,373.65,0.34,2.73,0,376.72,292.5,1361.47,5.70999999999998,5.00999999999999,No Change
Feb 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,188.77,4.38,1.14,4.24,4.27,1.53,0.43,0.21,3.5,0,-1.63,0,180.89,0.17,3.33,0,184.39,298.76,1365.34,6.25999999999999,3.86999999999989,No Change
Mar 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,84.91,1.85,1.88,3.94,5.19,3.19,0.43,0.21,1.58,0,-2.44,0,81.48,0.23,4.66,0,86.36,298.39,1367,-0.370000000000005,1.66000000000008,No Change
Apr 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,1089.58,24.95,10.59,17.95,30.54,0.29,0.44,0.21,20.22,0,-14.21,0,1044.41,1.56,5.02,0.18,1051.16,295.96,1365.91,-2.43000000000001,-1.08999999999992,No Change
May 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,366.01,8.39,7.41,25.84,7.63,9.83,0.65,0.21,6.79,0,-8.73,0,350.82,0.88,10.86,12.11,374.67,321.41,1371.52,25.45,5.6099999999999,No Change
Jun 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,775.6,18.12,3.45,29.85,11.27,16.25,0.65,0.21,14.39,0,-3.79,0,743.09,0.49,12.85,16.87,773.31,308.79,1357.04,-12.62,-14.48,No Change
Jul 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,1709.6,39.45,9.84,28.54,36.57,4.18,0.6,0.21,31.72,0,-13.31,0,1638.42,1.67,10.41,16.56,1667.07,291.39,1350.33,-17.4,-6.71000000000004,No Change
Aug 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,1838.26,42.66,9.84,32.28,35.51,3.46,0.56,0.21,34.11,0,-13.48,0,1761.48,1.65,9.02,14.8,1786.96,313.75,1351.8,22.36,1.47000000000003,No Change
Sep 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,598.08,13.85,2.76,26.57,9.21,16.44,0.61,0.21,11.1,0,-3.13,0,573.13,0.4,10.19,11.93,595.64,337.13,1357.28,23.38,5.48000000000002,No Change
Oct 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,916.95,20.95,9.21,13.21,29.01,1.11,0.53,0.21,17.02,0,-12.31,0,878.98,1.36,5.21,3.86,889.41,320.12,1352.93,-17.01,-4.34999999999991,No Change
Nov 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,67.87,1.53,1.01,0.74,3.28,0.27,0.43,0.21,1.26,0,-1.34,0,65.08,0.12,3,0,68.21,343.13,1353.46,23.01,0.529999999999973,No Change
Dec 2041,Mora-San_Miguel-Guadalupe,MPIM,High,High,139.65,3.21,1.11,1.91,4.07,0.27,0.43,0.21,2.59,0,-1.55,0,133.85,0.16,2.64,0,136.65,343.35,1353.16,0.220000000000027,-0.299999999999955,No Change
Jan 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,227.19,5.25,1.33,5.42,3.1,0.27,0.43,0.21,4.22,0,-1.9,0,217.73,0.24,2.66,0,220.62,344.73,1353.98,1.38,0.819999999999936,No Change
Feb 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,770.74,17.63,7.04,28.03,5.33,0.27,0.43,0.21,14.3,0,-9.51,0,738.8,1.1,3.27,0,743.17,345.12,1356.08,0.389999999999986,2.09999999999991,No Change
Mar 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,357.92,8.17,3.61,14.24,4.37,2.56,0.43,0.21,6.64,0,-4.82,0,343.11,0.55,5.42,0,349.09,347.11,1360.66,1.99000000000001,4.58000000000015,No Change
Apr 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,1234.24,28.63,15.46,46.83,15.44,0.61,0.48,0.21,22.9,0,-19.76,0,1182.71,2.18,7.21,2.73,1194.84,343.72,1362.26,-3.38999999999999,1.59999999999991,No Change
May 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,189.84,4.23,2.55,31.34,10.32,32.66,0.67,0.21,3.52,0,-2.46,0,182.09,0.23,12.98,14.8,210.1,351.61,1362.4,7.88999999999999,0.1400000000001,No Change
Jun 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,2567.56,59.91,16.46,56.92,41.36,2.6,0.53,0.21,47.65,0,-22.03,0,2460,2.72,9.79,16.49,2489,316.77,1348.2,-34.84,-14.2,No Change
Jul 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,2383.7,55.37,12.62,61.74,24.68,3.29,0.56,0.21,44.23,0,-17.38,0,2284.09,2.24,11.03,16.77,2314.14,346.06,1357,29.29,8.79999999999995,No Change
Aug 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,1804.42,41.65,10.69,55.26,13.21,3.36,0.57,0.21,33.48,0,-14.61,0,1729.29,1.82,9.67,14.69,1755.47,356.77,1366.73,10.71,9.73000000000002,No Change
Sep 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,1821.47,42.57,9.95,53.72,12.49,1.74,0.5,0.21,33.8,0,-13.68,0,1745.1,1.73,7.12,10.42,1764.38,357.31,1370.56,0.54000000000002,3.82999999999993,No Change
Oct 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,978.62,22.34,9.63,30.54,14.06,1.2,0.54,0.21,18.16,0,-12.9,0,938.11,1.47,5.93,4.41,949.92,361.23,1379.97,3.92000000000002,9.41000000000008,No Change
Nov 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,118.09,2.67,1.43,2.45,3.61,0.28,0.43,0.21,2.19,0,-1.9,0,113.24,0.21,3.78,0,117.23,368.48,1380.5,7.25,0.529999999999973,No Change
Dec 2042,Mora-San_Miguel-Guadalupe,MPIM,High,High,332.39,7.66,2.89,10.34,3.92,0.28,0.43,0.21,6.17,0,-3.88,0,318.56,0.45,2.88,0,321.89,368.25,1380.58,-0.230000000000018,0.0799999999999272,No Change
Jan 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,259.68,5.96,1.83,6.85,3.46,0.28,0.43,0.21,4.82,0,-2.56,0,248.91,0.31,3.26,0,252.47,369.23,1382.64,0.980000000000018,2.06000000000017,No Change
Feb 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,908.31,20.99,6.52,31.44,4.21,0.28,0.44,0.21,16.86,0,-8.95,0,870.46,1.08,3.66,0,875.2,369.38,1384.67,0.149999999999977,2.02999999999997,No Change
Mar 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,661.73,14.89,8.19,32.02,4.2,3.5,0.44,0.21,12.28,0,-10.85,0,634.56,1.21,5.62,0,641.39,369.88,1392.36,0.5,7.68999999999983,No Change
Apr 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,37.65,0.78,8.13,16.31,3.95,2.64,0.61,0.21,0.7,0,-9.62,0,36.17,0.9,9.31,5.06,51.44,365.19,1393.57,-4.69,1.21000000000004,No Change
May 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,441.82,9.75,6.37,36.63,10.11,23.91,0.66,0.21,8.2,0,-7.49,0,423.87,0.78,12.98,14.62,452.25,357.58,1379.19,-7.61000000000001,-14.3799999999999,No Change
Jun 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,568.26,13.09,3.97,36.33,13.14,28.76,0.69,0.21,10.55,0,-4.12,0,544.63,0.47,15.3,18.84,579.23,331.25,1364.84,-26.33,-14.3500000000001,No Change
Jul 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,1231.72,28.57,5.44,29.03,16.92,5.91,0.65,0.21,22.86,0,-6.96,0,1180.3,0.93,12.73,17.95,1211.91,300.82,1351.95,-30.43,-12.8899999999999,No Change
Aug 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,615.46,14.13,3.09,32.55,11.69,24.07,0.67,0.21,11.42,0,-3.37,0,589.91,0.41,11.71,15.52,617.55,299.53,1349.46,-1.29000000000002,-2.49000000000001,No Change
Sep 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,1362.33,31.73,7.55,25.55,25.74,3.21,0.55,0.21,25.28,0,-10.08,0,1305.32,1.27,7.5,11.62,1325.71,275.9,1341.53,-23.63,-7.93000000000006,No Change
Oct 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,523.97,11.85,6.31,11.2,15.58,1.21,0.55,0.21,9.72,0,-8.34,0,502.4,0.93,4.87,3.09,511.28,291.28,1344.78,15.38,3.25,No Change
Nov 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,155.61,3.46,3.77,1.27,10.63,0.28,0.44,0.21,2.89,0,-4.81,0,149.26,0.43,3.04,0,152.73,301.11,1342.74,9.83000000000004,-2.03999999999996,No Change
Dec 2043,Mora-San_Miguel-Guadalupe,MPIM,High,High,174.07,4.03,2.09,2.25,6.62,0.28,0.44,0.21,3.23,0,-2.74,0,166.81,0.26,2.79,0,169.86,308.64,1340.59,7.52999999999997,-2.15000000000009,No Change
Jan 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,228.14,5.06,3.4,2.27,10.59,0.28,0.44,0.21,4.23,0,-4.54,0,218.84,0.42,2.44,0,221.71,312.42,1340.85,3.78000000000003,0.259999999999991,No Change
Feb 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,288.24,6.45,3.86,4.83,11.95,1.79,0.44,0.21,5.35,0,-5.17,0,276.44,0.49,3.29,0,280.22,320.51,1340.32,8.08999999999997,-0.529999999999973,No Change
Mar 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,858.42,19.79,8.51,19.39,19.16,0.28,0.44,0.21,15.93,0,-11.24,0,822.7,1.27,5.14,0,829.12,327.61,1340.27,7.10000000000002,-0.0499999999999545,No Change
Apr 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,370.81,8.16,9.62,20.18,9.27,0.77,0.51,0.21,6.88,0,-12.14,0,355.77,1.24,6.92,1.63,365.56,341.57,1344.74,13.96,4.47000000000003,No Change
May 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,230.15,5.24,3.55,30.08,9.96,27.9,0.67,0.21,4.27,0,-3.7,0,220.65,0.36,12.72,13.83,247.55,343.45,1337.55,1.88,-7.19000000000005,No Change
Jun 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,968.17,22.4,4.78,30.23,10.54,8.48,0.65,0.21,17.97,0,-5.86,0,927.8,0.75,12.96,17.66,959.17,313.24,1323.84,-30.21,-13.71,No Change
Jul 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,1260.13,29.07,5.57,29.24,17.34,5.55,0.64,0.21,23.38,0,-7.37,0,1207.67,0.98,12.17,17.43,1238.25,302.78,1317.84,-10.46,-6,No Change
Aug 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,2092.98,48.56,16.37,35.55,51.53,2.98,0.55,0.21,38.84,0,-21.61,0,2005.58,2.44,8.42,14.73,2031.17,302.84,1315.99,0.0600000000000023,-1.84999999999991,No Change
Sep 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,506.82,11.92,2.03,25.76,9.08,19.1,0.63,0.21,9.4,0,-2.07,0,485.49,0.27,10.43,12.43,508.63,343.31,1318.15,40.47,2.16000000000008,No Change
Oct 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,208.74,4.8,2.26,15.86,4.76,10.99,0.6,0.21,3.87,0,-2.87,0,200.06,0.31,6.22,4.83,211.42,323.28,1312.64,-20.03,-5.50999999999999,No Change
Nov 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,84.98,1.93,1.07,1.01,3.56,0.28,0.44,0.21,1.58,0,-1.43,0,81.46,0.14,3.11,0,84.71,311.21,1308.43,-12.07,-4.21000000000004,No Change
Dec 2044,Mora-San_Miguel-Guadalupe,MPIM,High,High,868.33,20.19,5.33,11.54,20.97,0.28,0.44,0.21,16.11,0,-7.51,0,832.03,0.8,2.75,0,835.57,311.61,1308.35,0.400000000000034,-0.0800000000001546,No Change
Jan 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,205.09,4.7,1.68,2.67,6.1,0.28,0.44,0.21,3.81,0,-2.34,0,196.58,0.24,2.7,0,199.51,329.78,1316.73,18.17,8.38000000000011,No Change
Feb 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,317.42,7.33,2.22,5.82,7.79,1.29,0.44,0.21,5.89,0,-3.1,0,304.19,0.32,4.2,0,308.72,333.13,1317.97,3.35000000000002,1.24000000000001,No Change
Mar 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,1143.8,26.61,7.7,33.41,10.38,0.28,0.44,0.21,21.23,0,-10.49,0,1095.96,1.29,4.55,0,1101.8,335.66,1320.54,2.53000000000003,2.56999999999994,No Change
Apr 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,576.59,13.16,6.11,18.19,8.73,0.46,0.47,0.21,10.7,0,-8.12,0,552.73,0.92,6.27,0.7,560.62,341.43,1331.05,5.76999999999998,10.51,No Change
May 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,383.09,8.74,7.57,26.33,9.77,11.73,0.66,0.21,7.11,0,-8.97,0,367.25,0.91,11.39,12.53,392.08,343.7,1332.67,2.26999999999998,1.62000000000012,No Change
Jun 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,1054.73,24.53,4.59,35.87,10.79,12.64,0.65,0.21,19.57,0,-5.64,0,1010.63,0.74,13.83,18.54,1043.74,330.79,1317.84,-12.91,-14.8300000000002,No Change
Jul 2045,Mora-San_Miguel-Guadalupe,MPIM,High,High,2299.05,53.34,13,41.41,43.89,3.48,0.57,0.21,42.66,0,-17.73,0,2203.04,2.25,10.54,17.02,2232.86,315.54,1312.79,-15.25,-5.04999999999995,No Change
