Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,811.63,18.63,17.97,19.69,41.37,5.14,0.67,0.21,15.06,0,-21.45,0,777.94,2.14,9.87,14.88,804.83,228.22,1048.52,-3.89000000000001,-17.29,No Change
Jun 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1269.7,29.71,10.69,30.33,27.21,5.63,0.66,0.21,23.56,0,-13,0,1216.43,1.49,11.6,18.05,1247.57,255.03,1026.79,26.81,-21.73,No Change
Jul 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2331.41,53.85,11.93,36.19,47.72,3.39,0.61,0.21,43.26,0,-16.84,0,2234.3,2.09,9.56,17.01,2262.96,265.46,1018.86,10.43,-7.92999999999995,No Change
Aug 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1557.6,35.78,9.15,32.59,27.22,3.95,0.63,0.21,28.9,0,-12.49,0,1492.92,1.56,9.34,14.96,1518.78,300.63,1027.87,35.17,9.00999999999988,No Change
Sep 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,221.72,5.03,1.8,26.12,9.05,26.72,0.7,0.21,4.11,0,-1.8,0,212.58,0.18,10.32,12.9,235.99,314.98,1028.9,14.35,1.0300000000002,No Change
Oct 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,33.59,0.74,0.56,15.27,1.62,14.94,0.62,0.21,0.62,0,-0.72,0,32.23,0.07,4.77,3.24,40.31,287.47,1017.82,-27.51,-11.08,No Change
Nov 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,172.69,3.88,1.88,1.78,6.63,0.32,0.48,0.21,3.2,0,-2.59,0,165.61,0.25,3.13,0,168.99,269.78,1014.08,-17.6900000000001,-3.74000000000001,No Change
Dec 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,223.23,5.01,2.5,2.39,8.53,0.32,0.48,0.21,4.14,0,-3.42,0,214.08,0.33,2.63,0,217.03,273.23,1014.43,3.45000000000005,0.349999999999909,No Change
Jan 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,86.63,1.9,1.3,0.9,4.29,0.4,0.48,0.21,1.61,0,-1.76,0,83.12,0.16,2.36,0,85.64,279.09,1014.89,5.85999999999996,0.460000000000036,No Change
Feb 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,239.83,5.47,2.26,4.39,7.52,1.39,0.48,0.21,4.45,0,-3.1,0,229.91,0.31,3.19,0,233.41,280.89,1014.47,1.80000000000001,-0.419999999999959,No Change
Mar 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,194.84,4.34,4.48,4.5,12.58,3.05,0.48,0.21,3.62,0,-5.72,0,186.88,0.51,3.98,0,191.37,284.09,1015.55,3.19999999999999,1.07999999999993,No Change
Apr 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,212.59,4.73,6.67,7.78,11.74,0.69,0.54,0.21,3.95,0,-8.26,0,203.91,0.84,5.88,1.12,211.75,289.91,1013.18,5.82000000000005,-2.37,No Change
May 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1349.14,31.27,12.49,29.12,31.52,2.42,0.61,0.21,25.04,0,-16.32,0,1292.84,1.86,8.55,11.97,1315.22,295.4,1007.41,5.48999999999995,-5.76999999999998,No Change
Jun 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,606.88,14.17,4.98,26.26,12.88,15.4,0.73,0.21,11.26,0,-5.17,0,581.45,0.58,14.35,18.07,614.45,316.35,1003.76,20.95,-3.64999999999998,No Change
Jul 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1522.95,34.81,15.79,26.07,47.37,4.91,0.68,0.21,28.26,0,-20.18,0,1459.88,2.25,11.77,17.84,1491.73,299.99,991.26,-16.36,-12.5,No Change
Aug 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1510.08,34.74,13.81,41.61,26.84,4.14,0.64,0.21,28.02,0,-17.8,0,1447.32,2.04,9.96,15.12,1474.44,331.16,981.03,31.17,-10.23,No Change
Sep 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,455.27,10.45,2.56,28.24,10.59,23.5,0.68,0.21,8.45,0,-2.63,0,436.37,0.31,11.43,12.98,461.09,344.33,975.71,13.17,-5.31999999999994,No Change
Oct 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,444.78,10.15,4.88,13.28,8.81,1.34,0.59,0.21,8.25,0,-6.45,0,426.38,0.72,5.26,3.18,435.54,320.46,968.08,-23.87,-7.63,No Change
Nov 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,90.99,2.04,1.27,0.93,4.23,0.32,0.48,0.21,1.69,0,-1.7,0,87.27,0.16,2.99,0,90.41,323.05,966.32,2.59000000000003,-1.75999999999999,No Change
Dec 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,578.1,13.46,3.23,7.85,13.26,0.32,0.48,0.21,10.73,0,-4.61,0,553.92,0.5,2.84,0,557.25,324.24,966.04,1.19,-0.280000000000086,No Change
Jan 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,413.9,9.46,3.79,6.62,11.56,0.32,0.48,0.21,7.68,0,-5.17,0,396.77,0.55,2.4,0,399.72,334.62,971.89,10.38,5.85000000000002,No Change
Feb 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,371.59,8.53,4.61,15.56,3.22,0.32,0.48,0.21,6.9,0,-5.98,0,356.17,0.66,3.39,0,360.22,343.73,974.14,9.11000000000001,2.25,No Change
Mar 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,506.59,11.45,7.54,23.88,4.41,0.59,0.48,0.21,9.4,0,-9.76,0,485.74,1.06,5.38,0,492.18,343.51,974.78,-0.220000000000027,0.639999999999986,No Change
Apr 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,27.81,0.62,6.78,14.97,1.95,2.26,0.59,0.21,0.52,0,-8.01,0,26.67,0.75,7.49,2.38,37.29,342.21,974.15,-1.30000000000001,-0.629999999999995,No Change
May 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,523.86,12.16,2.6,31.05,8.6,22.22,0.69,0.21,9.72,0,-3.04,0,501.98,0.38,11.89,13.64,527.89,334.78,963.91,-7.43000000000001,-10.24,No Change
Jun 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,460.82,10.57,3.23,28.15,12.8,24.3,0.75,0.21,8.55,0,-3.21,0,441.7,0.36,14.27,18.34,474.67,309.74,956.48,-25.04,-7.42999999999995,No Change
Jul 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2110.12,48.77,12.7,31.42,49,3.66,0.62,0.21,39.16,0,-17.35,0,2022.19,2.05,9.97,16.84,2051.06,284.51,942.94,-25.23,-13.54,No Change
Aug 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1320.79,30.31,8.26,30.49,22.34,4.6,0.66,0.21,24.51,0,-10.99,0,1265.96,1.35,10.21,15.25,1292.77,320.29,947.5,35.78,4.55999999999995,No Change
Sep 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1055.09,24.52,4.11,26.93,10.59,4.15,0.62,0.21,19.58,0,-5.51,0,1010.99,0.75,9.18,12.05,1032.97,328.25,945.32,7.95999999999998,-2.17999999999995,No Change
Oct 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,131.39,2.99,1.49,13.08,2.75,9.57,0.6,0.21,2.44,0,-1.99,0,125.96,0.22,5.27,2.69,134.13,325.92,946.94,-2.32999999999998,1.62,No Change
Nov 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,428.94,9.93,3.03,5.25,11.8,0.32,0.48,0.21,7.96,0,-4.22,0,411.05,0.44,2.61,0,414.1,314.23,944.31,-11.69,-2.63000000000011,No Change
Dec 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,819.11,19.04,5.15,10.84,20.13,0.32,0.48,0.21,15.2,0,-7.23,0,784.87,0.77,2.75,0,788.38,323.37,947.78,9.13999999999999,3.47000000000003,No Change
Jan 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,319.33,7.35,1.67,5.3,6.22,0.32,0.48,0.21,5.93,0,-2.47,0,306.06,0.3,2.78,0,309.13,340.69,955.48,17.32,7.70000000000005,No Change
Feb 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,609.83,14.08,4.12,19.36,4.19,0.32,0.48,0.21,11.32,0,-5.72,0,584.42,0.69,3.42,0,588.54,344.08,958.67,3.38999999999999,3.18999999999994,No Change
Mar 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,36.6,0.77,5.04,10.3,4.53,3.57,0.48,0.21,0.68,0,-6.02,0,35.15,0.57,5.55,0,41.27,344.8,964,0.720000000000027,5.33000000000004,No Change
Apr 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,62.82,1.35,7.77,14.71,4.5,1.71,0.68,0.21,1.17,0,-9.27,0,60.3,0.88,8.11,3.95,73.23,340.48,958.39,-4.31999999999999,-5.61000000000001,No Change
May 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,279.6,6.47,2.23,29.44,9.68,28.47,0.71,0.21,5.19,0,-2.18,0,267.95,0.23,12.29,14.75,295.22,335.64,945.87,-4.84000000000003,-12.52,No Change
Jun 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,539.47,12.31,3.43,31.81,13.08,25.99,0.74,0.21,10.01,0,-3.57,0,517.15,0.41,14.38,18.61,550.55,305.05,933.63,-30.59,-12.24,No Change
Jul 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1688.64,39.18,6.35,33.44,24.48,4.73,0.65,0.21,31.34,0,-8.9,0,1618.13,1.24,10.96,17.47,1647.79,278.29,920.94,-26.76,-12.6899999999999,No Change
Aug 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1769.79,40.89,12.16,31.66,39.44,3.78,0.62,0.21,32.84,0,-16.2,0,1696.06,1.92,9.07,15.41,1722.46,287.52,925.47,9.22999999999996,4.52999999999997,No Change
Sep 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,333.25,7.64,2.1,26.28,9.55,24.2,0.69,0.21,6.18,0,-2.13,0,319.42,0.24,10.36,12.58,342.6,314.53,926.3,27.01,0.829999999999927,No Change
Oct 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,283.88,6.52,2.38,14.3,4.04,6.59,0.6,0.21,5.27,0,-3.23,0,272.09,0.37,4.89,2.84,280.2,290,917.29,-24.53,-9.00999999999999,No Change
Nov 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,653.5,15,5,7.53,19.05,0.32,0.48,0.21,12.13,0,-6.97,0,626.37,0.72,2.9,0,629.98,282.95,916.11,-7.05000000000001,-1.17999999999995,No Change
Dec 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,837.13,19.74,3.58,12.16,16.05,0.32,0.48,0.21,15.53,0,-5.16,0,801.85,0.6,2.51,0,804.96,299.05,920.99,16.1,4.88,No Change
Jan 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,17.98,0.39,0.41,0.39,1.26,0.35,0.48,0.21,0.33,0,-0.55,0,17.26,0.05,3.1,0,20.41,312.54,931.09,13.49,10.1,No Change
Feb 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,88.2,2.01,1.57,2.82,4.73,2.13,0.48,0.21,1.64,0,-2.02,0,84.55,0.18,3.95,0,88.69,310.61,930.61,-1.93000000000001,-0.480000000000018,No Change
Mar 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,136.2,3.05,3.51,6.44,6.54,2.48,0.49,0.21,2.53,0,-4.39,0,130.62,0.45,5.78,0.12,136.96,309.53,929.95,-1.08000000000004,-0.659999999999968,No Change
Apr 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,342.8,7.8,12.84,11.51,25.59,2.36,0.64,0.21,6.36,0,-15.65,0,328.64,1.54,7.27,7.48,344.94,308.09,927.69,-1.44,-2.25999999999999,No Change
May 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,649.02,14.77,20.16,33.83,27.67,4.85,0.69,0.21,12.04,0,-24.11,0,622.2,2.4,11.4,13.78,649.78,324.48,910.5,16.39,-17.1900000000001,No Change
Jun 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,430.08,9.93,5.84,25.42,13.8,18.09,0.75,0.21,7.98,0,-5.97,0,412.17,0.6,15.34,18.44,446.55,336.38,884.17,11.9,-26.33,No Change
Jul 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1867.02,43.02,11.77,34.84,37.9,4.03,0.64,0.21,34.65,0,-15.89,0,1789.36,1.96,10.94,16.92,1819.18,317.28,867.21,-19.1,-16.9599999999999,No Change
Aug 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1727.59,40.02,9.43,46.46,18.03,3.85,0.62,0.21,32.06,0,-12.81,0,1655.51,1.62,9.94,15.24,1682.31,340.64,868.61,23.36,1.39999999999998,No Change
Sep 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1077.68,25.05,4.9,26.82,12.77,4,0.62,0.21,20,0,-6.49,0,1032.63,0.85,9.25,11.83,1054.56,345.3,872.21,4.66000000000003,3.60000000000002,No Change
Oct 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,397.41,9.36,2.96,11.58,5.55,1.36,0.6,0.21,7.37,0,-3.9,0,380.68,0.46,5.59,3.31,390.04,345.23,873.48,-0.0699999999999932,1.26999999999998,No Change
Nov 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,58.79,1.3,1.06,0.6,3.37,0.34,0.48,0.21,1.09,0,-1.4,0,56.4,0.13,3.4,0,59.92,344.21,873.25,-1.02000000000004,-0.230000000000018,No Change
Dec 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,160.47,3.77,1,2.37,3.95,0.32,0.48,0.21,2.98,0,-1.38,0,153.73,0.15,3.19,0,157.07,344.11,872.67,-0.0999999999999659,-0.580000000000041,No Change
Jan 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,79.5,1.76,1.08,0.95,3.69,0.48,0.48,0.21,1.48,0,-1.47,0,76.27,0.14,3.46,0,79.87,344.82,874,0.70999999999998,1.33000000000004,No Change
Feb 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,40.08,0.88,0.69,2.64,2.25,2.47,0.48,0.21,0.74,0,-0.93,0,38.45,0.08,4.2,0,42.73,344.85,873.73,0.0300000000000296,-0.269999999999982,No Change
Mar 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,257.15,5.86,3.7,9.83,6.39,2.39,0.49,0.21,4.77,0,-4.78,0,246.52,0.52,5.87,0.05,252.96,340.7,873.27,-4.15000000000003,-0.460000000000036,No Change
Apr 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,751.48,17.58,11.5,29.92,13.19,1.23,0.63,0.21,13.95,0,-14.34,0,719.96,1.55,7.66,3.89,733.05,339.09,872.95,-1.61000000000001,-0.319999999999936,No Change
May 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,663.79,15.11,16.48,42.23,15.82,8.88,0.68,0.21,12.32,0,-19.54,0,636.36,1.96,12.15,14.47,664.95,343.81,868.25,4.72000000000003,-4.70000000000005,No Change
Jun 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,321.91,7.53,3.99,31.28,13.49,29.89,0.76,0.21,5.97,0,-3.72,0,308.41,0.36,15.52,18.98,343.26,339.06,846.09,-4.75,-22.16,No Change
Jul 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1949.47,45.24,9.75,32.81,37.93,4.14,0.63,0.21,36.18,0,-13.34,0,1868.05,1.73,11.03,17.28,1898.09,307.69,828.82,-31.37,-17.27,No Change
Aug 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2192.86,50.71,16.67,58.56,31.24,2.88,0.6,0.21,40.69,0,-22.18,0,2101.46,2.64,8.87,14.9,2127.87,330.86,833.95,23.17,5.13,No Change
Sep 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1665.19,38.35,13.25,54.48,15.08,2.3,0.58,0.21,30.9,0,-17.75,0,1595.94,2.08,7.89,11.62,1617.54,350.74,837.18,19.88,3.2299999999999,No Change
Oct 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,484.87,11.19,3.86,14.69,6.08,1.09,0.58,0.21,9,0,-5.24,0,464.68,0.62,5.38,2.57,473.24,356,838.34,5.25999999999999,1.16000000000008,No Change
Nov 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,475.36,10.98,3.46,10.7,8.24,0.32,0.49,0.21,8.82,0,-4.74,0,455.56,0.57,3.12,0,459.25,355.97,839.17,-0.0299999999999727,0.829999999999927,No Change
Dec 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,735.56,17.31,3.42,19.36,5.88,0.32,0.49,0.21,13.65,0,-4.83,0,704.6,0.63,2.77,0,708,361.04,842.97,5.06999999999999,3.80000000000007,No Change
Jan 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,653.67,15.05,4.45,20.3,4.97,0.32,0.49,0.21,12.13,0,-6.21,0,626.5,0.75,2.31,0,629.56,364.1,851.52,3.06,8.54999999999995,No Change
Feb 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,180.71,4.11,1.8,8.29,2.88,3.11,0.49,0.21,3.35,0,-2.42,0,173.25,0.28,3.75,0,177.27,366.71,857.17,2.60999999999996,5.64999999999998,No Change
Mar 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,144.81,3.28,3.32,13.55,3.13,6.35,0.52,0.21,2.69,0,-4.15,0,138.84,0.43,7.37,0.59,147.23,363.01,857.83,-3.69999999999999,0.660000000000082,No Change
Apr 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,176.79,3.83,7.45,15.24,7.06,2.72,0.68,0.21,3.28,0,-9.2,0,169.67,0.9,8.8,8.13,187.5,352.72,855.47,-10.29,-2.36000000000001,No Change
May 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,750.01,17.12,8.03,32.55,14.02,12.23,0.67,0.21,13.92,0,-10.35,0,718.98,1.15,10.56,11.99,742.68,348.73,840.95,-3.99000000000001,-14.52,No Change
Jun 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2326.4,53.92,18.21,74.01,22.4,3.08,0.61,0.21,43.17,0,-24.04,0,2229.31,2.85,11.05,17.23,2260.44,340.42,832.07,-8.31,-8.88,No Change
Jul 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1572.78,36.26,8.72,39.55,20.38,4.71,0.66,0.21,29.19,0,-11.73,0,1507.33,1.48,12.41,17.03,1538.26,349.09,833.58,8.66999999999996,1.50999999999999,No Change
Aug 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,804.29,18.19,5.06,34.54,10.4,16.06,0.71,0.21,14.93,0,-6.4,0,771.18,0.77,12.15,15.61,799.71,352.8,833.55,3.71000000000004,-0.0300000000000864,No Change
Sep 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,919.56,21.02,5.8,26.17,11.71,4.38,0.66,0.21,17.06,0,-7.6,0,881.48,0.92,9.65,12.31,904.36,335.49,825.97,-17.31,-7.57999999999993,No Change
Oct 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1448.18,33.66,10.58,30.17,27.08,0.41,0.5,0.21,26.87,0,-14.32,0,1387.65,1.72,4.41,1.87,1395.65,333.61,822.68,-1.88,-3.29000000000008,No Change
Nov 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,471.47,10.82,3.87,13.41,6.26,0.33,0.49,0.21,8.75,0,-5.28,0,451.91,0.62,3.61,0,456.14,356.16,833.08,22.55,10.4000000000001,No Change
Dec 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,102.8,2.35,0.95,2.09,2.68,0.33,0.49,0.21,1.91,0,-1.3,0,98.55,0.15,3.07,0,101.77,358.75,836.27,2.58999999999998,3.18999999999994,No Change
Jan 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,21.98,0.46,0.5,0.54,1.54,0.51,0.49,0.21,0.41,0,-0.67,0,21.11,0.06,3.03,0,24.2,358.31,836.61,-0.439999999999998,0.340000000000032,No Change
Feb 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,41.36,0.92,0.79,3.59,2.46,3.41,0.49,0.21,0.77,0,-1.03,0,39.68,0.09,4.35,0,44.12,356.59,836.07,-1.72000000000003,-0.539999999999964,No Change
Mar 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,204.88,4.68,4.17,10.99,6.75,4.21,0.5,0.21,3.8,0,-5.23,0,196.4,0.55,6.47,0.11,203.53,351.56,835.53,-5.02999999999997,-0.540000000000077,No Change
Apr 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,743.56,17.06,16.51,39.04,15.11,2.17,0.63,0.21,13.8,0,-20.51,0,712.7,2.11,8.73,8.74,732.27,347.92,833.71,-3.63999999999999,-1.81999999999994,No Change
May 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,732.84,16.93,12.32,38.69,16.39,12.85,0.68,0.21,13.6,0,-14.48,0,702.31,1.51,12.82,15.03,731.66,352.54,817.84,4.62,-15.87,No Change
Jun 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1318.12,30.53,15.87,52.3,17.16,5.71,0.68,0.21,24.46,0,-19.46,0,1263.13,2.12,13.61,18.47,1297.33,343.74,801.46,-8.80000000000001,-16.38,No Change
Jul 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1656.44,38.65,5.38,35.46,19.9,4.94,0.65,0.21,30.74,0,-7.47,0,1587.05,1.09,12.6,17.52,1618.24,342.04,787.52,-1.69999999999999,-13.9400000000001,No Change
Aug 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1483.38,34.21,8.82,40.3,17.5,4.46,0.66,0.21,27.53,0,-11.77,0,1421.64,1.46,10.77,15.67,1449.54,344.84,792.83,2.79999999999995,5.31000000000006,No Change
Sep 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,704.44,16.42,2.91,29.57,9.42,16.77,0.66,0.21,13.07,0,-3.33,0,674.95,0.44,10.85,12.69,698.92,347.55,792.48,2.71000000000004,-0.350000000000023,No Change
Oct 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,419.24,9.74,3.37,14.94,6.08,3.99,0.63,0.21,7.78,0,-4.43,0,401.72,0.51,6.2,4.89,413.32,329.81,789.08,-17.74,-3.39999999999998,No Change
Nov 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,58.16,1.28,1.05,1.73,2.17,0.33,0.49,0.21,1.08,0,-1.38,0,55.8,0.15,3.69,0,59.64,326.11,787.12,-3.69999999999999,-1.96000000000004,No Change
Dec 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,89.94,2.02,1.17,1.05,3.92,0.36,0.49,0.21,1.67,0,-1.58,0,86.26,0.15,2.92,0,89.33,324.54,786.54,-1.56999999999999,-0.580000000000041,No Change
Jan 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,53.73,1.24,0.42,0.91,1.75,0.48,0.49,0.21,1,0,-0.59,0,51.49,0.06,2.63,0,54.18,325.45,786.36,0.909999999999968,-0.17999999999995,No Change
Feb 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,184.3,4.22,1.25,4.37,4.75,2.03,0.49,0.21,3.42,0,-1.8,0,176.67,0.19,3.3,0,180.15,324.37,786.49,-1.07999999999998,0.129999999999995,No Change
Mar 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,265.15,6.06,2.57,7.2,7.87,3.31,0.49,0.21,4.92,0,-3.48,0,254.17,0.36,5.26,0,259.79,324.06,787.83,-0.310000000000002,1.34000000000003,No Change
Apr 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,434.84,9.94,10.35,12.93,20.55,1.69,0.67,0.21,8.07,0,-12.81,0,416.82,1.31,8.08,4.87,431.09,323.64,788.99,-0.420000000000016,1.15999999999997,No Change
May 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1887.43,43.53,15.2,58.11,20.81,2.34,0.6,0.21,35.02,0,-20.24,0,1808.87,2.39,9.35,14.17,1834.79,334.87,778.92,11.23,-10.0700000000001,No Change
Jun 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1689.66,39.44,8.98,47.54,15.71,4.57,0.65,0.21,31.35,0,-11.77,0,1618.86,1.51,12.62,17.84,1650.83,344.36,779.15,9.49000000000001,0.230000000000018,No Change
Jul 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2743.15,63.61,16,73.8,27.91,2.94,0.6,0.21,50.9,0,-21.94,0,2628.63,2.78,10.61,16.66,2658.69,343.32,780.46,-1.04000000000002,1.31000000000006,No Change
Aug 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2561.47,59.49,15.23,77.71,17.64,2.38,0.58,0.21,47.53,0,-20.88,0,2454.45,2.62,8.85,14.57,2480.49,358.07,792.37,14.75,11.91,No Change
Sep 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,486.8,11.39,2.01,32.68,9.26,26.73,0.68,0.21,9.03,0,-2.07,0,466.38,0.27,11.04,12.55,490.23,364.85,804.09,6.78000000000003,11.72,No Change
Oct 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,438.96,10.14,3.3,14.66,5.2,2.47,0.61,0.21,8.15,0,-4.48,0,420.67,0.53,5.64,3.41,430.25,336.82,798.03,-28.03,-6.06000000000006,No Change
Nov 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2.47,0.05,0.21,0.26,0.54,0.3,0.49,0.21,0.05,0,-0.27,0,2.37,0.02,3.93,0,6.32,334.3,797.9,-2.51999999999998,-0.129999999999995,No Change
Dec 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,191.08,4.38,1.38,2.53,5.3,0.33,0.49,0.21,3.55,0,-1.95,0,183.15,0.2,3.02,0,186.37,330.9,797.4,-3.40000000000003,-0.5,No Change
Jan 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,513.39,11.76,3.49,6.55,13.5,0.33,0.49,0.21,9.53,0,-4.99,0,492.1,0.52,2.34,0,494.96,333.14,798.71,2.24000000000001,1.31000000000006,No Change
Feb 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,492.48,11.13,5.93,10.95,13.88,0.72,0.49,0.21,9.14,0,-7.9,0,472.22,0.84,3.04,0,476.09,344.25,802.97,11.11,4.25999999999999,No Change
