Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Jemez_y_Sangre,GFDL,High,High,223.78,48.96,71.49,145.92,0.65,0.64,1.7,0.01,7.06,0,-25.6,0,167.76,0.13,1.51,0,169.4,4.35,-1298.52,0.22,-23.4300000000001,High
Dec 2025,Jemez_y_Sangre,GFDL,High,High,50.45,14.87,45.8,86.72,0.52,0.64,1.7,0.01,1.59,0,-25.98,0,33.98,0.05,1.51,0,35.55,4.53,-1318.76,0.180000000000001,-20.24,High
Jan 2026,Jemez_y_Sangre,GFDL,High,High,46.43,0.06,43.18,63.11,0.48,0.64,1.71,0.01,1.46,0,-19.77,0,44.9,0.06,1.51,0,46.48,4.59,-1344.84,0.0599999999999996,-26.0799999999999,High
Feb 2026,Jemez_y_Sangre,GFDL,High,High,60.29,0.15,48.24,73.96,0.57,0.64,1.71,0.01,1.9,0,-25.59,0,58.23,0.09,1.52,0,59.84,4.61,-1364.84,0.0200000000000005,-20,High
Mar 2026,Jemez_y_Sangre,GFDL,High,High,32.47,0.19,66.7,90.87,0.59,0.64,1.71,0.01,1.02,0,-24.08,0,31.26,0.14,1.53,0,32.94,4.72,-1390.22,0.109999999999999,-25.3800000000001,High
Apr 2026,Jemez_y_Sangre,GFDL,High,High,90.2,24.97,148.11,198.27,1.19,0.64,1.73,0.02,2.85,0,-26.04,0,62.39,0.3,1.57,0.05,64.31,4.83,-1414.97,0.11,-24.75,High
May 2026,Jemez_y_Sangre,GFDL,High,High,72.15,1.46,266.64,262.21,7.76,4.92,2.19,0.24,2.28,0,2.59,0,68.42,0.46,4.62,1.52,75.02,5.52,-1439.92,0.69,-24.95,High
Jun 2026,Jemez_y_Sangre,GFDL,High,High,67,0.98,120.24,118.18,32.63,21.3,2.58,0.28,2.11,0,-8.58,0,63.91,0.29,14.51,3.91,82.62,5.69,-1438.53,0.170000000000001,1.3900000000001,High
Jul 2026,Jemez_y_Sangre,GFDL,High,High,179.63,0.94,49.75,60.74,30.89,20.24,2.5,0.25,5.67,0,-20.93,0,173.03,0.22,13.77,4.09,191.11,4.8,-1451.2,-0.890000000000001,-12.6700000000001,High
Aug 2026,Jemez_y_Sangre,GFDL,High,High,167.76,0.64,44.78,55.46,26.21,16.5,2.41,0.23,5.29,0,-20,0,161.84,0.25,11.89,3.49,177.46,3.94,-1472.8,-0.86,-21.5999999999999,High
Sep 2026,Jemez_y_Sangre,GFDL,High,High,167.79,12.06,34.44,66.89,13.28,8.51,2.13,0.16,5.29,0,-25.32,0,150.43,0.17,6.74,1.95,159.28,3.94,-1493.18,0,-20.3800000000001,High
Oct 2026,Jemez_y_Sangre,GFDL,High,High,78.39,6.59,15.68,47.64,0.52,0.66,1.79,0.05,2.47,0,-25.29,0,69.33,0.06,1.61,0.15,71.15,3.94,-1517.13,0,-23.95,High
Nov 2026,Jemez_y_Sangre,GFDL,High,High,310.03,66.18,48.21,139.52,0.69,0.65,1.72,0.01,9.78,0,-25.27,0,234.08,0.09,1.53,0,235.69,3.93,-1541.83,-0.00999999999999979,-24.6999999999998,High
Dec 2026,Jemez_y_Sangre,GFDL,High,High,235.73,32.24,37.28,94.91,0.54,0.65,1.73,0.01,7.44,0,-25.33,0,196.06,0.04,1.53,0,197.63,4.15,-1559.02,0.22,-17.1900000000001,High
Jan 2027,Jemez_y_Sangre,GFDL,High,High,156.22,21.31,32.91,79.68,0.62,0.65,1.73,0.01,4.93,0,-25.48,0,129.98,0.05,1.53,0,131.56,4.23,-1578.63,0.0800000000000001,-19.6100000000001,High
Feb 2027,Jemez_y_Sangre,GFDL,High,High,99.71,10.57,35.55,71.37,0.73,0.65,1.73,0.01,3.14,0,-25.4,0,85.99,0.06,1.54,0,87.6,4.38,-1600.9,0.149999999999999,-22.27,High
Mar 2027,Jemez_y_Sangre,GFDL,High,High,352.4,75.25,67.93,168.41,0.63,0.65,1.73,0.01,11.12,0,-25.36,0,266.04,0.15,1.55,0,267.73,4.64,-1624.86,0.26,-23.9599999999998,High
Apr 2027,Jemez_y_Sangre,GFDL,High,High,117.17,36.22,45.61,107.11,0.76,0.65,1.73,0.01,3.7,0,-25.48,0,77.26,0.09,1.56,0,78.91,4.79,-1640.83,0.15,-15.97,High
May 2027,Jemez_y_Sangre,GFDL,High,High,113.51,0.85,108.9,133.24,4.66,3.51,2.02,0.15,3.58,0,-24.83,0,109.08,0.19,3.38,1.13,113.77,5.06,-1664.33,0.27,-23.5,High
Jun 2027,Jemez_y_Sangre,GFDL,High,High,84.22,0.87,149.21,146.05,30.2,19.7,2.56,0.28,2.66,0,-6.84,0,80.7,0.36,13.55,3.87,98.47,4.71,-1688.58,-0.35,-24.25,High
Jul 2027,Jemez_y_Sangre,GFDL,High,High,373.66,42.57,105.65,165.52,19.45,12.34,2.23,0.16,11.79,0,-24.88,0,319.31,0.46,9.18,3.98,332.92,3.94,-1698.92,-0.77,-10.3400000000001,High
Aug 2027,Jemez_y_Sangre,GFDL,High,High,326.85,44.34,62.27,124.33,18.03,11.27,2.17,0.14,10.31,0,-24.82,0,272.2,0.34,8.46,3.22,284.23,3.94,-1718.05,0,-19.1299999999999,High
Sep 2027,Jemez_y_Sangre,GFDL,High,High,214.4,30.36,47.21,95.77,18.02,11.78,2.2,0.15,6.76,0,-24.67,0,177.28,0.23,8.61,2.67,188.78,4.27,-1737.82,0.33,-19.77,High
Oct 2027,Jemez_y_Sangre,GFDL,High,High,35.76,7.87,36.63,69.12,0.56,0.66,1.76,0.03,1.13,0,-24.66,0,26.77,0.13,1.58,0.05,28.53,3.94,-1760.44,-0.33,-22.6200000000001,High
Nov 2027,Jemez_y_Sangre,GFDL,High,High,225.04,47.57,65.33,137.34,0.56,0.66,1.74,0.01,7.1,0,-24.46,0,170.37,0.12,1.55,0,172.04,4,-1785.76,0.0600000000000001,-25.3199999999999,High
Dec 2027,Jemez_y_Sangre,GFDL,High,High,149.31,41.36,49.63,115.53,0.6,0.66,1.75,0.01,4.71,0,-24.55,0,103.24,0.06,1.55,0,104.85,4.09,-1804.85,0.0899999999999999,-19.0899999999999,High
Jan 2028,Jemez_y_Sangre,GFDL,High,High,23.5,0.08,36,51.78,0.53,0.66,1.75,0.01,0.74,0,-15.62,0,22.68,0.05,1.55,0,24.29,4.21,-1826.42,0.12,-21.5700000000002,High
Feb 2028,Jemez_y_Sangre,GFDL,High,High,65.92,0.23,45.06,70.01,0.51,0.66,1.75,0.01,2.08,0,-24.66,0,63.62,0.08,1.56,0,65.26,4.27,-1843.04,0.0599999999999996,-16.6199999999999,High
Mar 2028,Jemez_y_Sangre,GFDL,High,High,26.66,3.03,51.68,79.45,0.47,0.66,1.75,0.01,0.84,0,-24.66,0,22.78,0.11,1.57,0,24.46,4.3,-1867.35,0.0300000000000002,-24.3099999999999,High
Apr 2028,Jemez_y_Sangre,GFDL,High,High,19.27,0.73,126.92,151.95,0.57,0.67,1.78,0.03,0.61,0,-24.46,0,17.94,0.26,1.62,0.06,19.87,4.28,-1892.91,-0.0199999999999996,-25.5600000000002,High
May 2028,Jemez_y_Sangre,GFDL,High,High,31.11,0.24,402.84,366.07,12.89,8.59,2.34,0.26,0.98,0,32.02,0,29.89,0.69,6.75,1.91,39.25,4.32,-1918.57,0.04,-25.6599999999999,High
Jun 2028,Jemez_y_Sangre,GFDL,High,High,58.03,0.49,238.55,243.92,30.63,19.22,2.6,0.29,1.83,0,-16.88,0,55.71,0.58,13.73,3.85,73.87,3.94,-1889.57,-0.38,29,High
Jul 2028,Jemez_y_Sangre,GFDL,High,High,384.78,43.48,109.89,170.87,17.74,11.3,2.2,0.15,12.14,0,-24.43,0,329.17,0.48,8.51,3.73,341.88,3.94,-1910.78,0,-21.21,High
Aug 2028,Jemez_y_Sangre,GFDL,High,High,232.95,25.04,64.66,106.93,18.92,12,2.3,0.19,7.35,0,-24.51,0,200.56,0.36,9.02,3.3,213.24,3.93,-1928.86,-0.00999999999999979,-18.0799999999999,High
Sep 2028,Jemez_y_Sangre,GFDL,High,High,227.49,28.18,48.74,98.1,9.35,6.11,2.07,0.13,7.18,0,-24.65,0,192.13,0.23,5.2,1.79,199.35,3.94,-1951.43,0.00999999999999979,-22.5700000000002,High
Oct 2028,Jemez_y_Sangre,GFDL,High,High,140.34,29.29,51.99,105.92,0.56,0.66,1.76,0.01,4.43,0,-24.73,0,106.63,0.19,1.57,0.03,108.43,3.93,-1972.64,-0.00999999999999979,-21.21,High
Nov 2028,Jemez_y_Sangre,GFDL,High,High,143.75,26.83,55.56,107.18,0.55,0.67,1.77,0.01,4.53,0,-24.77,0,112.38,0.1,1.57,0,114.05,4,-1994.73,0.0699999999999998,-22.0899999999999,High
Dec 2028,Jemez_y_Sangre,GFDL,High,High,14.12,0.77,37.84,63.54,0.52,0.67,1.77,0.01,0.45,0,-24.83,0,12.9,0.04,1.57,0,14.52,4.07,-2016.72,0.0700000000000003,-21.99,High
Jan 2029,Jemez_y_Sangre,GFDL,High,High,52.94,5.15,40.07,70.05,0.56,0.67,1.77,0.01,1.67,0,-24.79,0,46.12,0.06,1.57,0,47.75,4.11,-2042.85,0.04,-26.1299999999999,High
Feb 2029,Jemez_y_Sangre,GFDL,High,High,50.9,0.05,44.66,63.83,0.49,0.67,1.77,0.01,1.61,0,-19.03,0,49.25,0.08,1.58,0,50.91,4.18,-2067.73,0.0699999999999994,-24.8800000000001,High
Mar 2029,Jemez_y_Sangre,GFDL,High,High,176.3,32.45,77.44,134.5,0.54,0.67,1.77,0.01,5.56,0,-24.65,0,138.29,0.17,1.59,0,140.05,4.18,-2086.91,0,-19.1799999999998,High
Apr 2029,Jemez_y_Sangre,GFDL,High,High,35.62,0.12,121.42,134.86,0.52,0.67,1.78,0.02,1.12,0,-13.42,0,34.38,0.25,1.61,0.02,36.26,4.22,-2107.76,0.04,-20.8500000000004,High
May 2029,Jemez_y_Sangre,GFDL,High,High,60.95,0.34,298.71,249.21,6.3,4.45,2.23,0.24,1.92,0,47.48,0,58.69,0.51,4.14,1.32,64.66,4.23,-2121.84,0.0100000000000007,-14.0799999999999,High
Jun 2029,Jemez_y_Sangre,GFDL,High,High,75.59,0.56,150.15,136.57,32.89,20.63,2.64,0.28,2.38,0,1.52,0,72.64,0.37,14.62,3.97,91.59,3.94,-2075.76,-0.29,46.0799999999999,High
Jul 2029,Jemez_y_Sangre,GFDL,High,High,339.6,29.1,57.81,103.74,20.23,12.82,2.3,0.17,10.71,0,-24.49,0,299.8,0.25,9.53,3.92,313.5,3.94,-2078.18,0,-2.41999999999962,High
Aug 2029,Jemez_y_Sangre,GFDL,High,High,201.66,10.19,42.34,69.34,20.47,12.97,2.36,0.21,6.36,0,-24.55,0,185.11,0.23,9.66,3.31,198.32,3.94,-2098.01,0,-19.8300000000004,High
Sep 2029,Jemez_y_Sangre,GFDL,High,High,264.05,32.07,28.52,81.06,10.48,6.82,2.1,0.13,8.33,0,-24.27,0,223.66,0.14,5.65,2.16,231.61,3.94,-2121.67,0,-23.6599999999999,High
Oct 2029,Jemez_y_Sangre,GFDL,High,High,391.47,57.27,40.42,121.78,0.66,0.67,1.79,0.01,12.35,0,-24.23,0,321.85,0.15,1.59,0.02,323.61,3.93,-2141.75,-0.00999999999999979,-20.0799999999999,High
Nov 2029,Jemez_y_Sangre,GFDL,High,High,383.51,59.52,65.94,149.67,0.64,0.68,1.79,0.01,12.1,0,-24.29,0,311.89,0.12,1.59,0,313.6,4.1,-2155.42,0.169999999999999,-13.6700000000001,High
Dec 2029,Jemez_y_Sangre,GFDL,High,High,123.97,17.21,44.29,86.06,0.56,0.68,1.79,0.01,3.91,0,-24.5,0,102.85,0.05,1.59,0,104.5,4.25,-2169.39,0.15,-13.9699999999998,High
Jan 2030,Jemez_y_Sangre,GFDL,High,High,81.43,1.82,42.29,68.7,0.54,0.68,1.79,0.01,2.57,0,-24.51,0,77.04,0.06,1.59,0,78.7,4.32,-2191.75,0.0700000000000003,-22.3600000000001,High
Feb 2030,Jemez_y_Sangre,GFDL,High,High,57.17,0.15,45.07,64.94,0.6,0.68,1.79,0.01,1.8,0,-19.72,0,55.22,0.08,1.6,0,56.9,4.37,-2215.48,0.0499999999999998,-23.73,High
Mar 2030,Jemez_y_Sangre,GFDL,High,High,116.62,19.29,68.59,112.21,0.59,0.68,1.79,0.01,3.68,0,-24.38,0,93.66,0.15,1.61,0,95.41,4.47,-2235.17,0.0999999999999996,-19.6900000000001,High
Apr 2030,Jemez_y_Sangre,GFDL,High,High,66.56,0.59,66.49,91.38,0.67,0.68,1.8,0.01,2.1,0,-24.42,0,63.87,0.14,1.62,0,65.62,4.55,-2257.66,0.0800000000000001,-22.4899999999998,High
May 2030,Jemez_y_Sangre,GFDL,High,High,46.15,0.61,210.34,186.8,10.59,7.58,2.31,0.23,1.46,0,20.77,0,44.09,0.36,5.85,1.67,51.96,4.71,-2281.76,0.16,-24.1000000000004,High
Jun 2030,Jemez_y_Sangre,GFDL,High,High,46.56,1.22,112.29,108.9,33.54,21.02,2.71,0.31,1.47,0,-8.17,0,43.87,0.27,14.93,4.14,63.21,3.94,-2263.27,-0.77,18.4900000000002,High
Jul 2030,Jemez_y_Sangre,GFDL,High,High,130.49,1.3,55.95,62.05,29.87,18.77,2.6,0.27,4.12,0,-16.14,0,125.08,0.24,13.44,3.94,142.69,3.94,-2276.52,0,-13.25,High
Aug 2030,Jemez_y_Sangre,GFDL,High,High,151.48,1.15,33.98,36.86,27.44,17.28,2.5,0.22,4.78,0,-12.08,0,145.56,0.19,12.43,3.36,161.53,3.94,-2294.82,0,-18.3000000000002,High
Sep 2030,Jemez_y_Sangre,GFDL,High,High,3.02,0.29,6.41,6.69,13.18,8.51,2.58,0.26,0.1,0,-4.68,0,2.64,0.03,6.99,2.74,12.4,3.94,-2307.75,0,-12.9299999999998,High
Oct 2030,Jemez_y_Sangre,GFDL,High,High,1.19,0.15,6.82,19.9,0.72,0.74,2.05,0.15,0.04,0,-12.92,0,1,0.03,1.87,0.35,3.25,3.94,-2317.4,0,-9.65000000000009,High
Nov 2030,Jemez_y_Sangre,GFDL,High,High,5.14,0.18,19.16,33.92,0.67,0.69,1.81,0.01,0.16,0,-14.59,0,4.8,0.03,1.61,0,6.44,3.94,-2332.54,0,-15.1399999999999,High
Dec 2030,Jemez_y_Sangre,GFDL,High,High,8.06,0.07,19.65,37.51,0.56,1.16,1.81,0.01,0.25,0,-17.21,0,7.73,0.02,1.61,0,9.37,4.11,-2348.76,0.17,-16.2200000000003,High
Jan 2031,Jemez_y_Sangre,GFDL,High,High,62.45,0.44,22.13,45.89,0.57,0.69,1.81,0.01,1.97,0,-23.23,0,60.04,0.03,1.61,0,61.68,3.69,-2367.51,-0.42,-18.75,High
Feb 2031,Jemez_y_Sangre,GFDL,High,High,23.9,0.09,21.63,29.65,0.57,0.69,1.81,0.01,0.75,0,-7.85,0,23.06,0.04,1.61,0,24.71,3.76,-2390.57,0.0699999999999998,-23.0599999999999,High
Mar 2031,Jemez_y_Sangre,GFDL,High,High,27.65,0.18,26.24,33.86,0.64,0.69,1.82,0.01,0.87,0,-7.44,0,26.6,0.06,1.63,0,28.28,3.82,-2399.46,0.0600000000000001,-8.88999999999987,High
Apr 2031,Jemez_y_Sangre,GFDL,High,High,13.78,7.42,31.14,61.01,1.44,0.69,1.83,0.02,0.43,0,-23.25,0,5.92,0.06,1.65,0.03,7.66,3.94,-2407.83,0.12,-8.36999999999989,High
May 2031,Jemez_y_Sangre,GFDL,High,High,33.94,1.35,96.45,115.49,11.37,6.91,2.36,0.25,1.07,0,-22.32,0,31.52,0.17,5.97,1.7,39.35,4.84,-2432.48,0.9,-24.6500000000001,High
Jun 2031,Jemez_y_Sangre,GFDL,High,High,216.92,21.7,23.72,58.52,28.58,18.43,2.5,0.21,6.84,0,-23.31,0,188.38,0.06,12.9,3.99,205.33,5.44,-2457.54,0.600000000000001,-25.0599999999999,High
Jul 2031,Jemez_y_Sangre,GFDL,High,High,310.36,27.08,22.24,65.38,22.79,15.45,2.38,0.17,9.79,0,-23.51,0,273.5,0.1,10.58,3.85,288.02,4.98,-2480.29,-0.46,-22.75,High
Aug 2031,Jemez_y_Sangre,GFDL,High,High,207.29,31.73,13.57,60.68,22.26,14.08,2.44,0.21,6.54,0,-23.62,0,169.02,0.08,10.41,3.55,183.05,3.94,-2500.05,-1.04,-19.7600000000002,High
Sep 2031,Jemez_y_Sangre,GFDL,High,High,219.6,23.48,18.96,59.91,17.38,11.09,2.27,0.15,6.93,0,-23.86,0,189.2,0.09,8.41,2.59,200.29,3.94,-2522.91,0,-22.8599999999997,High
Oct 2031,Jemez_y_Sangre,GFDL,High,High,309.47,32.16,23.19,78.99,0.81,0.69,1.83,0.01,9.76,0,-23.85,0,267.55,0.09,1.63,0.07,269.33,3.94,-2544.55,0,-21.6400000000003,High
Nov 2031,Jemez_y_Sangre,GFDL,High,High,65.69,4.85,16.61,45.48,0.71,0.7,1.83,0.01,2.07,0,-24.06,0,58.77,0.03,1.63,0,60.43,4.24,-2560.52,0.3,-15.9699999999998,High
Dec 2031,Jemez_y_Sangre,GFDL,High,High,102.07,7.04,19.33,50.85,0.7,1.17,1.83,0.01,3.22,0,-24.03,0,91.81,0.02,1.63,0,93.46,4.43,-2584.32,0.19,-23.8000000000002,High
Jan 2032,Jemez_y_Sangre,GFDL,High,High,73.41,0.15,17.59,37.86,0.6,0.7,1.83,0.01,2.32,0,-20.05,0,70.94,0.03,1.63,0,72.6,4.15,-2606.95,-0.279999999999999,-22.6299999999997,High
Feb 2032,Jemez_y_Sangre,GFDL,High,High,87.3,1.06,20.22,45.13,0.59,0.7,1.83,0.01,2.75,0,-23.77,0,83.48,0.04,1.64,0,85.16,4.24,-2626.5,0.0899999999999999,-19.5500000000002,High
Mar 2032,Jemez_y_Sangre,GFDL,High,High,124.27,14.06,28.23,66.12,0.59,0.7,1.84,0.01,3.92,0,-23.78,0,106.29,0.06,1.65,0,108,4.31,-2649.33,0.0699999999999994,-22.8299999999999,High
Apr 2032,Jemez_y_Sangre,GFDL,High,High,115.05,9.1,35.09,68.03,0.66,0.7,1.84,0.01,3.63,0,-23.87,0,102.32,0.07,1.66,0,104.06,4.38,-2671.02,0.0700000000000003,-21.6900000000001,High
May 2032,Jemez_y_Sangre,GFDL,High,High,61.25,0.61,63.65,61.41,6.63,4.98,2.3,0.24,1.93,0,1.1,0,58.71,0.11,4.14,1.29,64.25,4.5,-2693.09,0.12,-22.0700000000002,High
Jun 2032,Jemez_y_Sangre,GFDL,High,High,247.79,1.7,49.26,62.88,27.31,17.34,2.48,0.19,7.82,0,-22,0,238.27,0.12,12.38,3.95,254.72,4.06,-2693.41,-0.44,-0.319999999999709,High
Jul 2032,Jemez_y_Sangre,GFDL,High,High,534.63,41.81,37.16,97.23,14.69,9.45,2.16,0.1,16.86,0,-23.66,0,475.95,0.16,7.31,3.61,487.04,3.94,-2713.84,-0.12,-20.4300000000003,High
Aug 2032,Jemez_y_Sangre,GFDL,High,High,555.04,60.93,39.05,119.98,9.16,5.62,2.05,0.08,17.51,0,-23.76,0,476.6,0.22,4.86,3.18,484.86,3.94,-2726.31,0,-12.4699999999998,High
Sep 2032,Jemez_y_Sangre,GFDL,High,High,163.25,7.42,34.1,59.72,16.43,11.14,2.31,0.17,5.15,0,-23.66,0,150.69,0.16,8.09,2.25,161.19,4.59,-2737.72,0.65,-11.4099999999999,High
Oct 2032,Jemez_y_Sangre,GFDL,High,High,417.65,54.81,36.38,114.61,0.74,0.71,1.85,0.01,13.17,0,-23.6,0,349.67,0.13,1.65,0.09,351.55,3.94,-2760.63,-0.65,-22.9100000000003,High
Nov 2032,Jemez_y_Sangre,GFDL,High,High,15,0.23,29.33,50.1,0.73,0.71,1.85,0.01,0.47,0,-20.61,0,14.3,0.05,1.65,0,16,4.16,-2772.98,0.22,-12.3499999999999,High
Dec 2032,Jemez_y_Sangre,GFDL,High,High,45.82,7.5,34.8,66.33,0.66,1.2,1.85,0.01,1.45,0,-23.53,0,36.88,0.04,1.65,0,38.57,4.37,-2794.95,0.21,-21.9699999999998,High
Jan 2033,Jemez_y_Sangre,GFDL,High,High,31.01,0.14,31.28,49.18,0.62,0.71,1.85,0.01,0.98,0,-17.72,0,29.89,0.04,1.65,0,31.59,4.02,-2818.88,-0.350000000000001,-23.9300000000003,High
Feb 2033,Jemez_y_Sangre,GFDL,High,High,94.71,6.94,40.42,70.67,0.76,0.71,1.86,0.01,2.99,0,-23.44,0,84.77,0.07,1.66,0,86.5,4.13,-2837.46,0.11,-18.5799999999999,High
Mar 2033,Jemez_y_Sangre,GFDL,High,High,96.26,18.57,57.11,98.87,0.86,0.71,1.86,0.01,3.04,0,-23.46,0,74.66,0.12,1.67,0,76.45,4.36,-2859.76,0.23,-22.3000000000002,High
Apr 2033,Jemez_y_Sangre,GFDL,High,High,36.46,33.24,57.65,113.05,1.83,0.71,1.87,0.02,1.15,0,-23.39,0,2.06,0.12,1.7,0.03,3.91,4.69,-2882.03,0.33,-22.27,High
May 2033,Jemez_y_Sangre,GFDL,High,High,36.97,25.98,117.69,161.16,16.06,10.19,2.49,0.26,1.17,0,-23.56,0,9.82,0.2,8.09,2.23,20.35,5.96,-2906.14,1.27,-24.1099999999997,High
Jun 2033,Jemez_y_Sangre,GFDL,High,High,20.36,1.06,65.26,47.57,35.95,23.21,2.83,0.32,0.64,0,5.83,0,18.66,0.16,15.98,4.2,38.99,5.96,-2932.99,0,-26.8499999999999,High
Jul 2033,Jemez_y_Sangre,GFDL,High,High,259.03,11.54,34.78,61.91,23.94,15.88,2.5,0.21,8.17,0,-23.8,0,239.32,0.15,11.12,4,254.59,5.25,-2933.23,-0.71,-0.240000000000236,High
Aug 2033,Jemez_y_Sangre,GFDL,High,High,172.73,8.91,16.98,39.64,27.75,17.92,2.58,0.23,5.45,0,-23.69,0,158.38,0.09,12.62,3.58,174.67,4.47,-2955.14,-0.78,-21.9099999999999,High
Sep 2033,Jemez_y_Sangre,GFDL,High,High,142.32,7.5,14.76,38.75,19.76,12.65,2.4,0.18,4.49,0,-23.67,0,130.33,0.07,9.42,2.44,142.27,4.03,-2979.31,-0.44,-24.1700000000001,High
Oct 2033,Jemez_y_Sangre,GFDL,High,High,86.25,8.63,15.06,46.98,0.95,0.73,1.93,0.05,2.72,0,-23.57,0,74.9,0.06,1.73,0.12,76.82,3.94,-3003.15,-0.0900000000000003,-23.8400000000001,High
Nov 2033,Jemez_y_Sangre,GFDL,High,High,115.61,16.06,28.05,67.26,0.68,0.72,1.87,0.01,3.65,0,-23.17,0,95.9,0.05,1.67,0,97.62,4.31,-3026,0.37,-22.8499999999999,High
Dec 2033,Jemez_y_Sangre,GFDL,High,High,18.94,0.17,20.01,41.79,0.67,1.22,1.88,0.01,0.6,0,-21.09,0,18.18,0.02,1.67,0,19.87,4.46,-3047.38,0.15,-21.3800000000001,High
Jan 2034,Jemez_y_Sangre,GFDL,High,High,150.37,28.67,27.73,79.22,0.77,0.72,1.88,0.01,4.74,0,-22.91,0,116.96,0.04,1.68,0,118.67,4.1,-3069.73,-0.36,-22.3499999999999,High
Feb 2034,Jemez_y_Sangre,GFDL,High,High,114.83,10.44,28.93,62.35,0.64,0.72,1.88,0.01,3.62,0,-22.95,0,100.77,0.05,1.67,0,102.5,4.34,-3089.76,0.24,-20.0300000000002,High
Mar 2034,Jemez_y_Sangre,GFDL,High,High,67.67,0.21,31.05,54.13,0.64,0.72,1.88,0.01,2.13,0,-22.85,0,65.32,0.07,1.69,0,67.08,4.45,-3110.96,0.11,-21.1999999999998,High
Apr 2034,Jemez_y_Sangre,GFDL,High,High,92.13,44.9,46.17,113.56,0.94,0.72,1.88,0.01,2.91,0,-22.8,0,44.33,0.09,1.71,0,46.13,4.55,-3133.54,0.0999999999999996,-22.5799999999999,High
May 2034,Jemez_y_Sangre,GFDL,High,High,62.84,36.82,99.96,157.45,5.33,3.33,2.32,0.23,1.98,0,-22.85,0,24.04,0.17,3.66,1.19,29.06,4.93,-3155.3,0.38,-21.7600000000002,High
Jun 2034,Jemez_y_Sangre,GFDL,High,High,360.56,16.58,53.19,84.98,20.71,12.89,2.34,0.14,11.37,0,-23.15,0,332.6,0.13,9.61,3.7,346.04,5.36,-3179.45,0.430000000000001,-24.1499999999996,High
Jul 2034,Jemez_y_Sangre,GFDL,High,High,383.6,24.7,41.32,82.14,20.55,13.51,2.37,0.15,12.1,0,-23.34,0,346.81,0.18,9.73,3.82,360.54,5.77,-3197.13,0.409999999999999,-17.6800000000003,High
Aug 2034,Jemez_y_Sangre,GFDL,High,High,436.87,57.8,31.96,108.45,12.83,8.37,2.21,0.11,13.78,0,-23.32,0,365.29,0.18,6.65,3.31,375.43,5.3,-3214.41,-0.47,-17.2799999999997,High
Sep 2034,Jemez_y_Sangre,GFDL,High,High,100.75,9.98,33.66,59.33,21.76,14.36,2.51,0.22,3.18,0,-23.26,0,87.6,0.16,10.28,2.73,100.77,5.2,-3229.36,-0.0999999999999996,-14.9500000000003,High
Oct 2034,Jemez_y_Sangre,GFDL,High,High,122.28,20.45,19.65,63.29,0.61,0.74,1.94,0.04,3.86,0,-23.13,0,97.96,0.07,1.75,0.11,99.89,4.61,-3254.46,-0.59,-25.0999999999999,High
Nov 2034,Jemez_y_Sangre,GFDL,High,High,57.17,13.94,29.29,66.31,0.58,0.73,1.9,0.01,1.8,0,-22.98,0,41.42,0.05,1.69,0,43.17,4.64,-3275.74,0.0299999999999994,-21.2799999999997,High
Dec 2034,Jemez_y_Sangre,GFDL,High,High,201.07,44.47,41.41,109.5,0.58,1.23,1.9,0.01,6.34,0,-23.03,0,150.26,0.05,1.69,0,152,4.68,-3298.8,0.04,-23.0600000000004,High
Jan 2035,Jemez_y_Sangre,GFDL,High,High,45.8,0.11,32.27,53.2,0.61,0.73,1.9,0.01,1.44,0,-20.74,0,44.25,0.05,1.69,0,45.98,4.23,-3317.36,-0.449999999999999,-18.5599999999999,High
Feb 2035,Jemez_y_Sangre,GFDL,High,High,103.37,10.14,39.04,72.47,0.6,0.73,1.9,0.01,3.26,0,-23.23,0,89.97,0.07,1.7,0,91.74,4.3,-3338.55,0.0699999999999994,-21.1900000000001,High
Mar 2035,Jemez_y_Sangre,GFDL,High,High,31.15,4.45,45.03,72.82,0.61,0.73,1.9,0.01,0.98,0,-23.32,0,25.72,0.1,1.71,0,27.53,4.35,-3360.4,0.0499999999999998,-21.8499999999999,High
Apr 2035,Jemez_y_Sangre,GFDL,High,High,63,19.1,57.76,99.75,0.66,0.73,1.91,0.01,1.99,0,-22.95,0,41.92,0.12,1.72,0,43.76,4.41,-3384.62,0.0600000000000005,-24.2199999999998,High
May 2035,Jemez_y_Sangre,GFDL,High,High,113.4,0.57,153.09,159.15,4.39,3.39,2.18,0.15,3.58,0,-6.75,0,109.25,0.26,3.19,0.96,113.66,4.51,-3407.48,0.0999999999999996,-22.8600000000001,High
Jun 2035,Jemez_y_Sangre,GFDL,High,High,252.33,6.85,86.36,106.35,26.43,17.1,2.53,0.19,7.96,0,-22.68,0,237.52,0.21,12.09,3.88,253.7,4.35,-3413.64,-0.16,-6.15999999999985,High
Jul 2035,Jemez_y_Sangre,GFDL,High,High,305.66,16.03,42.18,71.84,23.72,15.02,2.48,0.18,9.64,0,-22.51,0,279.98,0.18,11,3.82,294.98,3.94,-3434.59,-0.41,-20.9500000000003,High
